"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20967" 5241.5 0 0 0 0 0 0 34.0592 3.7429 0 0 7.6525 8.3336
"20968" 5241.75 0 0 0 0 0 0 34.06 3.733 0 0 7.6546 8.3398
"20969" 5242 0 0 0 0 0 0 34.0609 3.7232 0 0 7.6567 8.3461
"20970" 5242.25 0 0 0 0 0 0 34.0617 3.7134 0 0 7.6587 8.3523
"20971" 5242.5 0 0 0 0 0 0 34.0625 3.7036 0 0 7.6608 8.3585
"20972" 5242.75 0 0 0 0 0 0 34.0634 3.6938 0 0 7.6629 8.3647
"20973" 5243 0 0 0 0 0 0 34.0642 3.6841 0 0 7.6649 8.3708
"20974" 5243.25 0 0 0 0 0 0 34.065 3.6744 0 0 7.667 8.377
"20975" 5243.5 0 0 0 0 0 0 34.0659 3.6647 0 0 7.669 8.3831
"20976" 5243.75 0 0 0 0 0 0 34.0667 3.655 0 0 7.671 8.3892
"20977" 5244 0 0 0 0 0 0 34.0675 3.6453 0 0 7.6731 8.3953
"20978" 5244.25 0 0 0 0 0 0 34.0683 3.6357 0 0 7.6751 8.4014
"20979" 5244.5 0 0 0 0 0 0 34.0692 3.6261 0 0 7.6771 8.4074
"20980" 5244.75 0 0 0 0 0 0 34.07 3.6165 0 0 7.6792 8.4135
"20981" 5245 0 0 0 0 0 0 34.0708 3.607 0 0 7.6812 8.4195
"20982" 5245.25 0 0 0 0 0 0 34.0716 3.5974 0 0 7.6832 8.4255
"20983" 5245.5 0 0 0 0 0 0 34.0724 3.5879 0 0 7.6852 8.4315
"20984" 5245.75 0 0 0 0 0 0 34.0733 3.5784 0 0 7.6872 8.4375
"20985" 5246 0 0 0 0 0 0 34.0741 3.569 0 0 7.6892 8.4434
"20986" 5246.25 0 0 0 0 0 0 34.0749 3.5595 0 0 7.6912 8.4494
"20987" 5246.5 0 0 0 0 0 0 34.0757 3.5501 0 0 7.6932 8.4553
"20988" 5246.75 0 0 0 0 0 0 34.0765 3.5407 0 0 7.6951 8.4612
"20989" 5247 0 0 0 0 0 0 34.0773 3.5313 0 0 7.6971 8.4671
"20990" 5247.25 0 0 0 0 0 0 34.0781 3.522 0 0 7.6991 8.473
"20991" 5247.5 0 0 0 0 0 0 34.0789 3.5126 0 0 7.7011 8.4789
"20992" 5247.75 0 0 0 0 0 0 34.0797 3.5033 0 0 7.703 8.4847
"20993" 5248 0 0 0 0 0 0 34.0805 3.494 0 0 7.705 8.4906
"20994" 5248.25 0 0 0 0 0 0 34.0813 3.4848 0 0 7.7069 8.4964
"20995" 5248.5 0 0 0 0 0 0 34.0821 3.4755 0 0 7.7089 8.5022
"20996" 5248.75 0 0 0 0 0 0 34.0829 3.4663 0 0 7.7108 8.508
"20997" 5249 0 0 0 0 0 0 34.0837 3.4571 0 0 7.7128 8.5138
"20998" 5249.25 0 0 0 0 0 0 34.0845 3.4479 0 0 7.7147 8.5196
"20999" 5249.5 0 0 0 0 0 0 34.0853 3.4388 0 0 7.7166 8.5253
"21000" 5249.75 0 0 0 0 0 0 34.0861 3.4296 0 0 7.7186 8.531
"21001" 5250 0 0 0 0 0 0 34.0868 3.4205 0 0 7.7205 8.5368
"21002" 5250.25 0 0 0 0 0 0 34.0876 3.4114 0 0 7.7224 8.5425
"21003" 5250.5 0 0 0 0 0 0 34.0884 3.4024 0 0 7.7243 8.5482
"21004" 5250.75 0 0 0 0 0 0 34.0892 3.3933 0 0 7.7262 8.5539
"21005" 5251 0 0 0 0 0 0 34.09 3.3843 0 0 7.7281 8.5595
"21006" 5251.25 0 0 0 0 0 0 34.0907 3.3753 0 0 7.73 8.5652
"21007" 5251.5 0 0 0 0 0 0 34.0915 3.3663 0 0 7.7319 8.5708
"21008" 5251.75 0 0 0 0 0 0 34.0923 3.3574 0 0 7.7338 8.5764
"21009" 5252 0 0 0 0 0 0 34.0931 3.3484 0 0 7.7357 8.582
"21010" 5252.25 0 0 0 0 0 0 34.0938 3.3395 0 0 7.7376 8.5876
"21011" 5252.5 0 0 0 0 0 0 34.0946 3.3306 0 0 7.7395 8.5932
"21012" 5252.75 0 0 0 0 0 0 34.0954 3.3218 0 0 7.7413 8.5988
"21013" 5253 0 0 0 0 0 0 34.0961 3.3129 0 0 7.7432 8.6044
"21014" 5253.25 0 0 0 0 0 0 34.0969 3.3041 0 0 7.7451 8.6099
"21015" 5253.5 0 0 0 0 0 0 34.0976 3.2953 0 0 7.7469 8.6154
"21016" 5253.75 0 0 0 0 0 0 34.0984 3.2865 0 0 7.7488 8.6209
"21017" 5254 0 0 0 0 0 0 34.0992 3.2777 0 0 7.7506 8.6264
"21018" 5254.25 0 0 0 0 0 0 34.0999 3.269 0 0 7.7525 8.6319
"21019" 5254.5 0 0 0 0 0 0 34.1007 3.2603 0 0 7.7543 8.6374
"21020" 5254.75 0 0 0 0 0 0 34.1014 3.2516 0 0 7.7561 8.6429
"21021" 5255 0 0 0 0 0 0 34.1022 3.2429 0 0 7.758 8.6483
"21022" 5255.25 0 0 0 0 0 0 34.1029 3.2342 0 0 7.7598 8.6537
"21023" 5255.5 0 0 0 0 0 0 34.1036 3.2256 0 0 7.7616 8.6592
"21024" 5255.75 0 0 0 0 0 0 34.1044 3.217 0 0 7.7634 8.6646
"21025" 5256 0 0 0 0 0 0 34.1051 3.2084 0 0 7.7653 8.67
"21026" 5256.25 0 0 0 0 0 0 34.1059 3.1998 0 0 7.7671 8.6753
"21027" 5256.5 0 0 0 0 0 0 34.1066 3.1912 0 0 7.7689 8.6807
"21028" 5256.75 0 0 0 0 0 0 34.1073 3.1827 0 0 7.7707 8.6861
"21029" 5257 0 0 0 0 0 0 34.1081 3.1742 0 0 7.7725 8.6914
"21030" 5257.25 0 0 0 0 0 0 34.1088 3.1657 0 0 7.7743 8.6967
"21031" 5257.5 0 0 0 0 0 0 34.1095 3.1572 0 0 7.776 8.702
"21032" 5257.75 0 0 0 0 0 0 34.1103 3.1488 0 0 7.7778 8.7073
"21033" 5258 0 0 0 0 0 0 34.111 3.1404 0 0 7.7796 8.7126
"21034" 5258.25 0 0 0 0 0 0 34.1117 3.132 0 0 7.7814 8.7179
"21035" 5258.5 0 0 0 0 0 0 34.1124 3.1236 0 0 7.7832 8.7232
"21036" 5258.75 0 0 0 0 0 0 34.1132 3.1152 0 0 7.7849 8.7284
"21037" 5259 0 0 0 0 0 0 34.1139 3.1069 0 0 7.7867 8.7336
"21038" 5259.25 0 0 0 0 0 0 34.1146 3.0985 0 0 7.7884 8.7389
"21039" 5259.5 0 0 0 0 0 0 34.1153 3.0902 0 0 7.7902 8.7441
"21040" 5259.75 0 0 0 0 0 0 34.116 3.0819 0 0 7.7919 8.7493
"21041" 5260 0 0 0 0 0 0 34.1168 3.0737 0 0 7.7937 8.7544
"21042" 5260.25 0 0 0 0 0 0 34.1175 3.0654 0 0 7.7954 8.7596
"21043" 5260.5 0 0 0 0 0 0 34.1182 3.0572 0 0 7.7972 8.7648
"21044" 5260.75 0 0 0 0 0 0 34.1189 3.049 0 0 7.7989 8.7699
"21045" 5261 0 0 0 0 0 0 34.1196 3.0408 0 0 7.8006 8.775
"21046" 5261.25 0 0 0 0 0 0 34.1203 3.0327 0 0 7.8023 8.7802
"21047" 5261.5 0 0 0 0 0 0 34.121 3.0245 0 0 7.8041 8.7853
"21048" 5261.75 0 0 0 0 0 0 34.1217 3.0164 0 0 7.8058 8.7904
"21049" 5262 0 0 0 0 0 0 34.1224 3.0083 0 0 7.8075 8.7954
"21050" 5262.25 0 0 0 0 0 0 34.1231 3.0002 0 0 7.8092 8.8005
"21051" 5262.5 0 0 0 0 0 0 34.1238 2.9922 0 0 7.8109 8.8056
"21052" 5262.75 0 0 0 0 0 0 34.1245 2.9841 0 0 7.8126 8.8106
"21053" 5263 0 0 0 0 0 0 34.1252 2.9761 0 0 7.8143 8.8156
"21054" 5263.25 0 0 0 0 0 0 34.1259 2.9681 0 0 7.816 8.8207
"21055" 5263.5 0 0 0 0 0 0 34.1266 2.9601 0 0 7.8177 8.8257
"21056" 5263.75 0 0 0 0 0 0 34.1272 2.9521 0 0 7.8193 8.8307
"21057" 5264 0 0 0 0 0 0 34.1279 2.9442 0 0 7.821 8.8356
"21058" 5264.25 0 0 0 0 0 0 34.1286 2.9363 0 0 7.8227 8.8406
"21059" 5264.5 0 0 0 0 0 0 34.1293 2.9284 0 0 7.8244 8.8456
"21060" 5264.75 0 0 0 0 0 0 34.13 2.9205 0 0 7.826 8.8505
"21061" 5265 0 0 0 0 0 0 34.1307 2.9126 0 0 7.8277 8.8554
"21062" 5265.25 0 0 0 0 0 0 34.1313 2.9048 0 0 7.8293 8.8603
"21063" 5265.5 0 0 0 0 0 0 34.132 2.897 0 0 7.831 8.8652
"21064" 5265.75 0 0 0 0 0 0 34.1327 2.8891 0 0 7.8326 8.8701
"21065" 5266 0 0 0 0 0 0 34.1334 2.8814 0 0 7.8343 8.875
"21066" 5266.25 0 0 0 0 0 0 34.134 2.8736 0 0 7.8359 8.8799
"21067" 5266.5 0 0 0 0 0 0 34.1347 2.8658 0 0 7.8375 8.8847
"21068" 5266.75 0 0 0 0 0 0 34.1354 2.8581 0 0 7.8392 8.8896
"21069" 5267 0 0 0 0 0 0 34.136 2.8504 0 0 7.8408 8.8944
"21070" 5267.25 0 0 0 0 0 0 34.1367 2.8427 0 0 7.8424 8.8992
"21071" 5267.5 0 0 0 0 0 0 34.1374 2.835 0 0 7.844 8.904
"21072" 5267.75 0 0 0 0 0 0 34.138 2.8274 0 0 7.8457 8.9088
"21073" 5268 0 0 0 0 0 0 34.1387 2.8198 0 0 7.8473 8.9136
"21074" 5268.25 0 0 0 0 0 0 34.1393 2.8121 0 0 7.8489 8.9184
"21075" 5268.5 0 0 0 0 0 0 34.14 2.8046 0 0 7.8505 8.9232
"21076" 5268.75 0 0 0 0 0 0 34.1406 2.797 0 0 7.8521 8.9279
"21077" 5269 0 0 0 0 0 0 34.1413 2.7894 0 0 7.8537 8.9326
"21078" 5269.25 0 0 0 0 0 0 34.142 2.7819 0 0 7.8553 8.9374
"21079" 5269.5 0 0 0 0 0 0 34.1426 2.7744 0 0 7.8569 8.9421
"21080" 5269.75 0 0 0 0 0 0 34.1432 2.7669 0 0 7.8584 8.9468
"21081" 5270 0 0 0 0 0 0 34.1439 2.7594 0 0 7.86 8.9515
"21082" 5270.25 0 0 0 0 0 0 34.1445 2.7519 0 0 7.8616 8.9561
"21083" 5270.5 0 0 0 0 0 0 34.1452 2.7445 0 0 7.8632 8.9608
"21084" 5270.75 0 0 0 0 0 0 34.1458 2.737 0 0 7.8647 8.9655
"21085" 5271 0 0 0 0 0 0 34.1465 2.7296 0 0 7.8663 8.9701
"21086" 5271.25 0 0 0 0 0 0 34.1471 2.7223 0 0 7.8679 8.9747
"21087" 5271.5 0 0 0 0 0 0 34.1477 2.7149 0 0 7.8694 8.9793
"21088" 5271.75 0 0 0 0 0 0 34.1484 2.7075 0 0 7.871 8.9839
"21089" 5272 0 0 0 0 0 0 34.149 2.7002 0 0 7.8725 8.9885
"21090" 5272.25 0 0 0 0 0 0 34.1496 2.6929 0 0 7.8741 8.9931
"21091" 5272.5 0 0 0 0 0 0 34.1503 2.6856 0 0 7.8756 8.9977
"21092" 5272.75 0 0 0 0 0 0 34.1509 2.6783 0 0 7.8771 9.0022
"21093" 5273 0 0 0 0 0 0 34.1515 2.671 0 0 7.8787 9.0068
"21094" 5273.25 0 0 0 0 0 0 34.1522 2.6638 0 0 7.8802 9.0113
"21095" 5273.5 0 0 0 0 0 0 34.1528 2.6566 0 0 7.8817 9.0159
"21096" 5273.75 0 0 0 0 0 0 34.1534 2.6494 0 0 7.8832 9.0204
"21097" 5274 0 0 0 0 0 0 34.154 2.6422 0 0 7.8848 9.0249
"21098" 5274.25 0 0 0 0 0 0 34.1546 2.635 0 0 7.8863 9.0294
"21099" 5274.5 0 0 0 0 0 0 34.1553 2.6279 0 0 7.8878 9.0338
"21100" 5274.75 0 0 0 0 0 0 34.1559 2.6207 0 0 7.8893 9.0383
"21101" 5275 0 0 0 0 0 0 34.1565 2.6136 0 0 7.8908 9.0428
"21102" 5275.25 0 0 0 0 0 0 34.1571 2.6065 0 0 7.8923 9.0472
"21103" 5275.5 0 0 0 0 0 0 34.1577 2.5995 0 0 7.8938 9.0516
"21104" 5275.75 0 0 0 0 0 0 34.1583 2.5924 0 0 7.8953 9.0561
"21105" 5276 0 0 0 0 0 0 34.1589 2.5854 0 0 7.8968 9.0605
"21106" 5276.25 0 0 0 0 0 0 34.1595 2.5783 0 0 7.8982 9.0649
"21107" 5276.5 0 0 0 0 0 0 34.1601 2.5713 0 0 7.8997 9.0692
"21108" 5276.75 0 0 0 0 0 0 34.1608 2.5643 0 0 7.9012 9.0736
"21109" 5277 0 0 0 0 0 0 34.1614 2.5574 0 0 7.9027 9.078
"21110" 5277.25 0 0 0 0 0 0 34.162 2.5504 0 0 7.9041 9.0823
"21111" 5277.5 0 0 0 0 0 0 34.1626 2.5435 0 0 7.9056 9.0867
"21112" 5277.75 0 0 0 0 0 0 34.1632 2.5366 0 0 7.9071 9.091
"21113" 5278 0 0 0 0 0 0 34.1638 2.5297 0 0 7.9085 9.0953
"21114" 5278.25 0 0 0 0 0 0 34.1643 2.5228 0 0 7.91 9.0996
"21115" 5278.5 0 0 0 0 0 0 34.1649 2.5159 0 0 7.9114 9.1039
"21116" 5278.75 0 0 0 0 0 0 34.1655 2.5091 0 0 7.9129 9.1082
"21117" 5279 0 0 0 0 0 0 34.1661 2.5022 0 0 7.9143 9.1125
"21118" 5279.25 0 0 0 0 0 0 34.1667 2.4954 0 0 7.9157 9.1168
"21119" 5279.5 0 0 0 0 0 0 34.1673 2.4886 0 0 7.9172 9.121
"21120" 5279.75 0 0 0 0 0 0 34.1679 2.4818 0 0 7.9186 9.1253
"21121" 5280 0 0 0 0 0 0 34.1685 2.4751 0 0 7.92 9.1295
"21122" 5280.25 0 0 0 0 0 0 34.1691 2.4683 0 0 7.9215 9.1337
"21123" 5280.5 0 0 0 0 0 0 34.1696 2.4616 0 0 7.9229 9.1379
"21124" 5280.75 0 0 0 0 0 0 34.1702 2.4549 0 0 7.9243 9.1421
"21125" 5281 0 0 0 0 0 0 34.1708 2.4482 0 0 7.9257 9.1463
"21126" 5281.25 0 0 0 0 0 0 34.1714 2.4415 0 0 7.9271 9.1505
"21127" 5281.5 0 0 0 0 0 0 34.172 2.4349 0 0 7.9285 9.1547
"21128" 5281.75 0 0 0 0 0 0 34.1725 2.4282 0 0 7.9299 9.1588
"21129" 5282 0 0 0 0 0 0 34.1731 2.4216 0 0 7.9313 9.163
"21130" 5282.25 0 0 0 0 0 0 34.1737 2.415 0 0 7.9327 9.1671
"21131" 5282.5 0 0 0 0 0 0 34.1742 2.4084 0 0 7.9341 9.1712
"21132" 5282.75 0 0 0 0 0 0 34.1748 2.4018 0 0 7.9355 9.1754
"21133" 5283 0 0 0 0 0 0 34.1754 2.3953 0 0 7.9369 9.1795
"21134" 5283.25 0 0 0 0 0 0 34.1759 2.3887 0 0 7.9383 9.1836
"21135" 5283.5 0 0 0 0 0 0 34.1765 2.3822 0 0 7.9396 9.1876
"21136" 5283.75 0 0 0 0 0 0 34.1771 2.3757 0 0 7.941 9.1917
"21137" 5284 0 0 0 0 0 0 34.1776 2.3692 0 0 7.9424 9.1958
"21138" 5284.25 0 0 0 0 0 0 34.1782 2.3627 0 0 7.9437 9.1998
"21139" 5284.5 0 0 0 0 0 0 34.1788 2.3563 0 0 7.9451 9.2039
"21140" 5284.75 0 0 0 0 0 0 34.1793 2.3498 0 0 7.9465 9.2079
"21141" 5285 0 0 0 0 0 0 34.1799 2.3434 0 0 7.9478 9.2119
"21142" 5285.25 0 0 0 0 0 0 34.1804 2.337 0 0 7.9492 9.2159
"21143" 5285.5 0 0 0 0 0 0 34.181 2.3306 0 0 7.9505 9.2199
"21144" 5285.75 0 0 0 0 0 0 34.1815 2.3242 0 0 7.9519 9.2239
"21145" 5286 0 0 0 0 0 0 34.1821 2.3179 0 0 7.9532 9.2279
"21146" 5286.25 0 0 0 0 0 0 34.1826 2.3115 0 0 7.9546 9.2319
"21147" 5286.5 0 0 0 0 0 0 34.1832 2.3052 0 0 7.9559 9.2358
"21148" 5286.75 0 0 0 0 0 0 34.1837 2.2989 0 0 7.9572 9.2398
"21149" 5287 0 0 0 0 0 0 34.1843 2.2926 0 0 7.9586 9.2437
"21150" 5287.25 0 0 0 0 0 0 34.1848 2.2863 0 0 7.9599 9.2476
"21151" 5287.5 0 0 0 0 0 0 34.1853 2.2801 0 0 7.9612 9.2516
"21152" 5287.75 0 0 0 0 0 0 34.1859 2.2738 0 0 7.9625 9.2555
"21153" 5288 0 0 0 0 0 0 34.1864 2.2676 0 0 7.9638 9.2594
"21154" 5288.25 0 0 0 0 0 0 34.187 2.2614 0 0 7.9651 9.2632
"21155" 5288.5 0 0 0 0 0 0 34.1875 2.2552 0 0 7.9665 9.2671
"21156" 5288.75 0 0 0 0 0 0 34.188 2.249 0 0 7.9678 9.271
"21157" 5289 0 0 0 0 0 0 34.1886 2.2428 0 0 7.9691 9.2749
"21158" 5289.25 0 0 0 0 0 0 34.1891 2.2367 0 0 7.9704 9.2787
"21159" 5289.5 0 0 0 0 0 0 34.1896 2.2305 0 0 7.9717 9.2825
"21160" 5289.75 0 0 0 0 0 0 34.1902 2.2244 0 0 7.9729 9.2864
"21161" 5290 0 0 0 0 0 0 34.1907 2.2183 0 0 7.9742 9.2902
"21162" 5290.25 0 0 0 0 0 0 34.1912 2.2122 0 0 7.9755 9.294
"21163" 5290.5 0 0 0 0 0 0 34.1917 2.2062 0 0 7.9768 9.2978
"21164" 5290.75 0 0 0 0 0 0 34.1923 2.2001 0 0 7.9781 9.3016
"21165" 5291 0 0 0 0 0 0 34.1928 2.1941 0 0 7.9794 9.3053
"21166" 5291.25 0 0 0 0 0 0 34.1933 2.1881 0 0 7.9806 9.3091
"21167" 5291.5 0 0 0 0 0 0 34.1938 2.1821 0 0 7.9819 9.3129
"21168" 5291.75 0 0 0 0 0 0 34.1943 2.1761 0 0 7.9832 9.3166
"21169" 5292 0 0 0 0 0 0 34.1949 2.1701 0 0 7.9844 9.3204
"21170" 5292.25 0 0 0 0 0 0 34.1954 2.1641 0 0 7.9857 9.3241
"21171" 5292.5 0 0 0 0 0 0 34.1959 2.1582 0 0 7.9869 9.3278
"21172" 5292.75 0 0 0 0 0 0 34.1964 2.1522 0 0 7.9882 9.3315
"21173" 5293 0 0 0 0 0 0 34.1969 2.1463 0 0 7.9894 9.3352
"21174" 5293.25 0 0 0 0 0 0 34.1974 2.1404 0 0 7.9907 9.3389
"21175" 5293.5 0 0 0 0 0 0 34.1979 2.1345 0 0 7.9919 9.3426
"21176" 5293.75 0 0 0 0 0 0 34.1985 2.1287 0 0 7.9932 9.3463
"21177" 5294 0 0 0 0 0 0 34.199 2.1228 0 0 7.9944 9.3499
"21178" 5294.25 0 0 0 0 0 0 34.1995 2.117 0 0 7.9956 9.3536
"21179" 5294.5 0 0 0 0 0 0 34.2 2.1112 0 0 7.9969 9.3572
"21180" 5294.75 0 0 0 0 0 0 34.2005 2.1054 0 0 7.9981 9.3608
"21181" 5295 0 0 0 0 0 0 34.201 2.0996 0 0 7.9993 9.3645
"21182" 5295.25 0 0 0 0 0 0 34.2015 2.0938 0 0 8.0005 9.3681
"21183" 5295.5 0 0 0 0 0 0 34.202 2.088 0 0 8.0017 9.3717
"21184" 5295.75 0 0 0 0 0 0 34.2025 2.0823 0 0 8.003 9.3753
"21185" 5296 0 0 0 0 0 0 34.203 2.0765 0 0 8.0042 9.3789
"21186" 5296.25 0 0 0 0 0 0 34.2035 2.0708 0 0 8.0054 9.3824
"21187" 5296.5 0 0 0 0 0 0 34.204 2.0651 0 0 8.0066 9.386
"21188" 5296.75 0 0 0 0 0 0 34.2044 2.0594 0 0 8.0078 9.3896
"21189" 5297 0 0 0 0 0 0 34.2049 2.0538 0 0 8.009 9.3931
"21190" 5297.25 0 0 0 0 0 0 34.2054 2.0481 0 0 8.0102 9.3966
"21191" 5297.5 0 0 0 0 0 0 34.2059 2.0425 0 0 8.0114 9.4002
"21192" 5297.75 0 0 0 0 0 0 34.2064 2.0368 0 0 8.0126 9.4037
"21193" 5298 0 0 0 0 0 0 34.2069 2.0312 0 0 8.0137 9.4072
"21194" 5298.25 0 0 0 0 0 0 34.2074 2.0256 0 0 8.0149 9.4107
"21195" 5298.5 0 0 0 0 0 0 34.2079 2.02 0 0 8.0161 9.4142
"21196" 5298.75 0 0 0 0 0 0 34.2083 2.0145 0 0 8.0173 9.4177
"21197" 5299 0 0 0 0 0 0 34.2088 2.0089 0 0 8.0185 9.4212
"21198" 5299.25 0 0 0 0 0 0 34.2093 2.0034 0 0 8.0196 9.4246
"21199" 5299.5 0 0 0 0 0 0 34.2098 1.9978 0 0 8.0208 9.4281
"21200" 5299.75 0 0 0 0 0 0 34.2103 1.9923 0 0 8.022 9.4315
"21201" 5300 0 0 0 0 0 0 34.2107 1.9868 0 0 8.0231 9.435
"21202" 5300.25 0 0 0 0 0 0 34.2112 1.9813 0 0 8.0243 9.4384
"21203" 5300.5 0 0 0 0 0 0 34.2117 1.9759 0 0 8.0254 9.4418
"21204" 5300.75 0 0 0 0 0 0 34.2122 1.9704 0 0 8.0266 9.4452
"21205" 5301 0 0 0 0 0 0 34.2126 1.965 0 0 8.0277 9.4486
"21206" 5301.25 0 0 0 0 0 0 34.2131 1.9595 0 0 8.0289 9.452
"21207" 5301.5 0 0 0 0 0 0 34.2136 1.9541 0 0 8.03 9.4554
"21208" 5301.75 0 0 0 0 0 0 34.214 1.9487 0 0 8.0312 9.4588
"21209" 5302 0 0 0 0 0 0 34.2145 1.9433 0 0 8.0323 9.4621
"21210" 5302.25 0 0 0 0 0 0 34.215 1.938 0 0 8.0334 9.4655
"21211" 5302.5 0 0 0 0 0 0 34.2154 1.9326 0 0 8.0346 9.4688
"21212" 5302.75 0 0 0 0 0 0 34.2159 1.9273 0 0 8.0357 9.4722
"21213" 5303 0 0 0 0 0 0 34.2164 1.922 0 0 8.0368 9.4755
"21214" 5303.25 0 0 0 0 0 0 34.2168 1.9166 0 0 8.0379 9.4788
"21215" 5303.5 0 0 0 0 0 0 34.2173 1.9113 0 0 8.0391 9.4822
"21216" 5303.75 0 0 0 0 0 0 34.2177 1.9061 0 0 8.0402 9.4855
"21217" 5304 0 0 0 0 0 0 34.2182 1.9008 0 0 8.0413 9.4888
"21218" 5304.25 0 0 0 0 0 0 34.2186 1.8955 0 0 8.0424 9.492
"21219" 5304.5 0 0 0 0 0 0 34.2191 1.8903 0 0 8.0435 9.4953
"21220" 5304.75 0 0 0 0 0 0 34.2196 1.885 0 0 8.0446 9.4986
"21221" 5305 0 0 0 0 0 0 34.22 1.8798 0 0 8.0457 9.5018
"21222" 5305.25 0 0 0 0 0 0 34.2205 1.8746 0 0 8.0468 9.5051
"21223" 5305.5 0 0 0 0 0 0 34.2209 1.8694 0 0 8.0479 9.5083
"21224" 5305.75 0 0 0 0 0 0 34.2214 1.8643 0 0 8.049 9.5116
"21225" 5306 0 0 0 0 0 0 34.2218 1.8591 0 0 8.0501 9.5148
"21226" 5306.25 0 0 0 0 0 0 34.2222 1.854 0 0 8.0512 9.518
"21227" 5306.5 0 0 0 0 0 0 34.2227 1.8488 0 0 8.0523 9.5212
"21228" 5306.75 0 0 0 0 0 0 34.2231 1.8437 0 0 8.0533 9.5244
"21229" 5307 0 0 0 0 0 0 34.2236 1.8386 0 0 8.0544 9.5276
"21230" 5307.25 0 0 0 0 0 0 34.224 1.8335 0 0 8.0555 9.5308
"21231" 5307.5 0 0 0 0 0 0 34.2245 1.8284 0 0 8.0566 9.534
"21232" 5307.75 0 0 0 0 0 0 34.2249 1.8233 0 0 8.0576 9.5371
"21233" 5308 0 0 0 0 0 0 34.2253 1.8183 0 0 8.0587 9.5403
"21234" 5308.25 0 0 0 0 0 0 34.2258 1.8133 0 0 8.0598 9.5435
"21235" 5308.5 0 0 0 0 0 0 34.2262 1.8082 0 0 8.0608 9.5466
"21236" 5308.75 0 0 0 0 0 0 34.2266 1.8032 0 0 8.0619 9.5497
"21237" 5309 0 0 0 0 0 0 34.2271 1.7982 0 0 8.0629 9.5529
"21238" 5309.25 0 0 0 0 0 0 34.2275 1.7932 0 0 8.064 9.556
"21239" 5309.5 0 0 0 0 0 0 34.2279 1.7882 0 0 8.065 9.5591
"21240" 5309.75 0 0 0 0 0 0 34.2284 1.7833 0 0 8.0661 9.5622
"21241" 5310 0 0 0 0 0 0 34.2288 1.7783 0 0 8.0671 9.5653
"21242" 5310.25 0 0 0 0 0 0 34.2292 1.7734 0 0 8.0682 9.5684
"21243" 5310.5 0 0 0 0 0 0 34.2297 1.7685 0 0 8.0692 9.5714
"21244" 5310.75 0 0 0 0 0 0 34.2301 1.7636 0 0 8.0703 9.5745
"21245" 5311 0 0 0 0 0 0 34.2305 1.7587 0 0 8.0713 9.5776
"21246" 5311.25 0 0 0 0 0 0 34.2309 1.7538 0 0 8.0723 9.5806
"21247" 5311.5 0 0 0 0 0 0 34.2314 1.7489 0 0 8.0733 9.5837
"21248" 5311.75 0 0 0 0 0 0 34.2318 1.7441 0 0 8.0744 9.5867
"21249" 5312 0 0 0 0 0 0 34.2322 1.7392 0 0 8.0754 9.5897
"21250" 5312.25 0 0 0 0 0 0 34.2326 1.7344 0 0 8.0764 9.5927
"21251" 5312.5 0 0 0 0 0 0 34.233 1.7296 0 0 8.0774 9.5957
"21252" 5312.75 0 0 0 0 0 0 34.2334 1.7248 0 0 8.0784 9.5988
"21253" 5313 0 0 0 0 0 0 34.2339 1.72 0 0 8.0795 9.6017
"21254" 5313.25 0 0 0 0 0 0 34.2343 1.7152 0 0 8.0805 9.6047
"21255" 5313.5 0 0 0 0 0 0 34.2347 1.7104 0 0 8.0815 9.6077
"21256" 5313.75 0 0 0 0 0 0 34.2351 1.7057 0 0 8.0825 9.6107
"21257" 5314 0 0 0 0 0 0 34.2355 1.7009 0 0 8.0835 9.6136
"21258" 5314.25 0 0 0 0 0 0 34.2359 1.6962 0 0 8.0845 9.6166
"21259" 5314.5 0 0 0 0 0 0 34.2363 1.6915 0 0 8.0855 9.6195
"21260" 5314.75 0 0 0 0 0 0 34.2367 1.6868 0 0 8.0865 9.6225
"21261" 5315 0 0 0 0 0 0 34.2371 1.6821 0 0 8.0875 9.6254
"21262" 5315.25 0 0 0 0 0 0 34.2376 1.6774 0 0 8.0884 9.6283
"21263" 5315.5 0 0 0 0 0 0 34.238 1.6727 0 0 8.0894 9.6313
"21264" 5315.75 0 0 0 0 0 0 34.2384 1.6681 0 0 8.0904 9.6342
"21265" 5316 0 0 0 0 0 0 34.2388 1.6634 0 0 8.0914 9.6371
"21266" 5316.25 0 0 0 0 0 0 34.2392 1.6588 0 0 8.0924 9.64
"21267" 5316.5 0 0 0 0 0 0 34.2396 1.6542 0 0 8.0934 9.6428
"21268" 5316.75 0 0 0 0 0 0 34.24 1.6496 0 0 8.0943 9.6457
"21269" 5317 0 0 0 0 0 0 34.2404 1.645 0 0 8.0953 9.6486
"21270" 5317.25 0 0 0 0 0 0 34.2408 1.6404 0 0 8.0963 9.6514
"21271" 5317.5 0 0 0 0 0 0 34.2412 1.6358 0 0 8.0972 9.6543
"21272" 5317.75 0 0 0 0 0 0 34.2415 1.6313 0 0 8.0982 9.6571
"21273" 5318 0 0 0 0 0 0 34.2419 1.6267 0 0 8.0991 9.66
"21274" 5318.25 0 0 0 0 0 0 34.2423 1.6222 0 0 8.1001 9.6628
"21275" 5318.5 0 0 0 0 0 0 34.2427 1.6177 0 0 8.1011 9.6656
