"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15052" 3762.75 0 28.642 42.2613 0 42.9235 0 0 0 4.2726 0 0 0
"15053" 3763 0 28.4164 42.4094 0 42.9383 0 0 0 4.2999 0 0 0
"15054" 3763.25 0 28.1637 42.5066 0 43.0566 0 0 0 4.3257 0 0 0
"15055" 3763.5 0 27.8902 42.5628 0 43.2601 0 0 0 4.3476 0 0 0
"15056" 3763.75 0 27.6006 42.585 0 43.5352 0 0 0 4.3636 0 0 0
"15057" 3764 0 27.2985 42.5785 0 43.8716 0 0 0 4.3728 0 0 0
"15058" 3764.25 0 26.9867 42.548 0 44.2558 0 0 0 4.3745 0 0 0
"15059" 3764.5 0 26.6732 42.5076 0 44.6451 0 0 0 4.3707 0 0 0
"15060" 3764.75 0 26.3623 42.4652 0 45.0355 0 0 0 4.3633 0 0 0
"15061" 3765 0 26.0542 42.4212 0 45.4274 0 0 0 4.3531 0 0 0
"15062" 3765.25 0 25.7488 42.3756 0 45.8208 0 0 0 4.3405 0 0 0
"15063" 3765.5 0 25.4461 42.3283 0 46.2154 0 0 0 4.3259 0 0 0
"15064" 3765.75 0 25.1461 42.2792 0 46.6113 0 0 0 4.3096 0 0 0
"15065" 3766 0 24.8487 42.2284 0 47.0085 0 0 0 4.2919 0 0 0
"15066" 3766.25 0 24.5539 42.1758 0 47.4067 0 0 0 4.2729 0 0 0
"15067" 3766.5 0 24.2616 42.1214 0 47.8061 0 0 0 4.2528 0 0 0
"15068" 3766.75 0 23.972 42.0653 0 48.2065 0 0 0 4.2317 0 0 0
"15069" 3767 0 23.685 42.0073 0 48.6079 0 0 0 4.2095 0 0 0
"15070" 3767.25 0 23.4006 41.9479 0 49.0086 0 0 0 4.1866 0 0 0
"15071" 3767.5 0 23.1196 41.8885 0 49.405 0 0 0 4.1631 0 0 0
"15072" 3767.75 0 22.8421 41.8293 0 49.7981 0 0 0 4.1394 0 0 0
"15073" 3768 0 22.5678 41.77 0 50.1885 0 0 0 4.1153 0 0 0
"15074" 3768.25 0 22.2966 41.7104 0 50.5764 0 0 0 4.091 0 0 0
"15075" 3768.5 0 22.0286 41.6506 0 50.962 0 0 0 4.0664 0 0 0
"15076" 3768.75 0 21.7635 41.5903 0 51.3453 0 0 0 4.0417 0 0 0
"15077" 3769 0 21.5014 41.5297 0 51.7264 0 0 0 4.0167 0 0 0
"15078" 3769.25 0 21.2423 41.4687 0 52.1053 0 0 0 3.9916 0 0 0
"15079" 3769.5 0 20.9861 41.4074 0 52.482 0 0 0 3.9663 0 0 0
"15080" 3769.75 0 20.7329 41.3457 0 52.8564 0 0 0 3.9408 0 0 0
"15081" 3770 0 20.4825 41.2836 0 53.2287 0 0 0 3.9152 0 0 0
"15082" 3770.25 0 20.2345 41.2213 0 53.5988 0 0 0 3.8895 0 0 0
"15083" 3770.5 0 19.9883 41.159 0 53.9673 0 0 0 3.8636 0 0 0
"15084" 3770.75 0 19.7439 41.0965 0 54.3342 0 0 0 3.8377 0 0 0
"15085" 3771 0 19.5014 41.0338 0 54.6995 0 0 0 3.8117 0 0 0
"15086" 3771.25 0 19.2608 40.9711 0 55.0633 0 0 0 3.7857 0 0 0
"15087" 3771.5 0 19.022 40.9082 0 55.4254 0 0 0 3.7595 0 0 0
"15088" 3771.75 0 18.7851 40.8452 0 55.7859 0 0 0 3.7334 0 0 0
"15089" 3772 0 18.5589 40.7335 0 56.1221 0 0 0 3.7091 0 0 0
"15090" 3772.25 0 18.3983 40.5478 0 56.3836 0 0 0 3.6941 0 0 0
"15091" 3772.5 0 18.3062 40.3394 0 56.6102 0 0 0 3.6777 0 0 0
"15092" 3772.75 0 18.2751 40.1118 0 56.8063 0 0 0 3.6596 0 0 0
"15093" 3773 0 18.2988 39.8674 0 56.9748 0 0 0 3.6398 0 0 0
"15094" 3773.25 0 18.3723 39.6082 0 57.1181 0 0 0 3.6187 0 0 0
"15095" 3773.5 0 18.4915 39.3358 0 57.238 0 0 0 3.5964 0 0 0
"15096" 3773.75 0 18.653 39.0515 0 57.336 0 0 0 3.5729 0 0 0
"15097" 3774 0 18.8539 38.7564 0 57.4134 0 0 0 3.5483 0 0 0
"15098" 3774.25 0 19.0918 38.4517 0 57.4712 0 0 0 3.5229 0 0 0
"15099" 3774.5 0 19.3568 38.1396 0 57.5129 0 0 0 3.4967 0 0 0
"15100" 3774.75 0 19.6257 37.8273 0 57.5501 0 0 0 3.4705 0 0 0
"15101" 3775 0 19.8973 37.516 0 57.5847 0 0 0 3.4443 0 0 0
"15102" 3775.25 0 20.1716 37.2057 0 57.6167 0 0 0 3.4181 0 0 0
"15103" 3775.5 0 20.4487 36.8964 0 57.646 0 0 0 3.3921 0 0 0
"15104" 3775.75 0 20.7284 36.5881 0 57.6726 0 0 0 3.366 0 0 0
"15105" 3776 0 21.0109 36.2808 0 57.6965 0 0 0 3.3401 0 0 0
"15106" 3776.25 0 21.2962 35.9746 0 57.7176 0 0 0 3.3142 0 0 0
"15107" 3776.5 0 21.5841 35.6695 0 57.7361 0 0 0 3.2883 0 0 0
"15108" 3776.75 0 21.8748 35.3654 0 57.7519 0 0 0 3.2625 0 0 0
"15109" 3777 0 22.1683 35.0623 0 57.7649 0 0 0 3.2368 0 0 0
"15110" 3777.25 0 22.4645 34.7604 0 57.7751 0 0 0 3.2111 0 0 0
"15111" 3777.5 0 22.7634 34.4596 0 57.7826 0 0 0 3.1855 0 0 0
"15112" 3777.75 0 23.0651 34.1599 0 57.7873 0 0 0 3.16 0 0 0
"15113" 3778 0 23.3696 33.8613 0 57.7893 0 0 0 3.1345 0 0 0
"15114" 3778.25 0 23.6768 33.5638 0 57.7884 0 0 0 3.1091 0 0 0
"15115" 3778.5 0 23.9867 33.2675 0 57.7848 0 0 0 3.0838 0 0 0
"15116" 3778.75 0 24.2994 32.9724 0 57.7784 0 0 0 3.0585 0 0 0
"15117" 3779 0 24.6148 32.6784 0 57.7691 0 0 0 3.0333 0 0 0
"15118" 3779.25 0 24.9329 32.3857 0 57.757 0 0 0 3.0082 0 0 0
"15119" 3779.5 0 25.2538 32.0941 0 57.7421 0 0 0 2.9832 0 0 0
"15120" 3779.75 0 25.5774 31.8037 0 57.7244 0 0 0 2.9582 0 0 0
"15121" 3780 0 25.9038 31.5146 0 57.7039 0 0 0 2.9333 0 0 0
"15122" 3780.25 0 26.2328 31.2267 0 57.6805 0 0 0 2.9085 0 0 0
"15123" 3780.5 0 26.5646 30.94 0 57.6542 0 0 0 2.8838 0 0 0
"15124" 3780.75 0 26.8991 30.6546 0 57.6251 0 0 0 2.8591 0 0 0
"15125" 3781 0 27.2363 30.3704 0 57.5932 0 0 0 2.8346 0 0 0
"15126" 3781.25 0 27.5762 30.0875 0 57.5584 0 0 0 2.8101 0 0 0
"15127" 3781.5 0 27.9187 29.8059 0 57.5208 0 0 0 2.7857 0 0 0
"15128" 3781.75 0 28.264 29.5256 0 57.4803 0 0 0 2.7613 0 0 0
"15129" 3782 0 28.6119 29.2466 0 57.437 0 0 0 2.7371 0 0 0
"15130" 3782.25 0 28.9625 28.9689 0 57.3908 0 0 0 2.713 0 0 0
"15131" 3782.5 0 29.3157 28.6925 0 57.3417 0 0 0 2.6889 0 0 0
"15132" 3782.75 0 29.6392 28.423 0 57.3015 0 0 0 2.6655 0 0 0
"15133" 3783 0 29.9154 28.1944 0 57.2343 0 0 0 2.6459 0 0 0
"15134" 3783.25 0 30.1615 28.0509 0 57.1108 0 0 0 2.6343 0 0 0
"15135" 3783.5 0 30.3723 28.0111 0 56.9239 0 0 0 2.6325 0 0 0
"15136" 3783.75 0 30.5403 28.0936 0 56.663 0 0 0 2.6423 0 0 0
"15137" 3784 0 30.6569 28.32 0 56.3163 0 0 0 2.6656 0 0 0
"15138" 3784.25 0 30.7124 28.7145 0 55.8706 0 0 0 2.705 0 0 0
"15139" 3784.5 0 30.6961 29.2948 0 55.3121 0 0 0 2.763 0 0 0
"15140" 3784.75 0 30.6369 29.9141 0 54.6905 0 0 0 2.8459 0 0 0
"15141" 3785 0 30.5636 30.5287 0 54.0536 0 0 0 2.959 0 0 0
"15142" 3785.25 0 30.4776 31.139 0 53.4038 0 0 0 3.0987 0 0 0
"15143" 3785.5 0 30.3861 31.7539 0 52.7529 0 0 0 3.2357 0 0 0
"15144" 3785.75 0 30.2919 32.3771 0 52.1055 0 0 0 3.3652 0 0 0
"15145" 3786 0 30.1955 33.0089 0 51.4622 0 0 0 3.4856 0 0 0
"15146" 3786.25 0 30.0972 33.6498 0 50.8235 0 0 0 3.596 0 0 0
"15147" 3786.5 0 29.9972 34.3003 0 50.1896 0 0 0 3.6957 0 0 0
"15148" 3786.75 0 29.8955 34.9604 0 49.5608 0 0 0 3.7842 0 0 0
"15149" 3787 0 29.7923 35.6304 0 48.9371 0 0 0 3.8613 0 0 0
"15150" 3787.25 0 29.6876 36.3103 0 48.3185 0 0 0 3.9272 0 0 0
"15151" 3787.5 0 29.5812 36.9999 0 47.7048 0 0 0 3.9822 0 0 0
"15152" 3787.75 0 29.4771 37.6747 0 47.1017 0 0 0 4.0275 0 0 0
"15153" 3788 0 29.3913 38.292 0 46.5315 0 0 0 4.066 0 0 0
"15154" 3788.25 0 29.3241 38.8616 0 45.9939 0 0 0 4.0991 0 0 0
"15155" 3788.5 0 29.2727 39.3906 0 45.4842 0 0 0 4.1276 0 0 0
"15156" 3788.75 0 29.2344 39.8858 0 44.9982 0 0 0 4.1524 0 0 0
"15157" 3789 0 29.1922 40.3561 0 44.5378 0 0 0 4.1742 0 0 0
"15158" 3789.25 0 29.1362 40.8092 0 44.1113 0 0 0 4.194 0 0 0
"15159" 3789.5 0 29.0668 41.2449 0 43.7202 0 0 0 4.2118 0 0 0
"15160" 3789.75 0 28.9841 41.6625 0 43.3654 0 0 0 4.2274 0 0 0
"15161" 3790 0 28.8635 41.9961 0 43.0767 0 0 0 4.2437 0 0 0
"15162" 3790.25 0 28.6831 42.2243 0 42.935 0 0 0 4.2673 0 0 0
"15163" 3790.5 0 28.464 42.3841 0 42.9264 0 0 0 4.2944 0 0 0
"15164" 3790.75 0 28.2161 42.4907 0 43.0256 0 0 0 4.3208 0 0 0
"15165" 3791 0 27.9464 42.5544 0 43.2133 0 0 0 4.3436 0 0 0
"15166" 3791.25 0 27.6597 42.583 0 43.475 0 0 0 4.3609 0 0 0
"15167" 3791.5 0 27.3599 42.5819 0 43.7998 0 0 0 4.3715 0 0 0
"15168" 3791.75 0 27.0497 42.5556 0 44.1777 0 0 0 4.3747 0 0 0
"15169" 3792 0 26.7358 42.5159 0 44.5671 0 0 0 4.3718 0 0 0
"15170" 3792.25 0 26.4244 42.4738 0 44.9572 0 0 0 4.3651 0 0 0
"15171" 3792.5 0 26.1157 42.4302 0 45.3488 0 0 0 4.3553 0 0 0
"15172" 3792.75 0 25.8098 42.3849 0 45.7419 0 0 0 4.3431 0 0 0
"15173" 3793 0 25.5065 42.3379 0 46.1363 0 0 0 4.3289 0 0 0
"15174" 3793.25 0 25.206 42.2892 0 46.532 0 0 0 4.313 0 0 0
"15175" 3793.5 0 24.908 42.2387 0 46.9288 0 0 0 4.2955 0 0 0
"15176" 3793.75 0 24.6127 42.1865 0 47.3269 0 0 0 4.2768 0 0 0
"15177" 3794 0 24.32 42.1324 0 47.726 0 0 0 4.2569 0 0 0
"15178" 3794.25 0 24.0298 42.0766 0 48.1262 0 0 0 4.236 0 0 0
"15179" 3794.5 0 23.7423 42.019 0 48.5275 0 0 0 4.214 0 0 0
"15180" 3794.75 0 23.4573 41.9598 0 48.9288 0 0 0 4.1912 0 0 0
"15181" 3795 0 23.1756 41.9004 0 49.3259 0 0 0 4.1679 0 0 0
"15182" 3795.25 0 22.8974 41.8411 0 49.7196 0 0 0 4.1441 0 0 0
"15183" 3795.5 0 22.6225 41.7819 0 50.1105 0 0 0 4.1201 0 0 0
"15184" 3795.75 0 22.3507 41.7224 0 50.4989 0 0 0 4.0959 0 0 0
"15185" 3796 0 22.082 41.6626 0 50.885 0 0 0 4.0714 0 0 0
"15186" 3796.25 0 21.8164 41.6024 0 51.2688 0 0 0 4.0466 0 0 0
"15187" 3796.5 0 21.5537 41.5419 0 51.6503 0 0 0 4.0217 0 0 0
"15188" 3796.75 0 21.294 41.481 0 52.0296 0 0 0 3.9966 0 0 0
"15189" 3797 0 21.0372 41.4197 0 52.4068 0 0 0 3.9714 0 0 0
"15190" 3797.25 0 20.7834 41.358 0 52.7817 0 0 0 3.9459 0 0 0
"15191" 3797.5 0 20.5324 41.2961 0 53.1543 0 0 0 3.9203 0 0 0
"15192" 3797.75 0 20.284 41.2338 0 53.5248 0 0 0 3.8946 0 0 0
"15193" 3798 0 20.0374 41.1715 0 53.8936 0 0 0 3.8688 0 0 0
"15194" 3798.25 0 19.7927 41.109 0 54.2609 0 0 0 3.8429 0 0 0
"15195" 3798.5 0 19.5498 41.0464 0 54.6265 0 0 0 3.8169 0 0 0
"15196" 3798.75 0 19.3088 40.9837 0 54.9906 0 0 0 3.7909 0 0 0
"15197" 3799 0 19.0696 40.9208 0 55.353 0 0 0 3.7648 0 0 0
"15198" 3799.25 0 18.8324 40.8578 0 55.7138 0 0 0 3.7386 0 0 0
"15199" 3799.5 0 18.6002 40.7666 0 56.0638 0 0 0 3.7131 0 0 0
"15200" 3799.75 0 18.4247 40.5869 0 56.3343 0 0 0 3.6971 0 0 0
"15201" 3800 0 18.3195 40.3827 0 56.5673 0 0 0 3.6812 0 0 0
"15202" 3800.25 0 18.2768 40.1587 0 56.7693 0 0 0 3.6633 0 0 0
"15203" 3800.5 0 18.2899 39.9175 0 56.9432 0 0 0 3.6439 0 0 0
"15204" 3800.75 0 18.3538 39.6612 0 57.0914 0 0 0 3.6231 0 0 0
"15205" 3801 0 18.4642 39.3913 0 57.2158 0 0 0 3.6009 0 0 0
"15206" 3801.25 0 18.6174 39.1092 0 57.3181 0 0 0 3.5776 0 0 0
"15207" 3801.5 0 18.8107 38.8163 0 57.3995 0 0 0 3.5533 0 0 0
"15208" 3801.75 0 19.0414 38.5134 0 57.4611 0 0 0 3.528 0 0 0
"15209" 3802 0 19.3033 38.2022 0 57.5051 0 0 0 3.5019 0 0 0
"15210" 3802.25 0 19.5717 37.8897 0 57.5429 0 0 0 3.4757 0 0 0
"15211" 3802.5 0 19.8427 37.5782 0 57.578 0 0 0 3.4495 0 0 0
"15212" 3802.75 0 20.1165 37.2677 0 57.6105 0 0 0 3.4234 0 0 0
"15213" 3803 0 20.393 36.9582 0 57.6403 0 0 0 3.3973 0 0 0
"15214" 3803.25 0 20.6722 36.6497 0 57.6674 0 0 0 3.3712 0 0 0
"15215" 3803.5 0 20.9542 36.3423 0 57.6919 0 0 0 3.3453 0 0 0
"15216" 3803.75 0 21.2389 36.0358 0 57.7136 0 0 0 3.3194 0 0 0
"15217" 3804 0 21.5263 35.7304 0 57.7326 0 0 0 3.2935 0 0 0
"15218" 3804.25 0 21.8165 35.4261 0 57.7489 0 0 0 3.2677 0 0 0
"15219" 3804.5 0 22.1094 35.1229 0 57.7625 0 0 0 3.2419 0 0 0
"15220" 3804.75 0 22.405 34.8207 0 57.7733 0 0 0 3.2163 0 0 0
"15221" 3805 0 22.7034 34.5197 0 57.7813 0 0 0 3.1907 0 0 0
"15222" 3805.25 0 23.0046 34.2198 0 57.7866 0 0 0 3.1651 0 0 0
"15223" 3805.5 0 23.3084 33.9209 0 57.7891 0 0 0 3.1396 0 0 0
"15224" 3805.75 0 23.6151 33.6233 0 57.7888 0 0 0 3.1142 0 0 0
"15225" 3806 0 23.9245 33.3267 0 57.7857 0 0 0 3.0889 0 0 0
"15226" 3806.25 0 24.2366 33.0314 0 57.7799 0 0 0 3.0636 0 0 0
"15227" 3806.5 0 24.5514 32.7372 0 57.7712 0 0 0 3.0384 0 0 0
"15228" 3806.75 0 24.8691 32.4442 0 57.7597 0 0 0 3.0132 0 0 0
"15229" 3807 0 25.1894 32.1524 0 57.7453 0 0 0 2.9882 0 0 0
"15230" 3807.25 0 25.5125 31.8617 0 57.7282 0 0 0 2.9632 0 0 0
"15231" 3807.5 0 25.8383 31.5724 0 57.7082 0 0 0 2.9383 0 0 0
"15232" 3807.75 0 26.1668 31.2842 0 57.6854 0 0 0 2.9135 0 0 0
"15233" 3808 0 26.498 30.9973 0 57.6597 0 0 0 2.8887 0 0 0
"15234" 3808.25 0 26.832 30.7116 0 57.6312 0 0 0 2.864 0 0 0
"15235" 3808.5 0 27.1686 30.4272 0 57.5998 0 0 0 2.8395 0 0 0
"15236" 3808.75 0 27.508 30.144 0 57.5656 0 0 0 2.815 0 0 0
"15237" 3809 0 27.85 29.8622 0 57.5285 0 0 0 2.7905 0 0 0
"15238" 3809.25 0 28.1947 29.5816 0 57.4886 0 0 0 2.7662 0 0 0
"15239" 3809.5 0 28.5421 29.3023 0 57.4459 0 0 0 2.742 0 0 0
"15240" 3809.75 0 28.8921 29.0244 0 57.4002 0 0 0 2.7178 0 0 0
"15241" 3810 0 29.2448 28.7477 0 57.3518 0 0 0 2.6937 0 0 0
"15242" 3810.25 0 29.5796 28.4756 0 57.3075 0 0 0 2.67 0 0 0
"15243" 3810.5 0 29.8625 28.234 0 57.2522 0 0 0 2.6492 0 0 0
"15244" 3810.75 0 30.1149 28.0719 0 57.1403 0 0 0 2.6359 0 0 0
"15245" 3811 0 30.3333 28.0099 0 56.9668 0 0 0 2.632 0 0 0
"15246" 3811.25 0 30.5105 28.0664 0 56.7216 0 0 0 2.6393 0 0 0
"15247" 3811.5 0 30.6381 28.2621 0 56.3931 0 0 0 2.6598 0 0 0
"15248" 3811.75 0 30.7067 28.6209 0 55.9683 0 0 0 2.6957 0 0 0
"15249" 3812 0 30.7051 29.1692 0 55.4327 0 0 0 2.7497 0 0 0
"15250" 3812.25 0 30.6499 29.7908 0 54.8162 0 0 0 2.827 0 0 0
"15251" 3812.5 0 30.5793 30.4062 0 54.182 0 0 0 2.9339 0 0 0
"15252" 3812.75 0 30.4955 31.017 0 53.5342 0 0 0 3.0705 0 0 0
"15253" 3813 0 30.4046 31.6304 0 52.8828 0 0 0 3.2089 0 0 0
"15254" 3813.25 0 30.3109 32.2519 0 52.2346 0 0 0 3.34 0 0 0
"15255" 3813.5 0 30.2149 32.8819 0 51.5905 0 0 0 3.4623 0 0 0
"15256" 3813.75 0 30.117 33.521 0 50.9508 0 0 0 3.5748 0 0 0
"15257" 3814 0 30.0172 34.1695 0 50.3159 0 0 0 3.6767 0 0 0
"15258" 3814.25 0 29.9159 34.8277 0 49.6861 0 0 0 3.7674 0 0 0
"15259" 3814.5 0 29.8131 35.4958 0 49.0614 0 0 0 3.8468 0 0 0
"15260" 3814.75 0 29.7086 36.1737 0 48.4418 0 0 0 3.9149 0 0 0
"15261" 3815 0 29.6026 36.8613 0 47.8271 0 0 0 3.972 0 0 0
"15262" 3815.25 0 29.4967 37.5448 0 47.2199 0 0 0 4.019 0 0 0
"15263" 3815.5 0 29.4069 38.1728 0 46.6427 0 0 0 4.0587 0 0 0
"15264" 3815.75 0 29.3362 38.7512 0 46.099 0 0 0 4.0928 0 0 0
"15265" 3816 0 29.2819 39.2878 0 45.5841 0 0 0 4.1222 0 0 0
"15266" 3816.25 0 29.2412 39.7892 0 45.0936 0 0 0 4.1477 0 0 0
"15267" 3816.5 0 29.2017 40.2635 0 44.6272 0 0 0 4.17 0 0 0
"15268" 3816.75 0 29.1484 40.72 0 44.1937 0 0 0 4.1902 0 0 0
"15269" 3817 0 29.0817 41.1593 0 43.7955 0 0 0 4.2084 0 0 0
"15270" 3817.25 0 29.0017 41.5805 0 43.4333 0 0 0 4.2244 0 0 0
"15271" 3817.5 0 28.8936 41.9401 0 43.1234 0 0 0 4.2399 0 0 0
"15272" 3817.75 0 28.7227 42.1848 0 42.9518 0 0 0 4.2622 0 0 0
"15273" 3818 0 28.5103 42.3568 0 42.9188 0 0 0 4.2889 0 0 0
"15274" 3818.25 0 28.2676 42.4731 0 42.9982 0 0 0 4.3157 0 0 0
"15275" 3818.5 0 28.0018 42.5447 0 43.1694 0 0 0 4.3394 0 0 0
"15276" 3818.75 0 27.7182 42.5798 0 43.4173 0 0 0 4.358 0 0 0
"15277" 3819 0 27.4207 42.5843 0 43.7302 0 0 0 4.37 0 0 0
"15278" 3819.25 0 27.1124 42.5626 0 44.0993 0 0 0 4.3747 0 0 0
"15279" 3819.5 0 26.7984 42.5241 0 44.4893 0 0 0 4.3727 0 0 0
"15280" 3819.75 0 26.4864 42.4823 0 44.8791 0 0 0 4.3667 0 0 0
"15281" 3820 0 26.1772 42.439 0 45.2704 0 0 0 4.3575 0 0 0
"15282" 3820.25 0 25.8707 42.3941 0 45.6632 0 0 0 4.3458 0 0 0
"15283" 3820.5 0 25.5669 42.3474 0 46.0574 0 0 0 4.3319 0 0 0
"15284" 3820.75 0 25.2658 42.2991 0 46.4528 0 0 0 4.3163 0 0 0
"15285" 3821 0 24.9674 42.2489 0 46.8494 0 0 0 4.2991 0 0 0
"15286" 3821.25 0 24.6715 42.197 0 47.2472 0 0 0 4.2806 0 0 0
"15287" 3821.5 0 24.3783 42.1434 0 47.6461 0 0 0 4.261 0 0 0
"15288" 3821.75 0 24.0876 42.0879 0 48.0461 0 0 0 4.2402 0 0 0
"15289" 3822 0 23.7995 42.0307 0 48.4472 0 0 0 4.2185 0 0 0
"15290" 3822.25 0 23.514 41.9717 0 48.8489 0 0 0 4.1958 0 0 0
"15291" 3822.5 0 23.2317 41.9122 0 49.2468 0 0 0 4.1726 0 0 0
"15292" 3822.75 0 22.9528 41.853 0 49.6411 0 0 0 4.1489 0 0 0
"15293" 3823 0 22.6772 41.7937 0 50.0326 0 0 0 4.1249 0 0 0
"15294" 3823.25 0 22.4048 41.7343 0 50.4215 0 0 0 4.1007 0 0 0
"15295" 3823.5 0 22.1355 41.6745 0 50.808 0 0 0 4.0763 0 0 0
"15296" 3823.75 0 21.8692 41.6144 0 51.1922 0 0 0 4.0516 0 0 0
"15297" 3824 0 21.6059 41.554 0 51.5742 0 0 0 4.0267 0 0 0
"15298" 3824.25 0 21.3457 41.4932 0 51.954 0 0 0 4.0017 0 0 0
"15299" 3824.5 0 21.0883 41.432 0 52.3316 0 0 0 3.9764 0 0 0
"15300" 3824.75 0 20.8339 41.3704 0 52.7069 0 0 0 3.951 0 0 0
"15301" 3825 0 20.5823 41.3085 0 53.08 0 0 0 3.9255 0 0 0
"15302" 3825.25 0 20.3335 41.2463 0 53.4509 0 0 0 3.8998 0 0 0
"15303" 3825.5 0 20.0866 41.1839 0 53.82 0 0 0 3.874 0 0 0
"15304" 3825.75 0 19.8415 41.1215 0 54.1876 0 0 0 3.8481 0 0 0
"15305" 3826 0 19.5982 41.0589 0 54.5536 0 0 0 3.8221 0 0 0
"15306" 3826.25 0 19.3568 40.9962 0 54.918 0 0 0 3.7961 0 0 0
"15307" 3826.5 0 19.1173 40.9334 0 55.2807 0 0 0 3.77 0 0 0
"15308" 3826.75 0 18.8796 40.8704 0 55.6419 0 0 0 3.7438 0 0 0
"15309" 3827 0 18.6444 40.7966 0 56.0009 0 0 0 3.7177 0 0 0
"15310" 3827.25 0 18.4538 40.6251 0 56.2837 0 0 0 3.7001 0 0 0
"15311" 3827.5 0 18.3353 40.4252 0 56.5234 0 0 0 3.6845 0 0 0
"15312" 3827.75 0 18.2806 40.2049 0 56.7313 0 0 0 3.667 0 0 0
"15313" 3828 0 18.2831 39.967 0 56.9106 0 0 0 3.6479 0 0 0
"15314" 3828.25 0 18.3372 39.7135 0 57.0637 0 0 0 3.6273 0 0 0
"15315" 3828.5 0 18.4386 39.4462 0 57.1928 0 0 0 3.6054 0 0 0
"15316" 3828.75 0 18.5835 39.1665 0 57.2993 0 0 0 3.5824 0 0 0
"15317" 3829 0 18.769 38.8756 0 57.3848 0 0 0 3.5583 0 0 0
"15318" 3829.25 0 18.9924 38.5747 0 57.4504 0 0 0 3.5332 0 0 0
"15319" 3829.5 0 19.25 38.2647 0 57.4972 0 0 0 3.5072 0 0 0
"15320" 3829.75 0 19.5178 37.952 0 57.5355 0 0 0 3.4809 0 0 0
"15321" 3830 0 19.7884 37.6404 0 57.5712 0 0 0 3.4547 0 0 0
"15322" 3830.25 0 20.0616 37.3297 0 57.6042 0 0 0 3.4286 0 0 0
"15323" 3830.5 0 20.3376 37.02 0 57.6346 0 0 0 3.4025 0 0 0
"15324" 3830.75 0 20.6162 36.7113 0 57.6622 0 0 0 3.3764 0 0 0
"15325" 3831 0 20.8976 36.4036 0 57.6872 0 0 0 3.3505 0 0 0
"15326" 3831.25 0 21.1818 36.097 0 57.7095 0 0 0 3.3245 0 0 0
"15327" 3831.5 0 21.4687 35.7914 0 57.7291 0 0 0 3.2987 0 0 0
"15328" 3831.75 0 21.7583 35.4868 0 57.7459 0 0 0 3.2728 0 0 0
"15329" 3832 0 22.0506 35.1834 0 57.76 0 0 0 3.2471 0 0 0
"15330" 3832.25 0 22.3457 34.881 0 57.7714 0 0 0 3.2214 0 0 0
"15331" 3832.5 0 22.6436 34.5798 0 57.78 0 0 0 3.1958 0 0 0
"15332" 3832.75 0 22.9442 34.2796 0 57.7858 0 0 0 3.1702 0 0 0
"15333" 3833 0 23.2475 33.9806 0 57.7888 0 0 0 3.1447 0 0 0
"15334" 3833.25 0 23.5536 33.6827 0 57.7891 0 0 0 3.1193 0 0 0
"15335" 3833.5 0 23.8624 33.3859 0 57.7866 0 0 0 3.0939 0 0 0
"15336" 3833.75 0 24.174 33.0903 0 57.7813 0 0 0 3.0686 0 0 0
"15337" 3834 0 24.4883 32.7959 0 57.7731 0 0 0 3.0434 0 0 0
"15338" 3834.25 0 24.8054 32.5026 0 57.7622 0 0 0 3.0183 0 0 0
"15339" 3834.5 0 25.1252 32.2106 0 57.7484 0 0 0 2.9932 0 0 0
"15340" 3834.75 0 25.4477 31.9197 0 57.7318 0 0 0 2.9682 0 0 0
"15341" 3835 0 25.7729 31.6301 0 57.7124 0 0 0 2.9433 0 0 0
"15342" 3835.25 0 26.1009 31.3417 0 57.6902 0 0 0 2.9184 0 0 0
"15343" 3835.5 0 26.4316 31.0545 0 57.6651 0 0 0 2.8937 0 0 0
"15344" 3835.75 0 26.765 30.7686 0 57.6371 0 0 0 2.869 0 0 0
"15345" 3836 0 27.1011 30.4839 0 57.6063 0 0 0 2.8444 0 0 0
"15346" 3836.25 0 27.4399 30.2005 0 57.5727 0 0 0 2.8198 0 0 0
"15347" 3836.5 0 27.7814 29.9184 0 57.5362 0 0 0 2.7954 0 0 0
"15348" 3836.75 0 28.1256 29.6375 0 57.4968 0 0 0 2.7711 0 0 0
"15349" 3837 0 28.4725 29.358 0 57.4546 0 0 0 2.7468 0 0 0
"15350" 3837.25 0 28.822 29.0798 0 57.4096 0 0 0 2.7226 0 0 0
"15351" 3837.5 0 29.1741 28.8029 0 57.3617 0 0 0 2.6985 0 0 0
"15352" 3837.75 0 29.5177 28.5289 0 57.3143 0 0 0 2.6747 0 0 0
"15353" 3838 0 29.8085 28.2769 0 57.2679 0 0 0 2.6529 0 0 0
"15354" 3838.25 0 30.0669 28.0968 0 57.1673 0 0 0 2.6378 0 0 0
"15355" 3838.5 0 30.2927 28.0134 0 57.0069 0 0 0 2.6319 0 0 0
"15356" 3838.75 0 30.4788 28.0446 0 56.7769 0 0 0 2.6368 0 0 0
"15357" 3839 0 30.6171 28.2107 0 56.4661 0 0 0 2.6545 0 0 0
"15358" 3839.25 0 30.6983 28.5348 0 56.0617 0 0 0 2.6872 0 0 0
"15359" 3839.5 0 30.7117 29.0434 0 55.5494 0 0 0 2.7373 0 0 0
"15360" 3839.75 0 30.6624 29.6672 0 54.9413 0 0 0 2.8093 0 0 0
