"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25689" 6422 14.1815 20.8461 36.9911 3.6419 43.1916 0 0 0 1.4071 0 0 0
"25690" 6422.25 14.1532 20.8357 36.9758 3.6329 43.2626 0 0 0 1.4161 0 0 0
"25691" 6422.5 14.1248 20.825 36.96 3.6239 43.3347 0 0 0 1.4252 0 0 0
"25692" 6422.75 14.0962 20.814 36.9436 3.615 43.4079 0 0 0 1.4344 0 0 0
"25693" 6423 14.0675 20.8028 36.9268 3.6063 43.482 0 0 0 1.4437 0 0 0
"25694" 6423.25 14.0387 20.7914 36.9097 3.5976 43.5569 0 0 0 1.4531 0 0 0
"25695" 6423.5 14.0098 20.7797 36.8922 3.5889 43.6325 0 0 0 1.4625 0 0 0
"25696" 6423.75 13.9808 20.7679 36.8744 3.5804 43.7088 0 0 0 1.4712 0 0 0
"25697" 6424 13.9519 20.756 36.8564 3.5719 43.7861 0 0 0 1.4791 0 0 0
"25698" 6424.25 13.9229 20.744 36.8382 3.5635 43.8645 0 0 0 1.486 0 0 0
"25699" 6424.5 13.8938 20.7317 36.8197 3.5552 43.9441 0 0 0 1.492 0 0 0
"25700" 6424.75 13.8646 20.7193 36.8007 3.5471 44.025 0 0 0 1.4971 0 0 0
"25701" 6425 13.8354 20.7066 36.7814 3.539 44.1073 0 0 0 1.5015 0 0 0
"25702" 6425.25 13.806 20.6937 36.7617 3.5311 44.1911 0 0 0 1.505 0 0 0
"25703" 6425.5 13.7765 20.6805 36.7415 3.5233 44.2764 0 0 0 1.5077 0 0 0
"25704" 6425.75 13.7469 20.667 36.7208 3.5156 44.3633 0 0 0 1.5097 0 0 0
"25705" 6426 13.7171 20.6532 36.6995 3.508 44.4517 0 0 0 1.511 0 0 0
"25706" 6426.25 13.6872 20.6391 36.6778 3.5006 44.5419 0 0 0 1.5115 0 0 0
"25707" 6426.5 13.6572 20.6247 36.6555 3.4933 44.6336 0 0 0 1.5115 0 0 0
"25708" 6426.75 13.627 20.61 36.6326 3.4861 44.727 0 0 0 1.5107 0 0 0
"25709" 6427 13.5966 20.5949 36.6092 3.479 44.8221 0 0 0 1.5094 0 0 0
"25710" 6427.25 13.5661 20.5796 36.5852 3.4721 44.9188 0 0 0 1.5074 0 0 0
"25711" 6427.5 13.5354 20.5639 36.5607 3.4653 45.0171 0 0 0 1.5049 0 0 0
"25712" 6427.75 13.5045 20.5479 36.5356 3.4586 45.1171 0 0 0 1.5019 0 0 0
"25713" 6428 13.4736 20.5315 36.5099 3.452 45.2187 0 0 0 1.4983 0 0 0
"25714" 6428.25 13.4426 20.5151 36.484 3.4455 45.3186 0 0 0 1.4942 0 0 0
"25715" 6428.5 13.4124 20.4998 36.4602 3.4394 45.4096 0 0 0 1.4899 0 0 0
"25716" 6428.75 13.3833 20.4861 36.439 3.4337 45.4936 0 0 0 1.4854 0 0 0
"25717" 6429 13.3551 20.4736 36.42 3.4285 45.5718 0 0 0 1.4809 0 0 0
"25718" 6429.25 13.3277 20.4622 36.4029 3.4237 45.6449 0 0 0 1.4763 0 0 0
"25719" 6429.5 13.3009 20.4517 36.3873 3.4194 45.7136 0 0 0 1.4717 0 0 0
"25720" 6429.75 13.2747 20.4421 36.3731 3.4155 45.7785 0 0 0 1.4671 0 0 0
"25721" 6430 13.249 20.433 36.3601 3.4122 45.8399 0 0 0 1.4626 0 0 0
"25722" 6430.25 13.2237 20.4246 36.348 3.4094 45.8985 0 0 0 1.4581 0 0 0
"25723" 6430.5 13.1987 20.4166 36.3367 3.407 45.9543 0 0 0 1.4537 0 0 0
"25724" 6430.75 13.1741 20.4091 36.3262 3.4052 46.0078 0 0 0 1.4493 0 0 0
"25725" 6431 13.1497 20.4019 36.3163 3.4039 46.0592 0 0 0 1.445 0 0 0
"25726" 6431.25 13.1256 20.395 36.307 3.4031 46.1086 0 0 0 1.4408 0 0 0
"25727" 6431.5 13.1017 20.3884 36.2981 3.4028 46.1562 0 0 0 1.4366 0 0 0
"25728" 6431.75 13.0781 20.3821 36.2896 3.4031 46.2022 0 0 0 1.4325 0 0 0
"25729" 6432 13.0546 20.376 36.2816 3.4039 46.2467 0 0 0 1.4285 0 0 0
"25730" 6432.25 13.0312 20.37 36.2738 3.4052 46.2898 0 0 0 1.4246 0 0 0
"25731" 6432.5 13.008 20.3642 36.2663 3.407 46.3315 0 0 0 1.4207 0 0 0
"25732" 6432.75 12.985 20.3586 36.2591 3.4093 46.3721 0 0 0 1.4168 0 0 0
"25733" 6433 12.962 20.3531 36.2521 3.4122 46.4115 0 0 0 1.413 0 0 0
"25734" 6433.25 12.9392 20.3477 36.2452 3.4156 46.4497 0 0 0 1.4093 0 0 0
"25735" 6433.5 12.9165 20.3424 36.2386 3.4196 46.487 0 0 0 1.4056 0 0 0
"25736" 6433.75 12.8938 20.3372 36.2321 3.424 46.5232 0 0 0 1.4019 0 0 0
"25737" 6434 12.8713 20.3321 36.2258 3.4291 46.5586 0 0 0 1.3983 0 0 0
"25738" 6434.25 12.8489 20.3271 36.2196 3.4346 46.593 0 0 0 1.3947 0 0 0
"25739" 6434.5 12.8265 20.3221 36.2135 3.4407 46.6265 0 0 0 1.3912 0 0 0
"25740" 6434.75 12.8042 20.3172 36.2075 3.4473 46.6592 0 0 0 1.3876 0 0 0
"25741" 6435 12.782 20.3124 36.2016 3.4544 46.6911 0 0 0 1.3841 0 0 0
"25742" 6435.25 12.7598 20.3075 36.1958 3.4621 46.7222 0 0 0 1.3805 0 0 0
"25743" 6435.5 12.7378 20.3028 36.19 3.4704 46.7526 0 0 0 1.377 0 0 0
"25744" 6435.75 12.7157 20.298 36.1843 3.4792 46.7822 0 0 0 1.3735 0 0 0
"25745" 6436 12.6942 20.294 36.1736 3.4885 46.8122 0 0 0 1.37 0 0 0
"25746" 6436.25 12.6757 20.2949 36.1479 3.4986 46.8462 0 0 0 1.3667 0 0 0
"25747" 6436.5 12.6631 20.3048 36.1056 3.5092 46.8818 0 0 0 1.3635 0 0 0
"25748" 6436.75 12.659 20.3215 36.0471 3.5203 46.9162 0 0 0 1.3605 0 0 0
"25749" 6437 12.6661 20.341 35.9748 3.5315 46.9495 0 0 0 1.3577 0 0 0
"25750" 6437.25 12.6865 20.3633 35.8895 3.5425 46.9804 0 0 0 1.355 0 0 0
"25751" 6437.5 12.722 20.3877 35.7921 3.5529 47.0071 0 0 0 1.3525 0 0 0
"25752" 6437.75 12.7743 20.414 35.6842 3.5621 47.0279 0 0 0 1.3501 0 0 0
"25753" 6438 12.8446 20.4416 35.568 3.5696 47.0406 0 0 0 1.3478 0 0 0
"25754" 6438.25 12.9338 20.4698 35.4463 3.5747 47.043 0 0 0 1.3455 0 0 0
"25755" 6438.5 13.0423 20.4981 35.3227 3.5768 47.0328 0 0 0 1.3432 0 0 0
"25756" 6438.75 13.1678 20.5259 35.2016 3.5752 47.0079 0 0 0 1.3409 0 0 0
"25757" 6439 13.2943 20.555 35.0919 3.5696 46.9705 0 0 0 1.3387 0 0 0
"25758" 6439.25 13.418 20.5863 34.9997 3.5601 46.9208 0 0 0 1.3366 0 0 0
"25759" 6439.5 13.538 20.6194 34.9298 3.5468 46.8562 0 0 0 1.3347 0 0 0
"25760" 6439.75 13.6531 20.6538 34.8872 3.5297 46.7737 0 0 0 1.3328 0 0 0
"25761" 6440 13.7584 20.6889 34.8786 3.509 46.6706 0 0 0 1.3309 0 0 0
"25762" 6440.25 13.8492 20.7257 34.9151 3.485 46.5365 0 0 0 1.3292 0 0 0
"25763" 6440.5 13.9273 20.7653 34.9989 3.4584 46.3635 0 0 0 1.3276 0 0 0
"25764" 6440.75 13.9964 20.8142 35.1009 3.4301 46.1632 0 0 0 1.3266 0 0 0
"25765" 6441 14.0582 20.8742 35.2213 3.4003 45.9417 0 0 0 1.3261 0 0 0
"25766" 6441.25 14.1133 20.9448 35.3594 3.3695 45.7015 0 0 0 1.3253 0 0 0
"25767" 6441.5 14.1623 21.0256 35.5141 3.3376 45.4444 0 0 0 1.3239 0 0 0
"25768" 6441.75 14.2055 21.1157 35.6844 3.3049 45.1718 0 0 0 1.3221 0 0 0
"25769" 6442 14.2437 21.2123 35.8555 3.2715 44.8867 0 0 0 1.3198 0 0 0
"25770" 6442.25 14.2773 21.2934 35.9907 3.2391 44.6127 0 0 0 1.3178 0 0 0
"25771" 6442.5 14.3033 21.3635 36.1077 3.2089 44.3681 0 0 0 1.3166 0 0 0
"25772" 6442.75 14.3237 21.4254 36.2117 3.1809 44.1531 0 0 0 1.3163 0 0 0
"25773" 6443 14.3393 21.4804 36.3041 3.155 43.9652 0 0 0 1.3168 0 0 0
"25774" 6443.25 14.3505 21.529 36.3862 3.131 43.8019 0 0 0 1.318 0 0 0
"25775" 6443.5 14.3579 21.5719 36.4589 3.1086 43.6609 0 0 0 1.3199 0 0 0
"25776" 6443.75 14.3617 21.6096 36.5232 3.0877 43.54 0 0 0 1.3224 0 0 0
"25777" 6444 14.3624 21.6427 36.5799 3.0682 43.4375 0 0 0 1.3255 0 0 0
"25778" 6444.25 14.3601 21.6715 36.6295 3.0499 43.3515 0 0 0 1.3291 0 0 0
"25779" 6444.5 14.3553 21.6964 36.6729 3.0327 43.2806 0 0 0 1.3332 0 0 0
"25780" 6444.75 14.3481 21.7178 36.7105 3.0165 43.2235 0 0 0 1.3377 0 0 0
"25781" 6445 14.3388 21.7361 36.743 3.0012 43.1788 0 0 0 1.3426 0 0 0
"25782" 6445.25 14.3275 21.7514 36.7706 2.9868 43.1455 0 0 0 1.3479 0 0 0
"25783" 6445.5 14.3145 21.7641 36.794 2.9731 43.1225 0 0 0 1.3535 0 0 0
"25784" 6445.75 14.3 21.7744 36.8134 2.9601 43.1089 0 0 0 1.3595 0 0 0
"25785" 6446 14.284 21.7825 36.8293 2.9478 43.1039 0 0 0 1.3658 0 0 0
"25786" 6446.25 14.2666 21.7887 36.8418 2.936 43.1066 0 0 0 1.3723 0 0 0
"25787" 6446.5 14.2482 21.793 36.8514 2.9247 43.1165 0 0 0 1.3791 0 0 0
"25788" 6446.75 14.2286 21.7956 36.8583 2.9138 43.1328 0 0 0 1.3862 0 0 0
"25789" 6447 14.2081 21.7968 36.8628 2.9034 43.155 0 0 0 1.3934 0 0 0
"25790" 6447.25 14.1867 21.7966 36.8649 2.8934 43.1825 0 0 0 1.4009 0 0 0
"25791" 6447.5 14.1646 21.7951 36.8651 2.8837 43.2149 0 0 0 1.4086 0 0 0
"25792" 6447.75 14.1417 21.7925 36.8633 2.8743 43.2517 0 0 0 1.4165 0 0 0
"25793" 6448 14.1182 21.7888 36.8599 2.8652 43.2926 0 0 0 1.4246 0 0 0
"25794" 6448.25 14.0941 21.7843 36.8549 2.8564 43.337 0 0 0 1.4328 0 0 0
"25795" 6448.5 14.0695 21.7788 36.8485 2.8478 43.3848 0 0 0 1.4412 0 0 0
"25796" 6448.75 14.0444 21.7726 36.8409 2.8394 43.4352 0 0 0 1.4497 0 0 0
"25797" 6449 14.0195 21.7666 36.8335 2.8313 43.4801 0 0 0 1.4584 0 0 0
"25798" 6449.25 13.9954 21.7618 36.8282 2.8236 43.5182 0 0 0 1.4674 0 0 0
"25799" 6449.5 13.9722 21.7582 36.8248 2.8164 43.5507 0 0 0 1.4767 0 0 0
"25800" 6449.75 13.9497 21.7556 36.8231 2.8095 43.5781 0 0 0 1.4862 0 0 0
"25801" 6450 13.9278 21.754 36.823 2.8032 43.6009 0 0 0 1.4961 0 0 0
"25802" 6450.25 13.9064 21.7532 36.8243 2.7972 43.6196 0 0 0 1.5062 0 0 0
"25803" 6450.5 13.8856 21.7532 36.8268 2.7917 43.6345 0 0 0 1.5167 0 0 0
"25804" 6450.75 13.8653 21.7538 36.8303 2.7867 43.6459 0 0 0 1.5275 0 0 0
"25805" 6451 13.8454 21.755 36.8349 2.7822 43.6541 0 0 0 1.5387 0 0 0
"25806" 6451.25 13.8258 21.7568 36.8403 2.7781 43.6593 0 0 0 1.5501 0 0 0
"25807" 6451.5 13.8066 21.7591 36.8466 2.7744 43.6617 0 0 0 1.5617 0 0 0
"25808" 6451.75 13.7877 21.7619 36.8537 2.7713 43.662 0 0 0 1.5727 0 0 0
"25809" 6452 13.7691 21.765 36.8613 2.7686 43.6607 0 0 0 1.5834 0 0 0
"25810" 6452.25 13.7507 21.7683 36.8694 2.7664 43.6581 0 0 0 1.5937 0 0 0
"25811" 6452.5 13.7324 21.7719 36.8778 2.7647 43.6545 0 0 0 1.6037 0 0 0
"25812" 6452.75 13.7142 21.7756 36.8864 2.7635 43.6501 0 0 0 1.6132 0 0 0
"25813" 6453 13.6961 21.7793 36.8951 2.7628 43.6452 0 0 0 1.6225 0 0 0
"25814" 6453.25 13.678 21.7831 36.9038 2.7625 43.64 0 0 0 1.6314 0 0 0
"25815" 6453.5 13.6599 21.7869 36.9126 2.7628 43.6345 0 0 0 1.64 0 0 0
"25816" 6453.75 13.6418 21.7906 36.9212 2.7636 43.629 0 0 0 1.6482 0 0 0
"25817" 6454 13.6237 21.7942 36.9298 2.7649 43.6234 0 0 0 1.6562 0 0 0
"25818" 6454.25 13.6056 21.7978 36.9381 2.7666 43.618 0 0 0 1.6638 0 0 0
"25819" 6454.5 13.5874 21.8013 36.9464 2.7689 43.6127 0 0 0 1.6711 0 0 0
"25820" 6454.75 13.5692 21.8046 36.9544 2.7717 43.6076 0 0 0 1.6782 0 0 0
"25821" 6455 13.5509 21.8078 36.9622 2.7749 43.6028 0 0 0 1.6849 0 0 0
"25822" 6455.25 13.5326 21.8108 36.9697 2.7787 43.5982 0 0 0 1.6914 0 0 0
"25823" 6455.5 13.5142 21.8137 36.9771 2.783 43.594 0 0 0 1.6976 0 0 0
"25824" 6455.75 13.4957 21.8165 36.9841 2.7878 43.5901 0 0 0 1.7035 0 0 0
"25825" 6456 13.4771 21.8191 36.9909 2.793 43.5866 0 0 0 1.7091 0 0 0
"25826" 6456.25 13.4585 21.8215 36.9974 2.7988 43.5834 0 0 0 1.7144 0 0 0
"25827" 6456.5 13.4398 21.8237 37.0036 2.8051 43.5807 0 0 0 1.7195 0 0 0
"25828" 6456.75 13.4209 21.8258 37.0096 2.8119 43.5783 0 0 0 1.7243 0 0 0
"25829" 6457 13.4021 21.8277 37.0152 2.8192 43.5763 0 0 0 1.7288 0 0 0
"25830" 6457.25 13.3831 21.8294 37.0206 2.827 43.5747 0 0 0 1.7331 0 0 0
"25831" 6457.5 13.364 21.8309 37.0257 2.8353 43.5735 0 0 0 1.7371 0 0 0
"25832" 6457.75 13.3449 21.8323 37.0305 2.8442 43.5726 0 0 0 1.7408 0 0 0
"25833" 6458 13.3257 21.8334 37.0349 2.8535 43.5722 0 0 0 1.7443 0 0 0
"25834" 6458.25 13.3064 21.8344 37.0391 2.8634 43.5721 0 0 0 1.7476 0 0 0
"25835" 6458.5 13.287 21.8353 37.043 2.8738 43.5724 0 0 0 1.7505 0 0 0
"25836" 6458.75 13.2675 21.8359 37.0467 2.8848 43.5731 0 0 0 1.7533 0 0 0
"25837" 6459 13.248 21.8364 37.05 2.8962 43.5741 0 0 0 1.7558 0 0 0
"25838" 6459.25 13.2283 21.8367 37.053 2.9082 43.5755 0 0 0 1.758 0 0 0
"25839" 6459.5 13.2086 21.8368 37.0558 2.9208 43.5772 0 0 0 1.76 0 0 0
"25840" 6459.75 13.1889 21.8367 37.0582 2.9338 43.5792 0 0 0 1.7618 0 0 0
"25841" 6460 13.169 21.8365 37.0604 2.9475 43.5815 0 0 0 1.7633 0 0 0
"25842" 6460.25 13.1491 21.8361 37.0623 2.9616 43.5842 0 0 0 1.7646 0 0 0
"25843" 6460.5 13.1291 21.8355 37.0639 2.9764 43.5871 0 0 0 1.7657 0 0 0
"25844" 6460.75 13.109 21.8348 37.0652 2.9917 43.5903 0 0 0 1.7665 0 0 0
"25845" 6461 13.0889 21.8339 37.0663 3.0075 43.5938 0 0 0 1.7671 0 0 0
"25846" 6461.25 13.0687 21.8328 37.0671 3.024 43.5976 0 0 0 1.7675 0 0 0
"25847" 6461.5 13.0484 21.8315 37.0676 3.041 43.6016 0 0 0 1.7677 0 0 0
"25848" 6461.75 13.028 21.8301 37.0678 3.0586 43.6058 0 0 0 1.7676 0 0 0
"25849" 6462 13.0076 21.8286 37.0677 3.0768 43.6102 0 0 0 1.7673 0 0 0
"25850" 6462.25 12.9871 21.8268 37.0674 3.0956 43.6149 0 0 0 1.7668 0 0 0
"25851" 6462.5 12.9666 21.8249 37.0669 3.115 43.6197 0 0 0 1.7661 0 0 0
"25852" 6462.75 12.946 21.8229 37.066 3.135 43.6247 0 0 0 1.7651 0 0 0
"25853" 6463 12.9253 21.8206 37.0649 3.1556 43.6299 0 0 0 1.764 0 0 0
"25854" 6463.25 12.9046 21.8183 37.0636 3.1769 43.6353 0 0 0 1.7626 0 0 0
"25855" 6463.5 12.8838 21.8157 37.0619 3.1988 43.6408 0 0 0 1.761 0 0 0
"25856" 6463.75 12.8629 21.813 37.0601 3.2213 43.6464 0 0 0 1.7592 0 0 0
"25857" 6464 12.842 21.8102 37.0579 3.2445 43.6521 0 0 0 1.7572 0 0 0
"25858" 6464.25 12.821 21.8072 37.0555 3.2684 43.6579 0 0 0 1.755 0 0 0
"25859" 6464.5 12.8 21.804 37.0529 3.293 43.6638 0 0 0 1.7526 0 0 0
"25860" 6464.75 12.7789 21.8007 37.05 3.3182 43.6698 0 0 0 1.7499 0 0 0
"25861" 6465 12.7578 21.7972 37.0468 3.3441 43.6758 0 0 0 1.7471 0 0 0
"25862" 6465.25 12.7366 21.7936 37.0434 3.3708 43.6819 0 0 0 1.744 0 0 0
"25863" 6465.5 12.7153 21.7899 37.0397 3.3981 43.688 0 0 0 1.7408 0 0 0
"25864" 6465.75 12.694 21.7859 37.0358 3.4262 43.6941 0 0 0 1.7373 0 0 0
"25865" 6466 12.6726 21.7819 37.0316 3.455 43.7002 0 0 0 1.7337 0 0 0
"25866" 6466.25 12.6512 21.7776 37.0272 3.4846 43.7063 0 0 0 1.7298 0 0 0
"25867" 6466.5 12.6298 21.7733 37.0226 3.515 43.7124 0 0 0 1.7257 0 0 0
"25868" 6466.75 12.6082 21.7687 37.0177 3.5461 43.7185 0 0 0 1.7215 0 0 0
"25869" 6467 12.5867 21.7641 37.0125 3.578 43.7245 0 0 0 1.717 0 0 0
"25870" 6467.25 12.5651 21.7592 37.0071 3.6107 43.7304 0 0 0 1.7123 0 0 0
"25871" 6467.5 12.5434 21.7543 37.0015 3.6442 43.7362 0 0 0 1.7074 0 0 0
"25872" 6467.75 12.5217 21.7492 36.9956 3.6786 43.742 0 0 0 1.7023 0 0 0
"25873" 6468 12.4999 21.7439 36.9894 3.7138 43.7476 0 0 0 1.697 0 0 0
"25874" 6468.25 12.4781 21.7379 36.9831 3.7499 43.7532 0 0 0 1.6915 0 0 0
"25875" 6468.5 12.4564 21.7296 36.9768 3.7869 43.7601 0 0 0 1.6859 0 0 0
"25876" 6468.75 12.4347 21.7186 36.9705 3.8248 43.769 0 0 0 1.68 0 0 0
"25877" 6469 12.4129 21.7047 36.964 3.8636 43.7807 0 0 0 1.674 0 0 0
"25878" 6469.25 12.3911 21.6877 36.957 3.9033 43.7956 0 0 0 1.6677 0 0 0
"25879" 6469.5 12.3694 21.6678 36.9469 3.9441 43.8152 0 0 0 1.6613 0 0 0
"25880" 6469.75 12.3487 21.645 36.932 3.9857 43.8407 0 0 0 1.6547 0 0 0
"25881" 6470 12.3295 21.6192 36.912 4.0284 43.8727 0 0 0 1.6479 0 0 0
"25882" 6470.25 12.3126 21.5899 36.8862 4.0719 43.9117 0 0 0 1.6409 0 0 0
"25883" 6470.5 12.2988 21.5568 36.854 4.1162 43.958 0 0 0 1.6336 0 0 0
"25884" 6470.75 12.2889 21.5195 36.8146 4.1611 44.0123 0 0 0 1.626 0 0 0
"25885" 6471 12.284 21.4775 36.7673 4.2064 44.075 0 0 0 1.6182 0 0 0
"25886" 6471.25 12.2851 21.4303 36.7113 4.2521 44.1466 0 0 0 1.61 0 0 0
"25887" 6471.5 12.2932 21.3776 36.6459 4.2977 44.2278 0 0 0 1.6014 0 0 0
"25888" 6471.75 12.3097 21.3188 36.5703 4.3429 44.3191 0 0 0 1.5925 0 0 0
"25889" 6472 12.3358 21.2535 36.4835 4.3874 44.4211 0 0 0 1.5831 0 0 0
"25890" 6472.25 12.3729 21.1811 36.3848 4.4306 44.5343 0 0 0 1.5733 0 0 0
"25891" 6472.5 12.4226 21.1013 36.2734 4.4721 44.6593 0 0 0 1.563 0 0 0
"25892" 6472.75 12.4864 21.0135 36.1484 4.5112 44.7965 0 0 0 1.5522 0 0 0
"25893" 6473 12.5661 20.9174 36.0091 4.5472 44.9465 0 0 0 1.5408 0 0 0
"25894" 6473.25 12.6635 20.8124 35.8548 4.5791 45.1095 0 0 0 1.5289 0 0 0
"25895" 6473.5 12.7805 20.6983 35.6848 4.6062 45.2859 0 0 0 1.5165 0 0 0
"25896" 6473.75 12.9193 20.5748 35.4984 4.6272 45.4757 0 0 0 1.5034 0 0 0
"25897" 6474 13.0819 20.4415 35.2954 4.641 45.679 0 0 0 1.4897 0 0 0
"25898" 6474.25 13.2702 20.2985 35.0755 4.6464 45.8931 0 0 0 1.4754 0 0 0
"25899" 6474.5 13.4554 20.1612 34.865 4.6436 46.0591 0 0 0 1.4616 0 0 0
"25900" 6474.75 13.6236 20.0496 34.6978 4.6351 46.1665 0 0 0 1.4496 0 0 0
"25901" 6475 13.7766 19.9642 34.5747 4.6217 46.2225 0 0 0 1.4394 0 0 0
"25902" 6475.25 13.9155 19.9028 34.4925 4.6038 46.2316 0 0 0 1.4309 0 0 0
"25903" 6475.5 14.0414 19.8637 34.4476 4.5819 46.1984 0 0 0 1.424 0 0 0
"25904" 6475.75 14.1551 19.8447 34.437 4.5564 46.1267 0 0 0 1.4185 0 0 0
"25905" 6476 14.2576 19.8442 34.4576 4.5278 46.0202 0 0 0 1.4142 0 0 0
"25906" 6476.25 14.3498 19.8604 34.5065 4.4964 45.8825 0 0 0 1.411 0 0 0
"25907" 6476.5 14.4325 19.8917 34.5811 4.4625 45.7168 0 0 0 1.4089 0 0 0
"25908" 6476.75 14.5064 19.9368 34.6789 4.4265 45.5258 0 0 0 1.4077 0 0 0
"25909" 6477 14.5723 19.9941 34.7976 4.3887 45.3125 0 0 0 1.4073 0 0 0
"25910" 6477.25 14.6308 20.0629 34.9359 4.3492 45.0791 0 0 0 1.4065 0 0 0
"25911" 6477.5 14.6824 20.1426 35.0928 4.3083 44.8277 0 0 0 1.4051 0 0 0
"25912" 6477.75 14.7274 20.2324 35.267 4.2661 44.5598 0 0 0 1.4032 0 0 0
"25913" 6478 14.7663 20.3316 35.4572 4.2228 44.2766 0 0 0 1.4007 0 0 0
"25914" 6478.25 14.7994 20.4395 35.6613 4.1785 43.9796 0 0 0 1.3977 0 0 0
"25915" 6478.5 14.8281 20.5581 35.8633 4.1336 43.673 0 0 0 1.3943 0 0 0
"25916" 6478.75 14.854 20.6903 36.0596 4.0886 43.361 0 0 0 1.3907 0 0 0
"25917" 6479 14.8776 20.8267 36.2516 4.0435 43.0455 0 0 0 1.3869 0 0 0
"25918" 6479.25 14.9042 20.9305 36.4278 3.9995 42.7397 0 0 0 1.3833 0 0 0
"25919" 6479.5 14.9382 21.0135 36.5701 3.9582 42.4597 0 0 0 1.3806 0 0 0
"25920" 6479.75 14.9672 21.0851 36.6932 3.9197 42.2092 0 0 0 1.3788 0 0 0
"25921" 6480 14.9903 21.1486 36.8028 3.8842 41.9886 0 0 0 1.3779 0 0 0
"25922" 6480.25 15.0082 21.205 36.9004 3.8513 41.7954 0 0 0 1.378 0 0 0
"25923" 6480.5 15.0214 21.2551 36.9874 3.8207 41.6271 0 0 0 1.3788 0 0 0
"25924" 6480.75 15.0305 21.2995 37.0647 3.7924 41.4813 0 0 0 1.3804 0 0 0
"25925" 6481 15.0359 21.3386 37.1332 3.766 41.356 0 0 0 1.3827 0 0 0
"25926" 6481.25 15.0378 21.373 37.1938 3.7413 41.2493 0 0 0 1.3855 0 0 0
"25927" 6481.5 15.0367 21.4031 37.2472 3.7183 41.1595 0 0 0 1.389 0 0 0
"25928" 6481.75 15.0328 21.4294 37.294 3.6967 41.0851 0 0 0 1.393 0 0 0
"25929" 6482 15.0263 21.452 37.3348 3.6765 41.0248 0 0 0 1.3975 0 0 0
"25930" 6482.25 15.0175 21.4715 37.3701 3.6575 40.9772 0 0 0 1.4025 0 0 0
"25931" 6482.5 15.0067 21.488 37.4005 3.6395 40.9413 0 0 0 1.4079 0 0 0
"25932" 6482.75 14.994 21.5018 37.4264 3.6225 40.916 0 0 0 1.4136 0 0 0
"25933" 6483 14.9795 21.5131 37.4481 3.6065 40.9004 0 0 0 1.4198 0 0 0
"25934" 6483.25 14.9635 21.5222 37.4661 3.5912 40.8937 0 0 0 1.4262 0 0 0
"25935" 6483.5 14.9461 21.5293 37.4806 3.5768 40.895 0 0 0 1.433 0 0 0
"25936" 6483.75 14.9274 21.5345 37.4919 3.5629 40.9037 0 0 0 1.4401 0 0 0
"25937" 6484 14.9075 21.538 37.5004 3.5497 40.9192 0 0 0 1.4475 0 0 0
"25938" 6484.25 14.8866 21.5399 37.5062 3.5371 40.9408 0 0 0 1.4551 0 0 0
"25939" 6484.5 14.8647 21.5404 37.5097 3.525 40.968 0 0 0 1.463 0 0 0
"25940" 6484.75 14.8419 21.5396 37.5109 3.5133 41.0004 0 0 0 1.4711 0 0 0
"25941" 6485 14.8183 21.5376 37.5101 3.5021 41.0374 0 0 0 1.4794 0 0 0
"25942" 6485.25 14.7941 21.5346 37.5076 3.4912 41.0786 0 0 0 1.4879 0 0 0
"25943" 6485.5 14.7692 21.5305 37.5033 3.4807 41.1237 0 0 0 1.4966 0 0 0
"25944" 6485.75 14.7437 21.5256 37.4975 3.4705 41.1723 0 0 0 1.5055 0 0 0
"25945" 6486 14.7177 21.5198 37.4904 3.4606 41.2241 0 0 0 1.5145 0 0 0
"25946" 6486.25 14.6912 21.5133 37.482 3.4509 41.2787 0 0 0 1.5237 0 0 0
"25947" 6486.5 14.6643 21.5061 37.4724 3.4415 41.3361 0 0 0 1.5331 0 0 0
"25948" 6486.75 14.637 21.4983 37.4618 3.4322 41.3957 0 0 0 1.5426 0 0 0
"25949" 6487 14.6094 21.4899 37.4502 3.4232 41.4576 0 0 0 1.5522 0 0 0
"25950" 6487.25 14.5815 21.4811 37.4378 3.4143 41.5213 0 0 0 1.562 0 0 0
"25951" 6487.5 14.5534 21.4717 37.4246 3.4056 41.5868 0 0 0 1.5719 0 0 0
"25952" 6487.75 14.525 21.462 37.4107 3.397 41.6539 0 0 0 1.5819 0 0 0
"25953" 6488 14.4964 21.4519 37.3962 3.3886 41.7224 0 0 0 1.592 0 0 0
"25954" 6488.25 14.4676 21.4414 37.3811 3.3802 41.7921 0 0 0 1.6022 0 0 0
"25955" 6488.5 14.4387 21.4307 37.3655 3.372 41.8629 0 0 0 1.6126 0 0 0
"25956" 6488.75 14.4096 21.4197 37.3495 3.3638 41.9346 0 0 0 1.623 0 0 0
"25957" 6489 14.3805 21.4084 37.333 3.3558 42.0073 0 0 0 1.6335 0 0 0
"25958" 6489.25 14.3513 21.397 37.3162 3.3477 42.0807 0 0 0 1.6442 0 0 0
"25959" 6489.5 14.3219 21.3853 37.2991 3.3398 42.1547 0 0 0 1.6549 0 0 0
"25960" 6489.75 14.2926 21.3735 37.2816 3.3319 42.2293 0 0 0 1.6656 0 0 0
"25961" 6490 14.2632 21.3616 37.264 3.324 42.3046 0 0 0 1.6756 0 0 0
"25962" 6490.25 14.2338 21.3495 37.2463 3.3163 42.3807 0 0 0 1.6845 0 0 0
