"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12531" 3132.5 17.1018 0 38.5878 0 45.0667 0 6.9189 0 0.909 0.0426 0 0
"12532" 3132.75 17.0216 0 38.5538 0 45.2156 0 6.9138 0 0.9198 0.0428 0 0
"12533" 3133 16.9409 0 38.5179 0 45.3751 0 6.9058 0 0.9309 0.043 0 0
"12534" 3133.25 16.8598 0 38.4803 0 45.5446 0 6.895 0 0.9423 0.0432 0 0
"12535" 3133.5 16.7784 0 38.4412 0 45.7235 0 6.8814 0 0.9541 0.0434 0 0
"12536" 3133.75 16.6968 0 38.4006 0 45.911 0 6.8654 0 0.9662 0.0437 0 0
"12537" 3134 16.615 0 38.3588 0 46.1066 0 6.8469 0 0.9787 0.0439 0 0
"12538" 3134.25 16.5331 0 38.3158 0 46.3097 0 6.8262 0 0.9914 0.0441 0 0
"12539" 3134.5 16.4511 0 38.2718 0 46.5198 0 6.8033 0 1.0045 0.0444 0 0
"12540" 3134.75 16.3691 0 38.2267 0 46.7364 0 6.7784 0 1.0178 0.0446 0 0
"12541" 3135 16.2872 0 38.1808 0 46.959 0 6.7516 0 1.0315 0.0449 0 0
"12542" 3135.25 16.2052 0 38.1341 0 47.1871 0 6.723 0 1.0454 0.0452 0 0
"12543" 3135.5 16.1234 0 38.0867 0 47.4202 0 6.6928 0 1.0596 0.0455 0 0
"12544" 3135.75 16.0416 0 38.0386 0 47.6581 0 6.661 0 1.0741 0.0457 0 0
"12545" 3136 15.96 0 37.9899 0 47.9001 0 6.6278 0 1.0888 0.046 0 0
"12546" 3136.25 15.8786 0 37.9407 0 48.1461 0 6.5932 0 1.1039 0.0463 0 0
"12547" 3136.5 15.7974 0 37.8911 0 48.3955 0 6.5574 0 1.1191 0.0466 0 0
"12548" 3136.75 15.7164 0 37.841 0 48.648 0 6.5204 0 1.1347 0.0469 0 0
"12549" 3137 15.6357 0 37.7907 0 48.9033 0 6.4824 0 1.1503 0.0472 0 0
"12550" 3137.25 15.5552 0 37.7401 0 49.1614 0 6.4434 0 1.1649 0.0475 0 0
"12551" 3137.5 15.4751 0 37.6893 0 49.4223 0 6.4037 0 1.1782 0.0478 0 0
"12552" 3137.75 15.3952 0 37.6381 0 49.686 0 6.3633 0 1.1903 0.0481 0 0
"12553" 3138 15.3155 0 37.5866 0 49.9528 0 6.3224 0 1.1993 0.0484 0 0
"12554" 3138.25 15.2361 0 37.5348 0 50.2237 0 6.2814 0 1.2027 0.0485 0 0
"12555" 3138.5 15.157 0 37.4822 0 50.4997 0 6.2404 0 1.1998 0.0483 0 0
"12556" 3138.75 15.0937 0 37.3376 0 50.7796 0 6.2023 0 1.1913 0.0479 0 0
"12557" 3139 15.0888 0 37.1245 0 51.0034 0 6.1737 0 1.1808 0.0474 0 0
"12558" 3139.25 15.1503 0 36.8829 0 51.1826 0 6.154 0 1.1695 0.0469 0 0
"12559" 3139.5 15.2776 0 36.616 0 51.3206 0 6.141 0 1.1575 0.0464 0 0
"12560" 3139.75 15.4709 0 36.3259 0 51.4196 0 6.1326 0 1.1449 0.0458 0 0
"12561" 3140 15.7305 0 36.0144 0 51.481 0 6.1272 0 1.1317 0.0452 0 0
"12562" 3140.25 16.0291 0 35.6881 0 51.5146 0 6.1238 0 1.1182 0.0447 0 0
"12563" 3140.5 16.3319 0 35.3626 0 51.5317 0 6.1224 0 1.1048 0.0441 0 0
"12564" 3140.75 16.621 0 35.0958 0 51.4654 0 6.1247 0 1.0931 0.0436 0 0
"12565" 3141 16.8787 0 34.9482 0 51.3118 0 6.1307 0 1.085 0.0432 0 0
"12566" 3141.25 17.1031 0 34.9367 0 51.0708 0 6.1385 0 1.0809 0.043 0 0
"12567" 3141.5 17.2915 0 35.0728 0 50.741 0 6.1457 0 1.0808 0.0427 0 0
"12568" 3141.75 17.4418 0 35.3669 0 50.3224 0 6.1503 0 1.0802 0.0424 0 0
"12569" 3142 17.554 0 35.7934 0 49.8196 0 6.1508 0 1.0775 0.042 0 0
"12570" 3142.25 17.6472 0 36.2104 0 49.2788 0 6.1517 0 1.0738 0.0416 0 0
"12571" 3142.5 17.7349 0 36.62 0 48.731 0 6.156 0 1.0698 0.0412 0 0
"12572" 3142.75 17.8193 0 37.0262 0 48.1814 0 6.1638 0 1.0656 0.0408 0 0
"12573" 3143 17.9025 0 37.4002 0 47.6348 0 6.1752 0 1.0614 0.0403 0 0
"12574" 3143.25 17.9705 0 37.6855 0 47.1234 0 6.1937 0 1.0579 0.04 0 0
"12575" 3143.5 18.0131 0 37.9196 0 46.6709 0 6.2205 0 1.0557 0.0396 0 0
"12576" 3143.75 18.0366 0 38.1147 0 46.2764 0 6.2538 0 1.0548 0.0393 0 0
"12577" 3144 18.044 0 38.2768 0 45.9348 0 6.2917 0 1.0552 0.0391 0 0
"12578" 3144.25 18.0379 0 38.4107 0 45.6414 0 6.3325 0 1.0567 0.0389 0 0
"12579" 3144.5 18.0201 0 38.5204 0 45.3916 0 6.3751 0 1.0592 0.0387 0 0
"12580" 3144.75 17.9925 0 38.6091 0 45.1816 0 6.4181 0 1.0628 0.0385 0 0
"12581" 3145 17.9565 0 38.6799 0 45.0079 0 6.4608 0 1.0672 0.0384 0 0
"12582" 3145.25 17.9133 0 38.7351 0 44.8673 0 6.5024 0 1.0725 0.0384 0 0
"12583" 3145.5 17.8642 0 38.7771 0 44.7571 0 6.5423 0 1.0786 0.0383 0 0
"12584" 3145.75 17.8099 0 38.8076 0 44.6749 0 6.5798 0 1.0855 0.0383 0 0
"12585" 3146 17.7512 0 38.8283 0 44.6184 0 6.6148 0 1.093 0.0383 0 0
"12586" 3146.25 17.6889 0 38.8405 0 44.5857 0 6.6467 0 1.1013 0.0383 0 0
"12587" 3146.5 17.6235 0 38.8453 0 44.5751 0 6.6755 0 1.1101 0.0383 0 0
"12588" 3146.75 17.5556 0 38.8438 0 44.5849 0 6.7008 0 1.1196 0.0384 0 0
"12589" 3147 17.4854 0 38.8369 0 44.6138 0 6.7228 0 1.1297 0.0384 0 0
"12590" 3147.25 17.4134 0 38.8253 0 44.6603 0 6.7411 0 1.1404 0.0385 0 0
"12591" 3147.5 17.3399 0 38.8095 0 44.7233 0 6.756 0 1.1516 0.0386 0 0
"12592" 3147.75 17.2651 0 38.7902 0 44.8017 0 6.7673 0 1.1633 0.0387 0 0
"12593" 3148 17.1892 0 38.7677 0 44.8944 0 6.7752 0 1.1756 0.0388 0 0
"12594" 3148.25 17.1125 0 38.7424 0 45.0006 0 6.7796 0 1.1883 0.039 0 0
"12595" 3148.5 17.035 0 38.7148 0 45.1193 0 6.7808 0 1.2016 0.0391 0 0
"12596" 3148.75 16.957 0 38.685 0 45.2496 0 6.7789 0 1.2153 0.0393 0 0
"12597" 3149 16.8784 0 38.6532 0 45.3908 0 6.7738 0 1.2295 0.0394 0 0
"12598" 3149.25 16.7995 0 38.6198 0 45.5423 0 6.7659 0 1.2441 0.0396 0 0
"12599" 3149.5 16.7203 0 38.5849 0 45.7031 0 6.7552 0 1.2591 0.0398 0 0
"12600" 3149.75 16.6408 0 38.5485 0 45.8729 0 6.7418 0 1.2746 0.04 0 0
"12601" 3150 16.5612 0 38.5109 0 46.0508 0 6.7259 0 1.2905 0.0402 0 0
"12602" 3150.25 16.4814 0 38.4723 0 46.2363 0 6.7076 0 1.3068 0.0404 0 0
"12603" 3150.5 16.4016 0 38.4326 0 46.4289 0 6.6871 0 1.3234 0.0406 0 0
"12604" 3150.75 16.3218 0 38.392 0 46.6281 0 6.6644 0 1.3405 0.0408 0 0
"12605" 3151 16.2421 0 38.3506 0 46.8333 0 6.6398 0 1.358 0.0411 0 0
"12606" 3151.25 16.1624 0 38.3084 0 47.044 0 6.6134 0 1.3753 0.0413 0 0
"12607" 3151.5 16.0828 0 38.2658 0 47.2604 0 6.5853 0 1.3912 0.0415 0 0
"12608" 3151.75 16.0033 0 38.2224 0 47.4823 0 6.5557 0 1.4056 0.0418 0 0
"12609" 3152 15.9239 0 38.1783 0 47.7097 0 6.5249 0 1.4183 0.042 0 0
"12610" 3152.25 15.8445 0 38.1333 0 47.9425 0 6.493 0 1.4296 0.0423 0 0
"12611" 3152.5 15.765 0 38.0871 0 48.1807 0 6.4601 0 1.4393 0.0425 0 0
"12612" 3152.75 15.6854 0 38.0398 0 48.4241 0 6.4262 0 1.4475 0.0428 0 0
"12613" 3153 15.6057 0 37.9913 0 48.6725 0 6.3916 0 1.4543 0.0431 0 0
"12614" 3153.25 15.5258 0 37.9415 0 48.926 0 6.3562 0 1.4595 0.0433 0 0
"12615" 3153.5 15.4458 0 37.8903 0 49.1844 0 6.3202 0 1.4633 0.0436 0 0
"12616" 3153.75 15.3656 0 37.8378 0 49.4475 0 6.2836 0 1.4658 0.0439 0 0
"12617" 3154 15.2853 0 37.784 0 49.7153 0 6.2464 0 1.4668 0.0442 0 0
"12618" 3154.25 15.2048 0 37.7287 0 49.9875 0 6.2087 0 1.4666 0.0445 0 0
"12619" 3154.5 15.1241 0 37.6722 0 50.2641 0 6.1705 0 1.4651 0.0447 0 0
"12620" 3154.75 15.0435 0 37.6145 0 50.5448 0 6.1319 0 1.4623 0.0447 0 0
"12621" 3155 14.9638 0 37.542 0 50.8306 0 6.0931 0 1.4561 0.0445 0 0
"12622" 3155.25 14.9155 0 37.3588 0 51.0958 0 6.0593 0 1.4444 0.0441 0 0
"12623" 3155.5 14.9316 0 37.1342 0 51.3036 0 6.0355 0 1.4313 0.0436 0 0
"12624" 3155.75 15.0136 0 36.8827 0 51.4686 0 6.0196 0 1.4172 0.0432 0 0
"12625" 3156 15.1611 0 36.6069 0 51.5936 0 6.0096 0 1.4024 0.0427 0 0
"12626" 3156.25 15.374 0 36.3088 0 51.6802 0 6.0038 0 1.3868 0.0421 0 0
"12627" 3156.5 15.651 0 35.99 0 51.7301 0 6.0005 0 1.3706 0.0416 0 0
"12628" 3156.75 15.9474 0 35.6623 0 51.7612 0 5.9992 0 1.3542 0.041 0 0
"12629" 3157 16.2481 0 35.3385 0 51.771 0 6 0 1.3379 0.0405 0 0
"12630" 3157.25 16.5315 0 35.0834 0 51.694 0 6.0045 0 1.3243 0.04 0 0
"12631" 3157.5 16.7842 0 34.949 0 51.5309 0 6.0125 0 1.3149 0.0397 0 0
"12632" 3157.75 17.0038 0 34.9511 0 51.2805 0 6.0218 0 1.3104 0.0395 0 0
"12633" 3158 17.1875 0 35.1014 0 50.9411 0 6.0302 0 1.3105 0.0393 0 0
"12634" 3158.25 17.3333 0 35.4106 0 50.5127 0 6.0357 0 1.3095 0.039 0 0
"12635" 3158.5 17.4421 0 35.8412 0 50.0019 0 6.0373 0 1.3061 0.0387 0 0
"12636" 3158.75 17.5342 0 36.2577 0 49.4579 0 6.0395 0 1.3015 0.0383 0 0
"12637" 3159 17.6213 0 36.6676 0 48.908 0 6.0451 0 1.2967 0.0379 0 0
"12638" 3159.25 17.7052 0 37.0745 0 48.3565 0 6.0539 0 1.2916 0.0375 0 0
"12639" 3159.5 17.7874 0 37.4579 0 47.8068 0 6.0661 0 1.2865 0.0371 0 0
"12640" 3159.75 17.858 0 37.7509 0 47.2884 0 6.0847 0 1.2821 0.0367 0 0
"12641" 3160 17.9024 0 37.9896 0 46.8284 0 6.1115 0 1.2792 0.0364 0 0
"12642" 3160.25 17.9272 0 38.1883 0 46.4273 0 6.1447 0 1.278 0.0361 0 0
"12643" 3160.5 17.9359 0 38.3534 0 46.08 0 6.1827 0 1.2783 0.0359 0 0
"12644" 3160.75 17.9307 0 38.4897 0 45.7815 0 6.2237 0 1.2801 0.0357 0 0
"12645" 3161 17.9139 0 38.6014 0 45.5271 0 6.2663 0 1.283 0.0355 0 0
"12646" 3161.25 17.8872 0 38.6918 0 45.3127 0 6.3096 0 1.2872 0.0354 0 0
"12647" 3161.5 17.852 0 38.764 0 45.1348 0 6.3526 0 1.2925 0.0353 0 0
"12648" 3161.75 17.8096 0 38.8206 0 44.9901 0 6.3945 0 1.2988 0.0352 0 0
"12649" 3162 17.7612 0 38.8637 0 44.8758 0 6.4346 0 1.306 0.0352 0 0
"12650" 3162.25 17.7077 0 38.8953 0 44.7895 0 6.4725 0 1.3142 0.0352 0 0
"12651" 3162.5 17.6498 0 38.917 0 44.7287 0 6.5078 0 1.3232 0.0351 0 0
"12652" 3162.75 17.5883 0 38.9302 0 44.6917 0 6.5402 0 1.3331 0.0351 0 0
"12653" 3163 17.5238 0 38.9361 0 44.6764 0 6.5693 0 1.3437 0.0352 0 0
"12654" 3163.25 17.4567 0 38.9358 0 44.6815 0 6.5951 0 1.355 0.0352 0 0
"12655" 3163.5 17.3875 0 38.9301 0 44.7052 0 6.6174 0 1.367 0.0353 0 0
"12656" 3163.75 17.3165 0 38.9197 0 44.7465 0 6.6362 0 1.3798 0.0353 0 0
"12657" 3164 17.244 0 38.9053 0 44.8038 0 6.6514 0 1.3931 0.0354 0 0
"12658" 3164.25 17.1702 0 38.8874 0 44.8764 0 6.6632 0 1.4071 0.0355 0 0
"12659" 3164.5 17.0955 0 38.8665 0 44.963 0 6.6714 0 1.4218 0.0356 0 0
"12660" 3164.75 17.0199 0 38.8429 0 45.0627 0 6.6763 0 1.437 0.0358 0 0
"12661" 3165 16.9437 0 38.817 0 45.1746 0 6.6779 0 1.4527 0.0359 0 0
"12662" 3165.25 16.8669 0 38.7892 0 45.2978 0 6.6764 0 1.4691 0.036 0 0
"12663" 3165.5 16.7897 0 38.7595 0 45.4317 0 6.6718 0 1.4859 0.0362 0 0
"12664" 3165.75 16.7122 0 38.7282 0 45.5754 0 6.6642 0 1.5033 0.0363 0 0
"12665" 3166 16.6344 0 38.6955 0 45.7283 0 6.6539 0 1.5212 0.0365 0 0
"12666" 3166.25 16.5564 0 38.6616 0 45.8898 0 6.6409 0 1.5393 0.0367 0 0
"12667" 3166.5 16.4783 0 38.6267 0 46.0596 0 6.6256 0 1.5558 0.0368 0 0
"12668" 3166.75 16.4002 0 38.5908 0 46.2378 0 6.608 0 1.5706 0.037 0 0
"12669" 3167 16.322 0 38.5537 0 46.4241 0 6.5885 0 1.5836 0.0372 0 0
"12670" 3167.25 16.2435 0 38.5152 0 46.6184 0 6.5673 0 1.595 0.0374 0 0
"12671" 3167.5 16.1648 0 38.4753 0 46.8205 0 6.5444 0 1.6047 0.0376 0 0
"12672" 3167.75 16.0858 0 38.4339 0 47.0302 0 6.52 0 1.6127 0.0378 0 0
"12673" 3168 16.0065 0 38.3908 0 47.2473 0 6.4943 0 1.6191 0.038 0 0
"12674" 3168.25 15.9269 0 38.346 0 47.4717 0 6.4673 0 1.624 0.0383 0 0
"12675" 3168.5 15.8469 0 38.2995 0 47.703 0 6.4391 0 1.6273 0.0385 0 0
"12676" 3168.75 15.7666 0 38.2513 0 47.9412 0 6.4099 0 1.6291 0.0387 0 0
"12677" 3169 15.686 0 38.2014 0 48.1861 0 6.3797 0 1.6295 0.039 0 0
"12678" 3169.25 15.6051 0 38.1497 0 48.4373 0 6.3485 0 1.6285 0.0392 0 0
"12679" 3169.5 15.5239 0 38.0962 0 48.6947 0 6.3164 0 1.6261 0.0395 0 0
"12680" 3169.75 15.4423 0 38.0411 0 48.958 0 6.2835 0 1.6225 0.0397 0 0
"12681" 3170 15.3605 0 37.9843 0 49.2271 0 6.2498 0 1.6176 0.04 0 0
"12682" 3170.25 15.2785 0 37.9259 0 49.5017 0 6.2153 0 1.6115 0.0403 0 0
"12683" 3170.5 15.1962 0 37.8658 0 49.7816 0 6.1802 0 1.6043 0.0405 0 0
"12684" 3170.75 15.1137 0 37.8043 0 50.0665 0 6.1443 0 1.596 0.0408 0 0
"12685" 3171 15.031 0 37.7412 0 50.3563 0 6.1079 0 1.5866 0.0411 0 0
"12686" 3171.25 14.9483 0 37.677 0 50.6505 0 6.0708 0 1.5763 0.0411 0 0
"12687" 3171.5 14.8665 0 37.5979 0 50.9498 0 6.0333 0 1.5651 0.0409 0 0
"12688" 3171.75 14.8173 0 37.4101 0 51.2132 0 6.0009 0 1.5524 0.0405 0 0
"12689" 3172 14.8331 0 37.1841 0 51.4199 0 5.9783 0 1.5382 0.0401 0 0
"12690" 3172.25 14.9145 0 36.9316 0 51.5842 0 5.9636 0 1.5231 0.0396 0 0
"12691" 3172.5 15.0611 0 36.655 0 51.7087 0 5.9546 0 1.5071 0.0392 0 0
"12692" 3172.75 15.2729 0 36.3561 0 51.795 0 5.9497 0 1.4904 0.0387 0 0
"12693" 3173 15.5483 0 36.0368 0 51.8449 0 5.9474 0 1.473 0.0382 0 0
"12694" 3173.25 15.8428 0 35.7087 0 51.8761 0 5.9471 0 1.4553 0.0377 0 0
"12695" 3173.5 16.1412 0 35.3812 0 51.896 0 5.9487 0 1.4377 0.0372 0 0
"12696" 3173.75 16.4305 0 35.103 0 51.8381 0 5.9535 0 1.4222 0.0367 0 0
"12697" 3174 16.6895 0 34.9391 0 51.6936 0 5.9621 0 1.411 0.0364 0 0
"12698" 3174.25 16.9162 0 34.9085 0 51.4625 0 5.9723 0 1.4049 0.0362 0 0
"12699" 3174.5 17.1079 0 35.0233 0 51.1427 0 5.9821 0 1.4043 0.036 0 0
"12700" 3174.75 17.2621 0 35.2948 0 50.7335 0 5.9893 0 1.4038 0.0358 0 0
"12701" 3175 17.3781 0 35.7125 0 50.2378 0 5.9924 0 1.4007 0.0355 0 0
"12702" 3175.25 17.472 0 36.132 0 49.6961 0 5.9948 0 1.396 0.0351 0 0
"12703" 3175.5 17.5598 0 36.5427 0 49.1458 0 6.0002 0 1.3908 0.0348 0 0
"12704" 3175.75 17.6444 0 36.9502 0 48.5936 0 6.009 0 1.3855 0.0344 0 0
"12705" 3176 17.7261 0 37.3546 0 48.0408 0 6.0207 0 1.3799 0.034 0 0
"12706" 3176.25 17.8057 0 37.6862 0 47.5017 0 6.0368 0 1.3746 0.0337 0 0
"12707" 3176.5 17.8603 0 37.9463 0 47.0131 0 6.0609 0 1.3707 0.0334 0 0
"12708" 3176.75 17.8931 0 38.1618 0 46.585 0 6.0921 0 1.3686 0.0331 0 0
"12709" 3177 17.9084 0 38.3411 0 46.2133 0 6.1288 0 1.3682 0.0329 0 0
"12710" 3177.25 17.909 0 38.4895 0 45.8927 0 6.1691 0 1.3694 0.0327 0 0
"12711" 3177.5 17.897 0 38.6115 0 45.6183 0 6.2117 0 1.3719 0.0325 0 0
"12712" 3177.75 17.8743 0 38.7109 0 45.3856 0 6.2553 0 1.3758 0.0324 0 0
"12713" 3178 17.8427 0 38.7907 0 45.191 0 6.2989 0 1.3809 0.0323 0 0
"12714" 3178.25 17.8033 0 38.8538 0 45.031 0 6.3417 0 1.3871 0.0322 0 0
"12715" 3178.5 17.7575 0 38.9025 0 44.9025 0 6.383 0 1.3944 0.0321 0 0
"12716" 3178.75 17.7061 0 38.939 0 44.8029 0 6.4223 0 1.4027 0.0321 0 0
"12717" 3179 17.6502 0 38.965 0 44.7298 0 6.459 0 1.4119 0.0321 0 0
"12718" 3179.25 17.5904 0 38.9819 0 44.6812 0 6.493 0 1.422 0.0321 0 0
"12719" 3179.5 17.5273 0 38.9911 0 44.6551 0 6.5238 0 1.433 0.0321 0 0
"12720" 3179.75 17.4614 0 38.9936 0 44.6497 0 6.5513 0 1.4447 0.0321 0 0
"12721" 3180 17.3933 0 38.9904 0 44.6637 0 6.5754 0 1.4572 0.0322 0 0
"12722" 3180.25 17.3233 0 38.9823 0 44.6955 0 6.5959 0 1.4704 0.0322 0 0
"12723" 3180.5 17.2517 0 38.97 0 44.744 0 6.6129 0 1.4844 0.0323 0 0
"12724" 3180.75 17.1788 0 38.9541 0 44.8079 0 6.6264 0 1.499 0.0324 0 0
"12725" 3181 17.1049 0 38.935 0 44.8862 0 6.6364 0 1.5143 0.0325 0 0
"12726" 3181.25 17.03 0 38.9132 0 44.9778 0 6.6429 0 1.5302 0.0326 0 0
"12727" 3181.5 16.9545 0 38.8889 0 45.082 0 6.6461 0 1.5467 0.0327 0 0
"12728" 3181.75 16.8783 0 38.8626 0 45.1977 0 6.6461 0 1.5638 0.0328 0 0
"12729" 3182 16.8018 0 38.8345 0 45.3243 0 6.6429 0 1.5815 0.0329 0 0
"12730" 3182.25 16.7248 0 38.8047 0 45.4609 0 6.6368 0 1.5997 0.0331 0 0
"12731" 3182.5 16.6477 0 38.7736 0 45.6072 0 6.6279 0 1.6167 0.0332 0 0
"12732" 3182.75 16.5704 0 38.7413 0 45.7631 0 6.6165 0 1.6319 0.0334 0 0
"12733" 3183 16.4928 0 38.7077 0 45.9283 0 6.6027 0 1.6453 0.0335 0 0
"12734" 3183.25 16.415 0 38.6726 0 46.1027 0 6.5869 0 1.6569 0.0337 0 0
"12735" 3183.5 16.3369 0 38.6358 0 46.2861 0 6.5692 0 1.6668 0.0339 0 0
"12736" 3183.75 16.2583 0 38.5974 0 46.4782 0 6.5496 0 1.675 0.0341 0 0
"12737" 3184 16.1795 0 38.5571 0 46.6788 0 6.5285 0 1.6816 0.0342 0 0
"12738" 3184.25 16.1002 0 38.515 0 46.8876 0 6.5058 0 1.6865 0.0344 0 0
"12739" 3184.5 16.0205 0 38.4711 0 47.1045 0 6.4817 0 1.6899 0.0346 0 0
"12740" 3184.75 15.9404 0 38.4253 0 47.3291 0 6.4563 0 1.6917 0.0348 0 0
"12741" 3185 15.8599 0 38.3775 0 47.5612 0 6.4296 0 1.6921 0.035 0 0
"12742" 3185.25 15.779 0 38.3279 0 47.8006 0 6.4018 0 1.691 0.0353 0 0
"12743" 3185.5 15.6978 0 38.2764 0 48.0471 0 6.3729 0 1.6886 0.0355 0 0
"12744" 3185.75 15.6162 0 38.2231 0 48.3003 0 6.343 0 1.6848 0.0357 0 0
"12745" 3186 15.5342 0 38.168 0 48.56 0 6.312 0 1.6798 0.0359 0 0
"12746" 3186.25 15.452 0 38.1111 0 48.8259 0 6.2802 0 1.6736 0.0362 0 0
"12747" 3186.5 15.3694 0 38.0524 0 49.0979 0 6.2475 0 1.6662 0.0364 0 0
"12748" 3186.75 15.2866 0 37.9921 0 49.3756 0 6.2139 0 1.6577 0.0367 0 0
"12749" 3187 15.2036 0 37.9302 0 49.6588 0 6.1796 0 1.6481 0.0369 0 0
"12750" 3187.25 15.1203 0 37.8667 0 49.9472 0 6.1445 0 1.6376 0.0372 0 0
"12751" 3187.5 15.0369 0 37.8017 0 50.2406 0 6.1087 0 1.6261 0.0374 0 0
"12752" 3187.75 14.9534 0 37.7354 0 50.5387 0 6.0722 0 1.6137 0.0376 0 0
"12753" 3188 14.8698 0 37.6681 0 50.8411 0 6.0351 0 1.6005 0.0375 0 0
"12754" 3188.25 14.7974 0 37.5294 0 51.1351 0 5.9992 0 1.5871 0.0372 0 0
"12755" 3188.5 14.7817 0 37.3171 0 51.3633 0 5.9725 0 1.5732 0.0368 0 0
"12756" 3188.75 14.8319 0 37.0765 0 51.5472 0 5.9546 0 1.5583 0.0364 0 0
"12757" 3189 14.9474 0 36.8107 0 51.6901 0 5.9434 0 1.5424 0.036 0 0
"12758" 3189.25 15.1278 0 36.5219 0 51.7943 0 5.9371 0 1.5257 0.0356 0 0
"12759" 3189.5 15.3737 0 36.2118 0 51.8612 0 5.934 0 1.5083 0.0351 0 0
"12760" 3189.75 15.6651 0 35.8855 0 51.8978 0 5.9329 0 1.4903 0.0347 0 0
"12761" 3190 15.9607 0 35.5569 0 51.926 0 5.9339 0 1.4724 0.0342 0 0
"12762" 3190.25 16.2593 0 35.2392 0 51.9198 0 5.9371 0 1.455 0.0338 0 0
"12763" 3190.5 16.5352 0 35.0064 0 51.8238 0 5.9441 0 1.4409 0.0334 0 0
"12764" 3190.75 16.7805 0 34.8982 0 51.642 0 5.954 0 1.4317 0.0332 0 0
"12765" 3191 16.9923 0 34.9285 0 51.3726 0 5.9646 0 1.4279 0.033 0 0
"12766" 3191.25 17.1679 0 35.1092 0 51.0139 0 5.9738 0 1.4283 0.0328 0 0
"12767" 3191.5 17.3055 0 35.4508 0 50.5664 0 5.9796 0 1.4267 0.0325 0 0
"12768" 3191.75 17.4085 0 35.8837 0 50.0426 0 5.9818 0 1.4225 0.0322 0 0
"12769" 3192 17.499 0 36.2978 0 49.4951 0 5.9856 0 1.4175 0.0319 0 0
"12770" 3192.25 17.5853 0 36.7068 0 48.9434 0 5.9927 0 1.4122 0.0316 0 0
"12771" 3192.5 17.6686 0 37.1131 0 48.3905 0 6.003 0 1.4066 0.0313 0 0
"12772" 3192.75 17.7497 0 37.5043 0 47.8383 0 6.0162 0 1.4009 0.0309 0 0
"12773" 3193 17.8229 0 37.8057 0 47.3127 0 6.0351 0 1.3959 0.0306 0 0
"12774" 3193.25 17.8692 0 38.0492 0 46.8444 0 6.0621 0 1.3926 0.0304 0 0
"12775" 3193.5 17.8956 0 38.2516 0 46.4358 0 6.0957 0 1.391 0.0301 0 0
"12776" 3193.75 17.9055 0 38.4197 0 46.0817 0 6.134 0 1.3912 0.0299 0 0
"12777" 3194 17.9014 0 38.5585 0 45.7771 0 6.1754 0 1.3928 0.0298 0 0
"12778" 3194.25 17.8855 0 38.6723 0 45.5171 0 6.2186 0 1.3959 0.0296 0 0
"12779" 3194.5 17.8595 0 38.7645 0 45.2976 0 6.2625 0 1.4002 0.0295 0 0
"12780" 3194.75 17.825 0 38.8382 0 45.1148 0 6.306 0 1.4058 0.0294 0 0
"12781" 3195 17.7833 0 38.8961 0 44.9656 0 6.3485 0 1.4125 0.0293 0 0
"12782" 3195.25 17.7355 0 38.9404 0 44.847 0 6.3893 0 1.4203 0.0293 0 0
"12783" 3195.5 17.6825 0 38.9731 0 44.7564 0 6.4279 0 1.429 0.0293 0 0
"12784" 3195.75 17.6251 0 38.9958 0 44.6916 0 6.4639 0 1.4387 0.0293 0 0
"12785" 3196 17.5641 0 39.0099 0 44.6505 0 6.4969 0 1.4492 0.0293 0 0
"12786" 3196.25 17.5001 0 39.0167 0 44.6312 0 6.5267 0 1.4606 0.0293 0 0
"12787" 3196.5 17.4334 0 39.0172 0 44.6322 0 6.5531 0 1.4728 0.0293 0 0
"12788" 3196.75 17.3647 0 39.0124 0 44.652 0 6.576 0 1.4857 0.0294 0 0
"12789" 3197 17.2942 0 39.0029 0 44.6891 0 6.5954 0 1.4994 0.0294 0 0
"12790" 3197.25 17.2222 0 38.9894 0 44.7424 0 6.6113 0 1.5138 0.0295 0 0
"12791" 3197.5 17.149 0 38.9724 0 44.8108 0 6.6236 0 1.5289 0.0296 0 0
"12792" 3197.75 17.0748 0 38.9525 0 44.8932 0 6.6325 0 1.5446 0.0297 0 0
"12793" 3198 16.9998 0 38.93 0 44.9886 0 6.6379 0 1.561 0.0297 0 0
"12794" 3198.25 16.9241 0 38.9052 0 45.0961 0 6.64 0 1.578 0.0299 0 0
"12795" 3198.5 16.848 0 38.8785 0 45.2149 0 6.639 0 1.5955 0.03 0 0
"12796" 3198.75 16.7714 0 38.85 0 45.3442 0 6.6348 0 1.6137 0.0301 0 0
"12797" 3199 16.6945 0 38.82 0 45.4836 0 6.6278 0 1.6308 0.0302 0 0
"12798" 3199.25 16.6175 0 38.7888 0 45.6328 0 6.6182 0 1.6462 0.0303 0 0
"12799" 3199.5 16.5402 0 38.7562 0 45.7918 0 6.6062 0 1.6598 0.0305 0 0
"12800" 3199.75 16.4626 0 38.7221 0 45.9603 0 6.5919 0 1.6715 0.0306 0 0
"12801" 3200 16.3846 0 38.6864 0 46.1381 0 6.5757 0 1.6816 0.0308 0 0
"12802" 3200.25 16.3063 0 38.6488 0 46.3249 0 6.5576 0 1.6899 0.0309 0 0
"12803" 3200.5 16.2276 0 38.6095 0 46.5205 0 6.5377 0 1.6965 0.0311 0 0
