"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20064" 5015.75 17.2895 0 23.0578 21.2428 0 4.1169 18.0311 0 0 0 0.0481 0.0752
"20065" 5016 17.3341 0 22.9654 21.2677 0 4.1273 18.0343 0 0 0 0.0475 0.075
"20066" 5016.25 17.3869 0 22.8654 21.2849 0 4.1397 18.0393 0 0 0 0.0469 0.0747
"20067" 5016.5 17.4473 0 22.7586 21.2948 0 4.1539 18.0459 0 0 0 0.0463 0.0744
"20068" 5016.75 17.5147 0 22.6455 21.2981 0 4.1698 18.054 0 0 0 0.0456 0.0741
"20069" 5017 17.5885 0 22.5269 21.2951 0 4.1872 18.0635 0 0 0 0.045 0.0738
"20070" 5017.25 17.6681 0 22.4032 21.2865 0 4.206 18.0741 0 0 0 0.0444 0.0735
"20071" 5017.5 17.7531 0 22.275 21.2726 0 4.2262 18.0859 0 0 0 0.0437 0.0731
"20072" 5017.75 17.843 0 22.1427 21.2539 0 4.2474 18.0987 0 0 0 0.0431 0.0728
"20073" 5018 17.9372 0 22.0069 21.2307 0 4.2698 18.1124 0 0 0 0.0425 0.0724
"20074" 5018.25 18.0355 0 21.8679 21.2034 0 4.2931 18.127 0 0 0 0.0418 0.072
"20075" 5018.5 18.1374 0 21.726 21.1723 0 4.3173 18.1422 0 0 0 0.0412 0.0716
"20076" 5018.75 18.2425 0 21.5818 21.1378 0 4.3422 18.1582 0 0 0 0.0406 0.0712
"20077" 5019 18.3504 0 21.4354 21.1002 0 4.3679 18.1747 0 0 0 0.04 0.0708
"20078" 5019.25 18.4609 0 21.2873 21.0597 0 4.3941 18.1918 0 0 0 0.0394 0.0704
"20079" 5019.5 18.5737 0 21.1377 21.0166 0 4.4209 18.2093 0 0 0 0.0388 0.07
"20080" 5019.75 18.6883 0 20.9868 20.9712 0 4.4481 18.2273 0 0 0 0.0382 0.0695
"20081" 5020 18.8047 0 20.8349 20.9237 0 4.4758 18.2456 0 0 0 0.0376 0.0691
"20082" 5020.25 18.9224 0 20.6823 20.8743 0 4.5037 18.2643 0 0 0 0.037 0.0686
"20083" 5020.5 19.0413 0 20.5291 20.8232 0 4.532 18.2832 0 0 0 0.0364 0.0682
"20084" 5020.75 19.1614 0 20.3765 20.7651 0 4.5605 18.3027 0 0 0 0.0358 0.0677
"20085" 5021 19.2834 0 20.2338 20.6794 0 4.5895 18.3252 0 0 0 0.0353 0.0671
"20086" 5021.25 19.4049 0 20.1096 20.5649 0 4.6184 18.3512 0 0 0 0.0348 0.0664
"20087" 5021.5 19.5173 0 20.0105 20.4232 0 4.6463 18.3804 0 0 0 0.0343 0.0657
"20088" 5021.75 19.6065 0 19.9449 20.2602 0 4.6724 18.4134 0 0 0 0.0339 0.0649
"20089" 5022 19.6765 0 19.9159 20.0811 0 4.6954 18.4485 0 0 0 0.0335 0.064
"20090" 5022.25 19.7312 0 19.9238 19.8903 0 4.7141 18.4833 0 0 0 0.0332 0.0632
"20091" 5022.5 19.7746 0 19.9688 19.6915 0 4.7275 18.5155 0 0 0 0.033 0.0623
"20092" 5022.75 19.8054 0 20.0513 19.488 0 4.7348 18.5435 0 0 0 0.0328 0.0614
"20093" 5023 19.8109 0 20.1745 19.2862 0 4.7358 18.5676 0 0 0 0.0326 0.0605
"20094" 5023.25 19.7881 0 20.3395 19.0933 0 4.7299 18.5874 0 0 0 0.0325 0.0596
"20095" 5023.5 19.7354 0 20.5435 18.9159 0 4.7168 18.6017 0 0 0 0.0323 0.0588
"20096" 5023.75 19.6595 0 20.7437 18.7628 0 4.6981 18.6137 0 0 0 0.032 0.0581
"20097" 5024 19.5721 0 20.9312 18.6396 0 4.6766 18.6258 0 0 0 0.0318 0.0574
"20098" 5024.25 19.4771 0 21.1104 18.5462 0 4.6534 18.6356 0 0 0 0.0315 0.0569
"20099" 5024.5 19.3766 0 21.2836 18.482 0 4.6288 18.6416 0 0 0 0.0312 0.0564
"20100" 5024.75 19.2718 0 21.4519 18.4458 0 4.6031 18.6427 0 0 0 0.0309 0.056
"20101" 5025 19.1634 0 21.6162 18.4367 0 4.5766 18.6384 0 0 0 0.0306 0.0557
"20102" 5025.25 19.0519 0 21.7767 18.4537 0 4.5494 18.6288 0 0 0 0.0303 0.0555
"20103" 5025.5 18.9377 0 21.9339 18.496 0 4.5215 18.6136 0 0 0 0.03 0.0554
"20104" 5025.75 18.8209 0 22.0879 18.5628 0 4.493 18.593 0 0 0 0.0297 0.0553
"20105" 5026 18.7018 0 22.2387 18.6535 0 4.464 18.567 0 0 0 0.0294 0.0553
"20106" 5026.25 18.5805 0 22.3864 18.7675 0 4.4344 18.5359 0 0 0 0.0291 0.0553
"20107" 5026.5 18.4571 0 22.531 18.9044 0 4.4044 18.4996 0 0 0 0.0288 0.0554
"20108" 5026.75 18.3317 0 22.6725 19.0636 0 4.3738 18.4584 0 0 0 0.0285 0.0556
"20109" 5027 18.2044 0 22.8109 19.2449 0 4.3429 18.4122 0 0 0 0.0282 0.0558
"20110" 5027.25 18.0753 0 22.946 19.448 0 4.3114 18.3611 0 0 0 0.0279 0.0561
"20111" 5027.5 17.9444 0 23.078 19.6727 0 4.2796 18.3053 0 0 0 0.0276 0.0564
"20112" 5027.75 17.8124 0 23.2064 19.9057 0 4.2475 18.2457 0 0 0 0.0273 0.0567
"20113" 5028 17.6881 0 23.3122 20.1098 0 4.2173 18.1914 0 0 0 0.027 0.057
"20114" 5028.25 17.5784 0 23.3926 20.2924 0 4.1906 18.1463 0 0 0 0.0268 0.0572
"20115" 5028.5 17.4844 0 23.4504 20.4558 0 4.1676 18.1089 0 0 0 0.0265 0.0574
"20116" 5028.75 17.4062 0 23.4876 20.6012 0 4.1485 18.0782 0 0 0 0.0263 0.0576
"20117" 5029 17.3435 0 23.5058 20.7301 0 4.1331 18.0531 0 0 0 0.0261 0.0577
"20118" 5029.25 17.2959 0 23.5069 20.8436 0 4.1213 18.0328 0 0 0 0.0258 0.0577
"20119" 5029.5 17.2625 0 23.4921 20.9429 0 4.1129 18.0167 0 0 0 0.0256 0.0577
"20120" 5029.75 17.2426 0 23.4628 21.029 0 4.1078 18.0045 0 0 0 0.0253 0.0577
"20121" 5030 17.2355 0 23.4203 21.1028 0 4.1057 17.9956 0 0 0 0.025 0.0577
"20122" 5030.25 17.2402 0 23.3658 21.1653 0 4.1066 17.9897 0 0 0 0.0248 0.0576
"20123" 5030.5 17.256 0 23.3002 21.2171 0 4.11 17.9865 0 0 0 0.0245 0.0575
"20124" 5030.75 17.2822 0 23.2245 21.2592 0 4.116 17.9858 0 0 0 0.0242 0.0573
"20125" 5031 17.3179 0 23.1397 21.2922 0 4.1243 17.9873 0 0 0 0.0239 0.0572
"20126" 5031.25 17.3625 0 23.0464 21.3167 0 4.1347 17.9908 0 0 0 0.0236 0.057
"20127" 5031.5 17.4153 0 22.9456 21.3334 0 4.147 17.9962 0 0 0 0.0233 0.0568
"20128" 5031.75 17.4756 0 22.8379 21.3428 0 4.1612 18.0032 0 0 0 0.023 0.0566
"20129" 5032 17.5429 0 22.7239 21.3456 0 4.1771 18.0117 0 0 0 0.0226 0.0564
"20130" 5032.25 17.6166 0 22.6043 21.3421 0 4.1945 18.0216 0 0 0 0.0223 0.0561
"20131" 5032.5 17.6961 0 22.4797 21.333 0 4.2133 18.0327 0 0 0 0.022 0.0559
"20132" 5032.75 17.781 0 22.3505 21.3185 0 4.2334 18.045 0 0 0 0.0217 0.0556
"20133" 5033 17.8707 0 22.2173 21.2992 0 4.2546 18.0582 0 0 0 0.0214 0.0553
"20134" 5033.25 17.9648 0 22.0805 21.2754 0 4.2769 18.0724 0 0 0 0.0211 0.0551
"20135" 5033.5 18.0629 0 21.9404 21.2475 0 4.3002 18.0875 0 0 0 0.0208 0.0548
"20136" 5033.75 18.1646 0 21.7976 21.2158 0 4.3243 18.1032 0 0 0 0.0205 0.0545
"20137" 5034 18.2694 0 21.6524 21.1807 0 4.3492 18.1197 0 0 0 0.0201 0.0542
"20138" 5034.25 18.3772 0 21.5051 21.1425 0 4.3748 18.1367 0 0 0 0.0198 0.0538
"20139" 5034.5 18.4874 0 21.3559 21.1014 0 4.401 18.1543 0 0 0 0.0195 0.0535
"20140" 5034.75 18.5999 0 21.2053 21.0577 0 4.4277 18.1724 0 0 0 0.0192 0.0532
"20141" 5035 18.7143 0 21.0535 21.0117 0 4.4549 18.1909 0 0 0 0.0189 0.0529
"20142" 5035.25 18.8303 0 20.9007 20.9636 0 4.4825 18.2097 0 0 0 0.0186 0.0525
"20143" 5035.5 18.9478 0 20.7471 20.9135 0 4.5104 18.2289 0 0 0 0.0184 0.0522
"20144" 5035.75 19.0664 0 20.593 20.8619 0 4.5386 18.2484 0 0 0 0.0181 0.0519
"20145" 5036 19.1862 0 20.4391 20.8047 0 4.567 18.2683 0 0 0 0.0178 0.0515
"20146" 5036.25 19.3077 0 20.2942 20.7209 0 4.5959 18.2909 0 0 0 0.0175 0.051
"20147" 5036.5 19.4292 0 20.1672 20.6081 0 4.6248 18.3171 0 0 0 0.0172 0.0505
"20148" 5036.75 19.5429 0 20.0649 20.4679 0 4.6528 18.3465 0 0 0 0.017 0.05
"20149" 5037 19.6336 0 19.9958 20.3057 0 4.679 18.3797 0 0 0 0.0168 0.0493
"20150" 5037.25 19.7046 0 19.9632 20.1271 0 4.7023 18.4152 0 0 0 0.0166 0.0487
"20151" 5037.5 19.7601 0 19.9678 19.9364 0 4.7213 18.4505 0 0 0 0.0165 0.048
"20152" 5037.75 19.8039 0 20.0096 19.7374 0 4.735 18.4833 0 0 0 0.0163 0.0474
"20153" 5038 19.8359 0 20.089 19.5335 0 4.7428 18.512 0 0 0 0.0162 0.0467
"20154" 5038.25 19.8432 0 20.209 19.3308 0 4.7441 18.5367 0 0 0 0.0162 0.046
"20155" 5038.5 19.8223 0 20.3711 19.1363 0 4.7387 18.557 0 0 0 0.0161 0.0453
"20156" 5038.75 19.7714 0 20.5734 18.957 0 4.7261 18.5719 0 0 0 0.016 0.0447
"20157" 5039 19.6963 0 20.775 18.8014 0 4.7075 18.584 0 0 0 0.0159 0.0442
"20158" 5039.25 19.6091 0 20.9632 18.6756 0 4.6861 18.5964 0 0 0 0.0157 0.0437
"20159" 5039.5 19.5141 0 21.143 18.5798 0 4.6629 18.6067 0 0 0 0.0156 0.0433
"20160" 5039.75 19.4135 0 21.3165 18.5133 0 4.6382 18.6132 0 0 0 0.0155 0.0429
"20161" 5040 19.3085 0 21.4851 18.4751 0 4.6125 18.6149 0 0 0 0.0153 0.0426
"20162" 5040.25 19.1998 0 21.6495 18.4641 0 4.586 18.6112 0 0 0 0.0152 0.0424
"20163" 5040.5 19.088 0 21.8102 18.4794 0 4.5587 18.6021 0 0 0 0.015 0.0422
"20164" 5040.75 18.9734 0 21.9675 18.5201 0 4.5307 18.5875 0 0 0 0.0149 0.0421
"20165" 5041 18.8563 0 22.1216 18.5855 0 4.5021 18.5674 0 0 0 0.0147 0.042
"20166" 5041.25 18.7369 0 22.2724 18.6749 0 4.473 18.542 0 0 0 0.0146 0.042
"20167" 5041.5 18.6152 0 22.4201 18.7877 0 4.4433 18.5113 0 0 0 0.0144 0.042
"20168" 5041.75 18.4914 0 22.5647 18.9235 0 4.4132 18.4755 0 0 0 0.0143 0.0421
"20169" 5042 18.3656 0 22.7062 19.0818 0 4.3825 18.4347 0 0 0 0.0141 0.0422
"20170" 5042.25 18.2379 0 22.8445 19.2623 0 4.3515 18.3889 0 0 0 0.014 0.0424
"20171" 5042.5 18.1084 0 22.9796 19.4646 0 4.3199 18.3382 0 0 0 0.0138 0.0426
"20172" 5042.75 17.9771 0 23.1115 19.6887 0 4.288 18.2828 0 0 0 0.0137 0.0428
"20173" 5043 17.8446 0 23.2401 19.9224 0 4.2558 18.2234 0 0 0 0.0135 0.043
"20174" 5043.25 17.7194 0 23.3468 20.1274 0 4.2253 18.1689 0 0 0 0.0134 0.0433
"20175" 5043.5 17.6087 0 23.4278 20.3106 0 4.1984 18.1237 0 0 0 0.0133 0.0435
"20176" 5043.75 17.5138 0 23.4861 20.4745 0 4.1752 18.0863 0 0 0 0.0131 0.0436
"20177" 5044 17.4348 0 23.5237 20.6204 0 4.1558 18.0556 0 0 0 0.013 0.0437
"20178" 5044.25 17.3714 0 23.5423 20.7497 0 4.1403 18.0305 0 0 0 0.0129 0.0438
"20179" 5044.5 17.323 0 23.5436 20.8636 0 4.1283 18.0102 0 0 0 0.0128 0.0438
"20180" 5044.75 17.2889 0 23.529 20.9632 0 4.1198 17.9942 0 0 0 0.0127 0.0439
"20181" 5045 17.2684 0 23.4999 21.0495 0 4.1145 17.9821 0 0 0 0.0125 0.0438
"20182" 5045.25 17.2607 0 23.4574 21.1235 0 4.1123 17.9733 0 0 0 0.0124 0.0438
"20183" 5045.5 17.2648 0 23.4028 21.1861 0 4.113 17.9675 0 0 0 0.0123 0.0437
"20184" 5045.75 17.2801 0 23.3372 21.238 0 4.1163 17.9645 0 0 0 0.0121 0.0437
"20185" 5046 17.3057 0 23.2613 21.2801 0 4.1222 17.964 0 0 0 0.012 0.0436
"20186" 5046.25 17.3409 0 23.1763 21.313 0 4.1303 17.9657 0 0 0 0.0118 0.0435
"20187" 5046.5 17.3851 0 23.0829 21.3375 0 4.1406 17.9694 0 0 0 0.0117 0.0433
"20188" 5046.75 17.4374 0 22.9818 21.3542 0 4.1528 17.975 0 0 0 0.0115 0.0432
"20189" 5047 17.4973 0 22.8738 21.3635 0 4.1669 17.9822 0 0 0 0.0114 0.043
"20190" 5047.25 17.5642 0 22.7596 21.3662 0 4.1827 17.991 0 0 0 0.0112 0.0428
"20191" 5047.5 17.6374 0 22.6397 21.3626 0 4.2 18.0011 0 0 0 0.0111 0.0427
"20192" 5047.75 17.7165 0 22.5147 21.3533 0 4.2187 18.0125 0 0 0 0.0109 0.0425
"20193" 5048 17.801 0 22.3851 21.3386 0 4.2387 18.025 0 0 0 0.0108 0.0423
"20194" 5048.25 17.8903 0 22.2515 21.3191 0 4.2598 18.0385 0 0 0 0.0106 0.042
"20195" 5048.5 17.984 0 22.1143 21.2952 0 4.2821 18.053 0 0 0 0.0104 0.0418
"20196" 5048.75 18.0817 0 21.9739 21.267 0 4.3052 18.0683 0 0 0 0.0103 0.0416
"20197" 5049 18.1831 0 21.8307 21.2352 0 4.3293 18.0843 0 0 0 0.0101 0.0414
"20198" 5049.25 18.2876 0 21.6851 21.1998 0 4.3541 18.1011 0 0 0 0.01 0.0411
"20199" 5049.5 18.3949 0 21.5373 21.1614 0 4.3796 18.1184 0 0 0 0.0098 0.0409
"20200" 5049.75 18.5049 0 21.3878 21.1201 0 4.4057 18.1362 0 0 0 0.0097 0.0407
"20201" 5050 18.617 0 21.2368 21.0761 0 4.4323 18.1546 0 0 0 0.0095 0.0404
"20202" 5050.25 18.731 0 21.0845 21.0299 0 4.4595 18.1734 0 0 0 0.0094 0.0402
"20203" 5050.5 18.8468 0 20.9313 20.9815 0 4.4869 18.1925 0 0 0 0.0092 0.0399
"20204" 5050.75 18.9639 0 20.7773 20.9313 0 4.5148 18.2119 0 0 0 0.0091 0.0396
"20205" 5051 19.0822 0 20.6228 20.8794 0 4.5429 18.2317 0 0 0 0.0089 0.0394
"20206" 5051.25 19.2016 0 20.4684 20.8228 0 4.5713 18.2518 0 0 0 0.0088 0.0391
"20207" 5051.5 19.3228 0 20.3222 20.7406 0 4.6001 18.2745 0 0 0 0.0087 0.0388
"20208" 5051.75 19.4441 0 20.1936 20.6292 0 4.6289 18.3008 0 0 0 0.0085 0.0384
"20209" 5052 19.5586 0 20.0892 20.4902 0 4.6569 18.3302 0 0 0 0.0084 0.038
"20210" 5052.25 19.6505 0 20.0176 20.3288 0 4.6832 18.3634 0 0 0 0.0083 0.0375
"20211" 5052.5 19.7223 0 19.9826 20.1507 0 4.7066 18.399 0 0 0 0.0082 0.037
"20212" 5052.75 19.7785 0 19.9848 19.9604 0 4.7258 18.4346 0 0 0 0.0082 0.0365
"20213" 5053 19.8227 0 20.0244 19.7614 0 4.7399 18.4678 0 0 0 0.0081 0.036
"20214" 5053.25 19.8555 0 20.1016 19.5574 0 4.7479 18.4969 0 0 0 0.008 0.0355
"20215" 5053.5 19.8641 0 20.2193 19.354 0 4.7496 18.5219 0 0 0 0.008 0.0349
"20216" 5053.75 19.8446 0 20.3792 19.1586 0 4.7445 18.5426 0 0 0 0.008 0.0344
"20217" 5054 19.7951 0 20.5799 18.978 0 4.7322 18.5579 0 0 0 0.0079 0.034
"20218" 5054.25 19.7206 0 20.7825 18.8207 0 4.7138 18.5702 0 0 0 0.0079 0.0336
"20219" 5054.5 19.6336 0 20.9712 18.6931 0 4.6925 18.5827 0 0 0 0.0078 0.0332
"20220" 5054.75 19.5388 0 21.1513 18.5956 0 4.6692 18.5934 0 0 0 0.0077 0.0329
"20221" 5055 19.4382 0 21.3251 18.5274 0 4.6446 18.6002 0 0 0 0.0077 0.0326
"20222" 5055.25 19.3331 0 21.4939 18.4876 0 4.6189 18.6022 0 0 0 0.0076 0.0324
"20223" 5055.5 19.2244 0 21.6584 18.4752 0 4.5923 18.599 0 0 0 0.0075 0.0322
"20224" 5055.75 19.1125 0 21.8192 18.4891 0 4.565 18.5903 0 0 0 0.0074 0.032
"20225" 5056 18.9978 0 21.9766 18.5285 0 4.537 18.576 0 0 0 0.0074 0.0319
"20226" 5056.25 18.8805 0 22.1308 18.5927 0 4.5084 18.5563 0 0 0 0.0073 0.0319
"20227" 5056.5 18.7609 0 22.2817 18.681 0 4.4792 18.5313 0 0 0 0.0072 0.0319
"20228" 5056.75 18.6391 0 22.4295 18.7927 0 4.4495 18.5009 0 0 0 0.0072 0.0319
"20229" 5057 18.5152 0 22.5741 18.9275 0 4.4193 18.4655 0 0 0 0.0071 0.032
"20230" 5057.25 18.3892 0 22.7157 19.0849 0 4.3886 18.4249 0 0 0 0.007 0.032
"20231" 5057.5 18.2614 0 22.854 19.2645 0 4.3575 18.3795 0 0 0 0.0069 0.0322
"20232" 5057.75 18.1316 0 22.9892 19.4661 0 4.3259 18.3291 0 0 0 0.0069 0.0323
"20233" 5058 18.0001 0 23.1211 19.6895 0 4.2939 18.274 0 0 0 0.0068 0.0325
"20234" 5058.25 17.8674 0 23.2499 19.9238 0 4.2616 18.2147 0 0 0 0.0067 0.0327
"20235" 5058.5 17.7414 0 23.3576 20.1297 0 4.231 18.16 0 0 0 0.0066 0.0328
"20236" 5058.75 17.6299 0 23.4395 20.3137 0 4.2038 18.1145 0 0 0 0.0066 0.033
"20237" 5059 17.5342 0 23.4986 20.4783 0 4.1805 18.077 0 0 0 0.0065 0.0331
"20238" 5059.25 17.4544 0 23.5368 20.6248 0 4.1609 18.0461 0 0 0 0.0065 0.0332
"20239" 5059.5 17.3903 0 23.556 20.7547 0 4.1452 18.0209 0 0 0 0.0064 0.0332
"20240" 5059.75 17.3412 0 23.5578 20.8691 0 4.133 18.0005 0 0 0 0.0063 0.0333
"20241" 5060 17.3065 0 23.5436 20.9691 0 4.1243 17.9845 0 0 0 0.0063 0.0333
"20242" 5060.25 17.2854 0 23.5149 21.0558 0 4.1189 17.9723 0 0 0 0.0062 0.0333
"20243" 5060.5 17.2771 0 23.4727 21.1301 0 4.1166 17.9635 0 0 0 0.0061 0.0333
"20244" 5060.75 17.2807 0 23.4184 21.193 0 4.1171 17.9578 0 0 0 0.0061 0.0332
"20245" 5061 17.2955 0 23.3529 21.2452 0 4.1204 17.9548 0 0 0 0.006 0.0332
"20246" 5061.25 17.3206 0 23.2773 21.2875 0 4.1261 17.9542 0 0 0 0.0059 0.0331
"20247" 5061.5 17.3553 0 23.1924 21.3206 0 4.1341 17.956 0 0 0 0.0059 0.033
"20248" 5061.75 17.399 0 23.099 21.3453 0 4.1443 17.9598 0 0 0 0.0058 0.0329
"20249" 5062 17.4509 0 22.998 21.362 0 4.1565 17.9654 0 0 0 0.0057 0.0328
"20250" 5062.25 17.5104 0 22.89 21.3715 0 4.1705 17.9727 0 0 0 0.0056 0.0327
"20251" 5062.5 17.5769 0 22.7758 21.3742 0 4.1861 17.9816 0 0 0 0.0056 0.0325
"20252" 5062.75 17.6498 0 22.6559 21.3707 0 4.2033 17.9918 0 0 0 0.0055 0.0324
"20253" 5063 17.7286 0 22.5308 21.3614 0 4.222 18.0033 0 0 0 0.0054 0.0322
"20254" 5063.25 17.8127 0 22.4013 21.3468 0 4.2419 18.0159 0 0 0 0.0053 0.0321
"20255" 5063.5 17.9017 0 22.2676 21.3274 0 4.263 18.0295 0 0 0 0.0052 0.0319
"20256" 5063.75 17.9951 0 22.1303 21.3034 0 4.2851 18.0441 0 0 0 0.0052 0.0318
"20257" 5064 18.0926 0 21.9898 21.2753 0 4.3082 18.0595 0 0 0 0.0051 0.0316
"20258" 5064.25 18.1936 0 21.8465 21.2434 0 4.3322 18.0757 0 0 0 0.005 0.0314
"20259" 5064.5 18.2978 0 21.7007 21.208 0 4.3569 18.0925 0 0 0 0.0049 0.0312
"20260" 5064.75 18.4049 0 21.5529 21.1695 0 4.3824 18.1099 0 0 0 0.0049 0.031
"20261" 5065 18.5146 0 21.4032 21.1282 0 4.4084 18.1279 0 0 0 0.0048 0.0309
"20262" 5065.25 18.6265 0 21.252 21.0842 0 4.435 18.1464 0 0 0 0.0047 0.0307
"20263" 5065.5 18.7403 0 21.0996 21.0379 0 4.4621 18.1653 0 0 0 0.0046 0.0305
"20264" 5065.75 18.8558 0 20.9463 20.9895 0 4.4895 18.1845 0 0 0 0.0046 0.0303
"20265" 5066 18.9727 0 20.7921 20.9391 0 4.5173 18.2041 0 0 0 0.0045 0.0301
"20266" 5066.25 19.0908 0 20.6374 20.8871 0 4.5454 18.224 0 0 0 0.0044 0.0299
"20267" 5066.5 19.2099 0 20.4827 20.8312 0 4.5737 18.2442 0 0 0 0.0044 0.0297
"20268" 5066.75 19.3309 0 20.3356 20.7504 0 4.6024 18.2668 0 0 0 0.0043 0.0294
"20269" 5067 19.4521 0 20.2057 20.6405 0 4.6312 18.293 0 0 0 0.0042 0.0291
"20270" 5067.25 19.5674 0 20.0996 20.5028 0 4.6592 18.3224 0 0 0 0.0042 0.0288
"20271" 5067.5 19.6604 0 20.0259 20.3423 0 4.6856 18.3555 0 0 0 0.0041 0.0285
"20272" 5067.75 19.7332 0 19.9888 20.1649 0 4.7092 18.3911 0 0 0 0.0041 0.0281
"20273" 5068 19.7899 0 19.989 19.9749 0 4.7286 18.4268 0 0 0 0.004 0.0277
"20274" 5068.25 19.8346 0 20.0265 19.7761 0 4.7429 18.4603 0 0 0 0.004 0.0273
"20275" 5068.5 19.8682 0 20.1016 19.572 0 4.7513 18.4897 0 0 0 0.004 0.0269
"20276" 5068.75 19.878 0 20.2172 19.3683 0 4.7533 18.515 0 0 0 0.004 0.0265
"20277" 5069 19.8599 0 20.3749 19.1722 0 4.7485 18.5361 0 0 0 0.0039 0.0262
"20278" 5069.25 19.8118 0 20.574 18.9905 0 4.7365 18.5517 0 0 0 0.0039 0.0258
"20279" 5069.5 19.7381 0 20.7775 18.8316 0 4.7183 18.5641 0 0 0 0.0039 0.0255
"20280" 5069.75 19.6515 0 20.9667 18.7023 0 4.6971 18.5767 0 0 0 0.0039 0.0252
"20281" 5070 19.5568 0 21.1472 18.6032 0 4.6739 18.5876 0 0 0 0.0038 0.0249
"20282" 5070.25 19.4564 0 21.3212 18.5335 0 4.6493 18.5947 0 0 0 0.0038 0.0247
"20283" 5070.5 19.3514 0 21.4902 18.4922 0 4.6236 18.5971 0 0 0 0.0038 0.0246
"20284" 5070.75 19.2427 0 21.6549 18.4783 0 4.597 18.5941 0 0 0 0.0037 0.0244
"20285" 5071 19.1308 0 21.8159 18.4908 0 4.5697 18.5858 0 0 0 0.0037 0.0243
"20286" 5071.25 19.0162 0 21.9734 18.5289 0 4.5417 18.5719 0 0 0 0.0036 0.0242
"20287" 5071.5 18.8989 0 22.1277 18.5919 0 4.5131 18.5525 0 0 0 0.0036 0.0242
"20288" 5071.75 18.7793 0 22.2787 18.6789 0 4.4839 18.5277 0 0 0 0.0036 0.0242
"20289" 5072 18.6575 0 22.4266 18.7896 0 4.4542 18.4977 0 0 0 0.0035 0.0242
"20290" 5072.25 18.5335 0 22.5714 18.9232 0 4.424 18.4626 0 0 0 0.0035 0.0242
"20291" 5072.5 18.4075 0 22.7131 19.0795 0 4.3933 18.4223 0 0 0 0.0035 0.0243
"20292" 5072.75 18.2796 0 22.8515 19.2581 0 4.3621 18.3772 0 0 0 0.0034 0.0244
"20293" 5073 18.1498 0 22.9868 19.4587 0 4.3306 18.3271 0 0 0 0.0034 0.0245
"20294" 5073.25 18.0183 0 23.1188 19.6811 0 4.2986 18.2722 0 0 0 0.0034 0.0247
"20295" 5073.5 17.8854 0 23.2479 19.9162 0 4.2662 18.213 0 0 0 0.0033 0.0248
"20296" 5073.75 17.7587 0 23.3571 20.1234 0 4.2354 18.1579 0 0 0 0.0033 0.0249
"20297" 5074 17.6464 0 23.4401 20.3084 0 4.208 18.1121 0 0 0 0.0033 0.025
"20298" 5074.25 17.5498 0 23.5002 20.4738 0 4.1845 18.0742 0 0 0 0.0032 0.0251
"20299" 5074.5 17.4691 0 23.5394 20.6212 0 4.1647 18.0431 0 0 0 0.0032 0.0252
"20300" 5074.75 17.4041 0 23.5595 20.7518 0 4.1488 18.0177 0 0 0 0.0032 0.0252
"20301" 5075 17.3543 0 23.562 20.8669 0 4.1364 17.9971 0 0 0 0.0031 0.0253
"20302" 5075.25 17.3189 0 23.5485 20.9676 0 4.1276 17.981 0 0 0 0.0031 0.0253
"20303" 5075.5 17.2971 0 23.5203 21.0548 0 4.122 17.9686 0 0 0 0.0031 0.0253
"20304" 5075.75 17.2881 0 23.4787 21.1297 0 4.1195 17.9597 0 0 0 0.003 0.0252
"20305" 5076 17.2911 0 23.4249 21.193 0 4.1199 17.9539 0 0 0 0.003 0.0252
"20306" 5076.25 17.3052 0 23.3599 21.2457 0 4.123 17.9508 0 0 0 0.003 0.0252
"20307" 5076.5 17.3298 0 23.2846 21.2884 0 4.1286 17.9503 0 0 0 0.0029 0.0251
"20308" 5076.75 17.3641 0 23.2 21.3219 0 4.1365 17.952 0 0 0 0.0029 0.025
"20309" 5077 17.4073 0 23.107 21.3468 0 4.1466 17.9557 0 0 0 0.0029 0.025
"20310" 5077.25 17.4587 0 23.0062 21.3639 0 4.1586 17.9613 0 0 0 0.0028 0.0249
"20311" 5077.5 17.5178 0 22.8985 21.3736 0 4.1725 17.9686 0 0 0 0.0028 0.0248
"20312" 5077.75 17.5839 0 22.7844 21.3766 0 4.1881 17.9774 0 0 0 0.0027 0.0247
"20313" 5078 17.6564 0 22.6647 21.3733 0 4.2052 17.9877 0 0 0 0.0027 0.0246
"20314" 5078.25 17.7348 0 22.5398 21.3642 0 4.2237 17.9991 0 0 0 0.0027 0.0245
"20315" 5078.5 17.8186 0 22.4104 21.3498 0 4.2436 18.0118 0 0 0 0.0026 0.0244
"20316" 5078.75 17.9073 0 22.2768 21.3305 0 4.2646 18.0254 0 0 0 0.0026 0.0242
"20317" 5079 18.0005 0 22.1396 21.3066 0 4.2867 18.04 0 0 0 0.0026 0.0241
"20318" 5079.25 18.0976 0 21.9991 21.2786 0 4.3097 18.0555 0 0 0 0.0025 0.024
"20319" 5079.5 18.1984 0 21.8559 21.2468 0 4.3336 18.0717 0 0 0 0.0025 0.0238
"20320" 5079.75 18.3024 0 21.7101 21.2116 0 4.3583 18.0885 0 0 0 0.0024 0.0237
"20321" 5080 18.4092 0 21.5623 21.1732 0 4.3837 18.106 0 0 0 0.0024 0.0236
"20322" 5080.25 18.5187 0 21.4126 21.1319 0 4.4097 18.1241 0 0 0 0.0024 0.0234
