"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15136" 3783.75 0 39.3698 22.1977 0 53.1125 0 0 0 1.1354 0 0 0
"15137" 3784 0 39.3287 22.5674 0 52.7555 0 0 0 1.1724 0 0 0
"15138" 3784.25 0 39.2847 22.9411 0 52.397 0 0 0 1.2106 0 0 0
"15139" 3784.5 0 39.2376 23.3188 0 52.0371 0 0 0 1.2499 0 0 0
"15140" 3784.75 0 39.1876 23.7006 0 51.6757 0 0 0 1.2903 0 0 0
"15141" 3785 0 39.1345 24.0864 0 51.3129 0 0 0 1.3319 0 0 0
"15142" 3785.25 0 39.0783 24.4761 0 50.9488 0 0 0 1.3748 0 0 0
"15143" 3785.5 0 39.019 24.8697 0 50.5833 0 0 0 1.4189 0 0 0
"15144" 3785.75 0 38.9567 25.2672 0 50.2165 0 0 0 1.4642 0 0 0
"15145" 3786 0 38.8912 25.6686 0 49.8483 0 0 0 1.5109 0 0 0
"15146" 3786.25 0 38.8226 26.0737 0 49.479 0 0 0 1.5589 0 0 0
"15147" 3786.5 0 38.7508 26.4826 0 49.1083 0 0 0 1.6083 0 0 0
"15148" 3786.75 0 38.6759 26.8951 0 48.7365 0 0 0 1.6591 0 0 0
"15149" 3787 0 38.5978 27.3113 0 48.3635 0 0 0 1.7114 0 0 0
"15150" 3787.25 0 38.5165 27.7311 0 47.9893 0 0 0 1.7651 0 0 0
"15151" 3787.5 0 38.432 28.1544 0 47.6141 0 0 0 1.8203 0 0 0
"15152" 3787.75 0 38.3442 28.5812 0 47.2378 0 0 0 1.877 0 0 0
"15153" 3788 0 38.2533 29.0114 0 46.8604 0 0 0 1.9353 0 0 0
"15154" 3788.25 0 38.1592 29.4449 0 46.482 0 0 0 1.9952 0 0 0
"15155" 3788.5 0 38.0618 29.8816 0 46.1027 0 0 0 2.0568 0 0 0
"15156" 3788.75 0 37.9612 30.3215 0 45.7225 0 0 0 2.12 0 0 0
"15157" 3789 0 37.8574 30.7646 0 45.3414 0 0 0 2.1849 0 0 0
"15158" 3789.25 0 37.7503 31.2106 0 44.9594 0 0 0 2.2516 0 0 0
"15159" 3789.5 0 37.64 31.6596 0 44.5767 0 0 0 2.3201 0 0 0
"15160" 3789.75 0 37.5264 32.1114 0 44.1932 0 0 0 2.3904 0 0 0
"15161" 3790 0 37.4097 32.5659 0 43.809 0 0 0 2.4626 0 0 0
"15162" 3790.25 0 37.2897 33.0231 0 43.4242 0 0 0 2.5366 0 0 0
"15163" 3790.5 0 37.1664 33.4829 0 43.0388 0 0 0 2.6126 0 0 0
"15164" 3790.75 0 37.04 33.9451 0 42.6528 0 0 0 2.6905 0 0 0
"15165" 3791 0 36.9104 34.4097 0 42.2662 0 0 0 2.7705 0 0 0
"15166" 3791.25 0 36.7776 34.8765 0 41.8792 0 0 0 2.8525 0 0 0
"15167" 3791.5 0 36.6416 35.3454 0 41.4918 0 0 0 2.9366 0 0 0
"15168" 3791.75 0 36.5024 35.8164 0 41.1041 0 0 0 3.0229 0 0 0
"15169" 3792 0 36.3601 36.2892 0 40.716 0 0 0 3.1112 0 0 0
"15170" 3792.25 0 36.2146 36.7639 0 40.3277 0 0 0 3.2018 0 0 0
"15171" 3792.5 0 36.0661 37.2402 0 39.9391 0 0 0 3.2947 0 0 0
"15172" 3792.75 0 35.9144 37.718 0 39.5505 0 0 0 3.3898 0 0 0
"15173" 3793 0 35.7597 38.1972 0 39.1617 0 0 0 3.4873 0 0 0
"15174" 3793.25 0 35.6019 38.6777 0 38.7729 0 0 0 3.5871 0 0 0
"15175" 3793.5 0 35.4411 39.1594 0 38.3841 0 0 0 3.6893 0 0 0
"15176" 3793.75 0 35.2773 39.642 0 37.9953 0 0 0 3.794 0 0 0
"15177" 3794 0 35.1106 40.1256 0 37.6068 0 0 0 3.9007 0 0 0
"15178" 3794.25 0 34.9427 40.6124 0 37.2203 0 0 0 4.0023 0 0 0
"15179" 3794.5 0 34.7751 41.1042 0 36.8371 0 0 0 4.0963 0 0 0
"15180" 3794.75 0 34.6077 41.6013 0 36.4574 0 0 0 4.1821 0 0 0
"15181" 3795 0 34.4408 42.1039 0 36.0812 0 0 0 4.2594 0 0 0
"15182" 3795.25 0 34.2744 42.6121 0 35.7086 0 0 0 4.3282 0 0 0
"15183" 3795.5 0 34.1087 43.1222 0 35.3398 0 0 0 4.3884 0 0 0
"15184" 3795.75 0 33.9813 43.4946 0 35.0117 0 0 0 4.443 0 0 0
"15185" 3796 0 33.8991 43.736 0 34.7538 0 0 0 4.4956 0 0 0
"15186" 3796.25 0 33.7837 43.915 0 34.5835 0 0 0 4.5479 0 0 0
"15187" 3796.5 0 33.6403 44.0542 0 34.4991 0 0 0 4.5991 0 0 0
"15188" 3796.75 0 33.4747 44.1608 0 34.4878 0 0 0 4.6479 0 0 0
"15189" 3797 0 33.2909 44.24 0 34.5391 0 0 0 4.693 0 0 0
"15190" 3797.25 0 33.0919 44.2956 0 34.645 0 0 0 4.7337 0 0 0
"15191" 3797.5 0 32.8802 44.3307 0 34.7989 0 0 0 4.7692 0 0 0
"15192" 3797.75 0 32.6577 44.3476 0 34.9959 0 0 0 4.7992 0 0 0
"15193" 3798 0 32.4257 44.3482 0 35.2317 0 0 0 4.8234 0 0 0
"15194" 3798.25 0 32.1857 44.334 0 35.503 0 0 0 4.8416 0 0 0
"15195" 3798.5 0 31.9384 44.3063 0 35.807 0 0 0 4.8538 0 0 0
"15196" 3798.75 0 31.685 44.266 0 36.1412 0 0 0 4.86 0 0 0
"15197" 3799 0 31.4259 44.214 0 36.5034 0 0 0 4.8603 0 0 0
"15198" 3799.25 0 31.1619 44.1511 0 36.8917 0 0 0 4.855 0 0 0
"15199" 3799.5 0 30.8935 44.078 0 37.3043 0 0 0 4.8443 0 0 0
"15200" 3799.75 0 30.6213 43.9953 0 37.7395 0 0 0 4.8283 0 0 0
"15201" 3800 0 30.3458 43.9036 0 38.1956 0 0 0 4.8075 0 0 0
"15202" 3800.25 0 30.0674 43.8035 0 38.6711 0 0 0 4.782 0 0 0
"15203" 3800.5 0 29.7865 43.6955 0 39.1644 0 0 0 4.7521 0 0 0
"15204" 3800.75 0 29.5035 43.5803 0 39.674 0 0 0 4.7182 0 0 0
"15205" 3801 0 29.219 43.4582 0 40.1985 0 0 0 4.6805 0 0 0
"15206" 3801.25 0 28.9331 43.3299 0 40.7364 0 0 0 4.6393 0 0 0
"15207" 3801.5 0 28.6464 43.1958 0 41.2864 0 0 0 4.5949 0 0 0
"15208" 3801.75 0 28.3592 43.0566 0 41.847 0 0 0 4.5476 0 0 0
"15209" 3802 0 28.0717 42.9126 0 42.4169 0 0 0 4.4977 0 0 0
"15210" 3802.25 0 27.7844 42.7643 0 42.9948 0 0 0 4.4453 0 0 0
"15211" 3802.5 0 27.4975 42.6123 0 43.5794 0 0 0 4.3907 0 0 0
"15212" 3802.75 0 27.2114 42.457 0 44.1696 0 0 0 4.3343 0 0 0
"15213" 3803 0 26.9262 42.2989 0 44.7641 0 0 0 4.2761 0 0 0
"15214" 3803.25 0 26.6423 42.1383 0 45.362 0 0 0 4.2165 0 0 0
"15215" 3803.5 0 26.3599 41.9758 0 45.9621 0 0 0 4.1556 0 0 0
"15216" 3803.75 0 26.0793 41.8116 0 46.5634 0 0 0 4.0935 0 0 0
"15217" 3804 0 25.8005 41.6461 0 47.1652 0 0 0 4.0306 0 0 0
"15218" 3804.25 0 25.5239 41.4797 0 47.7664 0 0 0 3.967 0 0 0
"15219" 3804.5 0 25.2495 41.3128 0 48.3663 0 0 0 3.9027 0 0 0
"15220" 3804.75 0 24.9775 41.1455 0 48.9642 0 0 0 3.8381 0 0 0
"15221" 3805 0 24.7081 40.9783 0 49.5594 0 0 0 3.7731 0 0 0
"15222" 3805.25 0 24.4414 40.8113 0 50.1512 0 0 0 3.708 0 0 0
"15223" 3805.5 0 24.1775 40.6448 0 50.7393 0 0 0 3.6429 0 0 0
"15224" 3805.75 0 23.9164 40.479 0 51.3229 0 0 0 3.5778 0 0 0
"15225" 3806 0 23.658 40.3141 0 51.9018 0 0 0 3.5129 0 0 0
"15226" 3806.25 0 23.3983 40.1508 0 52.4777 0 0 0 3.4483 0 0 0
"15227" 3806.5 0 23.1357 39.9883 0 53.0539 0 0 0 3.3841 0 0 0
"15228" 3806.75 0 22.8716 39.8195 0 53.6348 0 0 0 3.3206 0 0 0
"15229" 3807 0 22.6247 39.5575 0 54.1838 0 0 0 3.2593 0 0 0
"15230" 3807.25 0 22.5263 39.1554 0 54.5789 0 0 0 3.1982 0 0 0
"15231" 3807.5 0 22.588 38.7073 0 54.8875 0 0 0 3.1348 0 0 0
"15232" 3807.75 0 22.7853 38.223 0 55.1224 0 0 0 3.07 0 0 0
"15233" 3808 0 23.0564 37.7178 0 55.3083 0 0 0 3.0047 0 0 0
"15234" 3808.25 0 23.3289 37.2154 0 55.4874 0 0 0 2.9406 0 0 0
"15235" 3808.5 0 23.6024 36.7173 0 55.6624 0 0 0 2.8776 0 0 0
"15236" 3808.75 0 23.8771 36.2234 0 55.8333 0 0 0 2.8159 0 0 0
"15237" 3809 0 24.1529 35.7338 0 56 0 0 0 2.7553 0 0 0
"15238" 3809.25 0 24.4297 35.2486 0 56.1626 0 0 0 2.6959 0 0 0
"15239" 3809.5 0 24.7077 34.7677 0 56.3211 0 0 0 2.6376 0 0 0
"15240" 3809.75 0 24.9867 34.2911 0 56.4754 0 0 0 2.5805 0 0 0
"15241" 3810 0 25.2667 33.819 0 56.6257 0 0 0 2.5244 0 0 0
"15242" 3810.25 0 25.5477 33.3513 0 56.7718 0 0 0 2.4695 0 0 0
"15243" 3810.5 0 25.8298 32.888 0 56.9138 0 0 0 2.4156 0 0 0
"15244" 3810.75 0 26.1128 32.4291 0 57.0517 0 0 0 2.3628 0 0 0
"15245" 3811 0 26.3968 31.9747 0 57.1855 0 0 0 2.311 0 0 0
"15246" 3811.25 0 26.6817 31.5248 0 57.3152 0 0 0 2.2602 0 0 0
"15247" 3811.5 0 26.9675 31.0793 0 57.4408 0 0 0 2.2104 0 0 0
"15248" 3811.75 0 27.2543 30.6383 0 57.5623 0 0 0 2.1617 0 0 0
"15249" 3812 0 27.542 30.2018 0 57.6798 0 0 0 2.1139 0 0 0
"15250" 3812.25 0 27.8305 29.7697 0 57.7933 0 0 0 2.067 0 0 0
"15251" 3812.5 0 28.1199 29.3422 0 57.9027 0 0 0 2.0211 0 0 0
"15252" 3812.75 0 28.4102 28.9191 0 58.0081 0 0 0 1.9761 0 0 0
"15253" 3813 0 28.7013 28.5005 0 58.1095 0 0 0 1.9321 0 0 0
"15254" 3813.25 0 28.9932 28.0864 0 58.207 0 0 0 1.8889 0 0 0
"15255" 3813.5 0 29.2859 27.6768 0 58.3004 0 0 0 1.8466 0 0 0
"15256" 3813.75 0 29.5793 27.2716 0 58.3899 0 0 0 1.8052 0 0 0
"15257" 3814 0 29.8736 26.8709 0 58.4755 0 0 0 1.7646 0 0 0
"15258" 3814.25 0 30.1686 26.4747 0 58.5572 0 0 0 1.7248 0 0 0
"15259" 3814.5 0 30.4643 26.0829 0 58.635 0 0 0 1.6859 0 0 0
"15260" 3814.75 0 30.7608 25.6955 0 58.7089 0 0 0 1.6478 0 0 0
"15261" 3815 0 31.0579 25.3125 0 58.779 0 0 0 1.6105 0 0 0
"15262" 3815.25 0 31.3558 24.934 0 58.8453 0 0 0 1.5739 0 0 0
"15263" 3815.5 0 31.6543 24.5599 0 58.9078 0 0 0 1.5381 0 0 0
"15264" 3815.75 0 31.9535 24.1901 0 58.9665 0 0 0 1.5031 0 0 0
"15265" 3816 0 32.2534 23.8247 0 59.0215 0 0 0 1.4688 0 0 0
"15266" 3816.25 0 32.5539 23.4636 0 59.0727 0 0 0 1.4352 0 0 0
"15267" 3816.5 0 32.855 23.1069 0 59.1203 0 0 0 1.4024 0 0 0
"15268" 3816.75 0 33.1567 22.7545 0 59.1641 0 0 0 1.3702 0 0 0
"15269" 3817 0 33.459 22.4063 0 59.2044 0 0 0 1.3387 0 0 0
"15270" 3817.25 0 33.7619 22.0624 0 59.241 0 0 0 1.3079 0 0 0
"15271" 3817.5 0 34.0653 21.7228 0 59.2741 0 0 0 1.2777 0 0 0
"15272" 3817.75 0 34.3693 21.3874 0 59.3036 0 0 0 1.2482 0 0 0
"15273" 3818 0 34.6739 21.0561 0 59.3296 0 0 0 1.2193 0 0 0
"15274" 3818.25 0 34.979 20.7291 0 59.352 0 0 0 1.1911 0 0 0
"15275" 3818.5 0 35.2846 20.4061 0 59.371 0 0 0 1.1634 0 0 0
"15276" 3818.75 0 35.5907 20.0873 0 59.3866 0 0 0 1.1364 0 0 0
"15277" 3819 0 35.8973 19.7726 0 59.3988 0 0 0 1.1099 0 0 0
"15278" 3819.25 0 36.2043 19.462 0 59.4076 0 0 0 1.0841 0 0 0
"15279" 3819.5 0 36.5119 19.1554 0 59.413 0 0 0 1.0587 0 0 0
"15280" 3819.75 0 36.8199 18.8528 0 59.4152 0 0 0 1.034 0 0 0
"15281" 3820 0 37.1283 18.5541 0 59.414 0 0 0 1.0098 0 0 0
"15282" 3820.25 0 37.4372 18.2594 0 59.4096 0 0 0 0.9861 0 0 0
"15283" 3820.5 0 37.7273 17.9705 0 59.4097 0 0 0 0.963 0 0 0
"15284" 3820.75 0 37.9704 17.6937 0 59.4273 0 0 0 0.9408 0 0 0
"15285" 3821 0 38.1944 17.4433 0 59.4243 0 0 0 0.9201 0 0 0
"15286" 3821.25 0 38.4062 17.2273 0 59.4009 0 0 0 0.9011 0 0 0
"15287" 3821.5 0 38.6047 17.0481 0 59.356 0 0 0 0.884 0 0 0
"15288" 3821.75 0 38.7891 16.9083 0 59.2884 0 0 0 0.8689 0 0 0
"15289" 3822 0 38.958 16.8105 0 59.1971 0 0 0 0.8557 0 0 0
"15290" 3822.25 0 39.1106 16.7572 0 59.0806 0 0 0 0.8446 0 0 0
"15291" 3822.5 0 39.2454 16.7512 0 58.9379 0 0 0 0.8355 0 0 0
"15292" 3822.75 0 39.3614 16.7955 0 58.7675 0 0 0 0.8286 0 0 0
"15293" 3823 0 39.4572 16.8932 0 58.5681 0 0 0 0.8239 0 0 0
"15294" 3823.25 0 39.5312 17.0477 0 58.3381 0 0 0 0.8215 0 0 0
"15295" 3823.5 0 39.5819 17.2631 0 58.0758 0 0 0 0.8214 0 0 0
"15296" 3823.75 0 39.6075 17.5435 0 57.7791 0 0 0 0.8238 0 0 0
"15297" 3824 0 39.6131 17.8606 0 57.4563 0 0 0 0.8287 0 0 0
"15298" 3824.25 0 39.614 18.1808 0 57.1285 0 0 0 0.8365 0 0 0
"15299" 3824.5 0 39.6114 18.505 0 56.7979 0 0 0 0.8473 0 0 0
"15300" 3824.75 0 39.6054 18.833 0 56.4644 0 0 0 0.861 0 0 0
"15301" 3825 0 39.596 19.1648 0 56.1283 0 0 0 0.8777 0 0 0
"15302" 3825.25 0 39.583 19.5004 0 55.7893 0 0 0 0.8974 0 0 0
"15303" 3825.5 0 39.5664 19.8398 0 55.4476 0 0 0 0.9204 0 0 0
"15304" 3825.75 0 39.5462 20.1829 0 55.1031 0 0 0 0.9467 0 0 0
"15305" 3826 0 39.5223 20.5297 0 54.7558 0 0 0 0.9765 0 0 0
"15306" 3826.25 0 39.4949 20.8802 0 54.4059 0 0 0 1.0088 0 0 0
"15307" 3826.5 0 39.4646 21.2348 0 54.0545 0 0 0 1.042 0 0 0
"15308" 3826.75 0 39.4313 21.5935 0 53.7015 0 0 0 1.0763 0 0 0
"15309" 3827 0 39.3952 21.9564 0 53.347 0 0 0 1.1116 0 0 0
"15310" 3827.25 0 39.3561 22.3233 0 52.9909 0 0 0 1.1479 0 0 0
"15311" 3827.5 0 39.314 22.6944 0 52.6334 0 0 0 1.1853 0 0 0
"15312" 3827.75 0 39.2689 23.0695 0 52.2744 0 0 0 1.2238 0 0 0
"15313" 3828 0 39.2209 23.4486 0 51.914 0 0 0 1.2635 0 0 0
"15314" 3828.25 0 39.1698 23.8318 0 51.5522 0 0 0 1.3044 0 0 0
"15315" 3828.5 0 39.1156 24.2189 0 51.1889 0 0 0 1.3464 0 0 0
"15316" 3828.75 0 39.0584 24.6099 0 50.8243 0 0 0 1.3897 0 0 0
"15317" 3829 0 38.9981 25.0049 0 50.4584 0 0 0 1.4342 0 0 0
"15318" 3829.25 0 38.9346 25.4037 0 50.0911 0 0 0 1.48 0 0 0
"15319" 3829.5 0 38.8681 25.8063 0 49.7225 0 0 0 1.5271 0 0 0
"15320" 3829.75 0 38.7984 26.2127 0 49.3527 0 0 0 1.5756 0 0 0
"15321" 3830 0 38.7256 26.6229 0 48.9817 0 0 0 1.6255 0 0 0
"15322" 3830.25 0 38.6495 27.0367 0 48.6094 0 0 0 1.6768 0 0 0
"15323" 3830.5 0 38.5703 27.4541 0 48.236 0 0 0 1.7295 0 0 0
"15324" 3830.75 0 38.4879 27.8751 0 47.8615 0 0 0 1.7837 0 0 0
"15325" 3831 0 38.4024 28.2996 0 47.4859 0 0 0 1.8394 0 0 0
"15326" 3831.25 0 38.3136 28.7276 0 47.1092 0 0 0 1.8967 0 0 0
"15327" 3831.5 0 38.2215 29.1589 0 46.7315 0 0 0 1.9556 0 0 0
"15328" 3831.75 0 38.1263 29.5935 0 46.3528 0 0 0 2.016 0 0 0
"15329" 3832 0 38.0278 30.0313 0 45.9732 0 0 0 2.0781 0 0 0
"15330" 3832.25 0 37.9261 30.4723 0 45.5926 0 0 0 2.1419 0 0 0
"15331" 3832.5 0 37.8212 30.9164 0 45.2112 0 0 0 2.2075 0 0 0
"15332" 3832.75 0 37.713 31.3634 0 44.829 0 0 0 2.2748 0 0 0
"15333" 3833 0 37.6016 31.8134 0 44.446 0 0 0 2.3439 0 0 0
"15334" 3833.25 0 37.4869 32.2661 0 44.0623 0 0 0 2.4148 0 0 0
"15335" 3833.5 0 37.369 32.7216 0 43.6779 0 0 0 2.4876 0 0 0
"15336" 3833.75 0 37.248 33.1797 0 43.2929 0 0 0 2.5623 0 0 0
"15337" 3834 0 37.1236 33.6403 0 42.9072 0 0 0 2.6389 0 0 0
"15338" 3834.25 0 36.9961 34.1033 0 42.521 0 0 0 2.7176 0 0 0
"15339" 3834.5 0 36.8654 34.5687 0 42.1343 0 0 0 2.7982 0 0 0
"15340" 3834.75 0 36.7315 35.0362 0 41.7472 0 0 0 2.881 0 0 0
"15341" 3835 0 36.5944 35.5059 0 41.3597 0 0 0 2.9658 0 0 0
"15342" 3835.25 0 36.4542 35.9775 0 40.9718 0 0 0 3.0527 0 0 0
"15343" 3835.5 0 36.3108 36.451 0 40.5836 0 0 0 3.1419 0 0 0
"15344" 3835.75 0 36.1643 36.9262 0 40.1952 0 0 0 3.2333 0 0 0
"15345" 3836 0 36.0147 37.403 0 39.8066 0 0 0 3.3269 0 0 0
"15346" 3836.25 0 35.8619 37.8813 0 39.4179 0 0 0 3.4228 0 0 0
"15347" 3836.5 0 35.7062 38.361 0 39.0291 0 0 0 3.5211 0 0 0
"15348" 3836.75 0 35.5474 38.8419 0 38.6403 0 0 0 3.6217 0 0 0
"15349" 3837 0 35.3855 39.3239 0 38.2515 0 0 0 3.7248 0 0 0
"15350" 3837.25 0 35.2207 39.8069 0 37.8628 0 0 0 3.8303 0 0 0
"15351" 3837.5 0 35.0533 40.2911 0 37.4746 0 0 0 3.9362 0 0 0
"15352" 3837.75 0 34.8855 40.7796 0 37.0892 0 0 0 4.0352 0 0 0
"15353" 3838 0 34.7179 41.2732 0 36.7072 0 0 0 4.1265 0 0 0
"15354" 3838.25 0 34.5507 41.7722 0 36.3287 0 0 0 4.2094 0 0 0
"15355" 3838.5 0 34.384 42.2766 0 35.9538 0 0 0 4.2838 0 0 0
"15356" 3838.75 0 34.2177 42.7868 0 35.5824 0 0 0 4.3497 0 0 0
"15357" 3839 0 34.057 43.2696 0 35.2196 0 0 0 4.4073 0 0 0
"15358" 3839.25 0 33.9537 43.5876 0 34.916 0 0 0 4.4611 0 0 0
"15359" 3839.5 0 33.8634 43.8022 0 34.6854 0 0 0 4.5135 0 0 0
"15360" 3839.75 0 33.7376 43.9665 0 34.5458 0 0 0 4.5656 0 0 0
"15361" 3840 0 33.5861 44.0939 0 34.4877 0 0 0 4.6161 0 0 0
"15362" 3840.25 0 33.4139 44.1906 0 34.4988 0 0 0 4.6637 0 0 0
"15363" 3840.5 0 33.2246 44.2614 0 34.5695 0 0 0 4.7074 0 0 0
"15364" 3840.75 0 33.021 44.3097 0 34.6924 0 0 0 4.7464 0 0 0
"15365" 3841 0 32.8054 44.3384 0 34.8616 0 0 0 4.7801 0 0 0
"15366" 3841.25 0 32.5795 44.3495 0 35.0722 0 0 0 4.8081 0 0 0
"15367" 3841.5 0 32.3447 44.3449 0 35.3205 0 0 0 4.8303 0 0 0
"15368" 3841.75 0 32.1021 44.326 0 35.6033 0 0 0 4.8464 0 0 0
"15369" 3842 0 31.8526 44.2939 0 35.9178 0 0 0 4.8565 0 0 0
"15370" 3842.25 0 31.5972 44.2495 0 36.2618 0 0 0 4.8607 0 0 0
"15371" 3842.5 0 31.3363 44.1937 0 36.6331 0 0 0 4.8591 0 0 0
"15372" 3842.75 0 31.0708 44.1273 0 37.0299 0 0 0 4.852 0 0 0
"15373" 3843 0 30.8011 44.0508 0 37.4504 0 0 0 4.8394 0 0 0
"15374" 3843.25 0 30.5277 43.965 0 37.8928 0 0 0 4.8218 0 0 0
"15375" 3843.5 0 30.2511 43.8704 0 38.3557 0 0 0 4.7993 0 0 0
"15376" 3843.75 0 29.9718 43.7675 0 38.8374 0 0 0 4.7723 0 0 0
"15377" 3844 0 29.6902 43.657 0 39.3365 0 0 0 4.741 0 0 0
"15378" 3844.25 0 29.4066 43.5393 0 39.8514 0 0 0 4.7057 0 0 0
"15379" 3844.5 0 29.1216 43.4151 0 40.3806 0 0 0 4.6668 0 0 0
"15380" 3844.75 0 28.8354 43.2848 0 40.9228 0 0 0 4.6245 0 0 0
"15381" 3845 0 28.5485 43.1489 0 41.4765 0 0 0 4.5791 0 0 0
"15382" 3845.25 0 28.2611 43.0079 0 42.0404 0 0 0 4.5309 0 0 0
"15383" 3845.5 0 27.9737 42.8624 0 42.6132 0 0 0 4.4801 0 0 0
"15384" 3845.75 0 27.6865 42.7129 0 43.1935 0 0 0 4.4269 0 0 0
"15385" 3846 0 27.3998 42.5597 0 43.7802 0 0 0 4.3717 0 0 0
"15386" 3846.25 0 27.114 42.4034 0 44.372 0 0 0 4.3146 0 0 0
"15387" 3846.5 0 26.8292 42.2444 0 44.9678 0 0 0 4.2559 0 0 0
"15388" 3846.75 0 26.5458 42.0831 0 45.5665 0 0 0 4.1958 0 0 0
"15389" 3847 0 26.264 41.9199 0 46.1672 0 0 0 4.1345 0 0 0
"15390" 3847.25 0 25.9839 41.7552 0 46.7687 0 0 0 4.0722 0 0 0
"15391" 3847.5 0 25.7059 41.5894 0 47.3704 0 0 0 4.009 0 0 0
"15392" 3847.75 0 25.43 41.4228 0 47.9712 0 0 0 3.9451 0 0 0
"15393" 3848 0 25.1564 41.2557 0 48.5705 0 0 0 3.8807 0 0 0
"15394" 3848.25 0 24.8853 41.0885 0 49.1676 0 0 0 3.816 0 0 0
"15395" 3848.5 0 24.6168 40.9213 0 49.7617 0 0 0 3.7509 0 0 0
"15396" 3848.75 0 24.351 40.7544 0 50.3523 0 0 0 3.6858 0 0 0
"15397" 3849 0 24.0881 40.5881 0 50.9389 0 0 0 3.6207 0 0 0
"15398" 3849.25 0 23.828 40.4226 0 51.521 0 0 0 3.5556 0 0 0
"15399" 3849.5 0 23.5698 40.2581 0 52.0984 0 0 0 3.4908 0 0 0
"15400" 3849.75 0 23.3091 40.0956 0 52.6741 0 0 0 3.4263 0 0 0
"15401" 3850 0 23.0457 39.9315 0 53.2514 0 0 0 3.3624 0 0 0
"15402" 3850.25 0 22.7813 39.7602 0 53.8346 0 0 0 3.2992 0 0 0
"15403" 3850.5 0 22.5714 39.4264 0 54.3297 0 0 0 3.2388 0 0 0
"15404" 3850.75 0 22.5308 39.007 0 54.6931 0 0 0 3.1768 0 0 0
"15405" 3851 0 22.6411 38.5457 0 54.9754 0 0 0 3.1129 0 0 0
"15406" 3851.25 0 22.8775 38.051 0 55.1879 0 0 0 3.0477 0 0 0
"15407" 3851.5 0 23.1493 37.5459 0 55.3699 0 0 0 2.9827 0 0 0
"15408" 3851.75 0 23.4221 37.045 0 55.5476 0 0 0 2.919 0 0 0
"15409" 3852 0 23.696 36.5483 0 55.7212 0 0 0 2.8564 0 0 0
"15410" 3852.25 0 23.9711 36.0559 0 55.8906 0 0 0 2.7951 0 0 0
"15411" 3852.5 0 24.2472 35.5677 0 56.0559 0 0 0 2.7349 0 0 0
"15412" 3852.75 0 24.5245 35.084 0 56.2171 0 0 0 2.6759 0 0 0
"15413" 3853 0 24.8028 34.6046 0 56.3742 0 0 0 2.618 0 0 0
"15414" 3853.25 0 25.0821 34.1295 0 56.5271 0 0 0 2.5612 0 0 0
"15415" 3853.5 0 25.3625 33.6589 0 56.676 0 0 0 2.5056 0 0 0
"15416" 3853.75 0 25.6438 33.1927 0 56.8207 0 0 0 2.451 0 0 0
"15417" 3854 0 25.9262 32.7309 0 56.9613 0 0 0 2.3975 0 0 0
"15418" 3854.25 0 26.2096 32.2736 0 57.0978 0 0 0 2.345 0 0 0
"15419" 3854.5 0 26.4939 31.8207 0 57.2302 0 0 0 2.2935 0 0 0
"15420" 3854.75 0 26.7791 31.3723 0 57.3585 0 0 0 2.2431 0 0 0
"15421" 3855 0 27.0653 30.9283 0 57.4827 0 0 0 2.1937 0 0 0
"15422" 3855.25 0 27.3524 30.4888 0 57.6029 0 0 0 2.1452 0 0 0
"15423" 3855.5 0 27.6403 30.0538 0 57.719 0 0 0 2.0978 0 0 0
"15424" 3855.75 0 27.9292 29.6233 0 57.8311 0 0 0 2.0513 0 0 0
"15425" 3856 0 28.2189 29.1973 0 57.9391 0 0 0 2.0057 0 0 0
"15426" 3856.25 0 28.5094 28.7758 0 58.0432 0 0 0 1.961 0 0 0
"15427" 3856.5 0 28.8008 28.3587 0 58.1432 0 0 0 1.9172 0 0 0
"15428" 3856.75 0 29.0929 27.9461 0 58.2393 0 0 0 1.8744 0 0 0
"15429" 3857 0 29.3859 27.538 0 58.3314 0 0 0 1.8324 0 0 0
"15430" 3857.25 0 29.6796 27.1344 0 58.4196 0 0 0 1.7912 0 0 0
"15431" 3857.5 0 29.9741 26.7352 0 58.5038 0 0 0 1.7509 0 0 0
"15432" 3857.75 0 30.2694 26.3405 0 58.5842 0 0 0 1.7115 0 0 0
"15433" 3858 0 30.5654 25.9502 0 58.6607 0 0 0 1.6728 0 0 0
"15434" 3858.25 0 30.8621 25.5643 0 58.7333 0 0 0 1.635 0 0 0
"15435" 3858.5 0 31.1595 25.1829 0 58.8021 0 0 0 1.5979 0 0 0
"15436" 3858.75 0 31.4576 24.8059 0 58.867 0 0 0 1.5616 0 0 0
"15437" 3859 0 31.7563 24.4332 0 58.9282 0 0 0 1.5261 0 0 0
"15438" 3859.25 0 32.0557 24.0649 0 58.9857 0 0 0 1.4913 0 0 0
"15439" 3859.5 0 32.3558 23.701 0 59.0394 0 0 0 1.4573 0 0 0
"15440" 3859.75 0 32.6565 23.3414 0 59.0893 0 0 0 1.4239 0 0 0
"15441" 3860 0 32.9578 22.9862 0 59.1356 0 0 0 1.3913 0 0 0
"15442" 3860.25 0 33.2597 22.6352 0 59.1783 0 0 0 1.3594 0 0 0
"15443" 3860.5 0 33.5622 22.2885 0 59.2173 0 0 0 1.3281 0 0 0
"15444" 3860.75 0 33.8653 21.9461 0 59.2527 0 0 0 1.2975 0 0 0
