"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24863" 6215.5 11.7592 13.0326 21.1414 0.9326 45.8168 3.3958 8.0253 0 0 0 0 0.0488
"24864" 6215.75 11.6748 12.9905 21.3075 0.9316 45.8901 3.3644 8.0107 0 0 0 0 0.0486
"24865" 6216 11.5862 12.9428 21.4642 0.9314 46.0037 3.332 7.9913 0 0 0 0 0.0484
"24866" 6216.25 11.4939 12.8903 21.6124 0.9319 46.1549 3.2987 7.9666 0 0 0 0 0.0483
"24867" 6216.5 11.3986 12.8336 21.753 0.9332 46.3414 3.2647 7.9364 0 0 0 0 0.0482
"24868" 6216.75 11.3007 12.7732 21.8866 0.935 46.5611 3.2301 7.9008 0 0 0 0 0.0482
"24869" 6217 11.2012 12.7102 22.0154 0.9376 46.7925 3.1952 7.8604 0 0 0 0 0.0482
"24870" 6217.25 11.1029 12.6479 22.1457 0.9409 47.013 3.1607 7.8184 0 0 0 0 0.0482
"24871" 6217.5 11.006 12.5865 22.2779 0.9451 47.2281 3.1268 7.7756 0 0 0 0 0.0483
"24872" 6217.75 10.91 12.5255 22.4111 0.95 47.4397 3.0932 7.7324 0 0 0 0 0.0484
"24873" 6218 10.8146 12.4646 22.5435 0.9558 47.649 3.06 7.6889 0 0 0 0 0.0485
"24874" 6218.25 10.7241 12.4088 22.6278 0.9626 47.8686 3.0282 7.6471 0 0 0 0 0.0487
"24875" 6218.5 10.6476 12.3691 22.6373 0.9694 48.1119 3.0004 7.6087 0 0 0 0 0.0489
"24876" 6218.75 10.5924 12.3549 22.5654 0.9729 48.3581 2.9785 7.574 0 0 0 0 0.0492
"24877" 6219 10.5662 12.3754 22.4499 0.9744 48.5324 2.9646 7.5464 0 0 0 0 0.0495
"24878" 6219.25 10.5669 12.4284 22.3126 0.9748 48.6543 2.9581 7.5245 0 0 0 0 0.0499
"24879" 6219.5 10.5903 12.5094 22.1585 0.9743 48.7346 2.9578 7.5056 0 0 0 0 0.0502
"24880" 6219.75 10.6332 12.6145 21.9916 0.9732 48.7812 2.9628 7.4878 0 0 0 0 0.0506
"24881" 6220 10.6928 12.7406 21.8145 0.9715 48.8003 2.9723 7.4695 0 0 0 0 0.0509
"24882" 6220.25 10.7599 12.8856 21.6305 0.9695 48.7988 2.9857 7.4499 0 0 0 0 0.0512
"24883" 6220.5 10.8247 13.0476 21.4431 0.9671 48.7851 3.0026 7.429 0 0 0 0 0.0515
"24884" 6220.75 10.8875 13.224 21.2534 0.9646 48.7615 3.0224 7.4064 0 0 0 0 0.0517
"24885" 6221 10.9495 13.4047 21.0635 0.9621 48.7333 3.0439 7.3824 0 0 0 0 0.0519
"24886" 6221.25 11.0118 13.5875 20.8751 0.9595 48.7043 3.0651 7.3575 0 0 0 0 0.052
"24887" 6221.5 11.0742 13.7727 20.6881 0.9569 48.6748 3.0859 7.3315 0 0 0 0 0.0521
"24888" 6221.75 11.1369 13.9603 20.5026 0.9543 48.6449 3.1063 7.3044 0 0 0 0 0.0522
"24889" 6222 11.1998 14.1503 20.3186 0.9517 48.6147 3.1263 7.2762 0 0 0 0 0.0522
"24890" 6222.25 11.2631 14.3428 20.1362 0.9491 48.5841 3.1457 7.2468 0 0 0 0 0.0522
"24891" 6222.5 11.3266 14.5378 19.9553 0.9465 48.5532 3.1646 7.2162 0 0 0 0 0.0521
"24892" 6222.75 11.3904 14.7354 19.7759 0.9439 48.5222 3.183 7.1844 0 0 0 0 0.052
"24893" 6223 11.4545 14.9357 19.5981 0.9413 48.4911 3.2008 7.1513 0 0 0 0 0.0519
"24894" 6223.25 11.519 15.1386 19.4219 0.9388 48.4598 3.2179 7.1169 0 0 0 0 0.0517
"24895" 6223.5 11.5839 15.3443 19.2472 0.9362 48.4286 3.2344 7.0811 0 0 0 0 0.0514
"24896" 6223.75 11.6491 15.5528 19.0742 0.9335 48.3975 3.2501 7.044 0 0 0 0 0.0512
"24897" 6224 11.7165 15.767 18.9055 0.9302 48.3532 3.2652 7.0057 0 0 0 0 0.0508
"24898" 6224.25 11.781 15.9931 18.7572 0.9262 48.2721 3.2802 6.9671 0 0 0 0 0.0505
"24899" 6224.5 11.8379 16.2124 18.6461 0.9217 48.1612 3.2955 6.9294 0 0 0 0 0.0501
"24900" 6224.75 11.8875 16.4238 18.5788 0.9166 48.0228 3.3113 6.8927 0 0 0 0 0.0497
"24901" 6225 11.9299 16.6267 18.5587 0.911 47.8567 3.3275 6.8566 0 0 0 0 0.0493
"24902" 6225.25 11.9646 16.8205 18.5886 0.905 47.6629 3.3436 6.8206 0 0 0 0 0.0488
"24903" 6225.5 11.9916 17.0047 18.6715 0.8984 47.4411 3.3596 6.7843 0 0 0 0 0.0483
"24904" 6225.75 12.0106 17.1786 18.8102 0.8914 47.1912 3.3751 6.7472 0 0 0 0 0.0478
"24905" 6226 12.0214 17.3417 19.0078 0.8839 46.9134 3.3897 6.7089 0 0 0 0 0.0473
"24906" 6226.25 12.0241 17.4937 19.2678 0.8759 46.6082 3.402 6.6688 0 0 0 0 0.0467
"24907" 6226.5 12.0187 17.6343 19.593 0.8674 46.2761 3.412 6.6262 0 0 0 0 0.0462
"24908" 6226.75 12.0071 17.7627 19.9468 0.8586 45.9249 3.4169 6.582 0 0 0 0 0.0456
"24909" 6227 11.9983 17.8448 20.2838 0.8502 45.5888 3.4104 6.5418 0 0 0 0 0.045
"24910" 6227.25 11.9785 17.8896 20.5784 0.8427 45.3037 3.3973 6.5117 0 0 0 0 0.0445
"24911" 6227.5 11.943 17.9102 20.8448 0.8364 45.0814 3.3798 6.4909 0 0 0 0 0.0441
"24912" 6227.75 11.895 17.9112 21.0883 0.8312 44.9199 3.359 6.4764 0 0 0 0 0.0437
"24913" 6228 11.8367 17.8957 21.312 0.8271 44.8155 3.3354 6.4655 0 0 0 0 0.0433
"24914" 6228.25 11.7696 17.866 21.5185 0.8239 44.7642 3.3095 6.4561 0 0 0 0 0.0431
"24915" 6228.5 11.6953 17.8242 21.7101 0.8217 44.7623 3.2818 6.4465 0 0 0 0 0.0428
"24916" 6228.75 11.6147 17.772 21.8884 0.8203 44.8065 3.2524 6.4354 0 0 0 0 0.0426
"24917" 6229 11.529 17.7108 22.055 0.8197 44.8938 3.2217 6.422 0 0 0 0 0.0425
"24918" 6229.25 11.4389 17.6416 22.2112 0.8198 45.0212 3.19 6.4054 0 0 0 0 0.0424
"24919" 6229.5 11.345 17.5656 22.3579 0.8206 45.1861 3.1574 6.3852 0 0 0 0 0.0423
"24920" 6229.75 11.2479 17.4835 22.4962 0.822 45.3862 3.124 6.361 0 0 0 0 0.0422
"24921" 6230 11.1481 17.396 22.6267 0.824 45.6189 3.09 6.3326 0 0 0 0 0.0422
"24922" 6230.25 11.0474 17.306 22.7534 0.8266 45.8525 3.0559 6.301 0 0 0 0 0.0422
"24923" 6230.5 10.9479 17.217 22.8817 0.83 46.0772 3.0223 6.2684 0 0 0 0 0.0423
"24924" 6230.75 10.8497 17.129 23.0115 0.834 46.2968 2.9891 6.2352 0 0 0 0 0.0423
"24925" 6231 10.7523 17.0415 23.1421 0.8389 46.5131 2.9563 6.2016 0 0 0 0 0.0425
"24926" 6231.25 10.6556 16.9541 23.273 0.8444 46.7271 2.9238 6.1678 0 0 0 0 0.0426
"24927" 6231.5 10.5595 16.8666 23.4037 0.8508 46.9397 2.8916 6.1339 0 0 0 0 0.0428
"24928" 6231.75 10.4638 16.7789 23.534 0.8578 47.1513 2.8596 6.1 0 0 0 0 0.043
"24929" 6232 10.3685 16.6907 23.6635 0.8657 47.3624 2.8279 6.066 0 0 0 0 0.0433
"24930" 6232.25 10.2768 16.6077 23.7491 0.8742 47.583 2.7972 6.0333 0 0 0 0 0.0436
"24931" 6232.5 10.1982 16.546 23.757 0.8807 47.8283 2.7701 6.0034 0 0 0 0 0.0439
"24932" 6232.75 10.1405 16.5186 23.6808 0.8838 48.0742 2.7486 5.9763 0 0 0 0 0.0443
"24933" 6233 10.1111 16.5387 23.5592 0.8851 48.2467 2.7347 5.9542 0 0 0 0 0.0447
"24934" 6233.25 10.1081 16.6035 23.4137 0.8854 48.3648 2.7277 5.9355 0 0 0 0 0.0451
"24935" 6233.5 10.1278 16.7069 23.2496 0.8849 48.4389 2.7268 5.9178 0 0 0 0 0.0456
"24936" 6233.75 10.167 16.8443 23.0707 0.8837 48.477 2.7309 5.8992 0 0 0 0 0.046
"24937" 6234 10.2233 17.0117 22.8803 0.882 48.4851 2.7395 5.8783 0 0 0 0 0.0465
"24938" 6234.25 10.2849 17.2063 22.682 0.8799 48.4714 2.752 5.8545 0 0 0 0 0.0469
"24939" 6234.5 10.3437 17.426 22.4799 0.8776 48.4445 2.767 5.8274 0 0 0 0 0.0472
"24940" 6234.75 10.4017 17.6621 22.2774 0.8752 48.4124 2.7803 5.7967 0 0 0 0 0.0476
"24941" 6235 10.4606 17.9026 22.0776 0.8728 48.3825 2.7919 5.7626 0 0 0 0 0.0479
"24942" 6235.25 10.5204 18.1475 21.8806 0.8705 48.3552 2.8015 5.7252 0 0 0 0 0.0482
"24943" 6235.5 10.5811 18.3968 21.6865 0.8682 48.3305 2.8094 5.6846 0 0 0 0 0.0485
"24944" 6235.75 10.6428 18.6505 21.4951 0.866 48.3083 2.8153 5.641 0 0 0 0 0.0487
"24945" 6236 10.7059 18.901 21.3073 0.8638 48.2908 2.8195 5.5945 0 0 0 0 0.0489
"24946" 6236.25 10.771 19.1445 21.1238 0.8618 48.2798 2.8223 5.546 0 0 0 0 0.0491
"24947" 6236.5 10.8377 19.3824 20.9439 0.8599 48.274 2.8239 5.4959 0 0 0 0 0.0492
"24948" 6236.75 10.9058 19.616 20.767 0.8581 48.272 2.8246 5.4446 0 0 0 0 0.0493
"24949" 6237 10.9755 19.8461 20.5937 0.8563 48.2694 2.8245 5.3925 0 0 0 0 0.0494
"24950" 6237.25 11.0496 20.0745 20.4281 0.8549 48.2575 2.8238 5.3398 0 0 0 0 0.0495
"24951" 6237.5 11.1297 20.3006 20.2729 0.8538 48.2351 2.8225 5.2866 0 0 0 0 0.0495
"24952" 6237.75 11.2099 20.5243 20.1316 0.8534 48.2023 2.8206 5.233 0 0 0 0 0.0495
"24953" 6238 11.288 20.7456 20.0071 0.8537 48.1594 2.8181 5.1789 0 0 0 0 0.0495
"24954" 6238.25 11.3639 20.964 19.9018 0.8548 48.1055 2.8149 5.1243 0 0 0 0 0.0495
"24955" 6238.5 11.4373 21.1789 19.8181 0.856 48.0398 2.8111 5.0692 0 0 0 0 0.0494
"24956" 6238.75 11.5078 21.3899 19.7585 0.8567 47.9616 2.8065 5.0135 0 0 0 0 0.0493
"24957" 6239 11.5752 21.5961 19.7254 0.8569 47.8701 2.8011 4.9572 0 0 0 0 0.0492
"24958" 6239.25 11.6392 21.797 19.7216 0.8567 47.7641 2.7948 4.9002 0 0 0 0 0.049
"24959" 6239.5 11.6992 21.9916 19.7496 0.856 47.6427 2.7877 4.8424 0 0 0 0 0.0488
"24960" 6239.75 11.7551 22.1793 19.8123 0.8548 47.5048 2.7796 4.7838 0 0 0 0 0.0486
"24961" 6240 11.8063 22.3591 19.9129 0.8532 47.3492 2.7705 4.7243 0 0 0 0 0.0484
"24962" 6240.25 11.8524 22.53 20.0544 0.8511 47.1747 2.7602 4.6638 0 0 0 0 0.0481
"24963" 6240.5 11.8929 22.691 20.2406 0.8486 46.98 2.7487 4.6022 0 0 0 0 0.0479
"24964" 6240.75 11.9273 22.8409 20.4751 0.8458 46.7637 2.736 4.5396 0 0 0 0 0.0476
"24965" 6241 11.9551 22.9785 20.7622 0.8425 46.5242 2.7219 4.4758 0 0 0 0 0.0473
"24966" 6241.25 11.9755 23.1024 21.1065 0.8389 46.26 2.7064 4.4106 0 0 0 0 0.0469
"24967" 6241.5 11.988 23.211 21.5131 0.8349 45.9692 2.6893 4.344 0 0 0 0 0.0466
"24968" 6241.75 11.9917 23.3027 21.9876 0.8306 45.6497 2.6705 4.276 0 0 0 0 0.0462
"24969" 6242 11.9868 23.3776 22.518 0.826 45.3028 2.6501 4.2065 0 0 0 0 0.0458
"24970" 6242.25 11.9783 23.4455 23.0596 0.8213 44.9462 2.6291 4.1372 0 0 0 0 0.0455
"24971" 6242.5 11.9702 23.5146 23.5684 0.8166 44.594 2.6084 4.0692 0 0 0 0 0.0451
"24972" 6242.75 11.969 23.6012 23.9818 0.8122 44.2767 2.5898 4.0048 0 0 0 0 0.0447
"24973" 6243 11.9464 23.6547 24.3232 0.8083 44.0263 2.5749 3.9466 0 0 0 0 0.0444
"24974" 6243.25 11.9006 23.6605 24.6127 0.8054 43.8759 2.5595 3.897 0 0 0 0 0.0441
"24975" 6243.5 11.8383 23.6319 24.864 0.8035 43.8142 2.5407 3.855 0 0 0 0 0.0439
"24976" 6243.75 11.7636 23.5769 25.0857 0.8026 43.8228 2.5194 3.8188 0 0 0 0 0.0437
"24977" 6244 11.6797 23.5018 25.2841 0.8026 43.8862 2.4963 3.7873 0 0 0 0 0.0436
"24978" 6244.25 11.5888 23.4109 25.4642 0.8036 43.9924 2.4718 3.7593 0 0 0 0 0.0435
"24979" 6244.5 11.4926 23.3077 25.6296 0.8054 44.1321 2.4463 3.734 0 0 0 0 0.0435
"24980" 6244.75 11.3925 23.195 25.7832 0.8082 44.2981 2.4201 3.7109 0 0 0 0 0.0435
"24981" 6245 11.2894 23.0747 25.9273 0.8118 44.4849 2.3933 3.6894 0 0 0 0 0.0435
"24982" 6245.25 11.1842 22.9484 26.0635 0.8162 44.688 2.3663 3.6692 0 0 0 0 0.0437
"24983" 6245.5 11.0774 22.8174 26.1932 0.8214 44.904 2.339 3.6499 0 0 0 0 0.0438
"24984" 6245.75 10.9696 22.6826 26.3176 0.8275 45.1303 2.3116 3.6315 0 0 0 0 0.044
"24985" 6246 10.861 22.5448 26.4373 0.8344 45.3646 2.2841 3.6136 0 0 0 0 0.0442
"24986" 6246.25 10.752 22.4045 26.5531 0.8421 45.6055 2.2567 3.5962 0 0 0 0 0.0445
"24987" 6246.5 10.6428 22.2623 26.6655 0.8506 45.8515 2.2294 3.5792 0 0 0 0 0.0448
"24988" 6246.75 10.5335 22.1184 26.7748 0.86 46.1017 2.2021 3.5624 0 0 0 0 0.0451
"24989" 6247 10.4243 21.9733 26.8815 0.8701 46.3552 2.175 3.5459 0 0 0 0 0.0454
"24990" 6247.25 10.3154 21.827 26.9856 0.8811 46.6114 2.148 3.5295 0 0 0 0 0.0457
"24991" 6247.5 10.2067 21.6799 27.0874 0.893 46.8698 2.1212 3.5132 0 0 0 0 0.0461
"24992" 6247.75 10.0984 21.532 27.1872 0.9049 47.1301 2.0945 3.4971 0 0 0 0 0.0464
"24993" 6248 9.9939 21.391 27.2396 0.9132 47.4027 2.0687 3.4817 0 0 0 0 0.0467
"24994" 6248.25 9.9068 21.2874 27.1851 0.9177 47.6932 2.0466 3.4688 0 0 0 0 0.0471
"24995" 6248.5 9.8491 21.2486 27.0686 0.9199 47.9083 2.0304 3.4596 0 0 0 0 0.0477
"24996" 6248.75 9.8209 21.2753 26.9197 0.9209 48.0609 2.0201 3.453 0 0 0 0 0.0484
"24997" 6249 9.8189 21.3606 26.7443 0.9208 48.1608 2.0152 3.4468 0 0 0 0 0.0492
"24998" 6249.25 9.8403 21.4989 26.5469 0.9199 48.2151 2.0149 3.4392 0 0 0 0 0.0499
"24999" 6249.5 9.8828 21.6855 26.3312 0.9183 48.2299 2.0188 3.4288 0 0 0 0 0.0505
"25000" 6249.75 9.9395 21.9166 26.1007 0.916 48.2115 2.0266 3.4144 0 0 0 0 0.0511
"25001" 6250 9.9937 22.1904 25.8621 0.9133 48.1726 2.0356 3.3954 0 0 0 0 0.0518
"25002" 6250.25 10.047 22.4849 25.623 0.9106 48.1282 2.0412 3.3713 0 0 0 0 0.0524
"25003" 6250.5 10.1022 22.7758 25.3896 0.908 48.0912 2.0435 3.3424 0 0 0 0 0.053
"25004" 6250.75 10.1619 23.04 25.1674 0.9057 48.068 2.0432 3.31 0 0 0 0 0.0536
"25005" 6251 10.2298 23.2868 24.9716 0.9044 48.022 2.0412 3.2756 0 0 0 0 0.0543
"25006" 6251.25 10.2944 23.5221 24.8198 0.9048 47.9502 2.0382 3.24 0 0 0 0 0.0549
"25007" 6251.5 10.3533 23.7456 24.7185 0.9072 47.8527 2.034 3.2033 0 0 0 0 0.0555
"25008" 6251.75 10.4059 23.9559 24.6721 0.9117 47.7278 2.0287 3.1653 0 0 0 0 0.0561
"25009" 6252 10.4518 24.1513 24.6856 0.9187 47.5737 2.0221 3.1261 0 0 0 0 0.0566
"25010" 6252.25 10.4901 24.3301 24.7638 0.9283 47.3882 2.0142 3.0854 0 0 0 0 0.0572
"25011" 6252.5 10.5203 24.4904 24.9124 0.9403 47.1693 2.0048 3.0434 0 0 0 0 0.0578
"25012" 6252.75 10.5418 24.6308 25.1376 0.9524 46.9157 1.994 2.9999 0 0 0 0 0.0583
"25013" 6253 10.5539 24.7493 25.4457 0.9643 46.6252 1.9816 2.9549 0 0 0 0 0.0589
"25014" 6253.25 10.5557 24.8436 25.8436 0.9762 46.2954 1.9675 2.9083 0 0 0 0 0.0594
"25015" 6253.5 10.5464 24.9113 26.3388 0.9879 45.9236 1.9516 2.8599 0 0 0 0 0.0599
"25016" 6253.75 10.5274 24.9557 26.8858 0.9995 45.5168 1.9342 2.8104 0 0 0 0 0.0604
"25017" 6254 10.513 25.0151 27.3212 1.0116 45.1412 1.9182 2.7631 0 0 0 0 0.0609
"25018" 6254.25 10.4802 25.0398 27.6698 1.0246 44.8466 1.9054 2.7208 0 0 0 0 0.0615
"25019" 6254.5 10.4276 25.0151 27.9594 1.039 44.6667 1.8918 2.6852 0 0 0 0 0.0622
"25020" 6254.75 10.3607 24.9542 28.2052 1.0549 44.587 1.8757 2.6554 0 0 0 0 0.0629
"25021" 6255 10.2831 24.8653 28.416 1.0721 44.5876 1.8578 2.63 0 0 0 0 0.0636
"25022" 6255.25 10.1973 24.7545 28.599 1.0907 44.6521 1.8386 2.6083 0 0 0 0 0.0642
"25023" 6255.5 10.1052 24.6265 28.7593 1.1102 44.7674 1.8183 2.5894 0 0 0 0 0.0647
"25024" 6255.75 10.0085 24.4853 28.9016 1.1293 44.9236 1.7973 2.5727 0 0 0 0 0.0653
"25025" 6256 9.9082 24.3336 29.0291 1.148 45.1129 1.7758 2.5578 0 0 0 0 0.0658
"25026" 6256.25 9.8055 24.1737 29.1444 1.1665 45.3287 1.7539 2.5443 0 0 0 0 0.0662
"25027" 6256.5 9.7009 24.0074 29.2497 1.1847 45.5657 1.7317 2.5319 0 0 0 0 0.0667
"25028" 6256.75 9.5951 23.836 29.3466 1.2029 45.8196 1.7095 2.5203 0 0 0 0 0.0671
"25029" 6257 9.4884 23.6608 29.4364 1.221 46.0873 1.6872 2.5093 0 0 0 0 0.0675
"25030" 6257.25 9.3812 23.4825 29.5202 1.2391 46.3659 1.6649 2.4989 0 0 0 0 0.0679
"25031" 6257.5 9.2739 23.3019 29.599 1.2572 46.6532 1.6426 2.4889 0 0 0 0 0.0683
"25032" 6257.75 9.1667 23.1196 29.6733 1.2754 46.9476 1.6205 2.4791 0 0 0 0 0.0687
"25033" 6258 9.0596 22.9361 29.7438 1.2936 47.2474 1.5984 2.4696 0 0 0 0 0.0691
"25034" 6258.25 8.9531 22.7519 29.8096 1.3087 47.5525 1.5766 2.4602 0 0 0 0 0.0694
"25035" 6258.5 8.8544 22.5869 29.7836 1.3167 47.8742 1.5561 2.4521 0 0 0 0 0.0699
"25036" 6258.75 8.7812 22.4883 29.6772 1.3209 48.1275 1.5401 2.4477 0 0 0 0 0.0706
"25037" 6259 8.7364 22.4642 29.5341 1.3232 48.3164 1.529 2.4463 0 0 0 0 0.0715
"25038" 6259.25 8.7174 22.5082 29.3602 1.3241 48.4498 1.5223 2.446 0 0 0 0 0.0727
"25039" 6259.5 8.7218 22.6151 29.1597 1.3236 48.5338 1.5197 2.4454 0 0 0 0 0.0737
"25040" 6259.75 8.7478 22.7803 28.9363 1.3219 48.5736 1.5206 2.443 0 0 0 0 0.0748
"25041" 6260 8.7936 23.0001 28.6929 1.3191 48.5734 1.525 2.4377 0 0 0 0 0.0757
"25042" 6260.25 8.8431 23.2722 28.4349 1.3155 48.5422 1.5325 2.4285 0 0 0 0 0.0767
"25043" 6260.5 8.8898 23.5788 28.1708 1.3115 48.4951 1.5393 2.4148 0 0 0 0 0.0776
"25044" 6260.75 8.9371 23.8916 27.9104 1.3075 48.4505 1.543 2.3968 0 0 0 0 0.0785
"25045" 6261 8.9871 24.185 27.6586 1.3039 48.4177 1.5437 2.3749 0 0 0 0 0.0794
"25046" 6261.25 9.0443 24.4466 27.4304 1.3014 48.3758 1.5423 2.3504 0 0 0 0 0.0805
"25047" 6261.5 9.1001 24.69 27.2565 1.3016 48.297 1.5398 2.3246 0 0 0 0 0.0817
"25048" 6261.75 9.1491 24.9161 27.1485 1.3052 48.184 1.5362 2.2976 0 0 0 0 0.0832
"25049" 6262 9.1907 25.1229 27.1126 1.3125 48.0344 1.5314 2.2693 0 0 0 0 0.0851
"25050" 6262.25 9.2241 25.308 27.1551 1.3239 47.8457 1.5253 2.2398 0 0 0 0 0.087
"25051" 6262.5 9.2486 25.4691 27.2827 1.34 47.615 1.5179 2.2089 0 0 0 0 0.0889
"25052" 6262.75 9.2633 25.6034 27.5026 1.3611 47.3397 1.5091 2.1765 0 0 0 0 0.0909
"25053" 6263 9.2675 25.7081 27.8225 1.3877 47.0165 1.4988 2.1427 0 0 0 0 0.0929
"25054" 6263.25 9.26 25.7802 28.2508 1.4204 46.6422 1.4868 2.1072 0 0 0 0 0.0949
"25055" 6263.5 9.24 25.8166 28.7975 1.456 46.2139 1.4731 2.0701 0 0 0 0 0.0969
"25056" 6263.75 9.212 25.8299 29.3643 1.4923 45.7533 1.4583 2.0322 0 0 0 0 0.099
"25057" 6264 9.1898 25.8655 29.7921 1.5302 45.3428 1.4451 1.9967 0 0 0 0 0.1007
"25058" 6264.25 9.1499 25.8582 30.1283 1.5673 45.0323 1.4346 1.9656 0 0 0 0 0.1022
"25059" 6264.5 9.0941 25.8035 30.4043 1.6016 44.8473 1.4229 1.9397 0 0 0 0 0.1035
"25060" 6264.75 9.0266 25.7135 30.6343 1.6338 44.7692 1.4094 1.9182 0 0 0 0 0.1046
"25061" 6265 8.9502 25.5959 30.8272 1.6644 44.7775 1.3946 1.9002 0 0 0 0 0.1056
"25062" 6265.25 8.867 25.4564 30.99 1.6936 44.8557 1.3789 1.885 0 0 0 0 0.1065
"25063" 6265.5 8.7785 25.2996 31.128 1.7218 44.9902 1.3624 1.8721 0 0 0 0 0.1073
"25064" 6265.75 8.6861 25.1293 31.2458 1.7491 45.1703 1.3454 1.8609 0 0 0 0 0.108
"25065" 6266 8.5908 24.9482 31.3468 1.7758 45.3874 1.328 1.8511 0 0 0 0 0.1087
"25066" 6266.25 8.4933 24.7587 31.4339 1.802 45.6343 1.3104 1.8424 0 0 0 0 0.1094
"25067" 6266.5 8.3943 24.5627 31.5093 1.8278 45.9052 1.2926 1.8345 0 0 0 0 0.11
"25068" 6266.75 8.2943 24.3616 31.575 1.8533 46.1956 1.2747 1.8274 0 0 0 0 0.1105
"25069" 6267 8.1937 24.1566 31.6326 1.8786 46.5015 1.2568 1.8207 0 0 0 0 0.1111
"25070" 6267.25 8.0928 23.9488 31.6832 1.9038 46.8198 1.239 1.8144 0 0 0 0 0.1116
"25071" 6267.5 7.9919 23.7389 31.7279 1.9289 47.1478 1.2212 1.8085 0 0 0 0 0.1121
"25072" 6267.75 7.8913 23.5276 31.7677 1.9541 47.4836 1.2035 1.8027 0 0 0 0 0.1126
"25073" 6268 7.791 23.3155 31.8033 1.9768 47.8256 1.186 1.7971 0 0 0 0 0.113
"25074" 6268.25 7.6967 23.12 31.7649 1.9882 48.162 1.1693 1.7924 0 0 0 0 0.1136
"25075" 6268.5 7.6259 22.9962 31.6536 1.9946 48.4203 1.1562 1.7912 0 0 0 0 0.1146
"25076" 6268.75 7.58 22.9497 31.5062 1.9986 48.6193 1.1469 1.7926 0 0 0 0 0.116
"25077" 6269 7.5572 22.9751 31.3274 2.0004 48.7648 1.1409 1.7952 0 0 0 0 0.1178
"25078" 6269.25 7.5559 23.0679 31.1207 2.0001 48.8617 1.1382 1.7978 0 0 0 0 0.1196
"25079" 6269.5 7.5746 23.2244 30.8893 1.998 48.9138 1.1384 1.7993 0 0 0 0 0.1213
"25080" 6269.75 7.6122 23.4413 30.6357 1.9943 48.9245 1.1413 1.7986 0 0 0 0 0.1229
"25081" 6270 7.6563 23.7169 30.3643 1.9891 48.9002 1.1468 1.7949 0 0 0 0 0.1244
"25082" 6270.25 7.6971 24.0307 30.0838 1.9831 48.8555 1.1537 1.7875 0 0 0 0 0.1259
"25083" 6270.5 7.7383 24.35 29.8062 1.9772 48.8113 1.1582 1.7766 0 0 0 0 0.1274
"25084" 6270.75 7.7803 24.6699 29.5331 1.9714 48.7708 1.1601 1.7622 0 0 0 0 0.1289
"25085" 6271 7.8263 24.953 29.2746 1.9665 48.7408 1.1597 1.745 0 0 0 0 0.1305
"25086" 6271.25 7.8764 25.2081 29.0634 1.9649 48.6731 1.1581 1.7261 0 0 0 0 0.1324
"25087" 6271.5 7.9198 25.4423 28.9245 1.9686 48.5649 1.1555 1.7063 0 0 0 0 0.1347
"25088" 6271.75 7.9558 25.6533 28.8664 1.9782 48.414 1.1519 1.6853 0 0 0 0 0.1376
"25089" 6272 7.9835 25.8383 28.8965 1.9943 48.217 1.1472 1.6632 0 0 0 0 0.141
"25090" 6272.25 8.0021 25.9941 29.0231 2.0178 47.9704 1.1413 1.6398 0 0 0 0 0.1451
"25091" 6272.5 8.0108 26.1175 29.2547 2.0494 47.6706 1.1342 1.6151 0 0 0 0 0.1497
"25092" 6272.75 8.0085 26.2048 29.6005 2.0899 47.3138 1.1256 1.589 0 0 0 0 0.1545
"25093" 6273 7.9943 26.2522 30.0705 2.1403 46.8958 1.1156 1.5615 0 0 0 0 0.1594
"25094" 6273.25 7.9672 26.2558 30.6731 2.1993 46.4129 1.1041 1.5325 0 0 0 0 0.1641
"25095" 6273.5 7.9354 26.2435 31.2439 2.2598 45.9103 1.0921 1.5033 0 0 0 0 0.1678
"25096" 6273.75 7.9099 26.2587 31.6623 2.3198 45.4736 1.0816 1.4763 0 0 0 0 0.1706
"25097" 6274 7.8687 26.2278 31.9867 2.3734 45.153 1.0732 1.4531 0 0 0 0 0.1729
"25098" 6274.25 7.8145 26.1508 32.2491 2.4229 44.9649 1.0636 1.4338 0 0 0 0 0.1749
"25099" 6274.5 7.7506 26.0388 32.4633 2.4691 44.8883 1.0527 1.418 0 0 0 0 0.1766
"25100" 6274.75 7.6792 25.8993 32.6382 2.5127 44.9021 1.0409 1.4049 0 0 0 0 0.1781
"25101" 6275 7.6021 25.738 32.781 2.5543 44.9897 1.0284 1.3939 0 0 0 0 0.1794
"25102" 6275.25 7.5206 25.5595 32.8972 2.5942 45.1371 1.0154 1.3846 0 0 0 0 0.1806
"25103" 6275.5 7.4358 25.3673 32.9915 2.6327 45.3333 1.002 1.3768 0 0 0 0 0.1817
"25104" 6275.75 7.3485 25.1643 33.0675 2.6701 45.5692 0.9883 1.37 0 0 0 0 0.1827
"25105" 6276 7.2595 24.953 33.1284 2.7066 45.8374 0.9744 1.3641 0 0 0 0 0.1836
"25106" 6276.25 7.1692 24.7352 33.1765 2.7425 46.1315 0.9605 1.3589 0 0 0 0 0.1844
"25107" 6276.5 7.0782 24.5124 33.214 2.7778 46.4467 0.9465 1.3542 0 0 0 0 0.1852
