"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4770" 1192.25 0 33.9222 31.2952 0.2945 51.98 0 0 0 0 0 0 0
"4771" 1192.5 0 33.8785 31.7321 0.2972 51.6069 0 0 0 0 0 0 0
"4772" 1192.75 0 33.8304 32.1703 0.3 51.2299 0 0 0 0 0 0 0
"4773" 1193 0 33.78 32.6119 0.3028 50.8524 0 0 0 0 0 0 0
"4774" 1193.25 0 33.7273 33.057 0.3056 50.4743 0 0 0 0 0 0 0
"4775" 1193.5 0 33.6724 33.5055 0.3083 50.0956 0 0 0 0 0 0 0
"4776" 1193.75 0 33.6153 33.9574 0.3111 49.7165 0 0 0 0 0 0 0
"4777" 1194 0 33.5559 34.4126 0.3139 49.337 0 0 0 0 0 0 0
"4778" 1194.25 0 33.4942 34.8711 0.3167 48.9571 0 0 0 0 0 0 0
"4779" 1194.5 0 33.4303 35.3328 0.3195 48.5768 0 0 0 0 0 0 0
"4780" 1194.75 0 33.3642 35.7978 0.3223 48.1962 0 0 0 0 0 0 0
"4781" 1195 0 33.2958 36.2659 0.3251 47.8153 0 0 0 0 0 0 0
"4782" 1195.25 0 33.2252 36.7371 0.3278 47.4342 0 0 0 0 0 0 0
"4783" 1195.5 0 33.1524 37.2114 0.3306 47.053 0 0 0 0 0 0 0
"4784" 1195.75 0 33.0773 37.6886 0.3334 46.6715 0 0 0 0 0 0 0
"4785" 1196 0 33 38.1688 0.3362 46.29 0 0 0 0 0 0 0
"4786" 1196.25 0 32.9206 38.6516 0.339 45.9085 0 0 0 0 0 0 0
"4787" 1196.5 0 32.8616 39.0329 0.342 45.557 0 0 0 0 0 0 0
"4788" 1196.75 0 32.8485 39.2846 0.345 45.2745 0 0 0 0 0 0 0
"4789" 1197 0 32.8098 39.463 0.3473 45.0745 0 0 0 0 0 0 0
"4790" 1197.25 0 32.7352 39.5963 0.3493 44.9704 0 0 0 0 0 0 0
"4791" 1197.5 0 32.6321 39.693 0.3509 44.949 0 0 0 0 0 0 0
"4792" 1197.75 0 32.5055 39.7591 0.3523 44.9968 0 0 0 0 0 0 0
"4793" 1198 0 32.3597 39.7995 0.3535 45.1029 0 0 0 0 0 0 0
"4794" 1198.25 0 32.1979 39.8181 0.3545 45.2578 0 0 0 0 0 0 0
"4795" 1198.5 0 32.0232 39.8185 0.3554 45.4535 0 0 0 0 0 0 0
"4796" 1198.75 0 31.8377 39.8034 0.3561 45.6833 0 0 0 0 0 0 0
"4797" 1199 0 31.6437 39.7754 0.3567 45.9415 0 0 0 0 0 0 0
"4798" 1199.25 0 31.4428 39.7365 0.3572 46.2232 0 0 0 0 0 0 0
"4799" 1199.5 0 31.2363 39.6885 0.3576 46.5244 0 0 0 0 0 0 0
"4800" 1199.75 0 31.0256 39.6329 0.358 46.8414 0 0 0 0 0 0 0
"4801" 1200 0 30.8116 39.571 0.3583 47.1712 0 0 0 0 0 0 0
"4802" 1200.25 0 30.5952 39.5038 0.3585 47.5114 0 0 0 0 0 0 0
"4803" 1200.5 0 30.3771 39.4323 0.3587 47.8596 0 0 0 0 0 0 0
"4804" 1200.75 0 30.158 39.3573 0.3589 48.2141 0 0 0 0 0 0 0
"4805" 1201 0 29.9384 39.2796 0.3591 48.5732 0 0 0 0 0 0 0
"4806" 1201.25 0 29.7186 39.1996 0.3592 48.9355 0 0 0 0 0 0 0
"4807" 1201.5 0 29.4992 39.1179 0.3593 49.3 0 0 0 0 0 0 0
"4808" 1201.75 0 29.2804 39.0349 0.3594 49.6657 0 0 0 0 0 0 0
"4809" 1202 0 29.0624 38.951 0.3595 50.0317 0 0 0 0 0 0 0
"4810" 1202.25 0 28.8454 38.8665 0.3596 50.3974 0 0 0 0 0 0 0
"4811" 1202.5 0 28.6315 38.7642 0.3587 50.7649 0 0 0 0 0 0 0
"4812" 1202.75 0 28.4817 38.4737 0.3556 51.19 0 0 0 0 0 0 0
"4813" 1203 0 28.499 38.0259 0.3512 51.5378 0 0 0 0 0 0 0
"4814" 1203.25 0 28.7146 37.5201 0.3462 51.7754 0 0 0 0 0 0 0
"4815" 1203.5 0 29.052 36.9774 0.341 51.9349 0 0 0 0 0 0 0
"4816" 1203.75 0 29.3909 36.4367 0.3357 52.0841 0 0 0 0 0 0 0
"4817" 1204 0 29.7309 35.9012 0.3305 52.2287 0 0 0 0 0 0 0
"4818" 1204.25 0 30.0718 35.371 0.3254 52.3687 0 0 0 0 0 0 0
"4819" 1204.5 0 30.4137 34.8461 0.3203 52.5043 0 0 0 0 0 0 0
"4820" 1204.75 0 30.7503 34.3275 0.3153 52.6372 0 0 0 0 0 0 0
"4821" 1205 0 31.0615 33.8206 0.3105 52.7783 0 0 0 0 0 0 0
"4822" 1205.25 0 31.3522 33.3246 0.3057 52.9265 0 0 0 0 0 0 0
"4823" 1205.5 0 31.6305 32.8461 0.3011 53.0635 0 0 0 0 0 0 0
"4824" 1205.75 0 31.9003 32.3957 0.2967 53.183 0 0 0 0 0 0 0
"4825" 1206 0 32.1606 31.9772 0.2926 53.2837 0 0 0 0 0 0 0
"4826" 1206.25 0 32.4099 31.5944 0.2889 53.3635 0 0 0 0 0 0 0
"4827" 1206.5 0 32.6468 31.2514 0.2855 53.4205 0 0 0 0 0 0 0
"4828" 1206.75 0 32.8696 30.9521 0.2825 53.4526 0 0 0 0 0 0 0
"4829" 1207 0 33.0767 30.7007 0.2799 53.4577 0 0 0 0 0 0 0
"4830" 1207.25 0 33.2664 30.5017 0.2777 53.4337 0 0 0 0 0 0 0
"4831" 1207.5 0 33.4369 30.3597 0.2761 53.3782 0 0 0 0 0 0 0
"4832" 1207.75 0 33.5863 30.2794 0.275 53.289 0 0 0 0 0 0 0
"4833" 1208 0 33.7126 30.2659 0.2745 53.1637 0 0 0 0 0 0 0
"4834" 1208.25 0 33.8136 30.3246 0.2746 52.9997 0 0 0 0 0 0 0
"4835" 1208.5 0 33.8871 30.4611 0.2753 52.7944 0 0 0 0 0 0 0
"4836" 1208.75 0 33.9305 30.6817 0.2768 52.5448 0 0 0 0 0 0 0
"4837" 1209 0 33.9413 30.993 0.279 52.248 0 0 0 0 0 0 0
"4838" 1209.25 0 33.9165 31.4002 0.2817 51.9008 0 0 0 0 0 0 0
"4839" 1209.5 0 33.871 31.8366 0.2844 51.5255 0 0 0 0 0 0 0
"4840" 1209.75 0 33.8224 32.2757 0.287 51.1484 0 0 0 0 0 0 0
"4841" 1210 0 33.7715 32.7182 0.2897 50.7707 0 0 0 0 0 0 0
"4842" 1210.25 0 33.7183 33.1642 0.2923 50.3925 0 0 0 0 0 0 0
"4843" 1210.5 0 33.663 33.6135 0.295 50.0137 0 0 0 0 0 0 0
"4844" 1210.75 0 33.6053 34.0663 0.2976 49.6345 0 0 0 0 0 0 0
"4845" 1211 0 33.5454 34.5223 0.3003 49.2549 0 0 0 0 0 0 0
"4846" 1211.25 0 33.4833 34.9817 0.3029 48.8749 0 0 0 0 0 0 0
"4847" 1211.5 0 33.4189 35.4443 0.3056 48.4945 0 0 0 0 0 0 0
"4848" 1211.75 0 33.3522 35.91 0.3083 48.1139 0 0 0 0 0 0 0
"4849" 1212 0 33.2834 36.379 0.3109 47.7329 0 0 0 0 0 0 0
"4850" 1212.25 0 33.2123 36.851 0.3136 47.3518 0 0 0 0 0 0 0
"4851" 1212.5 0 33.1389 37.326 0.3163 46.9705 0 0 0 0 0 0 0
"4852" 1212.75 0 33.0634 37.8041 0.3189 46.589 0 0 0 0 0 0 0
"4853" 1213 0 32.9856 38.2851 0.3216 46.2075 0 0 0 0 0 0 0
"4854" 1213.25 0 32.9065 38.7596 0.3242 45.827 0 0 0 0 0 0 0
"4855" 1213.5 0 32.8597 39.104 0.3272 45.4922 0 0 0 0 0 0 0
"4856" 1213.75 0 32.8476 39.3337 0.3299 45.2262 0 0 0 0 0 0 0
"4857" 1214 0 32.7993 39.5002 0.332 45.0498 0 0 0 0 0 0 0
"4858" 1214.25 0 32.7175 39.6242 0.3338 44.9667 0 0 0 0 0 0 0
"4859" 1214.5 0 32.6083 39.7132 0.3353 44.963 0 0 0 0 0 0 0
"4860" 1214.75 0 32.4768 39.7727 0.3366 45.0257 0 0 0 0 0 0 0
"4861" 1215 0 32.3269 39.8076 0.3377 45.1443 0 0 0 0 0 0 0
"4862" 1215.25 0 32.1618 39.8215 0.3386 45.3097 0 0 0 0 0 0 0
"4863" 1215.5 0 31.9842 39.818 0.3394 45.5141 0 0 0 0 0 0 0
"4864" 1215.75 0 31.7966 39.7997 0.3401 45.7513 0 0 0 0 0 0 0
"4865" 1216 0 31.6007 39.7689 0.3406 46.0156 0 0 0 0 0 0 0
"4866" 1216.25 0 31.3983 39.7276 0.3411 46.3024 0 0 0 0 0 0 0
"4867" 1216.5 0 31.1907 39.6777 0.3415 46.6077 0 0 0 0 0 0 0
"4868" 1216.75 0 30.979 39.6204 0.3418 46.9281 0 0 0 0 0 0 0
"4869" 1217 0 30.7643 39.5571 0.3421 47.2608 0 0 0 0 0 0 0
"4870" 1217.25 0 30.5474 39.4888 0.3423 47.6031 0 0 0 0 0 0 0
"4871" 1217.5 0 30.329 39.4164 0.3425 47.9531 0 0 0 0 0 0 0
"4872" 1217.75 0 30.1097 39.3407 0.3427 48.3088 0 0 0 0 0 0 0
"4873" 1218 0 29.89 39.2623 0.3428 48.6689 0 0 0 0 0 0 0
"4874" 1218.25 0 29.6702 39.1819 0.3429 49.0319 0 0 0 0 0 0 0
"4875" 1218.5 0 29.4509 39.0998 0.343 49.3969 0 0 0 0 0 0 0
"4876" 1218.75 0 29.2322 39.0165 0.3431 49.7628 0 0 0 0 0 0 0
"4877" 1219 0 29.0144 38.9324 0.3432 50.1288 0 0 0 0 0 0 0
"4878" 1219.25 0 28.7977 38.8478 0.3433 50.4945 0 0 0 0 0 0 0
"4879" 1219.5 0 28.59 38.7151 0.3419 50.8693 0 0 0 0 0 0 0
"4880" 1219.75 0 28.4738 38.3703 0.3385 51.2956 0 0 0 0 0 0 0
"4881" 1220 0 28.5418 37.9057 0.3341 51.6123 0 0 0 0 0 0 0
"4882" 1220.25 0 28.8054 37.3868 0.3292 51.8241 0 0 0 0 0 0 0
"4883" 1220.5 0 29.1443 36.8427 0.3242 51.9776 0 0 0 0 0 0 0
"4884" 1220.75 0 29.4835 36.3031 0.3192 52.1255 0 0 0 0 0 0 0
"4885" 1221 0 29.8237 35.7689 0.3143 52.2688 0 0 0 0 0 0 0
"4886" 1221.25 0 30.1649 35.24 0.3094 52.4077 0 0 0 0 0 0 0
"4887" 1221.5 0 30.507 34.7164 0.3046 52.542 0 0 0 0 0 0 0
"4888" 1221.75 0 30.8378 34.2003 0.2998 52.6761 0 0 0 0 0 0 0
"4889" 1222 0 31.143 33.6962 0.2952 52.8194 0 0 0 0 0 0 0
"4890" 1222.25 0 31.4296 33.2033 0.2907 52.9668 0 0 0 0 0 0 0
"4891" 1222.5 0 31.7057 32.7316 0.2863 53.0991 0 0 0 0 0 0 0
"4892" 1222.75 0 31.9732 32.289 0.2822 53.2138 0 0 0 0 0 0 0
"4893" 1223 0 32.2307 31.8795 0.2784 53.3091 0 0 0 0 0 0 0
"4894" 1223.25 0 32.4769 31.5067 0.2749 53.3831 0 0 0 0 0 0 0
"4895" 1223.5 0 32.7101 31.1747 0.2718 53.4337 0 0 0 0 0 0 0
"4896" 1223.75 0 32.9289 30.8876 0.269 53.4588 0 0 0 0 0 0 0
"4897" 1224 0 33.1316 30.6496 0.2666 53.4564 0 0 0 0 0 0 0
"4898" 1224.25 0 33.3164 30.4652 0.2647 53.4242 0 0 0 0 0 0 0
"4899" 1224.5 0 33.4815 30.339 0.2633 53.36 0 0 0 0 0 0 0
"4900" 1224.75 0 33.625 30.2759 0.2624 53.2615 0 0 0 0 0 0 0
"4901" 1225 0 33.7448 30.281 0.262 53.1261 0 0 0 0 0 0 0
"4902" 1225.25 0 33.8388 30.3598 0.2623 52.9514 0 0 0 0 0 0 0
"4903" 1225.5 0 33.9045 30.5181 0.2632 52.7346 0 0 0 0 0 0 0
"4904" 1225.75 0 33.9395 30.7622 0.2647 52.4727 0 0 0 0 0 0 0
"4905" 1226 0 33.9411 31.0989 0.267 52.1628 0 0 0 0 0 0 0
"4906" 1226.25 0 33.9079 31.5233 0.2696 51.8037 0 0 0 0 0 0 0
"4907" 1226.5 0 33.8612 31.9602 0.2722 51.4274 0 0 0 0 0 0 0
"4908" 1226.75 0 33.8119 32.4003 0.2747 51.0501 0 0 0 0 0 0 0
"4909" 1227 0 33.7604 32.8438 0.2772 50.6723 0 0 0 0 0 0 0
"4910" 1227.25 0 33.7067 33.2908 0.2798 50.2939 0 0 0 0 0 0 0
"4911" 1227.5 0 33.6507 33.7412 0.2823 49.9151 0 0 0 0 0 0 0
"4912" 1227.75 0 33.5925 34.1949 0.2848 49.5357 0 0 0 0 0 0 0
"4913" 1228 0 33.532 34.652 0.2874 49.156 0 0 0 0 0 0 0
"4914" 1228.25 0 33.4693 35.1123 0.2899 48.7759 0 0 0 0 0 0 0
"4915" 1228.5 0 33.4043 35.5758 0.2925 48.3955 0 0 0 0 0 0 0
"4916" 1228.75 0 33.3371 36.0426 0.295 48.0147 0 0 0 0 0 0 0
"4917" 1229 0 33.2676 36.5124 0.2975 47.6337 0 0 0 0 0 0 0
"4918" 1229.25 0 33.1959 36.9854 0.3001 47.2525 0 0 0 0 0 0 0
"4919" 1229.5 0 33.122 37.4614 0.3026 46.8712 0 0 0 0 0 0 0
"4920" 1229.75 0 33.0458 37.9403 0.3052 46.4897 0 0 0 0 0 0 0
"4921" 1230 0 32.9675 38.4222 0.3077 46.1081 0 0 0 0 0 0 0
"4922" 1230.25 0 32.8921 38.8731 0.3103 45.7333 0 0 0 0 0 0 0
"4923" 1230.5 0 32.86 39.1794 0.3132 45.4187 0 0 0 0 0 0 0
"4924" 1230.75 0 32.8422 39.3871 0.3155 45.1744 0 0 0 0 0 0 0
"4925" 1231 0 32.7837 39.5407 0.3175 45.0256 0 0 0 0 0 0 0
"4926" 1231.25 0 32.6936 39.6542 0.3191 44.9662 0 0 0 0 0 0 0
"4927" 1231.5 0 32.5777 39.7344 0.3205 44.9824 0 0 0 0 0 0 0
"4928" 1231.75 0 32.4406 39.7866 0.3217 45.062 0 0 0 0 0 0 0
"4929" 1232 0 32.2861 39.8152 0.3227 45.1946 0 0 0 0 0 0 0
"4930" 1232.25 0 32.1172 39.8239 0.3235 45.3718 0 0 0 0 0 0 0
"4931" 1232.5 0 31.9365 39.8159 0.3242 45.5861 0 0 0 0 0 0 0
"4932" 1232.75 0 31.7464 39.7938 0.3248 45.8315 0 0 0 0 0 0 0
"4933" 1233 0 31.5485 39.7599 0.3253 46.1027 0 0 0 0 0 0 0
"4934" 1233.25 0 31.3444 39.7161 0.3257 46.3952 0 0 0 0 0 0 0
"4935" 1233.5 0 31.1355 39.6639 0.3261 46.7051 0 0 0 0 0 0 0
"4936" 1233.75 0 30.9229 39.6048 0.3264 47.0294 0 0 0 0 0 0 0
"4937" 1234 0 30.7075 39.5399 0.3266 47.365 0 0 0 0 0 0 0
"4938" 1234.25 0 30.49 39.4704 0.3268 47.7098 0 0 0 0 0 0 0
"4939" 1234.5 0 30.2713 39.3969 0.327 48.0617 0 0 0 0 0 0 0
"4940" 1234.75 0 30.0517 39.3204 0.3272 48.4189 0 0 0 0 0 0 0
"4941" 1235 0 29.8319 39.2414 0.3273 48.78 0 0 0 0 0 0 0
"4942" 1235.25 0 29.6122 39.1604 0.3274 49.1437 0 0 0 0 0 0 0
"4943" 1235.5 0 29.393 39.078 0.3275 49.5091 0 0 0 0 0 0 0
"4944" 1235.75 0 29.1745 38.9944 0.3276 49.8751 0 0 0 0 0 0 0
"4945" 1236 0 28.9569 38.9101 0.3277 50.2412 0 0 0 0 0 0 0
"4946" 1236.25 0 28.7405 38.8253 0.3275 50.6067 0 0 0 0 0 0 0
"4947" 1236.5 0 28.5478 38.639 0.3256 50.9975 0 0 0 0 0 0 0
"4948" 1236.75 0 28.4793 38.2421 0.3219 51.4053 0 0 0 0 0 0 0
"4949" 1237 0 28.6061 37.7604 0.3176 51.6899 0 0 0 0 0 0 0
"4950" 1237.25 0 28.9121 37.2285 0.3129 51.8749 0 0 0 0 0 0 0
"4951" 1237.5 0 29.2506 36.6853 0.3081 52.026 0 0 0 0 0 0 0
"4952" 1237.75 0 29.5902 36.1472 0.3033 52.1724 0 0 0 0 0 0 0
"4953" 1238 0 29.9307 35.6144 0.2986 52.3144 0 0 0 0 0 0 0
"4954" 1238.25 0 30.2721 35.087 0.294 52.4517 0 0 0 0 0 0 0
"4955" 1238.5 0 30.614 34.5649 0.2894 52.5847 0 0 0 0 0 0 0
"4956" 1238.75 0 30.9364 34.0523 0.2849 52.7213 0 0 0 0 0 0 0
"4957" 1239 0 31.2353 33.5515 0.2805 52.867 0 0 0 0 0 0 0
"4958" 1239.25 0 31.5179 33.0633 0.2762 53.0113 0 0 0 0 0 0 0
"4959" 1239.5 0 31.7915 32.5998 0.2721 53.1384 0 0 0 0 0 0 0
"4960" 1239.75 0 32.0561 32.1668 0.2683 53.2473 0 0 0 0 0 0 0
"4961" 1240 0 32.3103 31.768 0.2648 53.3363 0 0 0 0 0 0 0
"4962" 1240.25 0 32.5526 31.4072 0.2615 53.4032 0 0 0 0 0 0 0
"4963" 1240.5 0 32.7817 31.0884 0.2586 53.4462 0 0 0 0 0 0 0
"4964" 1240.75 0 32.9957 30.8157 0.2561 53.4631 0 0 0 0 0 0 0
"4965" 1241 0 33.1931 30.5936 0.254 53.4517 0 0 0 0 0 0 0
"4966" 1241.25 0 33.3721 30.4265 0.2523 53.41 0 0 0 0 0 0 0
"4967" 1241.5 0 33.5307 30.3191 0.2511 53.3354 0 0 0 0 0 0 0
"4968" 1241.75 0 33.6672 30.2764 0.2503 53.2258 0 0 0 0 0 0 0
"4969" 1242 0 33.7793 30.3036 0.2502 53.0786 0 0 0 0 0 0 0
"4970" 1242.25 0 33.8648 30.4062 0.2506 52.8913 0 0 0 0 0 0 0
"4971" 1242.5 0 33.9214 30.5902 0.2516 52.661 0 0 0 0 0 0 0
"4972" 1242.75 0 33.9465 30.862 0.2534 52.3847 0 0 0 0 0 0 0
"4973" 1243 0 33.9372 31.2287 0.2558 52.0593 0 0 0 0 0 0 0
"4974" 1243.25 0 33.8967 31.664 0.2582 51.6903 0 0 0 0 0 0 0
"4975" 1243.5 0 33.8491 32.1018 0.2606 51.3135 0 0 0 0 0 0 0
"4976" 1243.75 0 33.7992 32.5431 0.263 50.936 0 0 0 0 0 0 0
"4977" 1244 0 33.747 32.9878 0.2654 50.558 0 0 0 0 0 0 0
"4978" 1244.25 0 33.6926 33.436 0.2679 50.1795 0 0 0 0 0 0 0
"4979" 1244.5 0 33.6359 33.8875 0.2703 49.8005 0 0 0 0 0 0 0
"4980" 1244.75 0 33.577 34.3424 0.2727 49.4211 0 0 0 0 0 0 0
"4981" 1245 0 33.5158 34.8005 0.2751 49.0412 0 0 0 0 0 0 0
"4982" 1245.25 0 33.4524 35.262 0.2776 48.661 0 0 0 0 0 0 0
"4983" 1245.5 0 33.3867 35.7266 0.28 48.2804 0 0 0 0 0 0 0
"4984" 1245.75 0 33.3188 36.1944 0.2824 47.8996 0 0 0 0 0 0 0
"4985" 1246 0 33.2486 36.6653 0.2848 47.5186 0 0 0 0 0 0 0
"4986" 1246.25 0 33.1763 37.1393 0.2873 47.1373 0 0 0 0 0 0 0
"4987" 1246.5 0 33.1017 37.6164 0.2897 46.7559 0 0 0 0 0 0 0
"4988" 1246.75 0 33.0249 38.0964 0.2921 46.3744 0 0 0 0 0 0 0
"4989" 1247 0 32.9458 38.5793 0.2945 45.9928 0 0 0 0 0 0 0
"4990" 1247.25 0 32.8801 38.9872 0.2971 45.6317 0 0 0 0 0 0 0
"4991" 1247.5 0 32.8631 39.2557 0.2997 45.3387 0 0 0 0 0 0 0
"4992" 1247.75 0 32.8313 39.443 0.3019 45.1234 0 0 0 0 0 0 0
"4993" 1248 0 32.7619 39.5828 0.3036 45.0049 0 0 0 0 0 0 0
"4994" 1248.25 0 32.663 39.685 0.3051 44.9714 0 0 0 0 0 0 0
"4995" 1248.5 0 32.5398 39.7556 0.3064 45.0093 0 0 0 0 0 0 0
"4996" 1248.75 0 32.3967 39.7998 0.3074 45.107 0 0 0 0 0 0 0
"4997" 1249 0 32.2372 39.8216 0.3083 45.255 0 0 0 0 0 0 0
"4998" 1249.25 0 32.0642 39.8246 0.3091 45.4449 0 0 0 0 0 0 0
"4999" 1249.5 0 31.8803 39.8118 0.3097 45.67 0 0 0 0 0 0 0
"5000" 1249.75 0 31.6874 39.7857 0.3102 45.9242 0 0 0 0 0 0 0
"5001" 1250 0 31.4873 39.7484 0.3107 46.2028 0 0 0 0 0 0 0
"5002" 1250.25 0 31.2815 39.7017 0.3111 46.5014 0 0 0 0 0 0 0
"5003" 1250.5 0 31.0713 39.6471 0.3114 46.8164 0 0 0 0 0 0 0
"5004" 1250.75 0 30.8576 39.586 0.3117 47.1446 0 0 0 0 0 0 0
"5005" 1251 0 30.6414 39.5195 0.3119 47.4836 0 0 0 0 0 0 0
"5006" 1251.25 0 30.4235 39.4486 0.3121 47.8309 0 0 0 0 0 0 0
"5007" 1251.5 0 30.2043 39.3741 0.3122 48.1848 0 0 0 0 0 0 0
"5008" 1251.75 0 29.9846 39.2966 0.3124 48.5434 0 0 0 0 0 0 0
"5009" 1252 0 29.7648 39.2169 0.3125 48.9056 0 0 0 0 0 0 0
"5010" 1252.25 0 29.5452 39.1354 0.3126 49.27 0 0 0 0 0 0 0
"5011" 1252.5 0 29.3261 39.0526 0.3127 49.6358 0 0 0 0 0 0 0
"5012" 1252.75 0 29.1078 38.9687 0.3128 50.002 0 0 0 0 0 0 0
"5013" 1253 0 28.8906 38.8842 0.3128 50.368 0 0 0 0 0 0 0
"5014" 1253.25 0 28.6752 38.7912 0.3123 50.7342 0 0 0 0 0 0 0
"5015" 1253.5 0 28.5119 38.5276 0.3098 51.1516 0 0 0 0 0 0 0
"5016" 1253.75 0 28.5057 38.0894 0.306 51.5167 0 0 0 0 0 0 0
"5017" 1254 0 28.6985 37.5895 0.3017 51.7663 0 0 0 0 0 0 0
"5018" 1254.25 0 29.0315 37.0482 0.2972 51.9302 0 0 0 0 0 0 0
"5019" 1254.5 0 29.3704 36.5066 0.2926 52.0796 0 0 0 0 0 0 0
"5020" 1254.75 0 29.7103 35.9702 0.2881 52.2244 0 0 0 0 0 0 0
"5021" 1255 0 30.0511 35.4391 0.2836 52.3647 0 0 0 0 0 0 0
"5022" 1255.25 0 30.3929 34.9134 0.2792 52.5005 0 0 0 0 0 0 0
"5023" 1255.5 0 30.7312 34.3936 0.2748 52.633 0 0 0 0 0 0 0
"5024" 1255.75 0 31.0447 33.8851 0.2706 52.773 0 0 0 0 0 0 0
"5025" 1256 0 31.3371 33.3878 0.2664 52.9208 0 0 0 0 0 0 0
"5026" 1256.25 0 31.6162 32.9067 0.2624 53.0592 0 0 0 0 0 0 0
"5027" 1256.5 0 31.8868 32.4532 0.2585 53.1802 0 0 0 0 0 0 0
"5028" 1256.75 0 32.1479 32.0315 0.255 53.2824 0 0 0 0 0 0 0
"5029" 1257 0 32.3982 31.6452 0.2517 53.364 0 0 0 0 0 0 0
"5030" 1257.25 0 32.6361 31.2983 0.2487 53.4228 0 0 0 0 0 0 0
"5031" 1257.5 0 32.8602 30.995 0.246 53.457 0 0 0 0 0 0 0
"5032" 1257.75 0 33.0686 30.7393 0.2438 53.4643 0 0 0 0 0 0 0
"5033" 1258 0 33.2598 30.5357 0.2419 53.4426 0 0 0 0 0 0 0
"5034" 1258.25 0 33.432 30.3887 0.2404 53.3897 0 0 0 0 0 0 0
"5035" 1258.5 0 33.5832 30.3031 0.2394 53.3033 0 0 0 0 0 0 0
"5036" 1258.75 0 33.7114 30.284 0.2389 53.1809 0 0 0 0 0 0 0
"5037" 1259 0 33.8145 30.3367 0.239 53.0201 0 0 0 0 0 0 0
"5038" 1259.25 0 33.8903 30.4669 0.2396 52.8181 0 0 0 0 0 0 0
"5039" 1259.5 0 33.9362 30.6807 0.2408 52.5722 0 0 0 0 0 0 0
"5040" 1259.75 0 33.9497 30.9848 0.2426 52.2792 0 0 0 0 0 0 0
"5041" 1260 0 33.9279 31.3856 0.245 51.936 0 0 0 0 0 0 0
"5042" 1260.25 0 33.8829 31.8224 0.2473 51.5613 0 0 0 0 0 0 0
"5043" 1260.5 0 33.8345 32.2615 0.2496 51.1843 0 0 0 0 0 0 0
"5044" 1260.75 0 33.7838 32.7041 0.2519 50.8066 0 0 0 0 0 0 0
"5045" 1261 0 33.7308 33.1501 0.2543 50.4284 0 0 0 0 0 0 0
"5046" 1261.25 0 33.6756 33.5995 0.2566 50.0497 0 0 0 0 0 0 0
"5047" 1261.5 0 33.6182 34.0523 0.2589 49.6706 0 0 0 0 0 0 0
"5048" 1261.75 0 33.5585 34.5085 0.2612 49.291 0 0 0 0 0 0 0
"5049" 1262 0 33.4965 34.9679 0.2635 48.911 0 0 0 0 0 0 0
"5050" 1262.25 0 33.4323 35.4305 0.2658 48.5306 0 0 0 0 0 0 0
"5051" 1262.5 0 33.3659 35.8964 0.2681 48.15 0 0 0 0 0 0 0
"5052" 1262.75 0 33.2972 36.3654 0.2705 47.7691 0 0 0 0 0 0 0
"5053" 1263 0 33.2263 36.8375 0.2728 47.388 0 0 0 0 0 0 0
"5054" 1263.25 0 33.1531 37.3127 0.2751 47.0066 0 0 0 0 0 0 0
"5055" 1263.5 0 33.0778 37.7909 0.2774 46.6252 0 0 0 0 0 0 0
"5056" 1263.75 0 33.0002 38.272 0.2797 46.2436 0 0 0 0 0 0 0
"5057" 1264 0 32.921 38.7487 0.282 45.8628 0 0 0 0 0 0 0
"5058" 1264.25 0 32.8724 39.0986 0.2846 45.5255 0 0 0 0 0 0 0
"5059" 1264.5 0 32.8607 39.3315 0.2869 45.2569 0 0 0 0 0 0 0
"5060" 1264.75 0 32.8138 39.4999 0.2888 45.0771 0 0 0 0 0 0 0
"5061" 1265 0 32.733 39.6253 0.2904 44.9911 0 0 0 0 0 0 0
"5062" 1265.25 0 32.6248 39.7154 0.2917 44.9849 0 0 0 0 0 0 0
"5063" 1265.5 0 32.4939 39.7759 0.2929 45.0457 0 0 0 0 0 0 0
"5064" 1265.75 0 32.3445 39.8116 0.2938 45.1627 0 0 0 0 0 0 0
"5065" 1266 0 32.1798 39.8262 0.2946 45.3268 0 0 0 0 0 0 0
"5066" 1266.25 0 32.0026 39.8232 0.2953 45.5303 0 0 0 0 0 0 0
"5067" 1266.5 0 31.8151 39.8053 0.2959 45.7666 0 0 0 0 0 0 0
"5068" 1266.75 0 31.6194 39.7749 0.2964 46.0303 0 0 0 0 0 0 0
"5069" 1267 0 31.4171 39.7339 0.2968 46.3167 0 0 0 0 0 0 0
"5070" 1267.25 0 31.2095 39.6842 0.2971 46.6217 0 0 0 0 0 0 0
"5071" 1267.5 0 30.9979 39.6271 0.2974 46.9419 0 0 0 0 0 0 0
"5072" 1267.75 0 30.7832 39.5639 0.2976 47.2743 0 0 0 0 0 0 0
"5073" 1268 0 30.5662 39.4957 0.2978 47.6166 0 0 0 0 0 0 0
"5074" 1268.25 0 30.3478 39.4234 0.298 47.9666 0 0 0 0 0 0 0
"5075" 1268.5 0 30.1283 39.3477 0.2981 48.3224 0 0 0 0 0 0 0
"5076" 1268.75 0 29.9085 39.2694 0.2983 48.6826 0 0 0 0 0 0 0
"5077" 1269 0 29.6886 39.1889 0.2984 49.0457 0 0 0 0 0 0 0
"5078" 1269.25 0 29.4692 39.1069 0.2985 49.4108 0 0 0 0 0 0 0
