"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22028" 5506.75 15.4115 0 37.0916 28.8274 0 0 12.1366 3.8067 0 0 0 0
"22029" 5507 15.4419 0 36.9644 28.8981 0 0 12.1432 3.8088 0 0 0 0
"22030" 5507.25 15.4983 0 36.8227 28.9564 0 0 12.1499 3.8173 0 0 0 0
"22031" 5507.5 15.5801 0 36.6676 29.003 0 0 12.1559 3.8321 0 0 0 0
"22032" 5507.75 15.687 0 36.5005 29.0389 0 0 12.1608 3.8531 0 0 0 0
"22033" 5508 15.8183 0 36.3222 29.0648 0 0 12.1641 3.8801 0 0 0 0
"22034" 5508.25 15.9735 0 36.1339 29.0811 0 0 12.1654 3.9129 0 0 0 0
"22035" 5508.5 16.1519 0 35.9362 29.0886 0 0 12.1645 3.9515 0 0 0 0
"22036" 5508.75 16.3532 0 35.7301 29.0877 0 0 12.1611 3.9956 0 0 0 0
"22037" 5509 16.5766 0 35.516 29.0788 0 0 12.1549 4.0451 0 0 0 0
"22038" 5509.25 16.8217 0 35.2947 29.0624 0 0 12.1459 4.0998 0 0 0 0
"22039" 5509.5 17.0879 0 35.0667 29.0389 0 0 12.1339 4.1596 0 0 0 0
"22040" 5509.75 17.3615 0 34.8347 29.0105 0 0 12.1191 4.2245 0 0 0 0
"22041" 5510 17.5828 0 34.6394 28.9469 0 0 12.1063 4.2952 0 0 0 0
"22042" 5510.25 17.7537 0 34.5404 28.8099 0 0 12.1002 4.3699 0 0 0 0
"22043" 5510.5 17.8787 0 34.5499 28.6089 0 0 12.099 4.4433 0 0 0 0
"22044" 5510.75 17.9625 0 34.6676 28.353 0 0 12.0998 4.5094 0 0 0 0
"22045" 5511 18.0112 0 34.8879 28.0529 0 0 12.1003 4.5622 0 0 0 0
"22046" 5511.25 18.0323 0 35.2019 27.7203 0 0 12.0981 4.5959 0 0 0 0
"22047" 5511.5 18.0343 0 35.5971 27.3672 0 0 12.0915 4.6055 0 0 0 0
"22048" 5511.75 18.0036 0 35.9618 27.0189 0 0 12.0845 4.5912 0 0 0 0
"22049" 5512 17.9326 0 36.2369 26.7264 0 0 12.0921 4.5664 0 0 0 0
"22050" 5512.25 17.8391 0 36.4615 26.499 0 0 12.1118 4.5359 0 0 0 0
"22051" 5512.5 17.7289 0 36.6476 26.3336 0 0 12.1382 4.5013 0 0 0 0
"22052" 5512.75 17.606 0 36.8027 26.2265 0 0 12.1671 4.4635 0 0 0 0
"22053" 5513 17.473 0 36.9323 26.174 0 0 12.1951 4.4233 0 0 0 0
"22054" 5513.25 17.332 0 37.0405 26.1729 0 0 12.2201 4.3811 0 0 0 0
"22055" 5513.5 17.1847 0 37.1308 26.2203 0 0 12.2404 4.3375 0 0 0 0
"22056" 5513.75 17.0323 0 37.2056 26.3137 0 0 12.2549 4.2927 0 0 0 0
"22057" 5514 16.8759 0 37.2668 26.4508 0 0 12.2629 4.247 0 0 0 0
"22058" 5514.25 16.716 0 37.316 26.6298 0 0 12.2637 4.2006 0 0 0 0
"22059" 5514.5 16.5534 0 37.3542 26.8489 0 0 12.2572 4.1537 0 0 0 0
"22060" 5514.75 16.3885 0 37.3823 27.1066 0 0 12.2433 4.1063 0 0 0 0
"22061" 5515 16.2217 0 37.4009 27.4016 0 0 12.2218 4.0585 0 0 0 0
"22062" 5515.25 16.0542 0 37.4135 27.7088 0 0 12.1936 4.0107 0 0 0 0
"22063" 5515.5 15.8952 0 37.4441 27.9416 0 0 12.1662 3.9652 0 0 0 0
"22064" 5515.75 15.7511 0 37.4614 28.1267 0 0 12.1452 3.9235 0 0 0 0
"22065" 5516 15.6301 0 37.4496 28.2898 0 0 12.1325 3.8876 0 0 0 0
"22066" 5516.25 15.5344 0 37.4133 28.4339 0 0 12.1263 3.8581 0 0 0 0
"22067" 5516.5 15.4649 0 37.3545 28.5603 0 0 12.1251 3.8352 0 0 0 0
"22068" 5516.75 15.4221 0 37.2752 28.6704 0 0 12.1274 3.819 0 0 0 0
"22069" 5517 15.406 0 37.177 28.7653 0 0 12.1321 3.8095 0 0 0 0
"22070" 5517.25 15.4165 0 37.0617 28.846 0 0 12.1382 3.8066 0 0 0 0
"22071" 5517.5 15.4533 0 36.9308 28.9135 0 0 12.1449 3.8102 0 0 0 0
"22072" 5517.75 15.5161 0 36.7857 28.9689 0 0 12.1514 3.8203 0 0 0 0
"22073" 5518 15.6041 0 36.6276 29.0128 0 0 12.1572 3.8367 0 0 0 0
"22074" 5518.25 15.7171 0 36.4576 29.0462 0 0 12.1617 3.8591 0 0 0 0
"22075" 5518.5 15.8543 0 36.2768 29.0696 0 0 12.1646 3.8876 0 0 0 0
"22076" 5518.75 16.0152 0 36.0861 29.0837 0 0 12.1654 3.9219 0 0 0 0
"22077" 5519 16.1994 0 35.8863 29.0891 0 0 12.1639 3.9618 0 0 0 0
"22078" 5519.25 16.4061 0 35.6781 29.0861 0 0 12.1598 4.0072 0 0 0 0
"22079" 5519.5 16.6349 0 35.4622 29.0754 0 0 12.153 4.058 0 0 0 0
"22080" 5519.75 16.8853 0 35.2392 29.0572 0 0 12.1433 4.114 0 0 0 0
"22081" 5520 17.1566 0 35.0096 29.032 0 0 12.1305 4.1751 0 0 0 0
"22082" 5520.25 17.4211 0 34.78 29.0024 0 0 12.1154 4.2413 0 0 0 0
"22083" 5520.5 17.6293 0 34.6052 28.9195 0 0 12.1042 4.3133 0 0 0 0
"22084" 5520.75 17.7886 0 34.5326 28.766 0 0 12.0996 4.3883 0 0 0 0
"22085" 5521 17.903 0 34.569 28.5505 0 0 12.0991 4.4605 0 0 0 0
"22086" 5521.25 17.9775 0 34.7126 28.2828 0 0 12.1001 4.5239 0 0 0 0
"22087" 5521.5 18.0187 0 34.957 27.9736 0 0 12.1001 4.5725 0 0 0 0
"22088" 5521.75 18.0343 0 35.2922 27.6348 0 0 12.097 4.6007 0 0 0 0
"22089" 5522 18.0325 0 35.7007 27.2787 0 0 12.089 4.6037 0 0 0 0
"22090" 5522.25 17.9887 0 36.0353 26.9409 0 0 12.085 4.5858 0 0 0 0
"22091" 5522.5 17.9113 0 36.2962 26.6645 0 0 12.096 4.5593 0 0 0 0
"22092" 5522.75 17.8133 0 36.5106 26.4527 0 0 12.1179 4.5277 0 0 0 0
"22093" 5523 17.6997 0 36.6885 26.302 0 0 12.1453 4.4922 0 0 0 0
"22094" 5523.25 17.5741 0 36.8368 26.2087 0 0 12.1742 4.4538 0 0 0 0
"22095" 5523.5 17.4389 0 36.9608 26.1691 0 0 12.2016 4.413 0 0 0 0
"22096" 5523.75 17.2963 0 37.0643 26.1802 0 0 12.2256 4.3705 0 0 0 0
"22097" 5524 17.1476 0 37.1506 26.2392 0 0 12.2446 4.3266 0 0 0 0
"22098" 5524.25 16.9941 0 37.2219 26.3435 0 0 12.2575 4.2816 0 0 0 0
"22099" 5524.5 16.8368 0 37.28 26.4911 0 0 12.2638 4.2357 0 0 0 0
"22100" 5524.75 16.6762 0 37.3264 26.6801 0 0 12.2628 4.1891 0 0 0 0
"22101" 5525 16.513 0 37.362 26.9089 0 0 12.2545 4.142 0 0 0 0
"22102" 5525.25 16.3476 0 37.3877 27.1759 0 0 12.2387 4.0945 0 0 0 0
"22103" 5525.5 16.1803 0 37.4041 27.4797 0 0 12.2153 4.0467 0 0 0 0
"22104" 5525.75 16.014 0 37.4186 27.7727 0 0 12.1864 3.9992 0 0 0 0
"22105" 5526 15.8579 0 37.4519 27.9898 0 0 12.1602 3.9544 0 0 0 0
"22106" 5526.25 15.719 0 37.4609 28.1687 0 0 12.1414 3.914 0 0 0 0
"22107" 5526.5 15.6041 0 37.4428 28.327 0 0 12.1304 3.8797 0 0 0 0
"22108" 5526.75 15.5148 0 37.4008 28.4666 0 0 12.1256 3.8519 0 0 0 0
"22109" 5527 15.4519 0 37.3368 28.5889 0 0 12.1253 3.8306 0 0 0 0
"22110" 5527.25 15.4156 0 37.2527 28.6952 0 0 12.1283 3.816 0 0 0 0
"22111" 5527.5 15.4061 0 37.1502 28.7864 0 0 12.1335 3.8082 0 0 0 0
"22112" 5527.75 15.4232 0 37.0309 28.8638 0 0 12.1398 3.8069 0 0 0 0
"22113" 5528 15.4664 0 36.8964 28.9283 0 0 12.1465 3.8121 0 0 0 0
"22114" 5528.25 15.5354 0 36.7479 28.9807 0 0 12.1529 3.8238 0 0 0 0
"22115" 5528.5 15.6297 0 36.5868 29.022 0 0 12.1585 3.8416 0 0 0 0
"22116" 5528.75 15.7486 0 36.4141 29.0529 0 0 12.1626 3.8656 0 0 0 0
"22117" 5529 15.8917 0 36.2307 29.0739 0 0 12.165 3.8955 0 0 0 0
"22118" 5529.25 16.0585 0 36.0377 29.0858 0 0 12.1653 3.9312 0 0 0 0
"22119" 5529.5 16.2482 0 35.8357 29.0891 0 0 12.1632 3.9725 0 0 0 0
"22120" 5529.75 16.4604 0 35.6256 29.0842 0 0 12.1584 4.0193 0 0 0 0
"22121" 5530 16.6946 0 35.4079 29.0716 0 0 12.1509 4.0714 0 0 0 0
"22122" 5530.25 16.9502 0 35.1832 29.0516 0 0 12.1404 4.1286 0 0 0 0
"22123" 5530.5 17.2265 0 34.9521 29.0247 0 0 12.1268 4.1909 0 0 0 0
"22124" 5530.75 17.4772 0 34.7287 28.9891 0 0 12.112 4.2585 0 0 0 0
"22125" 5531 17.6729 0 34.5773 28.8879 0 0 12.1026 4.3317 0 0 0 0
"22126" 5531.25 17.8208 0 34.5314 28.7183 0 0 12.0992 4.4066 0 0 0 0
"22127" 5531.5 17.9248 0 34.5946 28.4891 0 0 12.0993 4.4771 0 0 0 0
"22128" 5531.75 17.9904 0 34.7637 28.2101 0 0 12.1003 4.5374 0 0 0 0
"22129" 5532 18.0246 0 35.0316 27.8924 0 0 12.0997 4.5815 0 0 0 0
"22130" 5532.25 18.0352 0 35.3873 27.5482 0 0 12.0955 4.6039 0 0 0 0
"22131" 5532.5 18.0266 0 35.7935 27.191 0 0 12.0868 4.6005 0 0 0 0
"22132" 5532.75 17.972 0 36.1047 26.8667 0 0 12.0864 4.5799 0 0 0 0
"22133" 5533 17.8889 0 36.3528 26.6064 0 0 12.1006 4.552 0 0 0 0
"22134" 5533.25 17.7867 0 36.5574 26.41 0 0 12.1243 4.5193 0 0 0 0
"22135" 5533.5 17.6698 0 36.7275 26.2738 0 0 12.1524 4.483 0 0 0 0
"22136" 5533.75 17.5416 0 36.8694 26.1941 0 0 12.1812 4.444 0 0 0 0
"22137" 5534 17.4045 0 36.988 26.1672 0 0 12.2079 4.4027 0 0 0 0
"22138" 5534.25 17.2602 0 37.0871 26.1903 0 0 12.2308 4.3598 0 0 0 0
"22139" 5534.5 17.1103 0 37.1694 26.2607 0 0 12.2484 4.3156 0 0 0 0
"22140" 5534.75 16.9558 0 37.2373 26.3758 0 0 12.2597 4.2703 0 0 0 0
"22141" 5535 16.7976 0 37.2924 26.5338 0 0 12.2642 4.2243 0 0 0 0
"22142" 5535.25 16.6363 0 37.3361 26.7327 0 0 12.2615 4.1776 0 0 0 0
"22143" 5535.5 16.4725 0 37.3692 26.971 0 0 12.2513 4.1304 0 0 0 0
"22144" 5535.75 16.3066 0 37.3926 27.2472 0 0 12.2336 4.0828 0 0 0 0
"22145" 5536 16.139 0 37.4069 27.5582 0 0 12.2085 4.0349 0 0 0 0
"22146" 5536.25 15.9745 0 37.4254 27.8319 0 0 12.1795 3.9879 0 0 0 0
"22147" 5536.5 15.8217 0 37.457 28.036 0 0 12.1548 3.944 0 0 0 0
"22148" 5536.75 15.6885 0 37.4588 28.2094 0 0 12.138 3.905 0 0 0 0
"22149" 5537 15.5798 0 37.4347 28.3629 0 0 12.1287 3.8723 0 0 0 0
"22150" 5537.25 15.4969 0 37.3871 28.4982 0 0 12.1252 3.846 0 0 0 0
"22151" 5537.5 15.4405 0 37.3179 28.6165 0 0 12.1258 3.8264 0 0 0 0
"22152" 5537.75 15.4108 0 37.2291 28.7189 0 0 12.1295 3.8135 0 0 0 0
"22153" 5538 15.4078 0 37.1224 28.8067 0 0 12.135 3.8072 0 0 0 0
"22154" 5538.25 15.4313 0 36.9992 28.8808 0 0 12.1415 3.8076 0 0 0 0
"22155" 5538.5 15.481 0 36.8611 28.9422 0 0 12.1482 3.8144 0 0 0 0
"22156" 5538.75 15.5562 0 36.7095 28.9919 0 0 12.1544 3.8276 0 0 0 0
"22157" 5539 15.6566 0 36.5454 29.0305 0 0 12.1596 3.847 0 0 0 0
"22158" 5539.25 15.7815 0 36.37 29.0589 0 0 12.1634 3.8724 0 0 0 0
"22159" 5539.5 15.9305 0 36.1842 29.0777 0 0 12.1653 3.9037 0 0 0 0
"22160" 5539.75 16.103 0 35.9889 29.0874 0 0 12.165 3.9408 0 0 0 0
"22161" 5540 16.2983 0 35.7848 29.0886 0 0 12.1622 3.9835 0 0 0 0
"22162" 5540.25 16.516 0 35.5728 29.0818 0 0 12.1568 4.0316 0 0 0 0
"22163" 5540.5 16.7554 0 35.3533 29.0674 0 0 12.1486 4.0849 0 0 0 0
"22164" 5540.75 17.0162 0 35.127 29.0457 0 0 12.1373 4.1435 0 0 0 0
"22165" 5541 17.2939 0 34.8948 29.0174 0 0 12.1231 4.207 0 0 0 0
"22166" 5541.25 17.5299 0 34.6825 28.9711 0 0 12.109 4.2761 0 0 0 0
"22167" 5541.5 17.7135 0 34.5559 28.8523 0 0 12.1013 4.3502 0 0 0 0
"22168" 5541.75 17.8502 0 34.5369 28.6672 0 0 12.099 4.4245 0 0 0 0
"22169" 5542 17.9442 0 34.6265 28.4248 0 0 12.0996 4.4931 0 0 0 0
"22170" 5542.25 18.0014 0 34.8207 28.1352 0 0 12.1003 4.55 0 0 0 0
"22171" 5542.5 18.029 0 35.1113 27.8099 0 0 12.0991 4.5892 0 0 0 0
"22172" 5542.75 18.0352 0 35.4866 27.461 0 0 12.0938 4.6056 0 0 0 0
"22173" 5543 18.0169 0 35.8782 27.106 0 0 12.0852 4.5964 0 0 0 0
"22174" 5543.25 17.9537 0 36.1704 26.7967 0 0 12.0887 4.5735 0 0 0 0
"22175" 5543.5 17.8653 0 36.4067 26.5524 0 0 12.1058 4.5443 0 0 0 0
"22176" 5543.75 17.7591 0 36.6021 26.3712 0 0 12.1309 4.5107 0 0 0 0
"22177" 5544 17.6393 0 36.7648 26.2492 0 0 12.1595 4.4737 0 0 0 0
"22178" 5544.25 17.5086 0 36.9005 26.1827 0 0 12.188 4.434 0 0 0 0
"22179" 5544.5 17.3696 0 37.014 26.1685 0 0 12.214 4.3923 0 0 0 0
"22180" 5544.75 17.2238 0 37.1088 26.2034 0 0 12.2356 4.349 0 0 0 0
"22181" 5545 17.0727 0 37.1874 26.285 0 0 12.2518 4.3045 0 0 0 0
"22182" 5545.25 16.9172 0 37.252 26.4108 0 0 12.2615 4.2591 0 0 0 0
"22183" 5545.5 16.7582 0 37.3042 26.579 0 0 12.2642 4.2129 0 0 0 0
"22184" 5545.75 16.5963 0 37.3452 26.7878 0 0 12.2597 4.166 0 0 0 0
"22185" 5546 16.4319 0 37.3759 27.0355 0 0 12.2477 4.1187 0 0 0 0
"22186" 5546.25 16.2655 0 37.3969 27.3208 0 0 12.2281 4.071 0 0 0 0
"22187" 5546.5 16.0977 0 37.4097 27.6347 0 0 12.2013 4.0231 0 0 0 0
"22188" 5546.75 15.9358 0 37.4337 27.887 0 0 12.1729 3.9768 0 0 0 0
"22189" 5547 15.7868 0 37.46 28.0807 0 0 12.1499 3.9339 0 0 0 0
"22190" 5547.25 15.6594 0 37.4551 28.249 0 0 12.1351 3.8964 0 0 0 0
"22191" 5547.5 15.557 0 37.425 28.3979 0 0 12.1274 3.8652 0 0 0 0
"22192" 5547.75 15.4805 0 37.372 28.5289 0 0 12.125 3.8406 0 0 0 0
"22193" 5548 15.4307 0 37.2978 28.6431 0 0 12.1265 3.8226 0 0 0 0
"22194" 5548.25 15.4076 0 37.2044 28.7419 0 0 12.1307 3.8113 0 0 0 0
"22195" 5548.5 15.4112 0 37.0935 28.8262 0 0 12.1365 3.8067 0 0 0 0
"22196" 5548.75 15.4412 0 36.9665 28.8971 0 0 12.1431 3.8087 0 0 0 0
"22197" 5549 15.4972 0 36.825 28.9555 0 0 12.1498 3.8171 0 0 0 0
"22198" 5549.25 15.5787 0 36.6702 29.0024 0 0 12.1558 3.8318 0 0 0 0
"22199" 5549.5 15.6851 0 36.5032 29.0384 0 0 12.1607 3.8527 0 0 0 0
"22200" 5549.75 15.816 0 36.3251 29.0644 0 0 12.164 3.8796 0 0 0 0
"22201" 5550 15.9708 0 36.1369 29.0809 0 0 12.1654 3.9123 0 0 0 0
"22202" 5550.25 16.149 0 35.9394 29.0885 0 0 12.1645 3.9508 0 0 0 0
"22203" 5550.5 16.3498 0 35.7333 29.0877 0 0 12.1612 3.9948 0 0 0 0
"22204" 5550.75 16.5729 0 35.5194 29.079 0 0 12.1551 4.0442 0 0 0 0
"22205" 5551 16.8177 0 35.2982 29.0627 0 0 12.1461 4.0989 0 0 0 0
"22206" 5551.25 17.0836 0 35.0703 29.0393 0 0 12.1341 4.1586 0 0 0 0
"22207" 5551.5 17.3576 0 34.8383 29.0108 0 0 12.1193 4.2234 0 0 0 0
"22208" 5551.75 17.5797 0 34.6418 28.9485 0 0 12.1065 4.294 0 0 0 0
"22209" 5552 17.7514 0 34.5411 28.8125 0 0 12.1003 4.3687 0 0 0 0
"22210" 5552.25 17.8771 0 34.549 28.6125 0 0 12.099 4.4422 0 0 0 0
"22211" 5552.5 17.9615 0 34.6649 28.3574 0 0 12.0998 4.5085 0 0 0 0
"22212" 5552.75 18.0107 0 34.8837 28.0579 0 0 12.1003 4.5615 0 0 0 0
"22213" 5553 18.0322 0 35.1963 27.7257 0 0 12.0982 4.5956 0 0 0 0
"22214" 5553.25 18.0344 0 35.5903 27.3729 0 0 12.0916 4.6055 0 0 0 0
"22215" 5553.5 18.0045 0 35.9569 27.024 0 0 12.0845 4.5915 0 0 0 0
"22216" 5553.75 17.9339 0 36.233 26.7305 0 0 12.0919 4.5668 0 0 0 0
"22217" 5554 17.8407 0 36.4583 26.5021 0 0 12.1114 4.5364 0 0 0 0
"22218" 5554.25 17.7308 0 36.645 26.3358 0 0 12.1378 4.5019 0 0 0 0
"22219" 5554.5 17.608 0 36.8005 26.2278 0 0 12.1666 4.4641 0 0 0 0
"22220" 5554.75 17.4751 0 36.9304 26.1745 0 0 12.1947 4.4239 0 0 0 0
"22221" 5555 17.3343 0 37.039 26.1726 0 0 12.2198 4.3818 0 0 0 0
"22222" 5555.25 17.187 0 37.1295 26.2192 0 0 12.2402 4.3382 0 0 0 0
"22223" 5555.5 17.0347 0 37.2045 26.3119 0 0 12.2548 4.2934 0 0 0 0
"22224" 5555.75 16.8783 0 37.2659 26.4484 0 0 12.2628 4.2478 0 0 0 0
"22225" 5556 16.7186 0 37.3153 26.6267 0 0 12.2638 4.2014 0 0 0 0
"22226" 5556.25 16.556 0 37.3536 26.8452 0 0 12.2574 4.1544 0 0 0 0
"22227" 5556.5 16.3911 0 37.3819 27.1023 0 0 12.2436 4.107 0 0 0 0
"22228" 5556.75 16.2243 0 37.4007 27.3967 0 0 12.2222 4.0593 0 0 0 0
"22229" 5557 16.0568 0 37.4132 27.7045 0 0 12.194 4.0115 0 0 0 0
"22230" 5557.25 15.8977 0 37.4435 27.9384 0 0 12.1666 3.9659 0 0 0 0
"22231" 5557.5 15.7532 0 37.4613 28.124 0 0 12.1455 3.9241 0 0 0 0
"22232" 5557.75 15.6318 0 37.45 28.2873 0 0 12.1326 3.8881 0 0 0 0
"22233" 5558 15.5357 0 37.4141 28.4317 0 0 12.1263 3.8585 0 0 0 0
"22234" 5558.25 15.4658 0 37.3556 28.5585 0 0 12.125 3.8355 0 0 0 0
"22235" 5558.5 15.4225 0 37.2766 28.6688 0 0 12.1273 3.8192 0 0 0 0
"22236" 5558.75 15.406 0 37.1787 28.7639 0 0 12.132 3.8096 0 0 0 0
"22237" 5559 15.4161 0 37.0637 28.8448 0 0 12.1381 3.8066 0 0 0 0
"22238" 5559.25 15.4525 0 36.933 28.9126 0 0 12.1448 3.8101 0 0 0 0
"22239" 5559.5 15.5148 0 36.7881 28.9681 0 0 12.1513 3.8201 0 0 0 0
"22240" 5559.75 15.6025 0 36.6302 29.0122 0 0 12.1571 3.8363 0 0 0 0
"22241" 5560 15.7151 0 36.4604 29.0457 0 0 12.1617 3.8587 0 0 0 0
"22242" 5560.25 15.8519 0 36.2797 29.0693 0 0 12.1646 3.8871 0 0 0 0
"22243" 5560.5 16.0125 0 36.0892 29.0836 0 0 12.1654 3.9213 0 0 0 0
"22244" 5560.75 16.1963 0 35.8895 29.089 0 0 12.164 3.9611 0 0 0 0
"22245" 5561 16.4027 0 35.6814 29.0863 0 0 12.1599 4.0065 0 0 0 0
"22246" 5561.25 16.6311 0 35.4657 29.0756 0 0 12.1531 4.0572 0 0 0 0
"22247" 5561.5 16.8811 0 35.2428 29.0576 0 0 12.1434 4.1131 0 0 0 0
"22248" 5561.75 17.1521 0 35.0133 29.0324 0 0 12.1307 4.1741 0 0 0 0
"22249" 5562 17.4173 0 34.7834 29.0031 0 0 12.1156 4.2402 0 0 0 0
"22250" 5562.25 17.6264 0 34.6072 28.9214 0 0 12.1043 4.3122 0 0 0 0
"22251" 5562.5 17.7865 0 34.5329 28.7689 0 0 12.0996 4.3871 0 0 0 0
"22252" 5562.75 17.9015 0 34.5676 28.5544 0 0 12.0991 4.4594 0 0 0 0
"22253" 5563 17.9766 0 34.7095 28.2874 0 0 12.1001 4.523 0 0 0 0
"22254" 5563.25 18.0182 0 34.9524 27.9788 0 0 12.1001 4.5718 0 0 0 0
"22255" 5563.5 18.0342 0 35.2863 27.6403 0 0 12.0971 4.6004 0 0 0 0
"22256" 5563.75 18.0328 0 35.6943 27.2844 0 0 12.0892 4.6038 0 0 0 0
"22257" 5564 17.9898 0 36.0307 26.9458 0 0 12.0849 4.5861 0 0 0 0
"22258" 5564.25 17.9128 0 36.2925 26.6683 0 0 12.0958 4.5598 0 0 0 0
"22259" 5564.5 17.815 0 36.5075 26.4555 0 0 12.1175 4.5283 0 0 0 0
"22260" 5564.75 17.7016 0 36.6859 26.304 0 0 12.1448 4.4928 0 0 0 0
"22261" 5565 17.5762 0 36.8346 26.2098 0 0 12.1737 4.4544 0 0 0 0
"22262" 5565.25 17.4411 0 36.959 26.1694 0 0 12.2012 4.4137 0 0 0 0
"22263" 5565.5 17.2986 0 37.0628 26.1797 0 0 12.2253 4.3712 0 0 0 0
"22264" 5565.75 17.15 0 37.1493 26.2379 0 0 12.2443 4.3273 0 0 0 0
"22265" 5566 16.9966 0 37.2208 26.3415 0 0 12.2574 4.2823 0 0 0 0
"22266" 5566.25 16.8393 0 37.2792 26.4885 0 0 12.2637 4.2364 0 0 0 0
"22267" 5566.5 16.6788 0 37.3257 26.6768 0 0 12.2629 4.1899 0 0 0 0
"22268" 5566.75 16.5156 0 37.3615 26.9049 0 0 12.2547 4.1428 0 0 0 0
"22269" 5567 16.3503 0 37.3874 27.1713 0 0 12.239 4.0953 0 0 0 0
"22270" 5567.25 16.183 0 37.404 27.4746 0 0 12.2158 4.0475 0 0 0 0
"22271" 5567.5 16.0166 0 37.4183 27.7687 0 0 12.1869 4 0 0 0 0
"22272" 5567.75 15.8603 0 37.4515 27.9868 0 0 12.1606 3.9551 0 0 0 0
"22273" 5568 15.7211 0 37.4609 28.166 0 0 12.1416 3.9146 0 0 0 0
"22274" 5568.25 15.6058 0 37.4433 28.3246 0 0 12.1305 3.8802 0 0 0 0
"22275" 5568.5 15.5161 0 37.4017 28.4645 0 0 12.1256 3.8522 0 0 0 0
"22276" 5568.75 15.4527 0 37.338 28.5871 0 0 12.1253 3.8309 0 0 0 0
"22277" 5569 15.416 0 37.2542 28.6936 0 0 12.1283 3.8162 0 0 0 0
"22278" 5569.25 15.4061 0 37.1519 28.7851 0 0 12.1334 3.8082 0 0 0 0
"22279" 5569.5 15.4227 0 37.0329 28.8627 0 0 12.1397 3.8068 0 0 0 0
"22280" 5569.75 15.4655 0 36.8986 28.9273 0 0 12.1464 3.812 0 0 0 0
"22281" 5570 15.5341 0 36.7504 28.98 0 0 12.1528 3.8235 0 0 0 0
"22282" 5570.25 15.628 0 36.5894 29.0214 0 0 12.1584 3.8413 0 0 0 0
"22283" 5570.5 15.7466 0 36.4169 29.0524 0 0 12.1626 3.8652 0 0 0 0
"22284" 5570.75 15.8893 0 36.2337 29.0736 0 0 12.165 3.895 0 0 0 0
"22285" 5571 16.0557 0 36.0408 29.0857 0 0 12.1653 3.9306 0 0 0 0
"22286" 5571.25 16.2451 0 35.839 29.0891 0 0 12.1632 3.9718 0 0 0 0
"22287" 5571.5 16.4569 0 35.629 29.0843 0 0 12.1585 4.0185 0 0 0 0
"22288" 5571.75 16.6908 0 35.4114 29.0719 0 0 12.151 4.0705 0 0 0 0
"22289" 5572 16.946 0 35.1868 29.052 0 0 12.1406 4.1277 0 0 0 0
"22290" 5572.25 17.222 0 34.9558 29.0252 0 0 12.1271 4.1899 0 0 0 0
"22291" 5572.5 17.4737 0 34.7319 28.9901 0 0 12.1122 4.2574 0 0 0 0
"22292" 5572.75 17.6702 0 34.5789 28.8901 0 0 12.1026 4.3305 0 0 0 0
"22293" 5573 17.8188 0 34.5313 28.7215 0 0 12.0992 4.4054 0 0 0 0
"22294" 5573.25 17.9235 0 34.5928 28.4931 0 0 12.0993 4.4761 0 0 0 0
"22295" 5573.5 17.9897 0 34.7603 28.2148 0 0 12.1002 4.5366 0 0 0 0
"22296" 5573.75 18.0242 0 35.0266 27.8977 0 0 12.0997 4.581 0 0 0 0
"22297" 5574 18.0351 0 35.3811 27.5538 0 0 12.0956 4.6038 0 0 0 0
"22298" 5574.25 18.0271 0 35.7879 27.1966 0 0 12.0869 4.6007 0 0 0 0
"22299" 5574.5 17.9732 0 36.1004 26.8714 0 0 12.0863 4.5802 0 0 0 0
"22300" 5574.75 17.8904 0 36.3493 26.61 0 0 12.1003 4.5524 0 0 0 0
"22301" 5575 17.7884 0 36.5545 26.4127 0 0 12.1239 4.5198 0 0 0 0
"22302" 5575.25 17.6718 0 36.7251 26.2756 0 0 12.1519 4.4836 0 0 0 0
"22303" 5575.5 17.5437 0 36.8674 26.1949 0 0 12.1807 4.4446 0 0 0 0
"22304" 5575.75 17.4067 0 36.9863 26.1673 0 0 12.2075 4.4034 0 0 0 0
"22305" 5576 17.2625 0 37.0857 26.1897 0 0 12.2305 4.3605 0 0 0 0
"22306" 5576.25 17.1126 0 37.1683 26.2593 0 0 12.2481 4.3163 0 0 0 0
"22307" 5576.5 16.9582 0 37.2364 26.3738 0 0 12.2596 4.271 0 0 0 0
"22308" 5576.75 16.8001 0 37.2917 26.5311 0 0 12.2642 4.225 0 0 0 0
"22309" 5577 16.6388 0 37.3355 26.7294 0 0 12.2616 4.1783 0 0 0 0
"22310" 5577.25 16.4751 0 37.3688 26.9671 0 0 12.2515 4.1311 0 0 0 0
"22311" 5577.5 16.3092 0 37.3923 27.2427 0 0 12.234 4.0835 0 0 0 0
"22312" 5577.75 16.1416 0 37.4068 27.5533 0 0 12.2089 4.0356 0 0 0 0
"22313" 5578 15.977 0 37.4249 27.8283 0 0 12.1799 3.9886 0 0 0 0
"22314" 5578.25 15.824 0 37.4567 28.0332 0 0 12.1551 3.9446 0 0 0 0
"22315" 5578.5 15.6904 0 37.4589 28.2069 0 0 12.1382 3.9056 0 0 0 0
"22316" 5578.75 15.5813 0 37.4352 28.3607 0 0 12.1288 3.8727 0 0 0 0
"22317" 5579 15.498 0 37.3879 28.4963 0 0 12.1251 3.8464 0 0 0 0
