"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4981" 1245 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4982" 1245.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4983" 1245.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4984" 1245.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4985" 1246 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4986" 1246.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4987" 1246.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4988" 1246.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4989" 1247 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4990" 1247.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4991" 1247.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4992" 1247.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4993" 1248 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4994" 1248.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4995" 1248.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4996" 1248.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4997" 1249 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4998" 1249.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"4999" 1249.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5000" 1249.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5001" 1250 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5002" 1250.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5003" 1250.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5004" 1250.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5005" 1251 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5006" 1251.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5007" 1251.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5008" 1251.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5009" 1252 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5010" 1252.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5011" 1252.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5012" 1252.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5013" 1253 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5014" 1253.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5015" 1253.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5016" 1253.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5017" 1254 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5018" 1254.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5019" 1254.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5020" 1254.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5021" 1255 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5022" 1255.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5023" 1255.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5024" 1255.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5025" 1256 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5026" 1256.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5027" 1256.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5028" 1256.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5029" 1257 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5030" 1257.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5031" 1257.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5032" 1257.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5033" 1258 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5034" 1258.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5035" 1258.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5036" 1258.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5037" 1259 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5038" 1259.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5039" 1259.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5040" 1259.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5041" 1260 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5042" 1260.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5043" 1260.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5044" 1260.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5045" 1261 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5046" 1261.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5047" 1261.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5048" 1261.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5049" 1262 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5050" 1262.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5051" 1262.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5052" 1262.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5053" 1263 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5054" 1263.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5055" 1263.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5056" 1263.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5057" 1264 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5058" 1264.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5059" 1264.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5060" 1264.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5061" 1265 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5062" 1265.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5063" 1265.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5064" 1265.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5065" 1266 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5066" 1266.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5067" 1266.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5068" 1266.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5069" 1267 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5070" 1267.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5071" 1267.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5072" 1267.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5073" 1268 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5074" 1268.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5075" 1268.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5076" 1268.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5077" 1269 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5078" 1269.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5079" 1269.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5080" 1269.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5081" 1270 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5082" 1270.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5083" 1270.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5084" 1270.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5085" 1271 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5086" 1271.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5087" 1271.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5088" 1271.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5089" 1272 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5090" 1272.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5091" 1272.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5092" 1272.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5093" 1273 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5094" 1273.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5095" 1273.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5096" 1273.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5097" 1274 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5098" 1274.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5099" 1274.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5100" 1274.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5101" 1275 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5102" 1275.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5103" 1275.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5104" 1275.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5105" 1276 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5106" 1276.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5107" 1276.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5108" 1276.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5109" 1277 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5110" 1277.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5111" 1277.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5112" 1277.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5113" 1278 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5114" 1278.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5115" 1278.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5116" 1278.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5117" 1279 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5118" 1279.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5119" 1279.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5120" 1279.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5121" 1280 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5122" 1280.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5123" 1280.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5124" 1280.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5125" 1281 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5126" 1281.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5127" 1281.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5128" 1281.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5129" 1282 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5130" 1282.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5131" 1282.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5132" 1282.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5133" 1283 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5134" 1283.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5135" 1283.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5136" 1283.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5137" 1284 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5138" 1284.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5139" 1284.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5140" 1284.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5141" 1285 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5142" 1285.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5143" 1285.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5144" 1285.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5145" 1286 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5146" 1286.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5147" 1286.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5148" 1286.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5149" 1287 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5150" 1287.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5151" 1287.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5152" 1287.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5153" 1288 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5154" 1288.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5155" 1288.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5156" 1288.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5157" 1289 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5158" 1289.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5159" 1289.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5160" 1289.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5161" 1290 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5162" 1290.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5163" 1290.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5164" 1290.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5165" 1291 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5166" 1291.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5167" 1291.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5168" 1291.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5169" 1292 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5170" 1292.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5171" 1292.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5172" 1292.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5173" 1293 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5174" 1293.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5175" 1293.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5176" 1293.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5177" 1294 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5178" 1294.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5179" 1294.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5180" 1294.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5181" 1295 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5182" 1295.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5183" 1295.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5184" 1295.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5185" 1296 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5186" 1296.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5187" 1296.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5188" 1296.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5189" 1297 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5190" 1297.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5191" 1297.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5192" 1297.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5193" 1298 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5194" 1298.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5195" 1298.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5196" 1298.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5197" 1299 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5198" 1299.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5199" 1299.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5200" 1299.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5201" 1300 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5202" 1300.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5203" 1300.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5204" 1300.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5205" 1301 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5206" 1301.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5207" 1301.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5208" 1301.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5209" 1302 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5210" 1302.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5211" 1302.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5212" 1302.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5213" 1303 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5214" 1303.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5215" 1303.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5216" 1303.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5217" 1304 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5218" 1304.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5219" 1304.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5220" 1304.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5221" 1305 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5222" 1305.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5223" 1305.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5224" 1305.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5225" 1306 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5226" 1306.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5227" 1306.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5228" 1306.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5229" 1307 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5230" 1307.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5231" 1307.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5232" 1307.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5233" 1308 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5234" 1308.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5235" 1308.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5236" 1308.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5237" 1309 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5238" 1309.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5239" 1309.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5240" 1309.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5241" 1310 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5242" 1310.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5243" 1310.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5244" 1310.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5245" 1311 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5246" 1311.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5247" 1311.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5248" 1311.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5249" 1312 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5250" 1312.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5251" 1312.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5252" 1312.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5253" 1313 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5254" 1313.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5255" 1313.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5256" 1313.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5257" 1314 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5258" 1314.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5259" 1314.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5260" 1314.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5261" 1315 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5262" 1315.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5263" 1315.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5264" 1315.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5265" 1316 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5266" 1316.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5267" 1316.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5268" 1316.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5269" 1317 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5270" 1317.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5271" 1317.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5272" 1317.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5273" 1318 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5274" 1318.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5275" 1318.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5276" 1318.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5277" 1319 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5278" 1319.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5279" 1319.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5280" 1319.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5281" 1320 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5282" 1320.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5283" 1320.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5284" 1320.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5285" 1321 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5286" 1321.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5287" 1321.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5288" 1321.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5289" 1322 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5290" 1322.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5291" 1322.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5292" 1322.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5293" 1323 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5294" 1323.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5295" 1323.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5296" 1323.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5297" 1324 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5298" 1324.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5299" 1324.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5300" 1324.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5301" 1325 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5302" 1325.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5303" 1325.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5304" 1325.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5305" 1326 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5306" 1326.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5307" 1326.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5308" 1326.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5309" 1327 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5310" 1327.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5311" 1327.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5312" 1327.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5313" 1328 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5314" 1328.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5315" 1328.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5316" 1328.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5317" 1329 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5318" 1329.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5319" 1329.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5320" 1329.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5321" 1330 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5322" 1330.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5323" 1330.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5324" 1330.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5325" 1331 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5326" 1331.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5327" 1331.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5328" 1331.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5329" 1332 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5330" 1332.25 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5331" 1332.5 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5332" 1332.75 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
"5333" 1333 0 0 0 0 0 0 30.5811 30.2612 0 0 0 0
