"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9064" 2265.75 25.044 0 39.3376 17.6995 3.9756 0 11.8073 0 0 0 0 0
"9065" 2266 25.025 0 39.7334 17.4271 3.9278 0 11.7909 0 0 0 0 0
"9066" 2266.25 25.0038 0 40.1294 17.1578 3.8803 0 11.7743 0 0 0 0 0
"9067" 2266.5 24.9807 0 40.5259 16.8915 3.8331 0 11.7573 0 0 0 0 0
"9068" 2266.75 24.9557 0 40.923 16.6284 3.7863 0 11.7398 0 0 0 0 0
"9069" 2267 24.929 0 41.3208 16.3684 3.7398 0 11.7217 0 0 0 0 0
"9070" 2267.25 24.9005 0 41.7175 16.1117 3.6937 0 11.703 0 0 0 0 0
"9071" 2267.5 24.8651 0 42.0193 15.8645 3.6494 0 11.6915 0 0 0 0 0
"9072" 2267.75 24.7915 0 42.2401 15.6434 3.6111 0 11.7014 0 0 0 0 0
"9073" 2268 24.6923 0 42.4145 15.4529 3.5798 0 11.7288 0 0 0 0 0
"9074" 2268.25 24.5748 0 42.5551 15.2924 3.5555 0 11.7672 0 0 0 0 0
"9075" 2268.5 24.4436 0 42.6697 15.1606 3.5378 0 11.8113 0 0 0 0 0
"9076" 2268.75 24.3021 0 42.7636 15.0562 3.5266 0 11.858 0 0 0 0 0
"9077" 2269 24.1527 0 42.8412 14.9778 3.5216 0 11.9046 0 0 0 0 0
"9078" 2269.25 23.997 0 42.9052 14.924 3.5225 0 11.9495 0 0 0 0 0
"9079" 2269.5 23.8365 0 42.958 14.8938 3.5291 0 11.9916 0 0 0 0 0
"9080" 2269.75 23.6721 0 43.0011 14.8861 3.5411 0 12.03 0 0 0 0 0
"9081" 2270 23.5045 0 43.0357 14.8999 3.5584 0 12.0644 0 0 0 0 0
"9082" 2270.25 23.3346 0 43.0634 14.9345 3.5771 0 12.0946 0 0 0 0 0
"9083" 2270.5 23.1633 0 43.0858 14.9896 3.5947 0 12.121 0 0 0 0 0
"9084" 2270.75 22.9907 0 43.1032 15.0645 3.6113 0 12.1436 0 0 0 0 0
"9085" 2271 22.8172 0 43.116 15.1587 3.6268 0 12.1624 0 0 0 0 0
"9086" 2271.25 22.6428 0 43.1243 15.272 3.6413 0 12.1775 0 0 0 0 0
"9087" 2271.5 22.4675 0 43.1282 15.4039 3.6548 0 12.1889 0 0 0 0 0
"9088" 2271.75 22.2916 0 43.1278 15.5542 3.6672 0 12.1967 0 0 0 0 0
"9089" 2272 22.1149 0 43.123 15.7222 3.6787 0 12.2009 0 0 0 0 0
"9090" 2272.25 21.9387 0 43.1162 15.8962 3.6893 0 12.2023 0 0 0 0 0
"9091" 2272.5 21.764 0 43.1096 16.0723 3.6995 0 12.2023 0 0 0 0 0
"9092" 2272.75 21.5907 0 43.103 16.2503 3.7095 0 12.201 0 0 0 0 0
"9093" 2273 21.4188 0 43.0963 16.4302 3.7191 0 12.1988 0 0 0 0 0
"9094" 2273.25 21.248 0 43.0893 16.612 3.7285 0 12.1957 0 0 0 0 0
"9095" 2273.5 21.0785 0 43.0819 16.7957 3.7377 0 12.1918 0 0 0 0 0
"9096" 2273.75 20.91 0 43.074 16.9811 3.7467 0 12.1872 0 0 0 0 0
"9097" 2274 20.7426 0 43.0655 17.1683 3.7555 0 12.182 0 0 0 0 0
"9098" 2274.25 20.5763 0 43.0563 17.3574 3.7642 0 12.1762 0 0 0 0 0
"9099" 2274.5 20.4111 0 43.0466 17.5482 3.7727 0 12.1697 0 0 0 0 0
"9100" 2274.75 20.2469 0 43.0362 17.7408 3.781 0 12.1627 0 0 0 0 0
"9101" 2275 20.0837 0 43.0251 17.9352 3.7892 0 12.155 0 0 0 0 0
"9102" 2275.25 19.9215 0 43.0133 18.1314 3.7972 0 12.1468 0 0 0 0 0
"9103" 2275.5 19.7604 0 43.0008 18.3294 3.805 0 12.138 0 0 0 0 0
"9104" 2275.75 19.6002 0 42.9876 18.5293 3.8127 0 12.1286 0 0 0 0 0
"9105" 2276 19.4411 0 42.9737 18.731 3.8202 0 12.1187 0 0 0 0 0
"9106" 2276.25 19.2829 0 42.9591 18.9345 3.8276 0 12.1081 0 0 0 0 0
"9107" 2276.5 19.1258 0 42.9438 19.1399 3.8347 0 12.097 0 0 0 0 0
"9108" 2276.75 18.9696 0 42.9278 19.3472 3.8418 0 12.0854 0 0 0 0 0
"9109" 2277 18.8144 0 42.9111 19.5563 3.8486 0 12.0731 0 0 0 0 0
"9110" 2277.25 18.6602 0 42.8937 19.7674 3.8553 0 12.0603 0 0 0 0 0
"9111" 2277.5 18.507 0 42.8755 19.9803 3.8618 0 12.0469 0 0 0 0 0
"9112" 2277.75 18.3547 0 42.8566 20.1952 3.8681 0 12.0329 0 0 0 0 0
"9113" 2278 18.2038 0 42.838 20.4039 3.8743 0 12.0187 0 0 0 0 0
"9114" 2278.25 18.0567 0 42.826 20.584 3.8814 0 12.007 0 0 0 0 0
"9115" 2278.5 17.9136 0 42.8213 20.74 3.8895 0 11.9988 0 0 0 0 0
"9116" 2278.75 17.7738 0 42.8214 20.8761 3.8987 0 11.9937 0 0 0 0 0
"9117" 2279 17.6399 0 42.8075 20.9989 3.9093 0 11.9928 0 0 0 0 0
"9118" 2279.25 17.5173 0 42.7766 21.1133 3.9213 0 11.9964 0 0 0 0 0
"9119" 2279.5 17.4095 0 42.7296 21.2199 3.9345 0 12.0036 0 0 0 0 0
"9120" 2279.75 17.3192 0 42.667 21.3188 3.9485 0 12.0131 0 0 0 0 0
"9121" 2280 17.2489 0 42.589 21.4098 3.9631 0 12.0243 0 0 0 0 0
"9122" 2280.25 17.201 0 42.4959 21.4929 3.978 0 12.0363 0 0 0 0 0
"9123" 2280.5 17.1777 0 42.3876 21.568 3.993 0 12.0485 0 0 0 0 0
"9124" 2280.75 17.1811 0 42.264 21.6349 4.008 0 12.0604 0 0 0 0 0
"9125" 2281 17.2132 0 42.125 21.6934 4.0227 0 12.0714 0 0 0 0 0
"9126" 2281.25 17.2761 0 41.9705 21.7431 4.0371 0 12.081 0 0 0 0 0
"9127" 2281.5 17.3719 0 41.7999 21.7837 4.0509 0 12.089 0 0 0 0 0
"9128" 2281.75 17.5029 0 41.6131 21.8149 4.0641 0 12.0948 0 0 0 0 0
"9129" 2282 17.6715 0 41.4093 21.8361 4.0764 0 12.0981 0 0 0 0 0
"9130" 2282.25 17.8803 0 41.1879 21.8468 4.0879 0 12.0985 0 0 0 0 0
"9131" 2282.5 18.1321 0 40.9483 21.8464 4.0978 0 12.0957 0 0 0 0 0
"9132" 2282.75 18.428 0 40.6902 21.8346 4.1055 0 12.0893 0 0 0 0 0
"9133" 2283 18.7382 0 40.4223 21.8162 4.112 0 12.0811 0 0 0 0 0
"9134" 2283.25 19.0529 0 40.1528 21.7959 4.1181 0 12.0724 0 0 0 0 0
"9135" 2283.5 19.3722 0 39.8823 21.7739 4.1239 0 12.0634 0 0 0 0 0
"9136" 2283.75 19.696 0 39.6106 21.7502 4.1293 0 12.0539 0 0 0 0 0
"9137" 2284 20.0244 0 39.338 21.7249 4.1345 0 12.044 0 0 0 0 0
"9138" 2284.25 20.3573 0 39.0645 21.6979 4.1394 0 12.0336 0 0 0 0 0
"9139" 2284.5 20.6947 0 38.7901 21.6693 4.1439 0 12.0228 0 0 0 0 0
"9140" 2284.75 21.0367 0 38.5149 21.6391 4.1481 0 12.0114 0 0 0 0 0
"9141" 2285 21.3833 0 38.2389 21.6073 4.152 0 11.9996 0 0 0 0 0
"9142" 2285.25 21.7344 0 37.9621 21.5739 4.1556 0 11.9871 0 0 0 0 0
"9143" 2285.5 22.0901 0 37.6847 21.5388 4.1588 0 11.9742 0 0 0 0 0
"9144" 2285.75 22.4504 0 37.4065 21.5022 4.1618 0 11.9607 0 0 0 0 0
"9145" 2286 22.8152 0 37.1277 21.4639 4.1644 0 11.9466 0 0 0 0 0
"9146" 2286.25 23.1847 0 36.8482 21.424 4.1667 0 11.932 0 0 0 0 0
"9147" 2286.5 23.5574 0 36.5683 21.3819 4.1686 0 11.9168 0 0 0 0 0
"9148" 2286.75 23.8885 0 36.3157 21.307 4.1694 0 11.9058 0 0 0 0 0
"9149" 2287 24.1667 0 36.1337 21.1909 4.1624 0 11.9046 0 0 0 0 0
"9150" 2287.25 24.3997 0 36.0264 21.041 4.1484 0 11.9102 0 0 0 0 0
"9151" 2287.5 24.5929 0 35.9911 20.863 4.1285 0 11.9194 0 0 0 0 0
"9152" 2287.75 24.751 0 36.0242 20.6615 4.1036 0 11.9298 0 0 0 0 0
"9153" 2288 24.8782 0 36.122 20.4407 4.0744 0 11.9391 0 0 0 0 0
"9154" 2288.25 24.9778 0 36.2809 20.2036 4.0415 0 11.9458 0 0 0 0 0
"9155" 2288.5 25.0529 0 36.4976 19.9532 4.0056 0 11.9488 0 0 0 0 0
"9156" 2288.75 25.1058 0 36.7686 19.6918 3.967 0 11.9471 0 0 0 0 0
"9157" 2289 25.1388 0 37.0911 19.4212 3.9261 0 11.9401 0 0 0 0 0
"9158" 2289.25 25.1535 0 37.4619 19.1431 3.8833 0 11.9274 0 0 0 0 0
"9159" 2289.5 25.1525 0 37.8649 18.8594 3.839 0 11.9094 0 0 0 0 0
"9160" 2289.75 25.1439 0 38.2632 18.5755 3.7941 0 11.8907 0 0 0 0 0
"9161" 2290 25.1316 0 38.6596 18.2937 3.7494 0 11.873 0 0 0 0 0
"9162" 2290.25 25.1165 0 39.0552 18.0145 3.7048 0 11.856 0 0 0 0 0
"9163" 2290.5 25.0988 0 39.4505 17.7381 3.6604 0 11.8393 0 0 0 0 0
"9164" 2290.75 25.0788 0 39.8459 17.4646 3.6163 0 11.8226 0 0 0 0 0
"9165" 2291 25.0567 0 40.2416 17.1943 3.5725 0 11.8057 0 0 0 0 0
"9166" 2291.25 25.0327 0 40.6378 16.927 3.5289 0 11.7883 0 0 0 0 0
"9167" 2291.5 25.0069 0 41.0345 16.6629 3.4857 0 11.7704 0 0 0 0 0
"9168" 2291.75 24.9793 0 41.432 16.402 3.4428 0 11.7519 0 0 0 0 0
"9169" 2292 24.9504 0 41.821 16.1444 3.4003 0 11.7329 0 0 0 0 0
"9170" 2292.25 24.9088 0 42.1028 15.8994 3.3602 0 11.7244 0 0 0 0 0
"9171" 2292.5 24.8295 0 42.3137 15.6824 3.3259 0 11.7377 0 0 0 0 0
"9172" 2292.75 24.7261 0 42.4812 15.4962 3.2981 0 11.7673 0 0 0 0 0
"9173" 2293 24.6054 0 42.6165 15.34 3.2767 0 11.8069 0 0 0 0 0
"9174" 2293.25 24.4719 0 42.7269 15.2125 3.2615 0 11.8517 0 0 0 0 0
"9175" 2293.5 24.3284 0 42.8177 15.1122 3.2522 0 11.8985 0 0 0 0 0
"9176" 2293.75 24.1775 0 42.8928 15.0379 3.2485 0 11.9449 0 0 0 0 0
"9177" 2294 24.0206 0 42.9548 14.9882 3.2503 0 11.9895 0 0 0 0 0
"9178" 2294.25 23.8591 0 43.006 14.9621 3.2573 0 12.031 0 0 0 0 0
"9179" 2294.5 23.6939 0 43.0479 14.9585 3.2694 0 12.0689 0 0 0 0 0
"9180" 2294.75 23.5256 0 43.0815 14.9764 3.286 0 12.1027 0 0 0 0 0
"9181" 2295 23.3552 0 43.1085 15.0153 3.3031 0 12.1324 0 0 0 0 0
"9182" 2295.25 23.1834 0 43.1303 15.0745 3.3192 0 12.1583 0 0 0 0 0
"9183" 2295.5 23.0104 0 43.1471 15.1537 3.3344 0 12.1804 0 0 0 0 0
"9184" 2295.75 22.8364 0 43.1593 15.2524 3.3485 0 12.1987 0 0 0 0 0
"9185" 2296 22.6614 0 43.1669 15.3701 3.3618 0 12.2132 0 0 0 0 0
"9186" 2296.25 22.4857 0 43.17 15.5065 3.374 0 12.2241 0 0 0 0 0
"9187" 2296.5 22.3092 0 43.1688 15.6614 3.3854 0 12.2312 0 0 0 0 0
"9188" 2296.75 22.1321 0 43.1634 15.8328 3.3957 0 12.2348 0 0 0 0 0
"9189" 2297 21.9558 0 43.1566 16.0081 3.4055 0 12.236 0 0 0 0 0
"9190" 2297.25 21.781 0 43.1501 16.1854 3.4149 0 12.2357 0 0 0 0 0
"9191" 2297.5 21.6076 0 43.1436 16.3647 3.424 0 12.2343 0 0 0 0 0
"9192" 2297.75 21.4355 0 43.1369 16.5459 3.4329 0 12.2319 0 0 0 0 0
"9193" 2298 21.2646 0 43.1299 16.729 3.4415 0 12.2287 0 0 0 0 0
"9194" 2298.25 21.0949 0 43.1224 16.9139 3.45 0 12.2247 0 0 0 0 0
"9195" 2298.5 20.9263 0 43.1144 17.1006 3.4583 0 12.2201 0 0 0 0 0
"9196" 2298.75 20.7588 0 43.1058 17.2891 3.4664 0 12.2148 0 0 0 0 0
"9197" 2299 20.5923 0 43.0965 17.4794 3.4744 0 12.2088 0 0 0 0 0
"9198" 2299.25 20.4269 0 43.0867 17.6715 3.4822 0 12.2022 0 0 0 0 0
"9199" 2299.5 20.2625 0 43.0761 17.8654 3.4898 0 12.1951 0 0 0 0 0
"9200" 2299.75 20.0991 0 43.0649 18.0612 3.4974 0 12.1873 0 0 0 0 0
"9201" 2300 19.9368 0 43.053 18.2587 3.5047 0 12.179 0 0 0 0 0
"9202" 2300.25 19.7755 0 43.0404 18.4581 3.5119 0 12.1701 0 0 0 0 0
"9203" 2300.5 19.6151 0 43.0271 18.6593 3.519 0 12.1606 0 0 0 0 0
"9204" 2300.75 19.4558 0 43.013 18.8623 3.5259 0 12.1505 0 0 0 0 0
"9205" 2301 19.2975 0 42.9983 19.0672 3.5327 0 12.1399 0 0 0 0 0
"9206" 2301.25 19.1402 0 42.9828 19.274 3.5393 0 12.1287 0 0 0 0 0
"9207" 2301.5 18.9838 0 42.9666 19.4826 3.5457 0 12.1169 0 0 0 0 0
"9208" 2301.75 18.8284 0 42.9497 19.6931 3.552 0 12.1045 0 0 0 0 0
"9209" 2302 18.674 0 42.9321 19.9056 3.5581 0 12.0915 0 0 0 0 0
"9210" 2302.25 18.5206 0 42.9138 20.1199 3.5641 0 12.078 0 0 0 0 0
"9211" 2302.5 18.3682 0 42.8947 20.3362 3.5699 0 12.0639 0 0 0 0 0
"9212" 2302.75 18.2175 0 42.877 20.5401 3.5757 0 12.0499 0 0 0 0 0
"9213" 2303 18.0711 0 42.8668 20.7151 3.5825 0 12.039 0 0 0 0 0
"9214" 2303.25 17.9284 0 42.8636 20.8669 3.5902 0 12.0316 0 0 0 0 0
"9215" 2303.5 17.7891 0 42.8625 20.9997 3.599 0 12.0274 0 0 0 0 0
"9216" 2303.75 17.6572 0 42.8445 21.121 3.6091 0 12.0277 0 0 0 0 0
"9217" 2304 17.5376 0 42.8098 21.2342 3.6205 0 12.0324 0 0 0 0 0
"9218" 2304.25 17.4335 0 42.7592 21.3395 3.6329 0 12.0403 0 0 0 0 0
"9219" 2304.5 17.3476 0 42.693 21.437 3.646 0 12.0505 0 0 0 0 0
"9220" 2304.75 17.2824 0 42.6116 21.5266 3.6596 0 12.0621 0 0 0 0 0
"9221" 2305 17.2402 0 42.5149 21.6083 3.6734 0 12.0743 0 0 0 0 0
"9222" 2305.25 17.2232 0 42.403 21.6819 3.6873 0 12.0867 0 0 0 0 0
"9223" 2305.5 17.2334 0 42.2757 21.7472 3.7011 0 12.0985 0 0 0 0 0
"9224" 2305.75 17.273 0 42.1331 21.8039 3.7147 0 12.1094 0 0 0 0 0
"9225" 2306 17.344 0 41.9747 21.8518 3.7279 0 12.1188 0 0 0 0 0
"9226" 2306.25 17.4486 0 41.8002 21.8904 3.7405 0 12.1264 0 0 0 0 0
"9227" 2306.5 17.5891 0 41.6091 21.9194 3.7525 0 12.1317 0 0 0 0 0
"9228" 2306.75 17.7679 0 41.401 21.9382 3.7638 0 12.1345 0 0 0 0 0
"9229" 2307 17.9877 0 41.1751 21.9463 3.7741 0 12.1342 0 0 0 0 0
"9230" 2307.25 18.2513 0 40.9307 21.9432 3.7827 0 12.1306 0 0 0 0 0
"9231" 2307.5 18.5553 0 40.6684 21.9288 3.7894 0 12.1235 0 0 0 0 0
"9232" 2307.75 18.8675 0 40.3997 21.9098 3.7953 0 12.1151 0 0 0 0 0
"9233" 2308 19.1842 0 40.1297 21.8889 3.8009 0 12.1063 0 0 0 0 0
"9234" 2308.25 19.5055 0 39.8585 21.8664 3.8061 0 12.0972 0 0 0 0 0
"9235" 2308.5 19.8314 0 39.5863 21.8422 3.8111 0 12.0876 0 0 0 0 0
"9236" 2308.75 20.1618 0 39.3132 21.8164 3.8158 0 12.0776 0 0 0 0 0
"9237" 2309 20.4967 0 39.0391 21.7889 3.8202 0 12.0671 0 0 0 0 0
"9238" 2309.25 20.8362 0 38.7642 21.7598 3.8243 0 12.056 0 0 0 0 0
"9239" 2309.5 21.1803 0 38.4885 21.729 3.8281 0 12.0445 0 0 0 0 0
"9240" 2309.75 21.5289 0 38.212 21.6966 3.8317 0 12.0325 0 0 0 0 0
"9241" 2310 21.8821 0 37.9347 21.6626 3.8349 0 12.0199 0 0 0 0 0
"9242" 2310.25 22.2399 0 37.6568 21.627 3.8378 0 12.0067 0 0 0 0 0
"9243" 2310.5 22.6022 0 37.3781 21.5898 3.8404 0 11.993 0 0 0 0 0
"9244" 2310.75 22.9692 0 37.0988 21.5509 3.8428 0 11.9787 0 0 0 0 0
"9245" 2311 23.3407 0 36.8188 21.5104 3.8448 0 11.9639 0 0 0 0 0
"9246" 2311.25 23.7093 0 36.5402 21.4638 3.8467 0 11.9488 0 0 0 0 0
"9247" 2311.5 24.0261 0 36.3042 21.3766 3.8458 0 11.9404 0 0 0 0 0
"9248" 2311.75 24.2922 0 36.142 21.2502 3.8375 0 11.9413 0 0 0 0 0
"9249" 2312 24.5143 0 36.0541 21.0913 3.823 0 11.9481 0 0 0 0 0
"9250" 2312.25 24.6978 0 36.0374 20.9056 3.8033 0 11.9578 0 0 0 0 0
"9251" 2312.5 24.8472 0 36.0882 20.6973 3.7791 0 11.9678 0 0 0 0 0
"9252" 2312.75 24.9664 0 36.2029 20.4704 3.7512 0 11.9764 0 0 0 0 0
"9253" 2313 25.0587 0 36.378 20.2281 3.72 0 11.982 0 0 0 0 0
"9254" 2313.25 25.1271 0 36.6099 19.9729 3.686 0 11.9835 0 0 0 0 0
"9255" 2313.5 25.1739 0 36.8957 19.7072 3.6497 0 11.9801 0 0 0 0 0
"9256" 2313.75 25.2011 0 37.2321 19.4328 3.6114 0 11.9712 0 0 0 0 0
"9257" 2314 25.2105 0 37.6163 19.1512 3.5714 0 11.9565 0 0 0 0 0
"9258" 2314.25 25.2059 0 38.0186 18.8653 3.5302 0 11.9374 0 0 0 0 0
"9259" 2314.5 25.1957 0 38.4158 18.5803 3.4888 0 11.9187 0 0 0 0 0
"9260" 2314.75 25.182 0 38.8115 18.2976 3.4475 0 11.901 0 0 0 0 0
"9261" 2315 25.1656 0 39.2066 18.0177 3.4063 0 11.8838 0 0 0 0 0
"9262" 2315.25 25.1467 0 39.6015 17.7406 3.3654 0 11.8669 0 0 0 0 0
"9263" 2315.5 25.1257 0 39.9966 17.4665 3.3247 0 11.8498 0 0 0 0 0
"9264" 2315.75 25.1026 0 40.392 17.1955 3.2843 0 11.8325 0 0 0 0 0
"9265" 2316 25.0775 0 40.788 16.9277 3.2442 0 11.8147 0 0 0 0 0
"9266" 2316.25 25.0507 0 41.1845 16.6631 3.2044 0 11.7963 0 0 0 0 0
"9267" 2316.5 25.0222 0 41.5818 16.4017 3.1648 0 11.7773 0 0 0 0 0
"9268" 2316.75 24.9937 0 41.9488 16.1446 3.1258 0 11.759 0 0 0 0 0
"9269" 2317 24.9395 0 42.2047 15.9052 3.0901 0 11.7563 0 0 0 0 0
"9270" 2317.25 24.852 0 42.4015 15.6957 3.0601 0 11.7747 0 0 0 0 0
"9271" 2317.5 24.7428 0 42.5588 15.5171 3.0361 0 11.8076 0 0 0 0 0
"9272" 2317.75 24.6178 0 42.6863 15.3683 3.018 0 11.849 0 0 0 0 0
"9273" 2318 24.4808 0 42.7907 15.248 3.0055 0 11.8946 0 0 0 0 0
"9274" 2318.25 24.3347 0 42.8767 15.1548 2.9984 0 11.9414 0 0 0 0 0
"9275" 2318.5 24.1816 0 42.9479 15.0873 2.9965 0 11.9875 0 0 0 0 0
"9276" 2318.75 24.0231 0 43.0069 15.0443 2.9995 0 12.0314 0 0 0 0 0
"9277" 2319 23.8602 0 43.0556 15.0248 3.0073 0 12.072 0 0 0 0 0
"9278" 2319.25 23.6939 0 43.0953 15.0275 3.0198 0 12.1089 0 0 0 0 0
"9279" 2319.5 23.5247 0 43.1272 15.0518 3.0358 0 12.1417 0 0 0 0 0
"9280" 2319.75 23.3537 0 43.153 15.0971 3.0513 0 12.1706 0 0 0 0 0
"9281" 2320 23.1813 0 43.1735 15.1627 3.0659 0 12.1955 0 0 0 0 0
"9282" 2320.25 23.0077 0 43.1892 15.2483 3.0797 0 12.2167 0 0 0 0 0
"9283" 2320.5 22.8331 0 43.2002 15.3533 3.0925 0 12.234 0 0 0 0 0
"9284" 2320.75 22.6576 0 43.2066 15.4774 3.1045 0 12.2476 0 0 0 0 0
"9285" 2321 22.4813 0 43.2085 15.6203 3.1156 0 12.2574 0 0 0 0 0
"9286" 2321.25 22.3043 0 43.206 15.7817 3.1258 0 12.2635 0 0 0 0 0
"9287" 2321.5 22.1269 0 43.1998 15.9562 3.1351 0 12.2663 0 0 0 0 0
"9288" 2321.75 21.9507 0 43.1932 16.1329 3.144 0 12.267 0 0 0 0 0
"9289" 2322 21.7759 0 43.1867 16.3117 3.1526 0 12.2664 0 0 0 0 0
"9290" 2322.25 21.6026 0 43.1803 16.4924 3.161 0 12.2648 0 0 0 0 0
"9291" 2322.5 21.4305 0 43.1735 16.675 3.1691 0 12.2622 0 0 0 0 0
"9292" 2322.75 21.2596 0 43.1664 16.8595 3.177 0 12.2588 0 0 0 0 0
"9293" 2323 21.0899 0 43.1588 17.0458 3.1848 0 12.2546 0 0 0 0 0
"9294" 2323.25 20.9213 0 43.1507 17.2339 3.1924 0 12.2498 0 0 0 0 0
"9295" 2323.5 20.7537 0 43.1419 17.4238 3.1999 0 12.2443 0 0 0 0 0
"9296" 2323.75 20.5872 0 43.1325 17.6155 3.2072 0 12.2382 0 0 0 0 0
"9297" 2324 20.4217 0 43.1225 17.809 3.2144 0 12.2315 0 0 0 0 0
"9298" 2324.25 20.2573 0 43.1117 18.0044 3.2214 0 12.2241 0 0 0 0 0
"9299" 2324.5 20.0939 0 43.1003 18.2015 3.2283 0 12.2162 0 0 0 0 0
"9300" 2324.75 19.9315 0 43.0882 18.4005 3.2351 0 12.2077 0 0 0 0 0
"9301" 2325 19.7702 0 43.0754 18.6013 3.2417 0 12.1986 0 0 0 0 0
"9302" 2325.25 19.6098 0 43.0618 18.804 3.2482 0 12.189 0 0 0 0 0
"9303" 2325.5 19.4504 0 43.0476 19.0085 3.2545 0 12.1787 0 0 0 0 0
"9304" 2325.75 19.2921 0 43.0326 19.2149 3.2607 0 12.1679 0 0 0 0 0
"9305" 2326 19.1347 0 43.0169 19.4231 3.2667 0 12.1565 0 0 0 0 0
"9306" 2326.25 18.9783 0 43.0005 19.6333 3.2726 0 12.1445 0 0 0 0 0
"9307" 2326.5 18.8229 0 42.9833 19.8453 3.2784 0 12.1319 0 0 0 0 0
"9308" 2326.75 18.6684 0 42.9654 20.0593 3.284 0 12.1187 0 0 0 0 0
"9309" 2327 18.5149 0 42.9468 20.2751 3.2894 0 12.105 0 0 0 0 0
"9310" 2327.25 18.3625 0 42.9275 20.4921 3.2948 0 12.0907 0 0 0 0 0
"9311" 2327.5 18.2127 0 42.912 20.6866 3.3004 0 12.0775 0 0 0 0 0
"9312" 2327.75 18.0673 0 42.9043 20.8541 3.3069 0 12.0678 0 0 0 0 0
"9313" 2328 17.9254 0 42.9031 20.9997 3.3144 0 12.0614 0 0 0 0 0
"9314" 2328.25 17.7876 0 42.8979 21.1284 3.3229 0 12.0587 0 0 0 0 0
"9315" 2328.5 17.6591 0 42.8742 21.2474 3.3326 0 12.0607 0 0 0 0 0
"9316" 2328.75 17.5443 0 42.8341 21.3585 3.3435 0 12.0667 0 0 0 0 0
"9317" 2329 17.4458 0 42.7784 21.4616 3.3553 0 12.0756 0 0 0 0 0
"9318" 2329.25 17.3666 0 42.7071 21.557 3.3676 0 12.0865 0 0 0 0 0
"9319" 2329.5 17.3089 0 42.6205 21.6444 3.3802 0 12.0985 0 0 0 0 0
"9320" 2329.75 17.2751 0 42.5187 21.7237 3.3931 0 12.1111 0 0 0 0 0
"9321" 2330 17.2672 0 42.4017 21.7949 3.4059 0 12.1234 0 0 0 0 0
"9322" 2330.25 17.2874 0 42.2692 21.8576 3.4186 0 12.1351 0 0 0 0 0
"9323" 2330.5 17.3378 0 42.1212 21.9117 3.431 0 12.1457 0 0 0 0 0
"9324" 2330.75 17.4204 0 41.9574 21.9567 3.443 0 12.1547 0 0 0 0 0
"9325" 2331 17.5374 0 41.7772 21.9923 3.4546 0 12.1616 0 0 0 0 0
"9326" 2331.25 17.6913 0 41.5803 22.018 3.4654 0 12.1662 0 0 0 0 0
"9327" 2331.5 17.8845 0 41.366 22.0333 3.4756 0 12.168 0 0 0 0 0
"9328" 2331.75 18.1198 0 41.1336 22.0377 3.4847 0 12.1667 0 0 0 0 0
"9329" 2332 18.4002 0 40.8825 22.0305 3.492 0 12.1618 0 0 0 0 0
"9330" 2332.25 18.7105 0 40.6161 22.0135 3.4977 0 12.154 0 0 0 0 0
"9331" 2332.5 19.0251 0 40.3466 21.9937 3.503 0 12.1455 0 0 0 0 0
"9332" 2332.75 19.3442 0 40.0759 21.9722 3.5081 0 12.1366 0 0 0 0 0
"9333" 2333 19.668 0 39.8041 21.949 3.5129 0 12.1273 0 0 0 0 0
"9334" 2333.25 19.9963 0 39.5313 21.9241 3.5174 0 12.1175 0 0 0 0 0
"9335" 2333.5 20.3291 0 39.2575 21.8976 3.5216 0 12.1073 0 0 0 0 0
"9336" 2333.75 20.6665 0 38.9829 21.8694 3.5256 0 12.0966 0 0 0 0 0
"9337" 2334 21.0084 0 38.7074 21.8396 3.5293 0 12.0854 0 0 0 0 0
"9338" 2334.25 21.355 0 38.4311 21.8081 3.5327 0 12.0736 0 0 0 0 0
"9339" 2334.5 21.706 0 38.154 21.775 3.5358 0 12.0613 0 0 0 0 0
"9340" 2334.75 22.0617 0 37.8762 21.7403 3.5387 0 12.0485 0 0 0 0 0
"9341" 2335 22.4219 0 37.5977 21.704 3.5413 0 12.0351 0 0 0 0 0
"9342" 2335.25 22.7868 0 37.3185 21.666 3.5436 0 12.0212 0 0 0 0 0
"9343" 2335.5 23.1562 0 37.0386 21.6263 3.5457 0 12.0066 0 0 0 0 0
"9344" 2335.75 23.5303 0 36.7581 21.5851 3.5474 0 11.9915 0 0 0 0 0
"9345" 2336 23.8851 0 36.4874 21.5269 3.5492 0 11.9777 0 0 0 0 0
"9346" 2336.25 24.1831 0 36.2772 21.4239 3.5457 0 11.9729 0 0 0 0 0
"9347" 2336.5 24.4329 0 36.1421 21.2843 3.5358 0 11.9762 0 0 0 0 0
"9348" 2336.75 24.6405 0 36.0805 21.1141 3.5206 0 11.9843 0 0 0 0 0
"9349" 2337 24.811 0 36.0889 20.9186 3.5008 0 11.9943 0 0 0 0 0
"9350" 2337.25 24.9487 0 36.1636 20.7019 3.477 0 12.0039 0 0 0 0 0
"9351" 2337.5 25.0575 0 36.3011 20.4677 3.45 0 12.0113 0 0 0 0 0
"9352" 2337.75 25.1403 0 36.4977 20.2189 3.4202 0 12.0153 0 0 0 0 0
"9353" 2338 25.2 0 36.7503 19.9582 3.388 0 12.0148 0 0 0 0 0
