"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21943" 5485.5 9.7782 20.5892 25.1696 12.7429 48.3115 0 1.2417 0 0 0 0 0
"21944" 5485.75 9.8444 20.8356 25.093 12.7407 48.1315 0 1.2232 0 0 0 0 0
"21945" 5486 9.8932 21.0777 25.0895 12.776 47.8759 0 1.2033 0 0 0 0 0
"21946" 5486.25 9.9219 21.3015 25.177 12.8584 47.5366 0 1.1819 0 0 0 0 0
"21947" 5486.5 9.9288 21.4892 25.3728 12.9969 47.1086 0 1.1589 0 0 0 0 0
"21948" 5486.75 9.9173 21.6304 25.644 13.1681 46.6092 0 1.1349 0 0 0 0 0
"21949" 5487 9.9047 21.7558 25.9031 13.3323 46.1107 0 1.1113 0 0 0 0 0
"21950" 5487.25 9.8948 21.8729 26.1537 13.4929 45.628 0 1.0884 0 0 0 0 0
"21951" 5487.5 9.8878 21.9816 26.3957 13.6496 45.1621 0 1.0662 0 0 0 0 0
"21952" 5487.75 9.8841 22.0817 26.6286 13.8024 44.7138 0 1.0447 0 0 0 0 0
"21953" 5488 9.8839 22.1731 26.8521 13.9509 44.2836 0 1.0239 0 0 0 0 0
"21954" 5488.25 9.8874 22.2555 27.0658 14.095 43.8721 0 1.0038 0 0 0 0 0
"21955" 5488.5 9.895 22.3288 27.2694 14.2344 43.4797 0 0.9844 0 0 0 0 0
"21956" 5488.75 9.9068 22.3928 27.4625 14.3689 43.1072 0 0.9657 0 0 0 0 0
"21957" 5489 9.9232 22.4473 27.6448 14.4983 42.7549 0 0.9477 0 0 0 0 0
"21958" 5489.25 9.9443 22.4923 27.816 14.6224 42.4234 0 0.9303 0 0 0 0 0
"21959" 5489.5 9.9706 22.5277 27.9757 14.7409 42.113 0 0.9136 0 0 0 0 0
"21960" 5489.75 10.0022 22.5532 28.1237 14.8537 41.8243 0 0.8975 0 0 0 0 0
"21961" 5490 10.0394 22.5687 28.2596 14.9606 41.5575 0 0.8821 0 0 0 0 0
"21962" 5490.25 10.0826 22.5743 28.3832 15.0614 41.3132 0 0.8673 0 0 0 0 0
"21963" 5490.5 10.1319 22.5698 28.4942 15.1558 41.0917 0 0.8531 0 0 0 0 0
"21964" 5490.75 10.1877 22.5551 28.5922 15.2437 40.8934 0 0.8396 0 0 0 0 0
"21965" 5491 10.2503 22.5301 28.6772 15.3248 40.7185 0 0.8266 0 0 0 0 0
"21966" 5491.25 10.3199 22.4948 28.7487 15.3991 40.5674 0 0.8143 0 0 0 0 0
"21967" 5491.5 10.3969 22.449 28.8065 15.4662 40.4404 0 0.8025 0 0 0 0 0
"21968" 5491.75 10.4815 22.3929 28.8504 15.5261 40.3377 0 0.7913 0 0 0 0 0
"21969" 5492 10.5741 22.3262 28.8801 15.5785 40.2598 0 0.7807 0 0 0 0 0
"21970" 5492.25 10.675 22.2489 28.8953 15.6231 40.2068 0 0.7706 0 0 0 0 0
"21971" 5492.5 10.7845 22.161 28.8959 15.6599 40.1791 0 0.761 0 0 0 0 0
"21972" 5492.75 10.903 22.0625 28.8815 15.6887 40.1768 0 0.752 0 0 0 0 0
"21973" 5493 11.0307 21.9532 28.852 15.7091 40.2002 0 0.7435 0 0 0 0 0
"21974" 5493.25 11.1681 21.8332 28.8069 15.7211 40.2497 0 0.7355 0 0 0 0 0
"21975" 5493.5 11.3155 21.7023 28.7462 15.7244 40.3254 0 0.728 0 0 0 0 0
"21976" 5493.75 11.474 21.5625 28.6722 15.7202 40.4131 0 0.721 0 0 0 0 0
"21977" 5494 11.6462 21.4197 28.593 15.7131 40.4937 0 0.7146 0 0 0 0 0
"21978" 5494.25 11.8327 21.2746 28.5095 15.7035 40.568 0 0.7088 0 0 0 0 0
"21979" 5494.5 12.0297 21.1277 28.4223 15.6917 40.6367 0 0.7036 0 0 0 0 0
"21980" 5494.75 12.2295 20.9805 28.3336 15.6789 40.7029 0 0.699 0 0 0 0 0
"21981" 5495 12.4318 20.8334 28.2438 15.6654 40.7671 0 0.6949 0 0 0 0 0
"21982" 5495.25 12.6366 20.6863 28.1528 15.651 40.8293 0 0.6914 0 0 0 0 0
"21983" 5495.5 12.8441 20.5392 28.0607 15.6359 40.8895 0 0.6884 0 0 0 0 0
"21984" 5495.75 13.0543 20.3922 27.9675 15.62 40.9476 0 0.6859 0 0 0 0 0
"21985" 5496 13.267 20.2452 27.8733 15.6033 41.0038 0 0.6839 0 0 0 0 0
"21986" 5496.25 13.4825 20.0984 27.7779 15.5858 41.058 0 0.6823 0 0 0 0 0
"21987" 5496.5 13.7006 19.9516 27.6815 15.5676 41.1101 0 0.6813 0 0 0 0 0
"21988" 5496.75 13.9214 19.805 27.584 15.5486 41.1602 0 0.6806 0 0 0 0 0
"21989" 5497 14.133 19.6598 27.4874 15.53 41.2111 0 0.6805 0 0 0 0 0
"21990" 5497.25 14.3239 19.5191 27.3962 15.5093 41.2698 0 0.6808 0 0 0 0 0
"21991" 5497.5 14.4964 19.3889 27.3192 15.4709 41.3265 0 0.6816 0 0 0 0 0
"21992" 5497.75 14.6543 19.2822 27.2755 15.4176 41.3439 0 0.6831 0 0 0 0 0
"21993" 5498 14.7991 19.2018 27.2697 15.3512 41.3246 0 0.6852 0 0 0 0 0
"21994" 5498.25 14.9312 19.1467 27.3009 15.2727 41.2706 0 0.6877 0 0 0 0 0
"21995" 5498.5 15.051 19.1157 27.3675 15.1829 41.184 0 0.6905 0 0 0 0 0
"21996" 5498.75 15.1589 19.1074 27.468 15.0826 41.0666 0 0.6935 0 0 0 0 0
"21997" 5499 15.2552 19.1208 27.601 14.9726 40.9204 0 0.6966 0 0 0 0 0
"21998" 5499.25 15.3404 19.1544 27.7648 14.8537 40.7472 0 0.6996 0 0 0 0 0
"21999" 5499.5 15.4148 19.207 27.9581 14.7267 40.5486 0 0.7025 0 0 0 0 0
"22000" 5499.75 15.479 19.2775 28.1793 14.5922 40.3266 0 0.7051 0 0 0 0 0
"22001" 5500 15.5333 19.3647 28.427 14.4509 40.0826 0 0.7073 0 0 0 0 0
"22002" 5500.25 15.5782 19.4675 28.6999 14.3034 39.8184 0 0.709 0 0 0 0 0
"22003" 5500.5 15.614 19.5848 28.9966 14.1504 39.5355 0 0.7101 0 0 0 0 0
"22004" 5500.75 15.6411 19.7155 29.3157 13.9924 39.2353 0 0.7106 0 0 0 0 0
"22005" 5501 15.6601 19.8586 29.656 13.8299 38.9193 0 0.7103 0 0 0 0 0
"22006" 5501.25 15.6712 20.0132 30.0162 13.6636 38.5889 0 0.7091 0 0 0 0 0
"22007" 5501.5 15.6749 20.1782 30.3951 13.4938 38.2453 0 0.7071 0 0 0 0 0
"22008" 5501.75 15.6715 20.3529 30.7915 13.3211 37.8897 0 0.704 0 0 0 0 0
"22009" 5502 15.6614 20.5363 31.2043 13.1459 37.5234 0 0.6999 0 0 0 0 0
"22010" 5502.25 15.6451 20.7275 31.6323 12.9686 37.1475 0 0.6947 0 0 0 0 0
"22011" 5502.5 15.6228 20.9258 32.0744 12.7896 36.7631 0 0.6884 0 0 0 0 0
"22012" 5502.75 15.595 21.1304 32.5296 12.6092 36.3712 0 0.6809 0 0 0 0 0
"22013" 5503 15.5619 21.3405 32.9969 12.4278 35.9728 0 0.6722 0 0 0 0 0
"22014" 5503.25 15.5239 21.5554 33.4752 12.2458 35.5688 0 0.6623 0 0 0 0 0
"22015" 5503.5 15.4814 21.7745 33.9635 12.0633 35.16 0 0.6512 0 0 0 0 0
"22016" 5503.75 15.4346 21.9971 34.461 11.8808 34.7473 0 0.6389 0 0 0 0 0
"22017" 5504 15.3845 22.2085 34.9669 11.6988 34.3327 0 0.6255 0 0 0 0 0
"22018" 5504.25 15.3323 22.3792 35.4895 11.5214 33.9054 0 0.6116 0 0 0 0 0
"22019" 5504.5 15.2741 22.5389 35.976 11.3543 33.4698 0 0.5978 0 0 0 0 0
"22020" 5504.75 15.1968 22.6799 36.3332 11.2085 33.0952 0 0.5851 0 0 0 0 0
"22021" 5505 15.095 22.7781 36.6226 11.0908 32.8225 0 0.5741 0 0 0 0 0
"22022" 5505.25 14.9757 22.8445 36.861 10.9997 32.6411 0 0.5647 0 0 0 0 0
"22023" 5505.5 14.8424 22.8843 37.0567 10.9325 32.5358 0 0.5565 0 0 0 0 0
"22024" 5505.75 14.6979 22.9017 37.2162 10.8872 32.4939 0 0.5493 0 0 0 0 0
"22025" 5506 14.5445 22.9003 37.3446 10.8617 32.5048 0 0.543 0 0 0 0 0
"22026" 5506.25 14.384 22.8826 37.4464 10.8545 32.5596 0 0.5373 0 0 0 0 0
"22027" 5506.5 14.2179 22.8512 37.5252 10.8642 32.6508 0 0.5323 0 0 0 0 0
"22028" 5506.75 14.0474 22.808 37.5841 10.8896 32.772 0 0.5277 0 0 0 0 0
"22029" 5507 13.8737 22.7546 37.6258 10.9297 32.9178 0 0.5235 0 0 0 0 0
"22030" 5507.25 13.6975 22.6925 37.6524 10.9837 33.0835 0 0.5195 0 0 0 0 0
"22031" 5507.5 13.5197 22.623 37.666 11.0509 33.265 0 0.5158 0 0 0 0 0
"22032" 5507.75 13.3409 22.5471 37.6684 11.1289 33.4588 0 0.5123 0 0 0 0 0
"22033" 5508 13.1623 22.4672 37.6632 11.207 33.6645 0 0.509 0 0 0 0 0
"22034" 5508.25 12.9847 22.3848 37.6535 11.2843 33.8757 0 0.5058 0 0 0 0 0
"22035" 5508.5 12.8091 22.3018 37.642 11.3615 34.0867 0 0.5027 0 0 0 0 0
"22036" 5508.75 12.6354 22.2183 37.6291 11.4388 34.2977 0 0.4999 0 0 0 0 0
"22037" 5509 12.4638 22.1343 37.6151 11.5163 34.5089 0 0.4972 0 0 0 0 0
"22038" 5509.25 12.2941 22.05 37.5997 11.5939 34.7202 0 0.4946 0 0 0 0 0
"22039" 5509.5 12.1264 21.9653 37.5831 11.6715 34.9315 0 0.4922 0 0 0 0 0
"22040" 5509.75 11.9607 21.8803 37.5654 11.7493 35.143 0 0.4899 0 0 0 0 0
"22041" 5510 11.7969 21.7948 37.5464 11.8273 35.3546 0 0.4877 0 0 0 0 0
"22042" 5510.25 11.6351 21.7091 37.5262 11.9053 35.5662 0 0.4856 0 0 0 0 0
"22043" 5510.5 11.4752 21.623 37.5048 11.9834 35.778 0 0.4836 0 0 0 0 0
"22044" 5510.75 11.3171 21.5366 37.4823 12.0617 35.9899 0 0.4817 0 0 0 0 0
"22045" 5511 11.161 21.4499 37.4586 12.1401 36.2018 0 0.4799 0 0 0 0 0
"22046" 5511.25 11.0068 21.3629 37.4338 12.2186 36.4139 0 0.4781 0 0 0 0 0
"22047" 5511.5 10.8544 21.2756 37.4079 12.2972 36.6261 0 0.4764 0 0 0 0 0
"22048" 5511.75 10.7038 21.1881 37.3809 12.3759 36.8383 0 0.4747 0 0 0 0 0
"22049" 5512 10.5551 21.1003 37.3527 12.4547 37.0507 0 0.4731 0 0 0 0 0
"22050" 5512.25 10.4082 21.0123 37.3235 12.5337 37.2631 0 0.4715 0 0 0 0 0
"22051" 5512.5 10.2631 20.924 37.2933 12.6128 37.4756 0 0.47 0 0 0 0 0
"22052" 5512.75 10.1197 20.8356 37.262 12.6919 37.6883 0 0.4684 0 0 0 0 0
"22053" 5513 9.9782 20.7469 37.2296 12.7712 37.901 0 0.4669 0 0 0 0 0
"22054" 5513.25 9.8383 20.658 37.1962 12.8506 38.1138 0 0.4654 0 0 0 0 0
"22055" 5513.5 9.7002 20.569 37.1618 12.9301 38.3266 0 0.464 0 0 0 0 0
"22056" 5513.75 9.5639 20.4798 37.1265 13.0098 38.5396 0 0.4625 0 0 0 0 0
"22057" 5514 9.4292 20.3904 37.0901 13.0895 38.7526 0 0.461 0 0 0 0 0
"22058" 5514.25 9.2962 20.3009 37.0527 13.1693 38.9657 0 0.4595 0 0 0 0 0
"22059" 5514.5 9.1649 20.2113 37.0144 13.2493 39.1789 0 0.4579 0 0 0 0 0
"22060" 5514.75 9.0352 20.1215 36.9751 13.3293 39.3922 0 0.4564 0 0 0 0 0
"22061" 5515 8.9072 20.0316 36.9349 13.4095 39.6056 0 0.4548 0 0 0 0 0
"22062" 5515.25 8.7808 19.9416 36.8938 13.4898 39.819 0 0.4532 0 0 0 0 0
"22063" 5515.5 8.656 19.8515 36.8518 13.5691 40.0325 0 0.4515 0 0 0 0 0
"22064" 5515.75 8.5334 19.7628 36.8117 13.6329 40.2494 0 0.4499 0 0 0 0 0
"22065" 5516 8.4132 19.6766 36.7757 13.6791 40.4706 0 0.4483 0 0 0 0 0
"22066" 5516.25 8.2963 19.5949 36.7476 13.7137 40.6737 0 0.4467 0 0 0 0 0
"22067" 5516.5 8.1828 19.5133 36.7298 13.7429 40.8612 0 0.4454 0 0 0 0 0
"22068" 5516.75 8.0727 19.4286 36.7157 13.7697 41.0422 0 0.4443 0 0 0 0 0
"22069" 5517 7.9663 19.3433 36.6995 13.7958 41.2215 0 0.4434 0 0 0 0 0
"22070" 5517.25 7.8636 19.2574 36.6814 13.8212 41.3995 0 0.4427 0 0 0 0 0
"22071" 5517.5 7.7648 19.1709 36.6616 13.8459 41.5762 0 0.4423 0 0 0 0 0
"22072" 5517.75 7.6698 19.084 36.6399 13.87 41.7515 0 0.4422 0 0 0 0 0
"22073" 5518 7.5787 18.9965 36.6165 13.8934 41.9254 0 0.4422 0 0 0 0 0
"22074" 5518.25 7.4916 18.9085 36.5912 13.9162 42.098 0 0.4425 0 0 0 0 0
"22075" 5518.5 7.4084 18.82 36.5641 13.9383 42.269 0 0.443 0 0 0 0 0
"22076" 5518.75 7.3293 18.731 36.5352 13.9598 42.4386 0 0.4438 0 0 0 0 0
"22077" 5519 7.2541 18.6415 36.5045 13.9805 42.6068 0 0.4447 0 0 0 0 0
"22078" 5519.25 7.1831 18.5515 36.4719 14.0006 42.7733 0 0.4459 0 0 0 0 0
"22079" 5519.5 7.1161 18.4611 36.4376 14.02 42.9384 0 0.4473 0 0 0 0 0
"22080" 5519.75 7.0532 18.3702 36.4014 14.0387 43.1018 0 0.449 0 0 0 0 0
"22081" 5520 6.9944 18.2789 36.3634 14.0568 43.2637 0 0.4508 0 0 0 0 0
"22082" 5520.25 6.9398 18.1871 36.3237 14.0741 43.4239 0 0.4529 0 0 0 0 0
"22083" 5520.5 6.8894 18.0949 36.2821 14.0907 43.5824 0 0.4551 0 0 0 0 0
"22084" 5520.75 6.8432 18.0023 36.2387 14.1066 43.7392 0 0.4577 0 0 0 0 0
"22085" 5521 6.8013 17.9093 36.1935 14.1218 43.8943 0 0.4604 0 0 0 0 0
"22086" 5521.25 6.7636 17.8158 36.1464 14.1363 44.0477 0 0.4633 0 0 0 0 0
"22087" 5521.5 6.7303 17.722 36.0976 14.15 44.1992 0 0.4665 0 0 0 0 0
"22088" 5521.75 6.7013 17.6278 36.047 14.1631 44.3489 0 0.4699 0 0 0 0 0
"22089" 5522 6.6767 17.5331 35.9945 14.1753 44.4967 0 0.4735 0 0 0 0 0
"22090" 5522.25 6.6566 17.4381 35.9402 14.1869 44.6426 0 0.4774 0 0 0 0 0
"22091" 5522.5 6.641 17.3427 35.884 14.1977 44.7866 0 0.4814 0 0 0 0 0
"22092" 5522.75 6.63 17.247 35.826 14.2077 44.9285 0 0.4857 0 0 0 0 0
"22093" 5523 6.6236 17.1508 35.7661 14.2169 45.0683 0 0.4903 0 0 0 0 0
"22094" 5523.25 6.6219 17.0543 35.7044 14.2253 45.2061 0 0.4951 0 0 0 0 0
"22095" 5523.5 6.625 16.9574 35.6407 14.233 45.3417 0 0.5001 0 0 0 0 0
"22096" 5523.75 6.6331 16.8601 35.5752 14.2398 45.475 0 0.5054 0 0 0 0 0
"22097" 5524 6.6461 16.7625 35.5077 14.2458 45.606 0 0.5109 0 0 0 0 0
"22098" 5524.25 6.6643 16.6644 35.4382 14.251 45.7347 0 0.5167 0 0 0 0 0
"22099" 5524.5 6.6877 16.566 35.3667 14.2553 45.8609 0 0.5227 0 0 0 0 0
"22100" 5524.75 6.7164 16.4672 35.2932 14.2587 45.9846 0 0.529 0 0 0 0 0
"22101" 5525 6.7508 16.3679 35.2177 14.2612 46.1056 0 0.5355 0 0 0 0 0
"22102" 5525.25 6.7908 16.2683 35.14 14.2627 46.2239 0 0.5423 0 0 0 0 0
"22103" 5525.5 6.8367 16.1682 35.0602 14.2634 46.3394 0 0.5494 0 0 0 0 0
"22104" 5525.75 6.8887 16.0677 34.9782 14.263 46.452 0 0.5568 0 0 0 0 0
"22105" 5526 6.947 15.9668 34.8939 14.2617 46.5615 0 0.5644 0 0 0 0 0
"22106" 5526.25 7.0119 15.8653 34.8073 14.2593 46.6679 0 0.5724 0 0 0 0 0
"22107" 5526.5 7.0835 15.7634 34.7184 14.2558 46.7709 0 0.5806 0 0 0 0 0
"22108" 5526.75 7.1623 15.661 34.627 14.2512 46.8704 0 0.5891 0 0 0 0 0
"22109" 5527 7.2484 15.558 34.533 14.2454 46.9663 0 0.5979 0 0 0 0 0
"22110" 5527.25 7.3422 15.4545 34.4364 14.2385 47.0584 0 0.6071 0 0 0 0 0
"22111" 5527.5 7.4439 15.3504 34.3372 14.2303 47.1466 0 0.6165 0 0 0 0 0
"22112" 5527.75 7.5422 15.247 34.2326 14.2221 47.2351 0 0.6263 0 0 0 0 0
"22113" 5528 7.633 15.1515 34.1005 14.2079 47.3375 0 0.6365 0 0 0 0 0
"22114" 5528.25 7.7217 15.0734 33.9564 14.1883 47.4315 0 0.6474 0 0 0 0 0
"22115" 5528.5 7.8098 15.0132 33.8072 14.1662 47.5172 0 0.6587 0 0 0 0 0
"22116" 5528.75 7.8975 14.9692 33.6533 14.142 47.5954 0 0.6706 0 0 0 0 0
"22117" 5529 7.9849 14.9399 33.4954 14.1157 47.6667 0 0.683 0 0 0 0 0
"22118" 5529.25 8.072 14.9242 33.3338 14.0877 47.7315 0 0.6957 0 0 0 0 0
"22119" 5529.5 8.1589 14.9208 33.1689 14.0579 47.7904 0 0.7088 0 0 0 0 0
"22120" 5529.75 8.2457 14.9289 33.0012 14.0266 47.8438 0 0.7222 0 0 0 0 0
"22121" 5530 8.3324 14.9475 32.8309 13.9939 47.892 0 0.7358 0 0 0 0 0
"22122" 5530.25 8.4191 14.9758 32.6582 13.9598 47.9354 0 0.7497 0 0 0 0 0
"22123" 5530.5 8.5057 15.013 32.4836 13.9246 47.9743 0 0.7637 0 0 0 0 0
"22124" 5530.75 8.5924 15.0586 32.3071 13.8882 48.009 0 0.7778 0 0 0 0 0
"22125" 5531 8.6792 15.112 32.129 13.8509 48.0398 0 0.792 0 0 0 0 0
"22126" 5531.25 8.7661 15.1726 31.9496 13.8125 48.0669 0 0.8062 0 0 0 0 0
"22127" 5531.5 8.8531 15.2399 31.7689 13.7734 48.0905 0 0.8204 0 0 0 0 0
"22128" 5531.75 8.9404 15.3135 31.5872 13.7334 48.1108 0 0.8345 0 0 0 0 0
"22129" 5532 9.0278 15.3931 31.4046 13.6927 48.1281 0 0.8485 0 0 0 0 0
"22130" 5532.25 9.1155 15.4781 31.2213 13.6513 48.1425 0 0.8622 0 0 0 0 0
"22131" 5532.5 9.2035 15.5684 31.0374 13.6092 48.1542 0 0.8758 0 0 0 0 0
"22132" 5532.75 9.2918 15.6636 30.853 13.5667 48.1634 0 0.8891 0 0 0 0 0
"22133" 5533 9.3804 15.7635 30.6682 13.5235 48.1701 0 0.9021 0 0 0 0 0
"22134" 5533.25 9.4693 15.8678 30.4831 13.4799 48.1746 0 0.9147 0 0 0 0 0
"22135" 5533.5 9.5587 15.9763 30.2978 13.4359 48.1769 0 0.9269 0 0 0 0 0
"22136" 5533.75 9.6484 16.0888 30.1125 13.3914 48.1772 0 0.9386 0 0 0 0 0
"22137" 5534 9.7385 16.2051 29.9272 13.3466 48.1756 0 0.9498 0 0 0 0 0
"22138" 5534.25 9.829 16.3251 29.7419 13.3014 48.1722 0 0.9604 0 0 0 0 0
"22139" 5534.5 9.92 16.4487 29.5567 13.2559 48.167 0 0.9704 0 0 0 0 0
"22140" 5534.75 10.0114 16.5757 29.3718 13.2102 48.1602 0 0.9798 0 0 0 0 0
"22141" 5535 10.1034 16.7061 29.1871 13.1642 48.1519 0 0.9885 0 0 0 0 0
"22142" 5535.25 10.1958 16.8397 29.0027 13.1179 48.142 0 0.9965 0 0 0 0 0
"22143" 5535.5 10.2887 16.9765 28.8186 13.0714 48.1307 0 1.0037 0 0 0 0 0
"22144" 5535.75 10.3821 17.1165 28.6349 13.0247 48.1181 0 1.0101 0 0 0 0 0
"22145" 5536 10.4761 17.2596 28.4516 12.9779 48.1041 0 1.0157 0 0 0 0 0
"22146" 5536.25 10.5706 17.4057 28.2688 12.9308 48.0888 0 1.0203 0 0 0 0 0
"22147" 5536.5 10.6656 17.5549 28.0864 12.8836 48.0722 0 1.0241 0 0 0 0 0
"22148" 5536.75 10.7611 17.7071 27.9045 12.8363 48.0545 0 1.027 0 0 0 0 0
"22149" 5537 10.8573 17.8624 27.7232 12.7888 48.0355 0 1.0289 0 0 0 0 0
"22150" 5537.25 10.9539 18.0207 27.5424 12.7412 48.0154 0 1.0298 0 0 0 0 0
"22151" 5537.5 11.0512 18.1821 27.3621 12.6935 47.9941 0 1.0297 0 0 0 0 0
"22152" 5537.75 11.149 18.3465 27.1823 12.6456 47.9716 0 1.0287 0 0 0 0 0
"22153" 5538 11.2473 18.514 27.0031 12.5976 47.948 0 1.0266 0 0 0 0 0
"22154" 5538.25 11.3463 18.6845 26.8245 12.5495 47.9232 0 1.0234 0 0 0 0 0
"22155" 5538.5 11.4457 18.8582 26.6464 12.5013 47.8973 0 1.0192 0 0 0 0 0
"22156" 5538.75 11.5458 19.035 26.4689 12.453 47.8702 0 1.014 0 0 0 0 0
"22157" 5539 11.6464 19.2149 26.292 12.4046 47.842 0 1.0077 0 0 0 0 0
"22158" 5539.25 11.7475 19.398 26.1156 12.356 47.8126 0 1.0004 0 0 0 0 0
"22159" 5539.5 11.8492 19.5842 25.9398 12.3074 47.7821 0 0.992 0 0 0 0 0
"22160" 5539.75 11.9515 19.7735 25.7645 12.2586 47.7503 0 0.9826 0 0 0 0 0
"22161" 5540 12.0542 19.9661 25.5898 12.2098 47.7174 0 0.9722 0 0 0 0 0
"22162" 5540.25 12.1575 20.1617 25.4157 12.1608 47.6833 0 0.9607 0 0 0 0 0
"22163" 5540.5 12.2649 20.3627 25.2494 12.1153 47.6224 0 0.9483 0 0 0 0 0
"22164" 5540.75 12.366 20.5723 25.118 12.0865 47.5061 0 0.9352 0 0 0 0 0
"22165" 5541 12.45 20.7862 25.0413 12.0842 47.3298 0 0.9212 0 0 0 0 0
"22166" 5541.25 12.5137 20.9946 25.0354 12.1166 47.0852 0 0.9063 0 0 0 0 0
"22167" 5541.5 12.5544 21.1848 25.1163 12.191 46.7657 0 0.8904 0 0 0 0 0
"22168" 5541.75 12.5724 21.3473 25.3051 12.2799 46.3748 0 0.8736 0 0 0 0 0
"22169" 5542 12.5728 21.4854 25.5746 12.3658 45.9307 0 0.8563 0 0 0 0 0
"22170" 5542.25 12.568 21.6184 25.8433 12.4533 45.4745 0 0.839 0 0 0 0 0
"22171" 5542.5 12.5609 21.7507 26.1131 12.5435 45.0156 0 0.822 0 0 0 0 0
"22172" 5542.75 12.5517 21.8823 26.3837 12.6368 44.5547 0 0.8052 0 0 0 0 0
"22173" 5543 12.5404 22.0127 26.6546 12.7334 44.0925 0 0.7887 0 0 0 0 0
"22174" 5543.25 12.5274 22.1414 26.9253 12.8335 43.6296 0 0.7724 0 0 0 0 0
"22175" 5543.5 12.5128 22.2678 27.1949 12.9375 43.1667 0 0.7564 0 0 0 0 0
"22176" 5543.75 12.4969 22.3914 27.4628 13.0456 42.7048 0 0.7407 0 0 0 0 0
"22177" 5544 12.4801 22.5115 27.7279 13.1579 42.245 0 0.7252 0 0 0 0 0
"22178" 5544.25 12.4626 22.6272 27.9893 13.2747 41.7884 0 0.7101 0 0 0 0 0
"22179" 5544.5 12.4451 22.7377 28.2458 13.396 41.3364 0 0.6952 0 0 0 0 0
"22180" 5544.75 12.4281 22.8421 28.4961 13.5221 40.8906 0 0.6807 0 0 0 0 0
"22181" 5545 12.4121 22.9395 28.739 13.653 40.4525 0 0.6665 0 0 0 0 0
"22182" 5545.25 12.3979 23.0288 28.9729 13.7886 40.0241 0 0.6527 0 0 0 0 0
"22183" 5545.5 12.3863 23.1091 29.1967 13.927 39.6075 0 0.6393 0 0 0 0 0
"22184" 5545.75 12.3786 23.1812 29.4111 14.0623 39.2059 0 0.6263 0 0 0 0 0
"22185" 5546 12.3754 23.2455 29.6165 14.1938 38.8205 0 0.6137 0 0 0 0 0
"22186" 5546.25 12.3768 23.3016 29.8125 14.3213 38.4517 0 0.6016 0 0 0 0 0
"22187" 5546.5 12.3834 23.3496 29.9987 14.4446 38.1001 0 0.5899 0 0 0 0 0
"22188" 5546.75 12.3953 23.3891 30.1748 14.5636 37.766 0 0.5785 0 0 0 0 0
"22189" 5547 12.4129 23.4201 30.3404 14.678 37.4498 0 0.5676 0 0 0 0 0
"22190" 5547.25 12.4366 23.4424 30.4953 14.7876 37.1521 0 0.5571 0 0 0 0 0
"22191" 5547.5 12.4667 23.4559 30.639 14.8922 36.8731 0 0.547 0 0 0 0 0
"22192" 5547.75 12.5035 23.4605 30.7713 14.9917 36.6133 0 0.5373 0 0 0 0 0
"22193" 5548 12.5473 23.4559 30.8919 15.0858 36.373 0 0.528 0 0 0 0 0
"22194" 5548.25 12.5986 23.4422 31.0004 15.1743 36.1525 0 0.5191 0 0 0 0 0
"22195" 5548.5 12.6576 23.4192 31.0965 15.2571 35.9521 0 0.5105 0 0 0 0 0
"22196" 5548.75 12.7248 23.3868 31.1799 15.334 35.7723 0 0.5023 0 0 0 0 0
"22197" 5549 12.8004 23.3449 31.2504 15.4047 35.6132 0 0.4945 0 0 0 0 0
"22198" 5549.25 12.885 23.2933 31.3076 15.4691 35.4752 0 0.487 0 0 0 0 0
"22199" 5549.5 12.9787 23.2322 31.3513 15.5269 35.3585 0 0.4799 0 0 0 0 0
"22200" 5549.75 13.0821 23.1612 31.381 15.578 35.2635 0 0.4732 0 0 0 0 0
"22201" 5550 13.1956 23.0804 31.3966 15.6222 35.1903 0 0.4668 0 0 0 0 0
"22202" 5550.25 13.3195 22.9896 31.3978 15.6593 35.1393 0 0.4607 0 0 0 0 0
"22203" 5550.5 13.4542 22.8887 31.3842 15.689 35.1108 0 0.4549 0 0 0 0 0
"22204" 5550.75 13.6003 22.7778 31.3554 15.7112 35.1049 0 0.4495 0 0 0 0 0
"22205" 5551 13.7582 22.6566 31.3113 15.7256 35.122 0 0.4444 0 0 0 0 0
"22206" 5551.25 13.9282 22.5251 31.2515 15.732 35.1624 0 0.4396 0 0 0 0 0
"22207" 5551.5 14.1111 22.3832 31.1758 15.7293 35.2261 0 0.4351 0 0 0 0 0
"22208" 5551.75 14.2975 22.238 31.0941 15.707 35.2991 0 0.4309 0 0 0 0 0
"22209" 5552 14.4675 22.11 31.0362 15.6662 35.3449 0 0.4272 0 0 0 0 0
"22210" 5552.25 14.6228 22.0088 31.0165 15.6101 35.355 0 0.4241 0 0 0 0 0
"22211" 5552.5 14.764 21.9341 31.0351 15.54 35.3316 0 0.4213 0 0 0 0 0
"22212" 5552.75 14.8916 21.8847 31.0904 15.4567 35.2765 0 0.4188 0 0 0 0 0
"22213" 5553 15.0058 21.8593 31.181 15.3612 35.1916 0 0.4165 0 0 0 0 0
"22214" 5553.25 15.1071 21.8565 31.3053 15.2544 35.0786 0 0.4143 0 0 0 0 0
"22215" 5553.5 15.1961 21.8749 31.4616 15.1371 34.9393 0 0.4121 0 0 0 0 0
"22216" 5553.75 15.273 21.9133 31.6482 15.0103 34.7756 0 0.4098 0 0 0 0 0
