"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15391" 3847.5 0 1e-04 0 24.8269 0.2149 9.6437 27.5406 0 0 0 0 0
"15392" 3847.75 0 1e-04 0 24.8269 0.215 9.6437 27.5406 0 0 0 0 0
"15393" 3848 0 1e-04 0 24.8268 0.2152 9.6437 27.5405 0 0 0 0 0
"15394" 3848.25 0 1e-04 0 24.8268 0.2153 9.6437 27.5405 0 0 0 0 0
"15395" 3848.5 0 1e-04 0 24.8267 0.2154 9.6437 27.5405 0 0 0 0 0
"15396" 3848.75 0 1e-04 0 24.8267 0.2156 9.6437 27.5405 0 0 0 0 0
"15397" 3849 0 1e-04 0 24.8266 0.2157 9.6437 27.5404 0 0 0 0 0
"15398" 3849.25 0 1e-04 0 24.8266 0.2158 9.6437 27.5404 0 0 0 0 0
"15399" 3849.5 0 1e-04 0 24.8265 0.216 9.6437 27.5404 0 0 0 0 0
"15400" 3849.75 0 1e-04 0 24.8265 0.2161 9.6437 27.5404 0 0 0 0 0
"15401" 3850 0 1e-04 0 24.8265 0.2162 9.6437 27.5403 0 0 0 0 0
"15402" 3850.25 0 1e-04 0 24.8264 0.2163 9.6437 27.5403 0 0 0 0 0
"15403" 3850.5 0 1e-04 0 24.8264 0.2165 9.6436 27.5403 0 0 0 0 0
"15404" 3850.75 0 1e-04 0 24.8263 0.2166 9.6436 27.5403 0 0 0 0 0
"15405" 3851 0 1e-04 0 24.8263 0.2167 9.6436 27.5403 0 0 0 0 0
"15406" 3851.25 0 1e-04 0 24.8262 0.2169 9.6436 27.5402 0 0 0 0 0
"15407" 3851.5 0 1e-04 0 24.8262 0.217 9.6436 27.5402 0 0 0 0 0
"15408" 3851.75 0 0 0 24.8261 0.2171 9.6436 27.5402 0 0 0 0 0
"15409" 3852 0 0 0 24.8261 0.2172 9.6436 27.5402 0 0 0 0 0
"15410" 3852.25 0 0 0 24.826 0.2174 9.6436 27.5401 0 0 0 0 0
"15411" 3852.5 0 0 0 24.826 0.2175 9.6436 27.5401 0 0 0 0 0
"15412" 3852.75 0 0 0 24.826 0.2176 9.6436 27.5401 0 0 0 0 0
"15413" 3853 0 0 0 24.8259 0.2178 9.6436 27.5401 0 0 0 0 0
"15414" 3853.25 0 0 0 24.8259 0.2179 9.6436 27.54 0 0 0 0 0
"15415" 3853.5 0 0 0 24.8258 0.218 9.6436 27.54 0 0 0 0 0
"15416" 3853.75 0 0 0 24.8258 0.2182 9.6436 27.54 0 0 0 0 0
"15417" 3854 0 0 0 24.8257 0.2183 9.6436 27.54 0 0 0 0 0
"15418" 3854.25 0 0 0 24.8257 0.2184 9.6436 27.5399 0 0 0 0 0
"15419" 3854.5 0 0 0 24.8256 0.2185 9.6436 27.5399 0 0 0 0 0
"15420" 3854.75 0 0 0 24.8256 0.2187 9.6436 27.5399 0 0 0 0 0
"15421" 3855 0 0 0 24.8255 0.2188 9.6436 27.5399 0 0 0 0 0
"15422" 3855.25 0 0 0 24.8255 0.2189 9.6436 27.5399 0 0 0 0 0
"15423" 3855.5 0 0 0 24.8255 0.2191 9.6436 27.5398 0 0 0 0 0
"15424" 3855.75 0 0 0 24.8254 0.2192 9.6436 27.5398 0 0 0 0 0
"15425" 3856 0 0 0 24.8254 0.2193 9.6435 27.5398 0 0 0 0 0
"15426" 3856.25 0 0 0 24.8253 0.2195 9.6435 27.5398 0 0 0 0 0
"15427" 3856.5 0 0 0 24.8253 0.2196 9.6435 27.5397 0 0 0 0 0
"15428" 3856.75 0 0 0 24.8252 0.2197 9.6435 27.5397 0 0 0 0 0
"15429" 3857 0 0 0 24.8252 0.2199 9.6435 27.5397 0 0 0 0 0
"15430" 3857.25 0 0 0 24.8251 0.22 9.6435 27.5397 0 0 0 0 0
"15431" 3857.5 0 0 0 24.8251 0.2201 9.6435 27.5396 0 0 0 0 0
"15432" 3857.75 0 0 0 24.825 0.2202 9.6435 27.5396 0 0 0 0 0
"15433" 3858 0 0 0 24.825 0.2204 9.6435 27.5396 0 0 0 0 0
"15434" 3858.25 0 0 0 24.8249 0.2205 9.6435 27.5396 0 0 0 0 0
"15435" 3858.5 0 0 0 24.8249 0.2206 9.6435 27.5395 0 0 0 0 0
"15436" 3858.75 0 0 0 24.8249 0.2208 9.6435 27.5395 0 0 0 0 0
"15437" 3859 0 0 0 24.8248 0.2209 9.6435 27.5395 0 0 0 0 0
"15438" 3859.25 0 0 0 24.8248 0.221 9.6435 27.5395 0 0 0 0 0
"15439" 3859.5 0 0 0 24.8247 0.2212 9.6435 27.5395 0 0 0 0 0
"15440" 3859.75 0 0 0 24.8247 0.2213 9.6435 27.5394 0 0 0 0 0
"15441" 3860 0 0 0 24.8246 0.2214 9.6435 27.5394 0 0 0 0 0
"15442" 3860.25 0 0 0 24.8246 0.2216 9.6435 27.5394 0 0 0 0 0
"15443" 3860.5 0 0 0 24.8245 0.2217 9.6435 27.5394 0 0 0 0 0
"15444" 3860.75 0 0 0 24.8245 0.2218 9.6435 27.5393 0 0 0 0 0
"15445" 3861 0 0 0 24.8244 0.222 9.6435 27.5393 0 0 0 0 0
"15446" 3861.25 0 0 0 24.8244 0.2221 9.6435 27.5393 0 0 0 0 0
"15447" 3861.5 0 0 0 24.8243 0.2222 9.6434 27.5393 0 0 0 0 0
"15448" 3861.75 0 0 0 24.8243 0.2224 9.6434 27.5392 0 0 0 0 0
"15449" 3862 0 0 0 24.8243 0.2225 9.6434 27.5392 0 0 0 0 0
"15450" 3862.25 0 0 0 24.8242 0.2226 9.6434 27.5392 0 0 0 0 0
"15451" 3862.5 0 0 0 24.8242 0.2228 9.6434 27.5392 0 0 0 0 0
"15452" 3862.75 0 0 0 24.8241 0.2229 9.6434 27.5391 0 0 0 0 0
"15453" 3863 0 0 0 24.8241 0.223 9.6434 27.5391 0 0 0 0 0
"15454" 3863.25 0 0 0 24.824 0.2232 9.6434 27.5391 0 0 0 0 0
"15455" 3863.5 0 0 0 24.824 0.2233 9.6434 27.5391 0 0 0 0 0
"15456" 3863.75 0 0 0 24.8239 0.2234 9.6434 27.539 0 0 0 0 0
"15457" 3864 0 0 0 24.8239 0.2236 9.6434 27.539 0 0 0 0 0
"15458" 3864.25 0 0 0 24.8238 0.2237 9.6434 27.539 0 0 0 0 0
"15459" 3864.5 0 0 0 24.8238 0.2238 9.6434 27.539 0 0 0 0 0
"15460" 3864.75 0 0 0 24.8237 0.224 9.6434 27.5389 0 0 0 0 0
"15461" 3865 0 0 0 24.8237 0.2241 9.6434 27.5389 0 0 0 0 0
"15462" 3865.25 0 0 0 24.8237 0.2242 9.6434 27.5389 0 0 0 0 0
"15463" 3865.5 0 0 0 24.8236 0.2244 9.6434 27.5389 0 0 0 0 0
"15464" 3865.75 0 0 0 24.8236 0.2245 9.6434 27.5388 0 0 0 0 0
"15465" 3866 0 0 0 24.8235 0.2246 9.6434 27.5388 0 0 0 0 0
"15466" 3866.25 0 0 0 24.8235 0.2248 9.6434 27.5388 0 0 0 0 0
"15467" 3866.5 0 0 0 24.8234 0.2249 9.6434 27.5388 0 0 0 0 0
"15468" 3866.75 0 0 0 24.8234 0.225 9.6433 27.5388 0 0 0 0 0
"15469" 3867 0 0 0 24.8233 0.2252 9.6433 27.5387 0 0 0 0 0
"15470" 3867.25 0 0 0 24.8233 0.2253 9.6433 27.5387 0 0 0 0 0
"15471" 3867.5 0 0 0 24.8232 0.2254 9.6433 27.5387 0 0 0 0 0
"15472" 3867.75 0 0 0 24.8232 0.2256 9.6433 27.5387 0 0 0 0 0
"15473" 3868 0 0 0 24.8231 0.2257 9.6433 27.5386 0 0 0 0 0
"15474" 3868.25 0 0 0 24.8231 0.2258 9.6433 27.5386 0 0 0 0 0
"15475" 3868.5 0 0 0 24.823 0.226 9.6433 27.5386 0 0 0 0 0
"15476" 3868.75 0 0 0 24.823 0.2261 9.6433 27.5386 0 0 0 0 0
"15477" 3869 0 0 0 24.8229 0.2262 9.6433 27.5385 0 0 0 0 0
"15478" 3869.25 0 0 0 24.8229 0.2264 9.6433 27.5385 0 0 0 0 0
"15479" 3869.5 0 0 0 24.8229 0.2265 9.6433 27.5385 0 0 0 0 0
"15480" 3869.75 0 0 0 24.8228 0.2266 9.6433 27.5385 0 0 0 0 0
"15481" 3870 0 0 0 24.8228 0.2268 9.6433 27.5384 0 0 0 0 0
"15482" 3870.25 0 0 0 24.8227 0.2269 9.6433 27.5384 0 0 0 0 0
"15483" 3870.5 0 0 0 24.8227 0.2271 9.6433 27.5384 0 0 0 0 0
"15484" 3870.75 0 0 0 24.8226 0.2272 9.6433 27.5384 0 0 0 0 0
"15485" 3871 0 0 0 24.8226 0.2273 9.6433 27.5383 0 0 0 0 0
"15486" 3871.25 0 0 0 24.8225 0.2275 9.6433 27.5383 0 0 0 0 0
"15487" 3871.5 0 0 0 24.8225 0.2276 9.6433 27.5383 0 0 0 0 0
"15488" 3871.75 0 0 0 24.8224 0.2277 9.6433 27.5383 0 0 0 0 0
"15489" 3872 0 0 0 24.8224 0.2279 9.6432 27.5382 0 0 0 0 0
"15490" 3872.25 0 0 0 24.8223 0.228 9.6432 27.5382 0 0 0 0 0
"15491" 3872.5 0 0 0 24.8223 0.2281 9.6432 27.5382 0 0 0 0 0
"15492" 3872.75 0 0 0 24.8222 0.2283 9.6432 27.5382 0 0 0 0 0
"15493" 3873 0 0 0 24.8222 0.2284 9.6432 27.5381 0 0 0 0 0
"15494" 3873.25 0 0 0 24.8221 0.2285 9.6432 27.5381 0 0 0 0 0
"15495" 3873.5 0 0 0 24.8221 0.2287 9.6432 27.5381 0 0 0 0 0
"15496" 3873.75 0 0 0 24.822 0.2288 9.6432 27.5381 0 0 0 0 0
"15497" 3874 0 0 0 24.822 0.229 9.6432 27.538 0 0 0 0 0
"15498" 3874.25 0 0 0 24.822 0.2291 9.6432 27.538 0 0 0 0 0
"15499" 3874.5 0 0 0 24.8219 0.2292 9.6432 27.538 0 0 0 0 0
"15500" 3874.75 0 0 0 24.8219 0.2294 9.6432 27.538 0 0 0 0 0
"15501" 3875 0 0 0 24.8218 0.2295 9.6432 27.5379 0 0 0 0 0
"15502" 3875.25 0 0 0 24.8218 0.2296 9.6432 27.5379 0 0 0 0 0
"15503" 3875.5 0 0 0 24.8217 0.2298 9.6432 27.5379 0 0 0 0 0
"15504" 3875.75 0 0 0 24.8217 0.2299 9.6432 27.5379 0 0 0 0 0
"15505" 3876 0 0 0 24.8216 0.2301 9.6432 27.5378 0 0 0 0 0
"15506" 3876.25 0 0 0 24.8216 0.2302 9.6432 27.5378 0 0 0 0 0
"15507" 3876.5 0 0 0 24.8215 0.2303 9.6432 27.5378 0 0 0 0 0
"15508" 3876.75 0 0 0 24.8215 0.2305 9.6432 27.5378 0 0 0 0 0
"15509" 3877 0 0 0 24.8214 0.2306 9.6431 27.5377 0 0 0 0 0
"15510" 3877.25 0 0 0 24.8214 0.2307 9.6431 27.5377 0 0 0 0 0
"15511" 3877.5 0 0 0 24.8213 0.2309 9.6431 27.5377 0 0 0 0 0
"15512" 3877.75 0 0 0 24.8213 0.231 9.6431 27.5377 0 0 0 0 0
"15513" 3878 0 0 0 24.8212 0.2312 9.6431 27.5376 0 0 0 0 0
"15514" 3878.25 0 0 0 24.8212 0.2313 9.6431 27.5376 0 0 0 0 0
"15515" 3878.5 0 0 0 24.8211 0.2314 9.6431 27.5376 0 0 0 0 0
"15516" 3878.75 0 0 0 24.8211 0.2316 9.6431 27.5376 0 0 0 0 0
"15517" 3879 0 0 0 24.821 0.2317 9.6431 27.5375 0 0 0 0 0
"15518" 3879.25 0 0 0 24.821 0.2318 9.6431 27.5375 0 0 0 0 0
"15519" 3879.5 0 0 0 24.8209 0.232 9.6431 27.5375 0 0 0 0 0
"15520" 3879.75 0 0 0 24.8209 0.2321 9.6431 27.5375 0 0 0 0 0
"15521" 3880 0 0 0 24.8208 0.2323 9.6431 27.5374 0 0 0 0 0
"15522" 3880.25 0 0 0 24.8208 0.2324 9.6431 27.5374 0 0 0 0 0
"15523" 3880.5 0 0 0 24.8208 0.2325 9.6431 27.5374 0 0 0 0 0
"15524" 3880.75 0 0 0 24.8207 0.2327 9.6431 27.5374 0 0 0 0 0
"15525" 3881 0 0 0 24.8207 0.2328 9.6431 27.5373 0 0 0 0 0
"15526" 3881.25 0 0 0 24.8206 0.233 9.6431 27.5373 0 0 0 0 0
"15527" 3881.5 0 0 0 24.8206 0.2331 9.6431 27.5373 0 0 0 0 0
"15528" 3881.75 0 0 0 24.8205 0.2332 9.6431 27.5373 0 0 0 0 0
"15529" 3882 0 0 0 24.8205 0.2334 9.6431 27.5372 0 0 0 0 0
"15530" 3882.25 0 0 0 24.8204 0.2335 9.643 27.5372 0 0 0 0 0
"15531" 3882.5 0 0 0 24.8204 0.2336 9.643 27.5372 0 0 0 0 0
"15532" 3882.75 0 0 0 24.8203 0.2338 9.643 27.5372 0 0 0 0 0
"15533" 3883 0 0 0 24.8203 0.2339 9.643 27.5371 0 0 0 0 0
"15534" 3883.25 0 0 0 24.8202 0.2341 9.643 27.5371 0 0 0 0 0
"15535" 3883.5 0 0 0 24.8202 0.2342 9.643 27.5371 0 0 0 0 0
"15536" 3883.75 0 0 0 24.8201 0.2343 9.643 27.5371 0 0 0 0 0
"15537" 3884 0 0 0 24.8201 0.2345 9.643 27.537 0 0 0 0 0
"15538" 3884.25 0 0 0 24.82 0.2346 9.643 27.537 0 0 0 0 0
"15539" 3884.5 0 0 0 24.82 0.2348 9.643 27.537 0 0 0 0 0
"15540" 3884.75 0 0 0 24.8199 0.2349 9.643 27.537 0 0 0 0 0
"15541" 3885 0 0 0 24.8199 0.235 9.643 27.5369 0 0 0 0 0
"15542" 3885.25 0 0 0 24.8198 0.2352 9.643 27.5369 0 0 0 0 0
"15543" 3885.5 0 0 0 24.8198 0.2353 9.643 27.5369 0 0 0 0 0
"15544" 3885.75 0 0 0 24.8197 0.2355 9.643 27.5369 0 0 0 0 0
"15545" 3886 0 0 0 24.8197 0.2356 9.643 27.5368 0 0 0 0 0
"15546" 3886.25 0 0 0 24.8196 0.2357 9.643 27.5368 0 0 0 0 0
"15547" 3886.5 0 0 0 24.8196 0.2359 9.643 27.5368 0 0 0 0 0
"15548" 3886.75 0 0 0 24.8195 0.236 9.643 27.5367 0 0 0 0 0
"15549" 3887 0 0 0 24.8195 0.2362 9.643 27.5367 0 0 0 0 0
"15550" 3887.25 0 0 0 24.8194 0.2363 9.6429 27.5367 0 0 0 0 0
"15551" 3887.5 0 0 0 24.8194 0.2365 9.6429 27.5367 0 0 0 0 0
"15552" 3887.75 0 0 0 24.8193 0.2366 9.6429 27.5366 0 0 0 0 0
"15553" 3888 0 0 0 24.8193 0.2367 9.6429 27.5366 0 0 0 0 0
"15554" 3888.25 0 0 0 24.8192 0.2369 9.6429 27.5366 0 0 0 0 0
"15555" 3888.5 0 0 0 24.8192 0.237 9.6429 27.5366 0 0 0 0 0
"15556" 3888.75 0 0 0 24.8191 0.2372 9.6429 27.5365 0 0 0 0 0
"15557" 3889 0 0 0 24.8191 0.2373 9.6429 27.5365 0 0 0 0 0
"15558" 3889.25 0 0 0 24.819 0.2374 9.6429 27.5365 0 0 0 0 0
"15559" 3889.5 0 0 0 24.819 0.2376 9.6429 27.5365 0 0 0 0 0
"15560" 3889.75 0 0 0 24.8189 0.2377 9.6429 27.5364 0 0 0 0 0
"15561" 3890 0 0 0 24.8189 0.2379 9.6429 27.5364 0 0 0 0 0
"15562" 3890.25 0 0 0 24.8188 0.238 9.6429 27.5364 0 0 0 0 0
"15563" 3890.5 0 0 0 24.8188 0.2382 9.6429 27.5364 0 0 0 0 0
"15564" 3890.75 0 0 0 24.8187 0.2383 9.6429 27.5363 0 0 0 0 0
"15565" 3891 0 0 0 24.8187 0.2384 9.6429 27.5363 0 0 0 0 0
"15566" 3891.25 0 0 0 24.8186 0.2386 9.6429 27.5363 0 0 0 0 0
"15567" 3891.5 0 0 0 24.8186 0.2387 9.6429 27.5363 0 0 0 0 0
"15568" 3891.75 0 0 0 24.8185 0.2389 9.6429 27.5362 0 0 0 0 0
"15569" 3892 0 0 0 24.8185 0.239 9.6429 27.5362 0 0 0 0 0
"15570" 3892.25 0 0 0 24.8184 0.2391 9.6428 27.5362 0 0 0 0 0
"15571" 3892.5 0 0 0 24.8184 0.2393 9.6428 27.5362 0 0 0 0 0
"15572" 3892.75 0 0 0 24.8183 0.2394 9.6428 27.5361 0 0 0 0 0
"15573" 3893 0 0 0 24.8183 0.2396 9.6428 27.5361 0 0 0 0 0
"15574" 3893.25 0 0 0 24.8182 0.2397 9.6428 27.5361 0 0 0 0 0
"15575" 3893.5 0 0 0 24.8182 0.2399 9.6428 27.536 0 0 0 0 0
"15576" 3893.75 0 0 0 24.8181 0.24 9.6428 27.536 0 0 0 0 0
"15577" 3894 0 0 0 24.8181 0.2402 9.6428 27.536 0 0 0 0 0
"15578" 3894.25 0 0 0 24.818 0.2403 9.6428 27.536 0 0 0 0 0
"15579" 3894.5 0 0 0 24.818 0.2404 9.6428 27.5359 0 0 0 0 0
"15580" 3894.75 0 0 0 24.8179 0.2406 9.6428 27.5359 0 0 0 0 0
"15581" 3895 0 0 0 24.8179 0.2407 9.6428 27.5359 0 0 0 0 0
"15582" 3895.25 0 0 0 24.8178 0.2409 9.6428 27.5359 0 0 0 0 0
"15583" 3895.5 0 0 0 24.8178 0.241 9.6428 27.5358 0 0 0 0 0
"15584" 3895.75 0 0 0 24.8177 0.2412 9.6428 27.5358 0 0 0 0 0
"15585" 3896 0 0 0 24.8177 0.2413 9.6428 27.5358 0 0 0 0 0
"15586" 3896.25 0 0 0 24.8176 0.2414 9.6428 27.5358 0 0 0 0 0
"15587" 3896.5 0 0 0 24.8176 0.2416 9.6428 27.5357 0 0 0 0 0
"15588" 3896.75 0 0 0 24.8175 0.2417 9.6428 27.5357 0 0 0 0 0
"15589" 3897 0 0 0 24.8175 0.2419 9.6428 27.5357 0 0 0 0 0
"15590" 3897.25 0 0 0 24.8174 0.242 9.6427 27.5357 0 0 0 0 0
"15591" 3897.5 0 0 0 24.8174 0.2422 9.6427 27.5356 0 0 0 0 0
"15592" 3897.75 0 0 0 24.8173 0.2423 9.6427 27.5356 0 0 0 0 0
"15593" 3898 0 0 0 24.8173 0.2425 9.6427 27.5356 0 0 0 0 0
"15594" 3898.25 0 0 0 24.8172 0.2426 9.6427 27.5356 0 0 0 0 0
"15595" 3898.5 0 0 0 24.8172 0.2427 9.6427 27.5355 0 0 0 0 0
"15596" 3898.75 0 0 0 24.8171 0.2429 9.6427 27.5355 0 0 0 0 0
"15597" 3899 0 0 0 24.8171 0.243 9.6427 27.5355 0 0 0 0 0
"15598" 3899.25 0 0 0 24.817 0.2432 9.6427 27.5354 0 0 0 0 0
"15599" 3899.5 0 0 0 24.817 0.2433 9.6427 27.5354 0 0 0 0 0
"15600" 3899.75 0 0 0 24.8169 0.2435 9.6427 27.5354 0 0 0 0 0
"15601" 3900 0 0 0 24.8169 0.2436 9.6427 27.5354 0 0 0 0 0
"15602" 3900.25 0 0 0 24.8168 0.2438 9.6427 27.5353 0 0 0 0 0
"15603" 3900.5 0 0 0 24.8168 0.2439 9.6427 27.5353 0 0 0 0 0
"15604" 3900.75 0 0 0 24.8167 0.2441 9.6427 27.5353 0 0 0 0 0
"15605" 3901 0 0 0 24.8167 0.2442 9.6427 27.5353 0 0 0 0 0
"15606" 3901.25 0 0 0 24.8166 0.2443 9.6427 27.5352 0 0 0 0 0
"15607" 3901.5 0 0 0 24.8166 0.2445 9.6427 27.5352 0 0 0 0 0
"15608" 3901.75 0 0 0 24.8165 0.2446 9.6427 27.5352 0 0 0 0 0
"15609" 3902 0 0 0 24.8165 0.2448 9.6426 27.5352 0 0 0 0 0
"15610" 3902.25 0 0 0 24.8164 0.2449 9.6426 27.5351 0 0 0 0 0
"15611" 3902.5 0 0 0 24.8164 0.2451 9.6426 27.5351 0 0 0 0 0
"15612" 3902.75 0 0 0 24.8163 0.2452 9.6426 27.5351 0 0 0 0 0
"15613" 3903 0 0 0 24.8163 0.2454 9.6426 27.535 0 0 0 0 0
"15614" 3903.25 0 0 0 24.8162 0.2455 9.6426 27.535 0 0 0 0 0
"15615" 3903.5 0 0 0 24.8162 0.2457 9.6426 27.535 0 0 0 0 0
"15616" 3903.75 0 0 0 24.8161 0.2458 9.6426 27.535 0 0 0 0 0
"15617" 3904 0 0 0 24.8161 0.246 9.6426 27.5349 0 0 0 0 0
"15618" 3904.25 0 0 0 24.816 0.2461 9.6426 27.5349 0 0 0 0 0
"15619" 3904.5 0 0 0 24.816 0.2462 9.6426 27.5349 0 0 0 0 0
"15620" 3904.75 0 0 0 24.8159 0.2464 9.6426 27.5349 0 0 0 0 0
"15621" 3905 0 0 0 24.8159 0.2465 9.6426 27.5348 0 0 0 0 0
"15622" 3905.25 0 0 0 24.8158 0.2467 9.6426 27.5348 0 0 0 0 0
"15623" 3905.5 0 0 0 24.8158 0.2468 9.6426 27.5348 0 0 0 0 0
"15624" 3905.75 0 0 0 24.8157 0.247 9.6426 27.5348 0 0 0 0 0
"15625" 3906 0 0 0 24.8157 0.2471 9.6426 27.5347 0 0 0 0 0
"15626" 3906.25 0 0 0 24.8156 0.2473 9.6426 27.5347 0 0 0 0 0
"15627" 3906.5 0 0 0 24.8156 0.2474 9.6426 27.5347 0 0 0 0 0
"15628" 3906.75 0 0 0 24.8155 0.2476 9.6425 27.5346 0 0 0 0 0
"15629" 3907 0 0 0 24.8155 0.2477 9.6425 27.5346 0 0 0 0 0
"15630" 3907.25 0 0 0 24.8154 0.2479 9.6425 27.5346 0 0 0 0 0
"15631" 3907.5 0 0 0 24.8154 0.248 9.6425 27.5346 0 0 0 0 0
"15632" 3907.75 0 0 0 24.8153 0.2482 9.6425 27.5345 0 0 0 0 0
"15633" 3908 0 0 0 24.8153 0.2483 9.6425 27.5345 0 0 0 0 0
"15634" 3908.25 0 0 0 24.8152 0.2485 9.6425 27.5345 0 0 0 0 0
"15635" 3908.5 0 0 0 24.8151 0.2486 9.6425 27.5345 0 0 0 0 0
"15636" 3908.75 0 0 0 24.8151 0.2488 9.6425 27.5344 0 0 0 0 0
"15637" 3909 0 0 0 24.815 0.2489 9.6425 27.5344 0 0 0 0 0
"15638" 3909.25 0 0 0 24.815 0.2491 9.6425 27.5344 0 0 0 0 0
"15639" 3909.5 0 0 0 24.8149 0.2492 9.6425 27.5343 0 0 0 0 0
"15640" 3909.75 0 0 0 24.8149 0.2493 9.6425 27.5343 0 0 0 0 0
"15641" 3910 0 0 0 24.8148 0.2495 9.6425 27.5343 0 0 0 0 0
"15642" 3910.25 0 0 0 24.8148 0.2496 9.6425 27.5343 0 0 0 0 0
"15643" 3910.5 0 0 0 24.8147 0.2498 9.6425 27.5342 0 0 0 0 0
"15644" 3910.75 0 0 0 24.8147 0.2499 9.6425 27.5342 0 0 0 0 0
"15645" 3911 0 0 0 24.8146 0.2501 9.6425 27.5342 0 0 0 0 0
"15646" 3911.25 0 0 0 24.8146 0.2502 9.6425 27.5342 0 0 0 0 0
"15647" 3911.5 0 0 0 24.8145 0.2504 9.6424 27.5341 0 0 0 0 0
"15648" 3911.75 0 0 0 24.8145 0.2505 9.6424 27.5341 0 0 0 0 0
"15649" 3912 0 0 0 24.8144 0.2507 9.6424 27.5341 0 0 0 0 0
"15650" 3912.25 0 0 0 24.8144 0.2508 9.6424 27.534 0 0 0 0 0
"15651" 3912.5 0 0 0 24.8143 0.251 9.6424 27.534 0 0 0 0 0
"15652" 3912.75 0 0 0 24.8143 0.2511 9.6424 27.534 0 0 0 0 0
"15653" 3913 0 0 0 24.8142 0.2513 9.6424 27.534 0 0 0 0 0
"15654" 3913.25 0 0 0 24.8142 0.2514 9.6424 27.5339 0 0 0 0 0
"15655" 3913.5 0 0 0 24.8141 0.2516 9.6424 27.5339 0 0 0 0 0
"15656" 3913.75 0 0 0 24.8141 0.2517 9.6424 27.5339 0 0 0 0 0
"15657" 3914 0 0 0 24.814 0.2519 9.6424 27.5339 0 0 0 0 0
"15658" 3914.25 0 0 0 24.814 0.252 9.6424 27.5338 0 0 0 0 0
"15659" 3914.5 0 0 0 24.8139 0.2522 9.6424 27.5338 0 0 0 0 0
"15660" 3914.75 0 0 0 24.8138 0.2523 9.6424 27.5338 0 0 0 0 0
"15661" 3915 0 0 0 24.8138 0.2525 9.6424 27.5337 0 0 0 0 0
"15662" 3915.25 0 0 0 24.8137 0.2526 9.6424 27.5337 0 0 0 0 0
"15663" 3915.5 0 0 0 24.8137 0.2528 9.6424 27.5337 0 0 0 0 0
"15664" 3915.75 0 0 0 24.8136 0.2529 9.6424 27.5337 0 0 0 0 0
"15665" 3916 0 0 0 24.8136 0.2531 9.6424 27.5336 0 0 0 0 0
"15666" 3916.25 0 0 0 24.8135 0.2532 9.6423 27.5336 0 0 0 0 0
"15667" 3916.5 0 0 0 24.8135 0.2534 9.6423 27.5336 0 0 0 0 0
"15668" 3916.75 0 0 0 24.8134 0.2535 9.6423 27.5336 0 0 0 0 0
"15669" 3917 0 0 0 24.8134 0.2537 9.6423 27.5335 0 0 0 0 0
"15670" 3917.25 0 0 0 24.8133 0.2539 9.6423 27.5335 0 0 0 0 0
"15671" 3917.5 0 0 0 24.8133 0.254 9.6423 27.5335 0 0 0 0 0
"15672" 3917.75 0 0 0 24.8132 0.2542 9.6423 27.5334 0 0 0 0 0
"15673" 3918 0 0 0 24.8132 0.2543 9.6423 27.5334 0 0 0 0 0
"15674" 3918.25 0 0 0 24.8131 0.2545 9.6423 27.5334 0 0 0 0 0
"15675" 3918.5 0 0 0 24.8131 0.2546 9.6423 27.5334 0 0 0 0 0
"15676" 3918.75 0 0 0 24.813 0.2548 9.6423 27.5333 0 0 0 0 0
"15677" 3919 0 0 0 24.8129 0.2549 9.6423 27.5333 0 0 0 0 0
"15678" 3919.25 0 0 0 24.8129 0.2551 9.6423 27.5333 0 0 0 0 0
"15679" 3919.5 0 0 0 24.8128 0.2552 9.6423 27.5332 0 0 0 0 0
"15680" 3919.75 0 0 0 24.8128 0.2554 9.6423 27.5332 0 0 0 0 0
"15681" 3920 0 0 0 24.8127 0.2555 9.6423 27.5332 0 0 0 0 0
"15682" 3920.25 0 0 0 24.8127 0.2557 9.6423 27.5332 0 0 0 0 0
"15683" 3920.5 0 0 0 24.8126 0.2558 9.6423 27.5331 0 0 0 0 0
"15684" 3920.75 0 0 0 24.8126 0.256 9.6423 27.5331 0 0 0 0 0
"15685" 3921 0 0 0 24.8125 0.2561 9.6422 27.5331 0 0 0 0 0
"15686" 3921.25 0 0 0 24.8125 0.2563 9.6422 27.5331 0 0 0 0 0
"15687" 3921.5 0 0 0 24.8124 0.2564 9.6422 27.533 0 0 0 0 0
"15688" 3921.75 0 0 0 24.8124 0.2566 9.6422 27.533 0 0 0 0 0
"15689" 3922 0 0 0 24.8123 0.2567 9.6422 27.533 0 0 0 0 0
"15690" 3922.25 0 0 0 24.8123 0.2569 9.6422 27.5329 0 0 0 0 0
"15691" 3922.5 0 0 0 24.8122 0.2571 9.6422 27.5329 0 0 0 0 0
"15692" 3922.75 0 0 0 24.8122 0.2572 9.6422 27.5329 0 0 0 0 0
"15693" 3923 0 0 0 24.8121 0.2574 9.6422 27.5329 0 0 0 0 0
"15694" 3923.25 0 0 0 24.812 0.2575 9.6422 27.5328 0 0 0 0 0
"15695" 3923.5 0 0 0 24.812 0.2577 9.6422 27.5328 0 0 0 0 0
"15696" 3923.75 0 0 0 24.8119 0.2578 9.6422 27.5328 0 0 0 0 0
"15697" 3924 0 0 0 24.8119 0.258 9.6422 27.5327 0 0 0 0 0
