"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18245" 4561 6.6776 0 31.3688 2e-04 48.982 0 8.8321 6.4755 3.9434 0 0 0
"18246" 4561.25 6.6281 0 31.4125 2e-04 49.3223 0 8.7515 6.3946 3.9425 0 0 0
"18247" 4561.5 6.5786 0 31.4539 2e-04 49.6674 0 8.672 6.3143 3.9337 0 0 0
"18248" 4561.75 6.5288 0 31.4923 2e-04 50.0187 0 8.5937 6.2345 3.9183 0 0 0
"18249" 4562 6.479 0 31.5211 2e-04 50.3771 0 8.5168 6.1553 3.8972 0 0 0
"18250" 4562.25 6.4314 0 31.5193 2e-04 50.7515 0 8.4424 6.0787 3.8724 0 0 0
"18251" 4562.5 6.3881 0 31.4903 2e-04 51.1416 0 8.3706 6.0066 3.8446 0 0 0
"18252" 4562.75 6.3508 0 31.4446 2e-04 51.5216 0 8.3019 5.9403 3.8151 0 0 0
"18253" 4563 6.32 0 31.3907 2e-04 51.8899 0 8.2367 5.8802 3.785 0 0 0
"18254" 4563.25 6.2953 0 31.33 2e-04 52.2484 0 8.1745 5.8258 3.7544 0 0 0
"18255" 4563.5 6.2762 0 31.2633 2e-04 52.5983 0 8.1147 5.7767 3.7233 0 0 0
"18256" 4563.75 6.2627 0 31.1792 2e-04 52.9387 0 8.0571 5.7326 3.692 0 0 0
"18257" 4564 6.2651 0 31.0133 2e-04 53.1911 0 8.0111 5.7026 3.6677 0 0 0
"18258" 4564.25 6.291 0 30.8189 2e-04 53.3885 0 7.9819 5.6926 3.6445 0 0 0
"18259" 4564.5 6.3386 0 30.6038 2e-04 53.5442 0 7.9665 5.701 3.6189 0 0 0
"18260" 4564.75 6.4063 0 30.3713 2e-04 53.6632 0 7.9625 5.7262 3.5912 0 0 0
"18261" 4565 6.4902 0 30.1243 2e-04 53.7502 0 7.9677 5.7669 3.5617 0 0 0
"18262" 4565.25 6.5747 0 29.8679 2e-04 53.8147 0 7.9812 5.8222 3.5313 0 0 0
"18263" 4565.5 6.6575 0 29.6046 2e-04 53.8607 0 8.0018 5.8911 3.4999 0 0 0
"18264" 4565.75 6.739 0 29.3353 2e-04 53.8899 0 8.0289 5.9729 3.4679 0 0 0
"18265" 4566 6.8192 0 29.0608 2e-04 53.9033 0 8.0616 6.0669 3.4353 0 0 0
"18266" 4566.25 6.8982 0 28.7818 2e-04 53.902 0 8.0993 6.1724 3.4022 0 0 0
"18267" 4566.5 6.9761 0 28.4991 2e-04 53.8871 0 8.1415 6.289 3.3686 0 0 0
"18268" 4566.75 7.0528 0 28.213 2e-04 53.8591 0 8.1877 6.4162 3.3347 0 0 0
"18269" 4567 7.1286 0 27.9241 2e-04 53.819 0 8.2375 6.5535 3.3004 0 0 0
"18270" 4567.25 7.2033 0 27.6328 2e-04 53.7673 0 8.2906 6.7004 3.2658 0 0 0
"18271" 4567.5 7.2772 0 27.3395 2e-04 53.7045 0 8.3467 6.8566 3.231 0 0 0
"18272" 4567.75 7.3505 0 27.0474 2e-04 53.6181 0 8.4056 7.0218 3.1964 0 0 0
"18273" 4568 7.4141 0 26.8089 2e-04 53.4343 0 8.4701 7.1961 3.1681 0 0 0
"18274" 4568.25 7.4604 0 26.6788 2e-04 53.1422 0 8.5401 7.3746 3.1524 0 0 0
"18275" 4568.5 7.4879 0 26.6881 2e-04 52.7366 0 8.6124 7.5479 3.1531 0 0 0
"18276" 4568.75 7.496 0 26.8635 2e-04 52.219 0 8.6831 7.7039 3.1572 0 0 0
"18277" 4569 7.4885 0 27.1516 2e-04 51.6146 0 8.7516 7.8312 3.1547 0 0 0
"18278" 4569.25 7.4766 0 27.4307 2e-04 50.9919 0 8.8244 7.9327 3.1505 0 0 0
"18279" 4569.5 7.4653 0 27.7153 2e-04 50.3803 0 8.9022 8.0108 3.1466 0 0 0
"18280" 4569.75 7.4562 0 28.0114 2e-04 49.7878 0 8.9818 8.0647 3.1435 0 0 0
"18281" 4570 7.4501 0 28.3236 2e-04 49.2195 0 9.0602 8.093 3.1417 0 0 0
"18282" 4570.25 7.448 0 28.6559 2e-04 48.6795 0 9.1343 8.0945 3.1415 0 0 0
"18283" 4570.5 7.451 0 28.9935 2e-04 48.1738 0 9.2015 8.0683 3.1434 0 0 0
"18284" 4570.75 7.4509 0 29.269 2e-04 47.7289 0 9.2644 8.023 3.1496 0 0 0
"18285" 4571 7.4401 0 29.5009 2e-04 47.3614 0 9.3241 7.9671 3.1614 0 0 0
"18286" 4571.25 7.4214 0 29.7006 2e-04 47.0674 0 9.3781 7.9038 3.1786 0 0 0
"18287" 4571.5 7.3966 0 29.8748 1e-04 46.8405 0 9.4244 7.8349 3.2011 0 0 0
"18288" 4571.75 7.3671 0 30.0287 1e-04 46.6741 0 9.4614 7.7618 3.2284 0 0 0
"18289" 4572 7.3338 0 30.1661 1e-04 46.5629 0 9.4882 7.6857 3.2602 0 0 0
"18290" 4572.25 7.2977 0 30.2904 1e-04 46.5015 0 9.5043 7.6073 3.2963 0 0 0
"18291" 4572.5 7.2592 0 30.4038 1e-04 46.4855 0 9.5095 7.5274 3.3365 0 0 0
"18292" 4572.75 7.2189 0 30.5084 1e-04 46.5108 0 9.504 7.4463 3.3806 0 0 0
"18293" 4573 7.1772 0 30.6056 1e-04 46.5736 0 9.4882 7.3645 3.4284 0 0 0
"18294" 4573.25 7.1343 0 30.6965 1e-04 46.6705 0 9.4626 7.2822 3.4797 0 0 0
"18295" 4573.5 7.0905 0 30.7821 1e-04 46.7984 0 9.4276 7.1998 3.5343 0 0 0
"18296" 4573.75 7.0459 0 30.8629 1e-04 46.9544 0 9.384 7.1173 3.5923 0 0 0
"18297" 4574 7.0007 0 30.9395 1e-04 47.1359 0 9.3323 7.0349 3.6533 0 0 0
"18298" 4574.25 6.955 0 31.0125 1e-04 47.3404 0 9.2731 6.9527 3.7173 0 0 0
"18299" 4574.5 6.9088 0 31.0821 1e-04 47.5657 0 9.207 6.8708 3.7841 0 0 0
"18300" 4574.75 6.8625 0 31.1491 2e-04 47.8112 0 9.1353 6.7894 3.8427 0 0 0
"18301" 4575 6.8158 0 31.2134 2e-04 48.0795 0 9.06 6.7084 3.887 0 0 0
"18302" 4575.25 6.7686 0 31.2733 2e-04 48.3714 0 8.9822 6.6275 3.9179 0 0 0
"18303" 4575.5 6.7205 0 31.3272 2e-04 48.6873 0 8.9028 6.5466 3.9365 0 0 0
"18304" 4575.75 6.6714 0 31.3743 2e-04 49.0242 0 8.8221 6.4654 3.9438 0 0 0
"18305" 4576 6.622 0 31.4178 2e-04 49.3649 0 8.7416 6.3846 3.9418 0 0 0
"18306" 4576.25 6.5724 0 31.4589 2e-04 49.7108 0 8.6622 6.3044 3.9321 0 0 0
"18307" 4576.5 6.5226 0 31.4968 2e-04 50.0628 0 8.5841 6.2246 3.9159 0 0 0
"18308" 4576.75 6.4729 0 31.5225 2e-04 50.4226 0 8.5074 6.1456 3.8943 0 0 0
"18309" 4577 6.4257 0 31.5171 2e-04 50.7993 0 8.4334 6.0695 3.8691 0 0 0
"18310" 4577.25 6.3831 0 31.4852 2e-04 51.1897 0 8.3619 5.998 3.841 0 0 0
"18311" 4577.5 6.3467 0 31.4383 2e-04 51.568 0 8.2936 5.9325 3.8114 0 0 0
"18312" 4577.75 6.3166 0 31.3835 2e-04 51.935 0 8.2288 5.8731 3.7812 0 0 0
"18313" 4578 6.2927 0 31.322 2e-04 52.2924 0 8.1669 5.8194 3.7505 0 0 0
"18314" 4578.25 6.2742 0 31.2546 2e-04 52.6412 0 8.1074 5.7709 3.7194 0 0 0
"18315" 4578.5 6.2617 0 31.1612 2e-04 52.9752 0 8.0504 5.7278 3.6884 0 0 0
"18316" 4578.75 6.2671 0 30.9904 2e-04 53.2181 0 8.0066 5.7003 3.665 0 0 0
"18317" 4579 6.2957 0 30.7932 2e-04 53.41 0 7.9793 5.6927 3.6414 0 0 0
"18318" 4579.25 6.3459 0 30.5758 2e-04 53.5609 0 7.9655 5.7033 3.6155 0 0 0
"18319" 4579.5 6.4161 0 30.3413 2e-04 53.6757 0 7.9626 5.7305 3.5876 0 0 0
"18320" 4579.75 6.5008 0 30.0928 2e-04 53.7593 0 7.969 5.773 3.558 0 0 0
"18321" 4580 6.585 0 29.8355 2e-04 53.8214 0 7.9833 5.83 3.5274 0 0 0
"18322" 4580.25 6.6678 0 29.5714 2e-04 53.8653 0 8.0049 5.9006 3.496 0 0 0
"18323" 4580.5 6.7491 0 29.3014 2e-04 53.8924 0 8.0327 5.9839 3.4639 0 0 0
"18324" 4580.75 6.8291 0 29.0263 2e-04 53.9039 0 8.066 6.0794 3.4312 0 0 0
"18325" 4581 6.908 0 28.7469 2e-04 53.9009 0 8.1043 6.1863 3.3981 0 0 0
"18326" 4581.25 6.9857 0 28.4637 2e-04 53.8843 0 8.147 6.3043 3.3644 0 0 0
"18327" 4581.5 7.0623 0 28.1772 2e-04 53.8548 0 8.1937 6.4327 3.3304 0 0 0
"18328" 4581.75 7.1379 0 27.888 2e-04 53.8132 0 8.244 6.5712 3.2961 0 0 0
"18329" 4582 7.2126 0 27.5964 2e-04 53.76 0 8.2974 6.7193 3.2615 0 0 0
"18330" 4582.25 7.2863 0 27.3029 2e-04 53.696 0 8.3538 6.8767 3.2267 0 0 0
"18331" 4582.5 7.3593 0 27.0132 2e-04 53.6011 0 8.4133 7.043 3.1923 0 0 0
"18332" 4582.75 7.4209 0 26.7861 2e-04 53.404 0 8.4786 7.2182 3.1653 0 0 0
"18333" 4583 7.4649 0 26.6718 2e-04 53.0981 0 8.5491 7.3966 3.1516 0 0 0
"18334" 4583.25 7.4899 0 26.7004 2e-04 52.6781 0 8.6213 7.5685 3.154 0 0 0
"18335" 4583.5 7.4958 0 26.8979 2e-04 52.1475 0 8.6917 7.7215 3.1571 0 0 0
"18336" 4583.75 7.4871 0 27.1863 2e-04 51.5371 0 8.7603 7.8451 3.1542 0 0 0
"18337" 4584 7.4751 0 27.4656 2e-04 50.9151 0 8.8339 7.9437 3.15 0 0 0
"18338" 4584.25 7.4641 0 27.7513 2e-04 50.3055 0 8.912 8.0188 3.1461 0 0 0
"18339" 4584.5 7.4553 0 28.0493 2e-04 49.7158 0 8.9917 8.0696 3.1432 0 0 0
"18340" 4584.75 7.4496 0 28.3637 2e-04 49.1508 0 9.0697 8.0947 3.1416 0 0 0
"18341" 4585 7.448 0 28.6988 1e-04 48.6146 0 9.1431 8.0928 3.1416 0 0 0
"18342" 4585.25 7.4517 0 29.0309 1e-04 48.1145 0 9.2095 8.0635 3.1439 0 0 0
"18343" 4585.5 7.4501 0 29.2999 1e-04 47.679 0 9.2721 8.0166 3.1507 0 0 0
"18344" 4585.75 7.4381 0 29.5273 1e-04 47.321 0 9.3312 7.9596 3.1632 0 0 0
"18345" 4586 7.4186 0 29.7235 1e-04 47.0357 0 9.3844 7.8955 3.1811 0 0 0
"18346" 4586.25 7.3931 0 29.8949 1e-04 46.8166 0 9.4296 7.826 3.2042 0 0 0
"18347" 4586.5 7.3631 0 30.0465 1e-04 46.6574 0 9.4653 7.7525 3.2321 0 0 0
"18348" 4586.75 7.3295 0 30.1822 1e-04 46.5526 0 9.4908 7.6761 3.2645 0 0 0
"18349" 4587 7.293 0 30.305 1e-04 46.4971 0 9.5055 7.5975 3.3011 0 0 0
"18350" 4587.25 7.2543 0 30.4173 1e-04 46.4865 0 9.5094 7.5173 3.3418 0 0 0
"18351" 4587.5 7.2138 0 30.5209 1e-04 46.5166 0 9.5026 7.4362 3.3864 0 0 0
"18352" 4587.75 7.1719 0 30.6172 1e-04 46.5838 0 9.4856 7.3543 3.4346 0 0 0
"18353" 4588 7.1289 0 30.7074 1e-04 46.6848 0 9.4588 7.272 3.4863 0 0 0
"18354" 4588.25 7.085 0 30.7923 1e-04 46.8163 0 9.4227 7.1896 3.5414 0 0 0
"18355" 4588.5 7.0403 0 30.8726 1e-04 46.9756 0 9.378 7.1071 3.5997 0 0 0
"18356" 4588.75 6.995 0 30.9488 1e-04 47.1601 0 9.3253 7.0247 3.6611 0 0 0
"18357" 4589 6.9493 0 31.0213 1e-04 47.3673 0 9.2652 6.9425 3.7254 0 0 0
"18358" 4589.25 6.9031 0 31.0905 1e-04 47.595 0 9.1984 6.8607 3.7922 0 0 0
"18359" 4589.5 6.8567 0 31.1572 1e-04 47.8433 0 9.1262 6.7793 3.849 0 0 0
"18360" 4589.75 6.81 0 31.2211 1e-04 48.1144 0 9.0505 6.6984 3.8916 0 0 0
"18361" 4590 6.7627 0 31.2803 1e-04 48.4093 0 8.9725 6.6175 3.9209 0 0 0
"18362" 4590.25 6.7145 0 31.3334 1e-04 48.7282 0 8.8928 6.5365 3.938 0 0 0
"18363" 4590.5 6.6653 0 31.3798 1e-04 49.0663 0 8.812 6.4553 3.944 0 0 0
"18364" 4590.75 6.6158 0 31.423 1e-04 49.4075 0 8.7317 6.3746 3.941 0 0 0
"18365" 4591 6.5662 0 31.4638 1e-04 49.7541 0 8.6525 6.2944 3.9305 0 0 0
"18366" 4591.25 6.5164 0 31.5013 2e-04 50.1069 0 8.5745 6.2147 3.9135 0 0 0
"18367" 4591.5 6.4668 0 31.5234 2e-04 50.4684 0 8.4981 6.1359 3.8914 0 0 0
"18368" 4591.75 6.4202 0 31.5145 2e-04 50.8473 0 8.4244 6.0603 3.8657 0 0 0
"18369" 4592 6.3782 0 31.4799 2e-04 51.2374 0 8.3532 5.9895 3.8374 0 0 0
"18370" 4592.25 6.3426 0 31.4319 2e-04 51.6141 0 8.2854 5.9248 3.8077 0 0 0
"18371" 4592.5 6.3133 0 31.3762 2e-04 51.9799 0 8.221 5.8661 3.7775 0 0 0
"18372" 4592.75 6.2901 0 31.3139 2e-04 52.3361 0 8.1594 5.8131 3.7467 0 0 0
"18373" 4593 6.2723 0 31.2459 2e-04 52.684 0 8.1002 5.7652 3.7155 0 0 0
"18374" 4593.25 6.261 0 31.1421 2e-04 53.0094 0 8.044 5.7232 3.685 0 0 0
"18375" 4593.5 6.2694 0 30.9671 2e-04 53.2444 0 8.0024 5.6983 3.6622 0 0 0
"18376" 4593.75 6.3008 0 30.7672 2e-04 53.4309 0 7.9769 5.693 3.6384 0 0 0
"18377" 4594 6.3536 0 30.5476 2e-04 53.5771 0 7.9645 5.7058 3.6122 0 0 0
"18378" 4594.25 6.4261 0 30.3111 2e-04 53.6876 0 7.9629 5.7349 3.584 0 0 0
"18379" 4594.5 6.5113 0 30.0613 2e-04 53.7681 0 7.9703 5.7793 3.5543 0 0 0
"18380" 4594.75 6.5954 0 29.8031 2e-04 53.8278 0 7.9856 5.838 3.5236 0 0 0
"18381" 4595 6.6779 0 29.5382 2e-04 53.8695 0 8.008 5.9103 3.4921 0 0 0
"18382" 4595.25 6.7591 0 29.2675 2e-04 53.8946 0 8.0365 5.9951 3.4599 0 0 0
"18383" 4595.5 6.8389 0 28.9918 2e-04 53.9043 0 8.0705 6.0921 3.4271 0 0 0
"18384" 4595.75 6.9176 0 28.7119 2e-04 53.8996 0 8.1094 6.2004 3.3939 0 0 0
"18385" 4596 6.9952 0 28.4283 2e-04 53.8813 0 8.1526 6.3197 3.3602 0 0 0
"18386" 4596.25 7.0717 0 28.1414 2e-04 53.8503 0 8.1998 6.4494 3.3262 0 0 0
"18387" 4596.5 7.1472 0 27.8519 2e-04 53.8072 0 8.2504 6.5891 3.2918 0 0 0
"18388" 4596.75 7.2218 0 27.5601 2e-04 53.7527 0 8.3043 6.7384 3.2572 0 0 0
"18389" 4597 7.2953 0 27.2663 2e-04 53.6873 0 8.361 6.8968 3.2224 0 0 0
"18390" 4597.25 7.3678 0 26.9801 2e-04 53.5824 0 8.421 7.0643 3.1884 0 0 0
"18391" 4597.5 7.4273 0 26.7651 2e-04 53.3721 0 8.4871 7.2404 3.1628 0 0 0
"18392" 4597.75 7.469 0 26.667 2e-04 53.0522 0 8.558 7.4186 3.151 0 0 0
"18393" 4598 7.4916 0 26.7152 2e-04 52.6181 0 8.6302 7.5888 3.1548 0 0 0
"18394" 4598.25 7.4952 0 26.9349 2e-04 52.0747 0 8.7002 7.7384 3.157 0 0 0
"18395" 4598.5 7.4856 0 27.2209 2e-04 51.4597 0 8.7691 7.8586 3.1537 0 0 0
"18396" 4598.75 7.4736 0 27.5005 2e-04 50.8386 0 8.8434 7.9543 3.1495 0 0 0
"18397" 4599 7.4628 0 27.7875 1e-04 50.2311 0 8.9219 8.0265 3.1457 0 0 0
"18398" 4599.25 7.4543 0 28.0873 1e-04 49.6443 0 9.0016 8.0742 3.1429 0 0 0
"18399" 4599.5 7.4491 0 28.404 1e-04 49.0826 0 9.0792 8.096 3.1415 0 0 0
"18400" 4599.75 7.4481 0 28.742 1e-04 48.5503 0 9.1517 8.0906 3.1417 0 0 0
"18401" 4600 7.4522 0 29.0671 1e-04 48.0563 0 9.2174 8.0584 3.1445 0 0 0
"18402" 4600.25 7.449 0 29.3301 1e-04 47.6305 0 9.2797 8.01 3.152 0 0 0
"18403" 4600.5 7.436 0 29.5532 1e-04 47.2818 0 9.3382 7.9521 3.1651 0 0 0
"18404" 4600.75 7.4157 0 29.746 1e-04 47.0051 0 9.3905 7.8872 3.1837 0 0 0
"18405" 4601 7.3896 0 29.9147 1e-04 46.7937 0 9.4346 7.8171 3.2074 0 0 0
"18406" 4601.25 7.3591 0 30.0641 1e-04 46.6416 0 9.4691 7.7432 3.2358 0 0 0
"18407" 4601.5 7.325 0 30.198 1e-04 46.5431 0 9.4932 7.6665 3.2688 0 0 0
"18408" 4601.75 7.2883 0 30.3194 1e-04 46.4935 0 9.5066 7.5876 3.3059 0 0 0
"18409" 4602 7.2493 0 30.4305 1e-04 46.4881 0 9.5091 7.5073 3.3471 0 0 0
"18410" 4602.25 7.2086 0 30.5332 1e-04 46.523 0 9.5011 7.4261 3.3921 0 0 0
"18411" 4602.5 7.1666 0 30.6287 1e-04 46.5946 0 9.4828 7.3441 3.4408 0 0 0
"18412" 4602.75 7.1235 0 30.7182 1e-04 46.6995 0 9.4548 7.2618 3.4929 0 0 0
"18413" 4603 7.0795 0 30.8025 1e-04 46.8346 0 9.4176 7.1793 3.5484 0 0 0
"18414" 4603.25 7.0347 0 30.8822 1e-04 46.9972 0 9.3719 7.0969 3.6071 0 0 0
"18415" 4603.5 6.9894 0 30.9579 1e-04 47.1846 0 9.3183 7.0145 3.6689 0 0 0
"18416" 4603.75 6.9435 0 31.03 1e-04 47.3945 0 9.2573 6.9324 3.7336 0 0 0
"18417" 4604 6.8973 0 31.0988 1e-04 47.6246 0 9.1897 6.8506 3.8 0 0 0
"18418" 4604.25 6.8509 0 31.1653 1e-04 47.8757 0 9.1169 6.7693 3.855 0 0 0
"18419" 4604.5 6.8041 0 31.2287 1e-04 48.1497 0 9.0409 6.6884 3.8959 0 0 0
"18420" 4604.75 6.7567 0 31.2873 1e-04 48.4475 0 8.9627 6.6075 3.9237 0 0 0
"18421" 4605 6.7084 0 31.3395 1e-04 48.7695 0 8.8828 6.5265 3.9393 0 0 0
"18422" 4605.25 6.6591 0 31.3853 1e-04 49.1084 0 8.802 6.4453 3.9441 0 0 0
"18423" 4605.5 6.6096 0 31.4282 1e-04 49.4502 0 8.7218 6.3647 3.9401 0 0 0
"18424" 4605.75 6.56 0 31.4686 1e-04 49.7976 0 8.6427 6.2846 3.9287 0 0 0
"18425" 4606 6.5102 0 31.5057 1e-04 50.1511 0 8.5649 6.2049 3.911 0 0 0
"18426" 4606.25 6.4608 0 31.5238 1e-04 50.5144 0 8.4888 6.1263 3.8884 0 0 0
"18427" 4606.5 6.4146 0 31.5115 1e-04 50.8955 0 8.4154 6.0513 3.8623 0 0 0
"18428" 4606.75 6.3734 0 31.4744 1e-04 51.2848 0 8.3446 5.9812 3.8337 0 0 0
"18429" 4607 6.3386 0 31.4253 1e-04 51.6601 0 8.2773 5.9172 3.804 0 0 0
"18430" 4607.25 6.3101 0 31.3688 2e-04 52.0246 0 8.2132 5.8593 3.7737 0 0 0
"18431" 4607.5 6.2875 0 31.3058 2e-04 52.3797 0 8.152 5.8069 3.7428 0 0 0
"18432" 4607.75 6.2705 0 31.237 2e-04 52.7266 0 8.093 5.7596 3.7116 0 0 0
"18433" 4608 6.2607 0 31.1223 2e-04 53.042 0 8.0378 5.719 3.6817 0 0 0
"18434" 4608.25 6.272 0 30.9435 2e-04 53.2699 0 7.9984 5.6966 3.6594 0 0 0
"18435" 4608.5 6.3062 0 30.741 2e-04 53.4511 0 7.9747 5.6937 3.6352 0 0 0
"18436" 4608.75 6.3615 0 30.5191 2e-04 53.5926 0 7.9638 5.7085 3.6088 0 0 0
"18437" 4609 6.4364 0 30.2807 2e-04 53.699 0 7.9634 5.7397 3.5804 0 0 0
"18438" 4609.25 6.5218 0 30.0296 2e-04 53.7765 0 7.9718 5.7859 3.5505 0 0 0
"18439" 4609.5 6.6057 0 29.7705 2e-04 53.8339 0 7.9881 5.8463 3.5197 0 0 0
"18440" 4609.75 6.688 0 29.5049 2e-04 53.8735 0 8.0112 5.9201 3.4881 0 0 0
"18441" 4610 6.769 0 29.2335 2e-04 53.8966 0 8.0405 6.0066 3.4559 0 0 0
"18442" 4610.25 6.8487 0 28.9573 2e-04 53.9045 0 8.0751 6.1049 3.4231 0 0 0
"18443" 4610.5 6.9273 0 28.6769 2e-04 53.898 0 8.1145 6.2146 3.3898 0 0 0
"18444" 4610.75 7.0047 0 28.3928 2e-04 53.8782 0 8.1583 6.3352 3.356 0 0 0
"18445" 4611 7.0811 0 28.1056 2e-04 53.8456 0 8.2059 6.4662 3.322 0 0 0
"18446" 4611.25 7.1565 0 27.8158 2e-04 53.8011 0 8.257 6.6071 3.2876 0 0 0
"18447" 4611.5 7.2309 0 27.5237 2e-04 53.7452 0 8.3112 6.7576 3.2529 0 0 0
"18448" 4611.75 7.3044 0 27.2298 2e-04 53.6785 0 8.3683 6.9171 3.218 0 0 0
"18449" 4612 7.3761 0 26.9483 2e-04 53.5621 0 8.4289 7.0858 3.1846 0 0 0
"18450" 4612.25 7.4334 0 26.7459 2e-04 53.3385 0 8.4957 7.2626 3.1606 0 0 0
"18451" 4612.5 7.4729 0 26.6645 2e-04 53.0046 0 8.567 7.4404 3.1506 0 0 0
"18452" 4612.75 7.493 0 26.7328 1e-04 52.5563 0 8.639 7.6088 3.1555 0 0 0
"18453" 4613 7.4944 0 26.972 1e-04 52.0006 0 8.7086 7.7549 3.1568 0 0 0
"18454" 4613.25 7.4841 0 27.2556 1e-04 51.3823 0 8.778 7.8718 3.1532 0 0 0
"18455" 4613.5 7.4722 0 27.5357 1e-04 50.7623 0 8.853 7.9646 3.149 0 0 0
"18456" 4613.75 7.4616 0 27.824 1e-04 50.1571 0 8.9318 8.0338 3.1453 0 0 0
"18457" 4614 7.4535 0 28.1256 1e-04 49.5731 0 9.0113 8.0783 3.1427 0 0 0
"18458" 4614.25 7.4488 0 28.4448 1e-04 49.0149 0 9.0885 8.0968 3.1414 0 0 0
"18459" 4614.5 7.4483 0 28.7857 1e-04 48.4865 0 9.1602 8.0879 3.1419 0 0 0
"18460" 4614.75 7.4525 0 29.1025 1e-04 47.9993 0 9.2252 8.053 3.1451 0 0 0
"18461" 4615 7.4479 0 29.3597 1e-04 47.5831 0 9.2872 8.0033 3.1533 0 0 0
"18462" 4615.25 7.4339 0 29.5786 1e-04 47.2437 0 9.345 7.9443 3.1672 0 0 0
"18463" 4615.5 7.4127 0 29.7681 1e-04 46.9755 0 9.3964 7.8787 3.1864 0 0 0
"18464" 4615.75 7.386 0 29.9342 1e-04 46.7718 0 9.4394 7.8081 3.2107 0 0 0
"18465" 4616 7.355 0 30.0816 1e-04 46.6266 0 9.4726 7.7338 3.2397 0 0 0
"18466" 4616.25 7.3206 0 30.2138 1e-04 46.5345 0 9.4954 7.6567 3.2732 0 0 0
"18467" 4616.5 7.2835 0 30.3337 1e-04 46.4905 0 9.5075 7.5777 3.3109 0 0 0
"18468" 4616.75 7.2443 0 30.4437 1e-04 46.4904 0 9.5087 7.4973 3.3525 0 0 0
"18469" 4617 7.2035 0 30.5454 1e-04 46.53 0 9.4993 7.4159 3.398 0 0 0
"18470" 4617.25 7.1613 0 30.6401 1e-04 46.606 0 9.4798 7.3339 3.4471 0 0 0
"18471" 4617.5 7.1181 0 30.7289 1e-04 46.7148 0 9.4506 7.2516 3.4997 0 0 0
"18472" 4617.75 7.0739 0 30.8126 1e-04 46.8534 0 9.4124 7.1691 3.5556 0 0 0
"18473" 4618 7.0291 0 30.8919 1e-04 47.0192 0 9.3656 7.0866 3.6146 0 0 0
"18474" 4618.25 6.9837 0 30.9671 1e-04 47.2096 0 9.3111 7.0043 3.6768 0 0 0
"18475" 4618.5 6.9378 0 31.0387 1e-04 47.4221 0 9.2492 6.9222 3.7419 0 0 0
"18476" 4618.75 6.8915 0 31.1072 1e-04 47.6547 0 9.1809 6.8404 3.8077 0 0 0
"18477" 4619 6.8451 0 31.1734 1e-04 47.9085 0 9.1076 6.7592 3.8609 0 0 0
"18478" 4619.25 6.7983 0 31.2363 1e-04 48.1855 0 9.0313 6.6783 3.9001 0 0 0
"18479" 4619.5 6.7508 0 31.2941 1e-04 48.4863 0 8.9528 6.5974 3.9262 0 0 0
"18480" 4619.75 6.7023 0 31.3455 1e-04 48.8112 0 8.8728 6.5164 3.9405 0 0 0
"18481" 4620 6.653 0 31.3907 1e-04 49.1507 0 8.792 6.4352 3.944 0 0 0
"18482" 4620.25 6.6035 0 31.4334 1e-04 49.4931 0 8.7119 6.3547 3.939 0 0 0
"18483" 4620.5 6.5539 0 31.4734 1e-04 49.8412 0 8.633 6.2746 3.9268 0 0 0
"18484" 4620.75 6.504 0 31.5099 1e-04 50.1955 0 8.5553 6.195 3.9084 0 0 0
"18485" 4621 6.4548 0 31.5238 1e-04 50.5609 0 8.4795 6.1168 3.8853 0 0 0
"18486" 4621.25 6.4092 0 31.5081 1e-04 50.9441 0 8.4065 6.0423 3.8589 0 0 0
"18487" 4621.5 6.3687 0 31.4687 1e-04 51.3322 0 8.336 5.9729 3.8301 0 0 0
"18488" 4621.75 6.3347 0 31.4187 1e-04 51.706 0 8.2691 5.9097 3.8003 0 0 0
"18489" 4622 6.307 0 31.3613 1e-04 52.0693 0 8.2055 5.8525 3.7699 0 0 0
"18490" 4622.25 6.2851 0 31.2975 1e-04 52.4234 0 8.1445 5.8008 3.739 0 0 0
"18491" 4622.5 6.2687 0 31.2281 1e-04 52.7693 0 8.0857 5.7541 3.7077 0 0 0
"18492" 4622.75 6.2608 0 31.1016 1e-04 53.0735 0 8.0319 5.7151 3.6787 0 0 0
"18493" 4623 6.2751 0 30.9195 1e-04 53.2948 0 7.9947 5.6952 3.6565 0 0 0
"18494" 4623.25 6.312 0 30.7143 1e-04 53.4708 0 7.9727 5.6946 3.6321 0 0 0
"18495" 4623.5 6.3698 0 30.4903 1e-04 53.6077 0 7.9632 5.7116 3.6053 0 0 0
"18496" 4623.75 6.4471 0 30.2501 1e-04 53.71 0 7.964 5.7446 3.5767 0 0 0
"18497" 4624 6.5324 0 29.9978 1e-04 53.7847 0 7.9734 5.7926 3.5467 0 0 0
"18498" 4624.25 6.616 0 29.7378 1e-04 53.8398 0 7.9906 5.8548 3.5158 0 0 0
"18499" 4624.5 6.6982 0 29.4714 1e-04 53.8773 0 8.0145 5.9302 3.4841 0 0 0
"18500" 4624.75 6.779 0 29.1994 1e-04 53.8984 0 8.0445 6.0182 3.4518 0 0 0
"18501" 4625 6.8586 0 28.9226 1e-04 53.9044 0 8.0798 6.118 3.4189 0 0 0
"18502" 4625.25 6.937 0 28.6417 1e-04 53.8963 0 8.1198 6.2291 3.3856 0 0 0
