"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20041" 5010 0 0 0 0 0 0 0 0 45.0232 29.6687 0.0303 0.041
"20042" 5010.25 0 0 0 0 0 0 0 0 45.0235 29.6693 0.0294 0.0401
"20043" 5010.5 0 0 0 0 0 0 0 0 45.0238 29.6699 0.0286 0.0392
"20044" 5010.75 0 0 0 0 0 0 0 0 45.0242 29.6705 0.0277 0.0383
"20045" 5011 0 0 0 0 0 0 0 0 45.0245 29.6712 0.0269 0.0375
"20046" 5011.25 0 0 0 0 0 0 0 0 45.0248 29.6718 0.0261 0.0366
"20047" 5011.5 0 0 0 0 0 0 0 0 45.0252 29.6724 0.0253 0.0358
"20048" 5011.75 0 0 0 0 0 0 0 0 45.0255 29.6731 0.0246 0.035
"20049" 5012 0 0 0 0 0 0 0 0 45.0258 29.6737 0.0239 0.0343
"20050" 5012.25 0 0 0 0 0 0 0 0 45.0262 29.6743 0.0232 0.0335
"20051" 5012.5 0 0 0 0 0 0 0 0 45.0265 29.675 0.0225 0.0328
"20052" 5012.75 0 0 0 0 0 0 0 0 45.0268 29.6756 0.0218 0.0321
"20053" 5013 0 0 0 0 0 0 0 0 45.0272 29.6762 0.0212 0.0314
"20054" 5013.25 0 0 0 0 0 0 0 0 45.0275 29.6768 0.0206 0.0307
"20055" 5013.5 0 0 0 0 0 0 0 0 45.0278 29.6774 0.02 0.03
"20056" 5013.75 0 0 0 0 0 0 0 0 45.0281 29.678 0.0194 0.0293
"20057" 5014 0 0 0 0 0 0 0 0 45.0285 29.6786 0.0188 0.0287
"20058" 5014.25 0 0 0 0 0 0 0 0 45.0288 29.6792 0.0183 0.028
"20059" 5014.5 0 0 0 0 0 0 0 0 45.0291 29.6798 0.0177 0.0274
"20060" 5014.75 0 0 0 0 0 0 0 0 45.0294 29.6804 0.0172 0.0268
"20061" 5015 0 0 0 0 0 0 0 0 45.0297 29.6809 0.0167 0.0262
"20062" 5015.25 0 0 0 0 0 0 0 0 45.03 29.6815 0.0162 0.0257
"20063" 5015.5 0 0 0 0 0 0 0 0 45.0303 29.682 0.0157 0.0251
"20064" 5015.75 0 0 0 0 0 0 0 0 45.0306 29.6826 0.0153 0.0245
"20065" 5016 0 0 0 0 0 0 0 0 45.0309 29.6831 0.0148 0.024
"20066" 5016.25 0 0 0 0 0 0 0 0 45.0312 29.6836 0.0144 0.0235
"20067" 5016.5 0 0 0 0 0 0 0 0 45.0314 29.6841 0.014 0.023
"20068" 5016.75 0 0 0 0 0 0 0 0 45.0317 29.6846 0.0136 0.0224
"20069" 5017 0 0 0 0 0 0 0 0 45.032 29.6851 0.0132 0.022
"20070" 5017.25 0 0 0 0 0 0 0 0 45.0322 29.6856 0.0128 0.0215
"20071" 5017.5 0 0 0 0 0 0 0 0 45.0325 29.6861 0.0124 0.021
"20072" 5017.75 0 0 0 0 0 0 0 0 45.0327 29.6865 0.012 0.0205
"20073" 5018 0 0 0 0 0 0 0 0 45.033 29.687 0.0117 0.0201
"20074" 5018.25 0 0 0 0 0 0 0 0 45.0332 29.6874 0.0113 0.0196
"20075" 5018.5 0 0 0 0 0 0 0 0 45.0335 29.6879 0.011 0.0192
"20076" 5018.75 0 0 0 0 0 0 0 0 45.0337 29.6883 0.0107 0.0188
"20077" 5019 0 0 0 0 0 0 0 0 45.0339 29.6887 0.0104 0.0184
"20078" 5019.25 0 0 0 0 0 0 0 0 45.0341 29.6891 0.0101 0.018
"20079" 5019.5 0 0 0 0 0 0 0 0 45.0344 29.6895 0.0098 0.0176
"20080" 5019.75 0 0 0 0 0 0 0 0 45.0346 29.6899 0.0095 0.0172
"20081" 5020 0 0 0 0 0 0 0 0 45.0348 29.6903 0.0092 0.0168
"20082" 5020.25 0 0 0 0 0 0 0 0 45.035 29.6907 0.0089 0.0164
"20083" 5020.5 0 0 0 0 0 0 0 0 45.0352 29.691 0.0087 0.0161
"20084" 5020.75 0 0 0 0 0 0 0 0 45.0354 29.6914 0.0084 0.0157
"20085" 5021 0 0 0 0 0 0 0 0 45.0356 29.6917 0.0082 0.0154
"20086" 5021.25 0 0 0 0 0 0 0 0 45.0358 29.6921 0.0079 0.015
"20087" 5021.5 0 0 0 0 0 0 0 0 45.036 29.6924 0.0077 0.0147
"20088" 5021.75 0 0 0 0 0 0 0 0 45.0361 29.6927 0.0075 0.0144
"20089" 5022 0 0 0 0 0 0 0 0 45.0363 29.693 0.0072 0.0141
"20090" 5022.25 0 0 0 0 0 0 0 0 45.0365 29.6934 0.007 0.0137
"20091" 5022.5 0 0 0 0 0 0 0 0 45.0366 29.6937 0.0068 0.0134
"20092" 5022.75 0 0 0 0 0 0 0 0 45.0368 29.6939 0.0066 0.0131
"20093" 5023 0 0 0 0 0 0 0 0 45.037 29.6942 0.0064 0.0129
"20094" 5023.25 0 0 0 0 0 0 0 0 45.0371 29.6945 0.0062 0.0126
"20095" 5023.5 0 0 0 0 0 0 0 0 45.0373 29.6948 0.0061 0.0123
"20096" 5023.75 0 0 0 0 0 0 0 0 45.0374 29.695 0.0059 0.012
"20097" 5024 0 0 0 0 0 0 0 0 45.0376 29.6953 0.0057 0.0118
"20098" 5024.25 0 0 0 0 0 0 0 0 45.0377 29.6956 0.0055 0.0115
"20099" 5024.5 0 0 0 0 0 0 0 0 45.0378 29.6958 0.0054 0.0113
"20100" 5024.75 0 0 0 0 0 0 0 0 45.038 29.696 0.0052 0.011
"20101" 5025 0 0 0 0 0 0 0 0 45.0381 29.6963 0.0051 0.0108
"20102" 5025.25 0 0 0 0 0 0 0 0 45.0382 29.6965 0.0049 0.0105
"20103" 5025.5 0 0 0 0 0 0 0 0 45.0384 29.6967 0.0048 0.0103
"20104" 5025.75 0 0 0 0 0 0 0 0 45.0385 29.6969 0.0046 0.0101
"20105" 5026 0 0 0 0 0 0 0 0 45.0386 29.6972 0.0045 0.0098
"20106" 5026.25 0 0 0 0 0 0 0 0 45.0387 29.6974 0.0044 0.0096
"20107" 5026.5 0 0 0 0 0 0 0 0 45.0388 29.6976 0.0042 0.0094
"20108" 5026.75 0 0 0 0 0 0 0 0 45.0389 29.6978 0.0041 0.0092
"20109" 5027 0 0 0 0 0 0 0 0 45.039 29.6979 0.004 0.009
"20110" 5027.25 0 0 0 0 0 0 0 0 45.0391 29.6981 0.0039 0.0088
"20111" 5027.5 0 0 0 0 0 0 0 0 45.0392 29.6983 0.0038 0.0086
"20112" 5027.75 0 0 0 0 0 0 0 0 45.0393 29.6985 0.0037 0.0084
"20113" 5028 0 0 0 0 0 0 0 0 45.0394 29.6987 0.0035 0.0082
"20114" 5028.25 0 0 0 0 0 0 0 0 45.0395 29.6988 0.0034 0.0081
"20115" 5028.5 0 0 0 0 0 0 0 0 45.0396 29.699 0.0033 0.0079
"20116" 5028.75 0 0 0 0 0 0 0 0 45.0397 29.6991 0.0032 0.0077
"20117" 5029 0 0 0 0 0 0 0 0 45.0398 29.6993 0.0031 0.0075
"20118" 5029.25 0 0 0 0 0 0 0 0 45.0399 29.6994 0.0031 0.0074
"20119" 5029.5 0 0 0 0 0 0 0 0 45.04 29.6996 0.003 0.0072
"20120" 5029.75 0 0 0 0 0 0 0 0 45.0401 29.6997 0.0029 0.007
"20121" 5030 0 0 0 0 0 0 0 0 45.0401 29.6999 0.0028 0.0069
"20122" 5030.25 0 0 0 0 0 0 0 0 45.0402 29.7 0.0027 0.0067
"20123" 5030.5 0 0 0 0 0 0 0 0 45.0403 29.7001 0.0026 0.0066
"20124" 5030.75 0 0 0 0 0 0 0 0 45.0404 29.7003 0.0026 0.0064
"20125" 5031 0 0 0 0 0 0 0 0 45.0404 29.7004 0.0025 0.0063
"20126" 5031.25 0 0 0 0 0 0 0 0 45.0405 29.7005 0.0024 0.0062
"20127" 5031.5 0 0 0 0 0 0 0 0 45.0406 29.7006 0.0023 0.006
"20128" 5031.75 0 0 0 0 0 0 0 0 45.0406 29.7007 0.0023 0.0059
"20129" 5032 0 0 0 0 0 0 0 0 45.0407 29.7008 0.0022 0.0058
"20130" 5032.25 0 0 0 0 0 0 0 0 45.0408 29.7009 0.0021 0.0056
"20131" 5032.5 0 0 0 0 0 0 0 0 45.0408 29.7011 0.0021 0.0055
"20132" 5032.75 0 0 0 0 0 0 0 0 45.0409 29.7012 0.002 0.0054
"20133" 5033 0 0 0 0 0 0 0 0 45.0409 29.7013 0.002 0.0053
"20134" 5033.25 0 0 0 0 0 0 0 0 45.041 29.7013 0.0019 0.0052
"20135" 5033.5 0 0 0 0 0 0 0 0 45.041 29.7014 0.0018 0.005
"20136" 5033.75 0 0 0 0 0 0 0 0 45.0411 29.7015 0.0018 0.0049
"20137" 5034 0 0 0 0 0 0 0 0 45.0411 29.7016 0.0017 0.0048
"20138" 5034.25 0 0 0 0 0 0 0 0 45.0412 29.7017 0.0017 0.0047
"20139" 5034.5 0 0 0 0 0 0 0 0 45.0412 29.7018 0.0016 0.0046
"20140" 5034.75 0 0 0 0 0 0 0 0 45.0413 29.7019 0.0016 0.0045
"20141" 5035 0 0 0 0 0 0 0 0 45.0413 29.702 0.0015 0.0044
"20142" 5035.25 0 0 0 0 0 0 0 0 45.0414 29.702 0.0015 0.0043
"20143" 5035.5 0 0 0 0 0 0 0 0 45.0414 29.7021 0.0014 0.0042
"20144" 5035.75 0 0 0 0 0 0 0 0 45.0415 29.7022 0.0014 0.0041
"20145" 5036 0 0 0 0 0 0 0 0 45.0415 29.7022 0.0014 0.004
"20146" 5036.25 0 0 0 0 0 0 0 0 45.0416 29.7023 0.0013 0.0039
"20147" 5036.5 0 0 0 0 0 0 0 0 45.0416 29.7024 0.0013 0.0039
"20148" 5036.75 0 0 0 0 0 0 0 0 45.0416 29.7024 0.0012 0.0038
"20149" 5037 0 0 0 0 0 0 0 0 45.0417 29.7025 0.0012 0.0037
"20150" 5037.25 0 0 0 0 0 0 0 0 45.0417 29.7026 0.0012 0.0036
"20151" 5037.5 0 0 0 0 0 0 0 0 45.0417 29.7026 0.0011 0.0035
"20152" 5037.75 0 0 0 0 0 0 0 0 45.0418 29.7027 0.0011 0.0035
"20153" 5038 0 0 0 0 0 0 0 0 45.0418 29.7027 0.0011 0.0034
"20154" 5038.25 0 0 0 0 0 0 0 0 45.0418 29.7028 0.001 0.0033
"20155" 5038.5 0 0 0 0 0 0 0 0 45.0419 29.7029 0.001 0.0032
"20156" 5038.75 0 0 0 0 0 0 0 0 45.0419 29.7029 0.001 0.0032
"20157" 5039 0 0 0 0 0 0 0 0 45.0419 29.703 0.001 0.0031
"20158" 5039.25 0 0 0 0 0 0 0 0 45.042 29.703 9e-04 0.003
"20159" 5039.5 0 0 0 0 0 0 0 0 45.042 29.7031 9e-04 0.003
"20160" 5039.75 0 0 0 0 0 0 0 0 45.042 29.7031 9e-04 0.0029
"20161" 5040 0 0 0 0 0 0 0 0 45.042 29.7032 8e-04 0.0028
"20162" 5040.25 0 0 0 0 0 0 0 0 45.0421 29.7032 8e-04 0.0028
"20163" 5040.5 0 0 0 0 0 0 0 0 45.0421 29.7032 8e-04 0.0027
"20164" 5040.75 0 0 0 0 0 0 0 0 45.0421 29.7033 8e-04 0.0026
"20165" 5041 0 0 0 0 0 0 0 0 45.0421 29.7033 8e-04 0.0026
"20166" 5041.25 0 0 0 0 0 0 0 0 45.0422 29.7034 7e-04 0.0025
"20167" 5041.5 0 0 0 0 0 0 0 0 45.0422 29.7034 7e-04 0.0025
"20168" 5041.75 0 0 0 0 0 0 0 0 45.0422 29.7034 7e-04 0.0024
"20169" 5042 0 0 0 0 0 0 0 0 45.0422 29.7035 7e-04 0.0024
"20170" 5042.25 0 0 0 0 0 0 0 0 45.0423 29.7035 6e-04 0.0023
"20171" 5042.5 0 0 0 0 0 0 0 0 45.0423 29.7035 6e-04 0.0023
"20172" 5042.75 0 0 0 0 0 0 0 0 45.0423 29.7036 6e-04 0.0022
"20173" 5043 0 0 0 0 0 0 0 0 45.0423 29.7036 6e-04 0.0022
"20174" 5043.25 0 0 0 0 0 0 0 0 45.0423 29.7036 6e-04 0.0021
"20175" 5043.5 0 0 0 0 0 0 0 0 45.0424 29.7037 6e-04 0.0021
"20176" 5043.75 0 0 0 0 0 0 0 0 45.0424 29.7037 5e-04 0.002
"20177" 5044 0 0 0 0 0 0 0 0 45.0424 29.7037 5e-04 0.002
"20178" 5044.25 0 0 0 0 0 0 0 0 45.0424 29.7038 5e-04 0.0019
"20179" 5044.5 0 0 0 0 0 0 0 0 45.0424 29.7038 5e-04 0.0019
"20180" 5044.75 0 0 0 0 0 0 0 0 45.0424 29.7038 5e-04 0.0018
"20181" 5045 0 0 0 0 0 0 0 0 45.0425 29.7038 5e-04 0.0018
"20182" 5045.25 0 0 0 0 0 0 0 0 45.0425 29.7039 5e-04 0.0018
"20183" 5045.5 0 0 0 0 0 0 0 0 45.0425 29.7039 4e-04 0.0017
"20184" 5045.75 0 0 0 0 0 0 0 0 45.0425 29.7039 4e-04 0.0017
"20185" 5046 0 0 0 0 0 0 0 0 45.0425 29.7039 4e-04 0.0017
"20186" 5046.25 0 0 0 0 0 0 0 0 45.0425 29.704 4e-04 0.0016
"20187" 5046.5 0 0 0 0 0 0 0 0 45.0426 29.704 4e-04 0.0016
"20188" 5046.75 0 0 0 0 0 0 0 0 45.0426 29.704 4e-04 0.0015
"20189" 5047 0 0 0 0 0 0 0 0 45.0426 29.704 4e-04 0.0015
"20190" 5047.25 0 0 0 0 0 0 0 0 45.0426 29.704 4e-04 0.0015
"20191" 5047.5 0 0 0 0 0 0 0 0 45.0426 29.7041 3e-04 0.0014
"20192" 5047.75 0 0 0 0 0 0 0 0 45.0426 29.7041 3e-04 0.0014
"20193" 5048 0 0 0 0 0 0 0 0 45.0426 29.7041 3e-04 0.0014
"20194" 5048.25 0 0 0 0 0 0 0 0 45.0426 29.7041 3e-04 0.0014
"20195" 5048.5 0 0 0 0 0 0 0 0 45.0427 29.7041 3e-04 0.0013
"20196" 5048.75 0 0 0 0 0 0 0 0 45.0427 29.7042 3e-04 0.0013
"20197" 5049 0 0 0 0 0 0 0 0 45.0427 29.7042 3e-04 0.0013
"20198" 5049.25 0 0 0 0 0 0 0 0 45.0427 29.7042 3e-04 0.0012
"20199" 5049.5 0 0 0 0 0 0 0 0 45.0427 29.7042 3e-04 0.0012
"20200" 5049.75 0 0 0 0 0 0 0 0 45.0427 29.7042 3e-04 0.0012
"20201" 5050 0 0 0 0 0 0 0 0 45.0427 29.7042 3e-04 0.0012
"20202" 5050.25 0 0 0 0 0 0 0 0 45.0427 29.7042 2e-04 0.0011
"20203" 5050.5 0 0 0 0 0 0 0 0 45.0427 29.7043 2e-04 0.0011
"20204" 5050.75 0 0 0 0 0 0 0 0 45.0427 29.7043 2e-04 0.0011
"20205" 5051 0 0 0 0 0 0 0 0 45.0427 29.7043 2e-04 0.0011
"20206" 5051.25 0 0 0 0 0 0 0 0 45.0428 29.7043 2e-04 0.001
"20207" 5051.5 0 0 0 0 0 0 0 0 45.0428 29.7043 2e-04 0.001
"20208" 5051.75 0 0 0 0 0 0 0 0 45.0428 29.7043 2e-04 0.001
"20209" 5052 0 0 0 0 0 0 0 0 45.0428 29.7043 2e-04 0.001
"20210" 5052.25 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 9e-04
"20211" 5052.5 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 9e-04
"20212" 5052.75 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 9e-04
"20213" 5053 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 9e-04
"20214" 5053.25 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 9e-04
"20215" 5053.5 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 8e-04
"20216" 5053.75 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 8e-04
"20217" 5054 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 8e-04
"20218" 5054.25 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 8e-04
"20219" 5054.5 0 0 0 0 0 0 0 0 45.0428 29.7044 2e-04 8e-04
"20220" 5054.75 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 8e-04
"20221" 5055 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 7e-04
"20222" 5055.25 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 7e-04
"20223" 5055.5 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 7e-04
"20224" 5055.75 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 7e-04
"20225" 5056 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 7e-04
"20226" 5056.25 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 7e-04
"20227" 5056.5 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 6e-04
"20228" 5056.75 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 6e-04
"20229" 5057 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 6e-04
"20230" 5057.25 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 6e-04
"20231" 5057.5 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 6e-04
"20232" 5057.75 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 6e-04
"20233" 5058 0 0 0 0 0 0 0 0 45.0429 29.7045 1e-04 6e-04
"20234" 5058.25 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 6e-04
"20235" 5058.5 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20236" 5058.75 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20237" 5059 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20238" 5059.25 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20239" 5059.5 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20240" 5059.75 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20241" 5060 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20242" 5060.25 0 0 0 0 0 0 0 0 45.0429 29.7046 1e-04 5e-04
"20243" 5060.5 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 5e-04
"20244" 5060.75 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20245" 5061 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20246" 5061.25 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20247" 5061.5 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20248" 5061.75 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20249" 5062 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20250" 5062.25 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20251" 5062.5 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20252" 5062.75 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20253" 5063 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20254" 5063.25 0 0 0 0 0 0 0 0 45.043 29.7046 1e-04 4e-04
"20255" 5063.5 0 0 0 0 0 0 0 0 45.043 29.7047 1e-04 3e-04
"20256" 5063.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20257" 5064 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20258" 5064.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20259" 5064.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20260" 5064.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20261" 5065 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20262" 5065.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20263" 5065.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20264" 5065.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20265" 5066 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20266" 5066.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20267" 5066.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20268" 5066.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20269" 5067 0 0 0 0 0 0 0 0 45.043 29.7047 0 3e-04
"20270" 5067.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20271" 5067.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20272" 5067.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20273" 5068 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20274" 5068.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20275" 5068.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20276" 5068.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20277" 5069 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20278" 5069.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20279" 5069.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20280" 5069.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20281" 5070 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20282" 5070.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20283" 5070.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20284" 5070.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20285" 5071 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20286" 5071.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20287" 5071.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20288" 5071.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20289" 5072 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20290" 5072.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20291" 5072.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20292" 5072.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 2e-04
"20293" 5073 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20294" 5073.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20295" 5073.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20296" 5073.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20297" 5074 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20298" 5074.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20299" 5074.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20300" 5074.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20301" 5075 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20302" 5075.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20303" 5075.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20304" 5075.75 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20305" 5076 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20306" 5076.25 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20307" 5076.5 0 0 0 0 0 0 0 0 45.043 29.7047 0 1e-04
"20308" 5076.75 0 0 0 0 0 0 0 0 45.0431 29.7047 0 1e-04
"20309" 5077 0 0 0 0 0 0 0 0 45.0431 29.7047 0 1e-04
"20310" 5077.25 0 0 0 0 0 0 0 0 45.0431 29.7047 0 1e-04
"20311" 5077.5 0 0 0 0 0 0 0 0 45.0431 29.7047 0 1e-04
"20312" 5077.75 0 0 0 0 0 0 0 0 45.0431 29.7047 0 1e-04
"20313" 5078 0 0 0 0 0 0 0 0 45.0431 29.7047 0 1e-04
"20314" 5078.25 0 0 0 0 0 0 0 0 45.0431 29.7047 0 1e-04
"20315" 5078.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20316" 5078.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20317" 5079 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20318" 5079.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20319" 5079.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20320" 5079.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20321" 5080 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20322" 5080.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20323" 5080.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20324" 5080.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20325" 5081 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20326" 5081.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20327" 5081.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20328" 5081.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20329" 5082 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20330" 5082.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20331" 5082.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20332" 5082.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20333" 5083 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20334" 5083.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20335" 5083.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20336" 5083.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20337" 5084 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20338" 5084.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20339" 5084.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20340" 5084.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20341" 5085 0 0 0 0 0 0 0 0 45.0431 29.7048 0 1e-04
"20342" 5085.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20343" 5085.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20344" 5085.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20345" 5086 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20346" 5086.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20347" 5086.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20348" 5086.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20349" 5087 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20350" 5087.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20351" 5087.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20352" 5087.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20353" 5088 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20354" 5088.25 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20355" 5088.5 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20356" 5088.75 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
"20357" 5089 0 0 0 0 0 0 0 0 45.0431 29.7048 0 0
