"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17331" 4332.5 15.8955 0 38.3496 0 46.7935 0 6.922 0 1.2775 0 0 0
"17332" 4332.75 15.8188 0 38.3099 0 47.004 0 6.8955 0 1.285 0 0 0
"17333" 4333 15.7418 0 38.2687 0 47.2214 0 6.8676 0 1.2915 0 0 0
"17334" 4333.25 15.6645 0 38.226 0 47.4453 0 6.8385 0 1.2969 0 0 0
"17335" 4333.5 15.587 0 38.1819 0 47.6756 0 6.8082 0 1.3011 0 0 0
"17336" 4333.75 15.5093 0 38.1363 0 47.912 0 6.7768 0 1.3043 0 0 0
"17337" 4334 15.4314 0 38.0892 0 48.1542 0 6.7444 0 1.3064 0 0 0
"17338" 4334.25 15.3532 0 38.0406 0 48.402 0 6.7112 0 1.3074 0 0 0
"17339" 4334.5 15.2748 0 37.9905 0 48.6552 0 6.677 0 1.3074 0 0 0
"17340" 4334.75 15.1963 0 37.9391 0 48.9134 0 6.6421 0 1.3064 0 0 0
"17341" 4335 15.1175 0 37.8862 0 49.1766 0 6.6064 0 1.3045 0 0 0
"17342" 4335.25 15.0386 0 37.832 0 49.4444 0 6.5701 0 1.3015 0 0 0
"17343" 4335.5 14.9596 0 37.7765 0 49.7167 0 6.5331 0 1.2976 0 0 0
"17344" 4335.75 14.8805 0 37.7197 0 49.9933 0 6.4955 0 1.2928 0 0 0
"17345" 4336 14.8012 0 37.6617 0 50.2738 0 6.4574 0 1.2871 0 0 0
"17346" 4336.25 14.723 0 37.5939 0 50.546 0 6.4192 0 1.2768 0 0 0
"17347" 4336.5 14.6747 0 37.4693 0 50.7401 0 6.3892 0 1.2633 0 0 0
"17348" 4336.75 14.6744 0 37.3177 0 50.8958 0 6.3701 0 1.2491 0 0 0
"17349" 4337 14.7224 0 37.1435 0 51.0182 0 6.359 0 1.2343 0 0 0
"17350" 4337.25 14.8193 0 36.9487 0 51.1098 0 6.3538 0 1.2192 0 0 0
"17351" 4337.5 14.9654 0 36.7351 0 51.1724 0 6.3526 0 1.2036 0 0 0
"17352" 4337.75 15.1616 0 36.504 0 51.2073 0 6.3537 0 1.1878 0 0 0
"17353" 4338 15.4092 0 36.2564 0 51.2153 0 6.3558 0 1.1716 0 0 0
"17354" 4338.25 15.7097 0 35.9931 0 51.1971 0 6.3577 0 1.1552 0 0 0
"17355" 4338.5 16.0471 0 35.72 0 51.149 0 6.3588 0 1.1387 0 0 0
"17356" 4338.75 16.3654 0 35.5183 0 51.002 0 6.3621 0 1.1243 0 0 0
"17357" 4339 16.6435 0 35.4673 0 50.7492 0 6.3686 0 1.1142 0 0 0
"17358" 4339.25 16.8787 0 35.5884 0 50.3914 0 6.3752 0 1.1088 0 0 0
"17359" 4339.5 17.0679 0 35.8954 0 49.9287 0 6.3784 0 1.1052 0 0 0
"17360" 4339.75 17.21 0 36.3743 0 49.3652 0 6.3761 0 1.0992 0 0 0
"17361" 4340 17.3254 0 36.8513 0 48.75 0 6.3738 0 1.0918 0 0 0
"17362" 4340.25 17.4324 0 37.244 0 48.138 0 6.3793 0 1.0844 0 0 0
"17363" 4340.5 17.5078 0 37.548 0 47.579 0 6.3984 0 1.0781 0 0 0
"17364" 4340.75 17.5569 0 37.7973 0 47.086 0 6.4295 0 1.0732 0 0 0
"17365" 4341 17.585 0 38.0029 0 46.6549 0 6.4695 0 1.0698 0 0 0
"17366" 4341.25 17.5958 0 38.172 0 46.2799 0 6.5154 0 1.0676 0 0 0
"17367" 4341.5 17.5921 0 38.3103 0 45.9558 0 6.5649 0 1.0666 0 0 0
"17368" 4341.75 17.5763 0 38.4227 0 45.6777 0 6.6162 0 1.0667 0 0 0
"17369" 4342 17.5505 0 38.5133 0 45.4415 0 6.6678 0 1.0678 0 0 0
"17370" 4342.25 17.5162 0 38.5854 0 45.2436 0 6.7185 0 1.0698 0 0 0
"17371" 4342.5 17.475 0 38.6419 0 45.0805 0 6.7674 0 1.0726 0 0 0
"17372" 4342.75 17.4279 0 38.6852 0 44.9494 0 6.8137 0 1.0762 0 0 0
"17373" 4343 17.3759 0 38.7174 0 44.8478 0 6.8568 0 1.0806 0 0 0
"17374" 4343.25 17.3199 0 38.7402 0 44.7734 0 6.8965 0 1.0857 0 0 0
"17375" 4343.5 17.2605 0 38.7549 0 44.724 0 6.9322 0 1.0914 0 0 0
"17376" 4343.75 17.1983 0 38.7628 0 44.698 0 6.9639 0 1.0977 0 0 0
"17377" 4344 17.1337 0 38.7648 0 44.6935 0 6.9915 0 1.1046 0 0 0
"17378" 4344.25 17.0672 0 38.7617 0 44.7091 0 7.0149 0 1.1121 0 0 0
"17379" 4344.5 16.999 0 38.7542 0 44.7434 0 7.0341 0 1.1201 0 0 0
"17380" 4344.75 16.9294 0 38.7428 0 44.7951 0 7.0493 0 1.1286 0 0 0
"17381" 4345 16.8586 0 38.7281 0 44.863 0 7.0605 0 1.1376 0 0 0
"17382" 4345.25 16.7868 0 38.7104 0 44.9461 0 7.0679 0 1.1471 0 0 0
"17383" 4345.5 16.7142 0 38.69 0 45.0434 0 7.0716 0 1.1571 0 0 0
"17384" 4345.75 16.6408 0 38.6672 0 45.1539 0 7.0718 0 1.1674 0 0 0
"17385" 4346 16.5668 0 38.6422 0 45.2767 0 7.0686 0 1.1782 0 0 0
"17386" 4346.25 16.4924 0 38.6152 0 45.411 0 7.0623 0 1.1894 0 0 0
"17387" 4346.5 16.4175 0 38.5864 0 45.5561 0 7.0529 0 1.2009 0 0 0
"17388" 4346.75 16.3422 0 38.556 0 45.7111 0 7.0408 0 1.2129 0 0 0
"17389" 4347 16.2666 0 38.524 0 45.8755 0 7.0259 0 1.2252 0 0 0
"17390" 4347.25 16.1908 0 38.4906 0 46.0485 0 7.0086 0 1.2377 0 0 0
"17391" 4347.5 16.1147 0 38.456 0 46.2297 0 6.989 0 1.2496 0 0 0
"17392" 4347.75 16.0386 0 38.4201 0 46.4189 0 6.9673 0 1.2603 0 0 0
"17393" 4348 15.9622 0 38.383 0 46.6158 0 6.9438 0 1.27 0 0 0
"17394" 4348.25 15.8857 0 38.3446 0 46.8201 0 6.9187 0 1.2785 0 0 0
"17395" 4348.5 15.8089 0 38.3047 0 47.0315 0 6.892 0 1.2859 0 0 0
"17396" 4348.75 15.7319 0 38.2633 0 47.2497 0 6.864 0 1.2923 0 0 0
"17397" 4349 15.6546 0 38.2205 0 47.4745 0 6.8347 0 1.2975 0 0 0
"17398" 4349.25 15.5771 0 38.1761 0 47.7056 0 6.8042 0 1.3016 0 0 0
"17399" 4349.5 15.4993 0 38.1303 0 47.9428 0 6.7727 0 1.3046 0 0 0
"17400" 4349.75 15.4214 0 38.083 0 48.1857 0 6.7402 0 1.3066 0 0 0
"17401" 4350 15.3432 0 38.0342 0 48.4342 0 6.7068 0 1.3075 0 0 0
"17402" 4350.25 15.2648 0 37.984 0 48.688 0 6.6726 0 1.3074 0 0 0
"17403" 4350.5 15.1862 0 37.9324 0 48.9469 0 6.6376 0 1.3063 0 0 0
"17404" 4350.75 15.1074 0 37.8794 0 49.2107 0 6.6018 0 1.3041 0 0 0
"17405" 4351 15.0285 0 37.825 0 49.4791 0 6.5654 0 1.3011 0 0 0
"17406" 4351.25 14.9495 0 37.7693 0 49.7519 0 6.5283 0 1.2971 0 0 0
"17407" 4351.5 14.8703 0 37.7124 0 50.029 0 6.4907 0 1.2922 0 0 0
"17408" 4351.75 14.7911 0 37.6542 0 50.31 0 6.4525 0 1.2862 0 0 0
"17409" 4352 14.7143 0 37.58 0 50.5738 0 6.4147 0 1.2751 0 0 0
"17410" 4352.25 14.672 0 37.4512 0 50.762 0 6.3862 0 1.2615 0 0 0
"17411" 4352.5 14.6778 0 37.2966 0 50.9133 0 6.3683 0 1.2472 0 0 0
"17412" 4352.75 14.7321 0 37.1196 0 51.0317 0 6.3581 0 1.2324 0 0 0
"17413" 4353 14.8352 0 36.9224 0 51.1195 0 6.3535 0 1.2172 0 0 0
"17414" 4353.25 14.9877 0 36.7065 0 51.1784 0 6.3526 0 1.2016 0 0 0
"17415" 4353.5 15.1904 0 36.4732 0 51.2098 0 6.354 0 1.1857 0 0 0
"17416" 4353.75 15.4447 0 36.2236 0 51.2144 0 6.3561 0 1.1695 0 0 0
"17417" 4354 15.7521 0 35.9582 0 51.1929 0 6.3579 0 1.1531 0 0 0
"17418" 4354.25 16.0901 0 35.6873 0 51.1365 0 6.359 0 1.1366 0 0 0
"17419" 4354.5 16.4033 0 35.5026 0 50.9755 0 6.3628 0 1.1227 0 0 0
"17420" 4354.75 16.6761 0 35.4729 0 50.7093 0 6.3695 0 1.1132 0 0 0
"17421" 4355 16.9056 0 35.617 0 50.338 0 6.3758 0 1.1085 0 0 0
"17422" 4355.25 17.0887 0 35.9487 0 49.862 0 6.3785 0 1.1046 0 0 0
"17423" 4355.5 17.2255 0 36.4367 0 49.2878 0 6.3756 0 1.0983 0 0 0
"17424" 4355.75 17.3395 0 36.9093 0 48.6703 0 6.3739 0 1.0908 0 0 0
"17425" 4356 17.4438 0 37.2866 0 48.0628 0 6.381 0 1.0835 0 0 0
"17426" 4356.25 17.5154 0 37.5826 0 47.5122 0 6.4018 0 1.0774 0 0 0
"17427" 4356.5 17.5616 0 37.8259 0 47.0275 0 6.4342 0 1.0727 0 0 0
"17428" 4356.75 17.5873 0 38.0265 0 46.6038 0 6.4751 0 1.0694 0 0 0
"17429" 4357 17.5961 0 38.1913 0 46.2356 0 6.5215 0 1.0674 0 0 0
"17430" 4357.25 17.5907 0 38.3261 0 45.9176 0 6.5714 0 1.0666 0 0 0
"17431" 4357.5 17.5736 0 38.4354 0 45.6451 0 6.6228 0 1.0668 0 0 0
"17432" 4357.75 17.5466 0 38.5235 0 45.4141 0 6.6744 0 1.068 0 0 0
"17433" 4358 17.5114 0 38.5934 0 45.2207 0 6.7249 0 1.0701 0 0 0
"17434" 4358.25 17.4693 0 38.6481 0 45.0619 0 6.7735 0 1.073 0 0 0
"17435" 4358.5 17.4215 0 38.6899 0 44.9347 0 6.8194 0 1.0767 0 0 0
"17436" 4358.75 17.369 0 38.7209 0 44.8367 0 6.8621 0 1.0812 0 0 0
"17437" 4359 17.3125 0 38.7425 0 44.7656 0 6.9013 0 1.0863 0 0 0
"17438" 4359.25 17.2528 0 38.7563 0 44.7193 0 6.9365 0 1.0921 0 0 0
"17439" 4359.5 17.1902 0 38.7634 0 44.6961 0 6.9677 0 1.0985 0 0 0
"17440" 4359.75 17.1254 0 38.7646 0 44.6943 0 6.9947 0 1.1055 0 0 0
"17441" 4360 17.0586 0 38.761 0 44.7123 0 7.0176 0 1.1131 0 0 0
"17442" 4360.25 16.9902 0 38.7529 0 44.7489 0 7.0363 0 1.1212 0 0 0
"17443" 4360.5 16.9204 0 38.7411 0 44.8028 0 7.051 0 1.1298 0 0 0
"17444" 4360.75 16.8495 0 38.726 0 44.8727 0 7.0617 0 1.1388 0 0 0
"17445" 4361 16.7776 0 38.7079 0 44.9577 0 7.0686 0 1.1484 0 0 0
"17446" 4361.25 16.7048 0 38.6872 0 45.0567 0 7.0719 0 1.1583 0 0 0
"17447" 4361.5 16.6314 0 38.6641 0 45.1688 0 7.0716 0 1.1688 0 0 0
"17448" 4361.75 16.5574 0 38.6389 0 45.2931 0 7.068 0 1.1796 0 0 0
"17449" 4362 16.4829 0 38.6116 0 45.4288 0 7.0613 0 1.1908 0 0 0
"17450" 4362.25 16.4079 0 38.5826 0 45.5752 0 7.0516 0 1.2024 0 0 0
"17451" 4362.5 16.3326 0 38.552 0 45.7315 0 7.039 0 1.2144 0 0 0
"17452" 4362.75 16.2569 0 38.5198 0 45.897 0 7.0239 0 1.2268 0 0 0
"17453" 4363 16.1811 0 38.4863 0 46.0711 0 7.0062 0 1.2393 0 0 0
"17454" 4363.25 16.1051 0 38.4515 0 46.2533 0 6.9863 0 1.251 0 0 0
"17455" 4363.5 16.0289 0 38.4155 0 46.4435 0 6.9644 0 1.2616 0 0 0
"17456" 4363.75 15.9525 0 38.3782 0 46.6414 0 6.9407 0 1.2711 0 0 0
"17457" 4364 15.8759 0 38.3396 0 46.8466 0 6.9154 0 1.2795 0 0 0
"17458" 4364.25 15.7991 0 38.2995 0 47.0589 0 6.8885 0 1.2868 0 0 0
"17459" 4364.5 15.7221 0 38.2579 0 47.278 0 6.8603 0 1.293 0 0 0
"17460" 4364.75 15.6448 0 38.2149 0 47.5036 0 6.8309 0 1.298 0 0 0
"17461" 4365 15.5672 0 38.1704 0 47.7355 0 6.8003 0 1.302 0 0 0
"17462" 4365.25 15.4894 0 38.1244 0 47.9733 0 6.7686 0 1.3049 0 0 0
"17463" 4365.5 15.4114 0 38.0769 0 48.217 0 6.736 0 1.3068 0 0 0
"17464" 4365.75 15.3332 0 38.0279 0 48.4662 0 6.7025 0 1.3075 0 0 0
"17465" 4366 15.2548 0 37.9775 0 48.7207 0 6.6682 0 1.3073 0 0 0
"17466" 4366.25 15.1762 0 37.9257 0 48.9802 0 6.633 0 1.306 0 0 0
"17467" 4366.5 15.0974 0 37.8725 0 49.2446 0 6.5972 0 1.3038 0 0 0
"17468" 4366.75 15.0185 0 37.818 0 49.5136 0 6.5607 0 1.3006 0 0 0
"17469" 4367 14.9394 0 37.7621 0 49.787 0 6.5236 0 1.2965 0 0 0
"17470" 4367.25 14.8602 0 37.7051 0 50.0646 0 6.4858 0 1.2915 0 0 0
"17471" 4367.5 14.781 0 37.6468 0 50.3461 0 6.4476 0 1.2851 0 0 0
"17472" 4367.75 14.7063 0 37.5654 0 50.6003 0 6.4104 0 1.2734 0 0 0
"17473" 4368 14.67 0 37.4328 0 50.7832 0 6.3834 0 1.2597 0 0 0
"17474" 4368.25 14.682 0 37.2753 0 50.9301 0 6.3666 0 1.2453 0 0 0
"17475" 4368.5 14.7425 0 37.0956 0 51.0445 0 6.3572 0 1.2305 0 0 0
"17476" 4368.75 14.8519 0 36.8959 0 51.1285 0 6.3532 0 1.2152 0 0 0
"17477" 4369 15.0107 0 36.6777 0 51.1839 0 6.3527 0 1.1996 0 0 0
"17478" 4369.25 15.2199 0 36.4423 0 51.2118 0 6.3542 0 1.1837 0 0 0
"17479" 4369.5 15.4809 0 36.1906 0 51.2131 0 6.3564 0 1.1674 0 0 0
"17480" 4369.75 15.7949 0 35.9233 0 51.1883 0 6.3581 0 1.1509 0 0 0
"17481" 4370 16.1322 0 35.6564 0 51.122 0 6.3592 0 1.1346 0 0 0
"17482" 4370.25 16.4404 0 35.4897 0 50.9474 0 6.3636 0 1.1213 0 0 0
"17483" 4370.5 16.7078 0 35.4813 0 50.6678 0 6.3704 0 1.1123 0 0 0
"17484" 4370.75 16.9315 0 35.6486 0 50.2832 0 6.3764 0 1.1081 0 0 0
"17485" 4371 17.1086 0 36.005 0 49.7939 0 6.3784 0 1.1039 0 0 0
"17486" 4371.25 17.2407 0 36.4984 0 49.2102 0 6.3751 0 1.0974 0 0 0
"17487" 4371.5 17.3536 0 36.9645 0 48.5911 0 6.3741 0 1.0899 0 0 0
"17488" 4371.75 17.4546 0 37.3279 0 47.989 0 6.3829 0 1.0826 0 0 0
"17489" 4372 17.5225 0 37.6163 0 47.4469 0 6.4053 0 1.0767 0 0 0
"17490" 4372.25 17.5659 0 37.8537 0 46.9703 0 6.439 0 1.0722 0 0 0
"17491" 4372.5 17.5892 0 38.0493 0 46.554 0 6.4807 0 1.0691 0 0 0
"17492" 4372.75 17.5961 0 38.21 0 46.1925 0 6.5277 0 1.0673 0 0 0
"17493" 4373 17.5891 0 38.3413 0 45.8806 0 6.5779 0 1.0666 0 0 0
"17494" 4373.25 17.5706 0 38.4478 0 45.6136 0 6.6294 0 1.0669 0 0 0
"17495" 4373.5 17.5424 0 38.5333 0 45.3875 0 6.6809 0 1.0682 0 0 0
"17496" 4373.75 17.5063 0 38.6012 0 45.1988 0 6.7312 0 1.0704 0 0 0
"17497" 4374 17.4634 0 38.6541 0 45.0441 0 6.7795 0 1.0735 0 0 0
"17498" 4374.25 17.415 0 38.6944 0 44.9209 0 6.825 0 1.0773 0 0 0
"17499" 4374.5 17.362 0 38.7241 0 44.8264 0 6.8673 0 1.0818 0 0 0
"17500" 4374.75 17.305 0 38.7446 0 44.7585 0 6.906 0 1.087 0 0 0
"17501" 4375 17.2449 0 38.7575 0 44.7153 0 6.9407 0 1.0929 0 0 0
"17502" 4375.25 17.182 0 38.7638 0 44.6949 0 6.9713 0 1.0994 0 0 0
"17503" 4375.5 17.1169 0 38.7644 0 44.6957 0 6.9979 0 1.1065 0 0 0
"17504" 4375.75 17.0499 0 38.7601 0 44.7162 0 7.0202 0 1.1141 0 0 0
"17505" 4376 16.9813 0 38.7516 0 44.755 0 7.0384 0 1.1222 0 0 0
"17506" 4376.25 16.9113 0 38.7393 0 44.811 0 7.0526 0 1.1309 0 0 0
"17507" 4376.5 16.8403 0 38.7238 0 44.883 0 7.0628 0 1.14 0 0 0
"17508" 4376.75 16.7683 0 38.7054 0 44.9697 0 7.0692 0 1.1496 0 0 0
"17509" 4377 16.6955 0 38.6843 0 45.0705 0 7.072 0 1.1597 0 0 0
"17510" 4377.25 16.6219 0 38.661 0 45.1842 0 7.0713 0 1.1701 0 0 0
"17511" 4377.5 16.5478 0 38.6354 0 45.31 0 7.0673 0 1.181 0 0 0
"17512" 4377.75 16.4733 0 38.608 0 45.4472 0 7.0602 0 1.1923 0 0 0
"17513" 4378 16.3982 0 38.5788 0 45.5948 0 7.0501 0 1.2039 0 0 0
"17514" 4378.25 16.3229 0 38.5479 0 45.7523 0 7.0372 0 1.216 0 0 0
"17515" 4378.5 16.2472 0 38.5156 0 45.919 0 7.0217 0 1.2284 0 0 0
"17516" 4378.75 16.1713 0 38.4818 0 46.0941 0 7.0038 0 1.2409 0 0 0
"17517" 4379 16.0953 0 38.4469 0 46.2774 0 6.9836 0 1.2524 0 0 0
"17518" 4379.25 16.0191 0 38.4108 0 46.4686 0 6.9615 0 1.2629 0 0 0
"17519" 4379.5 15.9427 0 38.3733 0 46.6674 0 6.9375 0 1.2723 0 0 0
"17520" 4379.75 15.8661 0 38.3345 0 46.8735 0 6.912 0 1.2805 0 0 0
"17521" 4380 15.7892 0 38.2942 0 47.0867 0 6.885 0 1.2877 0 0 0
"17522" 4380.25 15.7121 0 38.2525 0 47.3066 0 6.8566 0 1.2937 0 0 0
"17523" 4380.5 15.6348 0 38.2093 0 47.533 0 6.827 0 1.2986 0 0 0
"17524" 4380.75 15.5572 0 38.1646 0 47.7657 0 6.7963 0 1.3025 0 0 0
"17525" 4381 15.4794 0 38.1184 0 48.0043 0 6.7645 0 1.3052 0 0 0
"17526" 4381.25 15.4014 0 38.0707 0 48.2487 0 6.7318 0 1.3069 0 0 0
"17527" 4381.5 15.3231 0 38.0215 0 48.4986 0 6.6981 0 1.3076 0 0 0
"17528" 4381.75 15.2447 0 37.9709 0 48.7537 0 6.6637 0 1.3072 0 0 0
"17529" 4382 15.1661 0 37.919 0 49.0139 0 6.6285 0 1.3058 0 0 0
"17530" 4382.25 15.0873 0 37.8656 0 49.2789 0 6.5925 0 1.3034 0 0 0
"17531" 4382.5 15.0083 0 37.8109 0 49.5485 0 6.556 0 1.3001 0 0 0
"17532" 4382.75 14.9292 0 37.7549 0 49.8224 0 6.5187 0 1.2959 0 0 0
"17533" 4383 14.8501 0 37.6976 0 50.1005 0 6.4809 0 1.2908 0 0 0
"17534" 4383.25 14.7708 0 37.6392 0 50.3826 0 6.4426 0 1.284 0 0 0
"17535" 4383.5 14.6989 0 37.55 0 50.6261 0 6.4062 0 1.2717 0 0 0
"17536" 4383.75 14.6689 0 37.4139 0 50.804 0 6.3807 0 1.2579 0 0 0
"17537" 4384 14.6871 0 37.2534 0 50.9466 0 6.365 0 1.2435 0 0 0
"17538" 4384.25 14.7538 0 37.071 0 51.0569 0 6.3565 0 1.2286 0 0 0
"17539" 4384.5 14.8695 0 36.8689 0 51.1372 0 6.353 0 1.2133 0 0 0
"17540" 4384.75 15.0347 0 36.6484 0 51.189 0 6.3528 0 1.1976 0 0 0
"17541" 4385 15.2505 0 36.4109 0 51.2135 0 6.3545 0 1.1816 0 0 0
"17542" 4385.25 15.5182 0 36.1572 0 51.2114 0 6.3566 0 1.1653 0 0 0
"17543" 4385.5 15.8381 0 35.888 0 51.1834 0 6.3582 0 1.1488 0 0 0
"17544" 4385.75 16.174 0 35.6272 0 51.1056 0 6.3595 0 1.1327 0 0 0
"17545" 4386 16.477 0 35.4793 0 50.9174 0 6.3644 0 1.1199 0 0 0
"17546" 4386.25 16.739 0 35.4926 0 50.6244 0 6.3713 0 1.1115 0 0 0
"17547" 4386.5 16.9569 0 35.6834 0 50.2262 0 6.377 0 1.1077 0 0 0
"17548" 4386.75 17.1279 0 36.0649 0 49.7237 0 6.3783 0 1.1032 0 0 0
"17549" 4387 17.2557 0 36.5599 0 49.1315 0 6.3747 0 1.0964 0 0 0
"17550" 4387.25 17.3678 0 37.0174 0 48.5117 0 6.3746 0 1.0889 0 0 0
"17551" 4387.5 17.465 0 37.3682 0 47.9157 0 6.385 0 1.0818 0 0 0
"17552" 4387.75 17.5294 0 37.6494 0 47.3821 0 6.4091 0 1.076 0 0 0
"17553" 4388 17.5699 0 37.8809 0 46.9136 0 6.444 0 1.0718 0 0 0
"17554" 4388.25 17.591 0 38.0718 0 46.5047 0 6.4865 0 1.0688 0 0 0
"17555" 4388.5 17.5959 0 38.2284 0 46.1498 0 6.534 0 1.0671 0 0 0
"17556" 4388.75 17.5874 0 38.3563 0 45.8438 0 6.5844 0 1.0665 0 0 0
"17557" 4389 17.5675 0 38.4598 0 45.5823 0 6.636 0 1.067 0 0 0
"17558" 4389.25 17.5383 0 38.5429 0 45.3612 0 6.6874 0 1.0684 0 0 0
"17559" 4389.5 17.5012 0 38.6088 0 45.177 0 6.7375 0 1.0708 0 0 0
"17560" 4389.75 17.4576 0 38.6599 0 45.0265 0 6.7855 0 1.0739 0 0 0
"17561" 4390 17.4085 0 38.6988 0 44.907 0 6.8307 0 1.0778 0 0 0
"17562" 4390.25 17.3549 0 38.7272 0 44.8161 0 6.8725 0 1.0824 0 0 0
"17563" 4390.5 17.2975 0 38.7467 0 44.7515 0 6.9106 0 1.0878 0 0 0
"17564" 4390.75 17.237 0 38.7587 0 44.7113 0 6.9449 0 1.0937 0 0 0
"17565" 4391 17.1738 0 38.7642 0 44.6937 0 6.975 0 1.1003 0 0 0
"17566" 4391.25 17.1084 0 38.7641 0 44.6971 0 7.001 0 1.1074 0 0 0
"17567" 4391.5 17.0412 0 38.7593 0 44.72 0 7.0228 0 1.1151 0 0 0
"17568" 4391.75 16.9724 0 38.7502 0 44.7611 0 7.0405 0 1.1233 0 0 0
"17569" 4392 16.9023 0 38.7376 0 44.8192 0 7.0541 0 1.132 0 0 0
"17570" 4392.25 16.8311 0 38.7216 0 44.8931 0 7.0638 0 1.1412 0 0 0
"17571" 4392.5 16.759 0 38.7029 0 44.9817 0 7.0698 0 1.1509 0 0 0
"17572" 4392.75 16.6861 0 38.6815 0 45.0842 0 7.0721 0 1.161 0 0 0
"17573" 4393 16.6125 0 38.6578 0 45.1995 0 7.071 0 1.1715 0 0 0
"17574" 4393.25 16.5384 0 38.6321 0 45.3268 0 7.0666 0 1.1824 0 0 0
"17575" 4393.5 16.4637 0 38.6044 0 45.4654 0 7.0591 0 1.1938 0 0 0
"17576" 4393.75 16.3886 0 38.5749 0 45.6143 0 7.0486 0 1.2055 0 0 0
"17577" 4394 16.3132 0 38.5439 0 45.773 0 7.0354 0 1.2175 0 0 0
"17578" 4394.25 16.2375 0 38.5114 0 45.9408 0 7.0196 0 1.23 0 0 0
"17579" 4394.5 16.1616 0 38.4775 0 46.117 0 7.0013 0 1.2424 0 0 0
"17580" 4394.75 16.0856 0 38.4424 0 46.3013 0 6.9809 0 1.2538 0 0 0
"17581" 4395 16.0093 0 38.4061 0 46.4935 0 6.9585 0 1.2642 0 0 0
"17582" 4395.25 15.9329 0 38.3685 0 46.6933 0 6.9344 0 1.2734 0 0 0
"17583" 4395.5 15.8563 0 38.3294 0 46.9003 0 6.9086 0 1.2815 0 0 0
"17584" 4395.75 15.7794 0 38.289 0 47.1144 0 6.8814 0 1.2885 0 0 0
"17585" 4396 15.7023 0 38.2471 0 47.3351 0 6.8529 0 1.2944 0 0 0
"17586" 4396.25 15.6249 0 38.2037 0 47.5624 0 6.8231 0 1.2992 0 0 0
"17587" 4396.5 15.5473 0 38.1588 0 47.7958 0 6.7923 0 1.3029 0 0 0
"17588" 4396.75 15.4695 0 38.1124 0 48.0352 0 6.7604 0 1.3055 0 0 0
"17589" 4397 15.3914 0 38.0645 0 48.2803 0 6.7275 0 1.307 0 0 0
"17590" 4397.25 15.3131 0 38.0152 0 48.5308 0 6.6938 0 1.3076 0 0 0
"17591" 4397.5 15.2347 0 37.9644 0 48.7866 0 6.6592 0 1.3071 0 0 0
"17592" 4397.75 15.156 0 37.9122 0 49.0475 0 6.6239 0 1.3056 0 0 0
"17593" 4398 15.0772 0 37.8587 0 49.313 0 6.5879 0 1.3031 0 0 0
"17594" 4398.25 14.9982 0 37.8038 0 49.5832 0 6.5512 0 1.2996 0 0 0
"17595" 4398.5 14.9191 0 37.7477 0 49.8577 0 6.514 0 1.2953 0 0 0
"17596" 4398.75 14.84 0 37.6902 0 50.1363 0 6.4761 0 1.29 0 0 0
"17597" 4399 14.7607 0 37.6317 0 50.4189 0 6.4377 0 1.2827 0 0 0
"17598" 4399.25 14.6924 0 37.5342 0 50.651 0 6.4023 0 1.27 0 0 0
"17599" 4399.5 14.6685 0 37.3947 0 50.8241 0 6.3783 0 1.2561 0 0 0
"17600" 4399.75 14.6929 0 37.2313 0 50.9624 0 6.3636 0 1.2416 0 0 0
"17601" 4400 14.7658 0 37.0463 0 51.0688 0 6.3558 0 1.2266 0 0 0
"17602" 4400.25 14.8878 0 36.8417 0 51.1454 0 6.3528 0 1.2113 0 0 0
"17603" 4400.5 15.0594 0 36.6191 0 51.1936 0 6.353 0 1.1956 0 0 0
"17604" 4400.75 15.2817 0 36.3794 0 51.2147 0 6.3547 0 1.1795 0 0 0
"17605" 4401 15.5561 0 36.1237 0 51.2093 0 6.3569 0 1.1632 0 0 0
"17606" 4401.25 15.881 0 35.8529 0 51.1783 0 6.3583 0 1.1467 0 0 0
"17607" 4401.5 16.2149 0 35.6002 0 51.0875 0 6.3599 0 1.1308 0 0 0
"17608" 4401.75 16.5128 0 35.4716 0 50.8858 0 6.3652 0 1.1185 0 0 0
"17609" 4402 16.7694 0 35.5067 0 50.5795 0 6.3722 0 1.1108 0 0 0
"17610" 4402.25 16.9814 0 35.7212 0 50.1679 0 6.3774 0 1.1073 0 0 0
"17611" 4402.5 17.1462 0 36.1278 0 49.6523 0 6.378 0 1.1024 0 0 0
"17612" 4402.75 17.2705 0 36.6206 0 49.053 0 6.3743 0 1.0955 0 0 0
"17613" 4403 17.3821 0 37.0677 0 48.4331 0 6.3751 0 1.0879 0 0 0
"17614" 4403.25 17.4748 0 37.4072 0 47.8439 0 6.3874 0 1.081 0 0 0
"17615" 4403.5 17.5358 0 37.6814 0 47.3188 0 6.413 0 1.0754 0 0 0
"17616" 4403.75 17.5737 0 37.9074 0 46.8582 0 6.4491 0 1.0713 0 0 0
"17617" 4404 17.5925 0 38.0935 0 46.4565 0 6.4924 0 1.0685 0 0 0
"17618" 4404.25 17.5956 0 38.2462 0 46.1081 0 6.5403 0 1.067 0 0 0
"17619" 4404.5 17.5854 0 38.3708 0 45.808 0 6.591 0 1.0666 0 0 0
"17620" 4404.75 17.5643 0 38.4715 0 45.5519 0 6.6426 0 1.0671 0 0 0
