"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18758" 4689.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18759" 4689.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18760" 4689.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18761" 4690 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18762" 4690.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18763" 4690.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18764" 4690.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18765" 4691 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18766" 4691.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18767" 4691.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18768" 4691.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18769" 4692 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18770" 4692.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18771" 4692.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18772" 4692.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18773" 4693 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18774" 4693.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18775" 4693.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18776" 4693.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18777" 4694 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18778" 4694.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18779" 4694.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18780" 4694.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18781" 4695 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18782" 4695.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18783" 4695.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18784" 4695.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18785" 4696 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18786" 4696.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18787" 4696.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18788" 4696.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18789" 4697 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18790" 4697.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18791" 4697.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18792" 4697.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18793" 4698 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18794" 4698.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18795" 4698.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18796" 4698.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18797" 4699 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18798" 4699.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18799" 4699.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18800" 4699.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18801" 4700 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18802" 4700.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18803" 4700.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18804" 4700.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18805" 4701 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18806" 4701.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18807" 4701.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18808" 4701.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18809" 4702 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18810" 4702.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18811" 4702.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18812" 4702.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18813" 4703 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18814" 4703.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18815" 4703.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18816" 4703.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18817" 4704 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18818" 4704.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18819" 4704.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18820" 4704.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18821" 4705 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18822" 4705.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18823" 4705.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18824" 4705.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18825" 4706 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18826" 4706.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18827" 4706.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18828" 4706.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18829" 4707 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18830" 4707.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18831" 4707.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18832" 4707.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18833" 4708 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18834" 4708.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18835" 4708.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18836" 4708.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18837" 4709 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18838" 4709.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18839" 4709.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18840" 4709.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18841" 4710 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18842" 4710.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18843" 4710.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18844" 4710.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18845" 4711 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18846" 4711.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18847" 4711.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18848" 4711.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18849" 4712 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18850" 4712.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18851" 4712.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18852" 4712.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18853" 4713 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18854" 4713.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18855" 4713.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18856" 4713.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18857" 4714 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18858" 4714.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18859" 4714.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18860" 4714.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18861" 4715 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18862" 4715.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18863" 4715.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18864" 4715.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18865" 4716 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18866" 4716.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18867" 4716.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18868" 4716.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18869" 4717 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18870" 4717.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18871" 4717.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18872" 4717.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18873" 4718 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18874" 4718.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18875" 4718.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18876" 4718.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18877" 4719 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18878" 4719.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18879" 4719.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18880" 4719.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18881" 4720 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18882" 4720.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18883" 4720.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18884" 4720.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18885" 4721 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18886" 4721.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18887" 4721.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18888" 4721.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18889" 4722 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18890" 4722.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18891" 4722.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18892" 4722.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18893" 4723 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18894" 4723.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18895" 4723.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18896" 4723.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18897" 4724 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18898" 4724.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18899" 4724.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18900" 4724.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18901" 4725 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18902" 4725.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18903" 4725.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18904" 4725.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18905" 4726 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18906" 4726.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18907" 4726.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18908" 4726.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18909" 4727 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18910" 4727.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18911" 4727.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18912" 4727.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18913" 4728 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18914" 4728.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18915" 4728.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18916" 4728.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18917" 4729 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18918" 4729.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18919" 4729.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18920" 4729.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18921" 4730 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18922" 4730.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18923" 4730.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18924" 4730.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18925" 4731 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18926" 4731.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18927" 4731.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18928" 4731.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18929" 4732 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18930" 4732.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18931" 4732.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18932" 4732.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18933" 4733 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18934" 4733.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18935" 4733.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18936" 4733.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18937" 4734 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18938" 4734.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18939" 4734.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18940" 4734.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18941" 4735 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18942" 4735.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18943" 4735.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18944" 4735.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18945" 4736 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18946" 4736.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18947" 4736.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18948" 4736.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18949" 4737 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18950" 4737.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18951" 4737.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18952" 4737.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18953" 4738 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18954" 4738.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18955" 4738.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18956" 4738.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18957" 4739 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18958" 4739.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18959" 4739.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18960" 4739.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18961" 4740 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18962" 4740.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18963" 4740.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18964" 4740.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18965" 4741 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18966" 4741.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18967" 4741.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18968" 4741.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18969" 4742 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18970" 4742.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18971" 4742.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18972" 4742.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18973" 4743 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18974" 4743.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18975" 4743.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18976" 4743.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18977" 4744 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18978" 4744.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18979" 4744.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18980" 4744.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18981" 4745 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18982" 4745.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18983" 4745.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18984" 4745.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18985" 4746 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18986" 4746.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18987" 4746.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18988" 4746.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18989" 4747 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18990" 4747.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18991" 4747.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18992" 4747.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18993" 4748 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18994" 4748.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18995" 4748.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18996" 4748.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18997" 4749 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18998" 4749.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"18999" 4749.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19000" 4749.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19001" 4750 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19002" 4750.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19003" 4750.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19004" 4750.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19005" 4751 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19006" 4751.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19007" 4751.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19008" 4751.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19009" 4752 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19010" 4752.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19011" 4752.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19012" 4752.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19013" 4753 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19014" 4753.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19015" 4753.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19016" 4753.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19017" 4754 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19018" 4754.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19019" 4754.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19020" 4754.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19021" 4755 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19022" 4755.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19023" 4755.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19024" 4755.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19025" 4756 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19026" 4756.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19027" 4756.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19028" 4756.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19029" 4757 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19030" 4757.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19031" 4757.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19032" 4757.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19033" 4758 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19034" 4758.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19035" 4758.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19036" 4758.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19037" 4759 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19038" 4759.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19039" 4759.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19040" 4759.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19041" 4760 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19042" 4760.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19043" 4760.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19044" 4760.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19045" 4761 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19046" 4761.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19047" 4761.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19048" 4761.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19049" 4762 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19050" 4762.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19051" 4762.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19052" 4762.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19053" 4763 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19054" 4763.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19055" 4763.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19056" 4763.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19057" 4764 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19058" 4764.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19059" 4764.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19060" 4764.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19061" 4765 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19062" 4765.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19063" 4765.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19064" 4765.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19065" 4766 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19066" 4766.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19067" 4766.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19068" 4766.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19069" 4767 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19070" 4767.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19071" 4767.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19072" 4767.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19073" 4768 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19074" 4768.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19075" 4768.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19076" 4768.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19077" 4769 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19078" 4769.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19079" 4769.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19080" 4769.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19081" 4770 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19082" 4770.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19083" 4770.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19084" 4770.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19085" 4771 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19086" 4771.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19087" 4771.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19088" 4771.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19089" 4772 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19090" 4772.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19091" 4772.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19092" 4772.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19093" 4773 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19094" 4773.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19095" 4773.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19096" 4773.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19097" 4774 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19098" 4774.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19099" 4774.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19100" 4774.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19101" 4775 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19102" 4775.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19103" 4775.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19104" 4775.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19105" 4776 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19106" 4776.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19107" 4776.5 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19108" 4776.75 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19109" 4777 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
"19110" 4777.25 0 0 0 0 0 0 0 0 44.9773 29.7301 0 0
