"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4067" 1016.5 0.6335 32.9881 0 25.7924 54.6237 0.5132 0.1139 1.4344 0 0 0 0
"4068" 1016.75 0.6307 33.265 0 25.5901 54.4801 0.5309 0.1149 1.5079 0 0 0 0
"4069" 1017 0.6279 33.5427 0 25.3884 54.3347 0.5484 0.1158 1.5829 0 0 0 0
"4070" 1017.25 0.6252 33.8213 0 25.1874 54.1876 0.5656 0.1166 1.6593 0 0 0 0
"4071" 1017.5 0.6224 34.1009 0 24.9871 54.039 0.5826 0.1172 1.7367 0 0 0 0
"4072" 1017.75 0.6196 34.3816 0 24.7877 53.8891 0.5991 0.1177 1.8151 0 0 0 0
"4073" 1018 0.6168 34.6636 0 24.5893 53.7381 0.6151 0.1181 1.8939 0 0 0 0
"4074" 1018.25 0.614 34.9471 0 24.3919 53.5864 0.6305 0.1183 1.9729 0 0 0 0
"4075" 1018.5 0.6113 35.2322 0 24.1957 53.4341 0.6452 0.1183 2.0517 0 0 0 0
"4076" 1018.75 0.6085 35.5192 0 24.0008 53.2817 0.6591 0.1182 2.1298 0 0 0 0
"4077" 1019 0.6057 35.8084 0 23.8074 53.1294 0.672 0.1179 2.2066 0 0 0 0
"4078" 1019.25 0.6029 36.1 0 23.6156 52.9777 0.6838 0.1175 2.2817 0 0 0 0
"4079" 1019.5 0.6002 36.3943 0 23.4256 52.8269 0.6944 0.1168 2.3543 0 0 0 0
"4080" 1019.75 0.5975 36.6918 0 23.2375 52.6776 0.7037 0.116 2.4237 0 0 0 0
"4081" 1020 0.5948 36.9929 0 23.0515 52.5302 0.7114 0.1149 2.4891 0 0 0 0
"4082" 1020.25 0.5922 37.2981 0 22.8679 52.3853 0.7174 0.1137 2.5495 0 0 0 0
"4083" 1020.5 0.5895 37.6079 0 22.6868 52.2435 0.7215 0.1122 2.6039 0 0 0 0
"4084" 1020.75 0.5871 37.8785 0 22.5152 52.1181 0.7238 0.1105 2.6522 0 0 0 0
"4085" 1021 0.5852 38.1 0 22.3844 51.9705 0.7251 0.1088 2.6973 0 0 0 0
"4086" 1021.25 0.583 38.2948 0 22.3202 51.7878 0.7259 0.107 2.741 0 0 0 0
"4087" 1021.5 0.5804 38.4629 0 22.3271 51.571 0.7262 0.1052 2.7832 0 0 0 0
"4088" 1021.75 0.5774 38.6028 0 22.4083 51.3191 0.7259 0.1033 2.8236 0 0 0 0
"4089" 1022 0.574 38.713 0 22.5672 51.0312 0.725 0.1015 2.8622 0 0 0 0
"4090" 1022.25 0.5702 38.7915 0 22.8075 50.7061 0.7235 0.0996 2.8986 0 0 0 0
"4091" 1022.5 0.5661 38.8366 0 23.1335 50.3425 0.7214 0.0976 2.9326 0 0 0 0
"4092" 1022.75 0.5614 38.846 0 23.55 49.939 0.7187 0.0957 2.964 0 0 0 0
"4093" 1023 0.5564 38.8173 0 24.0623 49.4936 0.7152 0.0937 2.9925 0 0 0 0
"4094" 1023.25 0.551 38.7591 0 24.6226 49.0178 0.7112 0.0917 3.0186 0 0 0 0
"4095" 1023.5 0.5455 38.6931 0 25.1896 48.5374 0.7071 0.0897 3.0443 0 0 0 0
"4096" 1023.75 0.5401 38.6218 0 25.7651 48.0554 0.703 0.0878 3.0697 0 0 0 0
"4097" 1024 0.5346 38.5451 0 26.3492 47.572 0.6987 0.0859 3.0949 0 0 0 0
"4098" 1024.25 0.5291 38.4631 0 26.9417 47.0872 0.6944 0.084 3.1197 0 0 0 0
"4099" 1024.5 0.5236 38.3757 0 27.5425 46.6012 0.69 0.0821 3.1442 0 0 0 0
"4100" 1024.75 0.5182 38.2887 0 28.1198 46.1204 0.6856 0.0803 3.169 0 0 0 0
"4101" 1025 0.5131 38.2272 0 28.6138 45.6725 0.6817 0.0786 3.1963 0 0 0 0
"4102" 1025.25 0.5085 38.1562 0 29.0431 45.2714 0.6786 0.077 3.2275 0 0 0 0
"4103" 1025.5 0.5048 38.0337 0 29.4311 44.9506 0.6767 0.0755 3.2657 0 0 0 0
"4104" 1025.75 0.5021 37.864 0 29.7799 44.7171 0.6762 0.0742 3.312 0 0 0 0
"4105" 1026 0.5003 37.6479 0 30.0879 44.572 0.6771 0.073 3.3667 0 0 0 0
"4106" 1026.25 0.4994 37.3863 0 30.3538 44.5159 0.6795 0.0719 3.4304 0 0 0 0
"4107" 1026.5 0.4996 37.0803 0 30.5763 44.549 0.6834 0.071 3.5035 0 0 0 0
"4108" 1026.75 0.5006 36.731 0 30.7544 44.6712 0.6888 0.0702 3.5864 0 0 0 0
"4109" 1027 0.5027 36.3398 0 30.8872 44.8824 0.6957 0.0695 3.6798 0 0 0 0
"4110" 1027.25 0.5056 35.9081 0 30.9741 45.1788 0.7042 0.0689 3.7839 0 0 0 0
"4111" 1027.5 0.5097 35.456 0 31.034 45.4856 0.7146 0.0685 3.9011 0 0 0 0
"4112" 1027.75 0.5143 35.0035 0 31.0875 45.7844 0.7271 0.0682 4.0335 0 0 0 0
"4113" 1028 0.5188 34.5518 0 31.1357 46.0768 0.7418 0.0681 4.1819 0 0 0 0
"4114" 1028.25 0.5233 34.101 0 31.1785 46.3625 0.7588 0.0681 4.347 0 0 0 0
"4115" 1028.5 0.5277 33.6511 0 31.2157 46.6414 0.778 0.0682 4.5295 0 0 0 0
"4116" 1028.75 0.5321 33.2022 0 31.2473 46.9129 0.7994 0.0685 4.7304 0 0 0 0
"4117" 1029 0.5364 32.7543 0 31.2731 47.1768 0.8233 0.0688 4.9507 0 0 0 0
"4118" 1029.25 0.5401 32.3073 0 31.2923 47.4328 0.8496 0.0693 5.1916 0 0 0 0
"4119" 1029.5 0.5405 31.9292 0 31.2049 47.5636 0.8793 0.07 5.4601 0 0 0 0
"4120" 1029.75 0.5394 31.7293 0 31.0315 47.5547 0.9137 0.0709 5.7648 0 0 0 0
"4121" 1030 0.5371 31.7026 0 30.7899 47.4327 0.9521 0.0719 6.1027 0 0 0 0
"4122" 1030.25 0.5337 31.8314 0 30.487 47.2068 0.9938 0.0731 6.4703 0 0 0 0
"4123" 1030.5 0.5298 31.985 0 30.1558 46.93 1.0385 0.0744 6.8684 0 0 0 0
"4124" 1030.75 0.5257 32.1254 0 29.817 46.6362 1.0827 0.0758 7.3024 0 0 0 0
"4125" 1031 0.5214 32.2537 0 29.4721 46.3276 1.1225 0.0773 7.7769 0 0 0 0
"4126" 1031.25 0.517 32.3696 0 29.1213 46.0044 1.1564 0.079 8.2922 0 0 0 0
"4127" 1031.5 0.5127 32.4889 0 28.777 45.6873 1.183 0.0809 8.7948 0 0 0 0
"4128" 1031.75 0.5086 32.6234 0 28.4477 45.391 1.2018 0.0829 9.2594 0 0 0 0
"4129" 1032 0.5046 32.7766 0 28.1098 45.0886 1.213 0.0851 9.678 0 0 0 0
"4130" 1032.25 0.4998 32.8806 0 27.7108 44.6852 1.2199 0.0875 10.0739 0 0 0 0
"4131" 1032.5 0.4946 32.9542 0 27.2966 44.2489 1.2256 0.0905 10.4738 0 0 0 0
"4132" 1032.75 0.4894 33.0135 0 26.8788 43.7996 1.2307 0.094 10.8835 0 0 0 0
"4133" 1033 0.484 33.0609 0 26.4595 43.341 1.2353 0.0975 11.304 0 0 0 0
"4134" 1033.25 0.4785 33.0968 0 26.0393 42.874 1.2395 0.1011 11.7356 0 0 0 0
"4135" 1033.5 0.473 33.1211 0 25.6184 42.3987 1.2433 0.1049 12.1781 0 0 0 0
"4136" 1033.75 0.4673 33.1336 0 25.197 41.9155 1.2465 0.1087 12.6317 0 0 0 0
"4137" 1034 0.4616 33.1341 0 24.7752 41.4246 1.2493 0.1126 13.096 0 0 0 0
"4138" 1034.25 0.4559 33.1224 0 24.3531 40.9262 1.2516 0.1166 13.5711 0 0 0 0
"4139" 1034.5 0.45 33.0985 0 23.931 40.4205 1.2534 0.1207 14.0567 0 0 0 0
"4140" 1034.75 0.4441 33.0622 0 23.5091 39.908 1.2548 0.1248 14.5526 0 0 0 0
"4141" 1035 0.4381 33.0135 0 23.0875 39.3888 1.2556 0.1291 15.0587 0 0 0 0
"4142" 1035.25 0.4321 32.9522 0 22.6664 38.8633 1.2558 0.1334 15.5748 0 0 0 0
"4143" 1035.5 0.426 32.8784 0 22.2461 38.3319 1.2556 0.1378 16.1004 0 0 0 0
"4144" 1035.75 0.4199 32.792 0 21.8268 37.7949 1.2548 0.1423 16.6355 0 0 0 0
"4145" 1036 0.4137 32.6931 0 21.4086 37.2527 1.2536 0.1468 17.1795 0 0 0 0
"4146" 1036.25 0.4075 32.5818 0 20.9917 36.7057 1.2517 0.1515 17.7323 0 0 0 0
"4147" 1036.5 0.4012 32.458 0 20.5765 36.1543 1.2494 0.1562 18.2935 0 0 0 0
"4148" 1036.75 0.3949 32.3218 0 20.163 35.5988 1.2465 0.1609 18.8626 0 0 0 0
"4149" 1037 0.3886 32.1735 0 19.7516 35.0398 1.2432 0.1657 19.4393 0 0 0 0
"4150" 1037.25 0.3822 32.0132 0 19.3424 34.4776 1.2393 0.1706 20.0232 0 0 0 0
"4151" 1037.5 0.3758 31.841 0 18.9357 33.9127 1.2348 0.1756 20.6138 0 0 0 0
"4152" 1037.75 0.3694 31.6572 0 18.5316 33.3456 1.2299 0.1806 21.2106 0 0 0 0
"4153" 1038 0.363 31.4619 0 18.1304 32.7766 1.2245 0.1856 21.8133 0 0 0 0
"4154" 1038.25 0.3566 31.2555 0 17.7323 32.2063 1.2186 0.1907 22.4212 0 0 0 0
"4155" 1038.5 0.3501 31.0381 0 17.3376 31.6351 1.2122 0.1958 23.034 0 0 0 0
"4156" 1038.75 0.3437 30.8102 0 16.9463 31.0635 1.2053 0.201 23.6511 0 0 0 0
"4157" 1039 0.3373 30.572 0 16.5587 30.4919 1.198 0.2061 24.272 0 0 0 0
"4158" 1039.25 0.3309 30.3238 0 16.175 29.9208 1.1902 0.2114 24.8962 0 0 0 0
"4159" 1039.5 0.3245 30.0661 0 15.7953 29.3506 1.182 0.2166 25.5232 0 0 0 0
"4160" 1039.75 0.3182 29.7991 0 15.4199 28.7818 1.1734 0.2219 26.1525 0 0 0 0
"4161" 1040 0.3118 29.5232 0 15.0489 28.2147 1.1643 0.2271 26.7835 0 0 0 0
"4162" 1040.25 0.3055 29.2389 0 14.6825 27.6499 1.1549 0.2324 27.4157 0 0 0 0
"4163" 1040.5 0.2992 28.9466 0 14.3208 27.0877 1.145 0.2377 28.0486 0 0 0 0
"4164" 1040.75 0.293 28.6466 0 13.964 26.5286 1.1349 0.243 28.6818 0 0 0 0
"4165" 1041 0.2868 28.3394 0 13.6122 25.9729 1.1243 0.2483 29.3146 0 0 0 0
"4166" 1041.25 0.2807 28.0254 0 13.2655 25.421 1.1135 0.2536 29.9467 0 0 0 0
"4167" 1041.5 0.2746 27.705 0 12.924 24.8732 1.1023 0.2588 30.5775 0 0 0 0
"4168" 1041.75 0.2685 27.3788 0 12.5879 24.33 1.0909 0.2641 31.2065 0 0 0 0
"4169" 1042 0.2626 27.047 0 12.2572 23.7917 1.0791 0.2693 31.8334 0 0 0 0
"4170" 1042.25 0.2566 26.7101 0 11.9321 23.2585 1.0671 0.2746 32.4576 0 0 0 0
"4171" 1042.5 0.2508 26.3686 0 11.6125 22.7308 1.0549 0.2798 33.0787 0 0 0 0
"4172" 1042.75 0.245 26.023 0 11.2986 22.2088 1.0425 0.2849 33.6963 0 0 0 0
"4173" 1043 0.2393 25.6735 0 10.9905 21.6928 1.0298 0.2901 34.31 0 0 0 0
"4174" 1043.25 0.2336 25.3207 0 10.6881 21.1832 1.0169 0.2952 34.9195 0 0 0 0
"4175" 1043.5 0.228 24.965 0 10.3915 20.68 1.0039 0.3002 35.5243 0 0 0 0
"4176" 1043.75 0.2225 24.6067 0 10.1008 20.1835 0.9907 0.3053 36.1242 0 0 0 0
"4177" 1044 0.2171 24.2462 0 9.8159 19.6939 0.9774 0.3102 36.7187 0 0 0 0
"4178" 1044.25 0.2118 23.8841 0 9.5369 19.2114 0.964 0.3152 37.3076 0 0 0 0
"4179" 1044.5 0.2065 23.5205 0 9.2637 18.7362 0.9504 0.3201 37.8905 0 0 0 0
"4180" 1044.75 0.2013 23.1559 0 8.9964 18.2683 0.9368 0.3249 38.4673 0 0 0 0
"4181" 1045 0.1962 22.7907 0 8.735 17.808 0.9231 0.3297 39.0376 0 0 0 0
"4182" 1045.25 0.1912 22.4252 0 8.4794 17.3553 0.9093 0.3345 39.6013 0 0 0 0
"4183" 1045.5 0.1863 22.0597 0 8.2296 16.9103 0.8955 0.3391 40.158 0 0 0 0
"4184" 1045.75 0.1815 21.6945 0 7.9856 16.4732 0.8817 0.3438 40.7076 0 0 0 0
"4185" 1046 0.1768 21.33 0 7.7473 16.0439 0.8678 0.3483 41.25 0 0 0 0
"4186" 1046.25 0.1721 20.9665 0 7.5147 15.6226 0.854 0.3528 41.7848 0 0 0 0
"4187" 1046.5 0.1675 20.6041 0 7.2878 15.2092 0.8401 0.3573 42.3121 0 0 0 0
"4188" 1046.75 0.1631 20.2433 0 7.0664 14.8039 0.8263 0.3617 42.8316 0 0 0 0
"4189" 1047 0.1587 19.8842 0 6.8505 14.4066 0.8125 0.366 43.3433 0 0 0 0
"4190" 1047.25 0.1544 19.5271 0 6.6401 14.0173 0.7987 0.3702 43.847 0 0 0 0
"4191" 1047.5 0.1502 19.1722 0 6.4351 13.636 0.785 0.3744 44.3426 0 0 0 0
"4192" 1047.75 0.1461 18.8197 0 6.2354 13.2627 0.7714 0.3785 44.8301 0 0 0 0
"4193" 1048 0.142 18.4699 0 6.041 12.8974 0.7578 0.3826 45.3095 0 0 0 0
"4194" 1048.25 0.1381 18.1229 0 5.8517 12.54 0.7443 0.3866 45.7806 0 0 0 0
"4195" 1048.5 0.1342 17.7789 0 5.6675 12.1905 0.7309 0.3905 46.2434 0 0 0 0
"4196" 1048.75 0.1305 17.4381 0 5.4883 11.8488 0.7176 0.3944 46.698 0 0 0 0
"4197" 1049 0.1268 17.1006 0 5.314 11.5149 0.7044 0.3982 47.1442 0 0 0 0
"4198" 1049.25 0.1232 16.7666 0 5.1445 11.1888 0.6913 0.4019 47.5822 0 0 0 0
"4199" 1049.5 0.1197 16.4362 0 4.9797 10.8702 0.6783 0.4055 48.0118 0 0 0 0
"4200" 1049.75 0.1163 16.1095 0 4.8196 10.5592 0.6654 0.4091 48.4333 0 0 0 0
"4201" 1050 0.1129 15.7866 0 4.6641 10.2556 0.6527 0.4126 48.8464 0 0 0 0
"4202" 1050.25 0.1097 15.4677 0 4.513 9.9594 0.6401 0.4161 49.2514 0 0 0 0
"4203" 1050.5 0.1065 15.1528 0 4.3663 9.6705 0.6277 0.4195 49.6482 0 0 0 0
"4204" 1050.75 0.1034 14.842 0 4.2238 9.3887 0.6153 0.4228 50.037 0 0 0 0
"4205" 1051 0.1004 14.5354 0 4.0856 9.114 0.6032 0.4261 50.4176 0 0 0 0
"4206" 1051.25 0.0974 14.2331 0 3.9514 8.8463 0.5912 0.4293 50.7904 0 0 0 0
"4207" 1051.5 0.0945 13.935 0 3.8212 8.5854 0.5793 0.4324 51.1552 0 0 0 0
"4208" 1051.75 0.0917 13.6413 0 3.6949 8.3312 0.5676 0.4355 51.5122 0 0 0 0
"4209" 1052 0.089 13.352 0 3.5725 8.0837 0.556 0.4385 51.8614 0 0 0 0
"4210" 1052.25 0.0864 13.0671 0 3.4537 7.8426 0.5446 0.4414 52.203 0 0 0 0
"4211" 1052.5 0.0838 12.7866 0 3.3386 7.6079 0.5334 0.4443 52.5371 0 0 0 0
"4212" 1052.75 0.0813 12.5106 0 3.227 7.3795 0.5223 0.4471 52.8637 0 0 0 0
"4213" 1053 0.0788 12.2392 0 3.1188 7.1573 0.5114 0.4499 53.1829 0 0 0 0
"4214" 1053.25 0.0764 11.9721 0 3.0141 6.941 0.5007 0.4526 53.4948 0 0 0 0
"4215" 1053.5 0.0741 11.7096 0 2.9126 6.7307 0.4901 0.4552 53.7996 0 0 0 0
"4216" 1053.75 0.0719 11.4516 0 2.8142 6.5261 0.4797 0.4578 54.0974 0 0 0 0
"4217" 1054 0.0697 11.1981 0 2.719 6.3272 0.4695 0.4603 54.3882 0 0 0 0
"4218" 1054.25 0.0676 10.949 0 2.6268 6.1338 0.4594 0.4628 54.6722 0 0 0 0
"4219" 1054.5 0.0655 10.7044 0 2.5375 5.9459 0.4495 0.4652 54.9495 0 0 0 0
"4220" 1054.75 0.0635 10.4642 0 2.4511 5.7632 0.4398 0.4676 55.2201 0 0 0 0
"4221" 1055 0.0615 10.2285 0 2.3675 5.5857 0.4302 0.4699 55.4843 0 0 0 0
"4222" 1055.25 0.0596 9.9971 0 2.2865 5.4132 0.4209 0.4721 55.7421 0 0 0 0
"4223" 1055.5 0.0578 9.7701 0 2.2082 5.2457 0.4116 0.4743 55.9936 0 0 0 0
"4224" 1055.75 0.056 9.5474 0 2.1324 5.083 0.4026 0.4765 56.239 0 0 0 0
"4225" 1056 0.0543 9.3289 0 2.0591 4.925 0.3937 0.4786 56.4784 0 0 0 0
"4226" 1056.25 0.0526 9.1148 0 1.9881 4.7715 0.3849 0.4807 56.7119 0 0 0 0
"4227" 1056.5 0.0509 8.9048 0 1.9195 4.6226 0.3764 0.4827 56.9395 0 0 0 0
"4228" 1056.75 0.0493 8.699 0 1.8532 4.478 0.3679 0.4847 57.1615 0 0 0 0
"4229" 1057 0.0478 8.4973 0 1.7891 4.3377 0.3597 0.4866 57.3779 0 0 0 0
"4230" 1057.25 0.0463 8.2996 0 1.727 4.2015 0.3516 0.4885 57.5889 0 0 0 0
"4231" 1057.5 0.0448 8.106 0 1.6671 4.0693 0.3437 0.4903 57.7946 0 0 0 0
"4232" 1057.75 0.0434 7.9164 0 1.6091 3.9411 0.3359 0.4921 57.995 0 0 0 0
"4233" 1058 0.0421 7.7306 0 1.5531 3.8167 0.3282 0.4938 58.1903 0 0 0 0
"4234" 1058.25 0.0407 7.5488 0 1.499 3.696 0.3208 0.4955 58.3806 0 0 0 0
"4235" 1058.5 0.0394 7.3707 0 1.4466 3.579 0.3134 0.4972 58.5661 0 0 0 0
"4236" 1058.75 0.0382 7.1964 0 1.3961 3.4655 0.3063 0.4988 58.7467 0 0 0 0
"4237" 1059 0.037 7.0258 0 1.3472 3.3554 0.2992 0.5004 58.9227 0 0 0 0
"4238" 1059.25 0.0358 6.8589 0 1.3 3.2486 0.2923 0.502 59.0941 0 0 0 0
"4239" 1059.5 0.0347 6.6955 0 1.2544 3.1451 0.2856 0.5035 59.261 0 0 0 0
"4240" 1059.75 0.0336 6.5357 0 1.2104 3.0448 0.279 0.505 59.4236 0 0 0 0
"4241" 1060 0.0325 6.3794 0 1.1678 2.9476 0.2725 0.5064 59.5819 0 0 0 0
"4242" 1060.25 0.0315 6.2264 0 1.1267 2.8533 0.2662 0.5078 59.7361 0 0 0 0
"4243" 1060.5 0.0304 6.0769 0 1.087 2.7619 0.26 0.5092 59.8862 0 0 0 0
"4244" 1060.75 0.0295 5.9306 0 1.0487 2.6734 0.2539 0.5106 60.0323 0 0 0 0
"4245" 1061 0.0285 5.7876 0 1.0117 2.5876 0.248 0.5119 60.1746 0 0 0 0
"4246" 1061.25 0.0276 5.6478 0 0.9759 2.5044 0.2421 0.5132 60.3131 0 0 0 0
"4247" 1061.5 0.0267 5.5111 0 0.9414 2.4238 0.2365 0.5144 60.4479 0 0 0 0
"4248" 1061.75 0.0259 5.3775 0 0.9081 2.3458 0.2309 0.5156 60.5791 0 0 0 0
"4249" 1062 0.025 5.2469 0 0.8759 2.2701 0.2255 0.5168 60.7068 0 0 0 0
"4250" 1062.25 0.0242 5.1193 0 0.8449 2.1969 0.2201 0.518 60.8311 0 0 0 0
"4251" 1062.5 0.0234 4.9945 0 0.8149 2.1259 0.2149 0.5191 60.952 0 0 0 0
"4252" 1062.75 0.0227 4.8727 0 0.786 2.0572 0.2098 0.5203 61.0697 0 0 0 0
"4253" 1063 0.022 4.7536 0 0.758 1.9906 0.2048 0.5213 61.1842 0 0 0 0
"4254" 1063.25 0.0212 4.6373 0 0.7311 1.9261 0.2 0.5224 61.2957 0 0 0 0
"4255" 1063.5 0.0206 4.5236 0 0.7051 1.8637 0.1952 0.5234 61.4041 0 0 0 0
"4256" 1063.75 0.0199 4.4126 0 0.68 1.8032 0.1906 0.5245 61.5096 0 0 0 0
"4257" 1064 0.0192 4.3042 0 0.6557 1.7446 0.186 0.5254 61.6122 0 0 0 0
"4258" 1064.25 0.0186 4.1983 0 0.6323 1.688 0.1816 0.5264 61.7121 0 0 0 0
"4259" 1064.5 0.018 4.0949 0 0.6098 1.6331 0.1772 0.5274 61.8092 0 0 0 0
"4260" 1064.75 0.0174 3.9939 0 0.588 1.5799 0.173 0.5283 61.9037 0 0 0 0
"4261" 1065 0.0169 3.8953 0 0.567 1.5284 0.1688 0.5292 61.9956 0 0 0 0
"4262" 1065.25 0.0163 3.799 0 0.5467 1.4786 0.1648 0.5301 62.085 0 0 0 0
"4263" 1065.5 0.0158 3.705 0 0.5272 1.4304 0.1608 0.5309 62.172 0 0 0 0
"4264" 1065.75 0.0153 3.6132 0 0.5083 1.3837 0.1569 0.5318 62.2566 0 0 0 0
"4265" 1066 0.0148 3.5236 0 0.4901 1.3385 0.1531 0.5326 62.3389 0 0 0 0
"4266" 1066.25 0.0143 3.4361 0 0.4726 1.2948 0.1494 0.5334 62.4189 0 0 0 0
"4267" 1066.5 0.0138 3.3508 0 0.4556 1.2524 0.1458 0.5342 62.4967 0 0 0 0
"4268" 1066.75 0.0134 3.2674 0 0.4393 1.2115 0.1423 0.5349 62.5724 0 0 0 0
"4269" 1067 0.0129 3.1861 0 0.4235 1.1718 0.1389 0.5357 62.646 0 0 0 0
"4270" 1067.25 0.0125 3.1067 0 0.4083 1.1334 0.1355 0.5364 62.7176 0 0 0 0
"4271" 1067.5 0.0121 3.0293 0 0.3937 1.0963 0.1322 0.5371 62.7872 0 0 0 0
"4272" 1067.75 0.0117 2.9537 0 0.3795 1.0603 0.129 0.5378 62.8549 0 0 0 0
"4273" 1068 0.0113 2.8799 0 0.3659 1.0256 0.1259 0.5385 62.9207 0 0 0 0
"4274" 1068.25 0.011 2.8079 0 0.3528 0.9919 0.1228 0.5392 62.9847 0 0 0 0
"4275" 1068.5 0.0106 2.7377 0 0.3401 0.9593 0.1198 0.5399 63.0469 0 0 0 0
"4276" 1068.75 0.0102 2.6692 0 0.3278 0.9278 0.1169 0.5405 63.1075 0 0 0 0
"4277" 1069 0.0099 2.6023 0 0.316 0.8973 0.1141 0.5411 63.1663 0 0 0 0
"4278" 1069.25 0.0096 2.5371 0 0.3047 0.8678 0.1113 0.5418 63.2235 0 0 0 0
"4279" 1069.5 0.0093 2.4734 0 0.2937 0.8393 0.1086 0.5424 63.2792 0 0 0 0
"4280" 1069.75 0.009 2.4113 0 0.2831 0.8117 0.1059 0.5429 63.3333 0 0 0 0
"4281" 1070 0.0087 2.3508 0 0.2729 0.785 0.1033 0.5435 63.3859 0 0 0 0
"4282" 1070.25 0.0084 2.2917 0 0.2631 0.7591 0.1008 0.5441 63.437 0 0 0 0
"4283" 1070.5 0.0081 2.2341 0 0.2536 0.7341 0.0983 0.5446 63.4867 0 0 0 0
"4284" 1070.75 0.0078 2.1779 0 0.2444 0.7099 0.0959 0.5452 63.5351 0 0 0 0
"4285" 1071 0.0076 2.123 0 0.2356 0.6865 0.0936 0.5457 63.5821 0 0 0 0
"4286" 1071.25 0.0073 2.0696 0 0.2271 0.6639 0.0913 0.5462 63.6278 0 0 0 0
"4287" 1071.5 0.0071 2.0174 0 0.2189 0.642 0.089 0.5468 63.6722 0 0 0 0
"4288" 1071.75 0.0069 1.9665 0 0.211 0.6208 0.0868 0.5473 63.7154 0 0 0 0
"4289" 1072 0.0066 1.9169 0 0.2034 0.6003 0.0847 0.5477 63.7574 0 0 0 0
"4290" 1072.25 0.0064 1.8685 0 0.1961 0.5805 0.0826 0.5482 63.7982 0 0 0 0
"4291" 1072.5 0.0062 1.8214 0 0.189 0.5613 0.0806 0.5487 63.8379 0 0 0 0
"4292" 1072.75 0.006 1.7753 0 0.1821 0.5428 0.0786 0.5492 63.8765 0 0 0 0
"4293" 1073 0.0058 1.7305 0 0.1756 0.5248 0.0767 0.5496 63.914 0 0 0 0
"4294" 1073.25 0.0056 1.6867 0 0.1692 0.5075 0.0748 0.5501 63.9505 0 0 0 0
"4295" 1073.5 0.0054 1.6441 0 0.1631 0.4907 0.073 0.5505 63.9859 0 0 0 0
"4296" 1073.75 0.0052 1.6025 0 0.1572 0.4745 0.0712 0.5509 64.0204 0 0 0 0
"4297" 1074 0.0051 1.5619 0 0.1515 0.4588 0.0694 0.5513 64.0539 0 0 0 0
"4298" 1074.25 0.0049 1.5223 0 0.146 0.4436 0.0677 0.5518 64.0865 0 0 0 0
"4299" 1074.5 0.0047 1.4838 0 0.1407 0.4289 0.066 0.5522 64.1182 0 0 0 0
"4300" 1074.75 0.0046 1.4462 0 0.1356 0.4147 0.0644 0.5526 64.149 0 0 0 0
"4301" 1075 0.0044 1.4095 0 0.1307 0.401 0.0628 0.5529 64.1789 0 0 0 0
"4302" 1075.25 0.0043 1.3738 0 0.126 0.3877 0.0612 0.5533 64.208 0 0 0 0
"4303" 1075.5 0.0041 1.3389 0 0.1214 0.3749 0.0597 0.5537 64.2363 0 0 0 0
"4304" 1075.75 0.004 1.3049 0 0.117 0.3624 0.0583 0.5541 64.2638 0 0 0 0
"4305" 1076 0.0039 1.2718 0 0.1128 0.3504 0.0568 0.5544 64.2905 0 0 0 0
"4306" 1076.25 0.0037 1.2395 0 0.1087 0.3388 0.0554 0.5548 64.3165 0 0 0 0
"4307" 1076.5 0.0036 1.208 0 0.1048 0.3276 0.054 0.5552 64.3418 0 0 0 0
"4308" 1076.75 0.0035 1.1773 0 0.101 0.3167 0.0527 0.5555 64.3663 0 0 0 0
"4309" 1077 0.0034 1.1474 0 0.0973 0.3062 0.0514 0.5558 64.3902 0 0 0 0
"4310" 1077.25 0.0033 1.1182 0 0.0938 0.2961 0.0501 0.5562 64.4134 0 0 0 0
"4311" 1077.5 0.0032 1.0898 0 0.0904 0.2862 0.0489 0.5565 64.436 0 0 0 0
"4312" 1077.75 0.0031 1.0621 0 0.0871 0.2767 0.0477 0.5568 64.4579 0 0 0 0
"4313" 1078 0.003 1.0351 0 0.0839 0.2676 0.0465 0.5571 64.4792 0 0 0 0
"4314" 1078.25 0.0029 1.0087 0 0.0809 0.2587 0.0453 0.5575 64.4999 0 0 0 0
"4315" 1078.5 0.0028 0.9831 0 0.078 0.2501 0.0442 0.5578 64.5201 0 0 0 0
"4316" 1078.75 0.0027 0.958 0 0.0751 0.2418 0.0431 0.5581 64.5397 0 0 0 0
"4317" 1079 0.0026 0.9336 0 0.0724 0.2338 0.0421 0.5584 64.5587 0 0 0 0
"4318" 1079.25 0.0025 0.9099 0 0.0698 0.226 0.041 0.5587 64.5772 0 0 0 0
"4319" 1079.5 0.0024 0.8867 0 0.0672 0.2185 0.04 0.559 64.5952 0 0 0 0
"4320" 1079.75 0.0023 0.8641 0 0.0648 0.2112 0.039 0.5593 64.6127 0 0 0 0
"4321" 1080 0.0023 0.8421 0 0.0625 0.2042 0.038 0.5595 64.6297 0 0 0 0
"4322" 1080.25 0.0022 0.8206 0 0.0602 0.1974 0.0371 0.5598 64.6463 0 0 0 0
"4323" 1080.5 0.0021 0.7997 0 0.058 0.1909 0.0362 0.5601 64.6623 0 0 0 0
"4324" 1080.75 0.002 0.7793 0 0.0559 0.1845 0.0353 0.5604 64.678 0 0 0 0
"4325" 1081 0.002 0.7594 0 0.0539 0.1784 0.0344 0.5606 64.6931 0 0 0 0
