"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16404" 4100.75 27.5468 0 24.8204 26.5031 0 0 13.9345 0 0 0 0 0
"16405" 4101 27.5694 0 24.789 26.4806 0 0 13.9447 0 0 0 0 0
"16406" 4101.25 27.5894 0 24.7666 26.4555 0 0 13.9536 0 0 0 0 0
"16407" 4101.5 27.6071 0 24.7531 26.4281 0 0 13.9614 0 0 0 0 0
"16408" 4101.75 27.6224 0 24.7482 26.3984 0 0 13.9679 0 0 0 0 0
"16409" 4102 27.6355 0 24.7517 26.3666 0 0 13.9733 0 0 0 0 0
"16410" 4102.25 27.6465 0 24.7634 26.3326 0 0 13.9775 0 0 0 0 0
"16411" 4102.5 27.6554 0 24.7829 26.2967 0 0 13.9806 0 0 0 0 0
"16412" 4102.75 27.6623 0 24.8102 26.2588 0 0 13.9826 0 0 0 0 0
"16413" 4103 27.6672 0 24.845 26.219 0 0 13.9835 0 0 0 0 0
"16414" 4103.25 27.6702 0 24.8872 26.1775 0 0 13.9833 0 0 0 0 0
"16415" 4103.5 27.6714 0 24.9364 26.1342 0 0 13.982 0 0 0 0 0
"16416" 4103.75 27.6708 0 24.9926 26.0892 0 0 13.9797 0 0 0 0 0
"16417" 4104 27.6684 0 25.0555 26.0426 0 0 13.9765 0 0 0 0 0
"16418" 4104.25 27.6644 0 25.1251 25.9945 0 0 13.9722 0 0 0 0 0
"16419" 4104.5 27.6587 0 25.201 25.9448 0 0 13.967 0 0 0 0 0
"16420" 4104.75 27.6513 0 25.2832 25.8936 0 0 13.9608 0 0 0 0 0
"16421" 4105 27.6424 0 25.3715 25.841 0 0 13.9537 0 0 0 0 0
"16422" 4105.25 27.6319 0 25.4657 25.787 0 0 13.9457 0 0 0 0 0
"16423" 4105.5 27.6199 0 25.5658 25.7317 0 0 13.9369 0 0 0 0 0
"16424" 4105.75 27.6065 0 25.6715 25.6751 0 0 13.9272 0 0 0 0 0
"16425" 4106 27.5916 0 25.7827 25.6172 0 0 13.9166 0 0 0 0 0
"16426" 4106.25 27.5753 0 25.8992 25.5581 0 0 13.9053 0 0 0 0 0
"16427" 4106.5 27.5576 0 26.021 25.4978 0 0 13.8931 0 0 0 0 0
"16428" 4106.75 27.5387 0 26.1479 25.4364 0 0 13.8802 0 0 0 0 0
"16429" 4107 27.5184 0 26.2797 25.3738 0 0 13.8665 0 0 0 0 0
"16430" 4107.25 27.4968 0 26.4164 25.3102 0 0 13.8521 0 0 0 0 0
"16431" 4107.5 27.474 0 26.5577 25.2456 0 0 13.8369 0 0 0 0 0
"16432" 4107.75 27.45 0 26.7037 25.18 0 0 13.8211 0 0 0 0 0
"16433" 4108 27.4249 0 26.8541 25.1134 0 0 13.8045 0 0 0 0 0
"16434" 4108.25 27.3985 0 27.0088 25.0459 0 0 13.7873 0 0 0 0 0
"16435" 4108.5 27.3711 0 27.1677 24.9775 0 0 13.7695 0 0 0 0 0
"16436" 4108.75 27.3426 0 27.3307 24.9082 0 0 13.751 0 0 0 0 0
"16437" 4109 27.313 0 27.4977 24.8381 0 0 13.7319 0 0 0 0 0
"16438" 4109.25 27.2824 0 27.6685 24.7672 0 0 13.7122 0 0 0 0 0
"16439" 4109.5 27.2508 0 27.8431 24.6955 0 0 13.6919 0 0 0 0 0
"16440" 4109.75 27.2182 0 28.0212 24.6231 0 0 13.671 0 0 0 0 0
"16441" 4110 27.1846 0 28.2029 24.55 0 0 13.6496 0 0 0 0 0
"16442" 4110.25 27.1502 0 28.3879 24.4762 0 0 13.6276 0 0 0 0 0
"16443" 4110.5 27.1148 0 28.5762 24.4018 0 0 13.6052 0 0 0 0 0
"16444" 4110.75 27.0786 0 28.7677 24.3267 0 0 13.5822 0 0 0 0 0
"16445" 4111 27.0416 0 28.9622 24.2511 0 0 13.5588 0 0 0 0 0
"16446" 4111.25 27.0037 0 29.1597 24.1749 0 0 13.5348 0 0 0 0 0
"16447" 4111.5 26.9651 0 29.36 24.0982 0 0 13.5105 0 0 0 0 0
"16448" 4111.75 26.9257 0 29.563 24.0209 0 0 13.4857 0 0 0 0 0
"16449" 4112 26.8855 0 29.7686 23.9432 0 0 13.4604 0 0 0 0 0
"16450" 4112.25 26.8447 0 29.9768 23.865 0 0 13.4348 0 0 0 0 0
"16451" 4112.5 26.8032 0 30.1873 23.7864 0 0 13.4088 0 0 0 0 0
"16452" 4112.75 26.761 0 30.4001 23.7075 0 0 13.3824 0 0 0 0 0
"16453" 4113 26.7182 0 30.6151 23.6281 0 0 13.3557 0 0 0 0 0
"16454" 4113.25 26.6748 0 30.8322 23.5484 0 0 13.3286 0 0 0 0 0
"16455" 4113.5 26.6308 0 31.0513 23.4684 0 0 13.3011 0 0 0 0 0
"16456" 4113.75 26.5863 0 31.2722 23.3881 0 0 13.2734 0 0 0 0 0
"16457" 4114 26.5413 0 31.4949 23.3075 0 0 13.2454 0 0 0 0 0
"16458" 4114.25 26.4957 0 31.7194 23.2267 0 0 13.2171 0 0 0 0 0
"16459" 4114.5 26.4497 0 31.9454 23.1456 0 0 13.1885 0 0 0 0 0
"16460" 4114.75 26.4032 0 32.1729 23.0644 0 0 13.1596 0 0 0 0 0
"16461" 4115 26.3563 0 32.4018 22.9829 0 0 13.1306 0 0 0 0 0
"16462" 4115.25 26.309 0 32.6319 22.9014 0 0 13.1013 0 0 0 0 0
"16463" 4115.5 26.2612 0 32.8634 22.8197 0 0 13.0717 0 0 0 0 0
"16464" 4115.75 26.2132 0 33.0959 22.7378 0 0 13.042 0 0 0 0 0
"16465" 4116 26.1648 0 33.3294 22.6559 0 0 13.0121 0 0 0 0 0
"16466" 4116.25 26.116 0 33.5639 22.5739 0 0 12.9821 0 0 0 0 0
"16467" 4116.5 26.067 0 33.7993 22.4919 0 0 12.9518 0 0 0 0 0
"16468" 4116.75 26.0177 0 34.0354 22.4099 0 0 12.9214 0 0 0 0 0
"16469" 4117 25.9681 0 34.2722 22.3278 0 0 12.8909 0 0 0 0 0
"16470" 4117.25 25.9184 0 34.5097 22.2458 0 0 12.8603 0 0 0 0 0
"16471" 4117.5 25.8684 0 34.7477 22.1637 0 0 12.8295 0 0 0 0 0
"16472" 4117.75 25.8182 0 34.9861 22.0818 0 0 12.7987 0 0 0 0 0
"16473" 4118 25.7678 0 35.2249 21.9999 0 0 12.7678 0 0 0 0 0
"16474" 4118.25 25.7173 0 35.464 21.918 0 0 12.7367 0 0 0 0 0
"16475" 4118.5 25.6666 0 35.7034 21.8363 0 0 12.7057 0 0 0 0 0
"16476" 4118.75 25.6158 0 35.9429 21.7547 0 0 12.6745 0 0 0 0 0
"16477" 4119 25.5649 0 36.1825 21.6732 0 0 12.6434 0 0 0 0 0
"16478" 4119.25 25.5139 0 36.4222 21.5918 0 0 12.6121 0 0 0 0 0
"16479" 4119.5 25.4629 0 36.6618 21.5106 0 0 12.5809 0 0 0 0 0
"16480" 4119.75 25.4118 0 36.9014 21.4296 0 0 12.5496 0 0 0 0 0
"16481" 4120 25.3607 0 37.1408 21.3487 0 0 12.5184 0 0 0 0 0
"16482" 4120.25 25.3095 0 37.38 21.2681 0 0 12.4871 0 0 0 0 0
"16483" 4120.5 25.2583 0 37.6189 21.1877 0 0 12.4559 0 0 0 0 0
"16484" 4120.75 25.2072 0 37.8575 21.1074 0 0 12.4246 0 0 0 0 0
"16485" 4121 25.156 0 38.0958 21.0275 0 0 12.3934 0 0 0 0 0
"16486" 4121.25 25.1049 0 38.3336 20.9477 0 0 12.3623 0 0 0 0 0
"16487" 4121.5 25.0539 0 38.571 20.8682 0 0 12.3311 0 0 0 0 0
"16488" 4121.75 25.0029 0 38.8079 20.789 0 0 12.3001 0 0 0 0 0
"16489" 4122 24.9519 0 39.0442 20.71 0 0 12.269 0 0 0 0 0
"16490" 4122.25 24.9011 0 39.2799 20.6314 0 0 12.2381 0 0 0 0 0
"16491" 4122.5 24.8503 0 39.515 20.553 0 0 12.2072 0 0 0 0 0
"16492" 4122.75 24.7997 0 39.7494 20.4749 0 0 12.1764 0 0 0 0 0
"16493" 4123 24.7491 0 39.9831 20.3971 0 0 12.1456 0 0 0 0 0
"16494" 4123.25 24.6987 0 40.2161 20.3196 0 0 12.115 0 0 0 0 0
"16495" 4123.5 24.6484 0 40.4483 20.2425 0 0 12.0844 0 0 0 0 0
"16496" 4123.75 24.5983 0 40.6796 20.1656 0 0 12.0539 0 0 0 0 0
"16497" 4124 24.5483 0 40.9102 20.0891 0 0 12.0236 0 0 0 0 0
"16498" 4124.25 24.4984 0 41.1398 20.013 0 0 11.9933 0 0 0 0 0
"16499" 4124.5 24.4488 0 41.3686 19.9372 0 0 11.9632 0 0 0 0 0
"16500" 4124.75 24.3758 0 41.6024 19.864 0 0 11.9343 0 0 0 0 0
"16501" 4125 24.2378 0 41.8611 19.8068 0 0 11.9107 0 0 0 0 0
"16502" 4125.25 24.0284 0 42.1434 19.7793 0 0 11.8925 0 0 0 0 0
"16503" 4125.5 23.7435 0 42.44 19.7955 0 0 11.8795 0 0 0 0 0
"16504" 4125.75 23.3928 0 42.681 19.8721 0 0 11.8755 0 0 0 0 0
"16505" 4126 23.0126 0 42.8363 20.0242 0 0 11.8861 0 0 0 0 0
"16506" 4126.25 22.617 0 42.9365 20.2512 0 0 11.9035 0 0 0 0 0
"16507" 4126.5 22.2135 0 42.9983 20.5265 0 0 11.9216 0 0 0 0 0
"16508" 4126.75 21.8138 0 43.0512 20.7792 0 0 11.9439 0 0 0 0 0
"16509" 4127 21.4213 0 43.1039 21.011 0 0 11.9712 0 0 0 0 0
"16510" 4127.25 21.0359 0 43.157 21.2248 0 0 12.0024 0 0 0 0 0
"16511" 4127.5 20.6576 0 43.2106 21.4232 0 0 12.0368 0 0 0 0 0
"16512" 4127.75 20.2877 0 43.2545 21.6102 0 0 12.0741 0 0 0 0 0
"16513" 4128 19.9308 0 43.2831 21.7903 0 0 12.1147 0 0 0 0 0
"16514" 4128.25 19.5899 0 43.2972 21.964 0 0 12.1577 0 0 0 0 0
"16515" 4128.5 19.2672 0 43.2969 22.131 0 0 12.2023 0 0 0 0 0
"16516" 4128.75 18.9649 0 43.2823 22.2913 0 0 12.2477 0 0 0 0 0
"16517" 4129 18.6847 0 43.2536 22.4447 0 0 12.2932 0 0 0 0 0
"16518" 4129.25 18.4283 0 43.2107 22.5911 0 0 12.3385 0 0 0 0 0
"16519" 4129.5 18.1969 0 43.1537 22.7303 0 0 12.383 0 0 0 0 0
"16520" 4129.75 17.9919 0 43.0827 22.8622 0 0 12.4264 0 0 0 0 0
"16521" 4130 17.8143 0 42.9976 22.9866 0 0 12.4683 0 0 0 0 0
"16522" 4130.25 17.6651 0 42.8984 23.1034 0 0 12.5086 0 0 0 0 0
"16523" 4130.5 17.5453 0 42.7852 23.2123 0 0 12.5468 0 0 0 0 0
"16524" 4130.75 17.4557 0 42.6579 23.3131 0 0 12.5828 0 0 0 0 0
"16525" 4131 17.3974 0 42.5165 23.4056 0 0 12.6165 0 0 0 0 0
"16526" 4131.25 17.3713 0 42.3608 23.4896 0 0 12.6475 0 0 0 0 0
"16527" 4131.5 17.3784 0 42.1907 23.5647 0 0 12.6758 0 0 0 0 0
"16528" 4131.75 17.4198 0 42.0061 23.6307 0 0 12.7011 0 0 0 0 0
"16529" 4132 17.4967 0 41.8067 23.6873 0 0 12.7232 0 0 0 0 0
"16530" 4132.25 17.5991 0 41.595 23.7356 0 0 12.7426 0 0 0 0 0
"16531" 4132.5 17.7024 0 41.382 23.7826 0 0 12.7612 0 0 0 0 0
"16532" 4132.75 17.8061 0 41.1696 23.8295 0 0 12.7795 0 0 0 0 0
"16533" 4133 17.9103 0 40.9579 23.8761 0 0 12.7975 0 0 0 0 0
"16534" 4133.25 18.0148 0 40.7468 23.9225 0 0 12.8153 0 0 0 0 0
"16535" 4133.5 18.1196 0 40.5363 23.9687 0 0 12.8329 0 0 0 0 0
"16536" 4133.75 18.2248 0 40.3263 24.0146 0 0 12.8503 0 0 0 0 0
"16537" 4134 18.3303 0 40.1168 24.0602 0 0 12.8674 0 0 0 0 0
"16538" 4134.25 18.4362 0 39.9078 24.1055 0 0 12.8845 0 0 0 0 0
"16539" 4134.5 18.5424 0 39.6994 24.1505 0 0 12.9013 0 0 0 0 0
"16540" 4134.75 18.6489 0 39.4914 24.1952 0 0 12.918 0 0 0 0 0
"16541" 4135 18.7557 0 39.2839 24.2396 0 0 12.9346 0 0 0 0 0
"16542" 4135.25 18.8628 0 39.077 24.2837 0 0 12.951 0 0 0 0 0
"16543" 4135.5 18.9702 0 38.8705 24.3274 0 0 12.9673 0 0 0 0 0
"16544" 4135.75 19.0779 0 38.6645 24.3708 0 0 12.9834 0 0 0 0 0
"16545" 4136 19.1859 0 38.4591 24.4139 0 0 12.9994 0 0 0 0 0
"16546" 4136.25 19.2942 0 38.2541 24.4566 0 0 13.0153 0 0 0 0 0
"16547" 4136.5 19.4027 0 38.0496 24.499 0 0 13.031 0 0 0 0 0
"16548" 4136.75 19.5116 0 37.8457 24.5411 0 0 13.0466 0 0 0 0 0
"16549" 4137 19.6207 0 37.6422 24.5828 0 0 13.0621 0 0 0 0 0
"16550" 4137.25 19.7302 0 37.4393 24.6241 0 0 13.0774 0 0 0 0 0
"16551" 4137.5 19.8399 0 37.2368 24.6652 0 0 13.0926 0 0 0 0 0
"16552" 4137.75 19.9499 0 37.0349 24.7058 0 0 13.1077 0 0 0 0 0
"16553" 4138 20.0601 0 36.8335 24.7461 0 0 13.1227 0 0 0 0 0
"16554" 4138.25 20.1707 0 36.6327 24.7861 0 0 13.1375 0 0 0 0 0
"16555" 4138.5 20.2815 0 36.4324 24.8257 0 0 13.1522 0 0 0 0 0
"16556" 4138.75 20.3925 0 36.2326 24.8649 0 0 13.1667 0 0 0 0 0
"16557" 4139 20.5039 0 36.0333 24.9038 0 0 13.1811 0 0 0 0 0
"16558" 4139.25 20.6155 0 35.8346 24.9423 0 0 13.1954 0 0 0 0 0
"16559" 4139.5 20.7274 0 35.6365 24.9805 0 0 13.2096 0 0 0 0 0
"16560" 4139.75 20.8395 0 35.4389 25.0183 0 0 13.2236 0 0 0 0 0
"16561" 4140 20.952 0 35.2418 25.0557 0 0 13.2375 0 0 0 0 0
"16562" 4140.25 21.0646 0 35.0453 25.0928 0 0 13.2513 0 0 0 0 0
"16563" 4140.5 21.1776 0 34.8494 25.1295 0 0 13.2649 0 0 0 0 0
"16564" 4140.75 21.2907 0 34.6541 25.1658 0 0 13.2784 0 0 0 0 0
"16565" 4141 21.4042 0 34.4593 25.2018 0 0 13.2917 0 0 0 0 0
"16566" 4141.25 21.5179 0 34.2651 25.2374 0 0 13.305 0 0 0 0 0
"16567" 4141.5 21.6318 0 34.0715 25.2727 0 0 13.318 0 0 0 0 0
"16568" 4141.75 21.746 0 33.8784 25.3075 0 0 13.331 0 0 0 0 0
"16569" 4142 21.8605 0 33.686 25.342 0 0 13.3438 0 0 0 0 0
"16570" 4142.25 21.9752 0 33.4941 25.3762 0 0 13.3565 0 0 0 0 0
"16571" 4142.5 22.0901 0 33.3028 25.4099 0 0 13.369 0 0 0 0 0
"16572" 4142.75 22.2053 0 33.1121 25.4433 0 0 13.3814 0 0 0 0 0
"16573" 4143 22.3207 0 32.922 25.4763 0 0 13.3937 0 0 0 0 0
"16574" 4143.25 22.4364 0 32.7326 25.509 0 0 13.4058 0 0 0 0 0
"16575" 4143.5 22.5523 0 32.5437 25.5412 0 0 13.4178 0 0 0 0 0
"16576" 4143.75 22.6684 0 32.3554 25.5731 0 0 13.4297 0 0 0 0 0
"16577" 4144 22.7848 0 32.1678 25.6047 0 0 13.4414 0 0 0 0 0
"16578" 4144.25 22.9014 0 31.9807 25.6358 0 0 13.453 0 0 0 0 0
"16579" 4144.5 23.0183 0 31.7943 25.6666 0 0 13.4644 0 0 0 0 0
"16580" 4144.75 23.1354 0 31.6085 25.6969 0 0 13.4757 0 0 0 0 0
"16581" 4145 23.2527 0 31.4234 25.7269 0 0 13.4869 0 0 0 0 0
"16582" 4145.25 23.3702 0 31.2388 25.7566 0 0 13.4979 0 0 0 0 0
"16583" 4145.5 23.488 0 31.0549 25.7858 0 0 13.5088 0 0 0 0 0
"16584" 4145.75 23.6059 0 30.8716 25.8147 0 0 13.5196 0 0 0 0 0
"16585" 4146 23.7241 0 30.689 25.8432 0 0 13.5302 0 0 0 0 0
"16586" 4146.25 23.8426 0 30.507 25.8713 0 0 13.5407 0 0 0 0 0
"16587" 4146.5 23.9612 0 30.3256 25.899 0 0 13.551 0 0 0 0 0
"16588" 4146.75 24.08 0 30.1449 25.9264 0 0 13.5612 0 0 0 0 0
"16589" 4147 24.1991 0 29.9648 25.9534 0 0 13.5712 0 0 0 0 0
"16590" 4147.25 24.3184 0 29.7854 25.98 0 0 13.5811 0 0 0 0 0
"16591" 4147.5 24.4379 0 29.6066 26.0062 0 0 13.5909 0 0 0 0 0
"16592" 4147.75 24.5576 0 29.4284 26.032 0 0 13.6005 0 0 0 0 0
"16593" 4148 24.6775 0 29.251 26.0574 0 0 13.61 0 0 0 0 0
"16594" 4148.25 24.7976 0 29.0741 26.0825 0 0 13.6194 0 0 0 0 0
"16595" 4148.5 24.9179 0 28.898 26.1072 0 0 13.6286 0 0 0 0 0
"16596" 4148.75 25.0385 0 28.7225 26.1315 0 0 13.6377 0 0 0 0 0
"16597" 4149 25.1592 0 28.5476 26.1554 0 0 13.6466 0 0 0 0 0
"16598" 4149.25 25.2801 0 28.3735 26.1789 0 0 13.6554 0 0 0 0 0
"16599" 4149.5 25.4012 0 28.2 26.2021 0 0 13.664 0 0 0 0 0
"16600" 4149.75 25.5225 0 28.0271 26.2249 0 0 13.6725 0 0 0 0 0
"16601" 4150 25.6441 0 27.8549 26.2473 0 0 13.6809 0 0 0 0 0
"16602" 4150.25 25.7658 0 27.6835 26.2693 0 0 13.6891 0 0 0 0 0
"16603" 4150.5 25.8876 0 27.5126 26.2909 0 0 13.6972 0 0 0 0 0
"16604" 4150.75 26.0097 0 27.3425 26.3121 0 0 13.7051 0 0 0 0 0
"16605" 4151 26.132 0 27.173 26.333 0 0 13.713 0 0 0 0 0
"16606" 4151.25 26.2544 0 27.0042 26.3535 0 0 13.7206 0 0 0 0 0
"16607" 4151.5 26.3771 0 26.8361 26.3736 0 0 13.7281 0 0 0 0 0
"16608" 4151.75 26.4999 0 26.6686 26.3933 0 0 13.7355 0 0 0 0 0
"16609" 4152 26.6229 0 26.5019 26.4126 0 0 13.7428 0 0 0 0 0
"16610" 4152.25 26.7461 0 26.3358 26.4316 0 0 13.7499 0 0 0 0 0
"16611" 4152.5 26.865 0 26.1711 26.4509 0 0 13.757 0 0 0 0 0
"16612" 4152.75 26.9657 0 26.0117 26.475 0 0 13.7657 0 0 0 0 0
"16613" 4153 27.0509 0 25.858 26.5044 0 0 13.7759 0 0 0 0 0
"16614" 4153.25 27.1238 0 25.7099 26.5332 0 0 13.7878 0 0 0 0 0
"16615" 4153.5 27.1882 0 25.572 26.5533 0 0 13.8018 0 0 0 0 0
"16616" 4153.75 27.2456 0 25.4455 26.5663 0 0 13.8173 0 0 0 0 0
"16617" 4154 27.2972 0 25.3303 26.5733 0 0 13.8335 0 0 0 0 0
"16618" 4154.25 27.3438 0 25.2264 26.5751 0 0 13.8498 0 0 0 0 0
"16619" 4154.5 27.386 0 25.1335 26.5724 0 0 13.8658 0 0 0 0 0
"16620" 4154.75 27.4242 0 25.0513 26.5657 0 0 13.8812 0 0 0 0 0
"16621" 4155 27.4588 0 24.9796 26.5553 0 0 13.8958 0 0 0 0 0
"16622" 4155.25 27.4902 0 24.9181 26.5416 0 0 13.9094 0 0 0 0 0
"16623" 4155.5 27.5186 0 24.8666 26.5249 0 0 13.9219 0 0 0 0 0
"16624" 4155.75 27.5441 0 24.8247 26.5053 0 0 13.9333 0 0 0 0 0
"16625" 4156 27.567 0 24.7922 26.4831 0 0 13.9436 0 0 0 0 0
"16626" 4156.25 27.5873 0 24.7689 26.4583 0 0 13.9527 0 0 0 0 0
"16627" 4156.5 27.6052 0 24.7544 26.4311 0 0 13.9605 0 0 0 0 0
"16628" 4156.75 27.6208 0 24.7486 26.4017 0 0 13.9672 0 0 0 0 0
"16629" 4157 27.6342 0 24.7512 26.3701 0 0 13.9727 0 0 0 0 0
"16630" 4157.25 27.6454 0 24.7619 26.3363 0 0 13.9771 0 0 0 0 0
"16631" 4157.5 27.6545 0 24.7806 26.3006 0 0 13.9803 0 0 0 0 0
"16632" 4157.75 27.6616 0 24.8071 26.2629 0 0 13.9824 0 0 0 0 0
"16633" 4158 27.6667 0 24.8411 26.2234 0 0 13.9834 0 0 0 0 0
"16634" 4158.25 27.67 0 24.8824 26.182 0 0 13.9833 0 0 0 0 0
"16635" 4158.5 27.6714 0 24.9309 26.1389 0 0 13.9822 0 0 0 0 0
"16636" 4158.75 27.6709 0 24.9863 26.0942 0 0 13.98 0 0 0 0 0
"16637" 4159 27.6688 0 25.0485 26.0477 0 0 13.9768 0 0 0 0 0
"16638" 4159.25 27.6649 0 25.1173 25.9997 0 0 13.9727 0 0 0 0 0
"16639" 4159.5 27.6593 0 25.1926 25.9502 0 0 13.9676 0 0 0 0 0
"16640" 4159.75 27.6521 0 25.2741 25.8992 0 0 13.9615 0 0 0 0 0
"16641" 4160 27.6434 0 25.3617 25.8467 0 0 13.9545 0 0 0 0 0
"16642" 4160.25 27.6331 0 25.4553 25.7929 0 0 13.9466 0 0 0 0 0
"16643" 4160.5 27.6213 0 25.5548 25.7377 0 0 13.9379 0 0 0 0 0
"16644" 4160.75 27.608 0 25.6598 25.6812 0 0 13.9283 0 0 0 0 0
"16645" 4161 27.5932 0 25.7704 25.6235 0 0 13.9178 0 0 0 0 0
"16646" 4161.25 27.5771 0 25.8864 25.5645 0 0 13.9065 0 0 0 0 0
"16647" 4161.5 27.5596 0 26.0076 25.5044 0 0 13.8945 0 0 0 0 0
"16648" 4161.75 27.5408 0 26.134 25.4431 0 0 13.8816 0 0 0 0 0
"16649" 4162 27.5206 0 26.2653 25.3807 0 0 13.868 0 0 0 0 0
"16650" 4162.25 27.4992 0 26.4014 25.3172 0 0 13.8537 0 0 0 0 0
"16651" 4162.5 27.4765 0 26.5423 25.2527 0 0 13.8386 0 0 0 0 0
"16652" 4162.75 27.4527 0 26.6877 25.1871 0 0 13.8228 0 0 0 0 0
"16653" 4163 27.4276 0 26.8376 25.1207 0 0 13.8064 0 0 0 0 0
"16654" 4163.25 27.4014 0 26.9919 25.0532 0 0 13.7892 0 0 0 0 0
"16655" 4163.5 27.3741 0 27.1503 24.9849 0 0 13.7714 0 0 0 0 0
"16656" 4163.75 27.3457 0 27.3129 24.9158 0 0 13.753 0 0 0 0 0
"16657" 4164 27.3162 0 27.4794 24.8457 0 0 13.734 0 0 0 0 0
"16658" 4164.25 27.2857 0 27.6498 24.7749 0 0 13.7143 0 0 0 0 0
"16659" 4164.5 27.2542 0 27.824 24.7033 0 0 13.6941 0 0 0 0 0
"16660" 4164.75 27.2217 0 28.0018 24.631 0 0 13.6733 0 0 0 0 0
"16661" 4165 27.1883 0 28.1831 24.558 0 0 13.6519 0 0 0 0 0
"16662" 4165.25 27.1539 0 28.3677 24.4843 0 0 13.63 0 0 0 0 0
"16663" 4165.5 27.1187 0 28.5557 24.4099 0 0 13.6076 0 0 0 0 0
"16664" 4165.75 27.0826 0 28.7468 24.3349 0 0 13.5847 0 0 0 0 0
"16665" 4166 27.0456 0 28.941 24.2593 0 0 13.5613 0 0 0 0 0
"16666" 4166.25 27.0078 0 29.1382 24.1832 0 0 13.5375 0 0 0 0 0
"16667" 4166.5 26.9693 0 29.3382 24.1065 0 0 13.5131 0 0 0 0 0
"16668" 4166.75 26.93 0 29.5409 24.0293 0 0 13.4884 0 0 0 0 0
"16669" 4167 26.8899 0 29.7462 23.9516 0 0 13.4632 0 0 0 0 0
"16670" 4167.25 26.8491 0 29.9541 23.8735 0 0 13.4376 0 0 0 0 0
"16671" 4167.5 26.8077 0 30.1644 23.795 0 0 13.4116 0 0 0 0 0
"16672" 4167.75 26.7656 0 30.3769 23.716 0 0 13.3853 0 0 0 0 0
"16673" 4168 26.7229 0 30.5917 23.6367 0 0 13.3586 0 0 0 0 0
"16674" 4168.25 26.6795 0 30.8086 23.5571 0 0 13.3315 0 0 0 0 0
"16675" 4168.5 26.6356 0 31.0274 23.4771 0 0 13.3041 0 0 0 0 0
"16676" 4168.75 26.5912 0 31.2482 23.3968 0 0 13.2764 0 0 0 0 0
"16677" 4169 26.5462 0 31.4707 23.3162 0 0 13.2484 0 0 0 0 0
"16678" 4169.25 26.5007 0 31.695 23.2354 0 0 13.2201 0 0 0 0 0
"16679" 4169.5 26.4547 0 31.9208 23.1544 0 0 13.1916 0 0 0 0 0
"16680" 4169.75 26.4083 0 32.1481 23.0732 0 0 13.1628 0 0 0 0 0
"16681" 4170 26.3614 0 32.3769 22.9918 0 0 13.1337 0 0 0 0 0
"16682" 4170.25 26.3141 0 32.6069 22.9102 0 0 13.1045 0 0 0 0 0
"16683" 4170.5 26.2664 0 32.8382 22.8285 0 0 13.075 0 0 0 0 0
"16684" 4170.75 26.2184 0 33.0706 22.7467 0 0 13.0453 0 0 0 0 0
"16685" 4171 26.17 0 33.3041 22.6648 0 0 13.0154 0 0 0 0 0
"16686" 4171.25 26.1213 0 33.5384 22.5828 0 0 12.9853 0 0 0 0 0
"16687" 4171.5 26.0723 0 33.7737 22.5008 0 0 12.9551 0 0 0 0 0
"16688" 4171.75 26.0231 0 34.0098 22.4188 0 0 12.9247 0 0 0 0 0
"16689" 4172 25.9735 0 34.2465 22.3367 0 0 12.8942 0 0 0 0 0
"16690" 4172.25 25.9238 0 34.4839 22.2547 0 0 12.8636 0 0 0 0 0
"16691" 4172.5 25.8738 0 34.7218 22.1726 0 0 12.8329 0 0 0 0 0
"16692" 4172.75 25.8236 0 34.9602 22.0907 0 0 12.802 0 0 0 0 0
"16693" 4173 25.7733 0 35.199 22.0087 0 0 12.7711 0 0 0 0 0
"16694" 4173.25 25.7227 0 35.4381 21.9269 0 0 12.7401 0 0 0 0 0
"16695" 4173.5 25.6721 0 35.6774 21.8451 0 0 12.709 0 0 0 0 0
"16696" 4173.75 25.6213 0 35.9169 21.7635 0 0 12.6779 0 0 0 0 0
"16697" 4174 25.5704 0 36.1565 21.682 0 0 12.6467 0 0 0 0 0
"16698" 4174.25 25.5195 0 36.3962 21.6006 0 0 12.6155 0 0 0 0 0
"16699" 4174.5 25.4684 0 36.6358 21.5194 0 0 12.5843 0 0 0 0 0
"16700" 4174.75 25.4173 0 36.8754 21.4384 0 0 12.553 0 0 0 0 0
"16701" 4175 25.3662 0 37.1148 21.3575 0 0 12.5218 0 0 0 0 0
"16702" 4175.25 25.3151 0 37.354 21.2768 0 0 12.4905 0 0 0 0 0
"16703" 4175.5 25.2639 0 37.593 21.1964 0 0 12.4593 0 0 0 0 0
"16704" 4175.75 25.2127 0 37.8317 21.1161 0 0 12.428 0 0 0 0 0
"16705" 4176 25.1616 0 38.07 21.0361 0 0 12.3968 0 0 0 0 0
"16706" 4176.25 25.1105 0 38.3078 20.9564 0 0 12.3657 0 0 0 0 0
"16707" 4176.5 25.0594 0 38.5453 20.8768 0 0 12.3345 0 0 0 0 0
"16708" 4176.75 25.0084 0 38.7822 20.7976 0 0 12.3034 0 0 0 0 0
"16709" 4177 24.9575 0 39.0186 20.7186 0 0 12.2724 0 0 0 0 0
"16710" 4177.25 24.9066 0 39.2544 20.6399 0 0 12.2414 0 0 0 0 0
"16711" 4177.5 24.8558 0 39.4895 20.5615 0 0 12.2105 0 0 0 0 0
"16712" 4177.75 24.8052 0 39.724 20.4833 0 0 12.1797 0 0 0 0 0
