"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19077" 4769 0 22.9203 21.2624 0 48.2129 0.2861 5.7148 10.8354 0 0 0 0
"19078" 4769.25 0 23.0579 21.0933 0 48.178 0.2878 5.7045 10.9211 0 0 0 0
"19079" 4769.5 0 23.1945 20.9239 0 48.1392 0.2895 5.6944 11.0123 0 0 0 0
"19080" 4769.75 0 23.3301 20.7544 0 48.0967 0.2912 5.6844 11.1084 0 0 0 0
"19081" 4770 0 23.4646 20.5848 0 48.0506 0.2929 5.6748 11.2087 0 0 0 0
"19082" 4770.25 0 23.5982 20.4152 0 48.0012 0.2947 5.6656 11.3126 0 0 0 0
"19083" 4770.5 0 23.731 20.2458 0 47.9487 0.2965 5.6568 11.4198 0 0 0 0
"19084" 4770.75 0 23.8631 20.0766 0 47.8933 0.2983 5.6485 11.5296 0 0 0 0
"19085" 4771 0 23.9945 19.9078 0 47.8352 0.3002 5.6406 11.6418 0 0 0 0
"19086" 4771.25 0 24.1253 19.7395 0 47.7747 0.3021 5.6332 11.7558 0 0 0 0
"19087" 4771.5 0 24.2556 19.5717 0 47.7121 0.3041 5.6261 11.8714 0 0 0 0
"19088" 4771.75 0 24.3856 19.4046 0 47.6474 0.306 5.6195 11.9882 0 0 0 0
"19089" 4772 0 24.5153 19.2381 0 47.581 0.3081 5.6132 12.1059 0 0 0 0
"19090" 4772.25 0 24.6449 19.0725 0 47.513 0.3101 5.6071 12.2242 0 0 0 0
"19091" 4772.5 0 24.7802 18.912 0 47.4235 0.3122 5.6015 12.3432 0 0 0 0
"19092" 4772.75 0 24.9105 18.7872 0 47.2719 0.3143 5.5984 12.4634 0 0 0 0
"19093" 4773 0 25.0117 18.7298 0 47.0668 0.316 5.6001 12.5813 0 0 0 0
"19094" 4773.25 0 25.085 18.7536 0 46.8124 0.3173 5.6066 12.6891 0 0 0 0
"19095" 4773.5 0 25.1329 18.8668 0 46.514 0.3184 5.6169 12.7775 0 0 0 0
"19096" 4773.75 0 25.1599 19.0739 0 46.1808 0.3191 5.6291 12.8367 0 0 0 0
"19097" 4774 0 25.1725 19.3759 0 45.8252 0.3196 5.6408 12.8569 0 0 0 0
"19098" 4774.25 0 25.177 19.7489 0 45.4656 0.3198 5.6491 12.8301 0 0 0 0
"19099" 4774.5 0 25.1302 20.1185 0 45.1475 0.3191 5.6572 12.7641 0 0 0 0
"19100" 4774.75 0 25.0389 20.449 0 44.913 0.3177 5.6702 12.6756 0 0 0 0
"19101" 4775 0 24.9157 20.7503 0 44.7656 0.316 5.6872 12.5714 0 0 0 0
"19102" 4775.25 0 24.7662 21.0263 0 44.6996 0.3139 5.7058 12.4544 0 0 0 0
"19103" 4775.5 0 24.5945 21.2801 0 44.7089 0.3115 5.7239 12.3269 0 0 0 0
"19104" 4775.75 0 24.4039 21.514 0 44.7879 0.3089 5.7399 12.1908 0 0 0 0
"19105" 4776 0 24.1975 21.7303 0 44.9314 0.3061 5.7523 12.0475 0 0 0 0
"19106" 4776.25 0 23.9776 21.9305 0 45.1348 0.3031 5.7603 11.8983 0 0 0 0
"19107" 4776.5 0 23.7463 22.1164 0 45.3939 0.2999 5.763 11.7445 0 0 0 0
"19108" 4776.75 0 23.5054 22.2892 0 45.7046 0.2966 5.7597 11.5868 0 0 0 0
"19109" 4777 0 23.2603 22.4551 0 46.0185 0.2933 5.7517 11.428 0 0 0 0
"19110" 4777.25 0 23.0184 22.6229 0 46.319 0.2901 5.742 11.2716 0 0 0 0
"19111" 4777.5 0 22.7796 22.7928 0 46.6123 0.2868 5.7312 11.1177 0 0 0 0
"19112" 4777.75 0 22.5432 22.9626 0 46.9008 0.2836 5.7196 10.9659 0 0 0 0
"19113" 4778 0 22.3189 23.0728 0 47.2001 0.2806 5.7091 10.8208 0 0 0 0
"19114" 4778.25 0 22.1294 23.0888 0 47.5225 0.278 5.7015 10.6932 0 0 0 0
"19115" 4778.5 0 21.9952 23.0361 0 47.7767 0.2762 5.6991 10.5931 0 0 0 0
"19116" 4778.75 0 21.9196 22.9535 0 47.966 0.2751 5.702 10.5218 0 0 0 0
"19117" 4779 0 21.8941 22.8484 0 48.1049 0.2746 5.7077 10.475 0 0 0 0
"19118" 4779.25 0 21.9116 22.7254 0 48.203 0.2747 5.7141 10.4493 0 0 0 0
"19119" 4779.5 0 21.9662 22.5882 0 48.2675 0.2754 5.7197 10.4417 0 0 0 0
"19120" 4779.75 0 22.0532 22.4398 0 48.3044 0.2764 5.7234 10.4498 0 0 0 0
"19121" 4780 0 22.1688 22.2825 0 48.3185 0.2778 5.7242 10.4715 0 0 0 0
"19122" 4780.25 0 22.3083 22.1182 0 48.3137 0.2795 5.7217 10.5053 0 0 0 0
"19123" 4780.5 0 22.4522 21.9511 0 48.2996 0.2814 5.7162 10.55 0 0 0 0
"19124" 4780.75 0 22.5951 21.7836 0 48.2815 0.2832 5.7088 10.6046 0 0 0 0
"19125" 4781 0 22.7369 21.6157 0 48.2593 0.2849 5.7 10.6682 0 0 0 0
"19126" 4781.25 0 22.8777 21.4473 0 48.233 0.2866 5.6903 10.7397 0 0 0 0
"19127" 4781.5 0 23.0173 21.2786 0 48.2025 0.2883 5.6801 10.8183 0 0 0 0
"19128" 4781.75 0 23.1557 21.1095 0 48.1681 0.29 5.6698 10.9031 0 0 0 0
"19129" 4782 0 23.2931 20.9401 0 48.1297 0.2917 5.6594 10.9935 0 0 0 0
"19130" 4782.25 0 23.4294 20.7706 0 48.0875 0.2934 5.6493 11.0888 0 0 0 0
"19131" 4782.5 0 23.5647 20.6011 0 48.0418 0.2951 5.6395 11.1885 0 0 0 0
"19132" 4782.75 0 23.699 20.4315 0 47.9928 0.2969 5.63 11.2919 0 0 0 0
"19133" 4783 0 23.8326 20.2621 0 47.9406 0.2987 5.621 11.3985 0 0 0 0
"19134" 4783.25 0 23.9653 20.0929 0 47.8855 0.3005 5.6124 11.5079 0 0 0 0
"19135" 4783.5 0 24.0974 19.9241 0 47.8277 0.3024 5.6043 11.6197 0 0 0 0
"19136" 4783.75 0 24.2289 19.7557 0 47.7675 0.3043 5.5966 11.7335 0 0 0 0
"19137" 4784 0 24.36 19.5879 0 47.7051 0.3062 5.5893 11.8488 0 0 0 0
"19138" 4784.25 0 24.4906 19.4207 0 47.6406 0.3082 5.5824 11.9654 0 0 0 0
"19139" 4784.5 0 24.621 19.2542 0 47.5744 0.3102 5.5758 12.0829 0 0 0 0
"19140" 4784.75 0 24.7512 19.0885 0 47.5066 0.3122 5.5695 12.2011 0 0 0 0
"19141" 4785 0 24.8854 18.9266 0 47.4218 0.3143 5.5636 12.3199 0 0 0 0
"19142" 4785.25 0 25.0192 18.7967 0 47.2757 0.3164 5.5599 12.44 0 0 0 0
"19143" 4785.5 0 25.1236 18.7322 0 47.0757 0.3182 5.5609 12.5584 0 0 0 0
"19144" 4785.75 0 25.1999 18.7479 0 46.8258 0.3196 5.5667 12.6675 0 0 0 0
"19145" 4786 0 25.2504 18.8524 0 46.5315 0.3206 5.5764 12.7581 0 0 0 0
"19146" 4786.25 0 25.2792 19.0505 0 46.2013 0.3214 5.5883 12.8206 0 0 0 0
"19147" 4786.5 0 25.293 19.3435 0 45.8474 0.322 5.6 12.8449 0 0 0 0
"19148" 4786.75 0 25.2996 19.7129 0 45.4869 0.3222 5.6085 12.8227 0 0 0 0
"19149" 4787 0 25.2583 20.0858 0 45.1624 0.3216 5.6161 12.7597 0 0 0 0
"19150" 4787.25 0 25.1702 20.4196 0 44.9196 0.3203 5.6286 12.6731 0 0 0 0
"19151" 4787.5 0 25.0493 20.7236 0 44.7642 0.3185 5.6452 12.5704 0 0 0 0
"19152" 4787.75 0 24.9015 21.002 0 44.6909 0.3165 5.6637 12.4547 0 0 0 0
"19153" 4788 0 24.7311 21.258 0 44.6934 0.3141 5.6819 12.3284 0 0 0 0
"19154" 4788.25 0 24.5414 21.4938 0 44.7661 0.3115 5.6982 12.1931 0 0 0 0
"19155" 4788.5 0 24.3355 21.7118 0 44.9038 0.3086 5.7112 12.0506 0 0 0 0
"19156" 4788.75 0 24.1158 21.9136 0 45.1019 0.3056 5.7199 11.9022 0 0 0 0
"19157" 4789 0 23.8844 22.1009 0 45.356 0.3025 5.7233 11.7489 0 0 0 0
"19158" 4789.25 0 23.6432 22.2749 0 45.6624 0.2992 5.721 11.5916 0 0 0 0
"19159" 4789.5 0 23.3967 22.4407 0 45.9804 0.2958 5.7136 11.4328 0 0 0 0
"19160" 4789.75 0 23.1529 22.6079 0 46.2834 0.2925 5.7042 11.2762 0 0 0 0
"19161" 4790 0 22.9124 22.7773 0 46.5787 0.2893 5.6937 11.1221 0 0 0 0
"19162" 4790.25 0 22.6745 22.9476 0 46.8688 0.2861 5.6825 10.9701 0 0 0 0
"19163" 4790.5 0 22.4472 23.0635 0 47.1678 0.283 5.6721 10.8241 0 0 0 0
"19164" 4790.75 0 22.2538 23.0851 0 47.4916 0.2803 5.6645 10.6952 0 0 0 0
"19165" 4791 0 22.1151 23.0348 0 47.7509 0.2784 5.6618 10.5932 0 0 0 0
"19166" 4791.25 0 22.0358 22.9538 0 47.9436 0.2773 5.6647 10.5203 0 0 0 0
"19167" 4791.5 0 22.0072 22.8499 0 48.0853 0.2768 5.6705 10.4721 0 0 0 0
"19168" 4791.75 0 22.0222 22.7278 0 48.1854 0.2769 5.677 10.4452 0 0 0 0
"19169" 4792 0 22.0749 22.5914 0 48.2516 0.2775 5.6828 10.4365 0 0 0 0
"19170" 4792.25 0 22.1604 22.4435 0 48.2898 0.2785 5.6866 10.4437 0 0 0 0
"19171" 4792.5 0 22.2747 22.2866 0 48.3049 0.2799 5.6877 10.4646 0 0 0 0
"19172" 4792.75 0 22.4138 22.1225 0 48.3007 0.2816 5.6854 10.4975 0 0 0 0
"19173" 4793 0 22.5584 21.9555 0 48.2867 0.2835 5.6801 10.5415 0 0 0 0
"19174" 4793.25 0 22.702 21.7879 0 48.2685 0.2853 5.6727 10.5954 0 0 0 0
"19175" 4793.5 0 22.8445 21.62 0 48.2463 0.287 5.664 10.6584 0 0 0 0
"19176" 4793.75 0 22.9859 21.4516 0 48.22 0.2887 5.6543 10.7293 0 0 0 0
"19177" 4794 0 23.1261 21.2828 0 48.1896 0.2904 5.644 10.8074 0 0 0 0
"19178" 4794.25 0 23.2653 21.1137 0 48.1552 0.2921 5.6336 10.8918 0 0 0 0
"19179" 4794.5 0 23.4033 20.9444 0 48.1169 0.2938 5.6231 10.9818 0 0 0 0
"19180" 4794.75 0 23.5403 20.7749 0 48.0749 0.2955 5.6128 11.0767 0 0 0 0
"19181" 4795 0 23.6763 20.6053 0 48.0293 0.2972 5.6028 11.176 0 0 0 0
"19182" 4795.25 0 23.8114 20.4357 0 47.9804 0.299 5.5931 11.2791 0 0 0 0
"19183" 4795.5 0 23.9456 20.2663 0 47.9283 0.3008 5.5839 11.3855 0 0 0 0
"19184" 4795.75 0 24.079 20.0971 0 47.8733 0.3026 5.5751 11.4947 0 0 0 0
"19185" 4796 0 24.2118 19.9283 0 47.8156 0.3045 5.5667 11.6063 0 0 0 0
"19186" 4796.25 0 24.3439 19.7599 0 47.7555 0.3064 5.5588 11.7198 0 0 0 0
"19187" 4796.5 0 24.4756 19.5921 0 47.6931 0.3083 5.5513 11.835 0 0 0 0
"19188" 4796.75 0 24.6069 19.4249 0 47.6287 0.3103 5.5442 11.9514 0 0 0 0
"19189" 4797 0 24.7379 19.2583 0 47.5626 0.3123 5.5373 12.0689 0 0 0 0
"19190" 4797.25 0 24.8688 19.0926 0 47.4948 0.3143 5.5308 12.187 0 0 0 0
"19191" 4797.5 0 25.0034 18.9305 0 47.4109 0.3164 5.5247 12.3057 0 0 0 0
"19192" 4797.75 0 25.1383 18.7996 0 47.2659 0.3185 5.5206 12.4257 0 0 0 0
"19193" 4798 0 25.2437 18.7336 0 47.0669 0.3203 5.5212 12.5442 0 0 0 0
"19194" 4798.25 0 25.321 18.7478 0 46.8181 0.3217 5.5267 12.6535 0 0 0 0
"19195" 4798.5 0 25.3722 18.8505 0 46.5247 0.3228 5.5361 12.7446 0 0 0 0
"19196" 4798.75 0 25.4016 19.0469 0 46.1953 0.3236 5.5478 12.8078 0 0 0 0
"19197" 4799 0 25.4157 19.3382 0 45.8419 0.3241 5.5593 12.833 0 0 0 0
"19198" 4799.25 0 25.4226 19.7068 0 45.4814 0.3244 5.5677 12.8118 0 0 0 0
"19199" 4799.5 0 25.3825 20.0804 0 45.1557 0.3238 5.5751 12.7496 0 0 0 0
"19200" 4799.75 0 25.2948 20.415 0 44.9112 0.3225 5.5874 12.6635 0 0 0 0
"19201" 4800 0 25.174 20.7196 0 44.7543 0.3207 5.6039 12.5612 0 0 0 0
"19202" 4800.25 0 25.0261 20.9987 0 44.6796 0.3187 5.6223 12.4459 0 0 0 0
"19203" 4800.5 0 24.8553 21.2552 0 44.6809 0.3163 5.6405 12.3199 0 0 0 0
"19204" 4800.75 0 24.6652 21.4916 0 44.7525 0.3136 5.657 12.185 0 0 0 0
"19205" 4801 0 24.4586 21.71 0 44.8892 0.3108 5.6702 12.0428 0 0 0 0
"19206" 4801.25 0 24.2382 21.9122 0 45.0862 0.3078 5.6792 11.8946 0 0 0 0
"19207" 4801.5 0 24.0059 22.0998 0 45.3394 0.3046 5.683 11.7415 0 0 0 0
"19208" 4801.75 0 23.7637 22.2742 0 45.645 0.3013 5.6811 11.5845 0 0 0 0
"19209" 4802 0 23.5158 22.4397 0 45.9653 0.2979 5.6741 11.4257 0 0 0 0
"19210" 4802.25 0 23.2705 22.6066 0 46.2701 0.2946 5.665 11.269 0 0 0 0
"19211" 4802.5 0 23.0285 22.7756 0 46.567 0.2913 5.6548 11.1149 0 0 0 0
"19212" 4802.75 0 22.7891 22.9455 0 46.8586 0.2881 5.6438 10.9629 0 0 0 0
"19213" 4803 0 22.5607 23.0602 0 47.1592 0.285 5.6336 10.817 0 0 0 0
"19214" 4803.25 0 22.3666 23.08 0 47.4839 0.2823 5.6263 10.6883 0 0 0 0
"19215" 4803.5 0 22.2282 23.0291 0 47.7418 0.2804 5.6239 10.5868 0 0 0 0
"19216" 4803.75 0 22.1492 22.9478 0 47.9337 0.2792 5.6271 10.5143 0 0 0 0
"19217" 4804 0 22.1211 22.8436 0 48.0746 0.2787 5.633 10.4665 0 0 0 0
"19218" 4804.25 0 22.1367 22.7212 0 48.174 0.2788 5.6397 10.4398 0 0 0 0
"19219" 4804.5 0 22.19 22.5846 0 48.2396 0.2794 5.6455 10.4314 0 0 0 0
"19220" 4804.75 0 22.2764 22.4365 0 48.2771 0.2805 5.6494 10.4387 0 0 0 0
"19221" 4805 0 22.3916 22.2793 0 48.2916 0.2819 5.6505 10.4597 0 0 0 0
"19222" 4805.25 0 22.5315 22.1151 0 48.2868 0.2836 5.6482 10.4928 0 0 0 0
"19223" 4805.5 0 22.6767 21.9479 0 48.2724 0.2855 5.6428 10.5368 0 0 0 0
"19224" 4805.75 0 22.8208 21.7802 0 48.2539 0.2873 5.6354 10.5908 0 0 0 0
"19225" 4806 0 22.9639 21.6122 0 48.2314 0.2891 5.6266 10.6538 0 0 0 0
"19226" 4806.25 0 23.1059 21.4437 0 48.2048 0.2908 5.6168 10.7247 0 0 0 0
"19227" 4806.5 0 23.2468 21.2749 0 48.1742 0.2925 5.6065 10.8028 0 0 0 0
"19228" 4806.75 0 23.3866 21.1058 0 48.1395 0.2942 5.5959 10.8872 0 0 0 0
"19229" 4807 0 23.5252 20.9364 0 48.101 0.2959 5.5853 10.9772 0 0 0 0
"19230" 4807.25 0 23.6628 20.7669 0 48.0588 0.2976 5.5749 11.0721 0 0 0 0
"19231" 4807.5 0 23.7994 20.5973 0 48.0131 0.2993 5.5647 11.1714 0 0 0 0
"19232" 4807.75 0 23.9351 20.4278 0 47.964 0.3011 5.5549 11.2744 0 0 0 0
"19233" 4808 0 24.0699 20.2584 0 47.9118 0.3028 5.5455 11.3808 0 0 0 0
"19234" 4808.25 0 24.204 20.0892 0 47.8567 0.3047 5.5365 11.4899 0 0 0 0
"19235" 4808.5 0 24.3374 19.9204 0 47.7989 0.3065 5.528 11.6015 0 0 0 0
"19236" 4808.75 0 24.4702 19.752 0 47.7387 0.3084 5.5199 11.715 0 0 0 0
"19237" 4809 0 24.6025 19.5842 0 47.6762 0.3104 5.5121 11.8302 0 0 0 0
"19238" 4809.25 0 24.7344 19.417 0 47.6118 0.3123 5.5048 11.9466 0 0 0 0
"19239" 4809.5 0 24.8661 19.2505 0 47.5455 0.3143 5.4978 12.064 0 0 0 0
"19240" 4809.75 0 24.9975 19.0848 0 47.4777 0.3164 5.491 12.1821 0 0 0 0
"19241" 4810 0 25.1338 18.9235 0 47.3911 0.3184 5.4847 12.3008 0 0 0 0
"19242" 4810.25 0 25.2677 18.7955 0 47.2427 0.3205 5.4806 12.4208 0 0 0 0
"19243" 4810.5 0 25.372 18.7339 0 47.0408 0.3223 5.4813 12.539 0 0 0 0
"19244" 4810.75 0 25.448 18.7529 0 46.7893 0.3237 5.4867 12.6475 0 0 0 0
"19245" 4811 0 25.4981 18.861 0 46.4937 0.3248 5.4961 12.7373 0 0 0 0
"19246" 4811.25 0 25.5267 19.063 0 46.1627 0.3256 5.5076 12.7986 0 0 0 0
"19247" 4811.5 0 25.5402 19.3597 0 45.8086 0.3261 5.5188 12.8214 0 0 0 0
"19248" 4811.75 0 25.5463 19.7307 0 45.4487 0.3264 5.5268 12.7976 0 0 0 0
"19249" 4812 0 25.5025 20.1026 0 45.1268 0.3257 5.5343 12.7337 0 0 0 0
"19250" 4812.25 0 25.4124 20.4355 0 44.8875 0.3243 5.5467 12.6467 0 0 0 0
"19251" 4812.5 0 25.2894 20.7388 0 44.7356 0.3226 5.5633 12.5438 0 0 0 0
"19252" 4812.75 0 25.1395 21.0167 0 44.6655 0.3205 5.5817 12.428 0 0 0 0
"19253" 4813 0 24.9668 21.2721 0 44.6711 0.318 5.5999 12.3016 0 0 0 0
"19254" 4813.25 0 24.7748 21.5076 0 44.7467 0.3154 5.6163 12.1664 0 0 0 0
"19255" 4813.5 0 24.5665 21.7251 0 44.8871 0.3125 5.6295 12.0239 0 0 0 0
"19256" 4813.75 0 24.3443 21.9266 0 45.0876 0.3095 5.6384 11.8756 0 0 0 0
"19257" 4814 0 24.1103 22.1134 0 45.3441 0.3063 5.6422 11.7224 0 0 0 0
"19258" 4814.25 0 23.8664 22.2871 0 45.6526 0.3029 5.6403 11.5654 0 0 0 0
"19259" 4814.5 0 23.617 22.4523 0 45.9737 0.2995 5.6334 11.4066 0 0 0 0
"19260" 4814.75 0 23.3704 22.6189 0 46.2796 0.2962 5.6245 11.2501 0 0 0 0
"19261" 4815 0 23.1271 22.7877 0 46.5776 0.2929 5.6145 11.0961 0 0 0 0
"19262" 4815.25 0 22.8865 22.9562 0 46.8705 0.2896 5.6037 10.9442 0 0 0 0
"19263" 4815.5 0 22.6588 23.0626 0 47.1747 0.2865 5.5939 10.7994 0 0 0 0
"19264" 4815.75 0 22.4676 23.0733 0 47.4987 0.2839 5.5871 10.6727 0 0 0 0
"19265" 4816 0 22.3341 23.019 0 47.7492 0.282 5.5856 10.5741 0 0 0 0
"19266" 4816.25 0 22.2597 22.9354 0 47.936 0.2809 5.5893 10.504 0 0 0 0
"19267" 4816.5 0 22.2357 22.8294 0 48.0727 0.2805 5.5955 10.4582 0 0 0 0
"19268" 4816.75 0 22.2549 22.7056 0 48.1686 0.2807 5.6023 10.4333 0 0 0 0
"19269" 4817 0 22.3117 22.5677 0 48.2311 0.2813 5.6081 10.4263 0 0 0 0
"19270" 4817.25 0 22.4011 22.4186 0 48.2662 0.2824 5.6119 10.4349 0 0 0 0
"19271" 4817.5 0 22.5193 22.2606 0 48.2784 0.2838 5.6127 10.457 0 0 0 0
"19272" 4817.75 0 22.6613 22.0957 0 48.2719 0.2856 5.6101 10.491 0 0 0 0
"19273" 4818 0 22.8069 21.9284 0 48.2568 0.2875 5.6046 10.5359 0 0 0 0
"19274" 4818.25 0 22.9516 21.7606 0 48.2376 0.2893 5.597 10.5907 0 0 0 0
"19275" 4818.5 0 23.0952 21.5925 0 48.2145 0.2911 5.588 10.6543 0 0 0 0
"19276" 4818.75 0 23.2377 21.4239 0 48.1873 0.2928 5.5781 10.7259 0 0 0 0
"19277" 4819 0 23.3791 21.255 0 48.1561 0.2945 5.5676 10.8044 0 0 0 0
"19278" 4819.25 0 23.5194 21.0859 0 48.121 0.2962 5.557 10.8893 0 0 0 0
"19279" 4819.5 0 23.6586 20.9164 0 48.082 0.2978 5.5462 10.9796 0 0 0 0
"19280" 4819.75 0 23.7967 20.7469 0 48.0393 0.2995 5.5357 11.0749 0 0 0 0
"19281" 4820 0 23.9339 20.5773 0 47.9931 0.3013 5.5254 11.1745 0 0 0 0
"19282" 4820.25 0 24.0701 20.4078 0 47.9437 0.303 5.5154 11.2778 0 0 0 0
"19283" 4820.5 0 24.2055 20.2384 0 47.8911 0.3048 5.5059 11.3843 0 0 0 0
"19284" 4820.75 0 24.3401 20.0692 0 47.8357 0.3067 5.4967 11.4937 0 0 0 0
"19285" 4821 0 24.4741 19.9005 0 47.7776 0.3085 5.488 11.6054 0 0 0 0
"19286" 4821.25 0 24.6075 19.7321 0 47.7171 0.3104 5.4798 11.719 0 0 0 0
"19287" 4821.5 0 24.7404 19.5644 0 47.6544 0.3123 5.4719 11.8343 0 0 0 0
"19288" 4821.75 0 24.8729 19.3973 0 47.5897 0.3143 5.4643 11.9507 0 0 0 0
"19289" 4822 0 25.0052 19.2309 0 47.5232 0.3163 5.4571 12.0682 0 0 0 0
"19290" 4822.25 0 25.1372 19.0653 0 47.4552 0.3183 5.4501 12.1863 0 0 0 0
"19291" 4822.5 0 25.2764 18.9059 0 47.3614 0.3204 5.4438 12.3052 0 0 0 0
"19292" 4822.75 0 25.4068 18.7854 0 47.2054 0.3225 5.44 12.4252 0 0 0 0
"19293" 4823 0 25.5077 18.7339 0 46.9967 0.3243 5.4411 12.5425 0 0 0 0
"19294" 4823.25 0 25.5804 18.7646 0 46.7391 0.3256 5.4469 12.6492 0 0 0 0
"19295" 4823.5 0 25.6276 18.8851 0 46.4383 0.3266 5.4563 12.7358 0 0 0 0
"19296" 4823.75 0 25.6539 19.0998 0 46.1036 0.3274 5.4677 12.7925 0 0 0 0
"19297" 4824 0 25.6662 19.4093 0 45.7476 0.3279 5.4784 12.8096 0 0 0 0
"19298" 4824.25 0 25.6691 19.7851 0 45.3894 0.3281 5.4859 12.7797 0 0 0 0
"19299" 4824.5 0 25.6174 20.1521 0 45.0771 0.3272 5.4937 12.7119 0 0 0 0
"19300" 4824.75 0 25.5221 20.4808 0 44.8496 0.3258 5.5067 12.6227 0 0 0 0
"19301" 4825 0 25.3948 20.7807 0 44.7091 0.324 5.5236 12.518 0 0 0 0
"19302" 4825.25 0 25.241 21.0556 0 44.6496 0.3219 5.5421 12.4009 0 0 0 0
"19303" 4825.5 0 25.0647 21.3084 0 44.6651 0.3194 5.5602 12.2734 0 0 0 0
"19304" 4825.75 0 24.8695 21.5415 0 44.7498 0.3167 5.5763 12.1373 0 0 0 0
"19305" 4826 0 24.6582 21.7569 0 44.8986 0.3138 5.5891 11.9942 0 0 0 0
"19306" 4826.25 0 24.4333 21.9564 0 45.107 0.3107 5.5976 11.8453 0 0 0 0
"19307" 4826.5 0 24.1968 22.1415 0 45.3707 0.3075 5.601 11.6917 0 0 0 0
"19308" 4826.75 0 23.9505 22.3136 0 45.6859 0.3041 5.5986 11.5343 0 0 0 0
"19309" 4827 0 23.6997 22.4783 0 46.0059 0.3007 5.5916 11.3757 0 0 0 0
"19310" 4827.25 0 23.4521 22.6449 0 46.3122 0.2973 5.5828 11.2195 0 0 0 0
"19311" 4827.5 0 23.2077 22.8136 0 46.611 0.294 5.5729 11.0658 0 0 0 0
"19312" 4827.75 0 22.9661 22.9777 0 46.9053 0.2907 5.5623 10.9144 0 0 0 0
"19313" 4828 0 22.7416 23.0687 0 47.2152 0.2877 5.5533 10.7718 0 0 0 0
"19314" 4828.25 0 22.5575 23.064 0 47.5337 0.2851 5.5473 10.6491 0 0 0 0
"19315" 4828.5 0 22.4338 23.004 0 47.7719 0.2834 5.5471 10.5555 0 0 0 0
"19316" 4828.75 0 22.3679 22.9163 0 47.9496 0.2824 5.5516 10.4898 0 0 0 0
"19317" 4829 0 22.3514 22.807 0 48.0788 0.2821 5.5582 10.4477 0 0 0 0
"19318" 4829.25 0 22.3774 22.6805 0 48.1685 0.2823 5.565 10.4259 0 0 0 0
"19319" 4829.5 0 22.4401 22.5405 0 48.2259 0.283 5.5706 10.4216 0 0 0 0
"19320" 4829.75 0 22.535 22.3897 0 48.2565 0.2842 5.574 10.4325 0 0 0 0
"19321" 4830 0 22.6581 22.2303 0 48.265 0.2857 5.5744 10.4567 0 0 0 0
"19322" 4830.25 0 22.8028 22.0645 0 48.2559 0.2875 5.5712 10.4925 0 0 0 0
"19323" 4830.5 0 22.9489 21.897 0 48.2397 0.2894 5.5653 10.539 0 0 0 0
"19324" 4830.75 0 23.0939 21.7291 0 48.2196 0.2912 5.5574 10.5953 0 0 0 0
"19325" 4831 0 23.238 21.5608 0 48.1956 0.293 5.5482 10.6602 0 0 0 0
"19326" 4831.25 0 23.3809 21.3921 0 48.1675 0.2947 5.5381 10.7329 0 0 0 0
"19327" 4831.5 0 23.5228 21.2231 0 48.1354 0.2964 5.5275 10.8125 0 0 0 0
"19328" 4831.75 0 23.6635 21.0538 0 48.0995 0.2981 5.5167 10.8982 0 0 0 0
"19329" 4832 0 23.8032 20.8844 0 48.0597 0.2997 5.5059 10.9894 0 0 0 0
"19330" 4832.25 0 23.9418 20.7148 0 48.0163 0.3015 5.4952 11.0853 0 0 0 0
"19331" 4832.5 0 24.0794 20.5452 0 47.9695 0.3032 5.4848 11.1855 0 0 0 0
"19332" 4832.75 0 24.2161 20.3756 0 47.9194 0.3049 5.4748 11.2893 0 0 0 0
"19333" 4833 0 24.352 20.2063 0 47.8662 0.3067 5.4651 11.3963 0 0 0 0
"19334" 4833.25 0 24.4872 20.0372 0 47.8103 0.3086 5.4558 11.506 0 0 0 0
"19335" 4833.5 0 24.6217 19.8685 0 47.7517 0.3104 5.447 11.618 0 0 0 0
"19336" 4833.75 0 24.7556 19.7002 0 47.6907 0.3123 5.4386 11.7319 0 0 0 0
"19337" 4834 0 24.8891 19.5326 0 47.6276 0.3143 5.4306 11.8474 0 0 0 0
"19338" 4834.25 0 25.0222 19.3656 0 47.5625 0.3162 5.4229 11.964 0 0 0 0
"19339" 4834.5 0 25.155 19.1993 0 47.4957 0.3182 5.4155 12.0815 0 0 0 0
"19340" 4834.75 0 25.2877 19.0338 0 47.4273 0.3202 5.4084 12.1997 0 0 0 0
"19341" 4835 0 25.4298 18.8792 0 47.32 0.3223 5.4021 12.3189 0 0 0 0
"19342" 4835.25 0 25.5544 18.7715 0 47.1525 0.3244 5.399 12.4388 0 0 0 0
"19343" 4835.5 0 25.6497 18.7364 0 46.9332 0.326 5.4008 12.5547 0 0 0 0
"19344" 4835.75 0 25.7171 18.7855 0 46.666 0.3273 5.4072 12.6579 0 0 0 0
"19345" 4836 0 25.7597 18.9257 0 46.3573 0.3283 5.417 12.7391 0 0 0 0
"19346" 4836.25 0 25.7825 19.1606 0 46.0171 0.329 5.4283 12.7884 0 0 0 0
"19347" 4836.5 0 25.793 19.4897 0 45.6587 0.3295 5.4383 12.796 0 0 0 0
"19348" 4836.75 0 25.7884 19.8701 0 45.3052 0.3294 5.4451 12.7568 0 0 0 0
"19349" 4837 0 25.7255 20.2278 0 45.0092 0.3285 5.4538 12.6837 0 0 0 0
