"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"774" 193.25 19.6646 18.5732 43.3765 29.1569 4.1416 0 0 0 0 0 0 0
"775" 193.5 19.4524 18.544 43.3456 29.4345 4.1758 0 0 0 0 0 0 0
"776" 193.75 19.2376 18.5094 43.3023 29.7405 4.209 0 0 0 0 0 0 0
"777" 194 19.0224 18.4719 43.252 30.0526 4.2417 0 0 0 0 0 0 0
"778" 194.25 18.8087 18.4334 43.1995 30.3662 4.2744 0 0 0 0 0 0 0
"779" 194.5 18.5968 18.3943 43.1453 30.6817 4.3072 0 0 0 0 0 0 0
"780" 194.75 18.3866 18.3544 43.0894 30.999 4.3401 0 0 0 0 0 0 0
"781" 195 18.1781 18.3139 43.0318 31.3181 4.373 0 0 0 0 0 0 0
"782" 195.25 17.9713 18.2727 42.9725 31.6391 4.406 0 0 0 0 0 0 0
"783" 195.5 17.7662 18.2309 42.9116 31.9619 4.4391 0 0 0 0 0 0 0
"784" 195.75 17.5628 18.1884 42.849 32.2865 4.4722 0 0 0 0 0 0 0
"785" 196 17.3641 18.1488 42.7929 32.5647 4.5062 0 0 0 0 0 0 0
"786" 196.25 17.1764 18.1146 42.7591 32.777 4.5379 0 0 0 0 0 0 0
"787" 196.5 17.0052 18.0716 42.7184 32.9654 4.5664 0 0 0 0 0 0 0
"788" 196.75 16.8553 18.0244 42.6678 33.1468 4.5939 0 0 0 0 0 0 0
"789" 197 16.7275 17.9735 42.6082 33.3215 4.6206 0 0 0 0 0 0 0
"790" 197.25 16.6222 17.9188 42.5394 33.4893 4.6464 0 0 0 0 0 0 0
"791" 197.5 16.5401 17.8602 42.4614 33.6499 4.6712 0 0 0 0 0 0 0
"792" 197.75 16.4817 17.7978 42.3738 33.8031 4.695 0 0 0 0 0 0 0
"793" 198 16.4478 17.7315 42.2767 33.9486 4.7179 0 0 0 0 0 0 0
"794" 198.25 16.4389 17.6612 42.1698 34.086 4.7396 0 0 0 0 0 0 0
"795" 198.5 16.4558 17.5869 42.0529 34.2149 4.7602 0 0 0 0 0 0 0
"796" 198.75 16.4995 17.5084 41.9258 34.3351 4.7797 0 0 0 0 0 0 0
"797" 199 16.5709 17.4257 41.7882 34.4461 4.7979 0 0 0 0 0 0 0
"798" 199.25 16.6709 17.3387 41.6398 34.5475 4.8148 0 0 0 0 0 0 0
"799" 199.5 16.8009 17.2473 41.4804 34.6387 4.8304 0 0 0 0 0 0 0
"800" 199.75 16.9621 17.1513 41.3094 34.7192 4.8445 0 0 0 0 0 0 0
"801" 200 17.156 17.0506 41.1266 34.7884 4.8571 0 0 0 0 0 0 0
"802" 200.25 17.3844 16.945 40.9313 34.8456 4.868 0 0 0 0 0 0 0
"803" 200.5 17.649 16.8342 40.7231 34.8901 4.8773 0 0 0 0 0 0 0
"804" 200.75 17.9501 16.7182 40.5014 34.9212 4.8846 0 0 0 0 0 0 0
"805" 201 18.2624 16.5998 40.2733 34.9452 4.8911 0 0 0 0 0 0 0
"806" 201.25 18.5788 16.4812 40.0441 34.9669 4.8972 0 0 0 0 0 0 0
"807" 201.5 18.8992 16.3626 39.8138 34.9864 4.903 0 0 0 0 0 0 0
"808" 201.75 19.2238 16.2438 39.5826 35.0037 4.9085 0 0 0 0 0 0 0
"809" 202 19.5526 16.1249 39.3504 35.0188 4.9137 0 0 0 0 0 0 0
"810" 202.25 19.8854 16.006 39.1172 35.0317 4.9186 0 0 0 0 0 0 0
"811" 202.5 20.2225 15.887 38.8831 35.0423 4.9232 0 0 0 0 0 0 0
"812" 202.75 20.5637 15.7679 38.648 35.0506 4.9275 0 0 0 0 0 0 0
"813" 203 20.8869 15.6506 38.4167 35.0612 4.9321 0 0 0 0 0 0 0
"814" 203.25 21.1699 15.5449 38.2129 35.0476 4.9386 0 0 0 0 0 0 0
"815" 203.5 21.4202 15.4647 38.0709 34.9816 4.9398 0 0 0 0 0 0 0
"816" 203.75 21.6399 15.4124 37.9965 34.8684 4.9342 0 0 0 0 0 0 0
"817" 204 21.8297 15.3869 37.9877 34.7109 4.9223 0 0 0 0 0 0 0
"818" 204.25 21.9904 15.3872 38.0415 34.5122 4.9044 0 0 0 0 0 0 0
"819" 204.5 22.123 15.4118 38.155 34.2751 4.881 0 0 0 0 0 0 0
"820" 204.75 22.2284 15.4592 38.3246 34.0027 4.8524 0 0 0 0 0 0 0
"821" 205 22.3078 15.5282 38.547 33.6979 4.819 0 0 0 0 0 0 0
"822" 205.25 22.3624 15.6171 38.8189 33.3636 4.7811 0 0 0 0 0 0 0
"823" 205.5 22.3936 15.7245 39.1365 33.0027 4.7392 0 0 0 0 0 0 0
"824" 205.75 22.4025 15.849 39.4965 32.6179 4.6937 0 0 0 0 0 0 0
"825" 206 22.3906 15.9889 39.8954 32.2119 4.6448 0 0 0 0 0 0 0
"826" 206.25 22.3591 16.143 40.3297 31.7872 4.593 0 0 0 0 0 0 0
"827" 206.5 22.31 16.3105 40.786 31.3469 4.5386 0 0 0 0 0 0 0
"828" 206.75 22.2497 16.4979 41.229 30.8994 4.483 0 0 0 0 0 0 0
"829" 207 22.183 16.6949 41.6627 30.4504 4.4268 0 0 0 0 0 0 0
"830" 207.25 22.117 16.8502 42.0601 30.0105 4.3718 0 0 0 0 0 0 0
"831" 207.5 22.0292 16.9561 42.3543 29.6222 4.3241 0 0 0 0 0 0 0
"832" 207.75 21.9186 17.0422 42.6005 29.3082 4.2871 0 0 0 0 0 0 0
"833" 208 21.792 17.1139 42.812 29.0655 4.2606 0 0 0 0 0 0 0
"834" 208.25 21.6518 17.1729 42.9927 28.8882 4.2435 0 0 0 0 0 0 0
"835" 208.5 21.4996 17.2204 43.1454 28.7709 4.2352 0 0 0 0 0 0 0
"836" 208.75 21.3369 17.2573 43.2722 28.7088 4.235 0 0 0 0 0 0 0
"837" 209 21.1647 17.2843 43.375 28.6975 4.2423 0 0 0 0 0 0 0
"838" 209.25 20.9841 17.3022 43.4554 28.7337 4.2566 0 0 0 0 0 0 0
"839" 209.5 20.7962 17.3116 43.5149 28.8138 4.2774 0 0 0 0 0 0 0
"840" 209.75 20.6015 17.313 43.5548 28.935 4.3044 0 0 0 0 0 0 0
"841" 210 20.401 17.3069 43.576 29.0949 4.3371 0 0 0 0 0 0 0
"842" 210.25 20.1952 17.2937 43.5798 29.2909 4.375 0 0 0 0 0 0 0
"843" 210.5 19.985 17.2742 43.5679 29.5216 4.4132 0 0 0 0 0 0 0
"844" 210.75 19.7715 17.2492 43.5422 29.7853 4.4502 0 0 0 0 0 0 0
"845" 211 19.555 17.2189 43.5033 30.0807 4.4861 0 0 0 0 0 0 0
"846" 211.25 19.3364 17.1841 43.4533 30.396 4.521 0 0 0 0 0 0 0
"847" 211.5 19.1188 17.1479 43.3994 30.7123 4.5558 0 0 0 0 0 0 0
"848" 211.75 18.9029 17.1109 43.3436 31.0303 4.5906 0 0 0 0 0 0 0
"849" 212 18.6887 17.0733 43.2861 31.3501 4.6255 0 0 0 0 0 0 0
"850" 212.25 18.4762 17.0351 43.2269 31.6717 4.6604 0 0 0 0 0 0 0
"851" 212.5 18.2655 16.9963 43.1659 31.9952 4.6954 0 0 0 0 0 0 0
"852" 212.75 18.0566 16.9568 43.1033 32.3204 4.7305 0 0 0 0 0 0 0
"853" 213 17.8494 16.9167 43.039 32.6475 4.7656 0 0 0 0 0 0 0
"854" 213.25 17.6447 16.8769 42.9753 32.9569 4.801 0 0 0 0 0 0 0
"855" 213.5 17.4498 16.8447 42.9321 33.1903 4.8365 0 0 0 0 0 0 0
"856" 213.75 17.2691 16.8061 42.8945 33.3843 4.8674 0 0 0 0 0 0 0
"857" 214 17.1097 16.7626 42.8446 33.5686 4.8968 0 0 0 0 0 0 0
"858" 214.25 16.9729 16.7154 42.7852 33.746 4.9253 0 0 0 0 0 0 0
"859" 214.5 16.8593 16.6646 42.7164 33.9161 4.9528 0 0 0 0 0 0 0
"860" 214.75 16.7695 16.6102 42.638 34.0788 4.9793 0 0 0 0 0 0 0
"861" 215 16.7041 16.552 42.5498 34.2337 5.0047 0 0 0 0 0 0 0
"862" 215.25 16.6637 16.4901 42.4517 34.3805 5.0289 0 0 0 0 0 0 0
"863" 215.5 16.6491 16.4244 42.3435 34.5189 5.052 0 0 0 0 0 0 0
"864" 215.75 16.661 16.3548 42.225 34.6485 5.0739 0 0 0 0 0 0 0
"865" 216 16.7004 16.2813 42.096 34.769 5.0944 0 0 0 0 0 0 0
"866" 216.25 16.7681 16.2038 41.9562 34.8799 5.1136 0 0 0 0 0 0 0
"867" 216.5 16.8653 16.1222 41.8053 34.9808 5.1314 0 0 0 0 0 0 0
"868" 216.75 16.993 16.0363 41.643 35.0712 5.1477 0 0 0 0 0 0 0
"869" 217 17.1528 15.9461 41.4689 35.1504 5.1624 0 0 0 0 0 0 0
"870" 217.25 17.3461 15.8514 41.2826 35.2179 5.1755 0 0 0 0 0 0 0
"871" 217.5 17.5747 15.752 41.0835 35.273 5.1867 0 0 0 0 0 0 0
"872" 217.75 17.8404 15.6477 40.8711 35.3148 5.1961 0 0 0 0 0 0 0
"873" 218 18.1431 15.5385 40.6449 35.3429 5.2035 0 0 0 0 0 0 0
"874" 218.25 18.4567 15.4271 40.4125 35.3638 5.2098 0 0 0 0 0 0 0
"875" 218.5 18.7744 15.3155 40.1789 35.3823 5.2158 0 0 0 0 0 0 0
"876" 218.75 19.0961 15.2039 39.9443 35.3987 5.2215 0 0 0 0 0 0 0
"877" 219 19.4219 15.0922 39.7088 35.4129 5.2269 0 0 0 0 0 0 0
"878" 219.25 19.7519 14.9804 39.4724 35.4248 5.232 0 0 0 0 0 0 0
"879" 219.5 20.086 14.8686 39.235 35.4345 5.2367 0 0 0 0 0 0 0
"880" 219.75 20.4242 14.7568 38.9968 35.4419 5.2411 0 0 0 0 0 0 0
"881" 220 20.7664 14.6449 38.7577 35.447 5.2452 0 0 0 0 0 0 0
"882" 220.25 21.0841 14.5354 38.5242 35.4553 5.2499 0 0 0 0 0 0 0
"883" 220.5 21.3622 14.439 38.3245 35.4306 5.2562 0 0 0 0 0 0 0
"884" 220.75 21.6081 14.3677 38.1906 35.3542 5.2559 0 0 0 0 0 0 0
"885" 221 21.8232 14.323 38.1262 35.2307 5.2486 0 0 0 0 0 0 0
"886" 221.25 22.0085 14.3038 38.1291 35.0631 5.2347 0 0 0 0 0 0 0
"887" 221.5 22.1648 14.3089 38.1961 34.8545 5.2146 0 0 0 0 0 0 0
"888" 221.75 22.293 14.337 38.3239 34.6078 5.1885 0 0 0 0 0 0 0
"889" 222 22.3941 14.3869 38.5092 34.326 5.1571 0 0 0 0 0 0 0
"890" 222.25 22.4693 14.457 38.7484 34.012 5.1206 0 0 0 0 0 0 0
"891" 222.5 22.5199 14.546 39.0379 33.6689 5.0795 0 0 0 0 0 0 0
"892" 222.75 22.547 14.6524 39.3743 33.2993 5.0342 0 0 0 0 0 0 0
"893" 223 22.5521 14.775 39.7538 32.9061 4.9851 0 0 0 0 0 0 0
"894" 223.25 22.5363 14.9122 40.173 32.4919 4.9325 0 0 0 0 0 0 0
"895" 223.5 22.5011 15.0627 40.6283 32.0592 4.8768 0 0 0 0 0 0 0
"896" 223.75 22.4499 15.2281 41.0894 31.6131 4.8187 0 0 0 0 0 0 0
"897" 224 22.3898 15.4122 41.5369 31.1623 4.7597 0 0 0 0 0 0 0
"898" 224.25 22.3251 15.5926 41.979 30.7125 4.7006 0 0 0 0 0 0 0
"899" 224.5 22.258 15.7157 42.3386 30.2848 4.6446 0 0 0 0 0 0 0
"900" 224.75 22.1612 15.8074 42.6164 29.9237 4.5987 0 0 0 0 0 0 0
"901" 225 22.0445 15.8833 42.8525 29.638 4.5643 0 0 0 0 0 0 0
"902" 225.25 21.9123 15.9461 43.0546 29.4226 4.5407 0 0 0 0 0 0 0
"903" 225.5 21.7667 15.9971 43.226 29.2714 4.5269 0 0 0 0 0 0 0
"904" 225.75 21.6091 16.0375 43.3693 29.1791 4.5222 0 0 0 0 0 0 0
"905" 226 21.441 16.0681 43.4866 29.1411 4.5258 0 0 0 0 0 0 0
"906" 226.25 21.2636 16.0895 43.5798 29.1533 4.5373 0 0 0 0 0 0 0
"907" 226.5 21.0779 16.1023 43.6506 29.212 4.556 0 0 0 0 0 0 0
"908" 226.75 20.8848 16.1073 43.7003 29.314 4.5814 0 0 0 0 0 0 0
"909" 227 20.6851 16.1048 43.7302 29.4566 4.6133 0 0 0 0 0 0 0
"910" 227.25 20.4795 16.0954 43.7415 29.6372 4.6512 0 0 0 0 0 0 0
"911" 227.5 20.2689 16.0794 43.7355 29.8536 4.6923 0 0 0 0 0 0 0
"912" 227.75 20.0543 16.058 43.7145 30.1044 4.7322 0 0 0 0 0 0 0
"913" 228 19.8364 16.0313 43.6798 30.388 4.7709 0 0 0 0 0 0 0
"914" 228.25 19.6157 15.9999 43.632 30.701 4.8083 0 0 0 0 0 0 0
"915" 228.5 19.3946 15.9659 43.577 31.0197 4.8452 0 0 0 0 0 0 0
"916" 228.75 19.1751 15.931 43.5198 31.3398 4.8821 0 0 0 0 0 0 0
"917" 229 18.9573 15.8955 43.4607 31.6618 4.919 0 0 0 0 0 0 0
"918" 229.25 18.7413 15.8594 43.4 31.9855 4.956 0 0 0 0 0 0 0
"919" 229.5 18.5271 15.8227 43.3375 32.3111 4.9931 0 0 0 0 0 0 0
"920" 229.75 18.3146 15.7855 43.2732 32.6384 5.0302 0 0 0 0 0 0 0
"921" 230 18.1039 15.7476 43.2073 32.9675 5.0673 0 0 0 0 0 0 0
"922" 230.25 17.895 15.7093 43.1399 33.2944 5.1045 0 0 0 0 0 0 0
"923" 230.5 17.6936 15.6762 43.0863 33.5515 5.143 0 0 0 0 0 0 0
"924" 230.75 17.5053 15.6427 43.0496 33.7537 5.1767 0 0 0 0 0 0 0
"925" 231 17.3373 15.6025 43.0003 33.9408 5.2081 0 0 0 0 0 0 0
"926" 231.25 17.1924 15.5587 42.9411 34.1204 5.2385 0 0 0 0 0 0 0
"927" 231.5 17.0713 15.5115 42.8721 34.2925 5.2678 0 0 0 0 0 0 0
"928" 231.75 16.9745 15.4608 42.7933 34.4569 5.2959 0 0 0 0 0 0 0
"929" 232 16.9028 15.4065 42.7044 34.6132 5.3228 0 0 0 0 0 0 0
"930" 232.25 16.8567 15.3487 42.6053 34.7611 5.3486 0 0 0 0 0 0 0
"931" 232.5 16.837 15.2872 42.4959 34.9002 5.373 0 0 0 0 0 0 0
"932" 232.75 16.8445 15.222 42.3758 35.0303 5.3961 0 0 0 0 0 0 0
"933" 233 16.88 15.1531 42.245 35.1509 5.4178 0 0 0 0 0 0 0
"934" 233.25 16.9445 15.0804 42.103 35.2616 5.438 0 0 0 0 0 0 0
"935" 233.5 17.0392 15.0037 41.9497 35.3619 5.4566 0 0 0 0 0 0 0
"936" 233.75 17.1652 14.923 41.7847 35.4512 5.4736 0 0 0 0 0 0 0
"937" 234 17.3239 14.8382 41.6076 35.5291 5.4889 0 0 0 0 0 0 0
"938" 234.25 17.5168 14.7491 41.418 35.5949 5.5024 0 0 0 0 0 0 0
"939" 234.5 17.7457 14.6556 41.2153 35.6478 5.514 0 0 0 0 0 0 0
"940" 234.75 18.0126 14.5574 40.999 35.687 5.5235 0 0 0 0 0 0 0
"941" 235 18.3169 14.4546 40.7686 35.7121 5.5308 0 0 0 0 0 0 0
"942" 235.25 18.6317 14.3497 40.5321 35.73 5.5371 0 0 0 0 0 0 0
"943" 235.5 18.9504 14.2448 40.2946 35.7457 5.543 0 0 0 0 0 0 0
"944" 235.75 19.2732 14.1398 40.0561 35.7591 5.5486 0 0 0 0 0 0 0
"945" 236 19.6001 14.0348 39.8167 35.7703 5.5538 0 0 0 0 0 0 0
"946" 236.25 19.9311 13.9298 39.5764 35.7792 5.5587 0 0 0 0 0 0 0
"947" 236.5 20.2662 13.8247 39.3353 35.7859 5.5633 0 0 0 0 0 0 0
"948" 236.75 20.6054 13.7196 39.0933 35.7902 5.5675 0 0 0 0 0 0 0
"949" 237 20.9476 13.6145 38.8506 35.7924 5.5714 0 0 0 0 0 0 0
"950" 237.25 21.2597 13.5124 38.6158 35.7974 5.5763 0 0 0 0 0 0 0
"951" 237.5 21.5331 13.4248 38.4213 35.7622 5.582 0 0 0 0 0 0 0
"952" 237.75 21.7745 13.3616 38.2958 35.6759 5.5803 0 0 0 0 0 0 0
"953" 238 21.9853 13.3237 38.2417 35.5427 5.5713 0 0 0 0 0 0 0
"954" 238.25 22.1663 13.3099 38.2562 35.3658 5.5553 0 0 0 0 0 0 0
"955" 238.5 22.3183 13.3191 38.3361 35.148 5.5327 0 0 0 0 0 0 0
"956" 238.75 22.4423 13.3501 38.4781 34.8924 5.504 0 0 0 0 0 0 0
"957" 239 22.5394 13.4016 38.6785 34.6021 5.4697 0 0 0 0 0 0 0
"958" 239.25 22.6107 13.4723 38.9339 34.2799 5.4301 0 0 0 0 0 0 0
"959" 239.5 22.6575 13.5607 39.2406 33.9287 5.3857 0 0 0 0 0 0 0
"960" 239.75 22.6809 13.6657 39.5949 33.5514 5.3368 0 0 0 0 0 0 0
"961" 240 22.6824 13.7858 39.9932 33.1507 5.284 0 0 0 0 0 0 0
"962" 240.25 22.6631 13.9198 40.4318 32.7292 5.2276 0 0 0 0 0 0 0
"963" 240.5 22.6247 14.0665 40.9032 32.2897 5.1679 0 0 0 0 0 0 0
"964" 240.75 22.5728 14.2304 41.3666 31.8398 5.1064 0 0 0 0 0 0 0
"965" 241 22.5137 14.4067 41.8198 31.3874 5.0441 0 0 0 0 0 0 0
"966" 241.25 22.4527 14.5621 42.2571 30.9391 4.9822 0 0 0 0 0 0 0
"967" 241.5 22.3782 14.6646 42.5837 30.5302 4.9264 0 0 0 0 0 0 0
"968" 241.75 22.2744 14.7455 42.8496 30.1959 4.8826 0 0 0 0 0 0 0
"969" 242 22.1523 14.8125 43.0764 29.9366 4.8508 0 0 0 0 0 0 0
"970" 242.25 22.0149 14.8675 43.2695 29.7463 4.8302 0 0 0 0 0 0 0
"971" 242.5 21.8641 14.9117 43.4319 29.6192 4.8197 0 0 0 0 0 0 0
"972" 242.75 21.7015 14.946 43.5662 29.5499 4.8186 0 0 0 0 0 0 0
"973" 243 21.5285 14.9711 43.6745 29.534 4.8262 0 0 0 0 0 0 0
"974" 243.25 21.3462 14.9877 43.7586 29.5675 4.8418 0 0 0 0 0 0 0
"975" 243.5 21.1556 14.9964 43.8201 29.6468 4.865 0 0 0 0 0 0 0
"976" 243.75 20.9578 14.9977 43.8604 29.7689 4.8952 0 0 0 0 0 0 0
"977" 244 20.7534 14.992 43.8809 29.9308 4.932 0 0 0 0 0 0 0
"978" 244.25 20.5431 14.9799 43.8827 30.1301 4.9748 0 0 0 0 0 0 0
"979" 244.5 20.3282 14.962 43.8679 30.365 5.0179 0 0 0 0 0 0 0
"980" 244.75 20.1096 14.9391 43.8385 30.634 5.0595 0 0 0 0 0 0 0
"981" 245 19.8878 14.9115 43.7954 30.9356 5.0998 0 0 0 0 0 0 0
"982" 245.25 19.6639 14.88 43.7409 31.2567 5.139 0 0 0 0 0 0 0
"983" 245.5 19.4409 14.8472 43.6825 31.5785 5.178 0 0 0 0 0 0 0
"984" 245.75 19.2197 14.8137 43.6221 31.902 5.217 0 0 0 0 0 0 0
"985" 246 19.0003 14.7797 43.56 32.2273 5.2561 0 0 0 0 0 0 0
"986" 246.25 18.7827 14.7452 43.4962 32.5544 5.2953 0 0 0 0 0 0 0
"987" 246.5 18.5669 14.7101 43.4306 32.8832 5.3345 0 0 0 0 0 0 0
"988" 246.75 18.3528 14.6744 43.3633 33.2138 5.3737 0 0 0 0 0 0 0
"989" 247 18.1406 14.6382 43.2942 33.5461 5.413 0 0 0 0 0 0 0
"990" 247.25 17.9326 14.6037 43.23 33.8387 5.4532 0 0 0 0 0 0 0
"991" 247.5 17.7364 14.5744 43.1898 34.0568 5.4912 0 0 0 0 0 0 0
"992" 247.75 17.5583 14.5377 43.1427 34.2475 5.5248 0 0 0 0 0 0 0
"993" 248 17.4036 14.4974 43.0846 34.4299 5.5572 0 0 0 0 0 0 0
"994" 248.25 17.2731 14.4538 43.0165 34.6046 5.5884 0 0 0 0 0 0 0
"995" 248.5 17.1674 14.4068 42.9383 34.7712 5.6184 0 0 0 0 0 0 0
"996" 248.75 17.0873 14.3565 42.8498 34.9295 5.6471 0 0 0 0 0 0 0
"997" 249 17.0332 14.3028 42.7509 35.0792 5.6744 0 0 0 0 0 0 0
"998" 249.25 17.0061 14.2456 42.6413 35.2199 5.7004 0 0 0 0 0 0 0
"999" 249.5 17.0066 14.1849 42.5209 35.3512 5.7249 0 0 0 0 0 0 0
"1000" 249.75 17.0357 14.1206 42.3895 35.4728 5.7479 0 0 0 0 0 0 0
"1001" 250 17.0942 14.0527 42.2468 35.5842 5.7693 0 0 0 0 0 0 0
"1002" 250.25 17.1834 13.9811 42.0924 35.6849 5.789 0 0 0 0 0 0 0
"1003" 250.5 17.3044 13.9057 41.9261 35.7744 5.8069 0 0 0 0 0 0 0
"1004" 250.75 17.4586 13.8264 41.7475 35.8522 5.823 0 0 0 0 0 0 0
"1005" 251 17.6476 13.743 41.5562 35.9175 5.8372 0 0 0 0 0 0 0
"1006" 251.25 17.8731 13.6554 41.3515 35.9697 5.8493 0 0 0 0 0 0 0
"1007" 251.5 18.137 13.5635 41.133 36.0079 5.8591 0 0 0 0 0 0 0
"1008" 251.75 18.4399 13.467 40.9001 36.0315 5.8666 0 0 0 0 0 0 0
"1009" 252 18.7551 13.3684 40.6601 36.047 5.8728 0 0 0 0 0 0 0
"1010" 252.25 19.0744 13.2698 40.419 36.0601 5.8787 0 0 0 0 0 0 0
"1011" 252.5 19.3976 13.1711 40.177 36.0709 5.8842 0 0 0 0 0 0 0
"1012" 252.75 19.7249 13.0724 39.9342 36.0796 5.8893 0 0 0 0 0 0 0
"1013" 253 20.0563 12.9736 39.6905 36.0859 5.8941 0 0 0 0 0 0 0
"1014" 253.25 20.3918 12.8749 39.4461 36.09 5.8985 0 0 0 0 0 0 0
"1015" 253.5 20.7313 12.7761 39.2007 36.0918 5.9026 0 0 0 0 0 0 0
"1016" 253.75 21.0737 12.6774 38.9547 36.0914 5.9063 0 0 0 0 0 0 0
"1017" 254 21.3849 12.5817 38.7173 36.0937 5.9111 0 0 0 0 0 0 0
"1018" 254.25 21.6573 12.4999 38.5217 36.0544 5.9167 0 0 0 0 0 0 0
"1019" 254.5 21.8977 12.4415 38.3972 35.9639 5.9143 0 0 0 0 0 0 0
"1020" 254.75 22.1074 12.4071 38.3457 35.8265 5.9042 0 0 0 0 0 0 0
"1021" 255 22.2873 12.3956 38.3644 35.6452 5.8867 0 0 0 0 0 0 0
"1022" 255.25 22.4383 12.4061 38.4501 35.4232 5.8624 0 0 0 0 0 0 0
"1023" 255.5 22.5613 12.4372 38.5993 35.1634 5.8316 0 0 0 0 0 0 0
"1024" 255.75 22.6574 12.4877 38.8084 34.8688 5.7949 0 0 0 0 0 0 0
"1025" 256 22.7278 12.5565 39.0736 34.5423 5.7527 0 0 0 0 0 0 0
"1026" 256.25 22.7736 12.6422 39.3914 34.1869 5.7054 0 0 0 0 0 0 0
"1027" 256.5 22.7961 12.7436 39.7579 33.8054 5.6534 0 0 0 0 0 0 0
"1028" 256.75 22.7965 12.8595 40.1695 33.4004 5.5972 0 0 0 0 0 0 0
"1029" 257 22.7762 12.9885 40.6224 32.9745 5.5372 0 0 0 0 0 0 0
"1030" 257.25 22.7371 13.1301 41.1029 32.5311 5.474 0 0 0 0 0 0 0
"1031" 257.5 22.6862 13.2898 41.571 32.0793 5.409 0 0 0 0 0 0 0
"1032" 257.75 22.6291 13.4562 42.0313 31.6262 5.3435 0 0 0 0 0 0 0
"1033" 258 22.5721 13.5909 42.4574 31.1811 5.279 0 0 0 0 0 0 0
"1034" 258.25 22.4906 13.6819 42.7715 30.7867 5.223 0 0 0 0 0 0 0
"1035" 258.5 22.3832 13.7551 43.0318 30.4696 5.18 0 0 0 0 0 0 0
"1036" 258.75 22.2577 13.8157 43.2536 30.2272 5.1496 0 0 0 0 0 0 0
"1037" 259 22.1169 13.8651 43.4415 30.0533 5.1307 0 0 0 0 0 0 0
"1038" 259.25 21.9626 13.9043 43.5984 29.942 5.1226 0 0 0 0 0 0 0
"1039" 259.5 21.7965 13.9342 43.727 29.8881 5.1241 0 0 0 0 0 0 0
"1040" 259.75 21.6199 13.9555 43.8292 29.8871 5.1348 0 0 0 0 0 0 0
"1041" 260 21.434 13.9688 43.907 29.9352 5.1539 0 0 0 0 0 0 0
"1042" 260.25 21.2398 13.9748 43.9621 30.0287 5.1808 0 0 0 0 0 0 0
"1043" 260.5 21.0382 13.9738 43.9957 30.1645 5.2151 0 0 0 0 0 0 0
"1044" 260.75 20.8301 13.9663 44.0093 30.34 5.2563 0 0 0 0 0 0 0
"1045" 261 20.6162 13.9527 44.0041 30.5525 5.3024 0 0 0 0 0 0 0
"1046" 261.25 20.3979 13.934 43.9829 30.8005 5.3475 0 0 0 0 0 0 0
"1047" 261.5 20.1759 13.9107 43.9471 31.0825 5.3911 0 0 0 0 0 0 0
"1048" 261.75 19.9509 13.8829 43.8976 31.3962 5.4332 0 0 0 0 0 0 0
"1049" 262 19.7247 13.8524 43.8391 31.7196 5.4744 0 0 0 0 0 0 0
"1050" 262.25 19.5 13.821 43.778 32.044 5.5156 0 0 0 0 0 0 0
"1051" 262.5 19.2771 13.789 43.715 32.3702 5.5569 0 0 0 0 0 0 0
"1052" 262.75 19.0561 13.7566 43.6502 32.6982 5.5982 0 0 0 0 0 0 0
"1053" 263 18.8369 13.7236 43.5836 33.0278 5.6395 0 0 0 0 0 0 0
"1054" 263.25 18.6194 13.6901 43.5153 33.3592 5.6809 0 0 0 0 0 0 0
"1055" 263.5 18.4038 13.6561 43.4453 33.6924 5.7223 0 0 0 0 0 0 0
"1056" 263.75 18.1902 13.6217 43.3739 34.021 5.7638 0 0 0 0 0 0 0
"1057" 264 17.9849 13.5925 43.3187 34.2744 5.8066 0 0 0 0 0 0 0
"1058" 264.25 17.7941 13.5614 43.2776 34.4748 5.8436 0 0 0 0 0 0 0
"1059" 264.5 17.6254 13.5249 43.2228 34.6613 5.8783 0 0 0 0 0 0 0
"1060" 264.75 17.4812 13.4851 43.1576 34.8398 5.9118 0 0 0 0 0 0 0
"1061" 265 17.3621 13.4422 43.082 35.0101 5.9439 0 0 0 0 0 0 0
"1062" 265.25 17.2689 13.3961 42.996 35.172 5.9746 0 0 0 0 0 0 0
"1063" 265.5 17.2021 13.3468 42.8994 35.325 6.004 0 0 0 0 0 0 0
"1064" 265.75 17.1624 13.2942 42.7919 35.4689 6.0318 0 0 0 0 0 0 0
"1065" 266 17.1507 13.2383 42.6735 35.6033 6.0581 0 0 0 0 0 0 0
"1066" 266.25 17.1678 13.179 42.5438 35.7277 6.0827 0 0 0 0 0 0 0
"1067" 266.5 17.2147 13.1163 42.4027 35.8418 6.1057 0 0 0 0 0 0 0
"1068" 266.75 17.2924 13.0501 42.2498 35.9451 6.1269 0 0 0 0 0 0 0
"1069" 267 17.4022 12.9803 42.0848 36.0371 6.1462 0 0 0 0 0 0 0
"1070" 267.25 17.5453 12.9069 41.9074 36.1172 6.1635 0 0 0 0 0 0 0
"1071" 267.5 17.7232 12.8296 41.7171 36.1847 6.1788 0 0 0 0 0 0 0
"1072" 267.75 17.9378 12.7484 41.5134 36.2389 6.1918 0 0 0 0 0 0 0
"1073" 268 18.1909 12.6631 41.2958 36.2791 6.2025 0 0 0 0 0 0 0
"1074" 268.25 18.4846 12.5735 41.0636 36.3043 6.2107 0 0 0 0 0 0 0
