"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10032" 2507.75 11.0163 0 42.2208 28.2184 0 0 12.6928 0.7447 0 0 0 0
"10033" 2508 11.0864 0 42.155 28.2126 0 0 12.6943 0.7455 0 0 0 0
"10034" 2508.25 11.1639 0 42.0864 28.2048 0 0 12.6951 0.7467 0 0 0 0
"10035" 2508.5 11.2489 0 42.0149 28.1951 0 0 12.695 0.7483 0 0 0 0
"10036" 2508.75 11.3417 0 41.9403 28.1832 0 0 12.6941 0.7505 0 0 0 0
"10037" 2509 11.4425 0 41.8627 28.1692 0 0 12.6923 0.7531 0 0 0 0
"10038" 2509.25 11.5517 0 41.7818 28.1529 0 0 12.6896 0.7561 0 0 0 0
"10039" 2509.5 11.6695 0 41.6977 28.1343 0 0 12.686 0.7597 0 0 0 0
"10040" 2509.75 11.7962 0 41.61 28.1133 0 0 12.6814 0.7637 0 0 0 0
"10041" 2510 11.9322 0 41.5188 28.0897 0 0 12.6759 0.7683 0 0 0 0
"10042" 2510.25 12.0778 0 41.4238 28.0636 0 0 12.6693 0.7734 0 0 0 0
"10043" 2510.5 12.2336 0 41.3249 28.0346 0 0 12.6617 0.779 0 0 0 0
"10044" 2510.75 12.3971 0 41.2226 28.0033 0 0 12.6531 0.7852 0 0 0 0
"10045" 2511 12.5627 0 41.1196 27.9713 0 0 12.6437 0.792 0 0 0 0
"10046" 2511.25 12.7303 0 41.0163 27.939 0 0 12.6338 0.7994 0 0 0 0
"10047" 2511.5 12.9 0 40.9127 27.9063 0 0 12.6233 0.8074 0 0 0 0
"10048" 2511.75 13.0717 0 40.8087 27.8733 0 0 12.6123 0.8159 0 0 0 0
"10049" 2512 13.2454 0 40.7044 27.8398 0 0 12.6007 0.8251 0 0 0 0
"10050" 2512.25 13.4213 0 40.5996 27.806 0 0 12.5886 0.8349 0 0 0 0
"10051" 2512.5 13.5992 0 40.4944 27.7717 0 0 12.5761 0.8453 0 0 0 0
"10052" 2512.75 13.7791 0 40.3888 27.7369 0 0 12.563 0.8564 0 0 0 0
"10053" 2513 13.9612 0 40.2826 27.7017 0 0 12.5495 0.8681 0 0 0 0
"10054" 2513.25 14.1453 0 40.176 27.666 0 0 12.5355 0.8804 0 0 0 0
"10055" 2513.5 14.3315 0 40.0688 27.6297 0 0 12.521 0.8934 0 0 0 0
"10056" 2513.75 14.5199 0 39.9611 27.5929 0 0 12.5062 0.907 0 0 0 0
"10057" 2514 14.7103 0 39.8528 27.5556 0 0 12.4908 0.9214 0 0 0 0
"10058" 2514.25 14.9029 0 39.7439 27.5178 0 0 12.475 0.9364 0 0 0 0
"10059" 2514.5 15.0976 0 39.6345 27.4794 0 0 12.4588 0.9522 0 0 0 0
"10060" 2514.75 15.2945 0 39.5244 27.4404 0 0 12.4422 0.9687 0 0 0 0
"10061" 2515 15.4936 0 39.4138 27.4009 0 0 12.4251 0.986 0 0 0 0
"10062" 2515.25 15.6948 0 39.3025 27.3608 0 0 12.4075 1.004 0 0 0 0
"10063" 2515.5 15.8982 0 39.1907 27.3201 0 0 12.3895 1.0227 0 0 0 0
"10064" 2515.75 16.1039 0 39.0782 27.2788 0 0 12.3711 1.0423 0 0 0 0
"10065" 2516 16.3117 0 38.9651 27.2369 0 0 12.3522 1.0627 0 0 0 0
"10066" 2516.25 16.5217 0 38.8513 27.1944 0 0 12.3329 1.084 0 0 0 0
"10067" 2516.5 16.734 0 38.7369 27.1513 0 0 12.3131 1.1061 0 0 0 0
"10068" 2516.75 16.9485 0 38.6219 27.1075 0 0 12.2928 1.129 0 0 0 0
"10069" 2517 17.1653 0 38.5062 27.0632 0 0 12.2721 1.1529 0 0 0 0
"10070" 2517.25 17.3843 0 38.3899 27.0182 0 0 12.2509 1.1777 0 0 0 0
"10071" 2517.5 17.6057 0 38.273 26.9727 0 0 12.2293 1.2034 0 0 0 0
"10072" 2517.75 17.8293 0 38.1553 26.9264 0 0 12.2071 1.2301 0 0 0 0
"10073" 2518 18.0552 0 38.0371 26.8796 0 0 12.1845 1.2577 0 0 0 0
"10074" 2518.25 18.2834 0 37.9182 26.8321 0 0 12.1614 1.2864 0 0 0 0
"10075" 2518.5 18.5139 0 37.7986 26.784 0 0 12.1378 1.3161 0 0 0 0
"10076" 2518.75 18.7467 0 37.6783 26.7352 0 0 12.1137 1.3468 0 0 0 0
"10077" 2519 18.9819 0 37.5575 26.6858 0 0 12.089 1.3786 0 0 0 0
"10078" 2519.25 19.2194 0 37.4359 26.6358 0 0 12.0639 1.4114 0 0 0 0
"10079" 2519.5 19.4593 0 37.3137 26.585 0 0 12.0382 1.4454 0 0 0 0
"10080" 2519.75 19.7015 0 37.1909 26.5337 0 0 12.012 1.4805 0 0 0 0
"10081" 2520 19.9461 0 37.0674 26.4817 0 0 11.9853 1.5167 0 0 0 0
"10082" 2520.25 20.1931 0 36.9432 26.429 0 0 11.9581 1.5541 0 0 0 0
"10083" 2520.5 20.4425 0 36.8184 26.3757 0 0 11.9303 1.5926 0 0 0 0
"10084" 2520.75 20.6943 0 36.6929 26.3217 0 0 11.9019 1.6324 0 0 0 0
"10085" 2521 20.9484 0 36.5668 26.2671 0 0 11.873 1.6733 0 0 0 0
"10086" 2521.25 21.205 0 36.4401 26.2118 0 0 11.8436 1.7154 0 0 0 0
"10087" 2521.5 21.4422 0 36.3177 26.159 0 0 11.8142 1.7589 0 0 0 0
"10088" 2521.75 21.6266 0 36.2362 26.0776 0 0 11.7887 1.8037 0 0 0 0
"10089" 2522 21.7676 0 36.2308 25.9486 0 0 11.769 1.8495 0 0 0 0
"10090" 2522.25 21.8695 0 36.3051 25.7784 0 0 11.7531 1.8949 0 0 0 0
"10091" 2522.5 21.9362 0 36.457 25.5724 0 0 11.739 1.9386 0 0 0 0
"10092" 2522.75 21.9716 0 36.6829 25.336 0 0 11.7248 1.9789 0 0 0 0
"10093" 2523 21.9797 0 36.9784 25.0742 0 0 11.709 2.0143 0 0 0 0
"10094" 2523.25 21.9647 0 37.3382 24.7923 0 0 11.6905 2.0431 0 0 0 0
"10095" 2523.5 21.9308 0 37.7562 24.495 0 0 11.6681 2.0635 0 0 0 0
"10096" 2523.75 21.8823 0 38.2258 24.1871 0 0 11.6412 2.074 0 0 0 0
"10097" 2524 21.8238 0 38.7395 23.8733 0 0 11.6093 2.0729 0 0 0 0
"10098" 2524.25 21.752 0 39.289 23.5583 0 0 11.572 2.0591 0 0 0 0
"10099" 2524.5 21.5971 0 39.7357 23.2762 0 0 11.5415 2.035 0 0 0 0
"10100" 2524.75 21.3941 0 40.072 23.0724 0 0 11.5326 2.0068 0 0 0 0
"10101" 2525 21.1635 0 40.3402 22.9486 0 0 11.5405 1.9764 0 0 0 0
"10102" 2525.25 20.9129 0 40.5554 22.8994 0 0 11.5585 1.9445 0 0 0 0
"10103" 2525.5 20.6475 0 40.7271 22.9194 0 0 11.5817 1.9116 0 0 0 0
"10104" 2525.75 20.371 0 40.8628 23.0039 0 0 11.606 1.8779 0 0 0 0
"10105" 2526 20.0862 0 40.9679 23.1489 0 0 11.6285 1.8439 0 0 0 0
"10106" 2526.25 19.7962 0 41.0491 23.3362 0 0 11.6476 1.8096 0 0 0 0
"10107" 2526.5 19.5076 0 41.1229 23.5238 0 0 11.6647 1.7758 0 0 0 0
"10108" 2526.75 19.2223 0 41.1946 23.7116 0 0 11.6809 1.7425 0 0 0 0
"10109" 2527 18.9407 0 41.2648 23.8999 0 0 11.6961 1.7098 0 0 0 0
"10110" 2527.25 18.6625 0 41.3333 24.0887 0 0 11.7104 1.6777 0 0 0 0
"10111" 2527.5 18.3878 0 41.4001 24.2778 0 0 11.7239 1.6461 0 0 0 0
"10112" 2527.75 18.1165 0 41.4653 24.4673 0 0 11.7366 1.615 0 0 0 0
"10113" 2528 17.8486 0 41.5288 24.6573 0 0 11.7486 1.5845 0 0 0 0
"10114" 2528.25 17.5841 0 41.5906 24.8476 0 0 11.7597 1.5545 0 0 0 0
"10115" 2528.5 17.323 0 41.6508 25.0382 0 0 11.7702 1.5251 0 0 0 0
"10116" 2528.75 17.0651 0 41.7092 25.2293 0 0 11.7799 1.4961 0 0 0 0
"10117" 2529 16.8106 0 41.7661 25.4206 0 0 11.7889 1.4677 0 0 0 0
"10118" 2529.25 16.5593 0 41.8212 25.6124 0 0 11.7972 1.4397 0 0 0 0
"10119" 2529.5 16.3115 0 41.8755 25.7986 0 0 11.805 1.4123 0 0 0 0
"10120" 2529.75 16.0692 0 41.936 25.9572 0 0 11.814 1.3855 0 0 0 0
"10121" 2530 15.8326 0 42.0035 26.0945 0 0 11.825 1.3594 0 0 0 0
"10122" 2530.25 15.6006 0 42.0751 26.216 0 0 11.8381 1.3339 0 0 0 0
"10123" 2530.5 15.3726 0 42.149 26.3253 0 0 11.8532 1.3089 0 0 0 0
"10124" 2530.75 15.1483 0 42.224 26.425 0 0 11.87 1.2844 0 0 0 0
"10125" 2531 14.9272 0 42.2992 26.5169 0 0 11.8883 1.2604 0 0 0 0
"10126" 2531.25 14.7093 0 42.3742 26.6024 0 0 11.908 1.2368 0 0 0 0
"10127" 2531.5 14.4946 0 42.4463 26.683 0 0 11.9288 1.2136 0 0 0 0
"10128" 2531.75 14.284 0 42.5135 26.7607 0 0 11.9508 1.191 0 0 0 0
"10129" 2532 14.0781 0 42.5761 26.8358 0 0 11.9738 1.1689 0 0 0 0
"10130" 2532.25 13.8772 0 42.6345 26.9082 0 0 11.9976 1.1474 0 0 0 0
"10131" 2532.5 13.6817 0 42.6885 26.9782 0 0 12.022 1.1265 0 0 0 0
"10132" 2532.75 13.4918 0 42.7384 27.0457 0 0 12.0468 1.1061 0 0 0 0
"10133" 2533 13.3078 0 42.7843 27.1108 0 0 12.0719 1.0864 0 0 0 0
"10134" 2533.25 13.1299 0 42.8262 27.1735 0 0 12.0972 1.0673 0 0 0 0
"10135" 2533.5 12.958 0 42.8644 27.234 0 0 12.1225 1.0489 0 0 0 0
"10136" 2533.75 12.7925 0 42.8988 27.2922 0 0 12.1478 1.031 0 0 0 0
"10137" 2534 12.6333 0 42.9297 27.3483 0 0 12.1729 1.0138 0 0 0 0
"10138" 2534.25 12.4805 0 42.9571 27.4023 0 0 12.1977 0.9972 0 0 0 0
"10139" 2534.5 12.3341 0 42.981 27.4543 0 0 12.2223 0.9812 0 0 0 0
"10140" 2534.75 12.1941 0 43.0017 27.5042 0 0 12.2465 0.9658 0 0 0 0
"10141" 2535 12.0606 0 43.0192 27.5522 0 0 12.2702 0.951 0 0 0 0
"10142" 2535.25 11.9335 0 43.0336 27.5983 0 0 12.2935 0.9368 0 0 0 0
"10143" 2535.5 11.8128 0 43.0449 27.6426 0 0 12.3163 0.9232 0 0 0 0
"10144" 2535.75 11.6984 0 43.0533 27.685 0 0 12.3386 0.9102 0 0 0 0
"10145" 2536 11.5904 0 43.0588 27.7257 0 0 12.3603 0.8977 0 0 0 0
"10146" 2536.25 11.4886 0 43.0615 27.7646 0 0 12.3813 0.8858 0 0 0 0
"10147" 2536.5 11.3931 0 43.0615 27.8019 0 0 12.4018 0.8744 0 0 0 0
"10148" 2536.75 11.3038 0 43.0588 27.8374 0 0 12.4217 0.8636 0 0 0 0
"10149" 2537 11.2207 0 43.0535 27.8714 0 0 12.4409 0.8533 0 0 0 0
"10150" 2537.25 11.1436 0 43.0456 27.9037 0 0 12.4594 0.8435 0 0 0 0
"10151" 2537.5 11.0726 0 43.0351 27.9344 0 0 12.4773 0.8342 0 0 0 0
"10152" 2537.75 11.0077 0 43.0222 27.9635 0 0 12.4945 0.8254 0 0 0 0
"10153" 2538 10.9487 0 43.0068 27.9911 0 0 12.511 0.8171 0 0 0 0
"10154" 2538.25 10.8957 0 42.9891 28.0172 0 0 12.5269 0.8092 0 0 0 0
"10155" 2538.5 10.8487 0 42.9689 28.0417 0 0 12.542 0.8019 0 0 0 0
"10156" 2538.75 10.8075 0 42.9463 28.0647 0 0 12.5565 0.795 0 0 0 0
"10157" 2539 10.7723 0 42.9214 28.0862 0 0 12.5703 0.7886 0 0 0 0
"10158" 2539.25 10.7431 0 42.8942 28.1062 0 0 12.5833 0.7826 0 0 0 0
"10159" 2539.5 10.7197 0 42.8646 28.1247 0 0 12.5957 0.7771 0 0 0 0
"10160" 2539.75 10.7022 0 42.8327 28.1416 0 0 12.6074 0.772 0 0 0 0
"10161" 2540 10.6908 0 42.7985 28.1571 0 0 12.6183 0.7674 0 0 0 0
"10162" 2540.25 10.6852 0 42.762 28.171 0 0 12.6286 0.7631 0 0 0 0
"10163" 2540.5 10.6857 0 42.7231 28.1833 0 0 12.6381 0.7594 0 0 0 0
"10164" 2540.75 10.6923 0 42.6818 28.1941 0 0 12.647 0.756 0 0 0 0
"10165" 2541 10.705 0 42.6382 28.2033 0 0 12.6551 0.7531 0 0 0 0
"10166" 2541.25 10.7239 0 42.5922 28.2109 0 0 12.6625 0.7506 0 0 0 0
"10167" 2541.5 10.7491 0 42.5438 28.2169 0 0 12.6692 0.7485 0 0 0 0
"10168" 2541.75 10.7806 0 42.4929 28.2213 0 0 12.6751 0.7468 0 0 0 0
"10169" 2542 10.8186 0 42.4395 28.2239 0 0 12.6803 0.7456 0 0 0 0
"10170" 2542.25 10.8632 0 42.3836 28.2248 0 0 12.6847 0.7447 0 0 0 0
"10171" 2542.5 10.9145 0 42.325 28.224 0 0 12.6884 0.7444 0 0 0 0
"10172" 2542.75 10.9727 0 42.2639 28.2213 0 0 12.6913 0.7444 0 0 0 0
"10173" 2543 11.038 0 42.2 28.2168 0 0 12.6934 0.7449 0 0 0 0
"10174" 2543.25 11.1104 0 42.1333 28.2104 0 0 12.6947 0.7458 0 0 0 0
"10175" 2543.5 11.1903 0 42.0637 28.2019 0 0 12.6952 0.7472 0 0 0 0
"10176" 2543.75 11.2778 0 41.9912 28.1915 0 0 12.6948 0.749 0 0 0 0
"10177" 2544 11.3732 0 41.9157 28.1789 0 0 12.6936 0.7512 0 0 0 0
"10178" 2544.25 11.4767 0 41.837 28.1642 0 0 12.6915 0.754 0 0 0 0
"10179" 2544.5 11.5886 0 41.7551 28.1472 0 0 12.6885 0.7572 0 0 0 0
"10180" 2544.75 11.7092 0 41.6698 28.1278 0 0 12.6846 0.7609 0 0 0 0
"10181" 2545 11.8389 0 41.581 28.106 0 0 12.6797 0.7651 0 0 0 0
"10182" 2545.25 11.9779 0 41.4886 28.0816 0 0 12.6739 0.7699 0 0 0 0
"10183" 2545.5 12.1268 0 41.3924 28.0546 0 0 12.667 0.7751 0 0 0 0
"10184" 2545.75 12.2858 0 41.2922 28.0248 0 0 12.659 0.7809 0 0 0 0
"10185" 2546 12.4501 0 41.1895 27.993 0 0 12.6502 0.7873 0 0 0 0
"10186" 2546.25 12.6163 0 41.0864 27.9609 0 0 12.6406 0.7943 0 0 0 0
"10187" 2546.5 12.7846 0 40.983 27.9285 0 0 12.6305 0.8019 0 0 0 0
"10188" 2546.75 12.9549 0 40.8792 27.8957 0 0 12.6198 0.81 0 0 0 0
"10189" 2547 13.1273 0 40.7752 27.8626 0 0 12.6086 0.8188 0 0 0 0
"10190" 2547.25 13.3017 0 40.6707 27.829 0 0 12.5969 0.8282 0 0 0 0
"10191" 2547.5 13.4782 0 40.5658 27.795 0 0 12.5846 0.8382 0 0 0 0
"10192" 2547.75 13.6568 0 40.4605 27.7606 0 0 12.5719 0.8488 0 0 0 0
"10193" 2548 13.8374 0 40.3547 27.7257 0 0 12.5587 0.8601 0 0 0 0
"10194" 2548.25 14.0201 0 40.2484 27.6903 0 0 12.545 0.8719 0 0 0 0
"10195" 2548.5 14.2049 0 40.1415 27.6544 0 0 12.5309 0.8845 0 0 0 0
"10196" 2548.75 14.3918 0 40.0342 27.618 0 0 12.5163 0.8977 0 0 0 0
"10197" 2549 14.5808 0 39.9263 27.581 0 0 12.5013 0.9116 0 0 0 0
"10198" 2549.25 14.772 0 39.8178 27.5435 0 0 12.4858 0.9262 0 0 0 0
"10199" 2549.5 14.9653 0 39.7088 27.5055 0 0 12.4699 0.9414 0 0 0 0
"10200" 2549.75 15.1607 0 39.5991 27.4669 0 0 12.4535 0.9574 0 0 0 0
"10201" 2550 15.3583 0 39.4889 27.4278 0 0 12.4367 0.9742 0 0 0 0
"10202" 2550.25 15.558 0 39.3781 27.3881 0 0 12.4195 0.9917 0 0 0 0
"10203" 2550.5 15.76 0 39.2666 27.3478 0 0 12.4018 1.0099 0 0 0 0
"10204" 2550.75 15.9641 0 39.1545 27.3069 0 0 12.3837 1.0289 0 0 0 0
"10205" 2551 16.1704 0 39.0418 27.2654 0 0 12.3651 1.0488 0 0 0 0
"10206" 2551.25 16.379 0 38.9285 27.2233 0 0 12.3461 1.0695 0 0 0 0
"10207" 2551.5 16.5897 0 38.8146 27.1806 0 0 12.3266 1.091 0 0 0 0
"10208" 2551.75 16.8027 0 38.7 27.1373 0 0 12.3066 1.1133 0 0 0 0
"10209" 2552 17.018 0 38.5848 27.0934 0 0 12.2862 1.1366 0 0 0 0
"10210" 2552.25 17.2355 0 38.4689 27.0488 0 0 12.2654 1.1608 0 0 0 0
"10211" 2552.5 17.4552 0 38.3524 27.0037 0 0 12.244 1.1858 0 0 0 0
"10212" 2552.75 17.6773 0 38.2352 26.9579 0 0 12.2222 1.2119 0 0 0 0
"10213" 2553 17.9016 0 38.1174 26.9115 0 0 12.1999 1.2389 0 0 0 0
"10214" 2553.25 18.1283 0 37.9989 26.8644 0 0 12.1771 1.2668 0 0 0 0
"10215" 2553.5 18.3572 0 37.8798 26.8167 0 0 12.1539 1.2958 0 0 0 0
"10216" 2553.75 18.5885 0 37.76 26.7684 0 0 12.1301 1.3258 0 0 0 0
"10217" 2554 18.8221 0 37.6395 26.7194 0 0 12.1058 1.3569 0 0 0 0
"10218" 2554.25 19.058 0 37.5184 26.6698 0 0 12.081 1.389 0 0 0 0
"10219" 2554.5 19.2963 0 37.3967 26.6195 0 0 12.0557 1.4222 0 0 0 0
"10220" 2554.75 19.5369 0 37.2743 26.5686 0 0 12.0299 1.4566 0 0 0 0
"10221" 2555 19.7799 0 37.1512 26.5171 0 0 12.0035 1.492 0 0 0 0
"10222" 2555.25 20.0253 0 37.0275 26.4648 0 0 11.9766 1.5286 0 0 0 0
"10223" 2555.5 20.273 0 36.9031 26.412 0 0 11.9492 1.5664 0 0 0 0
"10224" 2555.75 20.5232 0 36.7781 26.3584 0 0 11.9212 1.6053 0 0 0 0
"10225" 2556 20.7757 0 36.6524 26.3042 0 0 11.8927 1.6454 0 0 0 0
"10226" 2556.25 21.0307 0 36.5261 26.2494 0 0 11.8636 1.6867 0 0 0 0
"10227" 2556.5 21.2873 0 36.3992 26.1939 0 0 11.834 1.7293 0 0 0 0
"10228" 2556.75 21.5066 0 36.2843 26.1385 0 0 11.8053 1.7731 0 0 0 0
"10229" 2557 21.6764 0 36.2258 26.0409 0 0 11.7818 1.8184 0 0 0 0
"10230" 2557.25 21.8044 0 36.2461 25.898 0 0 11.7636 1.8642 0 0 0 0
"10231" 2557.5 21.8946 0 36.3457 25.7157 0 0 11.7485 1.9092 0 0 0 0
"10232" 2557.75 21.9508 0 36.5218 25.4994 0 0 11.7345 1.952 0 0 0 0
"10233" 2558 21.977 0 36.7707 25.2543 0 0 11.72 1.9909 0 0 0 0
"10234" 2558.25 21.9772 0 37.0874 24.9855 0 0 11.7034 2.0244 0 0 0 0
"10235" 2558.5 21.9556 0 37.4666 24.6981 0 0 11.6838 2.0506 0 0 0 0
"10236" 2558.75 21.9166 0 37.902 24.3969 0 0 11.66 2.068 0 0 0 0
"10237" 2559 21.8644 0 38.3866 24.0866 0 0 11.6315 2.075 0 0 0 0
"10238" 2559.25 21.8035 0 38.9128 23.7719 0 0 11.5978 2.0699 0 0 0 0
"10239" 2559.5 21.7104 0 39.451 23.4604 0 0 11.5601 2.0521 0 0 0 0
"10240" 2559.75 21.5355 0 39.8527 23.2017 0 0 11.5364 2.0262 0 0 0 0
"10241" 2560 21.3224 0 40.1648 23.0241 0 0 11.5336 1.9972 0 0 0 0
"10242" 2560.25 21.0848 0 40.4147 22.925 0 0 11.5454 1.9663 0 0 0 0
"10243" 2560.5 20.829 0 40.615 22.8986 0 0 11.5656 1.934 0 0 0 0
"10244" 2560.75 20.5596 0 40.7744 22.9398 0 0 11.5895 1.9008 0 0 0 0
"10245" 2561 20.2801 0 40.8997 23.0441 0 0 11.6135 1.867 0 0 0 0
"10246" 2561.25 19.9932 0 40.996 23.208 0 0 11.635 1.8328 0 0 0 0
"10247" 2561.5 19.703 0 41.0731 23.3966 0 0 11.6532 1.7987 0 0 0 0
"10248" 2561.75 19.4154 0 41.1461 23.5842 0 0 11.67 1.765 0 0 0 0
"10249" 2562 19.1313 0 41.2174 23.7722 0 0 11.6859 1.7319 0 0 0 0
"10250" 2562.25 18.8508 0 41.287 23.9606 0 0 11.7008 1.6994 0 0 0 0
"10251" 2562.5 18.5737 0 41.355 24.1495 0 0 11.7148 1.6674 0 0 0 0
"10252" 2562.75 18.3001 0 41.4213 24.3388 0 0 11.7281 1.636 0 0 0 0
"10253" 2563 18.03 0 41.4859 24.5284 0 0 11.7405 1.6051 0 0 0 0
"10254" 2563.25 17.7632 0 41.5488 24.7185 0 0 11.7522 1.5748 0 0 0 0
"10255" 2563.5 17.4998 0 41.6101 24.9089 0 0 11.7632 1.545 0 0 0 0
"10256" 2563.75 17.2397 0 41.6697 25.0997 0 0 11.7734 1.5157 0 0 0 0
"10257" 2564 16.9829 0 41.7277 25.2908 0 0 11.7829 1.4869 0 0 0 0
"10258" 2564.25 16.7294 0 41.784 25.4823 0 0 11.7917 1.4586 0 0 0 0
"10259" 2564.5 16.4791 0 41.8386 25.6742 0 0 11.7998 1.4308 0 0 0 0
"10260" 2564.75 16.2329 0 41.8941 25.8524 0 0 11.8077 1.4036 0 0 0 0
"10261" 2565 15.9925 0 41.9571 26.0034 0 0 11.8173 1.377 0 0 0 0
"10262" 2565.25 15.7575 0 42.0262 26.1352 0 0 11.829 1.3511 0 0 0 0
"10263" 2565.5 15.5268 0 42.0987 26.2524 0 0 11.8428 1.3258 0 0 0 0
"10264" 2565.75 15.3001 0 42.1731 26.3583 0 0 11.8584 1.301 0 0 0 0
"10265" 2566 15.0768 0 42.2482 26.4553 0 0 11.8757 1.2766 0 0 0 0
"10266" 2566.25 14.8568 0 42.3234 26.545 0 0 11.8945 1.2527 0 0 0 0
"10267" 2566.5 14.6398 0 42.398 26.6288 0 0 11.9145 1.2293 0 0 0 0
"10268" 2566.75 14.4264 0 42.4684 26.7083 0 0 11.9357 1.2063 0 0 0 0
"10269" 2567 14.2172 0 42.5341 26.7852 0 0 11.9581 1.1838 0 0 0 0
"10270" 2567.25 14.0129 0 42.5953 26.8594 0 0 11.9814 1.1619 0 0 0 0
"10271" 2567.5 13.8137 0 42.6523 26.931 0 0 12.0054 1.1406 0 0 0 0
"10272" 2567.75 13.62 0 42.705 27.0002 0 0 12.0299 1.1199 0 0 0 0
"10273" 2568 13.432 0 42.7536 27.0669 0 0 12.0549 1.0997 0 0 0 0
"10274" 2568.25 13.25 0 42.7982 27.1312 0 0 12.0801 1.0802 0 0 0 0
"10275" 2568.5 13.074 0 42.8389 27.1932 0 0 12.1054 1.0613 0 0 0 0
"10276" 2568.75 12.9041 0 42.8758 27.253 0 0 12.1307 1.0431 0 0 0 0
"10277" 2569 12.7406 0 42.9091 27.3105 0 0 12.1559 1.0254 0 0 0 0
"10278" 2569.25 12.5835 0 42.9388 27.3659 0 0 12.1809 1.0084 0 0 0 0
"10279" 2569.5 12.4327 0 42.9651 27.4193 0 0 12.2057 0.992 0 0 0 0
"10280" 2569.75 12.2884 0 42.988 27.4706 0 0 12.2301 0.9762 0 0 0 0
"10281" 2570 12.1505 0 43.0076 27.5199 0 0 12.2542 0.961 0 0 0 0
"10282" 2570.25 12.0191 0 43.0241 27.5673 0 0 12.2778 0.9464 0 0 0 0
"10283" 2570.5 11.894 0 43.0375 27.6128 0 0 12.3009 0.9324 0 0 0 0
"10284" 2570.75 11.7754 0 43.0479 27.6564 0 0 12.3235 0.919 0 0 0 0
"10285" 2571 11.6631 0 43.0553 27.6983 0 0 12.3456 0.9061 0 0 0 0
"10286" 2571.25 11.5571 0 43.0599 27.7384 0 0 12.3671 0.8938 0 0 0 0
"10287" 2571.5 11.4574 0 43.0617 27.7768 0 0 12.388 0.8821 0 0 0 0
"10288" 2571.75 11.3639 0 43.0608 27.8135 0 0 12.4083 0.8709 0 0 0 0
"10289" 2572 11.2765 0 43.0573 27.8485 0 0 12.4279 0.8602 0 0 0 0
"10290" 2572.25 11.1954 0 43.0511 27.8819 0 0 12.4469 0.8501 0 0 0 0
"10291" 2572.5 11.1203 0 43.0424 27.9137 0 0 12.4652 0.8404 0 0 0 0
"10292" 2572.75 11.0512 0 43.0311 27.9439 0 0 12.4829 0.8313 0 0 0 0
"10293" 2573 10.9882 0 43.0174 27.9726 0 0 12.4999 0.8227 0 0 0 0
"10294" 2573.25 10.9312 0 43.0013 27.9997 0 0 12.5162 0.8145 0 0 0 0
"10295" 2573.5 10.8801 0 42.9827 28.0252 0 0 12.5318 0.8068 0 0 0 0
"10296" 2573.75 10.835 0 42.9618 28.0493 0 0 12.5467 0.7997 0 0 0 0
"10297" 2574 10.7958 0 42.9384 28.0718 0 0 12.561 0.7929 0 0 0 0
"10298" 2574.25 10.7625 0 42.9128 28.0928 0 0 12.5745 0.7866 0 0 0 0
"10299" 2574.5 10.7351 0 42.8848 28.1123 0 0 12.5874 0.7808 0 0 0 0
"10300" 2574.75 10.7137 0 42.8545 28.1303 0 0 12.5995 0.7754 0 0 0 0
"10301" 2575 10.6982 0 42.8218 28.1467 0 0 12.611 0.7705 0 0 0 0
"10302" 2575.25 10.6886 0 42.7868 28.1617 0 0 12.6217 0.766 0 0 0 0
"10303" 2575.5 10.685 0 42.7495 28.1751 0 0 12.6317 0.7619 0 0 0 0
"10304" 2575.75 10.6875 0 42.7099 28.1869 0 0 12.641 0.7583 0 0 0 0
"10305" 2576 10.696 0 42.6679 28.1972 0 0 12.6497 0.755 0 0 0 0
"10306" 2576.25 10.7107 0 42.6235 28.2059 0 0 12.6575 0.7522 0 0 0 0
"10307" 2576.5 10.7316 0 42.5767 28.213 0 0 12.6647 0.7499 0 0 0 0
"10308" 2576.75 10.7588 0 42.5275 28.2184 0 0 12.6711 0.7479 0 0 0 0
"10309" 2577 10.7925 0 42.4758 28.2222 0 0 12.6768 0.7464 0 0 0 0
"10310" 2577.25 10.8326 0 42.4216 28.2243 0 0 12.6818 0.7453 0 0 0 0
"10311" 2577.5 10.8793 0 42.3648 28.2247 0 0 12.686 0.7446 0 0 0 0
"10312" 2577.75 10.9329 0 42.3054 28.2232 0 0 12.6894 0.7444 0 0 0 0
"10313" 2578 10.9933 0 42.2434 28.22 0 0 12.692 0.7445 0 0 0 0
"10314" 2578.25 11.0609 0 42.1786 28.2148 0 0 12.6939 0.7452 0 0 0 0
"10315" 2578.5 11.1357 0 42.111 28.2078 0 0 12.6949 0.7462 0 0 0 0
"10316" 2578.75 11.218 0 42.0405 28.1987 0 0 12.6951 0.7477 0 0 0 0
"10317" 2579 11.3081 0 41.967 28.1876 0 0 12.6945 0.7497 0 0 0 0
"10318" 2579.25 11.406 0 41.8905 28.1743 0 0 12.693 0.7521 0 0 0 0
"10319" 2579.5 11.5122 0 41.8108 28.1589 0 0 12.6906 0.755 0 0 0 0
"10320" 2579.75 11.6269 0 41.7278 28.1411 0 0 12.6873 0.7584 0 0 0 0
"10321" 2580 11.7504 0 41.6414 28.121 0 0 12.6831 0.7622 0 0 0 0
"10322" 2580.25 11.8831 0 41.5515 28.0983 0 0 12.6779 0.7666 0 0 0 0
