"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21648" 5411.75 0 1e-04 0.1352 0 88.2535 0 0 0.0016 0.059 0 8.6668 5.3263
"21649" 5412 0 1e-04 0.1344 0 88.254 0 0 0.0015 0.0586 0 8.667 5.3263
"21650" 5412.25 0 1e-04 0.1335 0 88.2544 0 0 0.0015 0.0583 0 8.6672 5.3264
"21651" 5412.5 0 1e-04 0.1327 0 88.2548 0 0 0.0015 0.0579 0 8.6674 5.3264
"21652" 5412.75 0 1e-04 0.1319 0 88.2553 0 0 0.0015 0.0576 0 8.6676 5.3265
"21653" 5413 0 1e-04 0.1311 0 88.2557 0 0 0.0015 0.0573 0 8.6678 5.3265
"21654" 5413.25 0 1e-04 0.1303 0 88.2561 0 0 0.0015 0.0569 0 8.668 5.3265
"21655" 5413.5 0 1e-04 0.1295 0 88.2566 0 0 0.0014 0.0566 0 8.6681 5.3266
"21656" 5413.75 0 1e-04 0.1287 0 88.257 0 0 0.0014 0.0563 0 8.6683 5.3266
"21657" 5414 0 1e-04 0.128 0 88.2574 0 0 0.0014 0.0559 0 8.6685 5.3267
"21658" 5414.25 0 1e-04 0.1272 0 88.2578 0 0 0.0014 0.0556 0 8.6687 5.3267
"21659" 5414.5 0 1e-04 0.1264 0 88.2582 0 0 0.0014 0.0553 0 8.6689 5.3267
"21660" 5414.75 0 1e-04 0.1256 0 88.2587 0 0 0.0014 0.055 0 8.669 5.3268
"21661" 5415 0 1e-04 0.1249 0 88.2591 0 0 0.0013 0.0546 0 8.6692 5.3268
"21662" 5415.25 0 1e-04 0.1241 0 88.2595 0 0 0.0013 0.0543 0 8.6694 5.3269
"21663" 5415.5 0 1e-04 0.1234 0 88.2599 0 0 0.0013 0.054 0 8.6696 5.3269
"21664" 5415.75 0 1e-04 0.1226 0 88.2603 0 0 0.0013 0.0537 0 8.6697 5.3269
"21665" 5416 0 1e-04 0.1219 0 88.2607 0 0 0.0013 0.0534 0 8.6699 5.327
"21666" 5416.25 0 1e-04 0.1211 0 88.2611 0 0 0.0013 0.0531 0 8.6701 5.327
"21667" 5416.5 0 1e-04 0.1204 0 88.2615 0 0 0.0013 0.0528 0 8.6702 5.327
"21668" 5416.75 0 1e-04 0.1197 0 88.2619 0 0 0.0012 0.0525 0 8.6704 5.3271
"21669" 5417 0 1e-04 0.1189 0 88.2623 0 0 0.0012 0.0522 0 8.6706 5.3271
"21670" 5417.25 0 1e-04 0.1182 0 88.2627 0 0 0.0012 0.0519 0 8.6707 5.3271
"21671" 5417.5 0 1e-04 0.1175 0 88.2631 0 0 0.0012 0.0516 0 8.6709 5.3272
"21672" 5417.75 0 1e-04 0.1168 0 88.2634 0 0 0.0012 0.0513 0 8.6711 5.3272
"21673" 5418 0 1e-04 0.1161 0 88.2638 0 0 0.0012 0.051 0 8.6712 5.3272
"21674" 5418.25 0 1e-04 0.1154 0 88.2642 0 0 0.0012 0.0507 0 8.6714 5.3273
"21675" 5418.5 0 1e-04 0.1147 0 88.2646 0 0 0.0011 0.0504 0 8.6716 5.3273
"21676" 5418.75 0 1e-04 0.114 0 88.265 0 0 0.0011 0.0501 0 8.6717 5.3274
"21677" 5419 0 1e-04 0.1133 0 88.2653 0 0 0.0011 0.0498 0 8.6719 5.3274
"21678" 5419.25 0 1e-04 0.1126 0 88.2657 0 0 0.0011 0.0495 0 8.672 5.3274
"21679" 5419.5 0 1e-04 0.1119 0 88.2661 0 0 0.0011 0.0492 0 8.6722 5.3275
"21680" 5419.75 0 1e-04 0.1112 0 88.2664 0 0 0.0011 0.0489 0 8.6724 5.3275
"21681" 5420 0 1e-04 0.1105 0 88.2668 0 0 0.0011 0.0486 0 8.6725 5.3275
"21682" 5420.25 0 1e-04 0.1099 0 88.2672 0 0 0.0011 0.0483 0 8.6727 5.3276
"21683" 5420.5 0 1e-04 0.1092 0 88.2675 0 0 0.001 0.0481 0 8.6728 5.3276
"21684" 5420.75 0 1e-04 0.1085 0 88.2679 0 0 0.001 0.0478 0 8.673 5.3276
"21685" 5421 0 1e-04 0.1079 0 88.2682 0 0 0.001 0.0475 0 8.6731 5.3277
"21686" 5421.25 0 1e-04 0.1072 0 88.2686 0 0 0.001 0.0472 0 8.6733 5.3277
"21687" 5421.5 0 1e-04 0.1066 0 88.2689 0 0 0.001 0.047 0 8.6734 5.3277
"21688" 5421.75 0 1e-04 0.1059 0 88.2693 0 0 0.001 0.0467 0 8.6736 5.3278
"21689" 5422 0 1e-04 0.1053 0 88.2696 0 0 0.001 0.0464 0 8.6737 5.3278
"21690" 5422.25 0 1e-04 0.1046 0 88.27 0 0 0.001 0.0461 0 8.6739 5.3278
"21691" 5422.5 0 1e-04 0.104 0 88.2703 0 0 0.001 0.0459 0 8.674 5.3278
"21692" 5422.75 0 1e-04 0.1034 0 88.2707 0 0 9e-04 0.0456 0 8.6741 5.3279
"21693" 5423 0 1e-04 0.1027 0 88.271 0 0 9e-04 0.0453 0 8.6743 5.3279
"21694" 5423.25 0 1e-04 0.1021 0 88.2713 0 0 9e-04 0.0451 0 8.6744 5.3279
"21695" 5423.5 0 1e-04 0.1015 0 88.2717 0 0 9e-04 0.0448 0 8.6746 5.328
"21696" 5423.75 0 1e-04 0.1009 0 88.272 0 0 9e-04 0.0446 0 8.6747 5.328
"21697" 5424 0 1e-04 0.1002 0 88.2723 0 0 9e-04 0.0443 0 8.6749 5.328
"21698" 5424.25 0 1e-04 0.0996 0 88.2727 0 0 9e-04 0.044 0 8.675 5.3281
"21699" 5424.5 0 1e-04 0.099 0 88.273 0 0 9e-04 0.0438 0 8.6751 5.3281
"21700" 5424.75 0 1e-04 0.0984 0 88.2733 0 0 9e-04 0.0435 0 8.6753 5.3281
"21701" 5425 0 1e-04 0.0978 0 88.2736 0 0 9e-04 0.0433 0 8.6754 5.3282
"21702" 5425.25 0 1e-04 0.0972 0 88.274 0 0 8e-04 0.043 0 8.6756 5.3282
"21703" 5425.5 0 1e-04 0.0966 0 88.2743 0 0 8e-04 0.0428 0 8.6757 5.3282
"21704" 5425.75 0 1e-04 0.0961 0 88.2746 0 0 8e-04 0.0425 0 8.6758 5.3282
"21705" 5426 0 1e-04 0.0955 0 88.2749 0 0 8e-04 0.0423 0 8.676 5.3283
"21706" 5426.25 0 1e-04 0.0949 0 88.2752 0 0 8e-04 0.042 0 8.6761 5.3283
"21707" 5426.5 0 1e-04 0.0943 0 88.2755 0 0 8e-04 0.0418 0 8.6762 5.3283
"21708" 5426.75 0 1e-04 0.0937 0 88.2758 0 0 8e-04 0.0415 0 8.6763 5.3284
"21709" 5427 0 1e-04 0.0932 0 88.2762 0 0 8e-04 0.0413 0 8.6765 5.3284
"21710" 5427.25 0 1e-04 0.0926 0 88.2765 0 0 8e-04 0.0411 0 8.6766 5.3284
"21711" 5427.5 0 1e-04 0.092 0 88.2768 0 0 8e-04 0.0408 0 8.6767 5.3284
"21712" 5427.75 0 1e-04 0.0915 0 88.2771 0 0 8e-04 0.0406 0 8.6769 5.3285
"21713" 5428 0 1e-04 0.0909 0 88.2774 0 0 7e-04 0.0403 0 8.677 5.3285
"21714" 5428.25 0 1e-04 0.0904 0 88.2777 0 0 7e-04 0.0401 0 8.6771 5.3285
"21715" 5428.5 0 1e-04 0.0898 0 88.278 0 0 7e-04 0.0399 0 8.6772 5.3286
"21716" 5428.75 0 1e-04 0.0893 0 88.2782 0 0 7e-04 0.0396 0 8.6774 5.3286
"21717" 5429 0 1e-04 0.0887 0 88.2785 0 0 7e-04 0.0394 0 8.6775 5.3286
"21718" 5429.25 0 1e-04 0.0882 0 88.2788 0 0 7e-04 0.0392 0 8.6776 5.3286
"21719" 5429.5 0 1e-04 0.0876 0 88.2791 0 0 7e-04 0.039 0 8.6777 5.3287
"21720" 5429.75 0 1e-04 0.0871 0 88.2794 0 0 7e-04 0.0387 0 8.6779 5.3287
"21721" 5430 0 1e-04 0.0866 0 88.2797 0 0 7e-04 0.0385 0 8.678 5.3287
"21722" 5430.25 0 1e-04 0.0861 0 88.28 0 0 7e-04 0.0383 0 8.6781 5.3287
"21723" 5430.5 0 1e-04 0.0855 0 88.2803 0 0 7e-04 0.0381 0 8.6782 5.3288
"21724" 5430.75 0 1e-04 0.085 0 88.2805 0 0 7e-04 0.0378 0 8.6783 5.3288
"21725" 5431 0 1e-04 0.0845 0 88.2808 0 0 7e-04 0.0376 0 8.6785 5.3288
"21726" 5431.25 0 1e-04 0.084 0 88.2811 0 0 6e-04 0.0374 0 8.6786 5.3288
"21727" 5431.5 0 1e-04 0.0835 0 88.2814 0 0 6e-04 0.0372 0 8.6787 5.3289
"21728" 5431.75 0 1e-04 0.083 0 88.2816 0 0 6e-04 0.037 0 8.6788 5.3289
"21729" 5432 0 1e-04 0.0825 0 88.2819 0 0 6e-04 0.0368 0 8.6789 5.3289
"21730" 5432.25 0 1e-04 0.082 0 88.2822 0 0 6e-04 0.0365 0 8.679 5.3289
"21731" 5432.5 0 1e-04 0.0815 0 88.2824 0 0 6e-04 0.0363 0 8.6792 5.329
"21732" 5432.75 0 1e-04 0.081 0 88.2827 0 0 6e-04 0.0361 0 8.6793 5.329
"21733" 5433 0 1e-04 0.0805 0 88.283 0 0 6e-04 0.0359 0 8.6794 5.329
"21734" 5433.25 0 1e-04 0.08 0 88.2832 0 0 6e-04 0.0357 0 8.6795 5.329
"21735" 5433.5 0 1e-04 0.0795 0 88.2835 0 0 6e-04 0.0355 0 8.6796 5.3291
"21736" 5433.75 0 1e-04 0.079 0 88.2838 0 0 6e-04 0.0353 0 8.6797 5.3291
"21737" 5434 0 1e-04 0.0785 0 88.284 0 0 6e-04 0.0351 0 8.6798 5.3291
"21738" 5434.25 0 1e-04 0.0781 0 88.2843 0 0 6e-04 0.0349 0 8.6799 5.3291
"21739" 5434.5 0 1e-04 0.0776 0 88.2845 0 0 6e-04 0.0347 0 8.68 5.3292
"21740" 5434.75 0 1e-04 0.0771 0 88.2848 0 0 6e-04 0.0345 0 8.6802 5.3292
"21741" 5435 0 1e-04 0.0766 0 88.285 0 0 5e-04 0.0343 0 8.6803 5.3292
"21742" 5435.25 0 1e-04 0.0762 0 88.2853 0 0 5e-04 0.0341 0 8.6804 5.3292
"21743" 5435.5 0 1e-04 0.0757 0 88.2855 0 0 5e-04 0.0339 0 8.6805 5.3293
"21744" 5435.75 0 1e-04 0.0752 0 88.2858 0 0 5e-04 0.0337 0 8.6806 5.3293
"21745" 5436 0 1e-04 0.0748 0 88.286 0 0 5e-04 0.0335 0 8.6807 5.3293
"21746" 5436.25 0 1e-04 0.0743 0 88.2863 0 0 5e-04 0.0333 0 8.6808 5.3293
"21747" 5436.5 0 1e-04 0.0739 0 88.2865 0 0 5e-04 0.0331 0 8.6809 5.3294
"21748" 5436.75 0 1e-04 0.0734 0 88.2868 0 0 5e-04 0.0329 0 8.681 5.3294
"21749" 5437 0 1e-04 0.073 0 88.287 0 0 5e-04 0.0327 0 8.6811 5.3294
"21750" 5437.25 0 1e-04 0.0725 0 88.2872 0 0 5e-04 0.0325 0 8.6812 5.3294
"21751" 5437.5 0 1e-04 0.0721 0 88.2875 0 0 5e-04 0.0323 0 8.6813 5.3294
"21752" 5437.75 0 1e-04 0.0717 0 88.2877 0 0 5e-04 0.0321 0 8.6814 5.3295
"21753" 5438 0 1e-04 0.0712 0 88.2879 0 0 5e-04 0.0319 0 8.6815 5.3295
"21754" 5438.25 0 1e-04 0.0708 0 88.2882 0 0 5e-04 0.0318 0 8.6816 5.3295
"21755" 5438.5 0 1e-04 0.0704 0 88.2884 0 0 5e-04 0.0316 0 8.6817 5.3295
"21756" 5438.75 0 1e-04 0.0699 0 88.2886 0 0 5e-04 0.0314 0 8.6818 5.3296
"21757" 5439 0 1e-04 0.0695 0 88.2889 0 0 5e-04 0.0312 0 8.6819 5.3296
"21758" 5439.25 0 1e-04 0.0691 0 88.2891 0 0 5e-04 0.031 0 8.682 5.3296
"21759" 5439.5 0 1e-04 0.0687 0 88.2893 0 0 4e-04 0.0309 0 8.6821 5.3296
"21760" 5439.75 0 1e-04 0.0682 0 88.2895 0 0 4e-04 0.0307 0 8.6822 5.3296
"21761" 5440 0 1e-04 0.0678 0 88.2898 0 0 4e-04 0.0305 0 8.6823 5.3297
"21762" 5440.25 0 1e-04 0.0674 0 88.29 0 0 4e-04 0.0303 0 8.6824 5.3297
"21763" 5440.5 0 1e-04 0.067 0 88.2902 0 0 4e-04 0.0301 0 8.6825 5.3297
"21764" 5440.75 0 1e-04 0.0666 0 88.2904 0 0 4e-04 0.03 0 8.6825 5.3297
"21765" 5441 0 1e-04 0.0662 0 88.2906 0 0 4e-04 0.0298 0 8.6826 5.3297
"21766" 5441.25 0 1e-04 0.0658 0 88.2909 0 0 4e-04 0.0296 0 8.6827 5.3298
"21767" 5441.5 0 1e-04 0.0654 0 88.2911 0 0 4e-04 0.0294 0 8.6828 5.3298
"21768" 5441.75 0 1e-04 0.065 0 88.2913 0 0 4e-04 0.0293 0 8.6829 5.3298
"21769" 5442 0 1e-04 0.0646 0 88.2915 0 0 4e-04 0.0291 0 8.683 5.3298
"21770" 5442.25 0 1e-04 0.0642 0 88.2917 0 0 4e-04 0.0289 0 8.6831 5.3299
"21771" 5442.5 0 1e-04 0.0638 0 88.2919 0 0 4e-04 0.0288 0 8.6832 5.3299
"21772" 5442.75 0 1e-04 0.0634 0 88.2921 0 0 4e-04 0.0286 0 8.6833 5.3299
"21773" 5443 0 1e-04 0.063 0 88.2923 0 0 4e-04 0.0284 0 8.6834 5.3299
"21774" 5443.25 0 1e-04 0.0627 0 88.2925 0 0 4e-04 0.0283 0 8.6834 5.3299
"21775" 5443.5 0 1e-04 0.0623 0 88.2927 0 0 4e-04 0.0281 0 8.6835 5.33
"21776" 5443.75 0 1e-04 0.0619 0 88.2929 0 0 4e-04 0.0279 0 8.6836 5.33
"21777" 5444 0 0 0.0615 0 88.2932 0 0 4e-04 0.0278 0 8.6837 5.33
"21778" 5444.25 0 0 0.0611 0 88.2934 0 0 4e-04 0.0276 0 8.6838 5.33
"21779" 5444.5 0 0 0.0608 0 88.2936 0 0 4e-04 0.0275 0 8.6839 5.33
"21780" 5444.75 0 0 0.0604 0 88.2937 0 0 4e-04 0.0273 0 8.684 5.33
"21781" 5445 0 0 0.06 0 88.2939 0 0 3e-04 0.0271 0 8.684 5.3301
"21782" 5445.25 0 0 0.0597 0 88.2941 0 0 3e-04 0.027 0 8.6841 5.3301
"21783" 5445.5 0 0 0.0593 0 88.2943 0 0 3e-04 0.0268 0 8.6842 5.3301
"21784" 5445.75 0 0 0.0589 0 88.2945 0 0 3e-04 0.0267 0 8.6843 5.3301
"21785" 5446 0 0 0.0586 0 88.2947 0 0 3e-04 0.0265 0 8.6844 5.3301
"21786" 5446.25 0 0 0.0582 0 88.2949 0 0 3e-04 0.0264 0 8.6845 5.3302
"21787" 5446.5 0 0 0.0579 0 88.2951 0 0 3e-04 0.0262 0 8.6845 5.3302
"21788" 5446.75 0 0 0.0575 0 88.2953 0 0 3e-04 0.026 0 8.6846 5.3302
"21789" 5447 0 0 0.0572 0 88.2955 0 0 3e-04 0.0259 0 8.6847 5.3302
"21790" 5447.25 0 0 0.0568 0 88.2957 0 0 3e-04 0.0257 0 8.6848 5.3302
"21791" 5447.5 0 0 0.0565 0 88.2959 0 0 3e-04 0.0256 0 8.6849 5.3303
"21792" 5447.75 0 0 0.0561 0 88.296 0 0 3e-04 0.0254 0 8.6849 5.3303
"21793" 5448 0 0 0.0558 0 88.2962 0 0 3e-04 0.0253 0 8.685 5.3303
"21794" 5448.25 0 0 0.0555 0 88.2964 0 0 3e-04 0.0252 0 8.6851 5.3303
"21795" 5448.5 0 0 0.0551 0 88.2966 0 0 3e-04 0.025 0 8.6852 5.3303
"21796" 5448.75 0 0 0.0548 0 88.2968 0 0 3e-04 0.0249 0 8.6852 5.3303
"21797" 5449 0 0 0.0544 0 88.2969 0 0 3e-04 0.0247 0 8.6853 5.3304
"21798" 5449.25 0 0 0.0541 0 88.2971 0 0 3e-04 0.0246 0 8.6854 5.3304
"21799" 5449.5 0 0 0.0538 0 88.2973 0 0 3e-04 0.0244 0 8.6855 5.3304
"21800" 5449.75 0 0 0.0535 0 88.2975 0 0 3e-04 0.0243 0 8.6855 5.3304
"21801" 5450 0 0 0.0531 0 88.2976 0 0 3e-04 0.0241 0 8.6856 5.3304
"21802" 5450.25 0 0 0.0528 0 88.2978 0 0 3e-04 0.024 0 8.6857 5.3304
"21803" 5450.5 0 0 0.0525 0 88.298 0 0 3e-04 0.0239 0 8.6858 5.3305
"21804" 5450.75 0 0 0.0522 0 88.2982 0 0 3e-04 0.0237 0 8.6858 5.3305
"21805" 5451 0 0 0.0518 0 88.2983 0 0 3e-04 0.0236 0 8.6859 5.3305
"21806" 5451.25 0 0 0.0515 0 88.2985 0 0 3e-04 0.0234 0 8.686 5.3305
"21807" 5451.5 0 0 0.0512 0 88.2987 0 0 3e-04 0.0233 0 8.686 5.3305
"21808" 5451.75 0 0 0.0509 0 88.2988 0 0 3e-04 0.0232 0 8.6861 5.3305
"21809" 5452 0 0 0.0506 0 88.299 0 0 3e-04 0.023 0 8.6862 5.3306
"21810" 5452.25 0 0 0.0503 0 88.2992 0 0 3e-04 0.0229 0 8.6863 5.3306
"21811" 5452.5 0 0 0.05 0 88.2993 0 0 2e-04 0.0228 0 8.6863 5.3306
"21812" 5452.75 0 0 0.0497 0 88.2995 0 0 2e-04 0.0226 0 8.6864 5.3306
"21813" 5453 0 0 0.0494 0 88.2997 0 0 2e-04 0.0225 0 8.6865 5.3306
"21814" 5453.25 0 0 0.0491 0 88.2998 0 0 2e-04 0.0224 0 8.6865 5.3306
"21815" 5453.5 0 0 0.0488 0 88.3 0 0 2e-04 0.0223 0 8.6866 5.3307
"21816" 5453.75 0 0 0.0485 0 88.3001 0 0 2e-04 0.0221 0 8.6867 5.3307
"21817" 5454 0 0 0.0482 0 88.3003 0 0 2e-04 0.022 0 8.6867 5.3307
"21818" 5454.25 0 0 0.0479 0 88.3005 0 0 2e-04 0.0219 0 8.6868 5.3307
"21819" 5454.5 0 0 0.0476 0 88.3006 0 0 2e-04 0.0217 0 8.6869 5.3307
"21820" 5454.75 0 0 0.0473 0 88.3008 0 0 2e-04 0.0216 0 8.6869 5.3307
"21821" 5455 0 0 0.047 0 88.3009 0 0 2e-04 0.0215 0 8.687 5.3308
"21822" 5455.25 0 0 0.0467 0 88.3011 0 0 2e-04 0.0214 0 8.6871 5.3308
"21823" 5455.5 0 0 0.0465 0 88.3012 0 0 2e-04 0.0212 0 8.6871 5.3308
"21824" 5455.75 0 0 0.0462 0 88.3014 0 0 2e-04 0.0211 0 8.6872 5.3308
"21825" 5456 0 0 0.0459 0 88.3015 0 0 2e-04 0.021 0 8.6873 5.3308
"21826" 5456.25 0 0 0.0456 0 88.3017 0 0 2e-04 0.0209 0 8.6873 5.3308
"21827" 5456.5 0 0 0.0453 0 88.3018 0 0 2e-04 0.0207 0 8.6874 5.3308
"21828" 5456.75 0 0 0.0451 0 88.302 0 0 2e-04 0.0206 0 8.6875 5.3309
"21829" 5457 0 0 0.0448 0 88.3021 0 0 2e-04 0.0205 0 8.6875 5.3309
"21830" 5457.25 0 0 0.0445 0 88.3023 0 0 2e-04 0.0204 0 8.6876 5.3309
"21831" 5457.5 0 0 0.0442 0 88.3024 0 0 2e-04 0.0203 0 8.6876 5.3309
"21832" 5457.75 0 0 0.044 0 88.3026 0 0 2e-04 0.0201 0 8.6877 5.3309
"21833" 5458 0 0 0.0437 0 88.3027 0 0 2e-04 0.02 0 8.6878 5.3309
"21834" 5458.25 0 0 0.0434 0 88.3028 0 0 2e-04 0.0199 0 8.6878 5.3309
"21835" 5458.5 0 0 0.0432 0 88.303 0 0 2e-04 0.0198 0 8.6879 5.331
"21836" 5458.75 0 0 0.0429 0 88.3031 0 0 2e-04 0.0197 0 8.6879 5.331
"21837" 5459 0 0 0.0426 0 88.3033 0 0 2e-04 0.0196 0 8.688 5.331
"21838" 5459.25 0 0 0.0424 0 88.3034 0 0 2e-04 0.0195 0 8.6881 5.331
"21839" 5459.5 0 0 0.0421 0 88.3035 0 0 2e-04 0.0193 0 8.6881 5.331
"21840" 5459.75 0 0 0.0419 0 88.3037 0 0 2e-04 0.0192 0 8.6882 5.331
"21841" 5460 0 0 0.0416 0 88.3038 0 0 2e-04 0.0191 0 8.6882 5.331
"21842" 5460.25 0 0 0.0414 0 88.304 0 0 2e-04 0.019 0 8.6883 5.3311
"21843" 5460.5 0 0 0.0411 0 88.3041 0 0 2e-04 0.0189 0 8.6883 5.3311
"21844" 5460.75 0 0 0.0409 0 88.3042 0 0 2e-04 0.0188 0 8.6884 5.3311
"21845" 5461 0 0 0.0406 0 88.3044 0 0 2e-04 0.0187 0 8.6885 5.3311
"21846" 5461.25 0 0 0.0404 0 88.3045 0 0 2e-04 0.0186 0 8.6885 5.3311
"21847" 5461.5 0 0 0.0401 0 88.3046 0 0 2e-04 0.0185 0 8.6886 5.3311
"21848" 5461.75 0 0 0.0399 0 88.3048 0 0 2e-04 0.0184 0 8.6886 5.3311
"21849" 5462 0 0 0.0396 0 88.3049 0 0 2e-04 0.0182 0 8.6887 5.3312
"21850" 5462.25 0 0 0.0394 0 88.305 0 0 2e-04 0.0181 0 8.6887 5.3312
"21851" 5462.5 0 0 0.0392 0 88.3051 0 0 2e-04 0.018 0 8.6888 5.3312
"21852" 5462.75 0 0 0.0389 0 88.3053 0 0 2e-04 0.0179 0 8.6888 5.3312
"21853" 5463 0 0 0.0387 0 88.3054 0 0 2e-04 0.0178 0 8.6889 5.3312
"21854" 5463.25 0 0 0.0384 0 88.3055 0 0 2e-04 0.0177 0 8.689 5.3312
"21855" 5463.5 0 0 0.0382 0 88.3056 0 0 2e-04 0.0176 0 8.689 5.3312
"21856" 5463.75 0 0 0.038 0 88.3058 0 0 2e-04 0.0175 0 8.6891 5.3312
"21857" 5464 0 0 0.0377 0 88.3059 0 0 1e-04 0.0174 0 8.6891 5.3313
"21858" 5464.25 0 0 0.0375 0 88.306 0 0 1e-04 0.0173 0 8.6892 5.3313
"21859" 5464.5 0 0 0.0373 0 88.3061 0 0 1e-04 0.0172 0 8.6892 5.3313
"21860" 5464.75 0 0 0.0371 0 88.3063 0 0 1e-04 0.0171 0 8.6893 5.3313
"21861" 5465 0 0 0.0368 0 88.3064 0 0 1e-04 0.017 0 8.6893 5.3313
"21862" 5465.25 0 0 0.0366 0 88.3065 0 0 1e-04 0.0169 0 8.6894 5.3313
"21863" 5465.5 0 0 0.0364 0 88.3066 0 0 1e-04 0.0168 0 8.6894 5.3313
"21864" 5465.75 0 0 0.0362 0 88.3067 0 0 1e-04 0.0167 0 8.6895 5.3313
"21865" 5466 0 0 0.0359 0 88.3069 0 0 1e-04 0.0166 0 8.6895 5.3314
"21866" 5466.25 0 0 0.0357 0 88.307 0 0 1e-04 0.0165 0 8.6896 5.3314
"21867" 5466.5 0 0 0.0355 0 88.3071 0 0 1e-04 0.0164 0 8.6896 5.3314
"21868" 5466.75 0 0 0.0353 0 88.3072 0 0 1e-04 0.0163 0 8.6897 5.3314
"21869" 5467 0 0 0.0351 0 88.3073 0 0 1e-04 0.0162 0 8.6897 5.3314
"21870" 5467.25 0 0 0.0349 0 88.3074 0 0 1e-04 0.0161 0 8.6898 5.3314
"21871" 5467.5 0 0 0.0347 0 88.3076 0 0 1e-04 0.016 0 8.6898 5.3314
"21872" 5467.75 0 0 0.0344 0 88.3077 0 0 1e-04 0.016 0 8.6899 5.3314
"21873" 5468 0 0 0.0342 0 88.3078 0 0 1e-04 0.0159 0 8.6899 5.3315
"21874" 5468.25 0 0 0.034 0 88.3079 0 0 1e-04 0.0158 0 8.69 5.3315
"21875" 5468.5 0 0 0.0338 0 88.308 0 0 1e-04 0.0157 0 8.69 5.3315
"21876" 5468.75 0 0 0.0336 0 88.3081 0 0 1e-04 0.0156 0 8.6901 5.3315
"21877" 5469 0 0 0.0334 0 88.3082 0 0 1e-04 0.0155 0 8.6901 5.3315
"21878" 5469.25 0 0 0.0332 0 88.3083 0 0 1e-04 0.0154 0 8.6901 5.3315
"21879" 5469.5 0 0 0.033 0 88.3084 0 0 1e-04 0.0153 0 8.6902 5.3315
"21880" 5469.75 0 0 0.0328 0 88.3085 0 0 1e-04 0.0152 0 8.6902 5.3315
"21881" 5470 0 0 0.0326 0 88.3087 0 0 1e-04 0.0151 0 8.6903 5.3315
"21882" 5470.25 0 0 0.0324 0 88.3088 0 0 1e-04 0.015 0 8.6903 5.3316
"21883" 5470.5 0 0 0.0322 0 88.3089 0 0 1e-04 0.015 0 8.6904 5.3316
"21884" 5470.75 0 0 0.032 0 88.309 0 0 1e-04 0.0149 0 8.6904 5.3316
"21885" 5471 0 0 0.0318 0 88.3091 0 0 1e-04 0.0148 0 8.6905 5.3316
"21886" 5471.25 0 0 0.0316 0 88.3092 0 0 1e-04 0.0147 0 8.6905 5.3316
"21887" 5471.5 0 0 0.0314 0 88.3093 0 0 1e-04 0.0146 0 8.6905 5.3316
"21888" 5471.75 0 0 0.0312 0 88.3094 0 0 1e-04 0.0145 0 8.6906 5.3316
"21889" 5472 0 0 0.031 0 88.3095 0 0 1e-04 0.0144 0 8.6906 5.3316
"21890" 5472.25 0 0 0.0309 0 88.3096 0 0 1e-04 0.0144 0 8.6907 5.3316
"21891" 5472.5 0 0 0.0307 0 88.3097 0 0 1e-04 0.0143 0 8.6907 5.3317
"21892" 5472.75 0 0 0.0305 0 88.3098 0 0 1e-04 0.0142 0 8.6908 5.3317
"21893" 5473 0 0 0.0303 0 88.3099 0 0 1e-04 0.0141 0 8.6908 5.3317
"21894" 5473.25 0 0 0.0301 0 88.31 0 0 1e-04 0.014 0 8.6908 5.3317
"21895" 5473.5 0 0 0.0299 0 88.3101 0 0 1e-04 0.0139 0 8.6909 5.3317
"21896" 5473.75 0 0 0.0297 0 88.3102 0 0 1e-04 0.0139 0 8.6909 5.3317
"21897" 5474 0 0 0.0296 0 88.3103 0 0 1e-04 0.0138 0 8.691 5.3317
"21898" 5474.25 0 0 0.0294 0 88.3104 0 0 1e-04 0.0137 0 8.691 5.3317
"21899" 5474.5 0 0 0.0292 0 88.3105 0 0 1e-04 0.0136 0 8.6911 5.3317
"21900" 5474.75 0 0 0.029 0 88.3106 0 0 1e-04 0.0135 0 8.6911 5.3317
"21901" 5475 0 0 0.0289 0 88.3107 0 0 1e-04 0.0135 0 8.6911 5.3318
"21902" 5475.25 0 0 0.0287 0 88.3108 0 0 1e-04 0.0134 0 8.6912 5.3318
"21903" 5475.5 0 0 0.0285 0 88.3109 0 0 1e-04 0.0133 0 8.6912 5.3318
"21904" 5475.75 0 0 0.0283 0 88.3109 0 0 1e-04 0.0132 0 8.6912 5.3318
"21905" 5476 0 0 0.0282 0 88.311 0 0 1e-04 0.0132 0 8.6913 5.3318
"21906" 5476.25 0 0 0.028 0 88.3111 0 0 1e-04 0.0131 0 8.6913 5.3318
"21907" 5476.5 0 0 0.0278 0 88.3112 0 0 1e-04 0.013 0 8.6914 5.3318
"21908" 5476.75 0 0 0.0276 0 88.3113 0 0 1e-04 0.0129 0 8.6914 5.3318
"21909" 5477 0 0 0.0275 0 88.3114 0 0 1e-04 0.0129 0 8.6914 5.3318
"21910" 5477.25 0 0 0.0273 0 88.3115 0 0 1e-04 0.0128 0 8.6915 5.3318
"21911" 5477.5 0 0 0.0271 0 88.3116 0 0 1e-04 0.0127 0 8.6915 5.3319
"21912" 5477.75 0 0 0.027 0 88.3117 0 0 1e-04 0.0126 0 8.6916 5.3319
"21913" 5478 0 0 0.0268 0 88.3118 0 0 1e-04 0.0126 0 8.6916 5.3319
