"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2268" 566.75 14.9848 38.1187 6.7859 26.895 29.4176 0 0 0 0 0 0 0
"2269" 567 14.8878 37.9818 6.8207 27.3664 29.1845 0 0 0 0 0 0 0
"2270" 567.25 14.7976 37.8616 6.8365 27.7857 28.9653 0 0 0 0 0 0 0
"2271" 567.5 14.721 37.7732 6.8364 28.1357 28.7735 0 0 0 0 0 0 0
"2272" 567.75 14.6643 37.6591 6.8256 28.4389 28.6212 0 0 0 0 0 0 0
"2273" 568 14.6357 37.5046 6.8075 28.7096 28.5246 0 0 0 0 0 0 0
"2274" 568.25 14.6364 37.3108 6.7823 28.9475 28.4857 0 0 0 0 0 0 0
"2275" 568.5 14.6669 37.0783 6.7501 29.1513 28.5054 0 0 0 0 0 0 0
"2276" 568.75 14.7275 36.8073 6.7108 29.3199 28.5844 0 0 0 0 0 0 0
"2277" 569 14.8188 36.4981 6.6644 29.4521 28.7236 0 0 0 0 0 0 0
"2278" 569.25 14.9411 36.1513 6.611 29.5467 28.9234 0 0 0 0 0 0 0
"2279" 569.5 15.0948 35.7672 6.5507 29.6026 29.1848 0 0 0 0 0 0 0
"2280" 569.75 15.2803 35.3463 6.4834 29.6187 29.5082 0 0 0 0 0 0 0
"2281" 570 15.5006 34.8966 6.4107 29.6012 29.8544 0 0 0 0 0 0 0
"2282" 570.25 15.7471 34.4385 6.3361 29.5697 30.1879 0 0 0 0 0 0 0
"2283" 570.5 15.9954 33.9818 6.2616 29.5335 30.5195 0 0 0 0 0 0 0
"2284" 570.75 16.2454 33.5279 6.1874 29.4939 30.8506 0 0 0 0 0 0 0
"2285" 571 16.497 33.0767 6.1134 29.451 31.1811 0 0 0 0 0 0 0
"2286" 571.25 16.7503 32.6285 6.0397 29.4047 31.5109 0 0 0 0 0 0 0
"2287" 571.5 17.0052 32.1831 5.9663 29.3552 31.84 0 0 0 0 0 0 0
"2288" 571.75 17.2617 31.7408 5.8933 29.3023 32.1682 0 0 0 0 0 0 0
"2289" 572 17.5198 31.3015 5.8205 29.2463 32.4955 0 0 0 0 0 0 0
"2290" 572.25 17.7793 30.8653 5.7482 29.1871 32.8218 0 0 0 0 0 0 0
"2291" 572.5 18.0404 30.4323 5.6761 29.1247 33.1471 0 0 0 0 0 0 0
"2292" 572.75 18.3027 30.0025 5.6045 29.0592 33.4712 0 0 0 0 0 0 0
"2293" 573 18.5455 29.5791 5.5338 28.9943 33.799 0 0 0 0 0 0 0
"2294" 573.25 18.7579 29.1708 5.4657 28.9143 34.1418 0 0 0 0 0 0 0
"2295" 573.5 18.947 28.8024 5.4049 28.8007 34.4646 0 0 0 0 0 0 0
"2296" 573.75 19.1188 28.4928 5.3549 28.6626 34.7546 0 0 0 0 0 0 0
"2297" 574 19.275 28.2429 5.3159 28.5032 35.0149 0 0 0 0 0 0 0
"2298" 574.25 19.4161 28.0502 5.2875 28.3241 35.2469 0 0 0 0 0 0 0
"2299" 574.5 19.5429 27.9121 5.2692 28.1271 35.4518 0 0 0 0 0 0 0
"2300" 574.75 19.6559 27.826 5.2606 27.9135 35.6307 0 0 0 0 0 0 0
"2301" 575 19.7556 27.7894 5.2611 27.6847 35.7847 0 0 0 0 0 0 0
"2302" 575.25 19.8425 27.7999 5.2705 27.4421 35.9148 0 0 0 0 0 0 0
"2303" 575.5 19.9171 27.8552 5.2882 27.1868 36.022 0 0 0 0 0 0 0
"2304" 575.75 19.9799 27.9533 5.3139 26.9198 36.1071 0 0 0 0 0 0 0
"2305" 576 20.0313 28.0921 5.3472 26.6424 36.1711 0 0 0 0 0 0 0
"2306" 576.25 20.0718 28.2698 5.3879 26.3552 36.2147 0 0 0 0 0 0 0
"2307" 576.5 20.1018 28.4851 5.4316 26.0597 36.2391 0 0 0 0 0 0 0
"2308" 576.75 20.1229 28.7315 5.4731 25.7575 36.247 0 0 0 0 0 0 0
"2309" 577 20.1392 28.978 5.5136 25.4538 36.2461 0 0 0 0 0 0 0
"2310" 577.25 20.1538 29.224 5.554 25.1518 36.2422 0 0 0 0 0 0 0
"2311" 577.5 20.1673 29.4704 5.5944 24.8522 36.2362 0 0 0 0 0 0 0
"2312" 577.75 20.1799 29.7174 5.6347 24.5553 36.2284 0 0 0 0 0 0 0
"2313" 578 20.1916 29.965 5.6751 24.2609 36.219 0 0 0 0 0 0 0
"2314" 578.25 20.2023 30.2132 5.7156 23.969 36.2078 0 0 0 0 0 0 0
"2315" 578.5 20.2121 30.4619 5.756 23.6798 36.195 0 0 0 0 0 0 0
"2316" 578.75 20.221 30.7113 5.7965 23.3932 36.1804 0 0 0 0 0 0 0
"2317" 579 20.229 30.9612 5.837 23.1091 36.1643 0 0 0 0 0 0 0
"2318" 579.25 20.236 31.2116 5.8775 22.8276 36.1464 0 0 0 0 0 0 0
"2319" 579.5 20.2422 31.4627 5.918 22.5487 36.127 0 0 0 0 0 0 0
"2320" 579.75 20.2475 31.7142 5.9585 22.2724 36.1059 0 0 0 0 0 0 0
"2321" 580 20.2518 31.9662 5.9991 21.9986 36.0832 0 0 0 0 0 0 0
"2322" 580.25 20.2553 32.2188 6.0396 21.7273 36.0589 0 0 0 0 0 0 0
"2323" 580.5 20.2579 32.4718 6.0802 21.4587 36.033 0 0 0 0 0 0 0
"2324" 580.75 20.2596 32.7254 6.1207 21.1925 36.0055 0 0 0 0 0 0 0
"2325" 581 20.2604 32.9794 6.1613 20.9289 35.9764 0 0 0 0 0 0 0
"2326" 581.25 20.2604 33.2339 6.2018 20.6678 35.9458 0 0 0 0 0 0 0
"2327" 581.5 20.2595 33.4888 6.2424 20.4092 35.9137 0 0 0 0 0 0 0
"2328" 581.75 20.2577 33.7442 6.2829 20.1531 35.8801 0 0 0 0 0 0 0
"2329" 582 20.2551 34 6.3235 19.8995 35.8449 0 0 0 0 0 0 0
"2330" 582.25 20.2516 34.2562 6.364 19.6484 35.8082 0 0 0 0 0 0 0
"2331" 582.5 20.2473 34.5128 6.4045 19.3998 35.7701 0 0 0 0 0 0 0
"2332" 582.75 20.2421 34.7698 6.4451 19.1536 35.7304 0 0 0 0 0 0 0
"2333" 583 20.2361 35.0272 6.4855 18.9099 35.6894 0 0 0 0 0 0 0
"2334" 583.25 20.2293 35.285 6.526 18.6687 35.6468 0 0 0 0 0 0 0
"2335" 583.5 20.2216 35.5432 6.5665 18.4299 35.6029 0 0 0 0 0 0 0
"2336" 583.75 20.2131 35.8017 6.6069 18.1935 35.5575 0 0 0 0 0 0 0
"2337" 584 20.2038 36.0605 6.6473 17.9596 35.5108 0 0 0 0 0 0 0
"2338" 584.25 20.1947 36.3028 6.6881 17.7287 35.4643 0 0 0 0 0 0 0
"2339" 584.5 20.1908 36.5033 6.7308 17.5047 35.4272 0 0 0 0 0 0 0
"2340" 584.75 20.1931 36.6754 6.7759 17.288 35.4013 0 0 0 0 0 0 0
"2341" 585 20.2006 36.8255 6.823 17.0778 35.3832 0 0 0 0 0 0 0
"2342" 585.25 20.2127 36.9624 6.8724 16.8739 35.3582 0 0 0 0 0 0 0
"2343" 585.5 20.2236 37.0939 6.9243 16.6769 35.3275 0 0 0 0 0 0 0
"2344" 585.75 20.2324 37.2219 6.979 16.4871 35.2931 0 0 0 0 0 0 0
"2345" 586 20.2391 37.3464 7.0367 16.3044 35.2551 0 0 0 0 0 0 0
"2346" 586.25 20.2438 37.4676 7.0973 16.1285 35.2135 0 0 0 0 0 0 0
"2347" 586.5 20.2464 37.5854 7.1611 15.9595 35.1684 0 0 0 0 0 0 0
"2348" 586.75 20.2471 37.6997 7.228 15.797 35.1199 0 0 0 0 0 0 0
"2349" 587 20.2457 37.8106 7.2982 15.6412 35.0679 0 0 0 0 0 0 0
"2350" 587.25 20.2424 37.9181 7.3719 15.4918 35.0125 0 0 0 0 0 0 0
"2351" 587.5 20.237 38.022 7.449 15.3486 34.9538 0 0 0 0 0 0 0
"2352" 587.75 20.2297 38.1225 7.5298 15.2117 34.8917 0 0 0 0 0 0 0
"2353" 588 20.2204 38.2195 7.6143 15.0809 34.8262 0 0 0 0 0 0 0
"2354" 588.25 20.2091 38.3129 7.7027 14.9561 34.7575 0 0 0 0 0 0 0
"2355" 588.5 20.196 38.4028 7.7942 14.8371 34.6855 0 0 0 0 0 0 0
"2356" 588.75 20.1813 38.4901 7.8865 14.7241 34.6111 0 0 0 0 0 0 0
"2357" 589 20.1654 38.575 7.9792 14.617 34.5347 0 0 0 0 0 0 0
"2358" 589.25 20.1481 38.6576 8.0725 14.5156 34.4561 0 0 0 0 0 0 0
"2359" 589.5 20.1296 38.7379 8.1664 14.4199 34.3755 0 0 0 0 0 0 0
"2360" 589.75 20.1099 38.8159 8.2608 14.3298 34.293 0 0 0 0 0 0 0
"2361" 590 20.089 38.8916 8.3558 14.2452 34.2085 0 0 0 0 0 0 0
"2362" 590.25 20.0668 38.9651 8.4513 14.166 34.1221 0 0 0 0 0 0 0
"2363" 590.5 20.0435 39.0363 8.5474 14.0921 34.0339 0 0 0 0 0 0 0
"2364" 590.75 20.019 39.1053 8.644 14.0235 33.9438 0 0 0 0 0 0 0
"2365" 591 19.9933 39.172 8.7411 13.96 33.852 0 0 0 0 0 0 0
"2366" 591.25 19.9665 39.2366 8.8388 13.9017 33.7585 0 0 0 0 0 0 0
"2367" 591.5 19.9387 39.299 8.9371 13.8485 33.6632 0 0 0 0 0 0 0
"2368" 591.75 19.9097 39.3592 9.0359 13.8003 33.5663 0 0 0 0 0 0 0
"2369" 592 19.8796 39.4172 9.1352 13.757 33.4678 0 0 0 0 0 0 0
"2370" 592.25 19.8485 39.4731 9.2351 13.7186 33.3676 0 0 0 0 0 0 0
"2371" 592.5 19.8163 39.5268 9.3355 13.6851 33.2659 0 0 0 0 0 0 0
"2372" 592.75 19.783 39.5783 9.4365 13.6564 33.1626 0 0 0 0 0 0 0
"2373" 593 19.7487 39.6277 9.538 13.6325 33.0578 0 0 0 0 0 0 0
"2374" 593.25 19.7134 39.6749 9.64 13.6133 32.9516 0 0 0 0 0 0 0
"2375" 593.5 19.6771 39.72 9.7426 13.5989 32.8438 0 0 0 0 0 0 0
"2376" 593.75 19.6398 39.7629 9.8456 13.5891 32.7346 0 0 0 0 0 0 0
"2377" 594 19.6015 39.8037 9.9492 13.584 32.6239 0 0 0 0 0 0 0
"2378" 594.25 19.5622 39.8423 10.0533 13.5836 32.5118 0 0 0 0 0 0 0
"2379" 594.5 19.5219 39.8788 10.1579 13.5879 32.3984 0 0 0 0 0 0 0
"2380" 594.75 19.4806 39.913 10.263 13.5967 32.2836 0 0 0 0 0 0 0
"2381" 595 19.4384 39.9452 10.3686 13.6102 32.1674 0 0 0 0 0 0 0
"2382" 595.25 19.3952 39.9751 10.4747 13.6284 32.0499 0 0 0 0 0 0 0
"2383" 595.5 19.351 40.0028 10.5813 13.6511 31.931 0 0 0 0 0 0 0
"2384" 595.75 19.3059 40.0284 10.6883 13.6785 31.8109 0 0 0 0 0 0 0
"2385" 596 19.2598 40.0517 10.7958 13.7106 31.6894 0 0 0 0 0 0 0
"2386" 596.25 19.2128 40.0728 10.9037 13.7473 31.5667 0 0 0 0 0 0 0
"2387" 596.5 19.1648 40.0916 11.012 13.7887 31.4426 0 0 0 0 0 0 0
"2388" 596.75 19.1159 40.1082 11.1208 13.8347 31.3173 0 0 0 0 0 0 0
"2389" 597 19.0661 40.1226 11.23 13.8855 31.1908 0 0 0 0 0 0 0
"2390" 597.25 19.0153 40.1346 11.3395 13.9411 31.063 0 0 0 0 0 0 0
"2391" 597.5 18.9636 40.1444 11.4495 14.0014 30.934 0 0 0 0 0 0 0
"2392" 597.75 18.911 40.1518 11.5598 14.0666 30.8037 0 0 0 0 0 0 0
"2393" 598 18.8574 40.1568 11.6704 14.1366 30.6722 0 0 0 0 0 0 0
"2394" 598.25 18.8028 40.1595 11.7814 14.2115 30.5394 0 0 0 0 0 0 0
"2395" 598.5 18.7473 40.1598 11.8927 14.2913 30.4055 0 0 0 0 0 0 0
"2396" 598.75 18.6909 40.1577 12.0043 14.3762 30.2703 0 0 0 0 0 0 0
"2397" 599 18.6335 40.1531 12.1162 14.4661 30.1339 0 0 0 0 0 0 0
"2398" 599.25 18.5752 40.1461 12.2284 14.5611 29.9963 0 0 0 0 0 0 0
"2399" 599.5 18.516 40.1366 12.3407 14.6613 29.8575 0 0 0 0 0 0 0
"2400" 599.75 18.4557 40.1245 12.4533 14.7667 29.7174 0 0 0 0 0 0 0
"2401" 600 18.3945 40.1099 12.5661 14.8775 29.5761 0 0 0 0 0 0 0
"2402" 600.25 18.3324 40.0927 12.679 14.9936 29.4337 0 0 0 0 0 0 0
"2403" 600.5 18.2693 40.0728 12.792 15.1152 29.29 0 0 0 0 0 0 0
"2404" 600.75 18.2052 40.0503 12.9052 15.2424 29.145 0 0 0 0 0 0 0
"2405" 601 18.1401 40.0251 13.0184 15.3751 28.9989 0 0 0 0 0 0 0
"2406" 601.25 18.074 39.9972 13.1317 15.5137 28.8515 0 0 0 0 0 0 0
"2407" 601.5 18.0069 39.9665 13.245 15.658 28.7029 0 0 0 0 0 0 0
"2408" 601.75 17.9389 39.933 13.3583 15.8082 28.553 0 0 0 0 0 0 0
"2409" 602 17.8698 39.8966 13.4715 15.9645 28.4019 0 0 0 0 0 0 0
"2410" 602.25 17.7997 39.8573 13.5846 16.1269 28.2495 0 0 0 0 0 0 0
"2411" 602.5 17.7285 39.8151 13.6976 16.2956 28.0959 0 0 0 0 0 0 0
"2412" 602.75 17.6564 39.7699 13.8105 16.4706 27.941 0 0 0 0 0 0 0
"2413" 603 17.5831 39.7217 13.9231 16.6521 27.7848 0 0 0 0 0 0 0
"2414" 603.25 17.5089 39.6704 14.0355 16.8402 27.6273 0 0 0 0 0 0 0
"2415" 603.5 17.4335 39.616 14.1476 17.035 27.4686 0 0 0 0 0 0 0
"2416" 603.75 17.3571 39.5583 14.2594 17.2367 27.3085 0 0 0 0 0 0 0
"2417" 604 17.2796 39.4975 14.3708 17.4454 27.1471 0 0 0 0 0 0 0
"2418" 604.25 17.201 39.4334 14.4817 17.6613 26.9844 0 0 0 0 0 0 0
"2419" 604.5 17.1212 39.3659 14.5921 17.8844 26.8203 0 0 0 0 0 0 0
"2420" 604.75 17.0404 39.295 14.7021 18.115 26.6549 0 0 0 0 0 0 0
"2421" 605 16.9584 39.2207 14.8114 18.3532 26.4881 0 0 0 0 0 0 0
"2422" 605.25 16.8752 39.1429 14.9201 18.5992 26.3199 0 0 0 0 0 0 0
"2423" 605.5 16.7909 39.0615 15.028 18.853 26.1503 0 0 0 0 0 0 0
"2424" 605.75 16.7054 38.9764 15.1352 19.115 25.9793 0 0 0 0 0 0 0
"2425" 606 16.6187 38.8877 15.2416 19.3853 25.8069 0 0 0 0 0 0 0
"2426" 606.25 16.5309 38.7952 15.347 19.664 25.6331 0 0 0 0 0 0 0
"2427" 606.5 16.4418 38.6989 15.4515 19.9513 25.4578 0 0 0 0 0 0 0
"2428" 606.75 16.3514 38.5988 15.5549 20.2475 25.281 0 0 0 0 0 0 0
"2429" 607 16.2598 38.4946 15.6572 20.5527 25.1028 0 0 0 0 0 0 0
"2430" 607.25 16.167 38.3865 15.7584 20.8671 24.9231 0 0 0 0 0 0 0
"2431" 607.5 16.0728 38.2742 15.8582 21.1909 24.7418 0 0 0 0 0 0 0
"2432" 607.75 15.9774 38.1578 15.9567 21.5243 24.559 0 0 0 0 0 0 0
"2433" 608 15.8807 38.0372 16.0538 21.8675 24.3747 0 0 0 0 0 0 0
"2434" 608.25 15.7826 37.9122 16.1494 22.2207 24.1888 0 0 0 0 0 0 0
"2435" 608.5 15.6832 37.7829 16.2433 22.5842 24.0014 0 0 0 0 0 0 0
"2436" 608.75 15.5824 37.6492 16.3356 22.9582 23.8123 0 0 0 0 0 0 0
"2437" 609 15.4803 37.5109 16.4261 23.3428 23.6217 0 0 0 0 0 0 0
"2438" 609.25 15.3768 37.368 16.5147 23.7384 23.4294 0 0 0 0 0 0 0
"2439" 609.5 15.2719 37.2206 16.6013 24.1442 23.2356 0 0 0 0 0 0 0
"2440" 609.75 15.1662 37.0701 16.6867 24.5551 23.0411 0 0 0 0 0 0 0
"2441" 610 15.0602 36.9173 16.7711 24.9706 22.8465 0 0 0 0 0 0 0
"2442" 610.25 14.9536 36.7621 16.8545 25.3907 22.6517 0 0 0 0 0 0 0
"2443" 610.5 14.8471 36.6057 16.929 25.8151 22.4575 0 0 0 0 0 0 0
"2444" 610.75 14.7501 36.4719 16.9603 26.1966 22.2781 0 0 0 0 0 0 0
"2445" 611 14.6693 36.3767 16.9566 26.5206 22.1239 0 0 0 0 0 0 0
"2446" 611.25 14.6096 36.2666 16.9298 26.8062 22.0019 0 0 0 0 0 0 0
"2447" 611.5 14.5787 36.1244 16.888 27.067 21.9238 0 0 0 0 0 0 0
"2448" 611.75 14.5774 35.9517 16.832 27.3034 21.891 0 0 0 0 0 0 0
"2449" 612 14.6063 35.7489 16.7618 27.5145 21.9038 0 0 0 0 0 0 0
"2450" 612.25 14.6655 35.5162 16.6775 27.6994 21.9628 0 0 0 0 0 0 0
"2451" 612.5 14.7555 35.2541 16.5791 27.8573 22.0684 0 0 0 0 0 0 0
"2452" 612.75 14.8767 34.9627 16.4668 27.9873 22.221 0 0 0 0 0 0 0
"2453" 613 15.0294 34.6425 16.3406 28.0884 22.4212 0 0 0 0 0 0 0
"2454" 613.25 15.214 34.2935 16.2004 28.1598 22.6696 0 0 0 0 0 0 0
"2455" 613.5 15.4311 33.9162 16.0465 28.2005 22.9655 0 0 0 0 0 0 0
"2456" 613.75 15.6843 33.5193 15.8828 28.218 23.2677 0 0 0 0 0 0 0
"2457" 614 15.9584 33.1158 15.7154 28.2243 23.563 0 0 0 0 0 0 0
"2458" 614.25 16.2346 32.7131 15.5479 28.2266 23.858 0 0 0 0 0 0 0
"2459" 614.5 16.5131 32.3119 15.3805 28.2253 24.1533 0 0 0 0 0 0 0
"2460" 614.75 16.7941 31.9123 15.2134 28.2206 24.4487 0 0 0 0 0 0 0
"2461" 615 17.0774 31.5143 15.0465 28.2124 24.7441 0 0 0 0 0 0 0
"2462" 615.25 17.363 31.1179 14.8798 28.2007 25.0396 0 0 0 0 0 0 0
"2463" 615.5 17.6509 30.7234 14.7135 28.1856 25.3351 0 0 0 0 0 0 0
"2464" 615.75 17.9337 30.3316 14.5479 28.1681 25.6313 0 0 0 0 0 0 0
"2465" 616 18.1876 29.9488 14.3862 28.1487 25.9359 0 0 0 0 0 0 0
"2466" 616.25 18.4148 29.5905 14.2357 28.0965 26.2438 0 0 0 0 0 0 0
"2467" 616.5 18.6214 29.2792 14.1072 28.0135 26.5226 0 0 0 0 0 0 0
"2468" 616.75 18.8094 29.0198 14.0033 27.9038 26.7738 0 0 0 0 0 0 0
"2469" 617 18.9795 28.8112 13.9234 27.7695 26.9985 0 0 0 0 0 0 0
"2470" 617.25 19.1324 28.6515 13.8667 27.6123 27.1975 0 0 0 0 0 0 0
"2471" 617.5 19.2684 28.5384 13.8321 27.4339 27.3718 0 0 0 0 0 0 0
"2472" 617.75 19.3883 28.4698 13.8187 27.2358 27.5223 0 0 0 0 0 0 0
"2473" 618 19.4926 28.4437 13.8256 27.0197 27.6499 0 0 0 0 0 0 0
"2474" 618.25 19.5819 28.4578 13.8518 26.7871 27.7555 0 0 0 0 0 0 0
"2475" 618.5 19.6567 28.5103 13.8964 26.5392 27.84 0 0 0 0 0 0 0
"2476" 618.75 19.7177 28.599 13.9584 26.2775 27.9044 0 0 0 0 0 0 0
"2477" 619 19.7654 28.7222 14.0369 26.0032 27.9494 0 0 0 0 0 0 0
"2478" 619.25 19.8004 28.8778 14.1313 25.7176 27.976 0 0 0 0 0 0 0
"2479" 619.5 19.8233 29.0643 14.2379 25.4217 27.9852 0 0 0 0 0 0 0
"2480" 619.75 19.836 29.2838 14.3409 25.1183 27.9797 0 0 0 0 0 0 0
"2481" 620 19.8414 29.5183 14.4394 24.8108 27.9638 0 0 0 0 0 0 0
"2482" 620.25 19.844 29.7502 14.5364 24.504 27.9438 0 0 0 0 0 0 0
"2483" 620.5 19.8453 29.9819 14.633 24.1997 27.9219 0 0 0 0 0 0 0
"2484" 620.75 19.8455 30.2137 14.7296 23.8981 27.8986 0 0 0 0 0 0 0
"2485" 621 19.8448 30.4457 14.826 23.5992 27.8739 0 0 0 0 0 0 0
"2486" 621.25 19.8431 30.6779 14.9223 23.3032 27.8478 0 0 0 0 0 0 0
"2487" 621.5 19.8405 30.9104 15.0186 23.0099 27.8204 0 0 0 0 0 0 0
"2488" 621.75 19.8369 31.143 15.1147 22.7194 27.7917 0 0 0 0 0 0 0
"2489" 622 19.8324 31.3759 15.2107 22.4316 27.7617 0 0 0 0 0 0 0
"2490" 622.25 19.8269 31.6089 15.3066 22.1466 27.7304 0 0 0 0 0 0 0
"2491" 622.5 19.8206 31.842 15.4024 21.8644 27.6979 0 0 0 0 0 0 0
"2492" 622.75 19.8133 32.0754 15.4981 21.5849 27.664 0 0 0 0 0 0 0
"2493" 623 19.8051 32.3088 15.5936 21.3082 27.6289 0 0 0 0 0 0 0
"2494" 623.25 19.796 32.5424 15.689 21.0341 27.5926 0 0 0 0 0 0 0
"2495" 623.5 19.786 32.7761 15.7843 20.7628 27.555 0 0 0 0 0 0 0
"2496" 623.75 19.7751 33.0099 15.8794 20.4943 27.5162 0 0 0 0 0 0 0
"2497" 624 19.7633 33.2438 15.9743 20.2284 27.4762 0 0 0 0 0 0 0
"2498" 624.25 19.7507 33.4778 16.0691 19.9652 27.4351 0 0 0 0 0 0 0
"2499" 624.5 19.7372 33.7119 16.1637 19.7047 27.3927 0 0 0 0 0 0 0
"2500" 624.75 19.7228 33.946 16.2582 19.4469 27.3492 0 0 0 0 0 0 0
"2501" 625 19.7076 34.1802 16.3525 19.1917 27.3046 0 0 0 0 0 0 0
"2502" 625.25 19.6916 34.4144 16.4466 18.9392 27.2588 0 0 0 0 0 0 0
"2503" 625.5 19.6747 34.6486 16.5406 18.6893 27.2119 0 0 0 0 0 0 0
"2504" 625.75 19.657 34.8802 16.6344 18.4421 27.164 0 0 0 0 0 0 0
"2505" 626 19.6419 35.0743 16.7309 18.2002 27.1198 0 0 0 0 0 0 0
"2506" 626.25 19.6327 35.2355 16.8331 17.966 27.0839 0 0 0 0 0 0 0
"2507" 626.5 19.6287 35.3722 16.9405 17.7388 27.0553 0 0 0 0 0 0 0
"2508" 626.75 19.6293 35.4905 17.0526 17.518 27.026 0 0 0 0 0 0 0
"2509" 627 19.6303 35.5991 17.1701 17.304 26.9892 0 0 0 0 0 0 0
"2510" 627.25 19.628 35.702 17.2941 17.0973 26.9478 0 0 0 0 0 0 0
"2511" 627.5 19.6226 35.7995 17.4248 16.8977 26.9023 0 0 0 0 0 0 0
"2512" 627.75 19.6142 35.8917 17.5624 16.7054 26.8527 0 0 0 0 0 0 0
"2513" 628 19.6027 35.9784 17.7072 16.52 26.7989 0 0 0 0 0 0 0
"2514" 628.25 19.5882 36.0596 17.8594 16.3415 26.7411 0 0 0 0 0 0 0
"2515" 628.5 19.5706 36.1353 18.0193 16.1698 26.6791 0 0 0 0 0 0 0
"2516" 628.75 19.55 36.2052 18.187 16.0047 26.613 0 0 0 0 0 0 0
"2517" 629 19.5262 36.2694 18.3629 15.8461 26.5427 0 0 0 0 0 0 0
"2518" 629.25 19.4993 36.3278 18.5472 15.694 26.4683 0 0 0 0 0 0 0
"2519" 629.5 19.4692 36.3802 18.7401 15.5482 26.3898 0 0 0 0 0 0 0
"2520" 629.75 19.4361 36.4267 18.9409 15.4086 26.3072 0 0 0 0 0 0 0
"2521" 630 19.4009 36.4692 19.143 15.2755 26.222 0 0 0 0 0 0 0
"2522" 630.25 19.3641 36.5088 19.3456 15.1487 26.1349 0 0 0 0 0 0 0
"2523" 630.5 19.326 36.5454 19.5487 15.0284 26.046 0 0 0 0 0 0 0
"2524" 630.75 19.2864 36.5793 19.7523 14.9142 25.9554 0 0 0 0 0 0 0
"2525" 631 19.2454 36.6103 19.9565 14.8061 25.8631 0 0 0 0 0 0 0
"2526" 631.25 19.203 36.6386 20.1611 14.704 25.7692 0 0 0 0 0 0 0
"2527" 631.5 19.1594 36.6642 20.3663 14.6077 25.6738 0 0 0 0 0 0 0
"2528" 631.75 19.1144 36.687 20.572 14.5172 25.5768 0 0 0 0 0 0 0
"2529" 632 19.0682 36.7072 20.7781 14.4324 25.4783 0 0 0 0 0 0 0
"2530" 632.25 19.0208 36.7248 20.9847 14.3531 25.3784 0 0 0 0 0 0 0
"2531" 632.5 18.9721 36.7397 21.1918 14.2793 25.2771 0 0 0 0 0 0 0
"2532" 632.75 18.9222 36.752 21.3994 14.2108 25.1744 0 0 0 0 0 0 0
"2533" 633 18.8712 36.7618 21.6074 14.1477 25.0704 0 0 0 0 0 0 0
"2534" 633.25 18.819 36.7691 21.8159 14.0898 24.9651 0 0 0 0 0 0 0
"2535" 633.5 18.7658 36.7738 22.0248 14.037 24.8586 0 0 0 0 0 0 0
"2536" 633.75 18.7114 36.7761 22.2341 13.9893 24.7509 0 0 0 0 0 0 0
"2537" 634 18.6559 36.7758 22.4439 13.9466 24.642 0 0 0 0 0 0 0
"2538" 634.25 18.5994 36.7731 22.654 13.9089 24.5319 0 0 0 0 0 0 0
"2539" 634.5 18.5418 36.768 22.8645 13.876 24.4208 0 0 0 0 0 0 0
"2540" 634.75 18.4832 36.7604 23.0754 13.848 24.3085 0 0 0 0 0 0 0
"2541" 635 18.4236 36.7505 23.2866 13.8248 24.1952 0 0 0 0 0 0 0
"2542" 635.25 18.3631 36.7381 23.4981 13.8064 24.0808 0 0 0 0 0 0 0
"2543" 635.5 18.3015 36.7234 23.71 13.7926 23.9655 0 0 0 0 0 0 0
"2544" 635.75 18.239 36.7063 23.9221 13.7836 23.8492 0 0 0 0 0 0 0
"2545" 636 18.1756 36.6868 24.1345 13.7791 23.7319 0 0 0 0 0 0 0
"2546" 636.25 18.1112 36.665 24.3471 13.7793 23.6137 0 0 0 0 0 0 0
"2547" 636.5 18.046 36.6408 24.56 13.7841 23.4946 0 0 0 0 0 0 0
"2548" 636.75 17.9798 36.6144 24.7731 13.7935 23.3746 0 0 0 0 0 0 0
"2549" 637 17.9127 36.5856 24.9863 13.8074 23.2538 0 0 0 0 0 0 0
"2550" 637.25 17.8448 36.5544 25.1997 13.8259 23.1321 0 0 0 0 0 0 0
"2551" 637.5 17.776 36.521 25.4132 13.8488 23.0096 0 0 0 0 0 0 0
"2552" 637.75 17.7064 36.4853 25.6268 13.8763 22.8863 0 0 0 0 0 0 0
"2553" 638 17.6359 36.4473 25.8404 13.9084 22.7622 0 0 0 0 0 0 0
"2554" 638.25 17.5646 36.4069 26.0541 13.9449 22.6374 0 0 0 0 0 0 0
"2555" 638.5 17.4925 36.3643 26.2678 13.986 22.5118 0 0 0 0 0 0 0
"2556" 638.75 17.4196 36.3194 26.4814 14.0316 22.3854 0 0 0 0 0 0 0
"2557" 639 17.3459 36.2722 26.6949 14.0818 22.2584 0 0 0 0 0 0 0
"2558" 639.25 17.2714 36.2227 26.9084 14.1365 22.1306 0 0 0 0 0 0 0
"2559" 639.5 17.1961 36.1709 27.1217 14.1958 22.0022 0 0 0 0 0 0 0
"2560" 639.75 17.12 36.1169 27.3347 14.2596 21.8731 0 0 0 0 0 0 0
"2561" 640 17.0432 36.0605 27.5476 14.3281 21.7434 0 0 0 0 0 0 0
"2562" 640.25 16.9656 36.0018 27.7602 14.4013 21.613 0 0 0 0 0 0 0
"2563" 640.5 16.8872 35.9409 27.9724 14.4791 21.4819 0 0 0 0 0 0 0
