"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19941" 4985 0 22.2249 36.1796 0 56.9375 0 0 0 3.3167 0 0 0
"19942" 4985.25 0 22.5708 35.8375 0 56.9411 0 0 0 3.2909 0 0 0
"19943" 4985.5 0 22.9204 35.4967 0 56.9412 0 0 0 3.265 0 0 0
"19944" 4985.75 0 23.2737 35.1571 0 56.9377 0 0 0 3.2391 0 0 0
"19945" 4986 0 23.6308 34.8188 0 56.9307 0 0 0 3.2133 0 0 0
"19946" 4986.25 0 23.9917 34.4819 0 56.92 0 0 0 3.1875 0 0 0
"19947" 4986.5 0 24.3562 34.1462 0 56.9057 0 0 0 3.1617 0 0 0
"19948" 4986.75 0 24.7245 33.8119 0 56.8878 0 0 0 3.1359 0 0 0
"19949" 4987 0 25.0965 33.479 0 56.8662 0 0 0 3.1102 0 0 0
"19950" 4987.25 0 25.4722 33.1474 0 56.8411 0 0 0 3.0845 0 0 0
"19951" 4987.5 0 25.8516 32.8172 0 56.8122 0 0 0 3.0588 0 0 0
"19952" 4987.75 0 26.2347 32.4885 0 56.7797 0 0 0 3.0331 0 0 0
"19953" 4988 0 26.6215 32.1612 0 56.7436 0 0 0 3.0075 0 0 0
"19954" 4988.25 0 27.012 31.8353 0 56.7038 0 0 0 2.982 0 0 0
"19955" 4988.5 0 27.4062 31.5109 0 56.6603 0 0 0 2.9564 0 0 0
"19956" 4988.75 0 27.802 31.1881 0 56.6134 0 0 0 2.931 0 0 0
"19957" 4989 0 28.1482 30.8821 0 56.5713 0 0 0 2.907 0 0 0
"19958" 4989.25 0 28.4509 30.6556 0 56.4689 0 0 0 2.8907 0 0 0
"19959" 4989.5 0 28.7134 30.5494 0 56.2913 0 0 0 2.8859 0 0 0
"19960" 4989.75 0 28.9258 30.5891 0 56.0248 0 0 0 2.8952 0 0 0
"19961" 4990 0 29.0764 30.8039 0 55.6531 0 0 0 2.9216 0 0 0
"19962" 4990.25 0 29.1515 31.2273 0 55.1579 0 0 0 2.9684 0 0 0
"19963" 4990.5 0 29.1446 31.8346 0 54.5335 0 0 0 3.0402 0 0 0
"19964" 4990.75 0 29.1075 32.4405 0 53.8678 0 0 0 3.1461 0 0 0
"19965" 4991 0 29.0615 33.0454 0 53.196 0 0 0 3.2592 0 0 0
"19966" 4991.25 0 29.013 33.6578 0 52.5284 0 0 0 3.3639 0 0 0
"19967" 4991.5 0 28.9623 34.2783 0 51.8658 0 0 0 3.4596 0 0 0
"19968" 4991.75 0 28.9095 34.9071 0 51.2082 0 0 0 3.5458 0 0 0
"19969" 4992 0 28.8547 35.5442 0 50.5558 0 0 0 3.6224 0 0 0
"19970" 4992.25 0 28.798 36.1897 0 49.9086 0 0 0 3.6895 0 0 0
"19971" 4992.5 0 28.7391 36.8434 0 49.2664 0 0 0 3.7474 0 0 0
"19972" 4992.75 0 28.6782 37.5038 0 48.6292 0 0 0 3.7964 0 0 0
"19973" 4993 0 28.6251 38.127 0 48.0115 0 0 0 3.8384 0 0 0
"19974" 4993.25 0 28.5886 38.7037 0 47.4252 0 0 0 3.8754 0 0 0
"19975" 4993.5 0 28.5663 39.2416 0 46.8663 0 0 0 3.9083 0 0 0
"19976" 4993.75 0 28.556 39.7467 0 46.3308 0 0 0 3.9375 0 0 0
"19977" 4994 0 28.5557 40.2244 0 45.8151 0 0 0 3.9639 0 0 0
"19978" 4994.25 0 28.5631 40.6792 0 45.3164 0 0 0 3.9877 0 0 0
"19979" 4994.5 0 28.5659 41.1178 0 44.8367 0 0 0 4.0097 0 0 0
"19980" 4994.75 0 28.5394 41.4937 0 44.4029 0 0 0 4.0321 0 0 0
"19981" 4995 0 28.4474 41.7567 0 44.1132 0 0 0 4.0625 0 0 0
"19982" 4995.25 0 28.3119 41.9483 0 43.9629 0 0 0 4.0976 0 0 0
"19983" 4995.5 0 28.1443 42.0853 0 43.9239 0 0 0 4.1333 0 0 0
"19984" 4995.75 0 27.9522 42.1794 0 43.975 0 0 0 4.1664 0 0 0
"19985" 4996 0 27.7412 42.2387 0 44.1005 0 0 0 4.1949 0 0 0
"19986" 4996.25 0 27.5152 42.2692 0 44.2889 0 0 0 4.2175 0 0 0
"19987" 4996.5 0 27.2771 42.2753 0 44.5311 0 0 0 4.2333 0 0 0
"19988" 4996.75 0 27.0293 42.2605 0 44.8204 0 0 0 4.2421 0 0 0
"19989" 4997 0 26.7735 42.2273 0 45.1509 0 0 0 4.2437 0 0 0
"19990" 4997.25 0 26.5111 42.1778 0 45.5183 0 0 0 4.2383 0 0 0
"19991" 4997.5 0 26.2432 42.1138 0 45.918 0 0 0 4.2261 0 0 0
"19992" 4997.75 0 25.9733 42.0412 0 46.327 0 0 0 4.2084 0 0 0
"19993" 4998 0 25.7064 41.9692 0 46.7259 0 0 0 4.1875 0 0 0
"19994" 4998.25 0 25.4452 41.9026 0 47.1101 0 0 0 4.1653 0 0 0
"19995" 4998.5 0 25.1882 41.8396 0 47.4861 0 0 0 4.1424 0 0 0
"19996" 4998.75 0 24.9321 41.7791 0 47.8578 0 0 0 4.119 0 0 0
"19997" 4999 0 24.6765 41.72 0 48.2276 0 0 0 4.0954 0 0 0
"19998" 4999.25 0 24.4219 41.6616 0 48.596 0 0 0 4.0717 0 0 0
"19999" 4999.5 0 24.1683 41.6035 0 48.9632 0 0 0 4.0477 0 0 0
"20000" 4999.75 0 23.9159 41.5454 0 49.3295 0 0 0 4.0237 0 0 0
"20001" 5000 0 23.6648 41.4869 0 49.6949 0 0 0 3.9996 0 0.1 0.1
"20002" 5000.25 0 23.4139 41.4189 0 50.0566 0 0 0 3.9751 0 0.0988 0.1
"20003" 5000.5 0 23.1655 41.3436 0 50.4207 0 0 0 3.9508 0 0.0977 0.1
"20004" 5000.75 0 22.9195 41.2657 0 50.7867 0 0 0 3.9266 0 0.0965 0.0999
"20005" 5001 0 22.6753 41.1871 0 51.153 0 0 0 3.9024 0 0.0953 0.0999
"20006" 5001.25 0 22.4326 41.1087 0 51.5189 0 0 0 3.8781 0 0.0942 0.0998
"20007" 5001.5 0 22.1912 41.031 0 51.8838 0 0 0 3.8537 0 0.0931 0.0998
"20008" 5001.75 0 21.9512 40.9541 0 52.2476 0 0 0 3.8293 0 0.0919 0.0998
"20009" 5002 0 21.7125 40.8781 0 52.61 0 0 0 3.8047 0 0.0909 0.0997
"20010" 5002.25 0 21.4754 40.8013 0 52.972 0 0 0 3.7802 0 0.0898 0.0997
"20011" 5002.5 0 21.2402 40.7229 0 53.3341 0 0 0 3.7556 0 0.0887 0.0997
"20012" 5002.75 0 21.0068 40.643 0 53.6963 0 0 0 3.7311 0 0.0877 0.0997
"20013" 5003 0 20.7752 40.5617 0 54.0587 0 0 0 3.7066 0 0.0867 0.0997
"20014" 5003.25 0 20.5455 40.479 0 54.4211 0 0 0 3.6821 0 0.0857 0.0997
"20015" 5003.5 0 20.3176 40.3947 0 54.7835 0 0 0 3.6576 0 0.0847 0.0998
"20016" 5003.75 0 20.0915 40.309 0 55.146 0 0 0 3.6332 0 0.0838 0.0998
"20017" 5004 0 19.8672 40.2213 0 55.5084 0 0 0 3.6087 0 0.0829 0.0999
"20018" 5004.25 0 19.6765 40.0396 0 55.8162 0 0 0 3.5905 0 0.0822 0.1001
"20019" 5004.5 0 19.5655 39.8172 0 56.0647 0 0 0 3.5768 0 0.0819 0.1008
"20020" 5004.75 0 19.5254 39.5725 0 56.2772 0 0 0 3.5611 0 0.0819 0.1019
"20021" 5005 0 19.5479 39.3088 0 56.4576 0 0 0 3.5435 0 0.0824 0.1033
"20022" 5005.25 0 19.6266 39.0285 0 56.6091 0 0 0 3.5243 0 0.0831 0.1047
"20023" 5005.5 0 19.7562 38.7337 0 56.7341 0 0 0 3.5037 0 0.0843 0.106
"20024" 5005.75 0 19.9321 38.4262 0 56.8346 0 0 0 3.4818 0 0.0857 0.1073
"20025" 5006 0 20.1508 38.1074 0 56.9124 0 0 0 3.4588 0 0.0871 0.1086
"20026" 5006.25 0 20.4094 37.7785 0 56.9691 0 0 0 3.4347 0 0.0886 0.1098
"20027" 5006.5 0 20.705 37.4407 0 57.0057 0 0 0 3.4097 0 0.09 0.111
"20028" 5006.75 0 21.0302 37.0957 0 57.0248 0 0 0 3.3839 0 0.0914 0.1122
"20029" 5007 0 21.3616 36.7504 0 57.0378 0 0 0 3.358 0 0.0928 0.1133
"20030" 5007.25 0 21.6966 36.4063 0 57.0474 0 0 0 3.3322 0 0.0943 0.1145
"20031" 5007.5 0 22.0354 36.0635 0 57.0536 0 0 0 3.3063 0 0.0957 0.1157
"20032" 5007.75 0 22.3779 35.7219 0 57.0562 0 0 0 3.2804 0 0.0972 0.1169
"20033" 5008 0 22.724 35.3817 0 57.0553 0 0 0 3.2546 0 0.0987 0.1181
"20034" 5008.25 0 23.0739 35.0427 0 57.0508 0 0 0 3.2288 0 0.1002 0.1193
"20035" 5008.5 0 23.4275 34.705 0 57.0429 0 0 0 3.203 0 0.1017 0.1205
"20036" 5008.75 0 23.7849 34.3687 0 57.0313 0 0 0 3.1772 0 0.1032 0.1217
"20037" 5009 0 24.1459 34.0337 0 57.0162 0 0 0 3.1514 0 0.1048 0.1229
"20038" 5009.25 0 24.5106 33.7001 0 56.9975 0 0 0 3.1257 0 0.1063 0.1241
"20039" 5009.5 0 24.879 33.3679 0 56.9752 0 0 0 3.1 0 0.1079 0.1253
"20040" 5009.75 0 25.2511 33.0371 0 56.9493 0 0 0 3.0744 0 0.1095 0.1265
"20041" 5010 0 25.6269 32.7077 0 56.9198 0 0 0 3.0487 0 0.1111 0.1277
"20042" 5010.25 0 26.0064 32.3797 0 56.8866 0 0 0 3.0231 0 0.1127 0.129
"20043" 5010.5 0 26.3895 32.0532 0 56.8498 0 0 0 2.9976 0 0.1144 0.1302
"20044" 5010.75 0 26.7763 31.7282 0 56.8094 0 0 0 2.9721 0 0.116 0.1314
"20045" 5011 0 27.1667 31.4046 0 56.7653 0 0 0 2.9466 0 0.1177 0.1326
"20046" 5011.25 0 27.5608 31.0825 0 56.7176 0 0 0 2.9212 0 0.1194 0.1339
"20047" 5011.5 0 27.9584 30.7619 0 56.6662 0 0 0 2.8958 0 0.1211 0.1351
"20048" 5011.75 0 28.3574 30.4431 0 56.6115 0 0 0 2.8705 0 0.1228 0.1363
"20049" 5012 0 28.7045 30.142 0 56.5609 0 0 0 2.8468 0 0.1246 0.1376
"20050" 5012.25 0 29.0076 29.9221 0 56.4487 0 0 0 2.8309 0 0.1269 0.1394
"20051" 5012.5 0 29.2698 29.8218 0 56.2621 0 0 0 2.8266 0 0.1299 0.1419
"20052" 5012.75 0 29.4817 29.8648 0 55.988 0 0 0 2.8361 0 0.1338 0.1453
"20053" 5013 0 29.6323 30.0779 0 55.6118 0 0 0 2.8623 0 0.1387 0.1498
"20054" 5013.25 0 29.7088 30.4916 0 55.117 0 0 0 2.9081 0 0.1449 0.1555
"20055" 5013.5 0 29.7048 31.086 0 54.4979 0 0 0 2.978 0 0.1511 0.1614
"20056" 5013.75 0 29.6703 31.682 0 53.8378 0 0 0 3.0788 0 0.157 0.1673
"20057" 5014 0 29.6284 32.2794 0 53.1741 0 0 0 3.1819 0 0.1625 0.1733
"20058" 5014.25 0 29.5841 32.8847 0 52.5148 0 0 0 3.276 0 0.1676 0.1796
"20059" 5014.5 0 29.5378 33.4985 0 51.8605 0 0 0 3.3608 0 0.1722 0.1858
"20060" 5014.75 0 29.4895 34.1208 0 51.2113 0 0 0 3.4362 0 0.1763 0.1917
"20061" 5015 0 29.4393 34.7517 0 50.5672 0 0 0 3.5021 0 0.1799 0.1971
"20062" 5015.25 0 29.387 35.3912 0 49.9281 0 0 0 3.5589 0 0.1831 0.2021
"20063" 5015.5 0 29.3326 36.038 0 49.2939 0 0 0 3.607 0 0.1858 0.2065
"20064" 5015.75 0 29.2857 36.6494 0 48.6783 0 0 0 3.6481 0 0.1882 0.2107
"20065" 5016 0 29.2555 37.2138 0 48.0941 0 0 0 3.6843 0 0.1903 0.2145
"20066" 5016.25 0 29.2399 37.7391 0 47.5375 0 0 0 3.7162 0 0.1922 0.2182
"20067" 5016.5 0 29.2365 38.2316 0 47.0042 0 0 0 3.7447 0 0.1939 0.2217
"20068" 5016.75 0 29.2431 38.6967 0 46.4907 0 0 0 3.7703 0 0.1955 0.225
"20069" 5017 0 29.2568 39.1393 0 45.9941 0 0 0 3.7934 0 0.1969 0.2283
"20070" 5017.25 0 29.2636 39.5672 0 45.5181 0 0 0 3.8148 0 0.1975 0.2314
"20071" 5017.5 0 29.2465 39.9469 0 45.0804 0 0 0 3.8363 0 0.1972 0.2341
"20072" 5017.75 0 29.163 40.2171 0 44.7767 0 0 0 3.8649 0 0.1963 0.236
"20073" 5018 0 29.0342 40.4174 0 44.6119 0 0 0 3.8986 0 0.1952 0.2376
"20074" 5018.25 0 28.8719 40.5647 0 44.5581 0 0 0 3.9334 0 0.1938 0.2388
"20075" 5018.5 0 28.6842 40.6703 0 44.5939 0 0 0 3.9662 0 0.1922 0.2398
"20076" 5018.75 0 28.4767 40.7422 0 44.7033 0 0 0 3.9951 0 0.1905 0.2406
"20077" 5019 0 28.2537 40.7864 0 44.8746 0 0 0 4.0187 0 0.1887 0.2412
"20078" 5019.25 0 28.0183 40.8072 0 45.0985 0 0 0 4.0363 0 0.1869 0.2417
"20079" 5019.5 0 27.7728 40.808 0 45.3683 0 0 0 4.0473 0 0.1849 0.2421
"20080" 5019.75 0 27.5191 40.7913 0 45.6781 0 0 0 4.0516 0 0.1829 0.2423
"20081" 5020 0 27.2585 40.7591 0 46.0236 0 0 0 4.0494 0 0.1809 0.2425
"20082" 5020.25 0 26.9924 40.713 0 46.4008 0 0 0 4.0407 0 0.1789 0.2426
"20083" 5020.5 0 26.7216 40.6546 0 46.8062 0 0 0 4.0261 0 0.1768 0.2426
"20084" 5020.75 0 26.4495 40.5893 0 47.2136 0 0 0 4.0065 0 0.1747 0.2426
"20085" 5021 0 26.1835 40.53 0 47.5999 0 0 0 3.9851 0 0.1727 0.2426
"20086" 5021.25 0 25.9191 40.4761 0 47.9768 0 0 0 3.9629 0 0.1707 0.2427
"20087" 5021.5 0 25.6545 40.426 0 48.3498 0 0 0 3.9404 0 0.1688 0.2427
"20088" 5021.75 0 25.3903 40.3775 0 48.7204 0 0 0 3.9176 0 0.1669 0.2428
"20089" 5022 0 25.1274 40.3279 0 49.0903 0 0 0 3.8947 0 0.165 0.2429
"20090" 5022.25 0 24.8661 40.2764 0 49.4604 0 0 0 3.8718 0 0.1631 0.243
"20091" 5022.5 0 24.6066 40.223 0 49.8307 0 0 0 3.8488 0 0.1613 0.2431
"20092" 5022.75 0 24.3487 40.1677 0 50.2011 0 0 0 3.8258 0 0.1595 0.2433
"20093" 5023 0 24.0924 40.1106 0 50.5716 0 0 0 3.8027 0 0.1578 0.2435
"20094" 5023.25 0 23.8379 40.0516 0 50.9422 0 0 0 3.7796 0 0.1561 0.2438
"20095" 5023.5 0 23.5851 39.9908 0 51.3129 0 0 0 3.7565 0 0.1545 0.244
"20096" 5023.75 0 23.334 39.9282 0 51.6836 0 0 0 3.7334 0 0.1529 0.2443
"20097" 5024 0 23.0846 39.8638 0 52.0543 0 0 0 3.7102 0 0.1513 0.2446
"20098" 5024.25 0 22.837 39.7977 0 52.425 0 0 0 3.687 0 0.1498 0.2448
"20099" 5024.5 0 22.591 39.7297 0 52.7956 0 0 0 3.6638 0 0.1484 0.245
"20100" 5024.75 0 22.3468 39.6601 0 53.1662 0 0 0 3.6406 0 0.147 0.2452
"20101" 5025 0 22.1044 39.5887 0 53.5366 0 0 0 3.6174 0 0.1457 0.2454
"20102" 5025.25 0 21.8636 39.5155 0 53.9068 0 0 0 3.5941 0 0.1445 0.2456
"20103" 5025.5 0 21.6246 39.4407 0 54.2769 0 0 0 3.5709 0 0.1433 0.2458
"20104" 5025.75 0 21.3874 39.3642 0 54.6468 0 0 0 3.5476 0 0.1422 0.246
"20105" 5026 0 21.1519 39.286 0 55.0165 0 0 0 3.5244 0 0.1411 0.2461
"20106" 5026.25 0 20.9182 39.2039 0 55.386 0 0 0 3.5011 0 0.1401 0.2463
"20107" 5026.5 0 20.7248 39.0238 0 55.6914 0 0 0 3.4845 0 0.1394 0.247
"20108" 5026.75 0 20.6155 38.8062 0 55.938 0 0 0 3.4712 0 0.1394 0.2488
"20109" 5027 0 20.5799 38.5656 0 56.1465 0 0 0 3.4557 0 0.14 0.2517
"20110" 5027.25 0 20.6088 38.3054 0 56.3214 0 0 0 3.4383 0 0.1412 0.2551
"20111" 5027.5 0 20.6953 38.0285 0 56.4663 0 0 0 3.4194 0 0.1427 0.2585
"20112" 5027.75 0 20.8333 37.7371 0 56.5838 0 0 0 3.399 0 0.1447 0.2617
"20113" 5028 0 21.0182 37.4328 0 56.6763 0 0 0 3.3773 0 0.1471 0.2648
"20114" 5028.25 0 21.2459 37.1175 0 56.7458 0 0 0 3.3545 0 0.1496 0.2679
"20115" 5028.5 0 21.5131 36.7923 0 56.7939 0 0 0 3.3307 0 0.152 0.2709
"20116" 5028.75 0 21.817 36.4584 0 56.8219 0 0 0 3.3061 0 0.1544 0.2738
"20117" 5029 0 22.1525 36.1172 0 56.8317 0 0 0 3.2806 0 0.1568 0.2767
"20118" 5029.25 0 22.4965 35.7748 0 56.8338 0 0 0 3.2549 0 0.1592 0.2795
"20119" 5029.5 0 22.8442 35.4337 0 56.8322 0 0 0 3.2292 0 0.1617 0.2823
"20120" 5029.75 0 23.1957 35.0939 0 56.8271 0 0 0 3.2036 0 0.1641 0.2852
"20121" 5030 0 23.5508 34.7553 0 56.8184 0 0 0 3.1779 0 0.1666 0.2881
"20122" 5030.25 0 23.9096 34.418 0 56.806 0 0 0 3.1523 0 0.1691 0.2909
"20123" 5030.5 0 24.272 34.0821 0 56.7901 0 0 0 3.1267 0 0.1717 0.2938
"20124" 5030.75 0 24.6382 33.7475 0 56.7705 0 0 0 3.1011 0 0.1742 0.2967
"20125" 5031 0 25.008 33.4143 0 56.7473 0 0 0 3.0756 0 0.1768 0.2996
"20126" 5031.25 0 25.3815 33.0825 0 56.7205 0 0 0 3.0501 0 0.1794 0.3025
"20127" 5031.5 0 25.7587 32.7521 0 56.69 0 0 0 3.0246 0 0.1821 0.3054
"20128" 5031.75 0 26.1395 32.4231 0 56.6559 0 0 0 2.9992 0 0.1847 0.3083
"20129" 5032 0 26.524 32.0956 0 56.618 0 0 0 2.9738 0 0.1874 0.3112
"20130" 5032.25 0 26.9121 31.7695 0 56.5765 0 0 0 2.9484 0 0.1901 0.3141
"20131" 5032.5 0 27.3038 31.4448 0 56.5314 0 0 0 2.9231 0 0.1928 0.3171
"20132" 5032.75 0 27.6991 31.1217 0 56.4825 0 0 0 2.8978 0 0.1956 0.32
"20133" 5033 0 28.098 30.8001 0 56.43 0 0 0 2.8726 0 0.1984 0.3229
"20134" 5033.25 0 28.4581 30.4889 0 56.3846 0 0 0 2.8482 0 0.2012 0.326
"20135" 5033.5 0 28.7686 30.243 0 56.2901 0 0 0 2.8301 0 0.2047 0.3299
"20136" 5033.75 0 29.0403 30.11 0 56.1238 0 0 0 2.8227 0 0.2093 0.3354
"20137" 5034 0 29.2643 30.1133 0 55.8736 0 0 0 2.8284 0 0.2151 0.3428
"20138" 5034.25 0 29.4302 30.2786 0 55.5253 0 0 0 2.8497 0 0.2227 0.3527
"20139" 5034.5 0 29.5256 30.6355 0 55.0627 0 0 0 2.8896 0 0.2317 0.3655
"20140" 5034.75 0 29.5379 31.2021 0 54.4702 0 0 0 2.9517 0 0.2404 0.3796
"20141" 5035 0 29.5055 31.8028 0 53.8134 0 0 0 3.0397 0 0.2484 0.3935
"20142" 5035.25 0 29.4666 32.4062 0 53.1544 0 0 0 3.1251 0 0.2558 0.4077
"20143" 5035.5 0 29.4255 33.018 0 52.4999 0 0 0 3.2019 0 0.2624 0.4215
"20144" 5035.75 0 29.3823 33.6383 0 51.8502 0 0 0 3.2699 0 0.2684 0.4343
"20145" 5036 0 29.337 34.2672 0 51.2053 0 0 0 3.3294 0 0.2737 0.4461
"20146" 5036.25 0 29.2896 34.9045 0 50.5651 0 0 0 3.3806 0 0.2782 0.4569
"20147" 5036.5 0 29.2412 35.5402 0 49.9314 0 0 0 3.424 0 0.2822 0.4667
"20148" 5036.75 0 29.2053 36.1298 0 49.3237 0 0 0 3.4618 0 0.2857 0.4758
"20149" 5037 0 29.1848 36.6771 0 48.7457 0 0 0 3.4953 0 0.2888 0.4845
"20150" 5037.25 0 29.1775 37.1886 0 48.1932 0 0 0 3.525 0 0.2917 0.4926
"20151" 5037.5 0 29.181 37.6701 0 47.6624 0 0 0 3.5517 0 0.2942 0.5005
"20152" 5037.75 0 29.1935 38.1266 0 47.15 0 0 0 3.5758 0 0.2964 0.508
"20153" 5038 0 29.2112 38.5644 0 46.6532 0 0 0 3.5979 0 0.2971 0.5152
"20154" 5038.25 0 29.1879 38.9171 0 46.2168 0 0 0 3.6219 0 0.2964 0.5208
"20155" 5038.5 0 29.1007 39.1743 0 45.9318 0 0 0 3.6534 0 0.295 0.525
"20156" 5038.75 0 28.9709 39.3675 0 45.7792 0 0 0 3.6887 0 0.2933 0.5284
"20157" 5039 0 28.8092 39.5114 0 45.7319 0 0 0 3.7244 0 0.2912 0.5312
"20158" 5039.25 0 28.6232 39.6163 0 45.7697 0 0 0 3.7578 0 0.2888 0.5334
"20159" 5039.5 0 28.4183 39.6896 0 45.8774 0 0 0 3.7873 0 0.2863 0.5352
"20160" 5039.75 0 28.1985 39.737 0 46.0438 0 0 0 3.8116 0 0.2836 0.5367
"20161" 5040 0 27.9667 39.7624 0 46.2603 0 0 0 3.8301 0 0.2809 0.5378
"20162" 5040.25 0 27.7253 39.769 0 46.5201 0 0 0 3.8423 0 0.278 0.5388
"20163" 5040.5 0 27.476 39.7593 0 46.8179 0 0 0 3.8482 0 0.2751 0.5394
"20164" 5040.75 0 27.2201 39.7351 0 47.1494 0 0 0 3.8477 0 0.2721 0.5399
"20165" 5041 0 26.959 39.6979 0 47.5107 0 0 0 3.8412 0 0.2691 0.5402
"20166" 5041.25 0 26.6934 39.6491 0 47.8987 0 0 0 3.8289 0 0.266 0.5404
"20167" 5041.5 0 26.4244 39.5902 0 48.307 0 0 0 3.8112 0 0.2629 0.5404
"20168" 5041.75 0 26.1577 39.5322 0 48.6964 0 0 0 3.7905 0 0.2599 0.5404
"20169" 5042 0 25.8904 39.4818 0 49.0743 0 0 0 3.7689 0 0.2569 0.5405
"20170" 5042.25 0 25.6228 39.4341 0 49.4482 0 0 0 3.747 0 0.254 0.5407
"20171" 5042.5 0 25.3567 39.3842 0 49.8218 0 0 0 3.725 0 0.2512 0.541
"20172" 5042.75 0 25.0923 39.3325 0 50.1954 0 0 0 3.7029 0 0.2484 0.5415
"20173" 5043 0 24.8295 39.2789 0 50.5692 0 0 0 3.6808 0 0.2457 0.542
"20174" 5043.25 0 24.5685 39.2234 0 50.9429 0 0 0 3.6586 0 0.2431 0.5426
"20175" 5043.5 0 24.3091 39.1661 0 51.3167 0 0 0 3.6365 0 0.2406 0.5433
"20176" 5043.75 0 24.0514 39.1069 0 51.6905 0 0 0 3.6142 0 0.2382 0.5439
"20177" 5044 0 23.7955 39.0459 0 52.0642 0 0 0 3.592 0 0.2359 0.5445
"20178" 5044.25 0 23.5412 38.9831 0 52.4379 0 0 0 3.5697 0 0.2336 0.545
"20179" 5044.5 0 23.2887 38.9185 0 52.8114 0 0 0 3.5474 0 0.2315 0.5456
"20180" 5044.75 0 23.0379 38.8521 0 53.1849 0 0 0 3.5251 0 0.2294 0.5461
"20181" 5045 0 22.7889 38.7839 0 53.5581 0 0 0 3.5027 0 0.2275 0.5466
"20182" 5045.25 0 22.5416 38.714 0 53.9312 0 0 0 3.4804 0 0.2256 0.547
"20183" 5045.5 0 22.2961 38.6424 0 54.304 0 0 0 3.458 0 0.2239 0.5475
"20184" 5045.75 0 22.0523 38.5691 0 54.6766 0 0 0 3.4356 0 0.2222 0.5479
"20185" 5046 0 21.8102 38.494 0 55.0488 0 0 0 3.4132 0 0.2207 0.5482
"20186" 5046.25 0 21.5715 38.4002 0 55.4177 0 0 0 3.3911 0 0.2193 0.5486
"20187" 5046.5 0 21.3922 38.2107 0 55.703 0 0 0 3.3772 0 0.2185 0.5507
"20188" 5046.75 0 21.2965 37.9918 0 55.9401 0 0 0 3.3638 0 0.2187 0.5553
"20189" 5047 0 21.2727 37.7508 0 56.1395 0 0 0 3.3483 0 0.2199 0.5621
"20190" 5047.25 0 21.3113 37.491 0 56.3058 0 0 0 3.331 0 0.2218 0.5697
"20191" 5047.5 0 21.4054 37.2153 0 56.4427 0 0 0 3.3122 0 0.2244 0.5771
"20192" 5047.75 0 21.5491 36.9258 0 56.5529 0 0 0 3.292 0 0.2275 0.5843
"20193" 5048 0 21.7376 36.6243 0 56.6388 0 0 0 3.2707 0 0.2312 0.5912
"20194" 5048.25 0 21.9666 36.3124 0 56.7025 0 0 0 3.2483 0 0.235 0.598
"20195" 5048.5 0 22.2332 35.9916 0 56.7457 0 0 0 3.2251 0 0.2389 0.6046
"20196" 5048.75 0 22.5342 35.6628 0 56.7699 0 0 0 3.201 0 0.2426 0.6111
"20197" 5049 0 22.8671 35.3271 0 56.7762 0 0 0 3.1761 0 0.2464 0.6174
"20198" 5049.25 0 23.2182 34.9876 0 56.7699 0 0 0 3.1508 0 0.2501 0.6236
"20199" 5049.5 0 23.5729 34.6492 0 56.7595 0 0 0 3.1255 0 0.2539 0.6299
"20200" 5049.75 0 23.9312 34.3121 0 56.7455 0 0 0 3.1002 0 0.2577 0.6361
"20201" 5050 0 24.2932 33.9763 0 56.728 0 0 0 3.075 0 0.2616 0.6424
"20202" 5050.25 0 24.6588 33.6419 0 56.7067 0 0 0 3.0498 0 0.2655 0.6487
"20203" 5050.5 0 25.0281 33.3088 0 56.6819 0 0 0 3.0246 0 0.2694 0.655
"20204" 5050.75 0 25.401 32.9772 0 56.6534 0 0 0 2.9994 0 0.2734 0.6613
"20205" 5051 0 25.7776 32.6469 0 56.6212 0 0 0 2.9743 0 0.2774 0.6676
"20206" 5051.25 0 26.1578 32.3181 0 56.5854 0 0 0 2.9492 0 0.2814 0.674
"20207" 5051.5 0 26.5416 31.9907 0 56.5459 0 0 0 2.9241 0 0.2855 0.6803
"20208" 5051.75 0 26.929 31.6648 0 56.5027 0 0 0 2.8991 0 0.2896 0.6867
"20209" 5052 0 27.32 31.3404 0 56.4559 0 0 0 2.8741 0 0.2937 0.693
"20210" 5052.25 0 27.7145 31.0175 0 56.4054 0 0 0 2.8491 0 0.2979 0.6994
"20211" 5052.5 0 28.1094 30.6964 0 56.3518 0 0 0 2.8243 0 0.3021 0.7058
"20212" 5052.75 0 28.4518 30.3943 0 56.3015 0 0 0 2.8011 0 0.3066 0.7127
"20213" 5053 0 28.7516 30.1737 0 56.1888 0 0 0 2.7856 0 0.3123 0.722
"20214" 5053.25 0 29.0107 30.0713 0 56.0017 0 0 0 2.7812 0 0.3196 0.7349
"20215" 5053.5 0 29.2196 30.1105 0 55.7269 0 0 0 2.7902 0 0.3291 0.7523
"20216" 5053.75 0 29.3672 30.3179 0 55.3498 0 0 0 2.8152 0 0.3409 0.7752
"20217" 5054 0 29.4404 30.7262 0 54.853 0 0 0 2.8595 0 0.3527 0.8046
"20218" 5054.25 0 29.432 31.3185 0 54.2298 0 0 0 2.9271 0 0.3634 0.8349
"20219" 5054.5 0 29.3984 31.9196 0 53.5738 0 0 0 2.9998 0 0.3729 0.8633
"20220" 5054.75 0 29.3622 32.5288 0 52.9216 0 0 0 3.0645 0 0.3815 0.8898
