"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21992" 5497.75 0 15.9916 36.1699 13.8371 49.1531 0 1.7699 0 0 0 0.0221 0
"21993" 5498 0 16.0155 35.9703 13.758 49.2769 0 1.8059 0 0 0 0.0221 0
"21994" 5498.25 0 16.0654 35.7632 13.6761 49.3881 0 1.8424 0 0 0 0.0222 0
"21995" 5498.5 0 16.1392 35.5497 13.5919 49.488 0 1.8789 0 0 0 0.0223 0
"21996" 5498.75 0 16.2353 35.3306 13.5057 49.5779 0 1.9151 0 0 0 0.0224 0
"21997" 5499 0 16.3523 35.1068 13.4178 49.6585 0 1.9504 0 0 0 0.0226 0
"21998" 5499.25 0 16.4891 34.8789 13.3284 49.7309 0 1.9844 0 0 0 0.0228 0
"21999" 5499.5 0 16.6451 34.6476 13.2378 49.7956 0 2.0167 0 0 0 0.0229 0
"22000" 5499.75 0 16.8197 34.4132 13.1461 49.8534 0 2.047 0 0 0 0.0231 0
"22001" 5500 0 17.0125 34.1764 13.0536 49.9048 0 2.0748 0 0 0 0.0233 0
"22002" 5500.25 0 17.2234 33.9374 12.9602 49.9501 0 2.0997 0 0 0 0.0235 0
"22003" 5500.5 0 17.4522 33.6966 12.8663 49.9899 0 2.1213 0 0 0 0.0236 0
"22004" 5500.75 0 17.6993 33.4541 12.7718 50.0242 0 2.1394 0 0 0 0.0238 0
"22005" 5501 0 17.959 33.2113 12.6772 50.0552 0 2.1536 0 0 0 0.024 0
"22006" 5501.25 0 18.223 32.9708 12.5835 50.0871 0 2.164 0 0 0 0.0242 0
"22007" 5501.5 0 18.4913 32.7326 12.4908 50.1201 0 2.1705 0 0 0 0.0243 0
"22008" 5501.75 0 18.764 32.4968 12.3989 50.154 0 2.1734 0 0 0 0.0245 0
"22009" 5502 0 19.041 32.2632 12.3079 50.1889 0 2.1727 0 0 0 0.0247 0
"22010" 5502.25 0 19.3225 32.0317 12.2178 50.2245 0 2.1684 0 0 0 0.0249 0
"22011" 5502.5 0 19.6084 31.8022 12.1284 50.2608 0 2.1607 0 0 0 0.025 0
"22012" 5502.75 0 19.8988 31.5747 12.0398 50.2976 0 2.1498 0 0 0 0.0252 0
"22013" 5503 0 20.1815 31.3512 11.9527 50.3386 0 2.1358 0 0 0 0.0254 0
"22014" 5503.25 0 20.4422 31.1359 11.8688 50.3902 0 2.1197 0 0 0 0.0256 0
"22015" 5503.5 0 20.689 30.941 11.7923 50.4234 0 2.1023 0 0 0 0.0258 0
"22016" 5503.75 0 20.9244 30.7835 11.7298 50.4255 0 2.0839 0 0 0 0.0261 0
"22017" 5504 0 21.1458 30.6709 11.6839 50.3914 0 2.0643 0 0 0 0.0264 0
"22018" 5504.25 0 21.3498 30.6118 11.6577 50.3154 0 2.0433 0 0 0 0.0267 0
"22019" 5504.5 0 21.5324 30.6152 11.6545 50.1907 0 2.0208 0 0 0 0.0271 0
"22020" 5504.75 0 21.6894 30.6918 11.6781 50.0099 0 1.9965 0 0 0 0.0276 0
"22021" 5505 0 21.8158 30.8533 11.7328 49.765 0 1.9703 0 0 0 0.0282 0
"22022" 5505.25 0 21.9059 31.1131 11.8232 49.4465 0 1.9417 0 0 0 0.0289 0
"22023" 5505.5 0 21.9533 31.4864 11.9547 49.0444 0 1.9106 0 0 0 0.0296 0
"22024" 5505.75 0 21.9505 31.9906 12.1333 48.5469 0 1.8765 0 0 0 0.0303 0
"22025" 5506 0 21.8921 32.634 12.347 47.9471 0 1.8395 0 0 0 0.0308 0
"22026" 5506.25 0 21.8112 33.3034 12.5543 47.3111 0 1.8017 0 0 0 0.0312 0
"22027" 5506.5 0 21.7256 33.9764 12.7616 46.6743 0 1.7644 0 0 0 0.0316 0
"22028" 5506.75 0 21.6357 34.6533 12.9689 46.0373 0 1.7275 0 0 0 0.0318 0
"22029" 5507 0 21.5424 35.3236 13.1768 45.4022 0 1.6912 0 0 0 0.032 0
"22030" 5507.25 0 21.4641 35.9154 13.374 44.8024 0 1.6565 0 0 0 0.032 0
"22031" 5507.5 0 21.4121 36.4362 13.5457 44.258 0 1.6241 0 0 0 0.032 0
"22032" 5507.75 0 21.3722 36.899 13.6969 43.7649 0 1.5938 0 0 0 0.0318 0
"22033" 5508 0 21.2807 37.2303 13.8476 43.3799 0 1.5673 0 0 0 0.0314 0
"22034" 5508.25 0 21.1332 37.4451 13.9813 43.1699 0 1.5467 0 0 0 0.031 0
"22035" 5508.5 0 20.9513 37.5852 14.0878 43.1113 0 1.5312 0 0 0 0.0305 0
"22036" 5508.75 0 20.745 37.6691 14.1737 43.1692 0 1.5196 0 0 0 0.0301 0
"22037" 5509 0 20.521 37.7099 14.2437 43.3162 0 1.5109 0 0 0 0.0295 0
"22038" 5509.25 0 20.2847 37.7176 14.3013 43.5315 0 1.5043 0 0 0 0.029 0
"22039" 5509.5 0 20.0396 37.6995 14.3492 43.7991 0 1.4994 0 0 0 0.0285 0
"22040" 5509.75 0 19.7889 37.6616 14.3896 44.1063 0 1.4956 0 0 0 0.028 0
"22041" 5510 0 19.5361 37.6118 14.4256 44.4259 0 1.4929 0 0 0 0.0274 0
"22042" 5510.25 0 19.2853 37.5591 14.4597 44.744 0 1.4913 0 0 0 0.0269 0
"22043" 5510.5 0 19.0382 37.5075 14.4753 45.0659 0 1.491 0 0 0 0.0264 0
"22044" 5510.75 0 18.7962 37.4608 14.4691 45.3888 0 1.4919 0 0 0 0.0259 0
"22045" 5511 0 18.5611 37.4258 14.4517 45.6854 0 1.4945 0 0 0 0.0255 0
"22046" 5511.25 0 18.326 37.4004 14.4295 45.9672 0 1.499 0 0 0 0.025 0
"22047" 5511.5 0 18.0918 37.3727 14.4055 46.2441 0 1.5056 0 0 0 0.0245 0
"22048" 5511.75 0 17.8593 37.3419 14.3803 46.5185 0 1.5141 0 0 0 0.0241 0
"22049" 5512 0 17.6286 37.3078 14.354 46.7902 0 1.5246 0 0 0 0.0237 0
"22050" 5512.25 0 17.3997 37.2707 14.3266 47.0594 0 1.5369 0 0 0 0.0233 0
"22051" 5512.5 0 17.1726 37.2306 14.2982 47.3261 0 1.551 0 0 0 0.0229 0
"22052" 5512.75 0 16.9473 37.1875 14.2687 47.5903 0 1.567 0 0 0 0.0225 0
"22053" 5513 0 16.7239 37.1416 14.2381 47.8519 0 1.5846 0 0 0 0.0222 0
"22054" 5513.25 0 16.5026 37.0875 14.2062 48.1118 0 1.604 0 0 0 0.0219 0
"22055" 5513.5 0 16.3078 36.9671 14.1562 48.3514 0 1.6264 0 0 0 0.0216 0
"22056" 5513.75 0 16.1638 36.8241 14.0979 48.56 0 1.6528 0 0 0 0.0214 0
"22057" 5514 0 16.0643 36.6652 14.0337 48.7457 0 1.6824 0 0 0 0.0212 0
"22058" 5514.25 0 16.0036 36.4927 13.9646 48.9116 0 1.7145 0 0 0 0.0212 0
"22059" 5514.5 0 15.9773 36.3088 13.8912 49.0603 0 1.7486 0 0 0 0.0211 0
"22060" 5514.75 0 15.9816 36.1151 13.8143 49.1936 0 1.784 0 0 0 0.0211 0
"22061" 5515 0 16.0136 35.9131 13.7343 49.3134 0 1.8203 0 0 0 0.0212 0
"22062" 5515.25 0 16.0709 35.7039 13.6516 49.421 0 1.8569 0 0 0 0.0213 0
"22063" 5515.5 0 16.1515 35.4886 13.5668 49.5178 0 1.8935 0 0 0 0.0214 0
"22064" 5515.75 0 16.2539 35.268 13.48 49.6048 0 1.9294 0 0 0 0.0215 0
"22065" 5516 0 16.3769 35.0428 13.3917 49.6829 0 1.9645 0 0 0 0.0217 0
"22066" 5516.25 0 16.5195 34.8138 13.3019 49.7529 0 1.9981 0 0 0 0.0218 0
"22067" 5516.5 0 16.681 34.5815 13.2109 49.8155 0 2.0299 0 0 0 0.022 0
"22068" 5516.75 0 16.8609 34.3464 13.119 49.8714 0 2.0595 0 0 0 0.0222 0
"22069" 5517 0 17.059 34.1089 13.0262 49.9209 0 2.0864 0 0 0 0.0223 0
"22070" 5517.25 0 17.2751 33.8693 12.9327 49.9646 0 2.1104 0 0 0 0.0225 0
"22071" 5517.5 0 17.5093 33.628 12.8386 50.0027 0 2.1311 0 0 0 0.0227 0
"22072" 5517.75 0 17.7614 33.3851 12.7439 50.0357 0 2.148 0 0 0 0.0228 0
"22073" 5518 0 18.0222 33.1429 12.6496 50.0669 0 2.1611 0 0 0 0.023 0
"22074" 5518.25 0 18.2873 32.9032 12.5562 50.0992 0 2.1703 0 0 0 0.0232 0
"22075" 5518.5 0 18.5568 32.6658 12.4638 50.1326 0 2.1758 0 0 0 0.0233 0
"22076" 5518.75 0 18.8305 32.4306 12.3722 50.1669 0 2.1775 0 0 0 0.0235 0
"22077" 5519 0 19.1087 32.1977 12.2815 50.2021 0 2.1757 0 0 0 0.0237 0
"22078" 5519.25 0 19.3914 31.9668 12.1916 50.238 0 2.1704 0 0 0 0.0238 0
"22079" 5519.5 0 19.6784 31.738 12.1024 50.2746 0 2.1617 0 0 0 0.024 0
"22080" 5519.75 0 19.9694 31.5111 12.0141 50.3117 0 2.1498 0 0 0 0.0242 0
"22081" 5520 0 20.245 31.2901 11.928 50.3563 0 2.1352 0 0 0 0.0244 0
"22082" 5520.25 0 20.5005 31.0782 11.8453 50.4065 0 2.1186 0 0 0 0.0246 0
"22083" 5520.5 0 20.7441 30.8932 11.7726 50.4312 0 2.1008 0 0 0 0.0248 0
"22084" 5520.75 0 20.9758 30.7478 11.7145 50.4236 0 2.0821 0 0 0 0.025 0
"22085" 5521 0 21.1925 30.6496 11.6739 50.3783 0 2.0621 0 0 0 0.0253 0
"22086" 5521.25 0 21.3907 30.6072 11.6539 50.2893 0 2.0407 0 0 0 0.0257 0
"22087" 5521.5 0 21.5666 30.6303 11.6579 50.1497 0 2.0176 0 0 0 0.0261 0
"22088" 5521.75 0 21.7155 30.7296 11.6898 49.9518 0 1.9928 0 0 0 0.0266 0
"22089" 5522 0 21.8322 30.9173 11.754 49.6872 0 1.9658 0 0 0 0.0272 0
"22090" 5522.25 0 21.911 31.2075 11.8554 49.3465 0 1.9365 0 0 0 0.0279 0
"22091" 5522.5 0 21.9452 31.6157 11.9995 48.9189 0 1.9046 0 0 0 0.0285 0
"22092" 5522.75 0 21.9269 32.16 12.1925 48.3925 0 1.8696 0 0 0 0.0291 0
"22093" 5523 0 21.8574 32.8235 12.405 47.773 0 1.832 0 0 0 0.0296 0
"22094" 5523.25 0 21.7751 33.4938 12.6122 47.1365 0 1.7942 0 0 0 0.03 0
"22095" 5523.5 0 21.6884 34.168 12.8195 46.4996 0 1.757 0 0 0 0.0303 0
"22096" 5523.75 0 21.5974 34.846 13.0269 45.8627 0 1.7202 0 0 0 0.0305 0
"22097" 5524 0 21.5054 35.5013 13.2349 45.232 0 1.6841 0 0 0 0.0306 0
"22098" 5524.25 0 21.4341 36.0727 13.4248 44.6472 0 1.65 0 0 0 0.0307 0
"22099" 5524.5 0 21.3887 36.5769 13.5905 44.1164 0 1.6181 0 0 0 0.0306 0
"22100" 5524.75 0 21.3418 37.015 13.7384 43.6414 0 1.5884 0 0 0 0.0304 0
"22101" 5525 0 21.2312 37.3068 13.8893 43.3037 0 1.5635 0 0 0 0.03 0
"22102" 5525.25 0 21.073 37.4987 14.0147 43.139 0 1.5444 0 0 0 0.0296 0
"22103" 5525.5 0 20.8836 37.6217 14.1149 43.1157 0 1.5301 0 0 0 0.0291 0
"22104" 5525.75 0 20.6719 37.6925 14.196 43.2005 0 1.5193 0 0 0 0.0286 0
"22105" 5526 0 20.4442 37.7232 14.2622 43.3683 0 1.5112 0 0 0 0.0282 0
"22106" 5526.25 0 20.2052 37.723 14.3168 43.5995 0 1.5052 0 0 0 0.0277 0
"22107" 5526.5 0 19.9584 37.6988 14.3625 43.8791 0 1.5006 0 0 0 0.0272 0
"22108" 5526.75 0 19.7067 37.6563 14.4012 44.1938 0 1.4971 0 0 0 0.0266 0
"22109" 5527 0 19.4545 37.6052 14.4366 44.5125 0 1.4947 0 0 0 0.0261 0
"22110" 5527.25 0 19.2045 37.5521 14.468 44.8306 0 1.4935 0 0 0 0.0257 0
"22111" 5527.5 0 18.9589 37.5016 14.4771 45.1544 0 1.4934 0 0 0 0.0252 0
"22112" 5527.75 0 18.7188 37.4571 14.4668 45.4714 0 1.4948 0 0 0 0.0247 0
"22113" 5528 0 18.4845 37.4254 14.4477 45.7628 0 1.4979 0 0 0 0.0243 0
"22114" 5528.25 0 18.2495 37.4001 14.4248 46.0425 0 1.503 0 0 0 0.0238 0
"22115" 5528.5 0 18.0159 37.3715 14.4005 46.3186 0 1.5101 0 0 0 0.0234 0
"22116" 5528.75 0 17.7841 37.3396 14.3749 46.5921 0 1.5192 0 0 0 0.023 0
"22117" 5529 0 17.554 37.3047 14.3483 46.8631 0 1.5302 0 0 0 0.0226 0
"22118" 5529.25 0 17.3257 37.2667 14.3206 47.1315 0 1.543 0 0 0 0.0222 0
"22119" 5529.5 0 17.0992 37.2256 14.2918 47.3974 0 1.5577 0 0 0 0.0218 0
"22120" 5529.75 0 16.8745 37.1817 14.262 47.6607 0 1.5741 0 0 0 0.0215 0
"22121" 5530 0 16.6517 37.1349 14.2311 47.9216 0 1.5922 0 0 0 0.0212 0
"22122" 5530.25 0 16.4329 37.0657 14.1957 48.1814 0 1.6122 0 0 0 0.0209 0
"22123" 5530.5 0 16.2518 36.9369 14.1427 48.4098 0 1.6358 0 0 0 0.0206 0
"22124" 5530.75 0 16.1201 36.7894 14.0827 48.6119 0 1.6631 0 0 0 0.0204 0
"22125" 5531 0 16.0313 36.6266 14.0171 48.7921 0 1.6935 0 0 0 0.0203 0
"22126" 5531.25 0 15.98 36.4509 13.9467 48.9533 0 1.7263 0 0 0 0.0202 0
"22127" 5531.5 0 15.962 36.2643 13.8724 49.0977 0 1.7608 0 0 0 0.0202 0
"22128" 5531.75 0 15.9737 36.0682 13.7946 49.2273 0 1.7965 0 0 0 0.0202 0
"22129" 5532 0 16.0124 35.8642 13.7139 49.3438 0 1.833 0 0 0 0.0203 0
"22130" 5532.25 0 16.0758 35.6533 13.6306 49.4485 0 1.8697 0 0 0 0.0204 0
"22131" 5532.5 0 16.1621 35.4365 13.5452 49.5427 0 1.9062 0 0 0 0.0205 0
"22132" 5532.75 0 16.2698 35.2146 13.458 49.6273 0 1.9421 0 0 0 0.0206 0
"22133" 5533 0 16.3978 34.9884 13.3693 49.7032 0 1.9768 0 0 0 0.0208 0
"22134" 5533.25 0 16.5452 34.7585 13.2792 49.7713 0 2.01 0 0 0 0.0209 0
"22135" 5533.5 0 16.7113 34.5254 13.188 49.8322 0 2.0413 0 0 0 0.0211 0
"22136" 5533.75 0 16.8958 34.2897 13.0958 49.8864 0 2.0703 0 0 0 0.0213 0
"22137" 5534 0 17.0984 34.0516 13.0028 49.9345 0 2.0966 0 0 0 0.0214 0
"22138" 5534.25 0 17.319 33.8115 12.9092 49.9768 0 2.1198 0 0 0 0.0216 0
"22139" 5534.5 0 17.5577 33.5698 12.8149 50.0136 0 2.1395 0 0 0 0.0218 0
"22140" 5534.75 0 17.8132 33.3267 12.7202 50.0456 0 2.1555 0 0 0 0.0219 0
"22141" 5535 0 18.0749 33.0852 12.6262 50.0772 0 2.1676 0 0 0 0.0221 0
"22142" 5535.25 0 18.3409 32.8461 12.533 50.1098 0 2.1759 0 0 0 0.0222 0
"22143" 5535.5 0 18.6113 32.6093 12.4408 50.1435 0 2.1804 0 0 0 0.0224 0
"22144" 5535.75 0 18.886 32.3748 12.3495 50.1782 0 2.1812 0 0 0 0.0225 0
"22145" 5536 0 19.1651 32.1424 12.259 50.2137 0 2.1785 0 0 0 0.0227 0
"22146" 5536.25 0 19.4487 31.9121 12.1693 50.2499 0 2.1723 0 0 0 0.0229 0
"22147" 5536.5 0 19.7367 31.6838 12.0804 50.2868 0 2.1628 0 0 0 0.023 0
"22148" 5536.75 0 20.0263 31.4578 11.9924 50.3247 0 2.1501 0 0 0 0.0232 0
"22149" 5537 0 20.296 31.2389 11.9071 50.3724 0 2.1349 0 0 0 0.0234 0
"22150" 5537.25 0 20.5479 31.0314 11.826 50.4187 0 2.1179 0 0 0 0.0236 0
"22151" 5537.5 0 20.7887 30.8555 11.7567 50.4361 0 2.0999 0 0 0 0.0238 0
"22152" 5537.75 0 21.017 30.7209 11.7026 50.42 0 2.0808 0 0 0 0.024 0
"22153" 5538 0 21.2295 30.6354 11.6667 50.3649 0 2.0605 0 0 0 0.0243 0
"22154" 5538.25 0 21.4226 30.6078 11.6521 50.2644 0 2.0387 0 0 0 0.0247 0
"22155" 5538.5 0 21.5924 30.6481 11.6624 50.1117 0 2.0152 0 0 0 0.0251 0
"22156" 5538.75 0 21.7341 30.7674 11.7017 49.8988 0 1.9898 0 0 0 0.0256 0
"22157" 5539 0 21.8424 30.9783 11.7743 49.6171 0 1.9623 0 0 0 0.0262 0
"22158" 5539.25 0 21.9112 31.2951 11.8853 49.2567 0 1.9324 0 0 0 0.0268 0
"22159" 5539.5 0 21.9336 31.734 12.0405 48.8068 0 1.8997 0 0 0 0.0275 0
"22160" 5539.75 0 21.9018 32.3137 12.2447 48.2551 0 1.8639 0 0 0 0.028 0
"22161" 5540 0 21.8262 32.9846 12.4541 47.6255 0 1.826 0 0 0 0.0285 0
"22162" 5540.25 0 21.7429 33.6559 12.6613 46.9889 0 1.7883 0 0 0 0.0288 0
"22163" 5540.5 0 21.6552 34.3311 12.8687 46.3519 0 1.7511 0 0 0 0.0291 0
"22164" 5540.75 0 21.5632 35.0101 13.076 45.715 0 1.7144 0 0 0 0.0293 0
"22165" 5541 0 21.4739 35.6477 13.2825 45.091 0 1.6785 0 0 0 0.0294 0
"22166" 5541.25 0 21.4087 36.203 13.4666 44.5189 0 1.6449 0 0 0 0.0294 0
"22167" 5541.5 0 21.3677 36.6938 13.6274 43.9993 0 1.6134 0 0 0 0.0293 0
"22168" 5541.75 0 21.3093 37.1031 13.7746 43.5459 0 1.5844 0 0 0 0.029 0
"22169" 5542 0 21.1851 37.3669 13.9227 43.2496 0 1.5609 0 0 0 0.0286 0
"22170" 5542.25 0 21.0188 37.5409 14.0415 43.1212 0 1.543 0 0 0 0.0282 0
"22171" 5542.5 0 20.8236 37.6504 14.1368 43.1257 0 1.5296 0 0 0 0.0278 0
"22172" 5542.75 0 20.6078 37.7108 14.2141 43.232 0 1.5195 0 0 0 0.0273 0
"22173" 5543 0 20.3771 37.7334 14.2773 43.4161 0 1.5119 0 0 0 0.0269 0
"22174" 5543.25 0 20.1361 37.7269 14.3295 43.6599 0 1.5063 0 0 0 0.0264 0
"22175" 5543.5 0 19.8881 37.6979 14.3734 43.9491 0 1.502 0 0 0 0.0259 0
"22176" 5543.75 0 19.6358 37.6521 14.4108 44.2673 0 1.4987 0 0 0 0.0254 0
"22177" 5544 0 19.3841 37.6003 14.446 44.5856 0 1.4966 0 0 0 0.0249 0
"22178" 5544.25 0 19.1351 37.5472 14.4737 44.9043 0 1.4956 0 0 0 0.0245 0
"22179" 5544.5 0 18.8907 37.4975 14.4777 45.2296 0 1.4959 0 0 0 0.024 0
"22180" 5544.75 0 18.6525 37.4555 14.4646 45.5399 0 1.4976 0 0 0 0.0236 0
"22181" 5545 0 18.4183 37.4263 14.4443 45.8276 0 1.5012 0 0 0 0.0231 0
"22182" 5545.25 0 18.1837 37.4003 14.4209 46.1059 0 1.5068 0 0 0 0.0227 0
"22183" 5545.5 0 17.9506 37.3709 14.3962 46.3813 0 1.5144 0 0 0 0.0223 0
"22184" 5545.75 0 17.7192 37.3382 14.3704 46.6542 0 1.5239 0 0 0 0.0219 0
"22185" 5546 0 17.4897 37.3025 14.3435 46.9245 0 1.5353 0 0 0 0.0215 0
"22186" 5546.25 0 17.2619 37.2637 14.3155 47.1922 0 1.5486 0 0 0 0.0212 0
"22187" 5546.5 0 17.036 37.2219 14.2865 47.4574 0 1.5637 0 0 0 0.0208 0
"22188" 5546.75 0 16.8119 37.1772 14.2564 47.7201 0 1.5805 0 0 0 0.0205 0
"22189" 5547 0 16.5896 37.1297 14.2253 47.9802 0 1.5991 0 0 0 0.0202 0
"22190" 5547.25 0 16.3753 37.0447 14.1858 48.2359 0 1.6197 0 0 0 0.0199 0
"22191" 5547.5 0 16.2058 36.9111 14.1309 48.4576 0 1.6442 0 0 0 0.0197 0
"22192" 5547.75 0 16.0842 36.7599 14.0696 48.6546 0 1.6723 0 0 0 0.0195 0
"22193" 5548 0 16.0041 36.594 14.0029 48.8303 0 1.7034 0 0 0 0.0194 0
"22194" 5548.25 0 15.9605 36.4157 13.9316 48.9875 0 1.7366 0 0 0 0.0194 0
"22195" 5548.5 0 15.9492 36.2268 13.8564 49.1285 0 1.7715 0 0 0 0.0194 0
"22196" 5548.75 0 15.967 36.0289 13.7779 49.2551 0 1.8075 0 0 0 0.0194 0
"22197" 5549 0 16.0112 35.8232 13.6966 49.3689 0 1.8441 0 0 0 0.0194 0
"22198" 5549.25 0 16.0797 35.6109 13.6129 49.4712 0 1.8809 0 0 0 0.0195 0
"22199" 5549.5 0 16.1707 35.3929 13.5271 49.5632 0 1.9173 0 0 0 0.0196 0
"22200" 5549.75 0 16.2827 35.17 13.4395 49.6459 0 1.953 0 0 0 0.0198 0
"22201" 5550 0 16.4149 34.9429 13.3504 49.7201 0 1.9875 0 0 0 0.0199 0
"22202" 5550.25 0 16.5662 34.7123 13.2601 49.7866 0 2.0204 0 0 0 0.0201 0
"22203" 5550.5 0 16.7363 34.4786 13.1686 49.846 0 2.0513 0 0 0 0.0203 0
"22204" 5550.75 0 16.9245 34.2423 13.0763 49.8989 0 2.0797 0 0 0 0.0204 0
"22205" 5551 0 17.1309 34.0038 12.9832 49.9458 0 2.1054 0 0 0 0.0206 0
"22206" 5551.25 0 17.3552 33.7634 12.8894 49.9869 0 2.1279 0 0 0 0.0207 0
"22207" 5551.5 0 17.5977 33.5213 12.795 50.0227 0 2.1469 0 0 0 0.0209 0
"22208" 5551.75 0 17.8552 33.2783 12.7004 50.0542 0 2.162 0 0 0 0.021 0
"22209" 5552 0 18.1177 33.0373 12.6065 50.0861 0 2.1733 0 0 0 0.0212 0
"22210" 5552.25 0 18.3844 32.7987 12.5136 50.1191 0 2.1807 0 0 0 0.0213 0
"22211" 5552.5 0 18.6556 32.5624 12.4216 50.1531 0 2.1845 0 0 0 0.0215 0
"22212" 5552.75 0 18.9311 32.3284 12.3305 50.188 0 2.1845 0 0 0 0.0216 0
"22213" 5553 0 19.211 32.0965 12.2402 50.2238 0 2.1811 0 0 0 0.0218 0
"22214" 5553.25 0 19.4953 31.8667 12.1507 50.2603 0 2.1741 0 0 0 0.0219 0
"22215" 5553.5 0 19.7841 31.6389 12.062 50.2973 0 2.1639 0 0 0 0.0221 0
"22216" 5553.75 0 20.071 31.4139 11.9744 50.3366 0 2.1506 0 0 0 0.0223 0
"22217" 5554 0 20.3362 31.1967 11.8897 50.3867 0 2.1349 0 0 0 0.0224 0
"22218" 5554.25 0 20.5854 30.9941 11.8105 50.4281 0 2.1177 0 0 0 0.0226 0
"22219" 5554.5 0 20.8238 30.8261 11.744 50.4392 0 2.0995 0 0 0 0.0228 0
"22220" 5554.75 0 21.0491 30.7007 11.6934 50.4158 0 2.0801 0 0 0 0.0231 0
"22221" 5555 0 21.2579 30.6262 11.6615 50.3522 0 2.0595 0 0 0 0.0234 0
"22222" 5555.25 0 21.4467 30.6113 11.6516 50.242 0 2.0373 0 0 0 0.0237 0
"22223" 5555.5 0 21.6113 30.6665 11.6674 50.078 0 2.0134 0 0 0 0.0241 0
"22224" 5555.75 0 21.7468 30.8029 11.7129 49.8523 0 1.9876 0 0 0 0.0246 0
"22225" 5556 0 21.8477 31.0336 11.7927 49.5559 0 1.9596 0 0 0 0.0252 0
"22226" 5556.25 0 21.908 31.3732 11.912 49.1789 0 1.9291 0 0 0 0.0258 0
"22227" 5556.5 0 21.9204 31.8383 12.0765 48.71 0 1.8958 0 0 0 0.0264 0
"22228" 5556.75 0 21.8773 32.4484 12.2867 48.1374 0 1.8593 0 0 0 0.0269 0
"22229" 5557 0 21.7988 33.1187 12.4947 47.5036 0 1.8213 0 0 0 0.0273 0
"22230" 5557.25 0 21.7146 33.7908 12.702 46.8668 0 1.7836 0 0 0 0.0277 0
"22231" 5557.5 0 21.6262 34.4669 12.9093 46.2299 0 1.7465 0 0 0 0.0279 0
"22232" 5557.75 0 21.5335 35.1463 13.1167 45.593 0 1.7098 0 0 0 0.0281 0
"22233" 5558 0 21.4475 35.7666 13.3209 44.9766 0 1.6743 0 0 0 0.0281 0
"22234" 5558.25 0 21.3872 36.3093 13.5004 44.4148 0 1.641 0 0 0 0.0281 0
"22235" 5558.5 0 21.3479 36.7897 13.6575 43.9044 0 1.6099 0 0 0 0.028 0
"22236" 5558.75 0 21.2779 37.1709 13.8056 43.474 0 1.5817 0 0 0 0.0277 0
"22237" 5559 0 21.1439 37.414 13.9492 43.2118 0 1.5593 0 0 0 0.0274 0
"22238" 5559.25 0 20.9713 37.5741 14.063 43.1118 0 1.5423 0 0 0 0.027 0
"22239" 5559.5 0 20.7717 37.673 14.1544 43.1381 0 1.5296 0 0 0 0.0265 0
"22240" 5559.75 0 20.5527 37.7253 14.2286 43.261 0 1.52 0 0 0 0.0261 0
"22241" 5560 0 20.3198 37.7416 14.2894 43.458 0 1.5129 0 0 0 0.0256 0
"22242" 5560.25 0 20.0773 37.7302 14.3399 43.7116 0 1.5075 0 0 0 0.0252 0
"22243" 5560.5 0 19.8283 37.6973 14.3822 44.0083 0 1.5034 0 0 0 0.0247 0
"22244" 5560.75 0 19.5759 37.6494 14.4189 44.3279 0 1.5004 0 0 0 0.0243 0
"22245" 5561 0 19.3247 37.597 14.4539 44.6458 0 1.4985 0 0 0 0.0238 0
"22246" 5561.25 0 19.0765 37.5441 14.4776 44.9653 0 1.4977 0 0 0 0.0234 0
"22247" 5561.5 0 18.8331 37.4951 14.4776 45.2911 0 1.4982 0 0 0 0.0229 0
"22248" 5561.75 0 18.5966 37.4554 14.4626 45.5956 0 1.5003 0 0 0 0.0225 0
"22249" 5562 0 18.3622 37.4279 14.4415 45.8806 0 1.5043 0 0 0 0.0221 0
"22250" 5562.25 0 18.1279 37.4011 14.4178 46.1582 0 1.5102 0 0 0 0.0217 0
"22251" 5562.5 0 17.8953 37.371 14.3929 46.433 0 1.5182 0 0 0 0.0213 0
"22252" 5562.75 0 17.6644 37.3377 14.3669 46.7053 0 1.5281 0 0 0 0.0209 0
"22253" 5563 0 17.4353 37.3013 14.3397 46.975 0 1.5399 0 0 0 0.0206 0
"22254" 5563.25 0 17.208 37.2619 14.3115 47.2421 0 1.5536 0 0 0 0.0202 0
"22255" 5563.5 0 16.9825 37.2195 14.2822 47.5067 0 1.569 0 0 0 0.0199 0
"22256" 5563.75 0 16.7589 37.1742 14.2519 47.7688 0 1.5862 0 0 0 0.0196 0
"22257" 5564 0 16.5371 37.126 14.2206 48.0284 0 1.6051 0 0 0 0.0193 0
"22258" 5564.25 0 16.3284 37.0271 14.1774 48.2794 0 1.6263 0 0 0 0.019 0
"22259" 5564.5 0 16.1682 36.8899 14.1212 48.4962 0 1.6516 0 0 0 0.0188 0
"22260" 5564.75 0 16.0546 36.7358 14.0588 48.689 0 1.6804 0 0 0 0.0187 0
"22261" 5565 0 15.9815 36.5674 13.9912 48.8611 0 1.7119 0 0 0 0.0186 0
"22262" 5565.25 0 15.944 36.387 13.9191 49.0152 0 1.7455 0 0 0 0.0186 0
"22263" 5565.5 0 15.9381 36.1964 13.8433 49.1535 0 1.7807 0 0 0 0.0186 0
"22264" 5565.75 0 15.9608 35.9969 13.7643 49.2776 0 1.8169 0 0 0 0.0186 0
