"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16531" 4132.5 0 0 0.0093 0 0.0089 0 1.882 0 43.0533 28.8048 0 0
"16532" 4132.75 0 0 0.0091 0 0.0087 0 1.8657 0 43.0708 28.8125 0 0
"16533" 4133 0 0 0.0089 0 0.0085 0 1.8496 0 43.0882 28.8201 0 0
"16534" 4133.25 0 0 0.0087 0 0.0083 0 1.8336 0 43.1054 28.8276 0 0
"16535" 4133.5 0 0 0.0085 0 0.0082 0 1.8178 0 43.1225 28.835 0 0
"16536" 4133.75 0 0 0.0083 0 0.008 0 1.8021 0 43.1395 28.8424 0 0
"16537" 4134 0 0 0.0081 0 0.0078 0 1.7865 0 43.1563 28.8497 0 0
"16538" 4134.25 0 0 0.0079 0 0.0077 0 1.771 0 43.173 28.857 0 0
"16539" 4134.5 0 0 0.0078 0 0.0075 0 1.7557 0 43.1895 28.8642 0 0
"16540" 4134.75 0 0 0.0076 0 0.0073 0 1.7405 0 43.2059 28.8713 0 0
"16541" 4135 0 0 0.0074 0 0.0072 0 1.7254 0 43.2221 28.8784 0 0
"16542" 4135.25 0 0 0.0072 0 0.007 0 1.7105 0 43.2382 28.8854 0 0
"16543" 4135.5 0 0 0.0071 0 0.0069 0 1.6957 0 43.2542 28.8924 0 0
"16544" 4135.75 0 0 0.0069 0 0.0067 0 1.681 0 43.27 28.8993 0 0
"16545" 4136 0 0 0.0067 0 0.0066 0 1.6664 0 43.2857 28.9061 0 0
"16546" 4136.25 0 0 0.0066 0 0.0065 0 1.652 0 43.3013 28.9129 0 0
"16547" 4136.5 0 0 0.0064 0 0.0063 0 1.6377 0 43.3167 28.9196 0 0
"16548" 4136.75 0 0 0.0063 0 0.0062 0 1.6235 0 43.332 28.9262 0 0
"16549" 4137 0 0 0.0062 0 0.006 0 1.6094 0 43.3472 28.9328 0 0
"16550" 4137.25 0 0 0.006 0 0.0059 0 1.5954 0 43.3622 28.9394 0 0
"16551" 4137.5 0 0 0.0059 0 0.0058 0 1.5816 0 43.3771 28.9459 0 0
"16552" 4137.75 0 0 0.0057 0 0.0057 0 1.5679 0 43.3919 28.9523 0 0
"16553" 4138 0 0 0.0056 0 0.0056 0 1.5543 0 43.4066 28.9587 0 0
"16554" 4138.25 0 0 0.0055 0 0.0054 0 1.5408 0 43.4211 28.965 0 0
"16555" 4138.5 0 0 0.0054 0 0.0053 0 1.5274 0 43.4355 28.9713 0 0
"16556" 4138.75 0 0 0.0052 0 0.0052 0 1.5141 0 43.4498 28.9775 0 0
"16557" 4139 0 0 0.0051 0 0.0051 0 1.501 0 43.4639 28.9836 0 0
"16558" 4139.25 0 0 0.005 0 0.005 0 1.4879 0 43.478 28.9897 0 0
"16559" 4139.5 0 0 0.0049 0 0.0049 0 1.475 0 43.4919 28.9958 0 0
"16560" 4139.75 0 0 0.0048 0 0.0048 0 1.4622 0 43.5057 29.0018 0 0
"16561" 4140 0 0 0.0047 0 0.0047 0 1.4495 0 43.5194 29.0078 0 0
"16562" 4140.25 0 0 0.0046 0 0.0046 0 1.4369 0 43.5329 29.0136 0 0
"16563" 4140.5 0 0 0.0044 0 0.0045 0 1.4244 0 43.5464 29.0195 0 0
"16564" 4140.75 0 0 0.0043 0 0.0044 0 1.412 0 43.5597 29.0253 0 0
"16565" 4141 0 0 0.0042 0 0.0043 0 1.3997 0 43.5729 29.031 0 0
"16566" 4141.25 0 0 0.0042 0 0.0042 0 1.3875 0 43.586 29.0367 0 0
"16567" 4141.5 0 0 0.0041 0 0.0041 0 1.3754 0 43.599 29.0424 0 0
"16568" 4141.75 0 0 0.004 0 0.004 0 1.3635 0 43.6119 29.048 0 0
"16569" 4142 0 0 0.0039 0 0.0039 0 1.3516 0 43.6247 29.0535 0 0
"16570" 4142.25 0 0 0.0038 0 0.0039 0 1.3398 0 43.6373 29.059 0 0
"16571" 4142.5 0 0 0.0037 0 0.0038 0 1.3282 0 43.6499 29.0645 0 0
"16572" 4142.75 0 0 0.0036 0 0.0037 0 1.3166 0 43.6623 29.0699 0 0
"16573" 4143 0 0 0.0035 0 0.0036 0 1.3051 0 43.6747 29.0752 0 0
"16574" 4143.25 0 0 0.0034 0 0.0035 0 1.2938 0 43.6869 29.0806 0 0
"16575" 4143.5 0 0 0.0034 0 0.0035 0 1.2825 0 43.699 29.0858 0 0
"16576" 4143.75 0 0 0.0033 0 0.0034 0 1.2713 0 43.711 29.091 0 0
"16577" 4144 0 0 0.0032 0 0.0033 0 1.2602 0 43.7229 29.0962 0 0
"16578" 4144.25 0 0 0.0031 0 0.0033 0 1.2492 0 43.7347 29.1014 0 0
"16579" 4144.5 0 0 0.0031 0 0.0032 0 1.2383 0 43.7465 29.1064 0 0
"16580" 4144.75 0 0 0.003 0 0.0031 0 1.2275 0 43.7581 29.1115 0 0
"16581" 4145 0 0 0.0029 0 0.0031 0 1.2168 0 43.7696 29.1165 0 0
"16582" 4145.25 0 0 0.0029 0 0.003 0 1.2062 0 43.781 29.1214 0 0
"16583" 4145.5 0 0 0.0028 0 0.0029 0 1.1957 0 43.7923 29.1264 0 0
"16584" 4145.75 0 0 0.0027 0 0.0029 0 1.1852 0 43.8035 29.1312 0 0
"16585" 4146 0 0 0.0027 0 0.0028 0 1.1749 0 43.8146 29.1361 0 0
"16586" 4146.25 0 0 0.0026 0 0.0027 0 1.1646 0 43.8257 29.1408 0 0
"16587" 4146.5 0 0 0.0026 0 0.0027 0 1.1545 0 43.8366 29.1456 0 0
"16588" 4146.75 0 0 0.0025 0 0.0026 0 1.1444 0 43.8474 29.1503 0 0
"16589" 4147 0 0 0.0024 0 0.0026 0 1.1344 0 43.8582 29.1549 0 0
"16590" 4147.25 0 0 0.0024 0 0.0025 0 1.1245 0 43.8688 29.1596 0 0
"16591" 4147.5 0 0 0.0023 0 0.0025 0 1.1147 0 43.8794 29.1641 0 0
"16592" 4147.75 0 0 0.0023 0 0.0024 0 1.1049 0 43.8898 29.1687 0 0
"16593" 4148 0 0 0.0022 0 0.0024 0 1.0953 0 43.9002 29.1732 0 0
"16594" 4148.25 0 0 0.0022 0 0.0023 0 1.0857 0 43.9105 29.1777 0 0
"16595" 4148.5 0 0 0.0021 0 0.0023 0 1.0762 0 43.9207 29.1821 0 0
"16596" 4148.75 0 0 0.0021 0 0.0022 0 1.0668 0 43.9308 29.1865 0 0
"16597" 4149 0 0 0.002 0 0.0022 0 1.0575 0 43.9408 29.1908 0 0
"16598" 4149.25 0 0 0.002 0 0.0021 0 1.0482 0 43.9507 29.1951 0 0
"16599" 4149.5 0 0 0.0019 0 0.0021 0 1.039 0 43.9606 29.1994 0 0
"16600" 4149.75 0 0 0.0019 0 0.002 0 1.03 0 43.9703 29.2036 0 0
"16601" 4150 0 0 0.0018 0 0.002 0 1.0209 0 43.98 29.2078 0 0
"16602" 4150.25 0 0 0.0018 0 0.0019 0 1.012 0 43.9896 29.212 0 0
"16603" 4150.5 0 0 0.0018 0 0.0019 0 1.0032 0 43.9991 29.2161 0 0
"16604" 4150.75 0 0 0.0017 0 0.0019 0 0.9944 0 44.0085 29.2202 0 0
"16605" 4151 0 0 0.0017 0 0.0018 0 0.9857 0 44.0179 29.2243 0 0
"16606" 4151.25 0 0 0.0016 0 0.0018 0 0.977 0 44.0271 29.2283 0 0
"16607" 4151.5 0 0 0.0016 0 0.0017 0 0.9685 0 44.0363 29.2323 0 0
"16608" 4151.75 0 0 0.0016 0 0.0017 0 0.96 0 44.0454 29.2362 0 0
"16609" 4152 0 0 0.0015 0 0.0017 0 0.9516 0 44.0545 29.2401 0 0
"16610" 4152.25 0 0 0.0015 0 0.0016 0 0.9433 0 44.0634 29.244 0 0
"16611" 4152.5 0 0 0.0015 0 0.0016 0 0.935 0 44.0723 29.2479 0 0
"16612" 4152.75 0 0 0.0014 0 0.0016 0 0.9268 0 44.0811 29.2517 0 0
"16613" 4153 0 0 0.0014 0 0.0015 0 0.9187 0 44.0898 29.2555 0 0
"16614" 4153.25 0 0 0.0014 0 0.0015 0 0.9106 0 44.0984 29.2592 0 0
"16615" 4153.5 0 0 0.0013 0 0.0015 0 0.9027 0 44.107 29.2629 0 0
"16616" 4153.75 0 0 0.0013 0 0.0014 0 0.8947 0 44.1155 29.2666 0 0
"16617" 4154 0 0 0.0013 0 0.0014 0 0.8869 0 44.1239 29.2703 0 0
"16618" 4154.25 0 0 0.0012 0 0.0014 0 0.8791 0 44.1322 29.2739 0 0
"16619" 4154.5 0 0 0.0012 0 0.0014 0 0.8714 0 44.1405 29.2775 0 0
"16620" 4154.75 0 0 0.0012 0 0.0013 0 0.8638 0 44.1487 29.281 0 0
"16621" 4155 0 0 0.0012 0 0.0013 0 0.8562 0 44.1568 29.2845 0 0
"16622" 4155.25 0 0 0.0011 0 0.0013 0 0.8487 0 44.1649 29.288 0 0
"16623" 4155.5 0 0 0.0011 0 0.0012 0 0.8412 0 44.1729 29.2915 0 0
"16624" 4155.75 0 0 0.0011 0 0.0012 0 0.8339 0 44.1808 29.2949 0 0
"16625" 4156 0 0 0.0011 0 0.0012 0 0.8266 0 44.1886 29.2983 0 0
"16626" 4156.25 0 0 0.001 0 0.0012 0 0.8193 0 44.1964 29.3017 0 0
"16627" 4156.5 0 0 0.001 0 0.0011 0 0.8121 0 44.2041 29.3051 0 0
"16628" 4156.75 0 0 0.001 0 0.0011 0 0.805 0 44.2118 29.3084 0 0
"16629" 4157 0 0 0.001 0 0.0011 0 0.7979 0 44.2194 29.3117 0 0
"16630" 4157.25 0 0 9e-04 0 0.0011 0 0.7909 0 44.2269 29.3149 0 0
"16631" 4157.5 0 0 9e-04 0 0.001 0 0.784 0 44.2343 29.3181 0 0
"16632" 4157.75 0 0 9e-04 0 0.001 0 0.7771 0 44.2417 29.3213 0 0
"16633" 4158 0 0 9e-04 0 0.001 0 0.7703 0 44.249 29.3245 0 0
"16634" 4158.25 0 0 9e-04 0 0.001 0 0.7635 0 44.2563 29.3277 0 0
"16635" 4158.5 0 0 8e-04 0 0.001 0 0.7568 0 44.2635 29.3308 0 0
"16636" 4158.75 0 0 8e-04 0 9e-04 0 0.7501 0 44.2706 29.3339 0 0
"16637" 4159 0 0 8e-04 0 9e-04 0 0.7436 0 44.2777 29.3369 0 0
"16638" 4159.25 0 0 8e-04 0 9e-04 0 0.737 0 44.2847 29.34 0 0
"16639" 4159.5 0 0 8e-04 0 9e-04 0 0.7305 0 44.2916 29.343 0 0
"16640" 4159.75 0 0 7e-04 0 9e-04 0 0.7241 0 44.2985 29.346 0 0
"16641" 4160 0 0 7e-04 0 8e-04 0 0.7178 0 44.3053 29.3489 0 0
"16642" 4160.25 0 0 7e-04 0 8e-04 0 0.7115 0 44.3121 29.3519 0 0
"16643" 4160.5 0 0 7e-04 0 8e-04 0 0.7052 0 44.3188 29.3548 0 0
"16644" 4160.75 0 0 7e-04 0 8e-04 0 0.699 0 44.3254 29.3576 0 0
"16645" 4161 0 0 7e-04 0 8e-04 0 0.6929 0 44.332 29.3605 0 0
"16646" 4161.25 0 0 6e-04 0 8e-04 0 0.6868 0 44.3386 29.3633 0 0
"16647" 4161.5 0 0 6e-04 0 7e-04 0 0.6807 0 44.345 29.3661 0 0
"16648" 4161.75 0 0 6e-04 0 7e-04 0 0.6747 0 44.3515 29.3689 0 0
"16649" 4162 0 0 6e-04 0 7e-04 0 0.6688 0 44.3578 29.3717 0 0
"16650" 4162.25 0 0 6e-04 0 7e-04 0 0.6629 0 44.3641 29.3744 0 0
"16651" 4162.5 0 0 6e-04 0 7e-04 0 0.6571 0 44.3704 29.3771 0 0
"16652" 4162.75 0 0 6e-04 0 7e-04 0 0.6513 0 44.3766 29.3798 0 0
"16653" 4163 0 0 6e-04 0 7e-04 0 0.6456 0 44.3827 29.3825 0 0
"16654" 4163.25 0 0 5e-04 0 6e-04 0 0.6399 0 44.3888 29.3851 0 0
"16655" 4163.5 0 0 5e-04 0 6e-04 0 0.6343 0 44.3948 29.3877 0 0
"16656" 4163.75 0 0 5e-04 0 6e-04 0 0.6287 0 44.4008 29.3903 0 0
"16657" 4164 0 0 5e-04 0 6e-04 0 0.6232 0 44.4068 29.3929 0 0
"16658" 4164.25 0 0 5e-04 0 6e-04 0 0.6177 0 44.4126 29.3954 0 0
"16659" 4164.5 0 0 5e-04 0 6e-04 0 0.6122 0 44.4185 29.3979 0 0
"16660" 4164.75 0 0 5e-04 0 6e-04 0 0.6068 0 44.4242 29.4005 0 0
"16661" 4165 0 0 5e-04 0 5e-04 0 0.6015 0 44.43 29.4029 0 0
"16662" 4165.25 0 0 4e-04 0 5e-04 0 0.5962 0 44.4356 29.4054 0 0
"16663" 4165.5 0 0 4e-04 0 5e-04 0 0.591 0 44.4413 29.4078 0 0
"16664" 4165.75 0 0 4e-04 0 5e-04 0 0.5858 0 44.4468 29.4102 0 0
"16665" 4166 0 0 4e-04 0 5e-04 0 0.5806 0 44.4524 29.4126 0 0
"16666" 4166.25 0 0 4e-04 0 5e-04 0 0.5755 0 44.4579 29.415 0 0
"16667" 4166.5 0 0 4e-04 0 5e-04 0 0.5704 0 44.4633 29.4174 0 0
"16668" 4166.75 0 0 4e-04 0 5e-04 0 0.5654 0 44.4687 29.4197 0 0
"16669" 4167 0 0 4e-04 0 5e-04 0 0.5604 0 44.474 29.422 0 0
"16670" 4167.25 0 0 4e-04 0 5e-04 0 0.5555 0 44.4793 29.4243 0 0
"16671" 4167.5 0 0 4e-04 0 4e-04 0 0.5506 0 44.4845 29.4266 0 0
"16672" 4167.75 0 0 4e-04 0 4e-04 0 0.5457 0 44.4897 29.4288 0 0
"16673" 4168 0 0 3e-04 0 4e-04 0 0.5409 0 44.4949 29.4311 0 0
"16674" 4168.25 0 0 3e-04 0 4e-04 0 0.5362 0 44.5 29.4333 0 0
"16675" 4168.5 0 0 3e-04 0 4e-04 0 0.5314 0 44.5051 29.4355 0 0
"16676" 4168.75 0 0 3e-04 0 4e-04 0 0.5268 0 44.5101 29.4376 0 0
"16677" 4169 0 0 3e-04 0 4e-04 0 0.5221 0 44.5151 29.4398 0 0
"16678" 4169.25 0 0 3e-04 0 4e-04 0 0.5175 0 44.52 29.4419 0 0
"16679" 4169.5 0 0 3e-04 0 4e-04 0 0.5129 0 44.5249 29.444 0 0
"16680" 4169.75 0 0 3e-04 0 4e-04 0 0.5084 0 44.5297 29.4461 0 0
"16681" 4170 0 0 3e-04 0 4e-04 0 0.5039 0 44.5345 29.4482 0 0
"16682" 4170.25 0 0 3e-04 0 3e-04 0 0.4995 0 44.5393 29.4503 0 0
"16683" 4170.5 0 0 3e-04 0 3e-04 0 0.4951 0 44.544 29.4523 0 0
"16684" 4170.75 0 0 3e-04 0 3e-04 0 0.4907 0 44.5487 29.4544 0 0
"16685" 4171 0 0 3e-04 0 3e-04 0 0.4864 0 44.5533 29.4564 0 0
"16686" 4171.25 0 0 3e-04 0 3e-04 0 0.4821 0 44.5579 29.4584 0 0
"16687" 4171.5 0 0 3e-04 0 3e-04 0 0.4779 0 44.5625 29.4603 0 0
"16688" 4171.75 0 0 2e-04 0 3e-04 0 0.4736 0 44.567 29.4623 0 0
"16689" 4172 0 0 2e-04 0 3e-04 0 0.4695 0 44.5715 29.4642 0 0
"16690" 4172.25 0 0 2e-04 0 3e-04 0 0.4653 0 44.5759 29.4661 0 0
"16691" 4172.5 0 0 2e-04 0 3e-04 0 0.4612 0 44.5803 29.4681 0 0
"16692" 4172.75 0 0 2e-04 0 3e-04 0 0.4572 0 44.5847 29.4699 0 0
"16693" 4173 0 0 2e-04 0 3e-04 0 0.4531 0 44.589 29.4718 0 0
"16694" 4173.25 0 0 2e-04 0 3e-04 0 0.4491 0 44.5933 29.4737 0 0
"16695" 4173.5 0 0 2e-04 0 3e-04 0 0.4452 0 44.5975 29.4755 0 0
"16696" 4173.75 0 0 2e-04 0 3e-04 0 0.4412 0 44.6017 29.4773 0 0
"16697" 4174 0 0 2e-04 0 3e-04 0 0.4373 0 44.6059 29.4791 0 0
"16698" 4174.25 0 0 2e-04 0 2e-04 0 0.4335 0 44.61 29.4809 0 0
"16699" 4174.5 0 0 2e-04 0 2e-04 0 0.4297 0 44.6141 29.4827 0 0
"16700" 4174.75 0 0 2e-04 0 2e-04 0 0.4259 0 44.6182 29.4845 0 0
"16701" 4175 0 0 2e-04 0 2e-04 0 0.4221 0 44.6222 29.4862 0 0
"16702" 4175.25 0 0 2e-04 0 2e-04 0 0.4184 0 44.6262 29.4879 0 0
"16703" 4175.5 0 0 2e-04 0 2e-04 0 0.4147 0 44.6302 29.4896 0 0
"16704" 4175.75 0 0 2e-04 0 2e-04 0 0.411 0 44.6341 29.4913 0 0
"16705" 4176 0 0 2e-04 0 2e-04 0 0.4074 0 44.638 29.493 0 0
"16706" 4176.25 0 0 2e-04 0 2e-04 0 0.4038 0 44.6418 29.4947 0 0
"16707" 4176.5 0 0 2e-04 0 2e-04 0 0.4002 0 44.6456 29.4963 0 0
"16708" 4176.75 0 0 2e-04 0 2e-04 0 0.3967 0 44.6494 29.498 0 0
"16709" 4177 0 0 2e-04 0 2e-04 0 0.3932 0 44.6532 29.4996 0 0
"16710" 4177.25 0 0 1e-04 0 2e-04 0 0.3897 0 44.6569 29.5012 0 0
"16711" 4177.5 0 0 1e-04 0 2e-04 0 0.3863 0 44.6606 29.5028 0 0
"16712" 4177.75 0 0 1e-04 0 2e-04 0 0.3829 0 44.6642 29.5044 0 0
"16713" 4178 0 0 1e-04 0 2e-04 0 0.3795 0 44.6678 29.506 0 0
"16714" 4178.25 0 0 1e-04 0 2e-04 0 0.3761 0 44.6714 29.5075 0 0
"16715" 4178.5 0 0 1e-04 0 2e-04 0 0.3728 0 44.675 29.5091 0 0
"16716" 4178.75 0 0 1e-04 0 2e-04 0 0.3695 0 44.6785 29.5106 0 0
"16717" 4179 0 0 1e-04 0 2e-04 0 0.3663 0 44.682 29.5121 0 0
"16718" 4179.25 0 0 1e-04 0 2e-04 0 0.363 0 44.6855 29.5136 0 0
"16719" 4179.5 0 0 1e-04 0 2e-04 0 0.3598 0 44.6889 29.5151 0 0
"16720" 4179.75 0 0 1e-04 0 2e-04 0 0.3566 0 44.6923 29.5166 0 0
"16721" 4180 0 0 1e-04 0 2e-04 0 0.3535 0 44.6957 29.518 0 0
"16722" 4180.25 0 0 1e-04 0 1e-04 0 0.3504 0 44.699 29.5195 0 0
"16723" 4180.5 0 0 1e-04 0 1e-04 0 0.3473 0 44.7024 29.5209 0 0
"16724" 4180.75 0 0 1e-04 0 1e-04 0 0.3442 0 44.7056 29.5223 0 0
"16725" 4181 0 0 1e-04 0 1e-04 0 0.3412 0 44.7089 29.5237 0 0
"16726" 4181.25 0 0 1e-04 0 1e-04 0 0.3382 0 44.7121 29.5251 0 0
"16727" 4181.5 0 0 1e-04 0 1e-04 0 0.3352 0 44.7153 29.5265 0 0
"16728" 4181.75 0 0 1e-04 0 1e-04 0 0.3322 0 44.7185 29.5279 0 0
"16729" 4182 0 0 1e-04 0 1e-04 0 0.3293 0 44.7216 29.5293 0 0
"16730" 4182.25 0 0 1e-04 0 1e-04 0 0.3264 0 44.7248 29.5306 0 0
"16731" 4182.5 0 0 1e-04 0 1e-04 0 0.3235 0 44.7279 29.5319 0 0
"16732" 4182.75 0 0 1e-04 0 1e-04 0 0.3206 0 44.7309 29.5333 0 0
"16733" 4183 0 0 1e-04 0 1e-04 0 0.3178 0 44.734 29.5346 0 0
"16734" 4183.25 0 0 1e-04 0 1e-04 0 0.315 0 44.737 29.5359 0 0
"16735" 4183.5 0 0 1e-04 0 1e-04 0 0.3122 0 44.7399 29.5372 0 0
"16736" 4183.75 0 0 1e-04 0 1e-04 0 0.3094 0 44.7429 29.5385 0 0
"16737" 4184 0 0 1e-04 0 1e-04 0 0.3067 0 44.7458 29.5397 0 0
"16738" 4184.25 0 0 1e-04 0 1e-04 0 0.304 0 44.7487 29.541 0 0
"16739" 4184.5 0 0 1e-04 0 1e-04 0 0.3013 0 44.7516 29.5422 0 0
"16740" 4184.75 0 0 1e-04 0 1e-04 0 0.2986 0 44.7545 29.5435 0 0
"16741" 4185 0 0 1e-04 0 1e-04 0 0.296 0 44.7573 29.5447 0 0
"16742" 4185.25 0 0 1e-04 0 1e-04 0 0.2934 0 44.7601 29.5459 0 0
"16743" 4185.5 0 0 1e-04 0 1e-04 0 0.2908 0 44.7629 29.5471 0 0
"16744" 4185.75 0 0 1e-04 0 1e-04 0 0.2882 0 44.7656 29.5483 0 0
"16745" 4186 0 0 1e-04 0 1e-04 0 0.2857 0 44.7684 29.5495 0 0
"16746" 4186.25 0 0 1e-04 0 1e-04 0 0.2831 0 44.7711 29.5507 0 0
"16747" 4186.5 0 0 1e-04 0 1e-04 0 0.2806 0 44.7737 29.5518 0 0
"16748" 4186.75 0 0 1e-04 0 1e-04 0 0.2781 0 44.7764 29.553 0 0
"16749" 4187 0 0 1e-04 0 1e-04 0 0.2757 0 44.779 29.5541 0 0
"16750" 4187.25 0 0 1e-04 0 1e-04 0 0.2732 0 44.7816 29.5552 0 0
"16751" 4187.5 0 0 1e-04 0 1e-04 0 0.2708 0 44.7842 29.5564 0 0
"16752" 4187.75 0 0 1e-04 0 1e-04 0 0.2684 0 44.7868 29.5575 0 0
"16753" 4188 0 0 1e-04 0 1e-04 0 0.2661 0 44.7893 29.5586 0 0
"16754" 4188.25 0 0 1e-04 0 1e-04 0 0.2637 0 44.7919 29.5597 0 0
"16755" 4188.5 0 0 1e-04 0 1e-04 0 0.2614 0 44.7944 29.5607 0 0
"16756" 4188.75 0 0 1e-04 0 1e-04 0 0.2591 0 44.7968 29.5618 0 0
"16757" 4189 0 0 0 0 1e-04 0 0.2568 0 44.7993 29.5629 0 0
"16758" 4189.25 0 0 0 0 1e-04 0 0.2545 0 44.8017 29.5639 0 0
"16759" 4189.5 0 0 0 0 1e-04 0 0.2522 0 44.8041 29.565 0 0
"16760" 4189.75 0 0 0 0 1e-04 0 0.25 0 44.8065 29.566 0 0
"16761" 4190 0 0 0 0 1e-04 0 0.2478 0 44.8089 29.567 0 0
"16762" 4190.25 0 0 0 0 1e-04 0 0.2456 0 44.8112 29.568 0 0
"16763" 4190.5 0 0 0 0 1e-04 0 0.2434 0 44.8136 29.5691 0 0
"16764" 4190.75 0 0 0 0 1e-04 0 0.2413 0 44.8159 29.5701 0 0
"16765" 4191 0 0 0 0 1e-04 0 0.2391 0 44.8182 29.571 0 0
"16766" 4191.25 0 0 0 0 1e-04 0 0.237 0 44.8204 29.572 0 0
"16767" 4191.5 0 0 0 0 1e-04 0 0.2349 0 44.8227 29.573 0 0
"16768" 4191.75 0 0 0 0 1e-04 0 0.2329 0 44.8249 29.574 0 0
"16769" 4192 0 0 0 0 1e-04 0 0.2308 0 44.8271 29.5749 0 0
"16770" 4192.25 0 0 0 0 1e-04 0 0.2287 0 44.8293 29.5759 0 0
"16771" 4192.5 0 0 0 0 1e-04 0 0.2267 0 44.8315 29.5768 0 0
"16772" 4192.75 0 0 0 0 1e-04 0 0.2247 0 44.8336 29.5777 0 0
"16773" 4193 0 0 0 0 0 0 0.2227 0 44.8357 29.5787 0 0
"16774" 4193.25 0 0 0 0 0 0 0.2208 0 44.8378 29.5796 0 0
"16775" 4193.5 0 0 0 0 0 0 0.2188 0 44.8399 29.5805 0 0
"16776" 4193.75 0 0 0 0 0 0 0.2169 0 44.842 29.5814 0 0
"16777" 4194 0 0 0 0 0 0 0.2149 0 44.8441 29.5823 0 0
"16778" 4194.25 0 0 0 0 0 0 0.213 0 44.8461 29.5831 0 0
"16779" 4194.5 0 0 0 0 0 0 0.2112 0 44.8481 29.584 0 0
"16780" 4194.75 0 0 0 0 0 0 0.2093 0 44.8501 29.5849 0 0
"16781" 4195 0 0 0 0 0 0 0.2074 0 44.8521 29.5857 0 0
"16782" 4195.25 0 0 0 0 0 0 0.2056 0 44.8541 29.5866 0 0
"16783" 4195.5 0 0 0 0 0 0 0.2038 0 44.856 29.5874 0 0
"16784" 4195.75 0 0 0 0 0 0 0.202 0 44.858 29.5883 0 0
"16785" 4196 0 0 0 0 0 0 0.2002 0 44.8599 29.5891 0 0
"16786" 4196.25 0 0 0 0 0 0 0.1984 0 44.8618 29.5899 0 0
"16787" 4196.5 0 0 0 0 0 0 0.1967 0 44.8636 29.5907 0 0
"16788" 4196.75 0 0 0 0 0 0 0.1949 0 44.8655 29.5915 0 0
"16789" 4197 0 0 0 0 0 0 0.1932 0 44.8674 29.5923 0 0
"16790" 4197.25 0 0 0 0 0 0 0.1915 0 44.8692 29.5931 0 0
"16791" 4197.5 0 0 0 0 0 0 0.1898 0 44.871 29.5939 0 0
"16792" 4197.75 0 0 0 0 0 0 0.1881 0 44.8728 29.5947 0 0
"16793" 4198 0 0 0 0 0 0 0.1864 0 44.8746 29.5955 0 0
"16794" 4198.25 0 0 0 0 0 0 0.1848 0 44.8764 29.5962 0 0
"16795" 4198.5 0 0 0 0 0 0 0.1831 0 44.8781 29.597 0 0
"16796" 4198.75 0 0 0 0 0 0 0.1815 0 44.8798 29.5977 0 0
"16797" 4199 0 0 0 0 0 0 0.1799 0 44.8816 29.5985 0 0
"16798" 4199.25 0 0 0 0 0 0 0.1783 0 44.8833 29.5992 0 0
"16799" 4199.5 0 0 0 0 0 0 0.1767 0 44.885 29.6 0 0
"16800" 4199.75 0 0 0 0 0 0 0.1752 0 44.8866 29.6007 0 0
"16801" 4200 0 0 0 0 0 0 0.1736 0 44.8883 29.6014 0 0
"16802" 4200.25 0 0 0 0 0 0 0.1721 0 44.8899 29.6021 0 0
"16803" 4200.5 0 0 0 0 0 0 0.1706 0 44.8916 29.6028 0 0
"16804" 4200.75 0 0 0 0 0 0 0.1691 0 44.8932 29.6035 0 0
"16805" 4201 0 0 0 0 0 0 0.1676 0 44.8948 29.6042 0 0
"16806" 4201.25 0 0 0 0 0 0 0.1661 0 44.8964 29.6049 0 0
"16807" 4201.5 0 0 0 0 0 0 0.1646 0 44.898 29.6056 0 0
"16808" 4201.75 0 0 0 0 0 0 0.1631 0 44.8995 29.6063 0 0
"16809" 4202 0 0 0 0 0 0 0.1617 0 44.9011 29.6069 0 0
"16810" 4202.25 0 0 0 0 0 0 0.1603 0 44.9026 29.6076 0 0
"16811" 4202.5 0 0 0 0 0 0 0.1588 0 44.9041 29.6083 0 0
"16812" 4202.75 0 0 0 0 0 0 0.1574 0 44.9056 29.6089 0 0
"16813" 4203 0 0 0 0 0 0 0.156 0 44.9071 29.6096 0 0
"16814" 4203.25 0 0 0 0 0 0 0.1547 0 44.9086 29.6102 0 0
"16815" 4203.5 0 0 0 0 0 0 0.1533 0 44.9101 29.6108 0 0
"16816" 4203.75 0 0 0 0 0 0 0.1519 0 44.9115 29.6115 0 0
"16817" 4204 0 0 0 0 0 0 0.1506 0 44.913 29.6121 0 0
"16818" 4204.25 0 0 0 0 0 0 0.1493 0 44.9144 29.6127 0 0
"16819" 4204.5 0 0 0 0 0 0 0.1479 0 44.9158 29.6133 0 0
"16820" 4204.75 0 0 0 0 0 0 0.1466 0 44.9172 29.6139 0 0
"16821" 4205 0 0 0 0 0 0 0.1453 0 44.9186 29.6145 0 0
"16822" 4205.25 0 0 0 0 0 0 0.144 0 44.92 29.6151 0 0
"16823" 4205.5 0 0 0 0 0 0 0.1428 0 44.9214 29.6157 0 0
"16824" 4205.75 0 0 0 0 0 0 0.1415 0 44.9227 29.6163 0 0
"16825" 4206 0 0 0 0 0 0 0.1402 0 44.924 29.6169 0 0
"16826" 4206.25 0 0 0 0 0 0 0.139 0 44.9254 29.6175 0 0
"16827" 4206.5 0 0 0 0 0 0 0.1378 0 44.9267 29.618 0 0
"16828" 4206.75 0 0 0 0 0 0 0.1365 0 44.928 29.6186 0 0
