"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7403" 1850.5 0 28.0453 37.0073 0 52.8271 0 0.0118 0 0 0 0 0
"7404" 1850.75 0 28.3925 36.6741 0 52.8176 0 0.012 0 0 0 0 0
"7405" 1851 0 28.7424 36.3422 0 52.8054 0 0.0121 0 0 0 0 0
"7406" 1851.25 0 29.0949 36.0116 0 52.7904 0 0.0121 0 0 0 0 0
"7407" 1851.5 0 29.45 35.6822 0 52.7726 0 0.0122 0 0 0 0 0
"7408" 1851.75 0 29.8077 35.3543 0 52.7521 0 0.0122 0 0 0 0 0
"7409" 1852 0 30.1681 35.0276 0 52.7289 0 0.0122 0 0 0 0 0
"7410" 1852.25 0 30.531 34.7023 0 52.7028 0 0.0121 0 0 0 0 0
"7411" 1852.5 0 30.8642 34.3849 0 52.684 0 0.012 0 0 0 0 0
"7412" 1852.75 0 31.1438 34.1192 0 52.6345 0 0.0119 0 0 0 0 0
"7413" 1853 0 31.3887 33.9522 0 52.5278 0 0.0118 0 0 0 0 0
"7414" 1853.25 0 31.5962 33.896 0 52.3613 0 0.0117 0 0 0 0 0
"7415" 1853.5 0 31.7619 33.9611 0 52.1305 0 0.0115 0 0 0 0 0
"7416" 1853.75 0 31.8814 34.1584 0 51.8306 0 0.0114 0 0 0 0 0
"7417" 1854 0 31.9496 34.4994 0 51.4565 0 0.0112 0 0 0 0 0
"7418" 1854.25 0 31.9612 34.9969 0 51.003 0 0.0111 0 0 0 0 0
"7419" 1854.5 0 31.9108 35.6606 0 50.4645 0 0.0109 0 0 0 0 0
"7420" 1854.75 0 31.8226 36.3722 0 49.8783 0 0.0107 0 0 0 0 0
"7421" 1855 0 31.728 37.0881 0 49.2896 0 0.0105 0 0 0 0 0
"7422" 1855.25 0 31.6286 37.8103 0 48.7007 0 0.0103 0 0 0 0 0
"7423" 1855.5 0 31.5328 38.4818 0 48.1234 0 0.0101 0 0 0 0 0
"7424" 1855.75 0 31.4755 38.9316 0 47.6481 0 0.0099 0 0 0 0 0
"7425" 1856 0 31.3502 39.2496 0 47.3497 0 0.0098 0 0 0 0 0
"7426" 1856.25 0 31.1651 39.4807 0 47.2299 0 0.0097 0 0 0 0 0
"7427" 1856.5 0 30.9336 39.6418 0 47.2585 0 0.0096 0 0 0 0 0
"7428" 1856.75 0 30.6656 39.7454 0 47.4089 0 0.0096 0 0 0 0 0
"7429" 1857 0 30.3689 39.8015 0 47.6593 0 0.0096 0 0 0 0 0
"7430" 1857.25 0 30.0498 39.818 0 47.9919 0 0.0095 0 0 0 0 0
"7431" 1857.5 0 29.7133 39.8019 0 48.3916 0 0.0095 0 0 0 0 0
"7432" 1857.75 0 29.3666 39.7634 0 48.8193 0 0.0096 0 0 0 0 0
"7433" 1858 0 29.0208 39.7198 0 49.2443 0 0.0096 0 0 0 0 0
"7434" 1858.25 0 28.6776 39.6741 0 49.6699 0 0.0096 0 0 0 0 0
"7435" 1858.5 0 28.3373 39.6263 0 50.0963 0 0.0097 0 0 0 0 0
"7436" 1858.75 0 27.9997 39.5764 0 50.5235 0 0.0097 0 0 0 0 0
"7437" 1859 0 27.6648 39.5245 0 50.9514 0 0.0098 0 0 0 0 0
"7438" 1859.25 0 27.3328 39.4706 0 51.38 0 0.0099 0 0 0 0 0
"7439" 1859.5 0 27.0111 39.391 0 51.7707 0 0.01 0 0 0 0 0
"7440" 1859.75 0 26.7685 39.2449 0 52.0642 0 0.0101 0 0 0 0 0
"7441" 1860 0 26.6249 39.065 0 52.3092 0 0.0103 0 0 0 0 0
"7442" 1860.25 0 26.5781 38.8533 0 52.5073 0 0.0105 0 0 0 0 0
"7443" 1860.5 0 26.6262 38.6111 0 52.6589 0 0.0107 0 0 0 0 0
"7444" 1860.75 0 26.7678 38.3395 0 52.7644 0 0.0109 0 0 0 0 0
"7445" 1861 0 27.0022 38.0395 0 52.8239 0 0.0111 0 0 0 0 0
"7446" 1861.25 0 27.3239 37.7123 0 52.838 0 0.0113 0 0 0 0 0
"7447" 1861.5 0 27.6656 37.3766 0 52.8344 0 0.0114 0 0 0 0 0
"7448" 1861.75 0 28.0099 37.042 0 52.828 0 0.0116 0 0 0 0 0
"7449" 1862 0 28.3568 36.7087 0 52.8188 0 0.0117 0 0 0 0 0
"7450" 1862.25 0 28.7064 36.3766 0 52.8068 0 0.0118 0 0 0 0 0
"7451" 1862.5 0 29.0587 36.0459 0 52.7921 0 0.0119 0 0 0 0 0
"7452" 1862.75 0 29.4135 35.7164 0 52.7747 0 0.0119 0 0 0 0 0
"7453" 1863 0 29.771 35.3883 0 52.7545 0 0.0119 0 0 0 0 0
"7454" 1863.25 0 30.131 35.0615 0 52.7315 0 0.0119 0 0 0 0 0
"7455" 1863.5 0 30.4937 34.7361 0 52.7057 0 0.0118 0 0 0 0 0
"7456" 1863.75 0 30.8335 34.4168 0 52.6853 0 0.0118 0 0 0 0 0
"7457" 1864 0 31.117 34.1424 0 52.6424 0 0.0117 0 0 0 0 0
"7458" 1864.25 0 31.3656 33.9644 0 52.5417 0 0.0116 0 0 0 0 0
"7459" 1864.5 0 31.5772 33.8961 0 52.3817 0 0.0114 0 0 0 0 0
"7460" 1864.75 0 31.7476 33.948 0 52.1578 0 0.0113 0 0 0 0 0
"7461" 1865 0 31.8721 34.1309 0 51.8653 0 0.0112 0 0 0 0 0
"7462" 1865.25 0 31.9459 34.4563 0 51.4993 0 0.011 0 0 0 0 0
"7463" 1865.5 0 31.9637 34.9368 0 51.0543 0 0.0108 0 0 0 0 0
"7464" 1865.75 0 31.9199 35.5852 0 50.5248 0 0.0106 0 0 0 0 0
"7465" 1866 0 31.8331 36.2973 0 49.9399 0 0.0105 0 0 0 0 0
"7466" 1866.25 0 31.7391 37.0125 0 49.3512 0 0.0103 0 0 0 0 0
"7467" 1866.5 0 31.6401 37.7341 0 48.7624 0 0.0101 0 0 0 0 0
"7468" 1866.75 0 31.5415 38.4225 0 48.1804 0 0.0099 0 0 0 0 0
"7469" 1867 0 31.4852 38.892 0 47.6904 0 0.0097 0 0 0 0 0
"7470" 1867.25 0 31.3673 39.2207 0 47.3718 0 0.0096 0 0 0 0 0
"7471" 1867.5 0 31.1877 39.46 0 47.2347 0 0.0095 0 0 0 0 0
"7472" 1867.75 0 30.9606 39.6278 0 47.249 0 0.0094 0 0 0 0 0
"7473" 1868 0 30.696 39.737 0 47.3877 0 0.0094 0 0 0 0 0
"7474" 1868.25 0 30.4021 39.7976 0 47.6285 0 0.0093 0 0 0 0 0
"7475" 1868.5 0 30.0851 39.818 0 47.9532 0 0.0093 0 0 0 0 0
"7476" 1868.75 0 29.7502 39.805 0 48.3465 0 0.0093 0 0 0 0 0
"7477" 1869 0 29.4039 39.7679 0 48.7743 0 0.0093 0 0 0 0 0
"7478" 1869.25 0 29.0578 39.7246 0 49.1993 0 0.0094 0 0 0 0 0
"7479" 1869.5 0 28.7143 39.679 0 49.6248 0 0.0094 0 0 0 0 0
"7480" 1869.75 0 28.3736 39.6314 0 50.0512 0 0.0094 0 0 0 0 0
"7481" 1870 0 28.0358 39.5818 0 50.4783 0 0.0095 0 0 0 0 0
"7482" 1870.25 0 27.7006 39.5301 0 50.9061 0 0.0096 0 0 0 0 0
"7483" 1870.5 0 27.3683 39.4764 0 51.3346 0 0.0097 0 0 0 0 0
"7484" 1870.75 0 27.043 39.404 0 51.7362 0 0.0098 0 0 0 0 0
"7485" 1871 0 26.79 39.2621 0 52.0355 0 0.0099 0 0 0 0 0
"7486" 1871.25 0 26.636 39.0856 0 52.2855 0 0.01 0 0 0 0 0
"7487" 1871.5 0 26.5791 38.8772 0 52.4885 0 0.0102 0 0 0 0 0
"7488" 1871.75 0 26.6172 38.6382 0 52.645 0 0.0104 0 0 0 0 0
"7489" 1872 0 26.7489 38.3697 0 52.7554 0 0.0106 0 0 0 0 0
"7490" 1872.25 0 26.9736 38.0726 0 52.8198 0 0.0108 0 0 0 0 0
"7491" 1872.5 0 27.2884 37.7479 0 52.8381 0 0.011 0 0 0 0 0
"7492" 1872.75 0 27.6299 37.412 0 52.8349 0 0.0112 0 0 0 0 0
"7493" 1873 0 27.9739 37.0773 0 52.8288 0 0.0113 0 0 0 0 0
"7494" 1873.25 0 28.3206 36.7439 0 52.8199 0 0.0114 0 0 0 0 0
"7495" 1873.5 0 28.6699 36.4117 0 52.8082 0 0.0115 0 0 0 0 0
"7496" 1873.75 0 29.0219 36.0808 0 52.7938 0 0.0116 0 0 0 0 0
"7497" 1874 0 29.3765 35.7512 0 52.7766 0 0.0116 0 0 0 0 0
"7498" 1874.25 0 29.7337 35.4229 0 52.7567 0 0.0117 0 0 0 0 0
"7499" 1874.5 0 30.0935 35.096 0 52.734 0 0.0116 0 0 0 0 0
"7500" 1874.75 0 30.4558 34.7704 0 52.7086 0 0.0116 0 0 0 0 0
"7501" 1875 0 30.8015 34.4497 0 52.6861 0 0.0115 0 0 0 0 0
"7502" 1875.25 0 31.0894 34.1672 0 52.6498 0 0.0114 0 0 0 0 0
"7503" 1875.5 0 31.3417 33.978 0 52.5552 0 0.0113 0 0 0 0 0
"7504" 1875.75 0 31.5575 33.8976 0 52.4017 0 0.0112 0 0 0 0 0
"7505" 1876 0 31.7324 33.9362 0 52.1848 0 0.0111 0 0 0 0 0
"7506" 1876.25 0 31.862 34.1046 0 51.8999 0 0.0109 0 0 0 0 0
"7507" 1876.5 0 31.9415 34.4143 0 51.5418 0 0.0108 0 0 0 0 0
"7508" 1876.75 0 31.9655 34.8777 0 51.1055 0 0.0106 0 0 0 0 0
"7509" 1877 0 31.9285 35.5082 0 50.5853 0 0.0104 0 0 0 0 0
"7510" 1877.25 0 31.8436 36.2213 0 50.0024 0 0.0102 0 0 0 0 0
"7511" 1877.5 0 31.7501 36.9359 0 49.4138 0 0.0101 0 0 0 0 0
"7512" 1877.75 0 31.6517 37.6568 0 48.8249 0 0.0099 0 0 0 0 0
"7513" 1878 0 31.5511 38.3593 0 48.2397 0 0.0097 0 0 0 0 0
"7514" 1878.25 0 31.4939 38.8504 0 47.7356 0 0.0095 0 0 0 0 0
"7515" 1878.5 0 31.3839 39.1903 0 47.3964 0 0.0094 0 0 0 0 0
"7516" 1878.75 0 31.2101 39.4381 0 47.2413 0 0.0093 0 0 0 0 0
"7517" 1879 0 30.9875 39.6129 0 47.2408 0 0.0092 0 0 0 0 0
"7518" 1879.25 0 30.7266 39.7278 0 47.3673 0 0.0092 0 0 0 0 0
"7519" 1879.5 0 30.4354 39.7932 0 47.5982 0 0.0091 0 0 0 0 0
"7520" 1879.75 0 30.1206 39.8176 0 47.9147 0 0.0091 0 0 0 0 0
"7521" 1880 0 29.7874 39.8078 0 48.3013 0 0.0091 0 0 0 0 0
"7522" 1880.25 0 29.4417 39.7724 0 48.7286 0 0.0091 0 0 0 0 0
"7523" 1880.5 0 29.0953 39.7294 0 49.1536 0 0.0092 0 0 0 0 0
"7524" 1880.75 0 28.7516 39.684 0 49.5791 0 0.0092 0 0 0 0 0
"7525" 1881 0 28.4106 39.6367 0 50.0053 0 0.0092 0 0 0 0 0
"7526" 1881.25 0 28.0724 39.5872 0 50.4323 0 0.0093 0 0 0 0 0
"7527" 1881.5 0 27.737 39.5358 0 50.8601 0 0.0094 0 0 0 0 0
"7528" 1881.75 0 27.4044 39.4823 0 51.2885 0 0.0094 0 0 0 0 0
"7529" 1882 0 27.0765 39.4165 0 51.7002 0 0.0095 0 0 0 0 0
"7530" 1882.25 0 26.8128 39.2791 0 52.0059 0 0.0097 0 0 0 0 0
"7531" 1882.5 0 26.6483 39.1062 0 52.261 0 0.0098 0 0 0 0 0
"7532" 1882.75 0 26.5811 38.9011 0 52.469 0 0.01 0 0 0 0 0
"7533" 1883 0 26.609 38.6653 0 52.6305 0 0.0102 0 0 0 0 0
"7534" 1883.25 0 26.7308 38.4 0 52.7458 0 0.0104 0 0 0 0 0
"7535" 1883.5 0 26.9455 38.1059 0 52.8151 0 0.0106 0 0 0 0 0
"7536" 1883.75 0 27.2522 37.784 0 52.8381 0 0.0107 0 0 0 0 0
"7537" 1884 0 27.5935 37.4482 0 52.8355 0 0.0109 0 0 0 0 0
"7538" 1884.25 0 27.9373 37.1133 0 52.8296 0 0.011 0 0 0 0 0
"7539" 1884.5 0 28.2837 36.7797 0 52.821 0 0.0112 0 0 0 0 0
"7540" 1884.75 0 28.6327 36.4474 0 52.8097 0 0.0113 0 0 0 0 0
"7541" 1885 0 28.9844 36.1164 0 52.7956 0 0.0113 0 0 0 0 0
"7542" 1885.25 0 29.3387 35.7866 0 52.7787 0 0.0114 0 0 0 0 0
"7543" 1885.5 0 29.6956 35.4582 0 52.759 0 0.0114 0 0 0 0 0
"7544" 1885.75 0 30.0552 35.1311 0 52.7366 0 0.0114 0 0 0 0 0
"7545" 1886 0 30.4173 34.8054 0 52.7115 0 0.0113 0 0 0 0 0
"7546" 1886.25 0 30.7682 34.4833 0 52.6873 0 0.0113 0 0 0 0 0
"7547" 1886.5 0 31.0609 34.1935 0 52.6567 0 0.0112 0 0 0 0 0
"7548" 1886.75 0 31.317 33.9932 0 52.5682 0 0.0111 0 0 0 0 0
"7549" 1887 0 31.5369 33.9005 0 52.4212 0 0.011 0 0 0 0 0
"7550" 1887.25 0 31.7164 33.9257 0 52.2115 0 0.0108 0 0 0 0 0
"7551" 1887.5 0 31.8512 34.0795 0 51.9341 0 0.0107 0 0 0 0 0
"7552" 1887.75 0 31.9363 34.3733 0 51.5843 0 0.0106 0 0 0 0 0
"7553" 1888 0 31.9666 34.8194 0 51.1567 0 0.0104 0 0 0 0 0
"7554" 1888.25 0 31.9365 35.4311 0 50.6458 0 0.0102 0 0 0 0 0
"7555" 1888.5 0 31.8543 36.1441 0 50.066 0 0.01 0 0 0 0 0
"7556" 1888.75 0 31.7613 36.858 0 49.4775 0 0.0099 0 0 0 0 0
"7557" 1889 0 31.6634 37.5782 0 48.8887 0 0.0097 0 0 0 0 0
"7558" 1889.25 0 31.5618 38.2917 0 48.3012 0 0.0095 0 0 0 0 0
"7559" 1889.5 0 31.5015 38.8063 0 47.7837 0 0.0093 0 0 0 0 0
"7560" 1889.75 0 31.4001 39.1583 0 47.4236 0 0.0092 0 0 0 0 0
"7561" 1890 0 31.2324 39.415 0 47.2498 0 0.0091 0 0 0 0 0
"7562" 1890.25 0 31.0145 39.5971 0 47.234 0 0.009 0 0 0 0 0
"7563" 1890.5 0 30.7573 39.7179 0 47.3479 0 0.009 0 0 0 0 0
"7564" 1890.75 0 30.4691 39.7883 0 47.5683 0 0.0089 0 0 0 0 0
"7565" 1891 0 30.1565 39.8167 0 47.8763 0 0.0089 0 0 0 0 0
"7566" 1891.25 0 29.8251 39.8104 0 48.256 0 0.0089 0 0 0 0 0
"7567" 1891.5 0 29.4802 39.7769 0 48.6821 0 0.0089 0 0 0 0 0
"7568" 1891.75 0 29.1336 39.7342 0 49.1071 0 0.0089 0 0 0 0 0
"7569" 1892 0 28.7895 39.6891 0 49.5325 0 0.009 0 0 0 0 0
"7570" 1892.25 0 28.4483 39.642 0 49.9587 0 0.009 0 0 0 0 0
"7571" 1892.5 0 28.1097 39.5928 0 50.3856 0 0.0091 0 0 0 0 0
"7572" 1892.75 0 27.774 39.5415 0 50.8132 0 0.0091 0 0 0 0 0
"7573" 1893 0 27.4411 39.4883 0 51.2416 0 0.0092 0 0 0 0 0
"7574" 1893.25 0 27.1116 39.4281 0 51.6619 0 0.0093 0 0 0 0 0
"7575" 1893.5 0 26.8373 39.296 0 51.9751 0 0.0094 0 0 0 0 0
"7576" 1893.75 0 26.662 39.1267 0 52.2354 0 0.0096 0 0 0 0 0
"7577" 1894 0 26.5842 38.9251 0 52.4485 0 0.0097 0 0 0 0 0
"7578" 1894.25 0 26.6019 38.6926 0 52.6151 0 0.0099 0 0 0 0 0
"7579" 1894.5 0 26.7134 38.4304 0 52.7355 0 0.0101 0 0 0 0 0
"7580" 1894.75 0 26.9179 38.1395 0 52.8098 0 0.0103 0 0 0 0 0
"7581" 1895 0 27.2153 37.8205 0 52.8378 0 0.0105 0 0 0 0 0
"7582" 1895.25 0 27.5566 37.4849 0 52.836 0 0.0106 0 0 0 0 0
"7583" 1895.5 0 27.9001 37.1499 0 52.8304 0 0.0108 0 0 0 0 0
"7584" 1895.75 0 28.2462 36.8162 0 52.8221 0 0.0109 0 0 0 0 0
"7585" 1896 0 28.5949 36.4837 0 52.8111 0 0.011 0 0 0 0 0
"7586" 1896.25 0 28.9463 36.1525 0 52.7973 0 0.0111 0 0 0 0 0
"7587" 1896.5 0 29.3004 35.8227 0 52.7807 0 0.0111 0 0 0 0 0
"7588" 1896.75 0 29.657 35.4941 0 52.7613 0 0.0111 0 0 0 0 0
"7589" 1897 0 30.0163 35.1669 0 52.7392 0 0.0111 0 0 0 0 0
"7590" 1897.25 0 30.3781 34.841 0 52.7144 0 0.0111 0 0 0 0 0
"7591" 1897.5 0 30.7334 34.5178 0 52.689 0 0.011 0 0 0 0 0
"7592" 1897.75 0 31.0314 34.2214 0 52.663 0 0.0109 0 0 0 0 0
"7593" 1898 0 31.2913 34.0099 0 52.5807 0 0.0108 0 0 0 0 0
"7594" 1898.25 0 31.5154 33.9048 0 52.4405 0 0.0107 0 0 0 0 0
"7595" 1898.5 0 31.6996 33.9165 0 52.2378 0 0.0106 0 0 0 0 0
"7596" 1898.75 0 31.8395 34.0556 0 51.9681 0 0.0105 0 0 0 0 0
"7597" 1899 0 31.9304 34.3334 0 51.6265 0 0.0103 0 0 0 0 0
"7598" 1899.25 0 31.967 34.7621 0 51.2078 0 0.0102 0 0 0 0 0
"7599" 1899.5 0 31.9438 35.3549 0 50.7063 0 0.01 0 0 0 0 0
"7600" 1899.75 0 31.8651 36.0654 0 50.1308 0 0.0098 0 0 0 0 0
"7601" 1900 0 31.7727 36.7787 0 49.5423 0 0.0097 0 0 0 0 0
"7602" 1900.25 0 31.6753 37.4982 0 48.9535 0 0.0095 0 0 0 0 0
"7603" 1900.5 0 31.5734 38.2192 0 48.365 0 0.0093 0 0 0 0 0
"7604" 1900.75 0 31.508 38.7596 0 47.8346 0 0.0091 0 0 0 0 0
"7605" 1901 0 31.4158 39.1246 0 47.4535 0 0.009 0 0 0 0 0
"7606" 1901.25 0 31.2544 39.3906 0 47.2604 0 0.0089 0 0 0 0 0
"7607" 1901.5 0 31.0415 39.5802 0 47.2285 0 0.0088 0 0 0 0 0
"7608" 1901.75 0 30.7882 39.7073 0 47.3292 0 0.0088 0 0 0 0 0
"7609" 1902 0 30.5031 39.7827 0 47.5389 0 0.0087 0 0 0 0 0
"7610" 1902.25 0 30.1929 39.8155 0 47.838 0 0.0087 0 0 0 0 0
"7611" 1902.5 0 29.8634 39.8127 0 48.2105 0 0.0087 0 0 0 0 0
"7612" 1902.75 0 29.5194 39.7814 0 48.6345 0 0.0087 0 0 0 0 0
"7613" 1903 0 29.1726 39.7391 0 49.0596 0 0.0088 0 0 0 0 0
"7614" 1903.25 0 28.8283 39.6943 0 49.4849 0 0.0088 0 0 0 0 0
"7615" 1903.5 0 28.4867 39.6474 0 49.911 0 0.0088 0 0 0 0 0
"7616" 1903.75 0 28.1478 39.5984 0 50.3379 0 0.0089 0 0 0 0 0
"7617" 1904 0 27.8118 39.5474 0 50.7655 0 0.0089 0 0 0 0 0
"7618" 1904.25 0 27.4786 39.4944 0 51.1938 0 0.009 0 0 0 0 0
"7619" 1904.5 0 27.1482 39.4383 0 51.6204 0 0.0091 0 0 0 0 0
"7620" 1904.75 0 26.8634 39.3129 0 51.943 0 0.0092 0 0 0 0 0
"7621" 1905 0 26.6771 39.1473 0 52.2087 0 0.0093 0 0 0 0 0
"7622" 1905.25 0 26.5885 38.9492 0 52.4271 0 0.0095 0 0 0 0 0
"7623" 1905.5 0 26.5956 38.7201 0 52.5988 0 0.0097 0 0 0 0 0
"7624" 1905.75 0 26.6967 38.4612 0 52.7244 0 0.0099 0 0 0 0 0
"7625" 1906 0 26.8909 38.1735 0 52.8039 0 0.0101 0 0 0 0 0
"7626" 1906.25 0 27.1778 37.8576 0 52.8371 0 0.0102 0 0 0 0 0
"7627" 1906.5 0 27.5188 37.5225 0 52.8365 0 0.0104 0 0 0 0 0
"7628" 1906.75 0 27.862 37.1873 0 52.8312 0 0.0105 0 0 0 0 0
"7629" 1907 0 28.2078 36.8535 0 52.8233 0 0.0106 0 0 0 0 0
"7630" 1907.25 0 28.5563 36.5209 0 52.8125 0 0.0107 0 0 0 0 0
"7631" 1907.5 0 28.9074 36.1895 0 52.799 0 0.0108 0 0 0 0 0
"7632" 1907.75 0 29.2611 35.8595 0 52.7827 0 0.0109 0 0 0 0 0
"7633" 1908 0 29.6175 35.5308 0 52.7637 0 0.0109 0 0 0 0 0
"7634" 1908.25 0 29.9764 35.2034 0 52.7419 0 0.0109 0 0 0 0 0
"7635" 1908.5 0 30.338 34.8774 0 52.7174 0 0.0109 0 0 0 0 0
"7636" 1908.75 0 30.6968 34.5534 0 52.6911 0 0.0108 0 0 0 0 0
"7637" 1909 0 31.0009 34.2511 0 52.6688 0 0.0107 0 0 0 0 0
"7638" 1909.25 0 31.2646 34.0284 0 52.5928 0 0.0106 0 0 0 0 0
"7639" 1909.5 0 31.4929 33.9108 0 52.4593 0 0.0105 0 0 0 0 0
"7640" 1909.75 0 31.6819 33.9088 0 52.2639 0 0.0104 0 0 0 0 0
"7641" 1910 0 31.827 34.033 0 52.002 0 0.0103 0 0 0 0 0
"7642" 1910.25 0 31.9236 34.2946 0 51.6687 0 0.0101 0 0 0 0 0
"7643" 1910.5 0 31.9666 34.7057 0 51.2589 0 0.01 0 0 0 0 0
"7644" 1910.75 0 31.9504 35.2793 0 50.767 0 0.0098 0 0 0 0 0
"7645" 1911 0 31.8759 35.9853 0 50.1968 0 0.0096 0 0 0 0 0
"7646" 1911.25 0 31.7841 36.6979 0 49.6085 0 0.0095 0 0 0 0 0
"7647" 1911.5 0 31.6873 37.4167 0 49.0197 0 0.0093 0 0 0 0 0
"7648" 1911.75 0 31.5857 38.1413 0 48.4308 0 0.0091 0 0 0 0 0
"7649" 1912 0 31.513 38.7098 0 47.8884 0 0.009 0 0 0 0 0
"7650" 1912.25 0 31.4309 39.089 0 47.4866 0 0.0088 0 0 0 0 0
"7651" 1912.5 0 31.2761 39.3647 0 47.2732 0 0.0087 0 0 0 0 0
"7652" 1912.75 0 31.0685 39.5622 0 47.2247 0 0.0086 0 0 0 0 0
"7653" 1913 0 30.8192 39.6957 0 47.3117 0 0.0086 0 0 0 0 0
"7654" 1913.25 0 30.5373 39.7765 0 47.5102 0 0.0086 0 0 0 0 0
"7655" 1913.5 0 30.2297 39.8137 0 47.8001 0 0.0085 0 0 0 0 0
"7656" 1913.75 0 29.9021 39.8146 0 48.165 0 0.0085 0 0 0 0 0
"7657" 1914 0 29.5593 39.7859 0 48.5861 0 0.0085 0 0 0 0 0
"7658" 1914.25 0 29.2123 39.7441 0 49.0114 0 0.0086 0 0 0 0 0
"7659" 1914.5 0 28.8676 39.6995 0 49.4367 0 0.0086 0 0 0 0 0
"7660" 1914.75 0 28.5257 39.6528 0 49.8627 0 0.0086 0 0 0 0 0
"7661" 1915 0 28.1866 39.6041 0 50.2894 0 0.0087 0 0 0 0 0
"7662" 1915.25 0 27.8502 39.5533 0 50.717 0 0.0087 0 0 0 0 0
"7663" 1915.5 0 27.5166 39.5005 0 51.1452 0 0.0088 0 0 0 0 0
"7664" 1915.75 0 27.1859 39.4457 0 51.5741 0 0.0089 0 0 0 0 0
"7665" 1916 0 26.8913 39.3296 0 51.9099 0 0.009 0 0 0 0 0
"7666" 1916.25 0 26.6938 39.1677 0 52.181 0 0.0091 0 0 0 0 0
"7667" 1916.5 0 26.5942 38.9733 0 52.4047 0 0.0093 0 0 0 0 0
"7668" 1916.75 0 26.5905 38.7476 0 52.5817 0 0.0095 0 0 0 0 0
"7669" 1917 0 26.6811 38.492 0 52.7125 0 0.0096 0 0 0 0 0
"7670" 1917.25 0 26.8647 38.2075 0 52.7972 0 0.0098 0 0 0 0 0
"7671" 1917.5 0 27.1412 37.8948 0 52.8357 0 0.01 0 0 0 0 0
"7672" 1917.75 0 27.4806 37.5605 0 52.8369 0 0.0101 0 0 0 0 0
"7673" 1918 0 27.8235 37.2253 0 52.832 0 0.0103 0 0 0 0 0
"7674" 1918.25 0 28.169 36.8913 0 52.8243 0 0.0104 0 0 0 0 0
"7675" 1918.5 0 28.5172 36.5585 0 52.8139 0 0.0105 0 0 0 0 0
"7676" 1918.75 0 28.868 36.227 0 52.8007 0 0.0106 0 0 0 0 0
"7677" 1919 0 29.2215 35.8969 0 52.7847 0 0.0106 0 0 0 0 0
"7678" 1919.25 0 29.5775 35.568 0 52.766 0 0.0107 0 0 0 0 0
"7679" 1919.5 0 29.9362 35.2405 0 52.7445 0 0.0107 0 0 0 0 0
"7680" 1919.75 0 30.2975 34.9143 0 52.7203 0 0.0106 0 0 0 0 0
"7681" 1920 0 30.6589 34.5897 0 52.6936 0 0.0106 0 0 0 0 0
"7682" 1920.25 0 30.9695 34.2824 0 52.6738 0 0.0105 0 0 0 0 0
"7683" 1920.5 0 31.2371 34.0484 0 52.6043 0 0.0104 0 0 0 0 0
"7684" 1920.75 0 31.4696 33.9183 0 52.4775 0 0.0103 0 0 0 0 0
"7685" 1921 0 31.6633 33.9027 0 52.2894 0 0.0102 0 0 0 0 0
"7686" 1921.25 0 31.8136 34.012 0 52.0353 0 0.0101 0 0 0 0 0
"7687" 1921.5 0 31.916 34.2574 0 51.7103 0 0.0099 0 0 0 0 0
"7688" 1921.75 0 31.9653 34.6508 0 51.3095 0 0.0098 0 0 0 0 0
"7689" 1922 0 31.9561 35.2053 0 50.8272 0 0.0096 0 0 0 0 0
"7690" 1922.25 0 31.8866 35.9043 0 50.2635 0 0.0095 0 0 0 0 0
"7691" 1922.5 0 31.7956 36.6163 0 49.6755 0 0.0093 0 0 0 0 0
"7692" 1922.75 0 31.6993 37.3344 0 49.0867 0 0.0091 0 0 0 0 0
"7693" 1923 0 31.5982 38.0587 0 48.4978 0 0.0089 0 0 0 0 0
"7694" 1923.25 0 31.5181 38.657 0 47.9443 0 0.0088 0 0 0 0 0
"7695" 1923.5 0 31.4452 39.0517 0 47.5225 0 0.0086 0 0 0 0 0
"7696" 1923.75 0 31.2974 39.3376 0 47.2884 0 0.0085 0 0 0 0 0
"7697" 1924 0 31.0952 39.5432 0 47.2226 0 0.0085 0 0 0 0 0
"7698" 1924.25 0 30.8502 39.6834 0 47.2955 0 0.0084 0 0 0 0 0
"7699" 1924.5 0 30.5716 39.7697 0 47.4823 0 0.0084 0 0 0 0 0
"7700" 1924.75 0 30.2666 39.8115 0 47.7626 0 0.0084 0 0 0 0 0
"7701" 1925 0 29.941 39.8162 0 48.1197 0 0.0083 0 0 0 0 0
"7702" 1925.25 0 29.5996 39.7904 0 48.5369 0 0.0084 0 0 0 0 0
"7703" 1925.5 0 29.2525 39.7491 0 48.9626 0 0.0084 0 0 0 0 0
"7704" 1925.75 0 28.9075 39.7048 0 49.3878 0 0.0084 0 0 0 0 0
"7705" 1926 0 28.5653 39.6583 0 49.8137 0 0.0084 0 0 0 0 0
"7706" 1926.25 0 28.2258 39.6098 0 50.2404 0 0.0085 0 0 0 0 0
"7707" 1926.5 0 27.8891 39.5593 0 50.6678 0 0.0085 0 0 0 0 0
"7708" 1926.75 0 27.5552 39.5067 0 51.096 0 0.0086 0 0 0 0 0
"7709" 1927 0 27.2241 39.4521 0 51.5248 0 0.0087 0 0 0 0 0
"7710" 1927.25 0 26.9207 39.346 0 51.8756 0 0.0088 0 0 0 0 0
"7711" 1927.5 0 26.7118 39.1881 0 52.1523 0 0.0089 0 0 0 0 0
