"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7788" 1946.75 0 0 82.8325 3.0785 0 0 0 0 0 0 0 0
"7789" 1947 0 0 82.8329 3.0778 0 0 0 0 0 0 0 0
"7790" 1947.25 0 0 82.8333 3.0771 0 0 0 0 0 0 0 0
"7791" 1947.5 0 0 82.8337 3.0764 0 0 0 0 0 0 0 0
"7792" 1947.75 0 0 82.8341 3.0757 0 0 0 0 0 0 0 0
"7793" 1948 0 0 82.8345 3.075 0 0 0 0 0 0 0 0
"7794" 1948.25 0 0 82.8349 3.0743 0 0 0 0 0 0 0 0
"7795" 1948.5 0 0 82.8353 3.0736 0 0 0 0 0 0 0 0
"7796" 1948.75 0 0 82.8357 3.0729 0 0 0 0 0 0 0 0
"7797" 1949 0 0 82.8361 3.0722 0 0 0 0 0 0 0 0
"7798" 1949.25 0 0 82.8365 3.0715 0 0 0 0 0 0 0 0
"7799" 1949.5 0 0 82.8369 3.0708 0 0 0 0 0 0 0 0
"7800" 1949.75 0 0 82.8373 3.0701 0 0 0 0 0 0 0 0
"7801" 1950 0 0 82.8377 3.0694 0 0 0 0 0 0 0 0
"7802" 1950.25 0 0 82.8381 3.0687 0 0 0 0 0 0 0 0
"7803" 1950.5 0 0 82.8385 3.068 0 0 0 0 0 0 0 0
"7804" 1950.75 0 0 82.8389 3.0673 0 0 0 0 0 0 0 0
"7805" 1951 0 0 82.8393 3.0666 0 0 0 0 0 0 0 0
"7806" 1951.25 0 0 82.8397 3.066 0 0 0 0 0 0 0 0
"7807" 1951.5 0 0 82.8401 3.0653 0 0 0 0 0 0 0 0
"7808" 1951.75 0 0 82.8405 3.0646 0 0 0 0 0 0 0 0
"7809" 1952 0 0 82.8408 3.0639 0 0 0 0 0 0 0 0
"7810" 1952.25 0 0 82.8412 3.0632 0 0 0 0 0 0 0 0
"7811" 1952.5 0 0 82.8416 3.0625 0 0 0 0 0 0 0 0
"7812" 1952.75 0 0 82.842 3.0618 0 0 0 0 0 0 0 0
"7813" 1953 0 0 82.8424 3.0611 0 0 0 0 0 0 0 0
"7814" 1953.25 0 0 82.8428 3.0604 0 0 0 0 0 0 0 0
"7815" 1953.5 0 0 82.8432 3.0597 0 0 0 0 0 0 0 0
"7816" 1953.75 0 0 82.8436 3.059 0 0 0 0 0 0 0 0
"7817" 1954 0 0 82.844 3.0583 0 0 0 0 0 0 0 0
"7818" 1954.25 0 0 82.8444 3.0576 0 0 0 0 0 0 0 0
"7819" 1954.5 0 0 82.8448 3.057 0 0 0 0 0 0 0 0
"7820" 1954.75 0 0 82.8452 3.0563 0 0 0 0 0 0 0 0
"7821" 1955 0 0 82.8456 3.0556 0 0 0 0 0 0 0 0
"7822" 1955.25 0 0 82.846 3.0549 0 0 0 0 0 0 0 0
"7823" 1955.5 0 0 82.8464 3.0542 0 0 0 0 0 0 0 0
"7824" 1955.75 0 0 82.8468 3.0535 0 0 0 0 0 0 0 0
"7825" 1956 0 0 82.8472 3.0528 0 0 0 0 0 0 0 0
"7826" 1956.25 0 0 82.8476 3.0521 0 0 0 0 0 0 0 0
"7827" 1956.5 0 0 82.848 3.0514 0 0 0 0 0 0 0 0
"7828" 1956.75 0 0 82.8484 3.0507 0 0 0 0 0 0 0 0
"7829" 1957 0 0 82.8488 3.05 0 0 0 0 0 0 0 0
"7830" 1957.25 0 0 82.8491 3.0494 0 0 0 0 0 0 0 0
"7831" 1957.5 0 0 82.8495 3.0487 0 0 0 0 0 0 0 0
"7832" 1957.75 0 0 82.8499 3.048 0 0 0 0 0 0 0 0
"7833" 1958 0 0 82.8503 3.0473 0 0 0 0 0 0 0 0
"7834" 1958.25 0 0 82.8507 3.0466 0 0 0 0 0 0 0 0
"7835" 1958.5 0 0 82.8511 3.0459 0 0 0 0 0 0 0 0
"7836" 1958.75 0 0 82.8515 3.0452 0 0 0 0 0 0 0 0
"7837" 1959 0 0 82.8519 3.0445 0 0 0 0 0 0 0 0
"7838" 1959.25 0 0 82.8523 3.0438 0 0 0 0 0 0 0 0
"7839" 1959.5 0 0 82.8527 3.0432 0 0 0 0 0 0 0 0
"7840" 1959.75 0 0 82.8531 3.0425 0 0 0 0 0 0 0 0
"7841" 1960 0 0 82.8535 3.0418 0 0 0 0 0 0 0 0
"7842" 1960.25 0 0 82.8539 3.0411 0 0 0 0 0 0 0 0
"7843" 1960.5 0 0 82.8543 3.0404 0 0 0 0 0 0 0 0
"7844" 1960.75 0 0 82.8547 3.0397 0 0 0 0 0 0 0 0
"7845" 1961 0 0 82.855 3.039 0 0 0 0 0 0 0 0
"7846" 1961.25 0 0 82.8554 3.0383 0 0 0 0 0 0 0 0
"7847" 1961.5 0 0 82.8558 3.0376 0 0 0 0 0 0 0 0
"7848" 1961.75 0 0 82.8562 3.037 0 0 0 0 0 0 0 0
"7849" 1962 0 0 82.8566 3.0363 0 0 0 0 0 0 0 0
"7850" 1962.25 0 0 82.857 3.0356 0 0 0 0 0 0 0 0
"7851" 1962.5 0 0 82.8574 3.0349 0 0 0 0 0 0 0 0
"7852" 1962.75 0 0 82.8578 3.0342 0 0 0 0 0 0 0 0
"7853" 1963 0 0 82.8582 3.0335 0 0 0 0 0 0 0 0
"7854" 1963.25 0 0 82.8586 3.0328 0 0 0 0 0 0 0 0
"7855" 1963.5 0 0 82.859 3.0322 0 0 0 0 0 0 0 0
"7856" 1963.75 0 0 82.8594 3.0315 0 0 0 0 0 0 0 0
"7857" 1964 0 0 82.8598 3.0308 0 0 0 0 0 0 0 0
"7858" 1964.25 0 0 82.8601 3.0301 0 0 0 0 0 0 0 0
"7859" 1964.5 0 0 82.8605 3.0294 0 0 0 0 0 0 0 0
"7860" 1964.75 0 0 82.8609 3.0287 0 0 0 0 0 0 0 0
"7861" 1965 0 0 82.8613 3.028 0 0 0 0 0 0 0 0
"7862" 1965.25 0 0 82.8617 3.0274 0 0 0 0 0 0 0 0
"7863" 1965.5 0 0 82.8621 3.0267 0 0 0 0 0 0 0 0
"7864" 1965.75 0 0 82.8625 3.026 0 0 0 0 0 0 0 0
"7865" 1966 0 0 82.8629 3.0253 0 0 0 0 0 0 0 0
"7866" 1966.25 0 0 82.8633 3.0246 0 0 0 0 0 0 0 0
"7867" 1966.5 0 0 82.8637 3.0239 0 0 0 0 0 0 0 0
"7868" 1966.75 0 0 82.8641 3.0232 0 0 0 0 0 0 0 0
"7869" 1967 0 0 82.8645 3.0226 0 0 0 0 0 0 0 0
"7870" 1967.25 0 0 82.8648 3.0219 0 0 0 0 0 0 0 0
"7871" 1967.5 0 0 82.8652 3.0212 0 0 0 0 0 0 0 0
"7872" 1967.75 0 0 82.8656 3.0205 0 0 0 0 0 0 0 0
"7873" 1968 0 0 82.866 3.0198 0 0 0 0 0 0 0 0
"7874" 1968.25 0 0 82.8664 3.0191 0 0 0 0 0 0 0 0
"7875" 1968.5 0 0 82.8668 3.0185 0 0 0 0 0 0 0 0
"7876" 1968.75 0 0 82.8672 3.0178 0 0 0 0 0 0 0 0
"7877" 1969 0 0 82.8676 3.0171 0 0 0 0 0 0 0 0
"7878" 1969.25 0 0 82.868 3.0164 0 0 0 0 0 0 0 0
"7879" 1969.5 0 0 82.8684 3.0157 0 0 0 0 0 0 0 0
"7880" 1969.75 0 0 82.8687 3.0151 0 0 0 0 0 0 0 0
"7881" 1970 0 0 82.8691 3.0144 0 0 0 0 0 0 0 0
"7882" 1970.25 0 0 82.8695 3.0137 0 0 0 0 0 0 0 0
"7883" 1970.5 0 0 82.8699 3.013 0 0 0 0 0 0 0 0
"7884" 1970.75 0 0 82.8703 3.0123 0 0 0 0 0 0 0 0
"7885" 1971 0 0 82.8707 3.0116 0 0 0 0 0 0 0 0
"7886" 1971.25 0 0 82.8711 3.011 0 0 0 0 0 0 0 0
"7887" 1971.5 0 0 82.8715 3.0103 0 0 0 0 0 0 0 0
"7888" 1971.75 0 0 82.8719 3.0096 0 0 0 0 0 0 0 0
"7889" 1972 0 0 82.8723 3.0089 0 0 0 0 0 0 0 0
"7890" 1972.25 0 0 82.8726 3.0082 0 0 0 0 0 0 0 0
"7891" 1972.5 0 0 82.873 3.0076 0 0 0 0 0 0 0 0
"7892" 1972.75 0 0 82.8734 3.0069 0 0 0 0 0 0 0 0
"7893" 1973 0 0 82.8738 3.0062 0 0 0 0 0 0 0 0
"7894" 1973.25 0 0 82.8742 3.0055 0 0 0 0 0 0 0 0
"7895" 1973.5 0 0 82.8746 3.0048 0 0 0 0 0 0 0 0
"7896" 1973.75 0 0 82.875 3.0042 0 0 0 0 0 0 0 0
"7897" 1974 0 0 82.8754 3.0035 0 0 0 0 0 0 0 0
"7898" 1974.25 0 0 82.8758 3.0028 0 0 0 0 0 0 0 0
"7899" 1974.5 0 0 82.8761 3.0021 0 0 0 0 0 0 0 0
"7900" 1974.75 0 0 82.8765 3.0014 0 0 0 0 0 0 0 0
"7901" 1975 0 0 82.8769 3.0008 0 0 0 0 0 0 0 0
"7902" 1975.25 0 0 82.8773 3.0001 0 0 0 0 0 0 0 0
"7903" 1975.5 0 0 82.8777 2.9994 0 0 0 0 0 0 0 0
"7904" 1975.75 0 0 82.8781 2.9987 0 0 0 0 0 0 0 0
"7905" 1976 0 0 82.8785 2.998 0 0 0 0 0 0 0 0
"7906" 1976.25 0 0 82.8789 2.9974 0 0 0 0 0 0 0 0
"7907" 1976.5 0 0 82.8792 2.9967 0 0 0 0 0 0 0 0
"7908" 1976.75 0 0 82.8796 2.996 0 0 0 0 0 0 0 0
"7909" 1977 0 0 82.88 2.9953 0 0 0 0 0 0 0 0
"7910" 1977.25 0 0 82.8804 2.9947 0 0 0 0 0 0 0 0
"7911" 1977.5 0 0 82.8808 2.994 0 0 0 0 0 0 0 0
"7912" 1977.75 0 0 82.8812 2.9933 0 0 0 0 0 0 0 0
"7913" 1978 0 0 82.8816 2.9926 0 0 0 0 0 0 0 0
"7914" 1978.25 0 0 82.882 2.9919 0 0 0 0 0 0 0 0
"7915" 1978.5 0 0 82.8823 2.9913 0 0 0 0 0 0 0 0
"7916" 1978.75 0 0 82.8827 2.9906 0 0 0 0 0 0 0 0
"7917" 1979 0 0 82.8831 2.9899 0 0 0 0 0 0 0 0
"7918" 1979.25 0 0 82.8835 2.9892 0 0 0 0 0 0 0 0
"7919" 1979.5 0 0 82.8839 2.9886 0 0 0 0 0 0 0 0
"7920" 1979.75 0 0 82.8843 2.9879 0 0 0 0 0 0 0 0
"7921" 1980 0 0 82.8847 2.9872 0 0 0 0 0 0 0 0
"7922" 1980.25 0 0 82.885 2.9865 0 0 0 0 0 0 0 0
"7923" 1980.5 0 0 82.8854 2.9859 0 0 0 0 0 0 0 0
"7924" 1980.75 0 0 82.8858 2.9852 0 0 0 0 0 0 0 0
"7925" 1981 0 0 82.8862 2.9845 0 0 0 0 0 0 0 0
"7926" 1981.25 0 0 82.8866 2.9838 0 0 0 0 0 0 0 0
"7927" 1981.5 0 0 82.887 2.9832 0 0 0 0 0 0 0 0
"7928" 1981.75 0 0 82.8874 2.9825 0 0 0 0 0 0 0 0
"7929" 1982 0 0 82.8877 2.9818 0 0 0 0 0 0 0 0
"7930" 1982.25 0 0 82.8881 2.9811 0 0 0 0 0 0 0 0
"7931" 1982.5 0 0 82.8885 2.9805 0 0 0 0 0 0 0 0
"7932" 1982.75 0 0 82.8889 2.9798 0 0 0 0 0 0 0 0
"7933" 1983 0 0 82.8893 2.9791 0 0 0 0 0 0 0 0
"7934" 1983.25 0 0 82.8897 2.9784 0 0 0 0 0 0 0 0
"7935" 1983.5 0 0 82.8901 2.9778 0 0 0 0 0 0 0 0
"7936" 1983.75 0 0 82.8904 2.9771 0 0 0 0 0 0 0 0
"7937" 1984 0 0 82.8908 2.9764 0 0 0 0 0 0 0 0
"7938" 1984.25 0 0 82.8912 2.9757 0 0 0 0 0 0 0 0
"7939" 1984.5 0 0 82.8916 2.9751 0 0 0 0 0 0 0 0
"7940" 1984.75 0 0 82.892 2.9744 0 0 0 0 0 0 0 0
"7941" 1985 0 0 82.8924 2.9737 0 0 0 0 0 0 0 0
"7942" 1985.25 0 0 82.8928 2.973 0 0 0 0 0 0 0 0
"7943" 1985.5 0 0 82.8931 2.9724 0 0 0 0 0 0 0 0
"7944" 1985.75 0 0 82.8935 2.9717 0 0 0 0 0 0 0 0
"7945" 1986 0 0 82.8939 2.971 0 0 0 0 0 0 0 0
"7946" 1986.25 0 0 82.8943 2.9704 0 0 0 0 0 0 0 0
"7947" 1986.5 0 0 82.8947 2.9697 0 0 0 0 0 0 0 0
"7948" 1986.75 0 0 82.8951 2.969 0 0 0 0 0 0 0 0
"7949" 1987 0 0 82.8954 2.9683 0 0 0 0 0 0 0 0
"7950" 1987.25 0 0 82.8958 2.9677 0 0 0 0 0 0 0 0
"7951" 1987.5 0 0 82.8962 2.967 0 0 0 0 0 0 0 0
"7952" 1987.75 0 0 82.8966 2.9663 0 0 0 0 0 0 0 0
"7953" 1988 0 0 82.897 2.9657 0 0 0 0 0 0 0 0
"7954" 1988.25 0 0 82.8974 2.965 0 0 0 0 0 0 0 0
"7955" 1988.5 0 0 82.8977 2.9643 0 0 0 0 0 0 0 0
"7956" 1988.75 0 0 82.8981 2.9636 0 0 0 0 0 0 0 0
"7957" 1989 0 0 82.8985 2.963 0 0 0 0 0 0 0 0
"7958" 1989.25 0 0 82.8989 2.9623 0 0 0 0 0 0 0 0
"7959" 1989.5 0 0 82.8993 2.9616 0 0 0 0 0 0 0 0
"7960" 1989.75 0 0 82.8997 2.961 0 0 0 0 0 0 0 0
"7961" 1990 0 0 82.9 2.9603 0 0 0 0 0 0 0 0
"7962" 1990.25 0 0 82.9004 2.9596 0 0 0 0 0 0 0 0
"7963" 1990.5 0 0 82.9008 2.9589 0 0 0 0 0 0 0 0
"7964" 1990.75 0 0 82.9012 2.9583 0 0 0 0 0 0 0 0
"7965" 1991 0 0 82.9016 2.9576 0 0 0 0 0 0 0 0
"7966" 1991.25 0 0 82.902 2.9569 0 0 0 0 0 0 0 0
"7967" 1991.5 0 0 82.9023 2.9563 0 0 0 0 0 0 0 0
"7968" 1991.75 0 0 82.9027 2.9556 0 0 0 0 0 0 0 0
"7969" 1992 0 0 82.9031 2.9549 0 0 0 0 0 0 0 0
"7970" 1992.25 0 0 82.9035 2.9543 0 0 0 0 0 0 0 0
"7971" 1992.5 0 0 82.9039 2.9536 0 0 0 0 0 0 0 0
"7972" 1992.75 0 0 82.9043 2.9529 0 0 0 0 0 0 0 0
"7973" 1993 0 0 82.9046 2.9523 0 0 0 0 0 0 0 0
"7974" 1993.25 0 0 82.905 2.9516 0 0 0 0 0 0 0 0
"7975" 1993.5 0 0 82.9054 2.9509 0 0 0 0 0 0 0 0
"7976" 1993.75 0 0 82.9058 2.9503 0 0 0 0 0 0 0 0
"7977" 1994 0 0 82.9062 2.9496 0 0 0 0 0 0 0 0
"7978" 1994.25 0 0 82.9065 2.9489 0 0 0 0 0 0 0 0
"7979" 1994.5 0 0 82.9069 2.9482 0 0 0 0 0 0 0 0
"7980" 1994.75 0 0 82.9073 2.9476 0 0 0 0 0 0 0 0
"7981" 1995 0 0 82.9077 2.9469 0 0 0 0 0 0 0 0
"7982" 1995.25 0 0 82.9081 2.9462 0 0 0 0 0 0 0 0
"7983" 1995.5 0 0 82.9084 2.9456 0 0 0 0 0 0 0 0
"7984" 1995.75 0 0 82.9088 2.9449 0 0 0 0 0 0 0 0
"7985" 1996 0 0 82.9092 2.9442 0 0 0 0 0 0 0 0
"7986" 1996.25 0 0 82.9096 2.9436 0 0 0 0 0 0 0 0
"7987" 1996.5 0 0 82.91 2.9429 0 0 0 0 0 0 0 0
"7988" 1996.75 0 0 82.9104 2.9422 0 0 0 0 0 0 0 0
"7989" 1997 0 0 82.9107 2.9416 0 0 0 0 0 0 0 0
"7990" 1997.25 0 0 82.9111 2.9409 0 0 0 0 0 0 0 0
"7991" 1997.5 0 0 82.9115 2.9403 0 0 0 0 0 0 0 0
"7992" 1997.75 0 0 82.9119 2.9396 0 0 0 0 0 0 0 0
"7993" 1998 0 0 82.9123 2.9389 0 0 0 0 0 0 0 0
"7994" 1998.25 0 0 82.9126 2.9383 0 0 0 0 0 0 0 0
"7995" 1998.5 0 0 82.913 2.9376 0 0 0 0 0 0 0 0
"7996" 1998.75 0 0 82.9134 2.9369 0 0 0 0 0 0 0 0
"7997" 1999 0 0 82.9138 2.9363 0 0 0 0 0 0 0 0
"7998" 1999.25 0 0 82.9142 2.9356 0 0 0 0 0 0 0 0
"7999" 1999.5 0 0 82.9145 2.9349 0 0 0 0 0 0 0 0
"8000" 1999.75 0 0 82.9149 2.9343 0 0 0 0 0 0 0 0
"8001" 2000 0 0 82.9153 2.9336 0 0 0 0 0 0 0 0
"8002" 2000.25 0 0 82.9157 2.9329 0 0 0 0 0 0 0 0
"8003" 2000.5 0 0 82.9161 2.9323 0 0 0 0 0 0 0 0
"8004" 2000.75 0 0 82.9164 2.9316 0 0 0 0 0 0 0 0
"8005" 2001 0 0 82.9168 2.9309 0 0 0 0 0 0 0 0
"8006" 2001.25 0 0 82.9172 2.9303 0 0 0 0 0 0 0 0
"8007" 2001.5 0 0 82.9176 2.9296 0 0 0 0 0 0 0 0
"8008" 2001.75 0 0 82.9179 2.929 0 0 0 0 0 0 0 0
"8009" 2002 0 0 82.9183 2.9283 0 0 0 0 0 0 0 0
"8010" 2002.25 0 0 82.9187 2.9276 0 0 0 0 0 0 0 0
"8011" 2002.5 0 0 82.9191 2.927 0 0 0 0 0 0 0 0
"8012" 2002.75 0 0 82.9195 2.9263 0 0 0 0 0 0 0 0
"8013" 2003 0 0 82.9198 2.9256 0 0 0 0 0 0 0 0
"8014" 2003.25 0 0 82.9202 2.925 0 0 0 0 0 0 0 0
"8015" 2003.5 0 0 82.9206 2.9243 0 0 0 0 0 0 0 0
"8016" 2003.75 0 0 82.921 2.9237 0 0 0 0 0 0 0 0
"8017" 2004 0 0 82.9214 2.923 0 0 0 0 0 0 0 0
"8018" 2004.25 0 0 82.9217 2.9223 0 0 0 0 0 0 0 0
"8019" 2004.5 0 0 82.9221 2.9217 0 0 0 0 0 0 0 0
"8020" 2004.75 0 0 82.9225 2.921 0 0 0 0 0 0 0 0
"8021" 2005 0 0 82.9229 2.9203 0 0 0 0 0 0 0 0
"8022" 2005.25 0 0 82.9232 2.9197 0 0 0 0 0 0 0 0
"8023" 2005.5 0 0 82.9236 2.919 0 0 0 0 0 0 0 0
"8024" 2005.75 0 0 82.924 2.9184 0 0 0 0 0 0 0 0
"8025" 2006 0 0 82.9244 2.9177 0 0 0 0 0 0 0 0
"8026" 2006.25 0 0 82.9248 2.917 0 0 0 0 0 0 0 0
"8027" 2006.5 0 0 82.9251 2.9164 0 0 0 0 0 0 0 0
"8028" 2006.75 0 0 82.9255 2.9157 0 0 0 0 0 0 0 0
"8029" 2007 0 0 82.9259 2.9151 0 0 0 0 0 0 0 0
"8030" 2007.25 0 0 82.9263 2.9144 0 0 0 0 0 0 0 0
"8031" 2007.5 0 0 82.9266 2.9137 0 0 0 0 0 0 0 0
"8032" 2007.75 0 0 82.927 2.9131 0 0 0 0 0 0 0 0
"8033" 2008 0 0 82.9274 2.9124 0 0 0 0 0 0 0 0
"8034" 2008.25 0 0 82.9278 2.9118 0 0 0 0 0 0 0 0
"8035" 2008.5 0 0 82.9281 2.9111 0 0 0 0 0 0 0 0
"8036" 2008.75 0 0 82.9285 2.9104 0 0 0 0 0 0 0 0
"8037" 2009 0 0 82.9289 2.9098 0 0 0 0 0 0 0 0
"8038" 2009.25 0 0 82.9293 2.9091 0 0 0 0 0 0 0 0
"8039" 2009.5 0 0 82.9297 2.9085 0 0 0 0 0 0 0 0
"8040" 2009.75 0 0 82.93 2.9078 0 0 0 0 0 0 0 0
"8041" 2010 0 0 82.9304 2.9072 0 0 0 0 0 0 0 0
"8042" 2010.25 0 0 82.9308 2.9065 0 0 0 0 0 0 0 0
"8043" 2010.5 0 0 82.9312 2.9058 0 0 0 0 0 0 0 0
"8044" 2010.75 0 0 82.9315 2.9052 0 0 0 0 0 0 0 0
"8045" 2011 0 0 82.9319 2.9045 0 0 0 0 0 0 0 0
"8046" 2011.25 0 0 82.9323 2.9039 0 0 0 0 0 0 0 0
"8047" 2011.5 0 0 82.9327 2.9032 0 0 0 0 0 0 0 0
"8048" 2011.75 0 0 82.933 2.9025 0 0 0 0 0 0 0 0
"8049" 2012 0 0 82.9334 2.9019 0 0 0 0 0 0 0 0
"8050" 2012.25 0 0 82.9338 2.9012 0 0 0 0 0 0 0 0
"8051" 2012.5 0 0 82.9342 2.9006 0 0 0 0 0 0 0 0
"8052" 2012.75 0 0 82.9345 2.8999 0 0 0 0 0 0 0 0
"8053" 2013 0 0 82.9349 2.8993 0 0 0 0 0 0 0 0
"8054" 2013.25 0 0 82.9353 2.8986 0 0 0 0 0 0 0 0
"8055" 2013.5 0 0 82.9357 2.898 0 0 0 0 0 0 0 0
"8056" 2013.75 0 0 82.936 2.8973 0 0 0 0 0 0 0 0
"8057" 2014 0 0 82.9364 2.8966 0 0 0 0 0 0 0 0
"8058" 2014.25 0 0 82.9368 2.896 0 0 0 0 0 0 0 0
"8059" 2014.5 0 0 82.9372 2.8953 0 0 0 0 0 0 0 0
"8060" 2014.75 0 0 82.9375 2.8947 0 0 0 0 0 0 0 0
"8061" 2015 0 0 82.9379 2.894 0 0 0 0 0 0 0 0
"8062" 2015.25 0 0 82.9383 2.8934 0 0 0 0 0 0 0 0
"8063" 2015.5 0 0 82.9387 2.8927 0 0 0 0 0 0 0 0
"8064" 2015.75 0 0 82.939 2.8921 0 0 0 0 0 0 0 0
"8065" 2016 0 0 82.9394 2.8914 0 0 0 0 0 0 0 0
"8066" 2016.25 0 0 82.9398 2.8907 0 0 0 0 0 0 0 0
"8067" 2016.5 0 0 82.9402 2.8901 0 0 0 0 0 0 0 0
"8068" 2016.75 0 0 82.9405 2.8894 0 0 0 0 0 0 0 0
"8069" 2017 0 0 82.9409 2.8888 0 0 0 0 0 0 0 0
"8070" 2017.25 0 0 82.9413 2.8881 0 0 0 0 0 0 0 0
"8071" 2017.5 0 0 82.9417 2.8875 0 0 0 0 0 0 0 0
"8072" 2017.75 0 0 82.942 2.8868 0 0 0 0 0 0 0 0
"8073" 2018 0 0 82.9424 2.8862 0 0 0 0 0 0 0 0
"8074" 2018.25 0 0 82.9428 2.8855 0 0 0 0 0 0 0 0
"8075" 2018.5 0 0 82.9431 2.8849 0 0 0 0 0 0 0 0
"8076" 2018.75 0 0 82.9435 2.8842 0 0 0 0 0 0 0 0
"8077" 2019 0 0 82.9439 2.8836 0 0 0 0 0 0 0 0
"8078" 2019.25 0 0 82.9443 2.8829 0 0 0 0 0 0 0 0
"8079" 2019.5 0 0 82.9446 2.8822 0 0 0 0 0 0 0 0
"8080" 2019.75 0 0 82.945 2.8816 0 0 0 0 0 0 0 0
"8081" 2020 0 0 82.9454 2.8809 0 0 0 0 0 0 0 0
"8082" 2020.25 0 0 82.9458 2.8803 0 0 0 0 0 0 0 0
"8083" 2020.5 0 0 82.9461 2.8796 0 0 0 0 0 0 0 0
"8084" 2020.75 0 0 82.9465 2.879 0 0 0 0 0 0 0 0
"8085" 2021 0 0 82.9469 2.8783 0 0 0 0 0 0 0 0
"8086" 2021.25 0 0 82.9473 2.8777 0 0 0 0 0 0 0 0
"8087" 2021.5 0 0 82.9476 2.877 0 0 0 0 0 0 0 0
"8088" 2021.75 0 0 82.948 2.8764 0 0 0 0 0 0 0 0
"8089" 2022 0 0 82.9484 2.8757 0 0 0 0 0 0 0 0
"8090" 2022.25 0 0 82.9487 2.8751 0 0 0 0 0 0 0 0
"8091" 2022.5 0 0 82.9491 2.8744 0 0 0 0 0 0 0 0
"8092" 2022.75 0 0 82.9495 2.8738 0 0 0 0 0 0 0 0
"8093" 2023 0 0 82.9499 2.8731 0 0 0 0 0 0 0 0
"8094" 2023.25 0 0 82.9502 2.8725 0 0 0 0 0 0 0 0
"8095" 2023.5 0 0 82.9506 2.8718 0 0 0 0 0 0 0 0
"8096" 2023.75 0 0 82.951 2.8712 0 0 0 0 0 0 0 0
"8097" 2024 0 0 82.9513 2.8705 0 0 0 0 0 0 0 0
"8098" 2024.25 0 0 82.9517 2.8699 0 0 0 0 0 0 0 0
"8099" 2024.5 0 0 82.9521 2.8692 0 0 0 0 0 0 0 0
"8100" 2024.75 0 0 82.9525 2.8686 0 0 0 0 0 0 0 0
"8101" 2025 0 0 82.9528 2.8679 0 0 0 0 0 0 0 0
"8102" 2025.25 0 0 82.9532 2.8673 0 0 0 0 0 0 0 0
"8103" 2025.5 0 0 82.9536 2.8666 0 0 0 0 0 0 0 0
"8104" 2025.75 0 0 82.9539 2.866 0 0 0 0 0 0 0 0
"8105" 2026 0 0 82.9543 2.8653 0 0 0 0 0 0 0 0
"8106" 2026.25 0 0 82.9547 2.8647 0 0 0 0 0 0 0 0
"8107" 2026.5 0 0 82.9551 2.864 0 0 0 0 0 0 0 0
"8108" 2026.75 0 0 82.9554 2.8634 0 0 0 0 0 0 0 0
"8109" 2027 0 0 82.9558 2.8627 0 0 0 0 0 0 0 0
"8110" 2027.25 0 0 82.9562 2.8621 0 0 0 0 0 0 0 0
"8111" 2027.5 0 0 82.9565 2.8614 0 0 0 0 0 0 0 0
"8112" 2027.75 0 0 82.9569 2.8608 0 0 0 0 0 0 0 0
"8113" 2028 0 0 82.9573 2.8601 0 0 0 0 0 0 0 0
"8114" 2028.25 0 0 82.9576 2.8595 0 0 0 0 0 0 0 0
"8115" 2028.5 0 0 82.958 2.8588 0 0 0 0 0 0 0 0
"8116" 2028.75 0 0 82.9584 2.8582 0 0 0 0 0 0 0 0
"8117" 2029 0 0 82.9588 2.8575 0 0 0 0 0 0 0 0
"8118" 2029.25 0 0 82.9591 2.8569 0 0 0 0 0 0 0 0
"8119" 2029.5 0 0 82.9595 2.8563 0 0 0 0 0 0 0 0
"8120" 2029.75 0 0 82.9599 2.8556 0 0 0 0 0 0 0 0
"8121" 2030 0 0 82.9602 2.855 0 0 0 0 0 0 0 0
"8122" 2030.25 0 0 82.9606 2.8543 0 0 0 0 0 0 0 0
"8123" 2030.5 0 0 82.961 2.8537 0 0 0 0 0 0 0 0
"8124" 2030.75 0 0 82.9613 2.853 0 0 0 0 0 0 0 0
"8125" 2031 0 0 82.9617 2.8524 0 0 0 0 0 0 0 0
"8126" 2031.25 0 0 82.9621 2.8517 0 0 0 0 0 0 0 0
"8127" 2031.5 0 0 82.9625 2.8511 0 0 0 0 0 0 0 0
"8128" 2031.75 0 0 82.9628 2.8504 0 0 0 0 0 0 0 0
"8129" 2032 0 0 82.9632 2.8498 0 0 0 0 0 0 0 0
"8130" 2032.25 0 0 82.9636 2.8491 0 0 0 0 0 0 0 0
"8131" 2032.5 0 0 82.9639 2.8485 0 0 0 0 0 0 0 0
"8132" 2032.75 0 0 82.9643 2.8479 0 0 0 0 0 0 0 0
"8133" 2033 0 0 82.9647 2.8472 0 0 0 0 0 0 0 0
"8134" 2033.25 0 0 82.965 2.8466 0 0 0 0 0 0 0 0
"8135" 2033.5 0 0 82.9654 2.8459 0 0 0 0 0 0 0 0
"8136" 2033.75 0 0 82.9658 2.8453 0 0 0 0 0 0 0 0
"8137" 2034 0 0 82.9661 2.8446 0 0 0 0 0 0 0 0
"8138" 2034.25 0 0 82.9665 2.844 0 0 0 0 0 0 0 0
"8139" 2034.5 0 0 82.9669 2.8433 0 0 0 0 0 0 0 0
"8140" 2034.75 0 0 82.9672 2.8427 0 0 0 0 0 0 0 0
"8141" 2035 0 0 82.9676 2.8421 0 0 0 0 0 0 0 0
"8142" 2035.25 0 0 82.968 2.8414 0 0 0 0 0 0 0 0
