"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23671" 5917.5 0 0 0.4609 0 0 0 35.3096 0.717 1.5448 0 8.8952 0.0069
"23672" 5917.75 0 0 0.4599 0 0 0 35.3114 0.7129 1.5426 0 8.8965 0.007
"23673" 5918 0 0 0.4589 0 0 0 35.3131 0.7088 1.5404 0 8.8977 0.0071
"23674" 5918.25 0 0 0.4579 0 0 0 35.3149 0.7048 1.5382 0 8.899 0.0072
"23675" 5918.5 0 0 0.457 0 0 0 35.3166 0.7007 1.536 0 8.9002 0.0073
"23676" 5918.75 0 0 0.456 0 0 0 35.3184 0.6967 1.5338 0 8.9014 0.0074
"23677" 5919 0 0 0.455 0 0 0 35.3201 0.6926 1.5316 0 8.9027 0.0076
"23678" 5919.25 0 0 0.4541 0 0 0 35.3218 0.6886 1.5294 0 8.9039 0.0077
"23679" 5919.5 0 0 0.4531 0 0 0 35.3236 0.6846 1.5272 0 8.9052 0.0078
"23680" 5919.75 0 0 0.4521 0 0 0 35.3253 0.6806 1.5251 0 8.9064 0.0079
"23681" 5920 0 0 0.4512 0 0 0 35.327 0.6766 1.5229 0 8.9076 0.008
"23682" 5920.25 0 0 0.4502 0 0 0 35.3287 0.6726 1.5207 0 8.9089 0.0081
"23683" 5920.5 0 0 0.4493 0 0 0 35.3304 0.6687 1.5185 0 8.9101 0.0083
"23684" 5920.75 0 0 0.4483 0 0 0 35.3321 0.6647 1.5163 0 8.9113 0.0084
"23685" 5921 0 0 0.4474 0 0 0 35.3338 0.6607 1.5142 0 8.9126 0.0085
"23686" 5921.25 0 0 0.4464 0 0 0 35.3355 0.6568 1.512 0 8.9138 0.0086
"23687" 5921.5 0 0 0.4455 0 0 0 35.3372 0.6529 1.5098 0 8.915 0.0088
"23688" 5921.75 0 0 0.4445 0 0 0 35.3389 0.649 1.5077 0 8.9163 0.0089
"23689" 5922 0 0 0.4436 0 0 0 35.3406 0.645 1.5055 0 8.9175 0.009
"23690" 5922.25 0 0 0.4426 0 0 0 35.3423 0.6412 1.5033 0 8.9187 0.0092
"23691" 5922.5 0 0 0.4417 0 0 0 35.344 0.6373 1.5012 0 8.9199 0.0093
"23692" 5922.75 0 0 0.4408 0 0 0 35.3456 0.6334 1.499 0 8.9211 0.0094
"23693" 5923 0 0 0.4398 0 0 0 35.3473 0.6295 1.4969 0 8.9224 0.0096
"23694" 5923.25 0 0 0.4389 0 0 0 35.349 0.6257 1.4947 0 8.9236 0.0097
"23695" 5923.5 0 0 0.438 0 0 0 35.3506 0.6218 1.4926 0 8.9248 0.0099
"23696" 5923.75 0 0 0.437 0 0 0 35.3523 0.618 1.4905 0 8.926 0.01
"23697" 5924 0 0 0.4361 0 0 0 35.354 0.6142 1.4883 0 8.9272 0.0102
"23698" 5924.25 0 0 0.4352 0 0 0 35.3556 0.6103 1.4862 0 8.9284 0.0103
"23699" 5924.5 0 0 0.4342 0 0 0 35.3573 0.6065 1.484 0 8.9296 0.0105
"23700" 5924.75 0 0 0.4333 0 0 0 35.3589 0.6028 1.4819 0 8.9308 0.0106
"23701" 5925 0 0 0.4324 0 0 0 35.3605 0.599 1.4798 0 8.932 0.0108
"23702" 5925.25 0 0 0.4315 0 0 0 35.3622 0.5952 1.4777 0 8.9333 0.0109
"23703" 5925.5 0 0 0.4306 0 0 0 35.3638 0.5914 1.4755 0 8.9345 0.0111
"23704" 5925.75 0 0 0.4297 0 0 0 35.3654 0.5877 1.4734 0 8.9357 0.0113
"23705" 5926 0 0 0.4287 0 0 0 35.3671 0.584 1.4713 0 8.9369 0.0114
"23706" 5926.25 0 0 0.4278 0 0 0 35.3687 0.5802 1.4692 0 8.9381 0.0116
"23707" 5926.5 0 0 0.4269 0 0 0 35.3703 0.5765 1.4671 0 8.9392 0.0118
"23708" 5926.75 0 0 0.426 0 0 0 35.3719 0.5728 1.465 0 8.9404 0.012
"23709" 5927 0 0 0.4251 0 0 0 35.3735 0.5691 1.4629 0 8.9416 0.0121
"23710" 5927.25 0 0 0.4242 0 0 0 35.3751 0.5654 1.4608 0 8.9428 0.0123
"23711" 5927.5 0 0 0.4233 0 0 0 35.3767 0.5618 1.4587 0 8.944 0.0125
"23712" 5927.75 0 0 0.4224 0 0 0 35.3783 0.5581 1.4566 0 8.9452 0.0127
"23713" 5928 0 0 0.4215 0 0 0 35.3799 0.5544 1.4545 0 8.9464 0.0129
"23714" 5928.25 0 0 0.4206 0 0 0 35.3815 0.5508 1.4524 0 8.9476 0.0131
"23715" 5928.5 0 0 0.4197 0 0 0 35.3831 0.5472 1.4503 0 8.9488 0.0133
"23716" 5928.75 0 0 0.4188 0 0 0 35.3847 0.5435 1.4482 0 8.95 0.0135
"23717" 5929 0 0 0.4179 0 0 0 35.3862 0.5399 1.4461 0 8.9511 0.0137
"23718" 5929.25 0 0 0.417 0 0 0 35.3878 0.5363 1.444 0 8.9523 0.0139
"23719" 5929.5 0 0 0.4162 0 0 0 35.3894 0.5328 1.442 0 8.9535 0.0141
"23720" 5929.75 0 0 0.4153 0 0 0 35.3909 0.5292 1.4399 0 8.9547 0.0143
"23721" 5930 0 0 0.4144 0 0 0 35.3925 0.5256 1.4378 0 8.9558 0.0145
"23722" 5930.25 0 0 0.4135 0 0 0 35.3941 0.5221 1.4357 0 8.957 0.0147
"23723" 5930.5 0 0 0.4126 0 0 0 35.3956 0.5185 1.4337 0 8.9582 0.0149
"23724" 5930.75 0 0 0.4117 0 0 0 35.3972 0.515 1.4316 0 8.9594 0.0151
"23725" 5931 0 0 0.4109 0 0 0 35.3987 0.5115 1.4295 0 8.9605 0.0154
"23726" 5931.25 0 0 0.41 0 0 0 35.4002 0.508 1.4275 0 8.9617 0.0156
"23727" 5931.5 0 0 0.4091 0 0 0 35.4018 0.5045 1.4254 0 8.9629 0.0158
"23728" 5931.75 0 0 0.4083 0 0 0 35.4033 0.501 1.4234 0 8.964 0.0161
"23729" 5932 0 0 0.4074 0 0 0 35.4048 0.4975 1.4213 0 8.9652 0.0163
"23730" 5932.25 0 0 0.4065 0 0 0 35.4063 0.4941 1.4193 0 8.9664 0.0165
"23731" 5932.5 0 0 0.4056 0 0 0 35.4079 0.4906 1.4172 0 8.9675 0.0168
"23732" 5932.75 0 0 0.4048 0 0 0 35.4094 0.4872 1.4152 0 8.9687 0.017
"23733" 5933 0 0 0.4039 0 0 0 35.4109 0.4837 1.4131 0 8.9698 0.0173
"23734" 5933.25 0 0 0.4031 0 0 0 35.4124 0.4803 1.4111 0 8.971 0.0176
"23735" 5933.5 0 0 0.4022 0 0 0 35.4139 0.4769 1.4091 0 8.9722 0.0178
"23736" 5933.75 0 0 0.4013 0 0 0 35.4154 0.4735 1.407 0 8.9733 0.0181
"23737" 5934 0 0 0.4005 0 0 0 35.4169 0.4701 1.405 0 8.9745 0.0184
"23738" 5934.25 0 0 0.3996 0 0 0 35.4184 0.4668 1.403 0 8.9756 0.0186
"23739" 5934.5 0 0 0.3988 0 0 0 35.4198 0.4634 1.401 0 8.9768 0.0189
"23740" 5934.75 0 0 0.3979 0 0 0 35.4213 0.4601 1.3989 0 8.9779 0.0192
"23741" 5935 0 0 0.3971 0 0 0 35.4228 0.4567 1.3969 0 8.9791 0.0195
"23742" 5935.25 0 0 0.3962 0 0 0 35.4243 0.4534 1.3949 0 8.9802 0.0198
"23743" 5935.5 0 0 0.3954 0 0 0 35.4257 0.4501 1.3929 0 8.9814 0.0201
"23744" 5935.75 0 0 0.3946 0 0 0 35.4272 0.4468 1.3909 0 8.9825 0.0204
"23745" 5936 0 0 0.3937 0 0 0 35.4286 0.4435 1.3889 0 8.9836 0.0207
"23746" 5936.25 0 0 0.3929 0 0 0 35.4301 0.4402 1.3869 0 8.9848 0.021
"23747" 5936.5 0 0 0.392 0 0 0 35.4315 0.437 1.3849 0 8.9859 0.0213
"23748" 5936.75 0 0 0.3912 0 0 0 35.433 0.4337 1.3829 0 8.987 0.0216
"23749" 5937 0 0 0.3904 0 0 0 35.4344 0.4305 1.3809 0 8.9882 0.0219
"23750" 5937.25 0 0 0.3895 0 0 0 35.4359 0.4272 1.3789 0 8.9893 0.0222
"23751" 5937.5 0 0 0.3887 0 0 0 35.4373 0.424 1.3769 0 8.9905 0.0226
"23752" 5937.75 0 0 0.3879 0 0 0 35.4387 0.4208 1.3749 0 8.9916 0.0229
"23753" 5938 0 0 0.387 0 0 0 35.4401 0.4176 1.3729 0 8.9927 0.0232
"23754" 5938.25 0 0 0.3862 0 0 0 35.4415 0.4144 1.3709 0 8.9938 0.0236
"23755" 5938.5 0 0 0.3854 0 0 0 35.443 0.4113 1.3689 0 8.995 0.0239
"23756" 5938.75 0 0 0.3846 0 0 0 35.4444 0.4081 1.367 0 8.9961 0.0243
"23757" 5939 0 0 0.3838 0 0 0 35.4458 0.405 1.365 0 8.9972 0.0247
"23758" 5939.25 0 0 0.3829 0 0 0 35.4472 0.4018 1.363 0 8.9983 0.025
"23759" 5939.5 0 0 0.3821 0 0 0 35.4486 0.3987 1.361 0 8.9995 0.0254
"23760" 5939.75 0 0 0.3813 0 0 0 35.4499 0.3956 1.3591 0 9.0006 0.0258
"23761" 5940 0 0 0.3805 0 0 0 35.4513 0.3925 1.3571 0 9.0017 0.0262
"23762" 5940.25 0 0 0.3797 0 0 0 35.4527 0.3894 1.3551 0 9.0028 0.0266
"23763" 5940.5 0 0 0.3789 0 0 0 35.4541 0.3863 1.3532 0 9.0039 0.027
"23764" 5940.75 0 0 0.3781 0 0 0 35.4554 0.3833 1.3512 0 9.005 0.0274
"23765" 5941 0 0 0.3773 0 0 0 35.4568 0.3802 1.3493 0 9.0062 0.0278
"23766" 5941.25 0 0 0.3764 0 0 0 35.4582 0.3772 1.3473 0 9.0073 0.0282
"23767" 5941.5 0 0 0.3756 0 0 0 35.4595 0.3742 1.3454 0 9.0084 0.0286
"23768" 5941.75 0 0 0.3748 0 0 0 35.4609 0.3711 1.3434 0 9.0095 0.029
"23769" 5942 0 0 0.374 0 0 0 35.4622 0.3681 1.3415 0 9.0106 0.0295
"23770" 5942.25 0 0 0.3732 0 0 0 35.4636 0.3652 1.3395 0 9.0117 0.0299
"23771" 5942.5 0 0 0.3724 0 0 0 35.4649 0.3622 1.3376 0 9.0128 0.0303
"23772" 5942.75 0 0 0.3716 0 0 0 35.4662 0.3592 1.3357 0 9.0139 0.0308
"23773" 5943 0 0 0.3709 0 0 0 35.4675 0.3563 1.3337 0 9.015 0.0312
"23774" 5943.25 0 0 0.3701 0 0 0 35.4689 0.3533 1.3318 0 9.0161 0.0317
"23775" 5943.5 0 0 0.3693 0 0 0 35.4702 0.3504 1.3299 0 9.0172 0.0322
"23776" 5943.75 0 0 0.3685 0 0 0 35.4715 0.3475 1.3279 0 9.0183 0.0327
"23777" 5944 0 0 0.3677 0 0 0 35.4728 0.3446 1.326 0 9.0194 0.0332
"23778" 5944.25 0 0 0.3669 0 0 0 35.4741 0.3417 1.3241 0 9.0205 0.0336
"23779" 5944.5 0 0 0.3661 0 0 0 35.4754 0.3388 1.3222 0 9.0216 0.0341
"23780" 5944.75 0 0 0.3653 0 0 0 35.4767 0.336 1.3203 0 9.0227 0.0347
"23781" 5945 0 0 0.3646 0 0 0 35.478 0.3331 1.3183 0 9.0238 0.0352
"23782" 5945.25 0 0 0.3638 0 0 0 35.4792 0.3303 1.3164 0 9.0249 0.0357
"23783" 5945.5 0 0 0.363 0 0 0 35.4805 0.3274 1.3145 0 9.026 0.0362
"23784" 5945.75 0 0 0.3622 0 0 0 35.4818 0.3246 1.3126 0 9.027 0.0368
"23785" 5946 0 0 0.3615 0 0 0 35.4831 0.3218 1.3107 0 9.0281 0.0373
"23786" 5946.25 0 0 0.3607 0 0 0 35.4843 0.319 1.3088 0 9.0292 0.0379
"23787" 5946.5 0 0 0.3599 0 0 0 35.4856 0.3163 1.3069 0 9.0303 0.0384
"23788" 5946.75 0 0 0.3591 0 0 0 35.4868 0.3135 1.305 0 9.0314 0.039
"23789" 5947 0 0 0.3584 0 0 0 35.4881 0.3107 1.3031 0 9.0325 0.0396
"23790" 5947.25 0 0 0.3576 0 0 0 35.4893 0.308 1.3012 0 9.0335 0.0402
"23791" 5947.5 0 0 0.3568 0 0 0 35.4905 0.3053 1.2993 0 9.0346 0.0408
"23792" 5947.75 0 0 0.3561 0 0 0 35.4918 0.3026 1.2975 0 9.0357 0.0414
"23793" 5948 0 0 0.3553 0 0 0 35.493 0.2999 1.2956 0 9.0368 0.042
"23794" 5948.25 0 0 0.3546 0 0 0 35.4942 0.2972 1.2937 0 9.0378 0.0426
"23795" 5948.5 0 0 0.3538 0 0 0 35.4954 0.2945 1.2918 0 9.0389 0.0433
"23796" 5948.75 0 0 0.353 0 0 0 35.4966 0.2919 1.2899 0 9.04 0.0439
"23797" 5949 0 0 0.3523 0 0 0 35.4978 0.2892 1.2881 0 9.041 0.0445
"23798" 5949.25 0 0 0.3515 0 0 0 35.499 0.2866 1.2862 0 9.0421 0.0452
"23799" 5949.5 0 0 0.3508 0 0 0 35.5002 0.2839 1.2843 0 9.0432 0.0459
"23800" 5949.75 0 0 0.35 0 0 0 35.5014 0.2813 1.2825 0 9.0442 0.0466
"23801" 5950 0 0 0.3493 0 0 0 35.5026 0.2787 1.2806 0 9.0453 0.0473
"23802" 5950.25 0 0 0.3485 0 0 0 35.5037 0.2762 1.2787 0 9.0464 0.048
"23803" 5950.5 0 0 0.3478 0 0 0 35.5049 0.2736 1.2769 0 9.0474 0.0487
"23804" 5950.75 0 0 0.347 0 0 0 35.5061 0.271 1.275 0 9.0485 0.0494
"23805" 5951 0 0 0.3463 0 0 0 35.5072 0.2685 1.2732 0 9.0495 0.0501
"23806" 5951.25 0 0 0.3456 0 0 0 35.5084 0.266 1.2713 0 9.0506 0.0509
"23807" 5951.5 0 0 0.3448 0 0 0 35.5095 0.2634 1.2695 0 9.0516 0.0516
"23808" 5951.75 0 0 0.3441 0 0 0 35.5107 0.2609 1.2676 0 9.0527 0.0524
"23809" 5952 0 0 0.3433 0 0 0 35.5118 0.2584 1.2658 0 9.0538 0.0532
"23810" 5952.25 0 0 0.3426 0 0 0 35.5129 0.256 1.2639 0 9.0548 0.054
"23811" 5952.5 0 0 0.3419 0 0 0 35.514 0.2535 1.2621 0 9.0558 0.0548
"23812" 5952.75 0 0 0.3411 0 0 0 35.5152 0.2511 1.2603 0 9.0569 0.0556
"23813" 5953 0 0 0.3404 0 0 0 35.5163 0.2486 1.2584 0 9.0579 0.0564
"23814" 5953.25 0 0 0.3397 0 0 0 35.5174 0.2462 1.2566 0 9.059 0.0573
"23815" 5953.5 0 0 0.3389 0 0 0 35.5185 0.2438 1.2548 0 9.06 0.0581
"23816" 5953.75 0 0 0.3382 0 0 0 35.5196 0.2414 1.2529 0 9.0611 0.059
"23817" 5954 0 0 0.3375 0 0 0 35.5206 0.239 1.2511 0 9.0621 0.0599
"23818" 5954.25 0 0 0.3368 0 0 0 35.5217 0.2366 1.2493 0 9.0632 0.0608
"23819" 5954.5 0 0 0.3361 0 0 0 35.5228 0.2343 1.2475 0 9.0642 0.0617
"23820" 5954.75 0 0 0.3353 0 0 0 35.5239 0.2319 1.2457 0 9.0652 0.0626
"23821" 5955 0 0 0.3346 0 0 0 35.5249 0.2296 1.2438 0 9.0663 0.0635
"23822" 5955.25 0 0 0.3339 0 0 0 35.526 0.2273 1.242 0 9.0673 0.0645
"23823" 5955.5 0 0 0.3332 0 0 0 35.527 0.225 1.2402 0 9.0683 0.0654
"23824" 5955.75 0 0 0.3325 0 0 0 35.5281 0.2227 1.2384 0 9.0694 0.0664
"23825" 5956 0 0 0.3318 0 0 0 35.5291 0.2204 1.2366 0 9.0704 0.0674
"23826" 5956.25 0 0 0.331 0 0 0 35.5301 0.2181 1.2348 0 9.0714 0.0684
"23827" 5956.5 0 0 0.3303 0 0 0 35.5312 0.2159 1.233 0 9.0721 0.0694
"23828" 5956.75 0 0 0.3296 0 0 0 35.5322 0.2136 1.2313 0 9.0727 0.0704
"23829" 5957 0 0 0.329 0 0 0 35.5332 0.2114 1.2296 0 9.0732 0.0715
"23830" 5957.25 0 0 0.3283 0 0 0 35.5342 0.2092 1.2279 0 9.0737 0.0726
"23831" 5957.5 0 0 0.3276 0 0 0 35.5352 0.2071 1.2263 0 9.0742 0.0736
"23832" 5957.75 0 0 0.327 0 0 0 35.5361 0.2049 1.2247 0 9.0747 0.0748
"23833" 5958 0 0 0.3263 0 0 0 35.537 0.2028 1.2232 0 9.0752 0.0759
"23834" 5958.25 0 0 0.3257 0 0 0 35.5379 0.2007 1.2217 0 9.0757 0.077
"23835" 5958.5 0 0 0.3251 0 0 0 35.5388 0.1987 1.2202 0 9.0762 0.0782
"23836" 5958.75 0 0 0.3245 0 0 0 35.5397 0.1966 1.2188 0 9.0766 0.0794
"23837" 5959 0 0 0.3239 0 0 0 35.5405 0.1946 1.2174 0 9.0771 0.0806
"23838" 5959.25 0 0 0.3233 0 0 0 35.5413 0.1926 1.216 0 9.0775 0.0818
"23839" 5959.5 0 0 0.3227 0 0 0 35.5421 0.1906 1.2147 0 9.078 0.0831
"23840" 5959.75 0 0 0.3221 0 0 0 35.5429 0.1886 1.2134 0 9.0784 0.0844
"23841" 5960 0 0 0.3216 0 0 0 35.5436 0.1866 1.2121 0 9.0789 0.0857
"23842" 5960.25 0 0 0.321 0 0 0 35.5444 0.1847 1.2109 0 9.0793 0.087
"23843" 5960.5 0 0 0.3205 0 0 0 35.5451 0.1828 1.2096 0 9.0797 0.0883
"23844" 5960.75 0 0 0.3199 0 0 0 35.5458 0.1809 1.2084 0 9.0801 0.0897
"23845" 5961 0 0 0.3194 0 0 0 35.5464 0.179 1.2073 0 9.0805 0.0911
"23846" 5961.25 0 0 0.3189 0 0 0 35.5471 0.1772 1.2061 0 9.0809 0.0925
"23847" 5961.5 0 0 0.3183 0 0 0 35.5478 0.1754 1.205 0 9.0813 0.0939
"23848" 5961.75 0 0 0.3178 0 0 0 35.5484 0.1735 1.2039 0 9.0817 0.0954
"23849" 5962 0 0 0.3173 0 0 0 35.549 0.1717 1.2028 0 9.0821 0.0969
"23850" 5962.25 0 0 0.3168 0 0 0 35.5496 0.17 1.2017 0 9.0825 0.0984
"23851" 5962.5 0 0 0.3163 0 0 0 35.5502 0.1682 1.2007 0 9.0829 0.0999
"23852" 5962.75 0 0 0.3158 0 0 0 35.5507 0.1665 1.1996 0 9.0832 0.1015
"23853" 5963 0 0 0.3153 0 0 0 35.5513 0.1647 1.1986 0 9.0836 0.1031
"23854" 5963.25 0 0 0.3148 0 0 0 35.5518 0.163 1.1976 0 9.084 0.1047
"23855" 5963.5 0 0 0.3143 0 0 0 35.5524 0.1614 1.1966 0 9.0843 0.1063
"23856" 5963.75 0 0 0.3139 0 0 0 35.5529 0.1597 1.1957 0 9.0847 0.108
"23857" 5964 0 0 0.3134 0 0 0 35.5534 0.158 1.1947 0 9.085 0.1097
"23858" 5964.25 0 0 0.3129 0 0 0 35.5538 0.1564 1.1938 0 9.0854 0.1114
"23859" 5964.5 0 0 0.3125 0 0 0 35.5543 0.1548 1.1929 0 9.0857 0.1132
"23860" 5964.75 0 0 0.312 0 0 0 35.5547 0.1532 1.192 0 9.086 0.1149
"23861" 5965 0 0 0.3115 0 0 0 35.5552 0.1516 1.1911 0 9.0863 0.1167
"23862" 5965.25 0 0 0.3111 0 0 0 35.5556 0.15 1.1902 0 9.0866 0.1186
"23863" 5965.5 0 0 0.3106 0 0 0 35.556 0.1485 1.1894 0 9.087 0.1205
"23864" 5965.75 0 0 0.3102 0 0 0 35.5564 0.1469 1.1885 0 9.0873 0.1224
"23865" 5966 0 0 0.3098 0 0 0 35.5568 0.1454 1.1877 0 9.0876 0.1243
"23866" 5966.25 0 0 0.3093 0 0 0 35.5571 0.1439 1.1869 0 9.0878 0.1263
"23867" 5966.5 0 0 0.3089 0 0 0 35.5575 0.1424 1.1861 0 9.0881 0.1283
"23868" 5966.75 0 0 0.3085 0 0 0 35.5578 0.1409 1.1853 0 9.0884 0.1303
"23869" 5967 0 0 0.308 0 0 0 35.5582 0.1395 1.1845 0 9.0887 0.1324
"23870" 5967.25 0 0 0.3076 0 0 0 35.5585 0.138 1.1838 0 9.089 0.1345
"23871" 5967.5 0 0 0.3072 0 0 0 35.5588 0.1366 1.183 0 9.0892 0.1366
"23872" 5967.75 0 0 0.3068 0 0 0 35.559 0.1352 1.1823 0 9.0895 0.1388
"23873" 5968 0 0 0.3064 0 0 0 35.5593 0.1338 1.1815 0 9.0897 0.141
"23874" 5968.25 0 0 0.306 0 0 0 35.5596 0.1324 1.1808 0 9.09 0.1432
"23875" 5968.5 0 0 0.3056 0 0 0 35.5598 0.131 1.1801 0 9.0902 0.1455
"23876" 5968.75 0 0 0.3052 0 0 0 35.56 0.1297 1.1794 0 9.0905 0.1478
"23877" 5969 0 0 0.3048 0 0 0 35.5603 0.1283 1.1787 0 9.0907 0.1502
"23878" 5969.25 0 0 0.3044 0 0 0 35.5605 0.127 1.178 0 9.0909 0.1526
"23879" 5969.5 0 0 0.304 0 0 0 35.5607 0.1257 1.1774 0 9.0911 0.155
"23880" 5969.75 0 0 0.3036 0 0 0 35.5608 0.1244 1.1767 0 9.0914 0.1575
"23881" 5970 0 0 0.3032 0 0 0 35.561 0.1231 1.1761 0 9.0916 0.16
"23882" 5970.25 0 0 0.3028 0 0 0 35.5611 0.1218 1.1754 0 9.0918 0.1626
"23883" 5970.5 0 0 0.3025 0 0 0 35.5613 0.1206 1.1748 0 9.092 0.1652
"23884" 5970.75 0 0 0.3021 0 0 0 35.5614 0.1193 1.1742 0 9.0922 0.1678
"23885" 5971 0 0 0.3017 0 0 0 35.5615 0.1181 1.1736 0 9.0924 0.1705
"23886" 5971.25 0 0 0.3013 0 0 0 35.5616 0.1168 1.173 0 9.0925 0.1732
"23887" 5971.5 0 0 0.301 0 0 0 35.5617 0.1156 1.1724 0 9.0927 0.176
"23888" 5971.75 0 0 0.3006 0 0 0 35.5618 0.1144 1.1719 0 9.0929 0.1789
"23889" 5972 0 0 0.3002 0 0 0 35.5618 0.1133 1.1713 0 9.093 0.1817
"23890" 5972.25 0 0 0.2999 0 0 0 35.5619 0.1121 1.1707 0 9.0932 0.1847
"23891" 5972.5 0 0 0.2995 0 0 0 35.5619 0.1109 1.1702 0 9.0934 0.1876
"23892" 5972.75 0 0 0.2992 0 0 0 35.5619 0.1098 1.1697 0 9.0935 0.1906
"23893" 5973 0 0 0.2988 0 0 0 35.5619 0.1086 1.1691 0 9.0937 0.1937
"23894" 5973.25 0 0 0.2985 0 0 0 35.5619 0.1075 1.1686 0 9.0938 0.1968
"23895" 5973.5 0 0 0.2981 0 0 0 35.5618 0.1064 1.1681 0 9.0939 0.2
"23896" 5973.75 0 0 0.2978 0 0 0 35.5618 0.1053 1.1676 0 9.0941 0.2032
"23897" 5974 0 0 0.2974 0 0 0 35.5617 0.1042 1.1671 0 9.0942 0.2065
"23898" 5974.25 0 0 0.2971 0 0 0 35.5617 0.1031 1.1666 0 9.0943 0.2099
"23899" 5974.5 0 0 0.2968 0 0 0 35.5616 0.102 1.1662 0 9.0944 0.2133
"23900" 5974.75 0 0 0.2964 0 0 0 35.5615 0.101 1.1657 0 9.0945 0.2167
"23901" 5975 0 0 0.2961 0 0 0 35.5613 0.0999 1.1652 0 9.0946 0.2202
"23902" 5975.25 0 0 0.2958 0 0 0 35.5612 0.0989 1.1648 0 9.0947 0.2238
"23903" 5975.5 0 0 0.2954 0 0 0 35.5611 0.0979 1.1644 0 9.0948 0.2274
"23904" 5975.75 0 0 0.2951 0 0 0 35.5609 0.0969 1.1639 0 9.0949 0.2311
"23905" 5976 0 0 0.2948 0 0 0 35.5607 0.0959 1.1635 0 9.0949 0.2348
"23906" 5976.25 0 0 0.2945 0 0 0 35.5605 0.0949 1.1631 0 9.095 0.2387
"23907" 5976.5 0 0 0.2942 0 0 0 35.5603 0.0939 1.1627 0 9.0951 0.2425
"23908" 5976.75 0 0 0.2938 0 0 0 35.5601 0.0929 1.1623 0 9.0951 0.2465
"23909" 5977 0 0 0.2935 0 0 0 35.5598 0.0919 1.1619 0 9.0952 0.2505
"23910" 5977.25 0 0 0.2932 0 0 0 35.5596 0.091 1.1615 0 9.0952 0.2545
"23911" 5977.5 0 0 0.2929 0 0 0 35.5593 0.09 1.1612 0 9.0952 0.2587
"23912" 5977.75 0 0 0.2926 0 0 0 35.559 0.0891 1.1608 0 9.0953 0.2629
"23913" 5978 0 0 0.2923 0 0 0 35.5587 0.0882 1.1604 0 9.0953 0.2672
"23914" 5978.25 0 0 0.292 0 0 0 35.5583 0.0873 1.1601 0 9.0953 0.2715
"23915" 5978.5 0 0 0.2917 0 0 0 35.558 0.0864 1.1598 0 9.0953 0.276
"23916" 5978.75 0 0 0.2914 0 0 0 35.5576 0.0855 1.1594 0 9.0953 0.2805
"23917" 5979 0 0 0.2911 0 0 0 35.5573 0.0846 1.1591 0 9.0953 0.2851
"23918" 5979.25 0 0 0.2908 0 0 0 35.5569 0.0837 1.1588 0 9.0953 0.2897
"23919" 5979.5 0 0 0.2905 0 0 0 35.5565 0.0828 1.1585 0 9.0953 0.2944
"23920" 5979.75 0 0 0.2903 0 0 0 35.556 0.082 1.1582 0 9.0953 0.2993
"23921" 5980 0 0 0.29 0 0 0 35.5556 0.0811 1.1579 0 9.0953 0.3042
"23922" 5980.25 0 0 0.2897 0 0 0 35.5551 0.0803 1.1576 0 9.0952 0.3091
"23923" 5980.5 0 0 0.2894 0 0 0 35.5546 0.0794 1.1574 0 9.0952 0.3142
"23924" 5980.75 0 0 0.2891 0 0 0 35.5541 0.0786 1.1571 0 9.0952 0.3193
"23925" 5981 0 0 0.2889 0 0 0 35.5536 0.0778 1.1569 0 9.0951 0.3246
"23926" 5981.25 0 0 0.2886 0 0 0 35.553 0.077 1.1566 0 9.0951 0.3299
"23927" 5981.5 0 0 0.2883 0 0 0 35.5525 0.0762 1.1564 0 9.095 0.3353
"23928" 5981.75 0 0 0.288 0 0 0 35.5519 0.0754 1.1562 0 9.0949 0.3408
"23929" 5982 0 0 0.2878 0 0 0 35.5513 0.0746 1.1559 0 9.0948 0.3464
"23930" 5982.25 0 0 0.2875 0 0 0 35.5506 0.0738 1.1557 0 9.0947 0.3521
"23931" 5982.5 0 0 0.2873 0 0 0 35.55 0.0731 1.1555 0 9.0947 0.3579
"23932" 5982.75 0 0 0.287 0 0 0 35.5493 0.0723 1.1553 0 9.0946 0.3638
"23933" 5983 0 0 0.2867 0 0 0 35.5486 0.0716 1.1552 0 9.0944 0.3698
"23934" 5983.25 0 0 0.2865 0 0 0 35.5479 0.0708 1.155 0 9.0943 0.3759
"23935" 5983.5 0 0 0.2862 0 0 0 35.5472 0.0701 1.1548 0 9.0942 0.3821
"23936" 5983.75 0 0 0.286 0 0 0 35.5464 0.0694 1.1547 0 9.0941 0.3884
"23937" 5984 0 0 0.2857 0 0 0 35.5457 0.0686 1.1545 0 9.0939 0.3948
"23938" 5984.25 0 0 0.2855 0 0 0 35.5449 0.0679 1.1544 0 9.0938 0.4013
"23939" 5984.5 0 0 0.2852 0 0 0 35.544 0.0672 1.1542 0 9.0936 0.408
"23940" 5984.75 0 0 0.285 0 0 0 35.5432 0.0665 1.1541 0 9.0935 0.4147
"23941" 5985 0 0 0.2848 0 0 0 35.5423 0.0658 1.154 0 9.0933 0.4216
"23942" 5985.25 0 0 0.2845 0 0 0 35.5414 0.0651 1.1539 0 9.0931 0.4285
"23943" 5985.5 0 0 0.2843 0 0 0 35.5405 0.0645 1.1538 0 9.0929 0.4356
"23944" 5985.75 0 0 0.2841 0 0 0 35.5396 0.0638 1.1537 0 9.0927 0.4429
