"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12254" 3063.25 0 0 0 25.3393 0 9.6332 27.36 0 0.02 0.1055 0 0
"12255" 3063.5 0 0 0 25.3399 0 9.6331 27.3599 0 0.0199 0.1055 0 0
"12256" 3063.75 0 0 0 25.3404 0 9.6331 27.3597 0 0.0197 0.1056 0 0
"12257" 3064 0 0 0 25.3409 0 9.633 27.3596 0 0.0196 0.1056 0 0
"12258" 3064.25 0 0 0 25.3415 0 9.633 27.3595 0 0.0195 0.1056 0 0
"12259" 3064.5 0 0 0 25.342 0 9.6329 27.3594 0 0.0194 0.1056 0 0
"12260" 3064.75 0 0 0 25.3425 0 9.6329 27.3593 0 0.0192 0.1057 0 0
"12261" 3065 0 0 0 25.343 0 9.6328 27.3592 0 0.0191 0.1057 0 0
"12262" 3065.25 0 0 0 25.3436 0 9.6328 27.3591 0 0.019 0.1057 0 0
"12263" 3065.5 0 0 0 25.3441 0 9.6327 27.359 0 0.0189 0.1057 0 0
"12264" 3065.75 0 0 0 25.3446 0 9.6327 27.3589 0 0.0187 0.1057 0 0
"12265" 3066 0 0 0 25.3451 0 9.6326 27.3588 0 0.0186 0.1058 0 0
"12266" 3066.25 0 0 0 25.3456 0 9.6326 27.3587 0 0.0185 0.1058 0 0
"12267" 3066.5 0 0 0 25.3461 0 9.6325 27.3585 0 0.0184 0.1058 0 0
"12268" 3066.75 0 0 0 25.3466 0 9.6325 27.3584 0 0.0183 0.1058 0 0
"12269" 3067 0 0 0 25.3471 0 9.6324 27.3583 0 0.0182 0.1058 0 0
"12270" 3067.25 0 0 0 25.3476 0 9.6324 27.3582 0 0.018 0.1059 0 0
"12271" 3067.5 0 0 0 25.3481 0 9.6323 27.3581 0 0.0179 0.1059 0 0
"12272" 3067.75 0 0 0 25.3486 0 9.6323 27.358 0 0.0178 0.1059 0 0
"12273" 3068 0 0 0 25.3491 0 9.6322 27.3579 0 0.0177 0.1059 0 0
"12274" 3068.25 0 0 0 25.3496 0 9.6322 27.3578 0 0.0176 0.1059 0 0
"12275" 3068.5 0 0 0 25.35 0 9.6321 27.3577 0 0.0175 0.106 0 0
"12276" 3068.75 0 0 0 25.3505 0 9.6321 27.3576 0 0.0174 0.106 0 0
"12277" 3069 0 0 0 25.351 0 9.632 27.3575 0 0.0173 0.106 0 0
"12278" 3069.25 0 0 0 25.3515 0 9.632 27.3574 0 0.0171 0.106 0 0
"12279" 3069.5 0 0 0 25.3519 0 9.632 27.3573 0 0.017 0.106 0 0
"12280" 3069.75 0 0 0 25.3524 0 9.6319 27.3572 0 0.0169 0.1061 0 0
"12281" 3070 0 0 0 25.3529 0 9.6319 27.3571 0 0.0168 0.1061 0 0
"12282" 3070.25 0 0 0 25.3533 0 9.6318 27.357 0 0.0167 0.1061 0 0
"12283" 3070.5 0 0 0 25.3538 0 9.6318 27.3569 0 0.0166 0.1061 0 0
"12284" 3070.75 0 0 0 25.3543 0 9.6317 27.3568 0 0.0165 0.1061 0 0
"12285" 3071 0 0 0 25.3547 0 9.6317 27.3567 0 0.0164 0.1062 0 0
"12286" 3071.25 0 0 0 25.3552 0 9.6316 27.3566 0 0.0163 0.1062 0 0
"12287" 3071.5 0 0 0 25.3556 0 9.6316 27.3565 0 0.0162 0.1062 0 0
"12288" 3071.75 0 0 0 25.3561 0 9.6315 27.3564 0 0.0161 0.1062 0 0
"12289" 3072 0 0 0 25.3565 0 9.6315 27.3563 0 0.016 0.1062 0 0
"12290" 3072.25 0 0 0 25.357 0 9.6315 27.3562 0 0.0159 0.1063 0 0
"12291" 3072.5 0 0 0 25.3574 0 9.6314 27.3561 0 0.0158 0.1063 0 0
"12292" 3072.75 0 0 0 25.3578 0 9.6314 27.356 0 0.0157 0.1063 0 0
"12293" 3073 0 0 0 25.3583 0 9.6313 27.356 0 0.0156 0.1063 0 0
"12294" 3073.25 0 0 0 25.3587 0 9.6313 27.3559 0 0.0155 0.1063 0 0
"12295" 3073.5 0 0 0 25.3591 0 9.6312 27.3558 0 0.0154 0.1064 0 0
"12296" 3073.75 0 0 0 25.3596 0 9.6312 27.3557 0 0.0153 0.1064 0 0
"12297" 3074 0 0 0 25.36 0 9.6312 27.3556 0 0.0152 0.1064 0 0
"12298" 3074.25 0 0 0 25.3604 0 9.6311 27.3555 0 0.0151 0.1064 0 0
"12299" 3074.5 0 0 0 25.3608 0 9.6311 27.3554 0 0.015 0.1064 0 0
"12300" 3074.75 0 0 0 25.3613 0 9.631 27.3553 0 0.0149 0.1065 0 0
"12301" 3075 0 0 0 25.3617 0 9.631 27.3552 0 0.0148 0.1065 0 0
"12302" 3075.25 0 0 0 25.3621 0 9.6309 27.3551 0 0.0147 0.1065 0 0
"12303" 3075.5 0 0 0 25.3625 0 9.6309 27.355 0 0.0146 0.1065 0 0
"12304" 3075.75 0 0 0 25.3629 0 9.6309 27.355 0 0.0145 0.1066 0 0
"12305" 3076 0 0 0 25.3633 0 9.6308 27.3549 0 0.0144 0.1066 0 0
"12306" 3076.25 0 0 0 25.3637 0 9.6308 27.3548 0 0.0143 0.1066 0 0
"12307" 3076.5 0 0 0 25.3641 0 9.6307 27.3547 0 0.0142 0.1066 0 0
"12308" 3076.75 0 0 0 25.3645 0 9.6307 27.3546 0 0.0142 0.1066 0 0
"12309" 3077 0 0 0 25.3649 0 9.6306 27.3545 0 0.0141 0.1067 0 0
"12310" 3077.25 0 0 0 25.3653 0 9.6306 27.3544 0 0.014 0.1067 0 0
"12311" 3077.5 0 0 0 25.3657 0 9.6306 27.3543 0 0.0139 0.1067 0 0
"12312" 3077.75 0 0 0 25.3661 0 9.6305 27.3543 0 0.0138 0.1067 0 0
"12313" 3078 0 0 0 25.3665 0 9.6305 27.3542 0 0.0137 0.1067 0 0
"12314" 3078.25 0 0 0 25.3669 0 9.6304 27.3541 0 0.0136 0.1068 0 0
"12315" 3078.5 0 0 0 25.3673 0 9.6304 27.354 0 0.0135 0.1068 0 0
"12316" 3078.75 0 0 0 25.3677 0 9.6304 27.3539 0 0.0135 0.1068 0 0
"12317" 3079 0 0 0 25.3681 0 9.6303 27.3538 0 0.0134 0.1068 0 0
"12318" 3079.25 0 0 0 25.3684 0 9.6303 27.3538 0 0.0133 0.1068 0 0
"12319" 3079.5 0 0 0 25.3688 0 9.6302 27.3537 0 0.0132 0.1069 0 0
"12320" 3079.75 0 0 0 25.3692 0 9.6302 27.3536 0 0.0131 0.1069 0 0
"12321" 3080 0 0 0 25.3696 0 9.6302 27.3535 0 0.013 0.1069 0 0
"12322" 3080.25 0 0 0 25.3699 0 9.6301 27.3534 0 0.0129 0.1069 0 0
"12323" 3080.5 0 0 0 25.3703 0 9.6301 27.3533 0 0.0129 0.1069 0 0
"12324" 3080.75 0 0 0 25.3707 0 9.6301 27.3533 0 0.0128 0.107 0 0
"12325" 3081 0 0 0 25.371 0 9.63 27.3532 0 0.0127 0.107 0 0
"12326" 3081.25 0 0 0 25.3714 0 9.63 27.3531 0 0.0126 0.107 0 0
"12327" 3081.5 0 0 0 25.3718 0 9.6299 27.353 0 0.0125 0.107 0 0
"12328" 3081.75 0 0 0 25.3721 0 9.6299 27.3529 0 0.0125 0.107 0 0
"12329" 3082 0 0 0 25.3725 0 9.6299 27.3529 0 0.0124 0.1071 0 0
"12330" 3082.25 0 0 0 25.3728 0 9.6298 27.3528 0 0.0123 0.1071 0 0
"12331" 3082.5 0 0 0 25.3732 0 9.6298 27.3527 0 0.0122 0.1071 0 0
"12332" 3082.75 0 0 0 25.3735 0 9.6297 27.3526 0 0.0121 0.1071 0 0
"12333" 3083 0 0 0 25.3739 0 9.6297 27.3526 0 0.0121 0.1071 0 0
"12334" 3083.25 0 0 0 25.3743 0 9.6297 27.3525 0 0.012 0.1072 0 0
"12335" 3083.5 0 0 0 25.3746 0 9.6296 27.3524 0 0.0119 0.1072 0 0
"12336" 3083.75 0 0 0 25.3749 0 9.6296 27.3523 0 0.0118 0.1072 0 0
"12337" 3084 0 0 0 25.3753 0 9.6296 27.3522 0 0.0118 0.1072 0 0
"12338" 3084.25 0 0 0 25.3756 0 9.6295 27.3522 0 0.0117 0.1072 0 0
"12339" 3084.5 0 0 0 25.376 0 9.6295 27.3521 0 0.0116 0.1073 0 0
"12340" 3084.75 0 0 0 25.3763 0 9.6295 27.352 0 0.0115 0.1073 0 0
"12341" 3085 0 0 0 25.3766 0 9.6294 27.3519 0 0.0115 0.1073 0 0
"12342" 3085.25 0 0 0 25.377 0 9.6294 27.3519 0 0.0114 0.1073 0 0
"12343" 3085.5 0 0 0 25.3773 0 9.6293 27.3518 0 0.0113 0.1073 0 0
"12344" 3085.75 0 0 0 25.3776 0 9.6293 27.3517 0 0.0112 0.1074 0 0
"12345" 3086 0 0 0 25.378 0 9.6293 27.3517 0 0.0112 0.1074 0 0
"12346" 3086.25 0 0 0 25.3783 0 9.6292 27.3516 0 0.0111 0.1074 0 0
"12347" 3086.5 0 0 0 25.3786 0 9.6292 27.3515 0 0.011 0.1074 0 0
"12348" 3086.75 0 0 0 25.379 0 9.6292 27.3514 0 0.011 0.1074 0 0
"12349" 3087 0 0 0 25.3793 0 9.6291 27.3514 0 0.0109 0.1075 0 0
"12350" 3087.25 0 0 0 25.3796 0 9.6291 27.3513 0 0.0108 0.1075 0 0
"12351" 3087.5 0 0 0 25.3799 0 9.6291 27.3512 0 0.0108 0.1075 0 0
"12352" 3087.75 0 0 0 25.3802 0 9.629 27.3511 0 0.0107 0.1075 0 0
"12353" 3088 0 0 0 25.3805 0 9.629 27.3511 0 0.0106 0.1075 0 0
"12354" 3088.25 0 0 0 25.3809 0 9.629 27.351 0 0.0106 0.1076 0 0
"12355" 3088.5 0 0 0 25.3812 0 9.6289 27.3509 0 0.0105 0.1076 0 0
"12356" 3088.75 0 0 0 25.3815 0 9.6289 27.3509 0 0.0104 0.1076 0 0
"12357" 3089 0 0 0 25.3818 0 9.6289 27.3508 0 0.0104 0.1076 0 0
"12358" 3089.25 0 0 0 25.3821 0 9.6288 27.3507 0 0.0103 0.1076 0 0
"12359" 3089.5 0 0 0 25.3824 0 9.6288 27.3507 0 0.0102 0.1077 0 0
"12360" 3089.75 0 0 0 25.3827 0 9.6288 27.3506 0 0.0102 0.1077 0 0
"12361" 3090 0 0 0 25.383 0 9.6287 27.3505 0 0.0101 0.1077 0 0
"12362" 3090.25 0 0 0 25.3833 0 9.6287 27.3505 0 0.01 0.1077 0 0
"12363" 3090.5 0 0 0 25.3836 0 9.6287 27.3504 0 0.01 0.1077 0 0
"12364" 3090.75 0 0 0 25.3839 0 9.6286 27.3503 0 0.0099 0.1078 0 0
"12365" 3091 0 0 0 25.3842 0 9.6286 27.3503 0 0.0098 0.1078 0 0
"12366" 3091.25 0 0 0 25.3845 0 9.6286 27.3502 0 0.0098 0.1078 0 0
"12367" 3091.5 0 0 0 25.3848 0 9.6285 27.3501 0 0.0097 0.1078 0 0
"12368" 3091.75 0 0 0 25.3851 0 9.6285 27.3501 0 0.0096 0.1078 0 0
"12369" 3092 0 0 0 25.3854 0 9.6285 27.35 0 0.0096 0.1079 0 0
"12370" 3092.25 0 0 0 25.3857 0 9.6284 27.3499 0 0.0095 0.1079 0 0
"12371" 3092.5 0 0 0 25.386 0 9.6284 27.3499 0 0.0095 0.1079 0 0
"12372" 3092.75 0 0 0 25.3863 0 9.6284 27.3498 0 0.0094 0.1079 0 0
"12373" 3093 0 0 0 25.3865 0 9.6283 27.3497 0 0.0093 0.1079 0 0
"12374" 3093.25 0 0 0 25.3868 0 9.6283 27.3497 0 0.0093 0.108 0 0
"12375" 3093.5 0 0 0 25.3871 0 9.6283 27.3496 0 0.0092 0.108 0 0
"12376" 3093.75 0 0 0 25.3874 0 9.6282 27.3495 0 0.0092 0.108 0 0
"12377" 3094 0 0 0 25.3877 0 9.6282 27.3495 0 0.0091 0.108 0 0
"12378" 3094.25 0 0 0 25.3879 0 9.6282 27.3494 0 0.0091 0.108 0 0
"12379" 3094.5 0 0 0 25.3882 0 9.6281 27.3493 0 0.009 0.1081 0 0
"12380" 3094.75 0 0 0 25.3885 0 9.6281 27.3493 0 0.0089 0.1081 0 0
"12381" 3095 0 0 0 25.3888 0 9.6281 27.3492 0 0.0089 0.1081 0 0
"12382" 3095.25 0 0 0 25.389 0 9.628 27.3491 0 0.0088 0.1081 0 0
"12383" 3095.5 0 0 0 25.3893 0 9.628 27.3491 0 0.0088 0.1081 0 0
"12384" 3095.75 0 0 0 25.3896 0 9.628 27.349 0 0.0087 0.1082 0 0
"12385" 3096 0 0 0 25.3899 0 9.6279 27.349 0 0.0087 0.1082 0 0
"12386" 3096.25 0 0 0 25.3901 0 9.6279 27.3489 0 0.0086 0.1082 0 0
"12387" 3096.5 0 0 0 25.3904 0 9.6279 27.3488 0 0.0085 0.1082 0 0
"12388" 3096.75 0 0 0 25.3907 0 9.6278 27.3488 0 0.0085 0.1082 0 0
"12389" 3097 0 0 0 25.3909 0 9.6278 27.3487 0 0.0084 0.1083 0 0
"12390" 3097.25 0 0 0 25.3912 0 9.6278 27.3487 0 0.0084 0.1083 0 0
"12391" 3097.5 0 0 0 25.3914 0 9.6278 27.3486 0 0.0083 0.1083 0 0
"12392" 3097.75 0 0 0 25.3917 0 9.6277 27.3485 0 0.0083 0.1083 0 0
"12393" 3098 0 0 0 25.392 0 9.6277 27.3485 0 0.0082 0.1083 0 0
"12394" 3098.25 0 0 0 25.3922 0 9.6277 27.3484 0 0.0082 0.1084 0 0
"12395" 3098.5 0 0 0 25.3925 0 9.6276 27.3484 0 0.0081 0.1084 0 0
"12396" 3098.75 0 0 0 25.3927 0 9.6276 27.3483 0 0.0081 0.1084 0 0
"12397" 3099 0 0 0 25.393 0 9.6276 27.3482 0 0.008 0.1084 0 0
"12398" 3099.25 0 0 0 25.3932 0 9.6275 27.3482 0 0.008 0.1084 0 0
"12399" 3099.5 0 0 0 25.3935 0 9.6275 27.3481 0 0.0079 0.1085 0 0
"12400" 3099.75 0 0 0 25.3937 0 9.6275 27.3481 0 0.0079 0.1085 0 0
"12401" 3100 0 0 0 25.394 0 9.6274 27.348 0 0.0078 0.1085 0 0
"12402" 3100.25 0 0 0 25.3942 0 9.6274 27.3479 0 0.0078 0.1085 0 0
"12403" 3100.5 0 0 0 25.3945 0 9.6274 27.3479 0 0.0077 0.1085 0 0
"12404" 3100.75 0 0 0 25.3947 0 9.6274 27.3478 0 0.0077 0.1086 0 0
"12405" 3101 0 0 0 25.395 0 9.6273 27.3478 0 0.0076 0.1086 0 0
"12406" 3101.25 0 0 0 25.3952 0 9.6273 27.3477 0 0.0076 0.1086 0 0
"12407" 3101.5 0 0 0 25.3954 0 9.6273 27.3477 0 0.0075 0.1086 0 0
"12408" 3101.75 0 0 0 25.3957 0 9.6272 27.3476 0 0.0075 0.1086 0 0
"12409" 3102 0 0 0 25.3959 0 9.6272 27.3476 0 0.0074 0.1087 0 0
"12410" 3102.25 0 0 0 25.3962 0 9.6272 27.3475 0 0.0074 0.1087 0 0
"12411" 3102.5 0 0 0 25.3964 0 9.6272 27.3474 0 0.0073 0.1087 0 0
"12412" 3102.75 0 0 0 25.3966 0 9.6271 27.3474 0 0.0073 0.1087 0 0
"12413" 3103 0 0 0 25.3969 0 9.6271 27.3473 0 0.0072 0.1087 0 0
"12414" 3103.25 0 0 0 25.3971 0 9.6271 27.3473 0 0.0072 0.1088 0 0
"12415" 3103.5 0 0 0 25.3973 0 9.627 27.3472 0 0.0071 0.1088 0 0
"12416" 3103.75 0 0 0 25.3976 0 9.627 27.3472 0 0.0071 0.1088 0 0
"12417" 3104 0 0 0 25.3978 0 9.627 27.3471 0 0.0071 0.1088 0 0
"12418" 3104.25 0 0 0 25.398 0 9.627 27.3471 0 0.007 0.1088 0 0
"12419" 3104.5 0 0 0 25.3983 0 9.6269 27.347 0 0.007 0.1089 0 0
"12420" 3104.75 0 0 0 25.3985 0 9.6269 27.3469 0 0.0069 0.1089 0 0
"12421" 3105 0 0 0 25.3987 0 9.6269 27.3469 0 0.0069 0.1089 0 0
"12422" 3105.25 0 0 0 25.3989 0 9.6268 27.3468 0 0.0068 0.1089 0 0
"12423" 3105.5 0 0 0 25.3992 0 9.6268 27.3468 0 0.0068 0.1089 0 0
"12424" 3105.75 0 0 0 25.3994 0 9.6268 27.3467 0 0.0067 0.109 0 0
"12425" 3106 0 0 0 25.3996 0 9.6268 27.3467 0 0.0067 0.109 0 0
"12426" 3106.25 0 0 0 25.3998 0 9.6267 27.3466 0 0.0067 0.109 0 0
"12427" 3106.5 0 0 0 25.4 0 9.6267 27.3466 0 0.0066 0.109 0 0
"12428" 3106.75 0 0 0 25.4003 0 9.6267 27.3465 0 0.0066 0.109 0 0
"12429" 3107 0 0 0 25.4005 0 9.6266 27.3465 0 0.0065 0.1091 0 0
"12430" 3107.25 0 0 0 25.4007 0 9.6266 27.3464 0 0.0065 0.1091 0 0
"12431" 3107.5 0 0 0 25.4009 0 9.6266 27.3464 0 0.0065 0.1091 0 0
"12432" 3107.75 0 0 0 25.4011 0 9.6266 27.3463 0 0.0064 0.1091 0 0
"12433" 3108 0 0 0 25.4013 0 9.6265 27.3463 0 0.0064 0.1091 0 0
"12434" 3108.25 0 0 0 25.4015 0 9.6265 27.3462 0 0.0063 0.1092 0 0
"12435" 3108.5 0 0 0 25.4018 0 9.6265 27.3462 0 0.0063 0.1092 0 0
"12436" 3108.75 0 0 0 25.402 0 9.6265 27.3461 0 0.0062 0.1092 0 0
"12437" 3109 0 0 0 25.4022 0 9.6264 27.3461 0 0.0062 0.1092 0 0
"12438" 3109.25 0 0 0 25.4024 0 9.6264 27.346 0 0.0062 0.1092 0 0
"12439" 3109.5 0 0 0 25.4026 0 9.6264 27.346 0 0.0061 0.1093 0 0
"12440" 3109.75 0 0 0 25.4028 0 9.6264 27.3459 0 0.0061 0.1093 0 0
"12441" 3110 0 0 0 25.403 0 9.6263 27.3459 0 0.0061 0.1093 0 0
"12442" 3110.25 0 0 0 25.4032 0 9.6263 27.3458 0 0.006 0.1093 0 0
"12443" 3110.5 0 0 0 25.4034 0 9.6263 27.3458 0 0.006 0.1093 0 0
"12444" 3110.75 0 0 0 25.4036 0 9.6262 27.3457 0 0.0059 0.1094 0 0
"12445" 3111 0 0 0 25.4038 0 9.6262 27.3457 0 0.0059 0.1094 0 0
"12446" 3111.25 0 0 0 25.404 0 9.6262 27.3456 0 0.0059 0.1094 0 0
"12447" 3111.5 0 0 0 25.4042 0 9.6262 27.3456 0 0.0058 0.1094 0 0
"12448" 3111.75 0 0 0 25.4044 0 9.6261 27.3455 0 0.0058 0.1094 0 0
"12449" 3112 0 0 0 25.4046 0 9.6261 27.3455 0 0.0057 0.1095 0 0
"12450" 3112.25 0 0 0 25.4048 0 9.6261 27.3454 0 0.0057 0.1095 0 0
"12451" 3112.5 0 0 0 25.405 0 9.6261 27.3454 0 0.0057 0.1095 0 0
"12452" 3112.75 0 0 0 25.4052 0 9.626 27.3453 0 0.0056 0.1095 0 0
"12453" 3113 0 0 0 25.4054 0 9.626 27.3453 0 0.0056 0.1095 0 0
"12454" 3113.25 0 0 0 25.4056 0 9.626 27.3452 0 0.0056 0.1096 0 0
"12455" 3113.5 0 0 0 25.4058 0 9.626 27.3452 0 0.0055 0.1096 0 0
"12456" 3113.75 0 0 0 25.406 0 9.6259 27.3451 0 0.0055 0.1096 0 0
"12457" 3114 0 0 0 25.4062 0 9.6259 27.3451 0 0.0055 0.1096 0 0
"12458" 3114.25 0 0 0 25.4064 0 9.6259 27.345 0 0.0054 0.1096 0 0
"12459" 3114.5 0 0 0 25.4066 0 9.6259 27.345 0 0.0054 0.1097 0 0
"12460" 3114.75 0 0 0 25.4067 0 9.6258 27.3449 0 0.0054 0.1097 0 0
"12461" 3115 0 0 0 25.4069 0 9.6258 27.3449 0 0.0053 0.1097 0 0
"12462" 3115.25 0 0 0 25.4071 0 9.6258 27.3448 0 0.0053 0.1097 0 0
"12463" 3115.5 0 0 0 25.4073 0 9.6258 27.3448 0 0.0053 0.1097 0 0
"12464" 3115.75 0 0 0 25.4075 0 9.6257 27.3448 0 0.0052 0.1098 0 0
"12465" 3116 0 0 0 25.4077 0 9.6257 27.3447 0 0.0052 0.1098 0 0
"12466" 3116.25 0 0 0 25.4079 0 9.6257 27.3447 0 0.0052 0.1098 0 0
"12467" 3116.5 0 0 0 25.4081 0 9.6257 27.3446 0 0.0051 0.1098 0 0
"12468" 3116.75 0 0 0 25.4082 0 9.6256 27.3446 0 0.0051 0.1098 0 0
"12469" 3117 0 0 0 25.4084 0 9.6256 27.3445 0 0.0051 0.1099 0 0
"12470" 3117.25 0 0 0 25.4086 0 9.6256 27.3445 0 0.005 0.1099 0 0
"12471" 3117.5 0 0 0 25.4088 0 9.6256 27.3444 0 0.005 0.1099 0 0
"12472" 3117.75 0 0 0 25.409 0 9.6255 27.3444 0 0.005 0.1099 0 0
"12473" 3118 0 0 0 25.4091 0 9.6255 27.3443 0 0.0049 0.1099 0 0
"12474" 3118.25 0 0 0 25.4093 0 9.6255 27.3443 0 0.0049 0.11 0 0
"12475" 3118.5 0 0 0 25.4095 0 9.6255 27.3443 0 0.0049 0.11 0 0
"12476" 3118.75 0 0 0 25.4097 0 9.6254 27.3442 0 0.0048 0.11 0 0
"12477" 3119 0 0 0 25.4098 0 9.6254 27.3442 0 0.0048 0.11 0 0
"12478" 3119.25 0 0 0 25.41 0 9.6254 27.3441 0 0.0048 0.11 0 0
"12479" 3119.5 0 0 0 25.4102 0 9.6254 27.3441 0 0.0047 0.1101 0 0
"12480" 3119.75 0 0 0 25.4104 0 9.6253 27.344 0 0.0047 0.1101 0 0
"12481" 3120 0 0 0 25.4105 0 9.6253 27.344 0 0.0047 0.1101 0 0
"12482" 3120.25 0 0 0 25.4107 0 9.6253 27.3439 0 0.0047 0.1101 0 0
"12483" 3120.5 0 0 0 25.4109 0 9.6253 27.3439 0 0.0046 0.1101 0 0
"12484" 3120.75 0 0 0 25.4111 0 9.6252 27.3439 0 0.0046 0.1102 0 0
"12485" 3121 0 0 0 25.4112 0 9.6252 27.3438 0 0.0046 0.1102 0 0
"12486" 3121.25 0 0 0 25.4114 0 9.6252 27.3438 0 0.0045 0.1102 0 0
"12487" 3121.5 0 0 0 25.4116 0 9.6252 27.3437 0 0.0045 0.1102 0 0
"12488" 3121.75 0 0 0 25.4117 0 9.6251 27.3437 0 0.0045 0.1102 0 0
"12489" 3122 0 0 0 25.4119 0 9.6251 27.3436 0 0.0045 0.1103 0 0
"12490" 3122.25 0 0 0 25.4121 0 9.6251 27.3436 0 0.0044 0.1103 0 0
"12491" 3122.5 0 0 0 25.4122 0 9.6251 27.3436 0 0.0044 0.1103 0 0
"12492" 3122.75 0 0 0 25.4124 0 9.625 27.3435 0 0.0044 0.1103 0 0
"12493" 3123 0 0 0 25.4126 0 9.625 27.3435 0 0.0043 0.1103 0 0
"12494" 3123.25 0 0 0 25.4127 0 9.625 27.3434 0 0.0043 0.1104 0 0
"12495" 3123.5 0 0 0 25.4129 0 9.625 27.3434 0 0.0043 0.1104 0 0
"12496" 3123.75 0 0 0 25.4131 0 9.6249 27.3434 0 0.0043 0.1104 0 0
"12497" 3124 0 0 0 25.4132 0 9.6249 27.3433 0 0.0042 0.1104 0 0
"12498" 3124.25 0 0 0 25.4134 0 9.6249 27.3433 0 0.0042 0.1104 0 0
"12499" 3124.5 0 0 0 25.4135 0 9.6249 27.3432 0 0.0042 0.1105 0 0
"12500" 3124.75 0 0 0 25.4137 0 9.6249 27.3432 0 0.0041 0.1105 0 0
"12501" 3125 0 0 0 25.4139 0 9.6248 27.3431 0 0.0041 0.1105 0 0
"12502" 3125.25 0 0 0 25.414 0 9.6248 27.3431 0 0.0041 0.1105 0 0
"12503" 3125.5 0 0 0 25.4142 0 9.6248 27.3431 0 0.0041 0.1105 0 0
"12504" 3125.75 0 0 0 25.4143 0 9.6248 27.343 0 0.004 0.1106 0 0
"12505" 3126 0 0 0 25.4145 0 9.6247 27.343 0 0.004 0.1106 0 0
"12506" 3126.25 0 0 0 25.4146 0 9.6247 27.3429 0 0.004 0.1106 0 0
"12507" 3126.5 0 0 0 25.4148 0 9.6247 27.3429 0 0.004 0.1106 0 0
"12508" 3126.75 0 0 0 25.415 0 9.6247 27.3429 0 0.0039 0.1106 0 0
"12509" 3127 0 0 0 25.4151 0 9.6246 27.3428 0 0.0039 0.1107 0 0
"12510" 3127.25 0 0 0 25.4153 0 9.6246 27.3428 0 0.0039 0.1107 0 0
"12511" 3127.5 0 0 0 25.4154 0 9.6246 27.3427 0 0.0039 0.1107 0 0
"12512" 3127.75 0 0 0 25.4156 0 9.6246 27.3427 0 0.0038 0.1107 0 0
"12513" 3128 0 0 0 25.4157 0 9.6246 27.3427 0 0.0038 0.1107 0 0
"12514" 3128.25 0 0 0 25.4159 0 9.6245 27.3426 0 0.0038 0.1108 0 0
"12515" 3128.5 0 0 0 25.416 0 9.6245 27.3426 0 0.0038 0.1108 0 0
"12516" 3128.75 0 0 0 25.4162 0 9.6245 27.3425 0 0.0037 0.1108 0 0
"12517" 3129 0 0 0 25.4163 0 9.6245 27.3425 0 0.0037 0.1108 0 0
"12518" 3129.25 0 0 0 25.4165 0 9.6244 27.3425 0 0.0037 0.1108 0 0
"12519" 3129.5 0 0 0 25.4166 0 9.6244 27.3424 0 0.0037 0.1109 0 0
"12520" 3129.75 0 0 0 25.4168 0 9.6244 27.3424 0 0.0037 0.1109 0 0
"12521" 3130 0 0 0 25.4169 0 9.6244 27.3423 0 0.0036 0.1109 0 0
"12522" 3130.25 0 0 0 25.4171 0 9.6243 27.3423 0 0.0036 0.1109 0 0
"12523" 3130.5 0 0 0 25.4172 0 9.6243 27.3423 0 0.0036 0.1109 0 0
"12524" 3130.75 0 0 0 25.4174 0 9.6243 27.3422 0 0.0036 0.111 0 0
"12525" 3131 0 0 0 25.4175 0 9.6243 27.3422 0 0.0035 0.111 0 0
"12526" 3131.25 0 0 0 25.4176 0 9.6243 27.3422 0 0.0035 0.111 0 0
"12527" 3131.5 0 0 0 25.4178 0 9.6242 27.3421 0 0.0035 0.111 0 0
"12528" 3131.75 0 0 0 25.4179 0 9.6242 27.3421 0 0.0035 0.111 0 0
"12529" 3132 0 0 0 25.4181 0 9.6242 27.342 0 0.0034 0.1111 0 0
"12530" 3132.25 0 0 0 25.4182 0 9.6242 27.342 0 0.0034 0.1111 0 0
"12531" 3132.5 0 0 0 25.4184 0 9.6241 27.342 0 0.0034 0.1111 0 0
"12532" 3132.75 0 0 0 25.4185 0 9.6241 27.3419 0 0.0034 0.1111 0 0
"12533" 3133 0 0 0 25.4186 0 9.6241 27.3419 0 0.0034 0.1111 0 0
"12534" 3133.25 0 0 0 25.4188 0 9.6241 27.3418 0 0.0033 0.1112 0 0
"12535" 3133.5 0 0 0 25.4189 0 9.6241 27.3418 0 0.0033 0.1112 0 0
"12536" 3133.75 0 0 0 25.4191 0 9.624 27.3418 0 0.0033 0.1112 0 0
"12537" 3134 0 0 0 25.4192 0 9.624 27.3417 0 0.0033 0.1112 0 0
"12538" 3134.25 0 0 0 25.4193 0 9.624 27.3417 0 0.0033 0.1112 0 0
"12539" 3134.5 0 0 0 25.4195 0 9.624 27.3417 0 0.0032 0.1113 0 0
"12540" 3134.75 0 0 0 25.4196 0 9.624 27.3416 0 0.0032 0.1113 0 0
"12541" 3135 0 0 0 25.4198 0 9.6239 27.3416 0 0.0032 0.1113 0 0
"12542" 3135.25 0 0 0 25.4199 0 9.6239 27.3415 0 0.0032 0.1113 0 0
"12543" 3135.5 0 0 0 25.42 0 9.6239 27.3415 0 0.0032 0.1113 0 0
