"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20937" 5234 0 0 19.8451 0 55.6171 0 11.0287 9.5932 4.6091 0 1.0711 0
"20938" 5234.25 0 0 19.8258 0 55.6213 0 11.0329 9.5935 4.6079 0 1.0732 0
"20939" 5234.5 0 0 19.8063 0 55.6249 0 11.0373 9.5945 4.6069 0 1.0752 0
"20940" 5234.75 0 0 19.7865 0 55.6278 0 11.0418 9.596 4.6059 0 1.0773 0
"20941" 5235 0 0 19.7666 0 55.6301 0 11.0465 9.598 4.605 0 1.0795 0
"20942" 5235.25 0 0 19.7465 0 55.6319 0 11.0512 9.6005 4.6042 0 1.0816 0
"20943" 5235.5 0 0 19.7262 0 55.6333 0 11.0561 9.6033 4.6035 0 1.0838 0
"20944" 5235.75 0 0 19.7059 0 55.6343 0 11.061 9.6065 4.6028 0 1.0859 0
"20945" 5236 0 0 19.6854 0 55.635 0 11.0659 9.61 4.6022 0 1.0881 0
"20946" 5236.25 0 0 19.6649 0 55.6353 0 11.071 9.6137 4.6016 0 1.0903 0
"20947" 5236.5 0 0 19.6442 0 55.6355 0 11.0761 9.6177 4.6011 0 1.0926 0
"20948" 5236.75 0 0 19.6236 0 55.6354 0 11.0812 9.6218 4.6006 0 1.0948 0
"20949" 5237 0 0 19.6028 0 55.6351 0 11.0863 9.6261 4.6001 0 1.097 0
"20950" 5237.25 0 0 19.5821 0 55.6347 0 11.0915 9.6305 4.5997 0 1.0993 0
"20951" 5237.5 0 0 19.5613 0 55.6341 0 11.0967 9.6351 4.5992 0 1.1016 0
"20952" 5237.75 0 0 19.5404 0 55.6334 0 11.102 9.6397 4.5988 0 1.1038 0
"20953" 5238 0 0 19.5196 0 55.6325 0 11.1072 9.6444 4.5984 0 1.1061 0
"20954" 5238.25 0 0 19.4987 0 55.6316 0 11.1125 9.6492 4.598 0 1.1084 0
"20955" 5238.5 0 0 19.4779 0 55.6306 0 11.1178 9.6541 4.5976 0 1.1107 0
"20956" 5238.75 0 0 19.457 0 55.6296 0 11.1231 9.659 4.5972 0 1.113 0
"20957" 5239 0 0 19.4361 0 55.6284 0 11.1284 9.6639 4.5968 0 1.1153 0
"20958" 5239.25 0 0 19.4153 0 55.6272 0 11.1337 9.6689 4.5964 0 1.1176 0
"20959" 5239.5 0 0 19.3944 0 55.626 0 11.139 9.6739 4.5961 0 1.1199 0
"20960" 5239.75 0 0 19.3735 0 55.6247 0 11.1444 9.6789 4.5957 0 1.1223 0
"20961" 5240 0 0 19.3527 0 55.6234 0 11.1497 9.6839 4.5953 0 1.1246 0
"20962" 5240.25 0 0 19.3319 0 55.6221 0 11.1551 9.6889 4.5949 0 1.1269 0
"20963" 5240.5 0 0 19.3111 0 55.6207 0 11.1604 9.6939 4.5945 0 1.1293 0
"20964" 5240.75 0 0 19.2903 0 55.6194 0 11.1658 9.6989 4.5941 0 1.1316 0
"20965" 5241 0 0 19.2695 0 55.618 0 11.1711 9.704 4.5937 0 1.1339 0
"20966" 5241.25 0 0 19.2487 0 55.6166 0 11.1765 9.709 4.5933 0 1.1363 0
"20967" 5241.5 0 0 19.228 0 55.6152 0 11.1819 9.7139 4.5929 0 1.1386 0
"20968" 5241.75 0 0 19.2072 0 55.6137 0 11.1872 9.7189 4.5925 0 1.141 0
"20969" 5242 0 0 19.1865 0 55.6123 0 11.1926 9.7239 4.5921 0 1.1434 0
"20970" 5242.25 0 0 19.1658 0 55.6109 0 11.198 9.7288 4.5917 0 1.1457 0
"20971" 5242.5 0 0 19.1452 0 55.6093 0 11.2034 9.7337 4.5912 0 1.1481 0
"20972" 5242.75 0 0 19.1256 0 55.6048 0 11.2089 9.7386 4.5909 0 1.1505 0
"20973" 5243 0 0 19.1093 0 55.5961 0 11.2146 9.7435 4.5907 0 1.1529 0
"20974" 5243.25 0 0 19.0975 0 55.5831 0 11.2205 9.7479 4.5907 0 1.1554 0
"20975" 5243.5 0 0 19.0913 0 55.5659 0 11.2265 9.7515 4.5906 0 1.1579 0
"20976" 5243.75 0 0 19.0917 0 55.5449 0 11.2323 9.7537 4.5903 0 1.1603 0
"20977" 5244 0 0 19.0992 0 55.5205 0 11.2379 9.7542 4.5896 0 1.1626 0
"20978" 5244.25 0 0 19.1142 0 55.4938 0 11.2429 9.7523 4.5884 0 1.1648 0
"20979" 5244.5 0 0 19.1366 0 55.4658 0 11.2473 9.7478 4.5864 0 1.1668 0
"20980" 5244.75 0 0 19.1661 0 55.4381 0 11.2507 9.7402 4.5836 0 1.1686 0
"20981" 5245 0 0 19.2014 0 55.4122 0 11.2532 9.7294 4.5799 0 1.1701 0
"20982" 5245.25 0 0 19.2413 0 55.39 0 11.2544 9.7152 4.5751 0 1.1714 0
"20983" 5245.5 0 0 19.2836 0 55.3736 0 11.2545 9.6979 4.5692 0 1.1724 0
"20984" 5245.75 0 0 19.326 0 55.3648 0 11.2532 9.6777 4.5623 0 1.1731 0
"20985" 5246 0 0 19.3653 0 55.3654 0 11.2507 9.6552 4.5545 0 1.1735 0
"20986" 5246.25 0 0 19.3984 0 55.377 0 11.2472 9.6311 4.5459 0 1.1738 0
"20987" 5246.5 0 0 19.4217 0 55.401 0 11.2428 9.6065 4.5367 0 1.1739 0
"20988" 5246.75 0 0 19.4317 0 55.438 0 11.2378 9.5825 4.5273 0 1.1739 0
"20989" 5247 0 0 19.4271 0 55.4786 0 11.233 9.5607 4.5184 0 1.1741 0
"20990" 5247.25 0 0 19.4178 0 55.5089 0 11.2299 9.5424 4.5113 0 1.1747 0
"20991" 5247.5 0 0 19.4065 0 55.5337 0 11.2285 9.5273 4.5057 0 1.1757 0
"20992" 5247.75 0 0 19.3937 0 55.5543 0 11.2284 9.5149 4.5012 0 1.1771 0
"20993" 5248 0 0 19.3796 0 55.5716 0 11.2293 9.5047 4.4975 0 1.1786 0
"20994" 5248.25 0 0 19.3645 0 55.586 0 11.2309 9.4964 4.4943 0 1.1803 0
"20995" 5248.5 0 0 19.3485 0 55.5981 0 11.2332 9.4898 4.4916 0 1.1821 0
"20996" 5248.75 0 0 19.3319 0 55.6084 0 11.236 9.4846 4.4892 0 1.184 0
"20997" 5249 0 0 19.3148 0 55.6171 0 11.2392 9.4806 4.4871 0 1.186 0
"20998" 5249.25 0 0 19.2971 0 55.6244 0 11.2428 9.4776 4.4852 0 1.188 0
"20999" 5249.5 0 0 19.2791 0 55.6306 0 11.2467 9.4756 4.4834 0 1.1901 0
"21000" 5249.75 0 0 19.2607 0 55.6358 0 11.2508 9.4744 4.4818 0 1.1923 0
"21001" 5250 0 0 19.242 0 55.6401 0 11.2551 9.4739 4.4804 0 1.1944 0
"21002" 5250.25 0 0 19.2231 0 55.6437 0 11.2595 9.474 4.479 0 1.1966 0
"21003" 5250.5 0 0 19.204 0 55.6467 0 11.2641 9.4746 4.4777 0 1.1989 0
"21004" 5250.75 0 0 19.1847 0 55.6491 0 11.2689 9.4757 4.4765 0 1.2011 0
"21005" 5251 0 0 19.1652 0 55.651 0 11.2737 9.4772 4.4753 0 1.2034 0
"21006" 5251.25 0 0 19.1456 0 55.6526 0 11.2786 9.4791 4.4742 0 1.2057 0
"21007" 5251.5 0 0 19.1259 0 55.6537 0 11.2836 9.4813 4.4732 0 1.208 0
"21008" 5251.75 0 0 19.1061 0 55.6546 0 11.2887 9.4837 4.4722 0 1.2103 0
"21009" 5252 0 0 19.0862 0 55.6551 0 11.2938 9.4864 4.4712 0 1.2127 0
"21010" 5252.25 0 0 19.0663 0 55.6555 0 11.299 9.4892 4.4702 0 1.215 0
"21011" 5252.5 0 0 19.0463 0 55.6556 0 11.3042 9.4923 4.4693 0 1.2174 0
"21012" 5252.75 0 0 19.0262 0 55.6555 0 11.3094 9.4955 4.4684 0 1.2198 0
"21013" 5253 0 0 19.0061 0 55.6553 0 11.3147 9.4988 4.4676 0 1.2222 0
"21014" 5253.25 0 0 18.986 0 55.655 0 11.32 9.5022 4.4667 0 1.2246 0
"21015" 5253.5 0 0 18.9659 0 55.6545 0 11.3253 9.5058 4.4659 0 1.227 0
"21016" 5253.75 0 0 18.9458 0 55.6539 0 11.3307 9.5094 4.465 0 1.2294 0
"21017" 5254 0 0 18.9256 0 55.6532 0 11.3361 9.513 4.4642 0 1.2318 0
"21018" 5254.25 0 0 18.9054 0 55.6525 0 11.3414 9.5167 4.4634 0 1.2342 0
"21019" 5254.5 0 0 18.8853 0 55.6517 0 11.3468 9.5205 4.4626 0 1.2367 0
"21020" 5254.75 0 0 18.8651 0 55.6508 0 11.3522 9.5243 4.4618 0 1.2391 0
"21021" 5255 0 0 18.845 0 55.6499 0 11.3576 9.5281 4.461 0 1.2416 0
"21022" 5255.25 0 0 18.8248 0 55.6489 0 11.3631 9.5319 4.4602 0 1.244 0
"21023" 5255.5 0 0 18.8047 0 55.6479 0 11.3685 9.5357 4.4594 0 1.2465 0
"21024" 5255.75 0 0 18.7845 0 55.6469 0 11.3739 9.5396 4.4586 0 1.2489 0
"21025" 5256 0 0 18.7644 0 55.6458 0 11.3793 9.5434 4.4577 0 1.2514 0
"21026" 5256.25 0 0 18.7443 0 55.6447 0 11.3848 9.5473 4.4569 0 1.2539 0
"21027" 5256.5 0 0 18.7242 0 55.6437 0 11.3902 9.5511 4.4561 0 1.2563 0
"21028" 5256.75 0 0 18.7041 0 55.6425 0 11.3957 9.555 4.4553 0 1.2588 0
"21029" 5257 0 0 18.6841 0 55.6414 0 11.4011 9.5588 4.4544 0 1.2613 0
"21030" 5257.25 0 0 18.664 0 55.6403 0 11.4066 9.5626 4.4536 0 1.2638 0
"21031" 5257.5 0 0 18.644 0 55.6391 0 11.412 9.5664 4.4528 0 1.2662 0
"21032" 5257.75 0 0 18.624 0 55.638 0 11.4175 9.5702 4.4519 0 1.2687 0
"21033" 5258 0 0 18.604 0 55.6368 0 11.423 9.5739 4.451 0 1.2712 0
"21034" 5258.25 0 0 18.5841 0 55.6357 0 11.4284 9.5777 4.4502 0 1.2737 0
"21035" 5258.5 0 0 18.5647 0 55.6326 0 11.434 9.5814 4.4494 0 1.2762 0
"21036" 5258.75 0 0 18.5477 0 55.6259 0 11.4397 9.5852 4.4487 0 1.2788 0
"21037" 5259 0 0 18.5345 0 55.6154 0 11.4457 9.5886 4.4482 0 1.2814 0
"21038" 5259.25 0 0 18.5259 0 55.6013 0 11.4517 9.5914 4.4476 0 1.284 0
"21039" 5259.5 0 0 18.5227 0 55.5838 0 11.4576 9.5931 4.4469 0 1.2865 0
"21040" 5259.75 0 0 18.5255 0 55.5633 0 11.4634 9.5934 4.446 0 1.289 0
"21041" 5260 0 0 18.5347 0 55.5404 0 11.4687 9.5919 4.4446 0 1.2914 0
"21042" 5260.25 0 0 18.5504 0 55.5163 0 11.4735 9.5882 4.4426 0 1.2936 0
"21043" 5260.5 0 0 18.5721 0 55.4919 0 11.4775 9.582 4.44 0 1.2956 0
"21044" 5260.75 0 0 18.5994 0 55.4688 0 11.4807 9.573 4.4366 0 1.2974 0
"21045" 5261 0 0 18.6309 0 55.4484 0 11.4829 9.5613 4.4324 0 1.2989 0
"21046" 5261.25 0 0 18.6652 0 55.4324 0 11.484 9.5469 4.4273 0 1.3002 0
"21047" 5261.5 0 0 18.7002 0 55.4225 0 11.4839 9.53 4.4213 0 1.3012 0
"21048" 5261.75 0 0 18.7337 0 55.4201 0 11.4828 9.5109 4.4144 0 1.3019 0
"21049" 5262 0 0 18.7628 0 55.4269 0 11.4806 9.4903 4.4069 0 1.3024 0
"21050" 5262.25 0 0 18.7847 0 55.4438 0 11.4776 9.4689 4.3989 0 1.3028 0
"21051" 5262.5 0 0 18.7964 0 55.4718 0 11.4739 9.4477 4.3906 0 1.3031 0
"21052" 5262.75 0 0 18.7951 0 55.5096 0 11.47 9.4277 4.3823 0 1.3034 0
"21053" 5263 0 0 18.7859 0 55.5392 0 11.4672 9.4105 4.3751 0 1.304 0
"21054" 5263.25 0 0 18.7746 0 55.563 0 11.4659 9.3963 4.3695 0 1.3051 0
"21055" 5263.5 0 0 18.7617 0 55.5826 0 11.466 9.3845 4.3649 0 1.3065 0
"21056" 5263.75 0 0 18.7478 0 55.5988 0 11.467 9.3748 4.3611 0 1.3081 0
"21057" 5264 0 0 18.7328 0 55.6123 0 11.4689 9.3669 4.3578 0 1.3099 0
"21058" 5264.25 0 0 18.7171 0 55.6237 0 11.4714 9.3604 4.355 0 1.3119 0
"21059" 5264.5 0 0 18.7008 0 55.6332 0 11.4744 9.3552 4.3524 0 1.3139 0
"21060" 5264.75 0 0 18.684 0 55.6413 0 11.4778 9.3511 4.3501 0 1.3161 0
"21061" 5265 0 0 18.6668 0 55.6481 0 11.4815 9.3479 4.348 0 1.3182 0
"21062" 5265.25 0 0 18.6492 0 55.6538 0 11.4855 9.3455 4.346 0 1.3205 0
"21063" 5265.5 0 0 18.6313 0 55.6587 0 11.4898 9.3439 4.3442 0 1.3227 0
"21064" 5265.75 0 0 18.6131 0 55.6627 0 11.4942 9.3428 4.3424 0 1.325 0
"21065" 5266 0 0 18.5947 0 55.6661 0 11.4988 9.3423 4.3408 0 1.3274 0
"21066" 5266.25 0 0 18.5761 0 55.6689 0 11.5036 9.3423 4.3392 0 1.3298 0
"21067" 5266.5 0 0 18.5574 0 55.6712 0 11.5084 9.3427 4.3377 0 1.3321 0
"21068" 5266.75 0 0 18.5386 0 55.6731 0 11.5134 9.3434 4.3362 0 1.3345 0
"21069" 5267 0 0 18.5196 0 55.6746 0 11.5184 9.3444 4.3347 0 1.337 0
"21070" 5267.25 0 0 18.5005 0 55.6758 0 11.5235 9.3457 4.3333 0 1.3394 0
"21071" 5267.5 0 0 18.4814 0 55.6766 0 11.5287 9.3473 4.332 0 1.3419 0
"21072" 5267.75 0 0 18.4622 0 55.6773 0 11.5339 9.349 4.3306 0 1.3443 0
"21073" 5268 0 0 18.4429 0 55.6777 0 11.5391 9.3509 4.3293 0 1.3468 0
"21074" 5268.25 0 0 18.4236 0 55.678 0 11.5444 9.353 4.328 0 1.3493 0
"21075" 5268.5 0 0 18.4043 0 55.678 0 11.5498 9.3552 4.3268 0 1.3518 0
"21076" 5268.75 0 0 18.3849 0 55.678 0 11.5551 9.3574 4.3255 0 1.3544 0
"21077" 5269 0 0 18.3655 0 55.6778 0 11.5605 9.3598 4.3243 0 1.3569 0
"21078" 5269.25 0 0 18.3461 0 55.6775 0 11.5659 9.3623 4.323 0 1.3594 0
"21079" 5269.5 0 0 18.3267 0 55.6771 0 11.5714 9.3648 4.3218 0 1.3619 0
"21080" 5269.75 0 0 18.3073 0 55.6766 0 11.5768 9.3674 4.3206 0 1.3645 0
"21081" 5270 0 0 18.2878 0 55.6761 0 11.5823 9.37 4.3194 0 1.367 0
"21082" 5270.25 0 0 18.2684 0 55.6755 0 11.5877 9.3726 4.3182 0 1.3696 0
"21083" 5270.5 0 0 18.249 0 55.6749 0 11.5932 9.3753 4.3169 0 1.3722 0
"21084" 5270.75 0 0 18.2296 0 55.6742 0 11.5987 9.378 4.3157 0 1.3747 0
"21085" 5271 0 0 18.2102 0 55.6735 0 11.6042 9.3807 4.3145 0 1.3773 0
"21086" 5271.25 0 0 18.1908 0 55.6727 0 11.6097 9.3834 4.3133 0 1.3799 0
"21087" 5271.5 0 0 18.1714 0 55.672 0 11.6152 9.3862 4.3121 0 1.3824 0
"21088" 5271.75 0 0 18.152 0 55.6712 0 11.6207 9.3889 4.3108 0 1.385 0
"21089" 5272 0 0 18.1326 0 55.6703 0 11.6262 9.3916 4.3096 0 1.3876 0
"21090" 5272.25 0 0 18.1133 0 55.6695 0 11.6317 9.3943 4.3084 0 1.3902 0
"21091" 5272.5 0 0 18.0939 0 55.6687 0 11.6372 9.397 4.3071 0 1.3928 0
"21092" 5272.75 0 0 18.0746 0 55.6678 0 11.6428 9.3997 4.3059 0 1.3954 0
"21093" 5273 0 0 18.0553 0 55.6669 0 11.6483 9.4024 4.3046 0 1.398 0
"21094" 5273.25 0 0 18.0361 0 55.6661 0 11.6538 9.405 4.3034 0 1.4006 0
"21095" 5273.5 0 0 18.0168 0 55.6652 0 11.6593 9.4077 4.3021 0 1.4032 0
"21096" 5273.75 0 0 17.9976 0 55.6643 0 11.6649 9.4103 4.3008 0 1.4058 0
"21097" 5274 0 0 17.9784 0 55.6634 0 11.6704 9.4129 4.2996 0 1.4084 0
"21098" 5274.25 0 0 17.9598 0 55.6605 0 11.676 9.4155 4.2983 0 1.411 0
"21099" 5274.5 0 0 17.9434 0 55.6545 0 11.6818 9.4181 4.2973 0 1.4137 0
"21100" 5274.75 0 0 17.9302 0 55.6454 0 11.6878 9.4204 4.2963 0 1.4164 0
"21101" 5275 0 0 17.9209 0 55.6331 0 11.6938 9.4222 4.2953 0 1.4191 0
"21102" 5275.25 0 0 17.9162 0 55.6179 0 11.6998 9.423 4.2941 0 1.4218 0
"21103" 5275.5 0 0 17.9166 0 55.6003 0 11.7056 9.4226 4.2928 0 1.4244 0
"21104" 5275.75 0 0 17.9224 0 55.5807 0 11.711 9.4207 4.2911 0 1.4269 0
"21105" 5276 0 0 17.9337 0 55.5601 0 11.716 9.417 4.2889 0 1.4292 0
"21106" 5276.25 0 0 17.95 0 55.5393 0 11.7203 9.4111 4.2862 0 1.4314 0
"21107" 5276.5 0 0 17.971 0 55.5197 0 11.7238 9.4031 4.2829 0 1.4333 0
"21108" 5276.75 0 0 17.9956 0 55.5023 0 11.7265 9.3927 4.2788 0 1.4351 0
"21109" 5277 0 0 18.0225 0 55.4887 0 11.7283 9.3801 4.2741 0 1.4365 0
"21110" 5277.25 0 0 18.0502 0 55.4801 0 11.7291 9.3654 4.2686 0 1.4377 0
"21111" 5277.5 0 0 18.0766 0 55.478 0 11.7289 9.349 4.2625 0 1.4387 0
"21112" 5277.75 0 0 18.0996 0 55.4835 0 11.7278 9.3313 4.2558 0 1.4395 0
"21113" 5278 0 0 18.1167 0 55.4976 0 11.7259 9.3129 4.2486 0 1.4401 0
"21114" 5278.25 0 0 18.1255 0 55.5208 0 11.7234 9.2947 4.2412 0 1.4406 0
"21115" 5278.5 0 0 18.1236 0 55.5533 0 11.7207 9.2774 4.2339 0 1.4411 0
"21116" 5278.75 0 0 18.1138 0 55.5802 0 11.7187 9.2623 4.2272 0 1.4419 0
"21117" 5279 0 0 18.102 0 55.6013 0 11.7181 9.2497 4.2219 0 1.4432 0
"21118" 5279.25 0 0 18.0888 0 55.6186 0 11.7187 9.2394 4.2175 0 1.4448 0
"21119" 5279.5 0 0 18.0747 0 55.6329 0 11.7203 9.2307 4.2138 0 1.4466 0
"21120" 5279.75 0 0 18.0597 0 55.6448 0 11.7226 9.2236 4.2106 0 1.4486 0
"21121" 5280 0 0 18.0441 0 55.6547 0 11.7254 9.2177 4.2078 0 1.4507 0
"21122" 5280.25 0 0 18.028 0 55.663 0 11.7287 9.2128 4.2051 0 1.4529 0
"21123" 5280.5 0 0 18.0114 0 55.6701 0 11.7324 9.2089 4.2027 0 1.4551 0
"21124" 5280.75 0 0 17.9945 0 55.676 0 11.7364 9.2057 4.2005 0 1.4575 0
"21125" 5281 0 0 17.9772 0 55.681 0 11.7407 9.2032 4.1983 0 1.4599 0
"21126" 5281.25 0 0 17.9598 0 55.6852 0 11.7451 9.2013 4.1962 0 1.4623 0
"21127" 5281.5 0 0 17.9421 0 55.6887 0 11.7497 9.2 4.1943 0 1.4647 0
"21128" 5281.75 0 0 17.9242 0 55.6917 0 11.7545 9.199 4.1923 0 1.4672 0
"21129" 5282 0 0 17.9062 0 55.6941 0 11.7594 9.1985 4.1905 0 1.4697 0
"21130" 5282.25 0 0 17.8881 0 55.6962 0 11.7644 9.1982 4.1887 0 1.4722 0
"21131" 5282.5 0 0 17.8698 0 55.6979 0 11.7695 9.1983 4.1869 0 1.4747 0
"21132" 5282.75 0 0 17.8515 0 55.6992 0 11.7746 9.1986 4.1851 0 1.4773 0
"21133" 5283 0 0 17.8331 0 55.7003 0 11.7798 9.1991 4.1834 0 1.4799 0
"21134" 5283.25 0 0 17.8146 0 55.7012 0 11.7851 9.1999 4.1817 0 1.4824 0
"21135" 5283.5 0 0 17.7961 0 55.7018 0 11.7904 9.2008 4.18 0 1.485 0
"21136" 5283.75 0 0 17.7776 0 55.7023 0 11.7958 9.2018 4.1784 0 1.4876 0
"21137" 5284 0 0 17.759 0 55.7026 0 11.8011 9.2029 4.1767 0 1.4902 0
"21138" 5284.25 0 0 17.7404 0 55.7027 0 11.8065 9.2042 4.1751 0 1.4929 0
"21139" 5284.5 0 0 17.7217 0 55.7028 0 11.812 9.2055 4.1735 0 1.4955 0
"21140" 5284.75 0 0 17.7031 0 55.7027 0 11.8174 9.2069 4.1719 0 1.4981 0
"21141" 5285 0 0 17.6844 0 55.7026 0 11.8229 9.2083 4.1703 0 1.5008 0
"21142" 5285.25 0 0 17.6658 0 55.7024 0 11.8284 9.2099 4.1687 0 1.5034 0
"21143" 5285.5 0 0 17.6471 0 55.7021 0 11.8339 9.2114 4.1671 0 1.5061 0
"21144" 5285.75 0 0 17.6284 0 55.7017 0 11.8394 9.213 4.1655 0 1.5087 0
"21145" 5286 0 0 17.6098 0 55.7013 0 11.8449 9.2146 4.1639 0 1.5114 0
"21146" 5286.25 0 0 17.5911 0 55.7009 0 11.8505 9.2162 4.1623 0 1.5141 0
"21147" 5286.5 0 0 17.5725 0 55.7004 0 11.856 9.2178 4.1607 0 1.5167 0
"21148" 5286.75 0 0 17.5538 0 55.6999 0 11.8615 9.2195 4.1591 0 1.5194 0
"21149" 5287 0 0 17.5352 0 55.6994 0 11.8671 9.2211 4.1575 0 1.5221 0
"21150" 5287.25 0 0 17.5166 0 55.6989 0 11.8726 9.2228 4.1559 0 1.5248 0
"21151" 5287.5 0 0 17.498 0 55.6983 0 11.8782 9.2244 4.1543 0 1.5274 0
"21152" 5287.75 0 0 17.4794 0 55.6978 0 11.8838 9.226 4.1527 0 1.5301 0
"21153" 5288 0 0 17.4608 0 55.6972 0 11.8893 9.2277 4.151 0 1.5328 0
"21154" 5288.25 0 0 17.4423 0 55.6966 0 11.8949 9.2293 4.1494 0 1.5355 0
"21155" 5288.5 0 0 17.4238 0 55.696 0 11.9005 9.2309 4.1478 0 1.5382 0
"21156" 5288.75 0 0 17.4052 0 55.6954 0 11.906 9.2325 4.1461 0 1.5409 0
"21157" 5289 0 0 17.3867 0 55.6948 0 11.9116 9.2341 4.1445 0 1.5436 0
"21158" 5289.25 0 0 17.3683 0 55.6941 0 11.9172 9.2356 4.1429 0 1.5463 0
"21159" 5289.5 0 0 17.3498 0 55.6935 0 11.9227 9.2372 4.1412 0 1.549 0
"21160" 5289.75 0 0 17.3314 0 55.6926 0 11.9283 9.2387 4.1395 0 1.5517 0
"21161" 5290 0 0 17.314 0 55.6893 0 11.934 9.2402 4.138 0 1.5545 0
"21162" 5290.25 0 0 17.2987 0 55.6835 0 11.9399 9.2417 4.1365 0 1.5573 0
"21163" 5290.5 0 0 17.2863 0 55.675 0 11.9459 9.2429 4.1351 0 1.5601 0
"21164" 5290.75 0 0 17.2772 0 55.664 0 11.9519 9.2435 4.1336 0 1.5629 0
"21165" 5291 0 0 17.2721 0 55.6507 0 11.9579 9.2432 4.1321 0 1.5656 0
"21166" 5291.25 0 0 17.2712 0 55.6355 0 11.9636 9.2419 4.1303 0 1.5683 0
"21167" 5291.5 0 0 17.2748 0 55.6188 0 11.969 9.2393 4.1282 0 1.5709 0
"21168" 5291.75 0 0 17.2829 0 55.6015 0 11.974 9.2352 4.1257 0 1.5733 0
"21169" 5292 0 0 17.295 0 55.5844 0 11.9784 9.2293 4.1228 0 1.5756 0
"21170" 5292.25 0 0 17.3108 0 55.5684 0 11.9822 9.2216 4.1194 0 1.5776 0
"21171" 5292.5 0 0 17.3294 0 55.5546 0 11.9852 9.2121 4.1154 0 1.5795 0
"21172" 5292.75 0 0 17.3496 0 55.5442 0 11.9874 9.2008 4.1108 0 1.5811 0
"21173" 5293 0 0 17.3701 0 55.5382 0 11.9887 9.1878 4.1057 0 1.5824 0
"21174" 5293.25 0 0 17.3893 0 55.5378 0 11.9892 9.1736 4.1001 0 1.5836 0
"21175" 5293.5 0 0 17.4053 0 55.5437 0 11.989 9.1584 4.094 0 1.5846 0
"21176" 5293.75 0 0 17.4163 0 55.5569 0 11.9881 9.1428 4.0877 0 1.5855 0
"21177" 5294 0 0 17.4203 0 55.5776 0 11.9868 9.1274 4.0811 0 1.5863 0
"21178" 5294.25 0 0 17.4153 0 55.6055 0 11.9852 9.1129 4.0746 0 1.5871 0
"21179" 5294.5 0 0 17.4043 0 55.6278 0 11.9844 9.1003 4.0688 0 1.5882 0
"21180" 5294.75 0 0 17.3918 0 55.6454 0 11.9848 9.0899 4.064 0 1.5897 0
"21181" 5295 0 0 17.3782 0 55.6597 0 11.9862 9.0811 4.0599 0 1.5915 0
"21182" 5295.25 0 0 17.3638 0 55.6715 0 11.9884 9.0738 4.0564 0 1.5936 0
"21183" 5295.5 0 0 17.3487 0 55.6813 0 11.9913 9.0676 4.0533 0 1.5957 0
"21184" 5295.75 0 0 17.3332 0 55.6895 0 11.9946 9.0624 4.0505 0 1.598 0
"21185" 5296 0 0 17.3172 0 55.6963 0 11.9983 9.058 4.0478 0 1.6004 0
"21186" 5296.25 0 0 17.3008 0 55.7021 0 12.0023 9.0544 4.0453 0 1.6028 0
"21187" 5296.5 0 0 17.2842 0 55.707 0 12.0066 9.0514 4.0429 0 1.6053 0
"21188" 5296.75 0 0 17.2674 0 55.7111 0 12.0111 9.0489 4.0406 0 1.6078 0
"21189" 5297 0 0 17.2504 0 55.7145 0 12.0158 9.0468 4.0383 0 1.6104 0
"21190" 5297.25 0 0 17.2332 0 55.7174 0 12.0206 9.0452 4.0361 0 1.613 0
"21191" 5297.5 0 0 17.2159 0 55.7199 0 12.0256 9.0439 4.034 0 1.6155 0
"21192" 5297.75 0 0 17.1984 0 55.722 0 12.0306 9.0429 4.0318 0 1.6182 0
"21193" 5298 0 0 17.1809 0 55.7237 0 12.0357 9.0421 4.0298 0 1.6208 0
"21194" 5298.25 0 0 17.1633 0 55.7251 0 12.0409 9.0416 4.0277 0 1.6234 0
"21195" 5298.5 0 0 17.1457 0 55.7263 0 12.0462 9.0412 4.0257 0 1.6261 0
"21196" 5298.75 0 0 17.1279 0 55.7273 0 12.0515 9.0411 4.0236 0 1.6288 0
"21197" 5299 0 0 17.1102 0 55.728 0 12.0568 9.041 4.0216 0 1.6315 0
"21198" 5299.25 0 0 17.0924 0 55.7287 0 12.0622 9.0411 4.0197 0 1.6342 0
"21199" 5299.5 0 0 17.0746 0 55.7291 0 12.0676 9.0413 4.0177 0 1.6369 0
"21200" 5299.75 0 0 17.0567 0 55.7294 0 12.0731 9.0416 4.0157 0 1.6396 0
"21201" 5300 0 0 17.0389 0 55.7297 0 12.0785 9.042 4.0138 0 1.6423 0
"21202" 5300.25 0 0 17.021 0 55.7298 0 12.084 9.0424 4.0118 0 1.645 0
"21203" 5300.5 0 0 17.0031 0 55.7299 0 12.0895 9.0429 4.0098 0 1.6477 0
"21204" 5300.75 0 0 16.9852 0 55.7299 0 12.095 9.0434 4.0079 0 1.6505 0
"21205" 5301 0 0 16.9674 0 55.7298 0 12.1006 9.0439 4.006 0 1.6532 0
"21206" 5301.25 0 0 16.9495 0 55.7297 0 12.1061 9.0445 4.004 0 1.6559 0
"21207" 5301.5 0 0 16.9316 0 55.7295 0 12.1116 9.0451 4.0021 0 1.6587 0
"21208" 5301.75 0 0 16.9138 0 55.7293 0 12.1172 9.0458 4.0001 0 1.6614 0
"21209" 5302 0 0 16.8959 0 55.7291 0 12.1228 9.0464 3.9982 0 1.6642 0
