"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5102" 1275.25 18.5656 0 31.0699 26.8477 0 0.5317 13.5266 4.0319 0 0 0 0
"5103" 1275.5 18.5011 0 31.3493 26.629 0 0.5319 13.5273 4.0653 0 0 0 0
"5104" 1275.75 18.4324 0 31.6663 26.4057 0 0.532 13.522 4.0882 0 0 0 0
"5105" 1276 18.3619 0 32.0157 26.1815 0 0.532 13.5107 4.0991 0 0 0 0
"5106" 1276.25 18.2921 0 32.3916 25.9599 0 0.532 13.4932 4.0971 0 0 0 0
"5107" 1276.5 18.2255 0 32.7875 25.7441 0 0.5322 13.4698 4.0814 0 0 0 0
"5108" 1276.75 18.1644 0 33.1966 25.5374 0 0.5324 13.4408 4.0516 0 0 0 0
"5109" 1277 18.1113 0 33.6118 25.3429 0 0.5317 13.4067 4.0079 0 0 0 0
"5110" 1277.25 18.0426 0 34.0047 25.1693 0 0.5289 13.3703 3.9517 0 0 0 0
"5111" 1277.5 17.9344 0 34.3201 25.0469 0 0.5249 13.345 3.8888 0 0 0 0
"5112" 1277.75 17.8033 0 34.5841 24.9867 0 0.5203 13.3301 3.8226 0 0 0 0
"5113" 1278 17.6558 0 34.8094 24.988 0 0.5153 13.3198 3.7544 0 0 0 0
"5114" 1278.25 17.4959 0 35.0036 25.0485 0 0.5099 13.3097 3.685 0 0 0 0
"5115" 1278.5 17.3265 0 35.1721 25.1658 0 0.5042 13.2965 3.6149 0 0 0 0
"5116" 1278.75 17.1495 0 35.3188 25.3377 0 0.4984 13.278 3.5446 0 0 0 0
"5117" 1279 16.9665 0 35.4466 25.5619 0 0.4924 13.2528 3.4743 0 0 0 0
"5118" 1279.25 16.7788 0 35.554 25.8368 0 0.4863 13.22 3.4042 0 0 0 0
"5119" 1279.5 16.6005 0 35.5717 26.1405 0 0.4804 13.1859 3.3368 0 0 0 0
"5120" 1279.75 16.4588 0 35.5245 26.4034 0 0.4756 13.1633 3.2766 0 0 0 0
"5121" 1280 16.36 0 35.4341 26.6316 0 0.4721 13.1522 3.2244 0 0 0 0
"5122" 1280.25 16.305 0 35.3058 26.8284 0 0.4698 13.1496 3.1802 0 0 0 0
"5123" 1280.5 16.294 0 35.1437 26.9964 0 0.4687 13.1531 3.1438 0 0 0 0
"5124" 1280.75 16.3266 0 34.9514 27.1377 0 0.4689 13.1606 3.115 0 0 0 0
"5125" 1281 16.4023 0 34.7321 27.2544 0 0.4704 13.1706 3.0934 0 0 0 0
"5126" 1281.25 16.5206 0 34.4885 27.3482 0 0.473 13.1817 3.0787 0 0 0 0
"5127" 1281.5 16.6764 0 34.2237 27.421 0 0.4768 13.1929 3.0707 0 0 0 0
"5128" 1281.75 16.8357 0 33.9494 27.4832 0 0.4818 13.2054 3.0691 0 0 0 0
"5129" 1282 16.9935 0 33.6722 27.5407 0 0.4874 13.2196 3.0737 0 0 0 0
"5130" 1282.25 17.1503 0 33.3933 27.5945 0 0.4932 13.235 3.0841 0 0 0 0
"5131" 1282.5 17.3066 0 33.1134 27.6453 0 0.4991 13.2512 3.1 0 0 0 0
"5132" 1282.75 17.4625 0 32.8331 27.6935 0 0.505 13.2677 3.121 0 0 0 0
"5133" 1283 17.6184 0 32.5528 27.7394 0 0.5111 13.2841 3.1471 0 0 0 0
"5134" 1283.25 17.7743 0 32.273 27.7835 0 0.5171 13.3002 3.1778 0 0 0 0
"5135" 1283.5 17.9305 0 31.9938 27.8259 0 0.5233 13.3158 3.2132 0 0 0 0
"5136" 1283.75 18.0871 0 31.7156 27.8669 0 0.5294 13.3307 3.2531 0 0 0 0
"5137" 1284 18.2441 0 31.4385 27.9066 0 0.5356 13.3448 3.2972 0 0 0 0
"5138" 1284.25 18.3946 0 31.1637 27.9463 0 0.5419 13.3581 3.3455 0 0 0 0
"5139" 1284.5 18.515 0 30.9006 27.9865 0 0.5478 13.3726 3.3981 0 0 0 0
"5140" 1284.75 18.6088 0 30.6714 27.9925 0 0.5529 13.3916 3.455 0 0 0 0
"5141" 1285 18.6794 0 30.4902 27.9634 0 0.5574 13.4148 3.5155 0 0 0 0
"5142" 1285.25 18.7283 0 30.3604 27.9019 0 0.5612 13.4406 3.5784 0 0 0 0
"5143" 1285.5 18.757 0 30.2837 27.8107 0 0.5643 13.4672 3.6427 0 0 0 0
"5144" 1285.75 18.767 0 30.2609 27.6927 0 0.5669 13.4931 3.7071 0 0 0 0
"5145" 1286 18.7599 0 30.2917 27.5505 0 0.569 13.5171 3.7701 0 0 0 0
"5146" 1286.25 18.7375 0 30.3753 27.3871 0 0.5706 13.538 3.8303 0 0 0 0
"5147" 1286.5 18.7018 0 30.5101 27.2057 0 0.5718 13.555 3.8863 0 0 0 0
"5148" 1286.75 18.6548 0 30.6938 27.0094 0 0.5726 13.5674 3.9365 0 0 0 0
"5149" 1287 18.5986 0 30.9232 26.8015 0 0.5731 13.5746 3.9794 0 0 0 0
"5150" 1287.25 18.5356 0 31.1949 26.5853 0 0.5734 13.5762 4.0134 0 0 0 0
"5151" 1287.5 18.4681 0 31.5043 26.3643 0 0.5735 13.5718 4.0373 0 0 0 0
"5152" 1287.75 18.3985 0 31.8464 26.1419 0 0.5736 13.5614 4.0497 0 0 0 0
"5153" 1288 18.3293 0 32.2156 25.9215 0 0.5736 13.5449 4.0496 0 0 0 0
"5154" 1288.25 18.2628 0 32.6055 25.7065 0 0.5738 13.5225 4.0361 0 0 0 0
"5155" 1288.5 18.2015 0 33.0095 25.4998 0 0.5741 13.4945 4.0089 0 0 0 0
"5156" 1288.75 18.1475 0 33.4209 25.3045 0 0.5736 13.4614 3.9679 0 0 0 0
"5157" 1289 18.0859 0 33.8219 25.1269 0 0.5709 13.4247 3.9142 0 0 0 0
"5158" 1289.25 17.9828 0 34.1476 24.9951 0 0.5668 13.3971 3.8528 0 0 0 0
"5159" 1289.5 17.8551 0 34.419 24.9247 0 0.562 13.3808 3.7879 0 0 0 0
"5160" 1289.75 17.7103 0 34.6503 24.9157 0 0.5566 13.37 3.7209 0 0 0 0
"5161" 1290 17.5525 0 34.8498 24.966 0 0.5509 13.36 3.6526 0 0 0 0
"5162" 1290.25 17.3847 0 35.023 25.0731 0 0.5448 13.3473 3.5835 0 0 0 0
"5163" 1290.5 17.2092 0 35.174 25.2348 0 0.5386 13.3296 3.5141 0 0 0 0
"5164" 1290.75 17.0274 0 35.3059 25.449 0 0.5321 13.3055 3.4447 0 0 0 0
"5165" 1291 16.8406 0 35.4206 25.7138 0 0.5256 13.2739 3.3755 0 0 0 0
"5166" 1291.25 16.6585 0 35.4582 26.0185 0 0.5192 13.2385 3.3082 0 0 0 0
"5167" 1291.5 16.5093 0 35.4209 26.2885 0 0.5138 13.2133 3.2473 0 0 0 0
"5168" 1291.75 16.4026 0 35.3391 26.5229 0 0.5097 13.1999 3.1943 0 0 0 0
"5169" 1292 16.3394 0 35.2185 26.7254 0 0.507 13.1955 3.1492 0 0 0 0
"5170" 1292.25 16.32 0 35.0635 26.8986 0 0.5056 13.1977 3.1118 0 0 0 0
"5171" 1292.5 16.3442 0 34.8776 27.0449 0 0.5056 13.2043 3.0819 0 0 0 0
"5172" 1292.75 16.4113 0 34.6643 27.1661 0 0.5068 13.2137 3.0592 0 0 0 0
"5173" 1293 16.5209 0 34.4262 27.2641 0 0.5094 13.2245 3.0433 0 0 0 0
"5174" 1293.25 16.6712 0 34.1659 27.3404 0 0.5132 13.2355 3.0339 0 0 0 0
"5175" 1293.5 16.8311 0 33.893 27.4033 0 0.5183 13.2475 3.0309 0 0 0 0
"5176" 1293.75 16.989 0 33.6167 27.461 0 0.5243 13.2613 3.0341 0 0 0 0
"5177" 1294 17.1459 0 33.3383 27.5148 0 0.5305 13.2766 3.0429 0 0 0 0
"5178" 1294.25 17.3021 0 33.0589 27.5655 0 0.5368 13.2927 3.0572 0 0 0 0
"5179" 1294.5 17.4579 0 32.7789 27.6133 0 0.5433 13.3093 3.0767 0 0 0 0
"5180" 1294.75 17.6135 0 32.4988 27.6589 0 0.5497 13.326 3.101 0 0 0 0
"5181" 1295 17.7692 0 32.219 27.7024 0 0.5563 13.3425 3.1301 0 0 0 0
"5182" 1295.25 17.925 0 31.9398 27.7442 0 0.5629 13.3586 3.1637 0 0 0 0
"5183" 1295.5 18.0811 0 31.6615 27.7845 0 0.5696 13.374 3.2017 0 0 0 0
"5184" 1295.75 18.2377 0 31.3842 27.8234 0 0.5763 13.3886 3.2439 0 0 0 0
"5185" 1296 18.3914 0 31.1086 27.8616 0 0.583 13.4025 3.2903 0 0 0 0
"5186" 1296.25 18.5178 0 30.8419 27.9034 0 0.5895 13.417 3.3409 0 0 0 0
"5187" 1296.5 18.6165 0 30.6035 27.9167 0 0.5952 13.4354 3.3957 0 0 0 0
"5188" 1296.75 18.6919 0 30.411 27.8946 0 0.6002 13.4584 3.4542 0 0 0 0
"5189" 1297 18.7455 0 30.2688 27.8401 0 0.6044 13.4843 3.5155 0 0 0 0
"5190" 1297.25 18.7788 0 30.1787 27.7559 0 0.608 13.5113 3.5784 0 0 0 0
"5191" 1297.5 18.7933 0 30.1417 27.6446 0 0.6109 13.5379 3.6416 0 0 0 0
"5192" 1297.75 18.7906 0 30.1577 27.509 0 0.6133 13.5627 3.7039 0 0 0 0
"5193" 1298 18.7724 0 30.2261 27.3519 0 0.6152 13.5848 3.7639 0 0 0 0
"5194" 1298.25 18.7406 0 30.3454 27.1763 0 0.6166 13.6032 3.8201 0 0 0 0
"5195" 1298.5 18.6971 0 30.5136 26.9853 0 0.6176 13.6171 3.8711 0 0 0 0
"5196" 1298.75 18.644 0 30.728 26.7821 0 0.6182 13.626 3.9154 0 0 0 0
"5197" 1299 18.5836 0 30.9849 26.5698 0 0.6186 13.6293 3.9515 0 0 0 0
"5198" 1299.25 18.518 0 31.2805 26.3519 0 0.6189 13.6269 3.9781 0 0 0 0
"5199" 1299.5 18.4497 0 31.6099 26.1316 0 0.619 13.6184 3.9937 0 0 0 0
"5200" 1299.75 18.381 0 31.9677 25.9123 0 0.6191 13.6039 3.9975 0 0 0 0
"5201" 1300 18.3142 0 32.3481 25.6972 0 0.6192 13.5835 3.9884 0 0 0 0
"5202" 1300.25 18.2517 0 32.7446 25.4893 0 0.6195 13.5574 3.9659 0 0 0 0
"5203" 1300.5 18.1957 0 33.1505 25.2915 0 0.6196 13.5261 3.9299 0 0 0 0
"5204" 1300.75 18.1438 0 33.5595 25.1077 0 0.6174 13.4901 3.8809 0 0 0 0
"5205" 1301 18.0526 0 33.91 24.958 0 0.6134 13.4582 3.8223 0 0 0 0
"5206" 1301.25 17.9323 0 34.1973 24.867 0 0.6085 13.4386 3.7593 0 0 0 0
"5207" 1301.5 17.7929 0 34.4411 24.8374 0 0.6029 13.4264 3.6938 0 0 0 0
"5208" 1301.75 17.6393 0 34.651 24.8674 0 0.5968 13.4164 3.6269 0 0 0 0
"5209" 1302 17.4749 0 34.8333 24.9547 0 0.5904 13.4048 3.559 0 0 0 0
"5210" 1302.25 17.3021 0 34.9924 25.097 0 0.5837 13.3888 3.4907 0 0 0 0
"5211" 1302.5 17.1226 0 35.1316 25.2922 0 0.5769 13.3668 3.4223 0 0 0 0
"5212" 1302.75 16.9378 0 35.2533 25.5384 0 0.5698 13.3377 3.3541 0 0 0 0
"5213" 1303 16.7513 0 35.3298 25.8348 0 0.5628 13.3021 3.2866 0 0 0 0
"5214" 1303.25 16.5884 0 35.3134 26.1205 0 0.5565 13.2719 3.224 0 0 0 0
"5215" 1303.5 16.4664 0 35.2477 26.367 0 0.5516 13.2542 3.169 0 0 0 0
"5216" 1303.75 16.3876 0 35.1416 26.5807 0 0.5482 13.2465 3.1218 0 0 0 0
"5217" 1304 16.3524 0 34.9997 26.7642 0 0.5462 13.2462 3.0822 0 0 0 0
"5218" 1304.25 16.3606 0 34.8257 26.92 0 0.5456 13.2511 3.05 0 0 0 0
"5219" 1304.5 16.4118 0 34.6231 27.0501 0 0.5464 13.2593 3.0249 0 0 0 0
"5220" 1304.75 16.5054 0 34.3948 27.1563 0 0.5486 13.2695 3.0067 0 0 0 0
"5221" 1305 16.6408 0 34.1434 27.2402 0 0.5522 13.2804 2.995 0 0 0 0
"5222" 1305.25 16.8015 0 33.8741 27.3061 0 0.5572 13.2916 2.9895 0 0 0 0
"5223" 1305.5 16.96 0 33.5993 27.3649 0 0.5634 13.3046 2.9902 0 0 0 0
"5224" 1305.75 17.1171 0 33.322 27.4194 0 0.5701 13.3194 2.9966 0 0 0 0
"5225" 1306 17.2734 0 33.0432 27.4703 0 0.5768 13.3354 3.0084 0 0 0 0
"5226" 1306.25 17.4291 0 32.7636 27.5183 0 0.5837 13.352 3.0253 0 0 0 0
"5227" 1306.5 17.5846 0 32.4837 27.5638 0 0.5907 13.369 3.0472 0 0 0 0
"5228" 1306.75 17.7399 0 32.204 27.6071 0 0.5978 13.3858 3.0737 0 0 0 0
"5229" 1307 17.8953 0 31.9247 27.6485 0 0.6049 13.4024 3.1047 0 0 0 0
"5230" 1307.25 18.0509 0 31.6462 27.6883 0 0.6121 13.4185 3.1401 0 0 0 0
"5231" 1307.5 18.2069 0 31.3686 27.7267 0 0.6193 13.4339 3.1796 0 0 0 0
"5232" 1307.75 18.3633 0 31.0922 27.7638 0 0.6266 13.4485 3.2233 0 0 0 0
"5233" 1308 18.5013 0 30.8209 27.8037 0 0.6338 13.4631 3.271 0 0 0 0
"5234" 1308.25 18.6096 0 30.5682 27.8311 0 0.6403 13.4801 3.3229 0 0 0 0
"5235" 1308.5 18.6936 0 30.3566 27.8219 0 0.6459 13.5021 3.3788 0 0 0 0
"5236" 1308.75 18.7556 0 30.1934 27.7798 0 0.6508 13.5276 3.4378 0 0 0 0
"5237" 1309 18.797 0 30.0811 27.7075 0 0.6549 13.5548 3.4988 0 0 0 0
"5238" 1309.25 18.8192 0 30.0207 27.6076 0 0.6584 13.5822 3.5607 0 0 0 0
"5239" 1309.5 18.8239 0 30.0128 27.4827 0 0.6613 13.6084 3.6222 0 0 0 0
"5240" 1309.75 18.8126 0 30.0568 27.3356 0 0.6635 13.6321 3.6822 0 0 0 0
"5241" 1310 18.7871 0 30.1516 27.1692 0 0.6653 13.6525 3.7391 0 0 0 0
"5242" 1310.25 18.7493 0 30.2956 26.9864 0 0.6666 13.6688 3.7916 0 0 0 0
"5243" 1310.5 18.7012 0 30.4864 26.7903 0 0.6675 13.6802 3.8382 0 0 0 0
"5244" 1310.75 18.6448 0 30.7208 26.5839 0 0.6681 13.6864 3.8776 0 0 0 0
"5245" 1311 18.5823 0 30.9951 26.3704 0 0.6684 13.6868 3.9082 0 0 0 0
"5246" 1311.25 18.516 0 31.3051 26.1531 0 0.6686 13.6814 3.9289 0 0 0 0
"5247" 1311.5 18.4481 0 31.6459 25.9351 0 0.6688 13.67 3.9384 0 0 0 0
"5248" 1311.75 18.381 0 32.0118 25.7196 0 0.6689 13.6527 3.9357 0 0 0 0
"5249" 1312 18.317 0 32.3969 25.5097 0 0.6692 13.6296 3.9203 0 0 0 0
"5250" 1312.25 18.2581 0 32.7947 25.3083 0 0.6696 13.6011 3.8917 0 0 0 0
"5251" 1312.5 18.2067 0 33.199 25.1183 0 0.6687 13.5677 3.85 0 0 0 0
"5252" 1312.75 18.1404 0 33.5885 24.9475 0 0.6653 13.5318 3.7966 0 0 0 0
"5253" 1313 18.0336 0 33.9045 24.8251 0 0.6604 13.5059 3.7365 0 0 0 0
"5254" 1313.25 17.9037 0 34.1696 24.7634 0 0.6547 13.4904 3.6732 0 0 0 0
"5255" 1313.5 17.7573 0 34.3968 24.762 0 0.6484 13.4797 3.608 0 0 0 0
"5256" 1313.75 17.5986 0 34.5935 24.8186 0 0.6417 13.4691 3.5417 0 0 0 0
"5257" 1314 17.4303 0 34.7652 24.9311 0 0.6347 13.4556 3.4747 0 0 0 0
"5258" 1314.25 17.2545 0 34.9157 25.0973 0 0.6274 13.4368 3.4074 0 0 0 0
"5259" 1314.5 17.0727 0 35.0477 25.315 0 0.6199 13.4113 3.3402 0 0 0 0
"5260" 1314.75 16.8861 0 35.1615 25.5826 0 0.6123 13.3784 3.2732 0 0 0 0
"5261" 1315 16.7067 0 35.191 25.886 0 0.6049 13.343 3.2084 0 0 0 0
"5262" 1315.25 16.5619 0 35.1514 26.1524 0 0.5988 13.3182 3.1502 0 0 0 0
"5263" 1315.5 16.4593 0 35.0682 26.3838 0 0.5942 13.305 3.0995 0 0 0 0
"5264" 1315.75 16.4 0 34.9468 26.5837 0 0.5912 13.3005 3.0564 0 0 0 0
"5265" 1316 16.384 0 34.7913 26.7546 0 0.5897 13.3023 3.0207 0 0 0 0
"5266" 1316.25 16.4111 0 34.6055 26.8987 0 0.5898 13.3085 2.9921 0 0 0 0
"5267" 1316.5 16.4806 0 34.3923 27.018 0 0.5913 13.3175 2.9703 0 0 0 0
"5268" 1316.75 16.592 0 34.1547 27.1141 0 0.5944 13.3279 2.955 0 0 0 0
"5269" 1317 16.7433 0 33.8951 27.1887 0 0.5988 13.3386 2.946 0 0 0 0
"5270" 1317.25 16.9031 0 33.6232 27.2502 0 0.6048 13.3503 2.9431 0 0 0 0
"5271" 1317.5 17.0609 0 33.3476 27.3062 0 0.6118 13.3642 2.946 0 0 0 0
"5272" 1317.75 17.2175 0 33.07 27.3583 0 0.619 13.3795 2.9543 0 0 0 0
"5273" 1318 17.3733 0 32.7911 27.407 0 0.6264 13.396 2.9677 0 0 0 0
"5274" 1318.25 17.5286 0 32.5117 27.4529 0 0.6339 13.413 2.9861 0 0 0 0
"5275" 1318.5 17.6837 0 32.232 27.4964 0 0.6415 13.4302 3.0092 0 0 0 0
"5276" 1318.75 17.8387 0 31.9526 27.5378 0 0.6492 13.4474 3.0367 0 0 0 0
"5277" 1319 17.9938 0 31.6738 27.5774 0 0.6569 13.4642 3.0686 0 0 0 0
"5278" 1319.25 18.1492 0 31.3958 27.6154 0 0.6647 13.4804 3.1047 0 0 0 0
"5279" 1319.5 18.3049 0 31.1188 27.652 0 0.6726 13.496 3.1449 0 0 0 0
"5280" 1319.75 18.4569 0 30.8436 27.6879 0 0.6805 13.5109 3.189 0 0 0 0
"5281" 1320 18.5812 0 30.5776 27.7272 0 0.6881 13.5267 3.2371 0 0 0 0
"5282" 1320.25 18.6786 0 30.3401 27.7379 0 0.6946 13.5464 3.2893 0 0 0 0
"5283" 1320.5 18.7532 0 30.1474 27.7145 0 0.7004 13.5707 3.3451 0 0 0 0
"5284" 1320.75 18.8066 0 30.0036 27.6599 0 0.7053 13.5977 3.4035 0 0 0 0
"5285" 1321 18.8404 0 29.9105 27.5768 0 0.7095 13.6257 3.4635 0 0 0 0
"5286" 1321.25 18.8559 0 29.8687 27.4676 0 0.713 13.6532 3.524 0 0 0 0
"5287" 1321.5 18.8548 0 29.8784 27.3351 0 0.7158 13.679 3.5837 0 0 0 0
"5288" 1321.75 18.8387 0 29.9389 27.182 0 0.7181 13.702 3.6414 0 0 0 0
"5289" 1322 18.8093 0 30.0489 27.0111 0 0.7198 13.7213 3.6957 0 0 0 0
"5290" 1322.25 18.7685 0 30.2064 26.8252 0 0.7211 13.7362 3.7453 0 0 0 0
"5291" 1322.5 18.7182 0 30.4089 26.6274 0 0.722 13.7461 3.7886 0 0 0 0
"5292" 1322.75 18.6606 0 30.6532 26.4206 0 0.7226 13.7506 3.8245 0 0 0 0
"5293" 1323 18.5977 0 30.9356 26.2079 0 0.723 13.7494 3.8515 0 0 0 0
"5294" 1323.25 18.5317 0 31.2515 25.9925 0 0.7232 13.7423 3.8685 0 0 0 0
"5295" 1323.5 18.4649 0 31.5961 25.7773 0 0.7234 13.7293 3.8743 0 0 0 0
"5296" 1323.75 18.3995 0 31.9639 25.5655 0 0.7236 13.7105 3.868 0 0 0 0
"5297" 1324 18.3376 0 32.3488 25.3599 0 0.724 13.686 3.8492 0 0 0 0
"5298" 1324.25 18.2813 0 32.7445 25.1632 0 0.7244 13.6564 3.8175 0 0 0 0
"5299" 1324.5 18.2327 0 33.1454 24.9787 0 0.7227 13.622 3.7733 0 0 0 0
"5300" 1324.75 18.1538 0 33.5161 24.8189 0 0.7185 13.5876 3.7185 0 0 0 0
"5301" 1325 18.0401 0 33.8164 24.7128 0 0.7129 13.5649 3.6584 0 0 0 0
"5302" 1325.25 17.9056 0 34.0706 24.6671 0 0.7066 13.5511 3.5957 0 0 0 0
"5303" 1325.5 17.756 0 34.2895 24.6807 0 0.6997 13.5406 3.5314 0 0 0 0
"5304" 1325.75 17.5948 0 34.48 24.7513 0 0.6923 13.5294 3.466 0 0 0 0
"5305" 1326 17.4248 0 34.6468 24.8767 0 0.6847 13.5144 3.4002 0 0 0 0
"5306" 1326.25 17.2477 0 34.7935 25.0549 0 0.6768 13.4938 3.3341 0 0 0 0
"5307" 1326.5 17.0649 0 34.9225 25.2838 0 0.6687 13.4663 3.2682 0 0 0 0
"5308" 1326.75 16.8782 0 35.0254 25.5621 0 0.6604 13.4315 3.2026 0 0 0 0
"5309" 1327 16.7055 0 35.0342 25.861 0 0.6527 13.3974 3.1403 0 0 0 0
"5310" 1327.25 16.5707 0 34.9848 26.1187 0 0.6466 13.3752 3.0848 0 0 0 0
"5311" 1327.5 16.4784 0 34.8935 26.3424 0 0.642 13.3638 3.0368 0 0 0 0
"5312" 1327.75 16.4292 0 34.7651 26.5353 0 0.6391 13.3605 2.9962 0 0 0 0
"5313" 1328 16.423 0 34.6037 26.6999 0 0.6379 13.3631 2.9626 0 0 0 0
"5314" 1328.25 16.4595 0 34.4126 26.8381 0 0.6383 13.3697 2.936 0 0 0 0
"5315" 1328.5 16.538 0 34.1949 26.9519 0 0.6403 13.3788 2.916 0 0 0 0
"5316" 1328.75 16.6579 0 33.9534 27.043 0 0.6439 13.389 2.9023 0 0 0 0
"5317" 1329 16.8141 0 33.6908 27.1132 0 0.649 13.3996 2.8945 0 0 0 0
"5318" 1329.25 16.9734 0 33.4185 27.1726 0 0.6557 13.4117 2.8927 0 0 0 0
"5319" 1329.5 17.1308 0 33.1429 27.2269 0 0.6634 13.4259 2.8964 0 0 0 0
"5320" 1329.75 17.2871 0 32.8654 27.2773 0 0.6713 13.4416 2.9053 0 0 0 0
"5321" 1330 17.4426 0 32.5868 27.3244 0 0.6793 13.4583 2.9192 0 0 0 0
"5322" 1330.25 17.5975 0 32.3075 27.3687 0 0.6874 13.4756 2.9378 0 0 0 0
"5323" 1330.5 17.7523 0 32.0282 27.4106 0 0.6957 13.4932 2.961 0 0 0 0
"5324" 1330.75 17.9069 0 31.7491 27.4504 0 0.704 13.5107 2.9885 0 0 0 0
"5325" 1331 18.0616 0 31.4706 27.4883 0 0.7124 13.5278 3.0201 0 0 0 0
"5326" 1331.25 18.2166 0 31.1929 27.5248 0 0.7209 13.5445 3.0558 0 0 0 0
"5327" 1331.5 18.3718 0 30.9163 27.5597 0 0.7295 13.5605 3.0955 0 0 0 0
"5328" 1331.75 18.5191 0 30.6422 27.5949 0 0.7381 13.576 3.139 0 0 0 0
"5329" 1332 18.6368 0 30.38 27.6303 0 0.746 13.593 3.1865 0 0 0 0
"5330" 1332.25 18.7292 0 30.1505 27.6332 0 0.7529 13.6144 3.2379 0 0 0 0
"5331" 1332.5 18.7994 0 29.9663 27.6033 0 0.7589 13.64 3.2927 0 0 0 0
"5332" 1332.75 18.8492 0 29.8307 27.5433 0 0.7641 13.668 3.3499 0 0 0 0
"5333" 1333 18.8798 0 29.7449 27.456 0 0.7685 13.6966 3.4085 0 0 0 0
"5334" 1333.25 18.8929 0 29.7097 27.3437 0 0.7722 13.7244 3.4674 0 0 0 0
"5335" 1333.5 18.8898 0 29.725 27.2091 0 0.7752 13.7503 3.5254 0 0 0 0
"5336" 1333.75 18.8723 0 29.7901 27.0548 0 0.7775 13.7732 3.5812 0 0 0 0
"5337" 1334 18.8421 0 29.9035 26.8836 0 0.7794 13.7923 3.6337 0 0 0 0
"5338" 1334.25 18.801 0 30.0632 26.6983 0 0.7808 13.8068 3.6814 0 0 0 0
"5339" 1334.5 18.7508 0 30.2668 26.5016 0 0.7817 13.8164 3.723 0 0 0 0
"5340" 1334.75 18.6937 0 30.5111 26.2966 0 0.7824 13.8206 3.7572 0 0 0 0
"5341" 1335 18.6316 0 30.7923 26.0861 0 0.7829 13.819 3.7827 0 0 0 0
"5342" 1335.25 18.5666 0 31.1062 25.8732 0 0.7832 13.8116 3.7984 0 0 0 0
"5343" 1335.5 18.501 0 31.4479 25.6608 0 0.7834 13.7984 3.8032 0 0 0 0
"5344" 1335.75 18.4368 0 31.812 25.4518 0 0.7838 13.7794 3.7964 0 0 0 0
"5345" 1336 18.3761 0 32.1927 25.2489 0 0.7842 13.7549 3.7773 0 0 0 0
"5346" 1336.25 18.321 0 32.5838 25.0548 0 0.7847 13.7254 3.7456 0 0 0 0
"5347" 1336.5 18.2732 0 32.9802 24.8727 0 0.7827 13.6912 3.7019 0 0 0 0
"5348" 1336.75 18.1932 0 33.3473 24.7156 0 0.7781 13.6572 3.648 0 0 0 0
"5349" 1337 18.0791 0 33.6456 24.6118 0 0.7721 13.6347 3.5891 0 0 0 0
"5350" 1337.25 17.9444 0 33.8987 24.5677 0 0.7652 13.6209 3.5275 0 0 0 0
"5351" 1337.5 17.7947 0 34.1172 24.5823 0 0.7578 13.6103 3.4644 0 0 0 0
"5352" 1337.75 17.6337 0 34.3077 24.6534 0 0.7498 13.5988 3.4004 0 0 0 0
"5353" 1338 17.4638 0 34.4751 24.7789 0 0.7416 13.5835 3.3359 0 0 0 0
"5354" 1338.25 17.287 0 34.6226 24.9566 0 0.733 13.5625 3.2712 0 0 0 0
"5355" 1338.5 17.1045 0 34.7528 25.1846 0 0.7243 13.5347 3.2067 0 0 0 0
"5356" 1338.75 16.9182 0 34.8567 25.4617 0 0.7154 13.4995 3.1424 0 0 0 0
"5357" 1339 16.746 0 34.8669 25.7603 0 0.7071 13.4651 3.0814 0 0 0 0
"5358" 1339.25 16.6114 0 34.819 26.0179 0 0.7004 13.4424 3.0271 0 0 0 0
"5359" 1339.5 16.5191 0 34.7292 26.2418 0 0.6955 13.4304 2.98 0 0 0 0
"5360" 1339.75 16.4696 0 34.6025 26.4349 0 0.6924 13.4267 2.9401 0 0 0 0
"5361" 1340 16.4629 0 34.4427 26.5996 0 0.691 13.4287 2.9071 0 0 0 0
"5362" 1340.25 16.4986 0 34.2533 26.738 0 0.6914 13.4349 2.8809 0 0 0 0
"5363" 1340.5 16.576 0 34.0374 26.8521 0 0.6935 13.4436 2.861 0 0 0 0
"5364" 1340.75 16.6945 0 33.7975 26.9433 0 0.6973 13.4535 2.8473 0 0 0 0
"5365" 1341 16.8498 0 33.5364 27.0136 0 0.7028 13.4639 2.8394 0 0 0 0
"5366" 1341.25 17.0092 0 33.265 27.0724 0 0.71 13.4758 2.8372 0 0 0 0
"5367" 1341.5 17.1666 0 32.9901 27.1259 0 0.7183 13.4898 2.8403 0 0 0 0
"5368" 1341.75 17.3227 0 32.7131 27.1754 0 0.7268 13.5056 2.8486 0 0 0 0
"5369" 1342 17.4779 0 32.4349 27.2215 0 0.7354 13.5225 2.8617 0 0 0 0
"5370" 1342.25 17.6326 0 32.156 27.2647 0 0.7443 13.54 2.8794 0 0 0 0
"5371" 1342.5 17.7869 0 31.8769 27.3054 0 0.7532 13.5579 2.9014 0 0 0 0
"5372" 1342.75 17.9411 0 31.5981 27.3439 0 0.7623 13.5759 2.9277 0 0 0 0
"5373" 1343 18.0953 0 31.3197 27.3806 0 0.7714 13.5935 2.958 0 0 0 0
"5374" 1343.25 18.2497 0 31.0422 27.4156 0 0.7806 13.6108 2.9923 0 0 0 0
