"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22248" 5561.75 0 0 0 0 0 0 30.2598 16.4337 8.189 0 5.3668 0
"22249" 5562 0 0 0 0 0 0 30.3026 16.311 8.1275 0 5.4061 0
"22250" 5562.25 0 0 0 0 0 0 30.3442 16.179 8.0794 0 5.442 0
"22251" 5562.5 0 0 0 0 0 0 30.3822 16.0445 8.0479 0 5.4722 0
"22252" 5562.75 0 0 0 0 0 0 30.4146 15.9149 8.0349 0 5.4948 0
"22253" 5563 0 0 0 0 0 0 30.4393 15.7976 8.0417 0 5.5081 0
"22254" 5563.25 0 0 0 0 0 0 30.4547 15.6991 8.0689 0 5.511 0
"22255" 5563.5 0 0 0 0 0 0 30.4598 15.625 8.1148 0 5.503 0
"22256" 5563.75 0 0 0 0 0 0 30.4579 15.5792 8.1583 0 5.4867 0
"22257" 5564 0 0 0 0 0 0 30.4525 15.5597 8.1961 0 5.4671 0
"22258" 5564.25 0 0 0 0 0 0 30.4434 15.5624 8.2318 0 5.4462 0
"22259" 5564.5 0 0 0 0 0 0 30.4306 15.5829 8.2668 0 5.425 0
"22260" 5564.75 0 0 0 0 0 0 30.4147 15.6177 8.302 0 5.4038 0
"22261" 5565 0 0 0 0 0 0 30.396 15.664 8.3375 0 5.3828 0
"22262" 5565.25 0 0 0 0 0 0 30.3751 15.7193 8.3734 0 5.362 0
"22263" 5565.5 0 0 0 0 0 0 30.3524 15.7818 8.4098 0 5.3415 0
"22264" 5565.75 0 0 0 0 0 0 30.3282 15.8501 8.4465 0 5.3212 0
"22265" 5566 0 0 0 0 0 0 30.3028 15.9229 8.4836 0 5.301 0
"22266" 5566.25 0 0 0 0 0 0 30.2764 15.9993 8.5209 0 5.281 0
"22267" 5566.5 0 0 0 0 0 0 30.2493 16.0786 8.5585 0 5.2611 0
"22268" 5566.75 0 0 0 0 0 0 30.2216 16.1603 8.5962 0 5.2412 0
"22269" 5567 0 0 0 0 0 0 30.1935 16.2437 8.6341 0 5.2215 0
"22270" 5567.25 0 0 0 0 0 0 30.1651 16.3287 8.67 0 5.2019 0
"22271" 5567.5 0 0 0 0 0 0 30.1391 16.4141 8.695 0 5.1842 0
"22272" 5567.75 0 0 0 0 0 0 30.117 16.4971 8.7071 0 5.1703 0
"22273" 5568 0 0 0 0 0 0 30.1 16.574 8.705 0 5.1617 0
"22274" 5568.25 0 0 0 0 0 0 30.0891 16.6405 8.688 0 5.1593 0
"22275" 5568.5 0 0 0 0 0 0 30.0854 16.6924 8.656 0 5.164 0
"22276" 5568.75 0 0 0 0 0 0 30.0895 16.7255 8.6097 0 5.1761 0
"22277" 5569 0 0 0 0 0 0 30.1017 16.7364 8.5507 0 5.1956 0
"22278" 5569.25 0 0 0 0 0 0 30.122 16.7226 8.4817 0 5.222 0
"22279" 5569.5 0 0 0 0 0 0 30.1498 16.6829 8.406 0 5.2544 0
"22280" 5569.75 0 0 0 0 0 0 30.1839 16.6176 8.3277 0 5.2913 0
"22281" 5570 0 0 0 0 0 0 30.223 16.5285 8.2512 0 5.3311 0
"22282" 5570.25 0 0 0 0 0 0 30.265 16.4193 8.1809 0 5.3717 0
"22283" 5570.5 0 0 0 0 0 0 30.3078 16.2952 8.1208 0 5.4108 0
"22284" 5570.75 0 0 0 0 0 0 30.3491 16.1624 8.0747 0 5.4461 0
"22285" 5571 0 0 0 0 0 0 30.3865 16.0282 8.0453 0 5.4754 0
"22286" 5571.25 0 0 0 0 0 0 30.418 15.8998 8.0347 0 5.4969 0
"22287" 5571.5 0 0 0 0 0 0 30.4417 15.7844 8.044 0 5.509 0
"22288" 5571.75 0 0 0 0 0 0 30.4559 15.6886 8.0736 0 5.5106 0
"22289" 5572 0 0 0 0 0 0 30.4598 15.6179 8.1207 0 5.5013 0
"22290" 5572.25 0 0 0 0 0 0 30.4574 15.5755 8.1631 0 5.4844 0
"22291" 5572.5 0 0 0 0 0 0 30.4515 15.559 8.2006 0 5.4646 0
"22292" 5572.75 0 0 0 0 0 0 30.442 15.5641 8.2361 0 5.4436 0
"22293" 5573 0 0 0 0 0 0 30.4288 15.5865 8.2712 0 5.4223 0
"22294" 5573.25 0 0 0 0 0 0 30.4125 15.6229 8.3063 0 5.4012 0
"22295" 5573.5 0 0 0 0 0 0 30.3935 15.6704 8.3419 0 5.3802 0
"22296" 5573.75 0 0 0 0 0 0 30.3724 15.7267 8.3779 0 5.3595 0
"22297" 5574 0 0 0 0 0 0 30.3494 15.79 8.4143 0 5.339 0
"22298" 5574.25 0 0 0 0 0 0 30.3251 15.8589 8.4511 0 5.3187 0
"22299" 5574.5 0 0 0 0 0 0 30.2996 15.9322 8.4882 0 5.2985 0
"22300" 5574.75 0 0 0 0 0 0 30.2731 16.009 8.5255 0 5.2785 0
"22301" 5575 0 0 0 0 0 0 30.2459 16.0886 8.5631 0 5.2586 0
"22302" 5575.25 0 0 0 0 0 0 30.2182 16.1705 8.6009 0 5.2388 0
"22303" 5575.5 0 0 0 0 0 0 30.19 16.2542 8.6388 0 5.219 0
"22304" 5575.75 0 0 0 0 0 0 30.1617 16.3393 8.6738 0 5.1995 0
"22305" 5576 0 0 0 0 0 0 30.1361 16.4245 8.6972 0 5.1822 0
"22306" 5576.25 0 0 0 0 0 0 30.1146 16.5071 8.7076 0 5.1689 0
"22307" 5576.5 0 0 0 0 0 0 30.0983 16.5829 8.7037 0 5.161 0
"22308" 5576.75 0 0 0 0 0 0 30.0883 16.6478 8.6848 0 5.1595 0
"22309" 5577 0 0 0 0 0 0 30.0855 16.6975 8.651 0 5.1651 0
"22310" 5577.25 0 0 0 0 0 0 30.0905 16.728 8.603 0 5.1781 0
"22311" 5577.5 0 0 0 0 0 0 30.1038 16.736 8.5427 0 5.1985 0
"22312" 5577.75 0 0 0 0 0 0 30.125 16.7191 8.4726 0 5.2257 0
"22313" 5578 0 0 0 0 0 0 30.1537 16.6762 8.3964 0 5.2587 0
"22314" 5578.25 0 0 0 0 0 0 30.1885 16.6078 8.3181 0 5.2961 0
"22315" 5578.5 0 0 0 0 0 0 30.2281 16.516 8.2421 0 5.3361 0
"22316" 5578.75 0 0 0 0 0 0 30.2703 16.4047 8.1728 0 5.3766 0
"22317" 5579 0 0 0 0 0 0 30.313 16.2791 8.1143 0 5.4154 0
"22318" 5579.25 0 0 0 0 0 0 30.354 16.1458 8.0701 0 5.4501 0
"22319" 5579.5 0 0 0 0 0 0 30.3908 16.0119 8.0429 0 5.4786 0
"22320" 5579.75 0 0 0 0 0 0 30.4214 15.8847 8.0347 0 5.499 0
"22321" 5580 0 0 0 0 0 0 30.444 15.7714 8.0466 0 5.5098 0
"22322" 5580.25 0 0 0 0 0 0 30.4569 15.6785 8.0787 0 5.51 0
"22323" 5580.5 0 0 0 0 0 0 30.4597 15.6112 8.1264 0 5.4994 0
"22324" 5580.75 0 0 0 0 0 0 30.4569 15.5722 8.168 0 5.482 0
"22325" 5581 0 0 0 0 0 0 30.4506 15.5586 8.205 0 5.462 0
"22326" 5581.25 0 0 0 0 0 0 30.4405 15.566 8.2405 0 5.441 0
"22327" 5581.5 0 0 0 0 0 0 30.427 15.5904 8.2755 0 5.4197 0
"22328" 5581.75 0 0 0 0 0 0 30.4103 15.6283 8.3107 0 5.3986 0
"22329" 5582 0 0 0 0 0 0 30.391 15.677 8.3463 0 5.3776 0
"22330" 5582.25 0 0 0 0 0 0 30.3696 15.7342 8.3824 0 5.3569 0
"22331" 5582.5 0 0 0 0 0 0 30.3465 15.7982 8.4188 0 5.3364 0
"22332" 5582.75 0 0 0 0 0 0 30.322 15.8677 8.4557 0 5.3162 0
"22333" 5583 0 0 0 0 0 0 30.2963 15.9415 8.4928 0 5.296 0
"22334" 5583.25 0 0 0 0 0 0 30.2698 16.0187 8.5302 0 5.276 0
"22335" 5583.5 0 0 0 0 0 0 30.2425 16.0987 8.5678 0 5.2561 0
"22336" 5583.75 0 0 0 0 0 0 30.2147 16.1808 8.6056 0 5.2363 0
"22337" 5584 0 0 0 0 0 0 30.1864 16.2647 8.6435 0 5.2166 0
"22338" 5584.25 0 0 0 0 0 0 30.1584 16.3499 8.6773 0 5.1972 0
"22339" 5584.5 0 0 0 0 0 0 30.1332 16.435 8.6992 0 5.1803 0
"22340" 5584.75 0 0 0 0 0 0 30.1123 16.5169 8.7079 0 5.1676 0
"22341" 5585 0 0 0 0 0 0 30.0967 16.5916 8.7021 0 5.1605 0
"22342" 5585.25 0 0 0 0 0 0 30.0875 16.6548 8.6814 0 5.1598 0
"22343" 5585.5 0 0 0 0 0 0 30.0857 16.7024 8.6458 0 5.1663 0
"22344" 5585.75 0 0 0 0 0 0 30.0917 16.7302 8.5962 0 5.1803 0
"22345" 5586 0 0 0 0 0 0 30.106 16.7352 8.5344 0 5.2016 0
"22346" 5586.25 0 0 0 0 0 0 30.1282 16.7151 8.4634 0 5.2295 0
"22347" 5586.5 0 0 0 0 0 0 30.1577 16.669 8.3867 0 5.2632 0
"22348" 5586.75 0 0 0 0 0 0 30.1932 16.5976 8.3085 0 5.301 0
"22349" 5587 0 0 0 0 0 0 30.2332 16.5031 8.2331 0 5.3412 0
"22350" 5587.25 0 0 0 0 0 0 30.2756 16.3898 8.1649 0 5.3816 0
"22351" 5587.5 0 0 0 0 0 0 30.3182 16.2629 8.108 0 5.4199 0
"22352" 5587.75 0 0 0 0 0 0 30.3588 16.1291 8.0658 0 5.454 0
"22353" 5588 0 0 0 0 0 0 30.3949 15.9956 8.0409 0 5.4815 0
"22354" 5588.25 0 0 0 0 0 0 30.4247 15.8698 8.0352 0 5.5008 0
"22355" 5588.5 0 0 0 0 0 0 30.4461 15.7587 8.0495 0 5.5104 0
"22356" 5588.75 0 0 0 0 0 0 30.4578 15.6687 8.0841 0 5.5093 0
"22357" 5589 0 0 0 0 0 0 30.4595 15.6049 8.132 0 5.4975 0
"22358" 5589.25 0 0 0 0 0 0 30.4563 15.5693 8.1728 0 5.4796 0
"22359" 5589.5 0 0 0 0 0 0 30.4495 15.5586 8.2095 0 5.4594 0
"22360" 5589.75 0 0 0 0 0 0 30.439 15.5683 8.2449 0 5.4383 0
"22361" 5590 0 0 0 0 0 0 30.425 15.5945 8.2799 0 5.4171 0
"22362" 5590.25 0 0 0 0 0 0 30.408 15.6339 8.3152 0 5.3959 0
"22363" 5590.5 0 0 0 0 0 0 30.3884 15.6837 8.3508 0 5.375 0
"22364" 5590.75 0 0 0 0 0 0 30.3668 15.7419 8.3869 0 5.3543 0
"22365" 5591 0 0 0 0 0 0 30.3435 15.8067 8.4234 0 5.3339 0
"22366" 5591.25 0 0 0 0 0 0 30.3188 15.8768 8.4603 0 5.3136 0
"22367" 5591.5 0 0 0 0 0 0 30.2931 15.951 8.4975 0 5.2935 0
"22368" 5591.75 0 0 0 0 0 0 30.2664 16.0286 8.5349 0 5.2735 0
"22369" 5592 0 0 0 0 0 0 30.2391 16.1088 8.5725 0 5.2537 0
"22370" 5592.25 0 0 0 0 0 0 30.2112 16.1912 8.6103 0 5.2339 0
"22371" 5592.5 0 0 0 0 0 0 30.1829 16.2752 8.6482 0 5.2141 0
"22372" 5592.75 0 0 0 0 0 0 30.155 16.3606 8.6807 0 5.195 0
"22373" 5593 0 0 0 0 0 0 30.1303 16.4455 8.701 0 5.1785 0
"22374" 5593.25 0 0 0 0 0 0 30.11 16.5267 8.708 0 5.1664 0
"22375" 5593.5 0 0 0 0 0 0 30.0952 16.6002 8.7004 0 5.16 0
"22376" 5593.75 0 0 0 0 0 0 30.0869 16.6618 8.6778 0 5.1602 0
"22377" 5594 0 0 0 0 0 0 30.086 16.707 8.6403 0 5.1677 0
"22378" 5594.25 0 0 0 0 0 0 30.0931 16.7322 8.5891 0 5.1826 0
"22379" 5594.5 0 0 0 0 0 0 30.1083 16.7342 8.526 0 5.2047 0
"22380" 5594.75 0 0 0 0 0 0 30.1315 16.7108 8.4541 0 5.2334 0
"22381" 5595 0 0 0 0 0 0 30.1618 16.6614 8.3769 0 5.2677 0
"22382" 5595.25 0 0 0 0 0 0 30.198 16.587 8.2988 0 5.3059 0
"22383" 5595.5 0 0 0 0 0 0 30.2384 16.4899 8.2241 0 5.3463 0
"22384" 5595.75 0 0 0 0 0 0 30.281 16.3745 8.1571 0 5.3865 0
"22385" 5596 0 0 0 0 0 0 30.3235 16.2464 8.1018 0 5.4245 0
"22386" 5596.25 0 0 0 0 0 0 30.3636 16.1122 8.0616 0 5.4578 0
"22387" 5596.5 0 0 0 0 0 0 30.3991 15.9793 8.039 0 5.4845 0
"22388" 5596.75 0 0 0 0 0 0 30.4278 15.8549 8.0358 0 5.5026 0
"22389" 5597 0 0 0 0 0 0 30.4481 15.7461 8.0527 0 5.5109 0
"22390" 5597.25 0 0 0 0 0 0 30.4586 15.6591 8.0897 0 5.5084 0
"22391" 5597.5 0 0 0 0 0 0 30.4593 15.5988 8.1374 0 5.4955 0
"22392" 5597.75 0 0 0 0 0 0 30.4557 15.5666 8.1774 0 5.4772 0
"22393" 5598 0 0 0 0 0 0 30.4484 15.5586 8.2139 0 5.4568 0
"22394" 5598.25 0 0 0 0 0 0 30.4375 15.5706 8.2492 0 5.4357 0
"22395" 5598.5 0 0 0 0 0 0 30.4231 15.5986 8.2842 0 5.4144 0
"22396" 5598.75 0 0 0 0 0 0 30.4057 15.6394 8.3195 0 5.3933 0
"22397" 5599 0 0 0 0 0 0 30.3859 15.6904 8.3552 0 5.3725 0
"22398" 5599.25 0 0 0 0 0 0 30.364 15.7495 8.3914 0 5.3518 0
"22399" 5599.5 0 0 0 0 0 0 30.3405 15.815 8.4279 0 5.3314 0
"22400" 5599.75 0 0 0 0 0 0 30.3157 15.8856 8.4648 0 5.3112 0
"22401" 5600 0 0 0 0 0 0 30.2898 15.9603 8.502 0 5.2911 0
"22402" 5600.25 0 0 0 0 0 0 30.2631 16.0383 8.5395 0 5.2711 0
"22403" 5600.5 0 0 0 0 0 0 30.2357 16.1188 8.5771 0 5.2512 0
"22404" 5600.75 0 0 0 0 0 0 30.2077 16.2014 8.615 0 5.2314 0
"22405" 5601 0 0 0 0 0 0 30.1794 16.2857 8.6529 0 5.2117 0
"22406" 5601.25 0 0 0 0 0 0 30.1518 16.3711 8.6839 0 5.1927 0
"22407" 5601.5 0 0 0 0 0 0 30.1276 16.4557 8.7027 0 5.1767 0
"22408" 5601.75 0 0 0 0 0 0 30.1079 16.5362 8.7079 0 5.1653 0
"22409" 5602 0 0 0 0 0 0 30.0938 16.6085 8.6985 0 5.1597 0
"22410" 5602.25 0 0 0 0 0 0 30.0863 16.6683 8.674 0 5.1607 0
"22411" 5602.5 0 0 0 0 0 0 30.0864 16.7113 8.6348 0 5.1691 0
"22412" 5602.75 0 0 0 0 0 0 30.0945 16.7338 8.5819 0 5.1849 0
"22413" 5603 0 0 0 0 0 0 30.1108 16.7327 8.5176 0 5.2079 0
"22414" 5603.25 0 0 0 0 0 0 30.1349 16.7062 8.4448 0 5.2374 0
"22415" 5603.5 0 0 0 0 0 0 30.166 16.6537 8.3673 0 5.2722 0
"22416" 5603.75 0 0 0 0 0 0 30.2028 16.5762 8.2893 0 5.3108 0
"22417" 5604 0 0 0 0 0 0 30.2435 16.4767 8.2153 0 5.3513 0
"22418" 5604.25 0 0 0 0 0 0 30.2862 16.3594 8.1496 0 5.3914 0
"22419" 5604.5 0 0 0 0 0 0 30.3286 16.2301 8.096 0 5.4289 0
"22420" 5604.75 0 0 0 0 0 0 30.3682 16.0957 8.0579 0 5.4615 0
"22421" 5605 0 0 0 0 0 0 30.403 15.9634 8.0376 0 5.4872 0
"22422" 5605.25 0 0 0 0 0 0 30.4308 15.8406 8.0367 0 5.5042 0
"22423" 5605.5 0 0 0 0 0 0 30.45 15.7342 8.0561 0 5.5112 0
"22424" 5605.75 0 0 0 0 0 0 30.4591 15.6502 8.0956 0 5.5073 0
"22425" 5606 0 0 0 0 0 0 30.4591 15.5934 8.1426 0 5.4935 0
"22426" 5606.25 0 0 0 0 0 0 30.455 15.5644 8.182 0 5.4748 0
"22427" 5606.5 0 0 0 0 0 0 30.4473 15.5591 8.2183 0 5.4543 0
"22428" 5606.75 0 0 0 0 0 0 30.4359 15.5732 8.2535 0 5.4331 0
"22429" 5607 0 0 0 0 0 0 30.4211 15.603 8.2885 0 5.4118 0
"22430" 5607.25 0 0 0 0 0 0 30.4034 15.6452 8.3239 0 5.3908 0
"22431" 5607.5 0 0 0 0 0 0 30.3833 15.6972 8.3596 0 5.3699 0
"22432" 5607.75 0 0 0 0 0 0 30.3612 15.7572 8.3958 0 5.3493 0
"22433" 5608 0 0 0 0 0 0 30.3376 15.8234 8.4324 0 5.3289 0
"22434" 5608.25 0 0 0 0 0 0 30.3126 15.8946 8.4694 0 5.3087 0
"22435" 5608.5 0 0 0 0 0 0 30.2866 15.9697 8.5066 0 5.2886 0
"22436" 5608.75 0 0 0 0 0 0 30.2598 16.048 8.5441 0 5.2687 0
"22437" 5609 0 0 0 0 0 0 30.2323 16.1289 8.5818 0 5.2488 0
"22438" 5609.25 0 0 0 0 0 0 30.2043 16.2117 8.6196 0 5.229 0
"22439" 5609.5 0 0 0 0 0 0 30.1759 16.2961 8.6573 0 5.2093 0
"22440" 5609.75 0 0 0 0 0 0 30.1486 16.3816 8.6869 0 5.1906 0
"22441" 5610 0 0 0 0 0 0 30.1249 16.4659 8.7041 0 5.1751 0
"22442" 5610.25 0 0 0 0 0 0 30.1058 16.5457 8.7075 0 5.1643 0
"22443" 5610.5 0 0 0 0 0 0 30.0925 16.6167 8.6963 0 5.1594 0
"22444" 5610.75 0 0 0 0 0 0 30.0859 16.6746 8.67 0 5.1613 0
"22445" 5611 0 0 0 0 0 0 30.0869 16.7153 8.629 0 5.1706 0
"22446" 5611.25 0 0 0 0 0 0 30.096 16.735 8.5746 0 5.1873 0
"22447" 5611.5 0 0 0 0 0 0 30.1133 16.7309 8.5091 0 5.2112 0
"22448" 5611.75 0 0 0 0 0 0 30.1383 16.7011 8.4355 0 5.2414 0
"22449" 5612 0 0 0 0 0 0 30.1702 16.6455 8.3577 0 5.2768 0
"22450" 5612.25 0 0 0 0 0 0 30.2076 16.5651 8.28 0 5.3157 0
"22451" 5612.5 0 0 0 0 0 0 30.2487 16.4631 8.2067 0 5.3562 0
"22452" 5612.75 0 0 0 0 0 0 30.2915 16.344 8.1423 0 5.3962 0
"22453" 5613 0 0 0 0 0 0 30.3336 16.2138 8.0905 0 5.4332 0
"22454" 5613.25 0 0 0 0 0 0 30.3728 16.0792 8.0544 0 5.4651 0
"22455" 5613.5 0 0 0 0 0 0 30.4068 15.9477 8.0364 0 5.4898 0
"22456" 5613.75 0 0 0 0 0 0 30.4337 15.8265 8.038 0 5.5056 0
"22457" 5614 0 0 0 0 0 0 30.4517 15.7226 8.0599 0 5.5113 0
"22458" 5614.25 0 0 0 0 0 0 30.4595 15.6417 8.1018 0 5.5061 0
"22459" 5614.5 0 0 0 0 0 0 30.4587 15.5884 8.1478 0 5.4914 0
"22460" 5614.75 0 0 0 0 0 0 30.4542 15.5625 8.1866 0 5.4723 0
"22461" 5615 0 0 0 0 0 0 30.4461 15.5599 8.2226 0 5.4517 0
"22462" 5615.25 0 0 0 0 0 0 30.4342 15.5761 8.2578 0 5.4305 0
"22463" 5615.5 0 0 0 0 0 0 30.4191 15.6076 8.2929 0 5.4092 0
"22464" 5615.75 0 0 0 0 0 0 30.4011 15.6511 8.3282 0 5.3882 0
"22465" 5616 0 0 0 0 0 0 30.3807 15.7042 8.3641 0 5.3674 0
"22466" 5616.25 0 0 0 0 0 0 30.3584 15.765 8.4003 0 5.3468 0
"22467" 5616.5 0 0 0 0 0 0 30.3345 15.8319 8.437 0 5.3264 0
"22468" 5616.75 0 0 0 0 0 0 30.3094 15.9037 8.4739 0 5.3062 0
"22469" 5617 0 0 0 0 0 0 30.2833 15.9792 8.5112 0 5.2861 0
"22470" 5617.25 0 0 0 0 0 0 30.2564 16.0579 8.5487 0 5.2662 0
"22471" 5617.5 0 0 0 0 0 0 30.2289 16.139 8.5864 0 5.2464 0
"22472" 5617.75 0 0 0 0 0 0 30.2008 16.222 8.6243 0 5.2266 0
"22473" 5618 0 0 0 0 0 0 30.1724 16.3066 8.6616 0 5.2069 0
"22474" 5618.25 0 0 0 0 0 0 30.1455 16.3921 8.6897 0 5.1885 0
"22475" 5618.5 0 0 0 0 0 0 30.1223 16.4761 8.7052 0 5.1734 0
"22476" 5618.75 0 0 0 0 0 0 30.1038 16.5549 8.7069 0 5.1633 0
"22477" 5619 0 0 0 0 0 0 30.0913 16.6245 8.6938 0 5.1593 0
"22478" 5619.25 0 0 0 0 0 0 30.0856 16.6806 8.6657 0 5.1621 0
"22479" 5619.5 0 0 0 0 0 0 30.0876 16.7188 8.623 0 5.1723 0
"22480" 5619.75 0 0 0 0 0 0 30.0978 16.7358 8.5671 0 5.1899 0
"22481" 5620 0 0 0 0 0 0 30.116 16.7286 8.5003 0 5.2146 0
"22482" 5620.25 0 0 0 0 0 0 30.1419 16.6956 8.426 0 5.2455 0
"22483" 5620.5 0 0 0 0 0 0 30.1746 16.6368 8.348 0 5.2814 0
"22484" 5620.75 0 0 0 0 0 0 30.2125 16.5536 8.2706 0 5.3207 0
"22485" 5621 0 0 0 0 0 0 30.254 16.4492 8.1983 0 5.3612 0
"22486" 5621.25 0 0 0 0 0 0 30.2968 16.3284 8.1352 0 5.4009 0
"22487" 5621.5 0 0 0 0 0 0 30.3387 16.1973 8.0851 0 5.4374 0
"22488" 5621.75 0 0 0 0 0 0 30.3773 16.0627 8.0512 0 5.4685 0
"22489" 5622 0 0 0 0 0 0 30.4106 15.9321 8.0356 0 5.4922 0
"22490" 5622.25 0 0 0 0 0 0 30.4364 15.8127 8.0397 0 5.5068 0
"22491" 5622.5 0 0 0 0 0 0 30.4532 15.7113 8.064 0 5.5112 0
"22492" 5622.75 0 0 0 0 0 0 30.4597 15.6336 8.1082 0 5.5047 0
"22493" 5623 0 0 0 0 0 0 30.4583 15.5839 8.1529 0 5.4891 0
"22494" 5623.25 0 0 0 0 0 0 30.4534 15.5611 8.1912 0 5.4698 0
"22495" 5623.5 0 0 0 0 0 0 30.4448 15.561 8.227 0 5.4491 0
"22496" 5623.75 0 0 0 0 0 0 30.4325 15.5793 8.2621 0 5.4278 0
"22497" 5624 0 0 0 0 0 0 30.417 15.6124 8.2972 0 5.4066 0
"22498" 5624.25 0 0 0 0 0 0 30.3986 15.6573 8.3327 0 5.3856 0
"22499" 5624.5 0 0 0 0 0 0 30.378 15.7115 8.3686 0 5.3648 0
"22500" 5624.75 0 0 0 0 0 0 30.3555 15.7731 8.4049 0 5.3442 0
"22501" 5625 0 0 0 0 0 0 30.3315 15.8406 8.4415 0 5.3239 0
"22502" 5625.25 0 0 0 0 0 0 30.3062 15.9129 8.4786 0 5.3037 0
"22503" 5625.5 0 0 0 0 0 0 30.28 15.9889 8.5159 0 5.2837 0
"22504" 5625.75 0 0 0 0 0 0 30.253 16.0679 8.5534 0 5.2637 0
"22505" 5626 0 0 0 0 0 0 30.2254 16.1492 8.5911 0 5.2439 0
"22506" 5626.25 0 0 0 0 0 0 30.1973 16.2324 8.629 0 5.2241 0
"22507" 5626.5 0 0 0 0 0 0 30.1689 16.3172 8.6657 0 5.2045 0
"22508" 5626.75 0 0 0 0 0 0 30.1424 16.4027 8.6924 0 5.1864 0
"22509" 5627 0 0 0 0 0 0 30.1197 16.4863 8.7062 0 5.1719 0
"22510" 5627.25 0 0 0 0 0 0 30.1019 16.5642 8.7061 0 5.1625 0
"22511" 5627.5 0 0 0 0 0 0 30.0902 16.6324 8.6912 0 5.1592 0
"22512" 5627.75 0 0 0 0 0 0 30.0854 16.6864 8.6612 0 5.1629 0
"22513" 5628 0 0 0 0 0 0 30.0884 16.7222 8.6167 0 5.1741 0
"22514" 5628.25 0 0 0 0 0 0 30.0996 16.7363 8.5593 0 5.1926 0
"22515" 5628.5 0 0 0 0 0 0 30.1188 16.7259 8.4915 0 5.2181 0
"22516" 5628.75 0 0 0 0 0 0 30.1456 16.6898 8.4165 0 5.2497 0
"22517" 5629 0 0 0 0 0 0 30.179 16.6278 8.3383 0 5.2862 0
"22518" 5629.25 0 0 0 0 0 0 30.2175 16.5418 8.2612 0 5.3257 0
"22519" 5629.5 0 0 0 0 0 0 30.2593 16.435 8.1898 0 5.3663 0
"22520" 5629.75 0 0 0 0 0 0 30.3021 16.3126 8.1282 0 5.4057 0
"22521" 5630 0 0 0 0 0 0 30.3437 16.1806 8.0799 0 5.4416 0
"22522" 5630.25 0 0 0 0 0 0 30.3818 16.0461 8.0481 0 5.4719 0
"22523" 5630.5 0 0 0 0 0 0 30.4142 15.9164 8.0349 0 5.4946 0
"22524" 5630.75 0 0 0 0 0 0 30.439 15.7989 8.0415 0 5.508 0
"22525" 5631 0 0 0 0 0 0 30.4546 15.7001 8.0684 0 5.511 0
"22526" 5631.25 0 0 0 0 0 0 30.4598 15.6258 8.1143 0 5.5031 0
"22527" 5631.5 0 0 0 0 0 0 30.4579 15.5796 8.1578 0 5.4869 0
"22528" 5631.75 0 0 0 0 0 0 30.4526 15.5599 8.1956 0 5.4673 0
"22529" 5632 0 0 0 0 0 0 30.4435 15.5623 8.2313 0 5.4465 0
"22530" 5632.25 0 0 0 0 0 0 30.4308 15.5826 8.2664 0 5.4252 0
"22531" 5632.5 0 0 0 0 0 0 30.4149 15.6173 8.3015 0 5.404 0
"22532" 5632.75 0 0 0 0 0 0 30.3963 15.6634 8.337 0 5.383 0
"22533" 5633 0 0 0 0 0 0 30.3754 15.7186 8.373 0 5.3623 0
"22534" 5633.25 0 0 0 0 0 0 30.3527 15.781 8.4093 0 5.3417 0
"22535" 5633.5 0 0 0 0 0 0 30.3285 15.8492 8.4461 0 5.3214 0
"22536" 5633.75 0 0 0 0 0 0 30.3031 15.922 8.4831 0 5.3012 0
"22537" 5634 0 0 0 0 0 0 30.2768 15.9984 8.5205 0 5.2812 0
"22538" 5634.25 0 0 0 0 0 0 30.2497 16.0777 8.558 0 5.2613 0
"22539" 5634.5 0 0 0 0 0 0 30.222 16.1593 8.5958 0 5.2415 0
"22540" 5634.75 0 0 0 0 0 0 30.1938 16.2427 8.6337 0 5.2217 0
"22541" 5635 0 0 0 0 0 0 30.1655 16.3276 8.6696 0 5.2021 0
"22542" 5635.25 0 0 0 0 0 0 30.1394 16.4131 8.6948 0 5.1844 0
"22543" 5635.5 0 0 0 0 0 0 30.1172 16.4962 8.707 0 5.1704 0
"22544" 5635.75 0 0 0 0 0 0 30.1001 16.5732 8.7051 0 5.1617 0
"22545" 5636 0 0 0 0 0 0 30.0892 16.6398 8.6883 0 5.1593 0
"22546" 5636.25 0 0 0 0 0 0 30.0854 16.6918 8.6565 0 5.1639 0
"22547" 5636.5 0 0 0 0 0 0 30.0894 16.7252 8.6103 0 5.1759 0
"22548" 5636.75 0 0 0 0 0 0 30.1015 16.7364 8.5515 0 5.1953 0
"22549" 5637 0 0 0 0 0 0 30.1217 16.7229 8.4826 0 5.2217 0
"22550" 5637.25 0 0 0 0 0 0 30.1494 16.6835 8.407 0 5.254 0
"22551" 5637.5 0 0 0 0 0 0 30.1835 16.6185 8.3287 0 5.2909 0
"22552" 5637.75 0 0 0 0 0 0 30.2225 16.5297 8.2521 0 5.3306 0
"22553" 5638 0 0 0 0 0 0 30.2645 16.4208 8.1817 0 5.3712 0
"22554" 5638.25 0 0 0 0 0 0 30.3073 16.2968 8.1215 0 5.4103 0
"22555" 5638.5 0 0 0 0 0 0 30.3486 16.1641 8.0751 0 5.4457 0
"22556" 5638.75 0 0 0 0 0 0 30.3861 16.0298 8.0455 0 5.4751 0
