"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13206" 3301.25 0 0 19.5637 0 50.1343 0 13.3936 14.2527 0 0 0 0
"13207" 3301.5 0 0 19.5573 0 50.1331 0 13.3948 14.2569 0 0 0 0
"13208" 3301.75 0 0 19.5509 0 50.1319 0 13.3961 14.2612 0 0 0 0
"13209" 3302 0 0 19.5445 0 50.1304 0 13.3974 14.2656 0 0 0 0
"13210" 3302.25 0 0 19.538 0 50.1289 0 13.3988 14.2701 0 0 0 0
"13211" 3302.5 0 0 19.5314 0 50.1273 0 13.4002 14.2747 0 0 0 0
"13212" 3302.75 0 0 19.5248 0 50.1256 0 13.4016 14.2794 0 0 0 0
"13213" 3303 0 0 19.5182 0 50.1238 0 13.403 14.2841 0 0 0 0
"13214" 3303.25 0 0 19.5116 0 50.122 0 13.4045 14.2889 0 0 0 0
"13215" 3303.5 0 0 19.505 0 50.1201 0 13.4059 14.2938 0 0 0 0
"13216" 3303.75 0 0 19.4983 0 50.1182 0 13.4074 14.2986 0 0 0 0
"13217" 3304 0 0 19.4916 0 50.1162 0 13.4089 14.3035 0 0 0 0
"13218" 3304.25 0 0 19.485 0 50.1142 0 13.4104 14.3084 0 0 0 0
"13219" 3304.5 0 0 19.4783 0 50.1122 0 13.4119 14.3134 0 0 0 0
"13220" 3304.75 0 0 19.4716 0 50.1101 0 13.4134 14.3183 0 0 0 0
"13221" 3305 0 0 19.4649 0 50.1081 0 13.4149 14.3233 0 0 0 0
"13222" 3305.25 0 0 19.4581 0 50.106 0 13.4164 14.3283 0 0 0 0
"13223" 3305.5 0 0 19.4514 0 50.1039 0 13.418 14.3333 0 0 0 0
"13224" 3305.75 0 0 19.4447 0 50.1018 0 13.4195 14.3383 0 0 0 0
"13225" 3306 0 0 19.438 0 50.0997 0 13.421 14.3433 0 0 0 0
"13226" 3306.25 0 0 19.4313 0 50.0975 0 13.4226 14.3483 0 0 0 0
"13227" 3306.5 0 0 19.4246 0 50.0954 0 13.4241 14.3533 0 0 0 0
"13228" 3306.75 0 0 19.4179 0 50.0933 0 13.4256 14.3583 0 0 0 0
"13229" 3307 0 0 19.4114 0 50.0903 0 13.4272 14.3634 0 0 0 0
"13230" 3307.25 0 0 19.4064 0 50.0849 0 13.4289 14.3685 0 0 0 0
"13231" 3307.5 0 0 19.404 0 50.0772 0 13.4308 14.3733 0 0 0 0
"13232" 3307.75 0 0 19.4049 0 50.0671 0 13.4326 14.3775 0 0 0 0
"13233" 3308 0 0 19.4095 0 50.055 0 13.4344 14.3806 0 0 0 0
"13234" 3308.25 0 0 19.4185 0 50.0414 0 13.4359 14.3823 0 0 0 0
"13235" 3308.5 0 0 19.4319 0 50.0268 0 13.437 14.382 0 0 0 0
"13236" 3308.75 0 0 19.4497 0 50.0121 0 13.4375 14.3795 0 0 0 0
"13237" 3309 0 0 19.4716 0 49.9984 0 13.4372 14.3745 0 0 0 0
"13238" 3309.25 0 0 19.4968 0 49.9869 0 13.4361 14.3668 0 0 0 0
"13239" 3309.5 0 0 19.5242 0 49.9786 0 13.4339 14.3565 0 0 0 0
"13240" 3309.75 0 0 19.5524 0 49.975 0 13.4308 14.3437 0 0 0 0
"13241" 3310 0 0 19.5794 0 49.9772 0 13.4267 14.3288 0 0 0 0
"13242" 3310.25 0 0 19.6032 0 49.9861 0 13.4217 14.3125 0 0 0 0
"13243" 3310.5 0 0 19.6213 0 50.0025 0 13.4159 14.2957 0 0 0 0
"13244" 3310.75 0 0 19.6315 0 50.0267 0 13.4097 14.2795 0 0 0 0
"13245" 3311 0 0 19.6347 0 50.0489 0 13.4038 14.2653 0 0 0 0
"13246" 3311.25 0 0 19.6362 0 50.0667 0 13.3991 14.254 0 0 0 0
"13247" 3311.5 0 0 19.6364 0 50.0814 0 13.3953 14.2451 0 0 0 0
"13248" 3311.75 0 0 19.6355 0 50.0935 0 13.3925 14.2383 0 0 0 0
"13249" 3312 0 0 19.6337 0 50.1034 0 13.3903 14.2333 0 0 0 0
"13250" 3312.25 0 0 19.6311 0 50.1115 0 13.3887 14.2298 0 0 0 0
"13251" 3312.5 0 0 19.6279 0 50.118 0 13.3876 14.2276 0 0 0 0
"13252" 3312.75 0 0 19.6242 0 50.1233 0 13.3869 14.2264 0 0 0 0
"13253" 3313 0 0 19.62 0 50.1274 0 13.3866 14.2262 0 0 0 0
"13254" 3313.25 0 0 19.6154 0 50.1305 0 13.3865 14.2267 0 0 0 0
"13255" 3313.5 0 0 19.6105 0 50.1329 0 13.3867 14.228 0 0 0 0
"13256" 3313.75 0 0 19.6053 0 50.1346 0 13.3871 14.2298 0 0 0 0
"13257" 3314 0 0 19.5998 0 50.1357 0 13.3877 14.232 0 0 0 0
"13258" 3314.25 0 0 19.5942 0 50.1363 0 13.3884 14.2347 0 0 0 0
"13259" 3314.5 0 0 19.5884 0 50.1365 0 13.3892 14.2378 0 0 0 0
"13260" 3314.75 0 0 19.5824 0 50.1364 0 13.3902 14.2411 0 0 0 0
"13261" 3315 0 0 19.5764 0 50.1359 0 13.3912 14.2447 0 0 0 0
"13262" 3315.25 0 0 19.5702 0 50.1352 0 13.3923 14.2486 0 0 0 0
"13263" 3315.5 0 0 19.5639 0 50.1343 0 13.3935 14.2526 0 0 0 0
"13264" 3315.75 0 0 19.5576 0 50.1332 0 13.3948 14.2567 0 0 0 0
"13265" 3316 0 0 19.5512 0 50.1319 0 13.396 14.261 0 0 0 0
"13266" 3316.25 0 0 19.5447 0 50.1305 0 13.3974 14.2655 0 0 0 0
"13267" 3316.5 0 0 19.5382 0 50.129 0 13.3987 14.27 0 0 0 0
"13268" 3316.75 0 0 19.5317 0 50.1274 0 13.4001 14.2746 0 0 0 0
"13269" 3317 0 0 19.5251 0 50.1257 0 13.4015 14.2792 0 0 0 0
"13270" 3317.25 0 0 19.5185 0 50.1239 0 13.403 14.284 0 0 0 0
"13271" 3317.5 0 0 19.5119 0 50.122 0 13.4044 14.2888 0 0 0 0
"13272" 3317.75 0 0 19.5052 0 50.1202 0 13.4059 14.2936 0 0 0 0
"13273" 3318 0 0 19.4985 0 50.1182 0 13.4074 14.2984 0 0 0 0
"13274" 3318.25 0 0 19.4919 0 50.1163 0 13.4088 14.3033 0 0 0 0
"13275" 3318.5 0 0 19.4852 0 50.1143 0 13.4103 14.3082 0 0 0 0
"13276" 3318.75 0 0 19.4785 0 50.1122 0 13.4118 14.3132 0 0 0 0
"13277" 3319 0 0 19.4718 0 50.1102 0 13.4134 14.3181 0 0 0 0
"13278" 3319.25 0 0 19.4651 0 50.1081 0 13.4149 14.3231 0 0 0 0
"13279" 3319.5 0 0 19.4584 0 50.1061 0 13.4164 14.3281 0 0 0 0
"13280" 3319.75 0 0 19.4517 0 50.104 0 13.4179 14.3331 0 0 0 0
"13281" 3320 0 0 19.445 0 50.1018 0 13.4194 14.3381 0 0 0 0
"13282" 3320.25 0 0 19.4382 0 50.0997 0 13.421 14.3431 0 0 0 0
"13283" 3320.5 0 0 19.4315 0 50.0976 0 13.4225 14.3481 0 0 0 0
"13284" 3320.75 0 0 19.4248 0 50.0955 0 13.424 14.3531 0 0 0 0
"13285" 3321 0 0 19.4181 0 50.0933 0 13.4256 14.3582 0 0 0 0
"13286" 3321.25 0 0 19.4116 0 50.0904 0 13.4271 14.3632 0 0 0 0
"13287" 3321.5 0 0 19.4066 0 50.0851 0 13.4289 14.3683 0 0 0 0
"13288" 3321.75 0 0 19.4041 0 50.0775 0 13.4307 14.3731 0 0 0 0
"13289" 3322 0 0 19.4048 0 50.0675 0 13.4326 14.3773 0 0 0 0
"13290" 3322.25 0 0 19.4093 0 50.0555 0 13.4343 14.3805 0 0 0 0
"13291" 3322.5 0 0 19.4181 0 50.0419 0 13.4358 14.3822 0 0 0 0
"13292" 3322.75 0 0 19.4313 0 50.0273 0 13.4369 14.3821 0 0 0 0
"13293" 3323 0 0 19.449 0 50.0127 0 13.4374 14.3797 0 0 0 0
"13294" 3323.25 0 0 19.4708 0 49.9989 0 13.4372 14.3747 0 0 0 0
"13295" 3323.5 0 0 19.4959 0 49.9873 0 13.4361 14.3671 0 0 0 0
"13296" 3323.75 0 0 19.5232 0 49.9789 0 13.434 14.3569 0 0 0 0
"13297" 3324 0 0 19.5514 0 49.9751 0 13.4309 14.3442 0 0 0 0
"13298" 3324.25 0 0 19.5784 0 49.9771 0 13.4269 14.3293 0 0 0 0
"13299" 3324.5 0 0 19.6023 0 49.9857 0 13.4218 14.3131 0 0 0 0
"13300" 3324.75 0 0 19.6207 0 50.0019 0 13.4161 14.2963 0 0 0 0
"13301" 3325 0 0 19.6311 0 50.0258 0 13.4099 14.2801 0 0 0 0
"13302" 3325.25 0 0 19.6345 0 50.0482 0 13.404 14.2658 0 0 0 0
"13303" 3325.5 0 0 19.6361 0 50.0661 0 13.3992 14.2544 0 0 0 0
"13304" 3325.75 0 0 19.6363 0 50.0809 0 13.3955 14.2455 0 0 0 0
"13305" 3326 0 0 19.6354 0 50.0931 0 13.3926 14.2386 0 0 0 0
"13306" 3326.25 0 0 19.6336 0 50.1031 0 13.3904 14.2335 0 0 0 0
"13307" 3326.5 0 0 19.6311 0 50.1112 0 13.3888 14.23 0 0 0 0
"13308" 3326.75 0 0 19.6279 0 50.1178 0 13.3877 14.2277 0 0 0 0
"13309" 3327 0 0 19.6242 0 50.1231 0 13.387 14.2265 0 0 0 0
"13310" 3327.25 0 0 19.62 0 50.1272 0 13.3866 14.2263 0 0 0 0
"13311" 3327.5 0 0 19.6154 0 50.1304 0 13.3865 14.2268 0 0 0 0
"13312" 3327.75 0 0 19.6105 0 50.1328 0 13.3867 14.228 0 0 0 0
"13313" 3328 0 0 19.6053 0 50.1345 0 13.3871 14.2298 0 0 0 0
"13314" 3328.25 0 0 19.5999 0 50.1356 0 13.3877 14.232 0 0 0 0
"13315" 3328.5 0 0 19.5943 0 50.1363 0 13.3884 14.2347 0 0 0 0
"13316" 3328.75 0 0 19.5885 0 50.1365 0 13.3892 14.2378 0 0 0 0
"13317" 3329 0 0 19.5825 0 50.1364 0 13.3902 14.2411 0 0 0 0
"13318" 3329.25 0 0 19.5764 0 50.1359 0 13.3912 14.2447 0 0 0 0
"13319" 3329.5 0 0 19.5703 0 50.1352 0 13.3923 14.2485 0 0 0 0
"13320" 3329.75 0 0 19.564 0 50.1343 0 13.3935 14.2525 0 0 0 0
"13321" 3330 0 0 19.5576 0 50.1332 0 13.3947 14.2567 0 0 0 0
"13322" 3330.25 0 0 19.5512 0 50.1319 0 13.396 14.261 0 0 0 0
"13323" 3330.5 0 0 19.5448 0 50.1305 0 13.3974 14.2654 0 0 0 0
"13324" 3330.75 0 0 19.5383 0 50.129 0 13.3987 14.2699 0 0 0 0
"13325" 3331 0 0 19.5317 0 50.1274 0 13.4001 14.2745 0 0 0 0
"13326" 3331.25 0 0 19.5252 0 50.1257 0 13.4015 14.2792 0 0 0 0
"13327" 3331.5 0 0 19.5186 0 50.1239 0 13.4029 14.2839 0 0 0 0
"13328" 3331.75 0 0 19.5119 0 50.1221 0 13.4044 14.2887 0 0 0 0
"13329" 3332 0 0 19.5053 0 50.1202 0 13.4059 14.2935 0 0 0 0
"13330" 3332.25 0 0 19.4986 0 50.1183 0 13.4073 14.2984 0 0 0 0
"13331" 3332.5 0 0 19.492 0 50.1163 0 13.4088 14.3033 0 0 0 0
"13332" 3332.75 0 0 19.4853 0 50.1143 0 13.4103 14.3082 0 0 0 0
"13333" 3333 0 0 19.4786 0 50.1123 0 13.4118 14.3131 0 0 0 0
"13334" 3333.25 0 0 19.4719 0 50.1102 0 13.4133 14.3181 0 0 0 0
"13335" 3333.5 0 0 19.4652 0 50.1082 0 13.4148 14.3231 0 0 0 0
"13336" 3333.75 0 0 19.4585 0 50.1061 0 13.4164 14.328 0 0 0 0
"13337" 3334 0 0 19.4518 0 50.104 0 13.4179 14.333 0 0 0 0
"13338" 3334.25 0 0 19.445 0 50.1019 0 13.4194 14.338 0 0 0 0
"13339" 3334.5 0 0 19.4383 0 50.0998 0 13.421 14.343 0 0 0 0
"13340" 3334.75 0 0 19.4316 0 50.0976 0 13.4225 14.3481 0 0 0 0
"13341" 3335 0 0 19.4249 0 50.0955 0 13.424 14.3531 0 0 0 0
"13342" 3335.25 0 0 19.4182 0 50.0933 0 13.4256 14.3581 0 0 0 0
"13343" 3335.5 0 0 19.4117 0 50.0904 0 13.4271 14.3632 0 0 0 0
"13344" 3335.75 0 0 19.4067 0 50.0852 0 13.4288 14.3682 0 0 0 0
"13345" 3336 0 0 19.4041 0 50.0776 0 13.4307 14.373 0 0 0 0
"13346" 3336.25 0 0 19.4048 0 50.0676 0 13.4326 14.3773 0 0 0 0
"13347" 3336.5 0 0 19.4093 0 50.0556 0 13.4343 14.3805 0 0 0 0
"13348" 3336.75 0 0 19.418 0 50.042 0 13.4358 14.3822 0 0 0 0
"13349" 3337 0 0 19.4312 0 50.0275 0 13.4369 14.3821 0 0 0 0
"13350" 3337.25 0 0 19.4488 0 50.0128 0 13.4374 14.3797 0 0 0 0
"13351" 3337.5 0 0 19.4705 0 49.9991 0 13.4372 14.3748 0 0 0 0
"13352" 3337.75 0 0 19.4956 0 49.9874 0 13.4361 14.3672 0 0 0 0
"13353" 3338 0 0 19.5229 0 49.979 0 13.4341 14.357 0 0 0 0
"13354" 3338.25 0 0 19.551 0 49.9752 0 13.431 14.3443 0 0 0 0
"13355" 3338.5 0 0 19.5781 0 49.9771 0 13.4269 14.3295 0 0 0 0
"13356" 3338.75 0 0 19.6021 0 49.9857 0 13.4219 14.3133 0 0 0 0
"13357" 3339 0 0 19.6205 0 50.0017 0 13.4162 14.2965 0 0 0 0
"13358" 3339.25 0 0 19.631 0 50.0255 0 13.41 14.2803 0 0 0 0
"13359" 3339.5 0 0 19.6344 0 50.048 0 13.404 14.266 0 0 0 0
"13360" 3339.75 0 0 19.636 0 50.066 0 13.3993 14.2546 0 0 0 0
"13361" 3340 0 0 19.6362 0 50.0808 0 13.3955 14.2456 0 0 0 0
"13362" 3340.25 0 0 19.6353 0 50.093 0 13.3926 14.2387 0 0 0 0
"13363" 3340.5 0 0 19.6336 0 50.103 0 13.3904 14.2337 0 0 0 0
"13364" 3340.75 0 0 19.631 0 50.1112 0 13.3888 14.2301 0 0 0 0
"13365" 3341 0 0 19.6279 0 50.1178 0 13.3877 14.2278 0 0 0 0
"13366" 3341.25 0 0 19.6241 0 50.123 0 13.387 14.2266 0 0 0 0
"13367" 3341.5 0 0 19.62 0 50.1272 0 13.3866 14.2263 0 0 0 0
"13368" 3341.75 0 0 19.6154 0 50.1304 0 13.3865 14.2268 0 0 0 0
"13369" 3342 0 0 19.6105 0 50.1328 0 13.3867 14.228 0 0 0 0
"13370" 3342.25 0 0 19.6053 0 50.1345 0 13.3871 14.2298 0 0 0 0
"13371" 3342.5 0 0 19.5999 0 50.1356 0 13.3877 14.2321 0 0 0 0
"13372" 3342.75 0 0 19.5942 0 50.1363 0 13.3884 14.2348 0 0 0 0
"13373" 3343 0 0 19.5884 0 50.1365 0 13.3892 14.2378 0 0 0 0
"13374" 3343.25 0 0 19.5825 0 50.1364 0 13.3902 14.2411 0 0 0 0
"13375" 3343.5 0 0 19.5764 0 50.1359 0 13.3912 14.2447 0 0 0 0
"13376" 3343.75 0 0 19.5702 0 50.1352 0 13.3923 14.2486 0 0 0 0
"13377" 3344 0 0 19.564 0 50.1343 0 13.3935 14.2526 0 0 0 0
"13378" 3344.25 0 0 19.5576 0 50.1332 0 13.3948 14.2567 0 0 0 0
"13379" 3344.5 0 0 19.5512 0 50.1319 0 13.396 14.261 0 0 0 0
"13380" 3344.75 0 0 19.5447 0 50.1305 0 13.3974 14.2654 0 0 0 0
"13381" 3345 0 0 19.5382 0 50.129 0 13.3987 14.27 0 0 0 0
"13382" 3345.25 0 0 19.5317 0 50.1274 0 13.4001 14.2746 0 0 0 0
"13383" 3345.5 0 0 19.5251 0 50.1257 0 13.4015 14.2792 0 0 0 0
"13384" 3345.75 0 0 19.5185 0 50.1239 0 13.403 14.284 0 0 0 0
"13385" 3346 0 0 19.5119 0 50.1221 0 13.4044 14.2887 0 0 0 0
"13386" 3346.25 0 0 19.5053 0 50.1202 0 13.4059 14.2936 0 0 0 0
"13387" 3346.5 0 0 19.4986 0 50.1182 0 13.4073 14.2984 0 0 0 0
"13388" 3346.75 0 0 19.4919 0 50.1163 0 13.4088 14.3033 0 0 0 0
"13389" 3347 0 0 19.4852 0 50.1143 0 13.4103 14.3082 0 0 0 0
"13390" 3347.25 0 0 19.4786 0 50.1123 0 13.4118 14.3132 0 0 0 0
"13391" 3347.5 0 0 19.4719 0 50.1102 0 13.4133 14.3181 0 0 0 0
"13392" 3347.75 0 0 19.4651 0 50.1081 0 13.4149 14.3231 0 0 0 0
"13393" 3348 0 0 19.4584 0 50.1061 0 13.4164 14.3281 0 0 0 0
"13394" 3348.25 0 0 19.4517 0 50.104 0 13.4179 14.3331 0 0 0 0
"13395" 3348.5 0 0 19.445 0 50.1019 0 13.4194 14.3381 0 0 0 0
"13396" 3348.75 0 0 19.4383 0 50.0997 0 13.421 14.3431 0 0 0 0
"13397" 3349 0 0 19.4316 0 50.0976 0 13.4225 14.3481 0 0 0 0
"13398" 3349.25 0 0 19.4249 0 50.0955 0 13.424 14.3531 0 0 0 0
"13399" 3349.5 0 0 19.4181 0 50.0933 0 13.4256 14.3581 0 0 0 0
"13400" 3349.75 0 0 19.4116 0 50.0905 0 13.4271 14.3632 0 0 0 0
"13401" 3350 0 0 19.4066 0 50.0852 0 13.4288 14.3682 0 0 0 0
"13402" 3350.25 0 0 19.4041 0 50.0775 0 13.4307 14.3731 0 0 0 0
"13403" 3350.5 0 0 19.4048 0 50.0676 0 13.4326 14.3773 0 0 0 0
"13404" 3350.75 0 0 19.4093 0 50.0556 0 13.4343 14.3805 0 0 0 0
"13405" 3351 0 0 19.418 0 50.042 0 13.4358 14.3822 0 0 0 0
"13406" 3351.25 0 0 19.4312 0 50.0274 0 13.4369 14.3821 0 0 0 0
"13407" 3351.5 0 0 19.4489 0 50.0128 0 13.4374 14.3797 0 0 0 0
"13408" 3351.75 0 0 19.4706 0 49.999 0 13.4372 14.3748 0 0 0 0
"13409" 3352 0 0 19.4957 0 49.9873 0 13.4361 14.3672 0 0 0 0
"13410" 3352.25 0 0 19.523 0 49.9789 0 13.4341 14.357 0 0 0 0
"13411" 3352.5 0 0 19.5512 0 49.9751 0 13.431 14.3443 0 0 0 0
"13412" 3352.75 0 0 19.5783 0 49.977 0 13.4269 14.3295 0 0 0 0
"13413" 3353 0 0 19.6022 0 49.9856 0 13.4219 14.3132 0 0 0 0
"13414" 3353.25 0 0 19.6207 0 50.0017 0 13.4162 14.2964 0 0 0 0
"13415" 3353.5 0 0 19.6312 0 50.0255 0 13.4099 14.2802 0 0 0 0
"13416" 3353.75 0 0 19.6346 0 50.048 0 13.404 14.2659 0 0 0 0
"13417" 3354 0 0 19.6361 0 50.066 0 13.3993 14.2545 0 0 0 0
"13418" 3354.25 0 0 19.6364 0 50.0808 0 13.3955 14.2455 0 0 0 0
"13419" 3354.5 0 0 19.6355 0 50.093 0 13.3926 14.2386 0 0 0 0
"13420" 3354.75 0 0 19.6338 0 50.103 0 13.3904 14.2335 0 0 0 0
"13421" 3355 0 0 19.6312 0 50.1112 0 13.3888 14.23 0 0 0 0
"13422" 3355.25 0 0 19.6281 0 50.1178 0 13.3876 14.2277 0 0 0 0
"13423" 3355.5 0 0 19.6243 0 50.1231 0 13.3869 14.2265 0 0 0 0
"13424" 3355.75 0 0 19.6201 0 50.1272 0 13.3866 14.2262 0 0 0 0
"13425" 3356 0 0 19.6156 0 50.1304 0 13.3865 14.2267 0 0 0 0
"13426" 3356.25 0 0 19.6107 0 50.1328 0 13.3867 14.2279 0 0 0 0
"13427" 3356.5 0 0 19.6055 0 50.1345 0 13.3871 14.2297 0 0 0 0
"13428" 3356.75 0 0 19.6 0 50.1357 0 13.3876 14.2319 0 0 0 0
"13429" 3357 0 0 19.5944 0 50.1363 0 13.3884 14.2346 0 0 0 0
"13430" 3357.25 0 0 19.5886 0 50.1365 0 13.3892 14.2377 0 0 0 0
"13431" 3357.5 0 0 19.5827 0 50.1364 0 13.3901 14.241 0 0 0 0
"13432" 3357.75 0 0 19.5766 0 50.136 0 13.3912 14.2446 0 0 0 0
"13433" 3358 0 0 19.5704 0 50.1352 0 13.3923 14.2484 0 0 0 0
"13434" 3358.25 0 0 19.5641 0 50.1343 0 13.3935 14.2524 0 0 0 0
"13435" 3358.5 0 0 19.5578 0 50.1332 0 13.3947 14.2566 0 0 0 0
"13436" 3358.75 0 0 19.5514 0 50.132 0 13.396 14.2609 0 0 0 0
"13437" 3359 0 0 19.5449 0 50.1305 0 13.3973 14.2653 0 0 0 0
"13438" 3359.25 0 0 19.5384 0 50.129 0 13.3987 14.2698 0 0 0 0
"13439" 3359.5 0 0 19.5319 0 50.1274 0 13.4001 14.2744 0 0 0 0
"13440" 3359.75 0 0 19.5253 0 50.1257 0 13.4015 14.2791 0 0 0 0
"13441" 3360 0 0 19.5187 0 50.1239 0 13.4029 14.2838 0 0 0 0
"13442" 3360.25 0 0 19.5121 0 50.1221 0 13.4044 14.2886 0 0 0 0
"13443" 3360.5 0 0 19.5054 0 50.1202 0 13.4058 14.2934 0 0 0 0
"13444" 3360.75 0 0 19.4988 0 50.1183 0 13.4073 14.2983 0 0 0 0
"13445" 3361 0 0 19.4921 0 50.1163 0 13.4088 14.3032 0 0 0 0
"13446" 3361.25 0 0 19.4854 0 50.1143 0 13.4103 14.3081 0 0 0 0
"13447" 3361.5 0 0 19.4787 0 50.1123 0 13.4118 14.313 0 0 0 0
"13448" 3361.75 0 0 19.472 0 50.1103 0 13.4133 14.318 0 0 0 0
"13449" 3362 0 0 19.4653 0 50.1082 0 13.4148 14.3229 0 0 0 0
"13450" 3362.25 0 0 19.4586 0 50.1061 0 13.4163 14.3279 0 0 0 0
"13451" 3362.5 0 0 19.4519 0 50.104 0 13.4179 14.3329 0 0 0 0
"13452" 3362.75 0 0 19.4452 0 50.1019 0 13.4194 14.3379 0 0 0 0
"13453" 3363 0 0 19.4385 0 50.0998 0 13.4209 14.3429 0 0 0 0
"13454" 3363.25 0 0 19.4318 0 50.0977 0 13.4224 14.3479 0 0 0 0
"13455" 3363.5 0 0 19.425 0 50.0955 0 13.424 14.353 0 0 0 0
"13456" 3363.75 0 0 19.4183 0 50.0934 0 13.4255 14.358 0 0 0 0
"13457" 3364 0 0 19.4118 0 50.0906 0 13.4271 14.363 0 0 0 0
"13458" 3364.25 0 0 19.4067 0 50.0854 0 13.4288 14.3681 0 0 0 0
"13459" 3364.5 0 0 19.4041 0 50.0778 0 13.4306 14.373 0 0 0 0
"13460" 3364.75 0 0 19.4047 0 50.0679 0 13.4325 14.3772 0 0 0 0
"13461" 3365 0 0 19.4091 0 50.056 0 13.4343 14.3804 0 0 0 0
"13462" 3365.25 0 0 19.4177 0 50.0424 0 13.4358 14.3822 0 0 0 0
"13463" 3365.5 0 0 19.4307 0 50.0279 0 13.4369 14.3821 0 0 0 0
"13464" 3365.75 0 0 19.4482 0 50.0132 0 13.4374 14.3798 0 0 0 0
"13465" 3366 0 0 19.4698 0 49.9994 0 13.4372 14.375 0 0 0 0
"13466" 3366.25 0 0 19.4948 0 49.9876 0 13.4362 14.3675 0 0 0 0
"13467" 3366.5 0 0 19.5221 0 49.9791 0 13.4341 14.3574 0 0 0 0
"13468" 3366.75 0 0 19.5503 0 49.9751 0 13.4311 14.3447 0 0 0 0
"13469" 3367 0 0 19.5775 0 49.9768 0 13.427 14.33 0 0 0 0
"13470" 3367.25 0 0 19.6016 0 49.9852 0 13.4221 14.3138 0 0 0 0
"13471" 3367.5 0 0 19.6203 0 50.001 0 13.4163 14.297 0 0 0 0
"13472" 3367.75 0 0 19.6311 0 50.0246 0 13.4101 14.2806 0 0 0 0
"13473" 3368 0 0 19.6346 0 50.0474 0 13.4042 14.2663 0 0 0 0
"13474" 3368.25 0 0 19.6362 0 50.0655 0 13.3994 14.2547 0 0 0 0
"13475" 3368.5 0 0 19.6365 0 50.0804 0 13.3956 14.2457 0 0 0 0
"13476" 3368.75 0 0 19.6357 0 50.0927 0 13.3927 14.2388 0 0 0 0
"13477" 3369 0 0 19.6339 0 50.1027 0 13.3904 14.2336 0 0 0 0
"13478" 3369.25 0 0 19.6314 0 50.111 0 13.3888 14.23 0 0 0 0
"13479" 3369.5 0 0 19.6283 0 50.1176 0 13.3877 14.2276 0 0 0 0
"13480" 3369.75 0 0 19.6246 0 50.1229 0 13.3869 14.2264 0 0 0 0
"13481" 3370 0 0 19.6204 0 50.1271 0 13.3866 14.2261 0 0 0 0
"13482" 3370.25 0 0 19.6158 0 50.1303 0 13.3865 14.2266 0 0 0 0
"13483" 3370.5 0 0 19.6109 0 50.1328 0 13.3867 14.2278 0 0 0 0
"13484" 3370.75 0 0 19.6058 0 50.1345 0 13.387 14.2296 0 0 0 0
"13485" 3371 0 0 19.6003 0 50.1357 0 13.3876 14.2318 0 0 0 0
"13486" 3371.25 0 0 19.5947 0 50.1363 0 13.3883 14.2345 0 0 0 0
"13487" 3371.5 0 0 19.5889 0 50.1366 0 13.3891 14.2375 0 0 0 0
"13488" 3371.75 0 0 19.583 0 50.1364 0 13.3901 14.2408 0 0 0 0
"13489" 3372 0 0 19.5769 0 50.136 0 13.3911 14.2444 0 0 0 0
"13490" 3372.25 0 0 19.5707 0 50.1353 0 13.3922 14.2482 0 0 0 0
"13491" 3372.5 0 0 19.5645 0 50.1344 0 13.3934 14.2522 0 0 0 0
"13492" 3372.75 0 0 19.5581 0 50.1333 0 13.3946 14.2564 0 0 0 0
"13493" 3373 0 0 19.5517 0 50.132 0 13.3959 14.2607 0 0 0 0
"13494" 3373.25 0 0 19.5453 0 50.1306 0 13.3972 14.2651 0 0 0 0
"13495" 3373.5 0 0 19.5388 0 50.1291 0 13.3986 14.2696 0 0 0 0
"13496" 3373.75 0 0 19.5322 0 50.1275 0 13.4 14.2742 0 0 0 0
"13497" 3374 0 0 19.5257 0 50.1258 0 13.4014 14.2788 0 0 0 0
"13498" 3374.25 0 0 19.5191 0 50.124 0 13.4028 14.2836 0 0 0 0
"13499" 3374.5 0 0 19.5124 0 50.1222 0 13.4043 14.2883 0 0 0 0
"13500" 3374.75 0 0 19.5058 0 50.1203 0 13.4057 14.2932 0 0 0 0
"13501" 3375 0 0 19.4991 0 50.1184 0 13.4072 14.298 0 0 0 0
"13502" 3375.25 0 0 19.4925 0 50.1164 0 13.4087 14.3029 0 0 0 0
"13503" 3375.5 0 0 19.4858 0 50.1144 0 13.4102 14.3078 0 0 0 0
"13504" 3375.75 0 0 19.4791 0 50.1124 0 13.4117 14.3128 0 0 0 0
"13505" 3376 0 0 19.4724 0 50.1104 0 13.4132 14.3177 0 0 0 0
"13506" 3376.25 0 0 19.4657 0 50.1083 0 13.4147 14.3227 0 0 0 0
"13507" 3376.5 0 0 19.459 0 50.1062 0 13.4163 14.3277 0 0 0 0
"13508" 3376.75 0 0 19.4523 0 50.1041 0 13.4178 14.3327 0 0 0 0
"13509" 3377 0 0 19.4455 0 50.102 0 13.4193 14.3377 0 0 0 0
"13510" 3377.25 0 0 19.4388 0 50.0999 0 13.4208 14.3427 0 0 0 0
"13511" 3377.5 0 0 19.4321 0 50.0978 0 13.4224 14.3477 0 0 0 0
"13512" 3377.75 0 0 19.4254 0 50.0957 0 13.4239 14.3527 0 0 0 0
"13513" 3378 0 0 19.4187 0 50.0935 0 13.4254 14.3577 0 0 0 0
"13514" 3378.25 0 0 19.4121 0 50.0908 0 13.427 14.3628 0 0 0 0
