"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11476" 2868.75 0 31.5012 24.8823 12.9107 40.1504 0 0.4311 9.2188 0 0 0 0
"11477" 2869 0 31.2993 24.9735 12.9361 40.3969 0 0.43 9.1045 0 0 0 0
"11478" 2869.25 0 31.0995 25.0657 12.9711 40.6277 0 0.4288 8.9918 0 0 0 0
"11479" 2869.5 0 30.9014 25.1586 13.0159 40.844 0 0.4274 8.8806 0 0 0 0
"11480" 2869.75 0 30.7045 25.2519 13.0704 41.0468 0 0.4259 8.7708 0 0 0 0
"11481" 2870 0 30.5086 25.3453 13.1346 41.2371 0 0.4242 8.6622 0 0 0 0
"11482" 2870.25 0 30.3134 25.4384 13.2085 41.4156 0 0.4225 8.5549 0 0 0 0
"11483" 2870.5 0 30.1187 25.5312 13.2921 41.5829 0 0.4206 8.4487 0 0 0 0
"11484" 2870.75 0 29.9243 25.6235 13.3853 41.7397 0 0.4187 8.3435 0 0 0 0
"11485" 2871 0 29.7301 25.7149 13.4883 41.8862 0 0.4166 8.2394 0 0 0 0
"11486" 2871.25 0 29.5359 25.8055 13.601 42.023 0 0.4145 8.1363 0 0 0 0
"11487" 2871.5 0 29.342 25.8954 13.7202 42.151 0 0.4123 8.0342 0 0 0 0
"11488" 2871.75 0 29.1493 25.9855 13.8404 42.2731 0 0.4101 7.9334 0 0 0 0
"11489" 2872 0 28.9595 26.0776 13.9446 42.3948 0 0.4078 7.8342 0 0 0 0
"11490" 2872.25 0 28.7748 26.1739 14.022 42.5251 0 0.4057 7.7373 0 0 0 0
"11491" 2872.5 0 28.6017 26.2457 14.074 42.6735 0 0.4037 7.6442 0 0 0 0
"11492" 2872.75 0 28.4586 26.2697 14.101 42.8491 0 0.4019 7.5595 0 0 0 0
"11493" 2873 0 28.3619 26.2366 14.0978 43.0483 0 0.4004 7.4871 0 0 0 0
"11494" 2873.25 0 28.3297 26.1468 14.0645 43.2357 0 0.399 7.4314 0 0 0 0
"11495" 2873.5 0 28.3731 26.0278 14.0157 43.3736 0 0.3978 7.395 0 0 0 0
"11496" 2873.75 0 28.4863 25.886 13.9545 43.47 0 0.3965 7.376 0 0 0 0
"11497" 2874 0 28.6634 25.7239 13.8824 43.5287 0 0.3949 7.3729 0 0 0 0
"11498" 2874.25 0 28.8994 25.5438 13.8004 43.5526 0 0.3928 7.3841 0 0 0 0
"11499" 2874.5 0 29.1899 25.3475 13.7097 43.5445 0 0.3901 7.4083 0 0 0 0
"11500" 2874.75 0 29.524 25.1435 13.6145 43.4871 0 0.3865 7.4446 0 0 0 0
"11501" 2875 0 29.8279 24.986 13.5441 43.3562 0 0.3823 7.493 0 0 0 0
"11502" 2875.25 0 30.088 24.9 13.5119 43.1669 0 0.3777 7.5473 0 0 0 0
"11503" 2875.5 0 30.3024 24.8927 13.5217 42.9193 0 0.3726 7.5998 0 0 0 0
"11504" 2875.75 0 30.4677 24.9729 13.5782 42.6115 0 0.3672 7.6423 0 0 0 0
"11505" 2876 0 30.579 25.1516 13.6873 42.2403 0 0.3613 7.6666 0 0 0 0
"11506" 2876.25 0 30.6312 25.4439 13.8459 41.8025 0 0.355 7.6637 0 0 0 0
"11507" 2876.5 0 30.6469 25.7812 14.012 41.3271 0 0.3485 7.6295 0 0 0 0
"11508" 2876.75 0 30.6338 26.0538 14.1914 40.895 0 0.3424 7.5779 0 0 0 0
"11509" 2877 0 30.581 26.2903 14.3876 40.5352 0 0.3369 7.5173 0 0 0 0
"11510" 2877.25 0 30.5001 26.5011 14.5803 40.2433 0 0.332 7.4507 0 0 0 0
"11511" 2877.5 0 30.3986 26.6926 14.7639 40.0136 0 0.3276 7.3799 0 0 0 0
"11512" 2877.75 0 30.2801 26.8678 14.9399 39.8371 0 0.3236 7.3057 0 0 0 0
"11513" 2878 0 30.1472 27.0291 15.1094 39.7058 0 0.32 7.229 0 0 0 0
"11514" 2878.25 0 30.0023 27.1783 15.2734 39.613 0 0.3167 7.1502 0 0 0 0
"11515" 2878.5 0 29.8472 27.3169 15.4326 39.5532 0 0.3137 7.0699 0 0 0 0
"11516" 2878.75 0 29.6836 27.4462 15.5877 39.5217 0 0.311 6.9883 0 0 0 0
"11517" 2879 0 29.5126 27.5674 15.7393 39.5145 0 0.3084 6.9059 0 0 0 0
"11518" 2879.25 0 29.3354 27.6813 15.8878 39.5284 0 0.306 6.8229 0 0 0 0
"11519" 2879.5 0 29.153 27.7888 16.0337 39.5604 0 0.3037 6.7395 0 0 0 0
"11520" 2879.75 0 28.9661 27.8906 16.1773 39.6081 0 0.3016 6.6559 0 0 0 0
"11521" 2880 0 28.7754 27.9871 16.3188 39.6694 0 0.2996 6.5722 0 0 0 0
"11522" 2880.25 0 28.5815 28.079 16.4586 39.7425 0 0.2977 6.4887 0 0 0 0
"11523" 2880.5 0 28.385 28.1667 16.5969 39.8258 0 0.2958 6.4054 0 0 0 0
"11524" 2880.75 0 28.1861 28.2505 16.7338 39.9181 0 0.2941 6.3224 0 0 0 0
"11525" 2881 0 27.9855 28.3307 16.8696 40.0181 0 0.2924 6.2398 0 0 0 0
"11526" 2881.25 0 27.7833 28.4077 17.0044 40.1248 0 0.2907 6.1576 0 0 0 0
"11527" 2881.5 0 27.5798 28.4817 17.1382 40.2374 0 0.2891 6.076 0 0 0 0
"11528" 2881.75 0 27.3753 28.5529 17.2712 40.355 0 0.2875 5.9949 0 0 0 0
"11529" 2882 0 27.17 28.6214 17.4036 40.4771 0 0.286 5.9144 0 0 0 0
"11530" 2882.25 0 26.9642 28.6876 17.5353 40.603 0 0.2845 5.8346 0 0 0 0
"11531" 2882.5 0 26.7579 28.7514 17.6665 40.7322 0 0.283 5.7555 0 0 0 0
"11532" 2882.75 0 26.5513 28.8131 17.7973 40.8642 0 0.2816 5.677 0 0 0 0
"11533" 2883 0 26.3446 28.8727 17.9276 40.9986 0 0.2801 5.5993 0 0 0 0
"11534" 2883.25 0 26.1379 28.9304 18.0575 41.1352 0 0.2787 5.5224 0 0 0 0
"11535" 2883.5 0 25.9313 28.9862 18.1872 41.2735 0 0.2773 5.4461 0 0 0 0
"11536" 2883.75 0 25.7248 29.0403 18.3165 41.4133 0 0.276 5.3707 0 0 0 0
"11537" 2884 0 25.5187 29.0926 18.4456 41.5544 0 0.2746 5.296 0 0 0 0
"11538" 2884.25 0 25.3128 29.1434 18.5745 41.6964 0 0.2732 5.2221 0 0 0 0
"11539" 2884.5 0 25.1074 29.1925 18.7032 41.8393 0 0.2719 5.149 0 0 0 0
"11540" 2884.75 0 24.9025 29.2401 18.8318 41.9829 0 0.2705 5.0767 0 0 0 0
"11541" 2885 0 24.6981 29.2863 18.9602 42.1269 0 0.2692 5.0052 0 0 0 0
"11542" 2885.25 0 24.4942 29.331 19.0884 42.2712 0 0.2678 4.9345 0 0 0 0
"11543" 2885.5 0 24.2912 29.3746 19.2125 42.4162 0 0.2665 4.8647 0 0 0 0
"11544" 2885.75 0 24.0935 29.4232 19.2937 42.5741 0 0.2653 4.7964 0 0 0 0
"11545" 2886 0 23.9104 29.4433 19.3262 42.7644 0 0.2642 4.7316 0 0 0 0
"11546" 2886.25 0 23.7681 29.3941 19.314 42.9972 0 0.2634 4.675 0 0 0 0
"11547" 2886.5 0 23.6912 29.3018 19.2738 43.1995 0 0.263 4.6309 0 0 0 0
"11548" 2886.75 0 23.6824 29.1867 19.2188 43.3664 0 0.2629 4.5998 0 0 0 0
"11549" 2887 0 23.7374 29.0512 19.1502 43.5004 0 0.263 4.5808 0 0 0 0
"11550" 2887.25 0 23.8526 28.8968 19.0692 43.6035 0 0.263 4.5728 0 0 0 0
"11551" 2887.5 0 24.022 28.7254 18.9769 43.6778 0 0.263 4.5753 0 0 0 0
"11552" 2887.75 0 24.2262 28.542 18.8765 43.7309 0 0.2627 4.5878 0 0 0 0
"11553" 2888 0 24.4633 28.3483 18.7691 43.7651 0 0.2621 4.6098 0 0 0 0
"11554" 2888.25 0 24.7343 28.1444 18.6548 43.7803 0 0.2612 4.6408 0 0 0 0
"11555" 2888.5 0 25.0399 27.9306 18.5337 43.7763 0 0.2599 4.6802 0 0 0 0
"11556" 2888.75 0 25.3801 27.707 18.4058 43.7529 0 0.2581 4.7276 0 0 0 0
"11557" 2889 0 25.704 27.4879 18.2806 43.7092 0 0.2558 4.7835 0 0 0 0
"11558" 2889.25 0 25.9941 27.3128 18.1842 43.6151 0 0.2532 4.8473 0 0 0 0
"11559" 2889.5 0 26.2514 27.1944 18.1249 43.4689 0 0.2504 4.9158 0 0 0 0
"11560" 2889.75 0 26.4722 27.1396 18.1073 43.2676 0 0.2473 4.9848 0 0 0 0
"11561" 2890 0 26.652 27.1568 18.137 43.007 0 0.244 5.0501 0 0 0 0
"11562" 2890.25 0 26.7856 27.2561 18.2206 42.6823 0 0.2403 5.1066 0 0 0 0
"11563" 2890.5 0 26.8662 27.4496 18.3659 42.2872 0 0.2364 5.1485 0 0 0 0
"11564" 2890.75 0 26.8862 27.7519 18.5825 41.8141 0 0.2321 5.1692 0 0 0 0
"11565" 2891 0 26.8388 28.1563 18.8758 41.2576 0 0.2274 5.1612 0 0 0 0
"11566" 2891.25 0 26.7844 28.4781 19.185 40.6993 0 0.2228 5.1299 0 0 0 0
"11567" 2891.5 0 26.7333 28.7307 19.4586 40.2124 0 0.2186 5.0881 0 0 0 0
"11568" 2891.75 0 26.652 28.9479 19.7102 39.8194 0 0.2149 5.0411 0 0 0 0
"11569" 2892 0 26.5479 29.1377 19.945 39.5097 0 0.2116 4.9904 0 0 0 0
"11570" 2892.25 0 26.4251 29.3047 20.1658 39.2703 0 0.2088 4.9369 0 0 0 0
"11571" 2892.5 0 26.287 29.4521 20.3746 39.0902 0 0.2062 4.8811 0 0 0 0
"11572" 2892.75 0 26.1361 29.5829 20.5732 38.9602 0 0.2039 4.8236 0 0 0 0
"11573" 2893 0 25.9747 29.6993 20.7632 38.8728 0 0.2018 4.7649 0 0 0 0
"11574" 2893.25 0 25.8046 29.8032 20.9456 38.8216 0 0.2 4.7051 0 0 0 0
"11575" 2893.5 0 25.6285 29.8981 21.1059 38.8045 0 0.1983 4.645 0 0 0 0
"11576" 2893.75 0 25.4516 29.9905 21.2239 38.8282 0 0.1968 4.5852 0 0 0 0
"11577" 2894 0 25.2686 30.0805 21.3058 38.8934 0 0.1955 4.526 0 0 0 0
"11578" 2894.25 0 25.0641 30.1499 21.3633 39.0125 0 0.1944 4.4685 0 0 0 0
"11579" 2894.5 0 24.8425 30.1931 21.4028 39.1932 0 0.1937 4.414 0 0 0 0
"11580" 2894.75 0 24.6047 30.2106 21.4244 39.4346 0 0.1932 4.3634 0 0 0 0
"11581" 2895 0 24.3587 30.213 21.4356 39.6916 0 0.1931 4.3175 0 0 0 0
"11582" 2895.25 0 24.1134 30.2129 21.4451 39.9468 0 0.1932 4.2768 0 0 0 0
"11583" 2895.5 0 23.8692 30.2108 21.4532 40.201 0 0.1938 4.2407 0 0 0 0
"11584" 2895.75 0 23.6264 30.207 21.4601 40.4543 0 0.1946 4.2087 0 0 0 0
"11585" 2896 0 23.3848 30.2014 21.4658 40.7068 0 0.1957 4.1803 0 0 0 0
"11586" 2896.25 0 23.1446 30.1942 21.4703 40.9585 0 0.1972 4.1552 0 0 0 0
"11587" 2896.5 0 22.9058 30.1854 21.4737 41.2095 0 0.1989 4.1331 0 0 0 0
"11588" 2896.75 0 22.6685 30.1749 21.476 41.4598 0 0.201 4.1136 0 0 0 0
"11589" 2897 0 22.4326 30.163 21.4773 41.7093 0 0.2034 4.0966 0 0 0 0
"11590" 2897.25 0 22.1982 30.1496 21.4775 41.9582 0 0.206 4.0818 0 0 0 0
"11591" 2897.5 0 21.9654 30.1347 21.4767 42.2065 0 0.209 4.0691 0 0 0 0
"11592" 2897.75 0 21.7341 30.1183 21.4748 42.4541 0 0.2122 4.0582 0 0 0 0
"11593" 2898 0 21.5044 30.1006 21.472 42.701 0 0.2158 4.0492 0 0 0 0
"11594" 2898.25 0 21.2762 30.0814 21.4682 42.9473 0 0.2197 4.0417 0 0 0 0
"11595" 2898.5 0 21.0496 30.0609 21.4634 43.1929 0 0.2239 4.0358 0 0 0 0
"11596" 2898.75 0 20.8246 30.039 21.4577 43.4379 0 0.2285 4.0312 0 0 0 0
"11597" 2899 0 20.6012 30.0158 21.451 43.6822 0 0.2334 4.0281 0 0 0 0
"11598" 2899.25 0 20.3794 29.9912 21.4434 43.9258 0 0.2386 4.0262 0 0 0 0
"11599" 2899.5 0 20.1592 29.9653 21.4349 44.1686 0 0.2442 4.0255 0 0 0 0
"11600" 2899.75 0 19.9413 29.9301 21.4235 44.4125 0 0.2502 4.026 0 0 0 0
"11601" 2900 0 19.7538 29.8448 21.385 44.6352 0 0.2567 4.0315 0 0 0 0
"11602" 2900.25 0 19.6212 29.7401 21.3328 44.8276 0 0.2639 4.0452 0 0 0 0
"11603" 2900.5 0 19.541 29.6191 21.2689 44.994 0 0.2717 4.0666 0 0 0 0
"11604" 2900.75 0 19.5105 29.4831 21.1941 45.1355 0 0.28 4.0958 0 0 0 0
"11605" 2901 0 19.5273 29.3329 21.1091 45.2531 0 0.2888 4.1323 0 0 0 0
"11606" 2901.25 0 19.5895 29.1693 21.0143 45.3476 0 0.298 4.1761 0 0 0 0
"11607" 2901.5 0 19.6957 28.9931 20.9102 45.4194 0 0.3076 4.2269 0 0 0 0
"11608" 2901.75 0 19.8447 28.8047 20.7972 45.4691 0 0.3175 4.2846 0 0 0 0
"11609" 2902 0 20.0356 28.6046 20.6757 45.497 0 0.3275 4.3492 0 0 0 0
"11610" 2902.25 0 20.2677 28.3935 20.5458 45.5033 0 0.3377 4.4204 0 0 0 0
"11611" 2902.5 0 20.5407 28.1715 20.4079 45.4882 0 0.3478 4.4982 0 0 0 0
"11612" 2902.75 0 20.8505 27.9395 20.2625 45.4526 0 0.3578 4.5825 0 0 0 0
"11613" 2903 0 21.1677 27.7038 20.1141 45.4072 0 0.3676 4.6735 0 0 0 0
"11614" 2903.25 0 21.4869 27.4672 19.9647 45.3566 0 0.3772 4.7711 0 0 0 0
"11615" 2903.5 0 21.8079 27.2296 19.8142 45.3008 0 0.3866 4.8753 0 0 0 0
"11616" 2903.75 0 22.1308 26.9913 19.6628 45.2399 0 0.3957 4.986 0 0 0 0
"11617" 2904 0 22.4555 26.7522 19.5105 45.1739 0 0.4044 5.1029 0 0 0 0
"11618" 2904.25 0 22.782 26.5124 19.3574 45.103 0 0.4128 5.226 0 0 0 0
"11619" 2904.5 0 23.1103 26.2721 19.2035 45.0271 0 0.4208 5.3553 0 0 0 0
"11620" 2904.75 0 23.4403 26.0313 19.0489 44.9465 0 0.4285 5.4904 0 0 0 0
"11621" 2905 0 23.772 25.7901 18.8937 44.8612 0 0.4357 5.6313 0 0 0 0
"11622" 2905.25 0 24.1054 25.5486 18.7379 44.7712 0 0.4424 5.7778 0 0 0 0
"11623" 2905.5 0 24.4405 25.3069 18.5815 44.6767 0 0.4486 5.9297 0 0 0 0
"11624" 2905.75 0 24.7773 25.0651 18.4248 44.5778 0 0.4544 6.0869 0 0 0 0
"11625" 2906 0 25.1158 24.8233 18.2676 44.4746 0 0.4596 6.249 0 0 0 0
"11626" 2906.25 0 25.456 24.5815 18.1101 44.3673 0 0.4642 6.4158 0 0 0 0
"11627" 2906.5 0 25.7978 24.34 17.9524 44.2559 0 0.4683 6.587 0 0 0 0
"11628" 2906.75 0 26.1414 24.0986 17.7945 44.1407 0 0.4718 6.7624 0 0 0 0
"11629" 2907 0 26.4867 23.8577 17.6365 44.0217 0 0.4747 6.9417 0 0 0 0
"11630" 2907.25 0 26.8338 23.6172 17.4785 43.8992 0 0.4769 7.1244 0 0 0 0
"11631" 2907.5 0 27.1828 23.3773 17.3205 43.7732 0 0.4785 7.3102 0 0 0 0
"11632" 2907.75 0 27.5337 23.138 17.1627 43.6441 0 0.4795 7.4988 0 0 0 0
"11633" 2908 0 27.8865 22.8996 17.0051 43.5119 0 0.4798 7.6898 0 0 0 0
"11634" 2908.25 0 28.2414 22.662 16.8477 43.3768 0 0.4795 7.8827 0 0 0 0
"11635" 2908.5 0 28.5984 22.4254 16.6907 43.239 0 0.4784 8.0771 0 0 0 0
"11636" 2908.75 0 28.9576 22.1898 16.5342 43.0988 0 0.4767 8.2727 0 0 0 0
"11637" 2909 0 29.3191 21.9555 16.3781 42.9562 0 0.4743 8.469 0 0 0 0
"11638" 2909.25 0 29.683 21.7223 16.2226 42.8115 0 0.4712 8.6655 0 0 0 0
"11639" 2909.5 0 30.0495 21.4906 16.0677 42.6649 0 0.4674 8.862 0 0 0 0
"11640" 2909.75 0 30.4055 21.2618 15.9147 42.5199 0 0.463 9.0581 0 0 0 0
"11641" 2910 0 30.7259 21.0419 15.768 42.387 0 0.458 9.2543 0 0 0 0
"11642" 2910.25 0 31.024 20.84 15.6343 42.2378 0 0.4529 9.4502 0 0 0 0
"11643" 2910.5 0 31.3084 20.6677 15.4999 42.0697 0 0.4476 9.6443 0 0 0 0
"11644" 2910.75 0 31.5898 20.539 15.3341 41.8836 0 0.4423 9.8343 0 0 0 0
"11645" 2911 0 31.8839 20.4863 15.1414 41.6237 0 0.4371 10.0173 0 0 0 0
"11646" 2911.25 0 32.1648 20.5442 14.9264 41.2901 0 0.4322 10.186 0 0 0 0
"11647" 2911.5 0 32.3944 20.7424 14.6957 40.9021 0 0.4278 10.3304 0 0 0 0
"11648" 2911.75 0 32.5857 21.0561 14.4553 40.4765 0 0.4237 10.4376 0 0 0 0
"11649" 2912 0 32.7735 21.3826 14.2173 40.0509 0 0.4203 10.5081 0 0 0 0
"11650" 2912.25 0 32.9761 21.7241 13.9876 39.6433 0 0.4172 10.5437 0 0 0 0
"11651" 2912.5 0 33.1774 22.085 13.7678 39.2593 0 0.4143 10.5425 0 0 0 0
"11652" 2912.75 0 33.3006 22.4238 13.5677 38.9302 0 0.4116 10.5127 0 0 0 0
"11653" 2913 0 33.3709 22.7263 13.3947 38.6805 0 0.4096 10.467 0 0 0 0
"11654" 2913.25 0 33.3998 23.0004 13.2471 38.5065 0 0.4082 10.409 0 0 0 0
"11655" 2913.5 0 33.3925 23.2491 13.1223 38.401 0 0.4073 10.3406 0 0 0 0
"11656" 2913.75 0 33.3533 23.475 13.0178 38.3572 0 0.4067 10.2634 0 0 0 0
"11657" 2914 0 33.2858 23.6799 12.9313 38.369 0 0.4063 10.1784 0 0 0 0
"11658" 2914.25 0 33.1931 23.8659 12.8608 38.4311 0 0.406 10.0869 0 0 0 0
"11659" 2914.5 0 33.078 24.0346 12.8046 38.5388 0 0.4058 9.9896 0 0 0 0
"11660" 2914.75 0 32.9429 24.1872 12.7611 38.6878 0 0.4055 9.8875 0 0 0 0
"11661" 2915 0 32.7899 24.3253 12.7289 38.8744 0 0.4051 9.7813 0 0 0 0
"11662" 2915.25 0 32.6211 24.4499 12.7068 39.0951 0 0.4045 9.6715 0 0 0 0
"11663" 2915.5 0 32.4385 24.5625 12.6937 39.3408 0 0.4036 9.559 0 0 0 0
"11664" 2915.75 0 32.2506 24.67 12.6905 39.5767 0 0.4026 9.4459 0 0 0 0
"11665" 2916 0 32.062 24.7764 12.698 39.8014 0 0.4014 9.3338 0 0 0 0
"11666" 2916.25 0 31.873 24.8819 12.716 40.016 0 0.4002 9.2225 0 0 0 0
"11667" 2916.5 0 31.6836 24.9865 12.7444 40.2208 0 0.3988 9.1122 0 0 0 0
"11668" 2916.75 0 31.4937 25.0901 12.7831 40.4161 0 0.3973 9.0027 0 0 0 0
"11669" 2917 0 31.3033 25.1926 12.8319 40.6023 0 0.3958 8.8941 0 0 0 0
"11670" 2917.25 0 31.1124 25.2939 12.8908 40.7796 0 0.3942 8.7864 0 0 0 0
"11671" 2917.5 0 30.9209 25.394 12.9596 40.9481 0 0.3925 8.6795 0 0 0 0
"11672" 2917.75 0 30.7288 25.4928 13.0383 41.1082 0 0.3907 8.5735 0 0 0 0
"11673" 2918 0 30.5361 25.5903 13.1269 41.2599 0 0.3889 8.4683 0 0 0 0
"11674" 2918.25 0 30.3429 25.6865 13.2253 41.4033 0 0.387 8.3639 0 0 0 0
"11675" 2918.5 0 30.149 25.7812 13.3336 41.5386 0 0.385 8.2603 0 0 0 0
"11676" 2918.75 0 29.9546 25.8745 13.4508 41.6659 0 0.3829 8.1575 0 0 0 0
"11677" 2919 0 29.7606 25.9672 13.5702 41.7873 0 0.3809 8.0559 0 0 0 0
"11678" 2919.25 0 29.5675 26.06 13.6905 41.9051 0 0.3788 7.9553 0 0 0 0
"11679" 2919.5 0 29.3751 26.1525 13.8115 42.0199 0 0.3766 7.8559 0 0 0 0
"11680" 2919.75 0 29.1832 26.2445 13.9331 42.1325 0 0.3745 7.7576 0 0 0 0
"11681" 2920 0 28.9916 26.336 14.0554 42.2435 0 0.3724 7.6603 0 0 0 0
"11682" 2920.25 0 28.8004 26.4268 14.1779 42.3532 0 0.3703 7.5639 0 0 0 0
"11683" 2920.5 0 28.611 26.5185 14.2844 42.4662 0 0.3682 7.4689 0 0 0 0
"11684" 2920.75 0 28.4257 26.6135 14.3652 42.5901 0 0.3662 7.3758 0 0 0 0
"11685" 2921 0 28.2488 26.6902 14.4205 42.7326 0 0.3643 7.2856 0 0 0 0
"11686" 2921.25 0 28.0983 26.7199 14.4509 42.9041 0 0.3627 7.2027 0 0 0 0
"11687" 2921.5 0 27.9911 26.6929 14.4512 43.1027 0 0.3613 7.1309 0 0 0 0
"11688" 2921.75 0 27.946 26.6069 14.42 43.2971 0 0.3601 7.0747 0 0 0 0
"11689" 2922 0 27.9762 26.4901 14.3722 43.4428 0 0.3591 7.0369 0 0 0 0
"11690" 2922.25 0 28.0769 26.3501 14.3118 43.5472 0 0.358 7.0163 0 0 0 0
"11691" 2922.5 0 28.2424 26.1896 14.2403 43.6139 0 0.3567 7.0111 0 0 0 0
"11692" 2922.75 0 28.4676 26.0107 14.1586 43.6458 0 0.3551 7.02 0 0 0 0
"11693" 2923 0 28.7485 25.8151 14.0678 43.6455 0 0.3528 7.0417 0 0 0 0
"11694" 2923.25 0 29.0802 25.6059 13.9694 43.6087 0 0.3498 7.0753 0 0 0 0
"11695" 2923.5 0 29.3964 25.4265 13.8869 43.4993 0 0.3461 7.121 0 0 0 0
"11696" 2923.75 0 29.6691 25.3159 13.8413 43.3303 0 0.3421 7.1748 0 0 0 0
"11697" 2924 0 29.8973 25.2815 13.8369 43.1028 0 0.3377 7.2292 0 0 0 0
"11698" 2924.25 0 30.0776 25.3319 13.8781 42.815 0 0.3329 7.2766 0 0 0 0
"11699" 2924.5 0 30.2054 25.4774 13.9704 42.4638 0 0.3278 7.3092 0 0 0 0
"11700" 2924.75 0 30.2747 25.7311 14.1208 42.0448 0 0.3222 7.3182 0 0 0 0
"11701" 2925 0 30.2837 26.0789 14.3243 41.5585 0 0.3162 7.2954 0 0 0 0
"11702" 2925.25 0 30.2758 26.3677 14.5416 41.08 0 0.3104 7.2491 0 0 0 0
"11703" 2925.5 0 30.2293 26.6128 14.7553 40.6722 0 0.3051 7.1924 0 0 0 0
"11704" 2925.75 0 30.1551 26.8319 14.9562 40.3449 0 0.3004 7.13 0 0 0 0
"11705" 2926 0 30.0586 27.0298 15.1468 40.087 0 0.2962 7.0631 0 0 0 0
"11706" 2926.25 0 29.9436 27.2096 15.3286 39.8879 0 0.2925 6.9926 0 0 0 0
"11707" 2926.5 0 29.8131 27.3739 15.5031 39.7387 0 0.2891 6.9193 0 0 0 0
"11708" 2926.75 0 29.6697 27.5248 15.6712 39.6319 0 0.2861 6.8439 0 0 0 0
"11709" 2927 0 29.5153 27.664 15.8339 39.5613 0 0.2833 6.7668 0 0 0 0
"11710" 2927.25 0 29.3516 27.7931 15.992 39.5218 0 0.2807 6.6883 0 0 0 0
"11711" 2927.5 0 29.1802 27.9132 16.146 39.509 0 0.2784 6.6089 0 0 0 0
"11712" 2927.75 0 29.0022 28.0254 16.2965 39.5191 0 0.2762 6.5289 0 0 0 0
"11713" 2928 0 28.8185 28.1306 16.4439 39.5491 0 0.2741 6.4484 0 0 0 0
"11714" 2928.25 0 28.6302 28.2296 16.5888 39.5961 0 0.2722 6.3676 0 0 0 0
"11715" 2928.5 0 28.4379 28.323 16.7313 39.6579 0 0.2704 6.2868 0 0 0 0
"11716" 2928.75 0 28.2423 28.4114 16.8718 39.7325 0 0.2687 6.2061 0 0 0 0
"11717" 2929 0 28.044 28.4952 17.0106 39.8181 0 0.267 6.1256 0 0 0 0
"11718" 2929.25 0 27.8433 28.5749 17.1479 39.9133 0 0.2655 6.0453 0 0 0 0
"11719" 2929.5 0 27.6407 28.6509 17.2838 40.0168 0 0.2639 5.9654 0 0 0 0
"11720" 2929.75 0 27.4365 28.7234 17.4186 40.1275 0 0.2625 5.886 0 0 0 0
"11721" 2930 0 27.2311 28.7928 17.5523 40.2444 0 0.261 5.8071 0 0 0 0
"11722" 2930.25 0 27.0247 28.8593 17.6851 40.3667 0 0.2597 5.7287 0 0 0 0
"11723" 2930.5 0 26.8176 28.923 17.8171 40.4936 0 0.2583 5.6509 0 0 0 0
"11724" 2930.75 0 26.6099 28.9843 17.9485 40.6245 0 0.257 5.5738 0 0 0 0
"11725" 2931 0 26.4019 29.0431 18.0792 40.7587 0 0.2557 5.4973 0 0 0 0
"11726" 2931.25 0 26.1937 29.0998 18.2094 40.8959 0 0.2544 5.4215 0 0 0 0
"11727" 2931.5 0 25.9854 29.1544 18.3391 41.0356 0 0.2531 5.3465 0 0 0 0
"11728" 2931.75 0 25.7772 29.2071 18.4684 41.1773 0 0.2519 5.2721 0 0 0 0
"11729" 2932 0 25.5692 29.2578 18.5974 41.3208 0 0.2506 5.1986 0 0 0 0
"11730" 2932.25 0 25.3614 29.3069 18.7261 41.4657 0 0.2494 5.1257 0 0 0 0
"11731" 2932.5 0 25.1541 29.3542 18.8544 41.6118 0 0.2482 5.0537 0 0 0 0
"11732" 2932.75 0 24.9471 29.3999 18.9826 41.7588 0 0.247 4.9824 0 0 0 0
"11733" 2933 0 24.7407 29.444 19.1105 41.9065 0 0.2458 4.9119 0 0 0 0
"11734" 2933.25 0 24.5349 29.4867 19.2382 42.0547 0 0.2446 4.8422 0 0 0 0
"11735" 2933.5 0 24.3296 29.5279 19.3659 42.2032 0 0.2434 4.7733 0 0 0 0
"11736" 2933.75 0 24.1251 29.5677 19.4933 42.352 0 0.2422 4.7052 0 0 0 0
"11737" 2934 0 23.9233 29.609 19.5964 42.5059 0 0.2411 4.6383 0 0 0 0
"11738" 2934.25 0 23.7309 29.6455 19.6457 42.6841 0 0.24 4.5737 0 0 0 0
"11739" 2934.5 0 23.569 29.6187 19.6482 42.91 0 0.2393 4.5152 0 0 0 0
"11740" 2934.75 0 23.4645 29.5358 19.6139 43.1275 0 0.2388 4.4677 0 0 0 0
"11741" 2935 0 23.4059 29.4329 19.5664 43.3146 0 0.2387 4.4333 0 0 0 0
"11742" 2935.25 0 23.3851 29.3162 19.5098 43.4799 0 0.2389 4.4111 0 0 0 0
"11743" 2935.5 0 23.4026 29.1859 19.4441 43.6237 0 0.2394 4.4001 0 0 0 0
"11744" 2935.75 0 23.4589 29.0427 19.3696 43.7461 0 0.24 4.3994 0 0 0 0
"11745" 2936 0 23.5541 28.8868 19.2866 43.8473 0 0.2406 4.4085 0 0 0 0
"11746" 2936.25 0 23.6883 28.7186 19.1954 43.9272 0 0.2413 4.4267 0 0 0 0
"11747" 2936.5 0 23.8615 28.5386 19.096 43.9862 0 0.2419 4.4537 0 0 0 0
"11748" 2936.75 0 24.0737 28.3471 18.9888 44.0242 0 0.2423 4.4889 0 0 0 0
