"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9979" 2494.5 16.8918 0 39.7236 25.7209 0 0 12.3861 1.9345 0 0 0 0
"9980" 2494.75 16.8202 0 39.6242 25.8202 0 0 12.4139 1.9015 0 0 0 0
"9981" 2495 16.7833 0 39.5055 25.906 0 0 12.4413 1.8721 0 0 0 0
"9982" 2495.25 16.7814 0 39.3685 25.9789 0 0 12.4677 1.8463 0 0 0 0
"9983" 2495.5 16.8149 0 39.2142 26.0392 0 0 12.4923 1.824 0 0 0 0
"9984" 2495.75 16.8842 0 39.0434 26.0875 0 0 12.5146 1.805 0 0 0 0
"9985" 2496 16.9896 0 38.8568 26.1239 0 0 12.5343 1.7892 0 0 0 0
"9986" 2496.25 17.1204 0 38.6575 26.1503 0 0 12.5513 1.7767 0 0 0 0
"9987" 2496.5 17.2522 0 38.4565 26.1748 0 0 12.5673 1.7673 0 0 0 0
"9988" 2496.75 17.3847 0 38.2559 26.1989 0 0 12.5824 1.7609 0 0 0 0
"9989" 2497 17.5179 0 38.0558 26.2226 0 0 12.5967 1.7574 0 0 0 0
"9990" 2497.25 17.6519 0 37.8563 26.246 0 0 12.6101 1.7565 0 0 0 0
"9991" 2497.5 17.7868 0 37.6574 26.2691 0 0 12.6227 1.7581 0 0 0 0
"9992" 2497.75 17.9224 0 37.4592 26.2919 0 0 12.6344 1.7621 0 0 0 0
"9993" 2498 18.0589 0 37.2617 26.3145 0 0 12.6453 1.7685 0 0 0 0
"9994" 2498.25 18.1963 0 37.0649 26.3368 0 0 12.6553 1.777 0 0 0 0
"9995" 2498.5 18.3345 0 36.8688 26.3589 0 0 12.6645 1.7878 0 0 0 0
"9996" 2498.75 18.4736 0 36.6733 26.3807 0 0 12.6728 1.8007 0 0 0 0
"9997" 2499 18.6135 0 36.4786 26.4023 0 0 12.6803 1.8156 0 0 0 0
"9998" 2499.25 18.7543 0 36.2845 26.4236 0 0 12.687 1.8326 0 0 0 0
"9999" 2499.5 18.8959 0 36.0911 26.4447 0 0 12.6929 1.8516 0 0 0 0
"10000" 2499.75 19.0385 0 35.8984 26.4654 0 0 12.698 1.8725 0 0 0 0
"10001" 2500 19.1818 0 35.7063 26.4859 0 0 12.7023 1.8954 0 0 0 0
"10002" 2500.25 19.326 0 35.5149 26.5062 0 0 12.7058 1.9203 0 0 0 0
"10003" 2500.5 19.4711 0 35.3242 26.5261 0 0 12.7086 1.9471 0 0 0 0
"10004" 2500.75 19.6171 0 35.1341 26.5457 0 0 12.7106 1.9758 0 0 0 0
"10005" 2501 19.7639 0 34.9446 26.5651 0 0 12.7118 2.0065 0 0 0 0
"10006" 2501.25 19.9115 0 34.7558 26.5841 0 0 12.7123 2.0392 0 0 0 0
"10007" 2501.5 20.06 0 34.5676 26.6028 0 0 12.7121 2.0737 0 0 0 0
"10008" 2501.75 20.2094 0 34.3801 26.6213 0 0 12.7111 2.1092 0 0 0 0
"10009" 2502 20.3598 0 34.1934 26.6397 0 0 12.7095 2.1452 0 0 0 0
"10010" 2502.25 20.5111 0 34.0074 26.6577 0 0 12.7074 2.1816 0 0 0 0
"10011" 2502.5 20.6633 0 33.8221 26.6755 0 0 12.7047 2.2186 0 0 0 0
"10012" 2502.75 20.8164 0 33.6374 26.693 0 0 12.7015 2.2562 0 0 0 0
"10013" 2503 20.9655 0 33.4541 26.7108 0 0 12.698 2.2943 0 0 0 0
"10014" 2503.25 21.085 0 33.2809 26.7337 0 0 12.696 2.3333 0 0 0 0
"10015" 2503.5 21.1771 0 33.135 26.7331 0 0 12.698 2.3738 0 0 0 0
"10016" 2503.75 21.2464 0 33.0311 26.7036 0 0 12.7042 2.4158 0 0 0 0
"10017" 2504 21.2951 0 32.9715 26.6481 0 0 12.7129 2.4591 0 0 0 0
"10018" 2504.25 21.3247 0 32.957 26.5689 0 0 12.7223 2.5032 0 0 0 0
"10019" 2504.5 21.3367 0 32.9877 26.4684 0 0 12.7312 2.5481 0 0 0 0
"10020" 2504.75 21.3324 0 33.0636 26.3482 0 0 12.7383 2.5934 0 0 0 0
"10021" 2505 21.3129 0 33.1843 26.21 0 0 12.7429 2.6389 0 0 0 0
"10022" 2505.25 21.2791 0 33.3494 26.0553 0 0 12.7442 2.6846 0 0 0 0
"10023" 2505.5 21.2319 0 33.5582 25.8854 0 0 12.7416 2.7301 0 0 0 0
"10024" 2505.75 21.1725 0 33.8101 25.7018 0 0 12.7348 2.7732 0 0 0 0
"10025" 2506 21.1028 0 34.1036 25.5072 0 0 12.7235 2.8111 0 0 0 0
"10026" 2506.25 21.0251 0 34.4356 25.3043 0 0 12.7073 2.8428 0 0 0 0
"10027" 2506.5 20.9415 0 34.802 25.0957 0 0 12.6861 2.8672 0 0 0 0
"10028" 2506.75 20.8542 0 35.1985 24.8841 0 0 12.6599 2.8833 0 0 0 0
"10029" 2507 20.7653 0 35.6205 24.672 0 0 12.6286 2.8903 0 0 0 0
"10030" 2507.25 20.6772 0 36.0622 24.4621 0 0 12.5924 2.8874 0 0 0 0
"10031" 2507.5 20.592 0 36.5179 24.257 0 0 12.5518 2.8742 0 0 0 0
"10032" 2507.75 20.5118 0 36.9815 24.0589 0 0 12.507 2.8503 0 0 0 0
"10033" 2508 20.4386 0 37.4467 23.8702 0 0 12.4587 2.8157 0 0 0 0
"10034" 2508.25 20.3639 0 37.9086 23.6936 0 0 12.4077 2.7708 0 0 0 0
"10035" 2508.5 20.2136 0 38.3712 23.5479 0 0 12.3604 2.7166 0 0 0 0
"10036" 2508.75 20.001 0 38.7291 23.4697 0 0 12.3299 2.6568 0 0 0 0
"10037" 2509 19.7576 0 39.0053 23.4742 0 0 12.3171 2.5948 0 0 0 0
"10038" 2509.25 19.494 0 39.2227 23.5588 0 0 12.3133 2.5318 0 0 0 0
"10039" 2509.5 19.2162 0 39.3939 23.7194 0 0 12.3115 2.4686 0 0 0 0
"10040" 2509.75 18.9285 0 39.5278 23.9521 0 0 12.3068 2.4056 0 0 0 0
"10041" 2510 18.6338 0 39.6305 24.253 0 0 12.2962 2.343 0 0 0 0
"10042" 2510.25 18.3395 0 39.7216 24.5346 0 0 12.2826 2.2817 0 0 0 0
"10043" 2510.5 18.0557 0 39.8136 24.7614 0 0 12.2751 2.2225 0 0 0 0
"10044" 2510.75 17.7917 0 39.8702 24.9618 0 0 12.2775 2.1663 0 0 0 0
"10045" 2511 17.5537 0 39.8963 25.1432 0 0 12.2886 2.1137 0 0 0 0
"10046" 2511.25 17.3447 0 39.8944 25.3068 0 0 12.3063 2.0649 0 0 0 0
"10047" 2511.5 17.1666 0 39.8665 25.4537 0 0 12.3285 2.0198 0 0 0 0
"10048" 2511.75 17.021 0 39.8144 25.5848 0 0 12.3539 1.9785 0 0 0 0
"10049" 2512 16.9089 0 39.7398 25.7009 0 0 12.381 1.9411 0 0 0 0
"10050" 2512.25 16.8309 0 39.6442 25.8028 0 0 12.4087 1.9073 0 0 0 0
"10051" 2512.5 16.7875 0 39.529 25.891 0 0 12.4363 1.8773 0 0 0 0
"10052" 2512.75 16.7791 0 39.3953 25.9663 0 0 12.4629 1.8508 0 0 0 0
"10053" 2513 16.806 0 39.2441 26.0289 0 0 12.4879 1.8278 0 0 0 0
"10054" 2513.25 16.8686 0 39.0763 26.0794 0 0 12.5107 1.8082 0 0 0 0
"10055" 2513.5 16.9673 0 38.8927 26.118 0 0 12.5309 1.7919 0 0 0 0
"10056" 2513.75 17.096 0 38.6949 26.1457 0 0 12.5483 1.7788 0 0 0 0
"10057" 2514 17.2276 0 38.4938 26.1703 0 0 12.5644 1.7688 0 0 0 0
"10058" 2514.25 17.36 0 38.2931 26.1945 0 0 12.5797 1.7619 0 0 0 0
"10059" 2514.5 17.4931 0 38.0929 26.2182 0 0 12.5941 1.7578 0 0 0 0
"10060" 2514.75 17.627 0 37.8933 26.2417 0 0 12.6077 1.7564 0 0 0 0
"10061" 2515 17.7616 0 37.6943 26.2648 0 0 12.6205 1.7576 0 0 0 0
"10062" 2515.25 17.8971 0 37.496 26.2877 0 0 12.6323 1.7612 0 0 0 0
"10063" 2515.5 18.0335 0 37.2984 26.3103 0 0 12.6433 1.7671 0 0 0 0
"10064" 2515.75 18.1707 0 37.1014 26.3327 0 0 12.6535 1.7753 0 0 0 0
"10065" 2516 18.3087 0 36.9051 26.3548 0 0 12.6628 1.7856 0 0 0 0
"10066" 2516.25 18.4477 0 36.7096 26.3767 0 0 12.6713 1.7981 0 0 0 0
"10067" 2516.5 18.5874 0 36.5147 26.3983 0 0 12.679 1.8127 0 0 0 0
"10068" 2516.75 18.728 0 36.3205 26.4197 0 0 12.6858 1.8293 0 0 0 0
"10069" 2517 18.8695 0 36.127 26.4408 0 0 12.6918 1.8479 0 0 0 0
"10070" 2517.25 19.0119 0 35.9341 26.4616 0 0 12.6971 1.8685 0 0 0 0
"10071" 2517.5 19.1551 0 35.7419 26.4822 0 0 12.7015 1.891 0 0 0 0
"10072" 2517.75 19.2992 0 35.5504 26.5024 0 0 12.7052 1.9155 0 0 0 0
"10073" 2518 19.4441 0 35.3596 26.5224 0 0 12.7081 1.942 0 0 0 0
"10074" 2518.25 19.5899 0 35.1693 26.5421 0 0 12.7103 1.9703 0 0 0 0
"10075" 2518.5 19.7365 0 34.9797 26.5615 0 0 12.7117 2.0007 0 0 0 0
"10076" 2518.75 19.884 0 34.7908 26.5806 0 0 12.7123 2.033 0 0 0 0
"10077" 2519 20.0323 0 34.6025 26.5994 0 0 12.7122 2.0672 0 0 0 0
"10078" 2519.25 20.1816 0 34.4149 26.6179 0 0 12.7113 2.1026 0 0 0 0
"10079" 2519.5 20.3318 0 34.228 26.6363 0 0 12.7099 2.1384 0 0 0 0
"10080" 2519.75 20.4829 0 34.0419 26.6544 0 0 12.7078 2.1748 0 0 0 0
"10081" 2520 20.635 0 33.8565 26.6722 0 0 12.7052 2.2117 0 0 0 0
"10082" 2520.25 20.7879 0 33.6717 26.6898 0 0 12.7021 2.2491 0 0 0 0
"10083" 2520.5 20.9397 0 33.4878 26.7072 0 0 12.6986 2.2871 0 0 0 0
"10084" 2520.75 21.0651 0 33.3118 26.7302 0 0 12.6962 2.326 0 0 0 0
"10085" 2521 21.1618 0 33.159 26.7356 0 0 12.6973 2.3661 0 0 0 0
"10086" 2521.25 21.2352 0 33.047 26.7112 0 0 12.7028 2.4079 0 0 0 0
"10087" 2521.5 21.2875 0 32.9791 26.6603 0 0 12.7112 2.4509 0 0 0 0
"10088" 2521.75 21.3206 0 32.9562 26.5854 0 0 12.7206 2.495 0 0 0 0
"10089" 2522 21.3358 0 32.9785 26.4886 0 0 12.7296 2.5397 0 0 0 0
"10090" 2522.25 21.3344 0 33.046 26.372 0 0 12.7372 2.5849 0 0 0 0
"10091" 2522.5 21.3176 0 33.1584 26.237 0 0 12.7423 2.6304 0 0 0 0
"10092" 2522.75 21.2864 0 33.3152 26.0853 0 0 12.7442 2.6761 0 0 0 0
"10093" 2523 21.2417 0 33.516 25.9181 0 0 12.7424 2.7216 0 0 0 0
"10094" 2523.25 21.1844 0 33.7599 25.7369 0 0 12.7364 2.7656 0 0 0 0
"10095" 2523.5 21.1165 0 34.0459 25.5442 0 0 12.7259 2.8045 0 0 0 0
"10096" 2523.75 21.0401 0 34.371 25.3426 0 0 12.7107 2.8374 0 0 0 0
"10097" 2524 20.9574 0 34.7313 25.1348 0 0 12.6905 2.8632 0 0 0 0
"10098" 2524.25 20.8706 0 35.1227 24.9235 0 0 12.6652 2.8809 0 0 0 0
"10099" 2524.5 20.7819 0 35.5402 24.7113 0 0 12.6348 2.8897 0 0 0 0
"10100" 2524.75 20.6934 0 35.9787 24.5009 0 0 12.5995 2.8887 0 0 0 0
"10101" 2525 20.6075 0 36.4323 24.2947 0 0 12.5597 2.8775 0 0 0 0
"10102" 2525.25 20.5262 0 36.8949 24.0951 0 0 12.5157 2.8556 0 0 0 0
"10103" 2525.5 20.4516 0 37.3603 23.9046 0 0 12.4679 2.823 0 0 0 0
"10104" 2525.75 20.382 0 37.8224 23.7251 0 0 12.4172 2.7799 0 0 0 0
"10105" 2526 20.2478 0 38.2914 23.571 0 0 12.3684 2.7273 0 0 0 0
"10106" 2526.25 20.0434 0 38.6697 23.478 0 0 12.334 2.6681 0 0 0 0
"10107" 2526.5 19.8046 0 38.9588 23.4672 0 0 12.3186 2.6064 0 0 0 0
"10108" 2526.75 19.5442 0 39.186 23.5372 0 0 12.3137 2.5436 0 0 0 0
"10109" 2527 19.2687 0 39.3651 23.684 0 0 12.3119 2.4804 0 0 0 0
"10110" 2527.25 18.9826 0 39.5054 23.9035 0 0 12.3081 2.4173 0 0 0 0
"10111" 2527.5 18.689 0 39.6135 24.1923 0 0 12.2987 2.3546 0 0 0 0
"10112" 2527.75 18.3936 0 39.7037 24.4872 0 0 12.2848 2.2929 0 0 0 0
"10113" 2528 18.1073 0 39.7993 24.7218 0 0 12.2758 2.2333 0 0 0 0
"10114" 2528.25 17.8389 0 39.862 24.926 0 0 12.2763 2.1765 0 0 0 0
"10115" 2528.5 17.5959 0 39.8936 25.1108 0 0 12.286 2.1233 0 0 0 0
"10116" 2528.75 17.3812 0 39.8967 25.2777 0 0 12.3026 2.0737 0 0 0 0
"10117" 2529 17.1973 0 39.8735 25.4277 0 0 12.3241 2.0279 0 0 0 0
"10118" 2529.25 17.0456 0 39.8258 25.5616 0 0 12.349 1.9859 0 0 0 0
"10119" 2529.5 16.9271 0 39.7553 25.6804 0 0 12.3758 1.9477 0 0 0 0
"10120" 2529.75 16.8427 0 39.6635 25.7849 0 0 12.4036 1.9133 0 0 0 0
"10121" 2530 16.7929 0 39.5518 25.8756 0 0 12.4312 1.8826 0 0 0 0
"10122" 2530.25 16.778 0 39.4215 25.9533 0 0 12.4581 1.8555 0 0 0 0
"10123" 2530.5 16.7983 0 39.2735 26.0182 0 0 12.4834 1.8319 0 0 0 0
"10124" 2530.75 16.8543 0 39.1087 26.071 0 0 12.5066 1.8116 0 0 0 0
"10125" 2531 16.9462 0 38.928 26.1117 0 0 12.5274 1.7947 0 0 0 0
"10126" 2531.25 17.0715 0 38.7322 26.141 0 0 12.5452 1.781 0 0 0 0
"10127" 2531.5 17.2031 0 38.5311 26.1658 0 0 12.5614 1.7704 0 0 0 0
"10128" 2531.75 17.3353 0 38.3304 26.19 0 0 12.5769 1.763 0 0 0 0
"10129" 2532 17.4683 0 38.1301 26.2138 0 0 12.5915 1.7584 0 0 0 0
"10130" 2532.25 17.602 0 37.9304 26.2373 0 0 12.6052 1.7565 0 0 0 0
"10131" 2532.5 17.7365 0 37.7313 26.2605 0 0 12.6181 1.7572 0 0 0 0
"10132" 2532.75 17.8719 0 37.5328 26.2835 0 0 12.6302 1.7603 0 0 0 0
"10133" 2533 18.0081 0 37.335 26.3061 0 0 12.6414 1.7658 0 0 0 0
"10134" 2533.25 18.1451 0 37.138 26.3286 0 0 12.6517 1.7736 0 0 0 0
"10135" 2533.5 18.283 0 36.9416 26.3507 0 0 12.6612 1.7836 0 0 0 0
"10136" 2533.75 18.4218 0 36.7459 26.3726 0 0 12.6698 1.7956 0 0 0 0
"10137" 2534 18.5614 0 36.5509 26.3943 0 0 12.6776 1.8098 0 0 0 0
"10138" 2534.25 18.7019 0 36.3565 26.4157 0 0 12.6846 1.8261 0 0 0 0
"10139" 2534.5 18.8432 0 36.1629 26.4369 0 0 12.6908 1.8443 0 0 0 0
"10140" 2534.75 18.9854 0 35.9699 26.4577 0 0 12.6962 1.8645 0 0 0 0
"10141" 2535 19.1284 0 35.7776 26.4784 0 0 12.7008 1.8867 0 0 0 0
"10142" 2535.25 19.2723 0 35.586 26.4987 0 0 12.7046 1.9108 0 0 0 0
"10143" 2535.5 19.4171 0 35.395 26.5187 0 0 12.7076 1.9369 0 0 0 0
"10144" 2535.75 19.5627 0 35.2046 26.5385 0 0 12.7099 1.9649 0 0 0 0
"10145" 2536 19.7092 0 35.0149 26.5579 0 0 12.7114 1.9949 0 0 0 0
"10146" 2536.25 19.8565 0 34.8259 26.5771 0 0 12.7122 2.0268 0 0 0 0
"10147" 2536.5 20.0047 0 34.6374 26.5959 0 0 12.7122 2.0607 0 0 0 0
"10148" 2536.75 20.1538 0 34.4497 26.6145 0 0 12.7115 2.0959 0 0 0 0
"10149" 2537 20.3038 0 34.2627 26.6329 0 0 12.7102 2.1317 0 0 0 0
"10150" 2537.25 20.4548 0 34.0765 26.651 0 0 12.7082 2.168 0 0 0 0
"10151" 2537.5 20.6066 0 33.8909 26.6689 0 0 12.7057 2.2048 0 0 0 0
"10152" 2537.75 20.7594 0 33.706 26.6866 0 0 12.7027 2.2421 0 0 0 0
"10153" 2538 20.9126 0 33.5217 26.7039 0 0 12.6993 2.28 0 0 0 0
"10154" 2538.25 21.0442 0 33.3435 26.7255 0 0 12.6965 2.3187 0 0 0 0
"10155" 2538.5 21.1457 0 33.1845 26.737 0 0 12.6967 2.3585 0 0 0 0
"10156" 2538.75 21.2232 0 33.0645 26.7178 0 0 12.7015 2.4 0 0 0 0
"10157" 2539 21.2793 0 32.9884 26.6716 0 0 12.7095 2.4428 0 0 0 0
"10158" 2539.25 21.3159 0 32.957 26.601 0 0 12.7188 2.4867 0 0 0 0
"10159" 2539.5 21.3343 0 32.9709 26.5082 0 0 12.728 2.5313 0 0 0 0
"10160" 2539.75 21.3359 0 33.03 26.3951 0 0 12.7359 2.5765 0 0 0 0
"10161" 2540 21.3219 0 33.1341 26.2634 0 0 12.7415 2.622 0 0 0 0
"10162" 2540.25 21.2933 0 33.2827 26.1147 0 0 12.7441 2.6676 0 0 0 0
"10163" 2540.5 21.251 0 33.4754 25.9503 0 0 12.7431 2.7132 0 0 0 0
"10164" 2540.75 21.1959 0 33.7113 25.7716 0 0 12.7378 2.7577 0 0 0 0
"10165" 2541 21.1298 0 33.9897 25.5807 0 0 12.7282 2.7977 0 0 0 0
"10166" 2541.25 21.0549 0 34.3078 25.3806 0 0 12.7139 2.8318 0 0 0 0
"10167" 2541.5 20.9732 0 34.6619 25.1738 0 0 12.6946 2.859 0 0 0 0
"10168" 2541.75 20.887 0 35.0478 24.9629 0 0 12.6702 2.8783 0 0 0 0
"10169" 2542 20.7984 0 35.4609 24.7507 0 0 12.6408 2.8888 0 0 0 0
"10170" 2542.25 20.7097 0 35.8959 24.5397 0 0 12.6064 2.8897 0 0 0 0
"10171" 2542.5 20.6232 0 36.3471 24.3325 0 0 12.5674 2.8804 0 0 0 0
"10172" 2542.75 20.5409 0 36.8085 24.1316 0 0 12.5241 2.8605 0 0 0 0
"10173" 2543 20.4649 0 37.2739 23.9392 0 0 12.4771 2.8298 0 0 0 0
"10174" 2543.25 20.3967 0 37.7369 23.7574 0 0 12.4268 2.7887 0 0 0 0
"10175" 2543.5 20.2795 0 38.2057 23.5963 0 0 12.377 2.7378 0 0 0 0
"10176" 2543.75 20.0844 0 38.6075 23.4892 0 0 12.3388 2.6794 0 0 0 0
"10177" 2544 19.8507 0 38.9103 23.463 0 0 12.3204 2.618 0 0 0 0
"10178" 2544.25 19.5938 0 39.1478 23.5183 0 0 12.3142 2.5553 0 0 0 0
"10179" 2544.5 19.3207 0 39.3349 23.6512 0 0 12.3123 2.4921 0 0 0 0
"10180" 2544.75 19.0363 0 39.4819 23.8575 0 0 12.3091 2.429 0 0 0 0
"10181" 2545 18.7439 0 39.5956 24.1337 0 0 12.301 2.3662 0 0 0 0
"10182" 2545.25 18.4478 0 39.6863 24.4381 0 0 12.2872 2.3043 0 0 0 0
"10183" 2545.5 18.1594 0 39.7836 24.6814 0 0 12.2768 2.2442 0 0 0 0
"10184" 2545.75 17.8869 0 39.8528 24.8897 0 0 12.2755 2.1868 0 0 0 0
"10185" 2546 17.6389 0 39.8899 25.0779 0 0 12.2836 2.1329 0 0 0 0
"10186" 2546.25 17.4188 0 39.8982 25.2481 0 0 12.2991 2.0826 0 0 0 0
"10187" 2546.5 17.229 0 39.8797 25.4011 0 0 12.3199 2.0361 0 0 0 0
"10188" 2546.75 17.0712 0 39.8364 25.538 0 0 12.3442 1.9934 0 0 0 0
"10189" 2547 16.9465 0 39.77 25.6595 0 0 12.3708 1.9546 0 0 0 0
"10190" 2547.25 16.8558 0 39.682 25.7666 0 0 12.3984 1.9195 0 0 0 0
"10191" 2547.5 16.7995 0 39.5739 25.8598 0 0 12.4261 1.8881 0 0 0 0
"10192" 2547.75 16.7781 0 39.447 25.9398 0 0 12.4532 1.8603 0 0 0 0
"10193" 2548 16.7919 0 39.3022 26.0071 0 0 12.4788 1.836 0 0 0 0
"10194" 2548.25 16.8412 0 39.1405 26.0621 0 0 12.5025 1.8152 0 0 0 0
"10195" 2548.5 16.9264 0 38.9626 26.1051 0 0 12.5237 1.7976 0 0 0 0
"10196" 2548.75 17.0471 0 38.7693 26.1363 0 0 12.5421 1.7833 0 0 0 0
"10197" 2549 17.1787 0 38.5684 26.1613 0 0 12.5585 1.7722 0 0 0 0
"10198" 2549.25 17.3108 0 38.3675 26.1856 0 0 12.5741 1.7642 0 0 0 0
"10199" 2549.5 17.4436 0 38.1671 26.2095 0 0 12.5888 1.759 0 0 0 0
"10200" 2549.75 17.5772 0 37.9673 26.233 0 0 12.6028 1.7567 0 0 0 0
"10201" 2550 17.7115 0 37.7681 26.2563 0 0 12.6158 1.7569 0 0 0 0
"10202" 2550.25 17.8467 0 37.5695 26.2793 0 0 12.628 1.7596 0 0 0 0
"10203" 2550.5 17.9828 0 37.3716 26.302 0 0 12.6394 1.7647 0 0 0 0
"10204" 2550.75 18.1197 0 37.1744 26.3244 0 0 12.6498 1.772 0 0 0 0
"10205" 2551 18.2574 0 36.9779 26.3467 0 0 12.6595 1.7816 0 0 0 0
"10206" 2551.25 18.396 0 36.7821 26.3686 0 0 12.6683 1.7933 0 0 0 0
"10207" 2551.5 18.5354 0 36.5869 26.3903 0 0 12.6762 1.8071 0 0 0 0
"10208" 2551.75 18.6757 0 36.3925 26.4118 0 0 12.6834 1.8229 0 0 0 0
"10209" 2552 18.8169 0 36.1987 26.433 0 0 12.6897 1.8408 0 0 0 0
"10210" 2552.25 18.9589 0 36.0056 26.4539 0 0 12.6952 1.8606 0 0 0 0
"10211" 2552.5 19.1018 0 35.8132 26.4746 0 0 12.7 1.8825 0 0 0 0
"10212" 2552.75 19.2456 0 35.6214 26.495 0 0 12.7039 1.9062 0 0 0 0
"10213" 2553 19.3902 0 35.4303 26.5151 0 0 12.7071 1.932 0 0 0 0
"10214" 2553.25 19.5357 0 35.2399 26.5349 0 0 12.7096 1.9596 0 0 0 0
"10215" 2553.5 19.682 0 35.05 26.5544 0 0 12.7112 1.9892 0 0 0 0
"10216" 2553.75 19.8291 0 34.8608 26.5736 0 0 12.7121 2.0208 0 0 0 0
"10217" 2554 19.9772 0 34.6723 26.5925 0 0 12.7123 2.0543 0 0 0 0
"10218" 2554.25 20.1261 0 34.4844 26.6111 0 0 12.7117 2.0894 0 0 0 0
"10219" 2554.5 20.2759 0 34.2973 26.6295 0 0 12.7105 2.1251 0 0 0 0
"10220" 2554.75 20.4267 0 34.1109 26.6477 0 0 12.7086 2.1613 0 0 0 0
"10221" 2555 20.5784 0 33.9252 26.6657 0 0 12.7062 2.198 0 0 0 0
"10222" 2555.25 20.731 0 33.7402 26.6833 0 0 12.7033 2.2352 0 0 0 0
"10223" 2555.5 20.8845 0 33.5558 26.7007 0 0 12.6999 2.273 0 0 0 0
"10224" 2555.75 21.0223 0 33.3756 26.7208 0 0 12.6968 2.3114 0 0 0 0
"10225" 2556 21.1288 0 33.2114 26.7373 0 0 12.6963 2.3511 0 0 0 0
"10226" 2556.25 21.2104 0 33.0835 26.7235 0 0 12.7003 2.3923 0 0 0 0
"10227" 2556.5 21.2704 0 32.9991 26.6821 0 0 12.7079 2.4349 0 0 0 0
"10228" 2556.75 21.3104 0 32.9595 26.6158 0 0 12.7171 2.4786 0 0 0 0
"10229" 2557 21.3321 0 32.965 26.527 0 0 12.7264 2.5231 0 0 0 0
"10230" 2557.25 21.3367 0 33.0157 26.4175 0 0 12.7346 2.5681 0 0 0 0
"10231" 2557.5 21.3255 0 33.1115 26.2891 0 0 12.7407 2.6136 0 0 0 0
"10232" 2557.75 21.2996 0 33.2519 26.1435 0 0 12.7439 2.6592 0 0 0 0
"10233" 2558 21.2597 0 33.4364 25.9819 0 0 12.7435 2.7048 0 0 0 0
"10234" 2558.25 21.2069 0 33.6644 25.8056 0 0 12.7391 2.7498 0 0 0 0
"10235" 2558.5 21.1427 0 33.9351 25.6169 0 0 12.7303 2.7907 0 0 0 0
"10236" 2558.75 21.0693 0 34.2461 25.4182 0 0 12.7169 2.826 0 0 0 0
"10237" 2559 20.9887 0 34.5938 25.2125 0 0 12.6986 2.8546 0 0 0 0
"10238" 2559.25 20.9031 0 34.9742 25.0022 0 0 12.6751 2.8754 0 0 0 0
"10239" 2559.5 20.8148 0 35.3827 24.79 0 0 12.6466 2.8876 0 0 0 0
"10240" 2559.75 20.726 0 35.814 24.5786 0 0 12.6132 2.8903 0 0 0 0
"10241" 2560 20.6389 0 36.2627 24.3705 0 0 12.575 2.8829 0 0 0 0
"10242" 2560.25 20.5557 0 36.7227 24.1682 0 0 12.5324 2.865 0 0 0 0
"10243" 2560.5 20.4784 0 37.1878 23.9741 0 0 12.486 2.8363 0 0 0 0
"10244" 2560.75 20.4089 0 37.6516 23.7902 0 0 12.4363 2.7971 0 0 0 0
"10245" 2561 20.308 0 38.1171 23.6233 0 0 12.3858 2.7479 0 0 0 0
"10246" 2561.25 20.1242 0 38.5423 23.5033 0 0 12.3442 2.6905 0 0 0 0
"10247" 2561.5 19.896 0 38.8598 23.4617 0 0 12.3226 2.6295 0 0 0 0
"10248" 2561.75 19.6427 0 39.1079 23.5022 0 0 12.3148 2.567 0 0 0 0
"10249" 2562 19.3722 0 39.3036 23.621 0 0 12.3126 2.5038 0 0 0 0
"10250" 2562.25 19.0896 0 39.4574 23.8139 0 0 12.31 2.4407 0 0 0 0
"10251" 2562.5 18.7985 0 39.5768 24.0775 0 0 12.303 2.3778 0 0 0 0
"10252" 2562.75 18.5022 0 39.6695 24.3868 0 0 12.2897 2.3156 0 0 0 0
"10253" 2563 18.212 0 39.7662 24.6401 0 0 12.2782 2.2552 0 0 0 0
"10254" 2563.25 17.9356 0 39.8425 24.8528 0 0 12.2749 2.1972 0 0 0 0
"10255" 2563.5 17.6827 0 39.8852 25.0445 0 0 12.2815 2.1426 0 0 0 0
"10256" 2563.75 17.4573 0 39.8986 25.2179 0 0 12.2958 2.0916 0 0 0 0
"10257" 2564 17.2618 0 39.885 25.3741 0 0 12.3157 2.0444 0 0 0 0
"10258" 2564.25 17.098 0 39.8461 25.5138 0 0 12.3395 2.001 0 0 0 0
"10259" 2564.5 16.9671 0 39.7839 25.6382 0 0 12.3657 1.9615 0 0 0 0
"10260" 2564.75 16.8701 0 39.6998 25.7479 0 0 12.3933 1.9257 0 0 0 0
"10261" 2565 16.8074 0 39.5953 25.8436 0 0 12.421 1.8936 0 0 0 0
"10262" 2565.25 16.7795 0 39.4717 25.926 0 0 12.4483 1.8652 0 0 0 0
"10263" 2565.5 16.7867 0 39.3302 25.9956 0 0 12.4742 1.8403 0 0 0 0
"10264" 2565.75 16.8295 0 39.1715 26.0529 0 0 12.4983 1.8188 0 0 0 0
"10265" 2566 16.908 0 38.9966 26.098 0 0 12.52 1.8006 0 0 0 0
"10266" 2566.25 17.0228 0 38.8061 26.1314 0 0 12.5389 1.7857 0 0 0 0
"10267" 2566.5 17.1544 0 38.6055 26.1567 0 0 12.5555 1.774 0 0 0 0
"10268" 2566.75 17.2864 0 38.4045 26.1811 0 0 12.5713 1.7654 0 0 0 0
