"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13207" 3301.5 0 0 0 0 0 0 0 0 5.0381 34.4208 0 0
"13208" 3301.75 0 0 0 0 0 0 0 0 5.0305 34.4217 0 0
"13209" 3302 0 0 0 0 0 0 0 0 5.023 34.4226 0 0
"13210" 3302.25 0 0 0 0 0 0 0 0 5.0155 34.4235 0 0
"13211" 3302.5 0 0 0 0 0 0 0 0 5.0079 34.4243 0 0
"13212" 3302.75 0 0 0 0 0 0 0 0 5.0004 34.4252 0 0
"13213" 3303 0 0 0 0 0 0 0 0 4.993 34.4261 0 0
"13214" 3303.25 0 0 0 0 0 0 0 0 4.9855 34.427 0 0
"13215" 3303.5 0 0 0 0 0 0 0 0 4.978 34.4279 0 0
"13216" 3303.75 0 0 0 0 0 0 0 0 4.9706 34.4287 0 0
"13217" 3304 0 0 0 0 0 0 0 0 4.9631 34.4296 0 0
"13218" 3304.25 0 0 0 0 0 0 0 0 4.9557 34.4305 0 0
"13219" 3304.5 0 0 0 0 0 0 0 0 4.9483 34.4314 0 0
"13220" 3304.75 0 0 0 0 0 0 0 0 4.9408 34.4322 0 0
"13221" 3305 0 0 0 0 0 0 0 0 4.9334 34.4331 0 0
"13222" 3305.25 0 0 0 0 0 0 0 0 4.926 34.434 0 0
"13223" 3305.5 0 0 0 0 0 0 0 0 4.9187 34.4349 0 0
"13224" 3305.75 0 0 0 0 0 0 0 0 4.9113 34.4357 0 0
"13225" 3306 0 0 0 0 0 0 0 0 4.9039 34.4366 0 0
"13226" 3306.25 0 0 0 0 0 0 0 0 4.8966 34.4375 0 0
"13227" 3306.5 0 0 0 0 0 0 0 0 4.8893 34.4383 0 0
"13228" 3306.75 0 0 0 0 0 0 0 0 4.8819 34.4392 0 0
"13229" 3307 0 0 0 0 0 0 0 0 4.8746 34.44 0 0
"13230" 3307.25 0 0 0 0 0 0 0 0 4.8673 34.4409 0 0
"13231" 3307.5 0 0 0 0 0 0 0 0 4.86 34.4418 0 0
"13232" 3307.75 0 0 0 0 0 0 0 0 4.8527 34.4426 0 0
"13233" 3308 0 0 0 0 0 0 0 0 4.8455 34.4435 0 0
"13234" 3308.25 0 0 0 0 0 0 0 0 4.8382 34.4443 0 0
"13235" 3308.5 0 0 0 0 0 0 0 0 4.831 34.4452 0 0
"13236" 3308.75 0 0 0 0 0 0 0 0 4.8237 34.446 0 0
"13237" 3309 0 0 0 0 0 0 0 0 4.8165 34.4469 0 0
"13238" 3309.25 0 0 0 0 0 0 0 0 4.8093 34.4477 0 0
"13239" 3309.5 0 0 0 0 0 0 0 0 4.8021 34.4486 0 0
"13240" 3309.75 0 0 0 0 0 0 0 0 4.7949 34.4494 0 0
"13241" 3310 0 0 0 0 0 0 0 0 4.7877 34.4503 0 0
"13242" 3310.25 0 0 0 0 0 0 0 0 4.7805 34.4511 0 0
"13243" 3310.5 0 0 0 0 0 0 0 0 4.7733 34.452 0 0
"13244" 3310.75 0 0 0 0 0 0 0 0 4.7662 34.4528 0 0
"13245" 3311 0 0 0 0 0 0 0 0 4.759 34.4536 0 0
"13246" 3311.25 0 0 0 0 0 0 0 0 4.7519 34.4545 0 0
"13247" 3311.5 0 0 0 0 0 0 0 0 4.7448 34.4553 0 0
"13248" 3311.75 0 0 0 0 0 0 0 0 4.7377 34.4562 0 0
"13249" 3312 0 0 0 0 0 0 0 0 4.7306 34.457 0 0
"13250" 3312.25 0 0 0 0 0 0 0 0 4.7235 34.4578 0 0
"13251" 3312.5 0 0 0 0 0 0 0 0 4.7164 34.4587 0 0
"13252" 3312.75 0 0 0 0 0 0 0 0 4.7093 34.4595 0 0
"13253" 3313 0 0 0 0 0 0 0 0 4.7023 34.4603 0 0
"13254" 3313.25 0 0 0 0 0 0 0 0 4.6952 34.4612 0 0
"13255" 3313.5 0 0 0 0 0 0 0 0 4.6882 34.462 0 0
"13256" 3313.75 0 0 0 0 0 0 0 0 4.6811 34.4628 0 0
"13257" 3314 0 0 0 0 0 0 0 0 4.6741 34.4636 0 0
"13258" 3314.25 0 0 0 0 0 0 0 0 4.6671 34.4645 0 0
"13259" 3314.5 0 0 0 0 0 0 0 0 4.6601 34.4653 0 0
"13260" 3314.75 0 0 0 0 0 0 0 0 4.6531 34.4661 0 0
"13261" 3315 0 0 0 0 0 0 0 0 4.6462 34.4669 0 0
"13262" 3315.25 0 0 0 0 0 0 0 0 4.6392 34.4677 0 0
"13263" 3315.5 0 0 0 0 0 0 0 0 4.6322 34.4686 0 0
"13264" 3315.75 0 0 0 0 0 0 0 0 4.6253 34.4694 0 0
"13265" 3316 0 0 0 0 0 0 0 0 4.6184 34.4702 0 0
"13266" 3316.25 0 0 0 0 0 0 0 0 4.6114 34.471 0 0
"13267" 3316.5 0 0 0 0 0 0 0 0 4.6045 34.4718 0 0
"13268" 3316.75 0 0 0 0 0 0 0 0 4.5976 34.4726 0 0
"13269" 3317 0 0 0 0 0 0 0 0 4.5907 34.4734 0 0
"13270" 3317.25 0 0 0 0 0 0 0 0 4.5838 34.4743 0 0
"13271" 3317.5 0 0 0 0 0 0 0 0 4.577 34.4751 0 0
"13272" 3317.75 0 0 0 0 0 0 0 0 4.5701 34.4759 0 0
"13273" 3318 0 0 0 0 0 0 0 0 4.5632 34.4767 0 0
"13274" 3318.25 0 0 0 0 0 0 0 0 4.5564 34.4775 0 0
"13275" 3318.5 0 0 0 0 0 0 0 0 4.5496 34.4783 0 0
"13276" 3318.75 0 0 0 0 0 0 0 0 4.5427 34.4791 0 0
"13277" 3319 0 0 0 0 0 0 0 0 4.5359 34.4799 0 0
"13278" 3319.25 0 0 0 0 0 0 0 0 4.5291 34.4807 0 0
"13279" 3319.5 0 0 0 0 0 0 0 0 4.5223 34.4815 0 0
"13280" 3319.75 0 0 0 0 0 0 0 0 4.5155 34.4823 0 0
"13281" 3320 0 0 0 0 0 0 0 0 4.5088 34.4831 0 0
"13282" 3320.25 0 0 0 0 0 0 0 0 4.502 34.4839 0 0
"13283" 3320.5 0 0 0 0 0 0 0 0 4.4952 34.4847 0 0
"13284" 3320.75 0 0 0 0 0 0 0 0 4.4885 34.4855 0 0
"13285" 3321 0 0 0 0 0 0 0 0 4.4818 34.4863 0 0
"13286" 3321.25 0 0 0 0 0 0 0 0 4.475 34.4871 0 0
"13287" 3321.5 0 0 0 0 0 0 0 0 4.4683 34.4879 0 0
"13288" 3321.75 0 0 0 0 0 0 0 0 4.4616 34.4886 0 0
"13289" 3322 0 0 0 0 0 0 0 0 4.4549 34.4894 0 0
"13290" 3322.25 0 0 0 0 0 0 0 0 4.4482 34.4902 0 0
"13291" 3322.5 0 0 0 0 0 0 0 0 4.4416 34.491 0 0
"13292" 3322.75 0 0 0 0 0 0 0 0 4.4349 34.4918 0 0
"13293" 3323 0 0 0 0 0 0 0 0 4.4282 34.4926 0 0
"13294" 3323.25 0 0 0 0 0 0 0 0 4.4216 34.4933 0 0
"13295" 3323.5 0 0 0 0 0 0 0 0 4.415 34.4941 0 0
"13296" 3323.75 0 0 0 0 0 0 0 0 4.4083 34.4949 0 0
"13297" 3324 0 0 0 0 0 0 0 0 4.4017 34.4957 0 0
"13298" 3324.25 0 0 0 0 0 0 0 0 4.3951 34.4965 0 0
"13299" 3324.5 0 0 0 0 0 0 0 0 4.3885 34.4972 0 0
"13300" 3324.75 0 0 0 0 0 0 0 0 4.3819 34.498 0 0
"13301" 3325 0 0 0 0 0 0 0 0 4.3754 34.4988 0 0
"13302" 3325.25 0 0 0 0 0 0 0 0 4.3688 34.4996 0 0
"13303" 3325.5 0 0 0 0 0 0 0 0 4.3622 34.5003 0 0
"13304" 3325.75 0 0 0 0 0 0 0 0 4.3557 34.5011 0 0
"13305" 3326 0 0 0 0 0 0 0 0 4.3492 34.5019 0 0
"13306" 3326.25 0 0 0 0 0 0 0 0 4.3426 34.5026 0 0
"13307" 3326.5 0 0 0 0 0 0 0 0 4.3361 34.5034 0 0
"13308" 3326.75 0 0 0 0 0 0 0 0 4.3296 34.5042 0 0
"13309" 3327 0 0 0 0 0 0 0 0 4.3231 34.5049 0 0
"13310" 3327.25 0 0 0 0 0 0 0 0 4.3166 34.5057 0 0
"13311" 3327.5 0 0 0 0 0 0 0 0 4.3101 34.5065 0 0
"13312" 3327.75 0 0 0 0 0 0 0 0 4.3037 34.5072 0 0
"13313" 3328 0 0 0 0 0 0 0 0 4.2972 34.508 0 0
"13314" 3328.25 0 0 0 0 0 0 0 0 4.2908 34.5087 0 0
"13315" 3328.5 0 0 0 0 0 0 0 0 4.2843 34.5095 0 0
"13316" 3328.75 0 0 0 0 0 0 0 0 4.2779 34.5103 0 0
"13317" 3329 0 0 0 0 0 0 0 0 4.2715 34.511 0 0
"13318" 3329.25 0 0 0 0 0 0 0 0 4.265 34.5118 0 0
"13319" 3329.5 0 0 0 0 0 0 0 0 4.2586 34.5125 0 0
"13320" 3329.75 0 0 0 0 0 0 0 0 4.2522 34.5133 0 0
"13321" 3330 0 0 0 0 0 0 0 0 4.2459 34.514 0 0
"13322" 3330.25 0 0 0 0 0 0 0 0 4.2395 34.5148 0 0
"13323" 3330.5 0 0 0 0 0 0 0 0 4.2331 34.5155 0 0
"13324" 3330.75 0 0 0 0 0 0 0 0 4.2268 34.5163 0 0
"13325" 3331 0 0 0 0 0 0 0 0 4.2204 34.517 0 0
"13326" 3331.25 0 0 0 0 0 0 0 0 4.2141 34.5178 0 0
"13327" 3331.5 0 0 0 0 0 0 0 0 4.2078 34.5185 0 0
"13328" 3331.75 0 0 0 0 0 0 0 0 4.2014 34.5193 0 0
"13329" 3332 0 0 0 0 0 0 0 0 4.1951 34.52 0 0
"13330" 3332.25 0 0 0 0 0 0 0 0 4.1888 34.5207 0 0
"13331" 3332.5 0 0 0 0 0 0 0 0 4.1825 34.5215 0 0
"13332" 3332.75 0 0 0 0 0 0 0 0 4.1763 34.5222 0 0
"13333" 3333 0 0 0 0 0 0 0 0 4.17 34.523 0 0
"13334" 3333.25 0 0 0 0 0 0 0 0 4.1637 34.5237 0 0
"13335" 3333.5 0 0 0 0 0 0 0 0 4.1575 34.5244 0 0
"13336" 3333.75 0 0 0 0 0 0 0 0 4.1512 34.5252 0 0
"13337" 3334 0 0 0 0 0 0 0 0 4.145 34.5259 0 0
"13338" 3334.25 0 0 0 0 0 0 0 0 4.1388 34.5266 0 0
"13339" 3334.5 0 0 0 0 0 0 0 0 4.1325 34.5274 0 0
"13340" 3334.75 0 0 0 0 0 0 0 0 4.1263 34.5281 0 0
"13341" 3335 0 0 0 0 0 0 0 0 4.1201 34.5288 0 0
"13342" 3335.25 0 0 0 0 0 0 0 0 4.114 34.5296 0 0
"13343" 3335.5 0 0 0 0 0 0 0 0 4.1078 34.5303 0 0
"13344" 3335.75 0 0 0 0 0 0 0 0 4.1016 34.531 0 0
"13345" 3336 0 0 0 0 0 0 0 0 4.0954 34.5317 0 0
"13346" 3336.25 0 0 0 0 0 0 0 0 4.0893 34.5325 0 0
"13347" 3336.5 0 0 0 0 0 0 0 0 4.0831 34.5332 0 0
"13348" 3336.75 0 0 0 0 0 0 0 0 4.077 34.5339 0 0
"13349" 3337 0 0 0 0 0 0 0 0 4.0709 34.5346 0 0
"13350" 3337.25 0 0 0 0 0 0 0 0 4.0648 34.5353 0 0
"13351" 3337.5 0 0 0 0 0 0 0 0 4.0587 34.5361 0 0
"13352" 3337.75 0 0 0 0 0 0 0 0 4.0526 34.5368 0 0
"13353" 3338 0 0 0 0 0 0 0 0 4.0465 34.5375 0 0
"13354" 3338.25 0 0 0 0 0 0 0 0 4.0404 34.5382 0 0
"13355" 3338.5 0 0 0 0 0 0 0 0 4.0343 34.5389 0 0
"13356" 3338.75 0 0 0 0 0 0 0 0 4.0283 34.5396 0 0
"13357" 3339 0 0 0 0 0 0 0 0 4.0222 34.5403 0 0
"13358" 3339.25 0 0 0 0 0 0 0 0 4.0162 34.5411 0 0
"13359" 3339.5 0 0 0 0 0 0 0 0 4.0101 34.5418 0 0
"13360" 3339.75 0 0 0 0 0 0 0 0 4.0041 34.5425 0 0
"13361" 3340 0 0 0 0 0 0 0 0 3.9981 34.5432 0 0
"13362" 3340.25 0 0 0 0 0 0 0 0 3.9921 34.5439 0 0
"13363" 3340.5 0 0 0 0 0 0 0 0 3.9861 34.5446 0 0
"13364" 3340.75 0 0 0 0 0 0 0 0 3.9801 34.5453 0 0
"13365" 3341 0 0 0 0 0 0 0 0 3.9741 34.546 0 0
"13366" 3341.25 0 0 0 0 0 0 0 0 3.9681 34.5467 0 0
"13367" 3341.5 0 0 0 0 0 0 0 0 3.9622 34.5474 0 0
"13368" 3341.75 0 0 0 0 0 0 0 0 3.9562 34.5481 0 0
"13369" 3342 0 0 0 0 0 0 0 0 3.9503 34.5488 0 0
"13370" 3342.25 0 0 0 0 0 0 0 0 3.9443 34.5495 0 0
"13371" 3342.5 0 0 0 0 0 0 0 0 3.9384 34.5502 0 0
"13372" 3342.75 0 0 0 0 0 0 0 0 3.9325 34.5509 0 0
"13373" 3343 0 0 0 0 0 0 0 0 3.9266 34.5516 0 0
"13374" 3343.25 0 0 0 0 0 0 0 0 3.9207 34.5523 0 0
"13375" 3343.5 0 0 0 0 0 0 0 0 3.9148 34.553 0 0
"13376" 3343.75 0 0 0 0 0 0 0 0 3.9089 34.5537 0 0
"13377" 3344 0 0 0 0 0 0 0 0 3.903 34.5544 0 0
"13378" 3344.25 0 0 0 0 0 0 0 0 3.8972 34.5551 0 0
"13379" 3344.5 0 0 0 0 0 0 0 0 3.8913 34.5558 0 0
"13380" 3344.75 0 0 0 0 0 0 0 0 3.8855 34.5564 0 0
"13381" 3345 0 0 0 0 0 0 0 0 3.8796 34.5571 0 0
"13382" 3345.25 0 0 0 0 0 0 0 0 3.8738 34.5578 0 0
"13383" 3345.5 0 0 0 0 0 0 0 0 3.868 34.5585 0 0
"13384" 3345.75 0 0 0 0 0 0 0 0 3.8621 34.5592 0 0
"13385" 3346 0 0 0 0 0 0 0 0 3.8563 34.5599 0 0
"13386" 3346.25 0 0 0 0 0 0 0 0 3.8505 34.5605 0 0
"13387" 3346.5 0 0 0 0 0 0 0 0 3.8448 34.5612 0 0
"13388" 3346.75 0 0 0 0 0 0 0 0 3.839 34.5619 0 0
"13389" 3347 0 0 0 0 0 0 0 0 3.8332 34.5626 0 0
"13390" 3347.25 0 0 0 0 0 0 0 0 3.8274 34.5633 0 0
"13391" 3347.5 0 0 0 0 0 0 0 0 3.8217 34.5639 0 0
"13392" 3347.75 0 0 0 0 0 0 0 0 3.8159 34.5646 0 0
"13393" 3348 0 0 0 0 0 0 0 0 3.8102 34.5653 0 0
"13394" 3348.25 0 0 0 0 0 0 0 0 3.8045 34.566 0 0
"13395" 3348.5 0 0 0 0 0 0 0 0 3.7988 34.5666 0 0
"13396" 3348.75 0 0 0 0 0 0 0 0 3.793 34.5673 0 0
"13397" 3349 0 0 0 0 0 0 0 0 3.7873 34.568 0 0
"13398" 3349.25 0 0 0 0 0 0 0 0 3.7816 34.5687 0 0
"13399" 3349.5 0 0 0 0 0 0 0 0 3.776 34.5693 0 0
"13400" 3349.75 0 0 0 0 0 0 0 0 3.7703 34.57 0 0
"13401" 3350 0 0 0 0 0 0 0 0 3.7646 34.5707 0 0
"13402" 3350.25 0 0 0 0 0 0 0 0 3.7589 34.5713 0 0
"13403" 3350.5 0 0 0 0 0 0 0 0 3.7533 34.572 0 0
"13404" 3350.75 0 0 0 0 0 0 0 0 3.7476 34.5727 0 0
"13405" 3351 0 0 0 0 0 0 0 0 3.742 34.5733 0 0
"13406" 3351.25 0 0 0 0 0 0 0 0 3.7364 34.574 0 0
"13407" 3351.5 0 0 0 0 0 0 0 0 3.7308 34.5746 0 0
"13408" 3351.75 0 0 0 0 0 0 0 0 3.7252 34.5753 0 0
"13409" 3352 0 0 0 0 0 0 0 0 3.7196 34.576 0 0
"13410" 3352.25 0 0 0 0 0 0 0 0 3.714 34.5766 0 0
"13411" 3352.5 0 0 0 0 0 0 0 0 3.7084 34.5773 0 0
"13412" 3352.75 0 0 0 0 0 0 0 0 3.7028 34.5779 0 0
"13413" 3353 0 0 0 0 0 0 0 0 3.6972 34.5786 0 0
"13414" 3353.25 0 0 0 0 0 0 0 0 3.6917 34.5792 0 0
"13415" 3353.5 0 0 0 0 0 0 0 0 3.6861 34.5799 0 0
"13416" 3353.75 0 0 0 0 0 0 0 0 3.6806 34.5806 0 0
"13417" 3354 0 0 0 0 0 0 0 0 3.675 34.5812 0 0
"13418" 3354.25 0 0 0 0 0 0 0 0 3.6695 34.5819 0 0
"13419" 3354.5 0 0 0 0 0 0 0 0 3.664 34.5825 0 0
"13420" 3354.75 0 0 0 0 0 0 0 0 3.6585 34.5832 0 0
"13421" 3355 0 0 0 0 0 0 0 0 3.653 34.5838 0 0
"13422" 3355.25 0 0 0 0 0 0 0 0 3.6475 34.5844 0 0
"13423" 3355.5 0 0 0 0 0 0 0 0 3.642 34.5851 0 0
"13424" 3355.75 0 0 0 0 0 0 0 0 3.6365 34.5857 0 0
"13425" 3356 0 0 0 0 0 0 0 0 3.631 34.5864 0 0
"13426" 3356.25 0 0 0 0 0 0 0 0 3.6256 34.587 0 0
"13427" 3356.5 0 0 0 0 0 0 0 0 3.6201 34.5877 0 0
"13428" 3356.75 0 0 0 0 0 0 0 0 3.6147 34.5883 0 0
"13429" 3357 0 0 0 0 0 0 0 0 3.6092 34.5889 0 0
"13430" 3357.25 0 0 0 0 0 0 0 0 3.6038 34.5896 0 0
"13431" 3357.5 0 0 0 0 0 0 0 0 3.5984 34.5902 0 0
"13432" 3357.75 0 0 0 0 0 0 0 0 3.593 34.5909 0 0
"13433" 3358 0 0 0 0 0 0 0 0 3.5876 34.5915 0 0
"13434" 3358.25 0 0 0 0 0 0 0 0 3.5822 34.5921 0 0
"13435" 3358.5 0 0 0 0 0 0 0 0 3.5768 34.5928 0 0
"13436" 3358.75 0 0 0 0 0 0 0 0 3.5714 34.5934 0 0
"13437" 3359 0 0 0 0 0 0 0 0 3.566 34.594 0 0
"13438" 3359.25 0 0 0 0 0 0 0 0 3.5606 34.5947 0 0
"13439" 3359.5 0 0 0 0 0 0 0 0 3.5553 34.5953 0 0
"13440" 3359.75 0 0 0 0 0 0 0 0 3.5499 34.5959 0 0
"13441" 3360 0 0 0 0 0 0 0 0 3.5446 34.5966 0 0
"13442" 3360.25 0 0 0 0 0 0 0 0 3.5393 34.5972 0 0
"13443" 3360.5 0 0 0 0 0 0 0 0 3.5339 34.5978 0 0
"13444" 3360.75 0 0 0 0 0 0 0 0 3.5286 34.5984 0 0
"13445" 3361 0 0 0 0 0 0 0 0 3.5233 34.5991 0 0
"13446" 3361.25 0 0 0 0 0 0 0 0 3.518 34.5997 0 0
"13447" 3361.5 0 0 0 0 0 0 0 0 3.5127 34.6003 0 0
"13448" 3361.75 0 0 0 0 0 0 0 0 3.5074 34.6009 0 0
"13449" 3362 0 0 0 0 0 0 0 0 3.5021 34.6015 0 0
"13450" 3362.25 0 0 0 0 0 0 0 0 3.4969 34.6022 0 0
"13451" 3362.5 0 0 0 0 0 0 0 0 3.4916 34.6028 0 0
"13452" 3362.75 0 0 0 0 0 0 0 0 3.4864 34.6034 0 0
"13453" 3363 0 0 0 0 0 0 0 0 3.4811 34.604 0 0
"13454" 3363.25 0 0 0 0 0 0 0 0 3.4759 34.6046 0 0
"13455" 3363.5 0 0 0 0 0 0 0 0 3.4706 34.6053 0 0
"13456" 3363.75 0 0 0 0 0 0 0 0 3.4654 34.6059 0 0
"13457" 3364 0 0 0 0 0 0 0 0 3.4602 34.6065 0 0
"13458" 3364.25 0 0 0 0 0 0 0 0 3.455 34.6071 0 0
"13459" 3364.5 0 0 0 0 0 0 0 0 3.4498 34.6077 0 0
"13460" 3364.75 0 0 0 0 0 0 0 0 3.4446 34.6083 0 0
"13461" 3365 0 0 0 0 0 0 0 0 3.4394 34.6089 0 0
"13462" 3365.25 0 0 0 0 0 0 0 0 3.4342 34.6095 0 0
"13463" 3365.5 0 0 0 0 0 0 0 0 3.4291 34.6101 0 0
"13464" 3365.75 0 0 0 0 0 0 0 0 3.4239 34.6108 0 0
"13465" 3366 0 0 0 0 0 0 0 0 3.4187 34.6114 0 0
"13466" 3366.25 0 0 0 0 0 0 0 0 3.4136 34.612 0 0
"13467" 3366.5 0 0 0 0 0 0 0 0 3.4085 34.6126 0 0
"13468" 3366.75 0 0 0 0 0 0 0 0 3.4033 34.6132 0 0
"13469" 3367 0 0 0 0 0 0 0 0 3.3982 34.6138 0 0
"13470" 3367.25 0 0 0 0 0 0 0 0 3.3931 34.6144 0 0
"13471" 3367.5 0 0 0 0 0 0 0 0 3.388 34.615 0 0
"13472" 3367.75 0 0 0 0 0 0 0 0 3.3829 34.6156 0 0
"13473" 3368 0 0 0 0 0 0 0 0 3.3778 34.6162 0 0
"13474" 3368.25 0 0 0 0 0 0 0 0 3.3727 34.6168 0 0
"13475" 3368.5 0 0 0 0 0 0 0 0 3.3676 34.6174 0 0
"13476" 3368.75 0 0 0 0 0 0 0 0 3.3625 34.618 0 0
"13477" 3369 0 0 0 0 0 0 0 0 3.3575 34.6186 0 0
"13478" 3369.25 0 0 0 0 0 0 0 0 3.3524 34.6192 0 0
"13479" 3369.5 0 0 0 0 0 0 0 0 3.3474 34.6198 0 0
"13480" 3369.75 0 0 0 0 0 0 0 0 3.3423 34.6204 0 0
"13481" 3370 0 0 0 0 0 0 0 0 3.3373 34.6209 0 0
"13482" 3370.25 0 0 0 0 0 0 0 0 3.3323 34.6215 0 0
"13483" 3370.5 0 0 0 0 0 0 0 0 3.3273 34.6221 0 0
"13484" 3370.75 0 0 0 0 0 0 0 0 3.3222 34.6227 0 0
"13485" 3371 0 0 0 0 0 0 0 0 3.3172 34.6233 0 0
"13486" 3371.25 0 0 0 0 0 0 0 0 3.3122 34.6239 0 0
"13487" 3371.5 0 0 0 0 0 0 0 0 3.3073 34.6245 0 0
"13488" 3371.75 0 0 0 0 0 0 0 0 3.3023 34.6251 0 0
"13489" 3372 0 0 0 0 0 0 0 0 3.2973 34.6257 0 0
"13490" 3372.25 0 0 0 0 0 0 0 0 3.2923 34.6262 0 0
"13491" 3372.5 0 0 0 0 0 0 0 0 3.2874 34.6268 0 0
"13492" 3372.75 0 0 0 0 0 0 0 0 3.2824 34.6274 0 0
"13493" 3373 0 0 0 0 0 0 0 0 3.2775 34.628 0 0
"13494" 3373.25 0 0 0 0 0 0 0 0 3.2725 34.6286 0 0
"13495" 3373.5 0 0 0 0 0 0 0 0 3.2676 34.6291 0 0
"13496" 3373.75 0 0 0 0 0 0 0 0 3.2627 34.6297 0 0
"13497" 3374 0 0 0 0 0 0 0 0 3.2578 34.6303 0 0
"13498" 3374.25 0 0 0 0 0 0 0 0 3.2529 34.6309 0 0
"13499" 3374.5 0 0 0 0 0 0 0 0 3.248 34.6315 0 0
"13500" 3374.75 0 0 0 0 0 0 0 0 3.2431 34.632 0 0
"13501" 3375 0 0 0 0 0 0 0 0 3.2382 34.6326 0 0
"13502" 3375.25 0 0 0 0 0 0 0 0 3.2333 34.6332 0 0
"13503" 3375.5 0 0 0 0 0 0 0 0 3.2285 34.6338 0 0
"13504" 3375.75 0 0 0 0 0 0 0 0 3.2236 34.6343 0 0
"13505" 3376 0 0 0 0 0 0 0 0 3.2187 34.6349 0 0
"13506" 3376.25 0 0 0 0 0 0 0 0 3.2139 34.6355 0 0
"13507" 3376.5 0 0 0 0 0 0 0 0 3.209 34.636 0 0
"13508" 3376.75 0 0 0 0 0 0 0 0 3.2042 34.6366 0 0
"13509" 3377 0 0 0 0 0 0 0 0 3.1994 34.6372 0 0
"13510" 3377.25 0 0 0 0 0 0 0 0 3.1946 34.6377 0 0
"13511" 3377.5 0 0 0 0 0 0 0 0 3.1897 34.6383 0 0
"13512" 3377.75 0 0 0 0 0 0 0 0 3.1849 34.6389 0 0
"13513" 3378 0 0 0 0 0 0 0 0 3.1801 34.6394 0 0
"13514" 3378.25 0 0 0 0 0 0 0 0 3.1753 34.64 0 0
"13515" 3378.5 0 0 0 0 0 0 0 0 3.1706 34.6406 0 0
"13516" 3378.75 0 0 0 0 0 0 0 0 3.1658 34.6411 0 0
"13517" 3379 0 0 0 0 0 0 0 0 3.161 34.6417 0 0
"13518" 3379.25 0 0 0 0 0 0 0 0 3.1563 34.6423 0 0
"13519" 3379.5 0 0 0 0 0 0 0 0 3.1515 34.6428 0 0
"13520" 3379.75 0 0 0 0 0 0 0 0 3.1468 34.6434 0 0
"13521" 3380 0 0 0 0 0 0 0 0 3.142 34.6439 0 0
"13522" 3380.25 0 0 0 0 0 0 0 0 3.1373 34.6445 0 0
"13523" 3380.5 0 0 0 0 0 0 0 0 3.1325 34.645 0 0
"13524" 3380.75 0 0 0 0 0 0 0 0 3.1278 34.6456 0 0
"13525" 3381 0 0 0 0 0 0 0 0 3.1231 34.6462 0 0
"13526" 3381.25 0 0 0 0 0 0 0 0 3.1184 34.6467 0 0
"13527" 3381.5 0 0 0 0 0 0 0 0 3.1137 34.6473 0 0
"13528" 3381.75 0 0 0 0 0 0 0 0 3.109 34.6478 0 0
"13529" 3382 0 0 0 0 0 0 0 0 3.1043 34.6484 0 0
"13530" 3382.25 0 0 0 0 0 0 0 0 3.0997 34.6489 0 0
"13531" 3382.5 0 0 0 0 0 0 0 0 3.095 34.6495 0 0
"13532" 3382.75 0 0 0 0 0 0 0 0 3.0903 34.65 0 0
"13533" 3383 0 0 0 0 0 0 0 0 3.0857 34.6506 0 0
"13534" 3383.25 0 0 0 0 0 0 0 0 3.081 34.6511 0 0
"13535" 3383.5 0 0 0 0 0 0 0 0 3.0764 34.6517 0 0
"13536" 3383.75 0 0 0 0 0 0 0 0 3.0717 34.6522 0 0
"13537" 3384 0 0 0 0 0 0 0 0 3.0671 34.6527 0 0
"13538" 3384.25 0 0 0 0 0 0 0 0 3.0625 34.6533 0 0
"13539" 3384.5 0 0 0 0 0 0 0 0 3.0579 34.6538 0 0
"13540" 3384.75 0 0 0 0 0 0 0 0 3.0532 34.6544 0 0
"13541" 3385 0 0 0 0 0 0 0 0 3.0486 34.6549 0 0
"13542" 3385.25 0 0 0 0 0 0 0 0 3.0441 34.6555 0 0
"13543" 3385.5 0 0 0 0 0 0 0 0 3.0395 34.656 0 0
"13544" 3385.75 0 0 0 0 0 0 0 0 3.0349 34.6565 0 0
"13545" 3386 0 0 0 0 0 0 0 0 3.0303 34.6571 0 0
"13546" 3386.25 0 0 0 0 0 0 0 0 3.0257 34.6576 0 0
"13547" 3386.5 0 0 0 0 0 0 0 0 3.0212 34.6581 0 0
"13548" 3386.75 0 0 0 0 0 0 0 0 3.0166 34.6587 0 0
"13549" 3387 0 0 0 0 0 0 0 0 3.0121 34.6592 0 0
"13550" 3387.25 0 0 0 0 0 0 0 0 3.0075 34.6598 0 0
"13551" 3387.5 0 0 0 0 0 0 0 0 3.003 34.6603 0 0
"13552" 3387.75 0 0 0 0 0 0 0 0 2.9985 34.6608 0 0
"13553" 3388 0 0 0 0 0 0 0 0 2.994 34.6614 0 0
"13554" 3388.25 0 0 0 0 0 0 0 0 2.9894 34.6619 0 0
"13555" 3388.5 0 0 0 0 0 0 0 0 2.9849 34.6624 0 0
"13556" 3388.75 0 0 0 0 0 0 0 0 2.9804 34.6629 0 0
"13557" 3389 0 0 0 0 0 0 0 0 2.9759 34.6635 0 0
"13558" 3389.25 0 0 0 0 0 0 0 0 2.9715 34.664 0 0
"13559" 3389.5 0 0 0 0 0 0 0 0 2.967 34.6645 0 0
"13560" 3389.75 0 0 0 0 0 0 0 0 2.9625 34.6651 0 0
"13561" 3390 0 0 0 0 0 0 0 0 2.958 34.6656 0 0
