"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16803" 4200.5 0 19.1299 20.1642 25.4176 41.6321 0 2.1183 9.2274 0 0 0 0
"16804" 4200.75 0 19.459 19.8717 25.322 41.5458 0 2.1153 9.3872 0 0 0 0
"16805" 4201 0 19.7905 19.5809 25.2227 41.4531 0 2.1108 9.5552 0 0 0 0
"16806" 4201.25 0 20.1306 19.297 25.1037 41.3427 0 2.1049 9.7311 0 0 0 0
"16807" 4201.5 0 20.4618 19.0742 24.9361 41.1584 0 2.0991 9.9167 0 0 0 0
"16808" 4201.75 0 20.7563 18.9646 24.7299 40.9085 0 2.0951 10.1083 0 0 0 0
"16809" 4202 0 21.0141 18.9855 24.4881 40.5974 0 2.0933 10.2959 0 0 0 0
"16810" 4202.25 0 21.2366 19.14 24.2144 40.2308 0 2.0937 10.4678 0 0 0 0
"16811" 4202.5 0 21.4404 19.3242 23.9254 39.8367 0 2.0971 10.6194 0 0 0 0
"16812" 4202.75 0 21.6447 19.5089 23.6387 39.4442 0 2.104 10.7547 0 0 0 0
"16813" 4203 0 21.8535 19.6976 23.3575 39.0592 0 2.114 10.8737 0 0 0 0
"16814" 4203.25 0 22.0682 19.8915 23.0829 38.6834 0 2.1262 10.9753 0 0 0 0
"16815" 4203.5 0 22.29 20.0918 22.8154 38.3179 0 2.1402 11.0583 0 0 0 0
"16816" 4203.75 0 22.5201 20.2994 22.5558 37.9641 0 2.155 11.1214 0 0 0 0
"16817" 4204 0 22.7599 20.5157 22.3047 37.623 0 2.1699 11.1635 0 0 0 0
"16818" 4204.25 0 23.0108 20.7417 22.0627 37.2959 0 2.1841 11.1831 0 0 0 0
"16819" 4204.5 0 23.2741 20.9788 21.8305 36.984 0 2.1967 11.179 0 0 0 0
"16820" 4204.75 0 23.5517 21.2284 21.6087 36.6884 0 2.2067 11.1498 0 0 0 0
"16821" 4205 0 23.845 21.4921 21.398 36.4104 0 2.213 11.094 0 0 0 0
"16822" 4205.25 0 24.1148 21.7671 21.2026 36.1573 0 2.215 11.0119 0 0 0 0
"16823" 4205.5 0 24.3374 22.0133 21.0367 35.9542 0 2.2138 10.9126 0 0 0 0
"16824" 4205.75 0 24.5284 22.2319 20.9042 35.8077 0 2.2095 10.8024 0 0 0 0
"16825" 4206 0 24.693 22.4274 20.8019 35.713 0 2.2021 10.6838 0 0 0 0
"16826" 4206.25 0 24.8344 22.6026 20.7268 35.6647 0 2.1911 10.5583 0 0 0 0
"16827" 4206.5 0 24.9555 22.76 20.6757 35.6579 0 2.1763 10.4273 0 0 0 0
"16828" 4206.75 0 25.0588 22.9015 20.6461 35.6883 0 2.1577 10.292 0 0 0 0
"16829" 4207 0 25.1462 23.0291 20.6357 35.7521 0 2.135 10.1533 0 0 0 0
"16830" 4207.25 0 25.2197 23.1442 20.6425 35.8459 0 2.1084 10.0121 0 0 0 0
"16831" 4207.5 0 25.2808 23.2484 20.6645 35.9667 0 2.0777 9.8689 0 0 0 0
"16832" 4207.75 0 25.3309 23.3427 20.7002 36.1117 0 2.0431 9.7244 0 0 0 0
"16833" 4208 0 25.3712 23.4282 20.748 36.2766 0 2.0047 9.5791 0 0 0 0
"16834" 4208.25 0 25.412 23.5144 20.8125 36.3904 0 1.9635 9.4361 0 0 0 0
"16835" 4208.5 0 25.4646 23.6119 20.9014 36.4379 0 1.9208 9.2986 0 0 0 0
"16836" 4208.75 0 25.5277 23.7194 21.0161 36.4289 0 1.877 9.166 0 0 0 0
"16837" 4209 0 25.5989 23.8348 21.1576 36.369 0 1.8325 9.0376 0 0 0 0
"16838" 4209.25 0 25.6762 23.9564 21.3262 36.2631 0 1.7876 8.9125 0 0 0 0
"16839" 4209.5 0 25.758 24.0825 21.5226 36.1148 0 1.7424 8.7903 0 0 0 0
"16840" 4209.75 0 25.8429 24.212 21.7473 35.9272 0 1.6971 8.6705 0 0 0 0
"16841" 4210 0 25.9298 24.3437 22.0007 35.7029 0 1.6519 8.5528 0 0 0 0
"16842" 4210.25 0 26.0176 24.4767 22.2834 35.4437 0 1.6067 8.4369 0 0 0 0
"16843" 4210.5 0 26.1056 24.6104 22.596 35.1512 0 1.5618 8.3225 0 0 0 0
"16844" 4210.75 0 26.1931 24.7441 22.9389 34.8267 0 1.5171 8.2094 0 0 0 0
"16845" 4211 0 26.2795 24.8772 23.3129 34.471 0 1.4727 8.0976 0 0 0 0
"16846" 4211.25 0 26.3619 25.0094 23.7186 34.0854 0 1.4288 7.9869 0 0 0 0
"16847" 4211.5 0 26.4247 25.1419 24.158 33.6785 0 1.3854 7.8776 0 0 0 0
"16848" 4211.75 0 26.4685 25.274 24.6319 33.2566 0 1.3428 7.7695 0 0 0 0
"16849" 4212 0 26.4944 25.4038 25.1385 32.8217 0 1.3011 7.6622 0 0 0 0
"16850" 4212.25 0 26.5124 25.5015 25.5806 32.4085 0 1.2611 7.5599 0 0 0 0
"16851" 4212.5 0 26.4886 25.5461 25.9651 32.0945 0 1.2247 7.4734 0 0 0 0
"16852" 4212.75 0 26.425 25.5518 26.3085 31.8874 0 1.1918 7.4037 0 0 0 0
"16853" 4213 0 26.325 25.5216 26.6127 31.7811 0 1.1623 7.3498 0 0 0 0
"16854" 4213.25 0 26.1918 25.4583 26.8794 31.7699 0 1.1357 7.3108 0 0 0 0
"16855" 4213.5 0 26.0279 25.3642 27.1097 31.8488 0 1.1119 7.2858 0 0 0 0
"16856" 4213.75 0 25.8357 25.2412 27.3051 32.0132 0 1.0905 7.2739 0 0 0 0
"16857" 4214 0 25.622 25.096 27.4724 32.2278 0 1.0714 7.2749 0 0 0 0
"16858" 4214.25 0 25.4042 24.9458 27.6332 32.4374 0 1.0547 7.2889 0 0 0 0
"16859" 4214.5 0 25.1849 24.7931 27.7904 32.6432 0 1.0403 7.3144 0 0 0 0
"16860" 4214.75 0 24.9644 24.6382 27.9444 32.8455 0 1.0278 7.3499 0 0 0 0
"16861" 4215 0 24.7431 24.4815 28.0954 33.0447 0 1.0172 7.3943 0 0 0 0
"16862" 4215.25 0 24.5211 24.3231 28.2436 33.2408 0 1.0083 7.4464 0 0 0 0
"16863" 4215.5 0 24.2986 24.1633 28.3892 33.4342 0 1.001 7.5054 0 0 0 0
"16864" 4215.75 0 24.0759 24.0022 28.5323 33.6249 0 0.9952 7.5706 0 0 0 0
"16865" 4216 0 23.8531 23.84 28.673 33.8132 0 0.9907 7.6414 0 0 0 0
"16866" 4216.25 0 23.6303 23.6768 28.8114 33.999 0 0.9876 7.717 0 0 0 0
"16867" 4216.5 0 23.4077 23.5128 28.9477 34.1826 0 0.9857 7.797 0 0 0 0
"16868" 4216.75 0 23.1854 23.3481 29.0819 34.3639 0 0.9849 7.881 0 0 0 0
"16869" 4217 0 22.9634 23.1827 29.2141 34.5432 0 0.9853 7.9685 0 0 0 0
"16870" 4217.25 0 22.7419 23.0168 29.3443 34.7203 0 0.9867 8.0591 0 0 0 0
"16871" 4217.5 0 22.521 22.8504 29.4725 34.8955 0 0.9892 8.1526 0 0 0 0
"16872" 4217.75 0 22.3007 22.6837 29.5989 35.0687 0 0.9927 8.2485 0 0 0 0
"16873" 4218 0 22.081 22.5166 29.7235 35.24 0 0.9972 8.3466 0 0 0 0
"16874" 4218.25 0 21.8622 22.3493 29.8463 35.4094 0 1.0027 8.4466 0 0 0 0
"16875" 4218.5 0 21.6441 22.1818 29.9672 35.577 0 1.009 8.5483 0 0 0 0
"16876" 4218.75 0 21.4268 22.0142 30.0865 35.7427 0 1.0163 8.6514 0 0 0 0
"16877" 4219 0 21.2105 21.8465 30.204 35.9066 0 1.0245 8.7558 0 0 0 0
"16878" 4219.25 0 20.9951 21.6787 30.3198 36.0688 0 1.0336 8.8613 0 0 0 0
"16879" 4219.5 0 20.7807 21.511 30.4339 36.2291 0 1.0436 8.9677 0 0 0 0
"16880" 4219.75 0 20.5672 21.3433 30.5463 36.3877 0 1.0545 9.0748 0 0 0 0
"16881" 4220 0 20.3548 21.1756 30.6571 36.5445 0 1.0663 9.1824 0 0 0 0
"16882" 4220.25 0 20.1476 21.0125 30.7423 36.7057 0 1.079 9.2909 0 0 0 0
"16883" 4220.5 0 19.9667 20.8764 30.78 36.8353 0 1.0928 9.4005 0 0 0 0
"16884" 4220.75 0 19.8296 20.7862 30.7746 36.9134 0 1.1077 9.5096 0 0 0 0
"16885" 4221 0 19.7407 20.7469 30.7266 36.94 0 1.1237 9.6138 0 0 0 0
"16886" 4221.25 0 19.7012 20.76 30.6375 36.9167 0 1.1403 9.7087 0 0 0 0
"16887" 4221.5 0 19.7101 20.8246 30.5108 36.8472 0 1.1574 9.7901 0 0 0 0
"16888" 4221.75 0 19.7642 20.9378 30.3517 36.7377 0 1.1746 9.8539 0 0 0 0
"16889" 4222 0 19.8584 21.0943 30.1672 36.5963 0 1.1917 9.897 0 0 0 0
"16890" 4222.25 0 19.9855 21.2867 29.9652 36.4326 0 1.2082 9.9168 0 0 0 0
"16891" 4222.5 0 20.1367 21.5059 29.7547 36.2574 0 1.224 9.9122 0 0 0 0
"16892" 4222.75 0 20.3022 21.7413 29.5448 36.082 0 1.2386 9.8831 0 0 0 0
"16893" 4223 0 20.4712 21.9817 29.3446 35.9176 0 1.2518 9.831 0 0 0 0
"16894" 4223.25 0 20.6327 22.2152 29.1623 35.7745 0 1.2635 9.7587 0 0 0 0
"16895" 4223.5 0 20.7765 22.4305 29.0053 35.662 0 1.2736 9.6703 0 0 0 0
"16896" 4223.75 0 20.8933 22.6174 28.8791 35.5872 0 1.282 9.5708 0 0 0 0
"16897" 4224 0 20.9753 22.7674 28.7877 35.5552 0 1.289 9.4655 0 0 0 0
"16898" 4224.25 0 21.0172 22.8739 28.7332 35.5689 0 1.2946 9.36 0 0 0 0
"16899" 4224.5 0 21.0156 22.9329 28.7159 35.6289 0 1.2994 9.2595 0 0 0 0
"16900" 4224.75 0 20.9695 22.9429 28.7342 35.7335 0 1.3035 9.1688 0 0 0 0
"16901" 4225 0 20.8803 22.9048 28.7851 35.8793 0 1.3074 9.0914 0 0 0 0
"16902" 4225.25 0 20.7509 22.8215 28.8644 36.0611 0 1.3115 9.0302 0 0 0 0
"16903" 4225.5 0 20.5862 22.698 28.9667 36.2725 0 1.316 8.9871 0 0 0 0
"16904" 4225.75 0 20.397 22.5462 29.0884 36.4783 0 1.3216 8.9636 0 0 0 0
"16905" 4226 0 20.2 22.3844 29.2173 36.6647 0 1.3285 8.9603 0 0 0 0
"16906" 4226.25 0 20.0017 22.2203 29.3414 36.8452 0 1.3369 8.9747 0 0 0 0
"16907" 4226.5 0 19.8028 22.0545 29.4616 37.0211 0 1.3467 9.0037 0 0 0 0
"16908" 4226.75 0 19.6038 21.8875 29.5783 37.1929 0 1.3578 9.045 0 0 0 0
"16909" 4227 0 19.4047 21.7195 29.6917 37.3608 0 1.3702 9.0966 0 0 0 0
"16910" 4227.25 0 19.2068 21.5517 29.7955 37.5276 0 1.3838 9.1571 0 0 0 0
"16911" 4227.5 0 19.0145 21.3894 29.874 37.7011 0 1.3986 9.2249 0 0 0 0
"16912" 4227.75 0 18.8369 21.243 29.9252 37.8527 0 1.4147 9.299 0 0 0 0
"16913" 4228 0 18.6847 21.1249 29.9489 37.9697 0 1.432 9.3773 0 0 0 0
"16914" 4228.25 0 18.5622 21.0403 29.9435 38.0499 0 1.4506 9.4569 0 0 0 0
"16915" 4228.5 0 18.4721 20.9927 29.9082 38.0921 0 1.4701 9.5342 0 0 0 0
"16916" 4228.75 0 18.4158 20.9835 29.844 38.097 0 1.4904 9.6061 0 0 0 0
"16917" 4229 0 18.393 21.013 29.7526 38.0667 0 1.5112 9.6692 0 0 0 0
"16918" 4229.25 0 18.402 21.0793 29.6376 38.0055 0 1.5322 9.7206 0 0 0 0
"16919" 4229.5 0 18.4397 21.179 29.5033 37.9188 0 1.5532 9.7579 0 0 0 0
"16920" 4229.75 0 18.5017 21.3074 29.355 37.8133 0 1.5738 9.7792 0 0 0 0
"16921" 4230 0 18.5824 21.4579 29.1987 37.6967 0 1.5938 9.7832 0 0 0 0
"16922" 4230.25 0 18.6753 21.6234 29.0407 37.5771 0 1.6128 9.7699 0 0 0 0
"16923" 4230.5 0 18.7734 21.7956 28.8873 37.4628 0 1.6307 9.7398 0 0 0 0
"16924" 4230.75 0 18.8695 21.9662 28.7443 37.3615 0 1.6473 9.6946 0 0 0 0
"16925" 4231 0 18.9563 22.1268 28.6171 37.2802 0 1.6624 9.6367 0 0 0 0
"16926" 4231.25 0 19.0275 22.2697 28.5099 37.2248 0 1.676 9.5692 0 0 0 0
"16927" 4231.5 0 19.0775 22.388 28.426 37.1997 0 1.6883 9.4959 0 0 0 0
"16928" 4231.75 0 19.1019 22.4766 28.3673 37.2077 0 1.6993 9.4205 0 0 0 0
"16929" 4232 0 19.0979 22.5315 28.3346 37.2498 0 1.7092 9.3468 0 0 0 0
"16930" 4232.25 0 19.0639 22.5508 28.3273 37.3256 0 1.7185 9.2784 0 0 0 0
"16931" 4232.5 0 19.0002 22.5343 28.3437 37.433 0 1.7273 9.2181 0 0 0 0
"16932" 4232.75 0 18.9082 22.4834 28.3811 37.5686 0 1.736 9.1686 0 0 0 0
"16933" 4233 0 18.7906 22.4011 28.4359 37.7279 0 1.745 9.1315 0 0 0 0
"16934" 4233.25 0 18.6513 22.2919 28.504 37.9054 0 1.7545 9.1081 0 0 0 0
"16935" 4233.5 0 18.4949 22.161 28.5807 38.095 0 1.7649 9.0989 0 0 0 0
"16936" 4233.75 0 18.3265 22.0147 28.6611 38.2903 0 1.7763 9.1038 0 0 0 0
"16937" 4234 0 18.1517 21.8595 28.7403 38.4847 0 1.7889 9.1221 0 0 0 0
"16938" 4234.25 0 17.9761 21.7025 28.8135 38.6717 0 1.8029 9.1528 0 0 0 0
"16939" 4234.5 0 17.8053 21.5503 28.8762 38.8452 0 1.8182 9.1942 0 0 0 0
"16940" 4234.75 0 17.6444 21.4094 28.9245 38.9997 0 1.835 9.2444 0 0 0 0
"16941" 4235 0 17.4981 21.2858 28.9549 39.1305 0 1.8531 9.3014 0 0 0 0
"16942" 4235.25 0 17.3703 21.1845 28.965 39.2341 0 1.8725 9.3625 0 0 0 0
"16943" 4235.5 0 17.2644 21.1096 28.9532 39.3081 0 1.893 9.4251 0 0 0 0
"16944" 4235.75 0 17.1824 21.0639 28.919 39.3514 0 1.9144 9.4866 0 0 0 0
"16945" 4236 0 17.1254 21.049 28.8627 39.3644 0 1.9366 9.5443 0 0 0 0
"16946" 4236.25 0 17.0935 21.0653 28.7858 39.349 0 1.9592 9.5955 0 0 0 0
"16947" 4236.5 0 17.0856 21.1114 28.6908 39.3082 0 1.982 9.6379 0 0 0 0
"16948" 4236.75 0 17.0996 21.185 28.5809 39.2464 0 2.0048 9.6695 0 0 0 0
"16949" 4237 0 17.1322 21.2822 28.4601 39.169 0 2.0271 9.6888 0 0 0 0
"16950" 4237.25 0 17.1795 21.3982 28.3328 39.082 0 2.0487 9.6947 0 0 0 0
"16951" 4237.5 0 17.2368 21.5273 28.2038 38.9919 0 2.0693 9.687 0 0 0 0
"16952" 4237.75 0 17.299 21.663 28.0777 38.9053 0 2.0888 9.6661 0 0 0 0
"16953" 4238 0 17.3607 21.7988 27.9589 38.8285 0 2.1069 9.633 0 0 0 0
"16954" 4238.25 0 17.4168 21.928 27.8516 38.7671 0 2.1234 9.5897 0 0 0 0
"16955" 4238.5 0 17.4624 22.0443 27.7591 38.7262 0 2.1385 9.5382 0 0 0 0
"16956" 4238.75 0 17.4932 22.1423 27.684 38.7092 0 2.1521 9.4814 0 0 0 0
"16957" 4239 0 17.5058 22.2173 27.6278 38.7189 0 2.1643 9.4222 0 0 0 0
"16958" 4239.25 0 17.4979 22.2662 27.5913 38.7562 0 2.1754 9.3634 0 0 0 0
"16959" 4239.5 0 17.468 22.2869 27.5743 38.821 0 2.1857 9.308 0 0 0 0
"16960" 4239.75 0 17.4161 22.2789 27.5755 38.9118 0 2.1953 9.2583 0 0 0 0
"16961" 4240 0 17.3428 22.243 27.5931 39.0261 0 2.2047 9.2165 0 0 0 0
"16962" 4240.25 0 17.2501 22.1814 27.6243 39.1601 0 2.2142 9.1842 0 0 0 0
"16963" 4240.5 0 17.1405 22.0973 27.6661 39.3097 0 2.2241 9.1625 0 0 0 0
"16964" 4240.75 0 17.0175 21.9948 27.7149 39.4697 0 2.2346 9.152 0 0 0 0
"16965" 4241 0 16.8847 21.8788 27.767 39.6349 0 2.246 9.1529 0 0 0 0
"16966" 4241.25 0 16.7464 21.7547 27.8185 39.7999 0 2.2584 9.1646 0 0 0 0
"16967" 4241.5 0 16.6067 21.628 27.8657 39.9593 0 2.2721 9.1865 0 0 0 0
"16968" 4241.75 0 16.47 21.5044 27.9052 40.108 0 2.287 9.2173 0 0 0 0
"16969" 4242 0 16.3401 21.3891 27.9338 40.2416 0 2.3032 9.2555 0 0 0 0
"16970" 4242.25 0 16.2206 21.2871 27.9491 40.3561 0 2.3206 9.2994 0 0 0 0
"16971" 4242.5 0 16.1148 21.2025 27.9491 40.4486 0 2.3392 9.347 0 0 0 0
"16972" 4242.75 0 16.025 21.1389 27.9324 40.5172 0 2.3588 9.3962 0 0 0 0
"16973" 4243 0 15.9529 21.0986 27.8988 40.561 0 2.3792 9.4448 0 0 0 0
"16974" 4243.25 0 15.8996 21.0831 27.8485 40.5804 0 2.4002 9.4906 0 0 0 0
"16975" 4243.5 0 15.865 21.0926 27.7827 40.5767 0 2.4217 9.5314 0 0 0 0
"16976" 4243.75 0 15.8499 21.1163 27.704 40.5538 0 2.4433 9.5662 0 0 0 0
"16977" 4244 0 15.8551 21.1502 27.6159 40.5168 0 2.4649 9.5948 0 0 0 0
"16978" 4244.25 0 15.8783 21.1976 27.5201 40.4678 0 2.4862 9.6165 0 0 0 0
"16979" 4244.5 0 15.9162 21.2599 27.4178 40.4089 0 2.5069 9.6301 0 0 0 0
"16980" 4244.75 0 15.965 21.3384 27.3111 40.3429 0 2.5265 9.6348 0 0 0 0
"16981" 4245 0 16.0207 21.4332 27.2021 40.2729 0 2.5449 9.6294 0 0 0 0
"16982" 4245.25 0 16.0787 21.5437 27.0934 40.2029 0 2.5616 9.6133 0 0 0 0
"16983" 4245.5 0 16.134 21.668 26.9881 40.1373 0 2.5766 9.5859 0 0 0 0
"16984" 4245.75 0 16.1828 21.7919 26.8902 40.0826 0 2.5897 9.5477 0 0 0 0
"16985" 4246 0 16.2232 21.9049 26.8047 40.0459 0 2.601 9.5015 0 0 0 0
"16986" 4246.25 0 16.2517 22.0021 26.7342 40.0314 0 2.6107 9.4495 0 0 0 0
"16987" 4246.5 0 16.2652 22.0791 26.6802 40.0418 0 2.6188 9.3945 0 0 0 0
"16988" 4246.75 0 16.2612 22.1323 26.6436 40.0783 0 2.6257 9.3391 0 0 0 0
"16989" 4247 0 16.2385 22.1597 26.6242 40.141 0 2.6315 9.2859 0 0 0 0
"16990" 4247.25 0 16.1963 22.1604 26.6214 40.2287 0 2.6366 9.2374 0 0 0 0
"16991" 4247.5 0 16.1353 22.1346 26.6333 40.3393 0 2.6413 9.1955 0 0 0 0
"16992" 4247.75 0 16.0568 22.084 26.6579 40.4693 0 2.6461 9.162 0 0 0 0
"16993" 4248 0 15.9627 22.0114 26.6925 40.6151 0 2.6512 9.138 0 0 0 0
"16994" 4248.25 0 15.856 21.9203 26.7339 40.7717 0 2.6569 9.1242 0 0 0 0
"16995" 4248.5 0 15.7409 21.8049 26.7795 40.9353 0 2.6637 9.1214 0 0 0 0
"16996" 4248.75 0 15.6284 21.6431 26.8297 41.1066 0 2.672 9.133 0 0 0 0
"16997" 4249 0 15.5291 21.4395 26.881 41.2675 0 2.6824 9.1624 0 0 0 0
"16998" 4249.25 0 15.4593 21.2193 26.9171 41.393 0 2.6954 9.2119 0 0 0 0
"16999" 4249.5 0 15.4253 20.9898 26.9355 41.4917 0 2.7108 9.2802 0 0 0 0
"17000" 4249.75 0 15.4295 20.7517 26.9368 41.5641 0 2.7281 9.365 0 0 0 0
"17001" 4250 0 15.4734 20.5054 26.9212 41.6107 0 2.7466 9.4645 0 0 0 0
"17002" 4250.25 0 15.5586 20.2518 26.8892 41.6319 0 2.7659 9.5774 0 0 0 0
"17003" 4250.5 0 15.6873 19.9926 26.8329 41.6286 0 2.7854 9.7022 0 0 0 0
"17004" 4250.75 0 15.8708 19.7455 26.7368 41.5737 0 2.8049 9.8387 0 0 0 0
"17005" 4251 0 16.1196 19.5351 26.5985 41.4518 0 2.8242 9.9843 0 0 0 0
"17006" 4251.25 0 16.3831 19.389 26.4186 41.2635 0 2.8431 10.1351 0 0 0 0
"17007" 4251.5 0 16.6229 19.3415 26.2052 41.021 0 2.8627 10.2861 0 0 0 0
"17008" 4251.75 0 16.8398 19.4058 25.9615 40.729 0 2.8833 10.4281 0 0 0 0
"17009" 4252 0 17.0353 19.5856 25.6915 40.3935 0 2.9046 10.5504 0 0 0 0
"17010" 4252.25 0 17.2203 19.7983 25.4097 40.0373 0 2.9272 10.6483 0 0 0 0
"17011" 4252.5 0 17.4089 20.015 25.1327 39.6871 0 2.9514 10.7252 0 0 0 0
"17012" 4252.75 0 17.6046 20.2398 24.8642 39.3488 0 2.9765 10.7809 0 0 0 0
"17013" 4253 0 17.8088 20.4742 24.6055 39.0244 0 3.0014 10.8141 0 0 0 0
"17014" 4253.25 0 18.0231 20.7199 24.3575 38.7157 0 3.0251 10.8235 0 0 0 0
"17015" 4253.5 0 18.2487 20.9785 24.1211 38.4241 0 3.0462 10.8076 0 0 0 0
"17016" 4253.75 0 18.4873 21.2517 23.8973 38.1514 0 3.0634 10.765 0 0 0 0
"17017" 4254 0 18.7165 21.5393 23.6888 37.9021 0 3.0755 10.6951 0 0 0 0
"17018" 4254.25 0 18.9032 21.799 23.5099 37.6996 0 3.0835 10.6048 0 0 0 0
"17019" 4254.5 0 19.0613 22.0267 23.367 37.5545 0 3.0879 10.5019 0 0 0 0
"17020" 4254.75 0 19.1958 22.228 23.2572 37.4625 0 3.0883 10.3895 0 0 0 0
"17021" 4255 0 19.3101 22.4067 23.1771 37.4182 0 3.0841 10.2692 0 0 0 0
"17022" 4255.25 0 19.4068 22.5656 23.1232 37.4164 0 3.0751 10.1429 0 0 0 0
"17023" 4255.5 0 19.4883 22.7074 23.0927 37.4524 0 3.0609 10.0118 0 0 0 0
"17024" 4255.75 0 19.5566 22.8342 23.083 37.5224 0 3.0414 9.877 0 0 0 0
"17025" 4256 0 19.6134 22.9479 23.0917 37.6228 0 3.0166 9.7394 0 0 0 0
"17026" 4256.25 0 19.6602 23.0503 23.1168 37.7505 0 2.9863 9.5999 0 0 0 0
"17027" 4256.5 0 19.6981 23.1426 23.1567 37.9026 0 2.9507 9.459 0 0 0 0
"17028" 4256.75 0 19.7284 23.2262 23.2095 38.0766 0 2.9099 9.3173 0 0 0 0
"17029" 4257 0 19.7519 23.302 23.2739 38.2703 0 2.8642 9.1752 0 0 0 0
"17030" 4257.25 0 19.7694 23.3709 23.3485 38.4816 0 2.8138 9.0331 0 0 0 0
"17031" 4257.5 0 19.7844 23.4369 23.4346 38.6739 0 2.7595 8.8924 0 0 0 0
"17032" 4257.75 0 19.8073 23.5125 23.5412 38.8028 0 2.7031 8.7565 0 0 0 0
"17033" 4258 0 19.8382 23.598 23.6709 38.8811 0 2.6455 8.6255 0 0 0 0
"17034" 4258.25 0 19.872 23.69 23.8247 38.915 0 2.5871 8.4985 0 0 0 0
"17035" 4258.5 0 19.8575 23.7355 24.0108 38.9483 0 2.5301 8.3804 0 0 0 0
"17036" 4258.75 0 19.787 23.7131 24.2353 39.0358 0 2.4765 8.279 0 0 0 0
"17037" 4259 0 19.6664 23.6293 24.4478 39.2028 0 2.4275 8.1982 0 0 0 0
"17038" 4259.25 0 19.5137 23.5056 24.6127 39.4583 0 2.3833 8.1396 0 0 0 0
"17039" 4259.5 0 19.3482 23.3654 24.7573 39.7158 0 2.3445 8.1028 0 0 0 0
"17040" 4259.75 0 19.1796 23.2203 24.8956 39.9637 0 2.3108 8.0855 0 0 0 0
"17041" 4260 0 19.0085 23.0713 25.0285 40.2034 0 2.2816 8.0846 0 0 0 0
"17042" 4260.25 0 18.8354 22.919 25.1565 40.4358 0 2.2564 8.0976 0 0 0 0
"17043" 4260.5 0 18.6609 22.7639 25.2803 40.6616 0 2.2349 8.1225 0 0 0 0
"17044" 4260.75 0 18.4852 22.6063 25.4 40.8814 0 2.2166 8.1576 0 0 0 0
"17045" 4261 0 18.3087 22.4467 25.5161 41.0957 0 2.2014 8.2017 0 0 0 0
"17046" 4261.25 0 18.1321 22.2796 25.6259 41.3063 0 2.1889 8.2537 0 0 0 0
"17047" 4261.5 0 17.9866 22.0747 25.6935 41.4853 0 2.1802 8.3184 0 0 0 0
"17048" 4261.75 0 17.9 21.8539 25.7362 41.6248 0 2.1755 8.3992 0 0 0 0
"17049" 4262 0 17.8718 21.6197 25.7569 41.7291 0 2.174 8.4949 0 0 0 0
"17050" 4262.25 0 17.9012 21.3735 25.7567 41.7997 0 2.1748 8.6042 0 0 0 0
"17051" 4262.5 0 17.9875 21.1163 25.7366 41.838 0 2.177 8.7258 0 0 0 0
"17052" 4262.75 0 18.1303 20.8492 25.6975 41.8454 0 2.1799 8.8586 0 0 0 0
"17053" 4263 0 18.3297 20.5732 25.64 41.8228 0 2.1828 9.0016 0 0 0 0
"17054" 4263.25 0 18.5861 20.289 25.5649 41.7711 0 2.1849 9.1538 0 0 0 0
"17055" 4263.5 0 18.896 19.9976 25.4731 41.6918 0 2.1856 9.3142 0 0 0 0
"17056" 4263.75 0 19.2185 19.7055 25.374 41.6 0 2.1846 9.4827 0 0 0 0
"17057" 4264 0 19.5434 19.4155 25.2718 41.503 0 2.182 9.6587 0 0 0 0
"17058" 4264.25 0 19.8795 19.143 25.1342 41.3689 0 2.1784 9.8426 0 0 0 0
"17059" 4264.5 0 20.1903 18.956 24.9505 41.158 0 2.1757 10.0359 0 0 0 0
"17060" 4264.75 0 20.4644 18.892 24.7286 40.882 0 2.1751 10.2318 0 0 0 0
"17061" 4265 0 20.7019 18.9644 24.4714 40.5452 0 2.1769 10.4194 0 0 0 0
"17062" 4265.25 0 20.9075 19.1435 24.1856 40.1583 0 2.1813 10.5876 0 0 0 0
"17063" 4265.5 0 21.1041 19.3241 23.8935 39.7589 0 2.1892 10.7377 0 0 0 0
"17064" 4265.75 0 21.3033 19.507 23.6055 39.3644 0 2.2007 10.872 0 0 0 0
"17065" 4266 0 21.5071 19.6943 23.3233 38.9779 0 2.2153 10.9898 0 0 0 0
"17066" 4266.25 0 21.717 19.8869 23.0479 38.6008 0 2.2321 11.09 0 0 0 0
"17067" 4266.5 0 21.934 20.0859 22.7798 38.2344 0 2.2506 11.1714 0 0 0 0
"17068" 4266.75 0 22.1593 20.2925 22.5197 37.8798 0 2.2698 11.2328 0 0 0 0
"17069" 4267 0 22.3943 20.5078 22.2682 37.5382 0 2.289 11.2728 0 0 0 0
"17070" 4267.25 0 22.6404 20.7331 22.0261 37.2109 0 2.3074 11.2903 0 0 0 0
"17071" 4267.5 0 22.899 20.9697 21.7939 36.899 0 2.324 11.2837 0 0 0 0
"17072" 4267.75 0 23.1719 21.219 21.5724 36.6039 0 2.3378 11.2518 0 0 0 0
"17073" 4268 0 23.4606 21.4828 21.3622 36.3268 0 2.3476 11.1931 0 0 0 0
"17074" 4268.25 0 23.7208 21.7561 21.1682 36.0763 0 2.3529 11.1083 0 0 0 0
"17075" 4268.5 0 23.9364 21.9992 21.0047 35.8772 0 2.3547 11.0069 0 0 0 0
"17076" 4268.75 0 24.1217 22.2152 20.8744 35.7346 0 2.3532 10.8948 0 0 0 0
