"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6935" 1733.5 15.0142 18.619 36.6392 12.1509 37.391 0 0 0 0 0 0 0
"6936" 1733.75 14.9309 18.5098 36.8074 12.0637 37.4302 0 0 0 0 0 0 0
"6937" 1734 14.8354 18.3861 36.9415 11.9949 37.531 0 0 0 0 0 0 0
"6938" 1734.25 14.7294 18.25 37.045 11.9422 37.6872 0 0 0 0 0 0 0
"6939" 1734.5 14.6142 18.1029 37.1206 11.9037 37.8938 0 0 0 0 0 0 0
"6940" 1734.75 14.4909 17.9463 37.1708 11.8779 38.1458 0 0 0 0 0 0 0
"6941" 1735 14.3607 17.7814 37.198 11.8631 38.439 0 0 0 0 0 0 0
"6942" 1735.25 14.2244 17.6094 37.2041 11.8581 38.7696 0 0 0 0 0 0 0
"6943" 1735.5 14.0829 17.4313 37.191 11.8615 39.1339 0 0 0 0 0 0 0
"6944" 1735.75 13.9369 17.248 37.1605 11.8723 39.5287 0 0 0 0 0 0 0
"6945" 1736 13.7872 17.0602 37.1142 11.8894 39.951 0 0 0 0 0 0 0
"6946" 1736.25 13.6344 16.8688 37.0534 11.912 40.3979 0 0 0 0 0 0 0
"6947" 1736.5 13.4789 16.6745 36.9796 11.9391 40.8669 0 0 0 0 0 0 0
"6948" 1736.75 13.3214 16.4777 36.8941 11.97 41.3555 0 0 0 0 0 0 0
"6949" 1737 13.1623 16.2792 36.7979 12.0039 41.8613 0 0 0 0 0 0 0
"6950" 1737.25 13.0021 16.0794 36.6924 12.0403 42.3823 0 0 0 0 0 0 0
"6951" 1737.5 12.8411 15.8788 36.5785 12.0784 42.9163 0 0 0 0 0 0 0
"6952" 1737.75 12.68 15.6781 36.4581 12.118 43.4561 0 0 0 0 0 0 0
"6953" 1738 12.5196 15.4785 36.334 12.1591 43.997 0 0 0 0 0 0 0
"6954" 1738.25 12.3603 15.2802 36.207 12.2013 44.5395 0 0 0 0 0 0 0
"6955" 1738.5 12.2033 15.0825 36.0802 12.242 45.0523 0 0 0 0 0 0 0
"6956" 1738.75 12.0625 14.8787 35.9404 12.2717 45.5079 0 0 0 0 0 0 0
"6957" 1739 11.962 14.6983 35.7128 12.275 45.9052 0 0 0 0 0 0 0
"6958" 1739.25 11.9227 14.5703 35.4451 12.2627 46.2416 0 0 0 0 0 0 0
"6959" 1739.5 11.9432 14.4877 35.1478 12.2384 46.5306 0 0 0 0 0 0 0
"6960" 1739.75 12.0218 14.4429 34.8247 12.2034 46.7759 0 0 0 0 0 0 0
"6961" 1740 12.1371 14.4309 34.482 12.1599 46.9856 0 0 0 0 0 0 0
"6962" 1740.25 12.25 14.4507 34.1322 12.1126 47.1791 0 0 0 0 0 0 0
"6963" 1740.5 12.36 14.5003 33.7774 12.062 47.3588 0 0 0 0 0 0 0
"6964" 1740.75 12.4672 14.5779 33.4183 12.0086 47.5256 0 0 0 0 0 0 0
"6965" 1741 12.5717 14.6817 33.0554 11.9524 47.6799 0 0 0 0 0 0 0
"6966" 1741.25 12.6736 14.8105 32.6894 11.8936 47.8221 0 0 0 0 0 0 0
"6967" 1741.5 12.7732 14.9603 32.321 11.8326 47.9534 0 0 0 0 0 0 0
"6968" 1741.75 12.8722 15.1134 31.9541 11.7709 48.0802 0 0 0 0 0 0 0
"6969" 1742 12.9712 15.2673 31.59 11.7089 48.2048 0 0 0 0 0 0 0
"6970" 1742.25 13.0702 15.4219 31.2286 11.6466 48.327 0 0 0 0 0 0 0
"6971" 1742.5 13.1692 15.5772 30.8699 11.5841 48.4469 0 0 0 0 0 0 0
"6972" 1742.75 13.2683 15.7332 30.514 11.5214 48.5645 0 0 0 0 0 0 0
"6973" 1743 13.3673 15.8899 30.1608 11.4585 48.6798 0 0 0 0 0 0 0
"6974" 1743.25 13.4663 16.0473 29.8105 11.3953 48.7928 0 0 0 0 0 0 0
"6975" 1743.5 13.5653 16.2053 29.4629 11.332 48.9035 0 0 0 0 0 0 0
"6976" 1743.75 13.6643 16.364 29.118 11.2685 49.0118 0 0 0 0 0 0 0
"6977" 1744 13.7633 16.5234 28.776 11.2048 49.1178 0 0 0 0 0 0 0
"6978" 1744.25 13.8622 16.6835 28.4368 11.1409 49.2215 0 0 0 0 0 0 0
"6979" 1744.5 13.961 16.8442 28.1003 11.0769 49.3228 0 0 0 0 0 0 0
"6980" 1744.75 14.0599 17.0056 27.7667 11.0128 49.4219 0 0 0 0 0 0 0
"6981" 1745 14.1586 17.1676 27.4358 10.9485 49.5186 0 0 0 0 0 0 0
"6982" 1745.25 14.2573 17.3303 27.1078 10.8841 49.6129 0 0 0 0 0 0 0
"6983" 1745.5 14.3559 17.4936 26.7825 10.8195 49.705 0 0 0 0 0 0 0
"6984" 1745.75 14.4544 17.6575 26.4601 10.7549 49.7947 0 0 0 0 0 0 0
"6985" 1746 14.5529 17.822 26.1405 10.6902 49.8821 0 0 0 0 0 0 0
"6986" 1746.25 14.6512 17.9872 25.8236 10.6254 49.9671 0 0 0 0 0 0 0
"6987" 1746.5 14.7495 18.153 25.5096 10.5605 50.0499 0 0 0 0 0 0 0
"6988" 1746.75 14.8477 18.3194 25.1983 10.4955 50.1303 0 0 0 0 0 0 0
"6989" 1747 14.9457 18.4864 24.8899 10.4305 50.2085 0 0 0 0 0 0 0
"6990" 1747.25 15.0436 18.654 24.5842 10.3655 50.2843 0 0 0 0 0 0 0
"6991" 1747.5 15.1415 18.8222 24.2813 10.3003 50.3578 0 0 0 0 0 0 0
"6992" 1747.75 15.2391 18.9909 23.9812 10.2352 50.429 0 0 0 0 0 0 0
"6993" 1748 15.3367 19.1603 23.6839 10.17 50.4979 0 0 0 0 0 0 0
"6994" 1748.25 15.4341 19.3302 23.3894 10.1049 50.5646 0 0 0 0 0 0 0
"6995" 1748.5 15.5314 19.5007 23.0976 10.0397 50.629 0 0 0 0 0 0 0
"6996" 1748.75 15.6285 19.6717 22.8086 9.9745 50.691 0 0 0 0 0 0 0
"6997" 1749 15.7255 19.8434 22.5223 9.9093 50.7509 0 0 1e-04 0 0 0 0
"6998" 1749.25 15.8223 20.0155 22.2388 9.8442 50.8084 0 0 1e-04 0 0 0 0
"6999" 1749.5 15.9189 20.1883 21.958 9.779 50.8637 0 0 1e-04 0 0 0 0
"7000" 1749.75 16.0154 20.3615 21.68 9.7139 50.9168 0 0 1e-04 0 0 0 0
"7001" 1750 16.1116 20.5353 21.4047 9.6489 50.9676 0 0 1e-04 0 0 0 0
"7002" 1750.25 16.2077 20.7096 21.1321 9.5839 51.0163 0 0 1e-04 0 0 0 0
"7003" 1750.5 16.3037 20.8845 20.8622 9.5189 51.0626 0 0 1e-04 0 0 0 0
"7004" 1750.75 16.3994 21.0599 20.595 9.454 51.1068 0 0 1e-04 0 0 0 0
"7005" 1751 16.4949 21.2358 20.3304 9.3892 51.1488 0 0 1e-04 0 0 0 0
"7006" 1751.25 16.5902 21.4122 20.0686 9.3245 51.1886 0 0 1e-04 0 0 0 0
"7007" 1751.5 16.6854 21.5891 19.8094 9.2598 51.2262 0 0 1e-04 0 0 0 0
"7008" 1751.75 16.7803 21.7665 19.5529 9.1953 51.2616 0 0 1e-04 0 0 0 0
"7009" 1752 16.8752 21.9448 19.2992 9.1283 51.2954 0 0 1e-04 0 0 0 0
"7010" 1752.25 16.9747 22.131 19.0534 9.0564 51.3089 0 0 1e-04 0 0 0 0
"7011" 1752.5 17.0696 22.3299 18.8281 8.9802 51.2911 0 0 1e-04 0 0 0 0
"7012" 1752.75 17.1572 22.5216 18.6373 8.9012 51.2512 0 0 1e-04 0 0 0 0
"7013" 1753 17.2383 22.706 18.4852 8.8199 51.1921 0 0 1e-04 0 0 0 0
"7014" 1753.25 17.3129 22.8829 18.3728 8.7364 51.1138 0 0 1e-04 0 0 0 0
"7015" 1753.5 17.3809 23.0519 18.3008 8.6508 51.0164 0 0 1e-04 0 0 0 0
"7016" 1753.75 17.442 23.2129 18.27 8.5631 50.8996 0 0 1e-04 0 0 0 0
"7017" 1754 17.4961 23.3655 18.2811 8.4734 50.7635 0 0 1e-04 0 0 0 0
"7018" 1754.25 17.543 23.5092 18.335 8.3816 50.6077 0 0 1e-04 0 0 0 0
"7019" 1754.5 17.5825 23.6438 18.4328 8.2878 50.4321 0 0 1e-04 0 0 0 0
"7020" 1754.75 17.6143 23.7688 18.5755 8.1921 50.2365 0 0 1e-04 0 0 0 0
"7021" 1755 17.6383 23.8837 18.7645 8.0944 50.0204 0 0 1e-04 0 0 0 0
"7022" 1755.25 17.654 23.9881 19.0013 7.9948 49.7836 0 0 1e-04 0 0 0 0
"7023" 1755.5 17.6627 24.0833 19.2645 7.8937 49.5291 0 0 1e-04 0 0 0 0
"7024" 1755.75 17.6688 24.1754 19.5283 7.7929 49.2692 0 0 1e-04 0 0 0 0
"7025" 1756 17.6737 24.2662 19.7943 7.6931 49.0077 0 0 1e-04 0 0 0 0
"7026" 1756.25 17.6777 24.3561 20.0627 7.5941 48.7451 0 0 1e-04 0 0 0 0
"7027" 1756.5 17.6808 24.445 20.3336 7.4961 48.4815 0 0 1e-04 0 0 0 0
"7028" 1756.75 17.6829 24.533 20.607 7.3991 48.2171 0 0 1e-04 0 0 0 0
"7029" 1757 17.6841 24.62 20.8828 7.303 47.9517 0 0 1e-04 0 0 0 0
"7030" 1757.25 17.6844 24.7061 21.161 7.2078 47.6854 0 0 1e-04 0 0 0 0
"7031" 1757.5 17.6838 24.7912 21.4418 7.1135 47.4183 0 0 1e-04 0 0 0 0
"7032" 1757.75 17.6823 24.8752 21.7249 7.0202 47.1504 0 0 2e-04 0 0 0 0
"7033" 1758 17.6798 24.9582 22.0106 6.9278 46.8817 0 0 2e-04 0 0 0 0
"7034" 1758.25 17.6764 25.0402 22.2986 6.8363 46.6123 0 0 2e-04 0 0 0 0
"7035" 1758.5 17.672 25.1212 22.5891 6.7457 46.342 0 0 2e-04 0 0 0 0
"7036" 1758.75 17.6667 25.201 22.8821 6.6561 46.0711 0 0 2e-04 0 0 0 0
"7037" 1759 17.6605 25.2798 23.1774 6.5673 45.7995 0 0 2e-04 0 0 0 0
"7038" 1759.25 17.6534 25.3575 23.4752 6.4794 45.5272 0 0 2e-04 0 0 0 0
"7039" 1759.5 17.6453 25.4341 23.7754 6.3924 45.2543 0 0 2e-04 0 0 0 0
"7040" 1759.75 17.6363 25.5096 24.078 6.3063 44.9808 0 0 2e-04 0 0 0 0
"7041" 1760 17.6264 25.5839 24.3831 6.2211 44.7067 0 0 2e-04 0 0 0 0
"7042" 1760.25 17.6155 25.6571 24.6905 6.1368 44.432 0 0 2e-04 0 0 0 0
"7043" 1760.5 17.6036 25.7291 25.0002 6.0533 44.1569 0 0 2e-04 0 0 0 0
"7044" 1760.75 17.5909 25.7999 25.3124 5.9707 43.8812 0 0 2e-04 0 0 0 0
"7045" 1761 17.5772 25.8695 25.6269 5.889 43.605 0 0 2e-04 0 0 0 0
"7046" 1761.25 17.5626 25.938 25.9438 5.8081 43.3284 0 0 2e-04 0 0 0 0
"7047" 1761.5 17.547 26.0052 26.263 5.7281 43.0514 0 0 2e-04 0 0 0 0
"7048" 1761.75 17.5305 26.0712 26.5845 5.6489 42.774 0 0 2e-04 0 0 0 0
"7049" 1762 17.5131 26.1359 26.9083 5.5706 42.4963 0 0 2e-04 0 0 0 0
"7050" 1762.25 17.4948 26.1994 27.2344 5.4931 42.2182 0 0 2e-04 0 0 0 0
"7051" 1762.5 17.4755 26.2616 27.5628 5.4165 41.9398 0 0 2e-04 0 0 0 0
"7052" 1762.75 17.4553 26.3226 27.8935 5.3406 41.6611 0 0 2e-04 0 0 0 0
"7053" 1763 17.4342 26.3822 28.2265 5.2656 41.3822 0 0 3e-04 0 0 0 0
"7054" 1763.25 17.4121 26.4406 28.5616 5.1915 41.1031 0 0 3e-04 0 0 0 0
"7055" 1763.5 17.3892 26.4977 28.899 5.1181 40.8238 0 0 3e-04 0 0 0 0
"7056" 1763.75 17.3653 26.5534 29.2386 5.0455 40.5443 0 0 3e-04 0 0 0 0
"7057" 1764 17.3405 26.6078 29.5804 4.9738 40.2646 0 0 3e-04 0 0 0 0
"7058" 1764.25 17.3148 26.6608 29.9244 4.9028 39.9849 0 0 3e-04 0 0 0 0
"7059" 1764.5 17.2882 26.7126 30.2705 4.8326 39.7051 0 0 3e-04 0 0 0 0
"7060" 1764.75 17.2607 26.7629 30.6187 4.7632 39.4252 0 0 3e-04 0 0 0 0
"7061" 1765 17.2323 26.8119 30.9691 4.6946 39.1453 0 0 3e-04 0 0 0 0
"7062" 1765.25 17.203 26.8595 31.3215 4.6268 38.8653 0 0 3e-04 0 0 0 0
"7063" 1765.5 17.1728 26.9057 31.676 4.5598 38.5855 0 0 3e-04 0 0 0 0
"7064" 1765.75 17.1418 26.9505 32.0326 4.4935 38.3056 0 0 3e-04 0 0 0 0
"7065" 1766 17.1098 26.994 32.3911 4.428 38.0259 0 0 3e-04 0 0 0 0
"7066" 1766.25 17.077 27.036 32.7517 4.3632 37.7462 0 0 3e-04 0 0 0 0
"7067" 1766.5 17.0433 27.0765 33.1143 4.2992 37.4667 0 0 3e-04 0 0 0 0
"7068" 1766.75 17.0087 27.1157 33.4788 4.2359 37.1874 0 0 3e-04 0 0 0 0
"7069" 1767 16.9733 27.1534 33.8453 4.1734 36.9083 0 0 3e-04 0 0 0 0
"7070" 1767.25 16.937 27.1897 34.2136 4.1116 36.6293 0 0 3e-04 0 0 0 0
"7071" 1767.5 16.8999 27.2246 34.5839 4.0505 36.3507 0 0 3e-04 0 0 0 0
"7072" 1767.75 16.8619 27.258 34.956 3.9902 36.0723 0 0 3e-04 0 0 0 0
"7073" 1768 16.8231 27.2899 35.3299 3.9306 35.7941 0 0 3e-04 0 0 0 0
"7074" 1768.25 16.7835 27.3193 35.7057 3.8717 35.5164 0 0 3e-04 0 0 0 0
"7075" 1768.5 16.7444 27.3312 36.0865 3.8137 35.2416 0 0 3e-04 0 0 0 0
"7076" 1768.75 16.7069 27.3263 36.475 3.757 34.9719 0 0 3e-04 0 0 0 0
"7077" 1769 16.6707 27.3079 36.8708 3.7012 34.7066 0 0 3e-04 0 0 0 0
"7078" 1769.25 16.6361 27.2602 37.2214 3.6473 34.4535 0 0 3e-04 0 0 0 0
"7079" 1769.5 16.5827 27.1617 37.4894 3.5998 34.2622 0 0 3e-04 0 0 0 0
"7080" 1769.75 16.5127 27.037 37.7168 3.5603 34.1516 0 0 3e-04 0 0 0 0
"7081" 1770 16.4295 26.8918 37.9115 3.5282 34.1175 0 0 3e-04 0 0 0 0
"7082" 1770.25 16.3349 26.7286 38.0765 3.503 34.1534 0 0 3e-04 0 0 0 0
"7083" 1770.5 16.23 26.5493 38.2142 3.4837 34.2537 0 0 3e-04 0 0 0 0
"7084" 1770.75 16.116 26.3558 38.3264 3.4699 34.4132 0 0 3e-04 0 0 0 0
"7085" 1771 15.9938 26.1495 38.4149 3.4611 34.6276 0 0 3e-04 0 0 0 0
"7086" 1771.25 15.8642 25.9317 38.4812 3.4567 34.8927 0 0 3e-04 0 0 0 0
"7087" 1771.5 15.728 25.7036 38.5268 3.4563 35.205 0 0 2e-04 0 0 0 0
"7088" 1771.75 15.5859 25.4663 38.5529 3.4596 35.5612 0 0 2e-04 0 0 0 0
"7089" 1772 15.4385 25.2207 38.5606 3.466 35.9582 0 0 2e-04 0 0 0 0
"7090" 1772.25 15.2863 24.9678 38.551 3.4755 36.3932 0 0 2e-04 0 0 0 0
"7091" 1772.5 15.1299 24.7084 38.525 3.4875 36.8635 0 0 2e-04 0 0 0 0
"7092" 1772.75 14.9697 24.4432 38.4838 3.5018 37.3665 0 0 2e-04 0 0 0 0
"7093" 1773 14.8062 24.1729 38.4281 3.5182 37.8999 0 0 2e-04 0 0 0 0
"7094" 1773.25 14.6407 23.8996 38.3612 3.5365 38.4472 0 0 2e-04 0 0 0 0
"7095" 1773.5 14.4754 23.6267 38.2894 3.5568 38.9963 0 0 2e-04 0 0 0 0
"7096" 1773.75 14.3105 23.3547 38.2137 3.5791 39.5484 0 0 2e-04 0 0 0 0
"7097" 1774 14.1463 23.0839 38.1343 3.6033 40.1034 0 0 2e-04 0 0 0 0
"7098" 1774.25 13.9827 22.8142 38.0511 3.6294 40.6614 0 0 2e-04 0 0 0 0
"7099" 1774.5 13.8197 22.5456 37.9643 3.6571 41.2222 0 0 2e-04 0 0 0 0
"7100" 1774.75 13.6574 22.2783 37.8739 3.6865 41.7857 0 0 2e-04 0 0 0 0
"7101" 1775 13.4958 22.0122 37.7799 3.7174 42.352 0 0 2e-04 0 0 0 0
"7102" 1775.25 13.3349 21.7475 37.6825 3.7495 42.9209 0 0 2e-04 0 0 0 0
"7103" 1775.5 13.1749 21.4842 37.5818 3.7818 43.4927 0 0 2e-04 0 0 0 0
"7104" 1775.75 13.0157 21.2225 37.478 3.814 44.0674 0 0 2e-04 0 0 0 0
"7105" 1776 12.8575 20.9624 37.3712 3.846 44.6451 0 0 2e-04 0 0 0 0
"7106" 1776.25 12.7001 20.7038 37.2614 3.8779 45.2256 0 0 1e-04 0 0 0 0
"7107" 1776.5 12.5438 20.4469 37.1487 3.9097 45.8089 0 0 1e-04 0 0 0 0
"7108" 1776.75 12.3883 20.1916 37.033 3.9414 46.3948 0 0 1e-04 0 0 0 0
"7109" 1777 12.2339 19.9382 36.9141 3.9693 46.9825 0 0 1e-04 0 0 0 0
"7110" 1777.25 12.1065 19.7274 36.7029 3.973 47.4275 0 0 1e-04 0 0 0 0
"7111" 1777.5 12.0413 19.6148 36.4294 3.9692 47.7777 0 0 1e-04 0 0 0 0
"7112" 1777.75 12.0377 19.5986 36.1083 3.9595 48.0516 0 0 1e-04 0 0 0 0
"7113" 1778 12.0938 19.6753 35.7431 3.9442 48.251 0 0 1e-04 0 0 0 0
"7114" 1778.25 12.1868 19.841 35.3403 3.924 48.3835 0 0 1e-04 0 0 0 0
"7115" 1778.5 12.2761 20.036 34.9276 3.9021 48.4922 0 0 1e-04 0 0 0 0
"7116" 1778.75 12.3653 20.2315 34.5179 3.8801 48.598 0 0 1e-04 0 0 0 0
"7117" 1779 12.4543 20.4278 34.1113 3.858 48.7012 0 0 1e-04 0 0 0 0
"7118" 1779.25 12.5432 20.6247 33.7079 3.8359 48.8018 0 0 1e-04 0 0 0 0
"7119" 1779.5 12.632 20.8223 33.3077 3.8137 48.8998 0 0 1e-04 0 0 0 0
"7120" 1779.75 12.7206 21.0206 32.9107 3.7914 48.9952 0 0 1e-04 0 0 0 0
"7121" 1780 12.8091 21.2195 32.5169 3.7691 49.088 0 0 1e-04 0 0 0 0
"7122" 1780.25 12.8975 21.419 32.1262 3.7467 49.1781 0 0 1e-04 0 0 0 0
"7123" 1780.5 12.9857 21.6192 31.7388 3.7242 49.2657 0 0 1e-04 0 0 0 0
"7124" 1780.75 13.0737 21.82 31.3546 3.7017 49.3507 0 0 1e-04 0 0 0 0
"7125" 1781 13.1616 22.0214 30.9737 3.6791 49.4331 0 0 1e-04 0 0 0 0
"7126" 1781.25 13.2493 22.2234 30.5959 3.6565 49.5129 0 0 1e-04 0 0 0 0
"7127" 1781.5 13.3368 22.426 30.2214 3.6339 49.5901 0 0 1e-04 0 0 0 0
"7128" 1781.75 13.4241 22.6292 29.8502 3.6112 49.6647 0 0 2e-04 0 0 0 0
"7129" 1782 13.5112 22.833 29.4821 3.5885 49.7368 0 0 2e-04 0 0 0 0
"7130" 1782.25 13.5982 23.0373 29.1174 3.5657 49.8063 0 0 2e-04 0 0 0 0
"7131" 1782.5 13.6849 23.2422 28.7558 3.5429 49.8733 0 0 2e-04 0 0 0 0
"7132" 1782.75 13.7714 23.4476 28.3975 3.5201 49.9377 0 0 2e-04 0 0 0 0
"7133" 1783 13.8577 23.6536 28.0425 3.4973 49.9995 0 0 2e-04 0 0 0 0
"7134" 1783.25 13.9437 23.8601 27.6907 3.4745 50.0589 0 0 2e-04 0 0 0 0
"7135" 1783.5 14.0296 24.0672 27.3421 3.4517 50.1157 0 0 2e-04 0 0 0 0
"7136" 1783.75 14.1152 24.2747 26.9968 3.4288 50.17 0 0 2e-04 0 0 0 0
"7137" 1784 14.2006 24.4828 26.6547 3.4059 50.2217 0 0 2e-04 0 0 0 0
"7138" 1784.25 14.2857 24.6913 26.3159 3.3831 50.271 0 0 2e-04 0 0 0 0
"7139" 1784.5 14.3706 24.9004 25.9802 3.3602 50.3179 0 0 2e-04 0 0 0 0
"7140" 1784.75 14.4552 25.1099 25.6478 3.3374 50.3622 0 0 2e-04 0 0 0 0
"7141" 1785 14.5396 25.3199 25.3186 3.3145 50.4041 0 0 2e-04 0 0 0 0
"7142" 1785.25 14.6237 25.5303 24.9926 3.2917 50.4436 0 0 2e-04 0 0 0 0
"7143" 1785.5 14.7075 25.7413 24.6698 3.2688 50.4806 0 0 2e-04 0 0 0 0
"7144" 1785.75 14.7911 25.9526 24.3502 3.246 50.5152 0 0 2e-04 0 0 0 0
"7145" 1786 14.8743 26.1644 24.0338 3.2232 50.5473 0 0 2e-04 0 0 0 0
"7146" 1786.25 14.9573 26.3767 23.7206 3.2005 50.5771 0 0 2e-04 0 0 0 0
"7147" 1786.5 15.0401 26.5893 23.4105 3.1777 50.6045 0 0 2e-04 0 0 0 0
"7148" 1786.75 15.1225 26.8024 23.1036 3.155 50.6296 0 0 2e-04 0 0 0 0
"7149" 1787 15.2046 27.0159 22.7998 3.1323 50.6523 0 0 2e-04 0 0 0 0
"7150" 1787.25 15.2864 27.2298 22.4991 3.1097 50.6726 0 0 2e-04 0 0 0 0
"7151" 1787.5 15.368 27.444 22.2016 3.0871 50.6906 0 0 3e-04 0 0 0 0
"7152" 1787.75 15.4492 27.6587 21.9072 3.0645 50.7063 0 0 3e-04 0 0 0 0
"7153" 1788 15.5301 27.8737 21.6158 3.0419 50.7198 0 0 3e-04 0 0 0 0
"7154" 1788.25 15.6118 28.0785 21.3287 3.0196 50.7342 0 0 3e-04 0 0 0 0
"7155" 1788.5 15.6975 28.2534 21.0493 2.9981 50.7599 0 0 3e-04 0 0 0 0
"7156" 1788.75 15.7919 28.4075 20.782 2.978 50.7749 0 0 3e-04 0 0 0 0
"7157" 1789 15.8928 28.5489 20.539 2.9613 50.766 0 0 3e-04 0 0 0 0
"7158" 1789.25 15.9882 28.6804 20.327 2.9492 50.7387 0 0 3e-04 0 0 0 0
"7159" 1789.5 16.0778 28.8019 20.1483 2.9412 50.6928 0 0 3e-04 0 0 0 0
"7160" 1789.75 16.1618 28.9135 20.0055 2.9326 50.629 0 0 3e-04 0 0 0 0
"7161" 1790 16.2401 29.0151 19.9008 2.9228 50.5474 0 0 3e-04 0 0 0 0
"7162" 1790.25 16.3123 29.1061 19.8358 2.9118 50.4473 0 0 3e-04 0 0 0 0
"7163" 1790.5 16.3781 29.1861 19.8124 2.8997 50.3281 0 0 3e-04 0 0 0 0
"7164" 1790.75 16.4372 29.2544 19.8323 2.8864 50.189 0 0 3e-04 0 0 0 0
"7165" 1791 16.489 29.3103 19.8976 2.872 50.0293 0 0 3e-04 0 0 0 0
"7166" 1791.25 16.5332 29.3531 20.0107 2.8566 49.8481 0 0 3e-04 0 0 0 0
"7167" 1791.5 16.5692 29.3821 20.174 2.8402 49.6445 0 0 3e-04 0 0 0 0
"7168" 1791.75 16.5965 29.3963 20.3903 2.8228 49.4174 0 0 3e-04 0 0 0 0
"7169" 1792 16.6146 29.3949 20.6626 2.8044 49.1657 0 0 3e-04 0 0 0 0
"7170" 1792.25 16.6227 29.3766 20.9947 2.7851 48.8879 0 0 3e-04 0 0 0 0
"7171" 1792.5 16.6201 29.3405 21.3893 2.765 48.5827 0 0 3e-04 0 0 0 0
"7172" 1792.75 16.6107 29.2928 21.8078 2.7443 48.2607 0 0 3e-04 0 0 0 0
"7173" 1793 16.5995 29.2423 22.2319 2.7234 47.9363 0 0 3e-04 0 0 0 0
"7174" 1793.25 16.587 29.1896 22.6619 2.7024 47.6103 0 0 3e-04 0 0 0 0
"7175" 1793.5 16.573 29.1345 23.0979 2.6812 47.2828 0 0 3e-04 0 0 0 0
"7176" 1793.75 16.5577 29.0772 23.54 2.6599 46.9538 0 0 3e-04 0 0 0 0
"7177" 1794 16.5409 29.0176 23.988 2.6384 46.6233 0 0 3e-04 0 0 0 0
"7178" 1794.25 16.5227 28.9557 24.4421 2.6169 46.2914 0 0 3e-04 0 0 0 0
"7179" 1794.5 16.503 28.8915 24.9022 2.5953 45.958 0 0 3e-04 0 0 0 0
"7180" 1794.75 16.4818 28.8249 25.3682 2.5736 45.6232 0 0 3e-04 0 0 0 0
"7181" 1795 16.4592 28.756 25.8402 2.5519 45.287 0 0 3e-04 0 0 0 0
"7182" 1795.25 16.4351 28.6848 26.3181 2.5301 44.9494 0 0 3e-04 0 0 0 0
"7183" 1795.5 16.4096 28.6112 26.8019 2.5083 44.6106 0 0 3e-04 0 0 0 0
"7184" 1795.75 16.3825 28.5352 27.2916 2.4865 44.2704 0 0 3e-04 0 0 0 0
"7185" 1796 16.3539 28.4568 27.7872 2.4647 43.9289 0 0 3e-04 0 0 0 0
"7186" 1796.25 16.3238 28.3761 28.2885 2.4429 43.5862 0 0 3e-04 0 0 0 0
"7187" 1796.5 16.2922 28.293 28.7957 2.4211 43.2423 0 0 3e-04 0 0 0 0
"7188" 1796.75 16.2591 28.2075 29.3086 2.3993 42.8972 0 0 3e-04 0 0 0 0
"7189" 1797 16.2244 28.1197 29.8271 2.3776 42.5511 0 0 3e-04 0 0 0 0
"7190" 1797.25 16.1882 28.0294 30.3513 2.3559 42.2038 0 0 3e-04 0 0 0 0
"7191" 1797.5 16.1505 27.9368 30.8811 2.3343 41.8555 0 0 3e-04 0 0 0 0
"7192" 1797.75 16.1113 27.8419 31.4164 2.3127 41.5062 0 0 3e-04 0 0 0 0
"7193" 1798 16.0705 27.7445 31.9572 2.2913 41.1559 0 0 3e-04 0 0 0 0
"7194" 1798.25 16.0282 27.6449 32.5033 2.2699 40.8047 0 0 3e-04 0 0 0 0
"7195" 1798.5 15.9843 27.5428 33.0548 2.2487 40.4527 0 0 3e-04 0 0 0 0
"7196" 1798.75 15.939 27.4385 33.6115 2.2276 40.0999 0 0 3e-04 0 0 0 0
"7197" 1799 15.8921 27.3318 34.1734 2.2066 39.7463 0 0 3e-04 0 0 0 0
"7198" 1799.25 15.8436 27.2228 34.7403 2.1857 39.3919 0 0 2e-04 0 0 0 0
"7199" 1799.5 15.7937 27.1115 35.3123 2.165 39.037 0 0 2e-04 0 0 0 0
"7200" 1799.75 15.7423 26.9979 35.8892 2.1445 38.6814 0 0 2e-04 0 0 0 0
"7201" 1800 15.6903 26.8838 36.4515 2.1241 38.3276 0 0 2e-04 0 0 0 0
"7202" 1800.25 15.658 26.8027 36.8541 2.105 38.022 0 0 2e-04 0 0 0 0
"7203" 1800.5 15.6137 26.7156 37.1349 2.0881 37.8071 0 0 2e-04 0 0 0 0
"7204" 1800.75 15.5445 26.5875 37.3514 2.0745 37.721 0 0 2e-04 0 0 0 0
"7205" 1801 15.4566 26.4289 37.5186 2.064 37.7521 0 0 2e-04 0 0 0 0
"7206" 1801.25 15.3536 26.2454 37.6437 2.0562 37.8833 0 0 2e-04 0 0 0 0
"7207" 1801.5 15.2379 26.0412 37.7328 2.0509 38.0998 0 0 2e-04 0 0 0 0
"7208" 1801.75 15.1123 25.8207 37.7919 2.0479 38.3815 0 0 2e-04 0 0 0 0
"7209" 1802 14.9797 25.5889 37.8288 2.0469 38.71 0 0 2e-04 0 0 0 0
"7210" 1802.25 14.8416 25.3481 37.8465 2.0479 39.0823 0 0 2e-04 0 0 0 0
"7211" 1802.5 14.6985 25.0993 37.8464 2.0507 39.4952 0 0 2e-04 0 0 0 0
