"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1091" 272.5 0 41.2659 11.0203 3.4437 59.4547 0 0 0 0 0 0 0
"1092" 272.75 0 41.3444 10.992 3.4348 59.3981 0 0 0 0 0 0 0
"1093" 273 0 41.4141 10.9829 3.4317 59.3283 0 0 0 0 0 0 0
"1094" 273.25 0 41.4744 10.9938 3.4346 59.2449 0 0 0 0 0 0 0
"1095" 273.5 0 41.5249 11.0255 3.4438 59.1472 0 0 0 0 0 0 0
"1096" 273.75 0 41.565 11.0792 3.4596 59.0347 0 0 0 0 0 0 0
"1097" 274 0 41.5943 11.1558 3.4823 58.9067 0 0 0 0 0 0 0
"1098" 274.25 0 41.6121 11.2568 3.5122 58.7624 0 0 0 0 0 0 0
"1099" 274.5 0 41.6177 11.3835 3.5498 58.601 0 0 0 0 0 0 0
"1100" 274.75 0 41.6103 11.5375 3.5955 58.4215 0 0 0 0 0 0 0
"1101" 275 0 41.589 11.7206 3.6499 58.2228 0 0 0 0 0 0 0
"1102" 275.25 0 41.5529 11.9348 3.7134 58.0038 0 0 0 0 0 0 0
"1103" 275.5 0 41.5007 12.1826 3.7867 57.7629 0 0 0 0 0 0 0
"1104" 275.75 0 41.4313 12.4665 3.8705 57.4987 0 0 0 0 0 0 0
"1105" 276 0 41.3439 12.7896 3.9614 57.2105 0 0 0 0 0 0 0
"1106" 276.25 0 41.2447 13.134 4.053 56.9069 0 0 0 0 0 0 0
"1107" 276.5 0 41.1412 13.4856 4.1461 56.5986 0 0 0 0 0 0 0
"1108" 276.75 0 41.0337 13.8448 4.2408 56.2862 0 0 0 0 0 0 0
"1109" 277 0 40.9224 14.2115 4.3371 55.9696 0 0 0 0 0 0 0
"1110" 277.25 0 40.807 14.5859 4.435 55.649 0 0 0 0 0 0 0
"1111" 277.5 0 40.6877 14.9679 4.5345 55.3243 0 0 0 0 0 0 0
"1112" 277.75 0 40.5643 15.3578 4.6356 54.9955 0 0 0 0 0 0 0
"1113" 278 0 40.4369 15.7554 4.7383 54.6626 0 0 0 0 0 0 0
"1114" 278.25 0 40.3053 16.1608 4.8426 54.3256 0 0 0 0 0 0 0
"1115" 278.5 0 40.1697 16.5742 4.9485 53.9845 0 0 0 0 0 0 0
"1116" 278.75 0 40.0298 16.9954 5.056 53.6392 0 0 0 0 0 0 0
"1117" 279 0 39.8858 17.4246 5.165 53.2899 0 0 0 0 0 0 0
"1118" 279.25 0 39.7376 17.8617 5.2756 52.9366 0 0 0 0 0 0 0
"1119" 279.5 0 39.5852 18.3068 5.3877 52.5792 0 0 0 0 0 0 0
"1120" 279.75 0 39.4285 18.7598 5.5014 52.2178 0 0 0 0 0 0 0
"1121" 280 0 39.2676 19.2208 5.6166 51.8524 0 0 0 0 0 0 0
"1122" 280.25 0 39.1025 19.6898 5.7333 51.4831 0 0 0 0 0 0 0
"1123" 280.5 0 38.9331 20.1667 5.8515 51.1099 0 0 0 0 0 0 0
"1124" 280.75 0 38.7594 20.6516 5.9711 50.7328 0 0 0 0 0 0 0
"1125" 281 0 38.5815 21.1443 6.0921 50.3519 0 0 0 0 0 0 0
"1126" 281.25 0 38.3993 21.6449 6.2146 49.9672 0 0 0 0 0 0 0
"1127" 281.5 0 38.213 22.1533 6.3385 49.5788 0 0 0 0 0 0 0
"1128" 281.75 0 38.0223 22.6695 6.4637 49.1867 0 0 0 0 0 0 0
"1129" 282 0 37.8275 23.1933 6.5902 48.7911 0 0 0 0 0 0 0
"1130" 282.25 0 37.6285 23.7248 6.7181 48.392 0 0 0 0 0 0 0
"1131" 282.5 0 37.4253 24.2639 6.8472 47.9894 0 0 0 0 0 0 0
"1132" 282.75 0 37.218 24.8104 6.9775 47.5834 0 0 0 0 0 0 0
"1133" 283 0 37.0066 25.3644 7.1091 47.1742 0 0 0 0 0 0 0
"1134" 283.25 0 36.7912 25.9256 7.2417 46.7618 0 0 0 0 0 0 0
"1135" 283.5 0 36.5717 26.494 7.3756 46.3463 0 0 0 0 0 0 0
"1136" 283.75 0 36.3482 27.0694 7.5104 45.9278 0 0 0 0 0 0 0
"1137" 284 0 36.1208 27.6518 7.6464 45.5063 0 0 0 0 0 0 0
"1138" 284.25 0 35.8896 28.241 7.7833 45.0821 0 0 0 0 0 0 0
"1139" 284.5 0 35.6545 28.8369 7.9211 44.6552 0 0 0 0 0 0 0
"1140" 284.75 0 35.4157 29.4393 8.0599 44.2257 0 0 0 0 0 0 0
"1141" 285 0 35.1732 30.0481 8.1995 43.7937 0 0 0 0 0 0 0
"1142" 285.25 0 34.927 30.6631 8.3399 43.3594 0 0 0 0 0 0 0
"1143" 285.5 0 34.6774 31.2842 8.4811 42.9229 0 0 0 0 0 0 0
"1144" 285.75 0 34.4242 31.9111 8.6229 42.4843 0 0 0 0 0 0 0
"1145" 286 0 34.1677 32.5437 8.7654 42.0437 0 0 0 0 0 0 0
"1146" 286.25 0 33.9078 33.1818 8.9085 41.6013 0 0 0 0 0 0 0
"1147" 286.5 0 33.6447 33.8253 9.0521 41.1572 0 0 0 0 0 0 0
"1148" 286.75 0 33.3785 34.4738 9.1962 40.7115 0 0 0 0 0 0 0
"1149" 287 0 33.1093 35.1273 9.3408 40.2644 0 0 0 0 0 0 0
"1150" 287.25 0 32.8371 35.7854 9.4857 39.816 0 0 0 0 0 0 0
"1151" 287.5 0 32.5621 36.4481 9.6309 39.3665 0 0 0 0 0 0 0
"1152" 287.75 0 32.2843 37.115 9.7764 38.916 0 0 0 0 0 0 0
"1153" 288 0 32.0039 37.7859 9.922 38.4647 0 0 0 0 0 0 0
"1154" 288.25 0 31.7211 38.4566 10.0679 38.0128 0 0 0 0 0 0 0
"1155" 288.5 0 31.4763 38.9312 10.2195 37.614 0 0 0 0 0 0 0
"1156" 288.75 0 31.2025 39.2322 10.3402 37.377 0 0 0 0 0 0 0
"1157" 289 0 30.8739 39.4426 10.4378 37.3328 0 0 0 0 0 0 0
"1158" 289.25 0 30.5052 39.5823 10.5172 37.4515 0 0 0 0 0 0 0
"1159" 289.5 0 30.1057 39.6637 10.5814 37.7047 0 0 0 0 0 0 0
"1160" 289.75 0 29.6828 39.6961 10.6328 38.0694 0 0 0 0 0 0 0
"1161" 290 0 29.2425 39.6884 10.6736 38.5174 0 0 0 0 0 0 0
"1162" 290.25 0 28.7993 39.6641 10.71 38.9729 0 0 0 0 0 0 0
"1163" 290.5 0 28.3606 39.6358 10.7454 39.4294 0 0 0 0 0 0 0
"1164" 290.75 0 27.9268 39.6042 10.7801 39.8875 0 0 0 0 0 0 0
"1165" 291 0 27.4978 39.5694 10.8139 40.3471 0 0 0 0 0 0 0
"1166" 291.25 0 27.0737 39.5314 10.847 40.8083 0 0 0 0 0 0 0
"1167" 291.5 0 26.6544 39.4902 10.8792 41.271 0 0 0 0 0 0 0
"1168" 291.75 0 26.24 39.4458 10.9107 41.7351 0 0 0 0 0 0 0
"1169" 292 0 25.8303 39.3983 10.9413 42.2006 0 0 0 0 0 0 0
"1170" 292.25 0 25.4255 39.3478 10.9712 42.6675 0 0 0 0 0 0 0
"1171" 292.5 0 25.0255 39.2942 11.0003 43.1357 0 0 0 0 0 0 0
"1172" 292.75 0 24.6302 39.2375 11.0286 43.6051 0 0 0 0 0 0 0
"1173" 293 0 24.2397 39.1779 11.056 44.0758 0 0 0 0 0 0 0
"1174" 293.25 0 23.854 39.1154 11.0827 44.5477 0 0 0 0 0 0 0
"1175" 293.5 0 23.4729 39.05 11.1086 45.0207 0 0 0 0 0 0 0
"1176" 293.75 0 23.0966 38.9816 11.1336 45.4948 0 0 0 0 0 0 0
"1177" 294 0 22.725 38.9105 11.1579 45.97 0 0 0 0 0 0 0
"1178" 294.25 0 22.358 38.8365 11.1814 46.4462 0 0 0 0 0 0 0
"1179" 294.5 0 21.9956 38.7598 11.204 46.9234 0 0 0 0 0 0 0
"1180" 294.75 0 21.6379 38.6803 11.2259 47.4014 0 0 0 0 0 0 0
"1181" 295 0 21.2848 38.5982 11.247 47.8804 0 0 0 0 0 0 0
"1182" 295.25 0 20.9362 38.5134 11.2672 48.3602 0 0 0 0 0 0 0
"1183" 295.5 0 20.5921 38.4261 11.2867 48.8408 0 0 0 0 0 0 0
"1184" 295.75 0 20.2529 38.3368 11.2973 49.3231 0 0 0 0 0 0 0
"1185" 296 0 19.9544 38.187 11.2533 49.7122 0 0 0 0 0 0 0
"1186" 296.25 0 19.7461 37.9989 11.1984 50.0462 0 0 0 0 0 0 0
"1187" 296.5 0 19.6251 37.7844 11.1359 50.3413 0 0 0 0 0 0 0
"1188" 296.75 0 19.5875 37.5454 11.0664 50.5988 0 0 0 0 0 0 0
"1189" 297 0 19.63 37.2835 10.9903 50.8198 0 0 0 0 0 0 0
"1190" 297.25 0 19.7503 36.9999 10.908 51.0048 0 0 0 0 0 0 0
"1191" 297.5 0 19.9135 36.7023 10.8217 51.1649 0 0 0 0 0 0 0
"1192" 297.75 0 20.0771 36.4052 10.7355 51.3223 0 0 0 0 0 0 0
"1193" 298 0 20.2414 36.1093 10.6496 51.4783 0 0 0 0 0 0 0
"1194" 298.25 0 20.4061 35.8145 10.5641 51.6327 0 0 0 0 0 0 0
"1195" 298.5 0 20.5715 35.521 10.4789 51.7856 0 0 0 0 0 0 0
"1196" 298.75 0 20.7373 35.2287 10.394 51.937 0 0 0 0 0 0 0
"1197" 299 0 20.9038 34.9377 10.3096 52.0869 0 0 0 0 0 0 0
"1198" 299.25 0 21.0708 34.6479 10.2254 52.2352 0 0 0 0 0 0 0
"1199" 299.5 0 21.2383 34.3593 10.1417 52.382 0 0 0 0 0 0 0
"1200" 299.75 0 21.4063 34.0721 10.0582 52.5272 0 0 0 0 0 0 0
"1201" 300 0 21.5749 33.7861 9.9752 52.6708 0 0 0 0 0 0 0
"1202" 300.25 0 21.744 33.5015 9.8925 52.8129 0 0 0 0 0 0 0
"1203" 300.5 0 21.9136 33.2182 9.8102 52.9534 0 0 0 0 0 0 0
"1204" 300.75 0 22.0838 32.9362 9.7283 53.0923 0 0 0 0 0 0 0
"1205" 301 0 22.2544 32.6555 9.6468 53.2296 0 0 0 0 0 0 0
"1206" 301.25 0 22.4256 32.3762 9.5656 53.3653 0 0 0 0 0 0 0
"1207" 301.5 0 22.5972 32.0983 9.4849 53.4994 0 0 0 0 0 0 0
"1208" 301.75 0 22.7694 31.8217 9.4045 53.6319 0 0 0 0 0 0 0
"1209" 302 0 22.942 31.5465 9.3245 53.7627 0 0 0 0 0 0 0
"1210" 302.25 0 23.1151 31.2727 9.2449 53.892 0 0 0 0 0 0 0
"1211" 302.5 0 23.2887 31.0003 9.1657 54.0196 0 0 0 0 0 0 0
"1212" 302.75 0 23.4627 30.7293 9.0869 54.1456 0 0 0 0 0 0 0
"1213" 303 0 23.6372 30.4598 9.0086 54.2699 0 0 0 0 0 0 0
"1214" 303.25 0 23.8122 30.1916 8.9306 54.3926 0 0 0 0 0 0 0
"1215" 303.5 0 23.9876 29.9249 8.853 54.5137 0 0 0 0 0 0 0
"1216" 303.75 0 24.1635 29.6597 8.7759 54.6331 0 0 0 0 0 0 0
"1217" 304 0 24.3398 29.3959 8.6991 54.7509 0 0 0 0 0 0 0
"1218" 304.25 0 24.5166 29.1335 8.6228 54.867 0 0 0 0 0 0 0
"1219" 304.5 0 24.6938 28.8727 8.5469 54.9815 0 0 0 0 0 0 0
"1220" 304.75 0 24.8714 28.6133 8.4714 55.0943 0 0 0 0 0 0 0
"1221" 305 0 25.0494 28.3553 8.3963 55.2054 0 0 0 0 0 0 0
"1222" 305.25 0 25.2279 28.0989 8.3216 55.3149 0 0 0 0 0 0 0
"1223" 305.5 0 25.4068 27.8439 8.2474 55.4227 0 0 0 0 0 0 0
"1224" 305.75 0 25.586 27.5905 8.1736 55.5288 0 0 0 0 0 0 0
"1225" 306 0 25.7657 27.3385 8.1002 55.6333 0 0 0 0 0 0 0
"1226" 306.25 0 25.9458 27.0881 8.0273 55.7361 0 0 0 0 0 0 0
"1227" 306.5 0 26.1263 26.8392 7.9548 55.8372 0 0 0 0 0 0 0
"1228" 306.75 0 26.3071 26.5918 7.8827 55.9367 0 0 0 0 0 0 0
"1229" 307 0 26.4884 26.3459 7.811 56.0345 0 0 0 0 0 0 0
"1230" 307.25 0 26.67 26.1015 7.7398 56.1306 0 0 0 0 0 0 0
"1231" 307.5 0 26.852 25.8587 7.669 56.225 0 0 0 0 0 0 0
"1232" 307.75 0 27.0343 25.6173 7.5987 56.3178 0 0 0 0 0 0 0
"1233" 308 0 27.2171 25.3776 7.5288 56.4089 0 0 0 0 0 0 0
"1234" 308.25 0 27.4001 25.1393 7.4593 56.4984 0 0 0 0 0 0 0
"1235" 308.5 0 27.5836 24.9026 7.3903 56.5861 0 0 0 0 0 0 0
"1236" 308.75 0 27.7674 24.6675 7.3217 56.6722 0 0 0 0 0 0 0
"1237" 309 0 27.9515 24.4339 7.2536 56.7567 0 0 0 0 0 0 0
"1238" 309.25 0 28.1359 24.2018 7.1859 56.8394 0 0 0 0 0 0 0
"1239" 309.5 0 28.3207 23.9713 7.1186 56.9206 0 0 0 0 0 0 0
"1240" 309.75 0 28.5059 23.7423 7.0518 57 0 0 0 0 0 0 0
"1241" 310 0 28.6913 23.5149 6.9854 57.0778 0 0 0 0 0 0 0
"1242" 310.25 0 28.8771 23.289 6.9195 57.154 0 0 0 0 0 0 0
"1243" 310.5 0 29.0632 23.0647 6.854 57.2284 0 0 0 0 0 0 0
"1244" 310.75 0 29.2496 22.8419 6.7889 57.3013 0 0 0 0 0 0 0
"1245" 311 0 29.4363 22.6207 6.7243 57.3725 0 0 0 0 0 0 0
"1246" 311.25 0 29.6233 22.4011 6.6601 57.442 0 0 0 0 0 0 0
"1247" 311.5 0 29.8106 22.183 6.5964 57.5099 0 0 0 0 0 0 0
"1248" 311.75 0 29.9981 21.9664 6.5331 57.5762 0 0 0 0 0 0 0
"1249" 312 0 30.186 21.7514 6.4703 57.6409 0 0 0 0 0 0 0
"1250" 312.25 0 30.3742 21.5379 6.4079 57.7039 0 0 0 0 0 0 0
"1251" 312.5 0 30.5626 21.326 6.346 57.7653 0 0 0 0 0 0 0
"1252" 312.75 0 30.7513 21.1157 6.2845 57.825 0 0 0 0 0 0 0
"1253" 313 0 30.9403 20.9068 6.2234 57.8832 0 0 0 0 0 0 0
"1254" 313.25 0 31.1296 20.6996 6.1628 57.9397 0 0 0 0 0 0 0
"1255" 313.5 0 31.3191 20.4938 6.1026 57.9947 0 0 0 0 0 0 0
"1256" 313.75 0 31.5089 20.2896 6.0429 58.048 0 0 0 0 0 0 0
"1257" 314 0 31.6989 20.087 5.9836 58.0998 0 0 0 0 0 0 0
"1258" 314.25 0 31.8892 19.8859 5.9247 58.1499 0 0 0 0 0 0 0
"1259" 314.5 0 32.0797 19.6863 5.8663 58.1985 0 0 0 0 0 0 0
"1260" 314.75 0 32.2705 19.4882 5.8083 58.2455 0 0 0 0 0 0 0
"1261" 315 0 32.4615 19.2917 5.7508 58.2909 0 0 0 0 0 0 0
"1262" 315.25 0 32.6527 19.0967 5.6936 58.3347 0 0 0 0 0 0 0
"1263" 315.5 0 32.8442 18.9032 5.637 58.377 0 0 0 0 0 0 0
"1264" 315.75 0 33.0359 18.7112 5.5807 58.4177 0 0 0 0 0 0 0
"1265" 316 0 33.2278 18.5208 5.5249 58.4569 0 0 0 0 0 0 0
"1266" 316.25 0 33.42 18.3318 5.4696 58.4945 0 0 0 0 0 0 0
"1267" 316.5 0 33.6123 18.1444 5.4146 58.5306 0 0 0 0 0 0 0
"1268" 316.75 0 33.8049 17.9584 5.3601 58.5651 0 0 0 0 0 0 0
"1269" 317 0 33.9977 17.774 5.306 58.5982 0 0 0 0 0 0 0
"1270" 317.25 0 34.1907 17.591 5.2524 58.6297 0 0 0 0 0 0 0
"1271" 317.5 0 34.3838 17.4095 5.1991 58.6597 0 0 0 0 0 0 0
"1272" 317.75 0 34.5772 17.2295 5.1463 58.6881 0 0 0 0 0 0 0
"1273" 318 0 34.7708 17.051 5.094 58.7151 0 0 0 0 0 0 0
"1274" 318.25 0 34.9645 16.874 5.042 58.7406 0 0 0 0 0 0 0
"1275" 318.5 0 35.1585 16.6984 4.9905 58.7646 0 0 0 0 0 0 0
"1276" 318.75 0 35.3526 16.5243 4.9394 58.7872 0 0 0 0 0 0 0
"1277" 319 0 35.5469 16.3517 4.8887 58.8083 0 0 0 0 0 0 0
"1278" 319.25 0 35.7414 16.1805 4.8384 58.8279 0 0 0 0 0 0 0
"1279" 319.5 0 35.936 16.0107 4.7885 58.846 0 0 0 0 0 0 0
"1280" 319.75 0 36.1309 15.8424 4.7391 58.8627 0 0 0 0 0 0 0
"1281" 320 0 36.3259 15.6755 4.6901 58.878 0 0 0 0 0 0 0
"1282" 320.25 0 36.521 15.51 4.6414 58.8918 0 0 0 0 0 0 0
"1283" 320.5 0 36.7163 15.346 4.5932 58.9042 0 0 0 0 0 0 0
"1284" 320.75 0 36.9118 15.1834 4.5454 58.9152 0 0 0 0 0 0 0
"1285" 321 0 37.1074 15.0222 4.498 58.9248 0 0 0 0 0 0 0
"1286" 321.25 0 37.3032 14.8624 4.451 58.933 0 0 0 0 0 0 0
"1287" 321.5 0 37.4991 14.704 4.4044 58.9398 0 0 0 0 0 0 0
"1288" 321.75 0 37.6952 14.5469 4.3582 58.9452 0 0 0 0 0 0 0
"1289" 322 0 37.8914 14.3913 4.3124 58.9492 0 0 0 0 0 0 0
"1290" 322.25 0 38.0877 14.237 4.2671 58.9519 0 0 0 0 0 0 0
"1291" 322.5 0 38.2842 14.0842 4.222 58.9532 0 0 0 0 0 0 0
"1292" 322.75 0 38.4808 13.9326 4.1774 58.9532 0 0 0 0 0 0 0
"1293" 323 0 38.6775 13.7825 4.1332 58.9518 0 0 0 0 0 0 0
"1294" 323.25 0 38.8744 13.6336 4.0894 58.9491 0 0 0 0 0 0 0
"1295" 323.5 0 39.0714 13.4862 4.0459 58.945 0 0 0 0 0 0 0
"1296" 323.75 0 39.2685 13.34 4.0029 58.9397 0 0 0 0 0 0 0
"1297" 324 0 39.4657 13.1952 3.9602 58.933 0 0 0 0 0 0 0
"1298" 324.25 0 39.6603 13.0519 3.918 58.9256 0 0 0 0 0 0 0
"1299" 324.5 0 39.8195 12.9132 3.8771 58.9349 0 0 0 0 0 0 0
"1300" 324.75 0 39.9494 12.7808 3.838 58.9561 0 0 0 0 0 0 0
"1301" 325 0 40.0683 12.6615 3.8028 58.9643 0 0 0 0 0 0 0
"1302" 325.25 0 40.1799 12.5584 3.7724 58.9611 0 0 0 0 0 0 0
"1303" 325.5 0 40.2838 12.4724 3.7469 58.9459 0 0 0 0 0 0 0
"1304" 325.75 0 40.3797 12.4042 3.7266 58.9183 0 0 0 0 0 0 0
"1305" 326 0 40.4671 12.3546 3.7118 58.8778 0 0 0 0 0 0 0
"1306" 326.25 0 40.5455 12.3247 3.7027 58.8239 0 0 0 0 0 0 0
"1307" 326.5 0 40.6145 12.3153 3.6996 58.7558 0 0 0 0 0 0 0
"1308" 326.75 0 40.6735 12.3276 3.7027 58.6731 0 0 0 0 0 0 0
"1309" 327 0 40.7221 12.3626 3.7125 58.5749 0 0 0 0 0 0 0
"1310" 327.25 0 40.7595 12.4216 3.7292 58.4605 0 0 0 0 0 0 0
"1311" 327.5 0 40.785 12.506 3.7532 58.3292 0 0 0 0 0 0 0
"1312" 327.75 0 40.7981 12.6174 3.7849 58.1799 0 0 0 0 0 0 0
"1313" 328 0 40.7977 12.7574 3.8249 58.0116 0 0 0 0 0 0 0
"1314" 328.25 0 40.783 12.9281 3.8736 57.8232 0 0 0 0 0 0 0
"1315" 328.5 0 40.7529 13.1315 3.9316 57.6134 0 0 0 0 0 0 0
"1316" 328.75 0 40.7063 13.3701 3.9996 57.3806 0 0 0 0 0 0 0
"1317" 329 0 40.6418 13.6467 4.0783 57.1233 0 0 0 0 0 0 0
"1318" 329.25 0 40.5578 13.9645 4.1686 56.8394 0 0 0 0 0 0 0
"1319" 329.5 0 40.4545 14.3255 4.2641 56.5293 0 0 0 0 0 0 0
"1320" 329.75 0 40.3408 14.703 4.3604 56.2059 0 0 0 0 0 0 0
"1321" 330 0 40.2228 15.0882 4.4583 55.878 0 0 0 0 0 0 0
"1322" 330.25 0 40.1009 15.4811 4.5577 55.5459 0 0 0 0 0 0 0
"1323" 330.5 0 39.9749 15.882 4.6587 55.2097 0 0 0 0 0 0 0
"1324" 330.75 0 39.8448 16.2907 4.7612 54.8693 0 0 0 0 0 0 0
"1325" 331 0 39.7107 16.7073 4.8653 54.5247 0 0 0 0 0 0 0
"1326" 331.25 0 39.5724 17.1319 4.971 54.1759 0 0 0 0 0 0 0
"1327" 331.5 0 39.43 17.5645 5.0782 53.8231 0 0 0 0 0 0 0
"1328" 331.75 0 39.2834 18.005 5.1869 53.4661 0 0 0 0 0 0 0
"1329" 332 0 39.1326 18.4536 5.2971 53.105 0 0 0 0 0 0 0
"1330" 332.25 0 38.9776 18.9102 5.4089 52.7398 0 0 0 0 0 0 0
"1331" 332.5 0 38.8184 19.3749 5.5221 52.3706 0 0 0 0 0 0 0
"1332" 332.75 0 38.655 19.8475 5.6368 51.9974 0 0 0 0 0 0 0
"1333" 333 0 38.4874 20.3281 5.7529 51.6202 0 0 0 0 0 0 0
"1334" 333.25 0 38.3155 20.8167 5.8705 51.2391 0 0 0 0 0 0 0
"1335" 333.5 0 38.1395 21.3132 5.9895 50.8541 0 0 0 0 0 0 0
"1336" 333.75 0 37.9592 21.8176 6.1098 50.4653 0 0 0 0 0 0 0
"1337" 334 0 37.7747 22.3299 6.2316 50.0727 0 0 0 0 0 0 0
"1338" 334.25 0 37.586 22.85 6.3546 49.6765 0 0 0 0 0 0 0
"1339" 334.5 0 37.3932 23.3778 6.479 49.2765 0 0 0 0 0 0 0
"1340" 334.75 0 37.1962 23.9133 6.6046 48.8731 0 0 0 0 0 0 0
"1341" 335 0 36.995 24.4564 6.7315 48.4661 0 0 0 0 0 0 0
"1342" 335.25 0 36.7898 25.007 6.8595 48.0557 0 0 0 0 0 0 0
"1343" 335.5 0 36.5805 25.565 6.9887 47.642 0 0 0 0 0 0 0
"1344" 335.75 0 36.3672 26.1303 7.1191 47.2251 0 0 0 0 0 0 0
"1345" 336 0 36.1499 26.7028 7.2506 46.805 0 0 0 0 0 0 0
"1346" 336.25 0 35.9287 27.2824 7.3831 46.3819 0 0 0 0 0 0 0
"1347" 336.5 0 35.7035 27.869 7.5166 45.9558 0 0 0 0 0 0 0
"1348" 336.75 0 35.4746 28.4624 7.6511 45.5269 0 0 0 0 0 0 0
"1349" 337 0 35.2418 29.0625 7.7865 45.0952 0 0 0 0 0 0 0
"1350" 337.25 0 35.0053 29.6692 7.9227 44.661 0 0 0 0 0 0 0
"1351" 337.5 0 34.7652 30.2822 8.0599 44.2242 0 0 0 0 0 0 0
"1352" 337.75 0 34.5215 30.9015 8.1977 43.7851 0 0 0 0 0 0 0
"1353" 338 0 34.2743 31.5268 8.3363 43.3437 0 0 0 0 0 0 0
"1354" 338.25 0 34.0236 32.158 8.4756 42.9002 0 0 0 0 0 0 0
"1355" 338.5 0 33.7696 32.7948 8.6155 42.4547 0 0 0 0 0 0 0
"1356" 338.75 0 33.5123 33.4372 8.756 42.0074 0 0 0 0 0 0 0
"1357" 339 0 33.2518 34.0849 8.897 41.5583 0 0 0 0 0 0 0
"1358" 339.25 0 32.9882 34.7377 9.0385 41.1077 0 0 0 0 0 0 0
"1359" 339.5 0 32.7216 35.3954 9.1804 40.6556 0 0 0 0 0 0 0
"1360" 339.75 0 32.452 36.0578 9.3226 40.2023 0 0 0 0 0 0 0
"1361" 340 0 32.1797 36.7247 9.4651 39.7477 0 0 0 0 0 0 0
"1362" 340.25 0 31.9047 37.3958 9.6079 39.2922 0 0 0 0 0 0 0
"1363" 340.5 0 31.627 38.0709 9.7508 38.8358 0 0 0 0 0 0 0
"1364" 340.75 0 31.3603 38.6651 9.8991 38.3951 0 0 0 0 0 0 0
"1365" 341 0 31.12 39.0276 10.0322 38.0714 0 0 0 0 0 0 0
"1366" 341.25 0 30.8164 39.276 10.137 37.9426 0 0 0 0 0 0 0
"1367" 341.5 0 30.4671 39.4459 10.2221 37.9919 0 0 0 0 0 0 0
"1368" 341.75 0 30.083 39.5518 10.291 38.1884 0 0 0 0 0 0 0
"1369" 342 0 29.6722 39.6044 10.3463 38.5065 0 0 0 0 0 0 0
"1370" 342.25 0 29.2412 39.6124 10.3901 38.9252 0 0 0 0 0 0 0
"1371" 342.5 0 28.7991 39.59 10.4261 39.3874 0 0 0 0 0 0 0
"1372" 342.75 0 28.3599 39.5608 10.4603 39.8476 0 0 0 0 0 0 0
"1373" 343 0 27.9255 39.5282 10.4937 40.3093 0 0 0 0 0 0 0
"1374" 343.25 0 27.4959 39.4924 10.5264 40.7726 0 0 0 0 0 0 0
"1375" 343.5 0 27.0712 39.4533 10.5582 41.2373 0 0 0 0 0 0 0
"1376" 343.75 0 26.6514 39.4111 10.5893 41.7035 0 0 0 0 0 0 0
"1377" 344 0 26.2364 39.3657 10.6197 42.1711 0 0 0 0 0 0 0
"1378" 344.25 0 25.8263 39.3172 10.6492 42.6401 0 0 0 0 0 0 0
"1379" 344.5 0 25.4209 39.2656 10.678 43.1104 0 0 0 0 0 0 0
"1380" 344.75 0 25.0204 39.2109 10.7059 43.5821 0 0 0 0 0 0 0
"1381" 345 0 24.6246 39.1533 10.7331 44.0549 0 0 0 0 0 0 0
"1382" 345.25 0 24.2337 39.0926 10.7595 44.529 0 0 0 0 0 0 0
"1383" 345.5 0 23.8474 39.0291 10.7852 45.0042 0 0 0 0 0 0 0
"1384" 345.75 0 23.466 38.9626 10.81 45.4805 0 0 0 0 0 0 0
"1385" 346 0 23.0892 38.8932 10.8341 45.9579 0 0 0 0 0 0 0
"1386" 346.25 0 22.7171 38.821 10.8573 46.4363 0 0 0 0 0 0 0
"1387" 346.5 0 22.3497 38.746 10.8798 46.9156 0 0 0 0 0 0 0
"1388" 346.75 0 21.987 38.6683 10.9015 47.396 0 0 0 0 0 0 0
"1389" 347 0 21.6289 38.5878 10.9225 47.8772 0 0 0 0 0 0 0
"1390" 347.25 0 21.2753 38.5047 10.9426 48.3592 0 0 0 0 0 0 0
"1391" 347.5 0 20.9264 38.4189 10.962 48.8421 0 0 0 0 0 0 0
"1392" 347.75 0 20.5823 38.3312 10.9719 49.3265 0 0 0 0 0 0 0
"1393" 348 0 20.2809 38.181 10.9291 49.7148 0 0 0 0 0 0 0
"1394" 348.25 0 20.071 37.9929 10.8757 50.049 0 0 0 0 0 0 0
"1395" 348.5 0 19.9499 37.778 10.8149 50.3434 0 0 0 0 0 0 0
"1396" 348.75 0 19.9132 37.5383 10.7472 50.5997 0 0 0 0 0 0 0
"1397" 349 0 19.9579 37.2752 10.673 50.8188 0 0 0 0 0 0 0
"1398" 349.25 0 20.0816 36.99 10.5926 51.0012 0 0 0 0 0 0 0
"1399" 349.5 0 20.2469 36.6911 10.5083 51.1591 0 0 0 0 0 0 0
"1400" 349.75 0 20.4125 36.3928 10.4243 51.3144 0 0 0 0 0 0 0
"1401" 350 0 20.5786 36.0957 10.3405 51.4683 0 0 0 0 0 0 0
"1402" 350.25 0 20.7453 35.7999 10.2571 51.6207 0 0 0 0 0 0 0
"1403" 350.5 0 20.9125 35.5052 10.1741 51.7715 0 0 0 0 0 0 0
"1404" 350.75 0 21.0803 35.2118 10.0914 51.9208 0 0 0 0 0 0 0
"1405" 351 0 21.2487 34.9197 10.009 52.0685 0 0 0 0 0 0 0
"1406" 351.25 0 21.4176 34.6289 9.927 52.2147 0 0 0 0 0 0 0
