"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5685" 1421 0 25.9166 36.9804 13.9734 42.822 0 0 0 0 0 0 0
"5686" 1421.25 0 25.9638 37.1829 14.0733 42.376 0 0 0 0 0 0 0
"5687" 1421.5 0 25.9856 37.349 14.1602 42.022 0 0 0 0 0 0 0
"5688" 1421.75 0 25.9863 37.4845 14.2362 41.7455 0 0 0 0 0 0 0
"5689" 1422 0 25.9693 37.5943 14.303 41.5348 0 0 0 0 0 0 0
"5690" 1422.25 0 25.9376 37.6823 14.3619 41.3798 0 0 0 0 0 0 0
"5691" 1422.5 0 25.8933 37.7518 14.4141 41.2725 0 0 0 0 0 0 0
"5692" 1422.75 0 25.8386 37.8054 14.4605 41.2058 0 0 0 0 0 0 0
"5693" 1423 0 25.7749 37.8454 14.502 41.174 0 0 0 0 0 0 0
"5694" 1423.25 0 25.7036 37.8737 14.5393 41.1721 0 0 0 0 0 0 0
"5695" 1423.5 0 25.6259 37.892 14.5729 41.196 0 0 0 0 0 0 0
"5696" 1423.75 0 25.5428 37.9016 14.6033 41.2419 0 0 0 0 0 0 0
"5697" 1424 0 25.455 37.9037 14.631 41.3069 0 0 0 0 0 0 0
"5698" 1424.25 0 25.3634 37.8994 14.6563 41.3884 0 0 0 0 0 0 0
"5699" 1424.5 0 25.2685 37.8895 14.6795 41.4839 0 0 0 0 0 0 0
"5700" 1424.75 0 25.1708 37.8748 14.701 41.5915 0 0 0 0 0 0 0
"5701" 1425 0 25.0708 37.8559 14.7209 41.7095 0 0 0 0 0 0 0
"5702" 1425.25 0 24.9689 37.8333 14.7395 41.8365 0 0 0 0 0 0 0
"5703" 1425.5 0 24.8654 37.8077 14.7569 41.971 0 0 0 0 0 0 0
"5704" 1425.75 0 24.7607 37.7794 14.7733 42.112 0 0 0 0 0 0 0
"5705" 1426 0 24.6549 37.7489 14.7888 42.2584 0 0 0 0 0 0 0
"5706" 1426.25 0 24.5483 37.7163 14.8036 42.4094 0 0 0 0 0 0 0
"5707" 1426.5 0 24.4411 37.6821 14.8177 42.5643 0 0 0 0 0 0 0
"5708" 1426.75 0 24.3335 37.6465 14.8313 42.7224 0 0 0 0 0 0 0
"5709" 1427 0 24.2255 37.6096 14.8445 42.8831 0 0 0 0 0 0 0
"5710" 1427.25 0 24.1174 37.5717 14.8572 43.046 0 0 0 0 0 0 0
"5711" 1427.5 0 24.0092 37.533 14.8696 43.2105 0 0 0 0 0 0 0
"5712" 1427.75 0 23.9011 37.4936 14.8818 43.3763 0 0 0 0 0 0 0
"5713" 1428 0 23.793 37.4536 14.8937 43.5431 0 0 0 0 0 0 0
"5714" 1428.25 0 23.6851 37.4132 14.9054 43.7106 0 0 0 0 0 0 0
"5715" 1428.5 0 23.5775 37.3724 14.917 43.8785 0 0 0 0 0 0 0
"5716" 1428.75 0 23.4702 37.3313 14.9285 44.0467 0 0 0 0 0 0 0
"5717" 1429 0 23.3632 37.29 14.9398 44.2149 0 0 0 0 0 0 0
"5718" 1429.25 0 23.2565 37.2486 14.9511 44.3829 0 0 0 0 0 0 0
"5719" 1429.5 0 23.1503 37.207 14.9624 44.5507 0 0 0 0 0 0 0
"5720" 1429.75 0 23.0452 37.1666 14.9657 44.7198 0 0 0 0 0 0 0
"5721" 1430 0 22.9424 37.1292 14.9566 44.894 0 0 0 0 0 0 0
"5722" 1430.25 0 22.8413 37.094 14.9371 45.0737 0 0 0 0 0 0 0
"5723" 1430.5 0 22.7416 37.0604 14.9085 45.2593 0 0 0 0 0 0 0
"5724" 1430.75 0 22.6429 37.0278 14.8721 45.4506 0 0 0 0 0 0 0
"5725" 1431 0 22.5436 36.9959 14.829 45.6468 0 0 0 0 0 0 0
"5726" 1431.25 0 22.4405 36.9678 14.7826 45.8392 0 0 0 0 0 0 0
"5727" 1431.5 0 22.3362 36.9435 14.7351 46.0285 0 0 0 0 0 0 0
"5728" 1431.75 0 22.2317 36.9192 14.6875 46.2173 0 0 0 0 0 0 0
"5729" 1432 0 22.1275 36.8944 14.6398 46.4062 0 0 0 0 0 0 0
"5730" 1432.25 0 22.0235 36.8692 14.5921 46.5953 0 0 0 0 0 0 0
"5731" 1432.5 0 21.9197 36.8436 14.5444 46.7847 0 0 0 0 0 0 0
"5732" 1432.75 0 21.8203 36.7929 14.4923 46.9769 0 0 0 0 0 0 0
"5733" 1433 0 21.7623 36.6952 14.4261 47.1452 0 0 0 0 0 0 0
"5734" 1433.25 0 21.7565 36.5802 14.3538 47.2906 0 0 0 0 0 0 0
"5735" 1433.5 0 21.7977 36.4504 14.2762 47.4161 0 0 0 0 0 0 0
"5736" 1433.75 0 21.8812 36.3075 14.194 47.5233 0 0 0 0 0 0 0
"5737" 1434 0 22.0031 36.1527 14.1078 47.6139 0 0 0 0 0 0 0
"5738" 1434.25 0 22.1601 35.9873 14.018 47.6892 0 0 0 0 0 0 0
"5739" 1434.5 0 22.3492 35.8123 13.925 47.7502 0 0 0 0 0 0 0
"5740" 1434.75 0 22.5678 35.6287 13.8291 47.798 0 0 0 0 0 0 0
"5741" 1435 0 22.8136 35.4372 13.7307 47.8335 0 0 0 0 0 0 0
"5742" 1435.25 0 23.0845 35.2386 13.63 47.8576 0 0 0 0 0 0 0
"5743" 1435.5 0 23.3786 35.0335 13.5273 47.8708 0 0 0 0 0 0 0
"5744" 1435.75 0 23.6941 34.8226 13.4229 47.874 0 0 0 0 0 0 0
"5745" 1436 0 24.0296 34.6074 13.3172 47.8622 0 0 0 0 0 0 0
"5746" 1436.25 0 24.3916 34.4285 13.225 47.7639 0 0 0 0 0 0 0
"5747" 1436.5 0 24.7729 34.3416 13.1662 47.5384 0 0 0 0 0 0 0
"5748" 1436.75 0 25.1179 34.3987 13.1591 47.1641 0 0 0 0 0 0 0
"5749" 1437 0 25.3648 34.6523 13.2217 46.648 0 0 0 0 0 0 0
"5750" 1437.25 0 25.5029 35.113 13.3543 45.9862 0 0 0 0 0 0 0
"5751" 1437.5 0 25.5866 35.6049 13.4913 45.2605 0 0 0 0 0 0 0
"5752" 1437.75 0 25.6673 36.0877 13.6243 44.542 0 0 0 0 0 0 0
"5753" 1438 0 25.7565 36.5084 13.7581 43.8455 0 0 0 0 0 0 0
"5754" 1438.25 0 25.8628 36.8047 13.8904 43.2155 0 0 0 0 0 0 0
"5755" 1438.5 0 25.9322 37.0388 14.0016 42.6921 0 0 0 0 0 0 0
"5756" 1438.75 0 25.972 37.2309 14.0978 42.2724 0 0 0 0 0 0 0
"5757" 1439 0 25.9877 37.3882 14.1816 41.9405 0 0 0 0 0 0 0
"5758" 1439.25 0 25.9834 37.5164 14.255 41.6828 0 0 0 0 0 0 0
"5759" 1439.5 0 25.9622 37.62 14.3195 41.488 0 0 0 0 0 0 0
"5760" 1439.75 0 25.9269 37.7027 14.3764 41.3466 0 0 0 0 0 0 0
"5761" 1440 0 25.8796 37.7677 14.427 41.2508 0 0 0 0 0 0 0
"5762" 1440.25 0 25.8223 37.8174 14.472 41.194 0 0 0 0 0 0 0
"5763" 1440.5 0 25.7564 37.8541 14.5124 41.1707 0 0 0 0 0 0 0
"5764" 1440.75 0 25.6833 37.8796 14.5486 41.1762 0 0 0 0 0 0 0
"5765" 1441 0 25.6041 37.8954 14.5813 41.2063 0 0 0 0 0 0 0
"5766" 1441.25 0 25.5196 37.9029 14.6109 41.2577 0 0 0 0 0 0 0
"5767" 1441.5 0 25.4308 37.9032 14.6379 41.3273 0 0 0 0 0 0 0
"5768" 1441.75 0 25.3382 37.8973 14.6627 41.4127 0 0 0 0 0 0 0
"5769" 1442 0 25.2425 37.886 14.6854 41.5117 0 0 0 0 0 0 0
"5770" 1442.25 0 25.1441 37.8701 14.7064 41.6223 0 0 0 0 0 0 0
"5771" 1442.5 0 25.0436 37.8501 14.7259 41.7429 0 0 0 0 0 0 0
"5772" 1442.75 0 24.9412 37.8268 14.7442 41.8719 0 0 0 0 0 0 0
"5773" 1443 0 24.8374 37.8004 14.7613 42.0083 0 0 0 0 0 0 0
"5774" 1443.25 0 24.7323 37.7714 14.7774 42.1509 0 0 0 0 0 0 0
"5775" 1443.5 0 24.6263 37.7403 14.7928 42.2986 0 0 0 0 0 0 0
"5776" 1443.75 0 24.5195 37.7073 14.8074 42.4508 0 0 0 0 0 0 0
"5777" 1444 0 24.4122 37.6727 14.8214 42.6066 0 0 0 0 0 0 0
"5778" 1444.25 0 24.3045 37.6367 14.8348 42.7654 0 0 0 0 0 0 0
"5779" 1444.5 0 24.1965 37.5995 14.8479 42.9268 0 0 0 0 0 0 0
"5780" 1444.75 0 24.0883 37.5614 14.8605 43.0901 0 0 0 0 0 0 0
"5781" 1445 0 23.9802 37.5225 14.8729 43.255 0 0 0 0 0 0 0
"5782" 1445.25 0 23.872 37.4829 14.8849 43.4211 0 0 0 0 0 0 0
"5783" 1445.5 0 23.764 37.4428 14.8968 43.5881 0 0 0 0 0 0 0
"5784" 1445.75 0 23.6562 37.4023 14.9085 43.7558 0 0 0 0 0 0 0
"5785" 1446 0 23.5487 37.3614 14.92 43.9238 0 0 0 0 0 0 0
"5786" 1446.25 0 23.4414 37.3202 14.9314 44.0919 0 0 0 0 0 0 0
"5787" 1446.5 0 23.3345 37.2789 14.9428 44.2601 0 0 0 0 0 0 0
"5788" 1446.75 0 23.228 37.2374 14.9541 44.4281 0 0 0 0 0 0 0
"5789" 1447 0 23.1219 37.1959 14.9646 44.5959 0 0 0 0 0 0 0
"5790" 1447.25 0 23.0174 37.1563 14.9644 44.7662 0 0 0 0 0 0 0
"5791" 1447.5 0 22.915 37.1195 14.9523 44.9418 0 0 0 0 0 0 0
"5792" 1447.75 0 22.8144 37.0848 14.9302 45.1231 0 0 0 0 0 0 0
"5793" 1448 0 22.715 37.0515 14.8994 45.3102 0 0 0 0 0 0 0
"5794" 1448.25 0 22.6165 37.0191 14.8611 45.503 0 0 0 0 0 0 0
"5795" 1448.5 0 22.5161 36.9878 14.8166 45.699 0 0 0 0 0 0 0
"5796" 1448.75 0 22.4126 36.961 14.7698 45.8903 0 0 0 0 0 0 0
"5797" 1449 0 22.3081 36.937 14.7223 46.0793 0 0 0 0 0 0 0
"5798" 1449.25 0 22.2037 36.9125 14.6746 46.2681 0 0 0 0 0 0 0
"5799" 1449.5 0 22.0995 36.8877 14.6269 46.4571 0 0 0 0 0 0 0
"5800" 1449.75 0 21.9956 36.8624 14.5792 46.6462 0 0 0 0 0 0 0
"5801" 1450 0 21.8919 36.8366 14.5315 46.8356 0 0 0 0 0 0 0
"5802" 1450.25 0 21.7994 36.7686 14.4752 47.0248 0 0 0 0 0 0 0
"5803" 1450.5 0 21.7559 36.6658 14.4072 47.1864 0 0 0 0 0 0 0
"5804" 1450.75 0 21.7633 36.5466 14.3333 47.3263 0 0 0 0 0 0 0
"5805" 1451 0 21.8162 36.4132 14.2545 47.4467 0 0 0 0 0 0 0
"5806" 1451.25 0 21.9104 36.2669 14.1712 47.5493 0 0 0 0 0 0 0
"5807" 1451.5 0 22.0421 36.1091 14.084 47.6356 0 0 0 0 0 0 0
"5808" 1451.75 0 22.208 35.9411 13.9933 47.7069 0 0 0 0 0 0 0
"5809" 1452 0 22.4052 35.7637 13.8994 47.7643 0 0 0 0 0 0 0
"5810" 1452.25 0 22.6314 35.5779 13.8029 47.8088 0 0 0 0 0 0 0
"5811" 1452.5 0 22.8841 35.3844 13.7038 47.8411 0 0 0 0 0 0 0
"5812" 1452.75 0 23.1614 35.184 13.6026 47.8622 0 0 0 0 0 0 0
"5813" 1453 0 23.4615 34.9772 13.4994 47.8726 0 0 0 0 0 0 0
"5814" 1453.25 0 23.7824 34.7648 13.3945 47.8732 0 0 0 0 0 0 0
"5815" 1453.5 0 24.1243 34.5527 13.29 47.8466 0 0 0 0 0 0 0
"5816" 1453.75 0 24.4931 34.3942 13.2052 47.717 0 0 0 0 0 0 0
"5817" 1454 0 24.8749 34.3399 13.1582 47.4519 0 0 0 0 0 0 0
"5818" 1454.25 0 25.1945 34.4466 13.1688 47.0392 0 0 0 0 0 0 0
"5819" 1454.5 0 25.413 34.7572 13.2514 46.484 0 0 0 0 0 0 0
"5820" 1454.75 0 25.5264 35.2472 13.392 45.791 0 0 0 0 0 0 0
"5821" 1455 0 25.6083 35.7356 13.5275 45.066 0 0 0 0 0 0 0
"5822" 1455.25 0 25.6889 36.216 13.6596 44.3503 0 0 0 0 0 0 0
"5823" 1455.5 0 25.7869 36.5974 13.7963 43.6678 0 0 0 0 0 0 0
"5824" 1455.75 0 25.8848 36.8725 13.922 43.0635 0 0 0 0 0 0 0
"5825" 1456 0 25.9455 37.0943 14.0289 42.5696 0 0 0 0 0 0 0
"5826" 1456.25 0 25.9784 37.2764 14.1215 42.175 0 0 0 0 0 0 0
"5827" 1456.5 0 25.9884 37.4254 14.2023 41.8644 0 0 0 0 0 0 0
"5828" 1456.75 0 25.9792 37.5466 14.2731 41.6246 0 0 0 0 0 0 0
"5829" 1457 0 25.9539 37.6442 14.3355 41.445 0 0 0 0 0 0 0
"5830" 1457.25 0 25.9152 37.7218 14.3907 41.3166 0 0 0 0 0 0 0
"5831" 1457.5 0 25.8651 37.7824 14.4396 41.232 0 0 0 0 0 0 0
"5832" 1457.75 0 25.8053 37.8284 14.4833 41.1847 0 0 0 0 0 0 0
"5833" 1458 0 25.7374 37.862 14.5225 41.1696 0 0 0 0 0 0 0
"5834" 1458.25 0 25.6625 37.8847 14.5577 41.182 0 0 0 0 0 0 0
"5835" 1458.5 0 25.5818 37.8982 14.5896 41.2182 0 0 0 0 0 0 0
"5836" 1458.75 0 25.4961 37.9036 14.6185 41.2748 0 0 0 0 0 0 0
"5837" 1459 0 25.4062 37.9022 14.6448 41.3489 0 0 0 0 0 0 0
"5838" 1459.25 0 25.3127 37.8947 14.669 41.4382 0 0 0 0 0 0 0
"5839" 1459.5 0 25.2162 37.8821 14.6912 41.5405 0 0 0 0 0 0 0
"5840" 1459.75 0 25.1172 37.8651 14.7118 41.6539 0 0 0 0 0 0 0
"5841" 1460 0 25.0162 37.8441 14.731 41.7769 0 0 0 0 0 0 0
"5842" 1460.25 0 24.9134 37.8199 14.7489 41.9081 0 0 0 0 0 0 0
"5843" 1460.5 0 24.8092 37.7928 14.7657 42.0462 0 0 0 0 0 0 0
"5844" 1460.75 0 24.7038 37.7632 14.7817 42.1902 0 0 0 0 0 0 0
"5845" 1461 0 24.5976 37.7316 14.7968 42.3392 0 0 0 0 0 0 0
"5846" 1461.25 0 24.4907 37.6981 14.8112 42.4924 0 0 0 0 0 0 0
"5847" 1461.5 0 24.3832 37.6631 14.825 42.6491 0 0 0 0 0 0 0
"5848" 1461.75 0 24.2754 37.6268 14.8384 42.8087 0 0 0 0 0 0 0
"5849" 1462 0 24.1673 37.5893 14.8513 42.9706 0 0 0 0 0 0 0
"5850" 1462.25 0 24.0592 37.551 14.8639 43.1344 0 0 0 0 0 0 0
"5851" 1462.5 0 23.951 37.5119 14.8761 43.2997 0 0 0 0 0 0 0
"5852" 1462.75 0 23.8429 37.4722 14.8882 43.466 0 0 0 0 0 0 0
"5853" 1463 0 23.7349 37.4319 14.9 43.6333 0 0 0 0 0 0 0
"5854" 1463.25 0 23.6272 37.3913 14.9116 43.801 0 0 0 0 0 0 0
"5855" 1463.5 0 23.5197 37.3503 14.9231 43.9691 0 0 0 0 0 0 0
"5856" 1463.75 0 23.4125 37.3091 14.9345 44.1373 0 0 0 0 0 0 0
"5857" 1464 0 23.3057 37.2677 14.9458 44.3054 0 0 0 0 0 0 0
"5858" 1464.25 0 23.1993 37.2262 14.9571 44.4733 0 0 0 0 0 0 0
"5859" 1464.5 0 23.0935 37.1849 14.9658 44.6413 0 0 0 0 0 0 0
"5860" 1464.75 0 22.9896 37.1461 14.9622 44.8129 0 0 0 0 0 0 0
"5861" 1465 0 22.8878 37.11 14.9473 44.9901 0 0 0 0 0 0 0
"5862" 1465.25 0 22.7875 37.0757 14.9227 45.173 0 0 0 0 0 0 0
"5863" 1465.5 0 22.6883 37.0427 14.8898 45.3616 0 0 0 0 0 0 0
"5864" 1465.75 0 22.59 37.0105 14.8496 45.5559 0 0 0 0 0 0 0
"5865" 1466 0 22.4884 36.9801 14.8041 45.7509 0 0 0 0 0 0 0
"5866" 1466.25 0 22.3845 36.9545 14.7571 45.9414 0 0 0 0 0 0 0
"5867" 1466.5 0 22.28 36.9304 14.7094 46.1301 0 0 0 0 0 0 0
"5868" 1466.75 0 22.1756 36.9059 14.6618 46.319 0 0 0 0 0 0 0
"5869" 1467 0 22.0715 36.8809 14.6141 46.508 0 0 0 0 0 0 0
"5870" 1467.25 0 21.9676 36.8555 14.5664 46.6973 0 0 0 0 0 0 0
"5871" 1467.5 0 21.8641 36.8264 14.5187 46.8871 0 0 0 0 0 0 0
"5872" 1467.75 0 21.7824 36.7427 14.4575 47.0707 0 0 0 0 0 0 0
"5873" 1468 0 21.7531 36.6352 14.3878 47.2261 0 0 0 0 0 0 0
"5874" 1468.25 0 21.7732 36.512 14.3126 47.3606 0 0 0 0 0 0 0
"5875" 1468.5 0 21.8377 36.375 14.2324 47.476 0 0 0 0 0 0 0
"5876" 1468.75 0 21.9424 36.2255 14.148 47.5741 0 0 0 0 0 0 0
"5877" 1469 0 22.0835 36.0648 14.0598 47.6563 0 0 0 0 0 0 0
"5878" 1469.25 0 22.2581 35.8942 13.9683 47.7237 0 0 0 0 0 0 0
"5879" 1469.5 0 22.4634 35.7144 13.8737 47.7775 0 0 0 0 0 0 0
"5880" 1469.75 0 22.697 35.5265 13.7764 47.8186 0 0 0 0 0 0 0
"5881" 1470 0 22.9565 35.331 13.6767 47.8478 0 0 0 0 0 0 0
"5882" 1470.25 0 23.2402 35.1289 13.5749 47.866 0 0 0 0 0 0 0
"5883" 1470.5 0 23.546 34.9206 13.4713 47.8737 0 0 0 0 0 0 0
"5884" 1470.75 0 23.8723 34.7067 13.3659 47.8717 0 0 0 0 0 0 0
"5885" 1471 0 24.2212 34.5023 13.2643 47.8232 0 0 0 0 0 0 0
"5886" 1471.25 0 24.5959 34.3675 13.1882 47.6602 0 0 0 0 0 0 0
"5887" 1471.5 0 24.9704 34.3501 13.1544 47.3544 0 0 0 0 0 0 0
"5888" 1471.75 0 25.2638 34.5094 13.1837 46.9038 0 0 0 0 0 0 0
"5889" 1472 0 25.4529 34.8786 13.2869 46.3091 0 0 0 0 0 0 0
"5890" 1472.25 0 25.5489 35.3799 13.429 45.5949 0 0 0 0 0 0 0
"5891" 1472.5 0 25.6301 35.8659 13.5634 44.872 0 0 0 0 0 0 0
"5892" 1472.75 0 25.7115 36.3338 13.6951 44.1604 0 0 0 0 0 0 0
"5893" 1473 0 25.8181 36.6786 13.8328 43.4949 0 0 0 0 0 0 0
"5894" 1473.25 0 25.9042 36.9367 13.9525 42.9197 0 0 0 0 0 0 0
"5895" 1473.5 0 25.9568 37.147 14.0552 42.4541 0 0 0 0 0 0 0
"5896" 1473.75 0 25.9831 37.3196 14.1444 42.0836 0 0 0 0 0 0 0
"5897" 1474 0 25.9876 37.4606 14.2224 41.7932 0 0 0 0 0 0 0
"5898" 1474.25 0 25.9738 37.575 14.2908 41.5707 0 0 0 0 0 0 0
"5899" 1474.5 0 25.9447 37.6669 14.3511 41.4057 0 0 0 0 0 0 0
"5900" 1474.75 0 25.9027 37.7397 14.4045 41.2898 0 0 0 0 0 0 0
"5901" 1475 0 25.8498 37.7962 14.452 41.2158 0 0 0 0 0 0 0
"5902" 1475.25 0 25.7877 37.8386 14.4944 41.1777 0 0 0 0 0 0 0
"5903" 1475.5 0 25.7178 37.8691 14.5324 41.1704 0 0 0 0 0 0 0
"5904" 1475.75 0 25.6412 37.8892 14.5667 41.1896 0 0 0 0 0 0 0
"5905" 1476 0 25.5591 37.9004 14.5977 41.2316 0 0 0 0 0 0 0
"5906" 1476.25 0 25.4722 37.9038 14.6259 41.2932 0 0 0 0 0 0 0
"5907" 1476.5 0 25.3812 37.9007 14.6516 41.3716 0 0 0 0 0 0 0
"5908" 1476.75 0 25.2869 37.8918 14.6752 41.4646 0 0 0 0 0 0 0
"5909" 1477 0 25.1897 37.8779 14.697 41.57 0 0 0 0 0 0 0
"5910" 1477.25 0 25.0901 37.8598 14.7172 41.6862 0 0 0 0 0 0 0
"5911" 1477.5 0 24.9886 37.8379 14.736 41.8115 0 0 0 0 0 0 0
"5912" 1477.75 0 24.8854 37.8129 14.7536 41.9447 0 0 0 0 0 0 0
"5913" 1478 0 24.7808 37.7851 14.7702 42.0845 0 0 0 0 0 0 0
"5914" 1478.25 0 24.6752 37.7549 14.7859 42.2299 0 0 0 0 0 0 0
"5915" 1478.5 0 24.5688 37.7227 14.8008 42.3802 0 0 0 0 0 0 0
"5916" 1478.75 0 24.4617 37.6888 14.815 42.5344 0 0 0 0 0 0 0
"5917" 1479 0 24.3541 37.6534 14.8287 42.6919 0 0 0 0 0 0 0
"5918" 1479.25 0 24.2462 37.6168 14.842 42.8521 0 0 0 0 0 0 0
"5919" 1479.5 0 24.1381 37.5791 14.8548 43.0146 0 0 0 0 0 0 0
"5920" 1479.75 0 24.03 37.5405 14.8673 43.1788 0 0 0 0 0 0 0
"5921" 1480 0 23.9218 37.5012 14.8795 43.3444 0 0 0 0 0 0 0
"5922" 1480.25 0 23.8137 37.4614 14.8914 43.511 0 0 0 0 0 0 0
"5923" 1480.5 0 23.7058 37.421 14.9032 43.6784 0 0 0 0 0 0 0
"5924" 1480.75 0 23.5981 37.3802 14.9148 43.8463 0 0 0 0 0 0 0
"5925" 1481 0 23.4907 37.3392 14.9263 44.0144 0 0 0 0 0 0 0
"5926" 1481.25 0 23.3837 37.2979 14.9376 44.1826 0 0 0 0 0 0 0
"5927" 1481.5 0 23.277 37.2565 14.9489 44.3507 0 0 0 0 0 0 0
"5928" 1481.75 0 23.1707 37.215 14.9602 44.5186 0 0 0 0 0 0 0
"5929" 1482 0 23.0652 37.1741 14.9661 44.6871 0 0 0 0 0 0 0
"5930" 1482.25 0 22.9619 37.1361 14.9592 44.8602 0 0 0 0 0 0 0
"5931" 1482.5 0 22.8606 37.1006 14.9416 45.0388 0 0 0 0 0 0 0
"5932" 1482.75 0 22.7606 37.0667 14.9146 45.2233 0 0 0 0 0 0 0
"5933" 1483 0 22.6617 37.034 14.8797 45.4135 0 0 0 0 0 0 0
"5934" 1483.25 0 22.5631 37.0019 14.8377 45.6093 0 0 0 0 0 0 0
"5935" 1483.5 0 22.4604 36.9728 14.7915 45.8026 0 0 0 0 0 0 0
"5936" 1483.75 0 22.3563 36.9481 14.7442 45.9924 0 0 0 0 0 0 0
"5937" 1484 0 22.2518 36.9239 14.6966 46.1811 0 0 0 0 0 0 0
"5938" 1484.25 0 22.1475 36.8992 14.6489 46.37 0 0 0 0 0 0 0
"5939" 1484.5 0 22.0434 36.8741 14.6012 46.5591 0 0 0 0 0 0 0
"5940" 1484.75 0 21.9396 36.8486 14.5535 46.7484 0 0 0 0 0 0 0
"5941" 1485 0 21.8376 36.8087 14.5039 46.9408 0 0 0 0 0 0 0
"5942" 1485.25 0 21.7693 36.7153 14.4393 47.1149 0 0 0 0 0 0 0
"5943" 1485.5 0 21.7539 36.6034 14.368 47.2644 0 0 0 0 0 0 0
"5944" 1485.75 0 21.7865 36.4763 14.2914 47.3935 0 0 0 0 0 0 0
"5945" 1486 0 21.8622 36.3358 14.2101 47.5041 0 0 0 0 0 0 0
"5946" 1486.25 0 21.977 36.1832 14.1246 47.5978 0 0 0 0 0 0 0
"5947" 1486.5 0 22.1275 36.0197 14.0355 47.6759 0 0 0 0 0 0 0
"5948" 1486.75 0 22.3106 35.8465 13.943 47.7396 0 0 0 0 0 0 0
"5949" 1487 0 22.5238 35.6645 13.8477 47.7898 0 0 0 0 0 0 0
"5950" 1487.25 0 22.7645 35.4744 13.7497 47.8276 0 0 0 0 0 0 0
"5951" 1487.5 0 23.0308 35.2771 13.6495 47.8538 0 0 0 0 0 0 0
"5952" 1487.75 0 23.3206 35.0732 13.5471 47.869 0 0 0 0 0 0 0
"5953" 1488 0 23.6321 34.8634 13.443 47.8741 0 0 0 0 0 0 0
"5954" 1488.25 0 23.9637 34.6482 13.3373 47.8686 0 0 0 0 0 0 0
"5955" 1488.5 0 24.3202 34.457 13.2406 47.7916 0 0 0 0 0 0 0
"5956" 1488.75 0 24.6993 34.3491 13.1742 47.5928 0 0 0 0 0 0 0
"5957" 1489 0 25.0591 34.3736 13.1554 47.2466 0 0 0 0 0 0 0
"5958" 1489.25 0 25.3256 34.5875 13.204 46.7578 0 0 0 0 0 0 0
"5959" 1489.5 0 25.4845 35.0157 13.3269 46.123 0 0 0 0 0 0 0
"5960" 1489.75 0 25.571 35.5118 13.4656 45.399 0 0 0 0 0 0 0
"5961" 1490 0 25.6519 35.9958 13.5991 44.6787 0 0 0 0 0 0 0
"5962" 1490.25 0 25.7368 36.4396 13.7315 43.9745 0 0 0 0 0 0 0
"5963" 1490.5 0 25.8454 36.7541 13.8671 43.3286 0 0 0 0 0 0 0
"5964" 1490.75 0 25.9213 36.9976 13.9817 42.7838 0 0 0 0 0 0 0
"5965" 1491 0 25.9663 37.197 14.0805 42.3455 0 0 0 0 0 0 0
"5966" 1491.25 0 25.9863 37.3605 14.1665 41.9979 0 0 0 0 0 0 0
"5967" 1491.5 0 25.9855 37.4939 14.2417 41.727 0 0 0 0 0 0 0
"5968" 1491.75 0 25.9674 37.6019 14.3078 41.5209 0 0 0 0 0 0 0
"5969" 1492 0 25.9345 37.6883 14.3661 41.3699 0 0 0 0 0 0 0
"5970" 1492.25 0 25.8894 37.7565 14.4178 41.266 0 0 0 0 0 0 0
"5971" 1492.5 0 25.8339 37.8089 14.4639 41.2022 0 0 0 0 0 0 0
"5972" 1492.75 0 25.7695 37.8479 14.505 41.1729 0 0 0 0 0 0 0
"5973" 1493 0 25.6977 37.8754 14.542 41.1732 0 0 0 0 0 0 0
"5974" 1493.25 0 25.6196 37.893 14.5753 41.1988 0 0 0 0 0 0 0
"5975" 1493.5 0 25.5361 37.902 14.6055 41.2464 0 0 0 0 0 0 0
"5976" 1493.75 0 25.448 37.9036 14.633 41.3128 0 0 0 0 0 0 0
"5977" 1494 0 25.3561 37.8988 14.6582 41.3954 0 0 0 0 0 0 0
"5978" 1494.25 0 25.261 37.8885 14.6812 41.4919 0 0 0 0 0 0 0
"5979" 1494.5 0 25.1631 37.8734 14.7026 41.6004 0 0 0 0 0 0 0
"5980" 1494.75 0 25.0629 37.8542 14.7224 41.7192 0 0 0 0 0 0 0
"5981" 1495 0 24.9609 37.8314 14.7408 41.8467 0 0 0 0 0 0 0
"5982" 1495.25 0 24.8573 37.8056 14.7581 41.9818 0 0 0 0 0 0 0
"5983" 1495.5 0 24.7524 37.7771 14.7745 42.1232 0 0 0 0 0 0 0
"5984" 1495.75 0 24.6466 37.7464 14.7899 42.27 0 0 0 0 0 0 0
"5985" 1496 0 24.54 37.7137 14.8047 42.4214 0 0 0 0 0 0 0
"5986" 1496.25 0 24.4327 37.6794 14.8188 42.5766 0 0 0 0 0 0 0
"5987" 1496.5 0 24.3251 37.6436 14.8323 42.7349 0 0 0 0 0 0 0
"5988" 1496.75 0 24.2171 37.6067 14.8455 42.8958 0 0 0 0 0 0 0
"5989" 1497 0 24.109 37.5688 14.8582 43.0588 0 0 0 0 0 0 0
"5990" 1497.25 0 24.0008 37.53 14.8706 43.2234 0 0 0 0 0 0 0
"5991" 1497.5 0 23.8926 37.4905 14.8827 43.3893 0 0 0 0 0 0 0
"5992" 1497.75 0 23.7846 37.4505 14.8946 43.5562 0 0 0 0 0 0 0
"5993" 1498 0 23.6768 37.41 14.9063 43.7237 0 0 0 0 0 0 0
