"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1909" 477 14.6326 29.2652 33.5905 13.7638 27.589 0 0 0 0 0 0 0
"1910" 477.25 14.5184 29.2485 33.9044 13.8129 27.3656 0 0 0 0 0 0 0
"1911" 477.5 14.4033 29.2279 34.2163 13.8716 27.1406 0 0 0 0 0 0 0
"1912" 477.75 14.2873 29.2034 34.5261 13.9398 26.9141 0 0 0 0 0 0 0
"1913" 478 14.1706 29.1749 34.8336 14.0175 26.6861 0 0 0 0 0 0 0
"1914" 478.25 14.053 29.1425 35.1388 14.1048 26.4567 0 0 0 0 0 0 0
"1915" 478.5 13.9348 29.1062 35.4416 14.2016 26.226 0 0 0 0 0 0 0
"1916" 478.75 13.8158 29.066 35.7418 14.3081 25.994 0 0 0 0 0 0 0
"1917" 479 13.6961 29.0218 36.0392 14.4242 25.7608 0 0 0 0 0 0 0
"1918" 479.25 13.5758 28.9738 36.3338 14.55 25.5265 0 0 0 0 0 0 0
"1919" 479.5 13.4548 28.9219 36.6254 14.6856 25.291 0 0 0 0 0 0 0
"1920" 479.75 13.3332 28.866 36.9139 14.8311 25.0545 0 0 0 0 0 0 0
"1921" 480 13.2113 28.8067 37.1928 14.9867 24.8174 0 0 0 0 0 0 0
"1922" 480.25 13.0965 28.7621 37.3951 15.155 24.594 0 0 0 0 0 0 0
"1923" 480.5 12.992 28.74 37.5305 15.3374 24.3904 0 0 0 0 0 0 0
"1924" 480.75 12.8942 28.7327 37.621 15.5331 24.2 0 0 0 0 0 0 0
"1925" 481 12.7996 28.7338 37.6815 15.7416 24.0176 0 0 0 0 0 0 0
"1926" 481.25 12.7014 28.7369 37.7229 15.9632 23.8414 0 0 0 0 0 0 0
"1927" 481.5 12.6006 28.7325 37.7532 16.1959 23.6736 0 0 0 0 0 0 0
"1928" 481.75 12.4986 28.7233 37.7774 16.43 23.5163 0 0 0 0 0 0 0
"1929" 482 12.3961 28.7105 37.7969 16.6652 23.369 0 0 0 0 0 0 0
"1930" 482.25 12.2931 28.6946 37.8123 16.9017 23.2305 0 0 0 0 0 0 0
"1931" 482.5 12.19 28.6758 37.824 17.1396 23.0996 0 0 0 0 0 0 0
"1932" 482.75 12.0867 28.6544 37.8323 17.3791 22.9751 0 0 0 0 0 0 0
"1933" 483 11.9834 28.6307 37.8377 17.619 22.8563 0 0 0 0 0 0 0
"1934" 483.25 11.8812 28.6073 37.8434 17.8405 22.746 0 0 0 0 0 0 0
"1935" 483.5 11.7806 28.5864 37.8522 18.0403 22.6479 0 0 0 0 0 0 0
"1936" 483.75 11.6817 28.5672 37.8635 18.221 22.562 0 0 0 0 0 0 0
"1937" 484 11.5846 28.5361 37.8756 18.3867 22.4917 0 0 0 0 0 0 0
"1938" 484.25 11.492 28.4916 37.8744 18.5444 22.4459 0 0 0 0 0 0 0
"1939" 484.5 11.4058 28.436 37.8586 18.6955 22.4273 0 0 0 0 0 0 0
"1940" 484.75 11.3275 28.3693 37.8279 18.8396 22.4362 0 0 0 0 0 0 0
"1941" 485 11.2584 28.2909 37.7816 18.9762 22.473 0 0 0 0 0 0 0
"1942" 485.25 11.2 28.2004 37.7191 19.1047 22.5381 0 0 0 0 0 0 0
"1943" 485.5 11.1535 28.0975 37.6396 19.2246 22.632 0 0 0 0 0 0 0
"1944" 485.75 11.1204 27.9817 37.5427 19.3351 22.7552 0 0 0 0 0 0 0
"1945" 486 11.1021 27.8525 37.4275 19.4358 22.9083 0 0 0 0 0 0 0
"1946" 486.25 11.0999 27.7094 37.2934 19.5258 23.0919 0 0 0 0 0 0 0
"1947" 486.5 11.1154 27.5521 37.1396 19.6045 23.3067 0 0 0 0 0 0 0
"1948" 486.75 11.1502 27.38 36.9653 19.6711 23.5535 0 0 0 0 0 0 0
"1949" 487 11.2057 27.1925 36.7698 19.7248 23.8331 0 0 0 0 0 0 0
"1950" 487.25 11.2837 26.9891 36.552 19.7648 24.1464 0 0 0 0 0 0 0
"1951" 487.5 11.3861 26.7694 36.3114 19.7903 24.4923 0 0 0 0 0 0 0
"1952" 487.75 11.5155 26.5386 36.0551 19.8053 24.8413 0 0 0 0 0 0 0
"1953" 488 11.6739 26.3016 35.7893 19.8135 25.185 0 0 0 0 0 0 0
"1954" 488.25 11.8607 26.0586 35.5144 19.8148 25.523 0 0 0 0 0 0 0
"1955" 488.5 12.0552 25.8132 35.2353 19.8121 25.8595 0 0 0 0 0 0 0
"1956" 488.75 12.2515 25.5677 34.9551 19.8075 26.1973 0 0 0 0 0 0 0
"1957" 489 12.4496 25.3224 34.6741 19.8009 26.5364 0 0 0 0 0 0 0
"1958" 489.25 12.6495 25.0771 34.3924 19.7923 26.8768 0 0 0 0 0 0 0
"1959" 489.5 12.8511 24.8321 34.1099 19.7819 27.2185 0 0 0 0 0 0 0
"1960" 489.75 13.0545 24.5873 33.8268 19.7695 27.5613 0 0 0 0 0 0 0
"1961" 490 13.2595 24.3427 33.543 19.7551 27.9052 0 0 0 0 0 0 0
"1962" 490.25 13.4663 24.0984 33.2586 19.7389 28.2501 0 0 0 0 0 0 0
"1963" 490.5 13.6747 23.8544 32.9737 19.7207 28.5959 0 0 0 0 0 0 0
"1964" 490.75 13.8848 23.6109 32.6884 19.7005 28.9426 0 0 0 0 0 0 0
"1965" 491 14.0964 23.3677 32.4027 19.6785 29.2901 0 0 0 0 0 0 0
"1966" 491.25 14.3097 23.1249 32.1165 19.6545 29.6383 0 0 0 0 0 0 0
"1967" 491.5 14.5245 22.8827 31.8301 19.6287 29.9872 0 0 0 0 0 0 0
"1968" 491.75 14.7409 22.641 31.5434 19.6009 30.3366 0 0 0 0 0 0 0
"1969" 492 14.9587 22.3998 31.2566 19.5712 30.6865 0 0 0 0 0 0 0
"1970" 492.25 15.1655 22.1607 30.9716 19.5411 31.0395 0 0 0 0 0 0 0
"1971" 492.5 15.3502 21.9269 30.693 19.5083 31.4017 0 0 0 0 0 0 0
"1972" 492.75 15.5154 21.7047 30.4299 19.4541 31.7679 0 0 0 0 0 0 0
"1973" 493 15.6647 21.5065 30.1994 19.3809 32.1033 0 0 0 0 0 0 0
"1974" 493.25 15.7997 21.3354 30.0062 19.2912 32.4084 0 0 0 0 0 0 0
"1975" 493.5 15.9209 21.1905 29.8491 19.1863 32.6843 0 0 0 0 0 0 0
"1976" 493.75 16.0288 21.0707 29.7267 19.0673 32.932 0 0 0 0 0 0 0
"1977" 494 16.124 20.9747 29.6373 18.9353 33.1526 0 0 0 0 0 0 0
"1978" 494.25 16.207 20.9014 29.5794 18.7913 33.3473 0 0 0 0 0 0 0
"1979" 494.5 16.2783 20.8494 29.5515 18.6366 33.5172 0 0 0 0 0 0 0
"1980" 494.75 16.3385 20.8177 29.5517 18.4719 33.6634 0 0 0 0 0 0 0
"1981" 495 16.3882 20.8051 29.5787 18.2983 33.7871 0 0 0 0 0 0 0
"1982" 495.25 16.4279 20.8103 29.6309 18.1167 33.8893 0 0 0 0 0 0 0
"1983" 495.5 16.4581 20.8322 29.7067 17.9279 33.9713 0 0 0 0 0 0 0
"1984" 495.75 16.4793 20.8697 29.8047 17.7328 34.0342 0 0 0 0 0 0 0
"1985" 496 16.492 20.9217 29.9234 17.532 34.0789 0 0 0 0 0 0 0
"1986" 496.25 16.4968 20.9873 30.0614 17.3263 34.1066 0 0 0 0 0 0 0
"1987" 496.5 16.4942 21.0654 30.2175 17.1164 34.1182 0 0 0 0 0 0 0
"1988" 496.75 16.4845 21.155 30.3903 16.9029 34.1147 0 0 0 0 0 0 0
"1989" 497 16.4683 21.2552 30.5786 16.6863 34.0972 0 0 0 0 0 0 0
"1990" 497.25 16.4459 21.3652 30.7812 16.4672 34.0664 0 0 0 0 0 0 0
"1991" 497.5 16.4178 21.484 30.9969 16.2462 34.0234 0 0 0 0 0 0 0
"1992" 497.75 16.3845 21.6109 31.2246 16.0237 33.9689 0 0 0 0 0 0 0
"1993" 498 16.3462 21.745 31.4632 15.8002 33.9039 0 0 0 0 0 0 0
"1994" 498.25 16.3035 21.8857 31.7117 15.576 33.8291 0 0 0 0 0 0 0
"1995" 498.5 16.2566 22.0322 31.9692 15.3516 33.7453 0 0 0 0 0 0 0
"1996" 498.75 16.2058 22.1838 32.2345 15.1273 33.6532 0 0 0 0 0 0 0
"1997" 499 16.1521 22.3411 32.4997 14.9038 33.5546 0 0 0 0 0 0 0
"1998" 499.25 16.0964 22.5056 32.7621 14.6818 33.4514 0 0 0 0 0 0 0
"1999" 499.5 16.0388 22.677 33.0221 14.4616 33.3444 0 0 0 0 0 0 0
"2000" 499.75 15.9796 22.8546 33.2799 14.2434 33.2336 0 0 0 0 0 0 0
"2001" 500 15.9189 23.0379 33.5357 14.0271 33.1195 0 0 0 0 0 0 0
"2002" 500.25 15.8567 23.2263 33.7896 13.8128 33.0021 0 0 0 0 0 0 0
"2003" 500.5 15.7932 23.4192 34.0416 13.6007 32.8818 0 0 0 0 0 0 0
"2004" 500.75 15.7284 23.616 34.2919 13.3908 32.7588 0 0 0 0 0 0 0
"2005" 501 15.6627 23.814 34.5411 13.1832 32.6335 0 0 0 0 0 0 0
"2006" 501.25 15.5963 24.012 34.7896 12.9781 32.5066 0 0 0 0 0 0 0
"2007" 501.5 15.5293 24.2101 35.0378 12.7756 32.3783 0 0 0 0 0 0 0
"2008" 501.75 15.4617 24.4075 35.2857 12.5757 32.2486 0 0 0 0 0 0 0
"2009" 502 15.396 24.5666 35.5391 12.38 32.1228 0 0 0 0 0 0 0
"2010" 502.25 15.3356 24.6807 35.806 12.1907 32.0051 0 0 0 0 0 0 0
"2011" 502.5 15.2789 24.7806 36.0252 12.0118 31.883 0 0 0 0 0 0 0
"2012" 502.75 15.2116 24.8744 36.1937 11.849 31.7856 0 0 0 0 0 0 0
"2013" 503 15.1335 24.9484 36.3341 11.7048 31.7295 0 0 0 0 0 0 0
"2014" 503.25 15.0472 25.0068 36.4525 11.578 31.7118 0 0 0 0 0 0 0
"2015" 503.5 14.954 25.0518 36.5518 11.4672 31.7266 0 0 0 0 0 0 0
"2016" 503.75 14.8552 25.0852 36.6345 11.3714 31.7688 0 0 0 0 0 0 0
"2017" 504 14.7515 25.1084 36.7029 11.2892 31.8339 0 0 0 0 0 0 0
"2018" 504.25 14.644 25.1227 36.7585 11.2199 31.9182 0 0 0 0 0 0 0
"2019" 504.5 14.5332 25.1294 36.8033 11.1625 32.018 0 0 0 0 0 0 0
"2020" 504.75 14.4197 25.1294 36.8384 11.1164 32.1306 0 0 0 0 0 0 0
"2021" 505 14.3042 25.1235 36.8651 11.081 32.2533 0 0 0 0 0 0 0
"2022" 505.25 14.187 25.1126 36.8845 11.0556 32.3837 0 0 0 0 0 0 0
"2023" 505.5 14.0685 25.0972 36.8975 11.0398 32.52 0 0 0 0 0 0 0
"2024" 505.75 13.9491 25.0781 36.905 11.0332 32.6604 0 0 0 0 0 0 0
"2025" 506 13.829 25.0556 36.9076 11.0355 32.8033 0 0 0 0 0 0 0
"2026" 506.25 13.7085 25.0302 36.906 11.0463 32.9473 0 0 0 0 0 0 0
"2027" 506.5 13.5879 25.0023 36.9008 11.0654 33.0912 0 0 0 0 0 0 0
"2028" 506.75 13.4672 24.9723 36.8924 11.0926 33.234 0 0 0 0 0 0 0
"2029" 507 13.3467 24.9404 36.8813 11.1276 33.3748 0 0 0 0 0 0 0
"2030" 507.25 13.2265 24.907 36.8678 11.1703 33.5127 0 0 0 0 0 0 0
"2031" 507.5 13.1068 24.8722 36.8523 11.2207 33.647 0 0 0 0 0 0 0
"2032" 507.75 12.9875 24.8363 36.8351 11.2785 33.777 0 0 0 0 0 0 0
"2033" 508 12.8689 24.7994 36.8163 11.3438 33.9023 0 0 0 0 0 0 0
"2034" 508.25 12.7509 24.7617 36.7963 11.4165 34.0222 0 0 0 0 0 0 0
"2035" 508.5 12.6337 24.7232 36.7752 11.4965 34.1364 0 0 0 0 0 0 0
"2036" 508.75 12.5173 24.6842 36.7532 11.5838 34.2445 0 0 0 0 0 0 0
"2037" 509 12.4017 24.6447 36.7303 11.6785 34.3461 0 0 0 0 0 0 0
"2038" 509.25 12.2869 24.6048 36.7068 11.7805 34.4409 0 0 0 0 0 0 0
"2039" 509.5 12.173 24.5646 36.6827 11.89 34.5286 0 0 0 0 0 0 0
"2040" 509.75 12.06 24.524 36.6581 12.0069 34.609 0 0 0 0 0 0 0
"2041" 510 11.948 24.4833 36.6331 12.1313 34.6819 0 0 0 0 0 0 0
"2042" 510.25 11.8368 24.4423 36.6077 12.2632 34.747 0 0 0 0 0 0 0
"2043" 510.5 11.7266 24.4012 36.582 12.4029 34.8041 0 0 0 0 0 0 0
"2044" 510.75 11.6174 24.36 36.5561 12.5503 34.8531 0 0 0 0 0 0 0
"2045" 511 11.509 24.3186 36.5298 12.7056 34.8937 0 0 0 0 0 0 0
"2046" 511.25 11.4017 24.2772 36.5034 12.8683 34.926 0 0 0 0 0 0 0
"2047" 511.5 11.2955 24.2362 36.4776 13.0343 34.9511 0 0 0 0 0 0 0
"2048" 511.75 11.1905 24.1959 36.4526 13.2028 34.97 0 0 0 0 0 0 0
"2049" 512 11.0868 24.1564 36.4288 13.3712 34.9836 0 0 0 0 0 0 0
"2050" 512.25 10.9851 24.1194 36.4087 13.5234 34.9974 0 0 0 0 0 0 0
"2051" 512.5 10.8856 24.0857 36.3933 13.6588 35.0155 0 0 0 0 0 0 0
"2052" 512.75 10.7881 24.0509 36.3818 13.7794 35.0397 0 0 0 0 0 0 0
"2053" 513 10.6939 24.0014 36.3629 13.8901 35.0813 0 0 0 0 0 0 0
"2054" 513.25 10.6059 23.9407 36.3268 13.9944 35.1507 0 0 0 0 0 0 0
"2055" 513.5 10.5258 23.8688 36.2736 14.0921 35.2497 0 0 0 0 0 0 0
"2056" 513.75 10.4549 23.7851 36.2023 14.1828 35.379 0 0 0 0 0 0 0
"2057" 514 10.3948 23.689 36.1121 14.2656 35.5394 0 0 0 0 0 0 0
"2058" 514.25 10.3471 23.5799 36.0018 14.3401 35.7318 0 0 0 0 0 0 0
"2059" 514.5 10.3133 23.4573 35.8705 14.4055 35.9571 0 0 0 0 0 0 0
"2060" 514.75 10.2951 23.3206 35.7172 14.4611 36.2163 0 0 0 0 0 0 0
"2061" 515 10.294 23.1691 35.5408 14.5063 36.5104 0 0 0 0 0 0 0
"2062" 515.25 10.3118 23.0023 35.3402 14.5402 36.8402 0 0 0 0 0 0 0
"2063" 515.5 10.3502 22.8194 35.1143 14.5621 37.207 0 0 0 0 0 0 0
"2064" 515.75 10.4113 22.6199 34.862 14.5711 37.6118 0 0 0 0 0 0 0
"2065" 516 10.4969 22.403 34.5821 14.5664 38.0554 0 0 0 0 0 0 0
"2066" 516.25 10.6098 22.172 34.2793 14.5499 38.5115 0 0 0 0 0 0 0
"2067" 516.5 10.752 21.9355 33.9671 14.5276 38.955 0 0 0 0 0 0 0
"2068" 516.75 10.9074 21.6966 33.6501 14.5018 39.3919 0 0 0 0 0 0 0
"2069" 517 11.0637 21.4582 33.3326 14.4743 39.8284 0 0 0 0 0 0 0
"2070" 517.25 11.221 21.2205 33.0152 14.4455 40.265 0 0 0 0 0 0 0
"2071" 517.5 11.3792 20.9835 32.6979 14.4153 40.7016 0 0 0 0 0 0 0
"2072" 517.75 11.5382 20.7473 32.3807 14.3837 41.138 0 0 0 0 0 0 0
"2073" 518 11.6982 20.512 32.0637 14.3507 41.5743 0 0 0 0 0 0 0
"2074" 518.25 11.8589 20.2775 31.747 14.3164 42.0102 0 0 0 0 0 0 0
"2075" 518.5 12.0205 20.0438 31.4306 14.2808 42.4458 0 0 0 0 0 0 0
"2076" 518.75 12.183 19.8112 31.1146 14.2439 42.8809 0 0 0 0 0 0 0
"2077" 519 12.3461 19.5794 30.799 14.2056 43.3154 0 0 0 0 0 0 0
"2078" 519.25 12.5101 19.3487 30.4839 14.1661 43.7493 0 0 0 0 0 0 0
"2079" 519.5 12.6748 19.1191 30.1695 14.1253 44.1824 0 0 0 0 0 0 0
"2080" 519.75 12.8402 18.8905 29.8556 14.0832 44.6146 0 0 0 0 0 0 0
"2081" 520 13.0062 18.663 29.5424 14.0399 45.0459 0 0 0 0 0 0 0
"2082" 520.25 13.168 18.437 29.2306 13.9958 45.4775 0 0 0 0 0 0 0
"2083" 520.5 13.3138 18.2144 28.923 13.9522 45.915 0 0 0 0 0 0 0
"2084" 520.75 13.4445 17.9961 28.6213 13.902 46.3624 0 0 0 0 0 0 0
"2085" 521 13.5466 17.7992 28.2831 13.8381 46.7865 0 0 0 0 0 0 0
"2086" 521.25 13.6266 17.6818 27.9101 13.7609 47.1471 0 0 0 0 0 0 0
"2087" 521.5 13.6965 17.6434 27.5253 13.6748 47.4716 0 0 0 0 0 0 0
"2088" 521.75 13.7573 17.675 27.1311 13.581 47.7637 0 0 0 0 0 0 0
"2089" 522 13.8097 17.7695 26.7295 13.4805 48.026 0 0 0 0 0 0 0
"2090" 522.25 13.8544 17.9213 26.3221 13.3739 48.2607 0 0 0 0 0 0 0
"2091" 522.5 13.8918 18.1259 25.9101 13.2621 48.4693 0 0 0 0 0 0 0
"2092" 522.75 13.9225 18.378 25.4948 13.1454 48.6534 0 0 0 0 0 0 0
"2093" 523 13.9497 18.644 25.0812 13.0269 48.8255 0 0 0 0 0 0 0
"2094" 523.25 13.9757 18.9118 24.6725 12.9085 48.9934 0 0 0 0 0 0 0
"2095" 523.5 14.0005 19.1816 24.2689 12.7901 49.1572 0 0 0 0 0 0 0
"2096" 523.75 14.024 19.4532 23.8701 12.6718 49.3169 0 0 0 0 0 0 0
"2097" 524 14.0464 19.7267 23.4763 12.5536 49.4725 0 0 0 0 0 0 0
"2098" 524.25 14.0676 20.0021 23.0874 12.4356 49.624 0 0 0 0 0 0 0
"2099" 524.5 14.0875 20.2793 22.7034 12.3178 49.7714 0 0 0 0 0 0 0
"2100" 524.75 14.1063 20.5583 22.3243 12.2001 49.9147 0 0 0 0 0 0 0
"2101" 525 14.1239 20.8392 21.9501 12.0826 50.054 0 0 0 0 0 0 0
"2102" 525.25 14.1403 21.1219 21.5807 11.9654 50.1891 0 0 0 0 0 0 0
"2103" 525.5 14.1555 21.4063 21.2162 11.8485 50.3201 0 0 0 0 0 0 0
"2104" 525.75 14.1696 21.6926 20.8564 11.7318 50.447 0 0 0 0 0 0 0
"2105" 526 14.1825 21.9807 20.5015 11.6155 50.5699 0 0 0 0 0 0 0
"2106" 526.25 14.1942 22.2705 20.1513 11.4994 50.6887 0 0 0 0 0 0 0
"2107" 526.5 14.2048 22.562 19.8058 11.3838 50.8034 0 0 0 0 0 0 0
"2108" 526.75 14.2142 22.8553 19.465 11.2685 50.914 0 0 0 0 0 0 0
"2109" 527 14.2226 23.1503 19.1289 11.1535 51.0206 0 0 0 0 0 0 0
"2110" 527.25 14.2298 23.447 18.7975 11.039 51.1232 0 0 0 0 0 0 0
"2111" 527.5 14.2359 23.7454 18.4706 10.9249 51.2217 0 0 0 0 0 0 0
"2112" 527.75 14.2408 24.0455 18.1484 10.8113 51.3163 0 0 0 0 0 0 0
"2113" 528 14.2447 24.3472 17.8307 10.6981 51.4068 0 0 0 0 0 0 0
"2114" 528.25 14.2475 24.6506 17.5175 10.5854 51.4933 0 0 0 0 0 0 0
"2115" 528.5 14.2492 24.9557 17.2088 10.4732 51.5759 0 0 0 0 0 0 0
"2116" 528.75 14.2498 25.2624 16.9046 10.3615 51.6545 0 0 0 0 0 0 0
"2117" 529 14.2494 25.5706 16.6048 10.2503 51.7292 0 0 0 0 0 0 0
"2118" 529.25 14.2479 25.8805 16.3094 10.1396 51.8 0 0 0 0 0 0 0
"2119" 529.5 14.2454 26.192 16.0183 10.0296 51.8669 0 0 0 0 0 0 0
"2120" 529.75 14.2418 26.505 15.7316 9.92 51.9299 0 0 0 0 0 0 0
"2121" 530 14.2372 26.8196 15.4491 9.8111 51.989 0 0 0 0 0 0 0
"2122" 530.25 14.2316 27.1358 15.1708 9.7027 52.0444 0 0 0 0 0 0 0
"2123" 530.5 14.225 27.4534 14.8968 9.595 52.0959 0 0 0 0 0 0 0
"2124" 530.75 14.2174 27.7726 14.6269 9.4878 52.1436 0 0 0 0 0 0 0
"2125" 531 14.2088 28.0933 14.3611 9.3813 52.1875 0 0 0 0 0 0 0
"2126" 531.25 14.1993 28.4155 14.0994 9.2755 52.2277 0 0 0 0 0 0 0
"2127" 531.5 14.1888 28.7391 13.8417 9.1702 52.2642 0 0 0 0 0 0 0
"2128" 531.75 14.1773 29.0642 13.588 9.0657 52.297 0 0 0 0 0 0 0
"2129" 532 14.1649 29.3907 13.3383 8.9618 52.3261 0 0 0 0 0 0 0
"2130" 532.25 14.1515 29.7187 13.0925 8.8586 52.3516 0 0 0 0 0 0 0
"2131" 532.5 14.1372 30.0481 12.8506 8.756 52.3735 0 0 0 0 0 0 0
"2132" 532.75 14.1221 30.3788 12.6125 8.6542 52.3918 0 0 0 0 0 0 0
"2133" 533 14.1083 30.685 12.3798 8.5543 52.4156 0 0 0 0 0 0 0
"2134" 533.25 14.1049 30.9447 12.1599 8.4622 52.4311 0 0 0 0 0 0 0
"2135" 533.5 14.1008 31.1838 11.9672 8.3895 52.4111 0 0 0 0 0 0 0
"2136" 533.75 14.0894 31.4073 11.8059 8.34 52.3637 0 0 0 0 0 0 0
"2137" 534 14.0708 31.6145 11.6768 8.3147 52.2883 0 0 0 0 0 0 0
"2138" 534.25 14.0447 31.8046 11.5806 8.3147 52.1845 0 0 0 0 0 0 0
"2139" 534.5 14.011 31.9767 11.5181 8.3413 52.0516 0 0 0 0 0 0 0
"2140" 534.75 13.9695 32.1299 11.4902 8.3956 51.8889 0 0 0 0 0 0 0
"2141" 535 13.92 32.2633 11.4976 8.4791 51.6958 0 0 0 0 0 0 0
"2142" 535.25 13.8624 32.3758 11.5415 8.5933 51.4715 0 0 0 0 0 0 0
"2143" 535.5 13.7963 32.4663 11.6228 8.7387 51.215 0 0 0 0 0 0 0
"2144" 535.75 13.7231 32.5376 11.7443 8.8976 50.9315 0 0 0 0 0 0 0
"2145" 536 13.6456 32.5971 11.8842 9.0639 50.632 0 0 0 0 0 0 0
"2146" 536.25 13.567 32.6524 12.0242 9.2383 50.3282 0 0 0 0 0 0 0
"2147" 536.5 13.4876 32.7044 12.1644 9.4204 50.0213 0 0 0 0 0 0 0
"2148" 536.75 13.4077 32.754 12.3054 9.606 49.7128 0 0 0 0 0 0 0
"2149" 537 13.3275 32.8017 12.4471 9.7945 49.4034 0 0 0 0 0 0 0
"2150" 537.25 13.2471 32.8473 12.5896 9.986 49.0929 0 0 0 0 0 0 0
"2151" 537.5 13.1664 32.891 12.7329 10.1805 48.7816 0 0 0 0 0 0 0
"2152" 537.75 13.0854 32.9326 12.877 10.378 48.4694 0 0 0 0 0 0 0
"2153" 538 13.0041 32.9722 13.0218 10.5786 48.1563 0 0 0 0 0 0 0
"2154" 538.25 12.9226 33.0096 13.1673 10.7823 47.8423 0 0 0 0 0 0 0
"2155" 538.5 12.8409 33.045 13.3136 10.9891 47.5275 0 0 0 0 0 0 0
"2156" 538.75 12.7589 33.0782 13.4605 11.199 47.2118 0 0 0 0 0 0 0
"2157" 539 12.6767 33.1093 13.6081 11.4121 46.8954 0 0 0 0 0 0 0
"2158" 539.25 12.5942 33.1382 13.7564 11.6284 46.5782 0 0 0 0 0 0 0
"2159" 539.5 12.5115 33.1649 13.9052 11.8478 46.2602 0 0 0 0 0 0 0
"2160" 539.75 12.4286 33.1894 14.0547 12.0704 45.9416 0 0 0 0 0 0 0
"2161" 540 12.3455 33.2116 14.2048 12.2963 45.6222 0 0 0 0 0 0 0
"2162" 540.25 12.2621 33.2316 14.3554 12.5254 45.3022 0 0 0 0 0 0 0
"2163" 540.5 12.1786 33.2492 14.5065 12.7578 44.9815 0 0 0 0 0 0 0
"2164" 540.75 12.0949 33.2646 14.6582 12.9935 44.6602 0 0 0 0 0 0 0
"2165" 541 12.0109 33.2777 14.8103 13.2324 44.3382 0 0 0 0 0 0 0
"2166" 541.25 11.9268 33.2884 14.9629 13.4747 44.0158 0 0 0 0 0 0 0
"2167" 541.5 11.8426 33.2968 15.1159 13.7203 43.6928 0 0 0 0 0 0 0
"2168" 541.75 11.7581 33.3028 15.2694 13.9692 43.3692 0 0 0 0 0 0 0
"2169" 542 11.6735 33.3064 15.4232 14.2215 43.0452 0 0 0 0 0 0 0
"2170" 542.25 11.5888 33.3076 15.5773 14.4771 42.7208 0 0 0 0 0 0 0
"2171" 542.5 11.5039 33.3064 15.7318 14.7361 42.3959 0 0 0 0 0 0 0
"2172" 542.75 11.4188 33.3027 15.8866 14.9985 42.0706 0 0 0 0 0 0 0
"2173" 543 11.3337 33.2966 16.0417 15.2642 41.745 0 0 0 0 0 0 0
"2174" 543.25 11.2484 33.288 16.1969 15.5334 41.419 0 0 0 0 0 0 0
"2175" 543.5 11.163 33.277 16.3524 15.8059 41.0927 0 0 0 0 0 0 0
"2176" 543.75 11.0775 33.2635 16.5081 16.0819 40.7662 0 0 0 0 0 0 0
"2177" 544 10.9919 33.2474 16.6639 16.3613 40.4394 0 0 0 0 0 0 0
"2178" 544.25 10.9062 33.2289 16.8199 16.644 40.1125 0 0 0 0 0 0 0
"2179" 544.5 10.8204 33.2078 16.9759 16.9302 39.7853 0 0 0 0 0 0 0
"2180" 544.75 10.7345 33.1843 17.132 17.2198 39.458 0 0 0 0 0 0 0
"2181" 545 10.6486 33.1582 17.288 17.5128 39.1306 0 0 0 0 0 0 0
"2182" 545.25 10.5627 33.1295 17.4441 17.8092 38.8032 0 0 0 0 0 0 0
"2183" 545.5 10.4767 33.0983 17.6001 18.109 38.4757 0 0 0 0 0 0 0
"2184" 545.75 10.3906 33.0646 17.7561 18.4122 38.1482 0 0 0 0 0 0 0
"2185" 546 10.3046 33.0283 17.9119 18.7188 37.8208 0 0 0 0 0 0 0
"2186" 546.25 10.2185 32.9895 18.0676 19.0288 37.4934 0 0 0 0 0 0 0
"2187" 546.5 10.1324 32.9481 18.2231 19.3422 37.1661 0 0 0 0 0 0 0
"2188" 546.75 10.0463 32.9041 18.3784 19.6589 36.839 0 0 0 0 0 0 0
"2189" 547 9.9603 32.8576 18.5334 19.979 36.5121 0 0 0 0 0 0 0
"2190" 547.25 9.8742 32.8086 18.6881 20.3024 36.1853 0 0 0 0 0 0 0
"2191" 547.5 9.7882 32.757 18.8425 20.6292 35.8589 0 0 0 0 0 0 0
"2192" 547.75 9.7022 32.7028 18.9966 20.9593 35.5327 0 0 0 0 0 0 0
"2193" 548 9.6164 32.6464 19.1469 21.2929 35.2072 0 0 0 0 0 0 0
"2194" 548.25 9.5339 32.5998 19.2609 21.6154 34.8943 0 0 0 0 0 0 0
"2195" 548.5 9.4587 32.5786 19.3407 21.9006 34.6091 0 0 0 0 0 0 0
"2196" 548.75 9.3903 32.5806 19.3932 22.1549 34.3491 0 0 0 0 0 0 0
"2197" 549 9.3286 32.5841 19.425 22.3858 34.1147 0 0 0 0 0 0 0
"2198" 549.25 9.2773 32.5651 19.4432 22.6017 33.9189 0 0 0 0 0 0 0
"2199" 549.5 9.237 32.5244 19.4486 22.8032 33.7648 0 0 0 0 0 0 0
"2200" 549.75 9.2082 32.4616 19.4409 22.9895 33.6537 0 0 0 0 0 0 0
"2201" 550 9.1911 32.3765 19.4198 23.1598 33.587 0 0 0 0 0 0 0
"2202" 550.25 9.1862 32.2686 19.385 23.3132 33.5658 0 0 0 0 0 0 0
"2203" 550.5 9.1936 32.1378 19.3365 23.4491 33.5913 0 0 0 0 0 0 0
"2204" 550.75 9.2137 31.9838 19.2738 23.5666 33.6648 0 0 0 0 0 0 0
