"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13146" 3286.25 0 0 0 9e-04 0.0017 0 0 0 0.0012 35.0254 0 0
"13147" 3286.5 0 0 0 9e-04 0.0016 0 0 0 0.0012 35.0254 0 0
"13148" 3286.75 0 0 0 9e-04 0.0016 0 0 0 0.0012 35.0254 0 0
"13149" 3287 0 0 0 9e-04 0.0016 0 0 0 0.0012 35.0255 0 0
"13150" 3287.25 0 0 0 8e-04 0.0015 0 0 0 0.0011 35.0255 0 0
"13151" 3287.5 0 0 0 8e-04 0.0015 0 0 0 0.0011 35.0255 0 0
"13152" 3287.75 0 0 0 8e-04 0.0015 0 0 0 0.0011 35.0255 0 0
"13153" 3288 0 0 0 8e-04 0.0014 0 0 0 0.0011 35.0255 0 0
"13154" 3288.25 0 0 0 8e-04 0.0014 0 0 0 0.0011 35.0255 0 0
"13155" 3288.5 0 0 0 8e-04 0.0014 0 0 0 0.0011 35.0255 0 0
"13156" 3288.75 0 0 0 7e-04 0.0014 0 0 0 0.0011 35.0255 0 0
"13157" 3289 0 0 0 7e-04 0.0013 0 0 0 0.0011 35.0255 0 0
"13158" 3289.25 0 0 0 7e-04 0.0013 0 0 0 0.0011 35.0256 0 0
"13159" 3289.5 0 0 0 7e-04 0.0013 0 0 0 0.0011 35.0256 0 0
"13160" 3289.75 0 0 0 7e-04 0.0012 0 0 0 0.0011 35.0256 0 0
"13161" 3290 0 0 0 7e-04 0.0012 0 0 0 0.001 35.0256 0 0
"13162" 3290.25 0 0 0 7e-04 0.0012 0 0 0 0.001 35.0256 0 0
"13163" 3290.5 0 0 0 6e-04 0.0012 0 0 0 0.001 35.0256 0 0
"13164" 3290.75 0 0 0 6e-04 0.0011 0 0 0 0.001 35.0256 0 0
"13165" 3291 0 0 0 6e-04 0.0011 0 0 0 0.001 35.0256 0 0
"13166" 3291.25 0 0 0 6e-04 0.0011 0 0 0 0.001 35.0256 0 0
"13167" 3291.5 0 0 0 6e-04 0.0011 0 0 0 0.001 35.0257 0 0
"13168" 3291.75 0 0 0 6e-04 0.0011 0 0 0 0.001 35.0257 0 0
"13169" 3292 0 0 0 6e-04 0.001 0 0 0 0.001 35.0257 0 0
"13170" 3292.25 0 0 0 6e-04 0.001 0 0 0 0.001 35.0257 0 0
"13171" 3292.5 0 0 0 5e-04 0.001 0 0 0 0.001 35.0257 0 0
"13172" 3292.75 0 0 0 5e-04 0.001 0 0 0 0.001 35.0257 0 0
"13173" 3293 0 0 0 5e-04 0.001 0 0 0 9e-04 35.0257 0 0
"13174" 3293.25 0 0 0 5e-04 9e-04 0 0 0 9e-04 35.0257 0 0
"13175" 3293.5 0 0 0 5e-04 9e-04 0 0 0 9e-04 35.0257 0 0
"13176" 3293.75 0 0 0 5e-04 9e-04 0 0 0 9e-04 35.0257 0 0
"13177" 3294 0 0 0 5e-04 9e-04 0 0 0 9e-04 35.0257 0 0
"13178" 3294.25 0 0 0 5e-04 9e-04 0 0 0 9e-04 35.0257 0 0
"13179" 3294.5 0 0 0 5e-04 8e-04 0 0 0 9e-04 35.0257 0 0
"13180" 3294.75 0 0 0 5e-04 8e-04 0 0 0 9e-04 35.0258 0 0
"13181" 3295 0 0 0 4e-04 8e-04 0 0 0 9e-04 35.0258 0 0
"13182" 3295.25 0 0 0 4e-04 8e-04 0 0 0 9e-04 35.0258 0 0
"13183" 3295.5 0 0 0 4e-04 8e-04 0 0 0 9e-04 35.0258 0 0
"13184" 3295.75 0 0 0 4e-04 8e-04 0 0 0 9e-04 35.0258 0 0
"13185" 3296 0 0 0 4e-04 7e-04 0 0 0 8e-04 35.0258 0 0
"13186" 3296.25 0 0 0 4e-04 7e-04 0 0 0 8e-04 35.0258 0 0
"13187" 3296.5 0 0 0 4e-04 7e-04 0 0 0 8e-04 35.0258 0 0
"13188" 3296.75 0 0 0 4e-04 7e-04 0 0 0 8e-04 35.0258 0 0
"13189" 3297 0 0 0 4e-04 7e-04 0 0 0 8e-04 35.0258 0 0
"13190" 3297.25 0 0 0 4e-04 7e-04 0 0 0 8e-04 35.0258 0 0
"13191" 3297.5 0 0 0 4e-04 7e-04 0 0 0 8e-04 35.0258 0 0
"13192" 3297.75 0 0 0 4e-04 6e-04 0 0 0 8e-04 35.0258 0 0
"13193" 3298 0 0 0 3e-04 6e-04 0 0 0 8e-04 35.0258 0 0
"13194" 3298.25 0 0 0 3e-04 6e-04 0 0 0 8e-04 35.0258 0 0
"13195" 3298.5 0 0 0 3e-04 6e-04 0 0 0 8e-04 35.0259 0 0
"13196" 3298.75 0 0 0 3e-04 6e-04 0 0 0 8e-04 35.0259 0 0
"13197" 3299 0 0 0 3e-04 6e-04 0 0 0 8e-04 35.0259 0 0
"13198" 3299.25 0 0 0 3e-04 6e-04 0 0 0 8e-04 35.0259 0 0
"13199" 3299.5 0 0 0 3e-04 6e-04 0 0 0 8e-04 35.0259 0 0
"13200" 3299.75 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13201" 3300 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13202" 3300.25 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13203" 3300.5 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13204" 3300.75 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13205" 3301 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13206" 3301.25 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13207" 3301.5 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13208" 3301.75 0 0 0 3e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13209" 3302 0 0 0 2e-04 5e-04 0 0 0 7e-04 35.0259 0 0
"13210" 3302.25 0 0 0 2e-04 4e-04 0 0 0 7e-04 35.0259 0 0
"13211" 3302.5 0 0 0 2e-04 4e-04 0 0 0 7e-04 35.0259 0 0
"13212" 3302.75 0 0 0 2e-04 4e-04 0 0 0 7e-04 35.0259 0 0
"13213" 3303 0 0 0 2e-04 4e-04 0 0 0 7e-04 35.0259 0 0
"13214" 3303.25 0 0 0 2e-04 4e-04 0 0 0 7e-04 35.0259 0 0
"13215" 3303.5 0 0 0 2e-04 4e-04 0 0 0 7e-04 35.0259 0 0
"13216" 3303.75 0 0 0 2e-04 4e-04 0 0 0 7e-04 35.0259 0 0
"13217" 3304 0 0 0 2e-04 4e-04 0 0 0 6e-04 35.0259 0 0
"13218" 3304.25 0 0 0 2e-04 4e-04 0 0 0 6e-04 35.026 0 0
"13219" 3304.5 0 0 0 2e-04 4e-04 0 0 0 6e-04 35.026 0 0
"13220" 3304.75 0 0 0 2e-04 4e-04 0 0 0 6e-04 35.026 0 0
"13221" 3305 0 0 0 2e-04 4e-04 0 0 0 6e-04 35.026 0 0
"13222" 3305.25 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13223" 3305.5 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13224" 3305.75 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13225" 3306 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13226" 3306.25 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13227" 3306.5 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13228" 3306.75 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13229" 3307 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13230" 3307.25 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13231" 3307.5 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13232" 3307.75 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13233" 3308 0 0 0 2e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13234" 3308.25 0 0 0 1e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13235" 3308.5 0 0 0 1e-04 3e-04 0 0 0 6e-04 35.026 0 0
"13236" 3308.75 0 0 0 1e-04 3e-04 0 0 0 5e-04 35.026 0 0
"13237" 3309 0 0 0 1e-04 3e-04 0 0 0 5e-04 35.026 0 0
"13238" 3309.25 0 0 0 1e-04 3e-04 0 0 0 5e-04 35.026 0 0
"13239" 3309.5 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13240" 3309.75 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13241" 3310 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13242" 3310.25 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13243" 3310.5 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13244" 3310.75 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13245" 3311 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13246" 3311.25 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13247" 3311.5 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13248" 3311.75 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13249" 3312 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13250" 3312.25 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13251" 3312.5 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13252" 3312.75 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13253" 3313 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13254" 3313.25 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13255" 3313.5 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13256" 3313.75 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13257" 3314 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.026 0 0
"13258" 3314.25 0 0 0 1e-04 2e-04 0 0 0 5e-04 35.0261 0 0
"13259" 3314.5 0 0 0 1e-04 2e-04 0 0 0 4e-04 35.0261 0 0
"13260" 3314.75 0 0 0 1e-04 2e-04 0 0 0 4e-04 35.0261 0 0
"13261" 3315 0 0 0 1e-04 2e-04 0 0 0 4e-04 35.0261 0 0
"13262" 3315.25 0 0 0 1e-04 2e-04 0 0 0 4e-04 35.0261 0 0
"13263" 3315.5 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13264" 3315.75 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13265" 3316 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13266" 3316.25 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13267" 3316.5 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13268" 3316.75 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13269" 3317 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13270" 3317.25 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13271" 3317.5 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13272" 3317.75 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13273" 3318 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13274" 3318.25 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13275" 3318.5 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13276" 3318.75 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13277" 3319 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13278" 3319.25 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13279" 3319.5 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13280" 3319.75 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13281" 3320 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13282" 3320.25 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13283" 3320.5 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13284" 3320.75 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13285" 3321 0 0 0 1e-04 1e-04 0 0 0 4e-04 35.0261 0 0
"13286" 3321.25 0 0 0 0 1e-04 0 0 0 4e-04 35.0261 0 0
"13287" 3321.5 0 0 0 0 1e-04 0 0 0 4e-04 35.0261 0 0
"13288" 3321.75 0 0 0 0 1e-04 0 0 0 4e-04 35.0261 0 0
"13289" 3322 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13290" 3322.25 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13291" 3322.5 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13292" 3322.75 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13293" 3323 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13294" 3323.25 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13295" 3323.5 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13296" 3323.75 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13297" 3324 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13298" 3324.25 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13299" 3324.5 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13300" 3324.75 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13301" 3325 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13302" 3325.25 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13303" 3325.5 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13304" 3325.75 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13305" 3326 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13306" 3326.25 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13307" 3326.5 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13308" 3326.75 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13309" 3327 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13310" 3327.25 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13311" 3327.5 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13312" 3327.75 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13313" 3328 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13314" 3328.25 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13315" 3328.5 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13316" 3328.75 0 0 0 0 1e-04 0 0 0 3e-04 35.0261 0 0
"13317" 3329 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13318" 3329.25 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13319" 3329.5 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13320" 3329.75 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13321" 3330 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13322" 3330.25 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13323" 3330.5 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13324" 3330.75 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13325" 3331 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13326" 3331.25 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13327" 3331.5 0 0 0 0 0 0 0 0 3e-04 35.0261 0 0
"13328" 3331.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13329" 3332 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13330" 3332.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13331" 3332.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13332" 3332.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13333" 3333 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13334" 3333.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13335" 3333.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13336" 3333.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13337" 3334 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13338" 3334.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13339" 3334.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13340" 3334.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13341" 3335 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13342" 3335.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13343" 3335.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13344" 3335.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13345" 3336 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13346" 3336.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13347" 3336.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13348" 3336.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13349" 3337 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13350" 3337.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13351" 3337.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13352" 3337.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13353" 3338 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13354" 3338.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13355" 3338.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13356" 3338.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13357" 3339 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13358" 3339.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13359" 3339.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13360" 3339.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13361" 3340 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13362" 3340.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13363" 3340.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13364" 3340.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13365" 3341 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13366" 3341.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13367" 3341.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13368" 3341.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13369" 3342 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13370" 3342.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13371" 3342.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13372" 3342.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13373" 3343 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13374" 3343.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13375" 3343.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13376" 3343.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13377" 3344 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13378" 3344.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13379" 3344.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13380" 3344.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13381" 3345 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13382" 3345.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13383" 3345.5 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13384" 3345.75 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13385" 3346 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13386" 3346.25 0 0 0 0 0 0 0 0 2e-04 35.0261 0 0
"13387" 3346.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13388" 3346.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13389" 3347 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13390" 3347.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13391" 3347.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13392" 3347.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13393" 3348 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13394" 3348.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13395" 3348.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13396" 3348.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13397" 3349 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13398" 3349.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13399" 3349.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13400" 3349.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13401" 3350 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13402" 3350.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13403" 3350.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13404" 3350.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13405" 3351 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13406" 3351.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13407" 3351.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13408" 3351.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13409" 3352 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13410" 3352.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13411" 3352.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13412" 3352.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13413" 3353 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13414" 3353.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13415" 3353.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13416" 3353.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13417" 3354 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13418" 3354.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13419" 3354.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13420" 3354.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13421" 3355 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13422" 3355.25 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13423" 3355.5 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13424" 3355.75 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13425" 3356 0 0 0 0 0 0 0 0 1e-04 35.0261 0 0
"13426" 3356.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13427" 3356.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13428" 3356.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13429" 3357 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13430" 3357.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13431" 3357.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13432" 3357.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13433" 3358 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13434" 3358.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13435" 3358.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13436" 3358.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13437" 3359 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13438" 3359.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13439" 3359.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13440" 3359.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13441" 3360 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13442" 3360.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13443" 3360.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13444" 3360.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13445" 3361 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13446" 3361.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13447" 3361.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13448" 3361.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13449" 3362 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13450" 3362.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13451" 3362.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13452" 3362.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13453" 3363 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13454" 3363.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13455" 3363.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13456" 3363.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13457" 3364 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13458" 3364.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13459" 3364.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13460" 3364.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13461" 3365 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13462" 3365.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13463" 3365.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13464" 3365.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13465" 3366 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13466" 3366.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13467" 3366.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13468" 3366.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13469" 3367 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13470" 3367.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13471" 3367.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13472" 3367.75 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13473" 3368 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13474" 3368.25 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
"13475" 3368.5 0 0 0 0 0 0 0 0 1e-04 35.0262 0 0
