"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15891" 3972.5 0 49.5519 52.8772 0 0 0 0 0 9.19 0.1318 0 0
"15892" 3972.75 0 49.5519 52.8771 0 0 0 0 0 9.19 0.1318 0 0
"15893" 3973 0 49.5519 52.8771 0 0 0 0 0 9.1901 0.1318 0 0
"15894" 3973.25 0 49.5519 52.877 0 0 0 0 0 9.1901 0.1318 0 0
"15895" 3973.5 0 49.5519 52.877 0 0 0 0 0 9.1901 0.1318 0 0
"15896" 3973.75 0 49.5519 52.8769 0 0 0 0 0 9.1901 0.1318 0 0
"15897" 3974 0 49.5519 52.8769 0 0 0 0 0 9.1901 0.1319 0 0
"15898" 3974.25 0 49.5519 52.8768 0 0 0 0 0 9.1901 0.1319 0 0
"15899" 3974.5 0 49.5519 52.8768 0 0 0 0 0 9.1901 0.1319 0 0
"15900" 3974.75 0 49.5519 52.8767 0 0 0 0 0 9.1901 0.1319 0 0
"15901" 3975 0 49.552 52.8767 0 0 0 0 0 9.1902 0.1319 0 0
"15902" 3975.25 0 49.552 52.8767 0 0 0 0 0 9.1902 0.1319 0 0
"15903" 3975.5 0 49.552 52.8766 0 0 0 0 0 9.1902 0.1319 0 0
"15904" 3975.75 0 49.552 52.8766 0 0 0 0 0 9.1902 0.132 0 0
"15905" 3976 0 49.552 52.8765 0 0 0 0 0 9.1902 0.132 0 0
"15906" 3976.25 0 49.552 52.8765 0 0 0 0 0 9.1902 0.132 0 0
"15907" 3976.5 0 49.552 52.8764 0 0 0 0 0 9.1902 0.132 0 0
"15908" 3976.75 0 49.552 52.8764 0 0 0 0 0 9.1902 0.132 0 0
"15909" 3977 0 49.552 52.8763 0 0 0 0 0 9.1902 0.132 0 0
"15910" 3977.25 0 49.552 52.8763 0 0 0 0 0 9.1903 0.1321 0 0
"15911" 3977.5 0 49.552 52.8762 0 0 0 0 0 9.1903 0.1321 0 0
"15912" 3977.75 0 49.552 52.8762 0 0 0 0 0 9.1903 0.1321 0 0
"15913" 3978 0 49.5521 52.8761 0 0 0 0 0 9.1903 0.1321 0 0
"15914" 3978.25 0 49.5521 52.8761 0 0 0 0 0 9.1903 0.1321 0 0
"15915" 3978.5 0 49.5521 52.876 0 0 0 0 0 9.1903 0.1321 0 0
"15916" 3978.75 0 49.5521 52.876 0 0 0 0 0 9.1903 0.1322 0 0
"15917" 3979 0 49.5521 52.8759 0 0 0 0 0 9.1903 0.1322 0 0
"15918" 3979.25 0 49.5521 52.8759 0 0 0 0 0 9.1904 0.1322 0 0
"15919" 3979.5 0 49.5521 52.8759 0 0 0 0 0 9.1904 0.1322 0 0
"15920" 3979.75 0 49.5521 52.8758 0 0 0 0 0 9.1904 0.1322 0 0
"15921" 3980 0 49.5521 52.8758 0 0 0 0 0 9.1904 0.1322 0 0
"15922" 3980.25 0 49.5521 52.8757 0 0 0 0 0 9.1904 0.1323 0 0
"15923" 3980.5 0 49.5521 52.8757 0 0 0 0 0 9.1904 0.1323 0 0
"15924" 3980.75 0 49.5521 52.8756 0 0 0 0 0 9.1904 0.1323 0 0
"15925" 3981 0 49.5522 52.8756 0 0 0 0 0 9.1904 0.1323 0 0
"15926" 3981.25 0 49.5522 52.8755 0 0 0 0 0 9.1904 0.1323 0 0
"15927" 3981.5 0 49.5522 52.8755 0 0 0 0 0 9.1905 0.1323 0 0
"15928" 3981.75 0 49.5522 52.8754 0 0 0 0 0 9.1905 0.1324 0 0
"15929" 3982 0 49.5522 52.8754 0 0 0 0 0 9.1905 0.1324 0 0
"15930" 3982.25 0 49.5522 52.8753 0 0 0 0 0 9.1905 0.1324 0 0
"15931" 3982.5 0 49.5522 52.8753 0 0 0 0 0 9.1905 0.1324 0 0
"15932" 3982.75 0 49.5522 52.8752 0 0 0 0 0 9.1905 0.1324 0 0
"15933" 3983 0 49.5522 52.8752 0 0 0 0 0 9.1905 0.1324 0 0
"15934" 3983.25 0 49.5522 52.8751 0 0 0 0 0 9.1905 0.1324 0 0
"15935" 3983.5 0 49.5522 52.8751 0 0 0 0 0 9.1906 0.1325 0 0
"15936" 3983.75 0 49.5522 52.875 0 0 0 0 0 9.1906 0.1325 0 0
"15937" 3984 0 49.5523 52.875 0 0 0 0 0 9.1906 0.1325 0 0
"15938" 3984.25 0 49.5523 52.875 0 0 0 0 0 9.1906 0.1325 0 0
"15939" 3984.5 0 49.5523 52.8749 0 0 0 0 0 9.1906 0.1325 0 0
"15940" 3984.75 0 49.5523 52.8749 0 0 0 0 0 9.1906 0.1325 0 0
"15941" 3985 0 49.5523 52.8748 0 0 0 0 0 9.1906 0.1326 0 0
"15942" 3985.25 0 49.5523 52.8748 0 0 0 0 0 9.1906 0.1326 0 0
"15943" 3985.5 0 49.5523 52.8747 0 0 0 0 0 9.1907 0.1326 0 0
"15944" 3985.75 0 49.5523 52.8747 0 0 0 0 0 9.1907 0.1326 0 0
"15945" 3986 0 49.5523 52.8746 0 0 0 0 0 9.1907 0.1326 0 0
"15946" 3986.25 0 49.5523 52.8746 0 0 0 0 0 9.1907 0.1326 0 0
"15947" 3986.5 0 49.5523 52.8745 0 0 0 0 0 9.1907 0.1327 0 0
"15948" 3986.75 0 49.5523 52.8745 0 0 0 0 0 9.1907 0.1327 0 0
"15949" 3987 0 49.5523 52.8744 0 0 0 0 0 9.1907 0.1327 0 0
"15950" 3987.25 0 49.5524 52.8744 0 0 0 0 0 9.1907 0.1327 0 0
"15951" 3987.5 0 49.5524 52.8743 0 0 0 0 0 9.1907 0.1327 0 0
"15952" 3987.75 0 49.5524 52.8743 0 0 0 0 0 9.1908 0.1327 0 0
"15953" 3988 0 49.5524 52.8742 0 0 0 0 0 9.1908 0.1328 0 0
"15954" 3988.25 0 49.5524 52.8742 0 0 0 0 0 9.1908 0.1328 0 0
"15955" 3988.5 0 49.5524 52.8742 0 0 0 0 0 9.1908 0.1328 0 0
"15956" 3988.75 0 49.5524 52.8741 0 0 0 0 0 9.1908 0.1328 0 0
"15957" 3989 0 49.5524 52.8741 0 0 0 0 0 9.1908 0.1328 0 0
"15958" 3989.25 0 49.5524 52.874 0 0 0 0 0 9.1908 0.1328 0 0
"15959" 3989.5 0 49.5524 52.874 0 0 0 0 0 9.1908 0.1329 0 0
"15960" 3989.75 0 49.5524 52.8739 0 0 0 0 0 9.1909 0.1329 0 0
"15961" 3990 0 49.5524 52.8739 0 0 0 0 0 9.1909 0.1329 0 0
"15962" 3990.25 0 49.5525 52.8738 0 0 0 0 0 9.1909 0.1329 0 0
"15963" 3990.5 0 49.5525 52.8738 0 0 0 0 0 9.1909 0.1329 0 0
"15964" 3990.75 0 49.5525 52.8737 0 0 0 0 0 9.1909 0.1329 0 0
"15965" 3991 0 49.5525 52.8737 0 0 0 0 0 9.1909 0.1329 0 0
"15966" 3991.25 0 49.5525 52.8736 0 0 0 0 0 9.1909 0.133 0 0
"15967" 3991.5 0 49.5525 52.8736 0 0 0 0 0 9.1909 0.133 0 0
"15968" 3991.75 0 49.5525 52.8735 0 0 0 0 0 9.191 0.133 0 0
"15969" 3992 0 49.5525 52.8735 0 0 0 0 0 9.191 0.133 0 0
"15970" 3992.25 0 49.5525 52.8734 0 0 0 0 0 9.191 0.133 0 0
"15971" 3992.5 0 49.5525 52.8734 0 0 0 0 0 9.191 0.133 0 0
"15972" 3992.75 0 49.5525 52.8733 0 0 0 0 0 9.191 0.1331 0 0
"15973" 3993 0 49.5525 52.8733 0 0 0 0 0 9.191 0.1331 0 0
"15974" 3993.25 0 49.5526 52.8733 0 0 0 0 0 9.191 0.1331 0 0
"15975" 3993.5 0 49.5526 52.8732 0 0 0 0 0 9.191 0.1331 0 0
"15976" 3993.75 0 49.5526 52.8732 0 0 0 0 0 9.191 0.1331 0 0
"15977" 3994 0 49.5526 52.8731 0 0 0 0 0 9.1911 0.1331 0 0
"15978" 3994.25 0 49.5526 52.8731 0 0 0 0 0 9.1911 0.1332 0 0
"15979" 3994.5 0 49.5526 52.873 0 0 0 0 0 9.1911 0.1332 0 0
"15980" 3994.75 0 49.5526 52.873 0 0 0 0 0 9.1911 0.1332 0 0
"15981" 3995 0 49.5526 52.8729 0 0 0 0 0 9.1911 0.1332 0 0
"15982" 3995.25 0 49.5526 52.8729 0 0 0 0 0 9.1911 0.1332 0 0
"15983" 3995.5 0 49.5526 52.8728 0 0 0 0 0 9.1911 0.1332 0 0
"15984" 3995.75 0 49.5526 52.8728 0 0 0 0 0 9.1911 0.1333 0 0
"15985" 3996 0 49.5526 52.8727 0 0 0 0 0 9.1912 0.1333 0 0
"15986" 3996.25 0 49.5527 52.8727 0 0 0 0 0 9.1912 0.1333 0 0
"15987" 3996.5 0 49.5527 52.8726 0 0 0 0 0 9.1912 0.1333 0 0
"15988" 3996.75 0 49.5527 52.8726 0 0 0 0 0 9.1912 0.1333 0 0
"15989" 3997 0 49.5527 52.8725 0 0 0 0 0 9.1912 0.1333 0 0
"15990" 3997.25 0 49.5527 52.8725 0 0 0 0 0 9.1912 0.1334 0 0
"15991" 3997.5 0 49.5527 52.8724 0 0 0 0 0 9.1912 0.1334 0 0
"15992" 3997.75 0 49.5527 52.8724 0 0 0 0 0 9.1912 0.1334 0 0
"15993" 3998 0 49.5527 52.8723 0 0 0 0 0 9.1913 0.1334 0 0
"15994" 3998.25 0 49.5527 52.8723 0 0 0 0 0 9.1913 0.1334 0 0
"15995" 3998.5 0 49.5527 52.8723 0 0 0 0 0 9.1913 0.1334 0 0
"15996" 3998.75 0 49.5527 52.8722 0 0 0 0 0 9.1913 0.1335 0 0
"15997" 3999 0 49.5527 52.8722 0 0 0 0 0 9.1913 0.1335 0 0
"15998" 3999.25 0 49.5528 52.8721 0 0 0 0 0 9.1913 0.1335 0 0
"15999" 3999.5 0 49.5528 52.8721 0 0 0 0 0 9.1913 0.1335 0 0
"16000" 3999.75 0 49.5528 52.872 0 0 0 0 0 9.1913 0.1335 0 0
"16001" 4000 0 49.5528 52.872 0 0 0 0 0 9.1914 0.1335 0 0
"16002" 4000.25 0 49.5528 52.8719 0 0 0 0 0 9.1914 0.1335 0 0
"16003" 4000.5 0 49.5528 52.8719 0 0 0 0 0 9.1914 0.1336 0 0
"16004" 4000.75 0 49.5528 52.8718 0 0 0 0 0 9.1914 0.1336 0 0
"16005" 4001 0 49.5528 52.8718 0 0 0 0 0 9.1914 0.1336 0 0
"16006" 4001.25 0 49.5528 52.8717 0 0 0 0 0 9.1914 0.1336 0 0
"16007" 4001.5 0 49.5528 52.8717 0 0 0 0 0 9.1914 0.1336 0 0
"16008" 4001.75 0 49.5528 52.8716 0 0 0 0 0 9.1914 0.1336 0 0
"16009" 4002 0 49.5528 52.8716 0 0 0 0 0 9.1914 0.1337 0 0
"16010" 4002.25 0 49.5529 52.8715 0 0 0 0 0 9.1915 0.1337 0 0
"16011" 4002.5 0 49.5529 52.8715 0 0 0 0 0 9.1915 0.1337 0 0
"16012" 4002.75 0 49.5529 52.8714 0 0 0 0 0 9.1915 0.1337 0 0
"16013" 4003 0 49.5529 52.8714 0 0 0 0 0 9.1915 0.1337 0 0
"16014" 4003.25 0 49.5529 52.8713 0 0 0 0 0 9.1915 0.1337 0 0
"16015" 4003.5 0 49.5529 52.8713 0 0 0 0 0 9.1915 0.1338 0 0
"16016" 4003.75 0 49.5529 52.8713 0 0 0 0 0 9.1915 0.1338 0 0
"16017" 4004 0 49.5529 52.8712 0 0 0 0 0 9.1915 0.1338 0 0
"16018" 4004.25 0 49.5529 52.8712 0 0 0 0 0 9.1916 0.1338 0 0
"16019" 4004.5 0 49.5529 52.8711 0 0 0 0 0 9.1916 0.1338 0 0
"16020" 4004.75 0 49.5529 52.8711 0 0 0 0 0 9.1916 0.1338 0 0
"16021" 4005 0 49.5529 52.871 0 0 0 0 0 9.1916 0.1339 0 0
"16022" 4005.25 0 49.5529 52.871 0 0 0 0 0 9.1916 0.1339 0 0
"16023" 4005.5 0 49.553 52.8709 0 0 0 0 0 9.1916 0.1339 0 0
"16024" 4005.75 0 49.553 52.8709 0 0 0 0 0 9.1916 0.1339 0 0
"16025" 4006 0 49.553 52.8708 0 0 0 0 0 9.1916 0.1339 0 0
"16026" 4006.25 0 49.553 52.8708 0 0 0 0 0 9.1917 0.1339 0 0
"16027" 4006.5 0 49.553 52.8707 0 0 0 0 0 9.1917 0.134 0 0
"16028" 4006.75 0 49.553 52.8707 0 0 0 0 0 9.1917 0.134 0 0
"16029" 4007 0 49.553 52.8706 0 0 0 0 0 9.1917 0.134 0 0
"16030" 4007.25 0 49.553 52.8706 0 0 0 0 0 9.1917 0.134 0 0
"16031" 4007.5 0 49.553 52.8705 0 0 0 0 0 9.1917 0.134 0 0
"16032" 4007.75 0 49.553 52.8705 0 0 0 0 0 9.1917 0.134 0 0
"16033" 4008 0 49.553 52.8704 0 0 0 0 0 9.1917 0.1341 0 0
"16034" 4008.25 0 49.553 52.8704 0 0 0 0 0 9.1918 0.1341 0 0
"16035" 4008.5 0 49.5531 52.8703 0 0 0 0 0 9.1918 0.1341 0 0
"16036" 4008.75 0 49.5531 52.8703 0 0 0 0 0 9.1918 0.1341 0 0
"16037" 4009 0 49.5531 52.8702 0 0 0 0 0 9.1918 0.1341 0 0
"16038" 4009.25 0 49.5531 52.8702 0 0 0 0 0 9.1918 0.1341 0 0
"16039" 4009.5 0 49.5531 52.8702 0 0 0 0 0 9.1918 0.1342 0 0
"16040" 4009.75 0 49.5531 52.8701 0 0 0 0 0 9.1918 0.1342 0 0
"16041" 4010 0 49.5531 52.8701 0 0 0 0 0 9.1918 0.1342 0 0
"16042" 4010.25 0 49.5531 52.87 0 0 0 0 0 9.1918 0.1342 0 0
"16043" 4010.5 0 49.5531 52.87 0 0 0 0 0 9.1919 0.1342 0 0
"16044" 4010.75 0 49.5531 52.8699 0 0 0 0 0 9.1919 0.1342 0 0
"16045" 4011 0 49.5531 52.8699 0 0 0 0 0 9.1919 0.1342 0 0
"16046" 4011.25 0 49.5531 52.8698 0 0 0 0 0 9.1919 0.1343 0 0
"16047" 4011.5 0 49.5532 52.8698 0 0 0 0 0 9.1919 0.1343 0 0
"16048" 4011.75 0 49.5532 52.8697 0 0 0 0 0 9.1919 0.1343 0 0
"16049" 4012 0 49.5532 52.8697 0 0 0 0 0 9.1919 0.1343 0 0
"16050" 4012.25 0 49.5532 52.8696 0 0 0 0 0 9.1919 0.1343 0 0
"16051" 4012.5 0 49.5532 52.8696 0 0 0 0 0 9.192 0.1343 0 0
"16052" 4012.75 0 49.5532 52.8695 0 0 0 0 0 9.192 0.1344 0 0
"16053" 4013 0 49.5532 52.8695 0 0 0 0 0 9.192 0.1344 0 0
"16054" 4013.25 0 49.5532 52.8694 0 0 0 0 0 9.192 0.1344 0 0
"16055" 4013.5 0 49.5532 52.8694 0 0 0 0 0 9.192 0.1344 0 0
"16056" 4013.75 0 49.5532 52.8693 0 0 0 0 0 9.192 0.1344 0 0
"16057" 4014 0 49.5532 52.8693 0 0 0 0 0 9.192 0.1344 0 0
"16058" 4014.25 0 49.5532 52.8692 0 0 0 0 0 9.192 0.1345 0 0
"16059" 4014.5 0 49.5533 52.8692 0 0 0 0 0 9.1921 0.1345 0 0
"16060" 4014.75 0 49.5533 52.8691 0 0 0 0 0 9.1921 0.1345 0 0
"16061" 4015 0 49.5533 52.8691 0 0 0 0 0 9.1921 0.1345 0 0
"16062" 4015.25 0 49.5533 52.8691 0 0 0 0 0 9.1921 0.1345 0 0
"16063" 4015.5 0 49.5533 52.869 0 0 0 0 0 9.1921 0.1345 0 0
"16064" 4015.75 0 49.5533 52.869 0 0 0 0 0 9.1921 0.1346 0 0
"16065" 4016 0 49.5533 52.8689 0 0 0 0 0 9.1921 0.1346 0 0
"16066" 4016.25 0 49.5533 52.8689 0 0 0 0 0 9.1921 0.1346 0 0
"16067" 4016.5 0 49.5533 52.8688 0 0 0 0 0 9.1922 0.1346 0 0
"16068" 4016.75 0 49.5533 52.8688 0 0 0 0 0 9.1922 0.1346 0 0
"16069" 4017 0 49.5533 52.8687 0 0 0 0 0 9.1922 0.1346 0 0
"16070" 4017.25 0 49.5533 52.8687 0 0 0 0 0 9.1922 0.1347 0 0
"16071" 4017.5 0 49.5534 52.8686 0 0 0 0 0 9.1922 0.1347 0 0
"16072" 4017.75 0 49.5534 52.8686 0 0 0 0 0 9.1922 0.1347 0 0
"16073" 4018 0 49.5534 52.8685 0 0 0 0 0 9.1922 0.1347 0 0
"16074" 4018.25 0 49.5534 52.8685 0 0 0 0 0 9.1922 0.1347 0 0
"16075" 4018.5 0 49.5534 52.8684 0 0 0 0 0 9.1922 0.1347 0 0
"16076" 4018.75 0 49.5534 52.8684 0 0 0 0 0 9.1923 0.1348 0 0
"16077" 4019 0 49.5534 52.8683 0 0 0 0 0 9.1923 0.1348 0 0
"16078" 4019.25 0 49.5534 52.8683 0 0 0 0 0 9.1923 0.1348 0 0
"16079" 4019.5 0 49.5534 52.8682 0 0 0 0 0 9.1923 0.1348 0 0
"16080" 4019.75 0 49.5534 52.8682 0 0 0 0 0 9.1923 0.1348 0 0
"16081" 4020 0 49.5534 52.8681 0 0 0 0 0 9.1923 0.1348 0 0
"16082" 4020.25 0 49.5534 52.8681 0 0 0 0 0 9.1923 0.1349 0 0
"16083" 4020.5 0 49.5535 52.868 0 0 0 0 0 9.1923 0.1349 0 0
"16084" 4020.75 0 49.5535 52.868 0 0 0 0 0 9.1924 0.1349 0 0
"16085" 4021 0 49.5535 52.8679 0 0 0 0 0 9.1924 0.1349 0 0
"16086" 4021.25 0 49.5535 52.8679 0 0 0 0 0 9.1924 0.1349 0 0
"16087" 4021.5 0 49.5535 52.8679 0 0 0 0 0 9.1924 0.1349 0 0
"16088" 4021.75 0 49.5535 52.8678 0 0 0 0 0 9.1924 0.135 0 0
"16089" 4022 0 49.5535 52.8678 0 0 0 0 0 9.1924 0.135 0 0
"16090" 4022.25 0 49.5535 52.8677 0 0 0 0 0 9.1924 0.135 0 0
"16091" 4022.5 0 49.5535 52.8677 0 0 0 0 0 9.1924 0.135 0 0
"16092" 4022.75 0 49.5535 52.8676 0 0 0 0 0 9.1925 0.135 0 0
"16093" 4023 0 49.5535 52.8676 0 0 0 0 0 9.1925 0.135 0 0
"16094" 4023.25 0 49.5535 52.8675 0 0 0 0 0 9.1925 0.1351 0 0
"16095" 4023.5 0 49.5536 52.8675 0 0 0 0 0 9.1925 0.1351 0 0
"16096" 4023.75 0 49.5536 52.8674 0 0 0 0 0 9.1925 0.1351 0 0
"16097" 4024 0 49.5536 52.8674 0 0 0 0 0 9.1925 0.1351 0 0
"16098" 4024.25 0 49.5536 52.8673 0 0 0 0 0 9.1925 0.1351 0 0
"16099" 4024.5 0 49.5536 52.8673 0 0 0 0 0 9.1925 0.1351 0 0
"16100" 4024.75 0 49.5536 52.8672 0 0 0 0 0 9.1926 0.1351 0 0
"16101" 4025 0 49.5536 52.8672 0 0 0 0 0 9.1926 0.1352 0 0
"16102" 4025.25 0 49.5536 52.8671 0 0 0 0 0 9.1926 0.1352 0 0
"16103" 4025.5 0 49.5536 52.8671 0 0 0 0 0 9.1926 0.1352 0 0
"16104" 4025.75 0 49.5536 52.867 0 0 0 0 0 9.1926 0.1352 0 0
"16105" 4026 0 49.5536 52.867 0 0 0 0 0 9.1926 0.1352 0 0
"16106" 4026.25 0 49.5536 52.8669 0 0 0 0 0 9.1926 0.1352 0 0
"16107" 4026.5 0 49.5537 52.8669 0 0 0 0 0 9.1926 0.1353 0 0
"16108" 4026.75 0 49.5537 52.8668 0 0 0 0 0 9.1927 0.1353 0 0
"16109" 4027 0 49.5537 52.8668 0 0 0 0 0 9.1927 0.1353 0 0
"16110" 4027.25 0 49.5537 52.8667 0 0 0 0 0 9.1927 0.1353 0 0
"16111" 4027.5 0 49.5537 52.8667 0 0 0 0 0 9.1927 0.1353 0 0
"16112" 4027.75 0 49.5537 52.8666 0 0 0 0 0 9.1927 0.1353 0 0
"16113" 4028 0 49.5537 52.8666 0 0 0 0 0 9.1927 0.1354 0 0
"16114" 4028.25 0 49.5537 52.8666 0 0 0 0 0 9.1927 0.1354 0 0
"16115" 4028.5 0 49.5537 52.8665 0 0 0 0 0 9.1927 0.1354 0 0
"16116" 4028.75 0 49.5537 52.8665 0 0 0 0 0 9.1927 0.1354 0 0
"16117" 4029 0 49.5537 52.8664 0 0 0 0 0 9.1928 0.1354 0 0
"16118" 4029.25 0 49.5537 52.8664 0 0 0 0 0 9.1928 0.1354 0 0
"16119" 4029.5 0 49.5538 52.8663 0 0 0 0 0 9.1928 0.1355 0 0
"16120" 4029.75 0 49.5538 52.8663 0 0 0 0 0 9.1928 0.1355 0 0
"16121" 4030 0 49.5538 52.8662 0 0 0 0 0 9.1928 0.1355 0 0
"16122" 4030.25 0 49.5538 52.8662 0 0 0 0 0 9.1928 0.1355 0 0
"16123" 4030.5 0 49.5538 52.8661 0 0 0 0 0 9.1928 0.1355 0 0
"16124" 4030.75 0 49.5538 52.8661 0 0 0 0 0 9.1928 0.1355 0 0
"16125" 4031 0 49.5538 52.866 0 0 0 0 0 9.1929 0.1356 0 0
"16126" 4031.25 0 49.5538 52.866 0 0 0 0 0 9.1929 0.1356 0 0
"16127" 4031.5 0 49.5538 52.8659 0 0 0 0 0 9.1929 0.1356 0 0
"16128" 4031.75 0 49.5538 52.8659 0 0 0 0 0 9.1929 0.1356 0 0
"16129" 4032 0 49.5538 52.8658 0 0 0 0 0 9.1929 0.1356 0 0
"16130" 4032.25 0 49.5538 52.8658 0 0 0 0 0 9.1929 0.1356 0 0
"16131" 4032.5 0 49.5539 52.8657 0 0 0 0 0 9.1929 0.1357 0 0
"16132" 4032.75 0 49.5539 52.8657 0 0 0 0 0 9.1929 0.1357 0 0
"16133" 4033 0 49.5539 52.8656 0 0 0 0 0 9.193 0.1357 0 0
"16134" 4033.25 0 49.5539 52.8656 0 0 0 0 0 9.193 0.1357 0 0
"16135" 4033.5 0 49.5539 52.8655 0 0 0 0 0 9.193 0.1357 0 0
"16136" 4033.75 0 49.5539 52.8655 0 0 0 0 0 9.193 0.1357 0 0
"16137" 4034 0 49.5539 52.8654 0 0 0 0 0 9.193 0.1358 0 0
"16138" 4034.25 0 49.5539 52.8654 0 0 0 0 0 9.193 0.1358 0 0
"16139" 4034.5 0 49.5539 52.8653 0 0 0 0 0 9.193 0.1358 0 0
"16140" 4034.75 0 49.5539 52.8653 0 0 0 0 0 9.193 0.1358 0 0
"16141" 4035 0 49.5539 52.8652 0 0 0 0 0 9.1931 0.1358 0 0
"16142" 4035.25 0 49.5539 52.8652 0 0 0 0 0 9.1931 0.1358 0 0
"16143" 4035.5 0 49.554 52.8651 0 0 0 0 0 9.1931 0.1359 0 0
"16144" 4035.75 0 49.554 52.8651 0 0 0 0 0 9.1931 0.1359 0 0
"16145" 4036 0 49.554 52.8651 0 0 0 0 0 9.1931 0.1359 0 0
"16146" 4036.25 0 49.554 52.865 0 0 0 0 0 9.1931 0.1359 0 0
"16147" 4036.5 0 49.554 52.865 0 0 0 0 0 9.1931 0.1359 0 0
"16148" 4036.75 0 49.554 52.8649 0 0 0 0 0 9.1931 0.1359 0 0
"16149" 4037 0 49.554 52.8649 0 0 0 0 0 9.1932 0.136 0 0
"16150" 4037.25 0 49.554 52.8648 0 0 0 0 0 9.1932 0.136 0 0
"16151" 4037.5 0 49.554 52.8648 0 0 0 0 0 9.1932 0.136 0 0
"16152" 4037.75 0 49.554 52.8647 0 0 0 0 0 9.1932 0.136 0 0
"16153" 4038 0 49.554 52.8647 0 0 0 0 0 9.1932 0.136 0 0
"16154" 4038.25 0 49.554 52.8646 0 0 0 0 0 9.1932 0.136 0 0
"16155" 4038.5 0 49.5541 52.8646 0 0 0 0 0 9.1932 0.1361 0 0
"16156" 4038.75 0 49.5541 52.8645 0 0 0 0 0 9.1932 0.1361 0 0
"16157" 4039 0 49.5541 52.8645 0 0 0 0 0 9.1933 0.1361 0 0
"16158" 4039.25 0 49.5541 52.8644 0 0 0 0 0 9.1933 0.1361 0 0
"16159" 4039.5 0 49.5541 52.8644 0 0 0 0 0 9.1933 0.1361 0 0
"16160" 4039.75 0 49.5541 52.8643 0 0 0 0 0 9.1933 0.1361 0 0
"16161" 4040 0 49.5541 52.8643 0 0 0 0 0 9.1933 0.1362 0 0
"16162" 4040.25 0 49.5541 52.8642 0 0 0 0 0 9.1933 0.1362 0 0
"16163" 4040.5 0 49.5541 52.8642 0 0 0 0 0 9.1933 0.1362 0 0
"16164" 4040.75 0 49.5541 52.8641 0 0 0 0 0 9.1933 0.1362 0 0
"16165" 4041 0 49.5541 52.8641 0 0 0 0 0 9.1934 0.1362 0 0
"16166" 4041.25 0 49.5541 52.864 0 0 0 0 0 9.1934 0.1362 0 0
"16167" 4041.5 0 49.5542 52.864 0 0 0 0 0 9.1934 0.1363 0 0
"16168" 4041.75 0 49.5542 52.8639 0 0 0 0 0 9.1934 0.1363 0 0
"16169" 4042 0 49.5542 52.8639 0 0 0 0 0 9.1934 0.1363 0 0
"16170" 4042.25 0 49.5542 52.8638 0 0 0 0 0 9.1934 0.1363 0 0
"16171" 4042.5 0 49.5542 52.8638 0 0 0 0 0 9.1934 0.1363 0 0
"16172" 4042.75 0 49.5542 52.8637 0 0 0 0 0 9.1934 0.1363 0 0
"16173" 4043 0 49.5542 52.8637 0 0 0 0 0 9.1935 0.1364 0 0
"16174" 4043.25 0 49.5542 52.8636 0 0 0 0 0 9.1935 0.1364 0 0
"16175" 4043.5 0 49.5542 52.8636 0 0 0 0 0 9.1935 0.1364 0 0
"16176" 4043.75 0 49.5542 52.8635 0 0 0 0 0 9.1935 0.1364 0 0
"16177" 4044 0 49.5542 52.8635 0 0 0 0 0 9.1935 0.1364 0 0
"16178" 4044.25 0 49.5543 52.8634 0 0 0 0 0 9.1935 0.1364 0 0
"16179" 4044.5 0 49.5543 52.8634 0 0 0 0 0 9.1935 0.1365 0 0
"16180" 4044.75 0 49.5543 52.8634 0 0 0 0 0 9.1935 0.1365 0 0
"16181" 4045 0 49.5543 52.8633 0 0 0 0 0 9.1935 0.1365 0 0
"16182" 4045.25 0 49.5543 52.8633 0 0 0 0 0 9.1936 0.1365 0 0
"16183" 4045.5 0 49.5543 52.8632 0 0 0 0 0 9.1936 0.1365 0 0
"16184" 4045.75 0 49.5543 52.8632 0 0 0 0 0 9.1936 0.1365 0 0
"16185" 4046 0 49.5543 52.8631 0 0 0 0 0 9.1936 0.1366 0 0
"16186" 4046.25 0 49.5543 52.8631 0 0 0 0 0 9.1936 0.1366 0 0
"16187" 4046.5 0 49.5543 52.863 0 0 0 0 0 9.1936 0.1366 0 0
"16188" 4046.75 0 49.5543 52.863 0 0 0 0 0 9.1936 0.1366 0 0
"16189" 4047 0 49.5543 52.8629 0 0 0 0 0 9.1936 0.1366 0 0
"16190" 4047.25 0 49.5544 52.8629 0 0 0 0 0 9.1937 0.1366 0 0
"16191" 4047.5 0 49.5544 52.8628 0 0 0 0 0 9.1937 0.1367 0 0
"16192" 4047.75 0 49.5544 52.8628 0 0 0 0 0 9.1937 0.1367 0 0
"16193" 4048 0 49.5544 52.8627 0 0 0 0 0 9.1937 0.1367 0 0
"16194" 4048.25 0 49.5544 52.8627 0 0 0 0 0 9.1937 0.1367 0 0
"16195" 4048.5 0 49.5544 52.8626 0 0 0 0 0 9.1937 0.1367 0 0
"16196" 4048.75 0 49.5544 52.8626 0 0 0 0 0 9.1937 0.1367 0 0
"16197" 4049 0 49.5544 52.8625 0 0 0 0 0 9.1937 0.1368 0 0
"16198" 4049.25 0 49.5544 52.8625 0 0 0 0 0 9.1938 0.1368 0 0
"16199" 4049.5 0 49.5544 52.8624 0 0 0 0 0 9.1938 0.1368 0 0
