"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1323" 330.5 15.5821 3e-04 0.0039 86.5416 0.001 0 0 0 0 0 0 0
"1324" 330.75 15.5865 3e-04 0.0039 86.5381 0.001 0 0 0 0 0 0 0
"1325" 331 15.5908 3e-04 0.0038 86.5346 0.001 0 0 0 0 0 0 0
"1326" 331.25 15.5952 3e-04 0.0038 86.5312 0.001 0 0 0 0 0 0 0
"1327" 331.5 15.5996 3e-04 0.0038 86.5277 0.001 0 0 0 0 0 0 0
"1328" 331.75 15.604 3e-04 0.0038 86.5242 0.001 0 0 0 0 0 0 0
"1329" 332 15.6083 3e-04 0.0037 86.5208 0.001 0 0 0 0 0 0 0
"1330" 332.25 15.6127 3e-04 0.0037 86.5173 9e-04 0 0 0 0 0 0 0
"1331" 332.5 15.6171 3e-04 0.0037 86.5138 9e-04 0 0 0 0 0 0 0
"1332" 332.75 15.6215 3e-04 0.0036 86.5103 9e-04 0 0 0 0 0 0 0
"1333" 333 15.6259 3e-04 0.0036 86.5069 9e-04 0 0 0 0 0 0 0
"1334" 333.25 15.6303 3e-04 0.0036 86.5034 9e-04 0 0 0 0 0 0 0
"1335" 333.5 15.6346 3e-04 0.0036 86.4999 9e-04 0 0 0 0 0 0 0
"1336" 333.75 15.639 3e-04 0.0035 86.4964 9e-04 0 0 0 0 0 0 0
"1337" 334 15.6434 3e-04 0.0035 86.493 9e-04 0 0 0 0 0 0 0
"1338" 334.25 15.6478 3e-04 0.0035 86.4895 9e-04 0 0 0 0 0 0 0
"1339" 334.5 15.6522 3e-04 0.0034 86.486 9e-04 0 0 0 0 0 0 0
"1340" 334.75 15.6566 3e-04 0.0034 86.4825 9e-04 0 0 0 0 0 0 0
"1341" 335 15.661 3e-04 0.0034 86.479 9e-04 0 0 0 0 0 0 0
"1342" 335.25 15.6654 3e-04 0.0034 86.4755 9e-04 0 0 0 0 0 0 0
"1343" 335.5 15.6698 3e-04 0.0033 86.4721 9e-04 0 0 0 0 0 0 0
"1344" 335.75 15.6742 3e-04 0.0033 86.4686 9e-04 0 0 0 0 0 0 0
"1345" 336 15.6786 3e-04 0.0033 86.4651 8e-04 0 0 0 0 0 0 0
"1346" 336.25 15.683 2e-04 0.0033 86.4616 8e-04 0 0 0 0 0 0 0
"1347" 336.5 15.6873 2e-04 0.0032 86.4581 8e-04 0 0 0 0 0 0 0
"1348" 336.75 15.6917 2e-04 0.0032 86.4546 8e-04 0 0 0 0 0 0 0
"1349" 337 15.6961 2e-04 0.0032 86.4511 8e-04 0 0 0 0 0 0 0
"1350" 337.25 15.7005 2e-04 0.0032 86.4476 8e-04 0 0 0 0 0 0 0
"1351" 337.5 15.705 2e-04 0.0031 86.4441 8e-04 0 0 0 0 0 0 0
"1352" 337.75 15.7094 2e-04 0.0031 86.4406 8e-04 0 0 0 0 0 0 0
"1353" 338 15.7138 2e-04 0.0031 86.4371 8e-04 0 0 0 0 0 0 0
"1354" 338.25 15.7182 2e-04 0.0031 86.4336 8e-04 0 0 0 0 0 0 0
"1355" 338.5 15.7226 2e-04 0.003 86.4301 8e-04 0 0 0 0 0 0 0
"1356" 338.75 15.727 2e-04 0.003 86.4266 8e-04 0 0 0 0 0 0 0
"1357" 339 15.7314 2e-04 0.003 86.4231 8e-04 0 0 0 0 0 0 0
"1358" 339.25 15.7358 2e-04 0.003 86.4196 8e-04 0 0 0 0 0 0 0
"1359" 339.5 15.7402 2e-04 0.0029 86.4161 8e-04 0 0 0 0 0 0 0
"1360" 339.75 15.7446 2e-04 0.0029 86.4126 8e-04 0 0 0 0 0 0 0
"1361" 340 15.749 2e-04 0.0029 86.4091 8e-04 0 0 0 0 0 0 0
"1362" 340.25 15.7534 2e-04 0.0029 86.4056 7e-04 0 0 0 0 0 0 0
"1363" 340.5 15.7579 2e-04 0.0029 86.4021 7e-04 0 0 0 0 0 0 0
"1364" 340.75 15.7623 2e-04 0.0028 86.3986 7e-04 0 0 0 0 0 0 0
"1365" 341 15.7667 2e-04 0.0028 86.3951 7e-04 0 0 0 0 0 0 0
"1366" 341.25 15.7711 2e-04 0.0028 86.3916 7e-04 0 0 0 0 0 0 0
"1367" 341.5 15.7755 2e-04 0.0028 86.3881 7e-04 0 0 0 0 0 0 0
"1368" 341.75 15.7799 2e-04 0.0028 86.3846 7e-04 0 0 0 0 0 0 0
"1369" 342 15.7844 2e-04 0.0027 86.381 7e-04 0 0 0 0 0 0 0
"1370" 342.25 15.7888 2e-04 0.0027 86.3775 7e-04 0 0 0 0 0 0 0
"1371" 342.5 15.7932 2e-04 0.0027 86.374 7e-04 0 0 0 0 0 0 0
"1372" 342.75 15.7976 2e-04 0.0027 86.3705 7e-04 0 0 0 0 0 0 0
"1373" 343 15.8021 2e-04 0.0026 86.367 7e-04 0 0 0 0 0 0 0
"1374" 343.25 15.8065 2e-04 0.0026 86.3635 7e-04 0 0 0 0 0 0 0
"1375" 343.5 15.8109 2e-04 0.0026 86.3599 7e-04 0 0 0 0 0 0 0
"1376" 343.75 15.8153 2e-04 0.0026 86.3564 7e-04 0 0 0 0 0 0 0
"1377" 344 15.8198 2e-04 0.0026 86.3529 7e-04 0 0 0 0 0 0 0
"1378" 344.25 15.8242 2e-04 0.0025 86.3494 7e-04 0 0 0 0 0 0 0
"1379" 344.5 15.8286 2e-04 0.0025 86.3458 7e-04 0 0 0 0 0 0 0
"1380" 344.75 15.8331 2e-04 0.0025 86.3423 7e-04 0 0 0 0 0 0 0
"1381" 345 15.8375 2e-04 0.0025 86.3388 6e-04 0 0 0 0 0 0 0
"1382" 345.25 15.8419 2e-04 0.0025 86.3353 6e-04 0 0 0 0 0 0 0
"1383" 345.5 15.8464 2e-04 0.0024 86.3317 6e-04 0 0 0 0 0 0 0
"1384" 345.75 15.8508 2e-04 0.0024 86.3282 6e-04 0 0 0 0 0 0 0
"1385" 346 15.8552 2e-04 0.0024 86.3247 6e-04 0 0 0 0 0 0 0
"1386" 346.25 15.8597 2e-04 0.0024 86.3212 6e-04 0 0 0 0 0 0 0
"1387" 346.5 15.8641 2e-04 0.0024 86.3176 6e-04 0 0 0 0 0 0 0
"1388" 346.75 15.8686 2e-04 0.0024 86.3141 6e-04 0 0 0 0 0 0 0
"1389" 347 15.873 2e-04 0.0023 86.3106 6e-04 0 0 0 0 0 0 0
"1390" 347.25 15.8774 2e-04 0.0023 86.307 6e-04 0 0 0 0 0 0 0
"1391" 347.5 15.8819 2e-04 0.0023 86.3035 6e-04 0 0 0 0 0 0 0
"1392" 347.75 15.8863 2e-04 0.0023 86.3 6e-04 0 0 0 0 0 0 0
"1393" 348 15.8908 2e-04 0.0023 86.2964 6e-04 0 0 0 0 0 0 0
"1394" 348.25 15.8952 2e-04 0.0022 86.2929 6e-04 0 0 0 0 0 0 0
"1395" 348.5 15.8997 2e-04 0.0022 86.2893 6e-04 0 0 0 0 0 0 0
"1396" 348.75 15.9041 2e-04 0.0022 86.2858 6e-04 0 0 0 0 0 0 0
"1397" 349 15.9086 1e-04 0.0022 86.2823 6e-04 0 0 0 0 0 0 0
"1398" 349.25 15.913 1e-04 0.0022 86.2787 6e-04 0 0 0 0 0 0 0
"1399" 349.5 15.9175 1e-04 0.0022 86.2752 6e-04 0 0 0 0 0 0 0
"1400" 349.75 15.9219 1e-04 0.0021 86.2716 6e-04 0 0 0 0 0 0 0
"1401" 350 15.9264 1e-04 0.0021 86.2681 6e-04 0 0 0 0 0 0 0
"1402" 350.25 15.9308 1e-04 0.0021 86.2645 6e-04 0 0 0 0 0 0 0
"1403" 350.5 15.9353 1e-04 0.0021 86.261 5e-04 0 0 0 0 0 0 0
"1404" 350.75 15.9397 1e-04 0.0021 86.2574 5e-04 0 0 0 0 0 0 0
"1405" 351 15.9442 1e-04 0.0021 86.2539 5e-04 0 0 0 0 0 0 0
"1406" 351.25 15.9487 1e-04 0.002 86.2503 5e-04 0 0 0 0 0 0 0
"1407" 351.5 15.9531 1e-04 0.002 86.2468 5e-04 0 0 0 0 0 0 0
"1408" 351.75 15.9576 1e-04 0.002 86.2432 5e-04 0 0 0 0 0 0 0
"1409" 352 15.962 1e-04 0.002 86.2397 5e-04 0 0 0 0 0 0 0
"1410" 352.25 15.9665 1e-04 0.002 86.2361 5e-04 0 0 0 0 0 0 0
"1411" 352.5 15.971 1e-04 0.002 86.2326 5e-04 0 0 0 0 0 0 0
"1412" 352.75 15.9754 1e-04 0.002 86.229 5e-04 0 0 0 0 0 0 0
"1413" 353 15.9799 1e-04 0.0019 86.2255 5e-04 0 0 0 0 0 0 0
"1414" 353.25 15.9844 1e-04 0.0019 86.2219 5e-04 0 0 0 0 0 0 0
"1415" 353.5 15.9888 1e-04 0.0019 86.2183 5e-04 0 0 0 0 0 0 0
"1416" 353.75 15.9933 1e-04 0.0019 86.2148 5e-04 0 0 0 0 0 0 0
"1417" 354 15.9978 1e-04 0.0019 86.2112 5e-04 0 0 0 0 0 0 0
"1418" 354.25 16.0023 1e-04 0.0019 86.2077 5e-04 0 0 0 0 0 0 0
"1419" 354.5 16.0067 1e-04 0.0019 86.2041 5e-04 0 0 0 0 0 0 0
"1420" 354.75 16.0112 1e-04 0.0018 86.2005 5e-04 0 0 0 0 0 0 0
"1421" 355 16.0157 1e-04 0.0018 86.197 5e-04 0 0 0 0 0 0 0
"1422" 355.25 16.0202 1e-04 0.0018 86.1934 5e-04 0 0 0 0 0 0 0
"1423" 355.5 16.0246 1e-04 0.0018 86.1898 5e-04 0 0 0 0 0 0 0
"1424" 355.75 16.0291 1e-04 0.0018 86.1863 5e-04 0 0 0 0 0 0 0
"1425" 356 16.0336 1e-04 0.0018 86.1827 5e-04 0 0 0 0 0 0 0
"1426" 356.25 16.0381 1e-04 0.0018 86.1791 5e-04 0 0 0 0 0 0 0
"1427" 356.5 16.0426 1e-04 0.0017 86.1756 5e-04 0 0 0 0 0 0 0
"1428" 356.75 16.047 1e-04 0.0017 86.172 5e-04 0 0 0 0 0 0 0
"1429" 357 16.0515 1e-04 0.0017 86.1684 5e-04 0 0 0 0 0 0 0
"1430" 357.25 16.056 1e-04 0.0017 86.1648 4e-04 0 0 0 0 0 0 0
"1431" 357.5 16.0605 1e-04 0.0017 86.1613 4e-04 0 0 0 0 0 0 0
"1432" 357.75 16.065 1e-04 0.0017 86.1577 4e-04 0 0 0 0 0 0 0
"1433" 358 16.0695 1e-04 0.0017 86.1541 4e-04 0 0 0 0 0 0 0
"1434" 358.25 16.074 1e-04 0.0016 86.1505 4e-04 0 0 0 0 0 0 0
"1435" 358.5 16.0784 1e-04 0.0016 86.147 4e-04 0 0 0 0 0 0 0
"1436" 358.75 16.0829 1e-04 0.0016 86.1434 4e-04 0 0 0 0 0 0 0
"1437" 359 16.0874 1e-04 0.0016 86.1398 4e-04 0 0 0 0 0 0 0
"1438" 359.25 16.0919 1e-04 0.0016 86.1362 4e-04 0 0 0 0 0 0 0
"1439" 359.5 16.0964 1e-04 0.0016 86.1326 4e-04 0 0 0 0 0 0 0
"1440" 359.75 16.1009 1e-04 0.0016 86.1291 4e-04 0 0 0 0 0 0 0
"1441" 360 16.1054 1e-04 0.0016 86.1255 4e-04 0 0 0 0 0 0 0
"1442" 360.25 16.1099 1e-04 0.0015 86.1219 4e-04 0 0 0 0 0 0 0
"1443" 360.5 16.1144 1e-04 0.0015 86.1183 4e-04 0 0 0 0 0 0 0
"1444" 360.75 16.1189 1e-04 0.0015 86.1147 4e-04 0 0 0 0 0 0 0
"1445" 361 16.1234 1e-04 0.0015 86.1111 4e-04 0 0 0 0 0 0 0
"1446" 361.25 16.1279 1e-04 0.0015 86.1075 4e-04 0 0 0 0 0 0 0
"1447" 361.5 16.1324 1e-04 0.0015 86.1039 4e-04 0 0 0 0 0 0 0
"1448" 361.75 16.1369 1e-04 0.0015 86.1004 4e-04 0 0 0 0 0 0 0
"1449" 362 16.1414 1e-04 0.0015 86.0968 4e-04 0 0 0 0 0 0 0
"1450" 362.25 16.1459 1e-04 0.0015 86.0932 4e-04 0 0 0 0 0 0 0
"1451" 362.5 16.1504 1e-04 0.0014 86.0896 4e-04 0 0 0 0 0 0 0
"1452" 362.75 16.1549 1e-04 0.0014 86.086 4e-04 0 0 0 0 0 0 0
"1453" 363 16.1594 1e-04 0.0014 86.0824 4e-04 0 0 0 0 0 0 0
"1454" 363.25 16.164 1e-04 0.0014 86.0788 4e-04 0 0 0 0 0 0 0
"1455" 363.5 16.1685 1e-04 0.0014 86.0752 4e-04 0 0 0 0 0 0 0
"1456" 363.75 16.173 1e-04 0.0014 86.0716 4e-04 0 0 0 0 0 0 0
"1457" 364 16.1775 1e-04 0.0014 86.068 4e-04 0 0 0 0 0 0 0
"1458" 364.25 16.182 1e-04 0.0014 86.0644 4e-04 0 0 0 0 0 0 0
"1459" 364.5 16.1865 1e-04 0.0014 86.0608 4e-04 0 0 0 0 0 0 0
"1460" 364.75 16.191 1e-04 0.0013 86.0572 4e-04 0 0 0 0 0 0 0
"1461" 365 16.1956 1e-04 0.0013 86.0536 4e-04 0 0 0 0 0 0 0
"1462" 365.25 16.2001 1e-04 0.0013 86.05 4e-04 0 0 0 0 0 0 0
"1463" 365.5 16.2046 1e-04 0.0013 86.0464 4e-04 0 0 0 0 0 0 0
"1464" 365.75 16.2091 1e-04 0.0013 86.0428 3e-04 0 0 0 0 0 0 0
"1465" 366 16.2136 1e-04 0.0013 86.0392 3e-04 0 0 0 0 0 0 0
"1466" 366.25 16.2182 1e-04 0.0013 86.0356 3e-04 0 0 0 0 0 0 0
"1467" 366.5 16.2227 1e-04 0.0013 86.032 3e-04 0 0 0 0 0 0 0
"1468" 366.75 16.2272 1e-04 0.0013 86.0283 3e-04 0 0 0 0 0 0 0
"1469" 367 16.2317 1e-04 0.0013 86.0247 3e-04 0 0 0 0 0 0 0
"1470" 367.25 16.2363 1e-04 0.0012 86.0211 3e-04 0 0 0 0 0 0 0
"1471" 367.5 16.2408 1e-04 0.0012 86.0175 3e-04 0 0 0 0 0 0 0
"1472" 367.75 16.2453 1e-04 0.0012 86.0139 3e-04 0 0 0 0 0 0 0
"1473" 368 16.2499 1e-04 0.0012 86.0103 3e-04 0 0 0 0 0 0 0
"1474" 368.25 16.2544 1e-04 0.0012 86.0067 3e-04 0 0 0 0 0 0 0
"1475" 368.5 16.2589 1e-04 0.0012 86.0031 3e-04 0 0 0 0 0 0 0
"1476" 368.75 16.2635 1e-04 0.0012 85.9994 3e-04 0 0 0 0 0 0 0
"1477" 369 16.268 1e-04 0.0012 85.9958 3e-04 0 0 0 0 0 0 0
"1478" 369.25 16.2725 1e-04 0.0012 85.9922 3e-04 0 0 0 0 0 0 0
"1479" 369.5 16.2771 1e-04 0.0012 85.9886 3e-04 0 0 0 0 0 0 0
"1480" 369.75 16.2816 1e-04 0.0012 85.985 3e-04 0 0 0 0 0 0 0
"1481" 370 16.2861 1e-04 0.0011 85.9813 3e-04 0 0 0 0 0 0 0
"1482" 370.25 16.2907 1e-04 0.0011 85.9777 3e-04 0 0 0 0 0 0 0
"1483" 370.5 16.2952 1e-04 0.0011 85.9741 3e-04 0 0 0 0 0 0 0
"1484" 370.75 16.2998 1e-04 0.0011 85.9705 3e-04 0 0 0 0 0 0 0
"1485" 371 16.3043 1e-04 0.0011 85.9668 3e-04 0 0 0 0 0 0 0
"1486" 371.25 16.3089 1e-04 0.0011 85.9632 3e-04 0 0 0 0 0 0 0
"1487" 371.5 16.3134 1e-04 0.0011 85.9596 3e-04 0 0 0 0 0 0 0
"1488" 371.75 16.3179 1e-04 0.0011 85.956 3e-04 0 0 0 0 0 0 0
"1489" 372 16.3225 1e-04 0.0011 85.9523 3e-04 0 0 0 0 0 0 0
"1490" 372.25 16.327 1e-04 0.0011 85.9487 3e-04 0 0 0 0 0 0 0
"1491" 372.5 16.3316 1e-04 0.0011 85.9451 3e-04 0 0 0 0 0 0 0
"1492" 372.75 16.3361 1e-04 0.0011 85.9414 3e-04 0 0 0 0 0 0 0
"1493" 373 16.3407 1e-04 0.001 85.9378 3e-04 0 0 0 0 0 0 0
"1494" 373.25 16.3453 1e-04 0.001 85.9342 3e-04 0 0 0 0 0 0 0
"1495" 373.5 16.3498 1e-04 0.001 85.9305 3e-04 0 0 0 0 0 0 0
"1496" 373.75 16.3544 1e-04 0.001 85.9269 3e-04 0 0 0 0 0 0 0
"1497" 374 16.3589 1e-04 0.001 85.9233 3e-04 0 0 0 0 0 0 0
"1498" 374.25 16.3635 1e-04 0.001 85.9196 3e-04 0 0 0 0 0 0 0
"1499" 374.5 16.368 1e-04 0.001 85.916 3e-04 0 0 0 0 0 0 0
"1500" 374.75 16.3726 1e-04 0.001 85.9123 3e-04 0 0 0 0 0 0 0
"1501" 375 16.3772 1e-04 0.001 85.9087 3e-04 0 0 0 0 0 0 0
"1502" 375.25 16.3817 1e-04 0.001 85.9051 3e-04 0 0 0 0 0 0 0
"1503" 375.5 16.3863 1e-04 0.001 85.9014 3e-04 0 0 0 0 0 0 0
"1504" 375.75 16.3908 1e-04 0.001 85.8978 3e-04 0 0 0 0 0 0 0
"1505" 376 16.3954 1e-04 0.001 85.8941 3e-04 0 0 0 0 0 0 0
"1506" 376.25 16.4 1e-04 9e-04 85.8905 3e-04 0 0 0 0 0 0 0
"1507" 376.5 16.4045 1e-04 9e-04 85.8868 3e-04 0 0 0 0 0 0 0
"1508" 376.75 16.4091 0 9e-04 85.8832 3e-04 0 0 0 0 0 0 0
"1509" 377 16.4137 0 9e-04 85.8796 2e-04 0 0 0 0 0 0 0
"1510" 377.25 16.4183 0 9e-04 85.8759 2e-04 0 0 0 0 0 0 0
"1511" 377.5 16.4228 0 9e-04 85.8723 2e-04 0 0 0 0 0 0 0
"1512" 377.75 16.4274 0 9e-04 85.8686 2e-04 0 0 0 0 0 0 0
"1513" 378 16.432 0 9e-04 85.865 2e-04 0 0 0 0 0 0 0
"1514" 378.25 16.4365 0 9e-04 85.8613 2e-04 0 0 0 0 0 0 0
"1515" 378.5 16.4411 0 9e-04 85.8576 2e-04 0 0 0 0 0 0 0
"1516" 378.75 16.4457 0 9e-04 85.854 2e-04 0 0 0 0 0 0 0
"1517" 379 16.4503 0 9e-04 85.8503 2e-04 0 0 0 0 0 0 0
"1518" 379.25 16.4549 0 9e-04 85.8467 2e-04 0 0 0 0 0 0 0
"1519" 379.5 16.4594 0 9e-04 85.843 2e-04 0 0 0 0 0 0 0
"1520" 379.75 16.464 0 8e-04 85.8394 2e-04 0 0 0 0 0 0 0
"1521" 380 16.4686 0 8e-04 85.8357 2e-04 0 0 0 0 0 0 0
"1522" 380.25 16.4732 0 8e-04 85.832 2e-04 0 0 0 0 0 0 0
"1523" 380.5 16.4778 0 8e-04 85.8284 2e-04 0 0 0 0 0 0 0
"1524" 380.75 16.4824 0 8e-04 85.8247 2e-04 0 0 0 0 0 0 0
"1525" 381 16.4869 0 8e-04 85.8211 2e-04 0 0 0 0 0 0 0
"1526" 381.25 16.4915 0 8e-04 85.8174 2e-04 0 0 0 0 0 0 0
"1527" 381.5 16.4961 0 8e-04 85.8137 2e-04 0 0 0 0 0 0 0
"1528" 381.75 16.5007 0 8e-04 85.8101 2e-04 0 0 0 0 0 0 0
"1529" 382 16.5053 0 8e-04 85.8064 2e-04 0 0 0 0 0 0 0
"1530" 382.25 16.5099 0 8e-04 85.8027 2e-04 0 0 0 0 0 0 0
"1531" 382.5 16.5145 0 8e-04 85.7991 2e-04 0 0 0 0 0 0 0
"1532" 382.75 16.5191 0 8e-04 85.7954 2e-04 0 0 0 0 0 0 0
"1533" 383 16.5237 0 8e-04 85.7917 2e-04 0 0 0 0 0 0 0
"1534" 383.25 16.5283 0 8e-04 85.7881 2e-04 0 0 0 0 0 0 0
"1535" 383.5 16.5329 0 8e-04 85.7844 2e-04 0 0 0 0 0 0 0
"1536" 383.75 16.5375 0 7e-04 85.7807 2e-04 0 0 0 0 0 0 0
"1537" 384 16.5421 0 7e-04 85.777 2e-04 0 0 0 0 0 0 0
"1538" 384.25 16.5467 0 7e-04 85.7734 2e-04 0 0 0 0 0 0 0
"1539" 384.5 16.5513 0 7e-04 85.7697 2e-04 0 0 0 0 0 0 0
"1540" 384.75 16.5559 0 7e-04 85.766 2e-04 0 0 0 0 0 0 0
"1541" 385 16.5605 0 7e-04 85.7623 2e-04 0 0 0 0 0 0 0
"1542" 385.25 16.5651 0 7e-04 85.7587 2e-04 0 0 0 0 0 0 0
"1543" 385.5 16.5697 0 7e-04 85.755 2e-04 0 0 0 0 0 0 0
"1544" 385.75 16.5743 0 7e-04 85.7513 2e-04 0 0 0 0 0 0 0
"1545" 386 16.5789 0 7e-04 85.7476 2e-04 0 0 0 0 0 0 0
"1546" 386.25 16.5835 0 7e-04 85.7439 2e-04 0 0 0 0 0 0 0
"1547" 386.5 16.5881 0 7e-04 85.7403 2e-04 0 0 0 0 0 0 0
"1548" 386.75 16.5927 0 7e-04 85.7366 2e-04 0 0 0 0 0 0 0
"1549" 387 16.5974 0 7e-04 85.7329 2e-04 0 0 0 0 0 0 0
"1550" 387.25 16.602 0 7e-04 85.7292 2e-04 0 0 0 0 0 0 0
"1551" 387.5 16.6066 0 7e-04 85.7255 2e-04 0 0 0 0 0 0 0
"1552" 387.75 16.6112 0 7e-04 85.7218 2e-04 0 0 0 0 0 0 0
"1553" 388 16.6158 0 7e-04 85.7181 2e-04 0 0 0 0 0 0 0
"1554" 388.25 16.6204 0 6e-04 85.7144 2e-04 0 0 0 0 0 0 0
"1555" 388.5 16.6251 0 6e-04 85.7108 2e-04 0 0 0 0 0 0 0
"1556" 388.75 16.6297 0 6e-04 85.7071 2e-04 0 0 0 0 0 0 0
"1557" 389 16.6343 0 6e-04 85.7034 2e-04 0 0 0 0 0 0 0
"1558" 389.25 16.6389 0 6e-04 85.6997 2e-04 0 0 0 0 0 0 0
"1559" 389.5 16.6435 0 6e-04 85.696 2e-04 0 0 0 0 0 0 0
"1560" 389.75 16.6482 0 6e-04 85.6923 2e-04 0 0 0 0 0 0 0
"1561" 390 16.6528 0 6e-04 85.6886 2e-04 0 0 0 0 0 0 0
"1562" 390.25 16.6574 0 6e-04 85.6849 2e-04 0 0 0 0 0 0 0
"1563" 390.5 16.662 0 6e-04 85.6812 2e-04 0 0 0 0 0 0 0
"1564" 390.75 16.6667 0 6e-04 85.6775 2e-04 0 0 0 0 0 0 0
"1565" 391 16.6713 0 6e-04 85.6738 2e-04 0 0 0 0 0 0 0
"1566" 391.25 16.6759 0 6e-04 85.6701 2e-04 0 0 0 0 0 0 0
"1567" 391.5 16.6806 0 6e-04 85.6664 2e-04 0 0 0 0 0 0 0
"1568" 391.75 16.6852 0 6e-04 85.6627 2e-04 0 0 0 0 0 0 0
"1569" 392 16.6898 0 6e-04 85.659 2e-04 0 0 0 0 0 0 0
"1570" 392.25 16.6945 0 6e-04 85.6553 2e-04 0 0 0 0 0 0 0
"1571" 392.5 16.6991 0 6e-04 85.6516 2e-04 0 0 0 0 0 0 0
"1572" 392.75 16.7038 0 6e-04 85.6479 2e-04 0 0 0 0 0 0 0
"1573" 393 16.7084 0 6e-04 85.6442 2e-04 0 0 0 0 0 0 0
"1574" 393.25 16.713 0 6e-04 85.6405 2e-04 0 0 0 0 0 0 0
"1575" 393.5 16.7177 0 6e-04 85.6368 2e-04 0 0 0 0 0 0 0
"1576" 393.75 16.7223 0 5e-04 85.6331 2e-04 0 0 0 0 0 0 0
"1577" 394 16.727 0 5e-04 85.6293 1e-04 0 0 0 0 0 0 0
"1578" 394.25 16.7316 0 5e-04 85.6256 1e-04 0 0 0 0 0 0 0
"1579" 394.5 16.7363 0 5e-04 85.6219 1e-04 0 0 0 0 0 0 0
"1580" 394.75 16.7409 0 5e-04 85.6182 1e-04 0 0 0 0 0 0 0
"1581" 395 16.7455 0 5e-04 85.6145 1e-04 0 0 0 0 0 0 0
"1582" 395.25 16.7502 0 5e-04 85.6108 1e-04 0 0 0 0 0 0 0
"1583" 395.5 16.7548 0 5e-04 85.6071 1e-04 0 0 0 0 0 0 0
"1584" 395.75 16.7595 0 5e-04 85.6034 1e-04 0 0 0 0 0 0 0
"1585" 396 16.7641 0 5e-04 85.5996 1e-04 0 0 0 0 0 0 0
"1586" 396.25 16.7688 0 5e-04 85.5959 1e-04 0 0 0 0 0 0 0
"1587" 396.5 16.7735 0 5e-04 85.5922 1e-04 0 0 0 0 0 0 0
"1588" 396.75 16.7781 0 5e-04 85.5885 1e-04 0 0 0 0 0 0 0
"1589" 397 16.7828 0 5e-04 85.5848 1e-04 0 0 0 0 0 0 0
"1590" 397.25 16.7874 0 5e-04 85.581 1e-04 0 0 0 0 0 0 0
"1591" 397.5 16.7921 0 5e-04 85.5773 1e-04 0 0 0 0 0 0 0
"1592" 397.75 16.7967 0 5e-04 85.5736 1e-04 0 0 0 0 0 0 0
"1593" 398 16.8014 0 5e-04 85.5699 1e-04 0 0 0 0 0 0 0
"1594" 398.25 16.8061 0 5e-04 85.5661 1e-04 0 0 0 0 0 0 0
"1595" 398.5 16.8107 0 5e-04 85.5624 1e-04 0 0 0 0 0 0 0
"1596" 398.75 16.8154 0 5e-04 85.5587 1e-04 0 0 0 0 0 0 0
"1597" 399 16.8201 0 5e-04 85.555 1e-04 0 0 0 0 0 0 0
"1598" 399.25 16.8247 0 5e-04 85.5512 1e-04 0 0 0 0 0 0 0
"1599" 399.5 16.8294 0 5e-04 85.5475 1e-04 0 0 0 0 0 0 0
"1600" 399.75 16.8341 0 5e-04 85.5438 1e-04 0 0 0 0 0 0 0
"1601" 400 16.8387 0 5e-04 85.54 1e-04 0 0 0 0 0 0 0
"1602" 400.25 16.8434 0 4e-04 85.5363 1e-04 0 0 0 0 0 0 0
"1603" 400.5 16.8481 0 4e-04 85.5326 1e-04 0 0 0 0 0 0 0
"1604" 400.75 16.8528 0 4e-04 85.5288 1e-04 0 0 0 0 0 0 0
"1605" 401 16.8574 0 4e-04 85.5251 1e-04 0 0 0 0 0 0 0
"1606" 401.25 16.8621 0 4e-04 85.5214 1e-04 0 0 0 0 0 0 0
"1607" 401.5 16.8668 0 4e-04 85.5176 1e-04 0 0 0 0 0 0 0
"1608" 401.75 16.8715 0 4e-04 85.5139 1e-04 0 0 0 0 0 0 0
"1609" 402 16.8761 0 4e-04 85.5101 1e-04 0 0 0 0 0 0 0
"1610" 402.25 16.8808 0 4e-04 85.5064 1e-04 0 0 0 0 0 0 0
"1611" 402.5 16.8855 0 4e-04 85.5027 1e-04 0 0 0 0 0 0 0
"1612" 402.75 16.8902 0 4e-04 85.4989 1e-04 0 0 0 0 0 0 0
"1613" 403 16.8949 0 4e-04 85.4952 1e-04 0 0 0 0 0 0 0
"1614" 403.25 16.8995 0 4e-04 85.4914 1e-04 0 0 0 0 0 0 0
"1615" 403.5 16.9042 0 4e-04 85.4877 1e-04 0 0 0 0 0 0 0
"1616" 403.75 16.9089 0 4e-04 85.4839 1e-04 0 0 0 0 0 0 0
"1617" 404 16.9136 0 4e-04 85.4802 1e-04 0 0 0 0 0 0 0
"1618" 404.25 16.9183 0 4e-04 85.4764 1e-04 0 0 0 0 0 0 0
"1619" 404.5 16.923 0 4e-04 85.4727 1e-04 0 0 0 0 0 0 0
"1620" 404.75 16.9277 0 4e-04 85.4689 1e-04 0 0 0 0 0 0 0
"1621" 405 16.9324 0 4e-04 85.4652 1e-04 0 0 0 0 0 0 0
"1622" 405.25 16.9371 0 4e-04 85.4614 1e-04 0 0 0 0 0 0 0
"1623" 405.5 16.9418 0 4e-04 85.4577 1e-04 0 0 0 0 0 0 0
"1624" 405.75 16.9464 0 4e-04 85.4539 1e-04 0 0 0 0 0 0 0
"1625" 406 16.9511 0 4e-04 85.4502 1e-04 0 0 0 0 0 0 0
