"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23904" 5975.75 0 18.1626 36.5951 0 56.0606 0 0.7164 0 2.8877 0 0 8.4489
"23905" 5976 0 17.982 36.5548 0 56.3269 0 0.7178 0 2.8811 0 0 8.4268
"23906" 5976.25 0 17.8036 36.5151 0 56.591 0 0.7196 0 2.8726 0 0 8.4043
"23907" 5976.5 0 17.6269 36.4756 0 56.8537 0 0.7218 0 2.8624 0 0 8.3815
"23908" 5976.75 0 17.4519 36.436 0 57.1153 0 0.7244 0 2.8507 0 0 8.3584
"23909" 5977 0 17.2784 36.3959 0 57.3762 0 0.7273 0 2.8377 0 0 8.3351
"23910" 5977.25 0 17.1064 36.3552 0 57.6366 0 0.7306 0 2.8235 0 0 8.3117
"23911" 5977.5 0 16.9358 36.3139 0 57.8966 0 0.7343 0 2.8082 0 0 8.2881
"23912" 5977.75 0 16.7666 36.2718 0 58.1562 0 0.7384 0 2.7919 0 0 8.2644
"23913" 5978 0 16.5988 36.229 0 58.4155 0 0.7428 0 2.7748 0 0 8.2405
"23914" 5978.25 0 16.4323 36.1854 0 58.6743 0 0.7475 0 2.757 0 0 8.2165
"23915" 5978.5 0 16.2672 36.141 0 58.9328 0 0.7526 0 2.7384 0 0 8.1924
"23916" 5978.75 0 16.1034 36.0959 0 59.1909 0 0.758 0 2.7191 0 0 8.1682
"23917" 5979 0 15.941 36.0501 0 59.4484 0 0.7636 0 2.6993 0 0 8.1438
"23918" 5979.25 0 15.7799 36.0036 0 59.7055 0 0.7696 0 2.6789 0 0 8.1193
"23919" 5979.5 0 15.6257 35.9082 0 59.969 0 0.7761 0 2.6585 0 0 8.0955
"23920" 5979.75 0 15.5206 35.6948 0 60.2166 0 0.7841 0 2.6345 0 0 8.0788
"23921" 5980 0 15.4877 35.4526 0 60.4117 0 0.7941 0 2.6087 0 0 8.0721
"23922" 5980.25 0 15.5145 35.1931 0 60.5711 0 0.8056 0 2.5818 0 0 8.0732
"23923" 5980.5 0 15.5859 34.9216 0 60.7039 0 0.8181 0 2.5542 0 0 8.0803
"23924" 5980.75 0 15.6967 34.6402 0 60.8137 0 0.8311 0 2.5261 0 0 8.0917
"23925" 5981 0 15.8431 34.3506 0 60.9028 0 0.8444 0 2.4976 0 0 8.1063
"23926" 5981.25 0 16.022 34.0541 0 60.9735 0 0.8575 0 2.4687 0 0 8.1229
"23927" 5981.5 0 16.2309 33.7517 0 61.0272 0 0.8702 0 2.4397 0 0 8.1409
"23928" 5981.75 0 16.4677 33.4444 0 61.0654 0 0.8821 0 2.4104 0 0 8.1594
"23929" 5982 0 16.7155 33.1359 0 61.0954 0 0.8931 0 2.3813 0 0 8.1782
"23930" 5982.25 0 16.9665 32.8293 0 61.1234 0 0.903 0 2.3524 0 0 8.1973
"23931" 5982.5 0 17.2206 32.5246 0 61.1496 0 0.9118 0 2.3238 0 0 8.2165
"23932" 5982.75 0 17.4779 32.2219 0 61.174 0 0.9195 0 2.2955 0 0 8.2358
"23933" 5983 0 17.7385 31.9212 0 61.1966 0 0.9259 0 2.2675 0 0 8.255
"23934" 5983.25 0 18.0024 31.6226 0 61.2175 0 0.9311 0 2.2398 0 0 8.274
"23935" 5983.5 0 18.2697 31.3259 0 61.2368 0 0.9349 0 2.2124 0 0 8.2929
"23936" 5983.75 0 18.5404 31.0313 0 61.2545 0 0.9374 0 2.1852 0 0 8.3114
"23937" 5984 0 18.8146 30.7388 0 61.2706 0 0.9384 0 2.1584 0 0 8.3297
"23938" 5984.25 0 19.0922 30.4484 0 61.2852 0 0.938 0 2.1318 0 0 8.3477
"23939" 5984.5 0 19.3728 30.16 0 61.2983 0 0.9362 0 2.1055 0 0 8.3652
"23940" 5984.75 0 19.6372 29.8773 0 61.3182 0 0.933 0 2.0798 0 0 8.3827
"23941" 5985 0 19.8811 29.6053 0 61.3401 0 0.9289 0 2.0548 0 0 8.4008
"23942" 5985.25 0 20.1133 29.3701 0 61.3285 0 0.9242 0 2.0324 0 0 8.4203
"23943" 5985.5 0 20.3338 29.1902 0 61.2777 0 0.9189 0 2.0138 0 0 8.441
"23944" 5985.75 0 20.5391 29.0789 0 61.1797 0 0.913 0 1.9996 0 0 8.462
"23945" 5986 0 20.725 29.0511 0 61.0253 0 0.9063 0 1.9909 0 0 8.4822
"23946" 5986.25 0 20.8869 29.1237 0 60.8044 0 0.8987 0 1.9887 0 0 8.5006
"23947" 5986.5 0 21.0194 29.3156 0 60.5055 0 0.8901 0 1.9941 0 0 8.5161
"23948" 5986.75 0 21.1163 29.6481 0 60.1159 0 0.8802 0 2.0083 0 0 8.5273
"23949" 5987 0 21.1706 30.1457 0 59.6212 0 0.869 0 2.0328 0 0 8.5329
"23950" 5987.25 0 21.1812 30.7765 0 59.0225 0 0.8563 0 2.0663 0 0 8.5322
"23951" 5987.5 0 21.1798 31.412 0 58.401 0 0.8435 0 2.1006 0 0 8.5293
"23952" 5987.75 0 21.1748 32.0538 0 57.7771 0 0.8308 0 2.1351 0 0 8.5252
"23953" 5988 0 21.1662 32.702 0 57.1515 0 0.8181 0 2.1698 0 0 8.52
"23954" 5988.25 0 21.154 33.3565 0 56.5243 0 0.8055 0 2.2048 0 0 8.5138
"23955" 5988.5 0 21.1383 34.017 0 55.8956 0 0.7929 0 2.2401 0 0 8.5066
"23956" 5988.75 0 21.119 34.6834 0 55.2656 0 0.7805 0 2.2756 0 0 8.4984
"23957" 5989 0 21.0985 35.3271 0 54.6401 0 0.7682 0 2.3115 0 0 8.4895
"23958" 5989.25 0 21.1083 35.7894 0 54.0969 0 0.7571 0 2.3493 0 0 8.485
"23959" 5989.5 0 21.0885 36.1186 0 53.6859 0 0.7479 0 2.3901 0 0 8.488
"23960" 5989.75 0 21.0236 36.3626 0 53.4146 0 0.7406 0 2.4337 0 0 8.4973
"23961" 5990 0 20.9253 36.5421 0 53.2562 0 0.7349 0 2.4793 0 0 8.5103
"23962" 5990.25 0 20.8023 36.6719 0 53.1862 0 0.7304 0 2.5262 0 0 8.5246
"23963" 5990.5 0 20.6608 36.7636 0 53.1851 0 0.7268 0 2.5738 0 0 8.5384
"23964" 5990.75 0 20.5058 36.8259 0 53.2378 0 0.7239 0 2.6217 0 0 8.5506
"23965" 5991 0 20.3409 36.8657 0 53.3322 0 0.7216 0 2.6695 0 0 8.5603
"23966" 5991.25 0 20.1691 36.8884 0 53.4602 0 0.7198 0 2.7142 0 0 8.567
"23967" 5991.5 0 19.9923 36.8976 0 53.6172 0 0.7183 0 2.7543 0 0 8.5707
"23968" 5991.75 0 19.8118 36.8955 0 53.7993 0 0.7172 0 2.7893 0 0 8.571
"23969" 5992 0 19.6284 36.8839 0 54.0032 0 0.7163 0 2.8192 0 0 8.5682
"23970" 5992.25 0 19.443 36.8641 0 54.2267 0 0.7157 0 2.8439 0 0 8.5621
"23971" 5992.5 0 19.2559 36.8371 0 54.4677 0 0.7153 0 2.8634 0 0 8.5529
"23972" 5992.75 0 19.0677 36.8035 0 54.7246 0 0.715 0 2.8779 0 0 8.5407
"23973" 5993 0 18.8787 36.7642 0 54.996 0 0.715 0 2.8875 0 0 8.5256
"23974" 5993.25 0 18.6892 36.7195 0 55.2801 0 0.7151 0 2.8924 0 0 8.5079
"23975" 5993.5 0 18.5009 36.6735 0 55.5602 0 0.7154 0 2.8934 0 0 8.4881
"23976" 5993.75 0 18.3156 36.63 0 55.8334 0 0.7161 0 2.8913 0 0 8.4672
"23977" 5994 0 18.1331 36.5886 0 56.1023 0 0.7172 0 2.8866 0 0 8.4456
"23978" 5994.25 0 17.9529 36.5484 0 56.3682 0 0.7186 0 2.8798 0 0 8.4234
"23979" 5994.5 0 17.7747 36.5088 0 56.6321 0 0.7205 0 2.871 0 0 8.4009
"23980" 5994.75 0 17.5983 36.4693 0 56.8945 0 0.7227 0 2.8605 0 0 8.378
"23981" 5995 0 17.4236 36.4296 0 57.156 0 0.7254 0 2.8486 0 0 8.3549
"23982" 5995.25 0 17.2503 36.3894 0 57.4168 0 0.7284 0 2.8354 0 0 8.3316
"23983" 5995.5 0 17.0786 36.3487 0 57.6771 0 0.7318 0 2.821 0 0 8.3081
"23984" 5995.75 0 16.9082 36.3072 0 57.937 0 0.7355 0 2.8056 0 0 8.2845
"23985" 5996 0 16.7392 36.265 0 58.1966 0 0.7396 0 2.7892 0 0 8.2607
"23986" 5996.25 0 16.5716 36.2221 0 58.4557 0 0.7441 0 2.772 0 0 8.2369
"23987" 5996.5 0 16.4054 36.1784 0 58.7146 0 0.7488 0 2.754 0 0 8.2129
"23988" 5996.75 0 16.2405 36.1339 0 58.973 0 0.754 0 2.7353 0 0 8.1887
"23989" 5997 0 16.0769 36.0887 0 59.2309 0 0.7594 0 2.7159 0 0 8.1645
"23990" 5997.25 0 15.9147 36.0428 0 59.4884 0 0.7651 0 2.696 0 0 8.14
"23991" 5997.5 0 15.7538 35.9961 0 59.7454 0 0.7712 0 2.6755 0 0 8.1155
"23992" 5997.75 0 15.6037 35.8796 0 60.0134 0 0.7778 0 2.6549 0 0 8.0923
"23993" 5998 0 15.5097 35.6584 0 60.2496 0 0.7861 0 2.6304 0 0 8.0772
"23994" 5998.25 0 15.4876 35.4131 0 60.4384 0 0.7964 0 2.6044 0 0 8.0719
"23995" 5998.5 0 15.5217 35.1515 0 60.5933 0 0.8081 0 2.5774 0 0 8.074
"23996" 5998.75 0 15.5995 34.8783 0 60.7223 0 0.8207 0 2.5497 0 0 8.0819
"23997" 5999 0 15.7161 34.5956 0 60.8287 0 0.8338 0 2.5215 0 0 8.0939
"23998" 5999.25 0 15.8677 34.3048 0 60.9149 0 0.847 0 2.493 0 0 8.1088
"23999" 5999.5 0 16.0514 34.0073 0 60.9828 0 0.8601 0 2.4641 0 0 8.1257
"24000" 5999.75 0 16.2648 33.7041 0 61.034 0 0.8727 0 2.435 0 0 8.1438
"24001" 6000 0 16.5048 33.3962 0 61.0701 0 0.8845 0 2.4057 0 0 8.1624
"24002" 6000.25 0 16.7531 33.088 0 61.0998 0 0.8953 0 2.3766 0 0 8.1813
"24003" 6000.5 0 17.0045 32.7817 0 61.1276 0 0.905 0 2.3478 0 0 8.2004
"24004" 6000.75 0 17.2591 32.4773 0 61.1534 0 0.9137 0 2.3193 0 0 8.2196
"24005" 6001 0 17.5169 32.1749 0 61.1775 0 0.9212 0 2.291 0 0 8.2388
"24006" 6001.25 0 17.778 31.8745 0 61.1999 0 0.9274 0 2.2631 0 0 8.258
"24007" 6001.5 0 18.0425 31.5762 0 61.2206 0 0.9324 0 2.2354 0 0 8.277
"24008" 6001.75 0 18.3103 31.2799 0 61.2397 0 0.936 0 2.208 0 0 8.2958
"24009" 6002 0 18.5815 30.9856 0 61.2571 0 0.9382 0 2.1809 0 0 8.3144
"24010" 6002.25 0 18.8562 30.6934 0 61.273 0 0.939 0 2.1541 0 0 8.3326
"24011" 6002.5 0 19.1344 30.4033 0 61.2873 0 0.9384 0 2.1276 0 0 8.3505
"24012" 6002.75 0 19.4142 30.1154 0 61.3006 0 0.9364 0 2.1014 0 0 8.368
"24013" 6003 0 19.6748 29.8341 0 61.3225 0 0.933 0 2.0757 0 0 8.3855
"24014" 6003.25 0 19.9164 29.5656 0 61.3407 0 0.9288 0 2.0511 0 0 8.4038
"24015" 6003.5 0 20.1469 29.3383 0 61.3234 0 0.924 0 2.0292 0 0 8.4236
"24016" 6003.75 0 20.3653 29.1682 0 61.2657 0 0.9186 0 2.0112 0 0 8.4444
"24017" 6004 0 20.5677 29.069 0 61.1595 0 0.9126 0 1.9978 0 0 8.4653
"24018" 6004.25 0 20.7502 29.0559 0 60.9954 0 0.9058 0 1.9901 0 0 8.4853
"24019" 6004.5 0 20.9079 29.1459 0 60.7631 0 0.898 0 1.9889 0 0 8.5033
"24020" 6004.75 0 21.0352 29.3583 0 60.4509 0 0.8892 0 1.9956 0 0 8.5182
"24021" 6005 0 21.126 29.7151 0 60.0458 0 0.8791 0 2.0114 0 0 8.5287
"24022" 6005.25 0 21.1729 30.2409 0 59.5332 0 0.8676 0 2.0377 0 0 8.5333
"24023" 6005.5 0 21.1793 30.8763 0 58.9255 0 0.8549 0 2.0716 0 0 8.5319
"24024" 6005.75 0 21.1774 31.5127 0 58.3034 0 0.842 0 2.1059 0 0 8.5288
"24025" 6006 0 21.1718 32.1556 0 57.6793 0 0.8293 0 2.1404 0 0 8.5245
"24026" 6006.25 0 21.1626 32.8048 0 57.0534 0 0.8166 0 2.1752 0 0 8.5192
"24027" 6006.5 0 21.1499 33.4602 0 56.4259 0 0.804 0 2.2103 0 0 8.5128
"24028" 6006.75 0 21.1336 34.1217 0 55.7971 0 0.7915 0 2.2456 0 0 8.5054
"24029" 6007 0 21.1138 34.789 0 55.1669 0 0.7791 0 2.2811 0 0 8.497
"24030" 6007.25 0 21.0956 35.4121 0 54.5478 0 0.7669 0 2.3172 0 0 8.4884
"24031" 6007.5 0 21.1071 35.8482 0 54.023 0 0.756 0 2.3554 0 0 8.485
"24032" 6007.75 0 21.079 36.162 0 53.6354 0 0.7471 0 2.3967 0 0 8.4891
"24033" 6008 0 21.0082 36.3946 0 53.3838 0 0.7401 0 2.4407 0 0 8.4993
"24034" 6008.25 0 20.9055 36.5654 0 53.2409 0 0.7346 0 2.4865 0 0 8.5126
"24035" 6008.5 0 20.7792 36.6885 0 53.1829 0 0.7302 0 2.5335 0 0 8.5268
"24036" 6008.75 0 20.6353 36.775 0 53.1912 0 0.7267 0 2.5812 0 0 8.5405
"24037" 6009 0 20.4785 36.8333 0 53.2512 0 0.724 0 2.6291 0 0 8.5523
"24038" 6009.25 0 20.3124 36.8701 0 53.3513 0 0.7218 0 2.6767 0 0 8.5616
"24039" 6009.5 0 20.1397 36.8905 0 53.4843 0 0.72 0 2.7207 0 0 8.5678
"24040" 6009.75 0 19.9623 36.8977 0 53.6455 0 0.7186 0 2.76 0 0 8.5709
"24041" 6010 0 19.7813 36.894 0 53.8312 0 0.7175 0 2.7942 0 0 8.5708
"24042" 6010.25 0 19.5975 36.8811 0 54.0384 0 0.7166 0 2.8232 0 0 8.5674
"24043" 6010.5 0 19.4118 36.86 0 54.2647 0 0.7161 0 2.8471 0 0 8.5608
"24044" 6010.75 0 19.2245 36.8319 0 54.5083 0 0.7157 0 2.8659 0 0 8.5511
"24045" 6011 0 19.0362 36.7975 0 54.7676 0 0.7155 0 2.8796 0 0 8.5385
"24046" 6011.25 0 18.8471 36.7572 0 55.0412 0 0.7155 0 2.8884 0 0 8.523
"24047" 6011.5 0 18.6576 36.7119 0 55.326 0 0.7156 0 2.8926 0 0 8.5049
"24048" 6011.75 0 18.4698 36.6662 0 55.6047 0 0.716 0 2.8931 0 0 8.4849
"24049" 6012 0 18.285 36.6231 0 55.8771 0 0.7167 0 2.8905 0 0 8.4639
"24050" 6012.25 0 18.1029 36.582 0 56.1455 0 0.7179 0 2.8855 0 0 8.4421
"24051" 6012.5 0 17.923 36.5419 0 56.411 0 0.7194 0 2.8783 0 0 8.4199
"24052" 6012.75 0 17.7452 36.5024 0 56.6745 0 0.7213 0 2.8693 0 0 8.3972
"24053" 6013 0 17.569 36.4628 0 56.9368 0 0.7236 0 2.8586 0 0 8.3743
"24054" 6013.25 0 17.3946 36.4231 0 57.1982 0 0.7263 0 2.8464 0 0 8.3512
"24055" 6013.5 0 17.2216 36.3828 0 57.4589 0 0.7293 0 2.833 0 0 8.3278
"24056" 6013.75 0 17.05 36.3419 0 57.7191 0 0.7328 0 2.8185 0 0 8.3044
"24057" 6014 0 16.8799 36.3003 0 57.979 0 0.7366 0 2.8029 0 0 8.2807
"24058" 6014.25 0 16.7112 36.258 0 58.2384 0 0.7408 0 2.7864 0 0 8.257
"24059" 6014.5 0 16.5438 36.215 0 58.4976 0 0.7453 0 2.769 0 0 8.2331
"24060" 6014.75 0 16.3778 36.1711 0 58.7563 0 0.7501 0 2.7509 0 0 8.209
"24061" 6015 0 16.2131 36.1265 0 59.0146 0 0.7553 0 2.7321 0 0 8.1849
"24062" 6015.25 0 16.0498 36.0812 0 59.2725 0 0.7607 0 2.7127 0 0 8.1606
"24063" 6015.5 0 15.8878 36.0352 0 59.5299 0 0.7665 0 2.6926 0 0 8.1362
"24064" 6015.75 0 15.7271 35.9883 0 59.7867 0 0.7726 0 2.6721 0 0 8.1116
"24065" 6016 0 15.5828 35.8467 0 60.0571 0 0.7794 0 2.6511 0 0 8.0892
"24066" 6016.25 0 15.5005 35.62 0 60.2827 0 0.7881 0 2.6262 0 0 8.0758
"24067" 6016.5 0 15.4891 35.3716 0 60.4653 0 0.7987 0 2.6 0 0 8.0718
"24068" 6016.75 0 15.5306 35.108 0 60.6157 0 0.8105 0 2.5729 0 0 8.075
"24069" 6017 0 15.615 34.8331 0 60.7409 0 0.8232 0 2.5451 0 0 8.0836
"24070" 6017.25 0 15.7375 34.549 0 60.8439 0 0.8364 0 2.5169 0 0 8.0962
"24071" 6017.5 0 15.8944 34.2571 0 60.927 0 0.8496 0 2.4882 0 0 8.1115
"24072" 6017.75 0 16.083 33.9586 0 60.9921 0 0.8627 0 2.4593 0 0 8.1286
"24073" 6018 0 16.301 33.6546 0 61.0408 0 0.8751 0 2.4302 0 0 8.1468
"24074" 6018.25 0 16.5438 33.3462 0 61.075 0 0.8868 0 2.4009 0 0 8.1655
"24075" 6018.5 0 16.7925 33.0383 0 61.1044 0 0.8974 0 2.3719 0 0 8.1844
"24076" 6018.75 0 17.0444 32.7323 0 61.1318 0 0.907 0 2.3431 0 0 8.2035
"24077" 6019 0 17.2995 32.4282 0 61.1574 0 0.9155 0 2.3146 0 0 8.2227
"24078" 6019.25 0 17.5579 32.1262 0 61.1813 0 0.9227 0 2.2864 0 0 8.242
"24079" 6019.5 0 17.8195 31.8261 0 61.2034 0 0.9288 0 2.2585 0 0 8.2611
"24080" 6019.75 0 18.0844 31.5281 0 61.2238 0 0.9335 0 2.2309 0 0 8.2801
"24081" 6020 0 18.3528 31.2321 0 61.2426 0 0.9369 0 2.2035 0 0 8.2989
"24082" 6020.25 0 18.6245 30.9382 0 61.2598 0 0.9389 0 2.1765 0 0 8.3174
"24083" 6020.5 0 18.8998 30.6464 0 61.2755 0 0.9395 0 2.1497 0 0 8.3356
"24084" 6020.75 0 19.1785 30.3566 0 61.2895 0 0.9387 0 2.1233 0 0 8.3534
"24085" 6021 0 19.4567 30.0694 0 61.3033 0 0.9364 0 2.0971 0 0 8.3709
"24086" 6021.25 0 19.7137 29.7893 0 61.3272 0 0.9329 0 2.0716 0 0 8.3885
"24087" 6021.5 0 19.9531 29.5255 0 61.3404 0 0.9285 0 2.0472 0 0 8.4069
"24088" 6021.75 0 20.1818 29.3066 0 61.317 0 0.9236 0 2.0259 0 0 8.427
"24089" 6022 0 20.3978 29.1472 0 61.2521 0 0.9182 0 2.0086 0 0 8.4478
"24090" 6022.25 0 20.5974 29.0609 0 61.1371 0 0.912 0 1.9961 0 0 8.4687
"24091" 6022.5 0 20.7761 29.0633 0 60.9627 0 0.905 0 1.9894 0 0 8.4884
"24092" 6022.75 0 20.9293 29.1718 0 60.7182 0 0.8971 0 1.9894 0 0 8.506
"24093" 6023 0 21.0511 29.4061 0 60.3919 0 0.8881 0 1.9975 0 0 8.5203
"24094" 6023.25 0 21.1353 29.7886 0 59.9704 0 0.8778 0 2.0149 0 0 8.5299
"24095" 6023.5 0 21.1743 30.3443 0 59.4389 0 0.866 0 2.043 0 0 8.5334
"24096" 6023.75 0 21.1778 30.9795 0 58.8248 0 0.8532 0 2.0771 0 0 8.5315
"24097" 6024 0 21.1752 31.617 0 58.2024 0 0.8404 0 2.1115 0 0 8.5282
"24098" 6024.25 0 21.169 32.2609 0 57.578 0 0.8276 0 2.146 0 0 8.5238
"24099" 6024.5 0 21.1593 32.9111 0 56.9518 0 0.815 0 2.1809 0 0 8.5183
"24100" 6024.75 0 21.146 33.5676 0 56.3241 0 0.8024 0 2.2159 0 0 8.5117
"24101" 6025 0 21.1292 34.23 0 55.695 0 0.7899 0 2.2513 0 0 8.5042
"24102" 6025.25 0 21.1088 34.8982 0 55.0647 0 0.7774 0 2.2869 0 0 8.4956
"24103" 6025.5 0 21.0943 35.4946 0 54.4551 0 0.7654 0 2.3231 0 0 8.4874
"24104" 6025.75 0 21.1047 35.9059 0 53.9502 0 0.7548 0 2.3619 0 0 8.4852
"24105" 6026 0 21.0686 36.2047 0 53.5865 0 0.7463 0 2.4037 0 0 8.4905
"24106" 6026.25 0 20.9919 36.4261 0 53.3545 0 0.7395 0 2.448 0 0 8.5013
"24107" 6026.5 0 20.8849 36.5882 0 53.2269 0 0.7342 0 2.494 0 0 8.5149
"24108" 6026.75 0 20.7554 36.7048 0 53.1808 0 0.73 0 2.5412 0 0 8.5292
"24109" 6027 0 20.6091 36.7861 0 53.1986 0 0.7266 0 2.5889 0 0 8.5426
"24110" 6027.25 0 20.4506 36.8405 0 53.2658 0 0.724 0 2.6368 0 0 8.554
"24111" 6027.5 0 20.2833 36.8743 0 53.3716 0 0.7218 0 2.6841 0 0 8.5628
"24112" 6027.75 0 20.1097 36.8924 0 53.5095 0 0.7201 0 2.7274 0 0 8.5686
"24113" 6028 0 19.9316 36.8977 0 53.6749 0 0.7187 0 2.7658 0 0 8.5712
"24114" 6028.25 0 19.7501 36.8924 0 53.8643 0 0.7177 0 2.7992 0 0 8.5705
"24115" 6028.5 0 19.566 36.878 0 54.0747 0 0.7169 0 2.8274 0 0 8.5666
"24116" 6028.75 0 19.38 36.8558 0 54.304 0 0.7164 0 2.8504 0 0 8.5595
"24117" 6029 0 19.1926 36.8266 0 54.5502 0 0.716 0 2.8683 0 0 8.5493
"24118" 6029.25 0 19.0041 36.7911 0 54.8119 0 0.7158 0 2.8812 0 0 8.5362
"24119" 6029.5 0 18.8149 36.75 0 55.0877 0 0.7158 0 2.8893 0 0 8.5202
"24120" 6029.75 0 18.6255 36.7041 0 55.3726 0 0.716 0 2.8928 0 0 8.5017
"24121" 6030 0 18.4382 36.6588 0 55.6501 0 0.7164 0 2.8927 0 0 8.4815
"24122" 6030.25 0 18.2539 36.6161 0 55.9218 0 0.7173 0 2.8898 0 0 8.4604
"24123" 6030.5 0 18.0722 36.5752 0 56.1896 0 0.7184 0 2.8844 0 0 8.4385
"24124" 6030.75 0 17.8927 36.5353 0 56.4547 0 0.72 0 2.8769 0 0 8.4162
"24125" 6031 0 17.7151 36.4958 0 56.718 0 0.722 0 2.8675 0 0 8.3935
"24126" 6031.25 0 17.5393 36.4562 0 56.9801 0 0.7244 0 2.8566 0 0 8.3706
"24127" 6031.5 0 17.3651 36.4164 0 57.2413 0 0.7271 0 2.8442 0 0 8.3474
"24128" 6031.75 0 17.1923 36.376 0 57.502 0 0.7303 0 2.8306 0 0 8.324
"24129" 6032 0 17.021 36.335 0 57.7621 0 0.7338 0 2.8159 0 0 8.3005
"24130" 6032.25 0 16.8512 36.2933 0 58.0219 0 0.7376 0 2.8001 0 0 8.2769
"24131" 6032.5 0 16.6827 36.2509 0 58.2813 0 0.7418 0 2.7835 0 0 8.2531
"24132" 6032.75 0 16.5155 36.2077 0 58.5403 0 0.7464 0 2.766 0 0 8.2291
"24133" 6033 0 16.3497 36.1637 0 58.799 0 0.7513 0 2.7478 0 0 8.2051
"24134" 6033.25 0 16.1853 36.119 0 59.0573 0 0.7565 0 2.7288 0 0 8.1809
"24135" 6033.5 0 16.0222 36.0736 0 59.3151 0 0.762 0 2.7093 0 0 8.1566
"24136" 6033.75 0 15.8604 36.0274 0 59.5724 0 0.7679 0 2.6892 0 0 8.1321
"24137" 6034 0 15.7001 35.9763 0 59.8293 0 0.774 0 2.6686 0 0 8.1076
"24138" 6034.25 0 15.5634 35.8112 0 60.0983 0 0.7811 0 2.647 0 0 8.0863
"24139" 6034.5 0 15.4932 35.5802 0 60.3156 0 0.7901 0 2.6219 0 0 8.0746
"24140" 6034.75 0 15.492 35.3288 0 60.492 0 0.8009 0 2.5955 0 0 8.072
"24141" 6035 0 15.541 35.0632 0 60.638 0 0.813 0 2.5682 0 0 8.0762
"24142" 6035.25 0 15.632 34.7867 0 60.7594 0 0.8258 0 2.5404 0 0 8.0855
"24143" 6035.5 0 15.7603 34.5012 0 60.8589 0 0.839 0 2.5121 0 0 8.0986
"24144" 6035.75 0 15.9227 34.2081 0 60.9389 0 0.8522 0 2.4834 0 0 8.1143
"24145" 6036 0 16.1163 33.9086 0 61.0012 0 0.8652 0 2.4544 0 0 8.1316
"24146" 6036.25 0 16.3389 33.6038 0 61.0473 0 0.8775 0 2.4253 0 0 8.1499
"24147" 6036.5 0 16.5838 33.2951 0 61.08 0 0.889 0 2.396 0 0 8.1686
"24148" 6036.75 0 16.8331 32.9875 0 61.1091 0 0.8995 0 2.367 0 0 8.1876
"24149" 6037 0 17.0855 32.6818 0 61.1362 0 0.9089 0 2.3383 0 0 8.2067
"24150" 6037.25 0 17.3411 32.3781 0 61.1615 0 0.9171 0 2.3099 0 0 8.226
"24151" 6037.5 0 17.6 32.0764 0 61.185 0 0.9242 0 2.2817 0 0 8.2452
"24152" 6037.75 0 17.8621 31.7767 0 61.2069 0 0.93 0 2.2538 0 0 8.2643
"24153" 6038 0 18.1276 31.479 0 61.227 0 0.9346 0 2.2263 0 0 8.2833
"24154" 6038.25 0 18.3965 31.1834 0 61.2456 0 0.9377 0 2.199 0 0 8.302
"24155" 6038.5 0 18.6689 30.8898 0 61.2625 0 0.9395 0 2.172 0 0 8.3205
"24156" 6038.75 0 18.9447 30.5983 0 61.2779 0 0.9399 0 2.1453 0 0 8.3386
"24157" 6039 0 19.224 30.3088 0 61.2918 0 0.9388 0 2.1189 0 0 8.3564
"24158" 6039.25 0 19.4998 30.0225 0 61.3065 0 0.9362 0 2.0928 0 0 8.3738
"24159" 6039.5 0 19.7531 29.7438 0 61.3323 0 0.9326 0 2.0674 0 0 8.3915
"24160" 6039.75 0 19.9906 29.4858 0 61.3392 0 0.9281 0 2.0434 0 0 8.4102
"24161" 6040 0 20.2174 29.2759 0 61.3094 0 0.9231 0 2.0227 0 0 8.4304
"24162" 6040.25 0 20.431 29.1276 0 61.2368 0 0.9176 0 2.0061 0 0 8.4514
"24163" 6040.5 0 20.6274 29.0549 0 61.1127 0 0.9113 0 1.9945 0 0 8.4721
"24164" 6040.75 0 20.8022 29.0736 0 60.9274 0 0.9042 0 1.9888 0 0 8.4916
"24165" 6041 0 20.9506 29.2016 0 60.6702 0 0.8961 0 1.9901 0 0 8.5087
"24166" 6041.25 0 21.0667 29.4588 0 60.3291 0 0.8868 0 1.9996 0 0 8.5223
"24167" 6041.5 0 21.1439 29.8681 0 59.8905 0 0.8763 0 2.0187 0 0 8.531
"24168" 6041.75 0 21.1748 30.4508 0 59.3397 0 0.8643 0 2.0486 0 0 8.5334
"24169" 6042 0 21.1764 31.0849 0 58.722 0 0.8514 0 2.0828 0 0 8.5311
"24170" 6042.25 0 21.1733 31.7234 0 58.0992 0 0.8386 0 2.1171 0 0 8.5276
"24171" 6042.5 0 21.1665 32.3684 0 57.4745 0 0.8259 0 2.1517 0 0 8.523
"24172" 6042.75 0 21.1562 33.0197 0 56.8481 0 0.8132 0 2.1866 0 0 8.5173
"24173" 6043 0 21.1423 33.6772 0 56.2201 0 0.8006 0 2.2217 0 0 8.5106
"24174" 6043.25 0 21.1249 34.3406 0 55.5908 0 0.7881 0 2.2571 0 0 8.5029
"24175" 6043.5 0 21.1038 35.0098 0 54.9604 0 0.7757 0 2.2927 0 0 8.4941
"24176" 6043.75 0 21.0945 35.5737 0 54.3636 0 0.7638 0 2.3293 0 0 8.4866
"24177" 6044 0 21.1009 35.9619 0 53.88 0 0.7536 0 2.3685 0 0 8.4856
