"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23331" 5832.5 15.5764 0 33.776 0 46.1859 0 8.8088 0 0.6861 0 0.668 0
"23332" 5832.75 15.5237 0 33.7678 0 46.3968 0 8.7648 0 0.6915 0 0.6623 0
"23333" 5833 15.4708 0 33.7587 0 46.6105 0 8.7203 0 0.697 0 0.6567 0
"23334" 5833.25 15.4179 0 33.749 0 46.8267 0 8.6752 0 0.7023 0 0.6511 0
"23335" 5833.5 15.3647 0 33.7385 0 47.0452 0 8.6297 0 0.7072 0 0.6456 0
"23336" 5833.75 15.3115 0 33.7274 0 47.2661 0 8.5838 0 0.7116 0 0.6401 0
"23337" 5834 15.258 0 33.7155 0 47.4891 0 8.5377 0 0.7156 0 0.6346 0
"23338" 5834.25 15.2045 0 33.703 0 47.7138 0 8.4913 0 0.7191 0 0.6291 0
"23339" 5834.5 15.151 0 33.6901 0 47.9382 0 8.4449 0 0.7221 0 0.6237 0
"23340" 5834.75 15.0976 0 33.6771 0 48.1627 0 8.3985 0 0.7248 0 0.6184 0
"23341" 5835 15.0443 0 33.6639 0 48.3873 0 8.3523 0 0.7269 0 0.6131 0
"23342" 5835.25 14.9911 0 33.6503 0 48.6122 0 8.3062 0 0.7287 0 0.6078 0
"23343" 5835.5 14.9378 0 33.6363 0 48.8375 0 8.2603 0 0.73 0 0.6026 0
"23344" 5835.75 14.8846 0 33.622 0 49.063 0 8.2145 0 0.7309 0 0.5974 0
"23345" 5836 14.8313 0 33.6072 0 49.2889 0 8.1689 0 0.7314 0 0.5922 0
"23346" 5836.25 14.7781 0 33.592 0 49.5152 0 8.1234 0 0.7314 0 0.5871 0
"23347" 5836.5 14.7248 0 33.5763 0 49.7418 0 8.0781 0 0.7311 0 0.582 0
"23348" 5836.75 14.6716 0 33.56 0 49.9688 0 8.0329 0 0.7304 0 0.577 0
"23349" 5837 14.627 0 33.4737 0 50.2155 0 7.9907 0 0.7288 0 0.5723 0
"23350" 5837.25 14.6189 0 33.2659 0 50.5033 0 7.9569 0 0.7247 0 0.5689 0
"23351" 5837.5 14.6708 0 32.9427 0 50.8046 0 7.9337 0 0.7181 0 0.5676 0
"23352" 5837.75 14.8013 0 32.5224 0 51.0723 0 7.9224 0 0.7094 0 0.5691 0
"23353" 5838 14.9808 0 32.0674 0 51.2707 0 7.9253 0 0.6999 0 0.5737 0
"23354" 5838.25 15.1555 0 31.6077 0 51.4467 0 7.9413 0 0.6902 0 0.5793 0
"23355" 5838.5 15.3271 0 31.1472 0 51.6074 0 7.9675 0 0.6806 0 0.5848 0
"23356" 5838.75 15.498 0 30.6898 0 51.7473 0 8.0016 0 0.6709 0 0.5902 0
"23357" 5839 15.6696 0 30.2528 0 51.8473 0 8.0424 0 0.6618 0 0.5961 0
"23358" 5839.25 15.83 0 29.8543 0 51.9078 0 8.089 0 0.6534 0 0.6029 0
"23359" 5839.5 15.9782 0 29.5039 0 51.9279 0 8.1395 0 0.6461 0 0.6109 0
"23360" 5839.75 16.1131 0 29.2094 0 51.9052 0 8.1921 0 0.6401 0 0.6205 0
"23361" 5840 16.2333 0 28.9782 0 51.8372 0 8.2455 0 0.6354 0 0.6319 0
"23362" 5840.25 16.3376 0 28.818 0 51.7211 0 8.2982 0 0.6323 0 0.645 0
"23363" 5840.5 16.4253 0 28.7368 0 51.5564 0 8.3488 0 0.6309 0 0.6582 0
"23364" 5840.75 16.4957 0 28.7408 0 51.3427 0 8.3958 0 0.6304 0 0.6715 0
"23365" 5841 16.5487 0 28.8353 0 51.0806 0 8.4377 0 0.6293 0 0.6846 0
"23366" 5841.25 16.5839 0 29.0198 0 50.7706 0 8.4733 0 0.6275 0 0.6973 0
"23367" 5841.5 16.6077 0 29.2193 0 50.4312 0 8.5059 0 0.6254 0 0.7099 0
"23368" 5841.75 16.628 0 29.414 0 50.0847 0 8.5405 0 0.6232 0 0.7229 0
"23369" 5842 16.6464 0 29.6065 0 49.7353 0 8.5774 0 0.6209 0 0.7363 0
"23370" 5842.25 16.6631 0 29.7971 0 49.3836 0 8.6164 0 0.6186 0 0.7501 0
"23371" 5842.5 16.6782 0 29.9859 0 49.0302 0 8.6573 0 0.6162 0 0.7642 0
"23372" 5842.75 16.6917 0 30.1732 0 48.6753 0 8.6999 0 0.6138 0 0.7788 0
"23373" 5843 16.7038 0 30.3591 0 48.3192 0 8.7438 0 0.6114 0 0.7938 0
"23374" 5843.25 16.7146 0 30.5435 0 47.9621 0 8.7891 0 0.6089 0 0.8091 0
"23375" 5843.5 16.7243 0 30.7272 0 47.6051 0 8.8355 0 0.6064 0 0.8237 0
"23376" 5843.75 16.7337 0 30.9115 0 47.2501 0 8.8824 0 0.6038 0 0.8368 0
"23377" 5844 16.7435 0 31.0974 0 46.8984 0 8.9291 0 0.6014 0 0.8481 0
"23378" 5844.25 16.7538 0 31.2855 0 46.5508 0 8.9748 0 0.5989 0 0.8578 0
"23379" 5844.5 16.7651 0 31.4765 0 46.208 0 9.019 0 0.5965 0 0.8656 0
"23380" 5844.75 16.7775 0 31.6709 0 45.8706 0 9.061 0 0.5941 0 0.8716 0
"23381" 5845 16.7913 0 31.8692 0 45.5391 0 9.1004 0 0.5918 0 0.8758 0
"23382" 5845.25 16.8068 0 32.0717 0 45.2139 0 9.1369 0 0.5895 0 0.878 0
"23383" 5845.5 16.824 0 32.2789 0 44.8951 0 9.1701 0 0.5873 0 0.8783 0
"23384" 5845.75 16.8432 0 32.4876 0 44.5832 0 9.1999 0 0.5852 0 0.8768 0
"23385" 5846 16.8679 0 32.6578 0 44.2871 0 9.2287 0 0.5832 0 0.8738 0
"23386" 5846.25 16.8873 0 32.7962 0 44.0172 0 9.2594 0 0.5816 0 0.87 0
"23387" 5846.5 16.896 0 32.9147 0 43.779 0 9.2917 0 0.5804 0 0.8657 0
"23388" 5846.75 16.8965 0 33.0178 0 43.5721 0 9.3239 0 0.5796 0 0.861 0
"23389" 5847 16.8903 0 33.1083 0 43.395 0 9.3545 0 0.5792 0 0.8561 0
"23390" 5847.25 16.8785 0 33.1883 0 43.246 0 9.3826 0 0.5792 0 0.8509 0
"23391" 5847.5 16.8621 0 33.2594 0 43.1233 0 9.4075 0 0.5794 0 0.8456 0
"23392" 5847.75 16.8418 0 33.3229 0 43.0254 0 9.4288 0 0.5801 0 0.8401 0
"23393" 5848 16.8181 0 33.38 0 42.9507 0 9.4463 0 0.581 0 0.8345 0
"23394" 5848.25 16.7914 0 33.4314 0 42.8977 0 9.4598 0 0.5822 0 0.8288 0
"23395" 5848.5 16.7623 0 33.4778 0 42.865 0 9.4695 0 0.5837 0 0.823 0
"23396" 5848.75 16.7309 0 33.5198 0 42.8513 0 9.4753 0 0.5855 0 0.8172 0
"23397" 5849 16.6976 0 33.5577 0 42.8554 0 9.4773 0 0.5875 0 0.8113 0
"23398" 5849.25 16.6624 0 33.592 0 42.876 0 9.4759 0 0.5898 0 0.8053 0
"23399" 5849.5 16.6257 0 33.623 0 42.9123 0 9.471 0 0.5923 0 0.7994 0
"23400" 5849.75 16.5875 0 33.6509 0 42.963 0 9.4629 0 0.5949 0 0.7934 0
"23401" 5850 16.5479 0 33.6759 0 43.0273 0 9.4517 0 0.5978 0 0.7874 0
"23402" 5850.25 16.5071 0 33.6983 0 43.1043 0 9.4377 0 0.6009 0 0.7814 0
"23403" 5850.5 16.4652 0 33.7181 0 43.1931 0 9.4211 0 0.6041 0 0.7754 0
"23404" 5850.75 16.4222 0 33.7357 0 43.2931 0 9.4019 0 0.6075 0 0.7694 0
"23405" 5851 16.3782 0 33.751 0 43.4035 0 9.3804 0 0.6111 0 0.7634 0
"23406" 5851.25 16.3334 0 33.7642 0 43.5236 0 9.3566 0 0.6148 0 0.7573 0
"23407" 5851.5 16.2877 0 33.7755 0 43.6528 0 9.3309 0 0.6187 0 0.7513 0
"23408" 5851.75 16.2412 0 33.785 0 43.7904 0 9.3032 0 0.6227 0 0.7453 0
"23409" 5852 16.194 0 33.7926 0 43.936 0 9.2737 0 0.6269 0 0.7394 0
"23410" 5852.25 16.1461 0 33.7987 0 44.089 0 9.2426 0 0.6311 0 0.7334 0
"23411" 5852.5 16.0977 0 33.8031 0 44.249 0 9.2099 0 0.6355 0 0.7274 0
"23412" 5852.75 16.0486 0 33.8061 0 44.4154 0 9.1758 0 0.64 0 0.7215 0
"23413" 5853 15.999 0 33.8076 0 44.5878 0 9.1403 0 0.6446 0 0.7156 0
"23414" 5853.25 15.949 0 33.8078 0 44.7658 0 9.1036 0 0.6494 0 0.7097 0
"23415" 5853.5 15.8985 0 33.8068 0 44.949 0 9.0657 0 0.6542 0 0.7038 0
"23416" 5853.75 15.8476 0 33.8046 0 45.137 0 9.0268 0 0.6591 0 0.698 0
"23417" 5854 15.7964 0 33.8012 0 45.3295 0 8.9869 0 0.6641 0 0.6922 0
"23418" 5854.25 15.7448 0 33.7968 0 45.5262 0 8.9461 0 0.6692 0 0.6864 0
"23419" 5854.5 15.6929 0 33.7914 0 45.7267 0 8.9044 0 0.6743 0 0.6807 0
"23420" 5854.75 15.6407 0 33.7851 0 45.9308 0 8.8619 0 0.6796 0 0.6749 0
"23421" 5855 15.5883 0 33.7778 0 46.1381 0 8.8188 0 0.6849 0 0.6693 0
"23422" 5855.25 15.5357 0 33.7697 0 46.3485 0 8.7749 0 0.6903 0 0.6636 0
"23423" 5855.5 15.4829 0 33.7609 0 46.5615 0 8.7305 0 0.6958 0 0.658 0
"23424" 5855.75 15.43 0 33.7513 0 46.7772 0 8.6855 0 0.7012 0 0.6524 0
"23425" 5856 15.3769 0 33.741 0 46.9952 0 8.6401 0 0.7061 0 0.6468 0
"23426" 5856.25 15.3236 0 33.73 0 47.2155 0 8.5943 0 0.7107 0 0.6413 0
"23427" 5856.5 15.2702 0 33.7183 0 47.4381 0 8.5482 0 0.7147 0 0.6358 0
"23428" 5856.75 15.2167 0 33.7059 0 47.6625 0 8.5019 0 0.7183 0 0.6304 0
"23429" 5857 15.1632 0 33.6931 0 47.887 0 8.4554 0 0.7215 0 0.625 0
"23430" 5857.25 15.1098 0 33.6801 0 48.1115 0 8.4091 0 0.7242 0 0.6196 0
"23431" 5857.5 15.0565 0 33.6669 0 48.3361 0 8.3628 0 0.7265 0 0.6143 0
"23432" 5857.75 15.0032 0 33.6534 0 48.5609 0 8.3167 0 0.7283 0 0.609 0
"23433" 5858 14.95 0 33.6395 0 48.7861 0 8.2708 0 0.7297 0 0.6038 0
"23434" 5858.25 14.8967 0 33.6253 0 49.0115 0 8.2249 0 0.7307 0 0.5986 0
"23435" 5858.5 14.8435 0 33.6106 0 49.2374 0 8.1793 0 0.7313 0 0.5934 0
"23436" 5858.75 14.7902 0 33.5955 0 49.4635 0 8.1338 0 0.7315 0 0.5883 0
"23437" 5859 14.737 0 33.5799 0 49.6901 0 8.0884 0 0.7312 0 0.5832 0
"23438" 5859.25 14.6837 0 33.564 0 49.917 0 8.0432 0 0.7306 0 0.5781 0
"23439" 5859.5 14.6349 0 33.504 0 50.1548 0 7.9997 0 0.7294 0 0.5733 0
"23440" 5859.75 14.6162 0 33.3237 0 50.4358 0 7.9637 0 0.7259 0 0.5695 0
"23441" 5860 14.6527 0 33.0261 0 50.7359 0 7.938 0 0.7199 0 0.5677 0
"23442" 5860.25 14.7637 0 32.6234 0 51.0198 0 7.9237 0 0.7115 0 0.5685 0
"23443" 5860.5 14.9404 0 32.1718 0 51.228 0 7.9233 0 0.702 0 0.5724 0
"23444" 5860.75 15.116 0 31.7126 0 51.408 0 7.9367 0 0.6924 0 0.578 0
"23445" 5861 15.2882 0 31.2522 0 51.5719 0 7.9608 0 0.6828 0 0.5835 0
"23446" 5861.25 15.4586 0 30.793 0 51.7187 0 7.9932 0 0.6731 0 0.589 0
"23447" 5861.5 15.6315 0 30.3495 0 51.828 0 8.0325 0 0.6638 0 0.5947 0
"23448" 5861.75 15.7945 0 29.9413 0 51.8975 0 8.0779 0 0.6552 0 0.6012 0
"23449" 5862 15.9455 0 29.5792 0 51.927 0 8.1277 0 0.6477 0 0.6089 0
"23450" 5862.25 16.0836 0 29.2713 0 51.9142 0 8.18 0 0.6413 0 0.6181 0
"23451" 5862.5 16.2073 0 29.0249 0 51.8568 0 8.2334 0 0.6363 0 0.6291 0
"23452" 5862.75 16.3153 0 28.8479 0 51.7518 0 8.2863 0 0.6328 0 0.6419 0
"23453" 5863 16.4068 0 28.7481 0 51.5982 0 8.3376 0 0.631 0 0.6552 0
"23454" 5863.25 16.4812 0 28.7321 0 51.3956 0 8.3855 0 0.6305 0 0.6685 0
"23455" 5863.5 16.5382 0 28.8056 0 51.1445 0 8.4286 0 0.6296 0 0.6816 0
"23456" 5863.75 16.5774 0 28.9728 0 50.8452 0 8.4657 0 0.628 0 0.6944 0
"23457" 5864 16.6026 0 29.1746 0 50.5094 0 8.4984 0 0.6259 0 0.707 0
"23458" 5864.25 16.6236 0 29.37 0 50.1639 0 8.5324 0 0.6237 0 0.7199 0
"23459" 5864.5 16.6424 0 29.5629 0 49.8151 0 8.5688 0 0.6215 0 0.7332 0
"23460" 5864.75 16.6594 0 29.7539 0 49.4639 0 8.6073 0 0.6191 0 0.7469 0
"23461" 5865 16.6749 0 29.9432 0 49.1108 0 8.6478 0 0.6168 0 0.761 0
"23462" 5865.25 16.6887 0 30.1308 0 48.7562 0 8.69 0 0.6144 0 0.7754 0
"23463" 5865.5 16.7012 0 30.317 0 48.4003 0 8.7337 0 0.6119 0 0.7903 0
"23464" 5865.75 16.7122 0 30.5018 0 48.0435 0 8.7787 0 0.6094 0 0.8056 0
"23465" 5866 16.7221 0 30.6855 0 47.6863 0 8.8248 0 0.6069 0 0.8205 0
"23466" 5866.25 16.7316 0 30.8695 0 47.3307 0 8.8717 0 0.6044 0 0.8339 0
"23467" 5866.5 16.7412 0 31.055 0 46.9782 0 8.9185 0 0.6019 0 0.8457 0
"23468" 5866.75 16.7514 0 31.2426 0 46.6296 0 8.9645 0 0.5995 0 0.8557 0
"23469" 5867 16.7624 0 31.4329 0 46.2856 0 9.009 0 0.597 0 0.864 0
"23470" 5867.25 16.7746 0 31.6264 0 45.947 0 9.0516 0 0.5946 0 0.8704 0
"23471" 5867.5 16.7881 0 31.8238 0 45.6141 0 9.0917 0 0.5923 0 0.875 0
"23472" 5867.75 16.8031 0 32.0253 0 45.2874 0 9.1289 0 0.59 0 0.8776 0
"23473" 5868 16.8199 0 32.2314 0 44.9671 0 9.1628 0 0.5878 0 0.8784 0
"23474" 5868.25 16.8386 0 32.4422 0 44.6535 0 9.1933 0 0.5857 0 0.8773 0
"23475" 5868.5 16.8617 0 32.6227 0 44.3526 0 9.222 0 0.5837 0 0.8745 0
"23476" 5868.75 16.884 0 32.7667 0 44.076 0 9.2522 0 0.582 0 0.8709 0
"23477" 5869 16.8949 0 32.8892 0 43.8305 0 9.2843 0 0.5807 0 0.8667 0
"23478" 5869.25 16.8971 0 32.9956 0 43.6166 0 9.3166 0 0.5798 0 0.8621 0
"23479" 5869.5 16.8923 0 33.0888 0 43.4328 0 9.3477 0 0.5793 0 0.8572 0
"23480" 5869.75 16.8817 0 33.171 0 43.2775 0 9.3764 0 0.5791 0 0.8521 0
"23481" 5870 16.8663 0 33.244 0 43.149 0 9.4021 0 0.5794 0 0.8468 0
"23482" 5870.25 16.8468 0 33.3092 0 43.0456 0 9.4243 0 0.5799 0 0.8413 0
"23483" 5870.5 16.8238 0 33.3676 0 42.9657 0 9.4426 0 0.5808 0 0.8357 0
"23484" 5870.75 16.7978 0 33.4202 0 42.9079 0 9.4571 0 0.5819 0 0.8301 0
"23485" 5871 16.7692 0 33.4677 0 42.8707 0 9.4676 0 0.5834 0 0.8243 0
"23486" 5871.25 16.7383 0 33.5107 0 42.8528 0 9.4743 0 0.5851 0 0.8185 0
"23487" 5871.5 16.7054 0 33.5495 0 42.8529 0 9.4772 0 0.5871 0 0.8126 0
"23488" 5871.75 16.6706 0 33.5846 0 42.8699 0 9.4765 0 0.5892 0 0.8067 0
"23489" 5872 16.6342 0 33.6163 0 42.9027 0 9.4723 0 0.5917 0 0.8007 0
"23490" 5872.25 16.5963 0 33.6449 0 42.9502 0 9.465 0 0.5943 0 0.7948 0
"23491" 5872.5 16.5571 0 33.6705 0 43.0114 0 9.4545 0 0.5971 0 0.7888 0
"23492" 5872.75 16.5165 0 33.6935 0 43.0856 0 9.4411 0 0.6002 0 0.7828 0
"23493" 5873 16.4749 0 33.7139 0 43.1718 0 9.4251 0 0.6034 0 0.7767 0
"23494" 5873.25 16.4321 0 33.732 0 43.2694 0 9.4064 0 0.6067 0 0.7707 0
"23495" 5873.5 16.3884 0 33.7478 0 43.3774 0 9.3854 0 0.6103 0 0.7647 0
"23496" 5873.75 16.3437 0 33.7615 0 43.4954 0 9.3622 0 0.614 0 0.7587 0
"23497" 5874 16.2982 0 33.7732 0 43.6225 0 9.3369 0 0.6178 0 0.7527 0
"23498" 5874.25 16.2519 0 33.7831 0 43.7583 0 9.3096 0 0.6218 0 0.7467 0
"23499" 5874.5 16.2048 0 33.7911 0 43.9022 0 9.2805 0 0.6259 0 0.7407 0
"23500" 5874.75 16.1571 0 33.7975 0 44.0535 0 9.2498 0 0.6302 0 0.7347 0
"23501" 5875 16.1088 0 33.8023 0 44.2119 0 9.2174 0 0.6345 0 0.7288 0
"23502" 5875.25 16.0599 0 33.8056 0 44.3769 0 9.1836 0 0.639 0 0.7228 0
"23503" 5875.5 16.0104 0 33.8075 0 44.548 0 9.1485 0 0.6436 0 0.7169 0
"23504" 5875.75 15.9605 0 33.808 0 44.7247 0 9.112 0 0.6483 0 0.711 0
"23505" 5876 15.9101 0 33.8072 0 44.9068 0 9.0744 0 0.6531 0 0.7052 0
"23506" 5876.25 15.8593 0 33.8053 0 45.0937 0 9.0358 0 0.658 0 0.6993 0
"23507" 5876.5 15.8081 0 33.8022 0 45.2853 0 8.9961 0 0.6629 0 0.6935 0
"23508" 5876.75 15.7566 0 33.798 0 45.481 0 8.9554 0 0.668 0 0.6877 0
"23509" 5877 15.7048 0 33.7928 0 45.6807 0 8.9139 0 0.6732 0 0.682 0
"23510" 5877.25 15.6527 0 33.7867 0 45.884 0 8.8716 0 0.6784 0 0.6762 0
"23511" 5877.5 15.6003 0 33.7796 0 46.0906 0 8.8286 0 0.6837 0 0.6705 0
"23512" 5877.75 15.5478 0 33.7717 0 46.3003 0 8.7849 0 0.6891 0 0.6649 0
"23513" 5878 15.495 0 33.763 0 46.5128 0 8.7406 0 0.6945 0 0.6592 0
"23514" 5878.25 15.4421 0 33.7536 0 46.7278 0 8.6958 0 0.7 0 0.6536 0
"23515" 5878.5 15.389 0 33.7435 0 46.9453 0 8.6505 0 0.7051 0 0.6481 0
"23516" 5878.75 15.3358 0 33.7326 0 47.1651 0 8.6048 0 0.7097 0 0.6426 0
"23517" 5879 15.2824 0 33.7211 0 47.3871 0 8.5587 0 0.7139 0 0.6371 0
"23518" 5879.25 15.2289 0 33.7088 0 47.6113 0 8.5124 0 0.7176 0 0.6316 0
"23519" 5879.5 15.1754 0 33.6961 0 47.8359 0 8.466 0 0.7208 0 0.6262 0
"23520" 5879.75 15.122 0 33.6831 0 48.0603 0 8.4196 0 0.7236 0 0.6208 0
"23521" 5880 15.0686 0 33.67 0 48.2849 0 8.3733 0 0.726 0 0.6155 0
"23522" 5880.25 15.0154 0 33.6566 0 48.5097 0 8.3272 0 0.7279 0 0.6102 0
"23523" 5880.5 14.9621 0 33.6428 0 48.7347 0 8.2812 0 0.7295 0 0.6049 0
"23524" 5880.75 14.9089 0 33.6286 0 48.9601 0 8.2354 0 0.7305 0 0.5997 0
"23525" 5881 14.8556 0 33.6141 0 49.1858 0 8.1896 0 0.7312 0 0.5946 0
"23526" 5881.25 14.8024 0 33.5991 0 49.4119 0 8.1441 0 0.7315 0 0.5894 0
"23527" 5881.5 14.7491 0 33.5836 0 49.6384 0 8.0987 0 0.7313 0 0.5843 0
"23528" 5881.75 14.6959 0 33.5677 0 49.8652 0 8.0535 0 0.7308 0 0.5793 0
"23529" 5882 14.6445 0 33.5281 0 50.097 0 8.009 0 0.7298 0 0.5743 0
"23530" 5882.25 14.6164 0 33.3755 0 50.3693 0 7.971 0 0.7269 0 0.5702 0
"23531" 5882.5 14.6384 0 33.1039 0 50.667 0 7.9429 0 0.7215 0 0.5679 0
"23532" 5882.75 14.7309 0 32.7223 0 50.9625 0 7.9258 0 0.7136 0 0.5681 0
"23533" 5883 14.8997 0 32.276 0 51.1841 0 7.9221 0 0.7042 0 0.5712 0
"23534" 5883.25 15.0763 0 31.8175 0 51.3686 0 7.9326 0 0.6946 0 0.5767 0
"23535" 5883.5 15.2492 0 31.3572 0 51.5358 0 7.9545 0 0.685 0 0.5823 0
"23536" 5883.75 15.4196 0 30.8971 0 51.6881 0 7.9851 0 0.6753 0 0.5877 0
"23537" 5884 15.5927 0 30.4482 0 51.8067 0 8.023 0 0.6659 0 0.5933 0
"23538" 5884.25 15.7583 0 30.0306 0 51.8852 0 8.0671 0 0.6571 0 0.5996 0
"23539" 5884.5 15.9122 0 29.6573 0 51.9239 0 8.116 0 0.6493 0 0.607 0
"23540" 5884.75 16.0533 0 29.3363 0 51.9211 0 8.1679 0 0.6427 0 0.6159 0
"23541" 5885 16.1804 0 29.0752 0 51.8741 0 8.2212 0 0.6373 0 0.6264 0
"23542" 5885.25 16.2922 0 28.8816 0 51.7801 0 8.2743 0 0.6335 0 0.6389 0
"23543" 5885.5 16.3875 0 28.7635 0 51.6376 0 8.3261 0 0.6313 0 0.6521 0
"23544" 5885.75 16.4658 0 28.7279 0 51.4462 0 8.3749 0 0.6307 0 0.6654 0
"23545" 5886 16.5268 0 28.7806 0 51.2062 0 8.4193 0 0.6298 0 0.6786 0
"23546" 5886.25 16.5701 0 28.9261 0 50.9178 0 8.4579 0 0.6284 0 0.6915 0
"23547" 5886.5 16.5975 0 29.1292 0 50.5875 0 8.4909 0 0.6264 0 0.7041 0
"23548" 5886.75 16.6191 0 29.3255 0 50.2432 0 8.5244 0 0.6242 0 0.7169 0
"23549" 5887 16.6383 0 29.5189 0 49.895 0 8.5603 0 0.622 0 0.7301 0
"23550" 5887.25 16.6558 0 29.7103 0 49.5443 0 8.5984 0 0.6197 0 0.7437 0
"23551" 5887.5 16.6715 0 29.9 0 49.1916 0 8.6384 0 0.6173 0 0.7577 0
"23552" 5887.75 16.6858 0 30.088 0 48.8373 0 8.6803 0 0.6149 0 0.7721 0
"23553" 5888 16.6985 0 30.2745 0 48.4817 0 8.7236 0 0.6125 0 0.7869 0
"23554" 5888.25 16.7099 0 30.4596 0 48.1251 0 8.7683 0 0.61 0 0.8021 0
"23555" 5888.5 16.72 0 30.6434 0 47.7678 0 8.8142 0 0.6075 0 0.8172 0
"23556" 5888.75 16.7295 0 30.8273 0 47.4117 0 8.861 0 0.605 0 0.831 0
"23557" 5889 16.739 0 31.0124 0 47.0584 0 8.9079 0 0.6025 0 0.8431 0
"23558" 5889.25 16.7491 0 31.1994 0 46.7088 0 8.9541 0 0.6 0 0.8536 0
"23559" 5889.5 16.7599 0 31.389 0 46.3637 0 8.999 0 0.5976 0 0.8622 0
"23560" 5889.75 16.7717 0 31.5818 0 46.0238 0 9.0421 0 0.5952 0 0.8691 0
"23561" 5890 16.7849 0 31.7782 0 45.6896 0 9.0828 0 0.5928 0 0.8741 0
"23562" 5890.25 16.7996 0 31.9787 0 45.3614 0 9.1207 0 0.5905 0 0.8772 0
"23563" 5890.5 16.816 0 32.1837 0 45.0396 0 9.1554 0 0.5883 0 0.8784 0
"23564" 5890.75 16.8342 0 32.3936 0 44.7245 0 9.1867 0 0.5862 0 0.8777 0
"23565" 5891 16.8558 0 32.5853 0 44.4194 0 9.2154 0 0.5841 0 0.8753 0
"23566" 5891.25 16.8801 0 32.7359 0 44.1365 0 9.2451 0 0.5823 0 0.8718 0
"23567" 5891.5 16.8933 0 32.8627 0 43.8836 0 9.2769 0 0.5809 0 0.8677 0
"23568" 5891.75 16.8973 0 32.9725 0 43.6626 0 9.3093 0 0.5799 0 0.8632 0
"23569" 5892 16.894 0 33.0685 0 43.4721 0 9.3408 0 0.5793 0 0.8583 0
"23570" 5892.25 16.8847 0 33.153 0 43.3104 0 9.3702 0 0.5791 0 0.8533 0
"23571" 5892.5 16.8703 0 33.228 0 43.1759 0 9.3966 0 0.5793 0 0.848 0
"23572" 5892.75 16.8516 0 33.2949 0 43.0668 0 9.4196 0 0.5798 0 0.8426 0
"23573" 5893 16.8294 0 33.3548 0 42.9817 0 9.4388 0 0.5805 0 0.837 0
"23574" 5893.25 16.8041 0 33.4087 0 42.919 0 9.4542 0 0.5816 0 0.8314 0
"23575" 5893.5 16.776 0 33.4573 0 42.8772 0 9.4656 0 0.583 0 0.8256 0
"23576" 5893.75 16.7456 0 33.5012 0 42.8549 0 9.4731 0 0.5847 0 0.8198 0
"23577" 5894 16.7132 0 33.5409 0 42.8511 0 9.4769 0 0.5866 0 0.814 0
"23578" 5894.25 16.6788 0 33.5769 0 42.8643 0 9.477 0 0.5887 0 0.808 0
"23579" 5894.5 16.6428 0 33.6093 0 42.8935 0 9.4736 0 0.5911 0 0.8021 0
"23580" 5894.75 16.6052 0 33.6386 0 42.9377 0 9.467 0 0.5937 0 0.7961 0
"23581" 5895 16.5663 0 33.6649 0 42.9959 0 9.4572 0 0.5965 0 0.7901 0
"23582" 5895.25 16.526 0 33.6885 0 43.0672 0 9.4445 0 0.5995 0 0.7841 0
"23583" 5895.5 16.4846 0 33.7095 0 43.1507 0 9.429 0 0.6026 0 0.7781 0
"23584" 5895.75 16.4421 0 33.7281 0 43.2457 0 9.411 0 0.606 0 0.7721 0
"23585" 5896 16.3985 0 33.7444 0 43.3515 0 9.3905 0 0.6095 0 0.7661 0
"23586" 5896.25 16.3541 0 33.7586 0 43.4672 0 9.3678 0 0.6131 0 0.7601 0
"23587" 5896.5 16.3087 0 33.7707 0 43.5923 0 9.3429 0 0.6169 0 0.7541 0
"23588" 5896.75 16.2626 0 33.781 0 43.7261 0 9.3161 0 0.6209 0 0.7481 0
"23589" 5897 16.2157 0 33.7895 0 43.8682 0 9.2874 0 0.625 0 0.7421 0
"23590" 5897.25 16.1682 0 33.7962 0 44.0179 0 9.257 0 0.6292 0 0.7361 0
"23591" 5897.5 16.12 0 33.8014 0 44.1747 0 9.225 0 0.6335 0 0.7301 0
"23592" 5897.75 16.0712 0 33.805 0 44.3382 0 9.1916 0 0.638 0 0.7242 0
"23593" 5898 16.0219 0 33.8072 0 44.5079 0 9.1567 0 0.6425 0 0.7183 0
"23594" 5898.25 15.972 0 33.808 0 44.6834 0 9.1206 0 0.6472 0 0.7124 0
"23595" 5898.5 15.9217 0 33.8075 0 44.8643 0 9.0832 0 0.652 0 0.7065 0
"23596" 5898.75 15.871 0 33.8058 0 45.0501 0 9.0448 0 0.6568 0 0.7007 0
"23597" 5899 15.8199 0 33.803 0 45.2407 0 9.0053 0 0.6618 0 0.6948 0
"23598" 5899.25 15.7685 0 33.7991 0 45.4355 0 8.9649 0 0.6668 0 0.689 0
"23599" 5899.5 15.7168 0 33.7941 0 45.6343 0 8.9236 0 0.672 0 0.6833 0
"23600" 5899.75 15.6647 0 33.7882 0 45.8368 0 8.8815 0 0.6772 0 0.6775 0
"23601" 5900 15.6124 0 33.7814 0 46.0426 0 8.8386 0 0.6825 0 0.6718 0
"23602" 5900.25 15.5599 0 33.7736 0 46.2516 0 8.7951 0 0.6878 0 0.6662 0
"23603" 5900.5 15.5072 0 33.7651 0 46.4635 0 8.7509 0 0.6933 0 0.6605 0
"23604" 5900.75 15.4543 0 33.7559 0 46.678 0 8.7062 0 0.6987 0 0.6549 0
