"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5199" 1299.5 0.0427 58.0522 1.4326 0.0057 43.9329 6.858 0.0101 2.4462 0 0 0 0
"5200" 1299.75 0.0424 58.0586 1.416 0.0057 43.9373 6.8643 0.01 2.4384 0 0 0 0
"5201" 1300 0.0422 58.0648 1.3996 0.0056 43.9418 6.8706 0.0099 2.4305 0 0 0 0
"5202" 1300.25 0.0419 58.0706 1.3834 0.0056 43.9465 6.8769 0.0098 2.4227 0 0 0 0
"5203" 1300.5 0.0416 58.0761 1.3674 0.0055 43.9512 6.8831 0.0097 2.4149 0 0 0 0
"5204" 1300.75 0.0414 58.0813 1.3516 0.0055 43.9561 6.8893 0.0096 2.407 0 0 0 0
"5205" 1301 0.0411 58.0863 1.336 0.0055 43.9611 6.8955 0.0095 2.3992 0 0 0 0
"5206" 1301.25 0.0409 58.0909 1.3205 0.0054 43.9663 6.9016 0.0094 2.3915 0 0 0 0
"5207" 1301.5 0.0406 58.0952 1.3052 0.0054 43.9715 6.9077 0.0093 2.3837 0 0 0 0
"5208" 1301.75 0.0404 58.0992 1.2901 0.0053 43.9769 6.9138 0.0092 2.3759 0 0 0 0
"5209" 1302 0.0401 58.103 1.2752 0.0053 43.9823 6.9198 0.0091 2.3682 0 0 0 0
"5210" 1302.25 0.0399 58.1064 1.2605 0.0052 43.9879 6.9258 0.009 2.3604 0 0 0 0
"5211" 1302.5 0.0397 58.1096 1.2459 0.0052 43.9936 6.9318 0.0089 2.3527 0 0 0 0
"5212" 1302.75 0.0394 58.1125 1.2315 0.0051 43.9994 6.9378 0.0088 2.345 0 0 0 0
"5213" 1303 0.0392 58.1151 1.2173 0.0051 44.0053 6.9437 0.0087 2.3373 0 0 0 0
"5214" 1303.25 0.0389 58.1174 1.2032 0.0051 44.0113 6.9496 0.0087 2.3296 0 0 0 0
"5215" 1303.5 0.0387 58.1195 1.1893 0.005 44.0175 6.9554 0.0086 2.322 0 0 0 0
"5216" 1303.75 0.0385 58.1213 1.1756 0.005 44.0237 6.9613 0.0085 2.3143 0 0 0 0
"5217" 1304 0.0382 58.1228 1.162 0.0049 44.03 6.9671 0.0084 2.3067 0 0 0 0
"5218" 1304.25 0.038 58.1241 1.1486 0.0049 44.0364 6.9728 0.0084 2.299 0 0 0 0
"5219" 1304.5 0.0378 58.1251 1.1354 0.0048 44.043 6.9786 0.0083 2.2914 0 0 0 0
"5220" 1304.75 0.0375 58.1258 1.1223 0.0048 44.0496 6.9843 0.0082 2.2838 0 0 0 0
"5221" 1305 0.0373 58.1263 1.1093 0.0048 44.0563 6.99 0.0081 2.2763 0 0 0 0
"5222" 1305.25 0.0371 58.1266 1.0965 0.0047 44.0631 6.9957 0.0081 2.2687 0 0 0 0
"5223" 1305.5 0.0368 58.1266 1.0839 0.0047 44.0701 7.0013 0.008 2.2612 0 0 0 0
"5224" 1305.75 0.0366 58.1263 1.0714 0.0046 44.0771 7.0069 0.008 2.2536 0 0 0 0
"5225" 1306 0.0364 58.1259 1.059 0.0046 44.0842 7.0125 0.0079 2.2461 0 0 0 0
"5226" 1306.25 0.0362 58.1251 1.0468 0.0046 44.0914 7.018 0.0078 2.2386 0 0 0 0
"5227" 1306.5 0.0359 58.1242 1.0347 0.0045 44.0987 7.0236 0.0078 2.2311 0 0 0 0
"5228" 1306.75 0.0357 58.1229 1.0228 0.0045 44.1061 7.0291 0.0077 2.2237 0 0 0 0
"5229" 1307 0.0355 58.1215 1.011 0.0045 44.1136 7.0345 0.0077 2.2162 0 0 0 0
"5230" 1307.25 0.0353 58.1198 0.9994 0.0044 44.1211 7.04 0.0076 2.2088 0 0 0 0
"5231" 1307.5 0.035 58.1179 0.9879 0.0044 44.1288 7.0454 0.0076 2.2013 0 0 0 0
"5232" 1307.75 0.0348 58.1158 0.9765 0.0043 44.1365 7.0508 0.0075 2.1939 0 0 0 0
"5233" 1308 0.0346 58.1135 0.9652 0.0043 44.1443 7.0562 0.0075 2.1866 0 0 0 0
"5234" 1308.25 0.0344 58.1109 0.9541 0.0043 44.1523 7.0616 0.0074 2.1792 0 0 0 0
"5235" 1308.5 0.0342 58.1081 0.9431 0.0042 44.1603 7.0669 0.0074 2.1718 0 0 0 0
"5236" 1308.75 0.034 58.1051 0.9323 0.0042 44.1683 7.0722 0.0073 2.1645 0 0 0 0
"5237" 1309 0.0338 58.1019 0.9215 0.0042 44.1765 7.0775 0.0073 2.1572 0 0 0 0
"5238" 1309.25 0.0335 58.0985 0.9109 0.0041 44.1847 7.0827 0.0073 2.1499 0 0 0 0
"5239" 1309.5 0.0333 58.0948 0.9005 0.0041 44.1931 7.088 0.0072 2.1426 0 0 0 0
"5240" 1309.75 0.0331 58.091 0.8901 0.0041 44.2015 7.0932 0.0072 2.1353 0 0 0 0
"5241" 1310 0.0329 58.0869 0.8799 0.004 44.2099 7.0984 0.0071 2.1281 0 0 0 0
"5242" 1310.25 0.0327 58.0827 0.8697 0.004 44.2185 7.1035 0.0071 2.1208 0 0 0 0
"5243" 1310.5 0.0325 58.0782 0.8597 0.004 44.2271 7.1087 0.0071 2.1136 0 0 0 0
"5244" 1310.75 0.0323 58.0735 0.8498 0.0039 44.2359 7.1138 0.0071 2.1064 0 0 0 0
"5245" 1311 0.0321 58.0687 0.8401 0.0039 44.2446 7.1189 0.007 2.0992 0 0 0 0
"5246" 1311.25 0.0319 58.0636 0.8304 0.0039 44.2535 7.124 0.007 2.0921 0 0 0 0
"5247" 1311.5 0.0317 58.0584 0.8209 0.0038 44.2624 7.129 0.007 2.0849 0 0 0 0
"5248" 1311.75 0.0315 58.0529 0.8114 0.0038 44.2715 7.1341 0.0069 2.0778 0 0 0 0
"5249" 1312 0.0313 58.0473 0.8021 0.0038 44.2805 7.1391 0.0069 2.0707 0 0 0 0
"5250" 1312.25 0.0311 58.0415 0.7929 0.0037 44.2897 7.1441 0.0069 2.0636 0 0 0 0
"5251" 1312.5 0.0309 58.0355 0.7838 0.0037 44.2989 7.149 0.0069 2.0565 0 0 0 0
"5252" 1312.75 0.0307 58.0293 0.7748 0.0037 44.3082 7.154 0.0069 2.0494 0 0 0 0
"5253" 1313 0.0305 58.0229 0.7659 0.0036 44.3176 7.1589 0.0068 2.0424 0 0 0 0
"5254" 1313.25 0.0303 58.0164 0.7571 0.0036 44.327 7.1638 0.0068 2.0354 0 0 0 0
"5255" 1313.5 0.0302 58.0097 0.7484 0.0036 44.3365 7.1687 0.0068 2.0283 0 0 0 0
"5256" 1313.75 0.03 58.0028 0.7398 0.0035 44.3461 7.1736 0.0068 2.0214 0 0 0 0
"5257" 1314 0.0298 57.9957 0.7313 0.0035 44.3557 7.1784 0.0068 2.0144 0 0 0 0
"5258" 1314.25 0.0296 57.9884 0.7229 0.0035 44.3654 7.1833 0.0068 2.0074 0 0 0 0
"5259" 1314.5 0.0294 57.981 0.7146 0.0035 44.3752 7.1881 0.0068 2.0005 0 0 0 0
"5260" 1314.75 0.0292 57.9734 0.7064 0.0034 44.385 7.1929 0.0068 1.9936 0 0 0 0
"5261" 1315 0.029 57.9657 0.6983 0.0034 44.3949 7.1977 0.0067 1.9867 0 0 0 0
"5262" 1315.25 0.0289 57.9578 0.6903 0.0034 44.4048 7.2024 0.0067 1.9798 0 0 0 0
"5263" 1315.5 0.0287 57.9497 0.6823 0.0033 44.4148 7.2072 0.0067 1.9729 0 0 0 0
"5264" 1315.75 0.0285 57.9414 0.6745 0.0033 44.4249 7.2119 0.0067 1.9661 0 0 0 0
"5265" 1316 0.0283 57.933 0.6668 0.0033 44.435 7.2166 0.0067 1.9593 0 0 0 0
"5266" 1316.25 0.0281 57.9244 0.6591 0.0033 44.4452 7.2213 0.0067 1.9525 0 0 0 0
"5267" 1316.5 0.028 57.9157 0.6516 0.0032 44.4555 7.2259 0.0067 1.9457 0 0 0 0
"5268" 1316.75 0.0278 57.9068 0.6441 0.0032 44.4658 7.2306 0.0067 1.9389 0 0 0 0
"5269" 1317 0.0276 57.8978 0.6367 0.0032 44.4762 7.2352 0.0067 1.9321 0 0 0 0
"5270" 1317.25 0.0274 57.8886 0.6294 0.0032 44.4866 7.2398 0.0067 1.9254 0 0 0 0
"5271" 1317.5 0.0273 57.8793 0.6222 0.0031 44.4971 7.2444 0.0067 1.9187 0 0 0 0
"5272" 1317.75 0.0271 57.8698 0.6151 0.0031 44.5076 7.249 0.0068 1.912 0 0 0 0
"5273" 1318 0.0269 57.8601 0.608 0.0031 44.5182 7.2535 0.0068 1.9053 0 0 0 0
"5274" 1318.25 0.0267 57.8503 0.601 0.003 44.5289 7.2581 0.0068 1.8986 0 0 0 0
"5275" 1318.5 0.0266 57.8404 0.5941 0.003 44.5396 7.2626 0.0068 1.892 0 0 0 0
"5276" 1318.75 0.0264 57.8303 0.5873 0.003 44.5503 7.2671 0.0068 1.8854 0 0 0 0
"5277" 1319 0.0262 57.8201 0.5806 0.003 44.5611 7.2716 0.0068 1.8788 0 0 0 0
"5278" 1319.25 0.0261 57.8097 0.5739 0.0029 44.572 7.2761 0.0068 1.8722 0 0 0 0
"5279" 1319.5 0.0259 57.7992 0.5674 0.0029 44.5829 7.2805 0.0068 1.8656 0 0 0 0
"5280" 1319.75 0.0257 57.7886 0.5609 0.0029 44.5939 7.285 0.0069 1.8591 0 0 0 0
"5281" 1320 0.0256 57.7778 0.5544 0.0029 44.6049 7.2894 0.0069 1.8525 0 0 0 0
"5282" 1320.25 0.0254 57.7669 0.5481 0.0029 44.616 7.2938 0.0069 1.846 0 0 0 0
"5283" 1320.5 0.0253 57.7558 0.5418 0.0028 44.6271 7.2982 0.0069 1.8395 0 0 0 0
"5284" 1320.75 0.0251 57.7446 0.5356 0.0028 44.6382 7.3026 0.007 1.833 0 0 0 0
"5285" 1321 0.0249 57.7333 0.5295 0.0028 44.6495 7.307 0.007 1.8266 0 0 0 0
"5286" 1321.25 0.0248 57.7218 0.5234 0.0028 44.6607 7.3113 0.007 1.8201 0 0 0 0
"5287" 1321.5 0.0246 57.7103 0.5174 0.0027 44.672 7.3157 0.007 1.8137 0 0 0 0
"5288" 1321.75 0.0245 57.6986 0.5115 0.0027 44.6834 7.32 0.0071 1.8073 0 0 0 0
"5289" 1322 0.0243 57.6867 0.5056 0.0027 44.6948 7.3243 0.0071 1.8009 0 0 0 0
"5290" 1322.25 0.0242 57.6747 0.4998 0.0027 44.7062 7.3286 0.0071 1.7946 0 0 0 0
"5291" 1322.5 0.024 57.6627 0.4941 0.0026 44.7177 7.3329 0.0072 1.7882 0 0 0 0
"5292" 1322.75 0.0238 57.6504 0.4885 0.0026 44.7293 7.3371 0.0072 1.7819 0 0 0 0
"5293" 1323 0.0237 57.6381 0.4829 0.0026 44.7408 7.3414 0.0073 1.7756 0 0 0 0
"5294" 1323.25 0.0235 57.6257 0.4773 0.0026 44.7525 7.3456 0.0073 1.7693 0 0 0 0
"5295" 1323.5 0.0234 57.6131 0.4719 0.0026 44.7641 7.3498 0.0073 1.763 0 0 0 0
"5296" 1323.75 0.0232 57.6004 0.4665 0.0025 44.7758 7.354 0.0074 1.7568 0 0 0 0
"5297" 1324 0.0231 57.5876 0.4611 0.0025 44.7876 7.3582 0.0074 1.7505 0 0 0 0
"5298" 1324.25 0.0229 57.5746 0.4559 0.0025 44.7994 7.3624 0.0075 1.7443 0 0 0 0
"5299" 1324.5 0.0228 57.5616 0.4506 0.0025 44.8112 7.3666 0.0075 1.7381 0 0 0 0
"5300" 1324.75 0.0227 57.5484 0.4455 0.0025 44.8231 7.3707 0.0076 1.7319 0 0 0 0
"5301" 1325 0.0225 57.5352 0.4404 0.0024 44.835 7.3749 0.0076 1.7258 0 0 0 0
"5302" 1325.25 0.0224 57.5218 0.4353 0.0024 44.847 7.379 0.0077 1.7196 0 0 0 0
"5303" 1325.5 0.0222 57.5083 0.4304 0.0024 44.859 7.3831 0.0078 1.7135 0 0 0 0
"5304" 1325.75 0.0221 57.4946 0.4254 0.0024 44.871 7.3872 0.0078 1.7074 0 0 0 0
"5305" 1326 0.0219 57.4809 0.4206 0.0024 44.8831 7.3913 0.0079 1.7013 0 0 0 0
"5306" 1326.25 0.0218 57.4671 0.4158 0.0023 44.8952 7.3953 0.0079 1.6952 0 0 0 0
"5307" 1326.5 0.0217 57.4532 0.411 0.0023 44.9074 7.3994 0.008 1.6892 0 0 0 0
"5308" 1326.75 0.0215 57.4391 0.4063 0.0023 44.9195 7.4034 0.0081 1.6831 0 0 0 0
"5309" 1327 0.0214 57.425 0.4017 0.0023 44.9318 7.4075 0.0082 1.6771 0 0 0 0
"5310" 1327.25 0.0212 57.4107 0.3971 0.0023 44.944 7.4115 0.0082 1.6711 0 0 0 0
"5311" 1327.5 0.0211 57.3964 0.3925 0.0022 44.9563 7.4155 0.0083 1.6652 0 0 0 0
"5312" 1327.75 0.021 57.3819 0.388 0.0022 44.9687 7.4195 0.0084 1.6592 0 0 0 0
"5313" 1328 0.0208 57.3673 0.3836 0.0022 44.981 7.4235 0.0085 1.6532 0 0 0 0
"5314" 1328.25 0.0207 57.3527 0.3792 0.0022 44.9934 7.4274 0.0086 1.6473 0 0 0 0
"5315" 1328.5 0.0206 57.3379 0.3749 0.0022 45.0059 7.4314 0.0086 1.6414 0 0 0 0
"5316" 1328.75 0.0204 57.323 0.3706 0.0021 45.0183 7.4354 0.0087 1.6355 0 0 0 0
"5317" 1329 0.0203 57.3081 0.3664 0.0021 45.0308 7.4393 0.0088 1.6297 0 0 0 0
"5318" 1329.25 0.0202 57.293 0.3622 0.0021 45.0434 7.4432 0.0089 1.6238 0 0 0 0
"5319" 1329.5 0.0201 57.2778 0.358 0.0021 45.0559 7.4471 0.009 1.618 0 0 0 0
"5320" 1329.75 0.0199 57.2626 0.3539 0.0021 45.0685 7.451 0.0091 1.6122 0 0 0 0
"5321" 1330 0.0198 57.2472 0.3499 0.0021 45.0812 7.4549 0.0092 1.6064 0 0 0 0
"5322" 1330.25 0.0197 57.2318 0.3459 0.002 45.0938 7.4588 0.0093 1.6006 0 0 0 0
"5323" 1330.5 0.0195 57.2163 0.3419 0.002 45.1065 7.4626 0.0094 1.5948 0 0 0 0
"5324" 1330.75 0.0194 57.2006 0.338 0.002 45.1192 7.4665 0.0096 1.5891 0 0 0 0
"5325" 1331 0.0193 57.1849 0.3342 0.002 45.132 7.4703 0.0097 1.5834 0 0 0 0
"5326" 1331.25 0.0192 57.1691 0.3304 0.002 45.1448 7.4742 0.0098 1.5777 0 0 0 0
"5327" 1331.5 0.019 57.1532 0.3266 0.002 45.1576 7.478 0.0099 1.572 0 0 0 0
"5328" 1331.75 0.0189 57.1372 0.3228 0.0019 45.1704 7.4818 0.0101 1.5663 0 0 0 0
"5329" 1332 0.0188 57.1211 0.3192 0.0019 45.1833 7.4856 0.0102 1.5606 0 0 0 0
"5330" 1332.25 0.0187 57.1049 0.3155 0.0019 45.1962 7.4894 0.0103 1.555 0 0 0 0
"5331" 1332.5 0.0186 57.0887 0.3119 0.0019 45.2091 7.4932 0.0105 1.5494 0 0 0 0
"5332" 1332.75 0.0184 57.0723 0.3083 0.0019 45.222 7.4969 0.0106 1.5438 0 0 0 0
"5333" 1333 0.0183 57.0559 0.3048 0.0019 45.235 7.5007 0.0108 1.5382 0 0 0 0
"5334" 1333.25 0.0182 57.0394 0.3013 0.0018 45.248 7.5044 0.0109 1.5326 0 0 0 0
"5335" 1333.5 0.0181 57.0228 0.2979 0.0018 45.261 7.5081 0.0111 1.5271 0 0 0 0
"5336" 1333.75 0.018 57.0061 0.2945 0.0018 45.2741 7.5119 0.0112 1.5216 0 0 0 0
"5337" 1334 0.0179 56.9893 0.2911 0.0018 45.2871 7.5156 0.0114 1.5161 0 0 0 0
"5338" 1334.25 0.0177 56.9724 0.2878 0.0018 45.3002 7.5193 0.0116 1.5106 0 0 0 0
"5339" 1334.5 0.0176 56.9555 0.2845 0.0018 45.3134 7.523 0.0118 1.5051 0 0 0 0
"5340" 1334.75 0.0175 56.9385 0.2813 0.0018 45.3265 7.5266 0.0119 1.4996 0 0 0 0
"5341" 1335 0.0174 56.9214 0.2781 0.0017 45.3397 7.5303 0.0121 1.4942 0 0 0 0
"5342" 1335.25 0.0173 56.9042 0.2749 0.0017 45.3529 7.534 0.0123 1.4888 0 0 0 0
"5343" 1335.5 0.0172 56.8869 0.2717 0.0017 45.3661 7.5376 0.0125 1.4834 0 0 0 0
"5344" 1335.75 0.0171 56.8696 0.2686 0.0017 45.3793 7.5413 0.0127 1.478 0 0 0 0
"5345" 1336 0.017 56.8522 0.2656 0.0017 45.3926 7.5449 0.0129 1.4726 0 0 0 0
"5346" 1336.25 0.0168 56.8347 0.2625 0.0017 45.4059 7.5485 0.0132 1.4672 0 0 0 0
"5347" 1336.5 0.0167 56.8171 0.2595 0.0017 45.4192 7.5521 0.0134 1.4619 0 0 0 0
"5348" 1336.75 0.0166 56.7994 0.2566 0.0016 45.4325 7.5557 0.0136 1.4566 0 0 0 0
"5349" 1337 0.0165 56.7817 0.2536 0.0016 45.4458 7.5593 0.0139 1.4513 0 0 0 0
"5350" 1337.25 0.0164 56.7639 0.2508 0.0016 45.4592 7.5629 0.0141 1.446 0 0 0 0
"5351" 1337.5 0.0163 56.746 0.2479 0.0016 45.4725 7.5665 0.0144 1.4407 0 0 0 0
"5352" 1337.75 0.0162 56.728 0.2451 0.0016 45.4859 7.57 0.0146 1.4355 0 0 0 0
"5353" 1338 0.0161 56.71 0.2423 0.0016 45.4993 7.5736 0.0149 1.4302 0 0 0 0
"5354" 1338.25 0.016 56.6919 0.2395 0.0016 45.5128 7.5771 0.0152 1.425 0 0 0 0
"5355" 1338.5 0.0159 56.6737 0.2368 0.0016 45.5262 7.5806 0.0155 1.4198 0 0 0 0
"5356" 1338.75 0.0158 56.6554 0.2341 0.0015 45.5397 7.5842 0.0157 1.4146 0 0 0 0
"5357" 1339 0.0157 56.6371 0.2314 0.0015 45.5532 7.5877 0.0161 1.4095 0 0 0 0
"5358" 1339.25 0.0156 56.6187 0.2287 0.0015 45.5666 7.5912 0.0164 1.4043 0 0 0 0
"5359" 1339.5 0.0155 56.6002 0.2261 0.0015 45.5801 7.5947 0.0167 1.3992 0 0 0 0
"5360" 1339.75 0.0154 56.5817 0.2236 0.0015 45.5937 7.5981 0.017 1.3941 0 0 0 0
"5361" 1340 0.0153 56.563 0.221 0.0015 45.6072 7.6016 0.0174 1.389 0 0 0 0
"5362" 1340.25 0.0152 56.5443 0.2185 0.0015 45.6207 7.6051 0.0177 1.3839 0 0 0 0
"5363" 1340.5 0.0151 56.5256 0.216 0.0015 45.6343 7.6085 0.0181 1.3788 0 0 0 0
"5364" 1340.75 0.015 56.5067 0.2135 0.0014 45.6479 7.612 0.0184 1.3738 0 0 0 0
"5365" 1341 0.0149 56.4878 0.2111 0.0014 45.6615 7.6154 0.0188 1.3688 0 0 0 0
"5366" 1341.25 0.0148 56.4688 0.2087 0.0014 45.6751 7.6188 0.0192 1.3637 0 0 0 0
"5367" 1341.5 0.0147 56.4498 0.2063 0.0014 45.6887 7.6222 0.0196 1.3587 0 0 0 0
"5368" 1341.75 0.0146 56.4306 0.2039 0.0014 45.7023 7.6257 0.0201 1.3538 0 0 0 0
"5369" 1342 0.0145 56.4114 0.2016 0.0014 45.7159 7.629 0.0205 1.3488 0 0 0 0
"5370" 1342.25 0.0144 56.3922 0.1993 0.0014 45.7295 7.6324 0.0209 1.3438 0 0 0 0
"5371" 1342.5 0.0143 56.3728 0.197 0.0014 45.7432 7.6358 0.0214 1.3389 0 0 0 0
"5372" 1342.75 0.0142 56.3534 0.1948 0.0013 45.7568 7.6392 0.0219 1.334 0 0 0 0
"5373" 1343 0.0141 56.3339 0.1926 0.0013 45.7705 7.6425 0.0224 1.3291 0 0 0 0
"5374" 1343.25 0.014 56.3144 0.1904 0.0013 45.7841 7.6459 0.0229 1.3242 0 0 0 0
"5375" 1343.5 0.014 56.2948 0.1882 0.0013 45.7978 7.6492 0.0234 1.3193 0 0 0 0
"5376" 1343.75 0.0139 56.2751 0.186 0.0013 45.8114 7.6526 0.024 1.3145 0 0 0 0
"5377" 1344 0.0138 56.2553 0.1839 0.0013 45.8251 7.6559 0.0245 1.3097 0 0 0 0
"5378" 1344.25 0.0137 56.2355 0.1818 0.0013 45.8388 7.6592 0.0251 1.3048 0 0 0 0
"5379" 1344.5 0.0136 56.2156 0.1797 0.0013 45.8525 7.6625 0.0257 1.3 0 0 0 0
"5380" 1344.75 0.0135 56.1956 0.1777 0.0013 45.8661 7.6658 0.0263 1.2952 0 0 0 0
"5381" 1345 0.0134 56.1756 0.1757 0.0012 45.8798 7.6691 0.0269 1.2905 0 0 0 0
"5382" 1345.25 0.0133 56.1555 0.1737 0.0012 45.8935 7.6723 0.0276 1.2857 0 0 0 0
"5383" 1345.5 0.0132 56.1353 0.1717 0.0012 45.9072 7.6756 0.0283 1.281 0 0 0 0
"5384" 1345.75 0.0132 56.1151 0.1697 0.0012 45.9209 7.6788 0.029 1.2762 0 0 0 0
"5385" 1346 0.0131 56.0947 0.1678 0.0012 45.9345 7.6821 0.0297 1.2715 0 0 0 0
"5386" 1346.25 0.013 56.0743 0.1659 0.0012 45.9482 7.6853 0.0305 1.2668 0 0 0 0
"5387" 1346.5 0.0129 56.0539 0.164 0.0012 45.9619 7.6885 0.0312 1.2622 0 0 0 0
"5388" 1346.75 0.0128 56.0333 0.1621 0.0012 45.9755 7.6917 0.032 1.2575 0 0 0 0
"5389" 1347 0.0127 56.0127 0.1602 0.0012 45.9892 7.6949 0.0329 1.2529 0 0 0 0
"5390" 1347.25 0.0127 55.9921 0.1584 0.0012 46.0028 7.6981 0.0337 1.2482 0 0 0 0
"5391" 1347.5 0.0126 55.9713 0.1566 0.0011 46.0164 7.7013 0.0346 1.2436 0 0 0 0
"5392" 1347.75 0.0125 55.9505 0.1548 0.0011 46.0301 7.7045 0.0355 1.239 0 0 0 0
"5393" 1348 0.0124 55.9296 0.1531 0.0011 46.0437 7.7076 0.0364 1.2344 0 0 0 0
"5394" 1348.25 0.0123 55.9086 0.1513 0.0011 46.0573 7.7108 0.0374 1.2298 0 0 0 0
"5395" 1348.5 0.0122 55.8875 0.1496 0.0011 46.0709 7.7139 0.0384 1.2253 0 0 0 0
"5396" 1348.75 0.0122 55.8664 0.1479 0.0011 46.0844 7.7171 0.0395 1.2208 0 0 0 0
"5397" 1349 0.0121 55.8452 0.1462 0.0011 46.098 7.7202 0.0405 1.2162 0 0 0 0
"5398" 1349.25 0.012 55.8239 0.1445 0.0011 46.1115 7.7233 0.0417 1.2117 0 0 0 0
"5399" 1349.5 0.0119 55.8026 0.1429 0.0011 46.1251 7.7264 0.0428 1.2072 0 0 0 0
"5400" 1349.75 0.0119 55.7812 0.1412 0.0011 46.1386 7.7295 0.044 1.2027 0 0 0 0
"5401" 1350 0.0118 55.7597 0.1396 0.0011 46.1521 7.7325 0.0452 1.1983 0 0 0 0
"5402" 1350.25 0.0117 55.7381 0.138 0.001 46.1656 7.7356 0.0464 1.1938 0 0 0 0
"5403" 1350.5 0.0116 55.7165 0.1364 0.001 46.179 7.7387 0.0477 1.1894 0 0 0 0
"5404" 1350.75 0.0115 55.6948 0.1349 0.001 46.1925 7.7417 0.049 1.185 0 0 0 0
"5405" 1351 0.0115 55.673 0.1333 0.001 46.2059 7.7447 0.0503 1.1806 0 0 0 0
"5406" 1351.25 0.0114 55.6511 0.1318 0.001 46.2194 7.7477 0.0517 1.1762 0 0 0 0
"5407" 1351.5 0.0113 55.6292 0.1303 0.001 46.2328 7.7508 0.0531 1.1718 0 0 0 0
"5408" 1351.75 0.0112 55.6072 0.1288 0.001 46.2462 7.7538 0.0546 1.1674 0 0 0 0
"5409" 1352 0.0112 55.5851 0.1274 0.001 46.2595 7.7567 0.0561 1.1631 0 0 0 0
"5410" 1352.25 0.0111 55.563 0.1259 0.001 46.2729 7.7597 0.0576 1.1587 0 0 0 0
"5411" 1352.5 0.011 55.5407 0.1245 0.001 46.2862 7.7627 0.0592 1.1544 0 0 0 0
"5412" 1352.75 0.011 55.5184 0.123 0.001 46.2995 7.7656 0.0608 1.1501 0 0 0 0
"5413" 1353 0.0109 55.4961 0.1216 0.001 46.3127 7.7686 0.0624 1.1458 0 0 0 0
"5414" 1353.25 0.0108 55.4736 0.1202 9e-04 46.326 7.7715 0.0642 1.1415 0 0 0 0
"5415" 1353.5 0.0107 55.4511 0.1189 9e-04 46.3392 7.7744 0.0659 1.1373 0 0 0 0
"5416" 1353.75 0.0107 55.4284 0.1175 9e-04 46.3523 7.7773 0.0677 1.133 0 0 0 0
"5417" 1354 0.0106 55.4057 0.1162 9e-04 46.3655 7.7802 0.0696 1.1288 0 0 0 0
"5418" 1354.25 0.0105 55.383 0.1148 9e-04 46.3786 7.7831 0.0715 1.1246 0 0 0 0
"5419" 1354.5 0.0105 55.3601 0.1135 9e-04 46.3917 7.786 0.0734 1.1204 0 0 0 0
"5420" 1354.75 0.0104 55.3372 0.1122 9e-04 46.4047 7.7888 0.0754 1.1162 0 0 0 0
"5421" 1355 0.0103 55.3142 0.111 9e-04 46.4177 7.7917 0.0775 1.112 0 0 0 0
"5422" 1355.25 0.0103 55.291 0.1097 9e-04 46.4307 7.7945 0.0796 1.1078 0 0 0 0
"5423" 1355.5 0.0102 55.2679 0.1084 9e-04 46.4436 7.7973 0.0818 1.1037 0 0 0 0
"5424" 1355.75 0.0101 55.2446 0.1072 9e-04 46.4565 7.8001 0.084 1.0995 0 0 0 0
"5425" 1356 0.0101 55.2212 0.106 9e-04 46.4693 7.8029 0.0863 1.0954 0 0 0 0
"5426" 1356.25 0.01 55.1978 0.1048 9e-04 46.4821 7.8057 0.0887 1.0913 0 0 0 0
"5427" 1356.5 0.0099 55.1742 0.1036 9e-04 46.4949 7.8085 0.0911 1.0872 0 0 0 0
"5428" 1356.75 0.0099 55.1506 0.1024 8e-04 46.5076 7.8112 0.0936 1.0831 0 0 0 0
"5429" 1357 0.0098 55.1269 0.1012 8e-04 46.5203 7.8139 0.0961 1.0791 0 0 0 0
"5430" 1357.25 0.0097 55.1031 0.1 8e-04 46.5329 7.8167 0.0988 1.075 0 0 0 0
"5431" 1357.5 0.0097 55.0792 0.0989 8e-04 46.5454 7.8194 0.1015 1.0709 0 0 0 0
"5432" 1357.75 0.0096 55.0552 0.0978 8e-04 46.5579 7.8221 0.1042 1.0669 0 0 0 0
"5433" 1358 0.0095 55.0311 0.0967 8e-04 46.5703 7.8247 0.1071 1.0629 0 0 0 0
"5434" 1358.25 0.0095 55.0069 0.0955 8e-04 46.5827 7.8274 0.11 1.0589 0 0 0 0
"5435" 1358.5 0.0094 54.9826 0.0945 8e-04 46.595 7.83 0.113 1.0549 0 0 0 0
"5436" 1358.75 0.0094 54.9582 0.0934 8e-04 46.6073 7.8327 0.1161 1.0509 0 0 0 0
"5437" 1359 0.0093 54.9337 0.0923 8e-04 46.6195 7.8353 0.1193 1.047 0 0 0 0
"5438" 1359.25 0.0092 54.9091 0.0912 8e-04 46.6316 7.8379 0.1225 1.043 0 0 0 0
"5439" 1359.5 0.0092 54.8844 0.0902 8e-04 46.6436 7.8405 0.1259 1.0391 0 0 0 0
"5440" 1359.75 0.0091 54.8596 0.0892 8e-04 46.6556 7.843 0.1293 1.0351 0 0 0 0
"5441" 1360 0.009 54.8347 0.0881 8e-04 46.6675 7.8456 0.1328 1.0312 0 0 0 0
"5442" 1360.25 0.009 54.8096 0.0871 8e-04 46.6793 7.8481 0.1365 1.0273 0 0 0 0
"5443" 1360.5 0.0089 54.7845 0.0861 7e-04 46.6911 7.8506 0.1402 1.0234 0 0 0 0
