"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25431" 6357.5 0 8.2546 34.5984 0 60.4423 0 4.4114 0 0 0 0 9.4456
"25432" 6357.75 0 8.2458 34.556 0 60.4494 0 4.4285 0 0 0 0 9.4498
"25433" 6358 0 8.2415 34.5132 0 60.4558 0 4.4444 0 0 0 0 9.4536
"25434" 6358.25 0 8.2415 34.4701 0 60.4615 0 4.4589 0 0 0 0 9.4572
"25435" 6358.5 0 8.2459 34.4267 0 60.4667 0 4.4721 0 0 0 0 9.4605
"25436" 6358.75 0 8.2548 34.383 0 60.4711 0 4.484 0 0 0 0 9.4635
"25437" 6359 0 8.2681 34.339 0 60.475 0 4.4945 0 0 0 0 9.4662
"25438" 6359.25 0 8.286 34.2946 0 60.4782 0 4.5036 0 0 0 0 9.4687
"25439" 6359.5 0 8.3083 34.25 0 60.4808 0 4.5114 0 0 0 0 9.4709
"25440" 6359.75 0 8.3353 34.205 0 60.4828 0 4.5178 0 0 0 0 9.4729
"25441" 6360 0 8.367 34.1597 0 60.4841 0 4.5227 0 0 0 0 9.4746
"25442" 6360.25 0 8.4033 34.114 0 60.4847 0 4.5263 0 0 0 0 9.4761
"25443" 6360.5 0 8.4445 34.0681 0 60.4847 0 4.5284 0 0 0 0 9.4774
"25444" 6360.75 0 8.4905 34.0217 0 60.4839 0 4.529 0 0 0 0 9.4784
"25445" 6361 0 8.5415 33.975 0 60.4824 0 4.5282 0 0 0 0 9.4791
"25446" 6361.25 0 8.5975 33.9279 0 60.48 0 4.5259 0 0 0 0 9.4797
"25447" 6361.5 0 8.6587 33.8804 0 60.4769 0 4.5222 0 0 0 0 9.4799
"25448" 6361.75 0 8.7252 33.8325 0 60.473 0 4.5169 0 0 0 0 9.4799
"25449" 6362 0 8.7971 33.7841 0 60.4681 0 4.5101 0 0 0 0 9.4797
"25450" 6362.25 0 8.8745 33.7352 0 60.4623 0 4.5017 0 0 0 0 9.4791
"25451" 6362.5 0 8.9576 33.6859 0 60.4556 0 4.4917 0 0 0 0 9.4783
"25452" 6362.75 0 9.0466 33.636 0 60.4478 0 4.4802 0 0 0 0 9.4772
"25453" 6363 0 9.1416 33.5856 0 60.4389 0 4.467 0 0 0 0 9.4758
"25454" 6363.25 0 9.2429 33.5346 0 60.4289 0 4.4521 0 0 0 0 9.4741
"25455" 6363.5 0 9.3505 33.483 0 60.4177 0 4.4356 0 0 0 0 9.4721
"25456" 6363.75 0 9.4648 33.4307 0 60.4052 0 4.4174 0 0 0 0 9.4697
"25457" 6364 0 9.5859 33.3777 0 60.3914 0 4.3973 0 0 0 0 9.467
"25458" 6364.25 0 9.7141 33.324 0 60.3761 0 4.3755 0 0 0 0 9.4639
"25459" 6364.5 0 9.8497 33.2696 0 60.3593 0 4.3519 0 0 0 0 9.4605
"25460" 6364.75 0 9.9929 33.2143 0 60.341 0 4.3263 0 0 0 0 9.4566
"25461" 6365 0 10.1441 33.1581 0 60.321 0 4.2989 0 0 0 0 9.4523
"25462" 6365.25 0 10.3035 33.1011 0 60.2992 0 4.2694 0 0 0 0 9.4476
"25463" 6365.5 0 10.4691 33.0434 0 60.2762 0 4.2379 0 0 0 0 9.4424
"25464" 6365.75 0 10.6323 32.9874 0 60.256 0 4.2048 0 0 0 0 9.4371
"25465" 6366 0 10.7932 32.9331 0 60.2385 0 4.1704 0 0 0 0 9.4317
"25466" 6366.25 0 10.9527 32.8839 0 60.2157 0 4.1352 0 0 0 0 9.4265
"25467" 6366.5 0 11.1116 32.8504 0 60.1794 0 4.0994 0 0 0 0 9.4217
"25468" 6366.75 0 11.2695 32.8382 0 60.1275 0 4.063 0 0 0 0 9.417
"25469" 6367 0 11.4254 32.8528 0 60.0566 0 4.0257 0 0 0 0 9.412
"25470" 6367.25 0 11.5784 32.9004 0 59.963 0 3.9874 0 0 0 0 9.4062
"25471" 6367.5 0 11.7273 32.988 0 59.8425 0 3.9478 0 0 0 0 9.3994
"25472" 6367.75 0 11.8708 33.1235 0 59.6905 0 3.9066 0 0 0 0 9.3908
"25473" 6368 0 12.0072 33.316 0 59.5015 0 3.8637 0 0 0 0 9.3801
"25474" 6368.25 0 12.1329 33.576 0 59.27 0 3.8187 0 0 0 0 9.3665
"25475" 6368.5 0 12.2165 33.9202 0 59.0036 0 3.7722 0 0 0 0 9.3499
"25476" 6368.75 0 12.2335 34.3555 0 58.7223 0 3.7253 0 0 0 0 9.3302
"25477" 6369 0 12.175 34.7561 0 58.4843 0 3.6814 0 0 0 0 9.3098
"25478" 6369.25 0 12.0725 35.0037 0 58.3976 0 3.6466 0 0 0 0 9.2953
"25479" 6369.5 0 11.9434 35.152 0 58.44 0 3.6195 0 0 0 0 9.2845
"25480" 6369.75 0 11.7991 35.2384 0 58.5388 0 3.5986 0 0 0 0 9.2759
"25481" 6370 0 11.6489 35.2958 0 58.6545 0 3.5841 0 0 0 0 9.2699
"25482" 6370.25 0 11.4958 35.3348 0 58.7832 0 3.5751 0 0 0 0 9.2644
"25483" 6370.5 0 11.3418 35.3625 0 58.9131 0 3.5708 0 0 0 0 9.2564
"25484" 6370.75 0 11.1887 35.3856 0 59.0361 0 3.5711 0 0 0 0 9.2472
"25485" 6371 0 11.0369 35.4054 0 59.1538 0 3.5754 0 0 0 0 9.2372
"25486" 6371.25 0 10.8863 35.4221 0 59.2669 0 3.5831 0 0 0 0 9.2264
"25487" 6371.5 0 10.7372 35.4361 0 59.3759 0 3.594 0 0 0 0 9.215
"25488" 6371.75 0 10.5895 35.4477 0 59.481 0 3.6076 0 0 0 0 9.2029
"25489" 6372 0 10.4434 35.457 0 59.5827 0 3.6236 0 0 0 0 9.1904
"25490" 6372.25 0 10.2987 35.4643 0 59.6811 0 3.6417 0 0 0 0 9.1773
"25491" 6372.5 0 10.1584 35.4618 0 59.7545 0 3.6625 0 0 0 0 9.1667
"25492" 6372.75 0 10.026 35.4524 0 59.8168 0 3.6866 0 0 0 0 9.1628
"25493" 6373 0 9.9007 35.4386 0 59.872 0 3.7132 0 0 0 0 9.1649
"25494" 6373.25 0 9.7817 35.4212 0 59.9214 0 3.7417 0 0 0 0 9.1724
"25495" 6373.5 0 9.6683 35.4007 0 59.9659 0 3.7716 0 0 0 0 9.1846
"25496" 6373.75 0 9.5598 35.3779 0 60.0065 0 3.8025 0 0 0 0 9.2011
"25497" 6374 0 9.4558 35.3532 0 60.0439 0 3.8339 0 0 0 0 9.2213
"25498" 6374.25 0 9.3557 35.3269 0 60.0789 0 3.8656 0 0 0 0 9.2427
"25499" 6374.5 0 9.2596 35.2994 0 60.1117 0 3.8975 0 0 0 0 9.2623
"25500" 6374.75 0 9.1677 35.2706 0 60.1425 0 3.9293 0 0 0 0 9.2802
"25501" 6375 0 9.08 35.2406 0 60.1714 0 3.9612 0 0 0 0 9.2966
"25502" 6375.25 0 8.9965 35.2095 0 60.1983 0 3.9929 0 0 0 0 9.3117
"25503" 6375.5 0 8.9174 35.1773 0 60.2234 0 4.0243 0 0 0 0 9.3256
"25504" 6375.75 0 8.8426 35.1441 0 60.2468 0 4.0554 0 0 0 0 9.3385
"25505" 6376 0 8.7722 35.1099 0 60.2685 0 4.086 0 0 0 0 9.3503
"25506" 6376.25 0 8.7062 35.0748 0 60.2887 0 4.1161 0 0 0 0 9.3613
"25507" 6376.5 0 8.6446 35.0389 0 60.3075 0 4.1455 0 0 0 0 9.3715
"25508" 6376.75 0 8.5874 35.0022 0 60.3249 0 4.1743 0 0 0 0 9.3809
"25509" 6377 0 8.5345 34.9648 0 60.3411 0 4.2023 0 0 0 0 9.3896
"25510" 6377.25 0 8.4861 34.9267 0 60.356 0 4.2295 0 0 0 0 9.3977
"25511" 6377.5 0 8.4421 34.888 0 60.3699 0 4.2557 0 0 0 0 9.4053
"25512" 6377.75 0 8.4024 34.8487 0 60.3828 0 4.281 0 0 0 0 9.4123
"25513" 6378 0 8.3671 34.8088 0 60.3946 0 4.3052 0 0 0 0 9.4188
"25514" 6378.25 0 8.3361 34.7685 0 60.4056 0 4.3284 0 0 0 0 9.4249
"25515" 6378.5 0 8.3095 34.7277 0 60.4158 0 4.3504 0 0 0 0 9.4305
"25516" 6378.75 0 8.2872 34.6865 0 60.4251 0 4.3713 0 0 0 0 9.4358
"25517" 6379 0 8.2693 34.6449 0 60.4337 0 4.391 0 0 0 0 9.4406
"25518" 6379.25 0 8.2558 34.6029 0 60.4415 0 4.4095 0 0 0 0 9.4452
"25519" 6379.5 0 8.2466 34.5605 0 60.4486 0 4.4268 0 0 0 0 9.4494
"25520" 6379.75 0 8.2417 34.5178 0 60.4551 0 4.4427 0 0 0 0 9.4532
"25521" 6380 0 8.2413 34.4748 0 60.461 0 4.4574 0 0 0 0 9.4568
"25522" 6380.25 0 8.2453 34.4314 0 60.4661 0 4.4707 0 0 0 0 9.4601
"25523" 6380.5 0 8.2536 34.3877 0 60.4707 0 4.4827 0 0 0 0 9.4631
"25524" 6380.75 0 8.2665 34.3437 0 60.4746 0 4.4934 0 0 0 0 9.4659
"25525" 6381 0 8.2838 34.2994 0 60.4779 0 4.5027 0 0 0 0 9.4684
"25526" 6381.25 0 8.3057 34.2548 0 60.4806 0 4.5106 0 0 0 0 9.4707
"25527" 6381.5 0 8.3322 34.2099 0 60.4826 0 4.5171 0 0 0 0 9.4727
"25528" 6381.75 0 8.3633 34.1646 0 60.484 0 4.5223 0 0 0 0 9.4744
"25529" 6382 0 8.3992 34.119 0 60.4847 0 4.526 0 0 0 0 9.476
"25530" 6382.25 0 8.4398 34.073 0 60.4847 0 4.5282 0 0 0 0 9.4772
"25531" 6382.5 0 8.4853 34.0267 0 60.484 0 4.529 0 0 0 0 9.4783
"25532" 6382.75 0 8.5357 33.9801 0 60.4825 0 4.5284 0 0 0 0 9.4791
"25533" 6383 0 8.5912 33.933 0 60.4803 0 4.5263 0 0 0 0 9.4796
"25534" 6383.25 0 8.6519 33.8855 0 60.4773 0 4.5226 0 0 0 0 9.4799
"25535" 6383.5 0 8.7178 33.8376 0 60.4734 0 4.5175 0 0 0 0 9.4799
"25536" 6383.75 0 8.7891 33.7893 0 60.4687 0 4.5109 0 0 0 0 9.4797
"25537" 6384 0 8.8659 33.7405 0 60.463 0 4.5026 0 0 0 0 9.4792
"25538" 6384.25 0 8.9484 33.6912 0 60.4563 0 4.4929 0 0 0 0 9.4784
"25539" 6384.5 0 9.0368 33.6414 0 60.4487 0 4.4815 0 0 0 0 9.4774
"25540" 6384.75 0 9.1311 33.591 0 60.4399 0 4.4685 0 0 0 0 9.476
"25541" 6385 0 9.2317 33.5401 0 60.43 0 4.4538 0 0 0 0 9.4743
"25542" 6385.25 0 9.3386 33.4886 0 60.4189 0 4.4375 0 0 0 0 9.4723
"25543" 6385.5 0 9.4521 33.4364 0 60.4066 0 4.4194 0 0 0 0 9.47
"25544" 6385.75 0 9.5725 33.3835 0 60.3929 0 4.3996 0 0 0 0 9.4673
"25545" 6386 0 9.7 33.3299 0 60.3778 0 4.378 0 0 0 0 9.4643
"25546" 6386.25 0 9.8347 33.2755 0 60.3612 0 4.3545 0 0 0 0 9.4609
"25547" 6386.5 0 9.9771 33.2203 0 60.3431 0 4.3292 0 0 0 0 9.457
"25548" 6386.75 0 10.1274 33.1642 0 60.3232 0 4.3019 0 0 0 0 9.4528
"25549" 6387 0 10.2859 33.1073 0 60.3016 0 4.2726 0 0 0 0 9.4481
"25550" 6387.25 0 10.4513 33.0496 0 60.2786 0 4.2414 0 0 0 0 9.443
"25551" 6387.5 0 10.6149 32.9933 0 60.258 0 4.2084 0 0 0 0 9.4377
"25552" 6387.75 0 10.776 32.9389 0 60.2403 0 4.1742 0 0 0 0 9.4323
"25553" 6388 0 10.9355 32.8885 0 60.2187 0 4.139 0 0 0 0 9.427
"25554" 6388.25 0 11.0946 32.8531 0 60.184 0 4.1033 0 0 0 0 9.4222
"25555" 6388.5 0 11.2526 32.8383 0 60.1339 0 4.0669 0 0 0 0 9.4175
"25556" 6388.75 0 11.4088 32.8498 0 60.0652 0 4.0298 0 0 0 0 9.4125
"25557" 6389 0 11.5621 32.8935 0 59.9742 0 3.9915 0 0 0 0 9.4069
"25558" 6389.25 0 11.7115 32.9765 0 59.8568 0 3.9521 0 0 0 0 9.4002
"25559" 6389.5 0 11.8556 33.1065 0 59.7084 0 3.9111 0 0 0 0 9.3919
"25560" 6389.75 0 11.9929 33.2924 0 59.5237 0 3.8684 0 0 0 0 9.3814
"25561" 6390 0 12.1207 33.5445 0 59.2969 0 3.8237 0 0 0 0 9.3681
"25562" 6390.25 0 12.2103 33.879 0 59.0333 0 3.7772 0 0 0 0 9.3518
"25563" 6390.5 0 12.2354 34.3046 0 58.7525 0 3.7303 0 0 0 0 9.3325
"25564" 6390.75 0 12.1838 34.7219 0 58.5029 0 3.6857 0 0 0 0 9.3117
"25565" 6391 0 12.0848 34.9825 0 58.4001 0 3.6499 0 0 0 0 9.2966
"25566" 6391.25 0 11.9581 35.1398 0 58.4306 0 3.6221 0 0 0 0 9.2856
"25567" 6391.5 0 11.8148 35.2308 0 58.5274 0 3.6005 0 0 0 0 9.2767
"25568" 6391.75 0 11.665 35.2906 0 58.6414 0 3.5854 0 0 0 0 9.2704
"25569" 6392 0 11.5122 35.3313 0 58.7689 0 3.5758 0 0 0 0 9.2652
"25570" 6392.25 0 11.3582 35.3598 0 58.8996 0 3.5711 0 0 0 0 9.2573
"25571" 6392.5 0 11.205 35.3833 0 59.0232 0 3.5709 0 0 0 0 9.2482
"25572" 6392.75 0 11.053 35.4034 0 59.1414 0 3.5747 0 0 0 0 9.2383
"25573" 6393 0 10.9023 35.4205 0 59.255 0 3.5822 0 0 0 0 9.2276
"25574" 6393.25 0 10.753 35.4348 0 59.3644 0 3.5927 0 0 0 0 9.2162
"25575" 6393.5 0 10.6052 35.4466 0 59.4699 0 3.606 0 0 0 0 9.2042
"25576" 6393.75 0 10.4589 35.4561 0 59.572 0 3.6218 0 0 0 0 9.1917
"25577" 6394 0 10.3141 35.4636 0 59.6709 0 3.6397 0 0 0 0 9.1787
"25578" 6394.25 0 10.173 35.4625 0 59.7473 0 3.6601 0 0 0 0 9.1675
"25579" 6394.5 0 10.0397 35.4536 0 59.8105 0 3.6839 0 0 0 0 9.1629
"25580" 6394.75 0 9.9137 35.4403 0 59.8664 0 3.7103 0 0 0 0 9.1644
"25581" 6395 0 9.7941 35.4232 0 59.9163 0 3.7386 0 0 0 0 9.1713
"25582" 6395.25 0 9.6802 35.4031 0 59.9613 0 3.7684 0 0 0 0 9.1831
"25583" 6395.5 0 9.5712 35.3805 0 60.0023 0 3.7992 0 0 0 0 9.1991
"25584" 6395.75 0 9.4667 35.3559 0 60.0401 0 3.8306 0 0 0 0 9.2189
"25585" 6396 0 9.3662 35.3298 0 60.0752 0 3.8622 0 0 0 0 9.2405
"25586" 6396.25 0 9.2697 35.3024 0 60.1083 0 3.8941 0 0 0 0 9.2602
"25587" 6396.5 0 9.1773 35.2737 0 60.1393 0 3.926 0 0 0 0 9.2783
"25588" 6396.75 0 9.0891 35.2439 0 60.1683 0 3.9578 0 0 0 0 9.2949
"25589" 6397 0 9.0052 35.2129 0 60.1955 0 3.9895 0 0 0 0 9.3102
"25590" 6397.25 0 8.9256 35.1808 0 60.2208 0 4.021 0 0 0 0 9.3242
"25591" 6397.5 0 8.8503 35.1477 0 60.2443 0 4.0521 0 0 0 0 9.3372
"25592" 6397.75 0 8.7795 35.1136 0 60.2662 0 4.0828 0 0 0 0 9.3491
"25593" 6398 0 8.713 35.0786 0 60.2866 0 4.1129 0 0 0 0 9.3602
"25594" 6398.25 0 8.6509 35.0428 0 60.3055 0 4.1424 0 0 0 0 9.3704
"25595" 6398.5 0 8.5932 35.0062 0 60.3231 0 4.1713 0 0 0 0 9.3799
"25596" 6398.75 0 8.5399 34.9688 0 60.3394 0 4.1994 0 0 0 0 9.3887
"25597" 6399 0 8.491 34.9308 0 60.3545 0 4.2266 0 0 0 0 9.3969
"25598" 6399.25 0 8.4465 34.8921 0 60.3685 0 4.2529 0 0 0 0 9.4045
"25599" 6399.5 0 8.4064 34.8529 0 60.3814 0 4.2783 0 0 0 0 9.4116
"25600" 6399.75 0 8.3706 34.8131 0 60.3934 0 4.3027 0 0 0 0 9.4181
"25601" 6400 0 8.3391 34.7729 0 60.4045 0 4.326 0 0 0 0 9.4242
"25602" 6400.25 0 8.3121 34.7321 0 60.4147 0 4.3481 0 0 0 0 9.4299
"25603" 6400.5 0 8.2894 34.691 0 60.4241 0 4.3692 0 0 0 0 9.4352
"25604" 6400.75 0 8.271 34.6494 0 60.4328 0 4.389 0 0 0 0 9.4401
"25605" 6401 0 8.257 34.6074 0 60.4407 0 4.4076 0 0 0 0 9.4447
"25606" 6401.25 0 8.2473 34.5651 0 60.4479 0 4.425 0 0 0 0 9.4489
"25607" 6401.5 0 8.242 34.5224 0 60.4545 0 4.4411 0 0 0 0 9.4528
"25608" 6401.75 0 8.2411 34.4794 0 60.4604 0 4.4559 0 0 0 0 9.4565
"25609" 6402 0 8.2446 34.4361 0 60.4656 0 4.4694 0 0 0 0 9.4598
"25610" 6402.25 0 8.2525 34.3924 0 60.4702 0 4.4815 0 0 0 0 9.4628
"25611" 6402.5 0 8.2648 34.3485 0 60.4742 0 4.4924 0 0 0 0 9.4656
"25612" 6402.75 0 8.2817 34.3042 0 60.4776 0 4.5018 0 0 0 0 9.4682
"25613" 6403 0 8.3031 34.2596 0 60.4803 0 4.5099 0 0 0 0 9.4704
"25614" 6403.25 0 8.3291 34.2147 0 60.4824 0 4.5165 0 0 0 0 9.4725
"25615" 6403.5 0 8.3597 34.1695 0 60.4839 0 4.5218 0 0 0 0 9.4743
"25616" 6403.75 0 8.395 34.1239 0 60.4847 0 4.5256 0 0 0 0 9.4758
"25617" 6404 0 8.4352 34.078 0 60.4847 0 4.5281 0 0 0 0 9.4771
"25618" 6404.25 0 8.4801 34.0317 0 60.4841 0 4.529 0 0 0 0 9.4782
"25619" 6404.5 0 8.53 33.9851 0 60.4828 0 4.5285 0 0 0 0 9.479
"25620" 6404.75 0 8.585 33.9381 0 60.4806 0 4.5266 0 0 0 0 9.4796
"25621" 6405 0 8.645 33.8906 0 60.4777 0 4.5231 0 0 0 0 9.4799
"25622" 6405.25 0 8.7104 33.8428 0 60.4739 0 4.5182 0 0 0 0 9.48
"25623" 6405.5 0 8.7811 33.7945 0 60.4692 0 4.5117 0 0 0 0 9.4798
"25624" 6405.75 0 8.8573 33.7458 0 60.4637 0 4.5036 0 0 0 0 9.4793
"25625" 6406 0 8.9392 33.6965 0 60.4571 0 4.494 0 0 0 0 9.4785
"25626" 6406.25 0 9.0269 33.6468 0 60.4496 0 4.4828 0 0 0 0 9.4775
"25627" 6406.5 0 9.1206 33.5965 0 60.4409 0 4.47 0 0 0 0 9.4762
"25628" 6406.75 0 9.2205 33.5456 0 60.4312 0 4.4555 0 0 0 0 9.4745
"25629" 6407 0 9.3268 33.4941 0 60.4202 0 4.4393 0 0 0 0 9.4726
"25630" 6407.25 0 9.4396 33.442 0 60.408 0 4.4214 0 0 0 0 9.4703
"25631" 6407.5 0 9.5592 33.3892 0 60.3945 0 4.4018 0 0 0 0 9.4676
"25632" 6407.75 0 9.6859 33.3357 0 60.3795 0 4.3804 0 0 0 0 9.4646
"25633" 6408 0 9.8198 33.2814 0 60.3631 0 4.3571 0 0 0 0 9.4613
"25634" 6408.25 0 9.9614 33.2263 0 60.3451 0 4.332 0 0 0 0 9.4575
"25635" 6408.5 0 10.1108 33.1703 0 60.3255 0 4.3049 0 0 0 0 9.4533
"25636" 6408.75 0 10.2684 33.1134 0 60.304 0 4.2759 0 0 0 0 9.4487
"25637" 6409 0 10.4335 33.0557 0 60.281 0 4.2449 0 0 0 0 9.4436
"25638" 6409.25 0 10.5974 32.9993 0 60.2601 0 4.2121 0 0 0 0 9.4382
"25639" 6409.5 0 10.7587 32.9446 0 60.2421 0 4.1779 0 0 0 0 9.4329
"25640" 6409.75 0 10.9184 32.8934 0 60.2217 0 4.1428 0 0 0 0 9.4276
"25641" 6410 0 11.0775 32.8559 0 60.1884 0 4.1072 0 0 0 0 9.4227
"25642" 6410.25 0 11.2356 32.8387 0 60.1401 0 4.0709 0 0 0 0 9.418
"25643" 6410.5 0 11.3921 32.847 0 60.0736 0 4.0338 0 0 0 0 9.4131
"25644" 6410.75 0 11.5458 32.887 0 59.9852 0 3.9957 0 0 0 0 9.4076
"25645" 6411 0 11.6957 32.9653 0 59.871 0 3.9564 0 0 0 0 9.401
"25646" 6411.25 0 11.8404 33.0898 0 59.7261 0 3.9156 0 0 0 0 9.3929
"25647" 6411.5 0 11.9785 33.2692 0 59.5456 0 3.8731 0 0 0 0 9.3826
"25648" 6411.75 0 12.1079 33.5136 0 59.3236 0 3.8286 0 0 0 0 9.3697
"25649" 6412 0 12.2035 33.8383 0 59.063 0 3.7823 0 0 0 0 9.3537
"25650" 6412.25 0 12.2365 34.2542 0 58.7831 0 3.7354 0 0 0 0 9.3348
"25651" 6412.5 0 12.1923 34.6856 0 58.5236 0 3.6901 0 0 0 0 9.3137
"25652" 6412.75 0 12.0972 34.96 0 58.404 0 3.6533 0 0 0 0 9.298
"25653" 6413 0 11.9729 35.1267 0 58.422 0 3.6248 0 0 0 0 9.2867
"25654" 6413.25 0 11.8309 35.2228 0 58.5161 0 3.6025 0 0 0 0 9.2775
"25655" 6413.5 0 11.6815 35.2852 0 58.6283 0 3.5867 0 0 0 0 9.271
"25656" 6413.75 0 11.5289 35.3277 0 58.7545 0 3.5766 0 0 0 0 9.2659
"25657" 6414 0 11.3749 35.357 0 58.8859 0 3.5713 0 0 0 0 9.2582
"25658" 6414.25 0 11.2216 35.381 0 59.01 0 3.5707 0 0 0 0 9.2493
"25659" 6414.5 0 11.0695 35.4014 0 59.1288 0 3.5741 0 0 0 0 9.2394
"25660" 6414.75 0 10.9186 35.4188 0 59.2429 0 3.5812 0 0 0 0 9.2288
"25661" 6415 0 10.7692 35.4333 0 59.3527 0 3.5914 0 0 0 0 9.2175
"25662" 6415.25 0 10.6212 35.4454 0 59.4587 0 3.6044 0 0 0 0 9.2056
"25663" 6415.5 0 10.4747 35.4552 0 59.5611 0 3.62 0 0 0 0 9.1931
"25664" 6415.75 0 10.3298 35.4629 0 59.6603 0 3.6376 0 0 0 0 9.1801
"25665" 6416 0 10.188 35.4631 0 59.74 0 3.6577 0 0 0 0 9.1684
"25666" 6416.25 0 10.0539 35.4548 0 59.804 0 3.6811 0 0 0 0 9.1631
"25667" 6416.5 0 9.9271 35.4419 0 59.8607 0 3.7073 0 0 0 0 9.164
"25668" 6416.75 0 9.8069 35.4252 0 59.9112 0 3.7354 0 0 0 0 9.1703
"25669" 6417 0 9.6923 35.4054 0 59.9567 0 3.7651 0 0 0 0 9.1816
"25670" 6417.25 0 9.5828 35.383 0 59.998 0 3.7958 0 0 0 0 9.1972
"25671" 6417.5 0 9.4779 35.3587 0 60.0361 0 3.8271 0 0 0 0 9.2166
"25672" 6417.75 0 9.3769 35.3327 0 60.0715 0 3.8588 0 0 0 0 9.2382
"25673" 6418 0 9.28 35.3054 0 60.1048 0 3.8906 0 0 0 0 9.2582
"25674" 6418.25 0 9.1871 35.2769 0 60.1361 0 3.9225 0 0 0 0 9.2764
"25675" 6418.5 0 9.0985 35.2471 0 60.1653 0 3.9543 0 0 0 0 9.2932
"25676" 6418.75 0 9.0141 35.2163 0 60.1926 0 3.9861 0 0 0 0 9.3086
"25677" 6419 0 8.934 35.1843 0 60.2181 0 4.0176 0 0 0 0 9.3227
"25678" 6419.25 0 8.8583 35.1513 0 60.2418 0 4.0487 0 0 0 0 9.3358
"25679" 6419.5 0 8.787 35.1173 0 60.2639 0 4.0794 0 0 0 0 9.3478
"25680" 6419.75 0 8.72 35.0824 0 60.2845 0 4.1097 0 0 0 0 9.359
"25681" 6420 0 8.6575 35.0467 0 60.3035 0 4.1393 0 0 0 0 9.3693
"25682" 6420.25 0 8.5993 35.0102 0 60.3213 0 4.1682 0 0 0 0 9.3789
"25683" 6420.5 0 8.5455 34.9729 0 60.3377 0 4.1964 0 0 0 0 9.3878
"25684" 6420.75 0 8.4962 34.9349 0 60.3529 0 4.2237 0 0 0 0 9.396
"25685" 6421 0 8.4512 34.8963 0 60.367 0 4.2501 0 0 0 0 9.4037
"25686" 6421.25 0 8.4106 34.8572 0 60.3801 0 4.2756 0 0 0 0 9.4108
"25687" 6421.5 0 8.3743 34.8175 0 60.3922 0 4.3001 0 0 0 0 9.4174
"25688" 6421.75 0 8.3424 34.7772 0 60.4033 0 4.3235 0 0 0 0 9.4236
"25689" 6422 0 8.3149 34.7366 0 60.4136 0 4.3458 0 0 0 0 9.4293
"25690" 6422.25 0 8.2917 34.6954 0 60.4231 0 4.3669 0 0 0 0 9.4347
"25691" 6422.5 0 8.2728 34.6539 0 60.4319 0 4.3869 0 0 0 0 9.4396
"25692" 6422.75 0 8.2583 34.612 0 60.4399 0 4.4056 0 0 0 0 9.4442
"25693" 6423 0 8.2482 34.5697 0 60.4472 0 4.4232 0 0 0 0 9.4485
"25694" 6423.25 0 8.2424 34.5271 0 60.4538 0 4.4394 0 0 0 0 9.4524
"25695" 6423.5 0 8.241 34.4841 0 60.4597 0 4.4543 0 0 0 0 9.4561
"25696" 6423.75 0 8.244 34.4408 0 60.4651 0 4.468 0 0 0 0 9.4594
"25697" 6424 0 8.2515 34.3972 0 60.4698 0 4.4803 0 0 0 0 9.4625
"25698" 6424.25 0 8.2633 34.3533 0 60.4738 0 4.4912 0 0 0 0 9.4653
"25699" 6424.5 0 8.2797 34.309 0 60.4773 0 4.5008 0 0 0 0 9.4679
"25700" 6424.75 0 8.3006 34.2644 0 60.4801 0 4.509 0 0 0 0 9.4702
"25701" 6425 0 8.3261 34.2196 0 60.4822 0 4.5159 0 0 0 0 9.4723
"25702" 6425.25 0 8.3562 34.1744 0 60.4838 0 4.5213 0 0 0 0 9.4741
"25703" 6425.5 0 8.3911 34.1288 0 60.4846 0 4.5253 0 0 0 0 9.4757
"25704" 6425.75 0 8.4307 34.083 0 60.4848 0 4.5279 0 0 0 0 9.477
"25705" 6426 0 8.4751 34.0367 0 60.4842 0 4.529 0 0 0 0 9.4781
"25706" 6426.25 0 8.5245 33.9901 0 60.4829 0 4.5286 0 0 0 0 9.4789
"25707" 6426.5 0 8.5788 33.9432 0 60.4809 0 4.5268 0 0 0 0 9.4795
"25708" 6426.75 0 8.6384 33.8958 0 60.478 0 4.5235 0 0 0 0 9.4799
"25709" 6427 0 8.7031 33.848 0 60.4743 0 4.5187 0 0 0 0 9.48
"25710" 6427.25 0 8.7733 33.7998 0 60.4698 0 4.5124 0 0 0 0 9.4798
"25711" 6427.5 0 8.8489 33.7511 0 60.4643 0 4.5045 0 0 0 0 9.4793
"25712" 6427.75 0 8.9302 33.7019 0 60.4579 0 4.4951 0 0 0 0 9.4786
"25713" 6428 0 9.0172 33.6522 0 60.4504 0 4.4841 0 0 0 0 9.4776
"25714" 6428.25 0 9.1103 33.6019 0 60.4419 0 4.4714 0 0 0 0 9.4763
"25715" 6428.5 0 9.2095 33.5511 0 60.4323 0 4.4571 0 0 0 0 9.4747
"25716" 6428.75 0 9.315 33.4997 0 60.4214 0 4.4411 0 0 0 0 9.4728
"25717" 6429 0 9.4271 33.4477 0 60.4094 0 4.4234 0 0 0 0 9.4705
"25718" 6429.25 0 9.546 33.3949 0 60.396 0 4.404 0 0 0 0 9.4679
"25719" 6429.5 0 9.6719 33.3415 0 60.3812 0 4.3828 0 0 0 0 9.465
"25720" 6429.75 0 9.805 33.2873 0 60.3649 0 4.3597 0 0 0 0 9.4616
