"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11816" 2953.75 24.8965 0 43.3567 18.094 0 0 11.3928 0 0 0 0 0
"11817" 2954 24.8658 0 43.3445 18.1648 0 0 11.3857 0 0 0 0 0
"11818" 2954.25 24.8348 0 43.3317 18.2381 0 0 11.378 0 0 0 0 0
"11819" 2954.5 24.8035 0 43.3183 18.3139 0 0 11.3699 0 0 0 0 0
"11820" 2954.75 24.7719 0 43.3044 18.3921 0 0 11.3613 0 0 0 0 0
"11821" 2955 24.7401 0 43.2899 18.4727 0 0 11.3522 0 0 0 0 0
"11822" 2955.25 24.7079 0 43.275 18.5557 0 0 11.3426 0 0 0 0 0
"11823" 2955.5 24.6755 0 43.2595 18.641 0 0 11.3326 0 0 0 0 0
"11824" 2955.75 24.6428 0 43.2435 18.7286 0 0 11.3221 0 0 0 0 0
"11825" 2956 24.6098 0 43.2269 18.8184 0 0 11.3112 0 0 0 0 0
"11826" 2956.25 24.5766 0 43.2099 18.9104 0 0 11.2998 0 0 0 0 0
"11827" 2956.5 24.5432 0 43.1925 19.0046 0 0 11.288 0 0 0 0 0
"11828" 2956.75 24.5095 0 43.1745 19.1008 0 0 11.2758 0 0 0 0 0
"11829" 2957 24.4756 0 43.1561 19.1992 0 0 11.2632 0 0 0 0 0
"11830" 2957.25 24.4414 0 43.1372 19.2995 0 0 11.2502 0 0 0 0 0
"11831" 2957.5 24.407 0 43.1179 19.4019 0 0 11.2368 0 0 0 0 0
"11832" 2957.75 24.3724 0 43.0981 19.5062 0 0 11.223 0 0 0 0 0
"11833" 2958 24.3376 0 43.0779 19.6125 0 0 11.2088 0 0 0 0 0
"11834" 2958.25 24.3026 0 43.0572 19.7206 0 0 11.1943 0 0 0 0 0
"11835" 2958.5 24.2674 0 43.0361 19.8306 0 0 11.1793 0 0 0 0 0
"11836" 2958.75 24.2319 0 43.0147 19.9424 0 0 11.164 0 0 0 0 0
"11837" 2959 24.1963 0 42.9928 20.0559 0 0 11.1484 0 0 0 0 0
"11838" 2959.25 24.1605 0 42.9705 20.1712 0 0 11.1324 0 0 0 0 0
"11839" 2959.5 24.1245 0 42.9479 20.2882 0 0 11.1161 0 0 0 0 0
"11840" 2959.75 24.0884 0 42.9248 20.4068 0 0 11.0994 0 0 0 0 0
"11841" 2960 24.052 0 42.9014 20.5271 0 0 11.0824 0 0 0 0 0
"11842" 2960.25 24.0155 0 42.8776 20.649 0 0 11.0651 0 0 0 0 0
"11843" 2960.5 23.9789 0 42.8535 20.7724 0 0 11.0475 0 0 0 0 0
"11844" 2960.75 23.9421 0 42.829 20.8974 0 0 11.0296 0 0 0 0 0
"11845" 2961 23.9051 0 42.8042 21.0238 0 0 11.0113 0 0 0 0 0
"11846" 2961.25 23.868 0 42.7791 21.1516 0 0 10.9928 0 0 0 0 0
"11847" 2961.5 23.8308 0 42.7536 21.2809 0 0 10.974 0 0 0 0 0
"11848" 2961.75 23.7934 0 42.7278 21.4116 0 0 10.9549 0 0 0 0 0
"11849" 2962 23.7559 0 42.7018 21.5436 0 0 10.9356 0 0 0 0 0
"11850" 2962.25 23.7182 0 42.6754 21.6768 0 0 10.9159 0 0 0 0 0
"11851" 2962.5 23.686 0 42.6238 21.8129 0 0 10.897 0 0 0 0 0
"11852" 2962.75 23.677 0 42.5323 21.9532 0 0 10.8805 0 0 0 0 0
"11853" 2963 23.7037 0 42.401 22.0924 0 0 10.8663 0 0 0 0 0
"11854" 2963.25 23.778 0 42.229 22.2221 0 0 10.8539 0 0 0 0 0
"11855" 2963.5 23.911 0 42.0181 22.331 0 0 10.8429 0 0 0 0 0
"11856" 2963.75 24.1122 0 41.7744 22.4051 0 0 10.8326 0 0 0 0 0
"11857" 2964 24.386 0 41.5089 22.4278 0 0 10.8227 0 0 0 0 0
"11858" 2964.25 24.6452 0 41.2662 22.3962 0 0 10.8158 0 0 0 0 0
"11859" 2964.5 24.8587 0 41.0911 22.326 0 0 10.8146 0 0 0 0 0
"11860" 2964.75 25.0337 0 40.9838 22.2245 0 0 10.8178 0 0 0 0 0
"11861" 2965 25.1753 0 40.9392 22.0966 0 0 10.8234 0 0 0 0 0
"11862" 2965.25 25.2878 0 40.952 21.9465 0 0 10.83 0 0 0 0 0
"11863" 2965.5 25.3746 0 41.0175 21.7778 0 0 10.8364 0 0 0 0 0
"11864" 2965.75 25.439 0 41.1315 21.5934 0 0 10.8415 0 0 0 0 0
"11865" 2966 25.4836 0 41.29 21.3959 0 0 10.8446 0 0 0 0 0
"11866" 2966.25 25.513 0 41.4663 21.1892 0 0 10.8458 0 0 0 0 0
"11867" 2966.5 25.5375 0 41.6354 20.9809 0 0 10.8478 0 0 0 0 0
"11868" 2966.75 25.5599 0 41.8021 20.7731 0 0 10.8509 0 0 0 0 0
"11869" 2967 25.5809 0 41.9671 20.5664 0 0 10.8551 0 0 0 0 0
"11870" 2967.25 25.6007 0 42.1308 20.3609 0 0 10.8601 0 0 0 0 0
"11871" 2967.5 25.6193 0 42.2932 20.1566 0 0 10.8657 0 0 0 0 0
"11872" 2967.75 25.6369 0 42.4547 19.9537 0 0 10.8718 0 0 0 0 0
"11873" 2968 25.6546 0 42.6028 19.7529 0 0 10.8787 0 0 0 0 0
"11874" 2968.25 25.6799 0 42.71 19.5591 0 0 10.8886 0 0 0 0 0
"11875" 2968.5 25.708 0 42.7937 19.3734 0 0 10.9025 0 0 0 0 0
"11876" 2968.75 25.7289 0 42.8651 19.1971 0 0 10.92 0 0 0 0 0
"11877" 2969 25.7444 0 42.9279 19.031 0 0 10.9406 0 0 0 0 0
"11878" 2969.25 25.7553 0 42.9837 18.8746 0 0 10.9632 0 0 0 0 0
"11879" 2969.5 25.7625 0 43.0336 18.7276 0 0 10.9873 0 0 0 0 0
"11880" 2969.75 25.7664 0 43.0782 18.5898 0 0 11.0122 0 0 0 0 0
"11881" 2970 25.7675 0 43.1185 18.4607 0 0 11.0376 0 0 0 0 0
"11882" 2970.25 25.7661 0 43.1548 18.34 0 0 11.0629 0 0 0 0 0
"11883" 2970.5 25.7626 0 43.1878 18.2274 0 0 11.088 0 0 0 0 0
"11884" 2970.75 25.7572 0 43.2178 18.1226 0 0 11.1127 0 0 0 0 0
"11885" 2971 25.7501 0 43.2451 18.0252 0 0 11.1367 0 0 0 0 0
"11886" 2971.25 25.7415 0 43.27 17.9351 0 0 11.1599 0 0 0 0 0
"11887" 2971.5 25.7316 0 43.2928 17.8519 0 0 11.1823 0 0 0 0 0
"11888" 2971.75 25.7205 0 43.3137 17.7753 0 0 11.2038 0 0 0 0 0
"11889" 2972 25.7083 0 43.3328 17.7052 0 0 11.2243 0 0 0 0 0
"11890" 2972.25 25.695 0 43.3502 17.6413 0 0 11.2437 0 0 0 0 0
"11891" 2972.5 25.6809 0 43.3662 17.5834 0 0 11.2622 0 0 0 0 0
"11892" 2972.75 25.6658 0 43.3807 17.5313 0 0 11.2796 0 0 0 0 0
"11893" 2973 25.6499 0 43.3939 17.4847 0 0 11.2961 0 0 0 0 0
"11894" 2973.25 25.6333 0 43.4059 17.4436 0 0 11.3114 0 0 0 0 0
"11895" 2973.5 25.6159 0 43.4167 17.4077 0 0 11.3258 0 0 0 0 0
"11896" 2973.75 25.5979 0 43.4263 17.3768 0 0 11.3392 0 0 0 0 0
"11897" 2974 25.5792 0 43.4349 17.3509 0 0 11.3516 0 0 0 0 0
"11898" 2974.25 25.5599 0 43.4424 17.3297 0 0 11.3631 0 0 0 0 0
"11899" 2974.5 25.54 0 43.449 17.3132 0 0 11.3736 0 0 0 0 0
"11900" 2974.75 25.5194 0 43.4545 17.3011 0 0 11.3832 0 0 0 0 0
"11901" 2975 25.4984 0 43.4592 17.2935 0 0 11.392 0 0 0 0 0
"11902" 2975.25 25.4768 0 43.463 17.29 0 0 11.3998 0 0 0 0 0
"11903" 2975.5 25.4547 0 43.4658 17.2907 0 0 11.4068 0 0 0 0 0
"11904" 2975.75 25.4321 0 43.4678 17.2954 0 0 11.413 0 0 0 0 0
"11905" 2976 25.409 0 43.469 17.3041 0 0 11.4184 0 0 0 0 0
"11906" 2976.25 25.3854 0 43.4694 17.3165 0 0 11.4231 0 0 0 0 0
"11907" 2976.5 25.3613 0 43.469 17.3327 0 0 11.4269 0 0 0 0 0
"11908" 2976.75 25.3368 0 43.4678 17.3526 0 0 11.43 0 0 0 0 0
"11909" 2977 25.3119 0 43.4659 17.376 0 0 11.4324 0 0 0 0 0
"11910" 2977.25 25.2865 0 43.4632 17.4028 0 0 11.4341 0 0 0 0 0
"11911" 2977.5 25.2607 0 43.4597 17.4331 0 0 11.435 0 0 0 0 0
"11912" 2977.75 25.2345 0 43.4556 17.4667 0 0 11.4354 0 0 0 0 0
"11913" 2978 25.2079 0 43.4508 17.5036 0 0 11.435 0 0 0 0 0
"11914" 2978.25 25.1809 0 43.4452 17.5436 0 0 11.434 0 0 0 0 0
"11915" 2978.5 25.1536 0 43.439 17.5868 0 0 11.4324 0 0 0 0 0
"11916" 2978.75 25.1258 0 43.4322 17.633 0 0 11.4302 0 0 0 0 0
"11917" 2979 25.0977 0 43.4247 17.6822 0 0 11.4273 0 0 0 0 0
"11918" 2979.25 25.0693 0 43.4165 17.7343 0 0 11.4239 0 0 0 0 0
"11919" 2979.5 25.0405 0 43.4077 17.7893 0 0 11.4199 0 0 0 0 0
"11920" 2979.75 25.0113 0 43.3983 17.8472 0 0 11.4153 0 0 0 0 0
"11921" 2980 24.9818 0 43.3883 17.9078 0 0 11.4102 0 0 0 0 0
"11922" 2980.25 24.952 0 43.3777 17.9712 0 0 11.4046 0 0 0 0 0
"11923" 2980.5 24.9219 0 43.3665 18.0372 0 0 11.3984 0 0 0 0 0
"11924" 2980.75 24.8914 0 43.3547 18.1058 0 0 11.3916 0 0 0 0 0
"11925" 2981 24.8607 0 43.3424 18.177 0 0 11.3844 0 0 0 0 0
"11926" 2981.25 24.8296 0 43.3294 18.2507 0 0 11.3767 0 0 0 0 0
"11927" 2981.5 24.7982 0 43.316 18.3269 0 0 11.3685 0 0 0 0 0
"11928" 2981.75 24.7666 0 43.302 18.4056 0 0 11.3598 0 0 0 0 0
"11929" 2982 24.7347 0 43.2874 18.4866 0 0 11.3506 0 0 0 0 0
"11930" 2982.25 24.7025 0 43.2724 18.57 0 0 11.3409 0 0 0 0 0
"11931" 2982.5 24.67 0 43.2568 18.6556 0 0 11.3308 0 0 0 0 0
"11932" 2982.75 24.6373 0 43.2407 18.7436 0 0 11.3203 0 0 0 0 0
"11933" 2983 24.6043 0 43.2241 18.8338 0 0 11.3093 0 0 0 0 0
"11934" 2983.25 24.571 0 43.207 18.9261 0 0 11.2979 0 0 0 0 0
"11935" 2983.5 24.5376 0 43.1895 19.0206 0 0 11.286 0 0 0 0 0
"11936" 2983.75 24.5038 0 43.1714 19.1172 0 0 11.2737 0 0 0 0 0
"11937" 2984 24.4699 0 43.1529 19.2159 0 0 11.2611 0 0 0 0 0
"11938" 2984.25 24.4357 0 43.134 19.3166 0 0 11.248 0 0 0 0 0
"11939" 2984.5 24.4012 0 43.1146 19.4193 0 0 11.2345 0 0 0 0 0
"11940" 2984.75 24.3666 0 43.0947 19.524 0 0 11.2206 0 0 0 0 0
"11941" 2985 24.3318 0 43.0744 19.6305 0 0 11.2064 0 0 0 0 0
"11942" 2985.25 24.2967 0 43.0537 19.739 0 0 11.1918 0 0 0 0 0
"11943" 2985.5 24.2614 0 43.0326 19.8492 0 0 11.1768 0 0 0 0 0
"11944" 2985.75 24.226 0 43.011 19.9613 0 0 11.1614 0 0 0 0 0
"11945" 2986 24.1903 0 42.9891 20.0752 0 0 11.1457 0 0 0 0 0
"11946" 2986.25 24.1545 0 42.9667 20.1907 0 0 11.1297 0 0 0 0 0
"11947" 2986.5 24.1185 0 42.944 20.308 0 0 11.1133 0 0 0 0 0
"11948" 2986.75 24.0823 0 42.9209 20.4269 0 0 11.0966 0 0 0 0 0
"11949" 2987 24.0459 0 42.8974 20.5475 0 0 11.0795 0 0 0 0 0
"11950" 2987.25 24.0094 0 42.8736 20.6696 0 0 11.0622 0 0 0 0 0
"11951" 2987.5 23.9727 0 42.8494 20.7933 0 0 11.0445 0 0 0 0 0
"11952" 2987.75 23.9359 0 42.8249 20.9185 0 0 11.0265 0 0 0 0 0
"11953" 2988 23.8989 0 42.8 21.0452 0 0 11.0082 0 0 0 0 0
"11954" 2988.25 23.8618 0 42.7748 21.1733 0 0 10.9897 0 0 0 0 0
"11955" 2988.5 23.8245 0 42.7493 21.3028 0 0 10.9708 0 0 0 0 0
"11956" 2988.75 23.7871 0 42.7235 21.4336 0 0 10.9517 0 0 0 0 0
"11957" 2989 23.7496 0 42.6973 21.5658 0 0 10.9323 0 0 0 0 0
"11958" 2989.25 23.712 0 42.6699 21.6994 0 0 10.9126 0 0 0 0 0
"11959" 2989.5 23.6825 0 42.6111 21.8362 0 0 10.894 0 0 0 0 0
"11960" 2989.75 23.6786 0 42.5131 21.9768 0 0 10.8779 0 0 0 0 0
"11961" 2990 23.7126 0 42.375 22.1151 0 0 10.8641 0 0 0 0 0
"11962" 2990.25 23.796 0 42.1962 22.2422 0 0 10.852 0 0 0 0 0
"11963" 2990.5 23.9397 0 41.9793 22.3463 0 0 10.8411 0 0 0 0 0
"11964" 2990.75 24.1532 0 41.7309 22.4129 0 0 10.8309 0 0 0 0 0
"11965" 2991 24.4333 0 41.4643 22.4257 0 0 10.8211 0 0 0 0 0
"11966" 2991.25 24.684 0 41.2319 22.3869 0 0 10.8152 0 0 0 0 0
"11967" 2991.5 24.8906 0 41.0684 22.311 0 0 10.8149 0 0 0 0 0
"11968" 2991.75 25.0597 0 40.9721 22.2047 0 0 10.8186 0 0 0 0 0
"11969" 2992 25.1961 0 40.9374 22.0728 0 0 10.8245 0 0 0 0 0
"11970" 2992.25 25.304 0 40.9594 21.9194 0 0 10.8311 0 0 0 0 0
"11971" 2992.5 25.3869 0 41.0334 21.7478 0 0 10.8373 0 0 0 0 0
"11972" 2992.75 25.4478 0 41.155 21.5611 0 0 10.8422 0 0 0 0 0
"11973" 2993 25.4893 0 41.3205 21.3616 0 0 10.8448 0 0 0 0 0
"11974" 2993.25 25.5174 0 41.4949 21.1543 0 0 10.8461 0 0 0 0 0
"11975" 2993.5 25.5414 0 41.6635 20.9459 0 0 10.8482 0 0 0 0 0
"11976" 2993.75 25.5635 0 41.8299 20.7384 0 0 10.8516 0 0 0 0 0
"11977" 2994 25.5843 0 41.9946 20.5318 0 0 10.8559 0 0 0 0 0
"11978" 2994.25 25.6039 0 42.1581 20.3265 0 0 10.861 0 0 0 0 0
"11979" 2994.5 25.6223 0 42.3203 20.1225 0 0 10.8667 0 0 0 0 0
"11980" 2994.75 25.6398 0 42.4816 19.9198 0 0 10.8729 0 0 0 0 0
"11981" 2995 25.6582 0 42.623 19.7198 0 0 10.8801 0 0 0 0 0
"11982" 2995.25 25.685 0 42.7253 19.5274 0 0 10.8907 0 0 0 0 0
"11983" 2995.5 25.712 0 42.8064 19.3431 0 0 10.9052 0 0 0 0 0
"11984" 2995.75 25.7318 0 42.8761 19.1685 0 0 10.9233 0 0 0 0 0
"11985" 2996 25.7465 0 42.9377 19.004 0 0 10.9442 0 0 0 0 0
"11986" 2996.25 25.7568 0 42.9925 18.8493 0 0 10.9672 0 0 0 0 0
"11987" 2996.5 25.7634 0 43.0414 18.7039 0 0 10.9915 0 0 0 0 0
"11988" 2996.75 25.7668 0 43.0853 18.5675 0 0 11.0165 0 0 0 0 0
"11989" 2997 25.7674 0 43.1248 18.4398 0 0 11.0418 0 0 0 0 0
"11990" 2997.25 25.7657 0 43.1606 18.3205 0 0 11.0672 0 0 0 0 0
"11991" 2997.5 25.7618 0 43.193 18.2093 0 0 11.0922 0 0 0 0 0
"11992" 2997.75 25.7561 0 43.2225 18.1057 0 0 11.1167 0 0 0 0 0
"11993" 2998 25.7488 0 43.2494 18.0096 0 0 11.1406 0 0 0 0 0
"11994" 2998.25 25.74 0 43.274 17.9206 0 0 11.1637 0 0 0 0 0
"11995" 2998.5 25.7299 0 43.2965 17.8385 0 0 11.186 0 0 0 0 0
"11996" 2998.75 25.7186 0 43.317 17.7631 0 0 11.2073 0 0 0 0 0
"11997" 2999 25.7062 0 43.3358 17.694 0 0 11.2276 0 0 0 0 0
"11998" 2999.25 25.6928 0 43.353 17.6311 0 0 11.2469 0 0 0 0 0
"11999" 2999.5 25.6784 0 43.3687 17.5742 0 0 11.2652 0 0 0 0 0
"12000" 2999.75 25.6632 0 43.383 17.523 0 0 11.2825 0 0 0 0 0
"12001" 3000 25.6472 0 43.396 17.4774 0 0 11.2987 0 0.1 0.1 0 0
"12002" 3000.25 25.6261 0 43.4007 17.4369 0 0 11.3135 0 0.0998 0.1007 0 0
"12003" 3000.5 25.6013 0 43.3995 17.4037 0 0 11.3275 0 0.0996 0.1014 0 0
"12004" 3000.75 25.5748 0 43.3955 17.3782 0 0 11.3409 0 0.0995 0.1021 0 0
"12005" 3001 25.5471 0 43.3894 17.3603 0 0 11.3535 0 0.0994 0.1029 0 0
"12006" 3001.25 25.5183 0 43.3816 17.3496 0 0 11.3652 0 0.0993 0.1038 0 0
"12007" 3001.5 25.4886 0 43.3722 17.3457 0 0 11.376 0 0.0993 0.1047 0 0
"12008" 3001.75 25.4581 0 43.3615 17.3485 0 0 11.3858 0 0.0993 0.1057 0 0
"12009" 3002 25.4269 0 43.3495 17.3576 0 0 11.3944 0 0.0994 0.1067 0 0
"12010" 3002.25 25.3951 0 43.3364 17.3728 0 0 11.402 0 0.0995 0.1078 0 0
"12011" 3002.5 25.3626 0 43.3223 17.3939 0 0 11.4084 0 0.0996 0.1089 0 0
"12012" 3002.75 25.3296 0 43.3073 17.4207 0 0 11.4138 0 0.0997 0.1101 0 0
"12013" 3003 25.2961 0 43.2913 17.4529 0 0 11.418 0 0.0999 0.1113 0 0
"12014" 3003.25 25.2621 0 43.2745 17.4904 0 0 11.4212 0 0.1001 0.1126 0 0
"12015" 3003.5 25.2276 0 43.2569 17.533 0 0 11.4233 0 0.1003 0.1139 0 0
"12016" 3003.75 25.1927 0 43.2385 17.5806 0 0 11.4244 0 0.1006 0.1153 0 0
"12017" 3004 25.1574 0 43.2192 17.633 0 0 11.4245 0 0.1008 0.1167 0 0
"12018" 3004.25 25.1216 0 43.1993 17.6901 0 0 11.4236 0 0.1011 0.1182 0 0
"12019" 3004.5 25.0855 0 43.1785 17.7517 0 0 11.4217 0 0.1014 0.1197 0 0
"12020" 3004.75 25.0489 0 43.157 17.8177 0 0 11.4188 0 0.1018 0.1213 0 0
"12021" 3005 25.0119 0 43.1348 17.888 0 0 11.4151 0 0.1022 0.1229 0 0
"12022" 3005.25 24.9745 0 43.1118 17.9626 0 0 11.4105 0 0.1025 0.1246 0 0
"12023" 3005.5 24.9367 0 43.0881 18.0413 0 0 11.405 0 0.103 0.1264 0 0
"12024" 3005.75 24.8985 0 43.0637 18.124 0 0 11.3987 0 0.1034 0.1281 0 0
"12025" 3006 24.8599 0 43.0385 18.2106 0 0 11.3916 0 0.1038 0.13 0 0
"12026" 3006.25 24.8209 0 43.0125 18.3011 0 0 11.3836 0 0.1043 0.1319 0 0
"12027" 3006.5 24.7816 0 42.9858 18.3954 0 0 11.3749 0 0.1048 0.1338 0 0
"12028" 3006.75 24.7418 0 42.9584 18.4934 0 0 11.3654 0 0.1053 0.1358 0 0
"12029" 3007 24.7016 0 42.9302 18.5951 0 0 11.3552 0 0.1058 0.1379 0 0
"12030" 3007.25 24.661 0 42.9013 18.7004 0 0 11.3443 0 0.1064 0.14 0 0
"12031" 3007.5 24.62 0 42.8716 18.8092 0 0 11.3327 0 0.1069 0.1422 0 0
"12032" 3007.75 24.5787 0 42.8412 18.9215 0 0 11.3204 0 0.1075 0.1444 0 0
"12033" 3008 24.5369 0 42.81 19.0372 0 0 11.3074 0 0.1081 0.1467 0 0
"12034" 3008.25 24.4947 0 42.778 19.1564 0 0 11.2937 0 0.1087 0.1491 0 0
"12035" 3008.5 24.4521 0 42.7453 19.2788 0 0 11.2794 0 0.1094 0.1515 0 0
"12036" 3008.75 24.4092 0 42.7118 19.4046 0 0 11.2645 0 0.11 0.154 0 0
"12037" 3009 24.3658 0 42.6775 19.5336 0 0 11.2489 0 0.1107 0.1565 0 0
"12038" 3009.25 24.322 0 42.6425 19.6659 0 0 11.2327 0 0.1113 0.1591 0 0
"12039" 3009.5 24.2778 0 42.6066 19.8013 0 0 11.216 0 0.112 0.1617 0 0
"12040" 3009.75 24.2332 0 42.57 19.9399 0 0 11.1986 0 0.1127 0.1645 0 0
"12041" 3010 24.1882 0 42.5326 20.0816 0 0 11.1806 0 0.1134 0.1673 0 0
"12042" 3010.25 24.1428 0 42.4944 20.2265 0 0 11.1621 0 0.1139 0.1701 0 0
"12043" 3010.5 24.097 0 42.4555 20.3744 0 0 11.1431 0 0.1143 0.173 0 0
"12044" 3010.75 24.0508 0 42.4157 20.5254 0 0 11.1235 0 0.1145 0.176 0 0
"12045" 3011 24.0041 0 42.375 20.6795 0 0 11.1035 0 0.1146 0.1791 0 0
"12046" 3011.25 23.9571 0 42.3336 20.8367 0 0 11.0829 0 0.1145 0.1822 0 0
"12047" 3011.5 23.9095 0 42.2912 20.9969 0 0 11.0618 0 0.1143 0.1854 0 0
"12048" 3011.75 23.8616 0 42.248 21.1602 0 0 11.0403 0 0.1139 0.1887 0 0
"12049" 3012 23.8132 0 42.204 21.3266 0 0 11.0183 0 0.1134 0.1921 0 0
"12050" 3012.25 23.7643 0 42.159 21.496 0 0 10.9958 0 0.1127 0.1955 0 0
"12051" 3012.5 23.7149 0 42.1131 21.6684 0 0 10.9728 0 0.1118 0.199 0 0
"12052" 3012.75 23.6652 0 42.0648 21.844 0 0 10.9494 0 0.1108 0.2026 0 0
"12053" 3013 23.6255 0 41.9772 22.0252 0 0 10.9272 0 0.1096 0.2063 0 0
"12054" 3013.25 23.6167 0 41.8412 22.2124 0 0 10.908 0 0.1083 0.2101 0 0
"12055" 3013.5 23.6538 0 41.6553 22.3984 0 0 10.8914 0 0.1069 0.214 0 0
"12056" 3013.75 23.7513 0 41.4187 22.5724 0 0 10.8768 0 0.1054 0.2176 0 0
"12057" 3014 23.923 0 41.1342 22.7198 0 0 10.8636 0 0.1039 0.2209 0 0
"12058" 3014.25 24.1807 0 40.8096 22.8227 0 0 10.8512 0 0.1023 0.2239 0 0
"12059" 3014.5 24.5061 0 40.4644 22.8619 0 0 10.8396 0 0.1006 0.2264 0 0
"12060" 3014.75 24.7864 0 40.1677 22.846 0 0 10.8339 0 0.0991 0.2283 0 0
"12061" 3015 25.0195 0 39.9472 22.7893 0 0 10.8349 0 0.0977 0.2297 0 0
"12062" 3015.25 25.2121 0 39.799 22.6986 0 0 10.8407 0 0.0965 0.2308 0 0
"12063" 3015.5 25.3693 0 39.7174 22.5795 0 0 10.8493 0 0.0955 0.2315 0 0
"12064" 3015.75 25.4956 0 39.6966 22.4361 0 0 10.8592 0 0.0946 0.232 0 0
"12065" 3016 25.5949 0 39.7313 22.2726 0 0 10.869 0 0.0939 0.2322 0 0
"12066" 3016.25 25.6704 0 39.8172 22.0921 0 0 10.8778 0 0.0932 0.2322 0 0
"12067" 3016.5 25.7251 0 39.9503 21.8973 0 0 10.8847 0 0.0924 0.232 0 0
"12068" 3016.75 25.7617 0 40.1208 21.6907 0 0 10.8891 0 0.0916 0.2317 0 0
"12069" 3017 25.789 0 40.2885 21.4794 0 0 10.8929 0 0.0908 0.2313 0 0
"12070" 3017.25 25.8136 0 40.4527 21.2681 0 0 10.8977 0 0.0899 0.2308 0 0
"12071" 3017.5 25.8367 0 40.6153 21.0578 0 0 10.9035 0 0.0891 0.2304 0 0
"12072" 3017.75 25.8585 0 40.7765 20.8487 0 0 10.9101 0 0.0883 0.2299 0 0
"12073" 3018 25.8792 0 40.9366 20.6408 0 0 10.9173 0 0.0875 0.2294 0 0
"12074" 3018.25 25.8988 0 41.0957 20.4343 0 0 10.925 0 0.0867 0.229 0 0
"12075" 3018.5 25.9176 0 41.254 20.2292 0 0 10.9331 0 0.0859 0.2285 0 0
"12076" 3018.75 25.9354 0 41.4115 20.0256 0 0 10.9414 0 0.0851 0.228 0 0
"12077" 3019 25.9525 0 41.5684 19.8235 0 0 10.9498 0 0.0843 0.2275 0 0
"12078" 3019.25 25.9688 0 41.7247 19.623 0 0 10.9583 0 0.0835 0.227 0 0
"12079" 3019.5 25.9845 0 41.8804 19.424 0 0 10.9669 0 0.0827 0.2265 0 0
"12080" 3019.75 26.003 0 42.0064 19.2289 0 0 10.9765 0 0.0819 0.226 0 0
"12081" 3020 26.0302 0 42.0998 19.0414 0 0 10.9896 0 0.0812 0.2256 0 0
"12082" 3020.25 26.055 0 42.1756 18.8619 0 0 11.006 0 0.0805 0.2252 0 0
"12083" 3020.5 26.0733 0 42.2415 18.6917 0 0 11.0257 0 0.0798 0.225 0 0
"12084" 3020.75 26.0868 0 42.3 18.5311 0 0 11.0477 0 0.0792 0.2249 0 0
"12085" 3021 26.096 0 42.3521 18.3799 0 0 11.0715 0 0.0786 0.2249 0 0
"12086" 3021.25 26.1016 0 42.3986 18.2377 0 0 11.0964 0 0.078 0.225 0 0
"12087" 3021.5 26.104 0 42.4402 18.1044 0 0 11.1218 0 0.0775 0.2252 0 0
"12088" 3021.75 26.1036 0 42.4776 17.9796 0 0 11.1474 0 0.077 0.2255 0 0
"12089" 3022 26.1008 0 42.5112 17.8631 0 0 11.173 0 0.0766 0.2259 0 0
"12090" 3022.25 26.0958 0 42.5414 17.7546 0 0 11.1982 0 0.0761 0.2264 0 0
"12091" 3022.5 26.0887 0 42.5685 17.6539 0 0 11.2229 0 0.0757 0.2271 0 0
"12092" 3022.75 26.0799 0 42.5928 17.5608 0 0 11.2469 0 0.0754 0.2278 0 0
"12093" 3023 26.0694 0 42.6146 17.4751 0 0 11.2701 0 0.075 0.2286 0 0
"12094" 3023.25 26.0574 0 42.634 17.3964 0 0 11.2925 0 0.0747 0.2296 0 0
"12095" 3023.5 26.0441 0 42.6512 17.3247 0 0 11.3139 0 0.0744 0.2306 0 0
"12096" 3023.75 26.0293 0 42.6664 17.2597 0 0 11.3343 0 0.0742 0.2317 0 0
"12097" 3024 26.0134 0 42.6796 17.2013 0 0 11.3538 0 0.074 0.233 0 0
"12098" 3024.25 25.9963 0 42.691 17.1493 0 0 11.3722 0 0.0737 0.2343 0 0
"12099" 3024.5 25.978 0 42.7006 17.1036 0 0 11.3896 0 0.0736 0.2357 0 0
"12100" 3024.75 25.9587 0 42.7085 17.0639 0 0 11.4059 0 0.0734 0.2373 0 0
"12101" 3025 25.9384 0 42.7148 17.0301 0 0 11.4212 0 0.0733 0.2389 0 0
"12102" 3025.25 25.9171 0 42.7195 17.0022 0 0 11.4355 0 0.0732 0.2406 0 0
"12103" 3025.5 25.8948 0 42.7227 16.98 0 0 11.4488 0 0.0731 0.2425 0 0
"12104" 3025.75 25.8716 0 42.7244 16.9634 0 0 11.4611 0 0.073 0.2444 0 0
"12105" 3026 25.8475 0 42.7245 16.9522 0 0 11.4724 0 0.073 0.2464 0 0
"12106" 3026.25 25.8225 0 42.7233 16.9465 0 0 11.4827 0 0.073 0.2486 0 0
"12107" 3026.5 25.7965 0 42.7206 16.946 0 0 11.492 0 0.073 0.2508 0 0
"12108" 3026.75 25.7698 0 42.7165 16.9508 0 0 11.5005 0 0.073 0.2532 0 0
"12109" 3027 25.7421 0 42.711 16.9607 0 0 11.508 0 0.073 0.2557 0 0
"12110" 3027.25 25.7136 0 42.7041 16.9756 0 0 11.5145 0 0.0731 0.2582 0 0
