"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18018" 4504.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18019" 4504.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18020" 4504.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18021" 4505 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18022" 4505.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18023" 4505.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18024" 4505.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18025" 4506 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18026" 4506.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18027" 4506.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18028" 4506.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18029" 4507 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18030" 4507.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18031" 4507.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18032" 4507.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18033" 4508 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18034" 4508.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18035" 4508.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18036" 4508.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18037" 4509 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18038" 4509.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18039" 4509.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18040" 4509.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18041" 4510 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18042" 4510.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18043" 4510.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18044" 4510.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18045" 4511 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18046" 4511.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18047" 4511.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18048" 4511.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18049" 4512 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18050" 4512.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18051" 4512.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18052" 4512.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18053" 4513 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18054" 4513.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18055" 4513.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18056" 4513.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18057" 4514 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18058" 4514.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18059" 4514.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18060" 4514.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18061" 4515 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18062" 4515.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18063" 4515.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18064" 4515.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18065" 4516 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18066" 4516.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18067" 4516.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18068" 4516.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18069" 4517 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18070" 4517.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18071" 4517.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18072" 4517.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18073" 4518 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18074" 4518.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18075" 4518.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18076" 4518.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18077" 4519 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18078" 4519.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18079" 4519.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18080" 4519.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18081" 4520 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18082" 4520.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18083" 4520.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18084" 4520.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18085" 4521 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18086" 4521.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18087" 4521.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18088" 4521.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18089" 4522 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18090" 4522.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18091" 4522.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18092" 4522.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18093" 4523 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18094" 4523.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18095" 4523.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18096" 4523.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18097" 4524 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18098" 4524.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18099" 4524.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18100" 4524.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18101" 4525 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18102" 4525.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18103" 4525.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18104" 4525.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18105" 4526 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18106" 4526.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18107" 4526.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18108" 4526.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18109" 4527 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18110" 4527.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18111" 4527.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18112" 4527.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18113" 4528 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18114" 4528.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18115" 4528.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18116" 4528.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18117" 4529 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18118" 4529.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18119" 4529.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18120" 4529.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18121" 4530 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18122" 4530.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18123" 4530.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18124" 4530.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18125" 4531 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18126" 4531.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18127" 4531.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18128" 4531.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18129" 4532 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18130" 4532.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18131" 4532.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18132" 4532.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18133" 4533 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18134" 4533.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18135" 4533.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18136" 4533.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18137" 4534 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18138" 4534.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18139" 4534.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18140" 4534.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18141" 4535 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18142" 4535.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18143" 4535.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18144" 4535.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18145" 4536 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18146" 4536.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18147" 4536.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18148" 4536.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18149" 4537 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18150" 4537.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18151" 4537.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18152" 4537.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18153" 4538 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18154" 4538.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18155" 4538.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18156" 4538.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18157" 4539 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18158" 4539.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18159" 4539.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18160" 4539.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18161" 4540 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18162" 4540.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18163" 4540.5 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18164" 4540.75 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18165" 4541 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18166" 4541.25 5e-04 0 0 25.0558 0 9.6234 27.5465 0 0 0 0 0
"18167" 4541.5 5e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18168" 4541.75 5e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18169" 4542 5e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18170" 4542.25 5e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18171" 4542.5 5e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18172" 4542.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18173" 4543 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18174" 4543.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18175" 4543.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18176" 4543.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18177" 4544 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18178" 4544.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18179" 4544.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18180" 4544.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18181" 4545 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18182" 4545.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18183" 4545.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18184" 4545.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18185" 4546 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18186" 4546.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18187" 4546.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18188" 4546.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18189" 4547 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18190" 4547.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18191" 4547.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18192" 4547.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18193" 4548 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18194" 4548.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18195" 4548.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18196" 4548.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18197" 4549 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18198" 4549.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18199" 4549.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18200" 4549.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18201" 4550 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18202" 4550.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18203" 4550.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18204" 4550.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18205" 4551 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18206" 4551.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18207" 4551.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18208" 4551.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18209" 4552 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18210" 4552.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18211" 4552.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18212" 4552.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18213" 4553 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18214" 4553.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18215" 4553.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18216" 4553.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18217" 4554 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18218" 4554.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18219" 4554.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18220" 4554.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18221" 4555 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18222" 4555.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18223" 4555.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18224" 4555.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18225" 4556 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18226" 4556.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18227" 4556.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18228" 4556.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18229" 4557 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18230" 4557.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18231" 4557.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18232" 4557.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18233" 4558 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18234" 4558.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18235" 4558.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18236" 4558.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18237" 4559 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18238" 4559.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18239" 4559.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18240" 4559.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18241" 4560 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18242" 4560.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18243" 4560.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18244" 4560.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18245" 4561 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18246" 4561.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18247" 4561.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18248" 4561.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18249" 4562 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18250" 4562.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18251" 4562.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18252" 4562.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18253" 4563 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18254" 4563.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18255" 4563.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18256" 4563.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18257" 4564 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18258" 4564.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18259" 4564.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18260" 4564.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18261" 4565 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18262" 4565.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18263" 4565.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18264" 4565.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18265" 4566 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18266" 4566.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18267" 4566.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18268" 4566.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18269" 4567 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18270" 4567.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18271" 4567.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18272" 4567.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18273" 4568 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18274" 4568.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18275" 4568.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18276" 4568.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18277" 4569 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18278" 4569.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18279" 4569.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18280" 4569.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18281" 4570 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18282" 4570.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18283" 4570.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18284" 4570.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18285" 4571 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18286" 4571.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18287" 4571.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18288" 4571.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18289" 4572 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18290" 4572.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18291" 4572.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18292" 4572.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18293" 4573 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18294" 4573.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18295" 4573.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18296" 4573.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18297" 4574 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18298" 4574.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18299" 4574.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18300" 4574.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18301" 4575 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18302" 4575.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18303" 4575.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18304" 4575.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18305" 4576 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18306" 4576.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18307" 4576.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18308" 4576.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18309" 4577 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18310" 4577.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18311" 4577.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18312" 4577.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18313" 4578 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18314" 4578.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18315" 4578.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18316" 4578.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18317" 4579 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18318" 4579.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18319" 4579.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18320" 4579.75 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18321" 4580 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18322" 4580.25 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
"18323" 4580.5 4e-04 0 0 25.0558 0 9.6234 27.5466 0 0 0 0 0
