"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20720" 5179.75 0 0.201 0.5106 0 62.874 0 17.8667 0 0.0034 0 4.3014 0.394
"20721" 5180 0 0.1985 0.5064 0 62.8752 0 17.8687 0 0.0033 0 4.3016 0.3932
"20722" 5180.25 0 0.196 0.5023 0 62.8764 0 17.8706 0 0.0033 0 4.3019 0.3924
"20723" 5180.5 0 0.1935 0.4982 0 62.8775 0 17.8726 0 0.0032 0 4.3021 0.3915
"20724" 5180.75 0 0.191 0.4941 0 62.8787 0 17.8745 0 0.0032 0 4.3024 0.3907
"20725" 5181 0 0.1886 0.4901 0 62.8798 0 17.8764 0 0.0031 0 4.3026 0.3899
"20726" 5181.25 0 0.1862 0.4861 0 62.8809 0 17.8782 0 0.0031 0 4.3029 0.3891
"20727" 5181.5 0 0.1838 0.4821 0 62.882 0 17.8801 0 0.0031 0 4.3031 0.3883
"20728" 5181.75 0 0.1815 0.4782 0 62.8831 0 17.8819 0 0.003 0 4.3034 0.3875
"20729" 5182 0 0.1792 0.4743 0 62.8842 0 17.8838 0 0.003 0 4.3036 0.3867
"20730" 5182.25 0 0.1769 0.4705 0 62.8853 0 17.8856 0 0.003 0 4.3038 0.3859
"20731" 5182.5 0 0.1747 0.4666 0 62.8863 0 17.8874 0 0.0029 0 4.3041 0.3851
"20732" 5182.75 0 0.1725 0.4628 0 62.8874 0 17.8891 0 0.0029 0 4.3043 0.3843
"20733" 5183 0 0.1703 0.459 0 62.8884 0 17.8909 0 0.0029 0 4.3045 0.3835
"20734" 5183.25 0 0.1681 0.4553 0 62.8894 0 17.8927 0 0.0028 0 4.3048 0.3827
"20735" 5183.5 0 0.166 0.4516 0 62.8904 0 17.8944 0 0.0028 0 4.305 0.3819
"20736" 5183.75 0 0.1639 0.4479 0 62.8914 0 17.8961 0 0.0027 0 4.3052 0.3811
"20737" 5184 0 0.1618 0.4443 0 62.8924 0 17.8978 0 0.0027 0 4.3055 0.3803
"20738" 5184.25 0 0.1597 0.4406 0 62.8933 0 17.8995 0 0.0027 0 4.3057 0.3795
"20739" 5184.5 0 0.1577 0.4371 0 62.8943 0 17.9011 0 0.0026 0 4.3059 0.3787
"20740" 5184.75 0 0.1557 0.4335 0 62.8952 0 17.9028 0 0.0026 0 4.3061 0.3779
"20741" 5185 0 0.1537 0.43 0 62.8961 0 17.9044 0 0.0026 0 4.3064 0.3771
"20742" 5185.25 0 0.1518 0.4265 0 62.897 0 17.906 0 0.0026 0 4.3066 0.3763
"20743" 5185.5 0 0.1499 0.423 0 62.8979 0 17.9077 0 0.0025 0 4.3068 0.3755
"20744" 5185.75 0 0.148 0.4195 0 62.8988 0 17.9092 0 0.0025 0 4.307 0.3748
"20745" 5186 0 0.1461 0.4161 0 62.8997 0 17.9108 0 0.0025 0 4.3072 0.374
"20746" 5186.25 0 0.1442 0.4127 0 62.9006 0 17.9124 0 0.0024 0 4.3075 0.3732
"20747" 5186.5 0 0.1424 0.4094 0 62.9014 0 17.9139 0 0.0024 0 4.3077 0.3724
"20748" 5186.75 0 0.1406 0.406 0 62.9023 0 17.9155 0 0.0024 0 4.3079 0.3716
"20749" 5187 0 0.1388 0.4027 0 62.9031 0 17.917 0 0.0023 0 4.3081 0.3709
"20750" 5187.25 0 0.137 0.3994 0 62.9039 0 17.9185 0 0.0023 0 4.3083 0.3701
"20751" 5187.5 0 0.1353 0.3962 0 62.9047 0 17.92 0 0.0023 0 4.3085 0.3693
"20752" 5187.75 0 0.1336 0.3929 0 62.9055 0 17.9215 0 0.0023 0 4.3087 0.3685
"20753" 5188 0 0.1319 0.3897 0 62.9063 0 17.923 0 0.0022 0 4.3089 0.3678
"20754" 5188.25 0 0.1302 0.3866 0 62.9071 0 17.9244 0 0.0022 0 4.3092 0.367
"20755" 5188.5 0 0.1286 0.3834 0 62.9079 0 17.9259 0 0.0022 0 4.3094 0.3662
"20756" 5188.75 0 0.1269 0.3803 0 62.9086 0 17.9273 0 0.0021 0 4.3096 0.3655
"20757" 5189 0 0.1253 0.3772 0 62.9094 0 17.9287 0 0.0021 0 4.3098 0.3647
"20758" 5189.25 0 0.1237 0.3741 0 62.9101 0 17.9301 0 0.0021 0 4.31 0.3639
"20759" 5189.5 0 0.1222 0.3711 0 62.9108 0 17.9315 0 0.0021 0 4.3102 0.3632
"20760" 5189.75 0 0.1206 0.368 0 62.9116 0 17.9329 0 0.002 0 4.3104 0.3624
"20761" 5190 0 0.1191 0.365 0 62.9123 0 17.9343 0 0.002 0 4.3106 0.3617
"20762" 5190.25 0 0.1176 0.3621 0 62.913 0 17.9356 0 0.002 0 4.3108 0.3609
"20763" 5190.5 0 0.1161 0.3591 0 62.9137 0 17.937 0 0.002 0 4.311 0.3602
"20764" 5190.75 0 0.1146 0.3562 0 62.9143 0 17.9383 0 0.0019 0 4.3112 0.3594
"20765" 5191 0 0.1131 0.3533 0 62.915 0 17.9396 0 0.0019 0 4.3114 0.3587
"20766" 5191.25 0 0.1117 0.3504 0 62.9157 0 17.9409 0 0.0019 0 4.3116 0.3579
"20767" 5191.5 0 0.1103 0.3475 0 62.9163 0 17.9422 0 0.0019 0 4.3118 0.3572
"20768" 5191.75 0 0.1089 0.3447 0 62.917 0 17.9435 0 0.0018 0 4.3119 0.3564
"20769" 5192 0 0.1075 0.3419 0 62.9176 0 17.9448 0 0.0018 0 4.3121 0.3557
"20770" 5192.25 0 0.1061 0.3391 0 62.9182 0 17.9461 0 0.0018 0 4.3123 0.3549
"20771" 5192.5 0 0.1048 0.3363 0 62.9188 0 17.9473 0 0.0018 0 4.3125 0.3542
"20772" 5192.75 0 0.1035 0.3336 0 62.9194 0 17.9486 0 0.0018 0 4.3127 0.3534
"20773" 5193 0 0.1022 0.3309 0 62.92 0 17.9498 0 0.0017 0 4.3129 0.3527
"20774" 5193.25 0 0.1009 0.3282 0 62.9206 0 17.951 0 0.0017 0 4.3131 0.352
"20775" 5193.5 0 0.0996 0.3255 0 62.9212 0 17.9522 0 0.0017 0 4.3133 0.3512
"20776" 5193.75 0 0.0983 0.3229 0 62.9218 0 17.9535 0 0.0017 0 4.3134 0.3505
"20777" 5194 0 0.0971 0.3202 0 62.9223 0 17.9546 0 0.0017 0 4.3136 0.3497
"20778" 5194.25 0 0.0958 0.3176 0 62.9229 0 17.9558 0 0.0016 0 4.3138 0.349
"20779" 5194.5 0 0.0946 0.315 0 62.9234 0 17.957 0 0.0016 0 4.314 0.3483
"20780" 5194.75 0 0.0934 0.3125 0 62.924 0 17.9582 0 0.0016 0 4.3142 0.3476
"20781" 5195 0 0.0922 0.3099 0 62.9245 0 17.9593 0 0.0016 0 4.3143 0.3468
"20782" 5195.25 0 0.0911 0.3074 0 62.925 0 17.9605 0 0.0016 0 4.3145 0.3461
"20783" 5195.5 0 0.0899 0.3049 0 62.9256 0 17.9616 0 0.0015 0 4.3147 0.3454
"20784" 5195.75 0 0.0888 0.3024 0 62.9261 0 17.9627 0 0.0015 0 4.3149 0.3446
"20785" 5196 0 0.0876 0.2999 0 62.9266 0 17.9638 0 0.0015 0 4.315 0.3439
"20786" 5196.25 0 0.0865 0.2975 0 62.9271 0 17.9649 0 0.0015 0 4.3152 0.3432
"20787" 5196.5 0 0.0854 0.295 0 62.9276 0 17.966 0 0.0015 0 4.3154 0.3425
"20788" 5196.75 0 0.0843 0.2926 0 62.928 0 17.9671 0 0.0014 0 4.3156 0.3418
"20789" 5197 0 0.0833 0.2903 0 62.9285 0 17.9682 0 0.0014 0 4.3157 0.341
"20790" 5197.25 0 0.0822 0.2879 0 62.929 0 17.9693 0 0.0014 0 4.3159 0.3403
"20791" 5197.5 0 0.0812 0.2855 0 62.9294 0 17.9703 0 0.0014 0 4.3161 0.3396
"20792" 5197.75 0 0.0801 0.2832 0 62.9299 0 17.9714 0 0.0014 0 4.3162 0.3389
"20793" 5198 0 0.0791 0.2809 0 62.9303 0 17.9724 0 0.0014 0 4.3164 0.3382
"20794" 5198.25 0 0.0781 0.2786 0 62.9308 0 17.9735 0 0.0013 0 4.3166 0.3375
"20795" 5198.5 0 0.0771 0.2763 0 62.9312 0 17.9745 0 0.0013 0 4.3167 0.3368
"20796" 5198.75 0 0.0761 0.2741 0 62.9316 0 17.9755 0 0.0013 0 4.3169 0.3361
"20797" 5199 0 0.0752 0.2718 0 62.932 0 17.9765 0 0.0013 0 4.3171 0.3354
"20798" 5199.25 0 0.0742 0.2696 0 62.9324 0 17.9775 0 0.0013 0 4.3172 0.3347
"20799" 5199.5 0 0.0733 0.2674 0 62.9328 0 17.9785 0 0.0013 0 4.3174 0.334
"20800" 5199.75 0 0.0723 0.2652 0 62.9332 0 17.9795 0 0.0012 0 4.3175 0.3333
"20801" 5200 0 0.0714 0.2631 0 62.9336 0 17.9805 0 0.0012 0 4.3177 0.3326
"20802" 5200.25 0 0.0705 0.2609 0 62.934 0 17.9814 0 0.0012 0 4.3179 0.3319
"20803" 5200.5 0 0.0696 0.2588 0 62.9344 0 17.9824 0 0.0012 0 4.318 0.3312
"20804" 5200.75 0 0.0687 0.2567 0 62.9347 0 17.9833 0 0.0012 0 4.3182 0.3305
"20805" 5201 0 0.0679 0.2546 0 62.9351 0 17.9843 0 0.0012 0 4.3183 0.3298
"20806" 5201.25 0 0.067 0.2525 0 62.9355 0 17.9852 0 0.0012 0 4.3185 0.3291
"20807" 5201.5 0 0.0661 0.2505 0 62.9358 0 17.9862 0 0.0011 0 4.3186 0.3284
"20808" 5201.75 0 0.0653 0.2484 0 62.9362 0 17.9871 0 0.0011 0 4.3188 0.3277
"20809" 5202 0 0.0645 0.2464 0 62.9365 0 17.988 0 0.0011 0 4.3189 0.327
"20810" 5202.25 0 0.0637 0.2444 0 62.9368 0 17.9889 0 0.0011 0 4.3191 0.3263
"20811" 5202.5 0 0.0628 0.2424 0 62.9372 0 17.9898 0 0.0011 0 4.3192 0.3256
"20812" 5202.75 0 0.062 0.2404 0 62.9375 0 17.9907 0 0.0011 0 4.3194 0.325
"20813" 5203 0 0.0613 0.2385 0 62.9378 0 17.9916 0 0.0011 0 4.3195 0.3243
"20814" 5203.25 0 0.0605 0.2365 0 62.9381 0 17.9925 0 0.001 0 4.3197 0.3236
"20815" 5203.5 0 0.0597 0.2346 0 62.9384 0 17.9933 0 0.001 0 4.3198 0.3229
"20816" 5203.75 0 0.059 0.2327 0 62.9387 0 17.9942 0 0.001 0 4.32 0.3222
"20817" 5204 0 0.0582 0.2308 0 62.939 0 17.9951 0 0.001 0 4.3201 0.3216
"20818" 5204.25 0 0.0575 0.2289 0 62.9393 0 17.9959 0 0.001 0 4.3203 0.3209
"20819" 5204.5 0 0.0567 0.227 0 62.9396 0 17.9968 0 0.001 0 4.3204 0.3202
"20820" 5204.75 0 0.056 0.2252 0 62.9399 0 17.9976 0 0.001 0 4.3206 0.3195
"20821" 5205 0 0.0553 0.2233 0 62.9402 0 17.9984 0 0.001 0 4.3207 0.3189
"20822" 5205.25 0 0.0546 0.2215 0 62.9404 0 17.9993 0 9e-04 0 4.3208 0.3182
"20823" 5205.5 0 0.0539 0.2197 0 62.9407 0 18.0001 0 9e-04 0 4.321 0.3175
"20824" 5205.75 0 0.0532 0.2179 0 62.9409 0 18.0009 0 9e-04 0 4.3211 0.3168
"20825" 5206 0 0.0525 0.2161 0 62.9412 0 18.0017 0 9e-04 0 4.3213 0.3162
"20826" 5206.25 0 0.0519 0.2144 0 62.9414 0 18.0025 0 9e-04 0 4.3214 0.3155
"20827" 5206.5 0 0.0512 0.2126 0 62.9417 0 18.0033 0 9e-04 0 4.3215 0.3149
"20828" 5206.75 0 0.0506 0.2109 0 62.9419 0 18.0041 0 9e-04 0 4.3217 0.3142
"20829" 5207 0 0.0499 0.2092 0 62.9422 0 18.0049 0 9e-04 0 4.3218 0.3135
"20830" 5207.25 0 0.0493 0.2075 0 62.9424 0 18.0056 0 9e-04 0 4.3219 0.3129
"20831" 5207.5 0 0.0487 0.2058 0 62.9426 0 18.0064 0 8e-04 0 4.3221 0.3122
"20832" 5207.75 0 0.048 0.2041 0 62.9428 0 18.0072 0 8e-04 0 4.3222 0.3116
"20833" 5208 0 0.0474 0.2024 0 62.943 0 18.0079 0 8e-04 0 4.3223 0.3109
"20834" 5208.25 0 0.0468 0.2008 0 62.9433 0 18.0087 0 8e-04 0 4.3225 0.3102
"20835" 5208.5 0 0.0462 0.1991 0 62.9435 0 18.0094 0 8e-04 0 4.3226 0.3096
"20836" 5208.75 0 0.0457 0.1975 0 62.9437 0 18.0102 0 8e-04 0 4.3227 0.3089
"20837" 5209 0 0.0451 0.1959 0 62.9439 0 18.0109 0 8e-04 0 4.3229 0.3083
"20838" 5209.25 0 0.0445 0.1943 0 62.9441 0 18.0116 0 8e-04 0 4.323 0.3076
"20839" 5209.5 0 0.0439 0.1927 0 62.9442 0 18.0124 0 8e-04 0 4.3231 0.307
"20840" 5209.75 0 0.0434 0.1911 0 62.9444 0 18.0131 0 8e-04 0 4.3232 0.3063
"20841" 5210 0 0.0428 0.1896 0 62.9446 0 18.0138 0 7e-04 0 4.3234 0.3057
"20842" 5210.25 0 0.0423 0.188 0 62.9448 0 18.0145 0 7e-04 0 4.3235 0.3051
"20843" 5210.5 0 0.0417 0.1865 0 62.945 0 18.0152 0 7e-04 0 4.3236 0.3044
"20844" 5210.75 0 0.0412 0.185 0 62.9451 0 18.0159 0 7e-04 0 4.3238 0.3038
"20845" 5211 0 0.0407 0.1835 0 62.9453 0 18.0166 0 7e-04 0 4.3239 0.3031
"20846" 5211.25 0 0.0402 0.182 0 62.9454 0 18.0173 0 7e-04 0 4.324 0.3025
"20847" 5211.5 0 0.0397 0.1805 0 62.9456 0 18.018 0 7e-04 0 4.3241 0.3019
"20848" 5211.75 0 0.0392 0.179 0 62.9458 0 18.0186 0 7e-04 0 4.3242 0.3012
"20849" 5212 0 0.0387 0.1775 0 62.9459 0 18.0193 0 7e-04 0 4.3244 0.3006
"20850" 5212.25 0 0.0382 0.1761 0 62.946 0 18.02 0 7e-04 0 4.3245 0.2999
"20851" 5212.5 0 0.0377 0.1747 0 62.9462 0 18.0206 0 7e-04 0 4.3246 0.2993
"20852" 5212.75 0 0.0372 0.1732 0 62.9463 0 18.0213 0 7e-04 0 4.3247 0.2987
"20853" 5213 0 0.0367 0.1718 0 62.9465 0 18.0219 0 6e-04 0 4.3248 0.2981
"20854" 5213.25 0 0.0363 0.1704 0 62.9466 0 18.0226 0 6e-04 0 4.325 0.2974
"20855" 5213.5 0 0.0358 0.169 0 62.9467 0 18.0232 0 6e-04 0 4.3251 0.2968
"20856" 5213.75 0 0.0353 0.1676 0 62.9468 0 18.0239 0 6e-04 0 4.3252 0.2962
"20857" 5214 0 0.0349 0.1663 0 62.9469 0 18.0245 0 6e-04 0 4.3253 0.2956
"20858" 5214.25 0 0.0345 0.1649 0 62.9471 0 18.0251 0 6e-04 0 4.3254 0.2949
"20859" 5214.5 0 0.034 0.1636 0 62.9472 0 18.0258 0 6e-04 0 4.3255 0.2943
"20860" 5214.75 0 0.0336 0.1622 0 62.9473 0 18.0264 0 6e-04 0 4.3257 0.2937
"20861" 5215 0 0.0332 0.1609 0 62.9474 0 18.027 0 6e-04 0 4.3258 0.2931
"20862" 5215.25 0 0.0327 0.1596 0 62.9475 0 18.0276 0 6e-04 0 4.3259 0.2924
"20863" 5215.5 0 0.0323 0.1583 0 62.9476 0 18.0282 0 6e-04 0 4.326 0.2918
"20864" 5215.75 0 0.0319 0.157 0 62.9477 0 18.0288 0 6e-04 0 4.3261 0.2912
"20865" 5216 0 0.0315 0.1557 0 62.9478 0 18.0294 0 6e-04 0 4.3262 0.2906
"20866" 5216.25 0 0.0311 0.1545 0 62.9479 0 18.03 0 5e-04 0 4.3263 0.29
"20867" 5216.5 0 0.0307 0.1532 0 62.9479 0 18.0306 0 5e-04 0 4.3264 0.2894
"20868" 5216.75 0 0.0303 0.1519 0 62.948 0 18.0312 0 5e-04 0 4.3266 0.2888
"20869" 5217 0 0.0299 0.1507 0 62.9481 0 18.0318 0 5e-04 0 4.3267 0.2882
"20870" 5217.25 0 0.0296 0.1495 0 62.9482 0 18.0323 0 5e-04 0 4.3268 0.2875
"20871" 5217.5 0 0.0292 0.1483 0 62.9482 0 18.0329 0 5e-04 0 4.3269 0.2869
"20872" 5217.75 0 0.0288 0.147 0 62.9483 0 18.0335 0 5e-04 0 4.327 0.2863
"20873" 5218 0 0.0284 0.1458 0 62.9484 0 18.034 0 5e-04 0 4.3271 0.2857
"20874" 5218.25 0 0.0281 0.1447 0 62.9484 0 18.0346 0 5e-04 0 4.3272 0.2851
"20875" 5218.5 0 0.0277 0.1435 0 62.9485 0 18.0352 0 5e-04 0 4.3273 0.2845
"20876" 5218.75 0 0.0274 0.1423 0 62.9486 0 18.0357 0 5e-04 0 4.3274 0.2839
"20877" 5219 0 0.027 0.1411 0 62.9486 0 18.0363 0 5e-04 0 4.3275 0.2833
"20878" 5219.25 0 0.0267 0.14 0 62.9487 0 18.0368 0 5e-04 0 4.3276 0.2827
"20879" 5219.5 0 0.0263 0.1388 0 62.9487 0 18.0374 0 5e-04 0 4.3277 0.2821
"20880" 5219.75 0 0.026 0.1377 0 62.9488 0 18.0379 0 5e-04 0 4.3278 0.2815
"20881" 5220 0 0.0257 0.1366 0 62.9488 0 18.0384 0 5e-04 0 4.3279 0.2809
"20882" 5220.25 0 0.0253 0.1355 0 62.9488 0 18.039 0 4e-04 0 4.328 0.2803
"20883" 5220.5 0 0.025 0.1344 0 62.9489 0 18.0395 0 4e-04 0 4.3281 0.2798
"20884" 5220.75 0 0.0247 0.1333 0 62.9489 0 18.04 0 4e-04 0 4.3282 0.2792
"20885" 5221 0 0.0244 0.1322 0 62.949 0 18.0405 0 4e-04 0 4.3283 0.2786
"20886" 5221.25 0 0.0241 0.1311 0 62.949 0 18.041 0 4e-04 0 4.3284 0.278
"20887" 5221.5 0 0.0238 0.13 0 62.949 0 18.0416 0 4e-04 0 4.3285 0.2774
"20888" 5221.75 0 0.0235 0.129 0 62.949 0 18.0421 0 4e-04 0 4.3286 0.2768
"20889" 5222 0 0.0232 0.1279 0 62.9491 0 18.0426 0 4e-04 0 4.3287 0.2762
"20890" 5222.25 0 0.0229 0.1269 0 62.9491 0 18.0431 0 4e-04 0 4.3288 0.2756
"20891" 5222.5 0 0.0226 0.1258 0 62.9491 0 18.0436 0 4e-04 0 4.3289 0.2751
"20892" 5222.75 0 0.0223 0.1248 0 62.9491 0 18.0441 0 4e-04 0 4.329 0.2745
"20893" 5223 0 0.022 0.1238 0 62.9491 0 18.0446 0 4e-04 0 4.3291 0.2739
"20894" 5223.25 0 0.0217 0.1228 0 62.9491 0 18.045 0 4e-04 0 4.3292 0.2733
"20895" 5223.5 0 0.0215 0.1218 0 62.9491 0 18.0455 0 4e-04 0 4.3293 0.2727
"20896" 5223.75 0 0.0212 0.1208 0 62.9491 0 18.046 0 4e-04 0 4.3294 0.2722
"20897" 5224 0 0.0209 0.1198 0 62.9492 0 18.0465 0 4e-04 0 4.3295 0.2716
"20898" 5224.25 0 0.0207 0.1188 0 62.9492 0 18.047 0 4e-04 0 4.3296 0.271
"20899" 5224.5 0 0.0204 0.1179 0 62.9492 0 18.0474 0 4e-04 0 4.3297 0.2704
"20900" 5224.75 0 0.0201 0.1169 0 62.9491 0 18.0479 0 4e-04 0 4.3298 0.2699
"20901" 5225 0 0.0199 0.1159 0 62.9491 0 18.0484 0 4e-04 0 4.3299 0.2693
"20902" 5225.25 0 0.0196 0.115 0 62.9491 0 18.0488 0 3e-04 0 4.3299 0.2687
"20903" 5225.5 0 0.0194 0.1141 0 62.9491 0 18.0493 0 3e-04 0 4.33 0.2682
"20904" 5225.75 0 0.0191 0.1131 0 62.9491 0 18.0498 0 3e-04 0 4.3301 0.2676
"20905" 5226 0 0.0189 0.1122 0 62.9491 0 18.0502 0 3e-04 0 4.3302 0.267
"20906" 5226.25 0 0.0186 0.1113 0 62.9491 0 18.0507 0 3e-04 0 4.3303 0.2665
"20907" 5226.5 0 0.0184 0.1104 0 62.9491 0 18.0511 0 3e-04 0 4.3304 0.2659
"20908" 5226.75 0 0.0182 0.1095 0 62.949 0 18.0516 0 3e-04 0 4.3305 0.2653
"20909" 5227 0 0.0179 0.1086 0 62.949 0 18.052 0 3e-04 0 4.3306 0.2648
"20910" 5227.25 0 0.0177 0.1077 0 62.949 0 18.0525 0 3e-04 0 4.3307 0.2642
"20911" 5227.5 0 0.0175 0.1068 0 62.949 0 18.0529 0 3e-04 0 4.3307 0.2637
"20912" 5227.75 0 0.0173 0.1059 0 62.9489 0 18.0533 0 3e-04 0 4.3308 0.2631
"20913" 5228 0 0.017 0.1051 0 62.9489 0 18.0538 0 3e-04 0 4.3309 0.2625
"20914" 5228.25 0 0.0168 0.1042 0 62.9489 0 18.0542 0 3e-04 0 4.331 0.262
"20915" 5228.5 0 0.0166 0.1034 0 62.9488 0 18.0546 0 3e-04 0 4.3311 0.2614
"20916" 5228.75 0 0.0164 0.1025 0 62.9488 0 18.055 0 3e-04 0 4.3312 0.2609
"20917" 5229 0 0.0162 0.1017 0 62.9488 0 18.0555 0 3e-04 0 4.3313 0.2603
"20918" 5229.25 0 0.016 0.1009 0 62.9487 0 18.0559 0 3e-04 0 4.3313 0.2598
"20919" 5229.5 0 0.0158 0.1 0 62.9487 0 18.0563 0 3e-04 0 4.3314 0.2592
"20920" 5229.75 0 0.0156 0.0992 0 62.9487 0 18.0567 0 3e-04 0 4.3315 0.2587
"20921" 5230 0 0.0154 0.0984 0 62.9486 0 18.0571 0 3e-04 0 4.3316 0.2581
"20922" 5230.25 0 0.0152 0.0976 0 62.9486 0 18.0575 0 3e-04 0 4.3317 0.2576
"20923" 5230.5 0 0.015 0.0968 0 62.9485 0 18.0579 0 3e-04 0 4.3318 0.257
"20924" 5230.75 0 0.0148 0.096 0 62.9485 0 18.0583 0 3e-04 0 4.3318 0.2565
"20925" 5231 0 0.0146 0.0952 0 62.9484 0 18.0587 0 3e-04 0 4.3319 0.256
"20926" 5231.25 0 0.0144 0.0945 0 62.9484 0 18.0591 0 3e-04 0 4.332 0.2554
"20927" 5231.5 0 0.0142 0.0937 0 62.9483 0 18.0595 0 3e-04 0 4.3321 0.2549
"20928" 5231.75 0 0.0141 0.0929 0 62.9483 0 18.0599 0 3e-04 0 4.3322 0.2543
"20929" 5232 0 0.0139 0.0922 0 62.9482 0 18.0603 0 2e-04 0 4.3322 0.2538
"20930" 5232.25 0 0.0137 0.0914 0 62.9481 0 18.0607 0 2e-04 0 4.3323 0.2533
"20931" 5232.5 0 0.0135 0.0907 0 62.9481 0 18.0611 0 2e-04 0 4.3324 0.2527
"20932" 5232.75 0 0.0134 0.0899 0 62.948 0 18.0615 0 2e-04 0 4.3325 0.2522
"20933" 5233 0 0.0132 0.0892 0 62.9479 0 18.0619 0 2e-04 0 4.3326 0.2517
"20934" 5233.25 0 0.013 0.0885 0 62.9479 0 18.0622 0 2e-04 0 4.3326 0.2511
"20935" 5233.5 0 0.0129 0.0877 0 62.9478 0 18.0626 0 2e-04 0 4.3327 0.2506
"20936" 5233.75 0 0.0127 0.087 0 62.9477 0 18.063 0 2e-04 0 4.3328 0.2501
"20937" 5234 0 0.0125 0.0863 0 62.9477 0 18.0634 0 2e-04 0 4.3329 0.2495
"20938" 5234.25 0 0.0124 0.0856 0 62.9476 0 18.0637 0 2e-04 0 4.3329 0.249
"20939" 5234.5 0 0.0122 0.0849 0 62.9475 0 18.0641 0 2e-04 0 4.333 0.2485
"20940" 5234.75 0 0.0121 0.0842 0 62.9475 0 18.0645 0 2e-04 0 4.3331 0.2479
"20941" 5235 0 0.0119 0.0835 0 62.9474 0 18.0648 0 2e-04 0 4.3332 0.2474
"20942" 5235.25 0 0.0118 0.0828 0 62.9473 0 18.0652 0 2e-04 0 4.3332 0.2469
"20943" 5235.5 0 0.0116 0.0822 0 62.9472 0 18.0656 0 2e-04 0 4.3333 0.2464
"20944" 5235.75 0 0.0115 0.0815 0 62.9472 0 18.0659 0 2e-04 0 4.3334 0.2459
"20945" 5236 0 0.0113 0.0808 0 62.9471 0 18.0663 0 2e-04 0 4.3335 0.2453
"20946" 5236.25 0 0.0112 0.0802 0 62.947 0 18.0666 0 2e-04 0 4.3335 0.2448
"20947" 5236.5 0 0.011 0.0795 0 62.9469 0 18.067 0 2e-04 0 4.3336 0.2443
"20948" 5236.75 0 0.0109 0.0789 0 62.9468 0 18.0673 0 2e-04 0 4.3337 0.2438
"20949" 5237 0 0.0108 0.0782 0 62.9467 0 18.0677 0 2e-04 0 4.3337 0.2433
"20950" 5237.25 0 0.0106 0.0776 0 62.9466 0 18.068 0 2e-04 0 4.3338 0.2427
"20951" 5237.5 0 0.0105 0.077 0 62.9466 0 18.0684 0 2e-04 0 4.3339 0.2422
"20952" 5237.75 0 0.0103 0.0763 0 62.9465 0 18.0687 0 2e-04 0 4.334 0.2417
"20953" 5238 0 0.0102 0.0757 0 62.9464 0 18.069 0 2e-04 0 4.334 0.2412
"20954" 5238.25 0 0.0101 0.0751 0 62.9463 0 18.0694 0 2e-04 0 4.3341 0.2407
"20955" 5238.5 0 0.01 0.0745 0 62.9462 0 18.0697 0 2e-04 0 4.3342 0.2402
"20956" 5238.75 0 0.0098 0.0739 0 62.9461 0 18.07 0 2e-04 0 4.3342 0.2397
"20957" 5239 0 0.0097 0.0733 0 62.946 0 18.0704 0 2e-04 0 4.3343 0.2392
"20958" 5239.25 0 0.0096 0.0727 0 62.9459 0 18.0707 0 2e-04 0 4.3344 0.2387
"20959" 5239.5 0 0.0095 0.0721 0 62.9458 0 18.071 0 2e-04 0 4.3344 0.2382
"20960" 5239.75 0 0.0093 0.0715 0 62.9457 0 18.0714 0 2e-04 0 4.3345 0.2377
"20961" 5240 0 0.0092 0.0709 0 62.9456 0 18.0717 0 2e-04 0 4.3346 0.2371
"20962" 5240.25 0 0.0091 0.0703 0 62.9455 0 18.072 0 2e-04 0 4.3346 0.2366
"20963" 5240.5 0 0.009 0.0697 0 62.9454 0 18.0723 0 2e-04 0 4.3347 0.2361
"20964" 5240.75 0 0.0089 0.0692 0 62.9453 0 18.0726 0 2e-04 0 4.3348 0.2356
"20965" 5241 0 0.0088 0.0686 0 62.9452 0 18.073 0 2e-04 0 4.3348 0.2351
"20966" 5241.25 0 0.0086 0.068 0 62.9451 0 18.0733 0 2e-04 0 4.3349 0.2346
"20967" 5241.5 0 0.0085 0.0675 0 62.945 0 18.0736 0 2e-04 0 4.335 0.2341
"20968" 5241.75 0 0.0084 0.0669 0 62.9449 0 18.0739 0 2e-04 0 4.335 0.2337
"20969" 5242 0 0.0083 0.0664 0 62.9448 0 18.0742 0 2e-04 0 4.3351 0.2332
"20970" 5242.25 0 0.0082 0.0659 0 62.9447 0 18.0745 0 2e-04 0 4.3352 0.2327
"20971" 5242.5 0 0.0081 0.0653 0 62.9446 0 18.0748 0 1e-04 0 4.3352 0.2322
"20972" 5242.75 0 0.008 0.0648 0 62.9445 0 18.0751 0 1e-04 0 4.3353 0.2317
"20973" 5243 0 0.0079 0.0643 0 62.9443 0 18.0754 0 1e-04 0 4.3354 0.2312
"20974" 5243.25 0 0.0078 0.0637 0 62.9442 0 18.0757 0 1e-04 0 4.3354 0.2307
"20975" 5243.5 0 0.0077 0.0632 0 62.9441 0 18.076 0 1e-04 0 4.3355 0.2302
"20976" 5243.75 0 0.0076 0.0627 0 62.944 0 18.0763 0 1e-04 0 4.3356 0.2297
"20977" 5244 0 0.0075 0.0622 0 62.9439 0 18.0766 0 1e-04 0 4.3356 0.2292
"20978" 5244.25 0 0.0074 0.0617 0 62.9438 0 18.0769 0 1e-04 0 4.3357 0.2287
