"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20971" 5242.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20972" 5242.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20973" 5243 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20974" 5243.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20975" 5243.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20976" 5243.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20977" 5244 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20978" 5244.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20979" 5244.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20980" 5244.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20981" 5245 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20982" 5245.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20983" 5245.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20984" 5245.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20985" 5246 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20986" 5246.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20987" 5246.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20988" 5246.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20989" 5247 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20990" 5247.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20991" 5247.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20992" 5247.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20993" 5248 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20994" 5248.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20995" 5248.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20996" 5248.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20997" 5249 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20998" 5249.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"20999" 5249.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21000" 5249.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21001" 5250 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21002" 5250.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21003" 5250.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21004" 5250.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21005" 5251 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21006" 5251.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21007" 5251.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21008" 5251.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21009" 5252 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21010" 5252.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21011" 5252.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21012" 5252.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21013" 5253 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21014" 5253.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21015" 5253.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21016" 5253.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21017" 5254 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21018" 5254.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21019" 5254.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21020" 5254.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21021" 5255 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21022" 5255.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21023" 5255.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21024" 5255.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21025" 5256 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21026" 5256.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21027" 5256.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21028" 5256.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21029" 5257 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21030" 5257.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21031" 5257.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21032" 5257.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21033" 5258 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21034" 5258.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21035" 5258.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21036" 5258.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21037" 5259 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21038" 5259.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21039" 5259.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21040" 5259.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21041" 5260 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21042" 5260.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21043" 5260.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21044" 5260.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21045" 5261 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21046" 5261.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21047" 5261.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21048" 5261.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21049" 5262 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21050" 5262.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21051" 5262.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21052" 5262.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21053" 5263 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21054" 5263.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21055" 5263.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21056" 5263.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21057" 5264 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21058" 5264.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21059" 5264.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21060" 5264.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21061" 5265 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21062" 5265.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21063" 5265.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21064" 5265.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21065" 5266 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21066" 5266.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21067" 5266.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21068" 5266.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21069" 5267 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21070" 5267.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21071" 5267.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21072" 5267.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21073" 5268 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21074" 5268.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21075" 5268.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21076" 5268.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21077" 5269 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21078" 5269.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21079" 5269.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21080" 5269.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21081" 5270 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21082" 5270.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21083" 5270.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21084" 5270.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21085" 5271 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21086" 5271.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21087" 5271.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21088" 5271.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21089" 5272 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21090" 5272.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21091" 5272.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21092" 5272.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21093" 5273 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21094" 5273.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21095" 5273.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21096" 5273.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21097" 5274 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21098" 5274.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21099" 5274.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21100" 5274.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21101" 5275 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21102" 5275.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21103" 5275.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21104" 5275.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21105" 5276 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21106" 5276.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21107" 5276.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21108" 5276.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21109" 5277 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21110" 5277.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21111" 5277.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21112" 5277.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21113" 5278 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21114" 5278.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21115" 5278.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21116" 5278.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21117" 5279 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21118" 5279.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21119" 5279.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21120" 5279.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21121" 5280 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21122" 5280.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21123" 5280.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21124" 5280.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21125" 5281 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21126" 5281.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21127" 5281.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21128" 5281.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21129" 5282 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21130" 5282.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21131" 5282.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21132" 5282.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21133" 5283 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21134" 5283.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21135" 5283.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21136" 5283.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21137" 5284 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21138" 5284.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21139" 5284.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21140" 5284.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21141" 5285 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21142" 5285.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21143" 5285.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21144" 5285.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21145" 5286 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21146" 5286.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21147" 5286.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21148" 5286.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21149" 5287 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21150" 5287.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21151" 5287.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21152" 5287.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21153" 5288 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21154" 5288.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21155" 5288.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21156" 5288.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21157" 5289 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21158" 5289.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21159" 5289.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21160" 5289.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21161" 5290 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21162" 5290.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21163" 5290.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21164" 5290.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21165" 5291 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21166" 5291.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21167" 5291.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21168" 5291.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21169" 5292 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21170" 5292.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21171" 5292.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21172" 5292.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21173" 5293 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21174" 5293.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21175" 5293.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21176" 5293.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21177" 5294 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21178" 5294.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21179" 5294.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21180" 5294.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21181" 5295 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21182" 5295.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21183" 5295.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21184" 5295.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21185" 5296 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21186" 5296.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21187" 5296.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21188" 5296.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21189" 5297 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21190" 5297.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21191" 5297.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21192" 5297.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21193" 5298 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21194" 5298.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21195" 5298.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21196" 5298.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21197" 5299 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21198" 5299.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21199" 5299.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21200" 5299.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21201" 5300 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21202" 5300.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21203" 5300.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21204" 5300.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21205" 5301 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21206" 5301.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21207" 5301.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21208" 5301.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21209" 5302 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21210" 5302.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21211" 5302.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21212" 5302.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21213" 5303 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21214" 5303.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21215" 5303.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21216" 5303.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21217" 5304 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21218" 5304.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21219" 5304.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21220" 5304.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21221" 5305 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21222" 5305.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21223" 5305.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21224" 5305.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21225" 5306 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21226" 5306.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21227" 5306.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21228" 5306.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21229" 5307 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21230" 5307.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21231" 5307.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21232" 5307.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21233" 5308 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21234" 5308.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21235" 5308.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21236" 5308.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21237" 5309 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21238" 5309.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21239" 5309.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21240" 5309.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21241" 5310 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21242" 5310.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21243" 5310.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21244" 5310.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21245" 5311 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21246" 5311.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21247" 5311.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21248" 5311.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21249" 5312 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21250" 5312.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21251" 5312.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21252" 5312.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21253" 5313 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21254" 5313.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21255" 5313.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21256" 5313.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21257" 5314 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21258" 5314.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21259" 5314.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21260" 5314.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21261" 5315 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21262" 5315.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21263" 5315.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21264" 5315.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21265" 5316 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21266" 5316.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21267" 5316.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21268" 5316.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21269" 5317 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21270" 5317.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21271" 5317.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21272" 5317.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21273" 5318 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21274" 5318.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21275" 5318.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21276" 5318.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21277" 5319 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21278" 5319.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21279" 5319.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21280" 5319.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21281" 5320 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21282" 5320.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21283" 5320.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21284" 5320.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21285" 5321 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21286" 5321.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21287" 5321.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21288" 5321.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21289" 5322 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21290" 5322.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21291" 5322.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21292" 5322.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21293" 5323 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21294" 5323.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21295" 5323.5 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21296" 5323.75 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21297" 5324 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
"21298" 5324.25 0 0 0 0 0 0 34.3059 0 0 0 8.5947 10.6085
