"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10192" 2547.75 0 0 19.7529 44.1193 9e-04 0 15.0354 15.1351 0 0 0 0
"10193" 2548 0 0 19.6177 44.193 9e-04 0 15.0382 15.1946 0 0 0 0
"10194" 2548.25 0 0 19.494 44.2329 9e-04 0 15.0447 15.2617 0 0 0 0
"10195" 2548.5 0 0 19.391 44.237 9e-04 0 15.0551 15.3329 0 0 0 0
"10196" 2548.75 0 0 19.315 44.2047 9e-04 0 15.069 15.404 0 0 0 0
"10197" 2549 0 0 19.2709 44.1377 9e-04 0 15.0854 15.4707 0 0 0 0
"10198" 2549.25 0 0 19.2613 44.04 9e-04 0 15.1035 15.5288 0 0 0 0
"10199" 2549.5 0 0 19.2867 43.9178 9e-04 0 15.1222 15.5748 0 0 0 0
"10200" 2549.75 0 0 19.3456 43.7787 9e-04 0 15.1403 15.6056 0 0 0 0
"10201" 2550 0 0 19.4346 43.6316 9e-04 0 15.1567 15.6191 0 0 0 0
"10202" 2550.25 0 0 19.5485 43.4857 9e-04 0 15.1702 15.6143 0 0 0 0
"10203" 2550.5 0 0 19.6806 43.3503 9e-04 0 15.18 15.5913 0 0 0 0
"10204" 2550.75 0 0 19.8233 43.2339 9e-04 0 15.1852 15.5513 0 0 0 0
"10205" 2551 0 0 19.9679 43.1435 9e-04 0 15.1856 15.4968 0 0 0 0
"10206" 2551.25 0 0 20.1059 43.0848 9e-04 0 15.1808 15.4311 0 0 0 0
"10207" 2551.5 0 0 20.2287 43.0613 9e-04 0 15.1714 15.3581 0 0 0 0
"10208" 2551.75 0 0 20.3285 43.0744 9e-04 0 15.1577 15.2825 0 0 0 0
"10209" 2552 0 0 20.3987 43.1235 9e-04 0 15.1408 15.2091 0 0 0 0
"10210" 2552.25 0 0 20.4344 43.2057 9e-04 0 15.1218 15.1424 0 0 0 0
"10211" 2552.5 0 0 20.4329 43.3163 9e-04 0 15.1018 15.0867 0 0 0 0
"10212" 2552.75 0 0 20.3937 43.4488 9e-04 0 15.0823 15.0455 0 0 0 0
"10213" 2553 0 0 20.3188 43.5956 9e-04 0 15.0643 15.0213 0 0 0 0
"10214" 2553.25 0 0 20.2128 43.7456 9e-04 0 15.0491 15.0157 0 0 0 0
"10215" 2553.5 0 0 20.0897 43.8703 9e-04 0 15.0395 15.03 0 0 0 0
"10216" 2553.75 0 0 19.9599 43.977 9e-04 0 15.0353 15.0616 0 0 0 0
"10217" 2554 0 0 19.8261 44.0718 9e-04 0 15.0348 15.1065 0 0 0 0
"10218" 2554.25 0 0 19.6899 44.1573 9e-04 0 15.0363 15.1615 0 0 0 0
"10219" 2554.5 0 0 19.5586 44.2158 9e-04 0 15.0407 15.2248 0 0 0 0
"10220" 2554.75 0 0 19.4435 44.2394 9e-04 0 15.049 15.2943 0 0 0 0
"10221" 2555 0 0 19.3522 44.2266 9e-04 0 15.0611 15.366 0 0 0 0
"10222" 2555.25 0 0 19.2905 44.1779 9e-04 0 15.0763 15.4356 0 0 0 0
"10223" 2555.5 0 0 19.2621 44.0961 9e-04 0 15.0936 15.4988 0 0 0 0
"10224" 2555.75 0 0 19.2687 43.9863 9e-04 0 15.1121 15.5518 0 0 0 0
"10225" 2556 0 0 19.3099 43.8552 9e-04 0 15.1307 15.591 0 0 0 0
"10226" 2556.25 0 0 19.3832 43.7113 9e-04 0 15.1482 15.614 0 0 0 0
"10227" 2556.5 0 0 19.4844 43.5636 9e-04 0 15.1634 15.6192 0 0 0 0
"10228" 2556.75 0 0 19.6076 43.4214 9e-04 0 15.1753 15.6059 0 0 0 0
"10229" 2557 0 0 19.7456 43.2938 9e-04 0 15.183 15.5749 0 0 0 0
"10230" 2557.25 0 0 19.8903 43.1886 9e-04 0 15.186 15.5278 0 0 0 0
"10231" 2557.5 0 0 20.033 43.1122 9e-04 0 15.184 15.4677 0 0 0 0
"10232" 2557.75 0 0 20.165 43.0694 9e-04 0 15.177 15.398 0 0 0 0
"10233" 2558 0 0 20.2781 43.0627 9e-04 0 15.1655 15.3233 0 0 0 0
"10234" 2558.25 0 0 20.3649 43.0927 9e-04 0 15.1503 15.2481 0 0 0 0
"10235" 2558.5 0 0 20.4197 43.1575 9e-04 0 15.1322 15.1772 0 0 0 0
"10236" 2558.75 0 0 20.4384 43.2535 9e-04 0 15.1126 15.1152 0 0 0 0
"10237" 2559 0 0 20.4195 43.3751 9e-04 0 15.0927 15.0657 0 0 0 0
"10238" 2559.25 0 0 20.3634 43.5153 9e-04 0 15.0737 15.0321 0 0 0 0
"10239" 2559.5 0 0 20.2734 43.6657 9e-04 0 15.0569 15.0163 0 0 0 0
"10240" 2559.75 0 0 20.1572 43.806 9e-04 0 15.0438 15.0198 0 0 0 0
"10241" 2560 0 0 20.0305 43.9213 9e-04 0 15.037 15.0427 0 0 0 0
"10242" 2560.25 0 0 19.8986 44.022 9e-04 0 15.0347 15.0809 0 0 0 0
"10243" 2560.5 0 0 19.7635 44.1126 9e-04 0 15.0353 15.1308 0 0 0 0
"10244" 2560.75 0 0 19.6279 44.1885 9e-04 0 15.0378 15.1897 0 0 0 0
"10245" 2561 0 0 19.503 44.2312 9e-04 0 15.044 15.2563 0 0 0 0
"10246" 2561.25 0 0 19.398 44.2381 9e-04 0 15.0542 15.3273 0 0 0 0
"10247" 2561.5 0 0 19.3198 44.2085 9e-04 0 15.0678 15.3986 0 0 0 0
"10248" 2561.75 0 0 19.2731 44.1441 9e-04 0 15.0841 15.4658 0 0 0 0
"10249" 2562 0 0 19.2607 44.0486 9e-04 0 15.1021 15.5247 0 0 0 0
"10250" 2562.25 0 0 19.2835 43.928 9e-04 0 15.1208 15.5717 0 0 0 0
"10251" 2562.5 0 0 19.3399 43.7899 9e-04 0 15.139 15.6038 0 0 0 0
"10252" 2562.75 0 0 19.4267 43.6431 9e-04 0 15.1555 15.6187 0 0 0 0
"10253" 2563 0 0 19.5389 43.4968 9e-04 0 15.1693 15.6153 0 0 0 0
"10254" 2563.25 0 0 19.6699 43.3603 9e-04 0 15.1794 15.5937 0 0 0 0
"10255" 2563.5 0 0 19.812 43.242 9e-04 0 15.185 15.555 0 0 0 0
"10256" 2563.75 0 0 19.9569 43.1494 9e-04 0 15.1857 15.5015 0 0 0 0
"10257" 2564 0 0 20.0957 43.0881 9e-04 0 15.1814 15.4365 0 0 0 0
"10258" 2564.25 0 0 20.22 43.0617 9e-04 0 15.1723 15.3639 0 0 0 0
"10259" 2564.5 0 0 20.3218 43.072 9e-04 0 15.1589 15.2884 0 0 0 0
"10260" 2564.75 0 0 20.3945 43.1184 9e-04 0 15.1422 15.2146 0 0 0 0
"10261" 2565 0 0 20.433 43.1982 9e-04 0 15.1233 15.1473 0 0 0 0
"10262" 2565.25 0 0 20.4344 43.3068 9e-04 0 15.1034 15.0906 0 0 0 0
"10263" 2565.5 0 0 20.3981 43.4379 9e-04 0 15.0838 15.0481 0 0 0 0
"10264" 2565.75 0 0 20.3258 43.5839 9e-04 0 15.0656 15.0225 0 0 0 0
"10265" 2566 0 0 20.222 43.7347 9e-04 0 15.0502 15.0154 0 0 0 0
"10266" 2566.25 0 0 20.0996 43.8614 9e-04 0 15.04 15.0282 0 0 0 0
"10267" 2566.5 0 0 19.9702 43.9693 9e-04 0 15.0355 15.0586 0 0 0 0
"10268" 2566.75 0 0 19.8366 44.0648 9e-04 0 15.0347 15.1026 0 0 0 0
"10269" 2567 0 0 19.7005 44.1513 9e-04 0 15.0361 15.1569 0 0 0 0
"10270" 2567.25 0 0 19.5683 44.2125 9e-04 0 15.0402 15.2196 0 0 0 0
"10271" 2567.5 0 0 19.4516 44.2389 9e-04 0 15.0482 15.2887 0 0 0 0
"10272" 2567.75 0 0 19.3583 44.2289 9e-04 0 15.0601 15.3604 0 0 0 0
"10273" 2568 0 0 19.2941 44.183 9e-04 0 15.075 15.4303 0 0 0 0
"10274" 2568.25 0 0 19.263 44.1036 9e-04 0 15.0922 15.4942 0 0 0 0
"10275" 2568.5 0 0 19.2669 43.9957 9e-04 0 15.1107 15.5481 0 0 0 0
"10276" 2568.75 0 0 19.3054 43.866 9e-04 0 15.1293 15.5885 0 0 0 0
"10277" 2569 0 0 19.3764 43.7228 9e-04 0 15.1469 15.6129 0 0 0 0
"10278" 2569.25 0 0 19.4757 43.575 9e-04 0 15.1623 15.6194 0 0 0 0
"10279" 2569.5 0 0 19.5974 43.4321 9e-04 0 15.1745 15.6076 0 0 0 0
"10280" 2569.75 0 0 19.7345 43.303 9e-04 0 15.1826 15.5779 0 0 0 0
"10281" 2570 0 0 19.879 43.1958 9e-04 0 15.186 15.532 0 0 0 0
"10282" 2570.25 0 0 20.0221 43.117 9e-04 0 15.1843 15.4728 0 0 0 0
"10283" 2570.5 0 0 20.1553 43.0714 9e-04 0 15.1778 15.4037 0 0 0 0
"10284" 2570.75 0 0 20.2701 43.0619 9e-04 0 15.1666 15.3292 0 0 0 0
"10285" 2571 0 0 20.3593 43.0891 9e-04 0 15.1516 15.2539 0 0 0 0
"10286" 2571.25 0 0 20.4167 43.1513 9e-04 0 15.1337 15.1825 0 0 0 0
"10287" 2571.5 0 0 20.4384 43.2451 9e-04 0 15.1142 15.1196 0 0 0 0
"10288" 2571.75 0 0 20.4223 43.3649 9e-04 0 15.0942 15.069 0 0 0 0
"10289" 2572 0 0 20.369 43.5039 9e-04 0 15.0751 15.0341 0 0 0 0
"10290" 2572.25 0 0 20.2815 43.6538 9e-04 0 15.0581 15.0168 0 0 0 0
"10291" 2572.5 0 0 20.1667 43.7962 9e-04 0 15.0446 15.0188 0 0 0 0
"10292" 2572.75 0 0 20.0406 43.913 9e-04 0 15.0373 15.0403 0 0 0 0
"10293" 2573 0 0 19.909 44.0146 9e-04 0 15.0348 15.0775 0 0 0 0
"10294" 2573.25 0 0 19.7741 44.1058 9e-04 0 15.0352 15.1265 0 0 0 0
"10295" 2573.5 0 0 19.6383 44.1837 9e-04 0 15.0375 15.1848 0 0 0 0
"10296" 2573.75 0 0 19.5121 44.2291 9e-04 0 15.0434 15.2509 0 0 0 0
"10297" 2574 0 0 19.4053 44.2389 9e-04 0 15.0533 15.3217 0 0 0 0
"10298" 2574.25 0 0 19.3248 44.2121 9e-04 0 15.0666 15.3931 0 0 0 0
"10299" 2574.5 0 0 19.2755 44.1503 9e-04 0 15.0827 15.4608 0 0 0 0
"10300" 2574.75 0 0 19.2605 44.057 9e-04 0 15.1007 15.5205 0 0 0 0
"10301" 2575 0 0 19.2805 43.9382 9e-04 0 15.1193 15.5686 0 0 0 0
"10302" 2575.25 0 0 19.3343 43.8011 9e-04 0 15.1376 15.6019 0 0 0 0
"10303" 2575.5 0 0 19.419 43.6546 9e-04 0 15.1543 15.6182 0 0 0 0
"10304" 2575.75 0 0 19.5294 43.508 9e-04 0 15.1684 15.6163 0 0 0 0
"10305" 2576 0 0 19.6592 43.3704 9e-04 0 15.1788 15.596 0 0 0 0
"10306" 2576.25 0 0 19.8007 43.2504 9e-04 0 15.1848 15.5586 0 0 0 0
"10307" 2576.5 0 0 19.9457 43.1556 8e-04 0 15.1859 15.5062 0 0 0 0
"10308" 2576.75 0 0 20.0853 43.0917 8e-04 0 15.1819 15.4419 0 0 0 0
"10309" 2577 0 0 20.211 43.0625 8e-04 0 15.1731 15.3698 0 0 0 0
"10310" 2577.25 0 0 20.3148 43.0699 8e-04 0 15.1601 15.2943 0 0 0 0
"10311" 2577.5 0 0 20.39 43.1136 8e-04 0 15.1436 15.2202 0 0 0 0
"10312" 2577.75 0 0 20.4313 43.1909 8e-04 0 15.1248 15.1522 0 0 0 0
"10313" 2578 0 0 20.4357 43.2975 8e-04 0 15.1049 15.0945 0 0 0 0
"10314" 2578.25 0 0 20.4022 43.4271 9e-04 0 15.0852 15.0508 0 0 0 0
"10315" 2578.5 0 0 20.3327 43.5722 9e-04 0 15.067 15.0238 0 0 0 0
"10316" 2578.75 0 0 20.231 43.7236 9e-04 0 15.0512 15.0152 0 0 0 0
"10317" 2579 0 0 20.1094 43.8524 9e-04 0 15.0405 15.0265 0 0 0 0
"10318" 2579.25 0 0 19.9804 43.9614 9e-04 0 15.0357 15.0557 0 0 0 0
"10319" 2579.5 0 0 19.8471 44.0577 9e-04 0 15.0347 15.0988 0 0 0 0
"10320" 2579.75 0 0 19.7112 44.1452 9e-04 0 15.036 15.1524 0 0 0 0
"10321" 2580 0 0 19.5782 44.209 9e-04 0 15.0397 15.2145 0 0 0 0
"10322" 2580.25 0 0 19.46 44.2381 9e-04 0 15.0475 15.2832 0 0 0 0
"10323" 2580.5 0 0 19.3646 44.231 9e-04 0 15.059 15.3548 0 0 0 0
"10324" 2580.75 0 0 19.298 44.1878 9e-04 0 15.0738 15.425 0 0 0 0
"10325" 2581 0 0 19.2642 44.1109 9e-04 0 15.0908 15.4895 0 0 0 0
"10326" 2581.25 0 0 19.2653 44.005 9e-04 0 15.1092 15.5443 0 0 0 0
"10327" 2581.5 0 0 19.3012 43.8768 8e-04 0 15.1279 15.5859 0 0 0 0
"10328" 2581.75 0 0 19.3698 43.7342 8e-04 0 15.1456 15.6116 0 0 0 0
"10329" 2582 0 0 19.467 43.5865 8e-04 0 15.1612 15.6196 0 0 0 0
"10330" 2582.25 0 0 19.5872 43.4429 8e-04 0 15.1737 15.6092 0 0 0 0
"10331" 2582.5 0 0 19.7234 43.3124 8e-04 0 15.1821 15.5808 0 0 0 0
"10332" 2582.75 0 0 19.8676 43.2032 8e-04 0 15.1859 15.5361 0 0 0 0
"10333" 2583 0 0 20.0112 43.122 8e-04 0 15.1847 15.4778 0 0 0 0
"10334" 2583.25 0 0 20.1454 43.0737 8e-04 0 15.1784 15.4094 0 0 0 0
"10335" 2583.5 0 0 20.262 43.0614 8e-04 0 15.1676 15.3351 0 0 0 0
"10336" 2583.75 0 0 20.3534 43.0857 8e-04 0 15.1529 15.2597 0 0 0 0
"10337" 2584 0 0 20.4135 43.1453 8e-04 0 15.1352 15.1878 0 0 0 0
"10338" 2584.25 0 0 20.438 43.2367 8e-04 0 15.1157 15.1241 0 0 0 0
"10339" 2584.5 0 0 20.4249 43.3548 8e-04 0 15.0958 15.0725 0 0 0 0
"10340" 2584.75 0 0 20.3745 43.4925 8e-04 0 15.0766 15.0362 0 0 0 0
"10341" 2585 0 0 20.2895 43.6419 8e-04 0 15.0593 15.0175 0 0 0 0
"10342" 2585.25 0 0 20.1762 43.7862 8e-04 0 15.0455 15.0179 0 0 0 0
"10343" 2585.5 0 0 20.0507 43.9045 8e-04 0 15.0377 15.038 0 0 0 0
"10344" 2585.75 0 0 19.9194 44.0071 8e-04 0 15.0349 15.0741 0 0 0 0
"10345" 2586 0 0 19.7847 44.099 8e-04 0 15.0351 15.1224 0 0 0 0
"10346" 2586.25 0 0 19.6487 44.1788 8e-04 0 15.0372 15.18 0 0 0 0
"10347" 2586.5 0 0 19.5213 44.2268 8e-04 0 15.0428 15.2455 0 0 0 0
"10348" 2586.75 0 0 19.4128 44.2394 8e-04 0 15.0524 15.3161 0 0 0 0
"10349" 2587 0 0 19.33 44.2155 8e-04 0 15.0655 15.3876 0 0 0 0
"10350" 2587.25 0 0 19.2782 44.1563 8e-04 0 15.0814 15.4557 0 0 0 0
"10351" 2587.5 0 0 19.2604 44.0654 8e-04 0 15.0992 15.5162 0 0 0 0
"10352" 2587.75 0 0 19.2776 43.9483 8e-04 0 15.1179 15.5653 0 0 0 0
"10353" 2588 0 0 19.329 43.8123 8e-04 0 15.1362 15.5999 0 0 0 0
"10354" 2588.25 0 0 19.4113 43.6662 8e-04 0 15.1531 15.6176 0 0 0 0
"10355" 2588.5 0 0 19.52 43.5192 8e-04 0 15.1674 15.6171 0 0 0 0
"10356" 2588.75 0 0 19.6485 43.3806 8e-04 0 15.1781 15.5983 0 0 0 0
"10357" 2589 0 0 19.7894 43.259 8e-04 0 15.1845 15.5621 0 0 0 0
"10358" 2589.25 0 0 19.9344 43.162 8e-04 0 15.186 15.5107 0 0 0 0
"10359" 2589.5 0 0 20.0748 43.0955 8e-04 0 15.1824 15.4473 0 0 0 0
"10360" 2589.75 0 0 20.2018 43.0635 8e-04 0 15.174 15.3756 0 0 0 0
"10361" 2590 0 0 20.3077 43.068 8e-04 0 15.1613 15.3002 0 0 0 0
"10362" 2590.25 0 0 20.3853 43.1089 8e-04 0 15.145 15.2258 0 0 0 0
"10363" 2590.5 0 0 20.4294 43.1837 8e-04 0 15.1264 15.1572 0 0 0 0
"10364" 2590.75 0 0 20.4367 43.2882 8e-04 0 15.1065 15.0986 0 0 0 0
"10365" 2591 0 0 20.4062 43.4163 8e-04 0 15.0868 15.0537 0 0 0 0
"10366" 2591.25 0 0 20.3393 43.5605 8e-04 0 15.0683 15.0253 0 0 0 0
"10367" 2591.5 0 0 20.24 43.7122 8e-04 0 15.0523 15.0152 0 0 0 0
"10368" 2591.75 0 0 20.1192 43.8432 8e-04 0 15.0412 15.0249 0 0 0 0
"10369" 2592 0 0 19.9907 43.9534 8e-04 0 15.0359 15.0529 0 0 0 0
"10370" 2592.25 0 0 19.8576 44.0505 8e-04 0 15.0347 15.095 0 0 0 0
"10371" 2592.5 0 0 19.7218 44.1388 8e-04 0 15.0358 15.1479 0 0 0 0
"10372" 2592.75 0 0 19.5882 44.2052 8e-04 0 15.0393 15.2093 0 0 0 0
"10373" 2593 0 0 19.4685 44.2371 8e-04 0 15.0467 15.2777 0 0 0 0
"10374" 2593.25 0 0 19.3711 44.2329 8e-04 0 15.058 15.3492 0 0 0 0
"10375" 2593.5 0 0 19.3021 44.1925 8e-04 0 15.0725 15.4197 0 0 0 0
"10376" 2593.75 0 0 19.2656 44.1181 8e-04 0 15.0894 15.4848 0 0 0 0
"10377" 2594 0 0 19.264 44.0142 8e-04 0 15.1078 15.5405 0 0 0 0
"10378" 2594.25 0 0 19.2972 43.8874 8e-04 0 15.1264 15.5832 0 0 0 0
"10379" 2594.5 0 0 19.3633 43.7457 8e-04 0 15.1442 15.6102 0 0 0 0
"10380" 2594.75 0 0 19.4585 43.5981 8e-04 0 15.1601 15.6196 0 0 0 0
"10381" 2595 0 0 19.5771 43.4538 8e-04 0 15.1728 15.6107 0 0 0 0
"10382" 2595.25 0 0 19.7124 43.322 8e-04 0 15.1816 15.5837 0 0 0 0
"10383" 2595.5 0 0 19.8563 43.2108 8e-04 0 15.1858 15.5402 0 0 0 0
"10384" 2595.75 0 0 20.0002 43.1272 8e-04 0 15.1849 15.4828 0 0 0 0
"10385" 2596 0 0 20.1355 43.0763 8e-04 0 15.1791 15.415 0 0 0 0
"10386" 2596.25 0 0 20.2537 43.061 8e-04 0 15.1686 15.341 0 0 0 0
"10387" 2596.5 0 0 20.3473 43.0825 8e-04 0 15.1541 15.2655 0 0 0 0
"10388" 2596.75 0 0 20.41 43.1394 8e-04 0 15.1367 15.1932 0 0 0 0
"10389" 2597 0 0 20.4374 43.2285 8e-04 0 15.1173 15.1287 0 0 0 0
"10390" 2597.25 0 0 20.4273 43.3447 8e-04 0 15.0973 15.076 0 0 0 0
"10391" 2597.5 0 0 20.3797 43.4812 8e-04 0 15.078 15.0384 0 0 0 0
"10392" 2597.75 0 0 20.2973 43.63 8e-04 0 15.0606 15.0183 0 0 0 0
"10393" 2598 0 0 20.1857 43.7761 8e-04 0 15.0464 15.0172 0 0 0 0
"10394" 2598.25 0 0 20.0607 43.8959 8e-04 0 15.0381 15.0358 0 0 0 0
"10395" 2598.5 0 0 19.9298 43.9995 8e-04 0 15.035 15.0708 0 0 0 0
"10396" 2598.75 0 0 19.7953 44.0921 8e-04 0 15.035 15.1182 0 0 0 0
"10397" 2599 0 0 19.6592 44.1736 8e-04 0 15.037 15.1751 0 0 0 0
"10398" 2599.25 0 0 19.5307 44.2244 8e-04 0 15.0422 15.2402 0 0 0 0
"10399" 2599.5 0 0 19.4204 44.2398 8e-04 0 15.0515 15.3105 0 0 0 0
"10400" 2599.75 0 0 19.3354 44.2187 8e-04 0 15.0644 15.3821 0 0 0 0
"10401" 2600 0 0 19.281 44.1622 8e-04 0 15.0801 15.4506 0 0 0 0
"10402" 2600.25 0 0 19.2605 44.0735 8e-04 0 15.0978 15.5119 0 0 0 0
"10403" 2600.5 0 0 19.275 43.9582 8e-04 0 15.1164 15.562 0 0 0 0
"10404" 2600.75 0 0 19.3238 43.8235 8e-04 0 15.1348 15.5978 0 0 0 0
"10405" 2601 0 0 19.4039 43.6779 8e-04 0 15.1519 15.6168 0 0 0 0
"10406" 2601.25 0 0 19.5106 43.5306 8e-04 0 15.1664 15.6178 0 0 0 0
"10407" 2601.5 0 0 19.6379 43.391 8e-04 0 15.1774 15.6004 0 0 0 0
"10408" 2601.75 0 0 19.7781 43.2677 8e-04 0 15.1841 15.5655 0 0 0 0
"10409" 2602 0 0 19.9231 43.1685 8e-04 0 15.186 15.5152 0 0 0 0
"10410" 2602.25 0 0 20.0641 43.0995 8e-04 0 15.1829 15.4526 0 0 0 0
"10411" 2602.5 0 0 20.1926 43.0647 8e-04 0 15.1748 15.3814 0 0 0 0
"10412" 2602.75 0 0 20.3003 43.0664 8e-04 0 15.1624 15.3061 0 0 0 0
"10413" 2603 0 0 20.3803 43.1044 8e-04 0 15.1464 15.2315 0 0 0 0
"10414" 2603.25 0 0 20.4272 43.1767 8e-04 0 15.1279 15.1623 0 0 0 0
"10415" 2603.5 0 0 20.4375 43.2791 8e-04 0 15.1081 15.1027 0 0 0 0
"10416" 2603.75 0 0 20.4099 43.4056 8e-04 0 15.0883 15.0566 0 0 0 0
"10417" 2604 0 0 20.3458 43.5488 8e-04 0 15.0697 15.0269 0 0 0 0
"10418" 2604.25 0 0 20.2488 43.7003 8e-04 0 15.0535 15.0153 0 0 0 0
"10419" 2604.5 0 0 20.1291 43.8338 8e-04 0 15.0418 15.0234 0 0 0 0
"10420" 2604.75 0 0 20.001 43.9453 8e-04 0 15.0362 15.0501 0 0 0 0
"10421" 2605 0 0 19.8682 44.0433 8e-04 0 15.0347 15.0913 0 0 0 0
"10422" 2605.25 0 0 19.7326 44.1322 8e-04 0 15.0357 15.1434 0 0 0 0
"10423" 2605.5 0 0 19.5983 44.2012 8e-04 0 15.0389 15.2042 0 0 0 0
"10424" 2605.75 0 0 19.4772 44.2359 8e-04 0 15.046 15.2721 0 0 0 0
"10425" 2606 0 0 19.3778 44.2346 8e-04 0 15.057 15.3436 0 0 0 0
"10426" 2606.25 0 0 19.3063 44.1969 8e-04 0 15.0713 15.4143 0 0 0 0
"10427" 2606.5 0 0 19.2673 44.125 8e-04 0 15.0881 15.48 0 0 0 0
"10428" 2606.75 0 0 19.2628 44.0233 8e-04 0 15.1063 15.5365 0 0 0 0
"10429" 2607 0 0 19.2934 43.898 8e-04 0 15.125 15.5804 0 0 0 0
"10430" 2607.25 0 0 19.357 43.7572 8e-04 0 15.1429 15.6087 0 0 0 0
"10431" 2607.5 0 0 19.4501 43.6096 8e-04 0 15.1589 15.6196 0 0 0 0
"10432" 2607.75 0 0 19.5671 43.4648 8e-04 0 15.172 15.612 0 0 0 0
"10433" 2608 0 0 19.7014 43.3317 8e-04 0 15.1811 15.5864 0 0 0 0
"10434" 2608.25 0 0 19.8449 43.2186 8e-04 0 15.1856 15.5441 0 0 0 0
"10435" 2608.5 0 0 19.9891 43.1327 8e-04 0 15.1852 15.4877 0 0 0 0
"10436" 2608.75 0 0 20.1254 43.079 8e-04 0 15.1797 15.4206 0 0 0 0
"10437" 2609 0 0 20.2452 43.0609 8e-04 0 15.1696 15.3469 0 0 0 0
"10438" 2609.25 0 0 20.341 43.0795 8e-04 0 15.1554 15.2714 0 0 0 0
"10439" 2609.5 0 0 20.4063 43.1337 8e-04 0 15.1381 15.1987 0 0 0 0
"10440" 2609.75 0 0 20.4366 43.2205 8e-04 0 15.1189 15.1334 0 0 0 0
"10441" 2610 0 0 20.4295 43.3348 8e-04 0 15.0989 15.0796 0 0 0 0
"10442" 2610.25 0 0 20.3848 43.47 8e-04 0 15.0795 15.0408 0 0 0 0
"10443" 2610.5 0 0 20.3049 43.6181 8e-04 0 15.0619 15.0192 0 0 0 0
"10444" 2610.75 0 0 20.1952 43.7658 8e-04 0 15.0473 15.0165 0 0 0 0
"10445" 2611 0 0 20.0708 43.8872 8e-04 0 15.0386 15.0337 0 0 0 0
"10446" 2611.25 0 0 19.9402 43.9918 8e-04 0 15.0351 15.0675 0 0 0 0
"10447" 2611.5 0 0 19.806 44.0852 8e-04 0 15.0349 15.1141 0 0 0 0
"10448" 2611.75 0 0 19.6698 44.1681 8e-04 0 15.0367 15.1704 0 0 0 0
"10449" 2612 0 0 19.5403 44.2216 8e-04 0 15.0417 15.2348 0 0 0 0
"10450" 2612.25 0 0 19.4283 44.2399 8e-04 0 15.0506 15.3049 0 0 0 0
"10451" 2612.5 0 0 19.3411 44.2217 8e-04 0 15.0632 15.3766 0 0 0 0
"10452" 2612.75 0 0 19.2841 44.1678 8e-04 0 15.0788 15.4455 0 0 0 0
"10453" 2613 0 0 19.2608 44.0815 8e-04 0 15.0964 15.5074 0 0 0 0
"10454" 2613.25 0 0 19.2726 43.968 8e-04 0 15.1149 15.5585 0 0 0 0
"10455" 2613.5 0 0 19.3188 43.8345 8e-04 0 15.1334 15.5955 0 0 0 0
"10456" 2613.75 0 0 19.3966 43.6895 8e-04 0 15.1506 15.616 0 0 0 0
"10457" 2614 0 0 19.5015 43.542 8e-04 0 15.1654 15.6184 0 0 0 0
"10458" 2614.25 0 0 19.6273 43.4015 8e-04 0 15.1767 15.6024 0 0 0 0
"10459" 2614.5 0 0 19.7669 43.2766 8e-04 0 15.1838 15.5689 0 0 0 0
"10460" 2614.75 0 0 19.9118 43.1753 8e-04 0 15.1861 15.5197 0 0 0 0
"10461" 2615 0 0 20.0534 43.1037 8e-04 0 15.1833 15.4578 0 0 0 0
"10462" 2615.25 0 0 20.1831 43.0662 8e-04 0 15.1756 15.3872 0 0 0 0
"10463" 2615.5 0 0 20.2928 43.065 8e-04 0 15.1635 15.3121 0 0 0 0
"10464" 2615.75 0 0 20.3752 43.1002 8e-04 0 15.1478 15.2372 0 0 0 0
"10465" 2616 0 0 20.4248 43.17 8e-04 0 15.1294 15.1674 0 0 0 0
"10466" 2616.25 0 0 20.438 43.2702 8e-04 0 15.1097 15.1069 0 0 0 0
"10467" 2616.5 0 0 20.4134 43.395 8e-04 0 15.0898 15.0597 0 0 0 0
"10468" 2616.75 0 0 20.3521 43.5372 8e-04 0 15.0711 15.0286 0 0 0 0
"10469" 2617 0 0 20.2574 43.6884 8e-04 0 15.0547 15.0156 0 0 0 0
"10470" 2617.25 0 0 20.1388 43.8243 8e-04 0 15.0425 15.0221 0 0 0 0
"10471" 2617.5 0 0 20.0112 43.9371 8e-04 0 15.0364 15.0475 0 0 0 0
"10472" 2617.75 0 0 19.8787 44.036 8e-04 0 15.0347 15.0876 0 0 0 0
"10473" 2618 0 0 19.7433 44.1255 8e-04 0 15.0355 15.139 0 0 0 0
"10474" 2618.25 0 0 19.6085 44.1971 8e-04 0 15.0385 15.1992 0 0 0 0
"10475" 2618.5 0 0 19.486 44.2346 8e-04 0 15.0453 15.2667 0 0 0 0
"10476" 2618.75 0 0 19.3846 44.236 8e-04 0 15.056 15.338 0 0 0 0
"10477" 2619 0 0 19.3108 44.2012 8e-04 0 15.0701 15.4089 0 0 0 0
"10478" 2619.25 0 0 19.2691 44.1318 8e-04 0 15.0867 15.4751 0 0 0 0
"10479" 2619.5 0 0 19.2619 44.0322 8e-04 0 15.1049 15.5325 0 0 0 0
"10480" 2619.75 0 0 19.2897 43.9085 8e-04 0 15.1235 15.5775 0 0 0 0
"10481" 2620 0 0 19.3509 43.7686 8e-04 0 15.1416 15.6071 0 0 0 0
