"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2666" 666.25 13.0378 23.5648 26.6426 10.7618 46.2439 0 0 0 0 0 0 0
"2667" 666.5 13.1004 23.7079 26.694 10.802 45.9477 0 0 0 0 0 0 0
"2668" 666.75 13.1449 23.819 26.8638 10.8372 45.5988 0 0 0 0 0 0 0
"2669" 667 13.1702 23.8958 27.1582 10.8674 45.1954 0 0 0 0 0 0 0
"2670" 667.25 13.175 23.9359 27.582 10.8928 44.7357 0 0 0 0 0 0 0
"2671" 667.5 13.1671 23.953 28.0463 10.9158 44.244 0 0 0 0 0 0 0
"2672" 667.75 13.1568 23.966 28.5127 10.9395 43.7511 0 0 0 0 0 0 0
"2673" 668 13.1449 23.976 28.9828 10.9641 43.259 0 0 0 0 0 0 0
"2674" 668.25 13.1313 23.983 29.4564 10.9898 42.768 0 0 0 0 0 0 0
"2675" 668.5 13.1162 23.9871 29.9335 11.0164 42.2779 0 0 0 0 0 0 0
"2676" 668.75 13.0994 23.9881 30.4139 11.0441 41.789 0 0 0 0 0 0 0
"2677" 669 13.0809 23.9861 30.8975 11.0728 41.3012 0 0 0 0 0 0 0
"2678" 669.25 13.0609 23.9812 31.3843 11.1027 40.8147 0 0 0 0 0 0 0
"2679" 669.5 13.0392 23.9731 31.8741 11.1337 40.3296 0 0 0 0 0 0 0
"2680" 669.75 13.0158 23.9621 32.3668 11.1659 39.8459 0 0 0 0 0 0 0
"2681" 670 12.9912 23.9485 32.8589 11.1994 39.3644 0 0 0 0 0 0 0
"2682" 670.25 12.9661 23.9341 33.3451 11.2345 38.8874 0 0 0 0 0 0 0
"2683" 670.5 12.9408 23.9192 33.8249 11.2713 38.4157 0 0 0 0 0 0 0
"2684" 670.75 12.9154 23.9042 34.2974 11.3097 37.9494 0 0 0 0 0 0 0
"2685" 671 12.8902 23.8892 34.762 11.35 37.4889 0 0 0 0 0 0 0
"2686" 671.25 12.8651 23.8745 35.2179 11.392 37.0343 0 0 0 0 0 0 0
"2687" 671.5 12.8436 23.8662 35.6215 11.4368 36.5937 0 0 0 0 0 0 0
"2688" 671.75 12.8325 23.8833 35.9016 11.4884 36.2004 0 0 0 0 0 0 0
"2689" 672 12.8041 23.8757 36.112 11.5511 35.8828 0 0 0 0 0 0 0
"2690" 672.25 12.7612 23.8408 36.2794 11.6269 35.6498 0 0 0 0 0 0 0
"2691" 672.5 12.7066 23.784 36.4116 11.715 35.4896 0 0 0 0 0 0 0
"2692" 672.75 12.6425 23.7088 36.514 11.8145 35.3903 0 0 0 0 0 0 0
"2693" 673 12.5705 23.6184 36.591 11.9245 35.3421 0 0 0 0 0 0 0
"2694" 673.25 12.4918 23.515 36.6461 12.0443 35.3366 0 0 0 0 0 0 0
"2695" 673.5 12.4077 23.4009 36.6824 12.1733 35.3667 0 0 0 0 0 0 0
"2696" 673.75 12.3191 23.2778 36.7027 12.3109 35.4264 0 0 0 0 0 0 0
"2697" 674 12.2269 23.1471 36.709 12.4567 35.5104 0 0 0 0 0 0 0
"2698" 674.25 12.1317 23.0101 36.7034 12.6103 35.6144 0 0 0 0 0 0 0
"2699" 674.5 12.0341 22.8681 36.6876 12.7698 35.7345 0 0 0 0 0 0 0
"2700" 674.75 11.935 22.7225 36.6643 12.9292 35.8694 0 0 0 0 0 0 0
"2701" 675 11.835 22.5745 36.6351 13.0882 36.0174 0 0 0 0 0 0 0
"2702" 675.25 11.7342 22.4245 36.6006 13.247 36.1764 0 0 0 0 0 0 0
"2703" 675.5 11.6332 22.2732 36.5624 13.3995 36.3454 0 0 0 0 0 0 0
"2704" 675.75 11.5333 22.1236 36.5253 13.5256 36.5298 0 0 0 0 0 0 0
"2705" 676 11.4352 21.9714 36.4899 13.6268 36.7333 0 0 0 0 0 0 0
"2706" 676.25 11.3429 21.8008 36.4319 13.7119 36.9713 0 0 0 0 0 0 0
"2707" 676.5 11.2619 21.6157 36.3453 13.7855 37.2545 0 0 0 0 0 0 0
"2708" 676.75 11.1965 21.4202 36.237 13.8505 37.5518 0 0 0 0 0 0 0
"2709" 677 11.1499 21.2219 36.1207 13.9122 37.8416 0 0 0 0 0 0 0
"2710" 677.25 11.1228 21.0215 35.9973 13.971 38.1249 0 0 0 0 0 0 0
"2711" 677.5 11.1155 20.8189 35.8669 14.0268 38.4013 0 0 0 0 0 0 0
"2712" 677.75 11.1285 20.6143 35.7293 14.0796 38.6705 0 0 0 0 0 0 0
"2713" 678 11.1623 20.4075 35.5846 14.1292 38.9322 0 0 0 0 0 0 0
"2714" 678.25 11.2177 20.1987 35.4326 14.1755 39.186 0 0 0 0 0 0 0
"2715" 678.5 11.2953 19.9878 35.2732 14.2185 39.4313 0 0 0 0 0 0 0
"2716" 678.75 11.3959 19.7749 35.1063 14.2579 39.6678 0 0 0 0 0 0 0
"2717" 679 11.5207 19.5598 34.9317 14.2937 39.8949 0 0 0 0 0 0 0
"2718" 679.25 11.6706 19.3426 34.7492 14.3255 40.1119 0 0 0 0 0 0 0
"2719" 679.5 11.847 19.1232 34.5586 14.3533 40.3182 0 0 0 0 0 0 0
"2720" 679.75 12.0513 18.9014 34.3596 14.3768 40.513 0 0 0 0 0 0 0
"2721" 680 12.2853 18.6772 34.1518 14.3957 40.6955 0 0 0 0 0 0 0
"2722" 680.25 12.5436 18.451 33.9359 14.4103 40.8663 0 0 0 0 0 0 0
"2723" 680.5 12.807 18.2257 33.7176 14.4232 41.0326 0 0 0 0 0 0 0
"2724" 680.75 13.0746 18.0018 33.4982 14.4348 41.1959 0 0 0 0 0 0 0
"2725" 681 13.3437 17.7795 33.2778 14.4454 41.3568 0 0 0 0 0 0 0
"2726" 681.25 13.5923 17.5616 33.0621 14.4561 41.5227 0 0 0 0 0 0 0
"2727" 681.5 13.8177 17.3532 32.862 14.4497 41.6912 0 0 0 0 0 0 0
"2728" 681.75 14.0247 17.1683 32.7066 14.4241 41.811 0 0 0 0 0 0 0
"2729" 682 14.2155 17.0119 32.6067 14.3822 41.8817 0 0 0 0 0 0 0
"2730" 682.25 14.3905 16.8828 32.5611 14.3252 41.9059 0 0 0 0 0 0 0
"2731" 682.5 14.5503 16.7795 32.5676 14.2541 41.8863 0 0 0 0 0 0 0
"2732" 682.75 14.6951 16.7006 32.6239 14.17 41.8253 0 0 0 0 0 0 0
"2733" 683 14.8254 16.6444 32.7277 14.0738 41.7254 0 0 0 0 0 0 0
"2734" 683.25 14.9417 16.6095 32.8767 13.9665 41.5891 0 0 0 0 0 0 0
"2735" 683.5 15.0445 16.5944 33.0683 13.8491 41.4188 0 0 0 0 0 0 0
"2736" 683.75 15.1344 16.5975 33.3003 13.7223 41.217 0 0 0 0 0 0 0
"2737" 684 15.2118 16.6175 33.5703 13.5872 40.9857 0 0 0 0 0 0 0
"2738" 684.25 15.2773 16.6529 33.876 13.4445 40.7274 0 0 0 0 0 0 0
"2739" 684.5 15.3314 16.7025 34.2152 13.2949 40.4442 0 0 0 0 0 0 0
"2740" 684.75 15.3748 16.7647 34.5855 13.1394 40.1381 0 0 0 0 0 0 0
"2741" 685 15.4079 16.8386 34.9847 12.9784 39.8112 0 0 0 0 0 0 0
"2742" 685.25 15.4313 16.9228 35.4084 12.8128 39.4655 0 0 0 0 0 0 0
"2743" 685.5 15.4478 17.0199 35.8296 12.6447 39.1075 0 0 0 0 0 0 0
"2744" 685.75 15.4627 17.0823 36.1914 12.4808 38.7594 0 0 0 0 0 0 0
"2745" 686 15.457 17.1084 36.475 12.3364 38.4716 0 0 0 0 0 0 0
"2746" 686.25 15.4326 17.1138 36.7136 12.2151 38.2566 0 0 0 0 0 0 0
"2747" 686.5 15.393 17.1023 36.9148 12.1151 38.1089 0 0 0 0 0 0 0
"2748" 686.75 15.3401 17.076 37.0828 12.0341 38.0219 0 0 0 0 0 0 0
"2749" 687 15.2757 17.0365 37.2209 11.97 37.9896 0 0 0 0 0 0 0
"2750" 687.25 15.201 16.9854 37.332 11.9211 38.0066 0 0 0 0 0 0 0
"2751" 687.5 15.1174 16.924 37.4186 11.8857 38.0683 0 0 0 0 0 0 0
"2752" 687.75 15.0259 16.8534 37.4832 11.8624 38.1702 0 0 0 0 0 0 0
"2753" 688 14.9274 16.7746 37.5276 11.85 38.3088 0 0 0 0 0 0 0
"2754" 688.25 14.8228 16.6886 37.5537 11.8472 38.4804 0 0 0 0 0 0 0
"2755" 688.5 14.7129 16.5962 37.5631 11.8531 38.6821 0 0 0 0 0 0 0
"2756" 688.75 14.5983 16.498 37.5574 11.8666 38.9111 0 0 0 0 0 0 0
"2757" 689 14.4797 16.3947 37.5378 11.887 39.1647 0 0 0 0 0 0 0
"2758" 689.25 14.3575 16.287 37.5057 11.9135 39.4406 0 0 0 0 0 0 0
"2759" 689.5 14.2324 16.1754 37.4621 11.9453 39.7367 0 0 0 0 0 0 0
"2760" 689.75 14.1046 16.0603 37.4081 11.9817 40.051 0 0 0 0 0 0 0
"2761" 690 13.9747 15.9423 37.3447 12.0223 40.3816 0 0 0 0 0 0 0
"2762" 690.25 13.8431 15.8218 37.2727 12.0664 40.7267 0 0 0 0 0 0 0
"2763" 690.5 13.71 15.699 37.193 12.1135 41.0848 0 0 0 0 0 0 0
"2764" 690.75 13.5757 15.5745 37.1065 12.1632 41.4545 0 0 0 0 0 0 0
"2765" 691 13.4407 15.4484 37.0137 12.215 41.8342 0 0 0 0 0 0 0
"2766" 691.25 13.3051 15.3212 36.9155 12.2685 42.2228 0 0 0 0 0 0 0
"2767" 691.5 13.1691 15.193 36.8124 12.3233 42.619 0 0 0 0 0 0 0
"2768" 691.75 13.0331 15.0642 36.7051 12.3792 43.0217 0 0 0 0 0 0 0
"2769" 692 12.8972 14.9349 36.594 12.4358 43.4298 0 0 0 0 0 0 0
"2770" 692.25 12.7615 14.8054 36.4797 12.4928 43.8424 0 0 0 0 0 0 0
"2771" 692.5 12.6262 14.6759 36.3627 12.55 44.2587 0 0 0 0 0 0 0
"2772" 692.75 12.4919 14.5468 36.2443 12.6073 44.6665 0 0 0 0 0 0 0
"2773" 693 12.3683 14.4104 36.1223 12.6614 45.0046 0 0 0 0 0 0 0
"2774" 693.25 12.2683 14.2701 35.9876 12.7105 45.3255 0 0 0 0 0 0 0
"2775" 693.5 12.1931 14.1279 35.8443 12.7563 45.6358 0 0 0 0 0 0 0
"2776" 693.75 12.1453 13.9867 35.6671 12.7932 45.9347 0 0 0 0 0 0 0
"2777" 694 12.1439 13.8729 35.4329 12.8101 46.1873 0 0 0 0 0 0 0
"2778" 694.25 12.195 13.7918 35.1738 12.8164 46.4016 0 0 0 0 0 0 0
"2779" 694.5 12.298 13.7379 34.8931 12.8132 46.5808 0 0 0 0 0 0 0
"2780" 694.75 12.452 13.7061 34.5927 12.801 46.727 0 0 0 0 0 0 0
"2781" 695 12.6219 13.6944 34.2816 12.7832 46.8526 0 0 0 0 0 0 0
"2782" 695.25 12.7911 13.7026 33.9668 12.7628 46.9684 0 0 0 0 0 0 0
"2783" 695.5 12.9596 13.7294 33.6491 12.74 47.075 0 0 0 0 0 0 0
"2784" 695.75 13.1275 13.7736 33.3288 12.7149 47.173 0 0 0 0 0 0 0
"2785" 696 13.2948 13.8339 33.0065 12.6876 47.2627 0 0 0 0 0 0 0
"2786" 696.25 13.4617 13.9095 32.6824 12.6583 47.3445 0 0 0 0 0 0 0
"2787" 696.5 13.6281 13.9995 32.3568 12.6271 47.4186 0 0 0 0 0 0 0
"2788" 696.75 13.7941 14.1029 32.0301 12.594 47.4854 0 0 0 0 0 0 0
"2789" 697 13.9597 14.2192 31.7026 12.5592 47.5451 0 0 0 0 0 0 0
"2790" 697.25 14.125 14.3475 31.3744 12.5227 47.5979 0 0 0 0 0 0 0
"2791" 697.5 14.29 14.4874 31.0459 12.4847 47.6441 0 0 0 0 0 0 0
"2792" 697.75 14.4547 14.6381 30.7172 12.4448 47.6839 0 0 0 0 0 0 0
"2793" 698 14.6219 14.8008 30.394 12.3949 47.7066 0 0 0 0 0 0 0
"2794" 698.25 14.7829 14.9819 30.1092 12.3325 47.6807 0 0 0 0 0 0 0
"2795" 698.5 14.929 15.1829 29.8849 12.259 47.6084 0 0 0 0 0 0 0
"2796" 698.75 15.0595 15.4012 29.7282 12.1745 47.4895 0 0 0 0 0 0 0
"2797" 699 15.1742 15.6177 29.6486 12.0794 47.3251 0 0 0 0 0 0 0
"2798" 699.25 15.274 15.8204 29.6574 11.9748 47.1189 0 0 0 0 0 0 0
"2799" 699.5 15.3583 16.0084 29.7591 11.8608 46.8708 0 0 0 0 0 0 0
"2800" 699.75 15.4263 16.1806 29.9568 11.7374 46.5804 0 0 0 0 0 0 0
"2801" 700 15.4773 16.3358 30.254 11.6046 46.247 0 0 0 0 0 0 0
"2802" 700.25 15.5112 16.4735 30.6356 11.4628 45.8717 0 0 0 0 0 0 0
"2803" 700.5 15.5365 16.6027 31.0187 11.3176 45.4777 0 0 0 0 0 0 0
"2804" 700.75 15.5594 16.7303 31.4013 11.1727 45.0809 0 0 0 0 0 0 0
"2805" 701 15.5809 16.8571 31.7853 11.0289 44.6838 0 0 0 0 0 0 0
"2806" 701.25 15.6009 16.9833 32.1708 10.8861 44.2868 0 0 0 0 0 0 0
"2807" 701.5 15.6196 17.1089 32.558 10.7443 43.89 0 0 0 0 0 0 0
"2808" 701.75 15.637 17.2339 32.9467 10.6037 43.4934 0 0 0 0 0 0 0
"2809" 702 15.653 17.3582 33.3369 10.4641 43.0972 0 0 0 0 0 0 0
"2810" 702.25 15.6677 17.4818 33.7285 10.3257 42.7013 0 0 0 0 0 0 0
"2811" 702.5 15.681 17.6047 34.1215 10.1883 42.3059 0 0 0 0 0 0 0
"2812" 702.75 15.6929 17.7268 34.5158 10.0521 41.911 0 0 0 0 0 0 0
"2813" 703 15.7035 17.8482 34.9115 9.917 41.5167 0 0 0 0 0 0 0
"2814" 703.25 15.7128 17.9688 35.3084 9.783 41.1231 0 0 0 0 0 0 0
"2815" 703.5 15.7207 18.0886 35.7064 9.6501 40.7301 0 0 0 0 0 0 0
"2816" 703.75 15.7274 18.2015 36.1061 9.5185 40.3383 0 0 0 0 0 0 0
"2817" 704 15.7363 18.258 36.4498 9.3928 39.969 0 0 0 0 0 0 0
"2818" 704.25 15.7255 18.2801 36.7229 9.2829 39.6668 0 0 0 0 0 0 0
"2819" 704.5 15.697 18.2816 36.9538 9.1907 39.4405 0 0 0 0 0 0 0
"2820" 704.75 15.6538 18.266 37.1491 9.1145 39.2842 0 0 0 0 0 0 0
"2821" 705 15.5979 18.2353 37.3126 9.0528 39.191 0 0 0 0 0 0 0
"2822" 705.25 15.5308 18.1912 37.4473 9.0039 39.1547 0 0 0 0 0 0 0
"2823" 705.5 15.4537 18.1353 37.556 8.9666 39.17 0 0 0 0 0 0 0
"2824" 705.75 15.3679 18.0688 37.6412 8.9397 39.2319 0 0 0 0 0 0 0
"2825" 706 15.2744 17.9928 37.7048 8.922 39.3363 0 0 0 0 0 0 0
"2826" 706.25 15.174 17.9084 37.7488 8.9126 39.4791 0 0 0 0 0 0 0
"2827" 706.5 15.0677 17.8165 37.7749 8.9107 39.6569 0 0 0 0 0 0 0
"2828" 706.75 14.956 17.7179 37.7847 8.9155 39.8666 0 0 0 0 0 0 0
"2829" 707 14.8397 17.6133 37.7794 8.9263 40.1052 0 0 0 0 0 0 0
"2830" 707.25 14.7194 17.5034 37.7605 8.9424 40.3702 0 0 0 0 0 0 0
"2831" 707.5 14.5955 17.3888 37.729 8.9633 40.6591 0 0 0 0 0 0 0
"2832" 707.75 14.4686 17.27 37.6861 8.9883 40.9696 0 0 0 0 0 0 0
"2833" 708 14.339 17.1476 37.6327 9.0171 41.2998 0 0 0 0 0 0 0
"2834" 708.25 14.2073 17.022 37.5697 9.049 41.6476 0 0 0 0 0 0 0
"2835" 708.5 14.0737 16.8936 37.4982 9.0838 42.0113 0 0 0 0 0 0 0
"2836" 708.75 13.9386 16.7628 37.4187 9.1211 42.3891 0 0 0 0 0 0 0
"2837" 709 13.8024 16.63 37.3322 9.1603 42.7796 0 0 0 0 0 0 0
"2838" 709.25 13.6652 16.4956 37.2392 9.2013 43.1812 0 0 0 0 0 0 0
"2839" 709.5 13.5274 16.3598 37.1406 9.2438 43.5926 0 0 0 0 0 0 0
"2840" 709.75 13.3892 16.223 37.0369 9.2873 44.0124 0 0 0 0 0 0 0
"2841" 710 13.2508 16.0853 36.9286 9.3317 44.4395 0 0 0 0 0 0 0
"2842" 710.25 13.1125 15.9471 36.8166 9.3767 44.8718 0 0 0 0 0 0 0
"2843" 710.5 12.9747 15.8091 36.7022 9.4224 45.3051 0 0 0 0 0 0 0
"2844" 710.75 12.8378 15.6714 36.5861 9.4684 45.7396 0 0 0 0 0 0 0
"2845" 711 12.7017 15.5343 36.4655 9.5141 46.1702 0 0 0 0 0 0 0
"2846" 711.25 12.5936 15.431 36.2654 9.5382 46.4817 0 0 0 0 0 0 0
"2847" 711.5 12.5419 15.3969 36.0214 9.5491 46.7287 0 0 0 0 0 0 0
"2848" 711.75 12.5461 15.4312 35.7411 9.5488 46.92 0 0 0 0 0 0 0
"2849" 712 12.6051 15.5327 35.4262 9.5375 47.0562 0 0 0 0 0 0 0
"2850" 712.25 12.7181 15.7007 35.0782 9.5155 47.1374 0 0 0 0 0 0 0
"2851" 712.5 12.8618 15.935 34.7024 9.484 47.1698 0 0 0 0 0 0 0
"2852" 712.75 13.002 16.1966 34.3187 9.4489 47.1836 0 0 0 0 0 0 0
"2853" 713 13.1425 16.4609 33.937 9.4133 47.1936 0 0 0 0 0 0 0
"2854" 713.25 13.2834 16.7281 33.5574 9.3772 47.2001 0 0 0 0 0 0 0
"2855" 713.5 13.4247 16.9983 33.1799 9.3406 47.2031 0 0 0 0 0 0 0
"2856" 713.75 13.5664 17.2713 32.8045 9.3034 47.2027 0 0 0 0 0 0 0
"2857" 714 13.7084 17.5472 32.4313 9.2657 47.1988 0 0 0 0 0 0 0
"2858" 714.25 13.8507 17.826 32.0603 9.2275 47.1913 0 0 0 0 0 0 0
"2859" 714.5 13.9934 18.1076 31.6915 9.1888 47.1804 0 0 0 0 0 0 0
"2860" 714.75 14.1363 18.3922 31.3249 9.1496 47.166 0 0 0 0 0 0 0
"2861" 715 14.2796 18.6797 30.9608 9.1087 47.1483 0 0 0 0 0 0 0
"2862" 715.25 14.4248 18.9795 30.612 9.0584 47.0984 0 0 0 0 0 0 0
"2863" 715.5 14.5573 19.2771 30.3213 8.9993 46.999 0 0 0 0 0 0 0
"2864" 715.75 14.6763 19.559 30.1135 8.9331 46.8586 0 0 0 0 0 0 0
"2865" 716 14.7812 19.8245 29.9938 8.8599 46.6775 0 0 0 0 0 0 0
"2866" 716.25 14.8715 20.0722 29.9655 8.7798 46.4553 0 0 0 0 0 0 0
"2867" 716.5 14.9463 20.3007 30.0315 8.6927 46.1916 0 0 0 0 0 0 0
"2868" 716.75 15.0052 20.5086 30.195 8.5988 45.8858 0 0 0 0 0 0 0
"2869" 717 15.0473 20.6946 30.459 8.498 45.5377 0 0 0 0 0 0 0
"2870" 717.25 15.0722 20.8576 30.8159 8.3905 45.1475 0 0 0 0 0 0 0
"2871" 717.5 15.0875 21.0077 31.1804 8.28 44.7357 0 0 0 0 0 0 0
"2872" 717.75 15.1001 21.1552 31.5434 8.1698 44.3211 0 0 0 0 0 0 0
"2873" 718 15.1114 21.3016 31.9074 8.0605 43.9067 0 0 0 0 0 0 0
"2874" 718.25 15.1213 21.4471 32.2725 7.952 43.493 0 0 0 0 0 0 0
"2875" 718.5 15.13 21.5917 32.6389 7.8445 43.0801 0 0 0 0 0 0 0
"2876" 718.75 15.1375 21.7355 33.0065 7.7379 42.6681 0 0 0 0 0 0 0
"2877" 719 15.1436 21.8783 33.3753 7.6322 42.2569 0 0 0 0 0 0 0
"2878" 719.25 15.1486 22.0201 33.7451 7.5274 41.8468 0 0 0 0 0 0 0
"2879" 719.5 15.1523 22.161 34.116 7.4236 41.4376 0 0 0 0 0 0 0
"2880" 719.75 15.1547 22.3008 34.4879 7.3208 41.0296 0 0 0 0 0 0 0
"2881" 720 15.1559 22.4397 34.8608 7.2188 40.6227 0 0 0 0 0 0 0
"2882" 720.25 15.1559 22.5775 35.2346 7.1179 40.217 0 0 0 0 0 0 0
"2883" 720.5 15.1549 22.7052 35.61 7.0179 39.8133 0 0 0 0 0 0 0
"2884" 720.75 15.1575 22.7655 35.9319 6.923 39.4353 0 0 0 0 0 0 0
"2885" 721 15.1433 22.7873 36.1916 6.8401 39.1256 0 0 0 0 0 0 0
"2886" 721.25 15.1137 22.7859 36.4136 6.7703 38.8909 0 0 0 0 0 0 0
"2887" 721.5 15.0713 22.7651 36.6038 6.7123 38.7253 0 0 0 0 0 0 0
"2888" 721.75 15.0176 22.7271 36.7653 6.665 38.6225 0 0 0 0 0 0 0
"2889" 722 14.954 22.6738 36.9008 6.6273 38.5764 0 0 0 0 0 0 0
"2890" 722.25 14.8815 22.6068 37.0127 6.5983 38.582 0 0 0 0 0 0 0
"2891" 722.5 14.8013 22.5275 37.1029 6.5771 38.6346 0 0 0 0 0 0 0
"2892" 722.75 14.714 22.4371 37.1732 6.5629 38.7301 0 0 0 0 0 0 0
"2893" 723 14.6205 22.3368 37.2254 6.5551 38.8649 0 0 0 0 0 0 0
"2894" 723.25 14.5216 22.2276 37.2608 6.553 39.0355 0 0 0 0 0 0 0
"2895" 723.5 14.4177 22.1103 37.2808 6.5561 39.239 0 0 0 0 0 0 0
"2896" 723.75 14.3095 21.9858 37.2866 6.5638 39.4727 0 0 0 0 0 0 0
"2897" 724 14.1975 21.8548 37.2792 6.5757 39.7339 0 0 0 0 0 0 0
"2898" 724.25 14.0821 21.718 37.2598 6.5914 40.0204 0 0 0 0 0 0 0
"2899" 724.5 13.9637 21.576 37.2291 6.6104 40.33 0 0 0 0 0 0 0
"2900" 724.75 13.8428 21.4294 37.1882 6.6324 40.6606 0 0 0 0 0 0 0
"2901" 725 13.7196 21.2787 37.1378 6.6571 41.0104 0 0 0 0 0 0 0
"2902" 725.25 13.5946 21.1244 37.0787 6.6841 41.3776 0 0 0 0 0 0 0
"2903" 725.5 13.468 20.9669 37.0116 6.7132 41.7606 0 0 0 0 0 0 0
"2904" 725.75 13.34 20.8067 36.9372 6.744 42.1577 0 0 0 0 0 0 0
"2905" 726 13.2111 20.6442 36.8561 6.7764 42.5676 0 0 0 0 0 0 0
"2906" 726.25 13.0813 20.4797 36.769 6.81 42.9887 0 0 0 0 0 0 0
"2907" 726.5 12.951 20.3136 36.6764 6.8447 43.4199 0 0 0 0 0 0 0
"2908" 726.75 12.8202 20.1463 36.5789 6.8803 43.8593 0 0 0 0 0 0 0
"2909" 727 12.6897 19.9785 36.4783 6.9166 44.3007 0 0 0 0 0 0 0
"2910" 727.25 12.5599 19.811 36.3757 6.9537 44.7435 0 0 0 0 0 0 0
"2911" 727.5 12.4306 19.6439 36.2713 6.9915 45.1877 0 0 0 0 0 0 0
"2912" 727.75 12.3023 19.4773 36.1617 7.0289 45.6272 0 0 0 0 0 0 0
"2913" 728 12.2007 19.3529 35.9712 7.0484 45.9466 0 0 0 0 0 0 0
"2914" 728.25 12.1522 19.3126 35.7327 7.0572 46.1958 0 0 0 0 0 0 0
"2915" 728.5 12.1565 19.356 35.4531 7.0566 46.3827 0 0 0 0 0 0 0
"2916" 728.75 12.2128 19.482 35.1343 7.0469 46.5075 0 0 0 0 0 0 0
"2917" 729 12.3206 19.69 34.7777 7.028 46.5701 0 0 0 0 0 0 0
"2918" 729.25 12.453 19.9788 34.3897 7.0012 46.5782 0 0 0 0 0 0 0
"2919" 729.5 12.5811 20.2942 33.9937 6.9718 46.5668 0 0 0 0 0 0 0
"2920" 729.75 12.7092 20.6126 33.5999 6.9419 46.5516 0 0 0 0 0 0 0
"2921" 730 12.8376 20.9341 33.2084 6.9117 46.5327 0 0 0 0 0 0 0
"2922" 730.25 12.966 21.2586 32.8192 6.881 46.5102 0 0 0 0 0 0 0
"2923" 730.5 13.0946 21.5863 32.4323 6.8499 46.484 0 0 0 0 0 0 0
"2924" 730.75 13.2233 21.9161 32.0479 6.8185 46.4542 0 0 0 0 0 0 0
"2925" 731 13.3564 22.2117 31.6737 6.7886 46.4271 0 0 0 0 0 0 0
"2926" 731.25 13.4945 22.4687 31.3487 6.7695 46.3509 0 0 0 0 0 0 0
"2927" 731.5 13.6165 22.699 31.1137 6.7558 46.2215 0 0 0 0 0 0 0
"2928" 731.75 13.7223 22.9033 30.9836 6.7378 46.0424 0 0 0 0 0 0 0
"2929" 732 13.8104 23.079 30.9662 6.7155 45.8111 0 0 0 0 0 0 0
"2930" 732.25 13.8794 23.2234 31.0693 6.6891 45.5251 0 0 0 0 0 0 0
"2931" 732.5 13.9274 23.3336 31.3011 6.6589 45.1818 0 0 0 0 0 0 0
"2932" 732.75 13.9528 23.4066 31.67 6.6248 44.7783 0 0 0 0 0 0 0
"2933" 733 13.9541 23.4395 32.1769 6.5873 44.3125 0 0 0 0 0 0 0
"2934" 733.25 13.9431 23.452 32.7118 6.5486 43.8185 0 0 0 0 0 0 0
"2935" 733.5 13.9299 23.4608 33.2495 6.5107 43.3242 0 0 0 0 0 0 0
"2936" 733.75 13.915 23.4667 33.7912 6.4737 42.8308 0 0 0 0 0 0 0
"2937" 734 13.8983 23.4696 34.3366 6.4375 42.3383 0 0 0 0 0 0 0
"2938" 734.25 13.8798 23.4695 34.8857 6.4022 41.8469 0 0 0 0 0 0 0
"2939" 734.5 13.8658 23.4768 35.3648 6.3687 41.3726 0 0 0 0 0 0 0
"2940" 734.75 13.869 23.5176 35.6995 6.3399 40.9591 0 0 0 0 0 0 0
"2941" 735 13.8534 23.5358 35.9505 6.3177 40.6327 0 0 0 0 0 0 0
"2942" 735.25 13.8193 23.5224 36.1515 6.3038 40.4106 0 0 0 0 0 0 0
"2943" 735.5 13.7705 23.4838 36.3121 6.2975 40.279 0 0 0 0 0 0 0
"2944" 735.75 13.7095 23.4243 36.4386 6.2981 40.2238 0 0 0 0 0 0 0
"2945" 736 13.6386 23.3474 36.5361 6.3051 40.2329 0 0 0 0 0 0 0
"2946" 736.25 13.5594 23.2558 36.6089 6.3178 40.2964 0 0 0 0 0 0 0
"2947" 736.5 13.4734 23.152 36.6606 6.3357 40.4057 0 0 0 0 0 0 0
"2948" 736.75 13.3818 23.038 36.6942 6.3584 40.5535 0 0 0 0 0 0 0
"2949" 737 13.2855 22.9155 36.7122 6.3855 40.7337 0 0 0 0 0 0 0
"2950" 737.25 13.1855 22.7859 36.7169 6.4167 40.9411 0 0 0 0 0 0 0
"2951" 737.5 13.0824 22.6505 36.7102 6.4517 41.171 0 0 0 0 0 0 0
"2952" 737.75 12.977 22.5102 36.6937 6.4904 41.4195 0 0 0 0 0 0 0
"2953" 738 12.8696 22.3661 36.6689 6.5324 41.6832 0 0 0 0 0 0 0
"2954" 738.25 12.7608 22.2188 36.6368 6.5777 41.9592 0 0 0 0 0 0 0
"2955" 738.5 12.651 22.069 36.5987 6.626 42.2448 0 0 0 0 0 0 0
"2956" 738.75 12.5405 21.9174 36.5555 6.6773 42.538 0 0 0 0 0 0 0
"2957" 739 12.4296 21.7644 36.5079 6.7314 42.8367 0 0 0 0 0 0 0
"2958" 739.25 12.3184 21.6103 36.4567 6.7884 43.1392 0 0 0 0 0 0 0
"2959" 739.5 12.2074 21.4557 36.4025 6.848 43.4441 0 0 0 0 0 0 0
"2960" 739.75 12.0965 21.3008 36.3457 6.9103 43.7501 0 0 0 0 0 0 0
"2961" 740 11.986 21.1458 36.287 6.9752 44.0561 0 0 0 0 0 0 0
"2962" 740.25 11.8759 20.991 36.2266 7.0428 44.3612 0 0 0 0 0 0 0
