"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23564" 5890.75 0 0 0 0 0 0 0 0.0413 0 0 19.333 34.5413
"23565" 5891 0 0 0 0 0 0 0 0.0412 0 0 19.3331 34.5414
"23566" 5891.25 0 0 0 0 0 0 0 0.0411 0 0 19.3331 34.5414
"23567" 5891.5 0 0 0 0 0 0 0 0.041 0 0 19.3331 34.5415
"23568" 5891.75 0 0 0 0 0 0 0 0.0409 0 0 19.3331 34.5416
"23569" 5892 0 0 0 0 0 0 0 0.0408 0 0 19.3332 34.5416
"23570" 5892.25 0 0 0 0 0 0 0 0.0407 0 0 19.3332 34.5417
"23571" 5892.5 0 0 0 0 0 0 0 0.0406 0 0 19.3332 34.5418
"23572" 5892.75 0 0 0 0 0 0 0 0.0406 0 0 19.3332 34.5418
"23573" 5893 0 0 0 0 0 0 0 0.0405 0 0 19.3333 34.5419
"23574" 5893.25 0 0 0 0 0 0 0 0.0404 0 0 19.3333 34.542
"23575" 5893.5 0 0 0 0 0 0 0 0.0403 0 0 19.3333 34.542
"23576" 5893.75 0 0 0 0 0 0 0 0.0402 0 0 19.3333 34.5421
"23577" 5894 0 0 0 0 0 0 0 0.0401 0 0 19.3333 34.5422
"23578" 5894.25 0 0 0 0 0 0 0 0.04 0 0 19.3334 34.5422
"23579" 5894.5 0 0 0 0 0 0 0 0.0399 0 0 19.3334 34.5423
"23580" 5894.75 0 0 0 0 0 0 0 0.0398 0 0 19.3334 34.5424
"23581" 5895 0 0 0 0 0 0 0 0.0397 0 0 19.3334 34.5424
"23582" 5895.25 0 0 0 0 0 0 0 0.0396 0 0 19.3335 34.5425
"23583" 5895.5 0 0 0 0 0 0 0 0.0395 0 0 19.3335 34.5426
"23584" 5895.75 0 0 0 0 0 0 0 0.0394 0 0 19.3335 34.5426
"23585" 5896 0 0 0 0 0 0 0 0.0393 0 0 19.3335 34.5427
"23586" 5896.25 0 0 0 0 0 0 0 0.0392 0 0 19.3336 34.5428
"23587" 5896.5 0 0 0 0 0 0 0 0.0391 0 0 19.3336 34.5428
"23588" 5896.75 0 0 0 0 0 0 0 0.039 0 0 19.3336 34.5429
"23589" 5897 0 0 0 0 0 0 0 0.0389 0 0 19.3336 34.543
"23590" 5897.25 0 0 0 0 0 0 0 0.0388 0 0 19.3336 34.543
"23591" 5897.5 0 0 0 0 0 0 0 0.0387 0 0 19.3337 34.5431
"23592" 5897.75 0 0 0 0 0 0 0 0.0386 0 0 19.3337 34.5431
"23593" 5898 0 0 0 0 0 0 0 0.0385 0 0 19.3337 34.5432
"23594" 5898.25 0 0 0 0 0 0 0 0.0384 0 0 19.3337 34.5433
"23595" 5898.5 0 0 0 0 0 0 0 0.0384 0 0 19.3338 34.5433
"23596" 5898.75 0 0 0 0 0 0 0 0.0383 0 0 19.3338 34.5434
"23597" 5899 0 0 0 0 0 0 0 0.0382 0 0 19.3338 34.5435
"23598" 5899.25 0 0 0 0 0 0 0 0.0381 0 0 19.3338 34.5435
"23599" 5899.5 0 0 0 0 0 0 0 0.038 0 0 19.3338 34.5436
"23600" 5899.75 0 0 0 0 0 0 0 0.0379 0 0 19.3339 34.5436
"23601" 5900 0 0 0 0 0 0 0 0.0378 0 0 19.3339 34.5437
"23602" 5900.25 0 0 0 0 0 0 0 0.0377 0 0 19.3339 34.5438
"23603" 5900.5 0 0 0 0 0 0 0 0.0376 0 0 19.3339 34.5438
"23604" 5900.75 0 0 0 0 0 0 0 0.0375 0 0 19.334 34.5439
"23605" 5901 0 0 0 0 0 0 0 0.0374 0 0 19.334 34.544
"23606" 5901.25 0 0 0 0 0 0 0 0.0373 0 0 19.334 34.544
"23607" 5901.5 0 0 0 0 0 0 0 0.0373 0 0 19.334 34.5441
"23608" 5901.75 0 0 0 0 0 0 0 0.0372 0 0 19.334 34.5441
"23609" 5902 0 0 0 0 0 0 0 0.0371 0 0 19.3341 34.5442
"23610" 5902.25 0 0 0 0 0 0 0 0.037 0 0 19.3341 34.5443
"23611" 5902.5 0 0 0 0 0 0 0 0.0369 0 0 19.3341 34.5443
"23612" 5902.75 0 0 0 0 0 0 0 0.0368 0 0 19.3341 34.5444
"23613" 5903 0 0 0 0 0 0 0 0.0367 0 0 19.3341 34.5444
"23614" 5903.25 0 0 0 0 0 0 0 0.0366 0 0 19.3342 34.5445
"23615" 5903.5 0 0 0 0 0 0 0 0.0365 0 0 19.3342 34.5446
"23616" 5903.75 0 0 0 0 0 0 0 0.0364 0 0 19.3342 34.5446
"23617" 5904 0 0 0 0 0 0 0 0.0364 0 0 19.3342 34.5447
"23618" 5904.25 0 0 0 0 0 0 0 0.0363 0 0 19.3342 34.5447
"23619" 5904.5 0 0 0 0 0 0 0 0.0362 0 0 19.3343 34.5448
"23620" 5904.75 0 0 0 0 0 0 0 0.0361 0 0 19.3343 34.5449
"23621" 5905 0 0 0 0 0 0 0 0.036 0 0 19.3343 34.5449
"23622" 5905.25 0 0 0 0 0 0 0 0.0359 0 0 19.3343 34.545
"23623" 5905.5 0 0 0 0 0 0 0 0.0358 0 0 19.3344 34.545
"23624" 5905.75 0 0 0 0 0 0 0 0.0357 0 0 19.3344 34.5451
"23625" 5906 0 0 0 0 0 0 0 0.0357 0 0 19.3344 34.5452
"23626" 5906.25 0 0 0 0 0 0 0 0.0356 0 0 19.3344 34.5452
"23627" 5906.5 0 0 0 0 0 0 0 0.0355 0 0 19.3344 34.5453
"23628" 5906.75 0 0 0 0 0 0 0 0.0354 0 0 19.3345 34.5453
"23629" 5907 0 0 0 0 0 0 0 0.0353 0 0 19.3345 34.5454
"23630" 5907.25 0 0 0 0 0 0 0 0.0352 0 0 19.3345 34.5454
"23631" 5907.5 0 0 0 0 0 0 0 0.0351 0 0 19.3345 34.5455
"23632" 5907.75 0 0 0 0 0 0 0 0.0351 0 0 19.3345 34.5456
"23633" 5908 0 0 0 0 0 0 0 0.035 0 0 19.3346 34.5456
"23634" 5908.25 0 0 0 0 0 0 0 0.0349 0 0 19.3346 34.5457
"23635" 5908.5 0 0 0 0 0 0 0 0.0348 0 0 19.3346 34.5457
"23636" 5908.75 0 0 0 0 0 0 0 0.0347 0 0 19.3346 34.5458
"23637" 5909 0 0 0 0 0 0 0 0.0346 0 0 19.3346 34.5458
"23638" 5909.25 0 0 0 0 0 0 0 0.0346 0 0 19.3347 34.5459
"23639" 5909.5 0 0 0 0 0 0 0 0.0345 0 0 19.3347 34.546
"23640" 5909.75 0 0 0 0 0 0 0 0.0344 0 0 19.3347 34.546
"23641" 5910 0 0 0 0 0 0 0 0.0343 0 0 19.3347 34.5461
"23642" 5910.25 0 0 0 0 0 0 0 0.0342 0 0 19.3347 34.5461
"23643" 5910.5 0 0 0 0 0 0 0 0.0341 0 0 19.3348 34.5462
"23644" 5910.75 0 0 0 0 0 0 0 0.0341 0 0 19.3348 34.5462
"23645" 5911 0 0 0 0 0 0 0 0.034 0 0 19.3348 34.5463
"23646" 5911.25 0 0 0 0 0 0 0 0.0339 0 0 19.3348 34.5464
"23647" 5911.5 0 0 0 0 0 0 0 0.0338 0 0 19.3348 34.5464
"23648" 5911.75 0 0 0 0 0 0 0 0.0337 0 0 19.3349 34.5465
"23649" 5912 0 0 0 0 0 0 0 0.0336 0 0 19.3349 34.5465
"23650" 5912.25 0 0 0 0 0 0 0 0.0336 0 0 19.3349 34.5466
"23651" 5912.5 0 0 0 0 0 0 0 0.0335 0 0 19.3349 34.5466
"23652" 5912.75 0 0 0 0 0 0 0 0.0334 0 0 19.3349 34.5467
"23653" 5913 0 0 0 0 0 0 0 0.0333 0 0 19.335 34.5467
"23654" 5913.25 0 0 0 0 0 0 0 0.0332 0 0 19.335 34.5468
"23655" 5913.5 0 0 0 0 0 0 0 0.0332 0 0 19.335 34.5468
"23656" 5913.75 0 0 0 0 0 0 0 0.0331 0 0 19.335 34.5469
"23657" 5914 0 0 0 0 0 0 0 0.033 0 0 19.335 34.547
"23658" 5914.25 0 0 0 0 0 0 0 0.0329 0 0 19.3351 34.547
"23659" 5914.5 0 0 0 0 0 0 0 0.0328 0 0 19.3351 34.5471
"23660" 5914.75 0 0 0 0 0 0 0 0.0328 0 0 19.3351 34.5471
"23661" 5915 0 0 0 0 0 0 0 0.0327 0 0 19.3351 34.5472
"23662" 5915.25 0 0 0 0 0 0 0 0.0326 0 0 19.3351 34.5472
"23663" 5915.5 0 0 0 0 0 0 0 0.0325 0 0 19.3351 34.5473
"23664" 5915.75 0 0 0 0 0 0 0 0.0324 0 0 19.3352 34.5473
"23665" 5916 0 0 0 0 0 0 0 0.0324 0 0 19.3352 34.5474
"23666" 5916.25 0 0 0 0 0 0 0 0.0323 0 0 19.3352 34.5474
"23667" 5916.5 0 0 0 0 0 0 0 0.0322 0 0 19.3352 34.5475
"23668" 5916.75 0 0 0 0 0 0 0 0.0321 0 0 19.3352 34.5475
"23669" 5917 0 0 0 0 0 0 0 0.0321 0 0 19.3353 34.5476
"23670" 5917.25 0 0 0 0 0 0 0 0.032 0 0 19.3353 34.5476
"23671" 5917.5 0 0 0 0 0 0 0 0.0319 0 0 19.3353 34.5477
"23672" 5917.75 0 0 0 0 0 0 0 0.0318 0 0 19.3353 34.5478
"23673" 5918 0 0 0 0 0 0 0 0.0317 0 0 19.3353 34.5478
"23674" 5918.25 0 0 0 0 0 0 0 0.0317 0 0 19.3354 34.5479
"23675" 5918.5 0 0 0 0 0 0 0 0.0316 0 0 19.3354 34.5479
"23676" 5918.75 0 0 0 0 0 0 0 0.0315 0 0 19.3354 34.548
"23677" 5919 0 0 0 0 0 0 0 0.0314 0 0 19.3354 34.548
"23678" 5919.25 0 0 0 0 0 0 0 0.0314 0 0 19.3354 34.5481
"23679" 5919.5 0 0 0 0 0 0 0 0.0313 0 0 19.3354 34.5481
"23680" 5919.75 0 0 0 0 0 0 0 0.0312 0 0 19.3355 34.5482
"23681" 5920 0 0 0 0 0 0 0 0.0311 0 0 19.3355 34.5482
"23682" 5920.25 0 0 0 0 0 0 0 0.0311 0 0 19.3355 34.5483
"23683" 5920.5 0 0 0 0 0 0 0 0.031 0 0 19.3355 34.5483
"23684" 5920.75 0 0 0 0 0 0 0 0.0309 0 0 19.3355 34.5484
"23685" 5921 0 0 0 0 0 0 0 0.0308 0 0 19.3355 34.5484
"23686" 5921.25 0 0 0 0 0 0 0 0.0308 0 0 19.3356 34.5485
"23687" 5921.5 0 0 0 0 0 0 0 0.0307 0 0 19.3356 34.5485
"23688" 5921.75 0 0 0 0 0 0 0 0.0306 0 0 19.3356 34.5486
"23689" 5922 0 0 0 0 0 0 0 0.0305 0 0 19.3356 34.5486
"23690" 5922.25 0 0 0 0 0 0 0 0.0305 0 0 19.3356 34.5487
"23691" 5922.5 0 0 0 0 0 0 0 0.0304 0 0 19.3357 34.5487
"23692" 5922.75 0 0 0 0 0 0 0 0.0303 0 0 19.3357 34.5488
"23693" 5923 0 0 0 0 0 0 0 0.0302 0 0 19.3357 34.5488
"23694" 5923.25 0 0 0 0 0 0 0 0.0302 0 0 19.3357 34.5489
"23695" 5923.5 0 0 0 0 0 0 0 0.0301 0 0 19.3357 34.5489
"23696" 5923.75 0 0 0 0 0 0 0 0.03 0 0 19.3357 34.549
"23697" 5924 0 0 0 0 0 0 0 0.03 0 0 19.3358 34.549
"23698" 5924.25 0 0 0 0 0 0 0 0.0299 0 0 19.3358 34.5491
"23699" 5924.5 0 0 0 0 0 0 0 0.0298 0 0 19.3358 34.5491
"23700" 5924.75 0 0 0 0 0 0 0 0.0297 0 0 19.3358 34.5492
"23701" 5925 0 0 0 0 0 0 0 0.0297 0 0 19.3358 34.5492
"23702" 5925.25 0 0 0 0 0 0 0 0.0296 0 0 19.3358 34.5493
"23703" 5925.5 0 0 0 0 0 0 0 0.0295 0 0 19.3359 34.5493
"23704" 5925.75 0 0 0 0 0 0 0 0.0294 0 0 19.3359 34.5494
"23705" 5926 0 0 0 0 0 0 0 0.0294 0 0 19.3359 34.5494
"23706" 5926.25 0 0 0 0 0 0 0 0.0293 0 0 19.3359 34.5495
"23707" 5926.5 0 0 0 0 0 0 0 0.0292 0 0 19.3359 34.5495
"23708" 5926.75 0 0 0 0 0 0 0 0.0292 0 0 19.3359 34.5496
"23709" 5927 0 0 0 0 0 0 0 0.0291 0 0 19.336 34.5496
"23710" 5927.25 0 0 0 0 0 0 0 0.029 0 0 19.336 34.5496
"23711" 5927.5 0 0 0 0 0 0 0 0.029 0 0 19.336 34.5497
"23712" 5927.75 0 0 0 0 0 0 0 0.0289 0 0 19.336 34.5497
"23713" 5928 0 0 0 0 0 0 0 0.0288 0 0 19.336 34.5498
"23714" 5928.25 0 0 0 0 0 0 0 0.0287 0 0 19.3361 34.5498
"23715" 5928.5 0 0 0 0 0 0 0 0.0287 0 0 19.3361 34.5499
"23716" 5928.75 0 0 0 0 0 0 0 0.0286 0 0 19.3361 34.5499
"23717" 5929 0 0 0 0 0 0 0 0.0285 0 0 19.3361 34.55
"23718" 5929.25 0 0 0 0 0 0 0 0.0285 0 0 19.3361 34.55
"23719" 5929.5 0 0 0 0 0 0 0 0.0284 0 0 19.3361 34.5501
"23720" 5929.75 0 0 0 0 0 0 0 0.0283 0 0 19.3361 34.5501
"23721" 5930 0 0 0 0 0 0 0 0.0283 0 0 19.3362 34.5502
"23722" 5930.25 0 0 0 0 0 0 0 0.0282 0 0 19.3362 34.5502
"23723" 5930.5 0 0 0 0 0 0 0 0.0281 0 0 19.3362 34.5503
"23724" 5930.75 0 0 0 0 0 0 0 0.0281 0 0 19.3362 34.5503
"23725" 5931 0 0 0 0 0 0 0 0.028 0 0 19.3362 34.5503
"23726" 5931.25 0 0 0 0 0 0 0 0.0279 0 0 19.3362 34.5504
"23727" 5931.5 0 0 0 0 0 0 0 0.0279 0 0 19.3363 34.5504
"23728" 5931.75 0 0 0 0 0 0 0 0.0278 0 0 19.3363 34.5505
"23729" 5932 0 0 0 0 0 0 0 0.0277 0 0 19.3363 34.5505
"23730" 5932.25 0 0 0 0 0 0 0 0.0277 0 0 19.3363 34.5506
"23731" 5932.5 0 0 0 0 0 0 0 0.0276 0 0 19.3363 34.5506
"23732" 5932.75 0 0 0 0 0 0 0 0.0275 0 0 19.3363 34.5507
"23733" 5933 0 0 0 0 0 0 0 0.0275 0 0 19.3364 34.5507
"23734" 5933.25 0 0 0 0 0 0 0 0.0274 0 0 19.3364 34.5508
"23735" 5933.5 0 0 0 0 0 0 0 0.0273 0 0 19.3364 34.5508
"23736" 5933.75 0 0 0 0 0 0 0 0.0273 0 0 19.3364 34.5508
"23737" 5934 0 0 0 0 0 0 0 0.0272 0 0 19.3364 34.5509
"23738" 5934.25 0 0 0 0 0 0 0 0.0271 0 0 19.3364 34.5509
"23739" 5934.5 0 0 0 0 0 0 0 0.0271 0 0 19.3365 34.551
"23740" 5934.75 0 0 0 0 0 0 0 0.027 0 0 19.3365 34.551
"23741" 5935 0 0 0 0 0 0 0 0.0269 0 0 19.3365 34.5511
"23742" 5935.25 0 0 0 0 0 0 0 0.0269 0 0 19.3365 34.5511
"23743" 5935.5 0 0 0 0 0 0 0 0.0268 0 0 19.3365 34.5512
"23744" 5935.75 0 0 0 0 0 0 0 0.0267 0 0 19.3365 34.5512
"23745" 5936 0 0 0 0 0 0 0 0.0267 0 0 19.3365 34.5512
"23746" 5936.25 0 0 0 0 0 0 0 0.0266 0 0 19.3366 34.5513
"23747" 5936.5 0 0 0 0 0 0 0 0.0265 0 0 19.3366 34.5513
"23748" 5936.75 0 0 0 0 0 0 0 0.0265 0 0 19.3366 34.5514
"23749" 5937 0 0 0 0 0 0 0 0.0264 0 0 19.3366 34.5514
"23750" 5937.25 0 0 0 0 0 0 0 0.0263 0 0 19.3366 34.5515
"23751" 5937.5 0 0 0 0 0 0 0 0.0263 0 0 19.3366 34.5515
"23752" 5937.75 0 0 0 0 0 0 0 0.0262 0 0 19.3367 34.5515
"23753" 5938 0 0 0 0 0 0 0 0.0262 0 0 19.3367 34.5516
"23754" 5938.25 0 0 0 0 0 0 0 0.0261 0 0 19.3367 34.5516
"23755" 5938.5 0 0 0 0 0 0 0 0.026 0 0 19.3367 34.5517
"23756" 5938.75 0 0 0 0 0 0 0 0.026 0 0 19.3367 34.5517
"23757" 5939 0 0 0 0 0 0 0 0.0259 0 0 19.3367 34.5518
"23758" 5939.25 0 0 0 0 0 0 0 0.0258 0 0 19.3367 34.5518
"23759" 5939.5 0 0 0 0 0 0 0 0.0258 0 0 19.3368 34.5518
"23760" 5939.75 0 0 0 0 0 0 0 0.0257 0 0 19.3368 34.5519
"23761" 5940 0 0 0 0 0 0 0 0.0256 0 0 19.3368 34.5519
"23762" 5940.25 0 0 0 0 0 0 0 0.0256 0 0 19.3368 34.552
"23763" 5940.5 0 0 0 0 0 0 0 0.0255 0 0 19.3368 34.552
"23764" 5940.75 0 0 0 0 0 0 0 0.0255 0 0 19.3368 34.5521
"23765" 5941 0 0 0 0 0 0 0 0.0254 0 0 19.3368 34.5521
"23766" 5941.25 0 0 0 0 0 0 0 0.0253 0 0 19.3369 34.5521
"23767" 5941.5 0 0 0 0 0 0 0 0.0253 0 0 19.3369 34.5522
"23768" 5941.75 0 0 0 0 0 0 0 0.0252 0 0 19.3369 34.5522
"23769" 5942 0 0 0 0 0 0 0 0.0252 0 0 19.3369 34.5523
"23770" 5942.25 0 0 0 0 0 0 0 0.0251 0 0 19.3369 34.5523
"23771" 5942.5 0 0 0 0 0 0 0 0.025 0 0 19.3369 34.5523
"23772" 5942.75 0 0 0 0 0 0 0 0.025 0 0 19.337 34.5524
"23773" 5943 0 0 0 0 0 0 0 0.0249 0 0 19.337 34.5524
"23774" 5943.25 0 0 0 0 0 0 0 0.0249 0 0 19.337 34.5525
"23775" 5943.5 0 0 0 0 0 0 0 0.0248 0 0 19.337 34.5525
"23776" 5943.75 0 0 0 0 0 0 0 0.0247 0 0 19.337 34.5526
"23777" 5944 0 0 0 0 0 0 0 0.0247 0 0 19.337 34.5526
"23778" 5944.25 0 0 0 0 0 0 0 0.0246 0 0 19.337 34.5526
"23779" 5944.5 0 0 0 0 0 0 0 0.0246 0 0 19.3371 34.5527
"23780" 5944.75 0 0 0 0 0 0 0 0.0245 0 0 19.3371 34.5527
"23781" 5945 0 0 0 0 0 0 0 0.0244 0 0 19.3371 34.5528
"23782" 5945.25 0 0 0 0 0 0 0 0.0244 0 0 19.3371 34.5528
"23783" 5945.5 0 0 0 0 0 0 0 0.0243 0 0 19.3371 34.5528
"23784" 5945.75 0 0 0 0 0 0 0 0.0243 0 0 19.3371 34.5529
"23785" 5946 0 0 0 0 0 0 0 0.0242 0 0 19.3371 34.5529
"23786" 5946.25 0 0 0 0 0 0 0 0.0241 0 0 19.3372 34.553
"23787" 5946.5 0 0 0 0 0 0 0 0.0241 0 0 19.3372 34.553
"23788" 5946.75 0 0 0 0 0 0 0 0.024 0 0 19.3372 34.553
"23789" 5947 0 0 0 0 0 0 0 0.024 0 0 19.3372 34.5531
"23790" 5947.25 0 0 0 0 0 0 0 0.0239 0 0 19.3372 34.5531
"23791" 5947.5 0 0 0 0 0 0 0 0.0239 0 0 19.3372 34.5531
"23792" 5947.75 0 0 0 0 0 0 0 0.0238 0 0 19.3372 34.5532
"23793" 5948 0 0 0 0 0 0 0 0.0237 0 0 19.3372 34.5532
"23794" 5948.25 0 0 0 0 0 0 0 0.0237 0 0 19.3373 34.5533
"23795" 5948.5 0 0 0 0 0 0 0 0.0236 0 0 19.3373 34.5533
"23796" 5948.75 0 0 0 0 0 0 0 0.0236 0 0 19.3373 34.5533
"23797" 5949 0 0 0 0 0 0 0 0.0235 0 0 19.3373 34.5534
"23798" 5949.25 0 0 0 0 0 0 0 0.0234 0 0 19.3373 34.5534
"23799" 5949.5 0 0 0 0 0 0 0 0.0234 0 0 19.3373 34.5535
"23800" 5949.75 0 0 0 0 0 0 0 0.0233 0 0 19.3373 34.5535
"23801" 5950 0 0 0 0 0 0 0 0.0233 0 0 19.3374 34.5535
"23802" 5950.25 0 0 0 0 0 0 0 0.0232 0 0 19.3374 34.5536
"23803" 5950.5 0 0 0 0 0 0 0 0.0232 0 0 19.3374 34.5536
"23804" 5950.75 0 0 0 0 0 0 0 0.0231 0 0 19.3374 34.5537
"23805" 5951 0 0 0 0 0 0 0 0.0231 0 0 19.3374 34.5537
"23806" 5951.25 0 0 0 0 0 0 0 0.023 0 0 19.3374 34.5537
"23807" 5951.5 0 0 0 0 0 0 0 0.0229 0 0 19.3374 34.5538
"23808" 5951.75 0 0 0 0 0 0 0 0.0229 0 0 19.3375 34.5538
"23809" 5952 0 0 0 0 0 0 0 0.0228 0 0 19.3375 34.5538
"23810" 5952.25 0 0 0 0 0 0 0 0.0228 0 0 19.3375 34.5539
"23811" 5952.5 0 0 0 0 0 0 0 0.0227 0 0 19.3375 34.5539
"23812" 5952.75 0 0 0 0 0 0 0 0.0227 0 0 19.3375 34.554
"23813" 5953 0 0 0 0 0 0 0 0.0226 0 0 19.3375 34.554
"23814" 5953.25 0 0 0 0 0 0 0 0.0226 0 0 19.3375 34.554
"23815" 5953.5 0 0 0 0 0 0 0 0.0225 0 0 19.3375 34.5541
"23816" 5953.75 0 0 0 0 0 0 0 0.0224 0 0 19.3376 34.5541
"23817" 5954 0 0 0 0 0 0 0 0.0224 0 0 19.3376 34.5541
"23818" 5954.25 0 0 0 0 0 0 0 0.0223 0 0 19.3376 34.5542
"23819" 5954.5 0 0 0 0 0 0 0 0.0223 0 0 19.3376 34.5542
"23820" 5954.75 0 0 0 0 0 0 0 0.0222 0 0 19.3376 34.5542
"23821" 5955 0 0 0 0 0 0 0 0.0222 0 0 19.3376 34.5543
"23822" 5955.25 0 0 0 0 0 0 0 0.0221 0 0 19.3376 34.5543
"23823" 5955.5 0 0 0 0 0 0 0 0.0221 0 0 19.3376 34.5544
"23824" 5955.75 0 0 0 0 0 0 0 0.022 0 0 19.3377 34.5544
"23825" 5956 0 0 0 0 0 0 0 0.022 0 0 19.3377 34.5544
"23826" 5956.25 0 0 0 0 0 0 0 0.0219 0 0 19.3377 34.5545
"23827" 5956.5 0 0 0 0 0 0 0 0.0219 0 0 19.3377 34.5545
"23828" 5956.75 0 0 0 0 0 0 0 0.0218 0 0 19.3377 34.5545
"23829" 5957 0 0 0 0 0 0 0 0.0218 0 0 19.3377 34.5546
"23830" 5957.25 0 0 0 0 0 0 0 0.0217 0 0 19.3377 34.5546
"23831" 5957.5 0 0 0 0 0 0 0 0.0216 0 0 19.3377 34.5546
"23832" 5957.75 0 0 0 0 0 0 0 0.0216 0 0 19.3378 34.5547
"23833" 5958 0 0 0 0 0 0 0 0.0215 0 0 19.3378 34.5547
"23834" 5958.25 0 0 0 0 0 0 0 0.0215 0 0 19.3378 34.5547
"23835" 5958.5 0 0 0 0 0 0 0 0.0214 0 0 19.3378 34.5548
"23836" 5958.75 0 0 0 0 0 0 0 0.0214 0 0 19.3378 34.5548
"23837" 5959 0 0 0 0 0 0 0 0.0213 0 0 19.3378 34.5549
"23838" 5959.25 0 0 0 0 0 0 0 0.0213 0 0 19.3378 34.5549
"23839" 5959.5 0 0 0 0 0 0 0 0.0212 0 0 19.3378 34.5549
"23840" 5959.75 0 0 0 0 0 0 0 0.0212 0 0 19.3379 34.555
"23841" 5960 0 0 0 0 0 0 0 0.0211 0 0 19.3379 34.555
"23842" 5960.25 0 0 0 0 0 0 0 0.0211 0 0 19.3379 34.555
"23843" 5960.5 0 0 0 0 0 0 0 0.021 0 0 19.3379 34.5551
"23844" 5960.75 0 0 0 0 0 0 0 0.021 0 0 19.3379 34.5551
"23845" 5961 0 0 0 0 0 0 0 0.0209 0 0 19.3379 34.5551
"23846" 5961.25 0 0 0 0 0 0 0 0.0209 0 0 19.3379 34.5552
"23847" 5961.5 0 0 0 0 0 0 0 0.0208 0 0 19.3379 34.5552
"23848" 5961.75 0 0 0 0 0 0 0 0.0208 0 0 19.338 34.5552
"23849" 5962 0 0 0 0 0 0 0 0.0207 0 0 19.338 34.5553
"23850" 5962.25 0 0 0 0 0 0 0 0.0207 0 0 19.338 34.5553
"23851" 5962.5 0 0 0 0 0 0 0 0.0206 0 0 19.338 34.5553
"23852" 5962.75 0 0 0 0 0 0 0 0.0206 0 0 19.338 34.5554
"23853" 5963 0 0 0 0 0 0 0 0.0205 0 0 19.338 34.5554
"23854" 5963.25 0 0 0 0 0 0 0 0.0205 0 0 19.338 34.5554
"23855" 5963.5 0 0 0 0 0 0 0 0.0204 0 0 19.338 34.5555
"23856" 5963.75 0 0 0 0 0 0 0 0.0204 0 0 19.3381 34.5555
"23857" 5964 0 0 0 0 0 0 0 0.0203 0 0 19.3381 34.5555
"23858" 5964.25 0 0 0 0 0 0 0 0.0203 0 0 19.3381 34.5556
"23859" 5964.5 0 0 0 0 0 0 0 0.0202 0 0 19.3381 34.5556
"23860" 5964.75 0 0 0 0 0 0 0 0.0202 0 0 19.3381 34.5556
"23861" 5965 0 0 0 0 0 0 0 0.0201 0 0 19.3381 34.5557
"23862" 5965.25 0 0 0 0 0 0 0 0.0201 0 0 19.3381 34.5557
"23863" 5965.5 0 0 0 0 0 0 0 0.02 0 0 19.3381 34.5557
"23864" 5965.75 0 0 0 0 0 0 0 0.02 0 0 19.3381 34.5558
"23865" 5966 0 0 0 0 0 0 0 0.0199 0 0 19.3382 34.5558
"23866" 5966.25 0 0 0 0 0 0 0 0.0199 0 0 19.3382 34.5558
"23867" 5966.5 0 0 0 0 0 0 0 0.0198 0 0 19.3382 34.5559
"23868" 5966.75 0 0 0 0 0 0 0 0.0198 0 0 19.3382 34.5559
"23869" 5967 0 0 0 0 0 0 0 0.0197 0 0 19.3382 34.5559
"23870" 5967.25 0 0 0 0 0 0 0 0.0197 0 0 19.3382 34.556
"23871" 5967.5 0 0 0 0 0 0 0 0.0196 0 0 19.3382 34.556
"23872" 5967.75 0 0 0 0 0 0 0 0.0196 0 0 19.3382 34.556
"23873" 5968 0 0 0 0 0 0 0 0.0196 0 0 19.3382 34.5561
"23874" 5968.25 0 0 0 0 0 0 0 0.0195 0 0 19.3383 34.5561
"23875" 5968.5 0 0 0 0 0 0 0 0.0195 0 0 19.3383 34.5561
"23876" 5968.75 0 0 0 0 0 0 0 0.0194 0 0 19.3383 34.5562
"23877" 5969 0 0 0 0 0 0 0 0.0194 0 0 19.3383 34.5562
"23878" 5969.25 0 0 0 0 0 0 0 0.0193 0 0 19.3383 34.5562
"23879" 5969.5 0 0 0 0 0 0 0 0.0193 0 0 19.3383 34.5563
"23880" 5969.75 0 0 0 0 0 0 0 0.0192 0 0 19.3383 34.5563
"23881" 5970 0 0 0 0 0 0 0 0.0192 0 0 19.3383 34.5563
"23882" 5970.25 0 0 0 0 0 0 0 0.0191 0 0 19.3383 34.5563
"23883" 5970.5 0 0 0 0 0 0 0 0.0191 0 0 19.3384 34.5564
"23884" 5970.75 0 0 0 0 0 0 0 0.019 0 0 19.3384 34.5564
"23885" 5971 0 0 0 0 0 0 0 0.019 0 0 19.3384 34.5564
"23886" 5971.25 0 0 0 0 0 0 0 0.0189 0 0 19.3384 34.5565
"23887" 5971.5 0 0 0 0 0 0 0 0.0189 0 0 19.3384 34.5565
"23888" 5971.75 0 0 0 0 0 0 0 0.0189 0 0 19.3384 34.5565
"23889" 5972 0 0 0 0 0 0 0 0.0188 0 0 19.3384 34.5566
"23890" 5972.25 0 0 0 0 0 0 0 0.0188 0 0 19.3384 34.5566
"23891" 5972.5 0 0 0 0 0 0 0 0.0187 0 0 19.3384 34.5566
"23892" 5972.75 0 0 0 0 0 0 0 0.0187 0 0 19.3385 34.5567
"23893" 5973 0 0 0 0 0 0 0 0.0186 0 0 19.3385 34.5567
