"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12774" 3193.25 0 0 19.5966 43.9477 0.002 0 14.9877 15.3564 0 0.1303 0 0
"12775" 3193.5 0 0 19.6802 43.9456 0.002 0 14.979 15.2986 0 0.1307 0 0
"12776" 3193.75 0 0 19.7426 43.9716 0.002 0 14.9676 15.2409 0 0.1311 0 0
"12777" 3194 0 0 19.7794 44.0245 0.002 0 14.9542 15.1868 0 0.1315 0 0
"12778" 3194.25 0 0 19.7882 44.1012 0.002 0 14.9396 15.1398 0 0.132 0 0
"12779" 3194.5 0 0 19.7678 44.1975 0.002 0 14.9248 15.1028 0 0.1323 0 0
"12780" 3194.75 0 0 19.7191 44.3077 0.002 0 14.9108 15.0782 0 0.1324 0 0
"12781" 3195 0 0 19.6447 44.4251 0.002 0 14.8983 15.0678 0 0.1323 0 0
"12782" 3195.25 0 0 19.5536 44.5266 0.002 0 14.8893 15.0729 0 0.1321 0 0
"12783" 3195.5 0 0 19.4563 44.6121 0.002 0 14.8847 15.0925 0 0.1318 0 0
"12784" 3195.75 0 0 19.3555 44.6876 0.002 0 14.8832 15.1234 0 0.1316 0 0
"12785" 3196 0 0 19.2524 44.7561 0.002 0 14.8836 15.1627 0 0.1313 0 0
"12786" 3196.25 0 0 19.1492 44.8132 0.002 0 14.8855 15.2088 0 0.131 0 0
"12787" 3196.5 0 0 19.0544 44.8446 0.002 0 14.8901 15.2605 0 0.1307 0 0
"12788" 3196.75 0 0 18.9755 44.8485 0.002 0 14.8976 15.3155 0 0.1306 0 0
"12789" 3197 0 0 18.9174 44.8246 0.002 0 14.9077 15.3702 0 0.1306 0 0
"12790" 3197.25 0 0 18.884 44.7742 0.002 0 14.9197 15.4215 0 0.1307 0 0
"12791" 3197.5 0 0 18.8771 44.7003 0.002 0 14.933 15.466 0 0.1309 0 0
"12792" 3197.75 0 0 18.8972 44.6077 0.002 0 14.9467 15.5012 0 0.1309 0 0
"12793" 3198 0 0 18.9432 44.502 0.002 0 14.9601 15.5247 0 0.1309 0 0
"12794" 3198.25 0 0 19.0124 44.3898 0.002 0 14.9722 15.5351 0 0.1309 0 0
"12795" 3198.5 0 0 19.1006 44.2782 0.002 0 14.9824 15.5315 0 0.1309 0 0
"12796" 3198.75 0 0 19.2028 44.1741 0.002 0 14.9898 15.514 0 0.1309 0 0
"12797" 3199 0 0 19.313 44.0839 0.0019 0 14.9939 15.4835 0 0.131 0 0
"12798" 3199.25 0 0 19.4245 44.0132 0.0019 0 14.9945 15.4419 0 0.1311 0 0
"12799" 3199.5 0 0 19.5307 43.9665 0.0019 0 14.9914 15.3916 0 0.1313 0 0
"12800" 3199.75 0 0 19.6249 43.9467 0.0019 0 14.9848 15.3356 0 0.1315 0 0
"12801" 3200 0 0 19.7012 43.955 0.0019 0 14.9751 15.2775 0 0.1319 0 0
"12802" 3200.25 0 0 19.7545 43.9912 0.0019 0 14.9628 15.2207 0 0.1323 0 0
"12803" 3200.5 0 0 19.7813 44.0533 0.0019 0 14.9489 15.1688 0 0.1328 0 0
"12804" 3200.75 0 0 19.7793 44.1378 0.0019 0 14.9341 15.1251 0 0.1332 0 0
"12805" 3201 0 0 19.7483 44.24 0.002 0 14.9195 15.0925 0 0.1335 0 0
"12806" 3201.25 0 0 19.6897 44.3537 0.002 0 14.9059 15.073 0 0.1335 0 0
"12807" 3201.5 0 0 19.6074 44.4683 0.002 0 14.8943 15.0681 0 0.1333 0 0
"12808" 3201.75 0 0 19.5135 44.5626 0.002 0 14.8871 15.0789 0 0.1331 0 0
"12809" 3202 0 0 19.4148 44.644 0.002 0 14.8838 15.103 0 0.1328 0 0
"12810" 3202.25 0 0 19.3131 44.7166 0.002 0 14.8831 15.1373 0 0.1326 0 0
"12811" 3202.5 0 0 19.2094 44.783 0.002 0 14.884 15.1792 0 0.1323 0 0
"12812" 3202.75 0 0 19.1081 44.8311 0.002 0 14.8868 15.2276 0 0.132 0 0
"12813" 3203 0 0 19.0185 44.8525 0.002 0 14.8925 15.2808 0 0.1318 0 0
"12814" 3203.25 0 0 18.9467 44.8461 0.002 0 14.901 15.3361 0 0.1317 0 0
"12815" 3203.5 0 0 18.8974 44.8122 0.002 0 14.9118 15.39 0 0.1317 0 0
"12816" 3203.75 0 0 18.8735 44.7527 0.002 0 14.9244 15.4391 0 0.1319 0 0
"12817" 3204 0 0 18.8766 44.6714 0.0019 0 14.938 15.4805 0 0.132 0 0
"12818" 3204.25 0 0 18.9064 44.5732 0.0019 0 14.9517 15.5116 0 0.132 0 0
"12819" 3204.5 0 0 18.9613 44.4643 0.0019 0 14.9647 15.5305 0 0.132 0 0
"12820" 3204.75 0 0 19.038 44.3515 0.0019 0 14.9762 15.5357 0 0.132 0 0
"12821" 3205 0 0 19.1321 44.2419 0.0019 0 14.9854 15.527 0 0.132 0 0
"12822" 3205.25 0 0 19.2379 44.1421 0.0019 0 14.9917 15.5046 0 0.132 0 0
"12823" 3205.5 0 0 19.3493 44.0585 0.0019 0 14.9945 15.4698 0 0.1321 0 0
"12824" 3205.75 0 0 19.4597 43.9962 0.0019 0 14.9938 15.4246 0 0.1323 0 0
"12825" 3206 0 0 19.5622 43.9591 0.0019 0 14.9894 15.3719 0 0.1325 0 0
"12826" 3206.25 0 0 19.6505 43.9496 0.0019 0 14.9815 15.3147 0 0.1328 0 0
"12827" 3206.5 0 0 19.7189 43.9682 0.0019 0 14.9708 15.2566 0 0.1332 0 0
"12828" 3206.75 0 0 19.7628 44.0143 0.0019 0 14.9578 15.2012 0 0.1336 0 0
"12829" 3207 0 0 19.7792 44.0851 0.0019 0 14.9435 15.152 0 0.1341 0 0
"12830" 3207.25 0 0 19.7665 44.1767 0.0019 0 14.9286 15.112 0 0.1345 0 0
"12831" 3207.5 0 0 19.725 44.2839 0.0019 0 14.9143 15.084 0 0.1346 0 0
"12832" 3207.75 0 0 19.6571 44.4002 0.0019 0 14.9013 15.0697 0 0.1346 0 0
"12833" 3208 0 0 19.5689 44.5081 0.0019 0 14.891 15.0706 0 0.1344 0 0
"12834" 3208.25 0 0 19.473 44.5969 0.0019 0 14.8854 15.0867 0 0.1341 0 0
"12835" 3208.5 0 0 19.373 44.6747 0.0019 0 14.8833 15.1148 0 0.1339 0 0
"12836" 3208.75 0 0 19.2704 44.7448 0.0019 0 14.8833 15.1522 0 0.1336 0 0
"12837" 3209 0 0 19.1667 44.8068 0.0019 0 14.8847 15.1965 0 0.1333 0 0
"12838" 3209.25 0 0 19.0688 44.8453 0.0019 0 14.8884 15.247 0 0.133 0 0
"12839" 3209.5 0 0 18.9851 44.8566 0.0019 0 14.8952 15.3013 0 0.1328 0 0
"12840" 3209.75 0 0 18.9211 44.8401 0.0019 0 14.9047 15.3565 0 0.1328 0 0
"12841" 3210 0 0 18.8807 44.7965 0.0019 0 14.9162 15.409 0 0.1329 0 0
"12842" 3210.25 0 0 18.8667 44.7285 0.0019 0 14.9292 15.4556 0 0.133 0 0
"12843" 3210.5 0 0 18.8796 44.6403 0.0019 0 14.9429 15.4935 0 0.1331 0 0
"12844" 3210.75 0 0 18.9189 44.5375 0.0019 0 14.9565 15.5204 0 0.1331 0 0
"12845" 3211 0 0 18.9822 44.4263 0.0019 0 14.9691 15.5343 0 0.1331 0 0
"12846" 3211.25 0 0 19.0658 44.3139 0.0019 0 14.9798 15.5345 0 0.1331 0 0
"12847" 3211.5 0 0 19.1649 44.2071 0.0019 0 14.988 15.5207 0 0.1331 0 0
"12848" 3211.75 0 0 19.2735 44.1125 0.0019 0 14.9931 15.4935 0 0.1332 0 0
"12849" 3212 0 0 19.3853 44.0362 0.0019 0 14.9947 15.4547 0 0.1333 0 0
"12850" 3212.25 0 0 19.4935 43.9827 0.0019 0 14.9925 15.4064 0 0.1334 0 0
"12851" 3212.5 0 0 19.5916 43.9554 0.0019 0 14.9868 15.3517 0 0.1337 0 0
"12852" 3212.75 0 0 19.6732 43.9562 0.0019 0 14.9779 15.2937 0 0.134 0 0
"12853" 3213 0 0 19.7331 43.9851 0.0019 0 14.9663 15.2362 0 0.1344 0 0
"12854" 3213.25 0 0 19.7673 44.0405 0.0019 0 14.9527 15.1827 0 0.1349 0 0
"12855" 3213.5 0 0 19.7731 44.1195 0.0019 0 14.938 15.1365 0 0.1354 0 0
"12856" 3213.75 0 0 19.7498 44.2175 0.0019 0 14.9232 15.1006 0 0.1357 0 0
"12857" 3214 0 0 19.6984 44.3289 0.0019 0 14.9093 15.0774 0 0.1358 0 0
"12858" 3214.25 0 0 19.6217 44.4461 0.0019 0 14.897 15.0684 0 0.1356 0 0
"12859" 3214.5 0 0 19.5297 44.5453 0.0019 0 14.8884 15.0751 0 0.1354 0 0
"12860" 3214.75 0 0 19.4321 44.6296 0.0019 0 14.8843 15.096 0 0.1352 0 0
"12861" 3215 0 0 19.3311 44.7042 0.0019 0 14.883 15.1278 0 0.1349 0 0
"12862" 3215.25 0 0 19.2279 44.7721 0.0019 0 14.8836 15.1679 0 0.1346 0 0
"12863" 3215.5 0 0 19.125 44.8271 0.0019 0 14.8856 15.2146 0 0.1343 0 0
"12864" 3215.75 0 0 19.0315 44.8559 0.0019 0 14.8905 15.2668 0 0.134 0 0
"12865" 3216 0 0 18.9544 44.8571 0.0019 0 14.8983 15.3218 0 0.1339 0 0
"12866" 3216.25 0 0 18.8987 44.8305 0.0019 0 14.9086 15.3764 0 0.1339 0 0
"12867" 3216.5 0 0 18.8677 44.7776 0.0019 0 14.9208 15.4271 0 0.1341 0 0
"12868" 3216.75 0 0 18.8634 44.7017 0.0019 0 14.9341 15.4709 0 0.1342 0 0
"12869" 3217 0 0 18.8861 44.6075 0.0019 0 14.9479 15.505 0 0.1342 0 0
"12870" 3217.25 0 0 18.9345 44.5009 0.0019 0 14.9612 15.5273 0 0.1343 0 0
"12871" 3217.5 0 0 19.0056 44.3884 0.0019 0 14.9732 15.5364 0 0.1342 0 0
"12872" 3217.75 0 0 19.0955 44.2772 0.0019 0 14.9831 15.5314 0 0.1342 0 0
"12873" 3218 0 0 19.1987 44.1741 0.0019 0 14.9902 15.5126 0 0.1343 0 0
"12874" 3218.25 0 0 19.3093 44.0856 0.0019 0 14.9941 15.481 0 0.1343 0 0
"12875" 3218.5 0 0 19.4205 44.0171 0.0019 0 14.9943 15.4385 0 0.1344 0 0
"12876" 3218.75 0 0 19.5258 43.9728 0.0019 0 14.9908 15.3875 0 0.1346 0 0
"12877" 3219 0 0 19.6185 43.9556 0.0019 0 14.9839 15.3311 0 0.1349 0 0
"12878" 3219.25 0 0 19.6928 43.9667 0.0019 0 14.9739 15.2729 0 0.1353 0 0
"12879" 3219.5 0 0 19.7438 44.0055 0.0019 0 14.9615 15.2165 0 0.1358 0 0
"12880" 3219.75 0 0 19.7679 44.0699 0.0019 0 14.9474 15.1652 0 0.1363 0 0
"12881" 3220 0 0 19.7631 44.1564 0.0019 0 14.9326 15.1224 0 0.1367 0 0
"12882" 3220.25 0 0 19.7294 44.26 0.0019 0 14.918 15.0909 0 0.1369 0 0
"12883" 3220.5 0 0 19.6683 44.3745 0.0019 0 14.9045 15.0728 0 0.1369 0 0
"12884" 3220.75 0 0 19.5844 44.4877 0.0019 0 14.8933 15.0693 0 0.1367 0 0
"12885" 3221 0 0 19.4899 44.5805 0.0019 0 14.8864 15.0815 0 0.1365 0 0
"12886" 3221.25 0 0 19.3909 44.6608 0.0019 0 14.8835 15.1067 0 0.1362 0 0
"12887" 3221.5 0 0 19.289 44.7327 0.0019 0 14.883 15.1418 0 0.1359 0 0
"12888" 3221.75 0 0 19.1853 44.7982 0.0019 0 14.884 15.1844 0 0.1356 0 0
"12889" 3222 0 0 19.0848 44.8439 0.0019 0 14.887 15.2333 0 0.1353 0 0
"12890" 3222.25 0 0 18.9966 44.8628 0.0019 0 14.893 15.2869 0 0.1351 0 0
"12891" 3222.5 0 0 18.9267 44.8538 0.0019 0 14.9017 15.3421 0 0.135 0 0
"12892" 3222.75 0 0 18.8796 44.8174 0.0019 0 14.9128 15.3957 0 0.1351 0 0
"12893" 3223 0 0 18.8581 44.7558 0.0019 0 14.9255 15.4443 0 0.1353 0 0
"12894" 3223.25 0 0 18.8637 44.6726 0.0019 0 14.9391 15.4848 0 0.1353 0 0
"12895" 3223.5 0 0 18.8959 44.5732 0.0019 0 14.9528 15.5149 0 0.1354 0 0
"12896" 3223.75 0 0 18.9529 44.4637 0.0019 0 14.9657 15.5325 0 0.1354 0 0
"12897" 3224 0 0 19.0314 44.3508 0.0019 0 14.977 15.5365 0 0.1354 0 0
"12898" 3224.25 0 0 19.1267 44.2418 0.0019 0 14.986 15.5265 0 0.1354 0 0
"12899" 3224.5 0 0 19.2333 44.1432 0.0019 0 14.992 15.5029 0 0.1354 0 0
"12900" 3224.75 0 0 19.3449 44.0614 0.0018 0 14.9945 15.4671 0 0.1355 0 0
"12901" 3225 0 0 19.4548 44.0012 0.0018 0 14.9934 15.4212 0 0.1356 0 0
"12902" 3225.25 0 0 19.5563 43.9665 0.0018 0 14.9887 15.3679 0 0.1359 0 0
"12903" 3225.5 0 0 19.643 43.9595 0.0018 0 14.9806 15.3104 0 0.1362 0 0
"12904" 3225.75 0 0 19.7093 43.9807 0.0018 0 14.9696 15.2525 0 0.1366 0 0
"12905" 3226 0 0 19.7509 44.0292 0.0018 0 14.9565 15.1975 0 0.1371 0 0
"12906" 3226.25 0 0 19.7647 44.1021 0.0018 0 14.942 15.1489 0 0.1376 0 0
"12907" 3226.5 0 0 19.7494 44.1954 0.0019 0 14.9272 15.1099 0 0.1379 0 0
"12908" 3226.75 0 0 19.7055 44.3037 0.0019 0 14.9129 15.083 0 0.138 0 0
"12909" 3227 0 0 19.6353 44.4206 0.0019 0 14.9 15.07 0 0.138 0 0
"12910" 3227.25 0 0 19.546 44.5263 0.0019 0 14.8902 15.0723 0 0.1378 0 0
"12911" 3227.5 0 0 19.4497 44.614 0.0019 0 14.8849 15.0896 0 0.1375 0 0
"12912" 3227.75 0 0 19.3495 44.6909 0.0019 0 14.883 15.1187 0 0.1372 0 0
"12913" 3228 0 0 19.2468 44.7604 0.0019 0 14.8832 15.1567 0 0.1369 0 0
"12914" 3228.25 0 0 19.1432 44.8209 0.0019 0 14.8847 15.2016 0 0.1366 0 0
"12915" 3228.5 0 0 19.0463 44.8571 0.0019 0 14.8887 15.2525 0 0.1364 0 0
"12916" 3228.75 0 0 18.9641 44.8661 0.0019 0 14.8958 15.3071 0 0.1362 0 0
"12917" 3229 0 0 18.902 44.8471 0.0019 0 14.9054 15.3622 0 0.1362 0 0
"12918" 3229.25 0 0 18.8639 44.8012 0.0019 0 14.9171 15.4143 0 0.1363 0 0
"12919" 3229.5 0 0 18.8521 44.7313 0.0019 0 14.9302 15.4603 0 0.1364 0 0
"12920" 3229.75 0 0 18.8674 44.6416 0.0018 0 14.944 15.4973 0 0.1365 0 0
"12921" 3230 0 0 18.9088 44.5378 0.0018 0 14.9575 15.5231 0 0.1365 0 0
"12922" 3230.25 0 0 18.974 44.4263 0.0018 0 14.9699 15.5359 0 0.1365 0 0
"12923" 3230.5 0 0 19.0591 44.314 0.0018 0 14.9805 15.5349 0 0.1365 0 0
"12924" 3230.75 0 0 19.1592 44.2079 0.0018 0 14.9885 15.5199 0 0.1365 0 0
"12925" 3231 0 0 19.2683 44.1148 0.0018 0 14.9933 15.4917 0 0.1366 0 0
"12926" 3231.25 0 0 19.3801 44.0402 0.0018 0 14.9945 15.452 0 0.1367 0 0
"12927" 3231.5 0 0 19.4877 43.9889 0.0018 0 14.9921 15.403 0 0.1369 0 0
"12928" 3231.75 0 0 19.5845 43.9639 0.0018 0 14.9861 15.3478 0 0.1371 0 0
"12929" 3232 0 0 19.6645 43.9671 0.0018 0 14.9769 15.2898 0 0.1375 0 0
"12930" 3232.25 0 0 19.7224 43.9983 0.0018 0 14.9651 15.2325 0 0.1379 0 0
"12931" 3232.5 0 0 19.7542 44.0559 0.0018 0 14.9513 15.1794 0 0.1384 0 0
"12932" 3232.75 0 0 19.7576 44.1368 0.0018 0 14.9366 15.134 0 0.1389 0 0
"12933" 3233 0 0 19.7319 44.2362 0.0018 0 14.9219 15.0991 0 0.1391 0 0
"12934" 3233.25 0 0 19.6781 44.3484 0.0018 0 14.908 15.077 0 0.1392 0 0
"12935" 3233.5 0 0 19.5996 44.4652 0.0018 0 14.8959 15.0693 0 0.1391 0 0
"12936" 3233.75 0 0 19.507 44.5626 0.0018 0 14.8878 15.0772 0 0.1389 0 0
"12937" 3234 0 0 19.4091 44.6459 0.0018 0 14.8839 15.0991 0 0.1386 0 0
"12938" 3234.25 0 0 19.3079 44.7198 0.0018 0 14.8828 15.1317 0 0.1383 0 0
"12939" 3234.5 0 0 19.2046 44.7873 0.0018 0 14.8835 15.1724 0 0.138 0 0
"12940" 3234.75 0 0 19.1022 44.8403 0.0018 0 14.8858 15.2196 0 0.1377 0 0
"12941" 3235 0 0 19.0099 44.8668 0.0018 0 14.8909 15.2722 0 0.1374 0 0
"12942" 3235.25 0 0 18.9344 44.8657 0.0018 0 14.8989 15.3273 0 0.1373 0 0
"12943" 3235.5 0 0 18.8805 44.8369 0.0018 0 14.9093 15.3817 0 0.1373 0 0
"12944" 3235.75 0 0 18.8516 44.782 0.0018 0 14.9216 15.432 0 0.1375 0 0
"12945" 3236 0 0 18.8496 44.7044 0.0018 0 14.9351 15.475 0 0.1376 0 0
"12946" 3236.25 0 0 18.8744 44.609 0.0018 0 14.9488 15.5083 0 0.1377 0 0
"12947" 3236.5 0 0 18.9247 44.5016 0.0018 0 14.9621 15.5296 0 0.1377 0 0
"12948" 3236.75 0 0 18.9975 44.389 0.0018 0 14.9739 15.5375 0 0.1377 0 0
"12949" 3237 0 0 19.0886 44.2782 0.0018 0 14.9836 15.5314 0 0.1377 0 0
"12950" 3237.25 0 0 19.1926 44.176 0.0018 0 14.9905 15.5116 0 0.1377 0 0
"12951" 3237.5 0 0 19.3034 44.0889 0.0018 0 14.9941 15.479 0 0.1377 0 0
"12952" 3237.75 0 0 19.4145 44.0222 0.0018 0 14.994 15.4357 0 0.1379 0 0
"12953" 3238 0 0 19.5189 43.98 0.0018 0 14.9903 15.3842 0 0.1381 0 0
"12954" 3238.25 0 0 19.6104 43.9651 0.0018 0 14.9831 15.3276 0 0.1384 0 0
"12955" 3238.5 0 0 19.683 43.9784 0.0018 0 14.9729 15.2694 0 0.1388 0 0
"12956" 3238.75 0 0 19.732 44.0193 0.0018 0 14.9603 15.2132 0 0.1392 0 0
"12957" 3239 0 0 19.7538 44.0857 0.0018 0 14.9461 15.1625 0 0.1398 0 0
"12958" 3239.25 0 0 19.7467 44.1738 0.0018 0 14.9313 15.1205 0 0.1402 0 0
"12959" 3239.5 0 0 19.7107 44.2785 0.0018 0 14.9167 15.0899 0 0.1404 0 0
"12960" 3239.75 0 0 19.6477 44.3938 0.0018 0 14.9034 15.0728 0 0.1403 0 0
"12961" 3240 0 0 19.5623 44.5055 0.0018 0 14.8924 15.0706 0 0.1402 0 0
"12962" 3240.25 0 0 19.4675 44.597 0.0018 0 14.8859 15.084 0 0.1399 0 0
"12963" 3240.5 0 0 19.3682 44.6766 0.0018 0 14.8832 15.11 0 0.1396 0 0
"12964" 3240.75 0 0 19.2662 44.7479 0.0018 0 14.8828 15.1458 0 0.1393 0 0
"12965" 3241 0 0 19.1625 44.8125 0.0018 0 14.884 15.1889 0 0.139 0 0
"12966" 3241.25 0 0 19.0627 44.8562 0.0018 0 14.8872 15.2382 0 0.1387 0 0
"12967" 3241.5 0 0 18.9757 44.873 0.0018 0 14.8933 15.2921 0 0.1385 0 0
"12968" 3241.75 0 0 18.9074 44.8619 0.0018 0 14.9023 15.3473 0 0.1385 0 0
"12969" 3242 0 0 18.8622 44.8235 0.0018 0 14.9135 15.4006 0 0.1386 0 0
"12970" 3242.25 0 0 18.8427 44.76 0.0018 0 14.9263 15.4487 0 0.1387 0 0
"12971" 3242.5 0 0 18.8504 44.6754 0.0018 0 14.9399 15.4885 0 0.1388 0 0
"12972" 3242.75 0 0 18.8845 44.575 0.0018 0 14.9536 15.5177 0 0.1388 0 0
"12973" 3243 0 0 18.9433 44.4649 0.0018 0 14.9665 15.5344 0 0.1388 0 0
"12974" 3243.25 0 0 19.0232 44.3521 0.0018 0 14.9776 15.5373 0 0.1388 0 0
"12975" 3243.5 0 0 19.1195 44.2436 0.0018 0 14.9864 15.5263 0 0.1388 0 0
"12976" 3243.75 0 0 19.2267 44.1461 0.0018 0 14.9922 15.5017 0 0.1388 0 0
"12977" 3244 0 0 19.3384 44.0657 0.0018 0 14.9945 15.4651 0 0.1389 0 0
"12978" 3244.25 0 0 19.4478 44.0073 0.0018 0 14.9931 15.4185 0 0.1391 0 0
"12979" 3244.5 0 0 19.5484 43.9747 0.0018 0 14.9881 15.3647 0 0.1393 0 0
"12980" 3244.75 0 0 19.6338 43.9698 0.0018 0 14.9798 15.3071 0 0.1397 0 0
"12981" 3245 0 0 19.6984 43.9931 0.0018 0 14.9686 15.2492 0 0.1401 0 0
"12982" 3245.25 0 0 19.738 44.0435 0.0018 0 14.9553 15.1946 0 0.1406 0 0
"12983" 3245.5 0 0 19.7497 44.1181 0.0018 0 14.9408 15.1466 0 0.1411 0 0
"12984" 3245.75 0 0 19.7322 44.2128 0.0018 0 14.9259 15.1084 0 0.1414 0 0
"12985" 3246 0 0 19.6862 44.3221 0.0018 0 14.9117 15.0825 0 0.1415 0 0
"12986" 3246.25 0 0 19.6143 44.4394 0.0018 0 14.899 15.0705 0 0.1415 0 0
"12987" 3246.5 0 0 19.5242 44.5432 0.0018 0 14.8895 15.074 0 0.1413 0 0
"12988" 3246.75 0 0 19.4275 44.6299 0.0018 0 14.8845 15.0923 0 0.141 0 0
"12989" 3247 0 0 19.3272 44.7061 0.0018 0 14.8828 15.1221 0 0.1407 0 0
"12990" 3247.25 0 0 19.2244 44.7751 0.0018 0 14.883 15.1607 0 0.1404 0 0
"12991" 3247.5 0 0 19.121 44.8344 0.0018 0 14.8847 15.2061 0 0.1401 0 0
"12992" 3247.75 0 0 19.0249 44.8687 0.0018 0 14.889 15.2573 0 0.1398 0 0
"12993" 3248 0 0 18.944 44.8756 0.0018 0 14.8962 15.312 0 0.1396 0 0
"12994" 3248.25 0 0 18.8835 44.8547 0.0018 0 14.906 15.367 0 0.1396 0 0
"12995" 3248.5 0 0 18.8472 44.807 0.0018 0 14.9178 15.4188 0 0.1398 0 0
"12996" 3248.75 0 0 18.8373 44.7355 0.0018 0 14.931 15.4642 0 0.1399 0 0
"12997" 3249 0 0 18.8545 44.6446 0.0018 0 14.9448 15.5006 0 0.14 0 0
"12998" 3249.25 0 0 18.8977 44.54 0.0018 0 14.9583 15.5255 0 0.14 0 0
"12999" 3249.5 0 0 18.9644 44.4281 0.0018 0 14.9706 15.5374 0 0.14 0 0
"13000" 3249.75 0 0 19.0507 44.316 0.0018 0 14.981 15.5353 0 0.14 0 0
"13001" 3250 0 0 19.1516 44.2107 0.0018 0 14.9888 15.5194 0 0.14 0 0
"13002" 3250.25 0 0 19.2611 44.1186 0.0018 0 14.9934 15.4903 0 0.14 0 0
"13003" 3250.5 0 0 19.3728 44.0456 0.0018 0 14.9944 15.4499 0 0.1402 0 0
"13004" 3250.75 0 0 19.4798 43.996 0.0018 0 14.9917 15.4004 0 0.1403 0 0
"13005" 3251 0 0 19.5756 43.973 0.0017 0 14.9855 15.3449 0 0.1406 0 0
"13006" 3251.25 0 0 19.6542 43.9782 0.0017 0 14.976 15.2868 0 0.141 0 0
"13007" 3251.5 0 0 19.7104 44.0113 0.0018 0 14.9641 15.2297 0 0.1414 0 0
"13008" 3251.75 0 0 19.7403 44.0707 0.0018 0 14.9502 15.177 0 0.142 0 0
"13009" 3252 0 0 19.7417 44.153 0.0018 0 14.9355 15.1322 0 0.1424 0 0
"13010" 3252.25 0 0 19.714 44.2536 0.0018 0 14.9207 15.098 0 0.1427 0 0
"13011" 3252.5 0 0 19.6584 44.3665 0.0018 0 14.9069 15.0769 0 0.1427 0 0
"13012" 3252.75 0 0 19.5785 44.4826 0.0018 0 14.895 15.0702 0 0.1426 0 0
"13013" 3253 0 0 19.4854 44.5787 0.0018 0 14.8872 15.0793 0 0.1424 0 0
"13014" 3253.25 0 0 19.3873 44.6612 0.0018 0 14.8835 15.102 0 0.1421 0 0
"13015" 3253.5 0 0 19.2859 44.7346 0.0018 0 14.8826 15.1352 0 0.1418 0 0
"13016" 3253.75 0 0 19.1826 44.8016 0.0018 0 14.8834 15.1764 0 0.1415 0 0
"13017" 3254 0 0 19.0806 44.853 0.0018 0 14.8858 15.224 0 0.1411 0 0
"13018" 3254.25 0 0 18.9892 44.8777 0.0018 0 14.8911 15.2768 0 0.1409 0 0
"13019" 3254.5 0 0 18.915 44.8748 0.0018 0 14.8993 15.332 0 0.1408 0 0
"13020" 3254.75 0 0 18.8627 44.8441 0.0018 0 14.9099 15.3862 0 0.1408 0 0
"13021" 3255 0 0 18.8356 44.7876 0.0018 0 14.9223 15.4361 0 0.141 0 0
"13022" 3255.25 0 0 18.8353 44.7086 0.0018 0 14.9358 15.4786 0 0.1411 0 0
"13023" 3255.5 0 0 18.8618 44.6122 0.0018 0 14.9496 15.5111 0 0.1411 0 0
"13024" 3255.75 0 0 18.9137 44.5043 0.0017 0 14.9627 15.5316 0 0.1412 0 0
"13025" 3256 0 0 18.9878 44.3915 0.0017 0 14.9745 15.5386 0 0.1411 0 0
"13026" 3256.25 0 0 19.0799 44.281 0.0017 0 14.9841 15.5316 0 0.1411 0 0
"13027" 3256.5 0 0 19.1845 44.1797 0.0017 0 14.9908 15.5109 0 0.1412 0 0
"13028" 3256.75 0 0 19.2956 44.0937 0.0017 0 14.9941 15.4776 0 0.1412 0 0
"13029" 3257 0 0 19.4063 44.0285 0.0017 0 14.9938 15.4337 0 0.1414 0 0
"13030" 3257.25 0 0 19.5102 43.988 0.0017 0 14.9898 15.3817 0 0.1416 0 0
"13031" 3257.5 0 0 19.6006 43.9748 0.0017 0 14.9824 15.3249 0 0.1419 0 0
"13032" 3257.75 0 0 19.6718 43.99 0.0017 0 14.972 15.2667 0 0.1423 0 0
"13033" 3258 0 0 19.7191 44.0327 0.0017 0 14.9593 15.2107 0 0.1428 0 0
"13034" 3258.25 0 0 19.7391 44.1006 0.0017 0 14.945 15.1605 0 0.1434 0 0
"13035" 3258.5 0 0 19.7302 44.19 0.0017 0 14.9302 15.1191 0 0.1437 0 0
"13036" 3258.75 0 0 19.6924 44.2957 0.0017 0 14.9157 15.0893 0 0.1439 0 0
"13037" 3259 0 0 19.6277 44.4114 0.0017 0 14.9024 15.0731 0 0.1439 0 0
"13038" 3259.25 0 0 19.5414 44.5219 0.0017 0 14.8916 15.0719 0 0.1437 0 0
"13039" 3259.5 0 0 19.4462 44.6125 0.0017 0 14.8855 15.0862 0 0.1435 0 0
"13040" 3259.75 0 0 19.3468 44.6913 0.0017 0 14.8829 15.1129 0 0.1432 0 0
"13041" 3260 0 0 19.2447 44.7622 0.0017 0 14.8827 15.1492 0 0.1429 0 0
"13042" 3260.25 0 0 19.141 44.8261 0.0017 0 14.8839 15.1927 0 0.1425 0 0
"13043" 3260.5 0 0 19.0418 44.8682 0.0017 0 14.8873 15.2424 0 0.1422 0 0
"13044" 3260.75 0 0 18.9558 44.8833 0.0017 0 14.8936 15.2964 0 0.142 0 0
"13045" 3261 0 0 18.8888 44.8705 0.0017 0 14.9027 15.3517 0 0.142 0 0
"13046" 3261.25 0 0 18.8451 44.8305 0.0017 0 14.914 15.4047 0 0.1421 0 0
"13047" 3261.5 0 0 18.8272 44.7656 0.0017 0 14.9269 15.4523 0 0.1422 0 0
