"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2175" 543.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2176" 543.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2177" 544 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2178" 544.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2179" 544.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2180" 544.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2181" 545 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2182" 545.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2183" 545.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2184" 545.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2185" 546 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2186" 546.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2187" 546.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2188" 546.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2189" 547 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2190" 547.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2191" 547.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2192" 547.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2193" 548 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2194" 548.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2195" 548.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2196" 548.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2197" 549 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2198" 549.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2199" 549.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2200" 549.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2201" 550 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2202" 550.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2203" 550.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2204" 550.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2205" 551 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2206" 551.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2207" 551.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2208" 551.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2209" 552 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2210" 552.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2211" 552.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2212" 552.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2213" 553 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2214" 553.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2215" 553.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2216" 553.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2217" 554 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2218" 554.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2219" 554.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2220" 554.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2221" 555 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2222" 555.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2223" 555.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2224" 555.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2225" 556 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2226" 556.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2227" 556.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2228" 556.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2229" 557 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2230" 557.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2231" 557.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2232" 557.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2233" 558 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2234" 558.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2235" 558.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2236" 558.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2237" 559 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2238" 559.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2239" 559.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2240" 559.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2241" 560 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2242" 560.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2243" 560.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2244" 560.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2245" 561 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2246" 561.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2247" 561.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2248" 561.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2249" 562 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2250" 562.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2251" 562.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2252" 562.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2253" 563 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2254" 563.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2255" 563.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2256" 563.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2257" 564 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2258" 564.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2259" 564.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2260" 564.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2261" 565 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2262" 565.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2263" 565.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2264" 565.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2265" 566 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2266" 566.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2267" 566.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2268" 566.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2269" 567 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2270" 567.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2271" 567.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2272" 567.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2273" 568 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2274" 568.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2275" 568.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2276" 568.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2277" 569 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2278" 569.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2279" 569.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2280" 569.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2281" 570 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2282" 570.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2283" 570.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2284" 570.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2285" 571 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2286" 571.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2287" 571.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2288" 571.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2289" 572 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2290" 572.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2291" 572.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2292" 572.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2293" 573 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2294" 573.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2295" 573.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2296" 573.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2297" 574 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2298" 574.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2299" 574.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2300" 574.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2301" 575 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2302" 575.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2303" 575.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2304" 575.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2305" 576 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2306" 576.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2307" 576.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2308" 576.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2309" 577 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2310" 577.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2311" 577.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2312" 577.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2313" 578 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2314" 578.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2315" 578.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2316" 578.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2317" 579 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2318" 579.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2319" 579.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2320" 579.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2321" 580 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2322" 580.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2323" 580.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2324" 580.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2325" 581 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2326" 581.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2327" 581.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2328" 581.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2329" 582 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2330" 582.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2331" 582.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2332" 582.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2333" 583 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2334" 583.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2335" 583.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2336" 583.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2337" 584 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2338" 584.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2339" 584.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2340" 584.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2341" 585 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2342" 585.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2343" 585.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2344" 585.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2345" 586 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2346" 586.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2347" 586.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2348" 586.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2349" 587 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2350" 587.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2351" 587.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2352" 587.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2353" 588 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2354" 588.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2355" 588.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2356" 588.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2357" 589 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2358" 589.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2359" 589.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2360" 589.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2361" 590 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2362" 590.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2363" 590.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2364" 590.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2365" 591 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2366" 591.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2367" 591.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2368" 591.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2369" 592 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2370" 592.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2371" 592.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2372" 592.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2373" 593 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2374" 593.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2375" 593.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2376" 593.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2377" 594 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2378" 594.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2379" 594.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2380" 594.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2381" 595 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2382" 595.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2383" 595.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2384" 595.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2385" 596 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2386" 596.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2387" 596.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2388" 596.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2389" 597 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2390" 597.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2391" 597.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2392" 597.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2393" 598 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2394" 598.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2395" 598.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2396" 598.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2397" 599 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2398" 599.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2399" 599.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2400" 599.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2401" 600 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2402" 600.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2403" 600.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2404" 600.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2405" 601 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2406" 601.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2407" 601.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2408" 601.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2409" 602 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2410" 602.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2411" 602.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2412" 602.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2413" 603 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2414" 603.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2415" 603.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2416" 603.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2417" 604 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2418" 604.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2419" 604.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2420" 604.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2421" 605 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2422" 605.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2423" 605.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2424" 605.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2425" 606 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2426" 606.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2427" 606.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2428" 606.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2429" 607 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2430" 607.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2431" 607.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2432" 607.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2433" 608 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2434" 608.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2435" 608.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2436" 608.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2437" 609 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2438" 609.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2439" 609.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2440" 609.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2441" 610 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2442" 610.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2443" 610.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2444" 610.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2445" 611 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2446" 611.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2447" 611.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2448" 611.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2449" 612 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2450" 612.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2451" 612.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2452" 612.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2453" 613 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2454" 613.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2455" 613.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2456" 613.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2457" 614 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2458" 614.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2459" 614.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2460" 614.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2461" 615 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2462" 615.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2463" 615.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2464" 615.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2465" 616 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2466" 616.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2467" 616.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2468" 616.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2469" 617 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2470" 617.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2471" 617.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2472" 617.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2473" 618 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2474" 618.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2475" 618.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2476" 618.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2477" 619 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2478" 619.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2479" 619.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2480" 619.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2481" 620 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2482" 620.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2483" 620.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2484" 620.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2485" 621 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2486" 621.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2487" 621.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2488" 621.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2489" 622 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2490" 622.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2491" 622.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2492" 622.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2493" 623 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2494" 623.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2495" 623.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2496" 623.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2497" 624 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2498" 624.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2499" 624.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2500" 624.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2501" 625 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2502" 625.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2503" 625.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2504" 625.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2505" 626 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2506" 626.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2507" 626.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2508" 626.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2509" 627 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2510" 627.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2511" 627.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2512" 627.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2513" 628 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2514" 628.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2515" 628.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2516" 628.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2517" 629 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2518" 629.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2519" 629.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2520" 629.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2521" 630 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2522" 630.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2523" 630.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2524" 630.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2525" 631 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2526" 631.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2527" 631.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2528" 631.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2529" 632 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2530" 632.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2531" 632.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2532" 632.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2533" 633 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2534" 633.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2535" 633.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2536" 633.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2537" 634 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2538" 634.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2539" 634.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2540" 634.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2541" 635 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2542" 635.25 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2543" 635.5 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2544" 635.75 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
"2545" 636 0 58.7108 0 51.955 0 0 0 0 0 0 0 0
