"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7680" 1919.75 1.04 41.1811 24.2729 41.288 0 0 0 10.5136 0 0 0 0
"7681" 1920 1.0398 41.2839 24.3056 41.1775 0 0 0 10.5066 0 0 0 0
"7682" 1920.25 1.0385 41.3801 24.3437 41.0649 0 0 0 10.4941 0 0 0 0
"7683" 1920.5 1.0363 41.4474 24.386 40.9617 0 0 0 10.4793 0 0 0 0
"7684" 1920.75 1.0338 41.5013 24.4268 40.8729 0 0 0 10.4637 0 0 0 0
"7685" 1921 1.031 41.545 24.4664 40.7983 0 0 0 10.4477 0 0 0 0
"7686" 1921.25 1.0281 41.5792 24.5047 40.7373 0 0 0 10.431 0 0 0 0
"7687" 1921.5 1.0249 41.6048 24.5415 40.689 0 0 0 10.4137 0 0 0 0
"7688" 1921.75 1.0216 41.6222 24.5768 40.6531 0 0 0 10.3957 0 0 0 0
"7689" 1922 1.0181 41.6319 24.6107 40.6288 0 0 0 10.3771 0 0 0 0
"7690" 1922.25 1.0144 41.6342 24.643 40.6158 0 0 0 10.3578 0 0 0 0
"7691" 1922.5 1.0106 41.6296 24.674 40.6135 0 0 0 10.338 0 0 0 0
"7692" 1922.75 1.0066 41.6183 24.7035 40.6216 0 0 0 10.3175 0 0 0 0
"7693" 1923 1.0025 41.6007 24.7317 40.6396 0 0 0 10.2965 0 0 0 0
"7694" 1923.25 0.9983 41.5769 24.7585 40.6671 0 0 0 10.2749 0 0 0 0
"7695" 1923.5 0.9939 41.5472 24.7841 40.7038 0 0 0 10.2528 0 0 0 0
"7696" 1923.75 0.9895 41.5119 24.8085 40.7493 0 0 0 10.2302 0 0 0 0
"7697" 1924 0.9849 41.4723 24.8269 40.8035 0 0 0 10.2074 0 0 0 0
"7698" 1924.25 0.9805 41.4351 24.8261 40.8682 0 0 0 10.1867 0 0 0 0
"7699" 1924.5 0.9761 41.403 24.8054 40.9427 0 0 0 10.1704 0 0 0 0
"7700" 1924.75 0.972 41.3724 24.7657 41.0249 0 0 0 10.1602 0 0 0 0
"7701" 1925 0.9684 41.3262 24.7142 41.1154 0 0 0 10.1582 0 0 0 0
"7702" 1925.25 0.9658 41.269 24.6565 41.2124 0 0 0 10.1649 0 0 0 0
"7703" 1925.5 0.9642 41.2047 24.595 41.3117 0 0 0 10.1795 0 0 0 0
"7704" 1925.75 0.9639 41.1372 24.5317 41.409 0 0 0 10.201 0 0 0 0
"7705" 1926 0.9647 41.07 24.4687 41.5004 0 0 0 10.2282 0 0 0 0
"7706" 1926.25 0.9666 41.0066 24.4079 41.5821 0 0 0 10.2599 0 0 0 0
"7707" 1926.5 0.9696 40.9503 24.3512 41.6508 0 0 0 10.2948 0 0 0 0
"7708" 1926.75 0.9735 40.904 24.3003 41.7036 0 0 0 10.3313 0 0 0 0
"7709" 1927 0.9774 40.8705 24.2566 41.7387 0 0 0 10.3682 0 0 0 0
"7710" 1927.25 0.9812 40.8516 24.2213 41.7546 0 0 0 10.4042 0 0 0 0
"7711" 1927.5 0.9848 40.8488 24.1951 41.7508 0 0 0 10.4377 0 0 0 0
"7712" 1927.75 0.9881 40.8629 24.1784 41.7273 0 0 0 10.4678 0 0 0 0
"7713" 1928 0.991 40.894 24.1712 41.6847 0 0 0 10.4934 0 0 0 0
"7714" 1928.25 0.9934 40.9416 24.1733 41.6245 0 0 0 10.5136 0 0 0 0
"7715" 1928.5 0.9952 41.0047 24.184 41.5486 0 0 0 10.5279 0 0 0 0
"7716" 1928.75 0.9965 41.0818 24.2025 41.4594 0 0 0 10.5358 0 0 0 0
"7717" 1929 0.9971 41.1711 24.2277 41.3596 0 0 0 10.5373 0 0 0 0
"7718" 1929.25 0.9972 41.2702 24.2583 41.2522 0 0 0 10.5325 0 0 0 0
"7719" 1929.5 0.9963 41.3723 24.2933 41.1406 0 0 0 10.5218 0 0 0 0
"7720" 1929.75 0.9943 41.445 24.3359 41.0345 0 0 0 10.5076 0 0 0 0
"7721" 1930 0.992 41.5014 24.3774 40.9419 0 0 0 10.4924 0 0 0 0
"7722" 1930.25 0.9894 41.5473 24.4176 40.8636 0 0 0 10.4766 0 0 0 0
"7723" 1930.5 0.9866 41.5837 24.4564 40.7989 0 0 0 10.4602 0 0 0 0
"7724" 1930.75 0.9836 41.6114 24.4937 40.7472 0 0 0 10.4431 0 0 0 0
"7725" 1931 0.9805 41.6308 24.5295 40.7079 0 0 0 10.4253 0 0 0 0
"7726" 1931.25 0.9771 41.6425 24.5638 40.6804 0 0 0 10.4068 0 0 0 0
"7727" 1931.5 0.9737 41.6467 24.5966 40.6643 0 0 0 10.3877 0 0 0 0
"7728" 1931.75 0.97 41.6439 24.6279 40.659 0 0 0 10.368 0 0 0 0
"7729" 1932 0.9663 41.6344 24.6579 40.6641 0 0 0 10.3477 0 0 0 0
"7730" 1932.25 0.9624 41.6185 24.6865 40.6792 0 0 0 10.3268 0 0 0 0
"7731" 1932.5 0.9583 41.5963 24.7137 40.7039 0 0 0 10.3054 0 0 0 0
"7732" 1932.75 0.9542 41.5683 24.7397 40.7379 0 0 0 10.2834 0 0 0 0
"7733" 1933 0.95 41.5346 24.7644 40.7807 0 0 0 10.261 0 0 0 0
"7734" 1933.25 0.9456 41.4958 24.7855 40.8322 0 0 0 10.2381 0 0 0 0
"7735" 1933.5 0.9413 41.4582 24.789 40.8938 0 0 0 10.2168 0 0 0 0
"7736" 1933.75 0.9372 41.4253 24.7728 40.9654 0 0 0 10.1994 0 0 0 0
"7737" 1934 0.9331 41.3964 24.7373 41.0451 0 0 0 10.1877 0 0 0 0
"7738" 1934.25 0.9295 41.3542 24.6882 41.1328 0 0 0 10.1838 0 0 0 0
"7739" 1934.5 0.9268 41.2997 24.6321 41.2276 0 0 0 10.1885 0 0 0 0
"7740" 1934.75 0.925 41.2375 24.5718 41.3256 0 0 0 10.2013 0 0 0 0
"7741" 1935 0.9244 41.1713 24.5094 41.4226 0 0 0 10.2212 0 0 0 0
"7742" 1935.25 0.9249 41.1046 24.4467 41.5145 0 0 0 10.2471 0 0 0 0
"7743" 1935.5 0.9264 41.0411 24.3859 41.5975 0 0 0 10.2776 0 0 0 0
"7744" 1935.75 0.929 40.9838 24.3288 41.6684 0 0 0 10.3116 0 0 0 0
"7745" 1936 0.9325 40.9359 24.2771 41.7242 0 0 0 10.3475 0 0 0 0
"7746" 1936.25 0.9362 40.9001 24.2322 41.7628 0 0 0 10.3841 0 0 0 0
"7747" 1936.5 0.9399 40.8784 24.1953 41.7827 0 0 0 10.42 0 0 0 0
"7748" 1936.75 0.9433 40.8724 24.1673 41.7831 0 0 0 10.4538 0 0 0 0
"7749" 1937 0.9465 40.883 24.1487 41.764 0 0 0 10.4844 0 0 0 0
"7750" 1937.25 0.9494 40.9104 24.1394 41.7258 0 0 0 10.5107 0 0 0 0
"7751" 1937.5 0.9517 40.9542 24.1394 41.67 0 0 0 10.5319 0 0 0 0
"7752" 1937.75 0.9536 41.0136 24.148 41.5981 0 0 0 10.5474 0 0 0 0
"7753" 1938 0.9549 41.0873 24.1646 41.5125 0 0 0 10.5566 0 0 0 0
"7754" 1938.25 0.9557 41.1734 24.188 41.4158 0 0 0 10.5595 0 0 0 0
"7755" 1938.5 0.9559 41.2698 24.217 41.3109 0 0 0 10.5561 0 0 0 0
"7756" 1938.75 0.9552 41.3728 24.2504 41.2009 0 0 0 10.5467 0 0 0 0
"7757" 1939 0.9534 41.4496 24.2919 41.0939 0 0 0 10.5333 0 0 0 0
"7758" 1939.25 0.9512 41.5072 24.3341 40.9994 0 0 0 10.5184 0 0 0 0
"7759" 1939.5 0.9488 41.554 24.3747 40.9191 0 0 0 10.5027 0 0 0 0
"7760" 1939.75 0.9461 41.5915 24.4139 40.8525 0 0 0 10.4865 0 0 0 0
"7761" 1940 0.9433 41.6202 24.4515 40.7989 0 0 0 10.4695 0 0 0 0
"7762" 1940.25 0.9403 41.6407 24.4876 40.7577 0 0 0 10.4518 0 0 0 0
"7763" 1940.5 0.9371 41.6533 24.5221 40.7284 0 0 0 10.4335 0 0 0 0
"7764" 1940.75 0.9338 41.6586 24.5552 40.7105 0 0 0 10.4145 0 0 0 0
"7765" 1941 0.9303 41.6568 24.5868 40.7034 0 0 0 10.3948 0 0 0 0
"7766" 1941.25 0.9267 41.6483 24.617 40.7069 0 0 0 10.3746 0 0 0 0
"7767" 1941.5 0.923 41.6333 24.6458 40.7203 0 0 0 10.3538 0 0 0 0
"7768" 1941.75 0.9192 41.6121 24.6733 40.7434 0 0 0 10.3324 0 0 0 0
"7769" 1942 0.9152 41.5849 24.6995 40.7757 0 0 0 10.3105 0 0 0 0
"7770" 1942.25 0.9112 41.5521 24.7245 40.8169 0 0 0 10.2881 0 0 0 0
"7771" 1942.5 0.907 41.514 24.7465 40.8668 0 0 0 10.2653 0 0 0 0
"7772" 1942.75 0.9029 41.4764 24.7519 40.9266 0 0 0 10.2437 0 0 0 0
"7773" 1943 0.8989 41.4434 24.7377 40.9966 0 0 0 10.2259 0 0 0 0
"7774" 1943.25 0.895 41.4151 24.7044 41.0748 0 0 0 10.2136 0 0 0 0
"7775" 1943.5 0.8915 41.375 24.6565 41.1607 0 0 0 10.2088 0 0 0 0
"7776" 1943.75 0.8888 41.3221 24.6015 41.2539 0 0 0 10.2127 0 0 0 0
"7777" 1944 0.887 41.2613 24.5421 41.3507 0 0 0 10.2246 0 0 0 0
"7778" 1944.25 0.8862 41.1961 24.4803 41.4468 0 0 0 10.2437 0 0 0 0
"7779" 1944.5 0.8865 41.1303 24.4182 41.5383 0 0 0 10.2688 0 0 0 0
"7780" 1944.75 0.8879 41.0671 24.3578 41.6214 0 0 0 10.2987 0 0 0 0
"7781" 1945 0.8902 41.01 24.3008 41.6927 0 0 0 10.332 0 0 0 0
"7782" 1945.25 0.8934 40.9619 24.249 41.7494 0 0 0 10.3675 0 0 0 0
"7783" 1945.5 0.8969 40.9255 24.2038 41.7892 0 0 0 10.4037 0 0 0 0
"7784" 1945.75 0.9004 40.9029 24.1666 41.8106 0 0 0 10.4394 0 0 0 0
"7785" 1946 0.9037 40.8958 24.1379 41.8128 0 0 0 10.4731 0 0 0 0
"7786" 1946.25 0.9068 40.9049 24.1185 41.7956 0 0 0 10.5038 0 0 0 0
"7787" 1946.5 0.9095 40.9307 24.1084 41.7596 0 0 0 10.5303 0 0 0 0
"7788" 1946.75 0.9118 40.9728 24.1074 41.7059 0 0 0 10.5518 0 0 0 0
"7789" 1947 0.9136 41.0305 24.115 41.6361 0 0 0 10.5676 0 0 0 0
"7790" 1947.25 0.9149 41.1024 24.1305 41.5526 0 0 0 10.5773 0 0 0 0
"7791" 1947.5 0.9157 41.1867 24.1529 41.4578 0 0 0 10.5808 0 0 0 0
"7792" 1947.75 0.9159 41.2815 24.1809 41.3547 0 0 0 10.578 0 0 0 0
"7793" 1948 0.9153 41.3836 24.2134 41.2461 0 0 0 10.5693 0 0 0 0
"7794" 1948.25 0.9136 41.4616 24.2541 41.1396 0 0 0 10.5563 0 0 0 0
"7795" 1948.5 0.9115 41.5189 24.2968 41.045 0 0 0 10.5416 0 0 0 0
"7796" 1948.75 0.9092 41.5655 24.3378 40.9644 0 0 0 10.5261 0 0 0 0
"7797" 1949 0.9066 41.6028 24.3771 40.8974 0 0 0 10.5099 0 0 0 0
"7798" 1949.25 0.9039 41.6316 24.4149 40.8434 0 0 0 10.493 0 0 0 0
"7799" 1949.5 0.901 41.6521 24.4511 40.8018 0 0 0 10.4754 0 0 0 0
"7800" 1949.75 0.898 41.6649 24.4857 40.772 0 0 0 10.4571 0 0 0 0
"7801" 1950 0.8948 41.6704 24.5189 40.7537 0 0 0 10.4381 0 0 0 0
"7802" 1950.25 0.8915 41.6687 24.5506 40.7462 0 0 0 10.4185 0 0 0 0
"7803" 1950.5 0.8881 41.6604 24.5809 40.7491 0 0 0 10.3982 0 0 0 0
"7804" 1950.75 0.8845 41.6455 24.6098 40.7621 0 0 0 10.3774 0 0 0 0
"7805" 1951 0.8808 41.6245 24.6373 40.7847 0 0 0 10.3561 0 0 0 0
"7806" 1951.25 0.877 41.5976 24.6636 40.8165 0 0 0 10.3342 0 0 0 0
"7807" 1951.5 0.8732 41.5649 24.6887 40.8571 0 0 0 10.3117 0 0 0 0
"7808" 1951.75 0.8692 41.5272 24.7105 40.9065 0 0 0 10.2889 0 0 0 0
"7809" 1952 0.8653 41.4901 24.7154 40.9658 0 0 0 10.2675 0 0 0 0
"7810" 1952.25 0.8614 41.4575 24.701 41.0353 0 0 0 10.2498 0 0 0 0
"7811" 1952.5 0.8577 41.4295 24.6677 41.1128 0 0 0 10.2377 0 0 0 0
"7812" 1952.75 0.8544 41.3897 24.6201 41.1979 0 0 0 10.233 0 0 0 0
"7813" 1953 0.8517 41.3373 24.5654 41.2902 0 0 0 10.2369 0 0 0 0
"7814" 1953.25 0.85 41.2771 24.5064 41.386 0 0 0 10.2489 0 0 0 0
"7815" 1953.5 0.8493 41.2127 24.4452 41.481 0 0 0 10.2679 0 0 0 0
"7816" 1953.75 0.8496 41.1477 24.3837 41.5714 0 0 0 10.2929 0 0 0 0
"7817" 1954 0.8508 41.0855 24.3239 41.6533 0 0 0 10.3226 0 0 0 0
"7818" 1954.25 0.853 41.0294 24.2676 41.7236 0 0 0 10.3557 0 0 0 0
"7819" 1954.5 0.856 40.9822 24.2164 41.7792 0 0 0 10.3909 0 0 0 0
"7820" 1954.75 0.8593 40.9467 24.1718 41.8182 0 0 0 10.4268 0 0 0 0
"7821" 1955 0.8626 40.9249 24.135 41.8389 0 0 0 10.4621 0 0 0 0
"7822" 1955.25 0.8657 40.9184 24.1068 41.8406 0 0 0 10.4955 0 0 0 0
"7823" 1955.5 0.8686 40.9281 24.0877 41.8232 0 0 0 10.5257 0 0 0 0
"7824" 1955.75 0.8712 40.9542 24.0777 41.7871 0 0 0 10.5519 0 0 0 0
"7825" 1956 0.8734 40.9965 24.0768 41.7336 0 0 0 10.573 0 0 0 0
"7826" 1956.25 0.8751 41.0541 24.0844 41.6643 0 0 0 10.5885 0 0 0 0
"7827" 1956.5 0.8763 41.1258 24.0997 41.5813 0 0 0 10.5981 0 0 0 0
"7828" 1956.75 0.8771 41.2097 24.1218 41.4873 0 0 0 10.6014 0 0 0 0
"7829" 1957 0.8773 41.3039 24.1495 41.385 0 0 0 10.5985 0 0 0 0
"7830" 1957.25 0.8766 41.4048 24.1815 41.2774 0 0 0 10.5898 0 0 0 0
"7831" 1957.5 0.875 41.4803 24.2225 41.1724 0 0 0 10.577 0 0 0 0
"7832" 1957.75 0.8729 41.5359 24.2654 41.0792 0 0 0 10.5625 0 0 0 0
"7833" 1958 0.8706 41.5812 24.3065 40.9998 0 0 0 10.547 0 0 0 0
"7834" 1958.25 0.8682 41.6175 24.3459 40.9339 0 0 0 10.5308 0 0 0 0
"7835" 1958.5 0.8655 41.6454 24.3836 40.8809 0 0 0 10.5139 0 0 0 0
"7836" 1958.75 0.8628 41.6651 24.4197 40.8403 0 0 0 10.4962 0 0 0 0
"7837" 1959 0.8599 41.6772 24.4543 40.8114 0 0 0 10.4778 0 0 0 0
"7838" 1959.25 0.8568 41.682 24.4874 40.7938 0 0 0 10.4588 0 0 0 0
"7839" 1959.5 0.8536 41.6798 24.519 40.7871 0 0 0 10.4391 0 0 0 0
"7840" 1959.75 0.8503 41.6709 24.5492 40.7907 0 0 0 10.4188 0 0 0 0
"7841" 1960 0.8469 41.6555 24.578 40.8043 0 0 0 10.398 0 0 0 0
"7842" 1960.25 0.8434 41.634 24.6055 40.8274 0 0 0 10.3765 0 0 0 0
"7843" 1960.5 0.8397 41.6066 24.6317 40.8597 0 0 0 10.3546 0 0 0 0
"7844" 1960.75 0.836 41.5736 24.6567 40.9008 0 0 0 10.3321 0 0 0 0
"7845" 1961 0.8322 41.5358 24.6771 40.9507 0 0 0 10.3093 0 0 0 0
"7846" 1961.25 0.8285 41.4996 24.6795 41.0108 0 0 0 10.2883 0 0 0 0
"7847" 1961.5 0.8248 41.468 24.6629 41.0806 0 0 0 10.2713 0 0 0 0
"7848" 1961.75 0.8213 41.44 24.6276 41.1582 0 0 0 10.26 0 0 0 0
"7849" 1962 0.8181 41.3987 24.5792 41.2435 0 0 0 10.2564 0 0 0 0
"7850" 1962.25 0.8157 41.3458 24.5243 41.3355 0 0 0 10.2613 0 0 0 0
"7851" 1962.5 0.8142 41.2855 24.4654 41.4304 0 0 0 10.2741 0 0 0 0
"7852" 1962.75 0.8136 41.2217 24.4046 41.5241 0 0 0 10.2938 0 0 0 0
"7853" 1963 0.8139 41.1576 24.3437 41.6126 0 0 0 10.3192 0 0 0 0
"7854" 1963.25 0.8152 41.0969 24.2848 41.6923 0 0 0 10.3492 0 0 0 0
"7855" 1963.5 0.8173 41.0425 24.2296 41.7601 0 0 0 10.3824 0 0 0 0
"7856" 1963.75 0.8202 40.9974 24.1797 41.8131 0 0 0 10.4174 0 0 0 0
"7857" 1964 0.8233 40.9641 24.1364 41.8493 0 0 0 10.453 0 0 0 0
"7858" 1964.25 0.8264 40.9447 24.101 41.8673 0 0 0 10.4877 0 0 0 0
"7859" 1964.5 0.8294 40.9406 24.0742 41.8665 0 0 0 10.5205 0 0 0 0
"7860" 1964.75 0.8321 40.9526 24.0563 41.8468 0 0 0 10.55 0 0 0 0
"7861" 1965 0.8345 40.9808 24.0476 41.8087 0 0 0 10.5753 0 0 0 0
"7862" 1965.25 0.8365 41.0249 24.0477 41.7536 0 0 0 10.5955 0 0 0 0
"7863" 1965.5 0.8381 41.0841 24.0561 41.683 0 0 0 10.6101 0 0 0 0
"7864" 1965.75 0.8392 41.157 24.072 41.5993 0 0 0 10.6188 0 0 0 0
"7865" 1966 0.8398 41.2418 24.0945 41.505 0 0 0 10.6213 0 0 0 0
"7866" 1966.25 0.84 41.3364 24.1224 41.4028 0 0 0 10.6177 0 0 0 0
"7867" 1966.5 0.8391 41.4348 24.1546 41.2959 0 0 0 10.6084 0 0 0 0
"7868" 1966.75 0.8374 41.5049 24.1968 41.1934 0 0 0 10.5955 0 0 0 0
"7869" 1967 0.8354 41.5577 24.2397 41.1029 0 0 0 10.5809 0 0 0 0
"7870" 1967.25 0.8332 41.6008 24.2807 41.0263 0 0 0 10.5655 0 0 0 0
"7871" 1967.5 0.8308 41.6351 24.3199 40.9629 0 0 0 10.5492 0 0 0 0
"7872" 1967.75 0.8282 41.6612 24.3574 40.9123 0 0 0 10.5321 0 0 0 0
"7873" 1968 0.8255 41.6793 24.3933 40.8738 0 0 0 10.5143 0 0 0 0
"7874" 1968.25 0.8227 41.6899 24.4277 40.847 0 0 0 10.4958 0 0 0 0
"7875" 1968.5 0.8198 41.6933 24.4605 40.8314 0 0 0 10.4766 0 0 0 0
"7876" 1968.75 0.8167 41.6898 24.4919 40.8265 0 0 0 10.4568 0 0 0 0
"7877" 1969 0.8135 41.6796 24.5218 40.8319 0 0 0 10.4364 0 0 0 0
"7878" 1969.25 0.8102 41.6631 24.5504 40.8471 0 0 0 10.4155 0 0 0 0
"7879" 1969.5 0.8068 41.6405 24.5777 40.8718 0 0 0 10.3939 0 0 0 0
"7880" 1969.75 0.8033 41.612 24.6038 40.9055 0 0 0 10.3719 0 0 0 0
"7881" 1970 0.7998 41.5779 24.6286 40.948 0 0 0 10.3493 0 0 0 0
"7882" 1970.25 0.7961 41.5403 24.6454 40.9995 0 0 0 10.3267 0 0 0 0
"7883" 1970.5 0.7926 41.5054 24.6434 41.0613 0 0 0 10.3065 0 0 0 0
"7884" 1970.75 0.7891 41.4752 24.6226 41.1325 0 0 0 10.2908 0 0 0 0
"7885" 1971 0.7858 41.4461 24.5837 41.211 0 0 0 10.281 0 0 0 0
"7886" 1971.25 0.7829 41.4021 24.534 41.2972 0 0 0 10.2794 0 0 0 0
"7887" 1971.5 0.7807 41.3477 24.4784 41.3893 0 0 0 10.2861 0 0 0 0
"7888" 1971.75 0.7794 41.287 24.4194 41.4833 0 0 0 10.3005 0 0 0 0
"7889" 1972 0.779 41.2236 24.3589 41.5752 0 0 0 10.3214 0 0 0 0
"7890" 1972.25 0.7795 41.1608 24.2988 41.661 0 0 0 10.3478 0 0 0 0
"7891" 1972.5 0.7809 41.102 24.2412 41.7374 0 0 0 10.3784 0 0 0 0
"7892" 1972.75 0.783 41.0503 24.1875 41.8012 0 0 0 10.4118 0 0 0 0
"7893" 1973 0.7859 41.0085 24.1395 41.8499 0 0 0 10.4468 0 0 0 0
"7894" 1973.25 0.7888 40.9788 24.0984 41.8816 0 0 0 10.482 0 0 0 0
"7895" 1973.5 0.7918 40.9633 24.0652 41.8951 0 0 0 10.516 0 0 0 0
"7896" 1973.75 0.7945 40.9632 24.0406 41.8898 0 0 0 10.5478 0 0 0 0
"7897" 1974 0.797 40.979 24.0249 41.8659 0 0 0 10.5761 0 0 0 0
"7898" 1974.25 0.7992 41.0109 24.0183 41.824 0 0 0 10.6001 0 0 0 0
"7899" 1974.5 0.801 41.0585 24.0202 41.7656 0 0 0 10.6189 0 0 0 0
"7900" 1974.75 0.8024 41.1207 24.0302 41.6925 0 0 0 10.632 0 0 0 0
"7901" 1975 0.8034 41.196 24.0475 41.6068 0 0 0 10.6392 0 0 0 0
"7902" 1975.25 0.8039 41.2826 24.071 41.5113 0 0 0 10.6402 0 0 0 0
"7903" 1975.5 0.8038 41.3785 24.0995 41.4086 0 0 0 10.6353 0 0 0 0
"7904" 1975.75 0.8027 41.4709 24.133 41.3028 0 0 0 10.6251 0 0 0 0
"7905" 1976 0.801 41.534 24.1768 41.2039 0 0 0 10.6119 0 0 0 0
"7906" 1976.25 0.7989 41.5831 24.2195 41.1176 0 0 0 10.5972 0 0 0 0
"7907" 1976.5 0.7968 41.6232 24.2601 41.0449 0 0 0 10.5815 0 0 0 0
"7908" 1976.75 0.7944 41.6548 24.299 40.9854 0 0 0 10.565 0 0 0 0
"7909" 1977 0.792 41.6784 24.3361 40.9383 0 0 0 10.5478 0 0 0 0
"7910" 1977.25 0.7893 41.6942 24.3716 40.9032 0 0 0 10.5298 0 0 0 0
"7911" 1977.5 0.7866 41.7025 24.4055 40.8797 0 0 0 10.5111 0 0 0 0
"7912" 1977.75 0.7837 41.7038 24.4379 40.8671 0 0 0 10.4918 0 0 0 0
"7913" 1978 0.7808 41.6983 24.4689 40.8651 0 0 0 10.4718 0 0 0 0
"7914" 1978.25 0.7777 41.6862 24.4985 40.8732 0 0 0 10.4512 0 0 0 0
"7915" 1978.5 0.7745 41.6679 24.5268 40.891 0 0 0 10.43 0 0 0 0
"7916" 1978.75 0.7712 41.6436 24.5537 40.9182 0 0 0 10.4083 0 0 0 0
"7917" 1979 0.7679 41.6135 24.5795 40.9543 0 0 0 10.3861 0 0 0 0
"7918" 1979.25 0.7644 41.578 24.6035 40.999 0 0 0 10.3634 0 0 0 0
"7919" 1979.5 0.761 41.5411 24.6141 41.0533 0 0 0 10.3413 0 0 0 0
"7920" 1979.75 0.7576 41.508 24.6059 41.1178 0 0 0 10.3225 0 0 0 0
"7921" 1980 0.7543 41.4796 24.5791 41.1909 0 0 0 10.3086 0 0 0 0
"7922" 1980.25 0.7512 41.4468 24.536 41.2711 0 0 0 10.3013 0 0 0 0
"7923" 1980.5 0.7487 41.3994 24.4843 41.3588 0 0 0 10.3025 0 0 0 0
"7924" 1980.75 0.7469 41.3432 24.4278 41.4511 0 0 0 10.3117 0 0 0 0
"7925" 1981 0.7459 41.2818 24.3686 41.5439 0 0 0 10.3283 0 0 0 0
"7926" 1981.25 0.7457 41.2189 24.3085 41.6332 0 0 0 10.351 0 0 0 0
"7927" 1981.5 0.7464 41.1579 24.2496 41.7155 0 0 0 10.3787 0 0 0 0
"7928" 1981.75 0.748 41.1019 24.1935 41.7872 0 0 0 10.4101 0 0 0 0
"7929" 1982 0.7502 41.0539 24.1421 41.8456 0 0 0 10.4439 0 0 0 0
"7930" 1982.25 0.753 41.0164 24.0966 41.8883 0 0 0 10.4788 0 0 0 0
"7931" 1982.5 0.7558 40.9918 24.0584 41.9136 0 0 0 10.5135 0 0 0 0
"7932" 1982.75 0.7585 40.9817 24.0282 41.9208 0 0 0 10.5466 0 0 0 0
"7933" 1983 0.7611 40.987 24.0067 41.9093 0 0 0 10.5771 0 0 0 0
"7934" 1983.25 0.7633 41.0083 23.9941 41.8795 0 0 0 10.6038 0 0 0 0
"7935" 1983.5 0.7653 41.0455 23.9903 41.8323 0 0 0 10.6259 0 0 0 0
"7936" 1983.75 0.7669 41.0978 23.9949 41.7693 0 0 0 10.6427 0 0 0 0
"7937" 1984 0.7681 41.1642 24.0072 41.6924 0 0 0 10.6537 0 0 0 0
"7938" 1984.25 0.7688 41.243 24.0264 41.6039 0 0 0 10.6588 0 0 0 0
"7939" 1984.5 0.7692 41.3324 24.0513 41.5065 0 0 0 10.6578 0 0 0 0
"7940" 1984.75 0.7688 41.4302 24.0807 41.4031 0 0 0 10.6511 0 0 0 0
"7941" 1985 0.7674 41.5105 24.1176 41.2995 0 0 0 10.6398 0 0 0 0
"7942" 1985.25 0.7656 41.5663 24.1623 41.2055 0 0 0 10.6261 0 0 0 0
"7943" 1985.5 0.7636 41.6112 24.2044 41.1247 0 0 0 10.6111 0 0 0 0
"7944" 1985.75 0.7614 41.6476 24.2445 41.0573 0 0 0 10.5952 0 0 0 0
"7945" 1986 0.7591 41.6758 24.2827 41.0027 0 0 0 10.5785 0 0 0 0
"7946" 1986.25 0.7567 41.6961 24.3193 40.9603 0 0 0 10.5609 0 0 0 0
"7947" 1986.5 0.7542 41.7089 24.3542 40.9297 0 0 0 10.5427 0 0 0 0
"7948" 1986.75 0.7515 41.7144 24.3876 40.9104 0 0 0 10.5237 0 0 0 0
"7949" 1987 0.7487 41.7129 24.4195 40.9019 0 0 0 10.5041 0 0 0 0
"7950" 1987.25 0.7458 41.7048 24.45 40.9037 0 0 0 10.4839 0 0 0 0
"7951" 1987.5 0.7429 41.6903 24.4791 40.9155 0 0 0 10.4631 0 0 0 0
"7952" 1987.75 0.7398 41.6696 24.5068 40.9368 0 0 0 10.4417 0 0 0 0
"7953" 1988 0.7366 41.643 24.5333 40.9673 0 0 0 10.4198 0 0 0 0
"7954" 1988.25 0.7334 41.6108 24.5586 41.0065 0 0 0 10.3973 0 0 0 0
"7955" 1988.5 0.7301 41.574 24.5788 41.0545 0 0 0 10.3746 0 0 0 0
"7956" 1988.75 0.7268 41.5389 24.5813 41.1127 0 0 0 10.3537 0 0 0 0
"7957" 1989 0.7236 41.5081 24.5652 41.1806 0 0 0 10.3369 0 0 0 0
"7958" 1989.25 0.7205 41.4811 24.531 41.256 0 0 0 10.3256 0 0 0 0
"7959" 1989.5 0.7177 41.4414 24.4838 41.3388 0 0 0 10.3218 0 0 0 0
"7960" 1989.75 0.7156 41.3903 24.4302 41.4281 0 0 0 10.3264 0 0 0 0
"7961" 1990 0.7142 41.3321 24.3727 41.5202 0 0 0 10.3388 0 0 0 0
"7962" 1990.25 0.7135 41.2703 24.3133 41.6111 0 0 0 10.358 0 0 0 0
"7963" 1990.5 0.7137 41.2086 24.254 41.6969 0 0 0 10.3828 0 0 0 0
"7964" 1990.75 0.7147 41.15 24.1965 41.7743 0 0 0 10.412 0 0 0 0
"7965" 1991 0.7164 41.0978 24.1428 41.8399 0 0 0 10.4444 0 0 0 0
"7966" 1991.25 0.7187 41.0546 24.0941 41.8912 0 0 0 10.4786 0 0 0 0
"7967" 1991.5 0.7214 41.023 24.052 41.9262 0 0 0 10.5132 0 0 0 0
"7968" 1991.75 0.7241 41.0049 24.0174 41.9436 0 0 0 10.5471 0 0 0 0
"7969" 1992 0.7266 41.0016 23.9911 41.9426 0 0 0 10.579 0 0 0 0
