"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1817" 454 0 27.143 34.7219 7.2647 49.9279 0 0 0 0 0 0 0
"1818" 454.25 0 27.4825 34.5283 7.2124 49.8049 0 0 0 0 0 0 0
"1819" 454.5 0 27.7673 34.4701 7.1868 49.5922 0 0 0 0 0 0 0
"1820" 454.75 0 27.9898 34.5645 7.1911 49.2826 0 0 0 0 0 0 0
"1821" 455 0 28.1416 34.8282 7.2281 48.868 0 0 0 0 0 0 0
"1822" 455.25 0 28.2134 35.2788 7.3008 48.34 0 0 0 0 0 0 0
"1823" 455.5 0 28.1988 35.9178 7.4013 47.6947 0 0 0 0 0 0 0
"1824" 455.75 0 28.147 36.5853 7.4977 47.006 0 0 0 0 0 0 0
"1825" 456 0 28.0949 37.2126 7.5953 46.3268 0 0 0 0 0 0 0
"1826" 456.25 0 28.0839 37.6374 7.6931 45.7334 0 0 0 0 0 0 0
"1827" 456.5 0 28.0278 37.9418 7.7692 45.295 0 0 0 0 0 0 0
"1828" 456.75 0 27.9224 38.1721 7.8308 45.0197 0 0 0 0 0 0 0
"1829" 457 0 27.7786 38.3432 7.8808 44.881 0 0 0 0 0 0 0
"1830" 457.25 0 27.6042 38.4655 7.9213 44.8549 0 0 0 0 0 0 0
"1831" 457.5 0 27.4055 38.5474 7.9538 44.9221 0 0 0 0 0 0 0
"1832" 457.75 0 27.1872 38.5956 7.9796 45.0667 0 0 0 0 0 0 0
"1833" 458 0 26.9533 38.6157 7.9997 45.2756 0 0 0 0 0 0 0
"1834" 458.25 0 26.7071 38.6121 8.0152 45.5378 0 0 0 0 0 0 0
"1835" 458.5 0 26.4515 38.5893 8.0267 45.8394 0 0 0 0 0 0 0
"1836" 458.75 0 26.1938 38.5587 8.0367 46.1436 0 0 0 0 0 0 0
"1837" 459 0 25.9376 38.5265 8.0463 46.4477 0 0 0 0 0 0 0
"1838" 459.25 0 25.6833 38.4932 8.0558 46.7524 0 0 0 0 0 0 0
"1839" 459.5 0 25.4307 38.4587 8.065 47.0575 0 0 0 0 0 0 0
"1840" 459.75 0 25.1799 38.4231 8.0739 47.363 0 0 0 0 0 0 0
"1841" 460 0 24.931 38.3863 8.0827 47.669 0 0 0 0 0 0 0
"1842" 460.25 0 24.6838 38.3484 8.0911 47.9754 0 0 0 0 0 0 0
"1843" 460.5 0 24.4385 38.3093 8.0994 48.2823 0 0 0 0 0 0 0
"1844" 460.75 0 24.1949 38.2691 8.1074 48.5895 0 0 0 0 0 0 0
"1845" 461 0 23.9531 38.2278 8.1152 48.8972 0 0 0 0 0 0 0
"1846" 461.25 0 23.7142 38.1862 8.1092 49.2054 0 0 0 0 0 0 0
"1847" 461.5 0 23.5099 38.1035 8.0769 49.4522 0 0 0 0 0 0 0
"1848" 461.75 0 23.3732 37.9946 8.0394 49.664 0 0 0 0 0 0 0
"1849" 462 0 23.3045 37.8637 7.9976 49.8459 0 0 0 0 0 0 0
"1850" 462.25 0 23.3031 37.7114 7.9518 49.9978 0 0 0 0 0 0 0
"1851" 462.5 0 23.3687 37.5381 7.9019 50.1196 0 0 0 0 0 0 0
"1852" 462.75 0 23.5015 37.3439 7.848 50.2112 0 0 0 0 0 0 0
"1853" 463 0 23.7018 37.1292 7.7903 50.272 0 0 0 0 0 0 0
"1854" 463.25 0 23.9706 36.894 7.7286 50.3014 0 0 0 0 0 0 0
"1855" 463.5 0 24.3092 36.6381 7.6631 50.2988 0 0 0 0 0 0 0
"1856" 463.75 0 24.7131 36.3623 7.5939 50.2642 0 0 0 0 0 0 0
"1857" 464 0 25.1325 36.0803 7.5236 50.2174 0 0 0 0 0 0 0
"1858" 464.25 0 25.5568 35.798 7.4536 50.1671 0 0 0 0 0 0 0
"1859" 464.5 0 25.9861 35.5156 7.3837 50.1132 0 0 0 0 0 0 0
"1860" 464.75 0 26.4203 35.233 7.314 50.0557 0 0 0 0 0 0 0
"1861" 465 0 26.8593 34.9503 7.2445 49.9947 0 0 0 0 0 0 0
"1862" 465.25 0 27.2491 34.6845 7.1785 49.9306 0 0 0 0 0 0 0
"1863" 465.5 0 27.5775 34.5174 7.1319 49.7886 0 0 0 0 0 0 0
"1864" 465.75 0 27.8499 34.4902 7.1127 49.5556 0 0 0 0 0 0 0
"1865" 466 0 28.0583 34.6195 7.1236 49.224 0 0 0 0 0 0 0
"1866" 466.25 0 28.1939 34.922 7.1676 48.7857 0 0 0 0 0 0 0
"1867" 466.5 0 28.2475 35.4156 7.2475 48.2322 0 0 0 0 0 0 0
"1868" 466.75 0 28.2186 36.0758 7.3474 47.5682 0 0 0 0 0 0 0
"1869" 467 0 28.1654 36.7441 7.4427 46.8795 0 0 0 0 0 0 0
"1870" 467.25 0 28.1201 37.3338 7.5416 46.2114 0 0 0 0 0 0 0
"1871" 467.5 0 28.1078 37.7242 7.6334 45.647 0 0 0 0 0 0 0
"1872" 467.75 0 28.0395 38.0107 7.7051 45.247 0 0 0 0 0 0 0
"1873" 468 0 27.9247 38.227 7.7634 45.0046 0 0 0 0 0 0 0
"1874" 468.25 0 27.7734 38.3866 7.8107 44.8932 0 0 0 0 0 0 0
"1875" 468.5 0 27.593 38.4994 7.8489 44.8899 0 0 0 0 0 0 0
"1876" 468.75 0 27.3893 38.5733 7.8795 44.9761 0 0 0 0 0 0 0
"1877" 469 0 27.1669 38.6147 7.9037 45.1367 0 0 0 0 0 0 0
"1878" 469.25 0 26.9297 38.6291 7.9225 45.359 0 0 0 0 0 0 0
"1879" 469.5 0 26.6808 38.6207 7.9368 45.6325 0 0 0 0 0 0 0
"1880" 469.75 0 26.4237 38.5948 7.9476 45.9376 0 0 0 0 0 0 0
"1881" 470 0 26.1659 38.5638 7.9574 46.2419 0 0 0 0 0 0 0
"1882" 470.25 0 25.9099 38.5315 7.967 46.5464 0 0 0 0 0 0 0
"1883" 470.5 0 25.6557 38.4979 7.9763 46.8514 0 0 0 0 0 0 0
"1884" 470.75 0 25.4033 38.4632 7.9853 47.1569 0 0 0 0 0 0 0
"1885" 471 0 25.1527 38.4274 7.9941 47.4628 0 0 0 0 0 0 0
"1886" 471.25 0 24.9039 38.3903 8.0027 47.7692 0 0 0 0 0 0 0
"1887" 471.5 0 24.6569 38.3522 8.0111 48.076 0 0 0 0 0 0 0
"1888" 471.75 0 24.4117 38.3129 8.0192 48.3832 0 0 0 0 0 0 0
"1889" 472 0 24.1682 38.2725 8.0271 48.6908 0 0 0 0 0 0 0
"1890" 472.25 0 23.9266 38.231 8.0348 48.9988 0 0 0 0 0 0 0
"1891" 472.5 0 23.6904 38.1832 8.0199 49.2974 0 0 0 0 0 0 0
"1892" 472.75 0 23.5022 38.0921 7.9862 49.533 0 0 0 0 0 0 0
"1893" 473 0 23.3824 37.9775 7.948 49.7374 0 0 0 0 0 0 0
"1894" 473.25 0 23.3304 37.8411 7.9056 49.9117 0 0 0 0 0 0 0
"1895" 473.5 0 23.3457 37.6833 7.8592 50.056 0 0 0 0 0 0 0
"1896" 473.75 0 23.4282 37.5045 7.8088 50.1701 0 0 0 0 0 0 0
"1897" 474 0 23.578 37.3049 7.7544 50.2537 0 0 0 0 0 0 0
"1898" 474.25 0 23.7957 37.0847 7.6963 50.3064 0 0 0 0 0 0 0
"1899" 474.5 0 24.0823 36.8439 7.6342 50.3274 0 0 0 0 0 0 0
"1900" 474.75 0 24.4391 36.5825 7.5684 50.316 0 0 0 0 0 0 0
"1901" 475 0 24.8522 36.303 7.4992 50.2754 0 0 0 0 0 0 0
"1902" 475.25 0 25.2731 36.0205 7.4296 50.2273 0 0 0 0 0 0 0
"1903" 475.5 0 25.699 35.7378 7.3603 50.1756 0 0 0 0 0 0 0
"1904" 475.75 0 26.1299 35.455 7.2911 50.1204 0 0 0 0 0 0 0
"1905" 476 0 26.5657 35.172 7.2221 50.0616 0 0 0 0 0 0 0
"1906" 476.25 0 27.0007 34.8895 7.1534 50.0002 0 0 0 0 0 0 0
"1907" 476.5 0 27.3712 34.6408 7.0914 49.9224 0 0 0 0 0 0 0
"1908" 476.75 0 27.6855 34.509 7.0522 49.7564 0 0 0 0 0 0 0
"1909" 477 0 27.9417 34.522 7.0409 49.4976 0 0 0 0 0 0 0
"1910" 477.25 0 28.1316 34.6962 7.0602 49.138 0 0 0 0 0 0 0
"1911" 477.5 0 28.2463 35.0487 7.113 48.6694 0 0 0 0 0 0 0
"1912" 477.75 0 28.2764 35.5972 7.2021 48.0835 0 0 0 0 0 0 0
"1913" 478 0 28.2348 36.27 7.299 47.4037 0 0 0 0 0 0 0
"1914" 478.25 0 28.1802 36.9394 7.3932 46.7155 0 0 0 0 0 0 0
"1915" 478.5 0 28.1485 37.4681 7.4932 46.0685 0 0 0 0 0 0 0
"1916" 478.75 0 28.1253 37.823 7.5773 45.5451 0 0 0 0 0 0 0
"1917" 479 0 28.0429 38.0887 7.6444 45.1915 0 0 0 0 0 0 0
"1918" 479.25 0 27.9172 38.2884 7.6989 44.9882 0 0 0 0 0 0 0
"1919" 479.5 0 27.757 38.4343 7.743 44.9091 0 0 0 0 0 0 0
"1920" 479.75 0 27.5694 38.5356 7.7786 44.9328 0 0 0 0 0 0 0
"1921" 480 0 27.3599 38.6 7.807 45.0416 0 0 0 0 0 0 0
"1922" 480.25 0 27.1328 38.6335 7.8294 45.2211 0 0 0 0 0 0 0
"1923" 480.5 0 26.8917 38.641 7.8467 45.4592 0 0 0 0 0 0 0
"1924" 480.75 0 26.6397 38.6269 7.8598 45.7459 0 0 0 0 0 0 0
"1925" 481 0 26.3814 38.5984 7.87 46.052 0 0 0 0 0 0 0
"1926" 481.25 0 26.1239 38.567 7.8796 46.3566 0 0 0 0 0 0 0
"1927" 481.5 0 25.8681 38.5344 7.889 46.6615 0 0 0 0 0 0 0
"1928" 481.75 0 25.6141 38.5006 7.8981 46.9669 0 0 0 0 0 0 0
"1929" 482 0 25.362 38.4656 7.907 47.2727 0 0 0 0 0 0 0
"1930" 482.25 0 25.1116 38.4294 7.9157 47.5791 0 0 0 0 0 0 0
"1931" 482.5 0 24.8631 38.3921 7.9242 47.8858 0 0 0 0 0 0 0
"1932" 482.75 0 24.6163 38.3537 7.9324 48.193 0 0 0 0 0 0 0
"1933" 483 0 24.3713 38.3141 7.9404 48.5005 0 0 0 0 0 0 0
"1934" 483.25 0 24.1281 38.2735 7.9481 48.8085 0 0 0 0 0 0 0
"1935" 483.5 0 23.8869 38.2318 7.9535 49.1171 0 0 0 0 0 0 0
"1936" 483.75 0 23.6589 38.172 7.9291 49.3975 0 0 0 0 0 0 0
"1937" 484 0 23.4911 38.0731 7.8943 49.6231 0 0 0 0 0 0 0
"1938" 484.25 0 23.3917 37.9518 7.8552 49.8183 0 0 0 0 0 0 0
"1939" 484.5 0 23.3601 37.8086 7.812 49.9834 0 0 0 0 0 0 0
"1940" 484.75 0 23.3958 37.6442 7.7648 50.1184 0 0 0 0 0 0 0
"1941" 485 0 23.4988 37.4588 7.7137 50.223 0 0 0 0 0 0 0
"1942" 485.25 0 23.6695 37.2526 7.6587 50.297 0 0 0 0 0 0 0
"1943" 485.5 0 23.9084 37.0258 7.5999 50.3397 0 0 0 0 0 0 0
"1944" 485.75 0 24.2167 36.7783 7.5373 50.3506 0 0 0 0 0 0 0
"1945" 486 0 24.5958 36.5101 7.4709 50.3286 0 0 0 0 0 0 0
"1946" 486.25 0 25.0141 36.228 7.402 50.2833 0 0 0 0 0 0 0
"1947" 486.5 0 25.4368 35.9451 7.3331 50.2336 0 0 0 0 0 0 0
"1948" 486.75 0 25.8646 35.662 7.2644 50.1804 0 0 0 0 0 0 0
"1949" 487 0 26.2972 35.3787 7.196 50.1237 0 0 0 0 0 0 0
"1950" 487.25 0 26.7349 35.0953 7.1277 50.0633 0 0 0 0 0 0 0
"1951" 487.5 0 27.1559 34.8156 7.0603 50.0048 0 0 0 0 0 0 0
"1952" 487.75 0 27.5069 34.5972 7.0048 49.8995 0 0 0 0 0 0 0
"1953" 488 0 27.8036 34.5098 6.9745 49.7042 0 0 0 0 0 0 0
"1954" 488.25 0 28.0396 34.5729 6.9727 49.4136 0 0 0 0 0 0 0
"1955" 488.5 0 28.2063 34.8029 7.0023 49.0195 0 0 0 0 0 0 0
"1956" 488.75 0 28.2949 35.2171 7.066 48.5139 0 0 0 0 0 0 0
"1957" 489 0 28.2965 35.8303 7.1618 47.8893 0 0 0 0 0 0 0
"1958" 489.25 0 28.2473 36.5007 7.2559 47.2017 0 0 0 0 0 0 0
"1959" 489.5 0 28.1931 37.1518 7.3498 46.5171 0 0 0 0 0 0 0
"1960" 489.75 0 28.1794 37.6097 7.4474 45.9036 0 0 0 0 0 0 0
"1961" 490 0 28.134 37.9306 7.5242 45.4356 0 0 0 0 0 0 0
"1962" 490.25 0 28.0362 38.1732 7.5863 45.1349 0 0 0 0 0 0 0
"1963" 490.5 0 27.8981 38.3541 7.6366 44.9758 0 0 0 0 0 0 0
"1964" 490.75 0 27.728 38.4844 7.6774 44.9333 0 0 0 0 0 0 0
"1965" 491 0 27.5324 38.5728 7.7101 44.9875 0 0 0 0 0 0 0
"1966" 491.25 0 27.3164 38.6263 7.7362 45.1217 0 0 0 0 0 0 0
"1967" 491.5 0 27.084 38.6506 7.7565 45.3225 0 0 0 0 0 0 0
"1968" 491.75 0 26.8387 38.6505 7.7722 45.5784 0 0 0 0 0 0 0
"1969" 492 0 26.5834 38.6301 7.7839 45.8777 0 0 0 0 0 0 0
"1970" 492.25 0 26.3247 38.6001 7.7936 46.1828 0 0 0 0 0 0 0
"1971" 492.5 0 26.0675 38.5683 7.8031 46.4877 0 0 0 0 0 0 0
"1972" 492.75 0 25.812 38.5353 7.8123 46.7931 0 0 0 0 0 0 0
"1973" 493 0 25.5584 38.5011 7.8213 47.0989 0 0 0 0 0 0 0
"1974" 493.25 0 25.3066 38.4658 7.83 47.4051 0 0 0 0 0 0 0
"1975" 493.5 0 25.0566 38.4293 7.8386 47.7119 0 0 0 0 0 0 0
"1976" 493.75 0 24.8084 38.3916 7.8469 48.019 0 0 0 0 0 0 0
"1977" 494 0 24.562 38.3529 7.855 48.3266 0 0 0 0 0 0 0
"1978" 494.25 0 24.3174 38.313 7.8628 48.6345 0 0 0 0 0 0 0
"1979" 494.5 0 24.0745 38.2719 7.8704 48.9429 0 0 0 0 0 0 0
"1980" 494.75 0 23.8342 38.231 7.8677 49.2532 0 0 0 0 0 0 0
"1981" 495 0 23.6232 38.1527 7.8372 49.5064 0 0 0 0 0 0 0
"1982" 495.25 0 23.4796 38.0456 7.8012 49.721 0 0 0 0 0 0 0
"1983" 495.5 0 23.4044 37.9162 7.761 49.9054 0 0 0 0 0 0 0
"1984" 495.75 0 23.3968 37.7652 7.7168 50.0596 0 0 0 0 0 0 0
"1985" 496 0 23.4567 37.593 7.6686 50.1836 0 0 0 0 0 0 0
"1986" 496.25 0 23.5841 37.3998 7.6166 50.277 0 0 0 0 0 0 0
"1987" 496.5 0 23.7794 37.1859 7.5608 50.3395 0 0 0 0 0 0 0
"1988" 496.75 0 24.0434 36.9514 7.5011 50.3705 0 0 0 0 0 0 0
"1989" 497 0 24.3774 36.6961 7.4377 50.3692 0 0 0 0 0 0 0
"1990" 497.25 0 24.779 36.4204 7.3706 50.3354 0 0 0 0 0 0 0
"1991" 497.5 0 25.199 36.1373 7.3023 50.2876 0 0 0 0 0 0 0
"1992" 497.75 0 25.6239 35.8539 7.2342 50.2363 0 0 0 0 0 0 0
"1993" 498 0 26.0537 35.5704 7.1662 50.1814 0 0 0 0 0 0 0
"1994" 498.25 0 26.4884 35.2868 7.0985 50.1229 0 0 0 0 0 0 0
"1995" 498.5 0 26.9282 35.003 7.0309 50.0608 0 0 0 0 0 0 0
"1996" 498.75 0 27.3223 34.7339 6.9663 49.997 0 0 0 0 0 0 0
"1997" 499 0 27.6534 34.5609 6.9201 49.8575 0 0 0 0 0 0 0
"1998" 499.25 0 27.9284 34.5279 6.9003 49.6271 0 0 0 0 0 0 0
"1999" 499.5 0 28.1396 34.6518 6.9099 49.2984 0 0 0 0 0 0 0
"2000" 499.75 0 28.2782 34.9492 6.9515 48.8632 0 0 0 0 0 0 0
"2001" 500 0 28.3351 35.4378 7.0281 48.3133 0 0 0 0 0 0 0
"2002" 500.25 0 28.3086 36.0976 7.1253 47.6518 0 0 0 0 0 0 0
"2003" 500.5 0 28.2562 36.7677 7.218 46.9631 0 0 0 0 0 0 0
"2004" 500.75 0 28.211 37.3616 7.3139 46.2943 0 0 0 0 0 0 0
"2005" 501 0 28.1997 37.7551 7.4034 45.7285 0 0 0 0 0 0 0
"2006" 501.25 0 28.1322 38.0434 7.4734 45.3272 0 0 0 0 0 0 0
"2007" 501.5 0 28.0177 38.261 7.5301 45.0843 0 0 0 0 0 0 0
"2008" 501.75 0 27.8665 38.4215 7.5761 44.9729 0 0 0 0 0 0 0
"2009" 502 0 27.6857 38.5349 7.6133 44.9702 0 0 0 0 0 0 0
"2010" 502.25 0 27.4815 38.6091 7.643 45.0574 0 0 0 0 0 0 0
"2011" 502.5 0 27.2585 38.6508 7.6665 45.2192 0 0 0 0 0 0 0
"2012" 502.75 0 27.0205 38.6652 7.6847 45.443 0 0 0 0 0 0 0
"2013" 503 0 26.7707 38.6567 7.6986 45.7182 0 0 0 0 0 0 0
"2014" 503.25 0 26.5126 38.6307 7.7091 46.0243 0 0 0 0 0 0 0
"2015" 503.5 0 26.2541 38.5998 7.7186 46.3294 0 0 0 0 0 0 0
"2016" 503.75 0 25.9973 38.5676 7.7279 46.6347 0 0 0 0 0 0 0
"2017" 504 0 25.7424 38.5342 7.7369 46.9405 0 0 0 0 0 0 0
"2018" 504.25 0 25.4892 38.4996 7.7457 47.2468 0 0 0 0 0 0 0
"2019" 504.5 0 25.2378 38.4639 7.7543 47.5535 0 0 0 0 0 0 0
"2020" 504.75 0 24.9883 38.427 7.7627 47.8606 0 0 0 0 0 0 0
"2021" 505 0 24.7405 38.3889 7.7708 48.1682 0 0 0 0 0 0 0
"2022" 505.25 0 24.4945 38.3498 7.7788 48.4761 0 0 0 0 0 0 0
"2023" 505.5 0 24.2504 38.3094 7.7865 48.7845 0 0 0 0 0 0 0
"2024" 505.75 0 24.008 38.268 7.7938 49.0933 0 0 0 0 0 0 0
"2025" 506 0 23.7723 38.218 7.777 49.3889 0 0 0 0 0 0 0
"2026" 506.25 0 23.5878 38.1248 7.744 49.6223 0 0 0 0 0 0 0
"2027" 506.5 0 23.4721 38.0083 7.7066 49.8245 0 0 0 0 0 0 0
"2028" 506.75 0 23.4245 37.8699 7.6652 49.9965 0 0 0 0 0 0 0
"2029" 507 0 23.4446 37.71 7.6198 50.1382 0 0 0 0 0 0 0
"2030" 507.25 0 23.5322 37.5289 7.5705 50.2495 0 0 0 0 0 0 0
"2031" 507.5 0 23.6876 37.3269 7.5174 50.33 0 0 0 0 0 0 0
"2032" 507.75 0 23.9113 37.1042 7.4605 50.3793 0 0 0 0 0 0 0
"2033" 508 0 24.2043 36.8608 7.3999 50.3967 0 0 0 0 0 0 0
"2034" 508.25 0 24.568 36.5965 7.3356 50.3814 0 0 0 0 0 0 0
"2035" 508.5 0 24.9841 36.3151 7.2682 50.3381 0 0 0 0 0 0 0
"2036" 508.75 0 25.4063 36.0315 7.2006 50.2883 0 0 0 0 0 0 0
"2037" 509 0 25.8336 35.7477 7.1331 50.2351 0 0 0 0 0 0 0
"2038" 509.25 0 26.2657 35.4638 7.0659 50.1783 0 0 0 0 0 0 0
"2039" 509.5 0 26.7028 35.1797 6.9988 50.1179 0 0 0 0 0 0 0
"2040" 509.75 0 27.1347 34.897 6.9322 50.0562 0 0 0 0 0 0 0
"2041" 510 0 27.4981 34.6573 6.8739 49.9687 0 0 0 0 0 0 0
"2042" 510.25 0 27.8063 34.5415 6.8389 49.7909 0 0 0 0 0 0 0
"2043" 510.5 0 28.0553 34.5734 6.8314 49.5193 0 0 0 0 0 0 0
"2044" 510.75 0 28.2367 34.7695 6.8541 49.1459 0 0 0 0 0 0 0
"2045" 511 0 28.3417 35.1468 6.9098 48.6626 0 0 0 0 0 0 0
"2046" 511.25 0 28.361 35.7236 7 48.0612 0 0 0 0 0 0 0
"2047" 511.5 0 28.3159 36.3982 7.0932 47.3771 0 0 0 0 0 0 0
"2048" 511.75 0 28.2614 37.0651 7.1849 46.6896 0 0 0 0 0 0 0
"2049" 512 0 28.2396 37.5619 7.282 46.0568 0 0 0 0 0 0 0
"2050" 512.25 0 28.2068 37.9016 7.3607 45.5578 0 0 0 0 0 0 0
"2051" 512.5 0 28.1174 38.1574 7.4239 45.2289 0 0 0 0 0 0 0
"2052" 512.75 0 27.9859 38.3489 7.4753 45.0466 0 0 0 0 0 0 0
"2053" 513 0 27.8208 38.488 7.5168 44.9855 0 0 0 0 0 0 0
"2054" 513.25 0 27.629 38.5835 7.5502 45.0245 0 0 0 0 0 0 0
"2055" 513.5 0 27.4158 38.6428 7.5768 45.1465 0 0 0 0 0 0 0
"2056" 513.75 0 27.1856 38.6719 7.5977 45.3374 0 0 0 0 0 0 0
"2057" 514 0 26.9418 38.6758 7.6138 45.5854 0 0 0 0 0 0 0
"2058" 514.25 0 26.6873 38.6584 7.6258 45.8803 0 0 0 0 0 0 0
"2059" 514.5 0 26.4281 38.6291 7.6355 46.1863 0 0 0 0 0 0 0
"2060" 514.75 0 26.17 38.5976 7.6448 46.4917 0 0 0 0 0 0 0
"2061" 515 0 25.9138 38.5649 7.6539 46.7975 0 0 0 0 0 0 0
"2062" 515.25 0 25.6594 38.531 7.6628 47.1037 0 0 0 0 0 0 0
"2063" 515.5 0 25.4067 38.496 7.6714 47.4104 0 0 0 0 0 0 0
"2064" 515.75 0 25.1559 38.4598 7.6799 47.7176 0 0 0 0 0 0 0
"2065" 516 0 24.9069 38.4224 7.6881 48.0252 0 0 0 0 0 0 0
"2066" 516.25 0 24.6597 38.3839 7.696 48.3332 0 0 0 0 0 0 0
"2067" 516.5 0 24.4143 38.3443 7.7038 48.6416 0 0 0 0 0 0 0
"2068" 516.75 0 24.1706 38.3035 7.7113 48.9504 0 0 0 0 0 0 0
"2069" 517 0 23.9292 38.2622 7.7123 49.2605 0 0 0 0 0 0 0
"2070" 517.25 0 23.7103 38.1912 7.6841 49.5247 0 0 0 0 0 0 0
"2071" 517.5 0 23.5573 38.0868 7.6493 49.7433 0 0 0 0 0 0 0
"2072" 517.75 0 23.4729 37.9601 7.6105 49.9316 0 0 0 0 0 0 0
"2073" 518 0 23.4565 37.8115 7.5676 50.0895 0 0 0 0 0 0 0
"2074" 518.25 0 23.5078 37.6415 7.5208 50.217 0 0 0 0 0 0 0
"2075" 518.5 0 23.6268 37.4505 7.4702 50.3139 0 0 0 0 0 0 0
"2076" 518.75 0 23.8138 37.2386 7.4159 50.3798 0 0 0 0 0 0 0
"2077" 519 0 24.0698 37.006 7.3579 50.4141 0 0 0 0 0 0 0
"2078" 519.25 0 24.3958 36.7526 7.2961 50.416 0 0 0 0 0 0 0
"2079" 519.5 0 24.7918 36.4783 7.2306 50.3849 0 0 0 0 0 0 0
"2080" 519.75 0 25.2118 36.1946 7.1636 50.3368 0 0 0 0 0 0 0
"2081" 520 0 25.6366 35.9105 7.0967 50.285 0 0 0 0 0 0 0
"2082" 520.25 0 26.0665 35.6263 7.03 50.2297 0 0 0 0 0 0 0
"2083" 520.5 0 26.5012 35.342 6.9635 50.1708 0 0 0 0 0 0 0
"2084" 520.75 0 26.941 35.0575 6.8971 50.1084 0 0 0 0 0 0 0
"2085" 521 0 27.3438 34.7836 6.8329 50.0464 0 0 0 0 0 0 0
"2086" 521.25 0 27.6804 34.5974 6.7852 49.9149 0 0 0 0 0 0 0
"2087" 521.5 0 27.9614 34.5501 6.7632 49.6929 0 0 0 0 0 0 0
"2088" 521.75 0 28.1793 34.6586 6.7697 49.3734 0 0 0 0 0 0 0
"2089" 522 0 28.3253 34.9396 6.8076 48.9481 0 0 0 0 0 0 0
"2090" 522.25 0 28.3905 35.4108 6.8795 48.4091 0 0 0 0 0 0 0
"2091" 522.5 0 28.3704 36.0635 6.9748 47.7552 0 0 0 0 0 0 0
"2092" 522.75 0 28.3189 36.7347 7.0658 47.0665 0 0 0 0 0 0 0
"2093" 523 0 28.2715 37.3447 7.1592 46.3933 0 0 0 0 0 0 0
"2094" 523.25 0 28.2618 37.7511 7.249 45.8169 0 0 0 0 0 0 0
"2095" 523.5 0 28.1988 38.0464 7.3187 45.4023 0 0 0 0 0 0 0
"2096" 523.75 0 28.0876 38.2694 7.3753 45.1486 0 0 0 0 0 0 0
"2097" 524 0 27.9386 38.4343 7.4212 45.0286 0 0 0 0 0 0 0
"2098" 524.25 0 27.7597 38.5511 7.4582 45.0191 0 0 0 0 0 0 0
"2099" 524.5 0 27.5566 38.6282 7.4879 45.101 0 0 0 0 0 0 0
"2100" 524.75 0 27.3344 38.6721 7.5113 45.2588 0 0 0 0 0 0 0
"2101" 525 0 27.0968 38.6883 7.5296 45.4795 0 0 0 0 0 0 0
"2102" 525.25 0 26.8472 38.6812 7.5434 45.7524 0 0 0 0 0 0 0
"2103" 525.5 0 26.5889 38.6561 7.5538 46.0586 0 0 0 0 0 0 0
"2104" 525.75 0 26.3298 38.6254 7.5632 46.3641 0 0 0 0 0 0 0
"2105" 526 0 26.0724 38.5933 7.5723 46.6699 0 0 0 0 0 0 0
"2106" 526.25 0 25.8168 38.5601 7.5812 46.9762 0 0 0 0 0 0 0
"2107" 526.5 0 25.563 38.5257 7.5899 47.2829 0 0 0 0 0 0 0
"2108" 526.75 0 25.311 38.4901 7.5984 47.5901 0 0 0 0 0 0 0
"2109" 527 0 25.0608 38.4534 7.6066 47.8977 0 0 0 0 0 0 0
"2110" 527.25 0 24.8124 38.4155 7.6146 48.2058 0 0 0 0 0 0 0
"2111" 527.5 0 24.5659 38.3765 7.6224 48.5142 0 0 0 0 0 0 0
"2112" 527.75 0 24.3211 38.3363 7.63 48.8231 0 0 0 0 0 0 0
"2113" 528 0 24.0781 38.295 7.6373 49.1324 0 0 0 0 0 0 0
"2114" 528.25 0 23.8412 38.2461 7.6219 49.4299 0 0 0 0 0 0 0
"2115" 528.5 0 23.6542 38.1534 7.5896 49.6644 0 0 0 0 0 0 0
"2116" 528.75 0 23.5363 38.0373 7.5531 49.8674 0 0 0 0 0 0 0
"2117" 529 0 23.4867 37.8992 7.5125 50.04 0 0 0 0 0 0 0
"2118" 529.25 0 23.5051 37.7394 7.4681 50.1822 0 0 0 0 0 0 0
"2119" 529.5 0 23.5912 37.5583 7.4198 50.2939 0 0 0 0 0 0 0
"2120" 529.75 0 23.7453 37.3563 7.3678 50.3746 0 0 0 0 0 0 0
"2121" 530 0 23.968 37.1334 7.312 50.424 0 0 0 0 0 0 0
"2122" 530.25 0 24.2602 36.8897 7.2526 50.4414 0 0 0 0 0 0 0
"2123" 530.5 0 24.6233 36.6251 7.1895 50.4258 0 0 0 0 0 0 0
"2124" 530.75 0 25.0396 36.3431 7.1234 50.3819 0 0 0 0 0 0 0
"2125" 531 0 25.4624 36.0588 7.0571 50.3315 0 0 0 0 0 0 0
"2126" 531.25 0 25.8901 35.7744 6.9909 50.2774 0 0 0 0 0 0 0
"2127" 531.5 0 26.3228 35.4898 6.9249 50.2199 0 0 0 0 0 0 0
"2128" 531.75 0 26.7604 35.205 6.8591 50.1588 0 0 0 0 0 0 0
"2129" 532 0 27.1927 34.9216 6.7937 50.0963 0 0 0 0 0 0 0
"2130" 532.25 0 27.5562 34.6817 6.7366 50.0077 0 0 0 0 0 0 0
"2131" 532.5 0 27.8644 34.5664 6.7024 49.8287 0 0 0 0 0 0 0
"2132" 532.75 0 28.1131 34.5996 6.6952 49.5558 0 0 0 0 0 0 0
