"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5697" 1424 0 31.5623 34.815 0.5197 51.2928 0 0 0 0 0 0 0
"5698" 1424.25 0 31.6387 35.1093 0.5228 50.9457 0 0 0 0 0 0 0
"5699" 1424.5 0 31.6555 35.5665 0.5281 50.5145 0 0 0 0 0 0 0
"5700" 1424.75 0 31.6202 36.1311 0.5337 50.0125 0 0 0 0 0 0 0
"5701" 1425 0 31.5756 36.6964 0.5393 49.5022 0 0 0 0 0 0 0
"5702" 1425.25 0 31.5275 37.2656 0.5448 48.9922 0 0 0 0 0 0 0
"5703" 1425.5 0 31.476 37.8387 0.5504 48.4826 0 0 0 0 0 0 0
"5704" 1425.75 0 31.4218 38.4068 0.5559 47.9745 0 0 0 0 0 0 0
"5705" 1426 0 31.4071 38.8125 0.562 47.5255 0 0 0 0 0 0 0
"5706" 1426.25 0 31.3982 39.0788 0.5669 47.1847 0 0 0 0 0 0 0
"5707" 1426.5 0 31.3341 39.2712 0.5708 46.9842 0 0 0 0 0 0 0
"5708" 1426.75 0 31.229 39.4084 0.5739 46.906 0 0 0 0 0 0 0
"5709" 1427 0 31.0914 39.5006 0.5764 46.9274 0 0 0 0 0 0 0
"5710" 1427.25 0 30.9278 39.5564 0.5783 47.0299 0 0 0 0 0 0 0
"5711" 1427.5 0 30.7438 39.5822 0.5799 47.1985 0 0 0 0 0 0 0
"5712" 1427.75 0 30.5434 39.5836 0.5811 47.4206 0 0 0 0 0 0 0
"5713" 1428 0 30.3302 39.5649 0.582 47.6861 0 0 0 0 0 0 0
"5714" 1428.25 0 30.1071 39.5299 0.5827 47.9867 0 0 0 0 0 0 0
"5715" 1428.5 0 29.8763 39.4815 0.5832 48.3154 0 0 0 0 0 0 0
"5716" 1428.75 0 29.6398 39.4223 0.5835 48.6665 0 0 0 0 0 0 0
"5717" 1429 0 29.399 39.3543 0.5837 49.035 0 0 0 0 0 0 0
"5718" 1429.25 0 29.1553 39.2793 0.5838 49.4171 0 0 0 0 0 0 0
"5719" 1429.5 0 28.9098 39.1987 0.5838 49.8095 0 0 0 0 0 0 0
"5720" 1429.75 0 28.6633 39.1137 0.5838 50.2093 0 0 0 0 0 0 0
"5721" 1430 0 28.4165 39.0253 0.5834 50.6144 0 0 0 0 0 0 0
"5722" 1430.25 0 28.2006 38.8195 0.5794 51.0288 0 0 0 0 0 0 0
"5723" 1430.5 0 28.1456 38.4783 0.5735 51.342 0 0 0 0 0 0 0
"5724" 1430.75 0 28.276 38.0811 0.5668 51.5604 0 0 0 0 0 0 0
"5725" 1431 0 28.5857 37.6324 0.5594 51.687 0 0 0 0 0 0 0
"5726" 1431.25 0 28.9843 37.1537 0.5516 51.7541 0 0 0 0 0 0 0
"5727" 1431.5 0 29.3846 36.6774 0.5439 51.815 0 0 0 0 0 0 0
"5728" 1431.75 0 29.7876 36.2046 0.5362 51.8713 0 0 0 0 0 0 0
"5729" 1432 0 30.1575 35.7428 0.5288 51.9359 0 0 0 0 0 0 0
"5730" 1432.25 0 30.4807 35.3286 0.522 51.9749 0 0 0 0 0 0 0
"5731" 1432.5 0 30.7739 35.0025 0.5164 51.9619 0 0 0 0 0 0 0
"5732" 1432.75 0 31.0336 34.7767 0.5123 51.8931 0 0 0 0 0 0 0
"5733" 1433 0 31.2553 34.6623 0.5097 51.7633 0 0 0 0 0 0 0
"5734" 1433.25 0 31.4341 34.671 0.5088 51.5672 0 0 0 0 0 0 0
"5735" 1433.5 0 31.5648 34.815 0.5098 51.299 0 0 0 0 0 0 0
"5736" 1433.75 0 31.6419 35.1076 0.5128 50.9529 0 0 0 0 0 0 0
"5737" 1434 0 31.6594 35.5628 0.518 50.5227 0 0 0 0 0 0 0
"5738" 1434.25 0 31.6245 36.1272 0.5235 50.0211 0 0 0 0 0 0 0
"5739" 1434.5 0 31.5799 36.6925 0.529 49.5108 0 0 0 0 0 0 0
"5740" 1434.75 0 31.5318 37.2617 0.5344 49.0008 0 0 0 0 0 0 0
"5741" 1435 0 31.4804 37.8348 0.5399 48.4912 0 0 0 0 0 0 0
"5742" 1435.25 0 31.4263 38.4037 0.5453 47.983 0 0 0 0 0 0 0
"5743" 1435.5 0 31.411 38.8111 0.5513 47.5332 0 0 0 0 0 0 0
"5744" 1435.75 0 31.4026 39.0783 0.5561 47.1911 0 0 0 0 0 0 0
"5745" 1436 0 31.3389 39.2713 0.5599 46.9895 0 0 0 0 0 0 0
"5746" 1436.25 0 31.2341 39.4089 0.5629 46.9104 0 0 0 0 0 0 0
"5747" 1436.5 0 31.0967 39.5016 0.5654 46.9311 0 0 0 0 0 0 0
"5748" 1436.75 0 30.9334 39.5576 0.5673 47.033 0 0 0 0 0 0 0
"5749" 1437 0 30.7495 39.5837 0.5688 47.201 0 0 0 0 0 0 0
"5750" 1437.25 0 30.5492 39.5852 0.57 47.4228 0 0 0 0 0 0 0
"5751" 1437.5 0 30.3361 39.5667 0.5709 47.6881 0 0 0 0 0 0 0
"5752" 1437.75 0 30.113 39.5318 0.5716 47.9885 0 0 0 0 0 0 0
"5753" 1438 0 29.8822 39.4835 0.5721 48.317 0 0 0 0 0 0 0
"5754" 1438.25 0 29.6457 39.4243 0.5724 48.6679 0 0 0 0 0 0 0
"5755" 1438.5 0 29.4049 39.3564 0.5726 49.0364 0 0 0 0 0 0 0
"5756" 1438.75 0 29.1612 39.2814 0.5727 49.4185 0 0 0 0 0 0 0
"5757" 1439 0 28.9157 39.2009 0.5727 49.8108 0 0 0 0 0 0 0
"5758" 1439.25 0 28.6691 39.1159 0.5727 50.2107 0 0 0 0 0 0 0
"5759" 1439.5 0 28.4223 39.0276 0.5723 50.6159 0 0 0 0 0 0 0
"5760" 1439.75 0 28.2059 38.8227 0.5684 51.0304 0 0 0 0 0 0 0
"5761" 1440 0 28.15 38.4818 0.5626 51.3441 0 0 0 0 0 0 0
"5762" 1440.25 0 28.2796 38.0847 0.5561 51.5628 0 0 0 0 0 0 0
"5763" 1440.5 0 28.5886 37.6361 0.5488 51.6897 0 0 0 0 0 0 0
"5764" 1440.75 0 28.9872 37.1574 0.5412 51.7569 0 0 0 0 0 0 0
"5765" 1441 0 29.3875 36.681 0.5336 51.8177 0 0 0 0 0 0 0
"5766" 1441.25 0 29.7905 36.2081 0.5261 51.874 0 0 0 0 0 0 0
"5767" 1441.5 0 30.1606 35.7462 0.5187 51.9385 0 0 0 0 0 0 0
"5768" 1441.75 0 30.4839 35.3318 0.5121 51.9775 0 0 0 0 0 0 0
"5769" 1442 0 30.7771 35.0055 0.5066 51.9646 0 0 0 0 0 0 0
"5770" 1442.25 0 31.0369 34.7795 0.5026 51.8959 0 0 0 0 0 0 0
"5771" 1442.5 0 31.2586 34.6648 0.5 51.7662 0 0 0 0 0 0 0
"5772" 1442.75 0 31.4375 34.6733 0.4992 51.5701 0 0 0 0 0 0 0
"5773" 1443 0 31.5682 34.8172 0.5001 51.3019 0 0 0 0 0 0 0
"5774" 1443.25 0 31.6454 35.1095 0.5031 50.956 0 0 0 0 0 0 0
"5775" 1443.5 0 31.6631 35.5646 0.5081 50.5259 0 0 0 0 0 0 0
"5776" 1443.75 0 31.6282 36.1292 0.5136 50.0243 0 0 0 0 0 0 0
"5777" 1444 0 31.5836 36.6945 0.5189 49.514 0 0 0 0 0 0 0
"5778" 1444.25 0 31.5356 37.2638 0.5243 49.004 0 0 0 0 0 0 0
"5779" 1444.5 0 31.4842 37.837 0.5296 48.4944 0 0 0 0 0 0 0
"5780" 1444.75 0 31.4301 38.4058 0.5349 47.9863 0 0 0 0 0 0 0
"5781" 1445 0 31.4149 38.813 0.5408 47.5366 0 0 0 0 0 0 0
"5782" 1445.25 0 31.4065 39.0801 0.5455 47.1947 0 0 0 0 0 0 0
"5783" 1445.5 0 31.3428 39.2731 0.5492 46.9934 0 0 0 0 0 0 0
"5784" 1445.75 0 31.2379 39.4106 0.5522 46.9144 0 0 0 0 0 0 0
"5785" 1446 0 31.1005 39.5032 0.5546 46.9352 0 0 0 0 0 0 0
"5786" 1446.25 0 30.9371 39.5592 0.5565 47.0373 0 0 0 0 0 0 0
"5787" 1446.5 0 30.7531 39.5852 0.558 47.2055 0 0 0 0 0 0 0
"5788" 1446.75 0 30.5528 39.5867 0.5592 47.4274 0 0 0 0 0 0 0
"5789" 1447 0 30.3396 39.5682 0.5601 47.6928 0 0 0 0 0 0 0
"5790" 1447.25 0 30.1165 39.5332 0.5607 47.9933 0 0 0 0 0 0 0
"5791" 1447.5 0 29.8857 39.4849 0.5612 48.322 0 0 0 0 0 0 0
"5792" 1447.75 0 29.6491 39.4257 0.5615 48.673 0 0 0 0 0 0 0
"5793" 1448 0 29.4083 39.3578 0.5617 49.0416 0 0 0 0 0 0 0
"5794" 1448.25 0 29.1645 39.2828 0.5618 49.4238 0 0 0 0 0 0 0
"5795" 1448.5 0 28.9189 39.2022 0.5618 49.8162 0 0 0 0 0 0 0
"5796" 1448.75 0 28.6724 39.1172 0.5618 50.2161 0 0 0 0 0 0 0
"5797" 1449 0 28.4255 39.0288 0.5614 50.6214 0 0 0 0 0 0 0
"5798" 1449.25 0 28.2096 38.8227 0.5576 51.0357 0 0 0 0 0 0 0
"5799" 1449.5 0 28.1547 38.4814 0.5519 51.3488 0 0 0 0 0 0 0
"5800" 1449.75 0 28.2854 38.084 0.5455 51.5669 0 0 0 0 0 0 0
"5801" 1450 0 28.5954 37.6351 0.5383 51.6933 0 0 0 0 0 0 0
"5802" 1450.25 0 28.994 37.1562 0.5308 51.7602 0 0 0 0 0 0 0
"5803" 1450.5 0 29.3944 36.6798 0.5234 51.821 0 0 0 0 0 0 0
"5804" 1450.75 0 29.7974 36.2069 0.516 51.8772 0 0 0 0 0 0 0
"5805" 1451 0 30.167 35.7451 0.5088 51.9417 0 0 0 0 0 0 0
"5806" 1451.25 0 30.49 35.3311 0.5023 51.9803 0 0 0 0 0 0 0
"5807" 1451.5 0 30.7831 35.0055 0.4969 51.9669 0 0 0 0 0 0 0
"5808" 1451.75 0 31.0425 34.7803 0.493 51.8976 0 0 0 0 0 0 0
"5809" 1452 0 31.2639 34.6667 0.4905 51.7674 0 0 0 0 0 0 0
"5810" 1452.25 0 31.4424 34.6763 0.4897 51.5706 0 0 0 0 0 0 0
"5811" 1452.5 0 31.5728 34.8214 0.4906 51.3018 0 0 0 0 0 0 0
"5812" 1452.75 0 31.6495 35.1151 0.4936 50.9551 0 0 0 0 0 0 0
"5813" 1453 0 31.6666 35.5717 0.4985 50.5243 0 0 0 0 0 0 0
"5814" 1453.25 0 31.6315 36.1365 0.5039 50.0225 0 0 0 0 0 0 0
"5815" 1453.5 0 31.5869 36.702 0.5091 49.5121 0 0 0 0 0 0 0
"5816" 1453.75 0 31.5389 37.2714 0.5144 49.0021 0 0 0 0 0 0 0
"5817" 1454 0 31.4874 37.8447 0.5196 48.4926 0 0 0 0 0 0 0
"5818" 1454.25 0 31.4334 38.4128 0.5248 47.9846 0 0 0 0 0 0 0
"5819" 1454.5 0 31.419 38.818 0.5306 47.5359 0 0 0 0 0 0 0
"5820" 1454.75 0 31.41 39.0841 0.5352 47.1956 0 0 0 0 0 0 0
"5821" 1455 0 31.3458 39.2764 0.5388 46.9957 0 0 0 0 0 0 0
"5822" 1455.25 0 31.2405 39.4134 0.5418 46.918 0 0 0 0 0 0 0
"5823" 1455.5 0 31.1027 39.5056 0.5441 46.9398 0 0 0 0 0 0 0
"5824" 1455.75 0 30.9391 39.5612 0.546 47.0428 0 0 0 0 0 0 0
"5825" 1456 0 30.7548 39.5869 0.5474 47.2117 0 0 0 0 0 0 0
"5826" 1456.25 0 30.5543 39.5882 0.5486 47.4342 0 0 0 0 0 0 0
"5827" 1456.5 0 30.341 39.5694 0.5494 47.7001 0 0 0 0 0 0 0
"5828" 1456.75 0 30.1177 39.5343 0.5501 48.0011 0 0 0 0 0 0 0
"5829" 1457 0 29.8868 39.4858 0.5505 48.3301 0 0 0 0 0 0 0
"5830" 1457.25 0 29.6501 39.4265 0.5508 48.6815 0 0 0 0 0 0 0
"5831" 1457.5 0 29.4092 39.3584 0.551 49.0503 0 0 0 0 0 0 0
"5832" 1457.75 0 29.1654 39.2833 0.5511 49.4326 0 0 0 0 0 0 0
"5833" 1458 0 28.9198 39.2027 0.5511 49.8252 0 0 0 0 0 0 0
"5834" 1458.25 0 28.6732 39.1177 0.5511 50.2253 0 0 0 0 0 0 0
"5835" 1458.5 0 28.4262 39.0292 0.5507 50.6307 0 0 0 0 0 0 0
"5836" 1458.75 0 28.2118 38.8198 0.5469 51.0444 0 0 0 0 0 0 0
"5837" 1459 0 28.1597 38.4775 0.5413 51.3559 0 0 0 0 0 0 0
"5838" 1459.25 0 28.2931 38.0792 0.535 51.5726 0 0 0 0 0 0 0
"5839" 1459.5 0 28.6059 37.6295 0.528 51.6975 0 0 0 0 0 0 0
"5840" 1459.75 0 29.0045 37.1505 0.5206 51.7641 0 0 0 0 0 0 0
"5841" 1460 0 29.4049 36.674 0.5133 51.8247 0 0 0 0 0 0 0
"5842" 1460.25 0 29.808 36.2011 0.5061 51.8809 0 0 0 0 0 0 0
"5843" 1460.5 0 30.1765 35.7396 0.499 51.9455 0 0 0 0 0 0 0
"5844" 1460.75 0 30.499 35.327 0.4926 51.9831 0 0 0 0 0 0 0
"5845" 1461 0 30.7915 35.003 0.4874 51.9687 0 0 0 0 0 0 0
"5846" 1461.25 0 31.0504 34.7797 0.4836 51.8984 0 0 0 0 0 0 0
"5847" 1461.5 0 31.271 34.6681 0.4812 51.7669 0 0 0 0 0 0 0
"5848" 1461.75 0 31.4487 34.68 0.4804 51.5689 0 0 0 0 0 0 0
"5849" 1462 0 31.5781 34.8276 0.4814 51.2988 0 0 0 0 0 0 0
"5850" 1462.25 0 31.6538 35.1243 0.4843 50.9506 0 0 0 0 0 0 0
"5851" 1462.5 0 31.6698 35.5841 0.4892 50.5181 0 0 0 0 0 0 0
"5852" 1462.75 0 31.6342 36.1492 0.4944 50.0157 0 0 0 0 0 0 0
"5853" 1463 0 31.5896 36.7148 0.4995 49.5054 0 0 0 0 0 0 0
"5854" 1463.25 0 31.5415 37.2844 0.5047 48.9954 0 0 0 0 0 0 0
"5855" 1463.5 0 31.4901 37.8578 0.5098 48.4858 0 0 0 0 0 0 0
"5856" 1463.75 0 31.4362 38.4246 0.515 47.9781 0 0 0 0 0 0 0
"5857" 1464 0 31.4232 38.8259 0.5206 47.5315 0 0 0 0 0 0 0
"5858" 1464.25 0 31.4129 39.0901 0.5251 47.1939 0 0 0 0 0 0 0
"5859" 1464.5 0 31.3478 39.2812 0.5287 46.9968 0 0 0 0 0 0 0
"5860" 1464.75 0 31.2417 39.4172 0.5315 46.9214 0 0 0 0 0 0 0
"5861" 1465 0 31.1033 39.5085 0.5338 46.9452 0 0 0 0 0 0 0
"5862" 1465.25 0 30.9392 39.5635 0.5356 47.0497 0 0 0 0 0 0 0
"5863" 1465.5 0 30.7546 39.5886 0.5371 47.2199 0 0 0 0 0 0 0
"5864" 1465.75 0 30.5537 39.5894 0.5382 47.4435 0 0 0 0 0 0 0
"5865" 1466 0 30.3401 39.5703 0.539 47.7103 0 0 0 0 0 0 0
"5866" 1466.25 0 30.1167 39.5348 0.5396 48.012 0 0 0 0 0 0 0
"5867" 1466.5 0 29.8855 39.4861 0.5401 48.3416 0 0 0 0 0 0 0
"5868" 1466.75 0 29.6487 39.4266 0.5404 48.6934 0 0 0 0 0 0 0
"5869" 1467 0 29.4077 39.3583 0.5406 49.0626 0 0 0 0 0 0 0
"5870" 1467.25 0 29.1638 39.2831 0.5406 49.4453 0 0 0 0 0 0 0
"5871" 1467.5 0 28.9181 39.2023 0.5407 49.8381 0 0 0 0 0 0 0
"5872" 1467.75 0 28.6714 39.1172 0.5406 50.2384 0 0 0 0 0 0 0
"5873" 1468 0 28.4245 39.0287 0.5402 50.644 0 0 0 0 0 0 0
"5874" 1468.25 0 28.2125 38.8137 0.5364 51.0566 0 0 0 0 0 0 0
"5875" 1468.5 0 28.1651 38.4699 0.5309 51.3656 0 0 0 0 0 0 0
"5876" 1468.75 0 28.3031 38.0702 0.5247 51.5799 0 0 0 0 0 0 0
"5877" 1469 0 28.6203 37.6192 0.5178 51.7024 0 0 0 0 0 0 0
"5878" 1469.25 0 29.0189 37.14 0.5106 51.7686 0 0 0 0 0 0 0
"5879" 1469.5 0 29.4194 36.6636 0.5034 51.829 0 0 0 0 0 0 0
"5880" 1469.75 0 29.8224 36.1908 0.4963 51.885 0 0 0 0 0 0 0
"5881" 1470 0 30.1893 35.7298 0.4894 51.9498 0 0 0 0 0 0 0
"5882" 1470.25 0 30.511 35.3192 0.4831 51.9859 0 0 0 0 0 0 0
"5883" 1470.5 0 30.8026 34.9978 0.4781 51.97 0 0 0 0 0 0 0
"5884" 1470.75 0 31.0604 34.7773 0.4743 51.898 0 0 0 0 0 0 0
"5885" 1471 0 31.28 34.669 0.472 51.7648 0 0 0 0 0 0 0
"5886" 1471.25 0 31.4564 34.6845 0.4713 51.5648 0 0 0 0 0 0 0
"5887" 1471.5 0 31.5844 34.8361 0.4723 51.2926 0 0 0 0 0 0 0
"5888" 1471.75 0 31.6586 35.1371 0.4752 50.9421 0 0 0 0 0 0 0
"5889" 1472 0 31.6728 35.6018 0.48 50.5072 0 0 0 0 0 0 0
"5890" 1472.25 0 31.6365 36.1675 0.4852 50.0039 0 0 0 0 0 0 0
"5891" 1472.5 0 31.5918 36.7332 0.4902 49.4936 0 0 0 0 0 0 0
"5892" 1472.75 0 31.5436 37.3029 0.4953 48.9836 0 0 0 0 0 0 0
"5893" 1473 0 31.4921 37.8766 0.5003 48.4741 0 0 0 0 0 0 0
"5894" 1473.25 0 31.4384 38.4411 0.5053 47.9668 0 0 0 0 0 0 0
"5895" 1473.5 0 31.4275 38.8369 0.5108 47.5231 0 0 0 0 0 0 0
"5896" 1473.75 0 31.4154 39.0983 0.5152 47.1896 0 0 0 0 0 0 0
"5897" 1474 0 31.3488 39.2875 0.5187 46.9966 0 0 0 0 0 0 0
"5898" 1474.25 0 31.2417 39.422 0.5215 46.9246 0 0 0 0 0 0 0
"5899" 1474.5 0 31.1024 39.5122 0.5237 46.9512 0 0 0 0 0 0 0
"5900" 1474.75 0 30.9375 39.5661 0.5255 47.058 0 0 0 0 0 0 0
"5901" 1475 0 30.7523 39.5904 0.5269 47.23 0 0 0 0 0 0 0
"5902" 1475.25 0 30.551 39.5906 0.528 47.4551 0 0 0 0 0 0 0
"5903" 1475.5 0 30.3371 39.5709 0.5288 47.7232 0 0 0 0 0 0 0
"5904" 1475.75 0 30.1133 39.535 0.5294 48.0259 0 0 0 0 0 0 0
"5905" 1476 0 29.8819 39.4858 0.5298 48.3563 0 0 0 0 0 0 0
"5906" 1476.25 0 29.6449 39.426 0.5301 48.7088 0 0 0 0 0 0 0
"5907" 1476.5 0 29.4038 39.3575 0.5303 49.0785 0 0 0 0 0 0 0
"5908" 1476.75 0 29.1598 39.2821 0.5304 49.4617 0 0 0 0 0 0 0
"5909" 1477 0 28.914 39.2011 0.5304 49.8548 0 0 0 0 0 0 0
"5910" 1477.25 0 28.6672 39.1158 0.5303 50.2554 0 0 0 0 0 0 0
"5911" 1477.5 0 28.4203 39.0272 0.5299 50.6611 0 0 0 0 0 0 0
"5912" 1477.75 0 28.212 38.8045 0.526 51.072 0 0 0 0 0 0 0
"5913" 1478 0 28.1711 38.4585 0.5206 51.3776 0 0 0 0 0 0 0
"5914" 1478.25 0 28.3154 38.057 0.5145 51.5886 0 0 0 0 0 0 0
"5915" 1478.5 0 28.6385 37.6041 0.5077 51.708 0 0 0 0 0 0 0
"5916" 1478.75 0 29.037 37.1249 0.5006 51.7736 0 0 0 0 0 0 0
"5917" 1479 0 29.4376 36.6485 0.4936 51.8338 0 0 0 0 0 0 0
"5918" 1479.25 0 29.8407 36.1757 0.4866 51.8895 0 0 0 0 0 0 0
"5919" 1479.5 0 30.2052 35.7156 0.4798 51.9546 0 0 0 0 0 0 0
"5920" 1479.75 0 30.5258 35.3079 0.4738 51.9887 0 0 0 0 0 0 0
"5921" 1480 0 30.8162 34.99 0.4688 51.9708 0 0 0 0 0 0 0
"5922" 1480.25 0 31.0728 34.7735 0.4652 51.8966 0 0 0 0 0 0 0
"5923" 1480.5 0 31.2908 34.6695 0.463 51.7609 0 0 0 0 0 0 0
"5924" 1480.75 0 31.4655 34.6899 0.4623 51.5583 0 0 0 0 0 0 0
"5925" 1481 0 31.5916 34.847 0.4634 51.2832 0 0 0 0 0 0 0
"5926" 1481.25 0 31.6636 35.154 0.4663 50.9296 0 0 0 0 0 0 0
"5927" 1481.5 0 31.6755 35.6251 0.4711 50.4915 0 0 0 0 0 0 0
"5928" 1481.75 0 31.6383 36.1912 0.4761 49.987 0 0 0 0 0 0 0
"5929" 1482 0 31.5935 36.7571 0.4811 49.4767 0 0 0 0 0 0 0
"5930" 1482.25 0 31.5452 37.3271 0.486 48.9668 0 0 0 0 0 0 0
"5931" 1482.5 0 31.4936 37.9009 0.491 48.4573 0 0 0 0 0 0 0
"5932" 1482.75 0 31.4403 38.4621 0.4959 47.9507 0 0 0 0 0 0 0
"5933" 1483 0 31.4321 38.8507 0.5013 47.5109 0 0 0 0 0 0 0
"5934" 1483.25 0 31.4173 39.1085 0.5056 47.1828 0 0 0 0 0 0 0
"5935" 1483.5 0 31.3489 39.2953 0.509 46.9952 0 0 0 0 0 0 0
"5936" 1483.75 0 31.2403 39.4279 0.5117 46.9276 0 0 0 0 0 0 0
"5937" 1484 0 31.0999 39.5164 0.5139 46.9578 0 0 0 0 0 0 0
"5938" 1484.25 0 30.9341 39.5691 0.5156 47.0675 0 0 0 0 0 0 0
"5939" 1484.5 0 30.7481 39.5923 0.5169 47.242 0 0 0 0 0 0 0
"5940" 1484.75 0 30.5462 39.5916 0.518 47.4691 0 0 0 0 0 0 0
"5941" 1485 0 30.3318 39.5711 0.5188 47.7388 0 0 0 0 0 0 0
"5942" 1485.25 0 30.1076 39.5346 0.5194 48.0428 0 0 0 0 0 0 0
"5943" 1485.5 0 29.876 39.485 0.5198 48.3743 0 0 0 0 0 0 0
"5944" 1485.75 0 29.6387 39.4248 0.5201 48.7276 0 0 0 0 0 0 0
"5945" 1486 0 29.3974 39.3559 0.5202 49.098 0 0 0 0 0 0 0
"5946" 1486.25 0 29.1533 39.2802 0.5203 49.4817 0 0 0 0 0 0 0
"5947" 1486.5 0 28.9074 39.1991 0.5203 49.8753 0 0 0 0 0 0 0
"5948" 1486.75 0 28.6606 39.1136 0.5203 50.2761 0 0 0 0 0 0 0
"5949" 1487 0 28.4136 39.0249 0.5197 50.6821 0 0 0 0 0 0 0
"5950" 1487.25 0 28.2104 38.7922 0.5158 51.0907 0 0 0 0 0 0 0
"5951" 1487.5 0 28.1777 38.4436 0.5104 51.3918 0 0 0 0 0 0 0
"5952" 1487.75 0 28.3301 38.0396 0.5044 51.5987 0 0 0 0 0 0 0
"5953" 1488 0 28.6603 37.5846 0.4977 51.7141 0 0 0 0 0 0 0
"5954" 1488.25 0 29.0588 37.1052 0.4908 51.7791 0 0 0 0 0 0 0
"5955" 1488.5 0 29.4596 36.629 0.4839 51.8391 0 0 0 0 0 0 0
"5956" 1488.75 0 29.8624 36.1563 0.4771 51.8946 0 0 0 0 0 0 0
"5957" 1489 0 30.2241 35.6973 0.4704 51.9599 0 0 0 0 0 0 0
"5958" 1489.25 0 30.5433 35.2933 0.4645 51.9915 0 0 0 0 0 0 0
"5959" 1489.5 0 30.8323 34.9798 0.4597 51.971 0 0 0 0 0 0 0
"5960" 1489.75 0 31.0871 34.7682 0.4562 51.894 0 0 0 0 0 0 0
"5961" 1490 0 31.3033 34.6698 0.4541 51.7553 0 0 0 0 0 0 0
"5962" 1490.25 0 31.4758 34.6963 0.4536 51.5494 0 0 0 0 0 0 0
"5963" 1490.5 0 31.5995 34.8601 0.4547 51.2708 0 0 0 0 0 0 0
"5964" 1490.75 0 31.6689 35.1745 0.4576 50.9134 0 0 0 0 0 0 0
"5965" 1491 0 31.6778 35.6538 0.4624 50.4711 0 0 0 0 0 0 0
"5966" 1491.25 0 31.6396 36.22 0.4673 49.9655 0 0 0 0 0 0 0
"5967" 1491.5 0 31.5946 36.7862 0.4722 49.4552 0 0 0 0 0 0 0
"5968" 1491.75 0 31.5462 37.3564 0.4771 48.9453 0 0 0 0 0 0 0
"5969" 1492 0 31.4944 37.9305 0.4819 48.4358 0 0 0 0 0 0 0
"5970" 1492.25 0 31.4418 38.4871 0.4868 47.9303 0 0 0 0 0 0 0
"5971" 1492.5 0 31.4367 38.867 0.4921 47.4952 0 0 0 0 0 0 0
"5972" 1492.75 0 31.4186 39.1205 0.4962 47.174 0 0 0 0 0 0 0
"5973" 1493 0 31.348 39.3044 0.4995 46.9929 0 0 0 0 0 0 0
"5974" 1493.25 0 31.2377 39.4346 0.5021 46.9307 0 0 0 0 0 0 0
"5975" 1493.5 0 31.0958 39.5212 0.5042 46.9652 0 0 0 0 0 0 0
"5976" 1493.75 0 30.9289 39.5723 0.5059 47.0785 0 0 0 0 0 0 0
"5977" 1494 0 30.742 39.5942 0.5072 47.2559 0 0 0 0 0 0 0
"5978" 1494.25 0 30.5394 39.5924 0.5082 47.4854 0 0 0 0 0 0 0
"5979" 1494.5 0 30.3244 39.5711 0.509 47.757 0 0 0 0 0 0 0
"5980" 1494.75 0 30.0998 39.5338 0.5095 48.0626 0 0 0 0 0 0 0
"5981" 1495 0 29.8678 39.4836 0.5099 48.3954 0 0 0 0 0 0 0
"5982" 1495.25 0 29.6303 39.4229 0.5102 48.7497 0 0 0 0 0 0 0
"5983" 1495.5 0 29.3887 39.3537 0.5104 49.1209 0 0 0 0 0 0 0
"5984" 1495.75 0 29.1445 39.2776 0.5104 49.5052 0 0 0 0 0 0 0
"5985" 1496 0 28.8985 39.1962 0.5104 49.8993 0 0 0 0 0 0 0
"5986" 1496.25 0 28.6516 39.1106 0.5104 50.3005 0 0 0 0 0 0 0
"5987" 1496.5 0 28.4046 39.0211 0.5097 50.7068 0 0 0 0 0 0 0
"5988" 1496.75 0 28.2079 38.7767 0.5058 51.1122 0 0 0 0 0 0 0
"5989" 1497 0 28.1854 38.4249 0.5005 51.4081 0 0 0 0 0 0 0
"5990" 1497.25 0 28.3474 38.0181 0.4945 51.61 0 0 0 0 0 0 0
"5991" 1497.5 0 28.6858 37.5605 0.4879 51.7206 0 0 0 0 0 0 0
"5992" 1497.75 0 29.0843 37.0811 0.4811 51.7851 0 0 0 0 0 0 0
"5993" 1498 0 29.4852 36.605 0.4744 51.8448 0 0 0 0 0 0 0
"5994" 1498.25 0 29.8875 36.1325 0.4677 51.9001 0 0 0 0 0 0 0
"5995" 1498.5 0 30.246 35.675 0.4612 51.9654 0 0 0 0 0 0 0
"5996" 1498.75 0 30.5635 35.2756 0.4554 51.9941 0 0 0 0 0 0 0
"5997" 1499 0 30.8507 34.9674 0.4508 51.9706 0 0 0 0 0 0 0
"5998" 1499.25 0 31.1035 34.7618 0.4474 51.8903 0 0 0 0 0 0 0
"5999" 1499.5 0 31.3174 34.67 0.4455 51.7479 0 0 0 0 0 0 0
"6000" 1499.75 0 31.4873 34.7039 0.445 51.538 0 0 0 0 0 0 0
"6001" 1500 0 31.6081 34.8758 0.4462 51.2551 0 0 0 0 0 0 0
"6002" 1500.25 0 31.6743 35.1991 0.4492 50.8931 0 0 0 0 0 0 0
"6003" 1500.5 0 31.6796 35.6882 0.4539 50.4459 0 0 0 0 0 0 0
"6004" 1500.75 0 31.6405 36.2541 0.4588 49.9391 0 0 0 0 0 0 0
"6005" 1501 0 31.5953 36.8206 0.4635 49.4288 0 0 0 0 0 0 0
