"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17959" 4489.5 0 31.326 26.8827 0 46.1612 0 0 10.4059 4.4362 0 0 0
"17960" 4489.75 0 31.1132 27.0642 0 46.2892 0 0 10.2867 4.5064 0 0 0
"17961" 4490 0 30.8866 27.2307 0 46.4576 0 0 10.164 4.582 0 0 0
"17962" 4490.25 0 30.6484 27.3838 0 46.6608 0 0 10.0386 4.6628 0 0 0
"17963" 4490.5 0 30.4004 27.5252 0 46.8935 0 0 9.911 4.7483 0 0 0
"17964" 4490.75 0 30.1443 27.6561 0 47.1512 0 0 9.7819 4.838 0 0 0
"17965" 4491 0 29.8816 27.7776 0 47.4299 0 0 9.6518 4.9317 0 0 0
"17966" 4491.25 0 29.6134 27.8909 0 47.7259 0 0 9.5209 5.0291 0 0 0
"17967" 4491.5 0 29.341 27.997 0 48.036 0 0 9.3898 5.1299 0 0 0
"17968" 4491.75 0 29.0654 28.0968 0 48.3574 0 0 9.2588 5.2338 0 0 0
"17969" 4492 0 28.7873 28.191 0 48.6873 0 0 9.128 5.3406 0 0 0
"17970" 4492.25 0 28.5084 28.2813 0 49.0129 0 0 8.9981 5.4502 0 0 0
"17971" 4492.5 0 28.2407 28.3822 0 49.2703 0 0 8.8725 5.5643 0 0 0
"17972" 4492.75 0 27.9902 28.5017 0 49.4755 0 0 8.7531 5.6599 0 0 0
"17973" 4493 0 27.7527 28.635 0 49.6614 0 0 8.6386 5.7251 0 0 0
"17974" 4493.25 0 27.5217 28.7746 0 49.8476 0 0 8.5269 5.7652 0 0 0
"17975" 4493.5 0 27.2924 28.9147 0 50.0462 0 0 8.4166 5.7853 0 0 0
"17976" 4493.75 0 27.0619 29.0514 0 50.2642 0 0 8.3068 5.7891 0 0 0
"17977" 4494 0 26.8282 29.182 0 50.5055 0 0 8.1969 5.7797 0 0 0
"17978" 4494.25 0 26.5904 29.305 0 50.7718 0 0 8.0867 5.7594 0 0 0
"17979" 4494.5 0 26.3418 29.4195 0 51.0654 0 0 7.9762 5.7303 0 0 0
"17980" 4494.75 0 26.0714 29.5107 0 51.4024 0 0 7.8671 5.6954 0 0 0
"17981" 4495 0 25.7839 29.5732 0 51.7914 0 0 7.7615 5.6559 0 0 0
"17982" 4495.25 0 25.516 29.5392 0 52.1432 0 0 7.6693 5.6207 0 0 0
"17983" 4495.5 0 25.3256 29.46 0 52.4146 0 0 7.6044 5.5911 0 0 0
"17984" 4495.75 0 25.215 29.3507 0 52.6293 0 0 7.5644 5.5562 0 0 0
"17985" 4496 0 25.1846 29.2127 0 52.7889 0 0 7.5462 5.5162 0 0 0
"17986" 4496.25 0 25.2336 29.0475 0 52.8949 0 0 7.5473 5.4716 0 0 0
"17987" 4496.5 0 25.3609 28.8568 0 52.9488 0 0 7.5656 5.4226 0 0 0
"17988" 4496.75 0 25.5652 28.6418 0 52.9522 0 0 7.5994 5.3695 0 0 0
"17989" 4497 0 25.8404 28.4043 0 52.9073 0 0 7.6472 5.3126 0 0 0
"17990" 4497.25 0 26.1291 28.1574 0 52.8396 0 0 7.7088 5.2543 0 0 0
"17991" 4497.5 0 26.4162 27.9084 0 52.7632 0 0 7.7833 5.1959 0 0 0
"17992" 4497.75 0 26.7019 27.6577 0 52.6788 0 0 7.8697 5.1375 0 0 0
"17993" 4498 0 26.9862 27.4055 0 52.5869 0 0 7.967 5.079 0 0 0
"17994" 4498.25 0 27.2695 27.1521 0 52.4879 0 0 8.0744 5.0206 0 0 0
"17995" 4498.5 0 27.5517 26.8979 0 52.3823 0 0 8.1909 4.9623 0 0 0
"17996" 4498.75 0 27.833 26.6429 0 52.2704 0 0 8.316 4.9041 0 0 0
"17997" 4499 0 28.1135 26.3875 0 52.1526 0 0 8.4489 4.8461 0 0 0
"17998" 4499.25 0 28.3933 26.1318 0 52.0292 0 0 8.589 4.7884 0 0 0
"17999" 4499.5 0 28.6724 25.876 0 51.9005 0 0 8.7357 4.7308 0 0 0
"18000" 4499.75 0 28.9511 25.6203 0 51.767 0 0 8.8883 4.6736 0 0 0
"18001" 4500 0 29.2293 25.3649 0 51.6287 0 0 9.0463 4.6166 0 0 0
"18002" 4500.25 0 29.5072 25.1099 0 51.4862 0 0 9.2092 4.56 0 0 0
"18003" 4500.5 0 29.7848 24.8554 0 51.3396 0 0 9.3763 4.5037 0 0 0
"18004" 4500.75 0 30.0623 24.6017 0 51.1892 0 0 9.5471 4.4478 0 0 0
"18005" 4501 0 30.3398 24.3488 0 51.0353 0 0 9.7212 4.3922 0 0 0
"18006" 4501.25 0 30.6174 24.0969 0 50.8782 0 0 9.898 4.3371 0 0 0
"18007" 4501.5 0 30.8952 23.8462 0 50.7181 0 0 10.0769 4.2825 0 0 0
"18008" 4501.75 0 31.1739 23.597 0 50.552 0 0 10.2577 4.2283 0 0 0
"18009" 4502 0 31.454 23.3833 0 50.3085 0 0 10.4407 4.1805 0 0 0
"18010" 4502.25 0 31.6748 23.2865 0 49.974 0 0 10.6229 4.1527 0 0 0
"18011" 4502.5 0 31.8295 23.35 0 49.5499 0 0 10.7908 4.1514 0 0 0
"18012" 4502.75 0 31.9198 23.6009 0 49.0426 0 0 10.9259 4.1547 0 0 0
"18013" 4503 0 31.9711 23.95 0 48.4889 0 0 11.0141 4.153 0 0 0
"18014" 4503.25 0 32.0286 24.3101 0 47.9496 0 0 11.0613 4.1521 0 0 0
"18015" 4503.5 0 32.105 24.6924 0 47.4401 0 0 11.0672 4.1535 0 0 0
"18016" 4503.75 0 32.1546 25.0911 0 46.9726 0 0 11.0307 4.1588 0 0 0
"18017" 4504 0 32.1281 25.4434 0 46.5997 0 0 10.9682 4.1732 0 0 0
"18018" 4504.25 0 32.0569 25.7574 0 46.334 0 0 10.8911 4.1986 0 0 0
"18019" 4504.5 0 31.9503 26.0406 0 46.1631 0 0 10.8028 4.2338 0 0 0
"18020" 4504.75 0 31.814 26.2968 0 46.0741 0 0 10.7054 4.278 0 0 0
"18021" 4505 0 31.6524 26.5295 0 46.0555 0 0 10.6005 4.3301 0 0 0
"18022" 4505.25 0 31.4694 26.7414 0 46.0978 0 0 10.4894 4.3893 0 0 0
"18023" 4505.5 0 31.268 26.9349 0 46.1925 0 0 10.3732 4.4551 0 0 0
"18024" 4505.75 0 31.0512 27.112 0 46.3324 0 0 10.2529 4.5269 0 0 0
"18025" 4506 0 30.8212 27.2747 0 46.511 0 0 10.1294 4.604 0 0 0
"18026" 4506.25 0 30.58 27.4244 0 46.723 0 0 10.0033 4.6861 0 0 0
"18027" 4506.5 0 30.3296 27.5627 0 46.9631 0 0 9.8752 4.7728 0 0 0
"18028" 4506.75 0 30.0715 27.6908 0 47.2271 0 0 9.7458 4.8637 0 0 0
"18029" 4507 0 29.8072 27.81 0 47.5109 0 0 9.6154 4.9585 0 0 0
"18030" 4507.25 0 29.5377 27.9212 0 47.8112 0 0 9.4845 5.0568 0 0 0
"18031" 4507.5 0 29.2643 28.0254 0 48.1247 0 0 9.3534 5.1585 0 0 0
"18032" 4507.75 0 28.9879 28.1236 0 48.4487 0 0 9.2224 5.2633 0 0 0
"18033" 4508 0 28.7093 28.2164 0 48.7807 0 0 9.0917 5.3708 0 0 0
"18034" 4508.25 0 28.4318 28.3076 0 49.0919 0 0 8.9625 5.4814 0 0 0
"18035" 4508.5 0 28.169 28.4136 0 49.3314 0 0 8.8387 5.5943 0 0 0
"18036" 4508.75 0 27.9228 28.5377 0 49.5287 0 0 8.7209 5.6808 0 0 0
"18037" 4509 0 27.6876 28.6735 0 49.7132 0 0 8.6073 5.7385 0 0 0
"18038" 4509.25 0 27.4575 28.8137 0 49.9019 0 0 8.4961 5.7726 0 0 0
"18039" 4509.5 0 27.2281 28.9531 0 50.1053 0 0 8.386 5.7878 0 0 0
"18040" 4509.75 0 26.9968 29.0883 0 50.3296 0 0 8.2762 5.7876 0 0 0
"18041" 4510 0 26.7621 29.2169 0 50.5778 0 0 8.1662 5.775 0 0 0
"18042" 4510.25 0 26.5231 29.3376 0 50.8512 0 0 8.0559 5.752 0 0 0
"18043" 4510.5 0 26.268 29.4476 0 51.1548 0 0 7.9455 5.721 0 0 0
"18044" 4510.75 0 25.9927 29.531 0 51.5062 0 0 7.8373 5.6847 0 0 0
"18045" 4511 0 25.7021 29.5726 0 51.905 0 0 7.7333 5.6445 0 0 0
"18046" 4511.25 0 25.4549 29.5198 0 52.2251 0 0 7.6486 5.6129 0 0 0
"18047" 4511.5 0 25.2868 29.432 0 52.4803 0 0 7.591 5.5818 0 0 0
"18048" 4511.75 0 25.1988 29.3144 0 52.6794 0 0 7.5574 5.5455 0 0 0
"18049" 4512 0 25.1908 29.1687 0 52.8238 0 0 7.5448 5.5042 0 0 0
"18050" 4512.25 0 25.2619 28.9962 0 52.915 0 0 7.5509 5.4583 0 0 0
"18051" 4512.5 0 25.411 28.7985 0 52.9545 0 0 7.5738 5.4081 0 0 0
"18052" 4512.75 0 25.6366 28.5769 0 52.9439 0 0 7.6116 5.3539 0 0 0
"18053" 4513 0 25.9222 28.3349 0 52.8889 0 0 7.6633 5.2963 0 0 0
"18054" 4513.25 0 26.2104 28.0874 0 52.8187 0 0 7.7286 5.238 0 0 0
"18055" 4513.5 0 26.4971 27.8379 0 52.74 0 0 7.8066 5.1795 0 0 0
"18056" 4513.75 0 26.7824 27.5867 0 52.6535 0 0 7.8961 5.121 0 0 0
"18057" 4514 0 27.0664 27.3342 0 52.5595 0 0 7.9963 5.0626 0 0 0
"18058" 4514.25 0 27.3493 27.0805 0 52.4586 0 0 8.1064 5.0042 0 0 0
"18059" 4514.5 0 27.6313 26.826 0 52.3512 0 0 8.2254 4.9459 0 0 0
"18060" 4514.75 0 27.9124 26.5709 0 52.2376 0 0 8.3528 4.8878 0 0 0
"18061" 4515 0 28.1927 26.3154 0 52.1182 0 0 8.4877 4.8299 0 0 0
"18062" 4515.25 0 28.4723 26.0596 0 51.9933 0 0 8.6297 4.7722 0 0 0
"18063" 4515.5 0 28.7513 25.8039 0 51.8632 0 0 8.7781 4.7147 0 0 0
"18064" 4515.75 0 29.0298 25.5482 0 51.7283 0 0 8.9323 4.6575 0 0 0
"18065" 4516 0 29.3079 25.2929 0 51.5888 0 0 9.0917 4.6007 0 0 0
"18066" 4516.25 0 29.5857 25.0381 0 51.4451 0 0 9.2558 4.5441 0 0 0
"18067" 4516.5 0 29.8633 24.7838 0 51.2974 0 0 9.424 4.4879 0 0 0
"18068" 4516.75 0 30.1408 24.5303 0 51.146 0 0 9.5959 4.4321 0 0 0
"18069" 4517 0 30.4183 24.2777 0 50.9912 0 0 9.7707 4.3767 0 0 0
"18070" 4517.25 0 30.696 24.0261 0 50.8332 0 0 9.9482 4.3217 0 0 0
"18071" 4517.5 0 30.9738 23.7757 0 50.6724 0 0 10.1277 4.2672 0 0 0
"18072" 4517.75 0 31.2568 23.5295 0 50.4935 0 0 10.3089 4.2136 0 0 0
"18073" 4518 0 31.5229 23.3418 0 50.223 0 0 10.4925 4.1702 0 0 0
"18074" 4518.25 0 31.7255 23.2869 0 49.8634 0 0 10.6724 4.1496 0 0 0
"18075" 4518.5 0 31.8612 23.401 0 49.4143 0 0 10.833 4.1532 0 0 0
"18076" 4518.75 0 31.9359 23.7001 0 48.8875 0 0 10.9552 4.1545 0 0 0
"18077" 4519 0 31.9859 24.0498 0 48.3341 0 0 11.0313 4.1526 0 0 0
"18078" 4519.25 0 32.0483 24.4155 0 47.8025 0 0 11.0672 4.1523 0 0 0
"18079" 4519.5 0 32.1296 24.805 0 47.3023 0 0 11.0608 4.1545 0 0 0
"18080" 4519.75 0 32.1528 25.1952 0 46.8561 0 0 11.0148 4.1618 0 0 0
"18081" 4520 0 32.1122 25.5355 0 46.5143 0 0 10.9476 4.1794 0 0 0
"18082" 4520.25 0 32.0303 25.8403 0 46.2767 0 0 10.8671 4.2076 0 0 0
"18083" 4520.5 0 31.9149 26.1155 0 46.1302 0 0 10.7761 4.2455 0 0 0
"18084" 4520.75 0 31.771 26.3648 0 46.062 0 0 10.6764 4.292 0 0 0
"18085" 4521 0 31.603 26.5913 0 46.0616 0 0 10.5696 4.3462 0 0 0
"18086" 4521.25 0 31.4145 26.7978 0 46.1194 0 0 10.4569 4.4073 0 0 0
"18087" 4521.5 0 31.2085 26.9864 0 46.2276 0 0 10.3395 4.4749 0 0 0
"18088" 4521.75 0 30.9877 27.1593 0 46.379 0 0 10.2182 4.5482 0 0 0
"18089" 4522 0 30.7543 27.3181 0 46.5676 0 0 10.0939 4.6268 0 0 0
"18090" 4522.25 0 30.5104 27.4645 0 46.788 0 0 9.9672 4.7102 0 0 0
"18091" 4522.5 0 30.2577 27.5998 0 47.0352 0 0 9.8387 4.7981 0 0 0
"18092" 4522.75 0 29.9977 27.7253 0 47.3052 0 0 9.709 4.8901 0 0 0
"18093" 4523 0 29.7318 27.8421 0 47.594 0 0 9.5784 4.986 0 0 0
"18094" 4523.25 0 29.4611 27.9513 0 47.8983 0 0 9.4474 5.0853 0 0 0
"18095" 4523.5 0 29.1868 28.0537 0 48.2151 0 0 9.3163 5.1878 0 0 0
"18096" 4523.75 0 28.9097 28.1503 0 48.5416 0 0 9.1854 5.2934 0 0 0
"18097" 4524 0 28.6306 28.2417 0 48.8753 0 0 9.0549 5.4018 0 0 0
"18098" 4524.25 0 28.3561 28.3357 0 49.1656 0 0 8.9268 5.5136 0 0 0
"18099" 4524.5 0 28.0982 28.4471 0 49.3893 0 0 8.8048 5.6221 0 0 0
"18100" 4524.75 0 27.8559 28.5753 0 49.5806 0 0 8.6884 5.6998 0 0 0
"18101" 4525 0 27.6227 28.713 0 49.7649 0 0 8.5757 5.7503 0 0 0
"18102" 4525.25 0 27.3931 28.8535 0 49.9569 0 0 8.4649 5.7787 0 0 0
"18103" 4525.5 0 27.1634 28.992 0 50.1657 0 0 8.355 5.7892 0 0 0
"18104" 4525.75 0 26.9313 29.1255 0 50.3964 0 0 8.2452 5.7853 0 0 0
"18105" 4526 0 26.6954 29.252 0 50.6517 0 0 8.1351 5.7695 0 0 0
"18106" 4526.25 0 26.4542 29.3705 0 50.9324 0 0 8.0247 5.744 0 0 0
"18107" 4526.5 0 26.1924 29.4742 0 51.248 0 0 7.9146 5.7113 0 0 0
"18108" 4526.75 0 25.9122 29.5499 0 51.6141 0 0 7.8074 5.6738 0 0 0
"18109" 4527 0 25.6244 29.5631 0 52.0038 0 0 7.7064 5.634 0 0 0
"18110" 4527.25 0 25.3994 29.4987 0 52.3025 0 0 7.6296 5.6048 0 0 0
"18111" 4527.5 0 25.2536 29.4024 0 52.5419 0 0 7.5791 5.5721 0 0 0
"18112" 4527.75 0 25.188 29.2768 0 52.7255 0 0 7.5516 5.5344 0 0 0
"18113" 4528 0 25.2023 29.1234 0 52.8549 0 0 7.5445 5.4918 0 0 0
"18114" 4528.25 0 25.2954 28.9437 0 52.9315 0 0 7.5555 5.4447 0 0 0
"18115" 4528.5 0 25.466 28.7392 0 52.9569 0 0 7.5827 5.3933 0 0 0
"18116" 4528.75 0 25.7128 28.5112 0 52.9325 0 0 7.6245 5.338 0 0 0
"18117" 4529 0 26.0025 28.2663 0 52.8705 0 0 7.68 5.28 0 0 0
"18118" 4529.25 0 26.2902 28.0182 0 52.7978 0 0 7.749 5.2216 0 0 0
"18119" 4529.5 0 26.5765 27.7681 0 52.7169 0 0 7.8303 5.1631 0 0 0
"18120" 4529.75 0 26.8614 27.5165 0 52.6282 0 0 7.9229 5.1047 0 0 0
"18121" 4530 0 27.1451 27.2636 0 52.5323 0 0 8.026 5.0462 0 0 0
"18122" 4530.25 0 27.4278 27.0097 0 52.4295 0 0 8.1386 4.9879 0 0 0
"18123" 4530.5 0 27.7095 26.755 0 52.3203 0 0 8.26 4.9296 0 0 0
"18124" 4530.75 0 27.9903 26.4998 0 52.2051 0 0 8.3896 4.8716 0 0 0
"18125" 4531 0 28.2704 26.2442 0 52.0841 0 0 8.5266 4.8137 0 0 0
"18126" 4531.25 0 28.5498 25.9884 0 51.9577 0 0 8.6704 4.7561 0 0 0
"18127" 4531.5 0 28.8287 25.7327 0 51.8263 0 0 8.8205 4.6987 0 0 0
"18128" 4531.75 0 29.1071 25.4771 0 51.6901 0 0 8.9762 4.6416 0 0 0
"18129" 4532 0 29.3851 25.2219 0 51.5494 0 0 9.137 4.5848 0 0 0
"18130" 4532.25 0 29.6628 24.9672 0 51.4045 0 0 9.3023 4.5283 0 0 0
"18131" 4532.5 0 29.9404 24.7131 0 51.2558 0 0 9.4716 4.4723 0 0 0
"18132" 4532.75 0 30.2179 24.4599 0 51.1034 0 0 9.6443 4.4166 0 0 0
"18133" 4533 0 30.4954 24.2076 0 50.9477 0 0 9.82 4.3613 0 0 0
"18134" 4533.25 0 30.7731 23.9563 0 50.7888 0 0 9.998 4.3064 0 0 0
"18135" 4533.5 0 31.051 23.7062 0 50.6272 0 0 10.178 4.252 0 0 0
"18136" 4533.75 0 31.3371 23.467 0 50.4276 0 0 10.3599 4.1997 0 0 0
"18137" 4534 0 31.5856 23.3112 0 50.132 0 0 10.5436 4.1618 0 0 0
"18138" 4534.25 0 31.7699 23.3004 0 49.7475 0 0 10.7199 4.1486 0 0 0
"18139" 4534.5 0 31.8873 23.4663 0 49.2746 0 0 10.8719 4.1542 0 0 0
"18140" 4534.75 0 31.9496 23.7967 0 48.7329 0 0 10.9807 4.1539 0 0 0
"18141" 4535 0 32.0013 24.1493 0 48.1834 0 0 11.0455 4.1522 0 0 0
"18142" 4535.25 0 32.0689 24.5212 0 47.6602 0 0 11.0699 4.1525 0 0 0
"18143" 4535.5 0 32.1456 24.9185 0 47.1701 0 0 11.0514 4.1557 0 0 0
"18144" 4535.75 0 32.1462 25.2938 0 46.75 0 0 10.9978 4.1655 0 0 0
"18145" 4536 0 32.093 25.6234 0 46.4383 0 0 10.9266 4.1861 0 0 0
"18146" 4536.25 0 32.0012 25.9195 0 46.2274 0 0 10.8429 4.2172 0 0 0
"18147" 4536.5 0 31.8774 26.1872 0 46.1039 0 0 10.7493 4.2575 0 0 0
"18148" 4536.75 0 31.7265 26.4299 0 46.0555 0 0 10.6475 4.3062 0 0 0
"18149" 4537 0 31.5524 26.6506 0 46.0722 0 0 10.539 4.3624 0 0 0
"18150" 4537.25 0 31.3587 26.8519 0 46.1448 0 0 10.4249 4.4254 0 0 0
"18151" 4537.5 0 31.1484 27.0359 0 46.2656 0 0 10.3063 4.4946 0 0 0
"18152" 4537.75 0 30.9239 27.2047 0 46.428 0 0 10.1841 4.5694 0 0 0
"18153" 4538 0 30.6874 27.36 0 46.6259 0 0 10.059 4.6494 0 0 0
"18154" 4538.25 0 30.4409 27.5031 0 46.8542 0 0 9.9318 4.7341 0 0 0
"18155" 4538.5 0 30.186 27.6356 0 47.1082 0 0 9.8029 4.8232 0 0 0
"18156" 4538.75 0 29.9242 27.7586 0 47.3837 0 0 9.6729 4.9163 0 0 0
"18157" 4539 0 29.6569 27.8732 0 47.6772 0 0 9.5421 5.0131 0 0 0
"18158" 4539.25 0 29.3851 27.9804 0 47.9852 0 0 9.4111 5.1134 0 0 0
"18159" 4539.5 0 29.1098 28.0811 0 48.305 0 0 9.28 5.2168 0 0 0
"18160" 4539.75 0 28.8321 28.1761 0 48.6337 0 0 9.1492 5.3231 0 0 0
"18161" 4540 0 28.5529 28.2665 0 48.9647 0 0 9.0189 5.4323 0 0 0
"18162" 4540.25 0 28.2825 28.3646 0 49.2336 0 0 8.8924 5.5456 0 0 0
"18163" 4540.5 0 28.0293 28.4811 0 49.4447 0 0 8.7721 5.6467 0 0 0
"18164" 4540.75 0 27.7902 28.6128 0 49.6322 0 0 8.6569 5.7163 0 0 0
"18165" 4541 0 27.5585 28.7518 0 49.8175 0 0 8.5448 5.7602 0 0 0
"18166" 4541.25 0 27.3292 28.8921 0 50.0135 0 0 8.4344 5.7832 0 0 0
"18167" 4541.5 0 27.099 29.0295 0 50.228 0 0 8.3245 5.7894 0 0 0
"18168" 4541.75 0 26.8659 29.1612 0 50.4654 0 0 8.2147 5.7819 0 0 0
"18169" 4542 0 26.6288 29.2855 0 50.7277 0 0 8.1045 5.7633 0 0 0
"18170" 4542.25 0 26.3834 29.4018 0 51.0162 0 0 7.994 5.7354 0 0 0
"18171" 4542.5 0 26.116 29.4977 0 51.3451 0 0 7.8845 5.7012 0 0 0
"18172" 4542.75 0 25.8311 29.5658 0 51.7257 0 0 7.7783 5.6625 0 0 0
"18173" 4543 0 25.5539 29.5484 0 52.0941 0 0 7.6823 5.6251 0 0 0
"18174" 4543.25 0 25.351 29.4744 0 52.375 0 0 7.6132 5.5962 0 0 0
"18175" 4543.5 0 25.2276 29.3697 0 52.5986 0 0 7.5695 5.5621 0 0 0
"18176" 4543.75 0 25.1844 29.2362 0 52.7669 0 0 7.548 5.523 0 0 0
"18177" 4544 0 25.2209 29.0753 0 52.8813 0 0 7.5461 5.4791 0 0 0
"18178" 4544.25 0 25.3358 28.8885 0 52.9434 0 0 7.5618 5.4307 0 0 0
"18179" 4544.5 0 25.5279 28.6773 0 52.9547 0 0 7.5932 5.3783 0 0 0
"18180" 4544.75 0 25.7945 28.443 0 52.9168 0 0 7.6389 5.3219 0 0 0
"18181" 4545 0 26.0836 28.1966 0 52.8508 0 0 7.6982 5.2637 0 0 0
"18182" 4545.25 0 26.3709 27.948 0 52.7757 0 0 7.7708 5.2053 0 0 0
"18183" 4545.5 0 26.6568 27.6975 0 52.6926 0 0 7.8554 5.1468 0 0 0
"18184" 4545.75 0 26.9414 27.4455 0 52.6018 0 0 7.951 5.0883 0 0 0
"18185" 4546 0 27.2248 27.1923 0 52.5039 0 0 8.0568 5.0299 0 0 0
"18186" 4546.25 0 27.5072 26.9381 0 52.3993 0 0 8.172 4.9716 0 0 0
"18187" 4546.5 0 27.7886 26.6833 0 52.2884 0 0 8.2957 4.9134 0 0 0
"18188" 4546.75 0 28.0693 26.4279 0 52.1715 0 0 8.4275 4.8554 0 0 0
"18189" 4547 0 28.3491 26.1722 0 52.049 0 0 8.5664 4.7976 0 0 0
"18190" 4547.25 0 28.6284 25.9165 0 51.9211 0 0 8.7121 4.74 0 0 0
"18191" 4547.5 0 28.9071 25.6607 0 51.7883 0 0 8.8638 4.6827 0 0 0
"18192" 4547.75 0 29.1854 25.4053 0 51.6508 0 0 9.021 4.6257 0 0 0
"18193" 4548 0 29.4633 25.1502 0 51.5089 0 0 9.1831 4.569 0 0 0
"18194" 4548.25 0 29.741 24.8957 0 51.363 0 0 9.3496 4.5126 0 0 0
"18195" 4548.5 0 30.0185 24.6418 0 51.2131 0 0 9.5198 4.4567 0 0 0
"18196" 4548.75 0 30.296 24.3888 0 51.0598 0 0 9.6934 4.4011 0 0 0
"18197" 4549 0 30.5736 24.1368 0 50.9032 0 0 9.8698 4.3459 0 0 0
"18198" 4549.25 0 30.8514 23.8858 0 50.7436 0 0 10.0485 4.2912 0 0 0
"18199" 4549.5 0 31.1294 23.6361 0 50.5807 0 0 10.2289 4.2369 0 0 0
"18200" 4549.75 0 31.4135 23.411 0 50.3533 0 0 10.4115 4.1871 0 0 0
"18201" 4550 0 31.6442 23.2921 0 50.0327 0 0 10.5946 4.1555 0 0 0
"18202" 4550.25 0 31.8096 23.3282 0 49.6228 0 0 10.7658 4.1502 0 0 0
"18203" 4550.5 0 31.9093 23.5482 0 49.1274 0 0 10.9075 4.1548 0 0 0
"18204" 4550.75 0 31.9632 23.8949 0 48.5763 0 0 11.0029 4.1534 0 0 0
"18205" 4551 0 32.0185 24.252 0 48.0329 0 0 11.0564 4.1522 0 0 0
"18206" 4551.25 0 32.0916 24.6305 0 47.5184 0 0 11.069 4.1532 0 0 0
"18207" 4551.5 0 32.1533 25.0309 0 47.0415 0 0 11.0387 4.1576 0 0 0
"18208" 4551.75 0 32.1357 25.3906 0 46.6512 0 0 10.979 4.1703 0 0 0
"18209" 4552 0 32.0707 25.7101 0 46.3693 0 0 10.9039 4.194 0 0 0
"18210" 4552.25 0 31.9693 25.9978 0 46.1844 0 0 10.8173 4.2278 0 0 0
"18211" 4552.5 0 31.8374 26.2581 0 46.0832 0 0 10.7212 4.2706 0 0 0
"18212" 4552.75 0 31.6796 26.4943 0 46.0542 0 0 10.6174 4.3215 0 0 0
"18213" 4553 0 31.4997 26.7093 0 46.0874 0 0 10.5072 4.3796 0 0 0
"18214" 4553.25 0 31.301 26.9055 0 46.1744 0 0 10.3917 4.4444 0 0 0
"18215" 4553.5 0 31.0864 27.0851 0 46.3076 0 0 10.272 4.5153 0 0 0
"18216" 4553.75 0 30.8583 27.2499 0 46.4805 0 0 10.1489 4.5916 0 0 0
"18217" 4554 0 30.6188 27.4016 0 46.6875 0 0 10.0232 4.6729 0 0 0
"18218" 4554.25 0 30.3698 27.5416 0 46.9235 0 0 9.8954 4.7589 0 0 0
"18219" 4554.5 0 30.1128 27.6713 0 47.1839 0 0 9.7662 4.8492 0 0 0
"18220" 4554.75 0 29.8493 27.7918 0 47.4649 0 0 9.6359 4.9434 0 0 0
"18221" 4555 0 29.5806 27.9042 0 47.7628 0 0 9.5051 5.0412 0 0 0
"18222" 4555.25 0 29.3078 28.0095 0 48.0744 0 0 9.3739 5.1424 0 0 0
"18223" 4555.5 0 29.0318 28.1085 0 48.3969 0 0 9.2429 5.2466 0 0 0
"18224" 4555.75 0 28.7535 28.2021 0 48.7278 0 0 9.1122 5.3538 0 0 0
"18225" 4556 0 28.475 28.2926 0 49.0479 0 0 8.9825 5.4638 0 0 0
"18226" 4556.25 0 28.2094 28.3957 0 49.2972 0 0 8.8577 5.5778 0 0 0
"18227" 4556.5 0 27.9609 28.5173 0 49.4985 0 0 8.7391 5.6694 0 0 0
"18228" 4556.75 0 27.7245 28.6517 0 49.6837 0 0 8.625 5.7312 0 0 0
"18229" 4557 0 27.4939 28.7917 0 49.8709 0 0 8.5135 5.7687 0 0 0
"18230" 4557.25 0 27.2646 28.9316 0 50.0715 0 0 8.4033 5.7866 0 0 0
"18231" 4557.5 0 27.0337 29.0676 0 50.2921 0 0 8.2935 5.7886 0 0 0
"18232" 4557.75 0 26.7996 29.1973 0 50.5364 0 0 8.1836 5.7778 0 0 0
"18233" 4558 0 26.5613 29.3193 0 50.8058 0 0 8.0733 5.7563 0 0 0
"18234" 4558.25 0 26.31 29.4321 0 51.1036 0 0 7.9628 5.7263 0 0 0
"18235" 4558.5 0 26.0375 29.5199 0 51.4468 0 0 7.8541 5.6908 0 0 0
"18236" 4558.75 0 25.7482 29.5749 0 51.8425 0 0 7.7491 5.6509 0 0 0
"18237" 4559 0 25.4887 29.5313 0 52.1792 0 0 7.66 5.6174 0 0 0
"18238" 4559.25 0 25.3079 29.4483 0 52.4436 0 0 7.5983 5.5871 0 0 0
"18239" 4559.5 0 25.2071 29.3354 0 52.6516 0 0 7.5611 5.5516 0 0 0
"18240" 4559.75 0 25.1864 29.1941 0 52.8046 0 0 7.5453 5.5111 0 0 0
"18241" 4560 0 25.245 29.0257 0 52.9041 0 0 7.5486 5.4659 0 0 0
"18242" 4560.25 0 25.3817 28.832 0 52.9518 0 0 7.5689 5.4164 0 0 0
"18243" 4560.5 0 25.5952 28.6141 0 52.9491 0 0 7.6044 5.3628 0 0 0
"18244" 4560.75 0 25.8757 28.3744 0 52.8995 0 0 7.6539 5.3056 0 0 0
"18245" 4561 0 26.1642 28.1273 0 52.8307 0 0 7.7171 5.2472 0 0 0
"18246" 4561.25 0 26.4511 27.8781 0 52.7533 0 0 7.7931 5.1888 0 0 0
"18247" 4561.5 0 26.7366 27.6272 0 52.668 0 0 7.8809 5.1303 0 0 0
"18248" 4561.75 0 27.0208 27.3748 0 52.5752 0 0 7.9795 5.0719 0 0 0
