"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24181" 6045 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24182" 6045.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24183" 6045.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24184" 6045.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24185" 6046 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24186" 6046.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24187" 6046.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24188" 6046.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24189" 6047 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24190" 6047.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24191" 6047.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24192" 6047.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24193" 6048 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24194" 6048.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24195" 6048.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24196" 6048.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24197" 6049 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24198" 6049.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24199" 6049.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24200" 6049.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24201" 6050 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24202" 6050.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24203" 6050.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24204" 6050.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24205" 6051 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24206" 6051.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24207" 6051.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24208" 6051.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24209" 6052 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24210" 6052.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24211" 6052.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24212" 6052.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24213" 6053 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24214" 6053.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24215" 6053.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24216" 6053.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24217" 6054 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24218" 6054.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24219" 6054.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24220" 6054.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24221" 6055 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24222" 6055.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24223" 6055.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24224" 6055.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24225" 6056 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24226" 6056.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24227" 6056.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24228" 6056.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24229" 6057 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24230" 6057.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24231" 6057.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24232" 6057.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24233" 6058 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24234" 6058.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24235" 6058.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24236" 6058.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24237" 6059 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24238" 6059.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24239" 6059.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24240" 6059.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24241" 6060 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24242" 6060.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24243" 6060.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24244" 6060.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24245" 6061 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24246" 6061.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24247" 6061.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24248" 6061.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24249" 6062 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24250" 6062.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24251" 6062.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24252" 6062.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24253" 6063 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24254" 6063.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24255" 6063.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24256" 6063.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24257" 6064 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24258" 6064.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24259" 6064.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24260" 6064.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24261" 6065 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24262" 6065.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24263" 6065.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24264" 6065.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24265" 6066 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24266" 6066.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24267" 6066.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24268" 6066.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24269" 6067 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24270" 6067.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24271" 6067.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24272" 6067.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24273" 6068 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24274" 6068.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24275" 6068.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24276" 6068.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24277" 6069 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24278" 6069.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24279" 6069.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24280" 6069.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24281" 6070 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24282" 6070.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24283" 6070.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24284" 6070.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24285" 6071 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24286" 6071.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24287" 6071.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24288" 6071.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24289" 6072 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24290" 6072.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24291" 6072.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24292" 6072.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24293" 6073 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24294" 6073.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24295" 6073.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24296" 6073.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24297" 6074 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24298" 6074.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24299" 6074.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24300" 6074.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24301" 6075 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24302" 6075.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24303" 6075.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24304" 6075.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24305" 6076 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24306" 6076.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24307" 6076.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24308" 6076.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24309" 6077 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24310" 6077.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24311" 6077.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24312" 6077.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24313" 6078 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24314" 6078.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24315" 6078.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24316" 6078.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24317" 6079 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24318" 6079.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24319" 6079.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24320" 6079.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24321" 6080 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24322" 6080.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24323" 6080.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24324" 6080.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24325" 6081 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24326" 6081.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24327" 6081.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24328" 6081.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24329" 6082 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24330" 6082.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24331" 6082.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24332" 6082.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24333" 6083 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24334" 6083.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24335" 6083.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24336" 6083.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24337" 6084 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24338" 6084.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24339" 6084.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24340" 6084.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24341" 6085 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24342" 6085.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24343" 6085.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24344" 6085.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24345" 6086 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24346" 6086.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24347" 6086.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24348" 6086.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24349" 6087 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24350" 6087.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24351" 6087.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24352" 6087.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24353" 6088 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24354" 6088.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24355" 6088.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24356" 6088.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24357" 6089 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24358" 6089.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24359" 6089.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24360" 6089.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24361" 6090 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24362" 6090.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24363" 6090.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24364" 6090.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24365" 6091 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24366" 6091.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24367" 6091.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24368" 6091.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24369" 6092 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24370" 6092.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24371" 6092.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24372" 6092.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24373" 6093 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24374" 6093.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24375" 6093.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24376" 6093.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24377" 6094 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24378" 6094.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24379" 6094.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24380" 6094.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24381" 6095 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24382" 6095.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24383" 6095.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24384" 6095.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24385" 6096 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24386" 6096.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24387" 6096.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24388" 6096.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24389" 6097 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24390" 6097.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24391" 6097.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24392" 6097.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24393" 6098 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24394" 6098.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24395" 6098.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24396" 6098.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24397" 6099 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24398" 6099.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24399" 6099.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24400" 6099.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24401" 6100 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24402" 6100.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24403" 6100.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24404" 6100.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24405" 6101 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24406" 6101.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24407" 6101.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24408" 6101.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24409" 6102 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24410" 6102.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24411" 6102.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24412" 6102.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24413" 6103 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24414" 6103.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24415" 6103.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24416" 6103.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24417" 6104 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24418" 6104.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24419" 6104.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24420" 6104.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24421" 6105 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24422" 6105.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24423" 6105.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24424" 6105.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24425" 6106 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24426" 6106.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24427" 6106.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24428" 6106.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24429" 6107 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24430" 6107.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24431" 6107.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24432" 6107.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24433" 6108 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24434" 6108.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24435" 6108.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24436" 6108.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24437" 6109 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24438" 6109.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24439" 6109.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24440" 6109.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24441" 6110 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24442" 6110.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24443" 6110.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24444" 6110.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24445" 6111 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24446" 6111.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24447" 6111.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24448" 6111.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24449" 6112 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24450" 6112.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24451" 6112.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24452" 6112.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24453" 6113 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24454" 6113.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24455" 6113.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24456" 6113.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24457" 6114 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24458" 6114.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24459" 6114.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24460" 6114.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24461" 6115 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24462" 6115.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24463" 6115.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24464" 6115.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24465" 6116 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24466" 6116.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24467" 6116.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24468" 6116.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24469" 6117 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24470" 6117.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24471" 6117.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24472" 6117.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24473" 6118 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24474" 6118.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24475" 6118.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24476" 6118.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24477" 6119 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24478" 6119.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24479" 6119.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24480" 6119.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24481" 6120 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24482" 6120.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24483" 6120.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24484" 6120.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24485" 6121 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24486" 6121.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24487" 6121.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24488" 6121.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24489" 6122 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24490" 6122.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24491" 6122.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24492" 6122.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24493" 6123 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24494" 6123.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24495" 6123.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24496" 6123.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24497" 6124 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24498" 6124.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24499" 6124.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24500" 6124.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24501" 6125 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24502" 6125.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24503" 6125.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24504" 6125.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24505" 6126 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24506" 6126.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24507" 6126.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24508" 6126.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24509" 6127 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24510" 6127.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24511" 6127.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24512" 6127.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24513" 6128 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24514" 6128.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24515" 6128.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24516" 6128.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
